AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
48.78125	803.0	48.78125	0.0016794205	0.12841797	4.587765003996083	False
47.53125	292.75	47.53125	1.5636906e-06	0.084106445	3.475391997352631	False
85.125	360.0	179.6875	0.008842468	0.20629883	0.4087144992326728	False
27.546875	321.5	72.734375	1.11875124e-07	0.11431885	3.6831371856434174	False
28.859375	279.5	28.859375	4.1365623e-05	0.13427734	4.818753745416814	False
29.359375	500.25	146.10938	0.08288574	0.58691406	3.0754057521063345	False
110.0625	253.875	110.0625	0.03173828	0.80078125	0.7723803278290262	False
74.1875	441.25	74.1875	0.00705719	0.067871094	1.780809721109648	False
46.5	194.75	46.5	5.3435564e-05	0.99902344	6.750759065600192	False
112.5	199.75	112.5	7.3434785e-07	0.064819336	0.39376504521790423	False
31.4375	365.0	31.4375	0.0009202957	0.24865723	3.471231263281112	False
35.28125	406.75	35.28125	0.00041890144	0.08630371	5.588659132180453	False
25.09375	333.5	25.09375	0.026397705	0.21154785	1.5044542139704475	False
26.15625	710.5	121.5	0.0020046234	0.13085938	0.264598590277501	False
34.96875	363.5	34.96875	4.568696e-05	0.18811035	1.2127100004645257	False
33.65625	400.5	33.65625	8.489005e-07	0.073791504	1.2663681123340211	False
38.28125	180.625	38.28125	1.2079254e-06	0.06085205	3.201480423643517	False
50.46875	392.0	113.0625	2.8796494e-06	0.30371094	0.3521144633049005	False
75.4375	415.25	75.4375	2.3599714e-06	0.1850586	3.283799558503759	False
77.1875	893.5	77.1875	7.1406364e-05	0.09307861	2.19373547953451	False
80.1875	910.0	80.1875	9.2666596e-08	0.06124878	8.330422427402567	False
30.5	668.0	30.5	1.3917685e-05	0.29760742	1.961085574812202	False
68.1875	464.25	68.1875	0.00018715858	0.12371826	5.298610500401551	False
35.84375	844.0	35.84375	8.791685e-05	0.06011963	0.046852423763041884	False
70.6875	362.75	70.6875	0.009513855	0.98291016	0.06529854489393472	False
46.21875	386.5	115.03125	0.0007071495	0.105529785	0.6634709973599371	False
74.25	255.25	74.25	2.4354085e-07	0.39990234	1.6497576555845939	False
82.8125	406.75	82.8125	0.0036754608	0.07696533	2.1990376671429317	False
44.9375	1036.0	44.9375	8.298084e-07	0.12194824	1.600840249929334	False
44.34375	438.5	44.34375	5.052425e-07	0.103637695	6.588095033189944	False
50.5	502.25	50.5	3.7401915e-05	0.9995117	2.288198594317194	False
51.78125	881.0	51.78125	0.008804321	0.06689453	2.922787802758293	False
34.9375	220.625	156.625	1.5413389e-06	0.7192383	3.7409493501471047	False
27.46875	368.75	27.46875	0.00038576126	0.05810547	1.4964653487473356	False
137.625	519.5	137.625	2.373755e-05	0.99902344	2.0569279038955983	False
42.75	247.5	197.75	0.017105103	0.058898926	0.5282732288669933	False
25.796875	466.25	25.796875	0.0032978058	0.074157715	4.8031672836834645	False
54.09375	239.625	54.09375	0.3154297	0.066467285	2.7529457401955	False
38.5	633.0	38.5	0.003894806	0.99609375	2.7172931529330526	False
26.28125	308.75	74.34375	0.25341797	0.1743164	8.058544980823257	False
72.625	192.375	72.625	0.0004131794	0.11071777	2.43745357968767	False
53.0625	357.0	53.0625	0.0013437271	0.2788086	4.232372669259831	False
55.375	479.25	55.375	0.00014269352	0.9790039	0.9851623250005304	False
34.1875	232.0	90.46875	4.6908855e-05	0.049316406	1.4517939412640004	False
40.09375	379.5	40.09375	1.2226403e-05	0.08105469	2.940173018350805	False
75.0	327.75	75.0	5.3569674e-06	0.16662598	1.4695814961700506	False
31.234375	219.75	31.234375	4.801899e-06	0.07104492	0.7686076831870565	False
32.3125	614.5	32.3125	0.008911133	0.109558105	1.6996810796495083	False
68.875	669.0	68.875	3.9860606e-06	0.3642578	3.2495308818255495	False
30.046875	185.0	65.984375	0.0031375885	0.28393555	3.897161610095438	False
45.875	376.75	45.875	0.006313324	0.5180664	5.469613651875989	False
120.8125	372.25	120.8125	0.0002951622	0.42578125	0.6872150511623403	False
49.0625	395.75	49.0625	0.00020730495	0.42578125	8.843989020394062	False
123.8125	218.0	123.8125	0.027252197	0.16894531	2.536862228625637	False
32.4375	224.375	32.4375	1.1615455e-05	0.067871094	2.953801816700846	False
25.046875	371.25	56.15625	1.8058345e-06	0.049560547	0.5853225381845988	False
112.75	414.0	112.75	0.087890625	0.15209961	1.9459446346280203	False
30.9375	370.75	30.9375	0.00014984608	0.20581055	3.716685667517794	False
29.40625	308.75	29.40625	7.5018033e-07	0.1673584	2.04183702589971	False
71.0625	859.0	71.0625	0.73583984	0.060546875	2.0393847847301316	False
25.6875	198.125	78.53125	1.4171004e-05	0.29956055	1.166940632822616	False
25.234375	325.75	125.765625	1.9241124e-06	0.11254883	0.6192582728155287	False
135.25	264.75	135.25	1.32620335e-05	0.053466797	0.7018524652873026	False
63.4375	249.75	63.4375	3.0063093e-06	0.0927124	4.056029395206082	False
37.3125	200.25	78.71875	0.0010719299	0.072753906	1.110447991042463	False
32.4375	515.0	112.5	6.28829e-05	0.13903809	6.325982849045857	False
48.6875	378.5	48.6875	0.07116699	0.30493164	0.7209725154663857	False
28.171875	428.0	28.171875	0.010391235	0.3173828	1.4494147530025856	False
43.75	468.0	43.75	1.4947727e-07	0.12109375	3.8051763636464813	False
36.96875	195.375	36.96875	1.3045967e-05	0.10369873	2.6314320360469026	False
40.25	305.5	40.25	2.9146671e-05	0.11376953	0.9766196646605039	False
32.21875	338.0	84.34375	0.0029449463	0.31762695	0.1883101342783391	False
26.703125	550.5	26.703125	5.066395e-07	0.17651367	1.6785545214282678	False
49.40625	196.25	49.40625	9.806827e-07	0.9667969	6.737546904100384	False
143.0	383.75	143.0	0.020111084	0.17773438	1.3998170198330655	False
34.15625	309.25	70.0	2.9191375e-05	0.2109375	0.44506243554651803	False
59.09375	325.25	59.09375	4.401803e-05	0.9995117	2.8964962583632	False
26.953125	269.25	26.953125	0.009712219	0.17089844	8.447160632592286	False
28.453125	925.0	28.453125	0.00020170212	0.055267334	2.7428888998145737	False
99.25	547.5	99.25	0.0017251968	0.08544922	2.656229803589426	False
158.375	346.25	158.375	0.00011897087	0.20166016	0.23632412516107593	False
27.875	501.25	27.875	0.000106334686	0.059906006	5.669984735055536	False
49.0	372.0	49.0	8.7951776e-08	0.068115234	1.0330827658130488	False
32.21875	669.0	32.21875	7.772446e-05	0.06439209	1.7152609806331611	False
30.96875	198.0	30.96875	0.058776855	0.13378906	1.7609328340383144	False
25.578125	414.5	103.140625	5.331822e-07	0.16357422	2.3978578077928603	False
68.625	557.5	68.625	0.0035076141	0.11804199	0.1676248557861868	False
32.875	248.0	161.625	5.7695433e-07	0.5307617	2.9745038932110504	False
102.0	341.75	102.0	1.771748e-05	0.4296875	1.7700668059747215	False
25.75	466.25	25.75	0.0031337738	0.10266113	2.170398774446994	False
74.25	192.25	74.25	0.042114258	0.06390381	2.1833627550620633	False
33.46875	170.125	33.46875	0.0018310547	0.079711914	2.8821085147082925	False
53.28125	482.75	53.28125	0.0015707016	0.081848145	0.31492140521991985	False
85.125	468.25	85.125	0.00015580654	0.9995117	0.4297910765818216	False
26.671875	303.25	26.671875	0.009811401	0.18859863	1.4147313061233717	False
79.375	178.25	79.375	3.0044466e-06	0.11517334	3.4472333177100722	False
111.4375	316.25	111.4375	9.700656e-06	0.052459717	1.3463483255590916	False
27.03125	255.875	27.03125	1.0624528e-05	0.5488281	1.4680890080799145	False
56.53125	482.0	134.53125	4.2825937e-05	0.5366211	0.9102261782112322	False
131.75	653.0	131.75	2.939254e-06	0.09710693	2.814876558664537	False
55.65625	364.0	55.65625	5.4121017e-05	0.75341797	1.8618795922974556	False
39.03125	684.0	39.03125	7.841736e-07	0.099853516	0.6014708340424733	False
42.625	513.0	42.625	8.702278e-06	0.095581055	0.637606142960891	False
33.1875	202.125	33.1875	0.00019943714	0.10876465	4.836820013626024	False
25.328125	447.75	156.85938	0.96240234	0.27172852	3.239417999136691	False
81.375	232.375	81.375	0.005592346	0.06298828	5.68718571727014	False
30.078125	311.5	30.078125	1.2874603e-05	0.8305664	2.9249723468763875	False
34.28125	306.75	34.28125	4.466623e-06	0.060668945	3.551927936488468	False
98.1875	611.0	98.1875	1.44355e-06	0.47387695	1.4165806469420943	False
49.78125	448.25	49.78125	0.05618286	0.17565918	0.380080183104198	False
37.46875	404.0	37.46875	0.068359375	0.59033203	0.42893130723227557	False
26.46875	317.5	26.46875	4.398171e-07	0.14245605	0.2828096171445793	False
26.734375	236.75	26.734375	2.4284236e-07	0.3383789	1.5893663155151359	False
45.84375	236.875	45.84375	0.0003683567	0.32714844	1.8416166528623705	False
111.5	214.0	111.5	2.3003668e-06	0.0736084	1.189529800329609	False
25.09375	268.75	149.65625	0.0152282715	0.07745361	0.16511866157712518	False
27.921875	400.0	65.703125	0.97998047	0.18798828	3.1186072899325836	False
161.125	246.75	161.125	0.054504395	0.050354004	8.91178339899227	False
39.78125	370.0	39.78125	3.900379e-06	0.12359619	2.4983806821575882	False
28.5	660.0	28.5	9.583309e-07	0.06274414	1.5242094889371174	False
26.90625	486.25	26.90625	0.0012807846	0.12231445	4.762423945819606	False
153.75	560.5	153.75	1.9185245e-07	0.06768799	0.39629007117525816	False
31.15625	185.625	86.0625	0.00015163422	0.08502197	2.1702982214193867	False
29.875	295.0	29.875	0.0021877289	0.111816406	4.818549275078553	False
43.0625	218.75	165.375	0.021713257	0.07183838	1.4874763495409695	False
77.0625	437.0	77.0625	0.0038414001	0.796875	3.1717976424212253	False
37.71875	421.0	37.71875	0.007106781	0.095214844	0.8140705843114517	False
124.9375	509.25	124.9375	1.6274862e-07	0.19226074	0.6378256507343139	False
32.875	327.5	68.03125	9.471178e-05	0.1262207	7.0559620953288515	False
32.25	224.375	92.53125	0.011657715	0.9916992	3.545463557608187	False
41.9375	342.75	41.9375	2.572313e-06	0.2368164	1.2994061505763739	False
39.78125	246.125	39.78125	7.9907477e-07	0.41455078	3.5868084835978067	False
191.375	209.0	191.375	0.1706543	0.19714355	0.43562115897755405	False
29.59375	340.0	29.59375	2.0284206e-06	0.22094727	2.708527130343782	False
34.375	399.0	34.375	5.7555735e-06	0.18237305	6.68954506052377	False
31.6875	397.0	31.6875	0.00029230118	0.061798096	1.7276770260038319	False
88.8125	385.5	88.8125	0.00028800964	0.051208496	6.664078900253429	False
25.09375	774.0	25.09375	0.00017011166	0.050750732	4.9629328509982145	False
31.984375	397.0	31.984375	0.0019273758	0.05407715	5.545055183231909	False
105.75	345.75	105.75	0.0002696514	0.24694824	5.562732580440283	False
62.21875	186.125	62.21875	0.0005540848	0.10180664	2.1703557233124684	False
83.0625	265.75	83.0625	1.8000603e-05	0.05819702	2.311976243072536	False
28.515625	204.75	70.859375	6.362796e-06	0.1295166	4.136175107947537	False
36.59375	300.0	36.59375	0.0059051514	0.34936523	1.2992338287668446	False
28.96875	645.5	28.96875	0.0003736019	0.079956055	2.7346771625186364	False
45.09375	423.5	45.09375	0.46118164	0.06982422	6.647033706590847	False
54.1875	358.75	143.0625	0.007358551	0.066467285	1.6247316393237696	False
41.9375	387.75	174.65625	0.013786316	0.059814453	3.2579128954614163	False
108.75	528.5	108.75	1.0598451e-06	0.05545044	1.9613506595908632	False
117.375	272.0	117.375	0.0002257824	0.86572266	7.490241577322635	False
25.4375	191.375	25.4375	1.0186341e-07	0.05343628	6.776092386756943	False
85.375	214.625	85.375	7.2568655e-06	0.09051514	1.3923013645651707	False
27.703125	595.5	27.703125	0.00381279	0.05316162	2.8642086105926126	False
63.28125	398.5	161.71875	0.0005760193	0.080322266	1.8089346033114424	False
125.375	404.75	125.375	0.035736084	0.6933594	1.3265934323833903	False
46.0	374.25	46.0	0.8125	0.27661133	1.3755149727705884	False
34.5	195.25	34.5	0.000351429	0.085998535	1.062847083053967	False
25.40625	339.75	25.40625	0.0036029816	0.06021118	0.001222543551847366	False
29.71875	351.75	29.71875	3.8057566e-05	0.04916382	0.3696040324914378	False
53.875	286.75	53.875	2.289191e-06	0.06500244	5.626718204555715	False
128.0	332.25	128.0	0.02279663	0.31079102	2.0630867147412317	False
46.53125	686.5	126.96875	1.0142103e-06	0.05822754	4.26453175480458	False
28.171875	376.75	28.171875	0.010513306	0.076293945	1.6979866741719434	False
103.0625	482.0	103.0625	2.9918738e-07	0.50927734	1.7028757848331253	False
32.53125	183.75	32.53125	0.00062942505	0.08679199	7.775530658790444	False
72.0	315.75	72.0	1.6698614e-06	0.11657715	1.193033871443916	False
43.15625	699.5	43.15625	8.8242814e-07	0.0635376	1.7640781904314622	False
49.34375	546.5	49.34375	1.5581027e-06	0.11785889	2.1907750322068154	False
46.15625	313.0	46.15625	1.9744039e-06	0.05493164	4.811895568357414	False
35.25	403.5	35.25	9.750947e-07	0.17858887	1.5272360581628135	False
79.3125	175.0	183.1875	3.0100346e-06	0.14929199	1.6875988438748522	False
27.5625	661.5	27.5625	8.987263e-07	0.10217285	3.465781689964814	False
46.15625	174.375	46.15625	2.6114285e-06	0.12817383	1.031257877518101	False
111.3125	175.125	111.3125	0.0070533752	0.34545898	2.5635685133182875	False
38.4375	581.5	38.4375	8.143485e-06	0.06591797	0.005848372542843094	False
45.09375	285.5	239.75	0.007068634	0.17883301	2.852258045367762	False
42.6875	503.25	42.6875	0.20300293	0.05596924	1.0839942013729598	False
130.875	366.25	130.875	0.7368164	0.1385498	2.2831246653330197	False
54.4375	380.0	54.4375	0.0001924038	0.2442627	1.524509604819059	False
107.6875	617.0	107.6875	0.00015377998	0.5961914	0.8204593119273511	False
25.1875	200.25	25.1875	9.2573464e-07	0.05886841	0.606591963951729	False
36.65625	575.0	36.65625	1.4540274e-07	0.054534912	5.5333831715081345	False
32.0625	341.75	127.5625	2.0558946e-07	0.08605957	0.24306984580225333	False
29.765625	616.5	29.765625	0.30297852	0.098083496	6.300780840732244	False
27.0	216.75	27.0	0.0020427704	0.18603516	1.7256672872308627	False
37.8125	391.5	151.375	5.76023e-07	0.049224854	0.5455401076851842	False
28.921875	532.5	28.921875	7.855892e-05	0.17675781	0.8559078997602825	False
56.4375	914.0	56.4375	1.1557713e-06	0.2631836	1.1743574982901634	False
27.796875	472.25	27.796875	8.755922e-05	0.3161621	4.06959516083927	False
25.25	478.75	25.25	1.5482306e-05	0.5024414	2.282230886843749	False
45.5625	354.75	45.5625	0.24169922	0.103881836	0.16546872126865253	False
133.375	247.0	133.375	6.791204e-06	0.15429688	0.7201960648207972	False
42.3125	210.25	88.03125	0.0001500845	0.09283447	1.0661478554665536	False
31.9375	258.5	31.9375	0.003484726	0.07867432	1.028976487938877	False
113.9375	198.875	113.9375	0.015541077	0.203125	5.360769533788542	False
30.03125	377.0	30.03125	1.2274832e-06	0.9995117	0.6033974410898537	False
66.375	253.0	66.375	1.5553087e-06	0.9238281	2.653229216586624	False
90.5625	171.375	90.5625	0.64746094	0.101257324	5.27845792986011	False
28.140625	392.0	56.5625	0.00044322014	0.06536865	0.33209583482720006	False
27.265625	355.75	27.265625	9.024516e-07	0.48510742	2.9538212803693966	False
69.3125	386.0	69.3125	0.11260986	0.07836914	0.5929040660707585	False
59.8125	346.75	157.75	0.035003662	0.053771973	2.3419822175810197	False
31.828125	180.125	31.828125	7.301569e-07	0.9633789	0.4971675450581188	False
56.25	196.5	56.25	1.1317432e-05	0.69091797	3.8250062968474197	False
41.53125	315.25	41.53125	7.180497e-07	0.073791504	0.24899476181757052	False
52.6875	427.0	140.9375	0.94921875	0.56347656	1.890210770477907	False
90.375	205.875	90.375	0.039001465	0.06060791	1.1831346585301645	False
27.65625	272.25	27.65625	6.603077e-07	0.9267578	1.730307416956407	False
60.53125	211.75	147.71875	2.4903566e-06	0.054992676	1.4319123935721905	False
121.875	254.625	121.875	0.0023479462	0.3972168	1.2847710438171447	False
48.6875	309.5	48.6875	2.8789043e-05	0.10345459	1.730041716939411	False
34.21875	640.5	34.21875	0.0003581047	0.17419434	3.7285699100905134	False
94.75	227.125	94.75	1.7046928e-05	0.20361328	1.4576469219837094	False
92.5	452.25	92.5	1.5348196e-05	0.0625	0.057994413977624504	False
34.84375	231.875	128.96875	5.5739656e-07	0.065979004	0.6007541155577485	False
27.765625	386.0	56.734375	8.657575e-06	0.078063965	3.0747039211228326	False
26.703125	260.75	85.390625	0.0022583008	0.07183838	0.08786951707399737	False
42.3125	229.25	42.3125	9.62615e-05	0.099731445	1.1373364883873904	False
37.375	424.75	37.375	0.0010166168	0.092163086	0.8198808325466871	False
86.25	323.25	86.25	6.634742e-06	0.5048828	2.384590091832962	False
141.0	306.0	141.0	0.004558563	0.11755371	3.3343084233612075	False
70.4375	431.75	70.4375	0.2064209	0.42797852	2.1431778740613225	False
26.640625	380.25	26.640625	0.0018396378	0.087890625	4.649860406277256	False
51.71875	801.0	51.71875	0.010253906	0.15344238	1.5278083057960288	False
25.828125	346.25	25.828125	0.025405884	0.052947998	7.98006947196977	False
31.265625	461.25	31.265625	1.3656914e-05	0.049926758	2.204377236461795	False
30.515625	248.5	116.078125	5.5611134e-05	0.049957275	1.5800687601510361	False
44.46875	506.5	44.46875	0.0048980713	0.1619873	0.4504665887562851	False
40.15625	259.25	40.15625	9.103678e-07	0.33154297	1.2776866748887414	False
45.34375	547.5	45.34375	4.4330955e-06	0.26098633	1.607952697036822	False
29.875	240.625	29.875	0.0006918907	0.053955078	1.7187105142937469	False
62.375	811.0	62.375	0.040039062	0.9326172	4.852781226169654	False
31.09375	229.25	31.09375	5.9641898e-06	0.11602783	4.668273053997652	False
54.3125	192.125	54.3125	1.3142824e-05	0.05996704	2.1425890219728814	False
36.5	430.25	36.5	0.0010929108	0.087890625	0.268034341401588	False
69.1875	205.5	69.1875	0.001701355	0.051727295	2.734771470256689	False
27.890625	180.625	126.890625	0.9916992	0.33764648	1.027115749954035	False
46.84375	389.75	46.84375	0.19372559	0.69433594	3.490115432692832	False
34.59375	297.0	34.59375	1.2982637e-06	0.08502197	0.3827660985697463	False
59.625	417.5	59.625	0.00080919266	0.18139648	3.7227259810293845	False
25.1875	456.75	25.1875	0.0032672882	0.068725586	2.602605095052553	False
150.75	549.0	150.75	0.16271973	0.053222656	1.221739377854277	False
120.75	218.25	120.75	6.542541e-07	0.140625	5.718300248915682	False
87.3125	281.0	87.3125	0.9658203	0.8676758	1.8382184744250054	False
32.53125	256.5	32.53125	4.1015446e-06	0.08288574	2.934301746032375	False
112.875	474.0	112.875	0.030929565	0.064575195	1.4722928987812622	False
64.9375	240.0	64.9375	1.9464642e-06	0.2421875	1.4650914804280006	False
44.875	185.75	44.875	6.444752e-06	0.05026245	0.7218028359762201	False
103.3125	411.5	103.3125	2.7403235e-05	0.3527832	2.6977368868043357	False
26.796875	319.75	218.04688	5.3286552e-05	0.98046875	4.018426542403105	False
43.125	338.0	43.125	2.3208559e-06	0.15844727	4.090094190590392	False
33.5	380.75	33.5	0.004508972	0.13537598	2.581665813980962	False
30.515625	542.0	30.515625	0.07244873	0.06878662	1.7039807515487837	False
26.703125	473.25	108.125	0.000426054	0.084350586	1.302948116473928	False
30.078125	289.75	30.078125	9.5546246e-05	0.08807373	4.8359830727542175	False
31.96875	597.5	31.96875	0.0005221367	0.059661865	1.6242161193818845	False
63.75	229.625	63.75	0.00010806322	0.0635376	1.1991005907840844	False
62.25	528.5	62.25	0.2487793	0.42114258	2.3020424919287876	False
27.59375	429.25	27.59375	0.77734375	0.09918213	1.9010917758818096	False
36.34375	357.25	36.34375	0.00010532141	0.05050659	2.2031499412501034	False
81.0625	491.0	81.0625	4.146248e-06	0.25512695	6.162192752132341	False
39.46875	347.0	39.46875	1.6987324e-06	0.08343506	5.859292829938056	False
84.1875	414.25	84.1875	1.1831522e-05	0.12719727	1.0661954024485283	False
70.3125	319.25	70.3125	4.1246414e-05	0.9838867	0.0275140585591771	False
26.859375	414.75	87.984375	0.0002808571	0.17944336	2.853113542446451	False
45.53125	241.75	45.53125	0.028808594	0.5175781	1.5386260490296735	False
25.0625	431.25	25.0625	0.0030670166	0.1829834	1.1467452736746537	False
34.09375	659.0	275.21875	4.9203634e-05	0.14147949	1.8283683854355246	False
29.5625	245.75	134.8125	0.001074791	0.99609375	1.2308477107602727	False
63.78125	338.25	63.78125	1.4923513e-05	0.6401367	2.383195880689513	False
38.625	324.25	38.625	0.0006489754	0.05105591	3.0912202264394324	False
25.453125	285.0	194.32812	2.0846725e-05	0.2944336	4.21778797466439	False
74.3125	318.5	74.3125	5.2303076e-05	0.16040039	0.9711705171950626	False
113.3125	692.5	113.3125	0.0021858215	0.0836792	6.867592324125781	False
44.375	213.75	44.375	7.223338e-06	0.20690918	1.3810064455072961	False
58.625	694.5	58.625	0.0017786026	0.113586426	1.729005895422901	False
31.0	205.625	31.0	0.006626129	0.06060791	1.7842158818599216	False
101.8125	241.25	101.8125	2.3141503e-05	0.056243896	5.653121265837214	False
46.75	427.25	46.75	1.886487e-05	0.42285156	0.7026036530509288	False
51.21875	596.5	51.21875	0.74902344	0.2524414	2.2512620511483448	False
26.4375	243.875	67.625	0.00046801567	0.060760498	4.910689225277153	False
40.0	175.375	40.0	0.0011577606	0.06384277	0.9432416277208517	False
107.3125	448.25	107.3125	2.1085143e-06	0.30273438	0.42974273933411666	False
31.734375	355.25	31.734375	3.9697625e-07	0.13903809	1.310802358169596	False
25.125	336.0	25.125	0.01576233	0.050079346	0.15477428080686195	False
62.625	514.0	146.375	4.6044588e-05	0.06689453	5.457151566789051	False
131.0	608.0	131.0	0.008132935	0.095581055	0.9422431723068314	False
33.0625	269.5	33.0625	6.966293e-07	0.077697754	1.8829673959711073	False
28.75	508.25	28.75	4.980713e-06	0.12420654	0.942111368165385	False
25.578125	189.875	106.265625	4.786998e-07	0.055725098	0.5893860320444304	False
31.765625	374.25	31.765625	1.4882535e-06	0.0692749	0.1288952480500285	False
43.53125	396.0	43.53125	0.0027217865	0.17749023	1.0824523187483948	False
34.625	255.625	34.625	0.03604126	0.074157715	1.9381039855889668	False
35.15625	254.375	103.03125	0.00022816658	0.099731445	1.6042284506456355	False
42.53125	400.0	42.53125	0.12780762	0.50927734	2.954461402828727	False
91.25	332.5	91.25	0.0001282692	0.14465332	0.45636845911216994	False
33.25	226.125	136.5	0.7163086	0.99902344	0.8815460858437518	False
125.25	240.375	125.25	0.00021839142	0.9609375	6.122857422249496	False
69.8125	391.25	69.8125	0.008087158	0.072265625	3.089740772535478	False
42.1875	461.0	42.1875	0.0011577606	0.1862793	2.3056254301037313	False
31.828125	244.0	31.828125	3.8393773e-07	0.13879395	1.495869382264999	False
93.875	427.5	93.875	2.5965273e-06	0.060394287	4.775965119921096	False
30.390625	240.5	30.390625	1.00932084e-07	0.1463623	3.2342567501894024	False
171.5	339.5	171.5	4.839897e-05	0.66308594	5.230612586046561	False
42.6875	197.875	173.0625	2.3283064e-06	0.55908203	1.8258514145729237	False
70.75	701.0	70.75	4.1991472e-05	0.3310547	5.383412174899817	False
50.875	591.0	50.875	5.081296e-06	0.15637207	0.274620077618593	False
31.3125	249.875	65.875	5.0514936e-06	0.0703125	5.53893556532978	False
26.15625	243.75	151.84375	0.004837036	0.74316406	1.0962842317591281	False
103.5	189.625	103.5	2.0220876e-05	0.062561035	2.2636424958159154	False
31.21875	479.0	64.0	0.011787415	0.08337402	1.7066316365857546	False
119.0625	347.0	119.0625	0.00020718575	0.06878662	3.0065344125263636	False
51.78125	449.0	51.78125	0.80859375	0.45092773	1.0689290371737883	False
39.90625	216.625	39.90625	9.750947e-07	0.13146973	1.5473382800521591	False
103.5	317.5	103.5	8.893013e-05	0.9995117	3.193235888823139	False
107.75	679.0	107.75	0.18884277	0.050933838	5.943901057685977	False
64.6875	326.5	64.6875	2.5634654e-07	0.052520752	0.46646125205661804	False
53.0	387.25	53.0	0.1953125	0.096191406	0.14262543262803717	False
46.21875	454.75	46.21875	0.37719727	0.12731934	1.1282638612527336	False
42.9375	523.0	42.9375	2.4698675e-06	0.124816895	4.656980026317456	False
37.5625	274.75	37.5625	0.00086164474	0.12445068	0.564448850272413	False
25.40625	646.5	25.40625	0.0010271072	0.080566406	1.4415102147441559	False
70.0625	422.5	70.0625	4.8935413e-05	0.050231934	1.327293069962792	False
29.40625	537.0	29.40625	0.00028538704	0.06335449	0.987297857079227	False
61.65625	387.25	61.65625	0.04626465	0.08392334	5.9057489579491005	False
50.75	637.5	104.5	5.3131953e-07	0.21655273	0.24536711949836842	False
33.53125	489.25	33.53125	0.0001103282	0.15563965	3.1855713178777165	False
38.375	177.75	38.375	1.2321398e-06	0.23083496	2.4115002916815484	False
86.1875	686.5	86.1875	3.1799078e-05	0.72509766	0.016469303060418383	False
26.40625	318.0	154.53125	2.719462e-05	0.11755371	4.917419094386062	False
65.0625	305.25	65.0625	6.2584877e-07	0.05014038	2.1075130922031207	False
44.65625	462.0	44.65625	0.005218506	0.95214844	1.4740136453288244	False
42.5	209.5	42.5	0.0029582977	0.41333008	0.5967555168084431	False
335.0	704.5	335.0	0.0022602081	0.10662842	1.6635667789050075	False
143.875	598.5	143.875	0.08319092	0.6582031	5.2514846351784	False
159.625	201.25	159.625	0.000106692314	0.6879883	3.144869060457353	False
118.4375	530.0	118.4375	0.08337402	0.43945312	3.8515276511983103	False
35.25	451.25	92.59375	1.80793e-07	0.066711426	1.6367877610350376	False
26.4375	475.0	63.0625	0.01966858	0.2788086	0.5528121735343916	False
35.4375	492.75	35.4375	0.0039138794	0.6621094	1.1719979560427873	False
27.59375	310.75	159.71875	0.00077581406	0.33422852	0.4795767406279481	False
132.5	521.0	132.5	0.061706543	0.68603516	3.1081701312920984	False
27.578125	725.5	27.578125	0.0033817291	0.07324219	5.854192596278963	False
52.9375	318.0	52.9375	0.0016326904	0.12585449	0.8891958316408761	False
37.0	457.75	87.0625	3.0383468e-05	0.082092285	4.273712345134356	False
62.5625	597.0	62.5625	0.014137268	0.0574646	4.140730126884662	False
50.71875	202.0	50.71875	0.6870117	0.9873047	5.240927942324632	False
25.53125	234.5	183.75	3.5893172e-06	0.17907715	3.4452006032113474	False
70.25	316.25	70.25	2.7477741e-05	0.054473877	3.0265018370214136	False
25.03125	195.0	25.03125	3.1404197e-06	0.052642822	0.6001802484382353	False
148.625	253.125	148.625	4.6682544e-07	0.059509277	2.126702249860074	False
31.515625	364.25	31.515625	2.4214387e-07	0.21728516	0.6861687147178372	False
31.59375	405.75	31.59375	3.6992133e-06	0.057800293	0.3863935746058047	False
26.953125	371.25	26.953125	7.933378e-05	0.08526611	1.0620675161846407	False
32.96875	446.0	223.375	0.0002297163	0.1685791	2.1504563153936402	False
295.0	645.5	295.0	1.7462298e-06	0.090270996	0.06812363266945454	False
139.375	317.0	139.375	0.000726223	0.39916992	1.7840038873869588	False
127.375	487.75	127.375	1.1222437e-06	0.5019531	2.814315653362314	False
32.21875	390.5	66.78125	8.493662e-05	0.12597656	0.6633753205843931	False
51.84375	383.0	51.84375	6.663799e-05	0.09753418	5.649200732545722	False
76.75	227.0	226.25	1.6331673e-05	0.99902344	4.751748029120762	False
25.890625	353.0	167.51562	0.00060653687	0.061035156	0.627933002721889	False
55.65625	611.5	55.65625	3.671646e-05	0.09088135	0.5615311186305263	False
31.703125	371.5	89.453125	3.7718564e-07	0.21325684	4.995209855727083	False
43.03125	298.25	43.03125	4.373491e-06	0.14428711	0.31157572473415485	False
40.40625	200.25	40.40625	0.00983429	0.16345215	2.484619718192917	False
28.765625	211.25	28.765625	0.0024642944	0.089416504	2.2985765149942523	False
38.65625	357.5	38.65625	0.0015497208	0.6225586	0.7014425551308108	False
39.78125	337.25	39.78125	3.233552e-06	0.19335938	4.093601787753883	False
49.84375	287.75	49.84375	0.10668945	0.14880371	0.1606936413129887	False
30.203125	425.5	30.203125	7.1637332e-06	0.061431885	0.07763833549078925	False
94.8125	478.25	212.75	0.9272461	0.9995117	5.081717849294151	False
