AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.640625	423.25	26.640625	0.00045633316	0.98876953	1.207591285188272	False
29.609375	409.25	107.046875	0.0023727417	0.07385254	2.0841765065786433	False
43.21875	420.75	43.21875	5.089678e-07	0.9667969	0.6060904026998628	False
31.71875	344.0	31.71875	6.0766935e-05	0.38183594	1.2147470182014075	False
25.78125	413.25	152.15625	0.01158905	0.99316406	2.5814826459602926	False
84.25	367.75	84.25	9.0897083e-07	0.27124023	0.49671980831938356	False
163.75	196.875	163.75	0.0005030632	0.9506836	0.8206855786310143	False
295.75	193.625	295.75	0.021820068	0.8364258	0.6537734424613717	False
30.265625	371.75	30.265625	0.6713867	0.51904297	0.08942440474646673	False
31.984375	226.875	31.984375	0.00063180923	0.14562988	1.1797102432371958	False
47.9375	402.5	47.9375	1.5050173e-06	0.5185547	1.9229713533296149	False
32.53125	547.5	134.53125	3.3359975e-06	0.0647583	1.6012664383833624	False
29.03125	436.25	29.03125	8.651987e-07	0.20092773	3.000614348415212	False
85.6875	772.0	85.6875	1.3653189e-06	0.087646484	0.885078754083068	False
25.421875	505.75	25.421875	0.00041794777	0.056518555	0.29054000253577783	False
71.5	397.25	71.5	9.536743e-05	0.049926758	6.916777021970688	False
26.375	342.0	26.375	0.00010114908	0.09716797	0.19844627597437636	False
40.625	387.25	40.625	3.3080578e-05	0.13574219	5.763365285991981	False
26.6875	328.25	26.6875	0.0014228821	0.07458496	2.832612305227812	False
42.25	191.125	95.6875	0.004383087	0.08477783	4.131453372811862	False
211.0	426.75	211.0	1.1203811e-06	0.08532715	2.2285329722581935	False
45.625	423.0	45.625	0.062805176	0.06695557	1.5920846476457342	False
47.4375	173.625	47.4375	0.0019159317	0.9970703	3.0409267435939	False
105.8125	487.5	105.8125	0.0019273758	0.054626465	0.40062283391870324	False
68.3125	787.0	68.3125	0.0004992485	0.06347656	2.3125905047072735	False
25.453125	422.75	25.453125	0.0001129508	0.07147217	2.7752776016484972	False
59.09375	402.5	59.09375	0.009895325	0.05441284	8.537290749518519	False
36.09375	490.5	36.09375	1.5292317e-06	0.11920166	4.57585314846132	False
48.4375	477.5	48.4375	0.0023975372	0.12646484	0.8224376070826196	False
138.75	376.75	138.75	0.06628418	0.07989502	5.9590049783724055	False
69.9375	189.75	69.9375	0.00014615059	0.28857422	0.36831846429853954	False
144.125	173.0	144.125	0.06097412	0.06072998	1.6724381856327284	False
35.65625	173.875	35.65625	0.01007843	0.09161377	0.9233653916865308	False
33.5625	445.0	33.5625	0.011154175	0.3635254	0.05844140772620676	False
84.8125	379.5	84.8125	4.582107e-07	0.6699219	9.885556609284706	False
35.46875	621.0	35.46875	0.00046348572	0.06021118	0.5083119481110856	False
182.625	488.25	182.625	0.013244629	0.1751709	1.7213803119472146	False
67.5625	488.0	67.5625	0.00041532516	0.26000977	0.4911652347701505	False
83.8125	438.25	83.8125	7.939525e-08	0.06951904	0.9000922655755517	False
38.0	171.375	38.0	0.53759766	0.20471191	1.938659370186926	False
35.0	478.0	35.0	1.911819e-05	0.20141602	6.6209399052030875	False
35.8125	264.25	35.8125	0.0015153885	0.32666016	3.955989853281494	False
33.75	225.375	162.875	1.104176e-05	0.9980469	1.9702594435775893	False
27.140625	849.5	54.484375	3.233552e-05	0.08673096	2.1987394579935113	False
33.125	216.0	33.125	4.0931627e-07	0.056549072	8.694956087223957	False
27.734375	325.75	27.734375	1.3103709e-06	0.30541992	0.7704205737242518	False
26.078125	384.0	26.078125	2.3785979e-06	0.05831909	3.0461334945466234	False
25.375	418.75	25.375	3.2901764e-05	0.26831055	0.5701222673997393	False
26.953125	534.0	26.953125	4.6163797e-05	0.05480957	1.8574515180947202	False
27.53125	626.5	27.53125	4.6640635e-06	0.12854004	4.177347729732489	False
40.46875	277.0	40.46875	0.0005478859	0.33789062	5.130821482701677	False
30.5	472.5	30.5	0.002904892	0.09661865	3.016771307100342	False
95.875	349.75	95.875	7.20378e-07	0.90234375	1.5498939055550807	False
112.1875	433.5	112.1875	0.034362793	0.077941895	4.316498733876202	False
36.625	189.625	36.625	0.04647827	0.14526367	3.2051727812483364	False
67.1875	585.0	67.1875	0.00018501282	0.08154297	5.3817902558905075	False
45.71875	442.0	45.71875	6.35162e-06	0.23132324	0.7171039118998976	False
29.84375	500.5	29.84375	0.0022029877	0.15283203	1.8562763003714053	False
31.734375	407.0	31.734375	5.874783e-06	0.22607422	0.16679720360572503	False
34.5625	314.5	34.5625	7.790327e-05	0.053619385	2.0124409551206384	False
154.875	368.5	154.875	0.16882324	0.0546875	0.1991781453684922	False
36.21875	188.625	36.21875	0.00030255318	0.049987793	4.667777922642657	False
55.15625	198.25	113.96875	3.85195e-06	0.1652832	9.492663687114373	False
59.0	434.0	59.0	0.0032691956	0.22314453	3.25558632744999	False
55.3125	433.75	55.3125	0.0054969788	0.14550781	1.5505523328010753	False
71.0625	574.0	71.0625	1.0188669e-06	0.14404297	3.009355176209283	False
28.46875	484.0	28.46875	8.754432e-06	0.07836914	2.131960071711333	False
28.5625	239.875	28.5625	0.00018596649	0.062438965	7.519299715916688	False
32.09375	216.0	83.53125	1.977384e-05	0.074401855	5.322441186912329	False
75.5625	411.25	75.5625	0.001001358	0.37402344	3.6369051867144293	False
135.125	382.5	135.125	2.231449e-06	0.17553711	0.12971200491357138	False
92.4375	549.5	92.4375	0.0004222393	0.11804199	0.6328404497344025	False
30.109375	338.75	30.109375	1.6288832e-06	0.19140625	3.705523175800238	False
41.53125	349.75	41.53125	0.00053453445	0.22387695	2.6492455011264155	False
33.125	221.5	33.125	0.0003941059	0.19799805	7.619239301688324	False
31.734375	326.5	31.734375	0.003440857	0.052581787	6.726368253287987	False
38.09375	210.25	38.09375	0.00015604496	0.05065918	3.7414149009625675	False
36.6875	568.5	36.6875	0.0003042221	0.054260254	1.362996985259187	False
37.125	437.75	37.125	3.9309263e-05	0.08782959	2.5719830985451466	False
37.5	353.75	37.5	0.003435135	0.36865234	4.084489091561565	False
25.34375	488.25	25.34375	6.8843365e-06	0.09564209	0.8962242438484225	False
26.125	171.75	26.125	8.5651875e-05	0.10101318	4.401482540300634	False
25.015625	294.5	25.015625	0.0068359375	0.4182129	1.426832482902583	False
25.53125	381.75	25.53125	9.804964e-06	0.052124023	2.25697536040704	False
149.125	219.125	149.125	6.2119216e-07	0.89501953	1.8589742291034383	False
32.75	431.5	32.75	0.047576904	0.061431885	0.17471351309067984	False
40.59375	1109.0	40.59375	0.00093889236	0.09869385	0.9124499067304725	False
29.546875	482.0	29.546875	2.849847e-06	0.19909668	1.0661586417553934	False
123.25	257.5	123.25	5.3159893e-06	0.15539551	4.09731108694055	False
146.375	455.25	146.375	3.4132972e-07	0.5908203	1.2562834842331796	False
33.8125	280.5	33.8125	5.621463e-06	0.25805664	0.5578030048582718	False
49.0625	249.625	49.0625	1.296401e-05	0.18615723	0.4569391638184186	False
35.71875	790.0	35.71875	0.012382507	0.07220459	1.5281068989103943	False
28.5	221.25	28.5	1.8835068e-05	0.12939453	7.7809314782852965	False
45.9375	450.25	45.9375	7.595867e-06	0.2709961	5.7560875780158085	False
38.34375	409.75	38.34375	1.6644597e-05	0.99902344	1.0551681685014245	False
166.125	170.75	166.125	0.056732178	0.4338379	1.3339940080679895	False
28.765625	381.0	28.765625	0.003665924	0.6142578	3.787545224384658	False
78.0	566.0	78.0	0.10253906	0.14318848	0.48464883809546677	False
41.8125	215.875	41.8125	5.90384e-05	0.093444824	0.3869779296838658	False
33.09375	469.0	126.6875	0.6660156	0.07928467	0.8542450968266024	False
36.96875	436.75	36.96875	0.0020618439	0.10107422	0.5119526596134705	False
50.65625	335.75	219.90625	0.0001232624	0.9995117	1.1750258131364717	False
186.125	405.0	186.125	0.5913086	0.26489258	0.36334620013819574	False
30.25	374.75	30.25	0.63720703	0.8671875	1.7726997424873048	False
70.9375	236.75	70.9375	1.2638047e-06	0.3400879	0.9345611346606546	False
60.59375	267.75	60.59375	0.0074539185	0.087524414	0.5117698491903155	False
68.25	806.0	68.25	3.541354e-07	0.14855957	0.2890762155011686	False
57.6875	227.0	57.6875	0.04067993	0.06274414	5.48120147558906	False
138.75	181.625	138.75	0.0003643036	0.1430664	2.8772699904284877	False
91.0625	409.75	91.0625	0.0027675629	0.13720703	0.24397029834609896	False
39.0625	374.25	118.5625	0.7734375	0.87841797	0.4399286033388705	False
41.59375	375.5	41.59375	0.00012791157	0.12164307	0.1550742968508274	False
25.8125	404.75	25.8125	1.4826655e-06	0.08441162	0.035066164517076004	False
48.78125	477.0	48.78125	6.7688525e-06	0.07885742	0.7746532519438034	False
69.6875	539.5	69.6875	0.06854248	0.13378906	0.47324223377306396	False
38.28125	243.625	38.28125	0.0058059692	0.058532715	0.903371665920659	False
26.109375	175.875	26.109375	0.047454834	0.11694336	0.051400010441611244	False
49.6875	270.5	49.6875	5.518086e-07	0.053466797	1.1421877823768654	False
126.9375	441.5	126.9375	6.005168e-05	0.16784668	1.306333141073523	False
94.75	246.25	94.75	7.4468553e-06	0.16687012	3.6062410727710414	False
84.875	405.0	84.875	0.068481445	0.41186523	3.8272335345073003	False
31.765625	409.75	67.578125	0.078430176	0.099121094	3.391435977259192	False
36.46875	182.875	36.46875	0.013320923	0.09136963	3.127961965148984	False
34.84375	552.0	34.84375	7.394701e-07	0.07763672	0.7829384283186869	False
30.84375	338.5	30.84375	1.5450642e-06	0.05569458	3.8156180237089217	False
32.90625	294.5	32.90625	1.7896295e-05	0.076049805	5.02334709861826	False
35.21875	170.25	35.21875	0.0073928833	0.1616211	0.5264944236678275	False
44.15625	270.25	44.15625	0.00019955635	0.05368042	5.30248280723724	False
145.125	439.25	145.125	0.16625977	0.23547363	8.481418223474265	False
55.4375	208.875	132.4375	7.7160075e-07	0.8125	3.0383107999780066	False
27.140625	459.5	27.140625	0.0028095245	0.99853516	1.64570596918621	False
149.0	659.0	149.0	9.629875e-07	0.99853516	2.719318159299661	False
48.09375	234.875	48.09375	0.06524658	0.049560547	2.48172599146109	False
30.671875	371.75	30.671875	3.9860606e-07	0.06048584	6.617336064481137	False
70.125	280.25	70.125	0.0041007996	0.24902344	1.250457587443492	False
28.140625	203.75	56.765625	0.20837402	0.07763672	1.479672430828117	False
77.25	257.75	165.6875	0.0031871796	0.13745117	1.201158816324238	False
26.78125	253.75	26.78125	0.0051116943	0.14111328	2.4400934575884605	False
135.5	223.875	135.5	0.00010472536	0.05267334	0.1629295981961718	False
27.0	194.625	27.0	1.8514693e-06	0.54833984	6.605713219576074	False
30.578125	204.875	30.578125	1.18762255e-05	0.19165039	2.0388336554649555	False
156.375	252.25	156.375	0.00029444695	0.9995117	1.4980696934133135	False
53.0	439.75	53.0	0.03225708	0.06561279	0.6181862539321372	False
25.859375	181.0	25.859375	0.000119805336	0.064208984	0.4190699435489904	False
28.640625	405.25	166.14062	0.009399414	0.39208984	1.7852831009250423	False
71.5625	347.75	71.5625	0.008674622	0.09033203	1.38434318315646	False
32.15625	178.25	32.15625	0.087768555	0.06585693	1.571765981055421	False
32.21875	424.25	32.21875	0.031204224	0.05029297	1.7190348699051867	False
27.34375	325.0	27.34375	4.6077184e-07	0.0713501	1.2133325259622296	False
30.90625	347.25	30.90625	2.1699816e-06	0.13012695	1.9802754067610948	False
29.875	305.25	29.875	2.7543865e-07	0.055999756	6.192168081812227	False
39.8125	242.625	39.8125	0.0048942566	0.070007324	1.2481106412449634	False
96.0	384.0	96.0	0.010231018	0.097229004	0.11818159709434894	False
35.75	621.0	35.75	1.514703e-05	0.062438965	0.05519964625028706	False
26.734375	592.0	78.796875	0.0009584427	0.09283447	0.9391880604107712	False
59.3125	181.5	59.3125	0.012252808	0.3383789	7.186767547275522	False
36.59375	514.0	87.03125	0.039276123	0.07171631	3.127050142481025	False
78.375	357.0	78.375	0.0008649826	0.11126709	2.502071097660533	False
26.234375	527.0	63.546875	2.5704503e-06	0.121032715	0.024850716599587486	False
32.8125	387.75	32.8125	5.5879354e-06	0.11529541	3.540830338239317	False
42.90625	180.125	42.90625	0.0019102097	0.11798096	2.3546227256364887	False
34.125	401.75	34.125	2.4020672e-05	0.08782959	5.883370540542799	False
27.890625	192.75	27.890625	2.9489398e-05	0.22436523	3.446997911825079	False
75.0	275.0	75.0	0.0038375854	0.05899048	0.016879350062183107	False
65.375	226.125	65.375	0.28271484	0.6347656	4.228831834626334	False
25.53125	909.5	25.53125	0.04309082	0.078125	2.797242788581073	False
35.5625	171.0	35.5625	0.01675415	0.06414795	0.5906673184930185	False
37.34375	187.375	85.90625	0.005504608	0.07678223	1.031922442249595	False
118.75	288.75	118.75	3.9309263e-05	0.09448242	3.966606069820088	False
130.25	630.0	130.25	8.714199e-05	0.99316406	1.7489786273402217	False
52.0	537.0	52.0	5.2265823e-06	0.06414795	0.5323345295601598	False
40.46875	198.875	40.46875	0.0020141602	0.09075928	1.2243020387158197	False
25.421875	326.75	25.421875	1.2610108e-06	0.15222168	6.9398042933749196	False
26.84375	326.25	26.84375	7.3239207e-06	0.056396484	1.0218780626101562	False
30.5625	322.0	30.5625	0.01449585	0.053955078	0.6617350597998382	False
113.4375	183.5	113.4375	1.4610589e-05	0.9926758	2.2369217640261922	False
38.84375	603.0	38.84375	6.3190237e-07	0.06402588	2.095532281231314	False
27.65625	460.5	27.65625	3.958121e-07	0.049682617	4.209406550386973	False
33.75	372.75	33.75	0.000156641	0.1274414	0.14656075751753406	False
57.96875	481.75	57.96875	4.116446e-06	0.16210938	7.08281764336148	False
39.90625	382.0	39.90625	8.904934e-05	0.66748047	4.93017797032735	False
32.15625	338.25	32.15625	2.5425106e-06	0.13366699	2.05907627206048	False
71.1875	297.5	71.1875	0.02784729	0.9995117	4.143405807739498	False
25.578125	177.875	85.421875	3.3318996e-05	0.43286133	1.5891042893455847	False
31.84375	403.0	31.84375	2.0826701e-07	0.20288086	4.581910558048705	False
47.625	463.0	47.625	0.009002686	0.08483887	1.4820837317243871	False
44.0	534.0	44.0	0.000243783	0.19714355	1.513907131178513	False
33.71875	381.5	164.09375	0.0024433136	0.9926758	1.6702769800158848	False
28.21875	181.375	114.78125	0.18652344	0.9995117	0.42293555177300846	False
27.265625	644.0	27.265625	6.2063336e-06	0.05810547	0.0865313573916211	False
74.625	180.25	74.625	0.00010460615	0.060668945	2.790877855908434	False
155.5	216.625	155.5	0.62890625	0.31347656	0.9635917106538585	False
40.9375	237.625	40.9375	1.9967556e-05	0.14709473	2.4446362104197874	False
78.25	383.75	78.25	8.773804e-05	0.99316406	1.5028973026028893	False
32.8125	313.25	181.9375	0.00017285347	0.7832031	3.6683564663555757	False
30.5	266.75	153.5	0.0026893616	0.10070801	4.091759331957277	False
36.65625	443.25	36.65625	0.09313965	0.9790039	0.042557617449901386	False
27.140625	667.0	27.140625	0.0001834631	0.068237305	1.7268551058409685	False
26.34375	180.125	26.34375	3.9041042e-05	0.122680664	2.5642337683756153	False
27.21875	429.0	27.21875	1.2805685e-06	0.19689941	1.0277268025562023	False
40.75	289.0	40.75	1.7993152e-06	0.095703125	0.6211475745528219	False
38.0625	641.0	38.0625	4.7653913e-05	0.23339844	2.8078678808566195	False
49.375	662.5	49.375	3.2246113e-05	0.9975586	5.274337612033136	False
39.15625	653.0	163.59375	5.9068203e-05	0.99316406	0.9523870068426703	False
30.796875	261.0	30.796875	1.5065074e-05	0.066101074	1.282113689468403	False
60.6875	356.25	60.6875	9.250641e-05	0.31640625	2.548264668460604	False
27.40625	407.25	27.40625	6.236136e-06	0.07086182	2.668892219018275	False
37.4375	379.25	37.4375	8.165836e-05	0.31958008	2.0190051017175676	False
155.75	290.5	155.75	0.029663086	0.19421387	0.14712008382795716	False
59.5	294.75	59.5	1.6540289e-05	0.99609375	2.3740565394142408	False
90.375	406.25	90.375	5.8442354e-05	0.8330078	1.1712068341329172	False
25.0625	282.75	25.0625	3.7789345e-05	0.4345703	0.623283838845694	False
25.625	182.0	25.625	0.0009918213	0.096069336	7.0308284640192085	False
41.15625	170.125	164.71875	1.7937273e-06	0.359375	0.4164935695207248	False
26.875	396.25	26.875	2.4467707e-05	0.5234375	5.582455882140366	False
183.75	473.75	183.75	0.04800415	0.099731445	0.5191037246631964	False
29.0	376.5	114.125	6.8210065e-06	0.07098389	3.4458278843718944	False
34.9375	291.75	34.9375	9.648502e-06	0.80029297	8.943315273602408	False
32.96875	192.25	32.96875	5.558133e-06	0.05819702	2.814493189303306	False
30.5	1112.0	30.5	5.4001808e-05	0.10217285	6.058849518973091	False
26.5625	256.75	26.5625	6.5146014e-07	0.32202148	3.850132031753489	False
68.25	195.75	68.25	0.017425537	0.06149292	0.4806417602859767	False
61.21875	183.875	171.71875	3.2987446e-06	0.36401367	1.1008235331437248	False
70.5625	174.25	70.5625	2.5238842e-06	0.3840332	0.6869651767594576	False
32.96875	229.5	32.96875	0.0002207756	0.99902344	2.232201792394136	False
50.9375	315.25	195.1875	0.40966797	0.9819336	4.695449432587338	False
27.296875	330.5	27.296875	0.0002143383	0.061676025	0.9830845652663953	False
32.1875	404.25	32.1875	1.3587996e-06	0.23291016	0.9845373394429089	False
26.796875	403.5	26.796875	1.53929e-05	0.107788086	1.0068148710064833	False
66.5625	694.5	66.5625	1.0855496e-05	0.18530273	5.611109888170731	False
27.0625	269.75	27.0625	0.015426636	0.8823242	0.17955874062511157	False
28.78125	189.25	28.78125	0.00026774406	0.074523926	0.8116378180256589	False
132.0	192.5	132.0	2.4791807e-06	0.05493164	4.036116128894193	False
31.8125	481.0	31.8125	0.00066423416	0.08251953	1.1649608450173048	False
31.0625	366.75	31.0625	5.2852556e-07	0.4296875	0.8361607249673	False
138.25	250.375	138.25	1.898408e-05	0.093566895	0.20836552990556356	False
47.0625	824.0	47.0625	0.0031871796	0.99560547	9.73024673146108	False
33.625	363.0	33.625	2.8312206e-07	0.05355835	1.5230837287041936	False
25.453125	173.5	25.453125	0.00015890598	0.06689453	0.04651934916647349	False
82.8125	223.5	82.8125	4.220754e-06	0.15270996	8.254896821073132	False
55.15625	436.75	55.15625	0.49316406	0.7963867	0.5831503981854667	False
42.28125	516.0	42.28125	8.843839e-06	0.07110596	1.513652045033254	False
26.484375	184.0	98.546875	0.0019006729	0.061828613	0.5038940584633878	False
69.9375	350.75	69.9375	0.076171875	0.9980469	1.5747640195664587	False
26.6875	431.25	26.6875	3.5646372e-07	0.07446289	1.1996325810230672	False
32.1875	569.0	32.1875	0.000108897686	0.55078125	3.080963230829184	False
93.875	264.5	93.875	6.671995e-06	0.19213867	3.05728266917707	False
25.328125	316.5	25.328125	0.0026950836	0.06726074	8.578172408456851	False
32.09375	314.25	32.09375	0.00024557114	0.06137085	0.7206829881641141	False
27.921875	556.5	27.921875	0.0063209534	0.06311035	0.37347535578832947	False
208.875	295.5	208.875	0.00018036366	0.48388672	1.2871162557858753	False
94.6875	421.0	94.6875	0.00010794401	0.11566162	3.335539377623263	False
68.1875	205.25	68.1875	7.259846e-05	0.9995117	2.386932699460928	False
115.9375	227.875	115.9375	1.898408e-05	0.11932373	3.2475182157288316	False
34.375	597.0	113.875	0.10144043	0.63623047	0.6497056483063375	False
29.5625	304.5	29.5625	2.3126602e-05	0.6489258	0.3223366389493947	False
29.765625	378.5	29.765625	2.0558946e-07	0.16870117	5.953940179087525	False
54.03125	612.0	54.03125	0.02861023	0.22253418	1.4264068044617204	False
35.625	448.0	78.625	5.7280064e-05	0.123291016	4.025448486599927	False
50.625	431.0	50.625	5.257316e-07	0.16394043	2.951545944480884	False
44.46875	498.0	44.46875	0.86376953	0.89697266	2.4943298622303587	False
93.8125	239.5	93.8125	2.6613474e-05	0.07458496	4.403493517832175	False
51.03125	842.5	51.03125	0.0002117157	0.066589355	0.04132328963794407	False
41.625	694.5	41.625	0.017425537	0.13793945	2.3085135040444555	False
143.0	441.5	353.5	0.72802734	0.05343628	2.625985491667379	False
31.09375	722.0	31.09375	6.8498775e-07	0.08850098	2.6039357018882328	False
35.3125	287.75	35.3125	1.4388934e-06	0.049987793	5.827116072762877	False
30.5625	419.75	30.5625	0.0022640228	0.17114258	1.4586549975252865	False
114.875	416.75	114.875	3.4838915e-05	0.7446289	1.546713398723071	False
93.3125	293.5	93.3125	3.0398369e-05	0.97802734	0.7583509487708398	False
45.53125	777.5	45.53125	1.301989e-06	0.23950195	3.5543661128208157	False
33.46875	497.25	33.46875	0.007457733	0.1060791	1.1819873478526404	False
28.59375	408.0	28.59375	6.2957406e-06	0.071899414	0.39896104695850454	False
30.9375	505.0	30.9375	0.00945282	0.087524414	8.12542243998574	False
42.5625	316.25	42.5625	0.00017690659	0.64160156	2.3555841562824043	False
28.921875	285.75	28.921875	0.0009050369	0.13305664	0.780551113795255	False
27.546875	555.0	27.546875	0.014976501	0.1385498	4.882066139528646	False
114.5625	291.0	114.5625	0.0072288513	0.06567383	6.647058299356786	False
31.28125	329.5	31.28125	0.17651367	0.7426758	8.15432094484703	False
85.0	170.25	85.0	3.3900142e-06	0.14416504	0.2780631174422723	False
26.109375	486.75	26.109375	0.0017471313	0.13134766	2.3702096405126696	False
29.375	282.0	99.6875	0.004234314	0.08258057	1.1936412548828343	False
27.234375	415.0	140.48438	0.04660034	0.055755615	4.1171362866079875	False
61.90625	186.5	61.90625	5.0999224e-06	0.9980469	0.5822726011884072	False
27.546875	247.25	27.546875	3.8184226e-07	0.13562012	2.484648278801842	False
128.125	180.875	128.125	1.7574057e-06	0.2310791	0.37891021229714283	False
99.6875	280.0	99.6875	3.7020072e-07	0.5444336	7.474318103290514	False
28.1875	296.75	28.1875	0.0061035156	0.064208984	1.4263276934862006	False
40.59375	377.25	152.84375	0.0011367798	0.5703125	0.8479090626283465	False
96.5625	217.5	96.5625	0.0008277893	0.060455322	1.617520189498137	False
27.28125	371.0	27.28125	0.8178711	0.23376465	2.8359275596224336	False
32.375	412.0	32.375	4.462898e-06	0.171875	0.8886274646611128	False
35.1875	513.0	35.1875	0.13415527	0.050994873	0.13857744477414258	False
74.4375	192.25	74.4375	4.7013164e-06	0.19689941	1.8667631432846719	False
59.25	235.5	59.25	0.0006122589	0.06665039	2.607423608383229	False
44.875	268.25	44.875	1.9088387e-05	0.95458984	0.6705581748754383	False
33.6875	203.125	33.6875	0.00016868114	0.20495605	1.542620013634732	False
110.1875	225.125	110.1875	0.109313965	0.115722656	9.726539842302785	False
33.0	176.125	33.0	0.00013518333	0.37817383	0.42338699317777184	False
35.1875	354.75	35.1875	8.203089e-06	0.07751465	0.02365704162923521	False
29.15625	401.75	29.15625	0.00039339066	0.19274902	1.9944827047994806	False
43.84375	422.75	90.84375	0.006450653	0.47827148	3.051438345336564	False
78.0625	186.625	78.0625	0.046325684	0.10845947	0.8781147161223402	False
37.8125	274.0	37.8125	0.0418396	0.83447266	0.7315846994090549	False
39.5	197.25	90.78125	0.0026683807	0.13330078	0.6814838727669752	False
26.5	758.5	26.5	3.4980476e-06	0.21765137	4.51300221531055	False
77.25	791.5	77.25	1.013279e-05	0.08166504	3.399541012079851	False
25.9375	770.0	25.9375	7.748604e-06	0.2265625	0.8724430783051815	False
28.53125	198.0	28.53125	4.0471554e-05	0.23999023	4.690949147819083	False
30.5	304.0	66.84375	2.188608e-06	0.089904785	0.23587465547389286	False
134.875	797.5	134.875	5.2992254e-07	0.049041748	0.17085361696631196	False
64.625	373.25	64.625	3.0443072e-05	0.7236328	0.47389322446613846	False
130.375	213.625	130.375	0.050994873	0.43701172	0.21275140067072584	False
69.25	718.5	69.25	3.3993274e-07	0.98779297	0.34833307123037116	False
85.9375	170.5	85.9375	5.7462603e-07	0.4111328	3.4538668634019842	False
58.15625	437.25	58.15625	6.5267086e-06	0.064819336	0.9689476114849782	False
42.53125	975.5	89.09375	0.16918945	0.32006836	2.0915610781490273	False
29.515625	181.875	29.515625	0.03338623	0.0670166	6.7190481572018115	False
141.125	234.75	141.125	5.375594e-06	0.11608887	1.4225314983578983	False
26.640625	180.5	26.640625	0.0005631447	0.14978027	1.9879667937892833	False
31.53125	243.875	31.53125	0.0006747246	0.117126465	1.6990009832373971	False
71.1875	187.25	71.1875	0.00016272068	0.18139648	3.060534885590968	False
83.25	195.0	83.25	0.0005350113	0.23303223	1.5828228909010562	False
30.578125	382.25	30.578125	0.0004451275	0.04925537	0.6929956858966051	False
171.75	937.0	171.75	0.0003402233	0.39208984	0.09012793449039691	False
31.875	170.25	31.875	0.0001885891	0.09277344	1.2919678866619364	False
25.03125	418.0	25.03125	0.8076172	0.06604004	0.3178071623316896	False
40.84375	476.0	40.84375	3.6861748e-06	0.09283447	0.991340202250413	False
75.25	183.25	223.75	0.007534027	0.67871094	3.144608667317968	False
28.109375	218.625	28.109375	2.8964132e-06	0.27783203	1.55874686983762	False
37.6875	180.875	37.6875	2.3376197e-07	0.14697266	0.6404936252682631	False
65.125	743.0	65.125	3.1858683e-05	0.099609375	0.5141229520750272	False
152.75	397.5	152.75	2.3772009e-07	0.05517578	0.18924898488617714	False
31.234375	411.25	72.234375	0.105041504	0.06964111	1.7846399951799583	False
89.625	622.0	89.625	0.15283203	0.15002441	3.5415123212955706	False
156.875	269.75	156.875	2.2538006e-06	0.13305664	4.008986021242777	False
394.25	728.0	394.25	1.7553568e-05	0.060638428	4.387788243250185	False
170.125	329.5	170.125	0.15161133	0.123413086	2.516087766718698	False
44.0	203.5	44.0	0.00018620491	0.054382324	0.8813402539336295	False
63.625	475.25	63.625	1.215376e-06	0.8183594	0.34470818986306995	False
26.9375	204.875	26.9375	0.00018084049	0.13256836	1.3825126374458563	False
57.84375	457.5	57.84375	6.377697e-06	0.059020996	0.9347074864639353	False
49.5625	438.5	49.5625	0.0016965866	0.13928223	6.034070070269806	False
106.75	294.0	106.75	0.059295654	0.99853516	2.446669316595262	False
25.375	190.375	25.375	4.351139e-05	0.10424805	3.665976738743879	False
29.359375	346.25	96.984375	9.641051e-06	0.5595703	8.287061852735192	False
73.3125	230.5	73.3125	3.8444996e-05	0.0949707	3.3277396229928087	False
49.28125	351.25	49.28125	0.0009098053	0.10864258	1.7421676627263736	False
53.21875	531.0	53.21875	0.00017619133	0.09240723	4.803959148276661	False
38.5	395.0	38.5	7.770723e-08	0.0574646	0.11568421644163607	False
128.625	471.25	128.625	0.0064201355	0.14990234	7.68110252958239	False
25.78125	471.75	25.78125	4.777685e-07	0.47705078	1.471804391181763	False
30.046875	485.0	30.046875	5.667098e-07	0.11907959	2.187774622027348	False
66.1875	314.5	66.1875	0.00016081333	0.29589844	0.5372835411381232	False
73.25	293.5	73.25	4.674075e-08	0.07318115	2.3967286986791123	False
77.3125	419.5	77.3125	1.9967556e-06	0.14416504	6.399821042348918	False
52.21875	186.0	52.21875	0.86572266	0.3359375	0.31100212914182634	False
30.203125	375.5	30.203125	2.1368265e-05	0.10424805	1.719604543204028	False
25.671875	545.5	25.671875	8.2194805e-05	0.05255127	2.617894723021635	False
41.0	466.25	41.0	2.6226044e-06	0.07318115	1.4289149642104917	False
47.8125	633.0	47.8125	1.6987324e-06	0.10522461	2.7229434651438282	False
126.0	456.25	126.0	3.201887e-06	0.15637207	1.9091695614396684	False
29.375	356.0	29.375	1.4230609e-06	0.101501465	0.12471443347250499	False
47.03125	171.75	244.78125	8.754432e-06	0.36523438	0.7549142353920502	False
28.125	179.0	28.125	0.030197144	0.10394287	7.5842605763359074	False
30.875	436.0	30.875	0.008804321	0.9501953	0.6088327279490358	False
58.46875	336.5	134.03125	0.00076293945	0.7631836	6.55515614691285	False
34.5	207.625	74.53125	0.90527344	0.9946289	0.4842863436029603	False
27.296875	435.0	57.515625	0.007865906	0.19262695	3.412600722469975	False
44.9375	730.0	44.9375	0.00605011	0.06567383	2.9487344435981697	False
32.28125	509.5	32.28125	0.09039307	0.067871094	1.568145384516825	False
