AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
83.0625	386.5	83.0625	6.0237944e-06	0.05029297	3.4031949302178504	False
110.75	262.75	110.75	0.019348145	0.05429077	2.3590467034989047	False
112.1875	218.25	112.1875	0.018508911	0.10534668	2.3010683465922597	False
27.640625	371.25	27.640625	0.00017368793	0.14001465	3.4809049132646948	False
65.0625	428.5	65.0625	0.18920898	0.11395264	5.797066501571919	False
57.1875	455.75	57.1875	2.168119e-06	0.062469482	5.028291374438794	False
140.375	261.75	140.375	1.0253862e-06	0.050842285	4.319876640087131	False
46.625	503.0	46.625	0.002702713	0.07312012	0.43220747075429244	False
37.96875	424.75	37.96875	2.2770837e-07	0.04925537	7.346152778630454	False
33.59375	266.0	33.59375	0.00015187263	0.11773682	1.800486967588128	False
25.625	563.0	25.625	0.024841309	0.06222534	1.6331751983564544	False
87.25	376.75	87.25	4.3818727e-07	0.99902344	1.617104295675432	False
30.140625	294.75	30.140625	0.0060424805	0.20251465	4.007670180973605	False
70.0625	259.25	140.3125	4.635658e-07	0.0692749	1.869952320097994	False
52.125	302.75	52.125	0.00037145615	0.88916016	0.5988073586138256	False
36.28125	679.0	36.28125	0.0017681122	0.08581543	2.3566708118652144	False
147.125	361.75	147.125	2.6598573e-05	0.7709961	2.4654127586442627	False
62.21875	554.5	62.21875	0.009483337	0.10949707	0.15422627632912622	False
32.4375	313.5	109.625	2.110377e-06	0.08892822	1.5901389496872582	False
26.890625	174.875	26.890625	0.0007047653	0.1116333	1.1601785743595485	False
38.375	400.25	38.375	8.8568777e-07	0.07476807	3.1461563713027942	False
26.09375	385.75	121.9375	0.0005617142	0.32080078	2.6760922480417833	False
46.875	440.0	46.875	1.4007092e-06	0.093688965	3.2444123646940284	False
43.375	428.5	43.375	0.00038146973	0.115478516	1.6232226848004672	False
26.546875	330.75	26.546875	0.0020503998	0.058929443	4.545441536237121	False
73.375	533.0	73.375	8.2194805e-05	0.2142334	1.0812234811232742	False
100.3125	298.25	100.3125	1.8877909e-06	0.09729004	1.2787484959186486	False
55.84375	301.5	55.84375	0.0040283203	0.07897949	0.4744999761545188	False
37.90625	365.5	37.90625	1.2377277e-06	0.06512451	1.505983964985873	False
25.578125	458.0	25.578125	5.0710514e-07	0.054534912	2.775132474497255	False
25.953125	307.5	67.515625	6.3955784e-05	0.050872803	1.4482130478135673	False
43.90625	540.0	43.90625	9.108335e-07	0.99902344	4.323890888046719	False
37.46875	267.0	37.46875	6.3562766e-07	0.796875	5.542969314101342	False
138.5	474.25	138.5	8.4238127e-07	0.12866211	5.632262715811962	False
129.0	347.25	129.0	0.0084991455	0.14855957	1.9082319199853828	False
36.34375	177.375	92.3125	2.2165477e-06	0.060150146	3.5254772648298456	False
40.65625	176.75	40.65625	0.0029964447	0.05117798	5.974939725667838	False
29.359375	206.625	29.359375	1.527369e-05	0.19360352	1.3689336981824312	False
30.953125	304.75	30.953125	2.2221357e-06	0.17932129	0.7552707222549486	False
31.640625	174.75	129.95312	0.2919922	0.94140625	1.7980913811384056	False
104.0	237.25	104.0	2.901256e-05	0.35498047	8.571504316742036	False
25.46875	767.5	25.46875	0.012382507	0.13769531	7.578745294436345	False
54.375	241.0	54.375	0.012382507	0.27929688	4.107211546810248	False
52.5625	350.0	52.5625	0.12731934	0.06793213	2.700875266141253	False
27.390625	447.25	27.390625	0.024246216	0.11425781	2.921539602072329	False
78.75	463.75	78.75	3.671646e-05	0.17565918	7.394511514386593	False
25.0625	609.0	25.0625	6.7055225e-07	0.050598145	0.266196510652847	False
49.46875	201.625	143.65625	0.000102460384	0.28222656	1.7630881415324353	False
115.375	405.25	115.375	0.00014388561	0.08251953	4.550869394691404	False
57.25	415.5	57.25	1.527369e-06	0.14672852	1.267896286572693	False
38.40625	217.25	38.40625	0.000313282	0.09387207	3.3206159731951885	False
33.375	531.5	33.375	0.007144928	0.10333252	3.120905441956836	False
27.671875	277.0	27.671875	0.004940033	0.082336426	3.0365709482821472	False
30.359375	373.75	30.359375	1.0746589e-08	0.8149414	2.7134703652241967	False
26.515625	466.75	26.515625	0.016479492	0.057556152	0.87955209213888	False
25.265625	522.5	25.265625	0.0035495758	0.07849121	1.521300475342855	False
62.6875	219.625	177.0	1.6354024e-06	0.1027832	2.670477347766848	False
97.8125	302.75	97.8125	4.6901405e-06	0.11529541	2.8415824104823315	False
32.59375	386.5	32.59375	8.702278e-06	0.74365234	8.358907078020138	False
28.78125	349.0	28.78125	0.17150879	0.14453125	9.392253609257821	False
39.9375	489.25	39.9375	0.0011701584	0.2121582	5.675663090679706	False
43.8125	729.5	43.8125	0.012145996	0.050750732	0.4417292386482501	False
117.9375	357.5	117.9375	1.9203871e-06	0.11657715	5.555169562832873	False
34.5	468.5	34.5	7.756054e-06	0.05984497	0.27769007384549127	False
32.9375	201.375	150.9375	0.08856201	0.10083008	0.9166150025550053	False
91.25	409.25	91.25	0.0007686615	0.08135986	2.738704025166598	False
31.453125	569.5	68.359375	0.005645752	0.049072266	3.8814068471306484	False
36.0	365.0	36.0	2.3690518e-07	0.11621094	1.7962134947092778	False
295.0	981.0	295.0	0.12573242	0.11639404	0.4179825676680906	False
90.375	394.5	90.375	1.2656674e-06	0.62939453	9.135995272927246	False
29.21875	294.25	78.15625	0.0003902912	0.13378906	2.5315511680538947	False
36.28125	408.0	36.28125	0.0019874573	0.066101074	0.5946886917599983	False
156.5	655.0	156.5	5.4808334e-07	0.13757324	0.881973238852197	False
51.09375	186.0	51.09375	0.00033140182	0.7504883	1.2959796420866212	False
34.71875	308.0	34.71875	7.4878335e-07	0.9995117	8.568196150768799	False
100.75	270.0	100.75	0.00048422813	0.2553711	1.966103362654053	False
93.125	341.25	93.125	1.564622e-05	0.08691406	1.4923171725257305	False
142.125	375.5	142.125	0.08380127	0.14477539	1.3037343730777025	False
35.84375	228.0	35.84375	2.1723099e-07	0.16540527	4.345983218574574	False
58.34375	518.0	58.34375	7.468462e-05	0.99902344	0.6029911810368276	False
35.875	669.5	35.875	3.5706908e-06	0.06713867	5.903400335919031	False
58.4375	189.625	58.4375	5.310774e-05	0.26098633	1.3122300787886019	False
112.4375	417.0	112.4375	0.00035262108	0.05319214	2.737898873546712	False
34.8125	426.0	92.125	8.554198e-07	0.0574646	1.422566160386765	False
30.90625	249.5	126.296875	0.013160706	0.05819702	0.6945514857454498	False
41.3125	343.5	41.3125	0.14160156	0.12731934	1.772406488348949	False
29.3125	339.0	187.3125	0.011268616	0.10418701	1.1766955689844139	False
25.046875	349.75	25.046875	1.2042001e-06	0.055877686	1.8349442212485343	False
78.8125	452.5	78.8125	7.23172e-07	0.14831543	4.462013821920806	False
140.875	935.5	140.875	3.3915043e-05	0.18774414	2.161316495700788	False
25.296875	277.25	25.296875	0.0010643005	0.08996582	0.42871639833607844	False
61.96875	405.75	61.96875	0.034576416	0.18811035	0.22790966109677413	False
42.03125	228.875	42.03125	5.6922436e-06	0.5463867	0.700529522773536	False
28.1875	402.75	106.5	0.15014648	0.089416504	1.6796821592208886	False
27.078125	1003.0	27.078125	9.164214e-07	0.07672119	1.2511533635706655	False
71.5	341.0	71.5	0.0014362335	0.99853516	0.2020559471651353	False
38.3125	183.375	38.3125	1.5184283e-05	0.16638184	9.20817446191738	False
28.9375	587.0	114.8125	1.1315569e-06	0.056488037	1.575824387441159	False
42.6875	338.25	142.3125	0.0004954338	0.059936523	1.8900307067966793	False
27.734375	759.0	27.734375	5.2392483e-05	0.17382812	0.5635132939819556	False
91.875	288.0	91.875	0.012046814	0.23449707	1.9809622079920501	False
305.0	450.25	305.0	7.70092e-05	0.24401855	1.0544718743692272	False
25.46875	192.625	25.46875	0.0006093979	0.2524414	3.586499151333385	False
82.5625	228.625	82.5625	0.00020372868	0.25048828	3.8855197260865566	False
31.671875	554.5	31.671875	4.5867637e-07	0.07092285	6.51394401364341	False
152.0	385.75	152.0	0.00043272972	0.08880615	5.803321465955506	False
113.8125	266.25	113.8125	3.2298267e-06	0.14050293	9.097045385193795	False
26.9375	489.5	26.9375	1.1278316e-06	0.06427002	2.3202627852931954	False
41.84375	402.25	41.84375	5.2332878e-05	0.052581787	0.29567586231181053	False
94.125	374.5	94.125	0.022109985	0.6611328	1.2277731717308171	False
45.875	501.75	45.875	1.6102567e-06	0.0993042	6.744219263461545	False
38.4375	282.25	38.4375	0.0018568039	0.052947998	1.0265362217293017	False
30.46875	437.0	30.46875	0.03579712	0.109191895	3.836856374663327	False
27.1875	285.0	27.1875	0.004535675	0.06384277	2.494128959190874	False
25.84375	190.125	25.84375	0.0003311634	0.09240723	0.7015654848967046	False
98.4375	210.625	98.4375	4.7050416e-06	0.16540527	2.392797397073906	False
29.09375	451.25	29.09375	0.0690918	0.82177734	1.2108095155142564	False
42.34375	548.0	42.34375	4.5210123e-05	0.058288574	2.760659219127078	False
40.84375	344.5	40.84375	1.7866492e-05	0.05142212	5.870049313174221	False
95.625	831.0	95.625	0.05859375	0.06774902	1.3043621458057828	False
31.5625	550.5	79.28125	0.0009551048	0.43432617	0.8947409514978375	False
28.9375	335.0	28.9375	0.021087646	0.120910645	0.8615432799320075	False
37.1875	242.75	154.375	7.3295087e-07	0.30004883	1.8017159869284285	False
56.875	402.25	56.875	1.3880432e-05	0.9926758	0.9688481753027958	False
33.5	391.5	33.5	6.300211e-05	0.066589355	1.731976476487958	False
27.515625	234.625	27.515625	1.245644e-07	0.06817627	1.0069846860846923	False
60.625	860.0	60.625	0.37573242	0.25341797	0.33914775680290177	False
76.75	404.75	76.75	6.15716e-05	0.09814453	0.8583659850156096	False
79.75	385.25	79.75	1.8496066e-06	0.21508789	1.0837318154575826	False
55.25	251.375	55.25	0.0013828278	0.08569336	0.7216460338710391	False
45.71875	460.75	45.71875	0.0057525635	0.07873535	0.8219629926610708	False
83.1875	328.75	230.1875	0.0004389286	0.99121094	0.6571617118408284	False
52.25	579.0	52.25	0.23083496	0.7890625	0.38002207891926787	False
82.75	459.25	82.75	4.7520734e-07	0.17358398	0.9415572973688313	False
64.875	318.0	64.875	3.2340176e-07	0.14025879	3.113681465234592	False
34.8125	487.75	145.8125	6.6356733e-07	0.14208984	0.5555936108112007	False
31.859375	403.5	31.859375	7.647276e-05	0.1595459	3.4758433947717435	False
30.953125	414.25	30.953125	0.00021851063	0.05441284	3.545705328331678	False
122.0625	712.0	122.0625	1.2047589e-05	0.8173828	0.5992772778425746	False
149.375	366.5	149.375	0.012878418	0.09259033	2.253709775832604	False
26.625	401.0	97.8125	4.10676e-05	0.1541748	5.622352231177189	False
28.828125	499.0	87.6875	5.7480065e-08	0.07171631	4.735626099753162	False
89.75	511.0	89.75	0.030258179	0.062072754	0.47596908889296685	False
50.09375	304.5	50.09375	0.55126953	0.5698242	0.1062080914103376	False
33.625	425.75	33.625	0.012069702	0.10852051	2.991150363206245	False
49.03125	277.5	49.03125	0.0040016174	0.11669922	0.29468933207226655	False
66.8125	303.0	66.8125	3.354624e-06	0.07305908	8.9487440098453	False
86.875	467.25	86.875	0.0025310516	0.059509277	2.2251232766768396	False
51.25	331.75	51.25	0.0026302338	0.053985596	1.9048542687899612	False
26.515625	546.0	26.515625	0.00079107285	0.14880371	9.84648608025961	False
157.125	247.375	157.125	2.1517277e-05	0.09088135	8.335103640121588	False
29.9375	279.25	29.9375	0.0007481575	0.053833008	0.0632512598676982	False
27.984375	497.75	70.515625	0.00094270706	0.076049805	1.0389355151255444	False
36.3125	206.125	36.3125	2.0995736e-05	0.67333984	1.3147358059773495	False
65.25	464.0	146.5	0.007423401	0.105529785	1.2368475604105527	False
25.015625	403.25	52.75	2.3078173e-06	0.06512451	0.3208927474102552	False
26.703125	475.75	26.703125	0.00016236305	0.23046875	4.295343900463578	False
27.421875	351.25	27.421875	0.20227051	0.22802734	1.6423226269690758	False
157.125	462.75	320.25	9.216368e-06	0.0635376	1.4711436292026292	False
37.78125	532.0	37.78125	0.0002977848	0.077819824	2.9653485098714185	False
62.4375	207.0	62.4375	3.5949051e-06	0.052215576	0.4073716632507711	False
104.5	876.0	104.5	0.0002822876	0.19665527	3.6028067827169252	False
44.75	483.75	44.75	0.012252808	0.06542969	0.900947091906545	False
75.375	306.5	75.375	4.9620867e-05	0.09515381	3.3575196958688025	False
25.484375	333.25	25.484375	4.884787e-07	0.21032715	0.5666357605670385	False
71.4375	266.0	71.4375	0.0010623932	0.099731445	0.10408354196330549	False
26.09375	481.75	26.09375	0.7270508	0.12756348	0.4890478500038853	False
68.8125	280.0	141.6875	3.509922e-08	0.9658203	4.211690724412435	False
26.625	357.0	26.625	9.5009804e-05	0.22351074	3.9648275806354434	False
28.3125	475.75	28.3125	2.4095178e-05	0.1385498	2.150746027613792	False
36.6875	660.0	36.6875	3.618002e-05	0.57910156	3.1195566406942135	False
124.6875	882.5	124.6875	1.9720756e-07	0.086242676	1.412317267177201	False
26.234375	293.0	26.234375	0.00018191338	0.19042969	1.2887792571433607	False
184.25	177.625	184.25	0.36108398	0.10333252	9.479754589039345	False
89.4375	553.0	89.4375	0.0005965233	0.7578125	2.7606978080581968	False
31.359375	273.5	129.54688	6.425381e-05	0.07501221	4.284032212675811	False
67.6875	229.25	67.6875	3.699679e-07	0.088012695	6.768281092911494	False
85.9375	381.0	85.9375	0.008972168	0.093444824	1.6947704403898172	False
48.78125	309.5	48.78125	2.1025538e-05	0.059539795	5.079408183999618	False
35.21875	179.375	35.21875	0.0051116943	0.06677246	1.3930651473261122	False
47.5	532.5	47.5	0.003042221	0.0748291	6.151923427897458	False
38.9375	353.0	38.9375	1.4714897e-06	0.27294922	6.8964368075852605	False
26.4375	793.0	26.4375	0.03451538	0.06506348	3.324937025696272	False
87.75	344.75	87.75	2.0433217e-06	0.066101074	1.1192959144241428	False
64.25	401.5	64.25	0.00017094612	0.22216797	1.361887245607221	False
29.734375	298.5	29.734375	0.018615723	0.1381836	2.4057874943030697	False
106.125	240.0	254.0	6.967783e-05	0.7685547	8.261269878789903	False
49.375	462.75	49.375	2.7641654e-06	0.077941895	1.7374936704207045	False
25.90625	295.0	108.84375	0.07220459	0.078308105	5.23905165815772	False
48.75	261.0	48.75	0.00078725815	0.059173584	0.6742933174340777	False
30.09375	283.75	143.15625	0.00084781647	0.072387695	4.224593031970429	False
31.609375	424.75	31.609375	1.0617077e-05	0.2487793	2.139335077235728	False
77.625	729.0	77.625	0.90478516	0.07519531	2.152134937821458	False
28.53125	479.0	28.53125	5.448237e-07	0.30419922	1.1178887926160712	False
25.890625	269.75	25.890625	0.00064992905	0.0793457	3.4813804143145575	False
64.25	507.25	64.25	0.0026721954	0.07385254	6.191740989969489	False
43.0	548.5	43.0	9.3355775e-06	0.15148926	1.1973676425866984	False
34.25	362.75	34.25	2.2277236e-06	0.73095703	0.6126748470795604	False
29.671875	316.0	29.671875	0.030349731	0.060638428	0.2252550265858133	False
107.1875	311.75	107.1875	9.760261e-07	0.18823242	4.435884748087858	False
56.03125	211.0	56.03125	0.010406494	0.051605225	1.9203589950977573	False
29.03125	461.0	29.03125	0.048950195	0.10321045	0.3237163866699717	False
50.125	321.25	50.125	0.14086914	0.10852051	0.26940478667060574	False
26.484375	608.5	26.484375	0.033569336	0.25878906	8.613722366972553	False
73.375	543.5	73.375	0.025772095	0.06137085	0.5600044312474068	False
31.734375	195.5	95.796875	3.4980476e-06	0.36694336	2.3846973838407592	False
27.640625	270.25	69.015625	3.8230792e-07	0.1116333	3.8145027510490195	False
29.609375	205.625	29.609375	2.2426248e-05	0.049743652	3.8054326700526673	False
32.96875	442.0	32.96875	8.46386e-06	0.050567627	2.552918464897516	False
85.25	692.5	85.25	4.630536e-06	0.4099121	0.2462936771084685	False
26.25	395.5	26.25	3.8091093e-06	0.08679199	4.23837145947239	False
46.15625	606.0	46.15625	3.090501e-05	0.059692383	5.433862803385594	False
42.0625	360.5	91.34375	0.0019874573	0.2607422	4.616287464752375	False
80.8125	179.5	80.8125	0.08050537	0.42797852	2.646520994093777	False
26.125	421.0	26.125	6.1802566e-06	0.18395996	2.2904224105488424	False
35.5	618.0	35.5	0.029022217	0.13378906	2.803193013100639	False
105.6875	374.75	105.6875	0.00021243095	0.9995117	0.2331650131745988	False
63.46875	349.5	63.46875	0.04699707	0.08459473	0.7272369280347277	False
151.5	176.875	151.5	1.5518162e-07	0.07110596	1.8276018711023738	False
79.75	484.25	79.75	0.8027344	0.05606079	3.0339433084613177	False
29.90625	259.25	29.90625	0.00041890144	0.05999756	1.6110098429258528	False
89.6875	257.25	89.6875	0.18579102	0.12420654	0.7863880429805619	False
139.375	561.0	139.375	2.3227185e-06	0.90478516	4.211902420803071	False
33.75	475.0	33.75	1.5161932e-06	0.9765625	0.7500825698835314	False
33.90625	598.5	33.90625	0.00016021729	0.060943604	3.5910884024529963	False
166.5	481.5	166.5	0.04421997	0.06933594	1.0581130540253696	False
31.03125	175.625	31.03125	0.009429932	0.067871094	7.251050010979597	False
30.453125	487.25	229.73438	0.009117126	0.10845947	3.351125337324021	False
33.34375	309.75	131.03125	0.026779175	0.9121094	0.7074757401581309	False
29.609375	480.0	29.609375	1.7592683e-06	0.0725708	4.874042493781474	False
25.453125	405.25	25.453125	0.0001270771	0.11907959	7.688199501807233	False
29.4375	616.5	29.4375	7.092953e-05	0.054382324	0.25173074868193623	False
138.0	243.75	138.0	1.9013882e-05	0.5019531	2.050502448661021	False
277.25	595.0	277.25	0.06842041	0.066833496	2.8243439108330506	False
46.59375	173.625	46.59375	0.000103890896	0.3696289	3.1906263006541735	False
85.6875	309.0	85.6875	0.029876709	0.99658203	1.7549182576439222	False
44.25	237.5	44.25	0.010688782	0.1763916	2.6367598631779714	False
26.6875	319.75	26.6875	1.0458753e-06	0.101379395	0.491017971311436	False
64.4375	184.0	64.4375	4.9639493e-07	0.23034668	2.157289529194614	False
38.875	451.5	38.875	0.0033340454	0.10882568	2.2744275203566247	False
33.46875	353.5	33.46875	4.8995018e-05	0.05709839	9.870134994336311	False
26.171875	393.75	26.171875	0.00015485287	0.055358887	1.9150131968075499	False
43.875	503.5	43.875	0.04071045	0.10095215	0.4350721771250079	False
26.265625	400.5	26.265625	4.3094158e-05	0.56152344	0.5441520324004898	False
25.03125	349.5	25.03125	3.606081e-05	0.5229492	5.261486136838201	False
49.3125	262.75	49.3125	0.015365601	0.16052246	0.953769262868505	False
109.3125	387.0	109.3125	0.5463867	0.19750977	4.176693143498099	False
78.6875	310.5	78.6875	0.0013818741	0.05239868	0.31050120937648273	False
48.3125	570.5	48.3125	1.3619661e-05	0.31176758	3.886476319485155	False
139.875	529.0	139.875	0.0006351471	0.32299805	0.8999666445963754	False
103.875	203.0	103.875	0.6489258	0.31225586	0.32716646407983774	False
44.46875	424.25	44.46875	0.002588272	0.9995117	4.06232199743522	False
68.8125	560.0	68.8125	0.04321289	0.09350586	1.6540666907124262	False
59.5625	354.25	59.5625	0.00026893616	0.054870605	0.3615025919029904	False
190.75	521.5	190.75	1.2177043e-07	0.22961426	5.086371612259967	False
37.375	418.0	37.375	0.0049057007	0.44213867	1.0621903188006883	False
40.84375	387.25	129.90625	4.0709972e-05	0.061920166	4.042730555112598	False
28.53125	204.0	28.53125	0.00027275085	0.18713379	0.7185980169034849	False
78.25	865.5	78.25	0.4621582	0.9423828	3.6011017368940372	False
48.9375	363.5	48.9375	2.9668212e-05	0.10839844	2.1584470733837406	False
119.5	250.5	119.5	0.0012636185	0.08947754	4.044539224830601	False
162.375	730.0	162.375	0.05267334	0.9682617	8.593883358537397	False
26.359375	279.25	26.359375	6.329268e-06	0.07659912	2.099555445038021	False
52.0	481.0	52.0	6.709248e-06	0.082458496	0.885895898603593	False
60.03125	311.5	60.03125	1.3625249e-06	0.99902344	0.11805205695671361	False
31.921875	311.5	31.921875	0.8457031	0.083496094	1.0181663592893102	False
49.6875	294.75	49.6875	0.064941406	0.44995117	6.6342612309809965	False
71.5	250.625	71.5	1.3791025e-05	0.2919922	4.831617294601827	False
27.15625	242.0	27.15625	4.048925e-07	0.11553955	1.052958683133454	False
27.65625	509.5	71.4375	0.0058784485	0.48999023	6.05156509822217	False
38.8125	472.25	38.8125	2.976507e-06	0.3173828	0.6499583231633466	False
100.75	225.5	100.75	0.00013697147	0.5283203	7.903364375785927	False
44.65625	228.125	44.65625	6.7293644e-05	0.08093262	3.9096036673951744	False
28.234375	322.5	28.234375	3.9875507e-05	0.13452148	2.6061535800136113	False
47.5	425.75	47.5	1.8943101e-06	0.13208008	1.6994714777984683	False
59.5625	255.625	160.8125	0.006362915	0.9995117	9.591269598643152	False
53.84375	561.0	53.84375	7.2300434e-05	0.07434082	3.8286649088686744	False
190.625	259.0	190.625	8.3912164e-07	0.08850098	2.6515113051126065	False
38.03125	415.0	38.03125	0.89941406	0.101989746	2.4811661294495906	False
44.71875	500.25	44.71875	1.0751188e-05	0.0793457	0.4995054842403448	False
31.53125	443.0	31.53125	0.00013577938	0.07702637	1.3704391311780455	False
37.5625	402.75	37.5625	4.118681e-05	0.20117188	0.3800380738986888	False
113.5	300.5	113.5	0.08325195	0.09942627	3.737057510581849	False
130.125	428.75	130.125	7.7812e-07	0.066589355	5.4757419245184735	False
28.734375	292.0	28.734375	2.2441149e-05	0.053344727	0.14878274567567473	False
70.8125	382.0	70.8125	0.019622803	0.058166504	1.687173735381208	False
29.59375	170.75	29.59375	0.009468079	0.060546875	0.22638548245629408	False
39.09375	305.0	314.40625	1.6197562e-05	0.9995117	1.3812953601896822	False
26.84375	211.375	153.78125	4.7907233e-06	0.9980469	8.950732148379984	False
30.890625	241.125	30.890625	0.0010118484	0.10546875	8.447286534423128	False
124.625	229.625	124.625	2.104789e-06	0.9975586	5.891636516586516	False
110.5	471.0	110.5	0.002111435	0.064941406	1.8102824924572474	False
36.09375	560.0	36.09375	2.1383166e-05	0.06402588	1.2138150907361194	False
100.1875	506.0	100.1875	0.40527344	0.08660889	5.102527515917103	False
52.375	417.5	52.375	0.014228821	0.054870605	3.9767671308868984	False
48.46875	515.5	48.46875	0.37890625	0.08843994	2.287374093562633	False
25.15625	339.75	51.703125	9.447336e-06	0.058685303	3.9366592782170358	False
66.125	487.75	66.125	4.33065e-07	0.25708008	7.512785515631521	False
29.09375	286.0	155.40625	0.0024375916	0.0715332	0.23606966026362386	False
28.4375	356.25	28.4375	5.00679e-06	0.089782715	0.5366408014617576	False
38.46875	428.25	38.46875	0.0002272129	0.10546875	5.501504085024592	False
25.1875	418.0	25.1875	6.756745e-07	0.05178833	1.339954304464868	False
83.75	314.0	83.75	5.955808e-07	0.99121094	4.931601293468745	False
27.703125	517.0	27.703125	2.9489398e-05	0.23327637	2.1588832804828684	False
40.71875	627.5	40.71875	1.1976808e-06	0.119018555	0.3828237517763	False
150.875	349.0	150.875	5.6952238e-05	0.2097168	9.08701194332194	False
76.375	326.0	76.375	0.0024528503	0.05029297	0.4007457406623729	False
31.40625	222.5	31.40625	7.5548887e-06	0.62939453	2.63720239269675	False
52.90625	467.0	52.90625	1.0788441e-05	0.11602783	1.7772342016958191	False
81.25	403.75	81.25	4.8056245e-07	0.99365234	0.7424257780632644	False
99.625	218.125	99.625	0.000115692616	0.9926758	1.140169976721566	False
26.296875	441.5	26.296875	0.0005736351	0.05645752	0.5037816458123956	False
39.25	450.25	145.0	5.505979e-06	0.20825195	1.8787312975770476	False
78.5625	351.75	78.5625	6.3061714e-05	0.08691406	1.85148539645661	False
70.0625	760.0	70.0625	0.011985779	0.18554688	2.940655656269726	False
102.75	283.5	102.75	2.5555491e-05	0.99658203	1.8967148692047857	False
30.03125	370.0	30.03125	7.56979e-05	0.06719971	0.5883075217652021	False
50.4375	522.5	50.4375	7.0082024e-07	0.32470703	0.6469997459052479	False
67.4375	681.0	67.4375	0.5595703	0.76708984	0.25257919841483556	False
25.234375	397.75	25.234375	0.0066947937	0.17382812	0.5202073118744437	False
31.015625	257.75	31.015625	0.09295654	0.09484863	3.7676529814969797	False
28.640625	348.25	28.640625	8.299947e-06	0.05178833	1.0669937206516238	False
101.0	548.5	101.0	9.639189e-07	0.09136963	0.20546229625510648	False
25.09375	258.5	25.09375	0.0075645447	0.04937744	2.733444315413564	False
66.0625	706.0	66.0625	0.004573822	0.07293701	0.8028014824507039	False
31.625	431.75	31.625	1.1563301e-05	0.06628418	2.843876575147945	False
26.90625	175.375	26.90625	1.1716038e-06	0.052703857	1.4142571628761829	False
39.8125	329.25	39.8125	3.4142286e-06	0.09820557	2.0948412046918747	False
25.484375	199.625	25.484375	0.00071907043	0.12658691	8.05688741152899	False
28.734375	516.0	28.734375	0.010559082	0.55371094	7.523956434050206	False
186.0	490.5	186.0	0.26733398	0.07525635	1.87702927312381	False
118.8125	396.0	255.0625	4.1071326e-07	0.6010742	6.86066966625215	False
28.125	405.25	28.125	0.00013673306	0.6826172	2.87248624462093	False
34.53125	545.5	34.53125	4.3632463e-07	0.059417725	4.66971519081882	False
127.0625	590.5	127.0625	7.539056e-07	0.12335205	0.7032597460591177	False
57.96875	376.0	57.96875	0.07611084	0.5258789	1.7720386775962282	False
47.78125	285.5	47.78125	8.35862e-07	0.07501221	0.5835626836240095	False
121.0	299.0	121.0	0.0011949539	0.060150146	3.193779543286908	False
31.84375	306.25	31.84375	0.0012788773	0.087890625	3.4879786572740272	False
25.171875	443.0	25.171875	0.00012469292	0.13781738	3.5858257375669496	False
54.90625	313.75	54.90625	0.0042800903	0.61572266	2.5014723591874883	False
30.140625	690.0	180.26562	1.5683472e-06	0.052978516	2.9971070861271443	False
26.046875	172.5	26.046875	1.1868775e-05	0.055908203	0.6866377639279335	False
26.4375	207.5	26.4375	2.924353e-07	0.5283203	0.19927260485495424	False
26.140625	183.625	26.140625	1.1175871e-06	0.14404297	1.7297523644011505	False
152.875	340.25	152.875	4.8428774e-07	0.75683594	6.70788358843518	False
67.0	492.5	67.0	2.5052577e-07	0.6269531	3.8391105082153985	False
25.34375	181.25	124.640625	5.54719e-08	0.87060547	0.4709977852993745	False
103.5625	237.0	103.5625	0.0103302	0.6591797	3.398773771032282	False
25.234375	442.5	25.234375	0.13220215	0.671875	0.258898489891763	False
89.6875	429.5	89.6875	5.1945448e-05	0.0635376	1.1338550310031792	False
43.71875	182.125	43.71875	1.1175871e-07	0.09075928	1.5527942139410271	False
71.0	180.125	71.0	1.498498e-06	0.2788086	5.903542868434485	False
29.75	372.5	29.75	8.9081004e-07	0.2746582	1.2982645413135856	False
29.25	237.875	29.25	7.6256692e-06	0.11407471	2.6662205356289235	False
29.5	368.5	29.5	1.4640391e-06	0.08496094	0.6679925624182488	False
34.71875	465.0	69.5	3.0234456e-05	0.32250977	6.16278382743657	False
62.625	364.25	62.625	3.7089922e-07	0.6665039	0.1022246759939236	False
101.8125	349.25	101.8125	7.022172e-07	0.08081055	2.25704423279187	False
44.5	359.75	44.5	0.00017035007	0.6015625	2.412459568247698	False
102.4375	282.0	102.4375	0.0037975311	0.13269043	2.460683790029492	False
25.5625	654.0	25.5625	0.109191895	0.4321289	0.7497457097964002	False
70.125	612.5	70.125	1.337612e-07	0.30981445	0.03284445096046795	False
65.625	544.0	65.625	0.48608398	0.054595947	4.315964988365877	False
27.5	350.0	27.5	5.9232116e-06	0.05368042	0.7420942790095353	False
39.625	325.25	39.625	0.0038833618	0.05102539	0.34688704224470257	False
35.90625	482.75	35.90625	0.0013284683	0.84228516	3.283168421935585	False
33.09375	503.75	33.09375	1.41114e-05	0.25634766	2.2032345979845758	False
40.46875	198.875	40.46875	2.1189451e-05	0.14050293	2.9757818905700617	False
52.875	453.75	52.875	4.072208e-07	0.08483887	0.7802047838670916	False
58.5625	417.5	58.5625	0.00016200542	0.09692383	6.461664443412559	False
25.828125	307.25	138.32812	1.7590355e-07	0.14538574	4.727700602380693	False
32.40625	472.0	32.40625	0.64941406	0.0982666	0.9790886599542716	False
