AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
32.28125	249.875	32.28125	2.8479844e-06	0.06317139	1.3224147996274382	False
31.328125	392.25	31.328125	0.0017957687	0.049224854	0.7308197530195031	False
61.96875	196.375	61.96875	6.733462e-07	0.080200195	0.9549558065162671	False
62.34375	394.5	62.34375	6.239861e-08	0.1508789	1.3842766343059338	False
88.875	195.375	88.875	0.00049591064	0.10644531	3.63098650867029	False
32.84375	360.25	82.375	0.00020802021	0.77001953	7.696082891519623	False
25.265625	431.25	25.265625	0.024368286	0.0496521	4.797812672166259	False
98.1875	465.75	98.1875	0.3359375	0.06707764	1.118109889278827	False
26.875	267.0	26.875	0.0002465248	0.0713501	3.2302038876253505	False
30.34375	623.5	30.34375	0.006954193	0.109313965	0.6664827463821297	False
29.578125	211.875	137.39062	0.78125	0.9741211	0.1218724769820625	False
31.515625	401.0	127.140625	1.8924475e-05	0.1227417	1.5129720130997413	False
60.28125	449.5	60.28125	4.220754e-06	0.050872803	1.7711694374470994	False
27.375	366.0	27.375	6.6682696e-07	0.08581543	0.6539648337390673	False
268.25	477.75	268.25	6.4168125e-07	0.09466553	0.6724697000262694	False
26.25	524.5	26.25	0.00037384033	0.05807495	1.5635379497882127	False
40.90625	306.25	40.90625	0.001291275	0.11602783	0.1503403739064879	False
31.296875	204.875	31.296875	0.00042939186	0.08282471	4.840899975060992	False
35.21875	177.875	175.59375	0.0014877319	0.9995117	8.171608044949068	False
26.09375	242.75	26.09375	0.04953003	0.484375	1.634213175655887	False
28.59375	224.125	28.59375	2.4214387e-06	0.96777344	9.91789326332794	False
26.84375	195.0	26.84375	3.7163496e-05	0.37109375	5.675741652872503	False
83.9375	504.25	83.9375	0.00025582314	0.05154419	1.0382768980077088	False
25.5	257.5	25.5	0.0015220642	0.05859375	5.5297420579619825	False
62.46875	442.0	62.46875	3.91528e-06	0.17712402	4.670741689896289	False
73.625	397.75	73.625	0.06555176	0.097961426	4.743470760659747	False
28.4375	630.0	28.4375	7.227063e-06	0.2841797	2.2351181378189864	False
43.96875	223.75	43.96875	0.0063438416	0.12194824	5.254327685435115	False
27.609375	520.0	27.609375	0.0007209778	0.12371826	1.1807238060025327	False
27.078125	1007.0	27.078125	1.674518e-06	0.066101074	2.633357346414897	False
58.9375	506.75	58.9375	3.632158e-07	0.07727051	1.3744215057229638	False
36.5625	741.0	167.4375	0.26367188	0.9033203	0.15622193521014083	False
44.125	271.25	44.125	0.6245117	0.22973633	0.662875385503952	False
26.46875	367.5	26.46875	3.9823353e-06	0.27954102	3.93012889299591	False
25.53125	346.5	25.53125	3.0726194e-05	0.35473633	3.160463213085407	False
119.4375	329.25	119.4375	0.00048446655	0.14831543	0.07401232952929604	False
90.125	448.0	90.125	2.0507723e-06	0.0657959	3.3877146690522295	False
47.5625	208.5	47.5625	0.41796875	0.25439453	7.949904978249961	False
94.1875	240.25	94.1875	0.29345703	0.3720703	6.201273805747007	False
41.53125	493.25	41.53125	0.00028014183	0.05795288	1.4234482757832865	False
35.96875	211.375	35.96875	5.105138e-05	0.2824707	3.6698398241334615	False
41.8125	1073.0	93.125	2.2293534e-07	0.1003418	4.926375223050684	False
44.21875	341.25	203.09375	0.002155304	0.7524414	1.03387629231608	False
97.8125	227.75	97.8125	0.15625	0.9682617	1.2699045069587527	False
32.25	375.0	32.25	7.402897e-05	0.049041748	3.192236720503189	False
29.953125	436.25	29.953125	3.17581e-06	0.22143555	3.645619994410964	False
77.6875	624.5	77.6875	0.76171875	0.08886719	3.6406998966851774	False
44.71875	203.375	44.71875	1.1930242e-06	0.064086914	1.618642616359736	False
90.5625	372.75	220.8125	0.0034561157	0.06185913	2.561019831599765	False
41.0625	408.0	99.28125	2.245605e-05	0.050994873	2.740161590218065	False
30.109375	336.75	30.109375	7.865019e-07	0.07800293	0.06125736417773453	False
70.25	203.25	70.25	8.0913305e-06	0.06713867	0.5319633915506614	False
25.765625	231.625	25.765625	2.3972243e-06	0.07128906	0.9249258980325834	False
111.3125	905.0	111.3125	0.02520752	0.056396484	2.2549819240520037	False
43.71875	325.0	43.71875	0.3232422	0.121520996	5.259686512017765	False
36.34375	268.0	36.34375	5.1110983e-06	0.051208496	2.300830965261909	False
25.59375	256.75	149.96875	4.5746565e-05	0.17236328	1.432205513961307	False
37.75	177.875	204.25	0.9794922	0.9980469	1.7919927133631717	False
30.609375	310.5	30.609375	3.3944845e-05	0.32421875	2.6530206932033593	False
54.21875	387.25	54.21875	0.0003812313	0.0637207	1.3779234719087299	False
40.4375	239.875	40.4375	3.555324e-07	0.22106934	0.8840175625292517	False
35.75	490.25	35.75	2.6240014e-07	0.10247803	2.449331314101528	False
26.421875	392.25	89.703125	0.0014638901	0.051879883	2.087050230986762	False
25.640625	330.25	25.640625	1.9883737e-07	0.24206543	3.5043135596621084	False
34.59375	628.0	34.59375	9.704381e-07	0.049438477	1.404829185137217	False
44.375	579.0	44.375	2.9742718e-05	0.4333496	0.8948868024566821	False
94.125	251.75	94.125	9.827316e-06	0.9916992	1.9941776349559177	False
26.640625	532.0	26.640625	2.3432076e-06	0.06762695	3.118016239349089	False
53.96875	332.75	53.96875	7.82609e-05	0.08483887	4.330281269558711	False
136.0	722.5	136.0	3.2261014e-06	0.16894531	2.8385082210778734	False
31.21875	363.5	31.21875	3.322959e-05	0.07446289	4.532373978787803	False
77.0	611.5	77.0	0.101745605	0.12573242	4.2499167424130775	False
25.125	385.75	25.125	1.0756776e-06	0.2319336	5.190360998526884	False
134.875	311.5	134.875	9.857118e-06	0.94873047	1.3124530127662553	False
61.9375	484.0	61.9375	0.22766113	0.08679199	1.6045386300138915	False
75.5625	569.0	75.5625	0.0012769699	0.9897461	3.42614585344171	False
25.875	197.625	25.875	5.967915e-06	0.05001831	5.288815571576123	False
60.5	278.5	60.5	0.00042891502	0.12200928	1.6843726145176277	False
49.96875	333.0	49.96875	0.083740234	0.06689453	5.516252528770437	False
46.875	262.0	120.5	6.62636e-07	0.84814453	2.034932773246055	False
79.8125	336.75	79.8125	0.0009899139	0.30151367	9.17503965027467	False
79.3125	351.25	79.3125	0.00026798248	0.06048584	6.719472796034282	False
33.46875	172.5	33.46875	8.299947e-06	0.2939453	3.1111119672405607	False
71.25	298.25	71.25	5.90086e-05	0.30981445	2.90632576993832	False
30.90625	504.25	72.25	0.0007157326	0.09649658	1.2967146418434368	False
82.875	281.75	82.875	0.005279541	0.73535156	2.2081752157510977	False
61.78125	352.0	61.78125	0.42626953	0.08178711	0.8965435451300863	False
116.9375	383.75	116.9375	0.07330322	0.08569336	3.4144203283350976	False
35.40625	178.375	35.40625	1.902692e-06	0.051818848	0.34072397845335445	False
28.078125	467.75	220.48438	2.9236078e-05	0.9970703	1.0149959619430717	False
25.484375	202.0	25.484375	0.0028877258	0.05014038	0.8267255652577035	False
98.75	390.5	98.75	0.001906395	0.26123047	3.707063050687765	False
68.375	340.5	68.375	0.041778564	0.9995117	4.13737714880088	False
57.5	343.0	57.5	8.559227e-05	0.2746582	2.5881335677855333	False
64.8125	589.5	64.8125	0.15356445	0.051727295	3.360646842761838	False
127.875	284.5	127.875	4.23193e-06	0.08013916	0.05422489923843443	False
30.0	218.875	30.0	1.9133091e-05	0.118896484	8.815922952341722	False
47.34375	540.0	47.34375	0.00027871132	0.056365967	1.1057694461810854	False
72.875	273.5	72.875	0.016708374	0.30639648	1.4029647738373967	False
46.625	391.5	46.625	0.14929199	0.3215332	4.825411502218259	False
31.140625	389.75	31.140625	1.7937273e-06	0.78564453	2.189942469569189	False
124.875	388.75	124.875	2.9727817e-06	0.07141113	2.742901824550657	False
32.65625	418.25	32.65625	0.10546875	0.06298828	3.143236768488066	False
51.65625	322.5	51.65625	0.00054740906	0.9970703	2.1773800276867235	False
49.0625	265.0	156.0625	5.636364e-06	0.5073242	0.8155204849797286	False
125.4375	356.75	125.4375	0.054107666	0.09362793	7.370729927315082	False
47.5625	193.125	47.5625	0.0014953613	0.9970703	0.4464460983588623	False
65.0	460.75	65.0	0.93896484	0.14355469	1.112506900300275	False
39.40625	651.0	39.40625	2.4723704e-08	0.09277344	5.553072446840886	False
39.09375	398.0	252.0625	0.0006246567	0.35546875	0.9061469701574225	False
35.5	451.75	35.5	0.0087890625	0.9863281	6.182849287181327	False
39.78125	381.0	39.78125	0.018920898	0.78515625	0.5246911333627935	False
26.0625	264.0	26.0625	1.1445954e-06	0.15930176	7.9174764188160935	False
32.90625	291.25	81.5	0.000118494034	0.1381836	6.050094400074556	False
55.5625	636.0	55.5625	0.10650635	0.09265137	1.5115553657894196	False
33.71875	345.0	33.71875	0.030685425	0.28881836	0.9825128522277282	False
66.5	329.5	66.5	0.00015187263	0.06384277	5.804211731387369	False
28.015625	261.5	75.390625	0.0035572052	0.17871094	2.342227313696924	False
63.125	239.5	63.125	2.2852328e-07	0.29516602	1.5383231831459767	False
25.53125	469.0	25.53125	5.4627657e-05	0.08557129	8.047882701276592	False
36.90625	170.125	36.90625	1.5005469e-05	0.066345215	1.711081341211269	False
29.359375	384.25	29.359375	3.1683594e-06	0.10144043	6.272287924865495	False
32.71875	430.75	32.71875	4.232861e-07	0.14111328	0.4294218523877902	False
46.0625	456.25	178.6875	0.0015306473	0.7192383	1.4897581390276144	False
27.609375	448.75	27.609375	0.765625	0.3564453	1.1935528306433554	False
38.84375	459.0	38.84375	6.663799e-05	0.07550049	2.490486176454695	False
84.0	535.0	221.125	0.03213501	0.36767578	2.5759122168388444	False
34.625	194.875	34.625	5.4568052e-05	0.07269287	1.2179934365151723	False
60.65625	386.75	122.0625	0.0007176399	0.99902344	2.3085689311720614	False
131.0	271.25	293.875	9.161234e-05	0.29711914	2.6743492047432653	False
108.9375	221.125	108.9375	0.011192322	0.19543457	9.0141869921503	False
26.8125	576.5	67.34375	2.6170164e-07	0.09472656	2.0741099681010553	False
71.625	285.25	71.625	0.2524414	0.5839844	1.6253410292602979	False
28.1875	435.0	28.1875	1.273118e-06	0.10473633	0.9851820212939941	False
193.875	669.5	193.875	8.0512837e-07	0.9951172	0.7072400460074988	False
58.21875	553.5	58.21875	1.2755394e-05	0.077941895	2.245452396296443	False
26.75	194.875	80.875	0.44848633	0.05810547	1.6624636539768147	False
26.125	426.75	68.15625	1.167506e-05	0.8720703	0.4383108439380834	False
128.625	453.75	128.625	0.00011920929	0.9995117	2.1007030203843158	False
41.1875	385.25	41.1875	0.00010484457	0.097351074	0.2867026153768961	False
154.625	209.5	154.625	0.4572754	0.27905273	3.566109187155746	False
79.75	335.5	79.75	0.0010995865	0.13256836	5.249713025982004	False
28.484375	606.5	73.140625	0.0020771027	0.07019043	6.949787718785913	False
25.15625	267.75	55.578125	9.024516e-07	0.30615234	2.851772085934698	False
59.75	424.75	59.75	4.2952597e-06	0.14428711	3.676634101551869	False
36.375	444.0	76.0	0.0010204315	0.07489014	1.2976799027914439	False
47.625	617.0	47.625	0.0001385212	0.08453369	0.9536279577773996	False
40.5625	280.75	40.5625	0.25805664	0.27734375	0.9953724749276489	False
30.46875	385.5	82.0625	7.23172e-07	0.05065918	0.7194997573073323	False
60.40625	703.5	60.40625	0.00056934357	0.36523438	4.6302238843355354	False
25.328125	499.5	70.515625	0.0004506111	0.31445312	2.572388035833214	False
47.65625	452.5	47.65625	0.001080513	0.9980469	8.208239309251525	False
38.0	462.25	38.0	0.00010329485	0.14123535	5.38846119076365	False
34.21875	213.25	34.21875	0.00012803078	0.15698242	0.904810016252938	False
28.546875	225.875	88.078125	2.515316e-05	0.8442383	1.0741592909838005	False
35.375	382.0	35.375	0.10656738	0.17333984	2.8542399294796894	False
29.015625	357.25	29.015625	0.0021877289	0.064331055	0.4299131939988712	False
78.25	429.25	78.25	1.3725366e-07	0.2442627	2.0706302289535756	False
47.0	512.5	47.0	0.00011944771	0.050567627	2.1290518480090412	False
37.875	685.5	37.875	0.011146545	0.14892578	0.13571399629857694	False
100.5625	420.25	263.9375	0.00046372414	0.16467285	5.3237631114541415	False
61.625	376.5	61.625	3.749132e-05	0.09777832	2.3524937486157853	False
86.0	189.5	86.0	1.4685094e-05	0.9169922	4.568717986291887	False
76.375	556.0	177.3125	6.765127e-06	0.09161377	1.1956766792574314	False
95.0625	223.5	95.0625	1.21071935e-05	0.072143555	0.07705670948762133	False
49.6875	460.0	49.6875	7.075071e-05	0.12231445	3.1877605017353403	False
33.96875	852.5	33.96875	0.009902954	0.085876465	2.1777896669893266	False
36.34375	487.0	36.34375	0.04711914	0.05883789	3.2935027349141848	False
46.03125	223.875	46.03125	2.245605e-05	0.27807617	2.1991283213297237	False
27.390625	280.25	141.48438	9.560585e-05	0.07318115	0.44861076881392137	False
30.359375	197.875	30.359375	5.206093e-07	0.5444336	6.461247906662905	False
30.8125	566.5	30.8125	0.025939941	0.8208008	3.3717734915615836	False
33.0625	291.0	68.90625	4.125759e-07	0.07122803	1.4239942814631377	False
31.421875	175.5	31.421875	1.2768432e-06	0.054351807	2.5390932558717623	False
29.671875	397.5	29.671875	0.039276123	0.06390381	0.8378297911430934	False
28.25	430.25	28.25	9.248033e-07	0.066711426	0.45344435639485425	False
26.125	504.5	26.125	0.000105023384	0.08868408	1.8316727609699939	False
28.484375	568.5	28.484375	0.0041236877	0.05795288	0.8902283892810345	False
132.375	290.25	132.375	3.4598634e-07	0.9838867	0.19633460180173756	False
34.96875	231.125	208.84375	6.813556e-06	0.72998047	1.5405862715469283	False
147.125	456.75	147.125	0.00011253357	0.95214844	7.345815816431738	False
87.5625	262.25	87.5625	0.00022745132	0.09857178	2.3798968939350686	False
33.90625	326.0	131.65625	0.8901367	0.40429688	1.367814652919236	False
55.53125	535.5	55.53125	7.0109963e-06	0.050048828	2.771589426394783	False
34.5	221.0	34.5	0.00012338161	0.09033203	1.809731919818617	False
77.375	388.5	77.375	6.340444e-06	0.92626953	1.7811689371011994	False
25.65625	487.0	25.65625	6.8498775e-07	0.061523438	9.216380706610224	False
44.9375	508.75	44.9375	5.867332e-06	0.9975586	1.362035770129765	False
32.5625	416.25	32.5625	0.00233078	0.08306885	6.649017692296809	False
32.71875	443.25	32.71875	0.007282257	0.07092285	1.429318968392593	False
36.875	409.0	36.875	0.00074863434	0.4025879	6.465535483169305	False
30.765625	261.0	85.046875	4.2140484e-05	0.07141113	3.817631884835265	False
57.625	396.25	57.625	0.00041270256	0.3095703	2.8421904789898207	False
44.09375	510.0	44.09375	0.00025057793	0.08380127	1.4753658446013844	False
30.84375	333.0	30.84375	0.0052871704	0.06378174	0.7334540729021057	False
31.921875	212.125	31.921875	0.0009756088	0.061767578	0.8149701729017806	False
151.75	218.75	151.75	0.00051641464	0.14953613	0.47410682284447603	False
31.703125	241.375	31.703125	1.0500662e-07	0.068359375	2.4002625645927367	False
31.5625	394.5	31.5625	7.979572e-06	0.11254883	0.8594518178041284	False
27.84375	259.0	27.84375	6.221235e-06	0.20495605	1.9629681037028917	False
36.15625	390.5	36.15625	3.4458935e-06	0.061950684	2.2393007784696835	False
36.5	566.5	36.5	6.6682696e-07	0.6069336	1.803519330999535	False
30.75	580.5	30.75	9.1362745e-07	0.05758667	0.5704330186109843	False
149.5	409.0	149.5	0.00390625	0.058929443	0.3637612322212931	False
44.5625	385.0	44.5625	0.06719971	0.0574646	3.687542602267655	False
31.0	304.0	90.53125	2.3189932e-06	0.9995117	3.0405880783494865	False
55.53125	296.0	55.53125	0.00015449524	0.08319092	0.011185840604227337	False
70.75	186.625	70.75	9.529293e-06	0.57910156	1.9012566082783167	False
39.75	271.25	39.75	0.00020158291	0.058563232	4.183578166893682	False
36.875	383.25	36.875	5.494803e-07	0.0513916	3.704175964458557	False
49.40625	452.0	49.40625	2.092123e-05	0.3564453	3.0419372324199117	False
125.4375	172.875	125.4375	1.9669533e-06	0.15405273	1.732665947429183	False
33.28125	461.5	120.34375	0.00035881996	0.49023438	1.9299831676970598	False
131.0	529.0	131.0	4.3094158e-05	0.07623291	3.3447226618417574	False
44.4375	587.0	44.4375	0.0002784729	0.09869385	2.724793899258543	False
36.1875	279.5	36.1875	1.9185245e-06	0.3947754	3.08009920714089	False
207.375	805.0	207.375	4.3928623e-05	0.33642578	0.29986021488673487	False
27.515625	526.0	27.515625	0.0022525787	0.39233398	2.8873834137383625	False
131.0	552.5	131.0	9.674113e-08	0.0836792	5.071706379259837	False
63.25	449.25	63.25	0.00020670891	0.9995117	1.1014768331133524	False
39.4375	189.125	39.4375	2.1494925e-06	0.053619385	2.0808864584871003	False
28.453125	400.75	28.453125	0.017822266	0.9760742	9.276083692536574	False
43.5625	194.125	43.5625	1.3085082e-06	0.45263672	2.979026946557653	False
156.125	321.0	156.125	6.9476664e-06	0.23120117	3.7144721934819387	False
30.140625	574.0	30.140625	4.235655e-06	0.44482422	1.2399407032270346	False
30.46875	176.875	30.46875	6.5505505e-05	0.109375	3.226419588537368	False
31.578125	347.75	136.07812	4.2654574e-06	0.064208984	1.779688377193395	False
154.125	267.0	154.125	0.002210617	0.10638428	0.5533627880030849	False
68.3125	257.5	68.3125	5.7090074e-07	0.056671143	1.3585688679027044	False
29.1875	556.5	29.1875	0.0036087036	0.4489746	2.1398374620650316	False
32.90625	601.5	32.90625	3.6340207e-06	0.06982422	0.7259656614848495	False
27.78125	482.0	27.78125	1.2516975e-05	0.0914917	0.9616840592016018	False
65.3125	259.25	65.3125	0.4741211	0.99853516	0.8970345335122403	False
70.0625	228.375	70.0625	0.0020427704	0.07910156	5.6426630914703395	False
64.1875	382.5	64.1875	0.013595581	0.33911133	1.9727656002254577	False
32.09375	559.0	32.09375	0.000233531	0.08441162	1.2861498675932523	False
30.328125	927.5	30.328125	0.06933594	0.060333252	6.920304520155881	False
41.15625	294.75	41.15625	0.0019006729	0.052215576	0.7685372422888435	False
88.5	320.5	88.5	0.0005760193	0.07147217	2.9550486489687984	False
53.53125	203.125	53.53125	0.003660202	0.059753418	1.8410540652207033	False
25.75	661.0	124.1875	0.00056028366	0.38916016	5.615994322329726	False
133.125	556.0	133.125	0.0002206564	0.051757812	2.986168323584053	False
89.0625	381.0	89.0625	0.000910759	0.99560547	1.593593895077575	False
35.71875	319.25	35.71875	1.1367956e-07	0.18798828	4.202677312692316	False
26.921875	383.75	26.921875	0.0001513958	0.10992432	3.111669132817042	False
33.15625	517.0	33.15625	0.11242676	0.07513428	3.715534959829867	False
31.578125	544.5	68.109375	0.016357422	0.14685059	0.8236915929327893	False
27.921875	266.25	169.92188	0.00011140108	0.16113281	2.0932679646963095	False
51.75	205.875	136.75	6.031245e-06	0.05819702	0.6687297935576026	False
40.4375	756.0	40.4375	0.0023059845	0.12011719	4.901809621397518	False
155.75	279.5	155.75	7.897615e-06	0.28686523	5.274104396912648	False
135.5	496.5	135.5	0.0011672974	0.08728027	3.0718980938500806	False
53.125	255.75	53.125	0.0010643005	0.30932617	0.8734798207169518	False
26.484375	471.25	75.015625	2.0310283e-05	0.06640625	1.1262953249588037	False
25.125	493.25	60.59375	0.00011622906	0.07696533	0.18250407181464823	False
29.5	433.0	113.28125	1.1704862e-05	0.0881958	0.38741371306446126	False
151.25	370.75	151.25	0.42089844	0.10180664	4.068833831812782	False
33.96875	386.5	33.96875	3.2745302e-06	0.20727539	3.284170819236806	False
101.625	341.25	101.625	2.2619963e-05	0.09338379	0.20222256995954524	False
52.5625	205.25	52.5625	0.3330078	0.13867188	1.146593699326388	False
63.78125	251.75	151.21875	0.0006175041	0.051727295	1.313513908351723	False
25.21875	788.0	25.21875	1.9729137e-05	0.052368164	0.42798336798465186	False
201.25	686.5	201.25	0.00011253357	0.052642822	0.39043348182943305	False
50.21875	379.0	50.21875	0.009689331	0.4580078	1.219896933830313	False
26.046875	273.5	26.046875	0.0015335083	0.055755615	0.27571389720191064	False
27.890625	370.25	27.890625	0.00021183491	0.42504883	3.6508934637088686	False
64.0	450.75	64.0	0.004032135	0.9946289	3.637855637990384	False
83.8125	463.25	83.8125	0.0015516281	0.060028076	0.5757470019622559	False
42.375	381.0	42.375	5.350448e-07	0.14294434	0.9762555569561044	False
58.34375	413.5	58.34375	0.36328125	0.14123535	1.209041326379051	False
95.875	246.75	95.875	0.0012969971	0.1784668	1.2314472693382328	False
151.125	657.5	151.125	0.25683594	0.09289551	1.4154095771978774	False
27.96875	293.25	27.96875	1.7136335e-05	0.5175781	4.390262110382395	False
72.0625	503.75	72.0625	0.00024485588	0.12719727	0.23488860633747777	False
26.09375	180.75	26.09375	9.5546246e-05	0.17919922	1.8102417784141664	False
59.34375	315.75	59.34375	0.010047913	0.8852539	0.34729946078637397	False
28.1875	383.25	83.40625	0.0004169941	0.05545044	1.8331475751002273	False
38.65625	513.5	38.65625	3.8594007e-05	0.06286621	2.7438273095284416	False
37.59375	314.25	37.59375	1.9803643e-05	0.09588623	0.19379090011953792	False
27.234375	300.0	159.98438	3.1217933e-06	0.07366943	0.2024858250182291	False
28.234375	240.0	28.234375	0.0054740906	0.054351807	1.0053534711847192	False
25.171875	465.0	25.171875	0.009590149	0.057128906	0.9084159493919088	False
30.359375	502.5	101.421875	1.6540289e-05	0.12890625	0.35248229393465635	False
25.1875	360.25	25.1875	2.5634654e-07	0.15332031	4.395219110468759	False
56.09375	233.625	126.46875	3.710389e-05	0.0569458	9.360965279530689	False
25.421875	387.75	25.421875	1.8581748e-05	0.08404541	2.9666215182766535	False
68.375	898.0	68.375	0.00089645386	0.1126709	8.865126946665384	False
55.71875	579.0	55.71875	3.485009e-06	0.0869751	2.1456353144540827	False
52.3125	469.0	52.3125	0.0055351257	0.10168457	2.7955421708725225	False
27.65625	472.5	27.65625	5.505979e-06	0.55810547	2.9359931607141334	False
34.71875	372.0	34.71875	0.92333984	0.14477539	0.2355360169826497	False
29.265625	270.75	29.265625	0.004573822	0.79541016	5.071281658775803	False
29.6875	884.5	29.6875	0.2944336	0.049224854	0.02209321538262543	False
57.9375	696.0	276.125	0.019302368	0.36547852	0.0844279826423815	False
66.8125	476.0	66.8125	0.0010004044	0.4831543	1.0948919466824378	False
33.90625	534.0	33.90625	8.493662e-05	0.05355835	0.023344154817806384	False
26.390625	464.0	74.859375	1.0607764e-06	0.05935669	4.598205151353824	False
29.9375	282.5	77.75	1.1350494e-07	0.52490234	1.1648803411361115	False
25.34375	220.25	25.34375	0.12310791	0.3605957	3.03818292377089	False
43.71875	485.0	43.71875	7.455237e-07	0.078186035	1.323730276226101	False
25.5	537.5	103.5625	0.0017223358	0.101989746	2.3649581122747065	False
45.75	422.25	45.75	0.84375	0.057037354	0.26164027646159127	False
59.78125	301.75	59.78125	0.012519836	0.2529297	1.0674418664860639	False
33.3125	330.25	33.3125	2.7958304e-06	0.33520508	9.908844440971308	False
27.890625	486.0	27.890625	0.0052833557	0.06274414	2.6497091310665297	False
126.875	242.375	126.875	3.0966476e-07	0.99072266	3.4956212071351302	False
37.15625	198.75	37.15625	0.028533936	0.12402344	0.664676980542481	False
40.34375	490.25	40.34375	9.899959e-07	0.10168457	1.2776002518402692	False
34.28125	365.75	34.28125	4.884787e-07	0.06500244	4.1561713520228665	False
26.015625	329.0	26.015625	1.02620106e-07	0.42871094	6.630247580979528	False
140.25	842.0	140.25	0.00019490719	0.35009766	2.8506857124077243	False
35.8125	342.0	35.8125	5.4836273e-06	0.15881348	1.2595820500259691	False
25.0625	505.25	25.0625	0.0023651123	0.14196777	2.441375626573773	False
65.25	480.75	65.25	4.7683716e-06	0.05960083	1.8517295400658185	False
33.4375	387.0	33.4375	3.886223e-05	0.04937744	4.1096266026759025	False
29.09375	470.25	100.34375	8.5122883e-07	0.099121094	2.033489747807394	False
113.25	222.375	113.25	0.0013465881	0.0715332	0.16221046253917848	False
39.28125	354.0	39.28125	0.00024223328	0.10284424	9.74739644277328	False
60.8125	268.25	60.8125	7.793307e-06	0.21606445	5.668894862162432	False
26.90625	295.0	26.90625	0.000104784966	0.20959473	2.924416508665871	False
213.75	497.5	213.75	0.005508423	0.1394043	0.893904523917584	False
123.875	248.25	123.875	8.3372e-06	0.11029053	1.6952362895394089	False
101.6875	281.0	101.6875	0.00040578842	0.06317139	1.9888154754826814	False
25.03125	472.0	110.34375	1.1056662e-05	0.14892578	0.6856534695213412	False
32.53125	388.25	32.53125	0.016799927	0.05319214	1.8573934180143965	False
27.015625	488.5	27.015625	2.3931265e-05	0.08166504	9.692894420821176	False
31.484375	374.0	31.484375	0.004989624	0.07269287	2.8431398932679173	False
30.765625	326.25	144.95312	2.0220876e-05	0.05618286	0.6694328778014977	False
26.609375	463.5	26.609375	3.5669655e-07	0.085876465	0.3311847559847081	False
53.4375	248.375	53.4375	0.0018062592	0.19702148	5.134416836307267	False
51.8125	389.0	51.8125	0.68603516	0.08270264	0.936766474857933	False
25.578125	890.0	25.578125	4.8160553e-05	0.11706543	4.616329877487473	False
104.375	203.5	104.375	1.6251579e-06	0.9916992	1.340067741098295	False
27.265625	462.75	92.953125	2.73576e-07	0.19812012	1.2017648476476666	False
43.90625	213.875	138.90625	0.2939453	0.6411133	3.116223146707455	False
26.359375	574.0	26.359375	0.00522995	0.1315918	0.5115088387892825	False
121.8125	682.0	121.8125	0.00013744831	0.25927734	3.7194550472337227	False
47.03125	389.25	47.03125	0.018341064	0.0657959	2.405375232654478	False
28.625	842.0	28.625	8.955598e-06	0.15478516	0.055160888341035275	False
36.59375	482.75	36.59375	1.5705824e-05	0.99902344	4.900964966787143	False
76.875	269.75	300.8125	0.012283325	0.063964844	2.26040735244581	False
29.46875	613.5	29.46875	1.475215e-05	0.11627197	2.24531632079119	False
46.34375	320.25	46.34375	0.0019874573	0.05050659	0.805126555159049	False
75.375	634.0	75.375	0.00047397614	0.049591064	1.8442568197036024	False
84.3125	596.0	84.3125	0.034118652	0.20483398	1.4310580353689488	False
88.375	439.5	88.375	1.7078128e-07	0.36816406	1.3839672992892247	False
263.75	692.0	263.75	0.081604004	0.30664062	1.749750290451857	False
106.625	280.25	106.625	9.059906e-05	0.34301758	0.6114202490091429	False
282.0	545.0	282.0	0.028503418	0.1184082	4.651807032117176	False
33.5	509.75	33.5	0.025741577	0.109558105	1.6599585911224182	False
68.9375	296.25	68.9375	2.5585294e-05	0.9892578	1.9036291447453806	False
28.3125	204.875	92.625	0.082092285	0.12548828	0.33889868587965566	False
62.15625	391.5	62.15625	5.3942204e-05	0.07824707	0.9859919084966151	False
36.90625	240.625	36.90625	0.0002963543	0.26391602	4.20844176894343	False
27.703125	338.5	96.203125	0.0001950264	0.1854248	4.405183443586964	False
27.75	238.75	59.390625	0.020385742	0.08569336	1.5405836400137076	False
53.75	722.5	146.125	2.2002496e-07	0.99902344	2.0186131681053467	False
34.125	315.25	34.125	3.885478e-06	0.5258789	0.46476865388568456	False
55.40625	273.0	55.40625	7.8082085e-05	0.9926758	2.7984235171554275	False
89.8125	175.875	89.8125	1.1967495e-07	0.9707031	0.639050978280082	False
52.125	462.5	52.125	8.85874e-06	0.05908203	0.6992874058773992	False
156.75	438.25	156.75	1.8887222e-06	0.84472656	5.692290890088088	False
32.75	246.875	32.75	6.2167645e-05	0.06921387	4.068891884419926	False
33.25	283.0	33.25	0.15441895	0.049804688	0.5297425803735791	False
53.46875	555.0	146.09375	0.00017976761	0.09033203	3.8599269034421297	False
95.1875	256.5	95.1875	0.00038075447	0.056549072	0.5147588654503892	False
28.28125	198.75	28.28125	0.14025879	0.11566162	1.9936109981499612	False
37.0625	318.75	37.0625	2.7254224e-05	0.050964355	0.012311352904859518	False
43.59375	489.75	43.59375	0.103393555	0.14196777	1.5457067016193804	False
33.6875	500.0	33.6875	6.41942e-05	0.072021484	3.295517595817259	False
57.5	240.0	57.5	0.14294434	0.17346191	1.2463429766254848	False
129.5	258.75	129.5	5.7695433e-07	0.0758667	1.929803723831924	False
66.875	529.0	66.875	9.429455e-05	0.8955078	1.7355256276673856	False
