AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
37.4375	365.75	37.4375	0.0058059692	0.10046387	2.4225902016194283	False
27.15625	261.0	140.09375	4.5239925e-05	0.19482422	1.123369830896067	False
177.375	293.5	177.375	0.84814453	0.99902344	1.9954475668013032	False
28.40625	388.25	28.40625	2.3003668e-06	0.07128906	3.6874647441864	False
33.09375	201.875	33.09375	5.173497e-07	0.22912598	0.09763222672634697	False
131.25	336.25	131.25	5.0999224e-06	0.9038086	4.570820301697765	False
55.28125	233.5	55.28125	1.4798716e-06	0.7524414	2.6077459760498556	False
93.5625	443.0	93.5625	0.007888794	0.24902344	0.4458940079394722	False
36.90625	327.75	36.90625	5.4985285e-05	0.28320312	1.3208421372308408	False
140.75	228.625	140.75	7.605553e-05	0.26000977	0.23817980219671142	False
25.15625	510.5	55.609375	6.6123903e-06	0.9921875	0.7211781385642553	False
123.875	358.75	123.875	0.7060547	0.05154419	2.879295106667982	False
27.53125	464.75	27.53125	5.3085387e-07	0.08203125	0.23693075223562232	False
41.0	356.0	41.0	1.6130507e-06	0.0836792	2.356679384504986	False
54.71875	534.0	236.40625	1.8939376e-05	0.13671875	2.9696326324507965	False
43.59375	264.0	43.59375	2.4601817e-05	0.07269287	0.8062744398560255	False
34.3125	195.25	34.3125	0.00047588348	0.07299805	1.314746157521796	False
27.125	203.375	27.125	5.927868e-07	0.096191406	1.833934250071323	False
76.375	312.5	76.375	7.2084367e-06	0.17236328	0.04415245501873244	False
35.28125	363.25	35.28125	0.0053100586	0.9902344	1.1045342638430924	False
29.15625	456.0	29.15625	1.2680888e-05	0.061706543	6.30170734493025	False
32.125	257.0	174.125	0.00082206726	0.15161133	3.969792537195758	False
25.140625	399.0	25.140625	2.454035e-07	0.0836792	1.5897772511731176	False
42.4375	310.0	118.4375	0.0013046265	0.9301758	3.0935225422015833	False
45.75	377.75	45.75	0.0012893677	0.27026367	3.467298349525578	False
67.25	578.5	144.75	0.0007429123	0.06695557	2.3278818019162344	False
33.1875	674.0	77.1875	0.00010073185	0.96191406	4.995418657710289	False
78.6875	284.75	78.6875	0.007205963	0.9995117	2.6007428519219786	False
92.8125	420.75	92.8125	0.008094788	0.12054443	4.728301929927312	False
53.03125	483.0	53.03125	0.47998047	0.050354004	0.9677394025611505	False
118.625	193.75	118.625	0.0040397644	0.18249512	4.675990252839469	False
87.9375	436.5	87.9375	4.7055073e-07	0.30541992	0.8660098810623964	False
81.25	300.75	81.25	0.00042629242	0.0574646	0.13628871439092904	False
143.0	517.5	143.0	0.0009551048	0.61621094	0.4458434679236518	False
47.90625	327.25	131.59375	0.010116577	0.40893555	3.9052879550072532	False
148.375	296.5	148.375	3.8653612e-05	0.95947266	3.069913185109044	False
49.25	622.5	49.25	0.059783936	0.13537598	0.41987081116560887	False
38.625	610.5	38.625	1.4733523e-06	0.32763672	2.5542080062368626	False
40.96875	337.5	40.96875	8.843839e-06	0.06335449	5.612290344436957	False
120.1875	290.25	120.1875	0.0030994415	0.11932373	0.8199638517066603	False
35.75	348.75	35.75	6.094575e-06	0.0871582	0.09708366781923417	False
25.5625	434.5	25.5625	1.9241124e-06	0.27075195	2.3853444731546176	False
51.21875	425.75	51.21875	0.009262085	0.051940918	9.825521570546826	False
35.6875	379.25	35.6875	1.9595027e-06	0.061767578	5.18641309233098	False
38.65625	252.375	38.65625	0.00023984909	0.23474121	3.7308493167743535	False
33.875	441.25	33.875	1.3015233e-07	0.053771973	2.1593467021201462	False
32.5625	710.5	32.5625	0.00010818243	0.086120605	9.82855028930716	False
25.3125	274.75	25.3125	1.00408215e-07	0.08660889	0.847506692014818	False
36.0	251.25	36.0	0.00062036514	0.055023193	2.0880177503357373	False
28.46875	304.25	28.46875	2.2049062e-07	0.07751465	7.25241127183979	False
55.78125	232.125	55.78125	7.838011e-06	0.30615234	1.1347232845241564	False
75.125	579.0	75.125	0.017044067	0.10583496	4.727364308841942	False
32.46875	320.75	32.46875	0.9902344	0.10211182	1.1823770190398335	False
36.375	406.75	105.75	8.456409e-06	0.079833984	0.9549031678835718	False
122.6875	298.0	248.0	0.25756836	0.2890625	0.13429389598823605	False
66.1875	184.5	66.1875	0.13989258	0.11968994	1.624123568427791	False
40.0	279.75	40.0	0.11651611	0.23254395	3.8412551440964933	False
28.59375	219.625	28.59375	0.00010675192	0.07556152	4.955162557321458	False
30.5	314.5	110.3125	1.385808e-05	0.06359863	1.4820102483959232	False
44.4375	240.0	44.4375	4.4400804e-07	0.06304932	2.037137998269216	False
37.96875	346.75	37.96875	0.0008049011	0.058532715	0.2779374724454726	False
79.4375	456.5	79.4375	0.00014960766	0.050476074	5.080957683625485	False
54.375	406.0	54.375	0.026321411	0.99902344	3.006843372813975	False
44.21875	470.0	44.21875	0.07696533	0.05618286	0.23716009097884694	False
119.8125	287.25	119.8125	0.0023021698	0.20227051	8.923179907384977	False
30.953125	171.25	30.953125	0.086242676	0.10638428	0.3393303540741499	False
52.53125	286.25	52.53125	1.116097e-05	0.07324219	2.9650884136858338	False
25.828125	404.0	25.828125	4.3190084e-07	0.20056152	0.4456188628193303	False
112.375	513.0	112.375	1.8820167e-05	0.7089844	3.130943601784395	False
79.125	357.75	79.125	0.0050239563	0.101745605	1.7255246256013663	False
53.09375	273.75	53.09375	0.00046396255	0.107543945	2.6448644981191336	False
100.1875	354.25	100.1875	0.0007529259	0.4765625	0.9261061350023141	False
34.4375	398.0	34.4375	1.513958e-05	0.14941406	1.9329419286874696	False
31.09375	416.25	31.09375	1.11642294e-07	0.10736084	1.0680628700204267	False
34.21875	296.5	34.21875	0.000115156174	0.09313965	1.6873753569174	False
26.046875	293.0	26.046875	4.091859e-05	0.066589355	6.111107155316503	False
25.671875	301.5	25.671875	2.7418137e-06	0.30273438	5.319597121795539	False
86.625	449.25	86.625	0.66308594	0.087646484	0.28615714050519614	False
43.46875	460.25	43.46875	5.2824616e-06	0.11767578	2.955736962543895	False
78.4375	373.0	78.4375	0.0073890686	0.9863281	0.0763394239292694	False
31.875	172.75	80.5	5.5372715e-05	0.14526367	0.9474883135944054	False
29.625	576.5	29.625	5.2005053e-06	0.11987305	0.23294537497436352	False
35.0	194.25	35.0	0.008369446	0.47607422	2.8238351968819018	False
58.84375	356.25	58.84375	1.2055039e-05	0.07122803	3.4946285086489013	False
52.0	350.75	52.0	0.00040459633	0.16784668	6.123804462721111	False
30.3125	194.625	30.3125	0.0004811287	0.21691895	3.272109960622828	False
26.953125	307.25	26.953125	0.008407593	0.703125	0.5266575238726432	False
30.203125	352.25	30.203125	0.0024681091	0.053588867	0.5732404445792838	False
25.703125	244.25	25.703125	0.0008096695	0.08782959	3.546529802150701	False
99.5	347.25	99.5	0.00031518936	0.07336426	1.4003594419563257	False
35.9375	573.5	35.9375	1.2572855e-07	0.054504395	2.570503642935236	False
37.5	409.0	37.5	8.893013e-05	0.07312012	3.636311249416508	False
29.046875	300.5	29.046875	6.7017972e-06	0.06390381	2.8887298270807946	False
25.359375	368.5	25.359375	2.3525208e-06	0.062347412	1.0511077276467518	False
77.1875	412.25	77.1875	2.078712e-06	0.20080566	0.7095943958134256	False
115.1875	358.75	115.1875	0.0151901245	0.99902344	7.309332493890167	False
29.171875	686.0	29.171875	3.9301813e-07	0.14099121	1.4465754664915522	False
136.125	217.875	136.125	6.859191e-07	0.92041016	3.297700089577546	False
59.71875	375.0	59.71875	8.4517524e-08	0.10449219	0.3812831679361892	False
45.75	426.25	45.75	0.00015687943	0.059173584	1.6084867240743819	False
149.0	373.25	149.0	2.7820468e-05	0.9995117	0.4354368126744248	False
29.640625	500.75	29.640625	0.0009059906	0.06640625	8.24949557250315	False
107.5625	370.25	107.5625	6.046146e-06	0.0836792	4.318537106281227	False
68.125	195.875	68.125	1.3649464e-05	0.18151855	1.931405258121714	False
84.5625	178.375	84.5625	0.0012216568	0.11505127	0.10991866718120491	False
44.15625	438.5	44.15625	2.6132911e-06	0.075927734	0.9848599519217771	False
37.375	376.0	37.375	0.0090408325	0.41845703	1.6370791409631664	False
88.6875	277.5	88.6875	3.4481287e-05	0.067871094	5.063186302935506	False
25.578125	266.0	25.578125	0.005809784	0.2783203	2.292353822663472	False
29.265625	410.25	29.265625	0.0026874542	0.055419922	6.588433754540901	False
89.375	219.875	89.375	8.684583e-08	0.16333008	6.994610134582302	False
41.25	241.0	41.25	6.3180923e-06	0.99902344	2.508835677582425	False
79.75	523.0	203.5625	9.250641e-05	0.5644531	3.540634586622403	False
68.0	172.75	68.0	2.9127114e-07	0.78808594	0.19216274912884046	False
29.75	388.75	29.75	0.016220093	0.11846924	1.0576361776202532	False
118.375	445.5	118.375	1.2032688e-06	0.09552002	0.2947887598144092	False
155.125	306.75	155.125	0.0010585785	0.1459961	2.4891460023629435	False
27.125	413.5	55.6875	0.020614624	0.049102783	2.0403154985966694	False
26.546875	244.0	26.546875	2.789311e-07	0.13879395	0.2246856056504356	False
30.546875	506.0	30.546875	0.3684082	0.30322266	1.8104821021047997	False
25.9375	324.5	25.9375	0.028381348	0.07757568	3.744302210993908	False
146.25	417.0	146.25	0.0020542145	0.6928711	0.3142537375438934	False
27.171875	185.75	27.171875	1.8045306e-05	0.08691406	1.667749675760703	False
28.703125	216.125	101.390625	0.00061273575	0.14855957	0.5982592948654428	False
161.25	352.0	161.25	0.7504883	0.99560547	0.23206209294333746	False
26.96875	244.75	54.515625	0.00038981438	0.4182129	1.8828762653651268	False
156.875	215.125	156.875	0.00043916702	0.08721924	2.3981419389032226	False
94.0	231.875	94.0	9.405613e-05	0.09118652	4.239584968138033	False
38.6875	199.5	38.6875	0.022781372	0.049041748	4.6077051989888815	False
26.296875	220.625	26.296875	0.00033187866	0.09222412	4.363040650029035	False
32.40625	425.0	32.40625	2.5499612e-06	0.058685303	0.9973573690886894	False
35.40625	479.5	81.15625	0.033081055	0.9741211	3.0196681199305715	False
143.125	432.5	143.125	1.0691583e-06	0.2602539	1.8868043331313231	False
42.03125	317.75	162.78125	4.0717423e-06	0.6069336	3.1891870941657032	False
188.0	298.25	188.0	0.36743164	0.85009766	1.852314993777341	False
34.5	240.125	94.375	1.1429191e-05	0.9926758	5.409087656174407	False
37.0625	325.25	138.4375	0.0005726814	0.31811523	0.4991676522739965	False
42.65625	317.75	42.65625	0.16113281	0.9995117	2.6413469106371963	False
64.625	455.0	64.625	0.008468628	0.10614014	3.7691742242343764	False
62.5625	428.25	143.6875	8.928776e-05	0.86279297	0.22616766276698286	False
34.375	494.75	34.375	0.0012273788	0.15185547	4.35625022586072	False
27.59375	308.75	27.59375	5.3286552e-05	0.10083008	7.2949054820484065	False
41.0	295.25	119.3125	0.2454834	0.103881836	7.682915935521777	False
27.265625	539.5	27.265625	2.2072345e-06	0.051849365	0.7393485070856372	False
35.15625	688.0	117.03125	0.0027770996	0.084472656	3.06949656052889	False
26.609375	269.75	175.10938	1.4656689e-07	0.05709839	1.617581903704334	False
134.875	486.5	317.625	0.059417725	0.06616211	0.45460177299041504	False
40.125	242.25	40.125	1.9192696e-05	0.070373535	1.7406107224621081	False
83.0	442.5	83.0	1.1429191e-05	0.2590332	2.6823252323247146	False
40.78125	415.0	40.78125	0.022735596	0.049438477	1.361582629795123	False
74.0625	670.5	74.0625	0.9760742	0.88183594	1.6965866138876322	False
49.9375	466.25	49.9375	4.891306e-06	0.049041748	5.924983099327093	False
29.15625	954.5	29.15625	0.03314209	0.13452148	0.8475957625790471	False
29.0625	364.25	29.0625	2.0861626e-06	0.13427734	0.0020846676790142737	False
83.3125	810.0	83.3125	0.28198242	0.09075928	1.7335200587761932	False
54.84375	202.625	54.84375	3.7044287e-05	0.9033203	2.0725528020377197	False
52.5625	354.75	52.5625	4.5269728e-05	0.17333984	3.6757297739302714	False
26.421875	260.75	26.421875	0.030014038	0.055633545	1.668651333167503	False
118.875	204.75	118.875	4.7177076e-05	0.28198242	1.5476305681269196	False
28.375	720.0	28.375	6.3955784e-05	0.08477783	5.159500744808639	False
70.1875	413.0	70.1875	0.00065898895	0.17700195	0.020093650906247262	False
65.5625	417.25	65.5625	0.0005245209	0.19396973	7.187991939232859	False
25.953125	378.75	25.953125	1.2982637e-06	0.050811768	2.114166845813344	False
29.734375	1051.0	29.734375	0.11364746	0.09283447	0.35805831381685493	False
81.8125	467.25	81.8125	0.036193848	0.22790527	4.575001911904735	False
95.3125	439.0	95.3125	0.000104784966	0.17626953	3.5154118539625614	False
79.1875	535.0	79.1875	0.0067329407	0.20239258	2.817563204351117	False
39.8125	360.75	39.8125	0.00037789345	0.12011719	1.0898543324725551	False
64.125	270.25	64.125	5.468726e-05	0.094055176	3.219134803852768	False
44.625	326.25	44.625	1.1011958e-05	0.29907227	0.4219989329933469	False
41.0625	569.5	41.0625	1.7660204e-07	0.07086182	2.771262952952057	False
78.8125	400.25	78.8125	3.3830293e-07	0.1739502	8.678049220057304	False
44.5625	215.0	44.5625	4.8607588e-05	0.2993164	0.5023074381229407	False
64.6875	497.5	64.6875	3.6484562e-07	0.13781738	0.4349464882236447	False
49.71875	196.125	49.71875	0.062164307	0.15002441	6.383925702450242	False
84.875	182.375	84.875	7.879734e-05	0.24450684	0.2582442875026345	False
135.25	378.25	135.25	0.9819336	0.9995117	0.0895181700169303	False
29.21875	243.5	29.21875	1.5655532e-06	0.05596924	5.8356631843387134	False
54.03125	264.5	54.03125	0.00045776367	0.31933594	1.7622550392289895	False
32.0625	246.125	32.0625	7.4505806e-07	0.07489014	5.335482164436172	False
29.375	536.5	29.375	0.0034389496	0.9199219	1.123469885596947	False
135.25	566.0	135.25	4.515052e-06	0.115112305	4.12101176013941	False
29.359375	689.5	29.359375	0.013198853	0.40600586	7.8486510498319575	False
76.5625	328.0	76.5625	6.8992376e-06	0.15539551	5.197510360300626	False
78.9375	451.75	78.9375	2.5052577e-06	0.12854004	1.008780278339401	False
31.25	562.0	31.25	0.012634277	0.26831055	5.695540888106493	False
62.65625	625.5	62.65625	8.441508e-06	0.13415527	1.823117070604809	False
143.625	221.25	143.625	0.0040283203	0.07495117	1.0966485619491806	False
41.4375	325.0	41.4375	2.508983e-06	0.055419922	0.8993191319786007	False
31.984375	424.0	70.421875	0.0007581711	0.36401367	2.888601117869115	False
28.71875	435.75	28.71875	0.1348877	0.095581055	0.7046266563547618	False
81.75	418.75	81.75	0.00015282631	0.052215576	0.20069398706114328	False
35.75	273.75	85.15625	0.002313614	0.32983398	0.29775308470964035	False
26.609375	181.875	26.609375	4.5970082e-06	0.105773926	0.4681508092099307	False
114.625	498.5	114.625	7.212162e-05	0.21350098	1.606355769675858	False
43.90625	454.75	43.90625	0.0022525787	0.10369873	7.932494103805709	False
43.90625	244.125	43.90625	3.0174851e-05	0.16638184	6.5666048902923535	False
56.09375	374.75	56.09375	0.006385803	0.093444824	0.8495319227266265	False
66.5625	197.125	66.5625	0.0011062622	0.07006836	0.3335354392545753	False
25.015625	389.75	25.015625	0.00055122375	0.05569458	0.019700577820657372	False
29.71875	406.5	140.21875	0.006324768	0.053955078	3.4771033350242533	False
31.765625	515.0	31.765625	0.001124382	0.24597168	0.09755451099736945	False
129.375	221.375	129.375	0.00024056435	0.9868164	5.710045234078919	False
100.1875	196.0	100.1875	0.030975342	0.054901123	8.68219763059129	False
61.125	431.0	157.0625	9.457581e-07	0.057250977	4.346503533696421	False
27.46875	278.0	118.03125	6.3190237e-07	0.10021973	3.545148892207621	False
29.1875	284.75	29.1875	1.6193371e-07	0.25585938	3.597988735161735	False
25.046875	482.75	25.046875	6.490946e-05	0.1887207	1.2864597565566953	False
61.78125	419.25	61.78125	4.544854e-06	0.94677734	1.6722716290629052	False
35.46875	309.5	35.46875	1.5631318e-05	0.070617676	2.8762518768338197	False
57.5625	231.75	57.5625	0.013839722	0.074523926	7.401954083860716	False
331.5	724.0	331.5	0.58691406	0.084472656	3.548002167547722	False
70.5	239.0	70.5	2.4452806e-05	0.062164307	5.666252001722313	False
39.5	400.5	191.53125	0.052825928	0.08239746	5.636904757439311	False
33.8125	575.0	33.8125	0.0017185211	0.10418701	0.7387501527117308	False
28.296875	378.75	28.296875	0.0003619194	0.47338867	0.29173397244657906	False
180.375	539.0	180.375	0.14929199	0.94677734	0.3610551432897324	False
25.484375	430.25	25.484375	3.989786e-06	0.06695557	0.9020954197678321	False
30.46875	430.5	30.46875	6.360933e-07	0.25170898	1.3054149050439605	False
44.8125	409.0	196.9375	2.270937e-05	0.051849365	1.0340453996242616	False
108.125	578.5	108.125	8.359551e-06	0.41015625	3.59976840787769	False
35.0	447.5	35.0	0.0013523102	0.059539795	3.5252095731539868	False
66.4375	173.875	66.4375	0.0005364418	0.053497314	1.2375037606086465	False
119.9375	292.25	119.9375	1.1697412e-06	0.73046875	2.0554335082745325	False
86.875	270.25	86.875	0.11431885	0.07092285	0.6400888866802319	False
160.375	391.75	160.375	0.015151978	0.049804688	4.153085779857747	False
62.78125	424.75	147.71875	2.2072345e-07	0.87158203	1.6168695382946936	False
38.53125	233.5	38.53125	4.1246414e-05	0.09082031	4.037887936211959	False
78.4375	338.0	78.4375	0.0027751923	0.10748291	7.710383089729348	False
86.1875	316.0	86.1875	5.6505203e-05	0.78515625	2.8659194834002335	False
44.6875	279.5	44.6875	0.10626221	0.9995117	0.06543579552517542	False
80.1875	545.5	80.1875	2.8107315e-06	0.12207031	0.4145684863413237	False
31.859375	249.25	31.859375	0.0034217834	0.054718018	1.9816383003716993	False
38.125	603.0	38.125	0.00012230873	0.08441162	1.8907559594348982	False
27.34375	419.0	27.34375	3.280118e-06	0.2368164	1.3280448527944202	False
25.5625	193.75	25.5625	1.527369e-06	0.25878906	2.851598919409568	False
34.875	340.5	34.875	1.5377998e-05	0.9995117	1.5457538295416242	False
30.640625	171.5	222.01562	0.0061836243	0.049621582	3.8794032965349885	False
34.5625	364.5	34.5625	9.75132e-05	0.07495117	3.1509727680901847	False
109.625	275.75	109.625	0.19714355	0.99365234	7.7989398358221536	False
35.09375	193.5	35.09375	2.6731868e-08	0.8261719	0.8760999325180308	False
63.5	172.125	63.5	3.6740676e-07	0.05517578	5.045177014927859	False
85.9375	265.25	85.9375	2.2798777e-06	0.07006836	1.1168214910428418	False
32.78125	802.5	32.78125	9.918213e-05	0.06274414	6.286027689639653	False
108.1875	250.25	108.1875	4.838221e-07	0.06329346	0.572488254035747	False
46.75	501.5	46.75	4.7013164e-06	0.097717285	1.0403142541105836	False
65.0	196.5	65.0	0.005012512	0.73535156	0.9405437996952344	False
42.15625	371.5	42.15625	1.1567026e-06	0.05203247	2.414862585061641	False
165.125	256.0	165.125	0.68115234	0.99072266	5.806103762850157	False
26.453125	562.5	68.640625	8.106232e-06	0.41918945	3.195676558215297	False
104.5625	215.5	104.5625	0.066711426	0.05166626	2.6302666334301676	False
46.15625	708.5	46.15625	0.03289795	0.095214844	1.7106747755608183	False
50.4375	338.5	50.4375	0.0020256042	0.05911255	5.415111191633358	False
32.28125	354.0	90.15625	7.4505806e-06	0.30786133	0.5251388646102413	False
69.5	362.75	69.5	0.00014555454	0.2644043	2.250429859653295	False
81.5	426.25	81.5	1.706183e-05	0.43041992	8.00979972872662	False
150.125	317.5	150.125	2.8405339e-07	0.58935547	0.9704248122157395	False
48.25	346.5	48.25	2.1774322e-06	0.9995117	2.1264466350412903	False
47.03125	511.5	47.03125	7.5018033e-07	0.15881348	1.200055100256776	False
46.4375	180.875	221.1875	0.00015234947	0.062194824	3.2282648620379746	False
55.34375	272.0	55.34375	3.9488077e-05	0.14282227	0.9486303895411936	False
82.125	546.5	82.125	0.013877869	0.9995117	1.0816844411344562	False
97.6875	332.25	97.6875	0.00548172	0.15527344	1.0349348422717384	False
76.125	173.75	76.125	1.0043383e-05	0.13891602	0.6391712578548976	False
28.421875	348.0	74.734375	0.001750946	0.06677246	2.181308218758687	False
32.65625	580.0	149.21875	0.10430908	0.14282227	0.9131084295376866	False
53.25	260.75	53.25	0.00013172626	0.16577148	0.0330052049481111	False
77.5	454.0	180.25	0.94677734	0.14831543	7.230621086854995	False
32.1875	571.5	32.1875	0.037841797	0.22375488	1.533126564862357	False
25.96875	447.25	25.96875	3.8393773e-07	0.06329346	2.090970442843684	False
25.046875	398.75	106.734375	0.005455017	0.062286377	1.2805393119055282	False
28.921875	318.25	77.328125	0.0011415482	0.07598877	5.120138517699857	False
78.0	424.0	78.0	0.14416504	0.05432129	0.6743702438115946	False
29.984375	531.5	29.984375	1.5916303e-06	0.05697632	0.047009225313559	False
141.875	227.0	141.875	3.9190054e-06	0.5292969	1.4807217261977144	False
123.9375	601.5	286.6875	0.00013875961	0.34887695	1.146933131718626	False
25.765625	298.5	25.765625	0.014419556	0.88427734	0.11406169371713304	False
60.34375	459.25	60.34375	0.00012648106	0.13049316	3.176867219879469	False
32.65625	399.75	32.65625	8.188188e-06	0.064453125	0.3479197019708664	False
27.390625	555.5	411.875	2.2333115e-06	0.051513672	4.667794671250334	False
38.34375	181.75	38.34375	0.0010890961	0.05682373	1.1090394639372363	False
26.796875	761.5	174.42188	0.121276855	0.9970703	1.3032488976188432	False
28.84375	700.0	28.84375	4.198402e-06	0.08117676	1.4590243222979637	False
44.125	453.75	44.125	5.2852556e-07	0.06921387	0.4251085445365419	False
25.78125	517.0	25.78125	0.0014677048	0.20361328	3.9078133665231007	False
38.34375	200.875	38.34375	9.23872e-05	0.9970703	0.26321490436585293	False
35.125	443.0	35.125	0.0006637573	0.22595215	0.24839650717849793	False
51.1875	367.5	107.75	2.7334318e-07	0.07495117	3.441988946236819	False
111.6875	335.0	111.6875	2.393499e-06	0.8642578	4.454246704893151	False
118.0625	479.75	118.0625	0.5917969	0.8432617	1.1326982672180748	False
58.46875	189.0	58.46875	0.0001745224	0.09729004	2.4754942012890098	False
103.75	283.75	103.75	3.8184226e-07	0.053344727	8.56792132429004	False
26.46875	315.75	92.59375	9.993091e-07	0.093322754	0.4307648160012576	False
58.71875	272.25	121.90625	0.054138184	0.06640625	1.2845693743641533	False
98.375	252.625	98.375	2.9592775e-07	0.5058594	3.318257714744078	False
41.1875	372.75	41.1875	2.771616e-06	0.9995117	0.6015696976002118	False
52.21875	225.75	52.21875	9.588897e-06	0.9995117	1.9835008774600027	False
27.6875	303.75	27.6875	0.00051259995	0.06378174	8.371581330973711	False
36.15625	366.5	36.15625	1.770258e-05	0.125	1.950288014095861	False
40.65625	537.5	40.65625	4.4107437e-06	0.82128906	0.023479961068261446	False
35.875	340.25	35.875	0.0236969	0.13146973	3.1613762489020303	False
66.75	491.0	66.75	0.0041542053	0.09863281	1.8390358739271022	False
48.4375	587.5	48.4375	0.008506775	0.12988281	3.037718935268529	False
42.15625	357.5	42.15625	2.3748726e-06	0.9995117	4.013327781971782	False
29.71875	561.0	29.71875	1.7732382e-05	0.099243164	1.7151797020223256	False
25.84375	445.75	117.59375	0.0030994415	0.70996094	7.354059652858268	False
26.3125	323.0	26.3125	7.224083e-05	0.072509766	3.6654814924550863	False
50.46875	383.0	50.46875	1.466833e-06	0.13256836	0.9447731882236639	False
55.28125	430.75	55.28125	0.26342773	0.07788086	6.3860585396819545	False
32.5625	392.25	428.5625	0.63720703	0.054779053	1.7128517012573212	False
33.25	672.0	155.75	0.00018775463	0.09283447	5.780776962938518	False
68.75	471.5	68.75	0.00020456314	0.05960083	2.277268676114346	False
62.90625	248.25	62.90625	4.2817555e-07	0.9609375	1.239748258268662	False
25.953125	245.0	25.953125	0.0005707741	0.091430664	3.7087470874879216	False
415.0	931.5	415.0	0.00094509125	0.058288574	0.014262497125471896	False
75.0	569.0	75.0	0.00036239624	0.07183838	0.9038141922739271	False
43.625	201.75	43.625	7.301569e-05	0.9375	6.942344766716005	False
53.8125	508.75	114.53125	7.5716525e-07	0.8676758	0.593291037591996	False
37.8125	477.25	81.625	3.0379742e-06	0.15014648	2.340854563639539	False
25.34375	355.5	25.34375	2.3394823e-05	0.077941895	2.094931067835873	False
74.625	370.25	74.625	1.2300909e-05	0.4206543	0.233009402122903	False
31.421875	580.5	31.421875	0.010848999	0.06124878	0.9909126092223062	False
48.03125	447.5	48.03125	0.0736084	0.08276367	5.62463782128637	False
27.421875	360.25	27.421875	1.5363097e-05	0.119140625	0.40186028534431273	False
39.5	748.5	232.5	0.076293945	0.9448242	0.5708803446899111	False
51.625	300.75	51.625	3.3199787e-05	0.9980469	2.199722870439814	False
123.8125	295.25	123.8125	0.0017108917	0.96728516	0.43258461312305485	False
32.71875	227.25	32.71875	0.0013504028	0.46923828	1.5290064696167605	False
89.8125	495.0	89.8125	0.00035595894	0.35058594	1.3320586696661962	False
172.25	780.0	172.25	0.012786865	0.09234619	1.4465626989176457	False
31.765625	310.75	31.765625	3.3192337e-06	0.06939697	1.859665253533592	False
31.765625	214.25	95.578125	7.785857e-07	0.056640625	4.404119397742448	False
34.78125	572.0	34.78125	0.08428955	0.072631836	0.39181840987127714	False
27.3125	530.5	27.3125	4.5099296e-07	0.06109619	0.585561223330842	False
26.5	330.75	90.9375	0.00035762787	0.9995117	1.398287411868182	False
37.6875	230.125	37.6875	0.0006546974	0.09197998	1.5096763594899443	False
74.875	482.5	74.875	0.0040664673	0.13671875	0.021898413938984618	False
33.71875	412.5	33.71875	0.0014343262	0.14013672	3.5356220777735388	False
57.65625	511.75	57.65625	0.25927734	0.38110352	8.743292832393692	False
27.234375	191.875	27.234375	7.402897e-05	0.066101074	7.96595389640764	False
108.4375	329.5	108.4375	0.0009331703	0.07470703	2.3512198535632507	False
27.90625	465.0	27.90625	0.002626419	0.054626465	5.645552615063366	False
29.84375	687.0	29.84375	2.1889806e-05	0.055145264	0.19868227065200017	False
29.828125	377.5	29.828125	0.0016202927	0.7709961	2.7984643410394483	False
32.75	350.75	32.75	8.92207e-07	0.4345703	9.77480198998667	False
28.28125	361.5	104.78125	0.00079345703	0.07678223	0.8142680995342317	False
49.15625	747.0	49.15625	2.675224e-07	0.19360352	1.5420688866846888	False
45.875	452.0	45.875	0.0006251335	0.07067871	5.273053846424517	False
28.953125	343.0	61.390625	5.918555e-07	0.14880371	1.4141284427218466	False
176.25	423.5	176.25	1.0412186e-06	0.29370117	2.910800960220314	False
79.4375	352.5	79.4375	2.887845e-05	0.24230957	1.1567339289060783	False
39.5625	299.5	39.5625	0.00014078617	0.11975098	0.7157213736678756	False
35.25	378.5	35.25	0.00032019615	0.05319214	2.8522173378470654	False
43.125	614.5	177.875	7.5949356e-07	0.14562988	6.603029282011889	False
82.5625	344.25	82.5625	0.0028152466	0.4350586	0.15119555432490017	False
44.6875	480.75	44.6875	2.5853515e-05	0.059448242	0.7655142053988158	False
64.9375	322.0	64.9375	1.0570511e-07	0.13916016	1.060783163414655	False
40.40625	199.625	40.40625	1.3504177e-06	0.052947998	2.021725444971949	False
27.1875	501.5	27.1875	0.00023579597	0.050598145	3.338986525684547	False
120.8125	558.0	120.8125	0.019104004	0.076171875	0.6633168475366062	False
30.875	337.5	86.78125	0.0025501251	0.061767578	2.6174222116443957	False
29.9375	254.25	29.9375	0.27490234	0.28149414	2.008596296057334	False
32.09375	645.0	32.09375	0.0031013489	0.05657959	0.7452586451197476	False
42.21875	278.5	42.21875	4.8190355e-05	0.15515137	2.0228380335298795	False
37.1875	342.0	37.1875	0.045166016	0.05795288	4.782828571273626	False
28.546875	322.25	119.578125	0.00061655045	0.60498047	0.0244882296808413	False
67.9375	891.5	67.9375	0.0017337799	0.07836914	8.352865320497273	False
65.6875	455.0	158.3125	3.5925768e-07	0.15344238	2.5382116010758295	False
57.6875	188.625	129.125	0.18603516	0.14245605	5.4880783846543295	False
79.1875	401.5	79.1875	0.022964478	0.8847656	9.669721656946521	False
37.1875	362.75	37.1875	3.7178397e-06	0.27539062	1.5328237741057364	False
27.03125	304.25	27.03125	2.5555491e-05	0.20654297	5.871839018920255	False
