AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
33.9375	698.5	33.9375	0.0137786865	0.08758545	2.180059693978464	False
41.46875	329.75	41.46875	4.1633844e-05	0.99853516	2.5551247689604253	False
26.046875	555.5	26.046875	3.886223e-05	0.050354004	2.995143063449177	False
26.40625	286.0	26.40625	0.14074707	0.049194336	2.0764584244675177	False
40.75	724.5	40.75	0.34423828	0.120666504	0.2599183208460403	False
33.875	412.5	33.875	6.761402e-06	0.059448242	2.340036442625518	False
164.75	466.25	164.75	1.2968667e-07	0.3515625	2.545610286493371	False
33.8125	369.25	33.8125	0.0029830933	0.14489746	1.072283971852869	False
34.28125	478.5	34.28125	0.023040771	0.06518555	3.4501598079692144	False
30.734375	289.25	30.734375	4.7660433e-07	0.085632324	7.102717350042695	False
25.921875	251.5	25.921875	4.1007996e-05	0.09375	1.0861897090823618	False
39.5	242.5	39.5	2.1122396e-06	0.07055664	0.07452589775044771	False
135.375	170.625	135.375	0.57910156	0.9995117	2.909484051693653	False
56.75	185.25	56.75	0.018127441	0.07006836	2.6398072972314424	False
41.96875	356.25	41.96875	2.1923333e-06	0.057525635	3.5060285000492257	False
28.09375	273.0	28.09375	0.00059223175	0.5253906	5.564522663525963	False
32.9375	234.75	32.9375	1.3438985e-06	0.12731934	0.06307606726709025	False
31.21875	373.75	128.34375	2.7213246e-06	0.097351074	0.20276854668180988	False
26.21875	173.375	98.65625	9.1552734e-05	0.38964844	0.6890390265081976	False
45.28125	453.75	45.28125	9.4715506e-07	0.115112305	2.066854709782959	False
25.984375	515.5	25.984375	6.5490603e-06	0.07116699	1.3436680627210364	False
27.8125	229.25	27.8125	3.8407743e-06	0.077941895	2.8422999834098164	False
126.6875	648.0	126.6875	0.00021624565	0.8261719	6.62434728200617	False
30.015625	215.125	100.265625	0.00024867058	0.84228516	4.351495429571514	False
33.375	226.75	132.4375	0.00044894218	0.085632324	0.3530386703515376	False
54.375	342.5	54.375	2.2947788e-06	0.09082031	2.0159992213287836	False
82.75	274.5	82.75	0.00076007843	0.7084961	1.1114693893096188	False
70.125	453.5	70.125	0.065979004	0.18286133	9.026858346731174	False
27.453125	184.375	27.453125	5.4210424e-05	0.28955078	6.871532742443051	False
36.125	389.75	36.125	2.1513551e-07	0.16015625	0.39460150225610846	False
113.5625	285.75	113.5625	0.4794922	0.5683594	1.6550993835133454	False
25.359375	300.75	25.359375	1.4351681e-06	0.11193848	1.5625902455648486	False
32.84375	331.5	32.84375	6.058812e-05	0.076416016	2.4006652313184276	False
147.75	236.75	147.75	0.00022745132	0.05935669	2.50163275039327	False
102.3125	321.5	102.3125	8.000061e-07	0.04901123	0.39123556975579277	False
30.046875	747.0	30.046875	0.02519226	0.1640625	0.08594894773617057	False
29.828125	288.25	29.828125	4.399568e-06	0.067871094	2.2495255207439584	False
33.40625	589.5	33.40625	0.020874023	0.07684326	4.906978786901519	False
26.8125	449.75	53.828125	1.0848045e-05	0.057434082	6.141227323746833	False
55.71875	444.0	55.71875	9.732321e-07	0.4260254	1.7904303285062042	False
25.453125	387.25	190.57812	0.0032978058	0.9501953	0.3721735685952581	False
112.0	257.0	112.0	3.2901764e-05	0.35180664	0.35921483687053524	False
25.3125	767.5	25.3125	3.59416e-05	0.09844971	0.08701298855248751	False
29.5	480.25	29.5	9.965152e-07	0.8066406	0.2465250265680936	False
50.21875	217.5	114.78125	0.036346436	0.1116333	1.1627298014820298	False
25.078125	191.25	25.078125	0.00013673306	0.06817627	2.4670480507948866	False
98.6875	436.25	98.6875	0.00020468235	0.07965088	0.21833661533830195	False
61.15625	782.0	61.15625	0.0009331703	0.06451416	2.5792649884952255	False
26.59375	305.75	26.59375	0.0011739731	0.079956055	3.517534101038706	False
46.0	844.5	46.0	3.8802624e-05	0.9506836	4.012952998066936	False
30.0625	628.5	30.0625	0.000726223	0.18798828	2.218565130844013	False
25.640625	379.0	59.734375	0.033996582	0.05319214	3.018395795497497	False
34.96875	696.5	34.96875	0.013648987	0.42626953	3.6919935934424473	False
37.28125	226.25	37.28125	3.2007694e-05	0.09307861	4.007866626632406	False
111.9375	262.5	111.9375	1.2420118e-05	0.09423828	0.45407472257724635	False
27.765625	239.25	27.765625	0.000702858	0.06298828	2.742348010026504	False
25.078125	354.25	25.078125	0.7519531	0.6821289	0.49868590420997805	False
43.1875	279.25	43.1875	1.3923272e-07	0.98779297	0.8458972752419527	False
26.515625	403.0	154.14062	0.00014078617	0.65478516	1.048727330882059	False
27.59375	375.75	58.40625	4.670024e-05	0.059448242	1.327520640442728	False
54.5625	175.625	54.5625	2.130866e-05	0.8310547	0.6414168442699122	False
27.625	558.0	27.625	0.001335144	0.085876465	2.3660565536739284	False
79.8125	218.625	79.8125	2.2888184e-05	0.12335205	3.9612179750649545	False
25.046875	282.25	25.046875	5.1315874e-07	0.30786133	3.3627781527918756	False
27.890625	336.5	27.890625	2.5331974e-07	0.06021118	0.46480675823622164	False
26.21875	206.75	120.09375	0.22509766	0.51464844	6.570614024173807	False
67.875	266.25	67.875	0.0019073486	0.1116333	2.497601347748841	False
96.375	273.75	213.0	2.0358711e-06	0.28100586	1.112084611308319	False
111.25	170.25	111.25	7.015467e-05	0.16601562	1.241347681567035	False
36.125	358.0	36.125	1.2200326e-07	0.09539795	2.2852917969118067	False
29.765625	376.0	29.765625	2.2426248e-06	0.2163086	1.1530300572540995	False
37.09375	733.0	37.09375	5.1930547e-06	0.17248535	0.9654371382252833	False
65.5	861.5	65.5	0.00018775463	0.05822754	2.946299021950452	False
63.53125	477.25	186.65625	0.030670166	0.056396484	0.8926188987148009	False
59.6875	189.625	59.6875	0.00012302399	0.11407471	5.029176596314244	False
98.9375	172.5	98.9375	4.120171e-06	0.7919922	0.22036538334842248	False
25.796875	393.25	25.796875	8.589029e-05	0.10626221	2.0431954111476216	False
28.75	689.5	28.75	0.019058228	0.08178711	4.598178369514301	False
25.890625	436.75	25.890625	0.059051514	0.097473145	0.35836362318903525	False
55.03125	301.75	55.03125	1.6599894e-05	0.0680542	2.3956502271564517	False
26.71875	426.0	26.71875	2.2863969e-07	0.22521973	0.7528343115051968	False
27.515625	478.0	101.078125	1.5735626e-05	0.7519531	0.5427320909852824	False
46.1875	379.0	202.4375	0.010444641	0.2548828	0.1138324158865629	False
45.46875	432.5	91.03125	0.0002837181	0.4345703	0.7846550047941747	False
60.9375	462.0	198.1875	0.08453369	0.53515625	6.237271850349458	False
35.78125	262.75	35.78125	2.0768493e-06	0.053222656	0.1796440584072201	False
41.1875	370.0	41.1875	0.1159668	0.5131836	1.480001660871494	False
52.0	429.25	52.0	0.0017347336	0.07281494	3.663369784816524	False
29.671875	310.5	29.671875	0.008224487	0.14685059	1.0827739408239125	False
26.3125	404.0	26.3125	5.2265823e-06	0.13366699	1.0664360800157908	False
25.734375	360.5	25.734375	9.052455e-06	0.07055664	0.22305946533239762	False
44.78125	249.0	44.78125	0.001414299	0.05255127	0.32477175676505965	False
139.25	417.75	139.25	1.3381243e-05	0.1887207	0.9348143756919143	False
88.625	247.75	88.625	1.0794029e-06	0.609375	3.1506282160091814	False
83.4375	292.5	83.4375	0.030883789	0.05517578	4.991979374301849	False
30.796875	484.25	30.796875	6.431341e-05	0.07159424	1.1734518547407333	False
48.65625	563.5	48.65625	0.00044727325	0.056243896	0.5369094925319473	False
32.09375	249.875	32.09375	1.129508e-05	0.19616699	0.6515265534809487	False
87.8125	234.75	87.8125	0.05429077	0.25317383	6.452402337158404	False
31.484375	266.0	31.484375	0.007041931	0.2722168	0.11353454541888652	False
25.515625	186.5	25.515625	9.140931e-07	0.05178833	1.18300759480843	False
28.8125	418.5	28.8125	0.021057129	0.055511475	0.275249757416816	False
36.28125	485.75	36.28125	0.000109136105	0.10076904	1.0058070918741038	False
68.6875	296.0	68.6875	5.800277e-06	0.90771484	4.01576923687297	False
32.09375	517.5	32.09375	0.45751953	0.051940918	0.9102440455315133	False
25.328125	454.25	25.328125	3.4451485e-05	0.0713501	0.8748023788831318	False
30.546875	257.75	30.546875	0.00017356873	0.07128906	0.4095895250901833	False
202.75	184.0	202.75	0.63183594	0.075683594	1.645396128004137	False
68.125	192.75	68.125	4.773028e-07	0.41381836	1.625210291871369	False
34.4375	299.25	34.4375	1.5664846e-06	0.9267578	3.1201802585415663	False
30.71875	382.75	30.71875	0.00033855438	0.10003662	5.799381039735053	False
30.890625	403.0	63.859375	4.7078356e-07	0.9663086	0.6172801716327712	False
48.71875	503.25	48.71875	6.33765e-07	0.06866455	0.5839062593241096	False
28.8125	558.5	28.8125	0.025939941	0.11932373	1.2901669475832733	False
26.015625	181.375	210.51562	8.678436e-05	0.07952881	0.7152182583621283	False
26.015625	473.25	26.015625	1.2833625e-06	0.35742188	4.285615857302105	False
90.125	607.5	271.625	0.11315918	0.063964844	1.24806181118376	False
177.75	268.5	177.75	0.25756836	0.84375	1.4050080659926039	False
25.859375	320.25	25.859375	1.1593103e-05	0.22314453	2.2265152062344953	False
58.4375	401.0	140.375	8.814037e-06	0.2154541	4.2387316457450765	False
65.4375	378.0	65.4375	0.015304565	0.16833496	4.103143121380299	False
113.75	316.75	113.75	5.64754e-06	0.072753906	4.256685924016182	False
85.5625	196.375	85.5625	1.4059246e-05	0.08312988	0.22077258689607504	False
36.125	537.0	91.71875	4.5895576e-06	0.054016113	0.47689297160756894	False
63.8125	217.375	63.8125	0.0010986328	0.09863281	1.1570227962813533	False
27.59375	643.0	27.59375	0.0014486313	0.24938965	3.5761494783000387	False
134.375	234.125	134.375	3.3602118e-06	0.094055176	0.4661421164344546	False
32.28125	551.0	32.28125	6.443262e-05	0.04989624	3.7994413831046217	False
41.875	233.5	41.875	1.0095537e-05	0.061706543	0.4773021041620922	False
43.8125	351.0	142.5	3.1781383e-07	0.06524658	5.5086506805471345	False
27.03125	493.5	27.03125	0.0048332214	0.055114746	1.6703893550228486	False
95.3125	329.25	200.5	0.00019049644	0.08673096	2.9545371818397825	False
29.9375	273.75	70.75	1.6894192e-06	0.09039307	7.069357797401537	False
139.625	175.25	139.625	0.00066185	0.08728027	2.8009592077551417	False
63.65625	477.5	63.65625	5.1688403e-07	0.29223633	1.185949932637115	False
27.546875	357.75	27.546875	0.0009975433	0.080566406	3.042079352833994	False
27.546875	292.75	69.484375	3.1311065e-06	0.99902344	1.861711225456375	False
52.0	407.75	52.0	7.0780516e-07	0.0949707	0.09507375974943955	False
39.03125	418.25	39.03125	6.6822395e-08	0.8256836	3.653708332283287	False
36.21875	385.5	36.21875	0.00035572052	0.05508423	4.556079124031768	False
25.453125	178.75	62.234375	0.0037574768	0.080444336	0.7365879324320161	False
50.90625	560.5	125.03125	0.8666992	0.6464844	5.360754967826651	False
140.75	220.25	140.75	1.3038516e-05	0.1352539	0.23482299333082324	False
77.375	389.5	77.375	5.206093e-07	0.08673096	0.5259527685379624	False
42.1875	451.0	161.375	0.03842163	0.19995117	0.04675324090045763	False
88.75	301.75	88.75	0.00014841557	0.051116943	2.6396635554053773	False
30.125	200.375	30.125	3.4809113e-05	0.94873047	0.19862953183852028	False
75.125	441.75	75.125	1.1049211e-05	0.076049805	8.076690079327491	False
67.1875	325.5	67.1875	0.00097322464	0.06262207	0.7458410252150571	False
27.875	218.625	27.875	0.00013649464	0.23657227	7.369405107379308	False
25.046875	397.0	25.046875	1.9356608e-05	0.072387695	2.9454700922600097	False
66.8125	380.5	66.8125	3.8176775e-05	0.3400879	0.6435640462072598	False
83.5	222.125	83.5	1.6409904e-06	0.09234619	1.1221864295917072	False
46.4375	434.0	46.4375	0.00217247	0.068725586	1.9667853174839394	False
26.59375	369.25	26.59375	3.8146973e-05	0.6308594	3.5457982716709466	False
29.15625	403.25	29.15625	0.28271484	0.1307373	2.6108267607482816	False
37.15625	390.0	37.15625	5.8040023e-06	0.13842773	0.6919282844252308	False
58.5	261.75	58.5	0.10845947	0.050109863	5.298587923369965	False
63.9375	423.0	63.9375	0.04196167	0.2722168	1.764909799145002	False
28.890625	380.25	134.32812	2.194941e-05	0.41308594	0.9598070043234515	False
25.65625	408.5	25.65625	1.6344711e-06	0.054107666	1.7152272152660544	False
25.015625	837.0	25.015625	0.00013518333	0.050445557	2.055709952013629	False
25.0625	228.625	25.0625	4.095491e-07	0.092163086	0.6598036395881479	False
50.25	560.0	50.25	8.7171793e-07	0.07287598	3.4033221025064506	False
36.625	231.75	36.625	2.3376197e-06	0.061584473	0.19673485908268162	False
32.21875	423.75	32.21875	0.41552734	0.8183594	2.603020968772796	False
37.21875	188.75	37.21875	0.00016450882	0.9067383	0.9579047187604743	False
31.3125	188.0	31.3125	7.4796844e-08	0.10736084	0.40389100994512717	False
42.65625	331.25	42.65625	0.0005021095	0.14660645	0.5488922675091885	False
50.5	292.75	50.5	1.3276935e-05	0.052001953	1.2399770575759277	False
72.375	172.25	72.375	2.5499612e-06	0.09686279	3.6372172211688536	False
132.75	505.5	132.75	2.1723099e-07	0.4724121	0.09991476478961658	False
31.40625	394.5	31.40625	0.00038719177	0.13256836	2.5627189292142702	False
74.625	304.25	74.625	1.1324883e-06	0.11590576	0.6660952814506231	False
42.25	285.5	180.375	1.66744e-05	0.9926758	2.109067885413751	False
55.46875	493.75	55.46875	3.4302473e-05	0.09350586	0.8591084590990334	False
28.90625	380.0	58.640625	0.0005879402	0.061798096	0.9645294191987972	False
100.5625	413.5	100.5625	0.0039253235	0.68066406	5.866722106178258	False
32.15625	469.25	32.15625	1.784414e-06	0.066345215	0.7805529743611999	False
29.140625	640.5	29.140625	3.4868717e-06	0.097473145	0.9428879407765862	False
26.765625	218.25	26.765625	1.6465783e-06	0.22509766	6.51594261038862	False
78.25	397.25	78.25	4.056841e-06	0.061401367	1.1423853527954009	False
47.65625	375.0	47.65625	0.0206604	0.9995117	4.674309086752885	False
75.875	181.125	75.875	0.0030269623	0.08050537	0.2922926608525245	False
35.84375	388.25	75.46875	0.00021386147	0.07611084	0.024379945056551833	False
72.1875	309.5	72.1875	0.00010430813	0.10723877	0.6676441394700419	False
204.25	621.0	204.25	0.007232666	0.059387207	0.5720574455962861	False
40.78125	738.0	40.78125	0.10571289	0.049438477	1.772183518784047	False
32.40625	378.0	32.40625	0.00041222572	0.08117676	3.795016000927589	False
30.125	781.5	147.4375	5.6296587e-05	0.29248047	0.48484529477669014	False
74.375	185.5	156.5625	0.0099105835	0.055236816	1.1838608285952716	False
68.6875	245.5	68.6875	7.595867e-06	0.055480957	5.093936840142092	False
25.984375	585.0	71.828125	0.0020694733	0.05593872	1.5181029435414075	False
32.0625	493.0	85.9375	2.341345e-06	0.9819336	3.4049386095340566	False
72.5	179.25	72.5	0.52490234	0.18640137	0.3665051765656955	False
31.96875	381.0	68.59375	2.9965304e-07	0.23632812	1.4269568900686949	False
108.9375	563.0	108.9375	0.14794922	0.19726562	1.6559590991901132	False
117.125	447.5	117.125	0.003862381	0.921875	2.0447060580613083	False
125.125	296.75	125.125	0.0018901825	0.99902344	1.5221774606981882	False
31.0	326.75	31.0	5.170703e-06	0.1505127	2.7190578606201825	False
52.3125	797.0	52.3125	0.00013279915	0.2055664	1.899980110221648	False
26.828125	188.125	26.828125	8.046627e-07	0.061950684	1.1099156524098817	False
43.21875	431.75	43.21875	2.2947788e-06	0.050445557	0.3456113438557651	False
39.0	393.5	39.0	0.0013914108	0.052825928	0.23197628687158556	False
37.875	433.75	37.875	2.2828579e-05	0.05758667	1.7707338855486796	False
92.0	423.75	92.0	7.390976e-06	0.99902344	0.19419304147326955	False
31.375	502.5	31.375	5.64754e-06	0.10412598	0.41770361637807696	False
38.4375	385.0	38.4375	5.7071447e-06	0.24816895	1.0476872482199866	False
118.1875	175.125	118.1875	0.29052734	0.053985596	1.2734595991029352	False
41.46875	435.5	41.46875	1.8086284e-06	0.44726562	1.1496931978004739	False
55.40625	346.75	55.40625	1.6232952e-06	0.9916992	4.180747162832432	False
47.4375	570.5	152.875	1.7592683e-06	0.06567383	0.031252730887374014	False
25.109375	295.25	25.109375	0.124694824	0.105407715	0.7738872346272672	False
38.9375	459.0	38.9375	6.798655e-06	0.15795898	0.24026583879563645	False
26.96875	353.75	26.96875	1.771748e-05	0.32666016	1.9100324638315982	False
39.3125	355.25	39.3125	0.0046310425	0.08569336	2.318243011828173	False
31.515625	441.0	31.515625	0.00032305717	0.19104004	1.7253365184256353	False
33.53125	375.75	33.53125	0.08795166	0.95654297	1.8514804415578112	False
31.859375	540.0	31.859375	8.001924e-06	0.073913574	0.07305127257953359	False
33.90625	449.0	33.90625	1.7937273e-06	0.058532715	0.7982004449612674	False
54.0	525.5	54.0	0.00025844574	0.29516602	0.6223669375267065	False
26.046875	471.75	26.046875	0.00040864944	0.9121094	5.960484220148047	False
106.875	468.25	106.875	0.005290985	0.31713867	9.319460815917907	False
41.1875	230.375	41.1875	0.0033988953	0.1583252	8.040759167892517	False
27.671875	215.5	27.671875	0.0011510849	0.28955078	2.525326539735673	False
27.078125	359.75	27.078125	0.00064754486	0.07635498	0.5724109792675733	False
25.59375	418.0	25.59375	9.514391e-06	0.5576172	0.6987357141896808	False
41.71875	250.125	41.71875	0.00015163422	0.8027344	7.749420273459577	False
115.9375	421.0	115.9375	5.5372715e-05	0.10272217	1.377304504799227	False
26.84375	250.75	26.84375	6.735325e-06	0.33374023	1.1687030113115924	False
43.75	544.5	43.75	0.010734558	0.05114746	1.7485943091004543	False
32.9375	787.0	32.9375	0.25341797	0.15600586	2.5749624919479146	False
65.9375	584.5	65.9375	6.4708292e-06	0.103149414	0.5980558923853465	False
55.6875	435.5	55.6875	0.00038719177	0.051727295	3.5185435193877197	False
79.1875	192.0	79.1875	0.00023961067	0.3786621	4.8677226446031625	False
32.78125	210.375	293.03125	0.6088867	0.98876953	1.810717659719515	False
25.4375	736.5	25.4375	0.08874512	0.13793945	1.247567527205291	False
26.09375	209.25	26.09375	0.041229248	0.04925537	4.783789287356527	False
43.96875	369.25	43.96875	0.17785645	0.9003906	0.39195377290994315	False
153.625	277.5	153.625	0.00920105	0.32299805	0.7933279034634069	False
69.4375	282.5	69.4375	3.1199306e-07	0.09490967	1.691675984864574	False
49.375	522.5	49.375	1.0848045e-05	0.17749023	2.186941879459738	False
79.0	299.5	79.0	3.8016587e-06	0.07977295	0.16420458198430765	False
134.625	273.0	134.625	1.2055039e-05	0.9897461	8.711226596664673	False
117.5	632.0	117.5	9.88245e-05	0.18432617	2.0577332020072987	False
69.5	407.5	69.5	0.101135254	0.80078125	3.8030984923770035	False
25.40625	466.75	25.40625	9.946525e-07	0.1652832	0.734425952522102	False
29.609375	508.5	29.609375	0.00047159195	0.04953003	2.334406238792482	False
34.0625	386.5	34.0625	4.1238964e-06	0.06329346	2.1199229939521445	False
59.8125	202.5	59.8125	0.00013697147	0.0904541	3.62889444004567	False
67.125	524.5	67.125	8.9854e-06	0.1661377	0.08360505235384608	False
88.625	308.0	88.625	3.4738332e-06	0.9477539	2.0268353204022134	False
68.375	312.0	68.375	0.11669922	0.101745605	1.217779520429204	False
43.71875	184.75	43.71875	1.0706484e-05	0.05392456	1.0075471642472706	False
61.0	478.5	61.0	0.00034070015	0.054656982	0.849523485670133	False
72.0	331.75	72.0	0.0030593872	0.99365234	0.7575446211881456	False
31.59375	781.5	129.84375	0.38208008	0.12322998	2.7165701549646855	False
38.59375	360.25	38.59375	1.3383105e-06	0.07495117	1.4996124489841947	False
151.625	171.0	151.625	0.052612305	0.14831543	7.281231998035082	False
28.171875	213.25	28.171875	0.00687027	0.1005249	0.5525304525123431	False
42.21875	312.75	94.96875	0.0012435913	0.14538574	0.08829430024813689	False
28.78125	324.25	28.78125	5.926937e-06	0.05557251	0.08107266610551278	False
42.125	880.5	42.125	0.00025773048	0.12225342	0.5867815034955584	False
59.40625	222.5	59.40625	0.049560547	0.04901123	9.714260118027624	False
94.4375	336.5	94.4375	7.5018033e-07	0.07330322	0.8338561594548963	False
64.9375	647.0	64.9375	0.34179688	0.9995117	0.9555013831921713	False
161.5	430.75	161.5	3.029406e-05	0.14099121	1.137101626774637	False
29.796875	392.5	108.734375	0.02279663	0.0791626	6.459439528229083	False
40.0	180.25	167.375	0.002943039	0.051849365	5.6747480518846345	False
38.75	503.25	38.75	4.567206e-06	0.24060059	1.2219820050448646	False
26.703125	472.75	26.703125	9.4482675e-07	0.06903076	2.0466620368651576	False
51.875	208.75	51.875	0.011756897	0.06896973	4.0037608070031325	False
33.46875	264.0	33.46875	0.008491516	0.28881836	2.6615071506211194	False
81.1875	286.0	81.1875	0.0009393692	0.12817383	2.602689394372561	False
32.34375	181.5	32.34375	0.039245605	0.07727051	5.6898543402575115	False
29.3125	276.5	29.3125	0.0048561096	0.31591797	3.3683064703279655	False
97.75	364.25	97.75	1.2554228e-05	0.39746094	2.314939431102303	False
140.625	508.5	140.625	4.9993396e-06	0.084228516	2.075002119952316	False
47.0	228.75	47.0	1.0371208e-05	0.2668457	2.2369380281916023	False
42.46875	311.25	42.46875	7.044524e-06	0.08270264	1.928541147794249	False
42.6875	524.5	42.6875	0.000243783	0.24121094	2.43047115465815	False
91.9375	355.0	91.9375	3.516674e-06	0.96875	0.6940324979853756	False
60.84375	552.5	60.84375	0.2788086	0.10021973	6.627917423159857	False
102.6875	720.5	102.6875	0.0051498413	0.122680664	2.5886846311613	False
33.125	333.5	33.125	4.813075e-06	0.109436035	0.682889802375783	False
26.984375	416.0	54.828125	0.000477314	0.20739746	0.17227395486388275	False
68.6875	235.75	68.6875	0.007511139	0.123535156	1.6569903827382575	False
52.875	391.5	106.96875	0.00029420853	0.16503906	0.08902002105209306	False
151.625	447.0	151.625	8.028746e-05	0.074279785	2.0069583377841695	False
179.75	494.5	179.75	0.8076172	0.41235352	3.1552143613598247	False
33.28125	354.25	33.28125	0.000374794	0.9692383	0.07974091617019496	False
25.609375	368.0	25.609375	0.005367279	0.6923828	2.0831517506674118	False
26.53125	246.625	26.53125	1.9803643e-05	0.5551758	4.438553574159883	False
58.59375	503.5	58.59375	0.0004413128	0.0625	1.5725805824574053	False
35.65625	272.0	35.65625	0.00015711784	0.06137085	0.998387812703541	False
27.09375	339.25	27.09375	2.5099143e-07	0.12322998	8.08279227001944	False
28.171875	423.25	28.171875	2.8535724e-05	0.11462402	5.985162079641597	False
60.125	344.0	60.125	1.0766089e-06	0.12286377	0.7124320729477915	False
27.796875	275.0	27.796875	3.207475e-06	0.07116699	1.8560834515235172	False
78.375	323.75	78.375	4.703179e-07	0.1529541	0.28135878688438254	False
31.609375	278.75	116.234375	4.1816384e-07	0.12097168	2.3369814742518855	False
35.09375	203.375	129.1875	2.7008355e-07	0.06323242	1.6691123691640115	False
46.1875	223.875	46.1875	0.06561279	0.13989258	0.5540547383414349	False
28.328125	179.5	28.328125	0.0070877075	0.09539795	1.07600408576684	False
62.65625	240.875	62.65625	4.3660402e-05	0.07147217	2.8379364652633825	False
71.6875	526.0	71.6875	6.496906e-05	0.5307617	1.2385697879219606	False
30.796875	558.5	76.578125	1.7567072e-07	0.28271484	1.3506516741338714	False
71.25	270.0	71.25	5.926937e-06	0.9863281	0.08673708788812462	False
26.046875	247.25	26.046875	0.0017290115	0.11016846	2.5842307052528355	False
115.1875	407.5	115.1875	0.00045657158	0.15600586	3.0705387214341755	False
25.390625	210.875	77.328125	0.0003581047	0.070129395	9.784751708296028	False
26.234375	431.0	26.234375	2.026558e-06	0.06274414	0.8609340014008922	False
39.125	407.25	39.125	3.1460077e-06	0.088134766	6.335399104075293	False
40.46875	621.5	40.46875	4.8521906e-07	0.07489014	2.152252375962263	False
70.6875	516.5	70.6875	4.836917e-05	0.097229004	5.82952918159279	False
54.21875	381.25	54.21875	0.0012655258	0.08325195	4.491005273344541	False
78.375	365.25	78.375	0.0004451275	0.1295166	2.9034398447737857	False
26.984375	185.25	26.984375	0.015380859	0.6411133	0.5738678959586707	False
53.0625	240.125	53.0625	2.24635e-06	0.09082031	1.753339848256104	False
42.46875	541.0	42.46875	6.0237944e-06	0.96875	4.258586143964777	False
29.921875	431.5	94.046875	0.0023345947	0.07775879	3.585795190132842	False
76.0625	349.25	76.0625	0.00048685074	0.25585938	0.7240621352397483	False
46.15625	197.125	96.375	5.1315874e-07	0.9897461	1.5345684587085486	False
33.90625	314.0	33.90625	1.7240644e-05	0.80029297	0.9419339635570907	False
29.03125	508.0	61.625	2.7511269e-06	0.075683594	5.83144305869294	False
35.96875	321.25	35.96875	1.7657876e-06	0.30200195	9.379000560623169	False
69.1875	188.125	69.1875	0.0011558533	0.9824219	0.521177075203326	False
42.1875	405.0	42.1875	0.00026011467	0.090148926	2.035468762941534	False
28.421875	423.5	28.421875	9.62615e-06	0.08709717	1.9128608559869917	False
49.21875	319.5	49.21875	9.9651515e-08	0.09484863	0.8917569101164702	False
160.5	503.5	160.5	0.00086164474	0.34204102	0.8467374711172795	False
27.1875	269.75	86.984375	2.7686357e-05	0.120788574	6.911951445157271	False
54.3125	212.625	54.3125	0.007129669	0.1328125	1.2258935224826502	False
28.875	603.5	28.875	0.00015079975	0.06817627	0.8088678105297902	False
121.375	826.0	121.375	0.18115234	0.09881592	0.6942469416504053	False
50.375	395.75	50.375	0.00015175343	0.20996094	0.5345084836306597	False
58.40625	467.25	58.40625	7.697381e-07	0.11895752	1.39693206195318	False
31.34375	459.0	31.34375	3.194809e-05	0.06744385	0.728087523451677	False
36.21875	193.125	152.59375	0.002336502	0.80029297	0.05599950735684445	False
29.8125	286.5	29.8125	0.0006451607	0.79052734	7.214407536278173	False
125.25	428.5	125.25	0.08300781	0.60302734	0.8988373093176705	False
41.71875	385.25	41.71875	0.33740234	0.0703125	2.978567306638382	False
67.875	672.5	67.875	0.04876709	0.39746094	1.629346803466504	False
150.875	732.0	150.875	4.578382e-06	0.103759766	3.697811987368709	False
25.96875	230.25	25.96875	3.287196e-05	0.052642822	0.7063809313157634	False
84.75	266.0	84.75	1.6884878e-06	0.9628906	1.4324740731637888	False
42.75	180.25	42.75	4.261732e-06	0.9995117	0.21234005590837057	False
27.640625	527.5	27.640625	0.17797852	0.0657959	1.3270097973089037	False
26.75	386.5	26.75	0.00039291382	0.06329346	1.6874266394638795	False
45.5	190.625	45.5	1.0482967e-05	0.07122803	2.3615424582012707	False
34.875	173.0	34.875	0.0009303093	0.05105591	0.9744481939754905	False
235.875	712.5	235.875	2.6226044e-06	0.48828125	1.4407072253508915	False
40.09375	322.75	83.0625	0.005645752	0.09790039	3.9973592669316105	False
115.8125	271.5	115.8125	0.0024662018	0.099487305	1.4391841042304208	False
48.84375	180.875	48.84375	1.633307e-07	0.73779297	1.8590837218177114	False
27.984375	317.25	76.453125	0.079833984	0.28979492	1.9301793031547163	False
36.1875	350.75	36.1875	1.1892989e-06	0.06713867	3.106599460451278	False
29.8125	523.0	29.8125	1.4472753e-06	0.11218262	8.236681253949342	False
35.84375	171.625	35.84375	1.9416213e-05	0.09039307	1.1527263826212248	False
77.25	471.75	77.25	9.4342977e-07	0.4970703	2.422367475783574	False
32.625	429.5	32.625	0.0124053955	0.76953125	0.5588914366349513	False
25.765625	250.875	52.0625	0.000161767	0.056121826	8.445309480604962	False
54.9375	525.5	173.3125	0.26293945	0.59228516	0.8662429955232653	False
271.75	257.5	271.75	0.07324219	0.072753906	7.5775865209431	False
37.53125	249.125	37.53125	0.01751709	0.085510254	4.2714681662622525	False
66.5	550.0	66.5	0.00028824806	0.21228027	0.12063587423476463	False
27.609375	233.5	27.609375	0.0010919571	0.059539795	1.6461420221898209	False
32.78125	533.0	32.78125	0.0042495728	0.059570312	0.22367406041342974	False
136.0	526.0	136.0	4.1164458e-07	0.41601562	6.016299677349181	False
29.84375	478.25	29.84375	5.508773e-07	0.050598145	0.827318536443002	False
121.875	331.0	121.875	1.8058345e-06	0.052215576	4.9189814079747265	False
