AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
27.703125	545.5	27.703125	0.00015842915	0.22436523	8.573489107616837	False
43.375	545.0	43.375	1.0775402e-06	0.7128906	0.709915127104054	False
68.1875	432.75	68.1875	4.630536e-06	0.057403564	1.923664124231479	False
145.875	326.75	145.875	0.0001655817	0.1138916	0.12373326182527933	False
32.25	441.0	32.25	0.0041656494	0.062408447	0.09031527673334949	False
27.265625	490.75	27.265625	1.3587996e-06	0.24829102	2.5138020350691477	False
39.625	533.5	39.625	2.5182962e-05	0.06774902	0.9961616505392499	False
42.5625	261.75	42.5625	3.132224e-05	0.09234619	0.5350679958363145	False
47.34375	297.75	47.34375	0.0007867813	0.95410156	1.6060244118767315	False
31.1875	207.75	83.09375	1.295656e-05	0.21484375	0.2135428897600491	False
58.03125	398.5	58.03125	0.0004825592	0.2619629	2.7538891119394435	False
34.71875	292.25	34.71875	0.06048584	0.6586914	7.864567533904108	False
93.375	214.0	93.375	8.6426735e-06	0.12683105	1.1331878817455703	False
32.0	506.75	32.0	1.5541445e-07	0.22473145	0.9094055013981261	False
41.65625	242.625	41.65625	1.1503696e-05	0.37231445	0.5198208245612079	False
34.25	313.0	101.375	1.244247e-06	0.2626953	1.1547152266540195	False
48.1875	265.25	48.1875	0.63378906	0.98876953	2.265589889186316	False
30.671875	182.5	30.671875	1.1056662e-05	0.1940918	2.0391671600980175	False
44.90625	853.0	44.90625	0.0018482208	0.05239868	1.7359427160823344	False
25.171875	351.5	25.171875	4.9592927e-07	0.99560547	4.085189341095159	False
76.25	400.75	76.25	0.00056266785	0.09082031	0.21376369116684657	False
97.25	409.5	97.25	3.206078e-07	0.21875	4.096607239209405	False
41.96875	588.5	41.96875	4.261732e-06	0.05178833	0.11910072354871204	False
49.625	516.5	49.625	0.09466553	0.0597229	3.1639242368731004	False
62.9375	338.5	62.9375	5.639158e-07	0.9819336	0.7341193639477552	False
52.59375	247.625	52.59375	3.8057566e-05	0.3786621	2.505667004582179	False
51.875	236.125	51.875	0.00014555454	0.06365967	8.066721480685317	False
41.65625	273.75	41.65625	2.5257468e-05	0.064086914	2.493058867239057	False
29.28125	244.25	29.28125	1.8309802e-06	0.21118164	4.628041984802763	False
56.375	221.625	56.375	4.1816384e-07	0.049102783	4.126899171911788	False
28.25	425.75	58.640625	0.00025725365	0.054351807	2.610974646689982	False
77.25	217.875	77.25	0.14770508	0.059509277	1.640650037166921	False
27.09375	204.25	27.09375	0.004585266	0.092041016	2.498914294425944	False
42.65625	173.875	42.65625	0.008399963	0.31982422	1.6281297445657685	False
41.3125	400.0	161.21875	1.3284385e-05	0.21520996	5.710380937839162	False
25.734375	587.5	25.734375	0.002916336	0.058288574	2.4179255164861786	False
88.25	595.0	88.25	0.0002670288	0.06915283	5.173084700876046	False
50.0625	521.0	50.0625	0.03253174	0.062072754	0.4374809488651863	False
120.75	279.5	120.75	2.7909875e-05	0.64208984	0.10166031777802687	False
43.15625	596.0	43.15625	1.9441359e-08	0.053009033	5.760255560973306	False
27.578125	535.0	154.60938	6.975606e-07	0.28198242	3.966175200649559	False
31.4375	335.25	74.1875	0.00027608871	0.99902344	0.7233517412238086	False
105.1875	427.75	105.1875	0.080444336	0.7446289	2.261620545259504	False
30.59375	347.0	30.59375	7.651746e-06	0.26171875	0.9690147689166793	False
111.375	750.5	111.375	6.7465007e-06	0.9819336	1.567132930990283	False
30.578125	316.25	69.015625	0.007095337	0.14501953	4.497880653156088	False
94.8125	245.375	94.8125	1.123175e-06	0.10998535	0.5367305911900218	False
43.0	389.25	43.0	1.1216616e-07	0.079833984	3.1690004039626274	False
77.75	256.0	77.75	1.4053658e-06	0.0491333	0.4568149787657916	False
44.46875	355.25	44.46875	4.440546e-05	0.1998291	0.31686774318923483	False
66.25	507.0	155.0	0.0007405281	0.15930176	1.8663162301479872	False
35.71875	485.0	35.71875	0.009529114	0.058624268	1.1645866834257959	False
53.875	278.5	53.875	0.06335449	0.39990234	5.689535461333676	False
29.109375	401.5	29.109375	0.00011819601	0.63671875	2.211311077061964	False
122.9375	237.625	122.9375	1.9207597e-05	0.2668457	2.8144283887263555	False
33.4375	184.875	33.4375	0.002620697	0.09820557	2.2346007608673233	False
68.625	354.0	68.625	7.050112e-07	0.99072266	6.29748895548839	False
33.5625	610.5	33.5625	0.20385742	0.062072754	4.354424137533755	False
46.78125	199.75	46.78125	2.5555491e-05	0.97802734	1.939606541627839	False
26.578125	471.25	26.578125	7.902272e-07	0.22631836	0.06323518420100527	False
27.25	525.5	58.8125	8.833408e-05	0.2434082	5.385129430516187	False
26.015625	385.0	26.015625	5.736947e-05	0.08929443	6.709981197076061	False
76.375	354.0	76.375	6.723404e-05	0.65527344	0.48104201146787773	False
27.578125	257.75	27.578125	4.708767e-06	0.076660156	3.775603187171299	False
28.90625	501.25	59.125	0.0063667297	0.107055664	0.39942636266381726	False
47.21875	575.0	47.21875	0.0007662773	0.05166626	1.4153400474916964	False
111.875	785.0	111.875	0.018508911	0.14318848	1.7585390176679567	False
97.8125	366.75	97.8125	0.62939453	0.3215332	6.741894807204389	False
76.125	250.25	76.125	7.1385875e-07	0.5366211	2.0696557966447813	False
59.53125	819.0	59.53125	0.0022678375	0.10986328	0.1254132428725825	False
159.75	226.75	159.75	3.618002e-05	0.66552734	2.322276942948079	False
121.0	540.5	121.0	0.015670776	0.06335449	0.8426810565274394	False
76.0	245.375	76.0	0.09161377	0.11505127	3.4558455454878754	False
165.5	557.0	165.5	2.0284206e-06	0.05984497	1.565648413081675	False
27.96875	442.0	27.96875	3.031455e-07	0.05496216	8.173649270510225	False
31.53125	223.75	86.71875	0.00040555	0.12463379	1.4511066170595512	False
65.625	317.0	65.625	0.0463562	0.25512695	2.2619941893446622	False
93.875	207.5	93.875	0.015808105	0.058410645	1.5152491136922634	False
33.03125	388.0	33.03125	0.0023117065	0.06488037	2.904018587327755	False
47.09375	496.5	47.09375	0.00062036514	0.06976318	1.002455851375899	False
35.9375	419.75	150.3125	0.005016327	0.9980469	7.618223553335213	False
73.6875	374.5	73.6875	0.0054359436	0.21081543	2.1849598537605743	False
28.84375	393.0	28.84375	1.7166138e-05	0.14794922	4.4128708265982795	False
33.625	325.0	33.625	3.054738e-07	0.1928711	1.797956338297567	False
30.890625	928.5	63.828125	1.8462539e-05	0.25756836	9.136521600946324	False
37.125	240.625	37.125	0.00020551682	0.9970703	0.7809278556790815	False
29.734375	332.5	29.734375	4.455447e-06	0.45458984	0.7980174078534361	False
54.1875	369.25	54.1875	1.697801e-06	0.99316406	0.7927308845048202	False
40.84375	365.0	40.84375	6.717164e-08	0.051513672	1.5155760263779712	False
45.375	433.25	45.375	2.2444874e-06	0.06604004	5.381511767411453	False
93.1875	333.5	203.125	5.045533e-05	0.9682617	2.4993915241552713	False
25.453125	276.0	134.17188	0.007858276	0.37060547	1.8326267312115192	False
38.125	260.25	100.84375	0.0063438416	0.21557617	1.8655419732847065	False
98.5625	294.0	98.5625	0.066833496	0.19482422	0.39973849120927696	False
27.3125	340.5	27.3125	1.1734664e-06	0.058563232	1.1689171645405736	False
51.625	443.0	51.625	0.009002686	0.057647705	1.4964669743447558	False
181.5	200.75	181.5	0.028213501	0.26513672	0.16072142072739837	False
70.125	265.5	70.125	4.7050416e-06	0.0949707	1.4825578167983053	False
27.375	453.75	27.375	0.0010881424	0.053466797	2.2792282690002423	False
38.90625	334.25	38.90625	1.8805265e-05	0.050048828	1.7113162484836266	False
145.625	351.5	145.625	0.00022447109	0.05166626	0.3559473195870595	False
34.375	417.5	34.375	0.030227661	0.23522949	3.440563473030437	False
75.0625	433.5	75.0625	8.63336e-07	0.14245605	5.629994148617442	False
39.5	560.5	39.5	0.00045609474	0.09094238	3.605320276918164	False
83.5	235.375	83.5	3.1013042e-06	0.088134766	0.5085500237701694	False
61.53125	493.5	61.53125	0.000729084	0.3203125	4.394401696654597	False
46.40625	457.0	46.40625	0.0018072128	0.30126953	1.9346143437913383	False
27.53125	198.25	27.53125	6.41942e-05	0.08062744	2.851905252900849	False
152.5	283.5	152.5	9.101629e-05	0.24438477	3.540864387033963	False
106.125	485.0	106.125	0.00028824806	0.98583984	0.44501988590590713	False
36.09375	235.0	36.09375	0.00061893463	0.26513672	2.902590641714781	False
29.125	200.75	29.125	0.009521484	0.0791626	1.1878338647119335	False
25.15625	561.0	25.15625	3.9994717e-05	0.27929688	2.951624866089631	False
55.3125	194.5	164.5	2.6170164e-06	0.734375	4.603069222456497	False
78.0	189.375	78.0	0.024795532	0.7338867	0.21459379504314313	False
113.9375	648.0	113.9375	0.08099365	0.06100464	4.985076872139004	False
27.875	391.75	27.875	3.656745e-05	0.23413086	0.34412600968029494	False
40.5	210.5	40.5	0.00012457371	0.07720947	1.488083402310295	False
36.71875	249.5	36.71875	5.6112185e-07	0.08325195	2.1345268437769107	False
43.5	365.0	43.5	0.15649414	0.07299805	1.587533293538982	False
39.46875	266.5	39.46875	0.00063705444	0.082214355	1.0751409385123054	False
25.703125	450.5	25.703125	0.0074043274	0.24316406	0.5809461497079269	False
35.625	303.75	35.625	1.6521662e-06	0.89160156	1.0562994844376306	False
33.59375	286.25	84.5	1.4761463e-06	0.93115234	1.4335074643906864	False
25.484375	221.625	25.484375	7.1851537e-07	0.07128906	4.808389258747752	False
105.0	466.25	105.0	9.397045e-07	0.06262207	0.5772977497091887	False
110.3125	233.875	110.3125	2.732873e-05	0.07623291	3.2907810735969605	False
134.875	383.25	134.875	1.2345612e-05	0.19067383	3.4631361107183523	False
59.1875	191.25	59.1875	2.6479363e-05	0.093688965	6.9980210486651515	False
60.21875	198.375	60.21875	0.002105713	0.061767578	4.5553927771136244	False
42.375	614.0	42.375	5.7667494e-05	0.14697266	3.6894827759093403	False
25.515625	544.0	25.515625	0.00032138824	0.1541748	4.8973309361377915	False
25.21875	472.5	25.21875	0.025817871	0.08068848	0.9012271335127338	False
45.3125	314.0	45.3125	8.6426735e-06	0.08203125	0.7792473381381626	False
27.28125	413.5	27.28125	0.0014028549	0.6616211	2.49073126540803	False
66.8125	326.0	66.8125	3.97861e-06	0.07611084	3.8224230953802447	False
71.375	340.25	71.375	0.7573242	0.099853516	3.924081879764529	False
37.75	200.0	37.75	0.0005750656	0.15783691	2.1363216813126513	False
48.8125	209.75	48.8125	1.4773104e-07	0.95947266	0.6554913645300076	False
25.015625	433.75	119.765625	1.466833e-06	0.4482422	3.064934578894764	False
51.8125	184.125	51.8125	0.019836426	0.089416504	8.189442146526375	False
54.59375	426.75	54.59375	0.14428711	0.9980469	0.4046490803567053	False
56.5	190.125	56.5	3.0137599e-06	0.15100098	3.000542239447171	False
68.3125	452.5	68.3125	0.00017893314	0.09069824	8.04052374460214	False
144.125	243.625	144.125	4.298985e-06	0.14343262	3.6017132971108765	False
126.0	274.5	126.0	9.614229e-05	0.05908203	1.3719129430430996	False
26.953125	397.25	26.953125	0.92578125	0.04989624	2.166060811326034	False
26.671875	548.5	26.671875	1.0430813e-06	0.3876953	0.9465041314540343	False
31.296875	194.875	31.296875	0.021697998	0.06762695	0.1547659562028656	False
29.890625	443.25	29.890625	0.0009255409	0.5830078	1.0852123325458223	False
46.1875	273.5	46.1875	2.544839e-07	0.2746582	0.03460943940349637	False
30.53125	203.125	30.53125	0.5307617	0.10223389	0.45191783309317657	False
61.25	232.125	145.0625	9.3355775e-06	0.9995117	1.979781170942644	False
27.328125	432.0	27.328125	2.1234155e-07	0.06896973	0.29803348867469026	False
26.328125	1051.0	26.328125	0.04232788	0.32421875	1.6613998490851003	False
25.875	635.0	25.875	4.6119094e-06	0.06500244	6.988655848081308	False
92.75	477.25	92.75	9.231735e-08	0.084228516	0.2403951054617437	False
51.40625	453.25	121.84375	2.2668391e-06	0.0769043	2.399105331924787	False
32.0	189.75	32.0	0.34301758	0.9941406	7.382874180107336	False
29.78125	199.75	29.78125	0.078552246	0.55322266	0.18257975435606966	False
30.59375	336.0	70.6875	3.2395124e-05	0.9296875	0.9570542592598628	False
31.578125	255.125	31.578125	0.00024139881	0.053222656	1.7878099834464507	False
109.0625	251.875	109.0625	1.2759119e-06	0.19189453	1.6985097306230301	False
158.25	379.25	158.25	4.4703484e-06	0.6044922	0.9830932926504232	False
37.09375	517.0	106.03125	9.253621e-06	0.27539062	0.35992525962556954	False
33.875	405.75	77.625	0.00060653687	0.99658203	3.1377906134515428	False
94.875	438.25	94.875	0.0005979538	0.11956787	2.316923312707999	False
48.8125	690.5	271.0625	0.13964844	0.109375	2.5697240999068782	False
26.671875	259.0	26.671875	0.0016851425	0.19934082	1.3952714688251007	False
25.609375	478.25	25.609375	1.2945384e-06	0.060028076	2.021163165133615	False
52.28125	174.125	52.28125	1.3336539e-05	0.0690918	5.713813195334723	False
31.765625	425.0	31.765625	0.0029449463	0.14953613	1.372958564521113	False
25.546875	255.5	25.546875	0.0002977848	0.09753418	9.067196350160813	False
121.875	318.0	121.875	0.9902344	0.15222168	3.7698121333661163	False
33.59375	408.75	33.59375	2.6496127e-07	0.052520752	4.537290164885988	False
41.125	414.0	86.65625	0.0009160042	0.30151367	1.3220257408819123	False
47.8125	230.75	47.8125	0.010665894	0.06402588	2.0886219172546276	False
38.96875	186.125	89.0	3.9339066e-05	0.9975586	0.49666252076055173	False
29.40625	458.25	29.40625	0.00012910366	0.13989258	0.15170938985932025	False
36.53125	452.0	36.53125	0.0022678375	0.114746094	2.932113514024593	False
29.1875	532.0	29.1875	0.0018472672	0.07733154	3.688130881730231	False
27.234375	444.0	55.015625	5.0365925e-05	0.9423828	2.600817255030435	False
26.75	200.75	228.84375	0.9995117	0.088378906	0.10873483645301008	False
148.875	373.25	148.875	1.0698568e-07	0.15722656	4.871194740282746	False
47.5	481.5	47.5	0.00025367737	0.054840088	3.096916316069084	False
47.46875	430.5	47.46875	4.1499734e-06	0.14892578	2.4991956345789674	False
108.625	312.25	108.625	0.0002168417	0.12524414	1.898672851745573	False
31.140625	371.0	31.140625	0.0011024475	0.0513916	1.615279135227297	False
91.9375	295.0	91.9375	1.9732397e-07	0.062347412	1.2652108808178895	False
40.59375	221.625	40.59375	0.0014562607	0.06506348	0.9527919797895237	False
122.375	402.0	122.375	1.7657876e-05	0.9980469	2.926164750482556	False
145.375	307.5	145.375	0.00037288666	0.08026123	1.6281478111432932	False
32.15625	333.25	32.15625	0.001411438	0.08325195	7.087994601188981	False
117.5625	179.75	117.5625	1.6540289e-06	0.07519531	3.022228374394686	False
37.09375	215.75	37.09375	0.008392334	0.8198242	5.857775411060828	False
85.1875	404.25	85.1875	0.39404297	0.69628906	0.9062062510929394	False
128.375	366.0	128.375	9.23872e-05	0.99853516	1.311282295251118	False
47.5625	416.0	47.5625	0.00035738945	0.07342529	2.2790520566763206	False
28.0625	219.0	28.0625	0.004219055	0.33813477	1.6362550718993418	False
152.625	441.75	152.625	0.8457031	0.8823242	0.7049250114217074	False
59.46875	364.75	59.46875	0.04034424	0.31689453	0.8850825396013704	False
25.9375	204.75	25.9375	0.0005903244	0.06506348	2.038494086196465	False
26.125	437.5	26.125	6.5788627e-06	0.05609131	1.9316169204216607	False
25.34375	403.5	25.34375	2.0172447e-06	0.1274414	1.8738088916410334	False
90.0	245.0	90.0	0.02027893	0.070739746	2.0376951115866433	False
66.0	294.25	66.0	4.90807e-07	0.09197998	0.944556095485467	False
25.265625	339.5	25.265625	2.5564805e-07	0.05947876	5.4342533156189745	False
26.5	278.25	127.4375	0.0001462698	0.09185791	0.2982278743846507	False
106.9375	359.0	106.9375	1.2308359e-05	0.72265625	0.17742306454356083	False
34.15625	314.0	34.15625	2.430752e-06	0.09399414	0.3355858047820135	False
26.03125	287.0	26.03125	1.8671155e-05	0.1862793	0.9173824524608705	False
26.59375	488.0	73.875	2.894085e-07	0.09765625	0.716659101482847	False
86.0	265.5	86.0	3.769528e-07	0.10839844	8.788744965504975	False
99.875	352.25	99.875	0.00012743473	0.08081055	2.6663883365902734	False
94.4375	508.25	94.4375	4.5192428e-07	0.99609375	0.1849363370029664	False
96.8125	174.625	96.8125	0.00028443336	0.07897949	0.7413961256524715	False
45.53125	181.125	224.15625	0.0056991577	0.8798828	1.1511194570820038	False
28.890625	261.5	60.6875	1.356937e-06	0.05026245	2.599361178021951	False
76.875	616.5	76.875	1.4454126e-05	0.12408447	1.6729801433289992	False
38.625	351.25	77.78125	1.0423362e-05	0.09515381	2.1152335235081097	False
71.5625	216.25	71.5625	0.00060272217	0.06161499	2.1605910018250114	False
32.5625	447.25	32.5625	0.17260742	0.07318115	0.006124467546428036	False
92.9375	480.75	92.9375	0.0039787292	0.06451416	5.719327235376781	False
31.125	237.25	101.125	0.0021190643	0.052124023	3.554899198826419	False
77.5625	295.75	77.5625	2.8242357e-07	0.06298828	3.6942585743887832	False
149.375	465.5	149.375	0.00060892105	0.61083984	0.5349057849516612	False
86.5625	337.0	86.5625	0.00036144257	0.99609375	1.453095259940639	False
31.203125	552.0	31.203125	0.0045928955	0.38256836	0.909115243420274	False
160.0	242.125	160.0	0.031982422	0.99121094	0.4542274222600611	False
25.359375	563.5	25.359375	0.0005187988	0.33935547	0.44870390538875427	False
74.8125	309.0	74.8125	0.0034942627	0.072753906	9.82588837416769	False
53.65625	352.5	53.65625	6.5751374e-06	0.26464844	0.7333405276599763	False
27.390625	260.25	27.390625	0.0004553795	0.05505371	0.6964109885368828	False
43.09375	177.25	43.09375	1.2712553e-06	0.5283203	0.1131539237489676	False
114.25	706.5	114.25	0.08880615	0.20019531	1.190122944464278	False
52.375	392.25	52.375	8.4117055e-06	0.55078125	1.1997859433687523	False
29.0625	404.25	124.8125	3.322959e-06	0.08258057	0.14630516051134634	False
99.625	258.25	99.625	0.9145508	0.9160156	0.5893690599552031	False
110.5	184.875	110.5	0.27246094	0.2927246	0.09577161139968382	False
30.21875	494.0	30.21875	2.4233013e-06	0.060943604	0.580459981946035	False
39.75	524.5	39.75	0.04019165	0.96191406	2.091860090606758	False
26.78125	383.75	64.0625	0.0036773682	0.54296875	9.15129718593127	False
61.8125	281.0	61.8125	0.22644043	0.9995117	4.019586884380402	False
27.390625	227.875	27.390625	0.016189575	0.28271484	1.1150313325559864	False
51.34375	227.5	142.65625	2.1621585e-05	0.06274414	3.676681520706424	False
116.875	426.25	116.875	1.9930303e-06	0.13916016	1.9841568039239377	False
156.5	394.0	156.5	0.000106334686	0.09088135	1.347066613627149	False
28.609375	621.5	28.609375	0.0009536743	0.06384277	0.19201677344717893	False
28.96875	303.5	59.171875	0.02168274	0.17224121	1.0801084421301113	False
142.25	272.0	142.25	6.791204e-06	0.4050293	5.1020744468357435	False
52.34375	367.25	52.34375	1.3686717e-05	0.31884766	0.3409642467481717	False
36.15625	318.25	36.15625	6.002374e-07	0.27514648	8.98938335017128	False
60.0625	366.25	60.0625	3.85195e-06	0.16882324	0.08988486600871681	False
35.78125	673.5	35.78125	0.08856201	0.0647583	1.2566543314896848	False
30.53125	309.75	30.53125	1.821667e-06	0.06323242	1.5515302862173286	False
95.75	259.75	95.75	0.004600525	0.14575195	7.603545352483721	False
47.65625	177.625	47.65625	1.212582e-06	0.1953125	0.2858189048684494	False
28.9375	209.0	62.84375	0.00033140182	0.092041016	1.1347510905935252	False
27.328125	316.0	189.59375	4.082918e-06	0.059020996	1.2330619976357866	False
39.34375	299.0	39.34375	0.00026607513	0.0871582	2.295048356930451	False
28.28125	339.25	28.28125	7.4738637e-07	0.095703125	3.0778840735119104	False
50.40625	327.5	50.40625	3.1031668e-06	0.09539795	3.4108369971392705	False
48.6875	209.125	48.6875	3.9674342e-07	0.06750488	0.9607621443165044	False
44.1875	345.75	44.1875	0.0014247894	0.36206055	3.1924436873760555	False
102.8125	447.75	102.8125	0.0035266876	0.36547852	5.590142312304039	False
26.765625	219.25	26.765625	2.501905e-05	0.06573486	3.7886859927226055	False
57.3125	278.5	57.3125	0.00014054775	0.092285156	2.7072418182564206	False
148.5	184.0	148.5	0.005958557	0.98876953	1.3673617392014137	False
33.28125	416.75	33.28125	0.02330017	0.8925781	0.3462155266627036	False
37.6875	332.5	37.6875	0.00017607212	0.2368164	0.7800854548732161	False
48.625	447.0	48.625	0.0014133453	0.5415039	4.30006534953327	False
60.90625	184.375	60.90625	0.111450195	0.9604492	4.272946299242619	False
26.203125	509.75	26.203125	0.00027513504	0.05340576	3.6148369098545174	False
28.046875	345.75	28.046875	0.00018382072	0.13684082	5.9001155583690235	False
30.78125	179.375	30.78125	6.0070306e-07	0.07019043	1.8191194517577856	False
89.25	175.25	89.25	7.763505e-06	0.77441406	0.6254161038414594	False
78.5	502.75	78.5	0.00043606758	0.37158203	1.9376976617348873	False
149.625	279.75	149.625	0.00013780594	0.9951172	2.162030578589082	False
80.4375	513.0	80.4375	1.1704862e-05	0.061462402	2.15574314257276	False
31.890625	261.5	112.140625	0.0006337166	0.43310547	2.627450054286001	False
26.1875	419.25	26.1875	0.86035156	0.15625	2.1401977488754653	False
34.5625	286.75	34.5625	1.61957e-06	0.05340576	0.6487560684032587	False
52.21875	349.5	52.21875	1.5072525e-05	0.0993042	0.2704649156795682	False
25.703125	246.375	25.703125	1.3848767e-06	0.099121094	5.386801626226941	False
28.265625	466.75	28.265625	0.64941406	0.05026245	6.639395900431694	False
111.4375	525.0	111.4375	1.4016405e-06	0.76953125	0.8113478644243628	False
95.125	568.0	95.125	2.5168993e-07	0.11846924	3.4393902438724098	False
37.15625	310.75	37.15625	2.7241185e-07	0.17126465	1.3989562221362064	False
26.46875	364.75	26.46875	5.3308904e-06	0.12432861	3.060646590788309	False
31.046875	579.0	31.046875	0.5175781	0.05441284	1.9254475699176226	False
49.0	281.5	49.0	2.7865171e-06	0.07092285	5.380753432353956	False
116.375	426.75	116.375	2.6426278e-07	0.054748535	1.0648207111331658	False
61.46875	349.75	61.46875	8.5507054e-08	0.9458008	1.8971520540117126	False
51.6875	308.5	118.375	0.0014829636	0.9003906	6.486052159460726	False
28.078125	270.0	28.078125	0.18811035	0.055511475	0.8431208149130356	False
50.75	218.625	50.75	0.036346436	0.39892578	1.728763016974284	False
25.3125	266.25	25.3125	0.0056877136	0.108947754	1.28685523451648	False
57.46875	421.5	57.46875	3.245473e-05	0.9995117	4.737415489375962	False
25.359375	232.625	25.359375	3.926456e-06	0.07489014	0.2640481012122109	False
143.75	475.0	143.75	0.008094788	0.057769775	2.4612923044196577	False
207.5	504.0	207.5	0.00032782555	0.9995117	0.9272486027905984	False
100.9375	428.0	100.9375	2.4517067e-07	0.04916382	1.304205191360012	False
35.34375	331.0	83.78125	0.0020275116	0.48583984	5.336274796473774	False
52.65625	614.0	52.65625	0.027374268	0.65625	1.5375554472710462	False
40.1875	194.375	40.1875	6.914139e-05	0.092285156	0.009839355441613407	False
91.625	377.5	91.625	1.835823e-05	0.2800293	5.555735053920273	False
141.25	378.75	141.25	7.741619e-08	0.99902344	2.298068152948119	False
26.796875	343.5	26.796875	0.06903076	0.099487305	1.417503842545642	False
43.21875	445.25	43.21875	0.009056091	0.116760254	0.5994328437205638	False
57.0625	307.25	57.0625	0.03543091	0.06719971	3.636288647420315	False
48.125	240.125	48.125	3.3732504e-06	0.06890869	6.141199243676354	False
25.15625	177.625	57.96875	1.8952414e-06	0.1270752	4.342018886585208	False
51.8125	355.25	144.4375	0.5307617	0.98095703	8.843030725521288	False
25.296875	222.75	141.70312	0.101379395	0.12963867	3.748449591332829	False
25.0625	455.0	25.0625	0.0024337769	0.15856934	0.8594387087539559	False
29.296875	484.75	59.109375	3.3481047e-07	0.28710938	4.5316216362431305	False
28.890625	214.375	28.890625	0.00012022257	0.06726074	2.1358088440754273	False
61.71875	716.0	183.78125	0.23413086	0.9951172	1.5487348926834272	False
26.234375	336.5	26.234375	8.934876e-08	0.06982422	2.1618479425396515	False
31.453125	353.75	31.453125	3.889203e-05	0.06665039	1.0861249273167601	False
47.34375	601.0	47.34375	5.5640936e-05	0.87841797	2.7825620055707816	False
31.140625	429.0	31.140625	2.9429793e-07	0.23730469	1.2242809371613106	False
195.375	185.375	195.375	7.647276e-05	0.9316406	0.8838285755418269	False
32.96875	436.75	32.96875	0.0093307495	0.26342773	0.21203475617275558	False
32.65625	219.0	32.65625	6.917864e-06	0.49414062	3.1603157978887992	False
29.21875	691.0	29.21875	0.028793335	0.42333984	3.884236104981369	False
170.625	204.875	170.625	0.17236328	0.17285156	1.5710179537091449	False
183.0	397.5	183.0	0.038909912	0.2529297	1.0261974748535891	False
63.0	378.75	63.0	6.7800283e-06	0.9838867	2.1530287226041196	False
41.40625	301.0	41.40625	2.4810433e-05	0.0670166	3.1196850661895184	False
29.921875	234.0	29.921875	3.7928112e-07	0.13513184	0.2808513154336225	False
44.125	234.25	44.125	0.0088272095	0.0791626	0.24034469130491232	False
26.890625	924.0	26.890625	0.00032496452	0.09851074	2.3828181685546355	False
92.125	353.5	92.125	0.04800415	0.9165039	0.7033759038842078	False
79.9375	174.375	79.9375	3.068708e-07	0.9892578	1.2923052805243174	False
29.859375	177.5	116.09375	0.0132751465	0.08337402	0.056531417539872564	False
54.90625	376.25	54.90625	0.01083374	0.14343262	4.605922779733362	False
32.6875	193.25	32.6875	0.0014324188	0.07446289	2.481355121772779	False
44.78125	411.25	44.78125	3.5334378e-06	0.08355713	2.3661292309272284	False
110.25	433.0	110.25	0.056243896	0.1541748	1.9077620284482322	False
27.09375	390.75	66.78125	2.3208559e-06	0.36450195	8.26714774776832	False
145.5	289.0	145.5	0.01966858	0.98095703	2.377996449691693	False
25.0625	248.0	114.5625	0.002149582	0.8857422	1.1282229565905908	False
25.203125	273.5	72.515625	4.0163286e-07	0.21960449	1.3102839720884987	False
47.4375	691.5	47.4375	0.2709961	0.058746338	1.1655009029444585	False
138.375	317.25	138.375	0.0045547485	0.10015869	2.765793939010507	False
32.1875	263.0	32.1875	7.683039e-05	0.10821533	2.5034959608271663	False
35.40625	315.0	35.40625	1.9833446e-05	0.07098389	1.1275841458836027	False
56.96875	304.75	56.96875	1.2181699e-05	0.06774902	1.0650250841582647	False
36.0	437.75	245.5625	7.259846e-05	0.99316406	2.0105843522868696	False
42.625	550.5	42.625	2.3341272e-07	0.99560547	0.2746178815989708	False
41.5625	472.25	41.5625	0.008514404	0.087646484	0.36452321627271544	False
69.625	341.25	69.625	1.8179417e-05	0.73583984	4.126926371739671	False
68.375	225.875	68.375	0.18566895	0.4494629	1.431381676398459	False
32.875	321.0	186.875	6.0260296e-05	0.06549072	0.23534966747050134	False
69.875	424.0	69.875	8.2850456e-05	0.16882324	0.7738555914190925	False
86.5	366.25	86.5	9.1595575e-07	0.26904297	2.2731755186835017	False
25.75	352.5	25.75	0.11236572	0.05429077	2.1926772705300124	False
31.140625	349.75	31.140625	0.07525635	0.5722656	1.6397980787197497	False
126.75	348.75	126.75	0.38134766	0.96191406	1.835886670868831	False
25.828125	441.25	25.828125	8.456409e-07	0.09741211	0.21179809209239409	False
43.59375	374.75	43.59375	6.8359077e-06	0.46875	1.7121997112900118	False
25.015625	475.75	25.015625	0.000910759	0.08282471	7.299467490629198	False
46.28125	365.0	46.28125	0.0017280579	0.55566406	0.18332384017651293	False
30.46875	385.5	30.46875	6.340444e-06	0.5605469	1.4185535538452285	False
35.3125	184.5	35.3125	1.5094876e-05	0.056152344	1.4803954940915673	False
99.125	416.75	99.125	0.00036549568	0.0793457	0.2568432242899945	False
29.5625	397.75	29.5625	8.8941306e-07	0.33666992	2.1692472273077357	False
39.125	250.25	39.125	1.7683487e-07	0.13024902	2.6434125807145676	False
28.96875	224.625	28.96875	0.00068998337	0.04949951	1.2779459875358299	False
39.875	335.25	39.875	3.6531128e-07	0.09454346	8.135889433632613	False
32.5625	182.625	32.5625	0.009155273	0.2602539	0.3287734819228376	False
