AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
30.6875	460.75	30.6875	0.026321411	0.8334961	1.0190760820189695	False
27.71875	461.75	27.71875	2.7287751e-06	0.08532715	0.920729066847656	False
85.25	522.5	85.25	0.95947266	0.9589844	2.077465557012289	False
32.65625	536.0	32.65625	1.693843e-07	0.08355713	1.707339369947647	False
30.03125	690.0	30.03125	0.000118374825	0.8642578	0.9442156310785919	False
30.328125	178.875	30.328125	7.081032e-05	0.67626953	0.2761405311605216	False
112.1875	602.0	112.1875	0.00027656555	0.33789062	3.1321925275671703	False
48.625	374.0	48.625	1.8524006e-06	0.072387695	1.8010943509135444	False
51.03125	550.0	51.03125	0.00017499924	0.0574646	1.2731923624273804	False
47.4375	457.75	47.4375	2.1994114e-05	0.07122803	2.2552795005228603	False
77.6875	465.0	77.6875	4.4368207e-06	0.08148193	0.10858783249707926	False
135.0	295.75	270.625	0.009346008	0.13781738	1.1422331838440272	False
56.40625	181.375	119.4375	0.0008382797	0.049194336	2.4128802582922617	False
25.046875	689.5	79.828125	9.2724804e-08	0.085510254	9.03383688751353	False
36.875	244.375	36.875	2.2739172e-05	0.05847168	1.5227923090238278	False
142.25	539.5	142.25	2.2381544e-05	0.09454346	5.02810003191496	False
63.59375	182.0	63.59375	0.054107666	0.06976318	4.524732672115832	False
121.25	310.25	121.25	2.4493784e-06	0.060913086	2.3682299082532268	False
29.640625	649.5	29.640625	2.3306347e-07	0.096191406	3.470459175942395	False
155.125	207.875	155.125	0.0013914108	0.9941406	1.2456888420390442	False
39.15625	226.25	150.59375	1.2638047e-06	0.98779297	0.6642005428493292	False
36.75	434.25	36.75	7.712841e-05	0.22668457	0.3071180449318831	False
39.65625	527.0	39.65625	3.540516e-05	0.5449219	3.5630187340518944	False
35.21875	287.75	118.90625	0.00043845177	0.053344727	0.44708235856332124	False
42.9375	397.75	91.3125	2.9683113e-05	0.18395996	1.3861757633047773	False
137.5	357.5	137.5	0.0154800415	0.9995117	0.08523003654886452	False
30.46875	323.5	30.46875	6.486662e-07	0.07989502	2.952632328860304	False
70.4375	275.0	70.4375	4.0233135e-06	0.05038452	0.19870851656344257	False
41.625	671.5	41.625	0.00013303757	0.10491943	5.17328828104003	False
38.5625	555.5	38.5625	0.00015747547	0.2277832	0.9298160098728374	False
37.5625	193.75	37.5625	0.001824379	0.057647705	0.8190212224339461	False
149.375	410.75	149.375	0.000202775	0.49194336	0.18769068390002985	False
56.53125	221.625	56.53125	1.8775463e-05	0.07244873	1.4916337186002266	False
43.6875	348.5	43.6875	0.00018036366	0.99658203	1.45103861281234	False
46.96875	580.0	46.96875	0.002456665	0.061065674	5.720176081579865	False
53.5	270.75	53.5	1.0384247e-06	0.10992432	6.365079217023947	False
55.3125	456.75	55.3125	0.00806427	0.80322266	1.4020715776076855	False
39.4375	255.125	39.4375	0.00046658516	0.13623047	0.4614166281494647	False
100.8125	191.75	100.8125	1.8030405e-06	0.058288574	7.026863564082333	False
27.359375	393.75	27.359375	4.976988e-05	0.2680664	0.440222184161982	False
108.125	281.0	108.125	0.031707764	0.2565918	0.24757594915344328	False
26.78125	258.25	65.78125	3.0189753e-05	0.11907959	0.7581552857124194	False
33.25	362.5	33.25	0.00012153387	0.7324219	0.3770339055398324	False
27.421875	410.0	27.421875	3.8206577e-05	0.112854004	2.4743548314887107	False
32.625	264.5	32.625	7.4505806e-06	0.40600586	0.8603165458461604	False
59.34375	390.25	59.34375	5.6484714e-07	0.09552002	0.5923079251928698	False
32.21875	386.0	32.21875	2.514571e-06	0.092163086	5.439428137132822	False
28.796875	183.375	62.671875	0.00078868866	0.19238281	1.9655503093275257	False
26.046875	407.0	26.046875	1.123175e-06	0.07110596	0.8634881435459363	False
65.8125	545.5	65.8125	0.00092840195	0.34838867	1.6107080991891394	False
111.5625	340.75	111.5625	0.0012922287	0.6557617	1.1640529802934623	False
26.234375	261.0	26.234375	0.0028076172	0.08947754	6.067617858826651	False
109.9375	183.125	109.9375	0.0053749084	0.09387207	0.31196367982781226	False
28.21875	327.75	28.21875	1.674518e-06	0.13806152	1.2884771079596788	False
64.8125	440.5	64.8125	0.0036563873	0.110961914	0.7001304005756737	False
128.875	288.75	128.875	4.4479966e-06	0.39331055	0.3877188864175025	False
139.75	198.0	139.75	0.0010213852	0.27514648	1.1036838387742733	False
28.90625	561.0	156.71875	0.29370117	0.9995117	3.3386200028695185	False
72.8125	363.75	72.8125	0.0070991516	0.16345215	0.3939281545872433	False
54.21875	678.5	54.21875	0.00022375584	0.12670898	0.3560958533934553	False
25.03125	428.0	25.03125	0.00097608566	0.0859375	1.8906111963440964	False
332.5	778.5	332.5	4.0717423e-06	0.21936035	2.738832537210328	False
45.40625	182.75	45.40625	2.1923333e-06	0.18969727	4.724380857268784	False
63.65625	410.5	63.65625	0.3046875	0.0769043	1.432550338847932	False
38.84375	447.5	38.84375	4.1536987e-06	0.12524414	1.2595782311494759	False
98.6875	462.25	98.6875	0.16540527	0.090148926	1.454514131598728	False
33.4375	289.75	33.4375	0.00013744831	0.27197266	1.2774966420388978	False
26.71875	289.0	26.71875	3.2354146e-06	0.05987549	6.481345466714771	False
43.3125	401.0	43.3125	1.5869737e-05	0.091796875	5.474647092899403	False
153.625	170.75	153.625	0.0008382797	0.9946289	0.673180016340055	False
50.46875	264.5	50.46875	0.00013399124	0.0569458	0.2247409130552711	False
28.6875	231.5	28.6875	6.505288e-07	0.13793945	5.27735892239491	False
34.5	510.5	34.5	0.00031542778	0.26416016	3.6800341126654814	False
51.75	385.25	51.75	0.0003182888	0.57421875	0.31901751586813987	False
28.671875	620.0	28.671875	0.06994629	0.1394043	1.8542380992814742	False
43.34375	314.0	214.96875	0.99658203	0.11425781	1.238699721267949	False
30.453125	250.375	30.453125	0.00080156326	0.83691406	2.2870267502040917	False
37.65625	424.0	37.65625	3.5669655e-06	0.08618164	1.1232908145870226	False
51.3125	315.0	51.3125	4.1238964e-06	0.10644531	0.3334946176823905	False
68.9375	637.5	68.9375	2.8595328e-05	0.18603516	1.8244918849680545	False
44.84375	417.75	44.84375	0.00090026855	0.051818848	7.762632573789929	False
134.875	290.0	134.875	1.7592683e-06	0.57958984	5.731098812018786	False
43.34375	267.5	43.34375	3.5529956e-07	0.9892578	2.1437155100677785	False
78.6875	387.0	78.6875	9.052455e-06	0.08709717	5.813308364723056	False
125.625	715.5	125.625	0.00011789799	0.2861328	2.1875111314615765	False
37.09375	177.5	37.09375	0.025299072	0.1784668	0.6235871689743533	False
48.375	521.5	48.375	0.004020691	0.05316162	1.7206397526870347	False
29.125	327.75	29.125	1.4575198e-06	0.11395264	0.2676090327673535	False
29.4375	277.5	29.4375	0.03643799	0.12298584	0.669047018233627	False
51.5	524.0	51.5	0.00043296814	0.56396484	1.3495214950873446	False
39.375	435.25	39.375	0.00033640862	0.119262695	4.879767214469979	False
25.515625	240.75	25.515625	0.00017762184	0.08862305	1.2877650859086458	False
38.6875	528.0	38.6875	8.9546666e-07	0.13769531	5.161207725860905	False
50.875	464.75	50.875	0.032836914	0.4345703	2.2374513114842216	False
27.828125	388.5	27.828125	7.376075e-06	0.08758545	0.8115282945893938	False
99.375	504.0	99.375	0.00030374527	0.08215332	3.5133455830937237	False
30.328125	522.5	95.140625	0.005344391	0.70703125	9.884924310101482	False
39.625	589.0	39.625	0.0035037994	0.05117798	1.0331006084573602	False
80.1875	510.25	80.1875	1.8309802e-06	0.06866455	0.8517082947376764	False
33.125	396.0	33.125	7.44476e-08	0.0491333	0.5618907753881359	False
29.96875	253.0	29.96875	0.025405884	0.05029297	0.1453616482102973	False
98.625	382.25	98.625	2.3078173e-06	0.064086914	0.031047460722916753	False
30.0	284.5	30.0	0.00044727325	0.10247803	1.2673878257159004	False
31.96875	594.0	31.96875	0.00021874905	0.35229492	1.8453474866914519	False
123.5625	404.0	123.5625	2.3078173e-06	0.19702148	1.5369359898087538	False
45.875	368.5	45.875	2.5257468e-05	0.5786133	0.2916137720775538	False
25.6875	523.0	25.6875	8.0764294e-05	0.16625977	3.5159643981632343	False
138.625	603.5	138.625	2.294546e-07	0.31689453	3.975261434627825	False
33.46875	222.5	33.46875	6.252527e-05	0.1060791	0.3320637076636359	False
38.84375	672.0	38.84375	0.02230835	0.05130005	2.1235132962988956	False
27.4375	218.625	27.4375	0.0070228577	0.1307373	5.202246179118987	False
25.53125	341.0	25.53125	5.8300793e-06	0.05291748	1.060064119671594	False
30.0625	186.25	30.0625	0.0010032654	0.06665039	0.6720890310012777	False
45.46875	305.0	45.46875	0.0019044876	0.056671143	2.5855796899365373	False
80.6875	452.0	80.6875	0.00015079975	0.12359619	0.22672867713225742	False
59.03125	195.875	59.03125	3.9231963e-07	0.23986816	0.3958903011893824	False
52.59375	493.75	167.03125	1.9008294e-06	0.99853516	7.055021207750926	False
77.5	301.0	77.5	0.19726562	0.12164307	0.6782377011519998	False
118.4375	212.5	118.4375	1.5385449e-06	0.056549072	0.232920313772766	False
61.78125	275.25	61.78125	0.011955261	0.056488037	4.28450755427464	False
38.09375	516.0	38.09375	9.420328e-07	0.16503906	6.914273021223451	False
28.46875	415.5	66.0625	7.861853e-05	0.1274414	1.964775277629542	False
25.078125	323.5	25.078125	6.2920153e-06	0.053131104	4.858667425761723	False
43.59375	171.75	43.59375	0.15808105	0.05166626	9.061866798449131	False
29.78125	303.75	69.96875	0.81103516	0.06756592	3.6366049888601424	False
96.9375	419.75	96.9375	0.5629883	0.7558594	4.42271120486015	False
30.03125	432.5	30.03125	0.00093078613	0.1282959	4.948162748960172	False
43.09375	194.125	235.59375	0.002544403	0.11029053	0.392054513529402	False
40.71875	172.0	40.71875	3.093481e-05	0.9975586	4.583563361238674	False
30.53125	469.75	30.53125	0.09033203	0.06665039	4.1692142477799194	False
27.375	476.75	27.375	0.025680542	0.12792969	6.327812922484483	False
28.6875	281.75	28.6875	1.7536804e-06	0.05227661	3.4763915475777765	False
33.78125	189.0	33.78125	4.991889e-06	0.05267334	0.45120382458146935	False
65.875	322.75	65.875	0.00077342987	0.14904785	0.49370381906447847	False
33.65625	180.75	33.65625	0.68847656	0.11138916	1.5577818154453524	False
52.875	285.25	52.875	1.1799857e-06	0.10070801	0.11357340839245467	False
30.53125	424.0	30.53125	6.042421e-06	0.06555176	6.975565053361805	False
83.375	214.125	83.375	2.5122426e-07	0.090270996	5.208704162135206	False
82.75	203.75	82.75	7.5111166e-07	0.99853516	0.9663860367263055	False
30.875	268.75	120.875	2.520159e-06	0.35620117	1.9251068590883165	False
128.375	388.5	128.375	0.0062942505	0.22717285	2.1013775223333084	False
33.15625	699.0	33.15625	0.00013899803	0.28222656	0.8037632161891821	False
32.53125	480.5	32.53125	0.005542755	0.06756592	5.223726221684103	False
101.75	535.5	101.75	0.0009560585	0.0859375	0.0008937553768930684	False
26.703125	989.0	26.703125	0.46362305	0.08331299	2.053599862242919	False
37.125	210.0	37.125	0.007499695	0.07543945	4.004105680539482	False
31.453125	484.0	31.453125	0.0007238388	0.1373291	2.4705358695601376	False
112.1875	213.875	112.1875	4.0113926e-05	0.96875	5.523288606331022	False
70.25	321.0	70.25	3.098976e-07	0.09423828	1.7116231811542093	False
28.171875	664.0	28.171875	1.6018748e-05	0.1385498	1.5327153287027784	False
27.328125	404.5	27.328125	0.0004248619	0.10333252	1.8148111199295585	False
51.375	625.0	51.375	1.787208e-06	0.06173706	4.927404236276402	False
27.078125	333.75	27.078125	0.0008916855	0.08569336	1.9557062725992012	False
89.5625	414.0	89.5625	0.40405273	0.18835449	0.8004522836817642	False
42.5625	417.25	42.5625	2.74973e-07	0.06414795	0.975289710313902	False
42.9375	209.375	42.9375	0.00038576126	0.07501221	5.854342697304773	False
45.71875	439.75	45.71875	4.954636e-06	0.17785645	3.418012120621725	False
28.890625	237.5	79.484375	0.05441284	0.1430664	0.4109645756500271	False
157.5	518.5	157.5	1.1706725e-06	0.11895752	2.7544267875215667	False
52.21875	379.0	52.21875	8.893013e-05	0.057739258	0.3106846978247262	False
35.9375	498.25	35.9375	0.0021972656	0.53466797	1.0439373091555098	False
45.34375	407.0	100.0625	3.3294782e-07	0.3852539	0.05075523857533426	False
27.296875	346.5	27.296875	0.009010315	0.08111572	0.03648926596379454	False
132.0	496.0	132.0	0.00039625168	0.07873535	5.97209025522163	False
27.984375	404.5	27.984375	2.3574103e-07	0.05545044	0.9955275346083567	False
82.4375	554.5	82.4375	0.00012493134	0.06512451	2.2096241316152714	False
126.9375	675.0	126.9375	0.018661499	0.1496582	3.0556293975514137	False
28.34375	179.875	28.34375	0.0015277863	0.1541748	0.30548722009474716	False
99.8125	394.25	99.8125	0.08288574	0.058532715	1.0206861860475556	False
85.1875	530.0	85.1875	0.28466797	0.08892822	7.670044674688128	False
42.09375	374.25	196.34375	0.049102783	0.9995117	0.9922480547124479	False
40.6875	385.5	40.6875	5.092472e-06	0.94140625	4.111894214950979	False
77.875	228.875	77.875	0.00014686584	0.35668945	2.887950798124791	False
27.65625	252.0	27.65625	6.966293e-07	0.46118164	2.4756265229483603	False
39.5625	381.25	39.5625	7.003546e-05	0.05770874	1.211975171200649	False
47.96875	323.75	47.96875	1.1855736e-06	0.13195801	1.5773879851618773	False
98.0625	497.75	98.0625	2.3636967e-06	0.15136719	0.6649392427386545	False
61.9375	387.25	61.9375	0.0009531975	0.05303955	1.301558296983373	False
37.84375	400.0	37.84375	0.0028839111	0.30932617	4.04041057423612	False
46.8125	360.5	46.8125	1.21071935e-05	0.98339844	1.8714726014931387	False
41.4375	285.75	41.4375	0.0007686615	0.10144043	0.578360074198514	False
176.375	511.75	176.375	4.786998e-06	0.62402344	1.9614853485146568	False
48.6875	482.25	48.6875	4.4822693e-05	0.1003418	0.7119826576241621	False
45.5625	358.5	45.5625	7.741153e-06	0.05807495	3.476533188844911	False
30.484375	488.75	30.484375	0.00018000603	0.43481445	3.2742948284333693	False
40.40625	454.25	40.40625	7.1004033e-06	0.17089844	2.04074629374918	False
51.53125	203.125	51.53125	2.59839e-06	0.14685059	5.734522080567416	False
27.296875	420.5	27.296875	0.00012516975	0.10949707	0.5353676524005948	False
69.875	387.25	69.875	3.361702e-05	0.068603516	2.0910250005448887	False
34.125	327.0	34.125	2.572313e-06	0.06982422	1.7288654712370572	False
25.125	274.25	25.125	2.1029264e-06	0.07519531	0.7162601556328383	False
88.9375	501.5	88.9375	0.021575928	0.7548828	0.2580809646194808	False
73.375	399.5	73.375	6.597489e-06	0.07092285	2.582722609505865	False
38.1875	193.0	38.1875	0.049621582	0.06719971	4.680174211981225	False
135.25	310.5	135.25	1.7106533e-05	0.99121094	1.4093791218105878	False
118.5625	290.75	118.5625	9.49204e-06	0.05230713	0.8473908871742708	False
56.78125	399.75	56.78125	1.325272e-06	0.060028076	1.353599037054778	False
53.53125	428.5	53.53125	0.013153076	0.05819702	1.3253205810175217	False
40.9375	431.75	40.9375	1.3643876e-06	0.10046387	6.04318409583621	False
98.5	342.75	98.5	2.5960617e-07	0.07043457	1.6770379457644253	False
25.890625	188.75	25.890625	1.018052e-07	0.1965332	1.8086330607014958	False
27.078125	410.75	54.78125	9.6450094e-08	0.109558105	2.62783449945762	False
50.46875	232.0	50.46875	0.06048584	0.73876953	4.321827420476737	False
95.3125	459.75	95.3125	0.004573822	0.20275879	2.1792607515561713	False
230.125	563.0	230.125	0.26391602	0.2064209	0.16231202648884846	False
137.0	248.75	137.0	3.6023557e-06	0.06616211	1.5355459035476002	False
48.78125	455.5	48.78125	0.0027866364	0.25561523	1.7298080282391481	False
28.625	225.875	28.625	5.877018e-05	0.27905273	0.16347667065713267	False
106.125	409.25	106.125	3.192108e-07	0.9169922	0.7419453971532874	False
43.46875	468.75	43.46875	6.4307824e-07	0.14648438	3.7448045802105554	False
25.203125	482.0	25.203125	0.0040016174	0.06512451	4.464765315099555	False
25.8125	457.75	52.71875	0.001411438	0.9902344	1.141224613138121	False
74.3125	356.0	74.3125	5.7309866e-05	0.9848633	1.0527089541655386	False
32.46875	531.5	32.46875	1.6137958e-05	0.1887207	6.023812590531534	False
105.5625	242.5	105.5625	0.3076172	0.91796875	0.4363593788506108	False
33.03125	242.625	67.84375	1.3835728e-05	0.07122803	2.209861545582598	False
36.0625	496.25	36.0625	0.012031555	0.11437988	0.7880699151038613	False
36.71875	395.25	36.71875	6.99237e-06	0.0597229	0.5135057314897296	False
28.75	175.375	28.75	-10.0	0.13757324	7.169351550192815	False
62.84375	263.25	211.59375	2.341345e-06	0.2619629	4.578282176836595	False
27.3125	436.25	27.3125	0.00024402142	0.14904785	1.6754048994001067	False
40.25	375.0	40.25	0.0021648407	0.43139648	1.8440016605565148	False
115.875	431.0	115.875	0.0011177063	0.07678223	2.2539563984781523	False
30.6875	385.5	30.6875	1.5115365e-06	0.33544922	2.0993332159828384	False
54.09375	374.0	54.09375	0.010215759	0.17687988	4.135377151830141	False
98.4375	178.0	98.4375	7.3434785e-07	0.070495605	1.3977804450008193	False
98.4375	180.75	98.4375	2.9313378e-07	0.073791504	0.02714012167236035	False
36.1875	356.0	36.1875	0.00076675415	0.9902344	0.4598321452966303	False
75.5	346.25	75.5	2.66172e-06	0.07330322	1.4646357924437439	False
27.4375	349.25	27.4375	0.00015962124	0.18786621	1.5952560321456417	False
25.703125	474.25	135.875	5.5655837e-06	0.051879883	6.001315457591545	False
27.59375	383.5	27.59375	0.006210327	0.052703857	0.44834581823104713	False
25.234375	309.25	75.546875	5.7935715e-05	0.99365234	0.8995711390178656	False
40.15625	394.25	40.15625	2.53506e-06	0.11364746	0.568589170958532	False
26.734375	592.5	26.734375	0.016418457	0.09887695	2.1471734794464226	False
43.40625	590.0	43.40625	4.7922134e-05	0.053527832	2.7128515682673253	False
93.5625	474.75	93.5625	0.82128906	0.8666992	6.032951329982168	False
42.1875	184.125	232.9375	0.0791626	0.072631836	0.8385081968338426	False
133.125	290.5	133.125	8.4284693e-07	0.43139648	0.6288690085006863	False
70.0625	551.0	70.0625	0.82470703	0.99658203	4.136873451736349	False
46.375	356.0	46.375	1.064688e-05	0.23828125	3.7271673453260945	False
47.84375	557.5	47.84375	0.00025129318	0.12359619	0.10860170902284949	False
88.625	257.75	88.625	0.4086914	0.1373291	2.777095189362228	False
89.4375	293.75	89.4375	2.5164336e-06	0.06774902	1.3199943716697788	False
157.875	443.25	157.875	0.7006836	0.16223145	1.8711434842238788	False
42.84375	297.75	42.84375	5.32344e-06	0.2565918	2.0428600549084166	False
81.5	344.25	81.5	1.842156e-06	0.5600586	0.31602835556360276	False
61.0	455.25	61.0	1.9408762e-06	0.08947754	1.7850342850719585	False
78.4375	474.75	78.4375	2.4154782e-05	0.049438477	0.3432631008583371	False
29.09375	341.5	29.09375	9.3784183e-07	0.097595215	0.24737850449947985	False
27.078125	453.25	80.734375	3.2663345e-05	0.5019531	0.10198978540343262	False
28.46875	454.75	88.875	2.0548701e-05	0.17797852	3.2504444167477544	False
63.59375	266.0	63.59375	0.0005083084	0.06323242	1.3279646748189862	False
57.25	477.75	57.25	0.0087890625	0.081726074	0.8816135917810044	False
33.3125	283.75	33.3125	2.6732683e-05	0.07208252	0.8970665530487167	False
73.125	267.75	73.125	2.4527311e-05	0.105041504	8.175106891697027	False
193.75	875.0	193.75	9.6559525e-05	0.31103516	1.2742991907666408	False
38.03125	369.0	119.09375	9.4115734e-05	0.55908203	1.4819159902348815	False
53.5625	448.0	244.8125	0.07891846	0.095581055	0.6710077976181736	False
35.03125	369.75	35.03125	3.0249357e-06	0.063964844	4.855958413119083	False
29.0625	510.75	29.0625	3.7699938e-05	0.19494629	0.4226153962432022	False
42.25	476.75	42.25	2.4229288e-05	0.107421875	1.8120096254697842	False
29.328125	429.75	29.328125	1.383014e-06	0.053741455	1.4969995289879279	False
77.25	217.625	77.25	0.02027893	0.05960083	0.44035356623079736	False
96.0625	265.75	96.0625	4.836917e-05	0.08709717	4.676033322259215	False
71.9375	404.5	71.9375	7.045455e-07	0.3022461	0.725992580114152	False
34.875	463.5	34.875	6.7166984e-06	0.062561035	1.9028128471596233	False
37.21875	189.75	37.21875	2.5536865e-06	0.058441162	0.015829269214904684	False
34.15625	271.25	34.15625	3.6150217e-05	0.15258789	3.019326163550076	False
64.125	408.0	64.125	3.7789345e-05	0.99365234	4.4278092065153345	False
37.15625	251.125	37.15625	1.6272068e-05	0.13061523	2.8003484672384786	False
37.625	876.0	37.625	0.03466797	0.25390625	3.43293687314916	False
31.34375	614.5	62.953125	0.30371094	0.099121094	2.48735026391266	False
102.75	808.5	102.75	5.5646524e-08	0.061767578	2.0066953218185404	False
37.65625	291.0	104.65625	4.8577785e-05	0.13195801	0.2981082609792338	False
36.84375	325.75	36.84375	3.5930425e-06	0.04916382	2.393021823097129	False
36.4375	365.0	36.4375	7.49249e-07	0.45898438	3.404536553487219	False
26.0625	199.0	26.0625	1.6726553e-06	0.48388672	2.8116626068890724	False
30.46875	540.0	30.46875	0.0006556511	0.11016846	3.552138565674767	False
29.953125	295.0	29.953125	0.08984375	0.11279297	3.2590953487321883	False
51.59375	420.25	51.59375	6.8619847e-06	0.99902344	5.2644090304629	False
66.875	377.25	66.875	0.00028514862	0.96484375	1.6312497231712655	False
28.3125	299.5	67.65625	0.5966797	0.14135742	1.984696843863361	False
25.140625	883.0	25.140625	9.3504786e-07	0.47583008	1.7441482146297318	False
25.03125	789.5	52.5625	0.00029206276	0.99853516	1.1232113424331942	False
148.625	387.5	148.625	9.11206e-06	0.9863281	1.75714239263786	False
62.46875	436.0	62.46875	1.8507242e-05	0.10369873	5.859629199704031	False
48.46875	209.25	48.46875	6.6280365e-05	0.08526611	4.78277479677952	False
39.5	479.75	39.5	0.011062622	0.13464355	1.801020223611829	False
65.5	519.0	65.5	0.0015802383	0.08666992	0.4150030755110521	False
26.09375	404.5	26.09375	0.00027298927	0.0769043	1.620133015083212	False
27.625	522.0	60.5	0.0022335052	0.053131104	6.382853062554375	False
55.6875	354.25	331.9375	0.008659363	0.9916992	1.3296771435038153	False
35.0625	906.5	35.0625	0.0063209534	0.079833984	1.0614200569447547	False
27.25	488.25	27.25	0.00045776367	0.11077881	2.642472370947189	False
45.21875	623.5	45.21875	0.0020923615	0.27856445	0.35461968348236894	False
30.125	430.25	30.125	1.6950071e-07	0.08215332	0.21236435213667448	False
40.0	186.75	40.0	4.723668e-06	0.08190918	3.644295695660645	False
30.953125	485.25	30.953125	0.015731812	0.085754395	2.088102289716744	False
53.46875	585.5	53.46875	0.06903076	0.11828613	0.7487583945054865	False
32.15625	437.75	32.15625	1.1213124e-05	0.07116699	1.3035219326984304	False
34.5	470.5	34.5	7.818453e-07	0.06561279	4.87291469632909	False
29.453125	317.25	29.453125	9.639189e-07	0.056152344	3.501990583760403	False
27.3125	306.0	112.625	1.6705599e-07	0.57910156	1.2204393171661678	False
52.0	303.25	52.0	0.21923828	0.4987793	1.9786036491473595	False
48.78125	358.25	48.78125	0.0004529953	0.08251953	0.6572072276541263	False
35.875	198.625	35.875	3.470108e-06	0.26123047	1.3383574210208593	False
26.734375	429.0	73.328125	0.6875	0.29736328	2.562475624002417	False
68.75	425.75	68.75	0.5283203	0.8461914	7.261219286729656	False
29.328125	183.375	29.328125	0.0007677078	0.05935669	4.665858249455596	False
162.25	970.0	162.25	0.13012695	0.20812988	2.0297686612844217	False
89.375	817.5	89.375	0.17749023	0.051208496	6.402607231875592	False
61.71875	452.25	61.71875	0.0029392242	0.26123047	1.7410686667317492	False
32.84375	228.0	32.84375	0.29638672	0.08050537	1.7364032542435552	False
56.96875	498.5	56.96875	0.037200928	0.05227661	5.373105154076228	False
50.09375	435.0	50.09375	8.583069e-06	0.12512207	1.365210270006827	False
35.0	387.25	35.0	7.919967e-06	0.30688477	1.2158210114547217	False
37.21875	339.0	37.21875	0.0017814636	0.08911133	2.0293433292434457	False
62.78125	476.0	62.78125	0.007545471	0.059295654	0.9887577436665111	False
37.8125	211.125	37.8125	4.5746565e-06	0.97802734	3.294934647611967	False
25.28125	342.25	25.28125	3.5345554e-05	0.19628906	4.030650535777113	False
42.25	179.125	42.25	1.1779368e-05	0.049682617	0.8342774084142945	False
85.125	181.375	85.125	0.18664551	0.054626465	0.83344421513398	False
189.125	403.25	189.125	0.6376953	0.16210938	0.4251621135772865	False
36.0625	245.75	36.0625	0.021759033	0.055755615	6.700930741366193	False
31.515625	621.5	31.515625	8.948147e-06	0.99658203	0.6799421967236299	False
125.625	229.125	125.625	2.4661422e-06	0.113220215	0.05064763466405964	False
94.1875	182.25	94.1875	1.26212835e-05	0.80859375	0.20577969574286215	False
29.390625	544.0	29.390625	0.0003581047	0.06274414	6.972614819478409	False
26.40625	383.75	26.40625	0.00021958351	0.054260254	1.4852261244957106	False
33.53125	277.25	33.53125	0.00019133091	0.11071777	0.6702141354499105	False
47.3125	267.5	47.3125	5.26011e-06	0.99853516	2.1054362189146616	False
33.0625	298.5	33.0625	1.3001263e-06	0.061767578	0.3828465739669582	False
44.40625	342.0	44.40625	1.1846423e-06	0.053009033	1.5116766013584453	False
32.4375	178.875	32.4375	0.0022335052	0.08795166	1.653202843821603	False
25.453125	419.75	72.234375	1.7276034e-06	0.07183838	4.871268078337721	False
104.0625	198.125	104.0625	0.00086021423	0.059936523	0.6728707165564458	False
51.5	443.0	232.875	0.00031924248	0.10247803	3.3118933864114837	False
75.1875	415.0	75.1875	0.0028438568	0.24536133	0.666219388512971	False
25.0625	225.75	25.0625	0.00040626526	0.052124023	3.4291619785954737	False
33.5625	423.25	33.5625	0.0010528564	0.084106445	0.7028251516467776	False
35.84375	214.5	35.84375	7.1153045e-06	0.9975586	6.607658380310568	False
52.65625	208.125	52.65625	4.3034554e-05	0.6801758	1.2321561615171674	False
92.1875	475.0	92.1875	0.0009250641	0.09387207	3.6717264269366723	False
26.046875	687.5	26.046875	0.0074768066	0.07409668	0.4547681697856518	False
89.125	457.25	89.125	0.47265625	0.9980469	2.5366806708399565	False
27.640625	441.0	27.640625	1.9028783e-05	0.07952881	4.2726008558036455	False
36.59375	253.625	132.15625	0.056152344	0.99853516	8.806814347293852	False
25.265625	242.875	25.265625	0.099365234	0.4567871	3.8189525900845496	False
80.0	553.0	80.0	0.2998047	0.06359863	4.038541538173689	False
27.34375	352.25	27.34375	0.04534912	0.073791504	2.6731002249176044	False
78.6875	529.5	78.6875	0.00012290478	0.06518555	9.508960077112661	False
119.375	380.75	119.375	4.6014786e-05	0.4736328	3.217858012918853	False
25.4375	254.875	123.125	2.732873e-05	0.9995117	1.1582189979767037	False
44.84375	320.25	44.84375	0.1940918	0.05505371	1.8298891291263857	False
72.875	289.75	72.875	8.745119e-07	0.15026855	2.2697910983711864	False
35.96875	205.75	35.96875	1.5106052e-06	0.8017578	3.5998088280103246	False
49.90625	394.0	49.90625	0.0032482147	0.109436035	0.7732360614084257	False
32.75	982.0	32.75	0.022705078	0.88964844	0.8563406653676111	False
110.875	497.75	110.875	0.019546509	0.80078125	2.0063824508199986	False
40.78125	255.625	40.78125	2.4344772e-06	0.061401367	3.601142327293715	False
34.90625	353.5	34.90625	0.00011205673	0.07763672	0.5599617082064299	False
58.5625	394.0	58.5625	3.951136e-07	0.070495605	1.2688550798269063	False
25.296875	261.5	98.734375	0.000446558	0.5600586	4.1352163549181284	False
38.09375	374.25	221.53125	0.33251953	0.8955078	1.0972641732228823	False
26.265625	244.375	26.265625	1.2673438e-05	0.52001953	0.04519410216235542	False
26.453125	476.5	26.453125	5.7416037e-07	0.059661865	0.1187395907849691	False
84.1875	485.25	176.5	0.00012814999	0.99853516	0.9119249838053349	False
121.9375	394.25	121.9375	2.8952956e-05	0.41552734	2.0016904910848723	False
131.25	382.75	131.25	0.27661133	0.15563965	1.5916136121765305	False
57.625	205.625	57.625	4.6640635e-05	0.28320312	2.5258002118052616	False
