lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
190.89424	520.5	25.46875	169.875	8.513033	6434491.5	1213296
35.13345	203.75	57.65625	77.5	8.513033	6434491.5	1213296
241.06926	470.5	59.28125	112.0	-8.513033	6434491.5	1213296
179.29726	259.0	130.0	26.40625	8.513033	6434491.5	1213296
104.27484	514.0	32.5	251.75	8.513033	6434491.5	1213296
90.829994	240.0	146.625	3.8496094	8.513033	6434491.5	1213296
306.9164	265.0	73.25	104.0	8.513033	6434491.5	1213296
118.20089	1428.0	41.8125	86.625	8.513033	6434491.5	1213296
375.91904	423.75	28.0625	86.8125	8.513033	6434491.5	1213296
94.20286	231.375	51.09375	72.1875	-8.513033	6434491.5	1213296
219.91301	220.25	53.4375	4.875	8.513033	6434491.5	1213296
315.03702	341.25	66.0625	132.0	8.513033	6434491.5	1213296
114.93297	200.75	29.828125	68.125	8.513033	6434491.5	1213296
169.41774	224.5	86.3125	100.6875	8.513033	6434491.5	1213296
419.24704	301.0	44.3125	0.7524414	8.513033	6434491.5	1213296
143.30301	202.875	78.125	54.09375	-8.513033	6434491.5	1213296
125.123215	261.5	52.59375	84.3125	-8.513033	6434491.5	1213296
206.83714	243.75	41.8125	69.9375	8.513033	6434491.5	1213296
365.7573	356.5	80.0625	101.5625	8.513033	6434491.5	1213296
194.98506	239.5	45.90625	43.875	-8.513033	6434491.5	1213296
188.18831	316.75	89.0	91.8125	-8.513033	6434491.5	1213296
99.99148	220.75	152.75	2.3144531	8.513033	6434491.5	1213296
122.19356	1026.0	76.375	209.375	8.513033	6434491.5	1213296
253.30751	232.125	35.84375	7.4492188	8.513033	6434491.5	1213296
198.16394	337.5	63.53125	6.8632812	-8.513033	6434491.5	1213296
186.18149	289.25	76.625	103.8125	8.513033	6434491.5	1213296
90.08689	363.75	40.15625	97.25	8.513033	6434491.5	1213296
168.39157	273.5	53.0625	97.125	8.513033	6434491.5	1213296
103.91872	280.25	29.671875	107.375	-8.513033	6434491.5	1213296
178.47528	256.25	63.4375	67.1875	8.513033	6434491.5	1213296
82.786514	218.75	26.75	10.0	8.513033	6434491.5	1213296
134.5769	307.0	28.796875	105.4375	-8.513033	6434491.5	1213296
53.358658	271.25	36.03125	2.7480469	8.513033	6434491.5	1213296
229.9131	234.625	35.84375	12.0625	-8.513033	6434491.5	1213296
87.21864	205.125	75.625	87.5	8.513033	6434491.5	1213296
347.84906	339.25	25.84375	57.3125	8.513033	6434491.5	1213296
66.054214	228.125	44.53125	3.7050781	8.513033	6434491.5	1213296
177.93213	207.125	34.65625	15.5	8.513033	6434491.5	1213296
229.44403	202.125	60.46875	7.5625	8.513033	6434491.5	1213296
145.73552	248.75	47.9375	15.4453125	8.513033	6434491.5	1213296
103.900406	206.625	37.84375	7.1171875	8.513033	6434491.5	1213296
228.32086	295.25	83.625	82.3125	-8.513033	6434491.5	1213296
112.19731	205.875	125.0	86.1875	8.513033	6434491.5	1213296
344.7579	396.0	32.5625	98.0	8.513033	6434491.5	1213296
199.7737	227.25	96.6875	12.6484375	8.513033	6434491.5	1213296
390.5062	268.5	69.375	5.2226562	8.513033	6434491.5	1213296
155.30519	215.25	57.84375	2.6132812	8.513033	6434491.5	1213296
180.20412	365.25	94.5625	28.484375	-8.513033	6434491.5	1213296
101.13012	221.5	27.375	0.05368042	-8.513033	6434491.5	1213296
142.55753	207.375	33.03125	12.59375	8.513033	6434491.5	1213296
109.6878	245.0	45.53125	112.5	8.513033	6434491.5	1213296
221.83806	281.5	62.15625	98.25	-8.513033	6434491.5	1213296
103.01854	249.5	27.5	2.3554688	-8.513033	6434491.5	1213296
55.179092	215.375	39.625	3.71875	8.513033	6434491.5	1213296
155.316	219.625	133.625	23.53125	8.513033	6434491.5	1213296
56.473713	217.25	29.109375	50.0	8.513033	6434491.5	1213296
104.40684	218.625	48.375	55.71875	8.513033	6434491.5	1213296
204.6102	207.25	27.90625	46.03125	-8.513033	6434491.5	1213296
140.0559	290.75	37.96875	105.125	-8.513033	6434491.5	1213296
477.33493	534.0	33.75	64.875	8.513033	6434491.5	1213296
76.479385	223.125	55.96875	18.734375	-8.513033	6434491.5	1213296
178.28285	271.25	45.59375	104.1875	8.513033	6434491.5	1213296
244.21138	369.5	57.5	96.5625	8.513033	6434491.5	1213296
189.47845	271.0	49.59375	111.4375	8.513033	6434491.5	1213296
112.74259	215.625	80.375	8.3046875	8.513033	6434491.5	1213296
179.20322	260.25	82.0625	90.1875	-8.513033	6434491.5	1213296
148.33852	205.125	58.6875	59.09375	8.513033	6434491.5	1213296
235.28198	300.25	26.453125	4.9960938	8.513033	6434491.5	1213296
200.42912	371.25	29.03125	93.3125	-8.513033	6434491.5	1213296
49.639874	306.75	44.75	91.75	8.513033	6434491.5	1213296
263.3746	247.25	98.8125	3.8554688	8.513033	6434491.5	1213296
80.02253	233.75	51.3125	62.3125	8.513033	6434491.5	1213296
380.99683	386.25	27.25	12.4453125	8.513033	6434491.5	1213296
316.24695	380.5	62.65625	95.9375	8.513033	6434491.5	1213296
203.72241	344.25	31.953125	2.9335938	8.513033	6434491.5	1213296
166.39835	383.25	87.4375	110.5625	8.513033	6434491.5	1213296
306.02124	288.5	34.59375	99.8125	-8.513033	6434491.5	1213296
85.67808	303.0	100.4375	5.9648438	8.513033	6434491.5	1213296
217.1423	580.0	68.6875	1.7050781	8.513033	6434491.5	1213296
56.772087	217.875	88.375	2.2421875	8.513033	6434491.5	1213296
215.07071	304.5	26.09375	93.125	8.513033	6434491.5	1213296
274.43512	354.5	99.0	158.25	8.513033	6434491.5	1213296
220.04402	251.5	47.90625	60.96875	8.513033	6434491.5	1213296
194.58446	393.5	81.625	2.9296875	8.513033	6434491.5	1213296
122.10591	214.5	45.96875	1.1494141	8.513033	6434491.5	1213296
196.99028	322.5	36.8125	8.625	8.513033	6434491.5	1213296
129.38858	215.25	86.5	3.5625	8.513033	6434491.5	1213296
519.8577	407.75	49.96875	35.125	-8.513033	6434491.5	1213296
81.11302	210.0	123.0	7.671875	8.513033	6434491.5	1213296
315.74612	610.0	133.0	125.5625	-8.513033	6434491.5	1213296
104.945526	293.0	120.9375	33.40625	8.513033	6434491.5	1213296
199.29674	509.5	82.875	106.3125	8.513033	6434491.5	1213296
54.275394	201.75	28.375	2.109375	8.513033	6434491.5	1213296
294.95584	290.75	57.9375	7.7929688	-8.513033	6434491.5	1213296
181.8611	203.25	32.5	0.4831543	8.513033	6434491.5	1213296
268.24777	258.0	40.0625	7.9492188	-8.513033	6434491.5	1213296
271.25024	296.75	74.75	91.5	8.513033	6434491.5	1213296
65.17993	241.125	133.125	75.5625	8.513033	6434491.5	1213296
150.1781	266.0	31.984375	1.6054688	8.513033	6434491.5	1213296
79.894554	398.0	42.84375	108.6875	8.513033	6434491.5	1213296
92.78323	206.25	50.46875	40.4375	8.513033	6434491.5	1213296
70.74247	208.0	34.3125	38.59375	8.513033	6434491.5	1213296
144.78865	276.75	97.1875	34.59375	8.513033	6434491.5	1213296
572.3113	679.0	47.46875	150.375	-8.513033	6434491.5	1213296
228.02515	409.5	105.0	139.875	-8.513033	6434491.5	1213296
111.36199	310.25	70.75	2.9941406	8.513033	6434491.5	1213296
105.8018	256.75	26.21875	101.25	8.513033	6434491.5	1213296
132.7942	217.0	157.25	5.4296875	8.513033	6434491.5	1213296
136.71469	201.875	55.90625	30.09375	-8.513033	6434491.5	1213296
163.74051	253.125	155.75	32.46875	8.513033	6434491.5	1213296
309.37997	356.75	39.34375	83.5	8.513033	6434491.5	1213296
163.34932	250.75	66.25	3.984375	8.513033	6434491.5	1213296
135.8351	226.875	35.125	10.8125	8.513033	6434491.5	1213296
123.63613	216.875	38.34375	44.71875	8.513033	6434491.5	1213296
113.042786	242.375	133.125	50.4375	8.513033	6434491.5	1213296
104.39482	331.75	76.1875	144.375	8.513033	6434491.5	1213296
199.92084	248.625	48.1875	1.2128906	8.513033	6434491.5	1213296
51.466515	231.875	28.5625	3.5839844	8.513033	6434491.5	1213296
335.53967	378.5	27.328125	100.125	-8.513033	6434491.5	1213296
232.27927	344.25	25.984375	11.65625	8.513033	6434491.5	1213296
267.8635	236.25	53.65625	57.9375	8.513033	6434491.5	1213296
142.06999	255.875	52.96875	41.5	-8.513033	6434491.5	1213296
110.20268	226.875	46.125	33.90625	8.513033	6434491.5	1213296
214.50432	253.0	99.375	125.5	8.513033	6434491.5	1213296
25.681942	223.75	34.9375	58.1875	-8.513033	6434491.5	1213296
98.19638	273.5	53.875	94.875	8.513033	6434491.5	1213296
57.916233	395.75	100.1875	72.5	8.513033	6434491.5	1213296
118.927376	217.375	26.421875	25.09375	-8.513033	6434491.5	1213296
93.991165	209.125	122.875	13.765625	8.513033	6434491.5	1213296
263.44983	207.125	123.1875	77.375	8.513033	6434491.5	1213296
119.923706	214.375	38.09375	2.3984375	8.513033	6434491.5	1213296
230.46735	259.5	55.46875	62.90625	8.513033	6434491.5	1213296
92.349464	223.25	28.796875	41.03125	8.513033	6434491.5	1213296
167.62619	237.625	47.25	4.6953125	8.513033	6434491.5	1213296
201.95483	342.25	119.1875	119.1875	-8.513033	6434491.5	1213296
82.41525	227.0	122.9375	54.65625	8.513033	6434491.5	1213296
241.84566	345.75	38.59375	99.375	8.513033	6434491.5	1213296
213.16502	202.0	25.203125	11.453125	8.513033	6434491.5	1213296
208.18755	232.5	67.5	113.375	-8.513033	6434491.5	1213296
40.715225	247.5	35.875	80.875	8.513033	6434491.5	1213296
163.00851	208.375	74.8125	107.1875	8.513033	6434491.5	1213296
219.3722	314.25	93.0	2.0097656	8.513033	6434491.5	1213296
73.938805	217.0	33.375	5.5273438	8.513033	6434491.5	1213296
108.78538	245.0	39.3125	54.21875	-8.513033	6434491.5	1213296
296.00684	465.0	80.625	3.2675781	-8.513033	6434491.5	1213296
177.08183	448.0	35.75	3.1816406	8.513033	6434491.5	1213296
124.76634	317.0	29.09375	94.25	-8.513033	6434491.5	1213296
225.16058	288.0	29.90625	58.25	8.513033	6434491.5	1213296
88.38794	243.125	38.03125	4.0351562	8.513033	6434491.5	1213296
324.75287	419.0	99.1875	5.0859375	8.513033	6434491.5	1213296
232.30656	231.75	79.875	13.6015625	-8.513033	6434491.5	1213296
177.81117	206.5	48.25	6.9296875	8.513033	6434491.5	1213296
180.7714	233.875	25.109375	62.21875	8.513033	6434491.5	1213296
80.399536	321.25	67.5	95.75	8.513033	6434491.5	1213296
137.8933	277.25	80.0	116.8125	8.513033	6434491.5	1213296
175.90463	248.0	49.96875	118.4375	8.513033	6434491.5	1213296
147.29321	253.625	39.375	3.5605469	8.513033	6434491.5	1213296
61.867718	209.875	68.125	17.453125	8.513033	6434491.5	1213296
72.09041	201.25	105.5	3.2988281	8.513033	6434491.5	1213296
273.22012	440.5	63.8125	7.7109375	8.513033	6434491.5	1213296
127.23169	274.25	54.65625	12.1328125	8.513033	6434491.5	1213296
84.77194	313.75	67.3125	115.0	8.513033	6434491.5	1213296
250.36098	358.0	66.25	15.171875	8.513033	6434491.5	1213296
192.4288	204.5	55.90625	10.140625	8.513033	6434491.5	1213296
210.51135	240.875	36.09375	42.90625	8.513033	6434491.5	1213296
121.47491	301.5	38.03125	17.140625	8.513033	6434491.5	1213296
124.0138	203.0	100.5625	92.125	-8.513033	6434491.5	1213296
181.8278	261.75	31.359375	25.9375	-8.513033	6434491.5	1213296
184.3306	209.25	47.375	6.1875	8.513033	6434491.5	1213296
170.51492	258.75	92.5	11.8046875	-8.513033	6434491.5	1213296
148.57455	373.0	29.671875	178.875	8.513033	6434491.5	1213296
60.609703	207.625	56.875	34.28125	8.513033	6434491.5	1213296
183.6583	323.5	29.078125	1.7148438	8.513033	6434491.5	1213296
137.29005	220.875	77.9375	94.9375	8.513033	6434491.5	1213296
273.7853	313.25	42.125	6.3710938	8.513033	6434491.5	1213296
208.69426	202.75	35.5	56.34375	-8.513033	6434491.5	1213296
96.49997	235.375	159.875	15.4375	8.513033	6434491.5	1213296
122.79969	248.5	63.125	38.3125	8.513033	6434491.5	1213296
57.3285	206.125	116.3125	31.6875	8.513033	6434491.5	1213296
66.49496	228.125	148.625	75.375	8.513033	6434491.5	1213296
70.60793	201.5	26.828125	28.046875	8.513033	6434491.5	1213296
98.60378	271.25	71.25	97.25	8.513033	6434491.5	1213296
412.40085	359.75	97.3125	142.0	8.513033	6434491.5	1213296
214.49248	200.75	88.9375	2.6640625	-8.513033	6434491.5	1213296
127.47031	214.5	29.1875	13.6484375	8.513033	6434491.5	1213296
126.06883	282.0	87.625	104.0	8.513033	6434491.5	1213296
80.46833	397.25	40.125	55.46875	8.513033	6434491.5	1213296
205.93686	222.625	107.8125	79.625	8.513033	6434491.5	1213296
139.62752	213.375	28.125	20.46875	-8.513033	6434491.5	1213296
88.26452	466.25	60.0625	3.3632812	8.513033	6434491.5	1213296
227.41403	252.5	39.84375	8.9453125	8.513033	6434491.5	1213296
325.0465	283.0	29.796875	4.5234375	8.513033	6434491.5	1213296
202.2768	236.25	53.25	11.546875	8.513033	6434491.5	1213296
65.8143	214.5	61.0625	41.75	8.513033	6434491.5	1213296
165.90979	266.0	26.28125	89.625	8.513033	6434491.5	1213296
173.50858	272.5	147.125	62.53125	8.513033	6434491.5	1213296
116.88521	273.0	30.234375	86.25	-8.513033	6434491.5	1213296
245.76387	318.0	38.65625	67.9375	-8.513033	6434491.5	1213296
216.32155	257.0	109.9375	5.5	8.513033	6434491.5	1213296
118.25343	272.75	34.1875	95.125	-8.513033	6434491.5	1213296
114.549614	207.25	28.90625	51.6875	8.513033	6434491.5	1213296
333.82492	208.0	94.875	8.7421875	8.513033	6434491.5	1213296
128.8099	251.75	28.640625	7.1328125	8.513033	6434491.5	1213296
71.7892	212.375	127.375	40.34375	8.513033	6434491.5	1213296
71.88135	200.625	61.40625	36.15625	8.513033	6434491.5	1213296
56.384163	251.75	108.625	57.625	-8.513033	6434491.5	1213296
148.40625	224.125	53.09375	87.875	8.513033	6434491.5	1213296
99.135124	233.875	27.671875	1.6132812	8.513033	6434491.5	1213296
207.64738	235.375	28.640625	2.2929688	8.513033	6434491.5	1213296
56.330124	453.0	66.0	121.25	8.513033	6434491.5	1213296
347.13232	439.0	58.0625	71.8125	8.513033	6434491.5	1213296
260.37534	302.5	39.8125	62.71875	8.513033	6434491.5	1213296
44.70964	232.0	27.421875	61.1875	8.513033	6434491.5	1213296
235.83884	226.375	37.625	64.125	8.513033	6434491.5	1213296
75.436035	214.875	32.53125	10.9375	8.513033	6434491.5	1213296
361.5608	390.0	74.9375	14.1328125	8.513033	6434491.5	1213296
100.98211	234.375	46.375	70.3125	8.513033	6434491.5	1213296
222.2553	284.75	82.25	111.375	-8.513033	6434491.5	1213296
169.69666	355.0	48.09375	77.5	8.513033	6434491.5	1213296
110.33972	234.25	96.9375	7.4375	8.513033	6434491.5	1213296
114.05481	202.875	73.1875	12.5	8.513033	6434491.5	1213296
169.0632	237.0	39.65625	58.9375	8.513033	6434491.5	1213296
112.37973	304.0	156.5	139.5	8.513033	6434491.5	1213296
175.04251	200.625	37.40625	20.96875	-8.513033	6434491.5	1213296
404.34534	459.5	92.375	129.875	8.513033	6434491.5	1213296
172.12123	233.25	69.75	88.8125	8.513033	6434491.5	1213296
66.227234	224.875	31.578125	20.453125	8.513033	6434491.5	1213296
120.4976	204.375	25.015625	3.984375	-8.513033	6434491.5	1213296
176.299	342.0	43.75	15.3828125	8.513033	6434491.5	1213296
84.704445	242.125	61.8125	85.1875	8.513033	6434491.5	1213296
187.9267	268.25	42.5	2.625	8.513033	6434491.5	1213296
176.42766	297.25	40.09375	80.5625	-8.513033	6434491.5	1213296
138.91786	269.75	56.09375	1.9462891	8.513033	6434491.5	1213296
376.31168	301.5	33.4375	10.03125	8.513033	6434491.5	1213296
210.60283	211.375	46.71875	73.0	8.513033	6434491.5	1213296
164.68411	298.25	133.625	137.75	8.513033	6434491.5	1213296
112.369225	248.5	117.25	15.8359375	8.513033	6434491.5	1213296
227.19722	280.25	110.5	116.5625	-8.513033	6434491.5	1213296
40.600166	203.75	71.375	39.96875	8.513033	6434491.5	1213296
219.51831	249.75	35.96875	71.5625	8.513033	6434491.5	1213296
153.74358	256.0	66.75	88.5	8.513033	6434491.5	1213296
293.58463	348.75	73.0	85.8125	8.513033	6434491.5	1213296
116.86142	280.5	60.59375	99.8125	-8.513033	6434491.5	1213296
76.30615	292.5	30.90625	2.1992188	8.513033	6434491.5	1213296
173.3976	278.25	63.625	88.9375	8.513033	6434491.5	1213296
211.09224	229.0	31.8125	56.09375	-8.513033	6434491.5	1213296
85.976006	517.0	61.625	57.40625	8.513033	6434491.5	1213296
206.95332	264.25	105.0	62.6875	8.513033	6434491.5	1213296
148.10164	212.125	28.515625	19.484375	8.513033	6434491.5	1213296
171.15086	332.25	32.375	71.8125	8.513033	6434491.5	1213296
170.20569	376.25	31.71875	24.3125	8.513033	6434491.5	1213296
86.33703	270.0	118.125	12.4375	-8.513033	6434491.5	1213296
421.85608	349.75	92.4375	85.1875	8.513033	6434491.5	1213296
205.41072	450.0	125.6875	7.6289062	8.513033	6434491.5	1213296
101.05215	220.375	31.578125	64.625	-8.513033	6434491.5	1213296
185.30563	244.125	34.4375	68.3125	8.513033	6434491.5	1213296
157.9004	338.5	42.78125	87.3125	8.513033	6434491.5	1213296
139.08444	256.75	125.625	-3.1869859e-06	-8.513033	6434491.5	1213296
92.121124	250.25	29.1875	15.9921875	8.513033	6434491.5	1213296
256.8479	320.75	27.6875	5.765625	8.513033	6434491.5	1213296
70.28043	255.25	50.875	29.078125	8.513033	6434491.5	1213296
116.64184	346.0	56.5	1.6660156	8.513033	6434491.5	1213296
118.7057	262.75	55.34375	2.1933594	-8.513033	6434491.5	1213296
68.512474	242.875	25.59375	9.7578125	-8.513033	6434491.5	1213296
102.552185	204.75	49.125	75.8125	8.513033	6434491.5	1213296
85.771286	275.25	111.4375	5.4414062	8.513033	6434491.5	1213296
126.71337	232.375	149.25	38.75	-8.513033	6434491.5	1213296
160.40659	257.5	113.5	114.5625	8.513033	6434491.5	1213296
261.78818	244.625	134.875	91.3125	8.513033	6434491.5	1213296
283.671	330.25	60.0	119.75	8.513033	6434491.5	1213296
105.75811	239.75	117.25	103.6875	-8.513033	6434491.5	1213296
143.75806	274.0	116.1875	81.0	8.513033	6434491.5	1213296
269.2718	332.0	45.625	96.0	-8.513033	6434491.5	1213296
150.77562	266.5	55.03125	1.8857422	-8.513033	6434491.5	1213296
45.78652	208.5	91.375	1.6943359	8.513033	6434491.5	1213296
48.55056	207.375	34.03125	50.4375	-8.513033	6434491.5	1213296
95.99036	557.5	39.5	164.875	8.513033	6434491.5	1213296
449.3289	541.5	31.34375	90.5625	8.513033	6434491.5	1213296
189.75299	366.75	25.78125	1.3144531	-8.513033	6434491.5	1213296
212.823	325.25	29.671875	17.3125	8.513033	6434491.5	1213296
230.45895	261.25	109.25	110.625	-8.513033	6434491.5	1213296
175.83406	263.25	38.4375	0.013183594	8.513033	6434491.5	1213296
100.21945	397.25	42.1875	86.0625	8.513033	6434491.5	1213296
85.697105	248.125	99.625	5.6367188	8.513033	6434491.5	1213296
217.98607	393.0	37.09375	89.5	-8.513033	6434491.5	1213296
152.31265	247.75	37.875	70.8125	8.513033	6434491.5	1213296
167.80197	253.625	83.375	97.875	8.513033	6434491.5	1213296
154.27057	202.625	131.0	3.6914062	8.513033	6434491.5	1213296
296.02982	266.0	43.28125	20.53125	8.513033	6434491.5	1213296
144.95238	227.0	28.671875	37.125	8.513033	6434491.5	1213296
281.09055	300.25	36.625	92.0625	8.513033	6434491.5	1213296
71.83637	382.75	31.390625	7.8398438	8.513033	6434491.5	1213296
105.39885	311.5	27.546875	98.25	8.513033	6434491.5	1213296
256.1674	212.125	53.78125	6.3242188	8.513033	6434491.5	1213296
168.6794	204.5	81.875	92.75	-8.513033	6434491.5	1213296
140.41606	205.75	97.75	3.5234375	8.513033	6434491.5	1213296
80.371796	233.875	63.53125	90.5625	8.513033	6434491.5	1213296
475.28326	532.0	65.3125	109.375	8.513033	6434491.5	1213296
132.14975	213.0	111.875	64.1875	8.513033	6434491.5	1213296
81.83068	209.75	84.875	4.0390625	-8.513033	6434491.5	1213296
54.454742	206.125	129.75	3.8964844	8.513033	6434491.5	1213296
146.40323	228.75	28.625	20.5625	8.513033	6434491.5	1213296
101.14498	228.0	119.5625	60.90625	8.513033	6434491.5	1213296
246.47417	313.5	35.40625	6.7734375	8.513033	6434491.5	1213296
228.45766	215.375	88.125	22.09375	-8.513033	6434491.5	1213296
238.79396	282.75	48.8125	91.0	8.513033	6434491.5	1213296
98.240875	247.625	108.875	73.0	8.513033	6434491.5	1213296
108.469215	420.5	49.5	51.84375	8.513033	6434491.5	1213296
61.391888	206.375	30.015625	11.796875	8.513033	6434491.5	1213296
209.05171	227.0	91.5625	49.9375	8.513033	6434491.5	1213296
230.8831	329.75	122.5	108.0	-8.513033	6434491.5	1213296
362.8454	687.5	26.515625	272.75	-8.513033	6434491.5	1213296
251.89136	523.5	107.5	12.03125	8.513033	6434491.5	1213296
188.19048	421.5	81.125	100.0	8.513033	6434491.5	1213296
65.500175	251.75	106.0	99.3125	8.513033	6434491.5	1213296
66.319176	230.875	118.125	5.9296875	8.513033	6434491.5	1213296
97.53569	259.25	35.9375	14.0078125	8.513033	6434491.5	1213296
246.36186	306.75	81.5	8.7734375	8.513033	6434491.5	1213296
261.03284	258.5	29.046875	1.1220703	8.513033	6434491.5	1213296
106.74084	306.75	155.375	103.875	8.513033	6434491.5	1213296
56.742855	215.375	134.5	6.546875	8.513033	6434491.5	1213296
143.95682	253.625	91.1875	71.8125	-8.513033	6434491.5	1213296
97.68503	421.0	33.34375	105.0625	8.513033	6434491.5	1213296
96.188484	207.25	31.25	8.21875	8.513033	6434491.5	1213296
159.3727	203.125	27.4375	50.96875	8.513033	6434491.5	1213296
111.76066	222.5	70.6875	7.2265625	8.513033	6434491.5	1213296
127.52404	201.25	88.5625	85.0625	8.513033	6434491.5	1213296
382.8228	372.5	51.5	92.4375	8.513033	6434491.5	1213296
59.77239	332.25	52.09375	105.1875	8.513033	6434491.5	1213296
119.3601	233.875	32.09375	3.328125	8.513033	6434491.5	1213296
51.08574	246.5	117.5	8.671875	8.513033	6434491.5	1213296
45.193447	271.5	27.84375	41.34375	8.513033	6434491.5	1213296
80.67055	274.75	26.578125	6.40625	8.513033	6434491.5	1213296
47.3365	212.0	119.5	0.79833984	8.513033	6434491.5	1213296
248.22054	357.5	152.625	3.0351562	8.513033	6434491.5	1213296
48.94519	401.5	48.3125	93.0	8.513033	6434491.5	1213296
461.30936	571.5	31.03125	123.1875	-8.513033	6434491.5	1213296
130.99336	272.0	91.6875	107.3125	8.513033	6434491.5	1213296
200.39803	293.25	72.8125	3.2792969	8.513033	6434491.5	1213296
149.27148	245.0	34.1875	3.2089844	-8.513033	6434491.5	1213296
117.208725	203.0	126.25	1.7822266	8.513033	6434491.5	1213296
101.216934	206.25	76.8125	13.484375	8.513033	6434491.5	1213296
125.70847	228.75	66.5625	26.203125	8.513033	6434491.5	1213296
168.18266	317.25	74.3125	118.0	-8.513033	6434491.5	1213296
97.65436	295.75	50.34375	89.5	8.513033	6434491.5	1213296
250.89557	261.75	67.3125	101.75	-8.513033	6434491.5	1213296
75.406296	237.25	58.21875	5.6367188	8.513033	6434491.5	1213296
174.95865	216.375	29.703125	5.9023438	8.513033	6434491.5	1213296
100.545975	204.125	87.625	62.5	8.513033	6434491.5	1213296
158.21645	353.0	36.4375	3.1484375	8.513033	6434491.5	1213296
83.2745	322.5	74.3125	94.125	8.513033	6434491.5	1213296
55.537476	283.25	162.375	99.9375	8.513033	6434491.5	1213296
224.48445	317.25	75.875	110.3125	8.513033	6434491.5	1213296
183.83719	464.25	29.96875	67.4375	8.513033	6434491.5	1213296
118.606895	256.75	118.0	105.8125	8.513033	6434491.5	1213296
79.71529	245.125	28.765625	82.0	8.513033	6434491.5	1213296
149.66406	233.25	26.234375	92.625	8.513033	6434491.5	1213296
55.013954	231.375	82.25	7.1054688	8.513033	6434491.5	1213296
286.93634	276.5	61.0	4.21875	8.513033	6434491.5	1213296
194.21445	278.5	99.3125	80.875	8.513033	6434491.5	1213296
89.57464	381.0	61.6875	11.0546875	8.513033	6434491.5	1213296
458.55905	378.25	29.0	89.75	8.513033	6434491.5	1213296
118.59403	217.875	30.25	91.1875	8.513033	6434491.5	1213296
299.1839	214.5	127.5	55.15625	8.513033	6434491.5	1213296
73.16034	250.875	42.375	103.875	8.513033	6434491.5	1213296
92.89775	416.25	29.21875	80.625	8.513033	6434491.5	1213296
195.81781	285.25	82.25	2.46875	8.513033	6434491.5	1213296
222.32948	218.5	28.625	11.2890625	8.513033	6434491.5	1213296
260.05127	211.0	96.5625	62.0	8.513033	6434491.5	1213296
144.56934	244.5	36.53125	63.53125	8.513033	6434491.5	1213296
187.43922	206.625	59.21875	47.03125	-8.513033	6434491.5	1213296
81.953255	253.125	170.5	4.0898438	8.513033	6434491.5	1213296
221.31401	252.625	55.5625	83.4375	8.513033	6434491.5	1213296
119.06878	240.375	101.875	92.125	8.513033	6434491.5	1213296
63.144817	265.75	102.625	110.3125	8.513033	6434491.5	1213296
134.19267	473.0	32.5	2.8242188	8.513033	6434491.5	1213296
500.48703	471.0	67.625	1.9960938	8.513033	6434491.5	1213296
246.5981	309.75	62.625	87.5	-8.513033	6434491.5	1213296
65.24769	325.75	31.046875	45.09375	8.513033	6434491.5	1213296
408.404	249.0	37.9375	105.0	-8.513033	6434491.5	1213296
68.04541	279.75	35.59375	1.4267578	-8.513033	6434491.5	1213296
317.42462	219.75	28.875	5.0195312	8.513033	6434491.5	1213296
206.4395	375.75	27.9375	108.6875	8.513033	6434491.5	1213296
144.4185	351.25	50.25	8.671875	-8.513033	6434491.5	1213296
366.80273	246.5	96.25	23.609375	8.513033	6434491.5	1213296
169.93382	301.75	46.5625	73.5	-8.513033	6434491.5	1213296
172.76106	211.375	94.625	2.7519531	8.513033	6434491.5	1213296
283.28842	288.25	26.9375	82.4375	8.513033	6434491.5	1213296
95.25065	242.5	32.8125	57.3125	8.513033	6434491.5	1213296
73.70515	292.75	116.8125	107.25	8.513033	6434491.5	1213296
225.91188	838.0	183.875	259.5	8.513033	6434491.5	1213296
116.65286	280.75	44.5625	2.6971102e-06	8.513033	6434491.5	1213296
232.44014	235.375	52.1875	5.71875	8.513033	6434491.5	1213296
172.08382	201.625	31.296875	61.78125	-8.513033	6434491.5	1213296
111.303505	201.125	33.46875	45.40625	8.513033	6434491.5	1213296
119.416435	229.375	64.25	3.5058594	8.513033	6434491.5	1213296
233.97658	656.0	80.4375	75.125	8.513033	6434491.5	1213296
191.04001	310.75	60.90625	96.875	-8.513033	6434491.5	1213296
521.16003	726.5	75.875	1.4228516	8.513033	6434491.5	1213296
91.69236	337.25	27.015625	11.5	8.513033	6434491.5	1213296
223.72095	362.5	37.46875	17.515625	8.513033	6434491.5	1213296
354.56888	242.0	132.625	83.6875	-8.513033	6434491.5	1213296
101.49677	213.875	59.78125	3.0175781	8.513033	6434491.5	1213296
126.418175	207.25	62.59375	88.0625	8.513033	6434491.5	1213296
353.17914	543.0	43.21875	6.96875	8.513033	6434491.5	1213296
115.61611	201.5	37.375	27.265625	8.513033	6434491.5	1213296
122.60634	230.625	50.53125	72.4375	-8.513033	6434491.5	1213296
188.55887	211.25	43.125	60.46875	8.513033	6434491.5	1213296
230.55792	354.0	75.3125	92.75	8.513033	6434491.5	1213296
270.7627	393.5	74.3125	1.4179688	8.513033	6434491.5	1213296
252.01764	422.5	99.625	105.8125	8.513033	6434491.5	1213296
97.87734	203.375	36.625	1.9638672	8.513033	6434491.5	1213296
