lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
114.62243	204.0	32.1875	8.171875	1.0	1161000.0	306360
125.64075	414.25	35.5625	166.25	1.0	1161000.0	306360
84.72358	237.0	51.5	72.125	1.0	1161000.0	306360
87.3295	201.875	48.09375	31.328125	1.0	1161000.0	306360
173.93394	201.5	29.6875	89.625	1.0	1161000.0	306360
88.8616	300.75	59.59375	8.125	1.0	1161000.0	306360
103.236206	228.25	137.75	8.0859375	1.0	1161000.0	306360
51.847683	241.875	70.6875	5.2578125	1.0	1161000.0	306360
82.921524	263.5	81.5	37.84375	1.0	1161000.0	306360
59.887238	206.25	88.0625	72.4375	1.0	1161000.0	306360
70.38725	338.0	91.75	74.5625	1.0	1161000.0	306360
46.210613	301.75	66.625	98.3125	1.0	1161000.0	306360
67.612305	253.875	75.5625	64.0625	1.0	1161000.0	306360
33.023228	310.0	154.375	27.34375	1.0	1161000.0	306360
92.016556	455.0	78.0625	113.4375	1.0	1161000.0	306360
80.65457	200.75	132.625	66.8125	1.0	1161000.0	306360
43.58637	202.375	158.625	5.296875	1.0	1161000.0	306360
61.734932	313.0	47.4375	48.34375	1.0	1161000.0	306360
158.85028	290.75	68.5	4.9609375	1.0	1161000.0	306360
67.91597	230.5	163.0	24.234375	1.0	1161000.0	306360
87.968666	229.875	125.0	5.6757812	1.0	1161000.0	306360
198.06761	220.5	73.3125	19.375	1.0	1161000.0	306360
42.87441	300.5	105.5	113.625	1.0	1161000.0	306360
49.936184	251.5	95.1875	3.2773438	1.0	1161000.0	306360
96.84697	381.0	98.5625	9.8046875	1.0	1161000.0	306360
71.74653	245.5	59.75	73.8125	1.0	1161000.0	306360
109.2596	268.0	40.46875	62.15625	1.0	1161000.0	306360
47.59936	219.875	90.1875	11.0234375	1.0	1161000.0	306360
58.0327	225.5	66.0	68.1875	1.0	1161000.0	306360
87.90786	205.5	130.375	13.6796875	1.0	1161000.0	306360
48.278046	240.25	75.4375	47.5625	1.0	1161000.0	306360
59.564056	207.875	46.0	2.1425781	1.0	1161000.0	306360
24.682146	210.375	79.75	4.7265625	1.0	1161000.0	306360
121.96367	240.375	68.6875	3.4570312	1.0	1161000.0	306360
72.31803	316.75	116.25	48.78125	1.0	1161000.0	306360
47.470234	211.625	93.625	2.578125	1.0	1161000.0	306360
74.67046	315.75	103.8125	4.7734375	1.0	1161000.0	306360
82.224205	370.5	146.25	0.72265625	1.0	1161000.0	306360
35.418777	219.375	68.4375	89.8125	1.0	1161000.0	306360
