lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
65.168915	247.25	25.84375	48.34375	1.0	1320000.0	306360
87.65461	215.375	27.96875	5.2382812	1.0	1320000.0	306360
71.160034	239.125	53.53125	22.046875	1.0	1320000.0	306360
57.16048	248.875	91.625	40.59375	1.0	1320000.0	306360
44.569305	288.0	107.125	9.8125	1.0	1320000.0	306360
48.925755	282.5	100.0625	2.3339844	1.0	1320000.0	306360
109.14598	233.875	75.5	21.8125	1.0	1320000.0	306360
62.701366	204.875	116.375	4.8945312	1.0	1320000.0	306360
47.821056	206.5	39.53125	13.390625	1.0	1320000.0	306360
48.258415	385.5	112.1875	7.3125	1.0	1320000.0	306360
44.219963	223.5	154.125	26.4375	1.0	1320000.0	306360
66.74321	354.75	115.25	135.625	1.0	1320000.0	306360
36.49473	208.375	104.375	27.0	1.0	1320000.0	306360
137.82988	368.5	62.96875	69.8125	1.0	1320000.0	306360
63.03171	209.125	123.1875	4.0585938	1.0	1320000.0	306360
67.16269	256.25	132.25	5.21875	1.0	1320000.0	306360
73.15315	245.5	115.625	2.1601562	1.0	1320000.0	306360
53.10124	213.0	26.3125	5.2148438	1.0	1320000.0	306360
53.495476	285.0	67.5625	99.0625	1.0	1320000.0	306360
135.75594	399.0	44.21875	7.5820312	1.0	1320000.0	306360
130.17995	301.5	65.25	4.4453125	1.0	1320000.0	306360
52.17468	200.25	152.375	12.8359375	1.0	1320000.0	306360
92.51403	206.875	71.25	78.875	1.0	1320000.0	306360
96.87834	240.5	27.46875	1.8349609	1.0	1320000.0	306360
82.65868	212.75	89.1875	53.625	1.0	1320000.0	306360
52.453888	242.75	47.375	4.5898438	1.0	1320000.0	306360
104.16943	245.375	123.25	4.1132812	1.0	1320000.0	306360
66.31664	245.5	125.8125	17.40625	1.0	1320000.0	306360
70.312065	279.5	136.25	7.9609375	1.0	1320000.0	306360
64.250046	204.25	95.125	3.8691406	1.0	1320000.0	306360
107.2237	221.25	91.25	45.78125	1.0	1320000.0	306360
87.192924	318.5	83.5625	6.1328125	1.0	1320000.0	306360
56.266193	286.75	53.8125	6.9023438	1.0	1320000.0	306360
51.572536	209.125	43.5625	4.1679688	1.0	1320000.0	306360
84.46838	202.125	41.84375	2.1035156	1.0	1320000.0	306360
89.938	286.25	117.125	19.890625	1.0	1320000.0	306360
109.43216	243.5	121.4375	17.90625	1.0	1320000.0	306360
74.31093	349.75	45.3125	5.2929688	1.0	1320000.0	306360
83.013885	214.875	66.5	12.8828125	1.0	1320000.0	306360
146.0271	330.25	111.9375	42.78125	1.0	1320000.0	306360
154.37764	374.5	68.625	120.25	1.0	1320000.0	306360
58.34008	329.25	113.625	9.34375	1.0	1320000.0	306360
66.79642	273.0	76.1875	73.0625	1.0	1320000.0	306360
80.31275	206.0	30.3125	2.7832031	1.0	1320000.0	306360
103.98152	386.5	111.5625	127.5625	1.0	1320000.0	306360
57.32161	208.0	36.28125	34.15625	1.0	1320000.0	306360
53.044315	255.75	46.46875	78.4375	1.0	1320000.0	306360
71.15123	266.75	98.25	7.78125	1.0	1320000.0	306360
101.917244	362.0	129.5	88.125	1.0	1320000.0	306360
71.70561	202.0	83.375	4.8789062	1.0	1320000.0	306360
71.0742	248.75	42.75	5.3164062	1.0	1320000.0	306360
134.88039	213.75	74.6875	21.53125	1.0	1320000.0	306360
70.33705	317.0	57.0	6.3203125	1.0	1320000.0	306360
102.94478	248.75	63.09375	62.90625	1.0	1320000.0	306360
56.12793	279.5	88.875	15.375	1.0	1320000.0	306360
79.8748	238.75	127.5625	41.3125	1.0	1320000.0	306360
105.44853	206.375	104.125	36.625	1.0	1320000.0	306360
94.34313	235.375	36.71875	76.625	1.0	1320000.0	306360
90.34888	218.75	142.25	6.0117188	1.0	1320000.0	306360
39.2948	236.125	34.125	5.0234375	1.0	1320000.0	306360
43.793297	251.625	53.15625	29.84375	1.0	1320000.0	306360
74.352	218.875	100.375	3.3847656	1.0	1320000.0	306360
51.38251	287.75	95.1875	89.3125	1.0	1320000.0	306360
71.21813	225.25	97.5	8.4921875	1.0	1320000.0	306360
66.51218	207.25	129.0	23.140625	1.0	1320000.0	306360
34.32129	295.0	79.75	0.99902344	1.0	1320000.0	306360
39.57197	231.75	109.125	14.1875	1.0	1320000.0	306360
94.74016	206.375	95.3125	4.0546875	1.0	1320000.0	306360
92.53378	221.125	25.140625	29.203125	1.0	1320000.0	306360
78.74724	294.25	97.75	84.75	1.0	1320000.0	306360
104.10345	226.0	88.0625	48.15625	1.0	1320000.0	306360
78.83653	339.0	56.6875	18.9375	1.0	1320000.0	306360
47.078846	258.75	125.6875	19.4375	1.0	1320000.0	306360
83.23088	232.0	142.875	55.96875	1.0	1320000.0	306360
33.349403	269.0	88.9375	7.4335938	1.0	1320000.0	306360
56.56056	226.875	58.96875	68.875	1.0	1320000.0	306360
91.00982	811.5	81.375	2.1328125	1.0	1320000.0	306360
69.46379	205.75	55.4375	67.9375	1.0	1320000.0	306360
51.52617	343.5	136.75	28.78125	1.0	1320000.0	306360
93.05766	318.0	53.25	5.1523438	1.0	1320000.0	306360
59.875046	224.25	123.8125	55.78125	1.0	1320000.0	306360
36.637665	210.125	76.375	13.1484375	1.0	1320000.0	306360
61.414013	494.75	66.0	6.9375	1.0	1320000.0	306360
31.751322	293.25	132.5	43.0625	1.0	1320000.0	306360
50.802933	240.125	60.59375	49.0625	1.0	1320000.0	306360
136.14885	374.5	48.71875	0.67089844	1.0	1320000.0	306360
79.85887	259.75	68.9375	11.09375	1.0	1320000.0	306360
78.72069	205.625	101.3125	7.546875	1.0	1320000.0	306360
52.031803	246.875	55.21875	1.0800781	1.0	1320000.0	306360
60.299862	267.75	123.0	126.1875	1.0	1320000.0	306360
107.264336	223.875	28.09375	80.1875	1.0	1320000.0	306360
43.291668	208.875	59.59375	23.15625	1.0	1320000.0	306360
140.86192	207.5	64.9375	10.5078125	1.0	1320000.0	306360
59.862694	454.75	64.125	53.46875	1.0	1320000.0	306360
76.38473	321.25	76.5	10.046875	1.0	1320000.0	306360
61.093372	263.25	90.3125	8.3046875	1.0	1320000.0	306360
45.046795	227.875	94.1875	3.5507812	1.0	1320000.0	306360
186.13129	314.25	64.875	62.34375	1.0	1320000.0	306360
109.96632	535.5	80.625	33.0	1.0	1320000.0	306360
124.286	202.875	74.375	2.0488281	1.0	1320000.0	306360
71.4183	328.25	48.65625	65.375	1.0	1320000.0	306360
43.970932	441.75	144.625	9.2109375	1.0	1320000.0	306360
87.87457	387.5	41.65625	39.625	1.0	1320000.0	306360
84.03765	208.375	64.5	4.7929688	1.0	1320000.0	306360
58.46087	207.875	122.75	13.4765625	1.0	1320000.0	306360
74.87418	344.25	26.859375	8.4296875	1.0	1320000.0	306360
73.90147	219.875	82.1875	2.0761719	1.0	1320000.0	306360
60.853325	341.25	63.53125	14.7734375	1.0	1320000.0	306360
91.50829	268.25	134.75	4.265625	1.0	1320000.0	306360
161.4401	329.5	65.4375	94.75	1.0	1320000.0	306360
39.669968	262.25	86.1875	1.9931641	1.0	1320000.0	306360
117.40331	207.375	137.75	47.15625	1.0	1320000.0	306360
98.7125	446.5	140.0	20.78125	1.0	1320000.0	306360
213.89676	288.5	66.125	126.875	1.0	1320000.0	306360
61.713993	221.125	73.25	96.4375	1.0	1320000.0	306360
95.43022	339.75	176.375	148.625	1.0	1320000.0	306360
59.824253	320.5	59.8125	97.75	1.0	1320000.0	306360
92.11381	262.25	142.875	5.4648438	1.0	1320000.0	306360
112.40893	260.0	88.875	77.125	1.0	1320000.0	306360
119.235146	695.5	107.1875	286.75	1.0	1320000.0	306360
147.65482	220.25	25.515625	30.5	1.0	1320000.0	306360
51.87015	270.0	73.6875	12.4296875	1.0	1320000.0	306360
89.02038	217.625	54.625	40.84375	1.0	1320000.0	306360
36.151978	292.25	54.46875	85.6875	1.0	1320000.0	306360
57.26908	205.5	113.125	16.6875	1.0	1320000.0	306360
56.69639	203.375	153.0	1.9863281	1.0	1320000.0	306360
127.55254	366.0	44.25	68.125	1.0	1320000.0	306360
72.15766	323.25	125.875	2.1875	1.0	1320000.0	306360
111.1815	209.625	123.375	4.2109375	1.0	1320000.0	306360
29.135298	251.375	141.5	96.125	1.0	1320000.0	306360
68.553	202.0	83.5625	5.6367188	1.0	1320000.0	306360
42.726997	257.5	25.125	3.6933594	1.0	1320000.0	306360
114.01192	262.25	87.0625	64.5625	1.0	1320000.0	306360
29.991161	279.75	50.0625	60.71875	1.0	1320000.0	306360
73.65107	333.0	77.8125	98.0625	1.0	1320000.0	306360
78.31681	219.5	34.0625	39.3125	1.0	1320000.0	306360
46.120804	248.125	102.5625	110.125	1.0	1320000.0	306360
127.640785	270.0	32.59375	3.3945312	1.0	1320000.0	306360
