lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
38.523705	222.625	85.8125	85.8125	1.0	1122000.0	306360
67.00094	219.0	122.4375	6.3515625	1.0	1122000.0	306360
50.660564	237.5	109.125	8.96875	1.0	1122000.0	306360
79.582375	542.5	32.65625	16.46875	1.0	1122000.0	306360
48.72307	206.75	44.09375	4.609375	1.0	1122000.0	306360
70.68317	254.5	27.046875	74.25	1.0	1122000.0	306360
41.48356	200.375	52.4375	60.5	1.0	1122000.0	306360
42.77181	409.0	141.5	0.9580078	1.0	1122000.0	306360
124.246605	360.25	112.5	38.15625	1.0	1122000.0	306360
59.786232	207.125	95.75	9.1015625	1.0	1122000.0	306360
151.05278	238.5	42.09375	76.5	1.0	1122000.0	306360
54.509964	256.0	71.5625	96.125	1.0	1122000.0	306360
122.198875	201.75	117.875	38.96875	1.0	1122000.0	306360
46.749832	582.0	98.75	1.9160156	1.0	1122000.0	306360
55.506325	226.625	129.25	2.5429688	1.0	1122000.0	306360
83.82991	339.5	107.5	21.875	1.0	1122000.0	306360
67.618	209.75	91.875	15.0859375	1.0	1122000.0	306360
97.99125	290.25	97.75	10.7265625	1.0	1122000.0	306360
55.58865	225.375	90.4375	95.1875	1.0	1122000.0	306360
144.03207	515.0	36.0	192.75	1.0	1122000.0	306360
