AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
44.96875	407.5	44.96875	1.8195715e-07	0.17700195	1.0748801001513755	False
28.546875	408.5	28.546875	0.3022461	0.08074951	2.930011886950936	False
43.15625	177.5	43.15625	0.033050537	0.10913086	6.095865059838943	False
26.25	323.5	26.25	0.0017108917	0.079956055	2.7397910736900712	False
26.609375	274.25	26.609375	1.2042001e-06	0.11187744	0.28383027412829165	False
70.5625	190.875	70.5625	0.0015144348	0.04901123	0.3071870997228672	False
49.875	255.75	49.875	0.0007543564	0.053253174	3.7887773871183583	False
49.5625	230.625	49.5625	1.1976808e-06	0.14575195	0.2363207659102784	False
56.15625	254.5	133.21875	2.95192e-05	0.24072266	0.8268649798592662	False
29.1875	253.875	29.1875	5.4001808e-05	0.07946777	5.099251344863447	False
29.0625	299.0	29.0625	0.0146484375	0.05307007	8.687295107371497	False
27.34375	215.125	27.34375	0.007896423	0.06414795	3.4798531444420036	False
25.421875	236.75	25.421875	4.6286732e-07	0.053344727	0.11056561197933945	False
35.15625	202.375	35.15625	0.015777588	0.097839355	2.774094586066468	False
27.4375	191.5	27.4375	0.00010514259	0.10827637	1.9232529124883513	False
79.625	598.0	79.625	0.00031208992	0.36914062	2.193215929390931	False
25.71875	409.75	25.71875	0.00010454655	0.05203247	3.6719502087964315	False
107.125	170.75	107.125	0.00060367584	0.89941406	0.023596095003156847	False
48.71875	536.5	102.46875	0.027297974	0.06286621	0.5559034349041383	False
31.640625	263.0	31.640625	0.0005044937	0.16381836	2.84233757769222	False
31.75	219.875	31.75	0.00013458729	0.13745117	5.565318588541274	False
67.4375	425.5	67.4375	0.00023269653	0.27661133	0.10745905440072079	False
30.3125	298.5	30.3125	9.602308e-05	0.5776367	1.6268733821934944	False
127.0	371.0	127.0	8.759089e-07	0.05105591	0.6078497328915375	False
26.828125	375.5	182.07812	0.0044403076	0.2421875	1.1988183349681094	False
55.15625	272.0	55.15625	1.6158447e-06	0.064697266	1.203143971197349	False
112.8125	379.5	261.1875	1.9650906e-06	0.108947754	1.667207516510686	False
26.234375	171.125	26.234375	0.0029582977	0.12194824	4.568799076472942	False
39.9375	313.25	39.9375	0.07281494	0.10467529	0.0635140643102261	False
35.75	251.375	194.375	0.99072266	0.5151367	7.009309707727297	False
90.3125	312.0	90.3125	1.7462298e-07	0.09295654	5.7809989272000735	False
27.75	267.5	27.75	0.00095653534	0.06616211	3.8053578895833624	False
58.5625	206.0	58.5625	0.0017662048	0.058532715	0.558663894858995	False
29.890625	366.0	29.890625	0.002937317	0.05718994	3.569387426449495	False
35.375	525.5	35.375	2.3227185e-06	0.14282227	1.7178723485045708	False
29.015625	247.375	29.015625	0.00076007843	0.1194458	3.172008091836048	False
82.4375	434.0	82.4375	7.2196126e-06	0.07287598	4.767675640711019	False
38.78125	232.375	80.46875	0.0001335144	0.66064453	6.417112417355767	False
25.296875	370.25	65.078125	5.3346157e-06	0.10784912	1.681263636678537	False
46.46875	340.0	46.46875	7.5250864e-07	0.10180664	2.846091336059388	False
31.015625	193.25	31.015625	4.670024e-05	0.4633789	0.5626182199909948	False
41.625	457.0	41.625	8.389354e-06	0.054260254	4.480212355681488	False
25.625	575.5	25.625	0.0016775131	0.09387207	2.280572407742085	False
28.546875	641.0	28.546875	5.6661665e-06	0.10736084	0.9349969677924577	False
49.75	353.25	49.75	0.012992859	0.98828125	1.7237402139178357	False
89.875	711.5	89.875	0.012916565	0.082458496	9.328247297554356	False
89.5625	270.75	89.5625	1.0743737e-05	0.05343628	1.937594707788719	False
107.75	419.25	107.75	0.0008597374	0.11206055	0.40049118759863234	False
55.96875	184.0	55.96875	3.8921833e-05	0.98876953	2.440889047868396	False
29.671875	298.25	29.671875	1.873821e-06	0.07519531	1.003916465784016	False
138.5	439.5	138.5	2.1383166e-05	0.18652344	2.846393936700423	False
67.0625	205.875	67.0625	0.030929565	0.19934082	0.7280777974783916	False
145.5	560.5	145.5	2.000481e-06	0.90185547	1.1955982239958018	False
37.0	253.625	144.09375	0.3544922	0.052734375	0.04025062885034458	False
36.375	300.0	36.375	2.3409724e-05	0.118896484	0.9081556633705645	False
51.5625	415.25	51.5625	0.0016288757	0.4794922	0.8024655590246965	False
37.4375	488.25	37.4375	1.414679e-06	0.22009277	1.129419102099746	False
31.578125	253.375	31.578125	6.0303137e-07	0.2578125	2.658245094195536	False
29.21875	250.0	29.21875	2.2212043e-07	0.068847656	2.264489382191357	False
117.1875	301.5	117.1875	3.0407682e-07	0.05783081	1.4987791476034147	False
29.578125	543.0	29.578125	0.002040863	0.10437012	2.46184530116642	False
99.75	319.5	234.25	0.9169922	0.9995117	0.2313715996042589	False
34.875	262.75	34.875	2.484303e-07	0.049194336	0.9579946082968576	False
61.4375	313.25	61.4375	3.6861748e-06	0.08935547	2.797510309843176	False
137.125	628.0	137.125	3.3974648e-05	0.37597656	1.6527977558661746	False
46.25	517.0	46.25	3.710389e-05	0.22497559	1.2728966064928926	False
26.28125	172.5	26.28125	0.0017852783	0.10638428	1.9054883081138456	False
26.578125	301.5	191.01562	0.0003721714	0.98876953	1.3740278452716126	False
90.1875	176.125	90.1875	4.118681e-05	0.083496094	3.118033366610689	False
29.09375	269.0	29.09375	0.001168251	0.06781006	1.173559543195438	False
38.625	361.25	38.625	5.3435564e-05	0.1161499	0.663759614586013	False
34.15625	189.875	34.15625	0.00015771389	0.07891846	0.21345313813124278	False
61.46875	257.5	61.46875	1.5929341e-05	0.12207031	0.8167263149596806	False
27.09375	211.75	27.09375	7.122755e-05	0.064941406	3.033553462105573	False
26.125	173.875	26.125	0.016418457	0.2783203	0.7606716537621168	False
105.0625	221.125	225.6875	0.020629883	0.58740234	2.8921092111254865	False
69.6875	326.5	69.6875	0.048309326	0.55615234	8.916261275766331	False
39.96875	355.25	39.96875	0.07800293	0.061676025	1.7238744332386915	False
29.96875	334.25	29.96875	0.00021648407	0.07409668	0.14653624562234313	False
32.4375	317.75	32.4375	1.1604279e-06	0.16894531	4.762245786007512	False
51.59375	247.875	51.59375	0.000603199	0.06677246	2.4016982947553487	False
66.4375	189.25	66.4375	0.7763672	0.12011719	0.4491838661492409	False
26.046875	253.0	93.609375	7.170439e-05	0.28393555	0.8403433127161861	False
38.1875	471.5	38.1875	0.00038313866	0.091552734	9.105451933395656	False
57.84375	327.5	57.84375	8.777715e-07	0.078308105	2.024843019377826	False
61.1875	227.875	61.1875	1.2638047e-06	0.08428955	4.030492819047836	False
46.1875	292.0	46.1875	4.723668e-06	0.09564209	9.892841672938275	False
40.8125	475.5	40.8125	2.9918738e-07	0.2199707	3.216018269135674	False
69.875	256.75	69.875	7.420778e-05	0.92089844	0.9804954802051356	False
27.015625	300.0	27.015625	0.0004954338	0.8203125	1.2665166744306475	False
169.0	225.875	169.0	0.017089844	0.95458984	2.469389756392374	False
43.46875	386.5	43.46875	2.9578805e-05	0.12719727	2.681704402194242	False
132.625	214.125	132.625	2.199784e-06	0.079589844	0.05286139616930541	False
52.34375	217.625	52.34375	3.0636787e-05	0.65283203	5.109078894652853	False
59.84375	280.5	59.84375	1.9799918e-06	0.117004395	0.0017398620290833833	False
111.4375	252.5	111.4375	0.0140686035	0.049621582	0.4685317861430889	False
53.09375	250.5	170.09375	0.046173096	0.9995117	2.7974764739357596	False
27.34375	554.5	27.34375	1.2114644e-05	0.19335938	1.93595283014902	False
25.375	292.75	25.375	7.7812e-07	0.39624023	2.598908265134881	False
29.40625	620.5	29.40625	0.14770508	0.105041504	2.117979444014594	False
28.90625	318.5	73.0	4.0605664e-06	0.9760742	1.1130104386790123	False
87.5	443.0	87.5	6.131828e-06	0.14013672	2.2016916259720176	False
52.78125	207.0	52.78125	0.00023055077	0.11016846	0.7972560465512686	False
26.359375	554.0	26.359375	7.919967e-06	0.050231934	1.3750703638990842	False
25.828125	315.75	25.828125	3.1553209e-06	0.1640625	0.5726277038910155	False
49.375	443.0	49.375	2.2023916e-05	0.06567383	1.0418745767129423	False
52.59375	194.125	105.71875	6.0759485e-06	0.071899414	0.14878281656280024	False
119.3125	452.75	119.3125	1.5525147e-06	0.25341797	1.0348035715480108	False
30.0	256.0	30.0	1.6957521e-05	0.08758545	0.41268239339754587	False
39.40625	205.25	39.40625	4.0717423e-06	0.09686279	2.3554647697253017	False
103.625	220.5	103.625	0.00040483475	0.984375	1.0569842099141624	False
37.3125	287.5	37.3125	0.005756378	0.08770752	1.2498534665298848	False
33.0625	257.5	33.0625	9.271316e-07	0.42822266	0.9206621074971366	False
43.78125	254.25	43.78125	0.0010299683	0.34716797	6.88209424121338	False
136.875	213.875	136.875	2.6803464e-06	0.15222168	4.533746910165732	False
26.328125	175.625	141.45312	2.9936433e-05	0.062042236	7.216013405986402	False
42.46875	202.75	42.46875	4.1604042e-05	0.053527832	1.6825365219413015	False
134.625	315.75	134.625	0.08227539	0.32910156	2.6019894648446353	False
94.9375	353.75	94.9375	3.9726496e-05	0.99853516	6.08539320385195	False
40.875	204.5	40.875	2.834946e-06	0.13464355	8.44844151251958	False
68.9375	435.5	68.9375	8.838251e-07	0.12005615	0.15365956986562423	False
26.71875	196.75	85.75	3.9368868e-05	0.48120117	1.589065500627271	False
36.96875	434.0	36.96875	3.380701e-07	0.52685547	0.13954019617146685	False
39.5625	205.375	268.8125	0.93652344	0.32080078	7.434574178964056	False
34.0	413.0	34.0	0.00029230118	0.22998047	1.2259327449143598	False
233.125	209.375	233.125	2.5238842e-06	0.078552246	0.742026802745599	False
33.53125	223.625	33.53125	0.005794525	0.9995117	0.21249342324482257	False
27.078125	215.25	54.734375	0.0005674362	0.9682617	1.1135867185889907	False
39.15625	318.0	39.15625	7.7392906e-07	0.9086914	1.559518629438216	False
61.6875	275.5	61.6875	1.2904406e-05	0.23132324	0.7029260568731672	False
30.71875	395.5	30.71875	1.4072284e-06	0.05215454	0.9767071827910314	False
36.75	393.0	117.0625	0.13000488	0.100097656	0.541824860971289	False
31.09375	243.5	31.09375	4.2140484e-05	0.16918945	0.6034850929746511	False
85.875	181.125	85.875	0.00010436773	0.06762695	1.6847123292956354	False
40.53125	501.75	91.78125	0.0029659271	0.34423828	1.0672563621692603	False
53.78125	399.25	53.78125	0.00064754486	0.06506348	8.446506456178241	False
134.875	187.0	134.875	0.00065755844	0.06665039	0.771055312094532	False
136.125	220.0	136.125	0.00024104118	0.107910156	1.5414455741932187	False
38.25	368.0	38.25	0.00047445297	0.052246094	1.3470029031118145	False
86.5625	451.0	86.5625	5.7014404e-08	0.7055664	3.4305702270664398	False
28.046875	246.0	28.046875	1.2978911e-05	0.077941895	2.0252500248871854	False
101.9375	195.75	101.9375	1.1166558e-06	0.07067871	2.158955644411421	False
41.53125	314.75	41.53125	0.005355835	0.19177246	0.3089412500675337	False
25.015625	284.25	64.546875	8.866191e-06	0.081726074	0.23373328835151597	False
110.1875	370.0	239.0625	0.007446289	0.17211914	0.030274556565970556	False
139.375	266.5	139.375	1.0855496e-05	0.20690918	1.0110837091545761	False
29.46875	332.75	29.46875	5.378388e-07	0.09661865	1.14671809731459	False
27.234375	272.75	27.234375	0.0008020401	0.18261719	4.295646167252812	False
45.90625	260.75	45.90625	3.97861e-06	0.06298828	0.6315395573057856	False
39.34375	226.375	39.34375	0.00040578842	0.14208984	1.6447521847723152	False
204.25	333.75	204.25	4.749745e-07	0.16540527	0.4184018149328921	False
26.890625	261.5	61.234375	3.4552068e-06	0.077941895	2.4615527716026975	False
114.5	489.25	114.5	0.0013484955	0.11236572	0.5845189793392507	False
37.59375	400.5	109.09375	0.0023708344	0.99658203	4.260216715656185	False
45.90625	248.625	45.90625	6.314367e-06	0.07330322	0.08921646518864179	False
41.6875	404.0	41.6875	1.902692e-06	0.058135986	1.531214333177786	False
66.375	409.25	66.375	3.2261014e-06	0.049346924	1.161259972474312	False
139.25	255.75	139.25	1.7136335e-06	0.099487305	2.0631230684365818	False
25.078125	212.625	25.078125	0.0011281967	0.106933594	2.295325687135133	False
101.1875	286.25	101.1875	0.00016415119	0.23547363	2.089962719598617	False
70.75	302.5	70.75	0.032409668	0.77978516	0.8963266821369871	False
146.75	230.5	146.75	0.0021266937	0.12561035	0.8240889606037882	False
41.3125	242.75	41.3125	0.67089844	0.9819336	2.3708467508456152	False
80.875	370.0	80.875	0.00022745132	0.08666992	3.1058553534364393	False
26.078125	488.25	154.57812	0.8388672	0.051879883	0.09830760577808917	False
56.4375	212.25	56.4375	0.00015497208	0.062927246	2.5188038885278132	False
160.5	206.5	322.125	4.337635e-07	0.9995117	3.210842830534105	False
29.96875	280.25	29.96875	0.00063991547	0.05331421	3.214616131641719	False
93.75	460.0	93.75	0.003293991	0.06652832	1.871490934566296	False
131.625	511.75	131.625	0.00053977966	0.99902344	1.6874170871086989	False
106.75	343.25	106.75	2.220273e-06	0.063964844	1.2100358054241553	False
48.1875	240.125	118.625	2.272427e-06	0.43945312	1.7553288721827442	False
31.203125	213.125	31.203125	0.0025310516	0.40649414	0.6581822333978806	False
31.046875	337.25	82.921875	6.99237e-06	0.96435547	1.5185699280222167	False
43.4375	236.0	43.4375	0.0023174286	0.14123535	9.837597701411994	False
37.46875	348.75	37.46875	1.0386109e-05	0.05935669	0.7385239946551252	False
32.28125	243.5	32.28125	3.3318996e-05	0.055633545	3.183926184321834	False
36.65625	406.75	36.65625	2.8565526e-05	0.171875	4.626518031624357	False
33.5625	375.25	33.5625	0.0004954338	0.089782715	1.2866102767556526	False
28.890625	415.75	129.07812	0.039398193	0.13513184	6.702623011173728	False
85.375	241.125	85.375	1.5482306e-05	0.060913086	0.7080515327325543	False
107.8125	191.0	107.8125	6.556511e-07	0.3256836	0.06688870615414544	False
32.75	199.375	32.75	1.54078e-05	0.5058594	0.36821899604289854	False
47.1875	251.5	47.1875	0.0055236816	0.074401855	0.280822777351716	False
85.5	255.875	180.125	8.8009983e-07	0.6508789	1.3413333180261446	False
30.9375	373.5	30.9375	2.0325184e-05	0.13769531	1.7240659623707728	False
28.484375	174.125	28.484375	1.007691e-06	0.060638428	0.6989428344286353	False
28.28125	447.25	28.28125	2.8591603e-07	0.107299805	0.3714761181677204	False
27.515625	287.0	27.515625	7.2196126e-06	0.0970459	0.15631227429277317	False
50.34375	218.625	50.34375	0.003921509	0.04953003	1.5806233960965983	False
64.5	369.25	64.5	0.009262085	0.13049316	7.252080236040712	False
150.125	255.375	150.125	0.0032615662	0.6113281	1.9534482184020874	False
28.203125	474.75	28.203125	0.014411926	0.0847168	1.3247551329226468	False
27.84375	322.25	188.46875	0.011306763	0.06384277	1.5256395941718495	False
142.625	222.625	142.625	0.0006933212	0.8178711	1.100421242766899	False
31.625	301.5	31.625	6.252527e-05	0.06072998	4.2482814014699954	False
36.59375	244.375	36.59375	1.9446015e-06	0.93847656	1.2382497292426535	False
42.375	598.5	42.375	9.62615e-05	0.9897461	2.2046263962444783	False
48.28125	474.75	48.28125	0.017288208	0.14123535	2.6221999360231223	False
87.0	544.5	87.0	0.0009737015	0.052734375	1.5083784217657978	False
28.296875	188.0	28.296875	0.00016117096	0.9975586	2.583568902640124	False
130.125	289.25	130.125	1.4320016e-05	0.089904785	1.214352492992532	False
97.5	219.125	97.5	1.2638047e-06	0.06008911	6.236922080763847	False
31.15625	302.25	31.15625	0.041412354	0.1652832	0.13707240956054534	False
33.03125	192.125	33.03125	0.00014173985	0.07757568	0.2878927512814329	False
31.296875	239.375	31.296875	0.0057640076	0.09185791	4.27318595578528	False
31.671875	419.75	31.671875	7.712841e-05	0.40307617	8.61536250854597	False
35.6875	646.0	35.6875	5.7518482e-05	0.107421875	8.686301528775317	False
26.390625	270.75	26.390625	3.32715e-07	0.07373047	0.5217510869805864	False
27.703125	363.0	27.703125	3.2894313e-06	0.3449707	0.1158541656332801	False
81.5625	489.0	81.5625	0.29907227	0.12042236	0.1570212605973751	False
40.4375	403.5	40.4375	0.00020718575	0.07507324	5.014858958170734	False
133.125	191.375	133.125	1.0125339e-05	0.052734375	1.1308054808820458	False
38.96875	484.0	38.96875	1.9483268e-06	0.13879395	2.050405746749945	False
56.8125	284.25	56.8125	1.2911856e-05	0.097717285	0.46882042106572897	False
47.84375	272.25	47.84375	9.5784664e-05	0.87109375	9.086728028012587	False
43.5625	310.25	43.5625	0.00819397	0.19848633	0.8149278731312819	False
28.9375	201.125	28.9375	4.8816204e-05	0.60498047	2.6324360314692825	False
111.9375	348.75	111.9375	1.5348196e-05	0.13842773	0.03548352575180047	False
28.265625	432.0	28.265625	5.118549e-06	0.07867432	0.13899797078377674	False
25.203125	225.75	25.203125	7.259846e-05	0.28149414	4.776887338800464	False
128.125	328.25	128.125	1.3798475e-05	0.9555664	4.475852776739458	False
25.859375	223.375	25.859375	0.0018863678	0.06970215	4.992198152403802	False
46.90625	379.5	46.90625	0.0009756088	0.09411621	2.800408634109189	False
44.15625	277.25	44.15625	3.23914e-06	0.0847168	0.3225167697974456	False
33.0	414.25	33.0	2.3201108e-05	0.25610352	4.261345632506661	False
25.390625	241.375	25.390625	0.047546387	0.08557129	1.054445460309509	False
145.25	291.5	145.25	9.000301e-06	0.09918213	2.1161758359582166	False
155.125	427.0	155.125	1.0197982e-06	0.07366943	2.9752295831972333	False
143.875	255.875	143.875	0.001042366	0.99853516	1.407901279265829	False
63.4375	394.25	63.4375	0.00016999245	0.26708984	1.6001340113021172	False
140.625	187.0	140.625	4.7311187e-07	0.80566406	4.464936662340747	False
80.3125	330.0	80.3125	0.5078125	0.17260742	0.9304531887090235	False
37.46875	260.0	37.46875	8.1300735e-05	0.8540039	1.7503944858934801	False
25.171875	656.0	25.171875	1.7089769e-06	0.38891602	3.188173845588267	False
54.375	270.75	54.375	0.16967773	0.15136719	1.7481679949001148	False
25.453125	302.5	121.703125	4.5262277e-07	0.080078125	1.7631415479057608	False
141.625	190.625	141.625	8.247793e-06	0.06677246	3.2947308728574995	False
30.671875	255.125	30.671875	0.017623901	0.16223145	9.664505800381392	False
89.0	452.25	89.0	0.002067566	0.07611084	1.341691043969206	False
104.0625	334.75	104.0625	4.945323e-07	0.10913086	2.1974308590126554	False
73.3125	563.0	73.3125	6.3814223e-06	0.07128906	0.5386046675133969	False
37.46875	370.0	37.46875	6.641494e-08	0.45629883	8.526494276095306	False
35.125	263.25	35.125	0.00013625622	0.089660645	4.077579459656974	False
30.5625	276.0	30.5625	0.2734375	0.42016602	6.401921753115616	False
26.03125	237.5	26.03125	2.2903085e-05	0.06549072	0.421104047108841	False
34.6875	182.5	34.6875	0.021118164	0.059814453	0.493976861967397	False
35.8125	234.125	35.8125	0.0002322197	0.36791992	0.0468954844345717	False
59.8125	171.125	123.03125	0.0051727295	0.06994629	0.05746212675651918	False
26.453125	378.5	26.453125	1.8939376e-05	0.14794922	0.8775217957327044	False
27.875	559.5	185.375	0.08343506	0.07458496	4.118542125164424	False
43.625	217.625	43.625	1.0110438e-05	0.96435547	0.15557093595135996	False
106.25	458.5	106.25	0.0051078796	0.99902344	1.198729435100276	False
39.75	189.625	39.75	0.0062713623	0.06665039	7.338849832873265	False
40.5625	270.75	40.5625	3.552437e-05	0.33154297	7.309707116208486	False
122.875	225.375	122.875	0.20727539	0.27319336	0.5273316179774952	False
27.21875	435.75	27.21875	5.7742e-07	0.07446289	1.884145278459954	False
122.9375	258.25	122.9375	7.44313e-06	0.06903076	0.5837604722417211	False
113.9375	363.0	113.9375	7.3611736e-06	0.10394287	3.478166089431113	False
59.71875	208.875	59.71875	0.57958984	0.054351807	6.192430929295654	False
46.96875	180.375	46.96875	5.415641e-07	0.08959961	0.45582914508567285	False
27.53125	196.75	55.609375	0.015541077	0.06585693	0.6068240483154028	False
82.75	173.875	82.75	0.0016040802	0.103759766	0.0884229630900677	False
29.765625	275.5	29.765625	9.0990216e-07	0.08728027	0.4172810613237914	False
29.171875	283.5	29.171875	0.06854248	0.38720703	0.686980442088398	False
49.0625	595.5	49.0625	1.2340024e-06	0.105407715	2.4870376064072133	False
60.3125	187.375	60.3125	1.6735867e-06	0.83691406	5.540441672162473	False
35.0625	327.5	35.0625	1.6063452e-05	0.05343628	6.570605100050088	False
58.6875	441.5	58.6875	0.02973938	0.06652832	1.0610434418509698	False
43.59375	320.0	43.59375	0.033172607	0.21984863	6.589726149380098	False
71.5625	720.5	71.5625	0.0096588135	0.34643555	0.54084755811121	False
48.1875	228.75	48.1875	1.6270205e-06	0.30004883	3.0851745483821844	False
44.71875	234.5	44.71875	3.170967e-05	0.068725586	2.3243207702452366	False
34.6875	450.5	34.6875	0.07159424	0.25439453	0.05126488238869342	False
60.8125	409.0	60.8125	7.867813e-06	0.12512207	2.065300970297457	False
34.65625	429.25	34.65625	1.8894672e-05	0.9345703	1.4148728736742981	False
46.1875	177.875	46.1875	0.009590149	0.054229736	1.4718683355415862	False
27.484375	357.75	27.484375	5.5618584e-06	0.14794922	0.2867249134039298	False
27.78125	197.375	27.78125	0.0030002594	0.9238281	0.6856155769755503	False
54.9375	428.0	54.9375	0.048431396	0.13916016	0.334791140657245	False
28.484375	364.25	28.484375	1.8803403e-06	0.086242676	1.769133137483749	False
116.1875	450.25	116.1875	0.00030088425	0.15905762	3.036128510141779	False
50.625	188.625	50.625	0.003206253	0.99121094	4.550485939242137	False
25.53125	296.5	68.21875	3.7234277e-06	0.1619873	6.840094132162591	False
48.4375	181.0	166.96875	0.0019350052	0.07324219	9.906543434913473	False
31.453125	388.25	31.453125	0.014122009	0.07330322	0.7925746435673773	False
26.953125	180.875	26.953125	0.0029907227	0.06365967	1.3296159871841695	False
41.34375	208.125	41.34375	0.01737976	0.9995117	0.2392051458898976	False
44.15625	302.5	92.09375	0.0003631115	0.1484375	1.701837643405213	False
34.1875	306.25	34.1875	0.10235596	0.052642822	5.809803832957002	False
28.015625	394.25	28.015625	0.0065689087	0.119384766	3.3849855604929644	False
50.0	345.75	50.0	0.0010194778	0.27661133	0.13743902882640668	False
32.25	327.0	32.25	1.3008714e-05	0.24645996	0.1804336997229683	False
129.125	315.75	129.125	7.4617565e-06	0.080566406	6.728849491976462	False
44.59375	307.5	44.59375	0.006454468	0.9975586	0.1881610308279278	False
105.75	178.625	105.75	1.2151897e-05	0.27026367	3.5639252136885062	False
99.9375	316.0	99.9375	0.13867188	0.058166504	3.259850595833015	False
36.125	536.5	36.125	0.0039634705	0.11529541	0.8412148520955753	False
41.5	346.25	98.25	0.015327454	0.05316162	4.896853437690709	False
39.75	329.25	100.25	0.00013077259	0.47216797	0.7816733962953464	False
67.6875	265.75	67.6875	0.00026845932	0.13000488	1.4335080277632386	False
29.421875	358.5	29.421875	1.4856458e-05	0.051635742	4.825528309001314	False
25.09375	297.0	25.09375	1.5705824e-05	0.2290039	1.716206086139863	False
40.8125	250.875	40.8125	9.012222e-05	0.08514404	4.155337821303533	False
67.6875	220.375	67.6875	2.552569e-05	0.38110352	3.7508398360829034	False
28.671875	236.75	28.671875	5.1259995e-06	0.11419678	4.331828698510137	False
64.625	219.25	64.625	1.6868114e-05	0.10992432	1.2435843984669646	False
84.9375	340.75	84.9375	0.00077056885	0.1550293	9.287875029161853	False
26.96875	191.625	26.96875	8.422136e-05	0.11279297	1.4898161472451505	False
64.3125	233.625	64.3125	0.37060547	0.05319214	1.8802446018479344	False
30.53125	307.0	30.53125	0.22961426	0.11907959	0.7834340630566601	False
26.125	433.25	26.125	0.0019416809	0.06530762	3.679542639185726	False
44.3125	284.5	44.3125	0.022003174	0.9970703	1.1265146783876645	False
83.375	258.25	235.625	4.4554472e-05	0.9970703	4.1484501013877235	False
80.625	241.625	80.625	9.901822e-06	0.41455078	2.2205989160541435	False
48.625	325.75	48.625	0.00042247772	0.38549805	0.9603206784904899	False
48.03125	227.75	48.03125	0.0011796951	0.09887695	0.42402986794968456	False
37.65625	186.25	37.65625	0.0009293556	0.06982422	1.8512817929380248	False
31.34375	235.125	168.59375	4.339963e-06	0.9995117	2.041035781895559	False
36.15625	307.75	36.15625	1.6379636e-07	0.15100098	0.5432481899699155	False
45.875	323.25	45.875	2.4586916e-05	0.6411133	3.534160341244231	False
67.375	268.5	67.375	0.0026168823	0.18859863	8.081124253566088	False
30.5625	170.25	209.84375	0.010116577	0.06939697	3.4699000825499837	False
29.546875	292.75	29.546875	0.0008735657	0.11907959	2.2883190436108976	False
32.375	370.0	32.375	0.0107421875	0.06768799	2.1797863020623254	False
62.75	337.25	62.75	2.3901463e-05	0.0715332	1.4748225479219599	False
38.1875	273.25	38.1875	0.00052690506	0.11529541	4.346401126411195	False
41.9375	193.125	97.40625	1.3552606e-05	0.05432129	4.819821723224251	False
125.1875	186.875	125.1875	5.363836e-08	0.0546875	0.9877183423516698	False
87.0	176.125	87.0	1.8533319e-06	0.070129395	1.4082402840274426	False
90.0	246.25	90.0	5.8598816e-06	0.21179199	8.566484475103678	False
77.1875	398.25	77.1875	1.6652048e-06	0.9511719	0.8894076954089627	False
66.75	298.25	66.75	7.003546e-05	0.121154785	1.257476837197487	False
101.5	176.625	101.5	0.005542755	0.061065674	0.1676602567619483	False
28.234375	303.25	28.234375	4.2319298e-05	0.06088257	2.106288770836997	False
33.40625	255.5	33.40625	3.901124e-05	0.05419922	0.6654865564740504	False
57.96875	222.75	57.96875	0.016677856	0.92333984	1.292715948263492	False
147.5	239.75	147.5	0.0010690689	0.08569336	5.574331759417504	False
51.0	291.0	51.0	0.26513672	0.064453125	1.671363441535462	False
28.0	244.125	28.0	4.2557716e-05	0.23999023	1.046396683047675	False
32.78125	309.75	32.78125	0.003660202	0.39135742	0.1234132693420662	False
27.34375	544.0	27.34375	0.001627922	0.07446289	0.14261143210262617	False
35.65625	225.25	109.15625	4.553795e-05	0.94921875	0.27538015090391355	False
25.359375	215.0	55.875	0.0012588501	0.08746338	2.4801751296451755	False
146.375	216.5	146.375	0.045959473	0.10760498	2.158783368260302	False
86.0	258.75	86.0	0.00016868114	0.08892822	0.5657561361201005	False
31.078125	226.0	31.078125	9.047985e-05	0.052368164	2.4432853917377173	False
66.9375	293.75	66.9375	4.23491e-05	0.06536865	0.047180880805782976	False
68.5	171.25	68.5	0.0009889603	0.09033203	9.11844482123469	False
25.1875	310.25	25.1875	0.19091797	0.0949707	3.557066490592476	False
26.671875	170.625	26.671875	5.364418e-06	0.11102295	0.15185841372304765	False
40.71875	334.25	40.71875	6.6543e-07	0.06640625	2.669256167580926	False
26.84375	228.875	26.84375	0.00027656555	0.078063965	0.2723129909045525	False
69.125	339.25	69.125	0.0009651184	0.30566406	0.3845139088651166	False
31.703125	405.5	31.703125	0.0006995201	0.13183594	3.882380923767883	False
31.40625	391.5	62.84375	0.004310608	0.9995117	3.694163907583004	False
54.90625	276.25	54.90625	0.00012278557	0.6977539	4.0721300028754825	False
53.875	175.25	137.625	0.15246582	0.98583984	2.486637305891506	False
66.9375	223.0	66.9375	0.0007491112	0.05569458	2.270985355679528	False
31.171875	259.25	31.171875	1.0088086e-05	0.074035645	1.0563624050915905	False
87.125	271.5	87.125	1.1241063e-06	0.05545044	3.655522259938664	False
26.0	256.5	26.0	2.5421381e-05	0.1083374	1.9549432117360652	False
32.75	337.25	32.75	1.5944242e-06	0.11621094	2.270035020548832	False
134.625	460.75	134.625	0.01235199	0.06097412	2.640753399152672	False
36.125	440.75	36.125	0.020629883	0.06652832	2.4467146019505037	False
28.84375	315.25	28.84375	0.003610611	0.0552063	6.303460985870771	False
34.15625	219.75	103.71875	0.000992775	0.15979004	0.3763410947714618	False
101.75	207.5	101.75	9.2666596e-07	0.13427734	3.352203657513215	False
44.15625	340.75	44.15625	1.963973e-05	0.074035645	6.827797511545668	False
43.84375	344.75	43.84375	0.004447937	0.32373047	3.1271225931463107	False
25.078125	454.0	25.078125	0.007293701	0.31982422	8.039961483031192	False
78.4375	217.875	78.4375	0.0030765533	0.99902344	3.2325613269584466	False
