AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
37.09375	182.625	37.09375	5.286187e-06	0.095336914	0.38278039430359456	False
30.734375	307.75	30.734375	0.015701294	0.06112671	2.028864762812006	False
27.75	176.25	27.75	0.0040893555	0.0519104	7.677047868564102	False
45.9375	172.875	45.9375	0.014045715	0.9897461	1.5700099332928659	False
59.1875	197.375	119.4375	0.00058460236	0.9746094	1.6263939870021176	False
78.375	292.0	78.375	3.6209822e-06	0.20080566	0.2805257246852193	False
63.96875	203.375	63.96875	9.991229e-06	0.050231934	0.072099735175982	False
28.078125	318.25	28.078125	0.004333496	0.099243164	6.269868023068923	False
41.90625	344.25	41.90625	2.2556633e-06	0.12524414	5.139340597594924	False
132.75	172.875	132.75	2.24635e-06	0.39160156	0.762787208463763	False
39.5625	544.5	39.5625	9.49949e-07	0.43945312	1.0261940838497878	False
31.671875	325.25	31.671875	1.1101365e-05	0.5097656	4.743868714614521	False
65.25	355.25	144.6875	5.7011843e-05	0.091796875	0.34048571535551275	False
130.125	215.75	130.125	0.00036978722	0.69921875	0.6235959667075832	False
38.5	200.25	38.5	4.61936e-05	0.070007324	1.634674517312746	False
25.203125	365.25	25.203125	9.806827e-07	0.09729004	0.31225271765049456	False
39.03125	333.75	83.90625	5.477667e-05	0.99902344	3.0060941008710955	False
32.53125	211.5	32.53125	0.0005598068	0.06109619	1.3902331200882827	False
148.625	265.75	148.625	3.7819147e-05	0.3798828	0.1985045164009307	False
121.375	271.0	121.375	0.15112305	0.85498047	1.8998337598518305	False
37.6875	328.5	79.5	0.0003643036	0.22143555	2.39325461412254	False
77.8125	204.75	77.8125	1.4729798e-05	0.083618164	8.006181821456252	False
31.140625	534.0	31.140625	4.2817555e-07	0.6958008	2.92731065416649	False
32.125	244.875	137.9375	0.78759766	0.75634766	1.8980874265822791	False
25.21875	318.25	25.21875	0.0042648315	0.10406494	0.11854998844673048	False
129.0	245.5	129.0	0.00017261505	0.20947266	0.03343348264493784	False
45.1875	285.25	45.1875	3.8128346e-06	0.056671143	2.608710476186104	False
51.4375	290.25	129.125	3.317371e-06	0.9941406	2.2287664473018793	False
50.875	183.0	141.0625	0.0013427734	0.18969727	0.5337709862753712	False
66.5	351.0	66.5	8.356571e-05	0.1998291	4.597317096681252	False
31.125	411.5	31.125	1.0579824e-06	0.92041016	1.7084955790970184	False
31.203125	387.5	64.296875	4.0978193e-05	0.1940918	1.2497478316039405	False
27.40625	241.25	27.40625	0.011444092	0.06088257	1.3436406243903036	False
30.8125	530.0	30.8125	0.008354187	0.16540527	0.44558526054557035	False
25.609375	275.75	25.609375	2.3236498e-07	0.050811768	5.780761687470871	False
68.875	446.25	68.875	0.32104492	0.6274414	0.32164428941995027	False
26.9375	220.75	109.0	0.043701172	0.25268555	7.3786385358636295	False
34.90625	216.0	34.90625	8.434057e-05	0.40405273	0.24482019553173018	False
26.28125	296.5	55.921875	8.3222985e-06	0.19714355	0.04493622336345027	False
46.71875	208.5	46.71875	4.833564e-07	0.79052734	2.0553687131617693	False
104.375	273.5	214.0	0.0021781921	0.061401367	5.40210459351556	False
157.125	460.75	157.125	0.015617371	0.085754395	0.6515906694698685	False
36.75	264.75	36.75	2.745539e-06	0.22338867	1.291280897094083	False
114.5	376.75	114.5	0.15039062	0.15661621	7.084598304737341	False
39.125	466.5	129.25	6.5984204e-07	0.99902344	2.092308112781268	False
109.0625	285.0	109.0625	0.016616821	0.99365234	1.0400911752617503	False
126.0	224.625	126.0	5.2124262e-05	0.99560547	5.396740160155062	False
162.625	201.875	162.625	9.769574e-07	0.0836792	1.4674878724774771	False
31.953125	243.125	100.078125	0.000729084	0.05496216	4.154436880754716	False
128.875	246.125	128.875	2.1595042e-07	0.49682617	1.861740135517195	False
51.65625	503.5	51.65625	0.024627686	0.10522461	0.555023772238556	False
107.875	523.5	107.875	0.03503418	0.05618286	7.178692133753998	False
53.46875	195.625	160.96875	1.3029203e-06	0.74121094	4.342176151007337	False
81.1875	231.125	81.1875	3.787875e-05	0.0541687	0.16551820928145844	False
29.5	384.75	111.625	0.00023674965	0.09411621	1.958382120251926	False
104.8125	334.25	104.8125	0.00023818016	0.20812988	3.8114050090033658	False
60.9375	240.5	60.9375	2.918765e-06	0.99902344	0.8277620288570802	False
137.625	216.25	137.625	0.00016438961	0.99853516	3.643326087742338	False
38.59375	312.5	38.59375	4.656613e-07	0.073913574	4.417784392705627	False
90.25	196.125	90.25	0.0004711151	0.04901123	1.943676169919911	False
67.9375	270.25	67.9375	8.933246e-06	0.105529785	0.9967500146896242	False
43.1875	237.875	43.1875	4.196167e-05	0.27246094	5.5120276022036165	False
44.84375	258.5	44.84375	0.0010004044	0.5776367	4.5783543952282315	False
37.375	437.5	37.375	2.6479363e-05	0.58251953	0.39769304546047124	False
34.65625	251.5	73.28125	0.00024795532	0.18249512	3.764603478172802	False
44.75	260.25	44.75	0.0002732277	0.2364502	1.2959777631614315	False
26.40625	190.625	26.40625	0.00023412704	0.08532715	4.226844301513566	False
47.46875	205.125	47.46875	3.5818666e-06	0.29296875	3.515762718582309	False
28.515625	281.75	28.515625	2.2172928e-05	0.105529785	0.8044777278257556	False
26.296875	280.25	26.296875	1.0728836e-05	0.3935547	1.0988874761299172	False
40.59375	250.5	40.59375	0.00072050095	0.99853516	2.265588015173435	False
144.25	184.125	144.25	6.151199e-05	0.28710938	2.079433493376328	False
51.71875	184.25	51.71875	4.7241338e-07	0.45532227	3.446828905127987	False
125.5625	548.0	125.5625	1.3154931e-07	0.9428711	7.450179187633367	False
66.125	173.25	66.125	0.008049011	0.10913086	3.3031230192890177	False
50.59375	243.0	136.03125	8.6659566e-07	0.062408447	1.8317547967595402	False
76.375	284.0	76.375	9.156764e-06	0.04901123	2.282355016151115	False
25.015625	290.75	25.015625	3.4868717e-05	0.097595215	3.5422717659240135	False
52.6875	280.75	52.6875	0.00066947937	0.07385254	0.6047160289620734	False
39.3125	387.0	39.3125	4.2527914e-05	0.050872803	0.49915217698485037	False
38.28125	265.0	38.28125	2.0917505e-06	0.28686523	2.424401719366145	False
97.5625	366.5	97.5625	0.00018882751	0.7182617	2.209670785400931	False
25.046875	241.125	25.046875	1.8789433e-07	0.080566406	0.5175552158695638	False
37.75	412.25	37.75	0.0007195473	0.45581055	0.6930978500394076	False
42.375	225.625	42.375	3.260374e-05	0.14746094	5.781564402136226	False
71.4375	384.75	71.4375	0.030792236	0.1763916	1.931637759333256	False
25.28125	611.5	25.28125	0.00016093254	0.09008789	3.825529269479162	False
125.0	239.25	125.0	3.6191195e-06	0.18859863	2.2169788133357002	False
43.3125	253.125	43.3125	2.5108457e-06	0.7734375	3.7958257545358123	False
69.25	220.75	69.25	0.00042819977	0.9975586	4.439460799125925	False
74.0625	256.0	272.1875	0.0034732819	0.39135742	1.185726325642534	False
26.234375	477.0	26.234375	0.0030708313	0.9667969	2.518960433981732	False
40.5625	342.0	40.5625	2.2549648e-07	0.3762207	0.7545207447998195	False
36.8125	248.5	36.8125	0.0015716553	0.12432861	2.6016110549129365	False
28.625	281.5	28.625	0.005695343	0.0496521	0.6367542488093676	False
44.28125	231.0	44.28125	0.020095825	0.064208984	7.806795323322646	False
29.375	179.125	189.0	2.0954758e-06	0.3359375	0.6322664029936931	False
26.40625	602.0	26.40625	7.504225e-05	0.0803833	9.623137843908623	False
38.78125	219.25	38.78125	0.08215332	0.09472656	0.9550761175716644	False
85.0	235.5	85.0	0.00028705597	0.05810547	0.747863025542415	False
130.125	295.75	130.125	0.0002772808	0.049438477	8.248226944780512	False
30.03125	398.0	30.03125	2.7231872e-06	0.98291016	0.8783586588859578	False
27.84375	310.5	27.84375	0.00023925304	0.07562256	0.5390075705816457	False
32.78125	290.75	32.78125	3.4160912e-06	0.16577148	1.9237386961229959	False
137.75	259.75	137.75	6.761402e-07	0.35327148	5.061974157910399	False
29.28125	324.25	187.40625	6.9588423e-06	0.17578125	0.6850215603939631	False
25.984375	273.5	25.984375	2.245605e-05	0.15771484	3.1020978252506097	False
30.09375	360.25	71.75	1.0542572e-06	0.34985352	5.102804884532148	False
40.6875	233.0	40.6875	1.1501834e-06	0.14611816	0.3544317958617853	False
27.46875	189.125	27.46875	4.0590763e-05	0.6875	2.7806446982629893	False
85.0	419.5	85.0	2.8056093e-07	0.089660645	3.420344279167878	False
44.0625	171.875	44.0625	5.643815e-06	0.96240234	3.3239564489899465	False
40.0	291.75	40.0	0.0017566681	0.21398926	1.9538013502452287	False
62.59375	190.0	62.59375	0.054870605	0.97802734	2.5538316073829748	False
31.40625	199.5	74.375	5.1669776e-06	0.08770752	5.185754741661299	False
25.46875	254.875	25.46875	0.00020694733	0.15209961	0.47375747431649984	False
31.703125	566.5	31.703125	1.3627112e-05	0.5605469	8.659122951046015	False
34.625	283.75	34.625	2.913177e-06	0.30517578	1.6265482088831504	False
71.25	216.125	71.25	0.0006570816	0.17272949	3.324565983827867	False
73.125	268.0	73.125	0.0003774166	0.5527344	6.7994671574699765	False
27.171875	333.0	27.171875	0.00033545494	0.068725586	1.1889156383103767	False
35.21875	413.75	118.15625	6.3562766e-07	0.69921875	5.1911960750416455	False
127.75	200.125	127.75	0.00014257431	0.12011719	0.9183448652951114	False
28.203125	185.75	28.203125	0.0070228577	0.061920166	2.150436363380365	False
134.75	241.625	134.75	0.0005950928	0.64453125	1.044218496212693	False
30.703125	287.5	108.203125	1.4677644e-05	0.06304932	6.705873447231312	False
104.875	447.5	104.875	0.027755737	0.27416992	1.1250412850269242	False
50.25	267.0	50.25	0.00041389465	0.13928223	1.0453924187562365	False
41.125	303.0	41.125	0.076416016	0.2084961	1.617773542071447	False
32.5625	499.25	32.5625	9.518862e-05	0.10144043	1.4331519076993544	False
41.96875	495.0	41.96875	2.5890768e-07	0.19348145	1.9645081035386056	False
47.34375	216.625	47.34375	7.480383e-05	0.9111328	3.260008265061998	False
84.375	252.125	231.0	9.2461705e-06	0.9970703	5.957510994080721	False
27.125	361.25	27.125	0.006839752	0.8022461	1.2249331621561623	False
26.453125	364.5	58.421875	2.7968781e-08	0.10961914	2.2922756504781745	False
62.3125	239.375	62.3125	0.0011053085	0.05984497	4.147732158059711	False
30.09375	322.25	30.09375	1.6406178e-05	0.06939697	3.4810170190031045	False
35.0	192.75	35.0	3.17581e-07	0.15710449	0.17060007869463334	False
76.125	425.75	183.3125	0.0003516674	0.9223633	1.762824212983901	False
80.625	320.0	80.625	1.6503036e-06	0.11065674	5.227310866573973	False
51.59375	267.25	51.59375	9.506941e-06	0.074645996	4.182124275239929	False
64.5625	172.75	64.5625	0.0060157776	0.7060547	0.3474300518900435	False
85.75	579.5	85.75	0.0054359436	0.061584473	4.034510031047205	False
34.625	518.5	34.625	2.863817e-07	0.050872803	3.206328302484309	False
144.625	221.75	144.625	8.926727e-07	0.11273193	4.923530275395265	False
29.359375	287.0	29.359375	1.7685816e-06	0.09515381	0.7072305478020837	False
87.5	277.75	87.5	3.400445e-05	0.46264648	1.7702795258206976	False
31.109375	176.0	31.109375	3.369525e-06	0.14123535	0.21349761372843545	False
31.8125	518.5	31.8125	3.3583492e-06	0.063964844	1.8959944613388302	False
47.59375	358.0	47.59375	5.155802e-06	0.13293457	2.5397641166554763	False
50.1875	279.25	50.1875	2.5164336e-06	0.15917969	0.05836730853654615	False
31.578125	216.75	31.578125	0.0041503906	0.054260254	5.747063885672532	False
150.25	218.5	150.25	1.6823411e-05	0.054382324	4.413792056830417	False
44.03125	263.5	44.03125	3.7923455e-06	0.08355713	3.483107663503162	False
28.4375	462.75	28.4375	8.9081004e-07	0.061340332	1.0900743983475962	False
38.125	346.75	38.125	4.1699968e-07	0.15698242	0.43683023298881096	False
87.8125	243.0	87.8125	2.9150397e-06	0.05496216	3.4909759654723302	False
28.296875	382.25	28.296875	0.00096940994	0.08203125	3.906321706591015	False
32.6875	421.0	32.6875	7.5139105e-06	0.051513672	3.090764497274691	False
40.40625	437.75	40.40625	0.0007619858	0.052947998	2.25693354337686	False
69.4375	215.875	69.4375	1.1241063e-06	0.90185547	1.9928014977988937	False
47.34375	201.125	47.34375	3.3266842e-06	0.33935547	5.626568089301415	False
53.46875	243.125	196.21875	9.052455e-06	0.10772705	1.9304628737731662	False
25.34375	496.75	57.109375	4.772097e-06	0.15100098	0.3403956997716904	False
33.0	221.0	33.0	6.3836575e-05	0.058135986	1.1928973264566594	False
28.28125	176.625	28.28125	0.00012278557	0.26367188	1.9888338501937142	False
28.046875	238.25	28.046875	1.2051314e-06	0.16711426	1.0089749516015445	False
27.859375	197.125	27.859375	1.564622e-05	0.59033203	7.742502317791434	False
113.375	442.0	113.375	0.0001745224	0.99658203	1.7692554812122125	False
37.34375	288.25	220.21875	0.0044822693	0.11456299	0.08933791665614876	False
130.0	403.5	130.0	0.0022640228	0.05758667	0.640587729324281	False
119.75	261.5	119.75	0.020095825	0.30004883	2.9248238174062635	False
26.03125	365.75	26.03125	7.1190298e-06	0.049957275	3.8698326108190457	False
118.625	488.75	118.625	0.9868164	0.7495117	3.521298310035391	False
40.21875	229.375	40.21875	6.0796738e-06	0.13049316	2.744447871284777	False
34.9375	191.875	34.9375	0.0009031296	0.95214844	1.857875644617991	False
28.8125	325.0	28.8125	0.012336731	0.53759766	2.738105613823052	False
140.5	249.125	140.5	0.029525757	0.26416016	2.305020778168739	False
86.6875	219.875	86.6875	2.9206276e-06	0.9902344	0.8205543282309407	False
33.1875	351.5	33.1875	0.0032100677	0.43286133	3.2360701327051373	False
125.25	293.0	125.25	5.479902e-06	0.16125488	0.40274787353564534	False
68.0625	234.875	68.0625	4.541874e-05	0.06137085	2.6269806200554484	False
89.5625	196.25	89.5625	4.6711648e-08	0.06896973	2.642187081631974	False
121.8125	257.5	121.8125	0.00016319752	0.20141602	2.4983099988102424	False
34.09375	286.25	34.09375	1.6093254e-06	0.06512451	4.148374834040183	False
27.34375	223.125	27.34375	0.0040016174	0.06304932	1.640955259160009	False
69.125	360.0	69.125	0.022109985	0.06719971	2.316613401040371	False
25.234375	203.0	25.234375	0.026733398	0.11224365	6.0109883962612685	False
25.734375	617.5	25.734375	2.3422763e-07	0.11828613	8.466911804727658	False
37.375	274.5	37.375	0.11846924	0.19116211	5.229482335310649	False
94.6875	279.5	94.6875	7.4863434e-05	0.99560547	9.670430696016936	False
66.5625	325.0	66.5625	0.0030651093	0.10192871	1.4536075458639885	False
25.875	322.25	100.5	5.993247e-05	0.63378906	0.1180222178454784	False
33.59375	619.5	33.59375	5.00679e-06	0.27026367	0.38360310595260216	False
25.390625	171.5	127.453125	1.0477379e-06	0.9086914	5.748381257135762	False
102.625	215.75	102.625	1.2377277e-06	0.054382324	0.8768945611149235	False
108.125	355.75	108.125	5.90086e-05	0.5732422	0.5424052545513973	False
32.78125	398.25	32.78125	0.000109016895	0.11352539	1.9083696529908423	False
28.328125	317.75	28.328125	0.00088119507	0.19897461	4.065053927362129	False
34.75	238.875	34.75	0.0002169609	0.099975586	0.6457680189387816	False
38.03125	288.75	38.03125	2.3290515e-05	0.082092285	0.40058001208237215	False
35.53125	517.5	127.71875	5.069375e-05	0.51953125	5.305646269397002	False
46.78125	305.75	46.78125	3.287196e-05	0.072021484	1.3635233821194959	False
97.875	203.25	97.875	9.961426e-06	0.16369629	0.41160466983774313	False
25.546875	338.0	25.546875	9.171665e-06	0.13391113	0.25531123768898567	False
135.125	225.5	135.125	2.1740794e-05	0.119628906	1.0950735851775875	False
38.9375	215.625	38.9375	2.3171306e-06	0.08294678	1.6809384405900687	False
102.8125	272.5	102.8125	0.0030288696	0.067993164	2.980927656846802	False
86.4375	239.5	86.4375	0.008178711	0.1194458	0.8109060065134344	False
52.78125	212.625	52.78125	0.05355835	0.34350586	1.6510663018096778	False
33.21875	371.25	33.21875	0.019332886	0.07525635	3.8487234563545485	False
199.25	484.75	199.25	1.4595687e-05	0.10644531	2.9223358171790466	False
28.765625	296.75	28.765625	0.018356323	0.055236816	2.8101327025171514	False
45.6875	349.5	45.6875	0.0003466606	0.095825195	2.5624373245158694	False
25.5	471.25	25.5	0.0004749298	0.34033203	4.994261125197667	False
66.9375	351.75	66.9375	0.059509277	0.21813965	0.0666999649081248	False
69.375	649.5	69.375	0.008255005	0.21899414	0.4054657447938581	False
136.5	293.5	403.75	0.004589081	0.49975586	0.08633907962942544	False
33.6875	340.5	33.6875	3.7606806e-06	0.07489014	0.32935624844216704	False
76.625	251.625	76.625	0.00025963783	0.08300781	0.7552816134908795	False
45.15625	297.0	45.15625	1.0870397e-05	0.97509766	2.995412849261811	False
116.75	287.75	116.75	1.9818544e-05	0.9892578	0.9614394199116134	False
87.9375	260.25	87.9375	4.082918e-06	0.9926758	0.3697837995523372	False
35.15625	177.625	35.15625	1.4595687e-05	0.050811768	0.44025816749885394	False
40.59375	348.0	40.59375	9.559095e-06	0.35083008	6.765087025435932	False
28.453125	260.75	90.453125	4.3064356e-06	0.061767578	0.6439879699922528	False
26.9375	212.625	54.4375	7.5809658e-06	0.10498047	3.7499903631010483	False
123.125	252.25	123.125	3.0063093e-06	0.19030762	2.617873989950496	False
116.125	203.5	116.125	7.70092e-05	0.99902344	3.1207107276783006	False
29.84375	263.25	29.84375	0.00023639202	0.9941406	0.9205475096817111	False
56.375	336.75	56.375	0.0020828247	0.94873047	1.3410760193461186	False
130.75	480.0	130.75	8.203089e-06	0.35180664	0.5929199322737304	False
26.125	180.75	26.125	1.5003607e-06	0.578125	0.5005957368457672	False
63.34375	462.5	63.34375	0.10473633	0.1149292	2.689705061456891	False
27.34375	530.0	27.34375	8.150935e-06	0.23413086	5.559330525041091	False
39.90625	184.25	39.90625	1.7508864e-05	0.0927124	0.5220104036382622	False
47.78125	195.375	47.78125	0.0181427	0.9003906	3.5662768636066744	False
29.78125	293.0	83.5625	0.0037212372	0.8071289	3.0047590567526754	False
33.75	243.5	168.875	0.0033912659	0.078430176	1.1921251257452639	False
35.5625	205.0	35.5625	3.0994415e-05	0.07849121	2.3182951698883727	False
31.015625	300.75	31.015625	0.056610107	0.1427002	3.22374117750752	False
63.3125	232.25	63.3125	0.0022354126	0.2919922	0.34004164774495393	False
49.9375	637.0	49.9375	2.899766e-05	0.06274414	1.4929240124661476	False
27.96875	298.75	27.96875	3.8295984e-05	0.055145264	0.43117075851859	False
25.78125	333.5	55.53125	2.0228326e-06	0.5083008	0.2527343833170477	False
51.53125	192.25	51.53125	0.06695557	0.87158203	1.3738464250728128	False
25.21875	173.5	25.21875	0.031921387	0.13720703	2.345924392093792	False
32.71875	265.5	79.75	2.3752451e-05	0.99072266	1.329740655556435	False
28.5	277.0	163.0	0.00034570694	0.97802734	0.14785246767847582	False
43.3125	374.0	96.59375	7.3574483e-06	0.08880615	1.664584527071625	False
37.0	263.0	37.0	8.1025064e-07	0.10870361	1.7499755912148771	False
25.890625	378.5	25.890625	0.008255005	0.18640137	0.2885787546056804	False
48.09375	195.625	48.09375	1.2911856e-05	0.093933105	0.29188205250228805	False
27.015625	205.625	27.015625	2.9698014e-05	0.049987793	9.63587311381795	False
29.578125	292.75	29.578125	0.014579773	0.060180664	0.2669377473087309	False
26.15625	439.5	26.15625	7.647276e-05	0.6669922	5.439530613906314	False
28.796875	174.875	28.796875	0.00013148785	0.51660156	6.609625526155725	False
27.125	181.625	27.125	7.4990094e-06	0.05593872	2.995473546480781	False
32.375	263.0	32.375	6.657839e-05	0.058013916	0.9414588797892662	False
81.75	257.5	81.75	1.590699e-06	0.09851074	1.2917893479274483	False
40.375	347.5	40.375	2.43783e-05	0.09313965	0.8479976094326247	False
30.40625	304.25	30.40625	3.08156e-05	0.99902344	0.06391238287341139	False
67.3125	288.5	67.3125	0.058288574	0.052642822	1.614569658494986	False
72.4375	222.5	149.1875	2.2370368e-06	0.39794922	3.3021841767261293	False
65.0625	192.125	65.0625	0.00064373016	0.6376953	3.3328800166316768	False
26.359375	342.25	64.265625	0.00029420853	0.27978516	0.8486978250120387	False
59.96875	409.75	59.96875	0.23181152	0.05154419	0.3701172184302237	False
33.40625	536.5	33.40625	6.8498775e-07	0.06222534	0.7381064348632549	False
43.28125	664.5	43.28125	3.2275915e-05	0.13171387	4.67014270502095	False
51.34375	245.5	51.34375	0.0015096664	0.09576416	1.1706448052837999	False
31.40625	267.25	163.75	0.00015449524	0.068359375	0.12126046903493659	False
25.078125	326.0	81.453125	0.00015103817	0.38842773	0.178880518800014	False
27.203125	295.25	162.39062	0.00034856796	0.9423828	1.3237087352504062	False
59.125	247.75	59.125	1.4761463e-06	0.05432129	2.1621919311152453	False
57.46875	247.0	57.46875	0.09246826	0.27026367	5.455225967452449	False
158.0	226.125	158.0	0.66259766	0.9995117	1.0274763801327254	False
57.03125	316.0	121.0	7.994473e-06	0.9995117	5.099194552381576	False
28.78125	304.75	28.78125	0.050933838	0.057159424	1.3098442394837093	False
135.75	307.5	135.75	6.083399e-06	0.10803223	2.5858457463122306	False
48.4375	175.375	48.4375	3.6269426e-05	0.27954102	1.3972073009108215	False
29.21875	367.25	29.21875	7.644296e-06	0.06439209	0.6291069432761276	False
155.875	181.75	155.875	2.7090311e-05	0.2467041	2.703593723108554	False
28.59375	227.625	28.59375	0.0043907166	0.13000488	0.9375507702524146	False
27.65625	238.5	27.65625	0.0028057098	0.07757568	1.3246205043138417	False
99.3125	301.75	99.3125	2.0593405e-05	0.07385254	0.011014739910010007	False
167.875	286.75	167.875	0.0065345764	0.24804688	2.0925781295403283	False
26.140625	173.75	26.140625	2.3394823e-05	0.0670166	5.3982689711729535	False
98.3125	370.5	98.3125	0.0004963875	0.23901367	5.001018834270425	False
28.578125	235.375	28.578125	0.029205322	0.73339844	1.627178711597054	False
40.0625	311.5	40.0625	0.009147644	0.16125488	0.1524404809071882	False
263.25	678.5	263.25	0.9946289	0.99365234	5.328791130273345	False
32.09375	208.25	32.09375	5.7443976e-06	0.08227539	3.6779047711566903	False
50.96875	202.125	50.96875	0.0004878044	0.05328369	0.3664122299093009	False
30.578125	406.75	30.578125	0.000279665	0.057403564	3.0704701415877196	False
46.09375	336.75	46.09375	6.5378845e-06	0.4807129	9.062171864867778	False
161.0	369.25	161.0	9.395182e-06	0.13391113	4.039340126763037	False
94.1875	426.25	94.1875	5.8789738e-08	0.070251465	3.211841528237727	False
68.4375	191.375	68.4375	8.505583e-05	0.7993164	2.109643861279423	False
38.3125	215.125	97.75	3.8444996e-06	0.07354736	6.270770876395829	False
31.203125	189.875	87.671875	5.2247196e-07	0.2211914	6.048115424897446	False
31.390625	289.75	31.390625	3.1720847e-06	0.15014648	8.14791421350732	False
45.90625	179.125	45.90625	2.404675e-06	0.06573486	1.1349177664174732	False
29.171875	262.0	93.125	0.024597168	0.8251953	0.3180492794927403	False
134.5	213.0	134.5	1.579523e-05	0.37475586	3.587197576127366	False
33.40625	221.5	33.40625	1.0430813e-05	0.08074951	1.1224378632839773	False
33.125	196.625	98.5625	3.8295984e-05	0.10882568	3.266336676795376	False
30.140625	269.75	30.140625	6.608665e-06	0.20837402	1.6437312445877978	False
30.65625	466.0	30.65625	0.00014317036	0.06854248	4.179500280524607	False
47.15625	314.5	47.15625	8.904934e-05	0.26611328	3.9950386415076906	False
38.0625	345.25	38.0625	0.0001385212	0.7910156	0.7010732999452927	False
31.703125	265.0	178.51562	5.170703e-06	0.23742676	7.374779877293491	False
27.09375	412.25	27.09375	0.00029945374	0.99902344	0.3312772413867293	False
32.75	388.25	32.75	0.00038027763	0.06774902	1.8515780048332715	False
58.71875	226.625	58.71875	0.018707275	0.9111328	1.4051571075528102	False
30.015625	244.75	30.015625	1.0706484e-05	0.2512207	1.6043225479777732	False
47.40625	342.0	47.40625	1.2135133e-06	0.19934082	1.3844616750350696	False
28.5	300.75	28.5	9.351969e-05	0.055664062	3.292582974029571	False
33.09375	302.75	33.09375	6.0856342e-05	0.9160156	0.07756449060227055	False
25.984375	468.25	93.734375	3.4063123e-07	0.7866211	2.4951128278065227	False
39.84375	348.5	39.84375	0.033477783	0.7216797	6.644095632130103	False
33.1875	482.0	33.1875	0.0006227493	0.9614258	5.508108013916029	False
29.703125	324.0	29.703125	2.283603e-06	0.08605957	0.6755661454356954	False
81.3125	536.5	81.3125	5.403161e-05	0.7324219	4.858060728707542	False
30.25	222.125	30.25	4.0908344e-07	0.101501465	2.309716977318928	False
40.78125	315.25	40.78125	1.4334917e-05	0.9526367	1.5927608689726327	False
27.359375	209.625	27.359375	0.001455307	0.053863525	2.0939555097433242	False
99.375	318.75	99.375	0.00044083595	0.055877686	0.9413603054614441	False
58.09375	205.75	58.09375	8.828938e-06	0.13427734	0.9193049239103033	False
27.515625	371.75	27.515625	0.00058221817	0.07891846	1.7190712774923185	False
46.4375	254.125	46.4375	0.008453369	0.099365234	1.5597713201232466	False
27.984375	247.875	27.984375	0.00014209747	0.16149902	0.4494243523891015	False
34.96875	182.875	34.96875	1.6819686e-06	0.0602417	0.7568469496672918	False
29.375	179.625	173.875	0.00034689903	0.14746094	3.745037964079131	False
25.71875	255.125	25.71875	6.698072e-06	0.21142578	2.022068355580501	False
33.34375	246.0	33.34375	0.00066804886	0.12939453	1.147140751769797	False
29.109375	425.25	29.109375	2.3338944e-06	0.0647583	1.1104137554027602	False
27.734375	355.25	93.609375	0.003780365	0.9975586	2.5129139449839784	False
89.0625	395.75	89.0625	0.0049476624	0.16101074	2.2910957298756216	False
37.5	269.75	37.5	0.0014734268	0.05996704	3.1986625765065924	False
27.671875	587.5	187.17188	3.4691766e-07	0.050842285	0.46335729038395357	False
25.109375	320.0	25.109375	0.00024461746	0.2685547	1.9336716900978388	False
70.25	266.5	70.25	2.9783696e-06	0.1472168	0.7210558137312404	False
31.796875	556.0	31.796875	0.0051574707	0.14208984	5.70130448733218	False
28.796875	492.75	28.796875	5.058944e-06	0.265625	1.0556297549588294	False
39.09375	292.25	39.09375	1.0222197e-05	0.53564453	1.0286551256275231	False
59.5	270.0	125.4375	1.38022e-06	0.18457031	2.6511198106146594	False
81.4375	265.75	81.4375	1.2200326e-06	0.0758667	4.008743788762985	False
40.15625	347.5	40.15625	2.587214e-06	0.12866211	5.689529588980051	False
127.375	340.25	127.375	5.390495e-06	0.47583008	9.679489440512796	False
58.8125	226.0	58.8125	0.00052165985	0.0524292	1.5711215123086077	False
110.9375	360.0	110.9375	6.7293644e-05	0.99072266	0.5568930502660692	False
27.171875	434.75	151.79688	0.053497314	0.98876953	6.0005585745801255	False
26.609375	214.375	26.609375	3.3199787e-05	0.9838867	0.3502650596476826	False
28.40625	287.75	28.40625	2.1100044e-05	0.07965088	0.19155054715686504	False
26.1875	212.25	26.1875	0.002122879	0.24804688	2.4473022122243577	False
121.4375	328.25	121.4375	7.0631504e-05	0.49731445	0.08364752226306393	False
27.625	210.375	27.625	2.6058406e-06	0.079956055	1.7774562409728674	False
29.3125	286.75	29.3125	3.7830323e-06	0.10491943	0.1639738752080433	False
97.0625	394.0	202.3125	0.014549255	0.99121094	8.909698844253882	False
56.40625	270.25	56.40625	0.00015354156	0.99658203	3.235368353257414	False
31.140625	320.25	31.140625	2.1755695e-05	0.053497314	1.9266709198863339	False
62.75	250.125	62.75	0.020004272	0.8129883	0.9952625501380084	False
43.59375	326.75	133.21875	0.003446579	0.8408203	1.5322547615800204	False
40.28125	171.0	40.28125	5.3703785e-05	0.20910645	0.23917925645221771	False
38.0	277.5	38.0	2.7164817e-05	0.11505127	0.2119814532170068	False
82.875	513.0	82.875	2.1196902e-06	0.11175537	0.6216791921155647	False
57.53125	288.5	119.59375	0.0038814545	0.061157227	1.8503010525994767	False
51.25	259.25	51.25	0.0013065338	0.3503418	1.5881135421459192	False
48.875	280.0	48.875	0.0027275085	0.07757568	7.364806760464816	False
25.640625	243.125	25.640625	2.0325184e-05	0.05142212	1.3834431735630233	False
