AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
133.75	281.5	133.75	3.0502677e-05	0.9980469	8.27938852171421	False
33.90625	191.875	33.90625	0.0003130436	0.070739746	6.650910695481272	False
43.375	262.5	43.375	5.3435564e-05	0.13269043	0.6149328811835915	False
25.5	290.75	25.5	0.00011783838	0.07208252	0.9403076242518154	False
167.125	249.875	167.125	0.00032782555	0.7602539	1.9073977653504102	False
34.6875	369.5	34.6875	6.1141327e-07	0.05001831	0.45457823813333675	False
35.03125	202.5	35.03125	1.8663704e-06	0.06854248	1.669171466550054	False
43.5625	327.0	190.8125	4.1387975e-06	0.19433594	9.808791756172027	False
163.25	325.0	163.25	3.0882657e-06	0.27539062	2.180494515754617	False
59.21875	182.75	59.21875	2.6538968e-05	0.39404297	7.8705206026519505	False
93.0	242.875	93.0	0.0005378723	0.18249512	0.040258320221894905	False
25.953125	243.125	25.953125	6.759167e-05	0.07141113	1.286633189938584	False
27.4375	326.5	27.4375	0.011947632	0.087768555	2.117117516748678	False
31.40625	213.125	31.40625	9.858608e-05	0.13220215	4.0862674106138	False
29.125	270.5	29.125	5.636364e-06	0.053466797	0.23343411891222843	False
48.0	188.375	48.0	6.5624714e-05	0.113342285	8.737945698532585	False
162.25	196.375	162.25	2.0675361e-06	0.27807617	0.21895292089165252	False
54.125	189.625	54.125	0.00014090538	0.09161377	1.2054605541093224	False
157.125	375.75	157.125	4.9881637e-06	0.89746094	0.8476864190395901	False
26.421875	207.625	26.421875	0.0037841797	0.055389404	5.058995529215679	False
55.0	269.25	55.0	0.0009455681	0.060577393	0.7410210086714528	False
25.59375	511.75	55.109375	5.9604645e-05	0.14147949	1.8555039408000624	False
29.515625	323.25	72.015625	6.6906214e-06	0.07501221	1.6283594459132615	False
67.1875	278.0	67.1875	0.015357971	0.36376953	1.5370946829527128	False
32.0	209.375	109.4375	0.0046424866	0.13867188	2.3981745468961577	False
46.4375	228.5	46.4375	0.029663086	0.16296387	1.888602628470423	False
29.046875	266.0	29.046875	2.09664e-07	0.22338867	0.339717903338169	False
82.5625	414.5	82.5625	9.350479e-06	0.08514404	0.48893820170151514	False
32.15625	305.75	32.15625	1.3396144e-05	0.061065674	0.8869093813568725	False
56.84375	246.375	56.84375	9.25269e-07	0.057647705	3.0726009684007067	False
114.25	291.25	114.25	0.41015625	0.25	2.9247692642652794	False
41.125	178.875	110.125	0.00016522408	0.27978516	0.9345165451868951	False
26.921875	201.375	26.921875	2.5853515e-05	0.052490234	6.408886087010188	False
30.140625	347.75	30.140625	3.85046e-05	0.61816406	3.5683540823683444	False
44.53125	301.75	44.53125	2.8938055e-05	0.8496094	0.5079988166012441	False
46.3125	178.625	46.3125	4.3332577e-05	0.18518066	1.0936087619933659	False
42.09375	263.75	42.09375	0.058532715	0.07952881	0.5782452532825886	False
86.5	336.25	86.5	9.313226e-06	0.07659912	4.58674673037217	False
28.046875	324.5	59.546875	6.046146e-06	0.119384766	3.8249530195818693	False
39.75	179.375	39.75	2.7090311e-05	0.05392456	3.9850949154402144	False
106.375	441.0	106.375	0.85595703	0.9580078	0.5836221039005665	False
52.40625	518.0	52.40625	0.001534462	0.3388672	4.297144151910061	False
93.6875	202.875	93.6875	8.1807375e-06	0.092285156	2.8106808091573043	False
28.59375	272.75	28.59375	0.0007429123	0.060516357	2.703713874047793	False
111.375	179.25	111.375	0.006336212	0.11798096	2.9659231447214154	False
27.40625	366.75	27.40625	0.0062179565	0.06536865	0.22453480728634645	False
27.390625	320.75	27.390625	0.004295349	0.27075195	4.105495022981145	False
27.46875	287.75	27.46875	8.8095665e-05	0.05493164	1.2015741384417424	False
32.96875	541.0	118.15625	2.6226044e-06	0.1328125	0.06157706854818912	False
62.1875	301.25	62.1875	0.119506836	0.20727539	2.262167921607059	False
149.125	196.375	149.125	0.016998291	0.13793945	1.499389150776537	False
30.90625	171.125	63.28125	0.019042969	0.09460449	0.34524041103095726	False
62.25	449.5	62.25	0.4501953	0.88378906	1.2547824826951484	False
42.375	467.0	112.0625	0.014549255	0.07421875	0.20434611209707043	False
28.984375	199.25	80.921875	0.0005350113	0.07537842	4.445976550897768	False
51.5625	219.375	51.5625	2.2221357e-06	0.09106445	4.378915742976602	False
34.03125	258.5	34.03125	0.24084473	0.30004883	6.497970149238611	False
112.0	180.375	112.0	5.3364784e-07	0.9848633	0.6751701445910498	False
31.6875	232.875	31.6875	1.7434359e-05	0.059906006	2.4451518099528613	False
25.296875	340.0	25.296875	0.00061798096	0.0725708	0.529259589620267	False
47.4375	423.5	47.4375	7.636845e-06	0.23376465	2.340873785126348	False
30.203125	671.0	62.859375	0.07373047	0.056488037	3.940249548349172	False
29.75	293.5	29.75	7.402897e-05	0.1003418	0.4322194624787272	False
39.125	324.75	39.125	0.0041007996	0.99560547	3.3511000200061005	False
31.28125	281.25	31.28125	0.0021686554	0.38916016	3.958913059508859	False
42.28125	221.5	42.28125	0.00045847893	0.05834961	6.713074095756653	False
37.625	201.5	37.625	0.00023066998	0.075927734	1.3365473003212003	False
43.625	231.125	151.125	8.8870525e-05	0.18493652	2.593977449834071	False
25.421875	489.25	25.421875	0.00075626373	0.09326172	0.43173090542164516	False
26.015625	245.0	26.015625	6.723404e-05	0.07519531	1.9145568548026262	False
30.984375	213.125	161.60938	0.0005784035	0.15979004	2.1235323760046896	False
54.46875	411.5	54.46875	3.427267e-05	0.1274414	2.583910684239811	False
29.296875	395.5	29.296875	2.4989247e-05	0.29711914	2.774038055426658	False
28.0	316.75	28.0	2.592802e-06	0.06060791	0.5589749958842418	False
33.21875	373.5	33.21875	0.0016593933	0.18041992	1.62620419457798	False
53.5625	246.875	53.5625	1.7918646e-06	0.1763916	1.072061212850116	False
38.71875	457.75	38.71875	2.0086765e-05	0.10076904	2.8446142581940705	False
26.328125	232.625	26.328125	0.00018382072	0.052520752	1.4050507450497207	False
30.921875	229.25	30.921875	8.046627e-05	0.20373535	8.744963826850821	False
92.0625	217.875	92.0625	2.8088689e-06	0.09875488	0.31024553935263555	False
25.328125	242.0	25.328125	1.9408762e-06	0.40795898	6.347679743625861	False
38.96875	264.0	38.96875	3.08156e-05	0.05316162	1.6990971867773794	False
25.875	317.5	25.875	1.5774276e-07	0.062347412	4.786924387677715	False
32.3125	371.0	32.3125	7.480383e-05	0.10852051	0.4319412588406806	False
75.3125	480.5	75.3125	0.008544922	0.24902344	2.7323244387907266	False
28.6875	188.0	28.6875	2.115965e-06	0.055999756	1.0903626426550943	False
53.78125	187.625	53.78125	0.0004503727	0.4074707	0.46670441812420904	False
56.96875	226.25	56.96875	0.001821518	0.13171387	3.425384247759382	False
110.0	270.75	110.0	0.008155823	0.19165039	1.1854819401018517	False
91.0	490.5	91.0	2.9220246e-07	0.0715332	2.4734911303074796	False
34.78125	177.375	34.78125	1.3262033e-06	0.08380127	0.31220995409771035	False
40.46875	292.0	40.46875	0.00030207634	0.77685547	1.224917257477017	False
53.78125	208.5	53.78125	0.00082206726	0.09399414	3.75380135757851	False
165.625	271.0	165.625	0.0010557175	0.05380249	2.701309084521654	False
108.9375	611.5	108.9375	0.005718231	0.066833496	1.5295166079345393	False
45.65625	332.0	45.65625	0.0014362335	0.12359619	1.619244331476139	False
31.484375	210.625	31.484375	0.058532715	0.05783081	0.07433238948486576	False
57.6875	213.75	57.6875	5.26011e-05	0.1262207	1.042645615249569	False
27.40625	335.75	27.40625	0.00079250336	0.060302734	0.18739940637540542	False
38.28125	260.75	174.53125	1.103431e-05	0.07531738	0.4701273031505764	False
41.09375	304.5	41.09375	1.524575e-06	0.050231934	2.3751819594122168	False
30.546875	258.0	30.546875	0.00039958954	0.2590332	2.5835018851079923	False
25.453125	214.625	25.453125	2.8565526e-05	0.21057129	2.20805150106969	False
38.375	254.5	38.375	0.00022161007	0.056152344	0.07466982558314328	False
35.4375	267.0	35.4375	0.056732178	0.05429077	1.1044393699052364	False
29.46875	484.75	29.46875	0.23205566	0.34472656	3.0151204999053363	False
124.375	574.5	124.375	0.046783447	0.072509766	3.058859168932244	False
78.625	414.0	78.625	0.011253357	0.05303955	1.0478269860806932	False
38.21875	377.0	38.21875	0.00024580956	0.060150146	0.3225044224623588	False
39.4375	616.0	39.4375	0.043701172	0.7885742	0.6022177820817518	False
103.625	241.0	103.625	4.1015446e-06	0.92822266	0.6571381539006751	False
32.59375	405.0	32.59375	3.52785e-06	0.07556152	3.0477578235303326	False
144.125	292.75	144.125	0.16748047	0.08331299	1.6997089974236985	False
85.625	346.0	183.4375	1.4230609e-05	0.113220215	0.9384910907414081	False
26.984375	391.75	26.984375	2.0429492e-05	0.06768799	2.791771757130462	False
74.25	298.0	74.25	0.088256836	0.9711914	5.052733319569853	False
152.25	234.125	152.25	3.8594007e-06	0.80078125	0.11848131567164444	False
44.8125	338.0	44.8125	0.00030231476	0.10211182	0.4627955409187905	False
43.5625	410.75	43.5625	0.0055618286	0.06793213	6.994940809233995	False
61.0	270.75	150.3125	0.028579712	0.21765137	8.828734369453926	False
44.625	280.5	44.625	3.222376e-06	0.10369873	2.7809135006526873	False
39.03125	187.375	39.03125	5.8740377e-05	0.05545044	3.7018017364380142	False
29.5	426.5	76.625	0.00012397766	0.12670898	3.423489587061894	False
58.8125	210.5	58.8125	0.00063848495	0.050628662	1.7844125407211635	False
29.5	208.125	191.1875	0.00011152029	0.7714844	1.9911294332875826	False
43.21875	249.0	43.21875	0.03741455	0.13952637	5.943192127173006	False
40.1875	255.625	40.1875	0.005126953	0.49829102	1.2108084097030485	False
66.0625	172.75	66.0625	1.334399e-05	0.14660645	2.2934712534231636	False
25.59375	193.875	25.59375	0.00021600723	0.08886719	6.214762308240694	False
41.84375	205.375	41.84375	8.016825e-06	0.9667969	1.306145840623003	False
29.5625	268.0	62.90625	1.7574057e-06	0.070129395	0.5867044495382743	False
27.40625	194.875	27.40625	0.00010806322	0.12805176	4.695497723487605	False
154.875	216.375	154.875	9.248033e-07	0.06970215	4.418693774830857	False
38.1875	484.0	38.1875	0.0002529621	0.93359375	1.6693456052035742	False
27.890625	249.125	105.171875	1.414679e-06	0.07476807	0.7430764272172894	False
40.375	246.625	40.375	2.8479844e-06	0.3947754	1.2854774726874325	False
115.5	344.5	115.5	4.506111e-05	0.09289551	1.3520953871552734	False
54.875	277.75	54.875	5.7816505e-05	0.38183594	5.7786243648819635	False
29.25	623.5	29.25	2.3171306e-05	0.4165039	6.07379474360711	False
69.125	281.0	69.125	0.0012207031	0.06866455	4.110928486202752	False
37.40625	255.0	134.90625	0.014839172	0.9633789	2.9646266791077807	False
75.75	280.0	75.75	0.016098022	0.07421875	1.53572198179603	False
44.25	189.25	108.3125	0.0015668869	0.05014038	0.4267414076839344	False
31.953125	231.0	31.953125	0.44384766	0.095703125	0.992475093056143	False
30.875	604.5	81.96875	0.00630188	0.07720947	4.8849614373955745	False
64.3125	176.0	64.3125	-10.0	0.13708496	1.1491133484481963	False
99.1875	361.5	99.1875	8.888543e-06	0.20031738	0.9221926234854863	False
30.953125	363.0	30.953125	5.00381e-05	0.07269287	4.735654519348074	False
54.6875	181.75	54.6875	1.975894e-05	0.1875	0.3733572287566318	False
26.3125	549.0	26.3125	0.00041651726	0.34594727	1.8591040530732386	False
51.0625	443.25	51.0625	0.7548828	0.99853516	2.2433168880435375	False
60.09375	324.75	60.09375	1.5094876e-05	0.9995117	2.597418354644276	False
25.6875	295.5	25.6875	0.0019626617	0.07324219	2.530826987498216	False
47.28125	454.75	131.34375	1.1064112e-06	0.18310547	5.508943798955372	False
36.0625	307.25	36.0625	2.058223e-06	0.2322998	1.7328339825972705	False
49.40625	229.125	49.40625	0.06225586	0.05166626	2.1620496572570147	False
69.875	297.75	69.875	4.1514635e-05	0.05722046	4.887857851018282	False
76.25	229.375	76.25	1.1101365e-05	0.14550781	1.1200758315730752	False
75.25	178.125	75.25	0.0011014938	0.06842041	4.551422946610359	False
97.3125	273.5	97.3125	2.630055e-05	0.64208984	1.3036039633915095	False
60.03125	322.5	60.03125	0.00035977364	0.23461914	2.1849455229060055	False
25.640625	229.875	151.14062	0.001373291	0.1583252	0.1023300591563725	False
30.953125	278.25	145.32812	1.4014542e-05	0.9663086	4.0076779481215965	False
36.34375	173.625	36.34375	0.036254883	0.06500244	1.1772428709231804	False
42.09375	181.625	42.09375	1.00284815e-05	0.16967773	1.9052282427264657	False
34.6875	405.5	34.6875	1.0274351e-05	0.1472168	1.253231070894131	False
54.09375	418.75	54.09375	5.7667494e-06	0.47436523	2.3122657206741195	False
32.125	182.375	152.1875	0.0009832382	0.059783936	1.6831037288859534	False
25.84375	283.75	25.84375	0.00039196014	0.08203125	3.3719194764495626	False
78.875	351.0	78.875	7.0780516e-06	0.14013672	3.565158697350725	False
49.0625	330.25	49.0625	5.5283308e-05	0.08831787	2.652669447173963	False
29.90625	420.0	29.90625	1.9595027e-06	0.04928589	1.6745703085800443	False
139.5	446.75	139.5	0.00011628866	0.061767578	2.2277298105444174	False
71.4375	260.75	71.4375	0.010009766	0.58154297	7.149580674638855	False
30.546875	301.0	61.515625	0.00036978722	0.07757568	0.11905040802700739	False
31.546875	258.0	31.546875	0.00081062317	0.098083496	1.9893342171770172	False
106.375	199.125	106.375	0.00018548965	0.06323242	0.7434343949405076	False
46.0625	298.5	46.0625	9.201467e-06	0.5151367	0.37218891623410855	False
34.75	471.25	34.75	6.341934e-05	0.9946289	4.10253147414231	False
34.90625	170.625	129.53125	0.0005617142	0.10455322	0.5189076511376385	False
40.9375	295.5	40.9375	0.00056266785	0.5258789	1.4420464296062079	False
151.25	375.75	151.25	1.3187528e-05	0.080078125	8.945087604241508	False
27.125	292.0	56.9375	0.00027656555	0.07397461	0.3203078272269835	False
112.9375	253.0	112.9375	8.839369e-05	0.05126953	0.37280347027312644	False
41.4375	211.625	41.4375	1.4856458e-05	0.055877686	0.2181797588141876	False
35.625	347.75	35.625	4.7266483e-05	0.2915039	0.239329111542105	False
33.6875	539.0	33.6875	0.34765625	0.066101074	3.2760327782255416	False
39.21875	190.25	39.21875	3.354624e-06	0.11419678	2.133386017830418	False
57.0	463.5	57.0	0.00010460615	0.06549072	0.9764551129514132	False
36.3125	252.5	36.3125	0.00016665459	0.068481445	0.05089668255074287	False
30.375	177.0	30.375	5.6773424e-06	0.22436523	0.34449283712413603	False
29.0	385.25	29.0	0.004508972	0.08679199	2.501694551211216	False
26.609375	583.0	26.609375	4.645437e-06	0.08508301	1.7000832322496677	False
30.34375	208.0	30.34375	0.0076904297	0.13537598	4.228389479827371	False
33.6875	403.0	68.65625	7.590279e-07	0.17407227	0.9517584904594116	False
40.03125	290.75	115.03125	0.00027680397	0.10449219	6.979357193710726	False
70.625	509.25	70.625	2.3581088e-06	0.16137695	9.05930220565726	False
30.578125	208.125	30.578125	1.2293458e-06	0.07128906	3.833367229935547	False
85.0625	272.0	85.0625	3.4719706e-06	0.068481445	2.395168435291609	False
49.09375	313.75	49.09375	0.00014102459	0.15466309	2.5115604437588814	False
63.375	204.75	168.875	0.00025582314	0.06567383	1.6584329674301017	False
25.6875	208.875	25.6875	4.68269e-06	0.12768555	2.4056936897754184	False
50.9375	524.5	50.9375	1.3764948e-06	0.16137695	3.275380351049961	False
70.75	194.25	70.75	3.0267984e-07	0.2010498	5.143909864909503	False
45.875	228.5	45.875	2.3953617e-06	0.4501953	2.2104999497725686	False
221.0	563.0	221.0	3.6805868e-06	0.20617676	0.6513726717647899	False
165.0	205.375	165.0	0.008148193	0.12780762	0.35301402621128375	False
70.5625	282.5	70.5625	5.1148236e-06	0.052001953	1.3976381595358305	False
31.8125	374.75	31.8125	2.4423003e-05	0.058624268	1.1247488912221826	False
130.875	333.0	274.0	3.9227307e-06	0.9477539	2.0686594847126827	False
25.65625	224.75	25.65625	8.843839e-06	0.21911621	1.6094063440602895	False
33.75	228.375	33.75	0.0033912659	0.1315918	0.6844798956706768	False
32.6875	207.625	190.1875	0.002960205	0.39868164	1.092998024452669	False
25.640625	387.0	25.640625	6.031245e-06	0.051727295	3.517947608237151	False
30.625	182.5	30.625	1.1958182e-05	0.12176514	0.9469778993235565	False
76.3125	337.25	76.3125	0.023483276	0.30004883	6.776604683223653	False
117.9375	609.5	117.9375	0.0012407303	0.8286133	0.36694344049176664	False
76.75	223.375	213.375	0.00018465519	0.81396484	0.4463585251787947	False
36.71875	268.5	86.09375	3.6577694e-07	0.07623291	4.362293178324109	False
32.5	324.5	32.5	2.129376e-05	0.5756836	3.2807072309176704	False
94.0	564.0	94.0	1.44355e-07	0.10180664	1.2267805223792294	False
98.5	222.875	98.5	0.0005068779	0.8251953	2.0191084962680037	False
45.3125	320.0	45.3125	1.1980534e-05	0.9321289	0.7352079612450382	False
28.0625	324.5	28.0625	1.1632219e-06	0.06628418	3.3598515776947124	False
29.28125	172.75	29.28125	0.00011944771	0.0491333	4.573270200390141	False
113.6875	314.0	113.6875	6.058812e-05	0.90771484	3.899123394030539	False
41.28125	230.75	191.65625	4.2766333e-06	0.21508789	1.45804145879886	False
29.25	300.0	29.25	0.0004799366	0.08770752	0.5686579731237487	False
36.46875	328.75	36.46875	2.803281e-07	0.69091797	8.343127791090268	False
26.015625	338.75	98.078125	1.6286504e-07	0.19091797	4.732710675650708	False
128.875	526.0	128.875	0.0028190613	0.049865723	2.291584728308891	False
38.09375	256.5	38.09375	1.1818483e-06	0.062805176	2.9213380028428872	False
109.875	231.125	109.875	0.032562256	0.81933594	3.545802304213538	False
88.8125	364.0	88.8125	3.2987446e-06	0.16210938	2.597716329477393	False
65.75	279.0	65.75	0.0004901886	0.52197266	1.5344539596787854	False
39.15625	192.25	39.15625	6.792834e-08	0.05581665	4.442581617664402	False
39.34375	175.75	39.34375	5.453825e-05	0.61083984	6.577524431065328	False
57.3125	231.875	57.3125	4.1991472e-05	0.08337402	7.428527064479681	False
26.8125	255.875	26.8125	1.6972423e-05	0.08093262	4.260495691700626	False
151.125	300.25	151.125	1.8939376e-05	0.2692871	0.34059966786671225	False
60.03125	215.75	60.03125	0.0051651	0.09661865	0.6448448368047792	False
43.71875	349.0	43.71875	0.022521973	0.39257812	2.215191721404395	False
28.640625	347.5	145.51562	0.6826172	0.15734863	3.714122215135447	False
53.5625	419.5	53.5625	7.1562827e-06	0.09277344	8.237472889437072	False
75.4375	496.0	75.4375	2.6002526e-06	0.20703125	5.647339231848321	False
53.65625	327.5	53.65625	0.0004208088	0.18029785	1.1248874384876473	False
96.4375	391.25	96.4375	0.013549805	0.095581055	1.2659008539201153	False
26.078125	439.75	26.078125	3.8035214e-06	0.07550049	1.437430692852729	False
30.71875	341.75	176.84375	0.00032544136	0.120666504	0.43552688504513526	False
34.09375	252.5	68.21875	2.0116568e-06	0.049621582	2.578368308213257	False
28.3125	209.5	124.5625	0.0007047653	0.9995117	0.8562683114566738	False
54.21875	341.5	54.21875	1.6093254e-06	0.16699219	0.32818700911714416	False
49.0	181.375	49.0	0.002204895	0.18603516	1.327498202243902	False
37.40625	280.25	37.40625	0.07763672	0.053833008	1.3219499762518865	False
116.0	182.375	116.0	0.21350098	0.087524414	2.0843625026533488	False
38.40625	277.25	38.40625	4.6519563e-07	0.30908203	0.21412854236005785	False
36.125	271.25	36.125	1.9185245e-06	0.31811523	3.3482545615497656	False
32.40625	353.5	32.40625	7.875264e-06	0.08215332	1.8208870962797192	False
51.9375	199.125	199.1875	6.8405643e-07	0.08526611	0.30149536732996296	False
32.0625	193.125	123.1875	3.1534582e-06	0.19970703	0.6649829550523947	False
37.53125	479.75	37.53125	7.7188015e-06	0.28833008	0.41631860662826625	False
25.34375	306.25	25.34375	0.0018939972	0.0541687	1.1724165260571766	False
33.59375	171.125	33.59375	9.81614e-07	0.09301758	1.4678566926584864	False
25.78125	528.5	204.15625	0.09802246	0.21643066	2.5810376910580004	False
118.4375	379.5	118.4375	0.007888794	0.1619873	3.7054986698591534	False
38.28125	280.5	38.28125	6.80238e-06	0.9980469	0.021761209295576123	False
25.671875	208.625	164.09375	0.0021076202	0.43139648	1.7891314280261241	False
77.9375	302.25	174.5	0.043762207	0.97265625	5.395423913732884	False
29.296875	419.0	29.296875	1.7344952e-05	0.6801758	2.436097194680613	False
26.171875	344.75	67.609375	0.009109497	0.99365234	0.833776544288213	False
25.96875	181.375	25.96875	2.592802e-06	0.12347412	4.987575400311059	False
47.09375	391.0	47.09375	9.249197e-08	0.9638672	1.6265724006933908	False
55.28125	425.5	55.28125	3.16184e-07	0.09057617	1.0569204169401019	False
30.640625	223.625	30.640625	4.347414e-06	0.0541687	8.113690706339497	False
40.875	207.375	40.875	0.00039076805	0.13879395	0.4851700533841381	False
38.28125	511.5	38.28125	0.24023438	0.18884277	1.1229429337573578	False
129.75	289.0	129.75	0.2878418	0.9975586	2.0892278677706884	False
106.75	407.5	106.75	6.15716e-05	0.23925781	1.1352271610481637	False
70.4375	362.0	70.4375	0.0027999878	0.115600586	0.28167668929529555	False
49.21875	523.0	49.21875	0.00015473366	0.05911255	0.8339036623150236	False
33.125	193.75	33.125	0.0015420914	0.12445068	1.9691190903220956	False
70.8125	344.75	70.8125	7.2836876e-05	0.15734863	4.954463586700413	False
39.46875	201.375	39.46875	2.9383227e-07	0.18664551	0.008507670745160567	False
26.59375	475.25	26.59375	2.3748726e-06	0.37158203	3.987834815365332	False
25.359375	190.0	52.921875	3.5256147e-05	0.06677246	4.293919755023154	False
86.75	192.125	86.75	6.73905e-06	0.19335938	4.8069813118733435	False
76.625	266.75	76.625	3.078021e-07	0.04901123	1.1490428351590793	False
147.25	233.875	147.25	0.0009965897	0.40039062	9.454094701567072	False
34.15625	355.5	34.15625	7.95722e-05	0.049987793	7.009581068649666	False
28.546875	564.5	28.546875	1.2144446e-05	0.07525635	0.6381708387508525	False
84.3125	391.0	84.3125	0.008560181	0.99902344	2.7827898803814577	False
86.1875	285.75	86.1875	6.4492226e-05	0.08935547	3.244620222223773	False
35.46875	303.75	35.46875	3.769528e-07	0.05545044	0.08592655517931291	False
74.3125	209.75	74.3125	1.7553568e-05	0.06100464	0.646745283686343	False
27.65625	481.75	27.65625	4.181266e-05	0.049865723	1.2248451763757373	False
60.8125	192.125	60.8125	0.00057029724	0.06451416	1.9703473078508722	False
124.875	220.125	124.875	0.0012149811	0.04928589	5.070769910091187	False
37.9375	204.0	37.9375	4.224479e-06	0.050445557	3.5824788594617587	False
32.34375	249.875	32.34375	0.00022518635	0.57128906	2.558817945727526	False
31.59375	181.625	31.59375	2.208352e-05	0.16711426	0.2753283146685135	False
36.125	237.375	36.125	0.093811035	0.10864258	0.6719464873417849	False
85.3125	190.5	85.3125	8.672476e-05	0.060668945	3.9678902071828333	False
98.125	364.75	98.125	2.5588088e-07	0.06768799	1.0073662227653415	False
39.9375	179.625	39.9375	0.89160156	0.22253418	0.5073250566512257	False
91.3125	176.5	91.3125	5.401671e-06	0.9995117	0.519827866247681	False
69.375	365.0	69.375	0.00095272064	0.16503906	2.4387492200664838	False
42.5625	205.375	42.5625	3.2084063e-07	0.06222534	0.0764208122753871	False
90.125	347.25	90.125	0.012870789	0.08959961	0.7232531023948923	False
136.625	547.5	136.625	1.065433e-06	0.15234375	1.5066104227699668	False
37.09375	305.0	37.09375	9.88692e-06	0.11254883	5.133076489101271	False
29.109375	247.25	29.109375	0.0008635521	0.63623047	2.6180217432265067	False
26.375	534.0	58.15625	5.286187e-06	0.07861328	7.235430312987262	False
124.25	336.75	124.25	1.8868595e-06	0.05218506	3.755799140697505	False
36.1875	598.5	36.1875	5.9138983e-07	0.99902344	0.35391620431805393	False
28.09375	309.25	28.09375	2.874434e-05	0.053588867	1.208489967375229	False
33.28125	235.5	33.28125	0.112976074	0.08868408	1.6511820372065102	False
45.625	333.0	45.625	0.008811951	0.15722656	7.081096905518038	False
57.65625	240.75	57.65625	1.3284385e-05	0.22937012	0.7560057592926483	False
26.59375	184.25	26.59375	4.772097e-06	0.093566895	5.102116567489929	False
28.921875	333.75	28.921875	0.057922363	0.54052734	1.4349095296080776	False
102.3125	320.25	102.3125	8.302927e-05	0.99853516	3.6718723321873625	False
73.625	177.0	73.625	0.035858154	0.06500244	0.05173411225541713	False
25.5625	175.375	25.5625	8.690357e-05	0.07562256	1.0133726036620345	False
147.625	199.0	147.625	0.36645508	0.58496094	0.45126783382180236	False
48.71875	677.0	48.71875	0.015075684	0.066711426	0.45267308531950334	False
78.25	665.5	78.25	3.0873343e-07	0.058410645	1.304291627867812	False
63.59375	402.0	63.59375	5.8084726e-05	0.06945801	4.758128808902981	False
25.125	324.25	50.703125	0.006427765	0.07965088	2.011733353131646	False
74.375	295.0	74.375	6.4745545e-06	0.057739258	0.7128097154743642	False
119.25	345.0	119.25	8.523464e-06	0.07714844	1.5513871155399102	False
40.9375	218.0	147.0	4.0903687e-06	0.9941406	2.881770255416839	False
30.625	292.75	30.625	5.2452087e-06	0.07366943	4.491353783522825	False
31.671875	312.5	105.421875	0.2692871	0.27807617	4.120265046603635	False
99.8125	224.625	99.8125	3.388524e-05	0.31103516	2.416606748267114	False
128.0	303.5	128.0	1.3895333e-05	0.054595947	1.977466197924258	False
44.09375	298.75	44.09375	0.04257202	0.39575195	1.624194047110393	False
27.15625	335.25	27.15625	1.5292317e-06	0.06866455	7.55077621983439	False
27.859375	202.875	27.859375	1.1632219e-06	0.053222656	0.4066884502403525	False
27.21875	343.0	27.21875	0.0070228577	0.6542969	0.6628614443933714	False
51.0	606.0	103.78125	3.470108e-06	0.21569824	2.5219169398969257	False
28.046875	214.125	28.046875	2.527237e-05	0.08081055	1.0448256308483934	False
48.5	223.875	48.5	0.0009036064	0.076416016	1.1602821795076892	False
62.0	380.0	192.375	0.015602112	0.09442139	9.355100226250784	False
25.703125	256.25	25.703125	0.018722534	0.4050293	0.1827775078994307	False
31.640625	379.0	31.640625	0.013999939	0.24853516	3.216170682177818	False
28.953125	194.125	28.953125	0.0012292862	0.2854004	1.5972365452749955	False
26.265625	274.0	56.453125	0.0014400482	0.79003906	0.41593786272635214	False
46.0625	398.75	114.875	0.0040245056	0.24597168	0.25806429114051355	False
48.375	434.5	48.375	1.566112e-05	0.09869385	0.3380640164891986	False
132.875	312.0	132.875	3.0882657e-06	0.8046875	0.6260423016200747	False
69.125	446.0	69.125	0.00036001205	0.55615234	1.791670169800156	False
25.78125	276.5	25.78125	0.0023860931	0.07800293	1.8270502442590129	False
119.1875	194.125	119.1875	3.9907172e-07	0.1385498	3.6202016635961343	False
25.765625	181.125	25.765625	3.5315752e-05	0.105041504	0.5011695678260111	False
30.390625	249.875	30.390625	5.2787364e-06	0.050048828	1.673711813998409	False
103.625	640.0	103.625	0.10046387	0.111083984	3.667984481063712	False
51.9375	211.625	51.9375	0.06518555	0.44677734	3.8391882077938817	False
25.3125	288.25	25.3125	0.00037050247	0.3955078	6.144895611376853	False
76.125	281.75	158.6875	7.882714e-06	0.62158203	3.208087391820527	False
49.9375	518.0	49.9375	7.534027e-05	0.08154297	2.8519385913817246	False
35.4375	369.75	35.4375	0.00041675568	0.070495605	1.6654564190053094	False
43.65625	216.375	43.65625	2.2724271e-07	0.050750732	4.005286365596177	False
30.890625	187.125	30.890625	1.2591481e-05	0.07891846	1.9184410641760081	False
63.5625	254.625	63.5625	0.00027108192	0.9399414	1.4369143282478234	False
53.53125	308.5	53.53125	5.9604645e-06	0.08544922	3.2087060009617545	False
29.09375	303.0	29.09375	6.22496e-06	0.10687256	1.053543819646606	False
27.28125	714.0	27.28125	0.049865723	0.092163086	2.972153932319742	False
39.21875	390.25	39.21875	0.0013551712	0.1270752	3.9155996523763577	False
62.90625	250.375	62.90625	6.502867e-05	0.7314453	0.6844578312989569	False
60.6875	210.125	60.6875	3.9604492e-07	0.10467529	2.6121887426179313	False
32.09375	253.375	32.09375	9.948015e-05	0.068847656	2.3200650270593854	False
