AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.34375	558.0	34.34375	0.00087976456	0.24157715	1.003999346816542	False
148.375	210.875	148.375	0.00819397	0.09802246	8.474182488309552	False
32.21875	335.0	32.21875	0.00082826614	0.11016846	0.2396904328460181	False
69.375	250.25	147.0	0.0047569275	0.06524658	4.3523419215107	False
44.25	571.0	44.25	3.85195e-06	0.45288086	0.307400712043588	False
95.0625	300.0	95.0625	1.1203811e-06	0.07531738	9.300515448759143	False
34.75	330.0	34.75	1.3783574e-06	0.15722656	0.6060176181281633	False
31.734375	293.25	31.734375	0.16882324	0.5078125	0.6470707366137276	False
47.5625	172.0	47.5625	4.4703484e-06	0.21069336	1.1112597765645802	False
32.53125	358.25	123.90625	1.9706786e-06	0.0513916	0.3295849912883	False
117.25	262.5	117.25	0.0027542114	0.14160156	2.33031687307259	False
29.25	239.375	29.25	6.699562e-05	0.45092773	0.4099891587082283	False
25.03125	380.5	25.03125	0.0044670105	0.1529541	0.112891076140059	False
34.65625	282.75	34.65625	8.183718e-05	0.09442139	0.45726405189820696	False
25.078125	201.125	25.078125	8.828938e-06	0.16113281	5.3244980408710205	False
75.25	204.5	154.3125	3.1734817e-07	0.99902344	0.8235380707721447	False
206.125	268.25	206.125	1.9907951e-05	0.053894043	3.5521850053380604	False
35.4375	198.875	148.6875	0.00012201071	0.19458008	3.2622308053967117	False
39.34375	372.75	39.34375	1.5995465e-07	0.14990234	0.4177933159780878	False
42.8125	229.125	42.8125	2.9318035e-06	0.05822754	2.564564315576604	False
126.75	236.25	126.75	7.277727e-05	0.12890625	4.200190530758221	False
28.21875	265.75	28.21875	1.3345852e-06	0.62353516	1.0241835831839836	False
87.625	171.875	87.625	8.940697e-06	0.96191406	0.7853492065396068	False
41.4375	314.5	148.9375	6.5490603e-06	0.9604492	0.0614716045566297	False
56.78125	292.25	56.78125	0.063964844	0.09265137	2.0817639226654876	False
38.125	426.25	102.6875	0.0011558533	0.8569336	1.8298793761298953	False
28.71875	344.25	28.71875	7.045269e-05	0.07696533	0.43570474285985483	False
178.75	351.25	178.75	7.241964e-05	0.1484375	6.97415867084851	False
27.4375	278.75	27.4375	1.983717e-06	0.33764648	1.0968344339990495	False
84.4375	170.0	84.4375	0.0038452148	0.10491943	0.1475457896465997	False
30.90625	199.75	30.90625	4.298985e-06	0.99560547	2.9372546950941967	False
33.5625	345.5	33.5625	1.937151e-06	0.7739258	0.9486615115227863	False
49.90625	383.0	49.90625	0.0017595291	0.64160156	5.032103961570158	False
37.125	229.625	142.75	0.0019226074	0.5888672	4.3173337735583175	False
63.96875	357.25	63.96875	6.9513917e-06	0.79003906	3.298961130414895	False
58.78125	315.75	58.78125	0.023712158	0.9995117	3.8410109414669904	False
33.75	456.75	33.75	1.8790364e-05	0.43725586	3.8255296545123088	False
119.75	624.5	119.75	0.9477539	0.9560547	0.6850583634391825	False
65.1875	349.0	257.6875	0.0033283234	0.12854004	1.5382037559230497	False
25.65625	374.75	25.65625	7.2224066e-07	0.06555176	0.5078805824061874	False
27.03125	418.5	27.03125	0.00013184547	0.16894531	1.3971088689252014	False
29.890625	487.75	29.890625	0.00015354156	0.08416748	1.2242938546567217	False
30.75	222.375	30.75	4.2319298e-05	0.053009033	6.433279723858433	False
27.703125	405.75	27.703125	0.026290894	0.060272217	2.445531579119219	False
31.828125	200.25	31.828125	6.2547624e-06	0.14892578	3.619440223672001	False
98.5	327.25	98.5	0.0018835068	0.072143555	2.9255181921375595	False
101.625	409.25	101.625	9.55537e-07	0.05267334	1.9703638817172902	False
43.28125	455.0	43.28125	9.993091e-07	0.28198242	2.6538947112782694	False
31.921875	251.25	31.921875	0.041137695	0.73828125	0.5320789901097669	False
35.625	245.75	75.46875	0.03353882	0.72314453	0.4741345763539897	False
30.296875	213.75	30.296875	0.0002734661	0.052734375	0.9635562707777297	False
101.9375	341.5	101.9375	3.6537647e-05	0.2010498	0.02638540974078296	False
29.109375	199.75	72.921875	8.7440014e-05	0.8256836	0.587420831486142	False
56.4375	614.5	56.4375	6.619841e-06	0.18981934	1.6153266906291464	False
29.578125	237.625	29.578125	4.697591e-06	0.14343262	1.156290506081234	False
40.125	378.75	40.125	5.2824616e-06	0.9995117	0.6530480795330504	False
104.8125	186.75	104.8125	7.5623393e-06	0.05279541	4.9515377066595505	False
56.40625	242.25	56.40625	0.0023612976	0.22009277	5.481150693249106	False
39.625	322.5	39.625	0.0060310364	0.36669922	0.9105434607485563	False
25.546875	302.25	25.546875	4.2408705e-05	0.21484375	2.4245776658271154	False
36.0625	278.75	82.375	1.0728836e-05	0.26098633	1.8785252589847659	False
27.859375	205.875	109.609375	0.00076913834	0.4716797	3.403843690159462	False
53.6875	315.5	53.6875	5.7322904e-07	0.07659912	2.919246541263547	False
26.796875	485.75	26.796875	0.00037240982	0.9916992	2.086228729512129	False
90.875	231.5	90.875	0.2993164	0.43603516	0.4922856174235761	False
28.625	517.5	28.625	0.0010519028	0.08514404	2.4200232461087268	False
30.90625	231.0	146.84375	2.2009015e-05	0.057739258	6.559034645455242	False
27.546875	198.375	27.546875	1.552701e-05	0.0579834	6.61741721746624	False
27.953125	185.5	27.953125	7.241033e-07	0.21069336	1.8309934722485366	False
31.921875	299.25	31.921875	0.012573242	0.25708008	1.1377574683434801	False
76.3125	173.75	76.3125	9.11206e-06	0.10089111	0.019589315434345167	False
66.6875	340.25	66.6875	2.058223e-06	0.14538574	4.286229870323524	False
27.015625	279.0	27.015625	5.47152e-07	0.16796875	1.9713440799355624	False
28.15625	225.375	28.15625	6.41346e-05	0.0690918	0.8512139275857038	False
28.15625	255.0	28.15625	8.805655e-07	0.053863525	1.970758101709336	False
29.0625	349.5	69.53125	5.9716403e-06	0.7109375	3.299772630026169	False
56.40625	268.5	56.40625	0.00024557114	0.10668945	0.45716853938101565	False
135.5	199.875	135.5	8.143485e-06	0.064941406	2.4856751839669897	False
125.5625	451.25	125.5625	6.329268e-06	0.36865234	0.2193517745032949	False
123.5	242.75	123.5	8.869171e-05	0.17749023	1.6157644301346323	False
55.53125	214.125	172.90625	1.0408461e-05	0.05102539	8.56584955625965	False
37.375	285.25	37.375	6.556511e-07	0.13439941	3.3332187882821387	False
25.65625	259.0	25.65625	5.32344e-06	0.95996094	4.424204670888486	False
99.25	485.0	99.25	1.9986182e-06	0.99902344	1.4035233619016338	False
34.78125	500.0	34.78125	1.1670636e-07	0.105163574	0.430268073251483	False
42.75	188.875	42.75	0.002626419	0.9794922	2.4631747603754945	False
27.625	763.5	27.625	0.01473999	0.10083008	0.06277432147298612	False
85.875	260.5	85.875	9.968877e-06	0.18469238	1.9990145852522403	False
141.75	236.875	141.75	1.4826655e-05	0.96191406	7.383155545949393	False
65.0625	410.25	152.875	0.08001709	0.23095703	4.828590337336706	False
58.21875	292.25	58.21875	8.201599e-05	0.10241699	1.7786819492401662	False
69.6875	384.75	69.6875	6.4000487e-06	0.09039307	5.100259449518163	False
49.4375	369.25	49.4375	8.144416e-07	0.10089111	9.499169901010532	False
124.6875	216.25	124.6875	3.1869859e-06	0.081848145	6.256861922784211	False
47.4375	193.25	47.4375	0.026351929	0.06414795	0.4540987385468469	False
30.921875	282.75	30.921875	0.0032138824	0.053131104	3.758713183832697	False
58.75	277.0	58.75	8.028746e-05	0.049194336	1.1283113787649341	False
46.0	191.875	46.0	1.413282e-07	0.050872803	2.084143580322973	False
80.9375	279.5	80.9375	3.406778e-06	0.09460449	2.268186692369156	False
75.5625	238.875	75.5625	0.002456665	0.50097656	4.483722884030286	False
102.1875	535.0	102.1875	0.0005431175	0.93408203	1.7450655801827253	False
39.84375	251.75	227.5	1.7210841e-06	0.09277344	3.5503728957960874	False
39.875	244.125	39.875	0.00043821335	0.60546875	0.4120423601822125	False
73.8125	711.5	73.8125	0.00079774857	0.062561035	1.0072820205613482	False
49.625	481.5	49.625	0.018936157	0.45874023	0.6524003741828892	False
45.84375	184.375	45.84375	1.8075109e-05	0.43359375	1.1568505346744757	False
39.71875	192.0	39.71875	0.0006518364	0.05117798	8.659280295368873	False
35.25	262.25	119.0	3.496185e-06	0.11578369	2.0021244880684037	False
28.375	282.25	28.375	1.3094395e-06	0.21887207	6.250421614437059	False
36.96875	189.125	36.96875	1.8253922e-06	0.07714844	7.499524063526607	False
26.234375	219.0	26.234375	4.5336783e-06	0.082458496	5.058269838216617	False
77.0	291.0	77.0	2.7269125e-06	0.10723877	3.04887907516175	False
26.90625	322.0	26.90625	1.4394522e-05	0.16577148	7.455446102615824	False
33.96875	238.5	33.96875	8.262694e-06	0.21826172	0.5044952091353707	False
84.875	533.0	84.875	5.904585e-06	0.0826416	6.806308952118982	False
64.25	213.625	64.25	8.8751316e-05	0.051208496	3.418846170554957	False
29.109375	275.0	29.109375	4.5746565e-06	0.12585449	0.7708379532352438	False
55.53125	246.5	55.53125	0.0002784729	0.42041016	1.549960849403135	False
32.125	446.25	32.125	2.2798777e-06	0.12005615	0.13868818058421084	False
118.875	186.625	118.875	0.00076436996	0.12188721	1.6663464720141548	False
67.25	184.625	67.25	0.0014438629	0.99658203	3.6677901276768097	False
39.125	376.25	39.125	2.3457687e-07	0.13708496	1.5876303817707083	False
34.375	582.5	34.375	1.2237579e-06	0.051361084	3.528620875596147	False
25.078125	375.0	25.078125	0.016281128	0.3881836	0.6324322133194613	False
30.453125	265.5	88.515625	1.7723069e-06	0.06311035	2.2842581254596155	False
25.015625	204.5	59.921875	3.4034252e-05	0.060302734	1.6343305586966892	False
74.1875	182.375	74.1875	1.8225983e-06	0.093811035	0.9082538789530048	False
71.0625	579.5	71.0625	0.013595581	0.2854004	0.7094772942486429	False
31.84375	312.0	341.34375	8.445978e-05	0.9379883	1.748902050507695	False
122.375	199.375	122.375	0.009231567	0.107910156	2.600078357690876	False
30.125	215.625	30.125	9.22475e-07	0.69189453	8.587186242596275	False
109.1875	399.25	109.1875	0.00207901	0.37353516	0.30419088802933913	False
42.53125	311.0	42.53125	1.07917e-07	0.050109863	1.0937371608736015	False
80.5	436.25	80.5	1.9483268e-06	0.05102539	1.3125426571959764	False
67.75	319.75	67.75	6.821938e-07	0.07897949	3.9231047703365647	False
42.3125	443.75	42.3125	1.7043203e-06	0.051452637	9.029683026186035	False
40.71875	368.0	40.71875	0.0015163422	0.3449707	5.212833441353453	False
42.40625	180.5	42.40625	2.2113323e-05	0.9941406	0.3085582487760803	False
79.625	273.5	79.625	7.271767e-05	0.062561035	2.2623326905231096	False
50.46875	477.25	50.46875	0.07043457	0.47509766	2.723112694307275	False
29.9375	322.5	29.9375	0.0012769699	0.086364746	4.195277052392612	False
27.234375	412.0	27.234375	2.7231872e-06	0.100097656	2.504751549296074	False
51.21875	421.75	51.21875	5.888939e-05	0.47387695	2.4873922361430374	False
41.25	309.0	41.25	0.0011043549	0.11383057	0.4335369540345795	False
25.09375	327.25	25.09375	1.2926757e-05	0.059143066	5.5358481030494175	False
70.5625	248.0	70.5625	5.352497e-05	0.07330322	1.4139750620604161	False
27.8125	335.75	27.8125	0.0016994476	0.08959961	4.408668083508516	False
54.59375	234.0	54.59375	0.016098022	0.088134766	0.736048128217746	False
80.625	236.5	80.625	0.019424438	0.18847656	0.13167004691621287	False
32.75	303.0	32.75	0.15148926	0.08288574	0.47731850014088195	False
29.65625	266.0	61.015625	0.0011873245	0.21362305	1.5025841606258723	False
28.03125	195.25	189.0	1.8179417e-05	0.99609375	1.1633659790416573	False
35.21875	438.5	237.84375	0.0012922287	0.09375	5.668976100868548	False
47.75	256.0	47.75	9.490177e-07	0.6196289	0.14464907622824796	False
27.5	171.625	175.25	0.000108897686	0.26733398	0.1687182752905727	False
33.0	634.5	33.0	4.887581e-05	0.5834961	0.4139302837718759	False
34.28125	585.0	34.28125	0.01600647	0.29370117	2.8027424687065547	False
81.8125	206.875	81.8125	6.878376e-05	0.99121094	4.287326811650004	False
35.34375	488.25	35.34375	2.1494925e-06	0.055877686	3.8634449724393107	False
26.1875	320.75	26.1875	0.00071144104	0.07476807	0.04450397223776292	False
65.25	277.5	65.25	1.604855e-05	0.089904785	0.36531426729433747	False
131.0	305.25	131.0	7.376075e-06	0.16210938	1.2868151144026285	False
46.1875	246.0	46.1875	1.7024577e-06	0.24475098	0.05852429684894389	False
28.21875	325.75	28.21875	3.7979335e-06	0.1184082	8.19843969166412	False
26.59375	389.25	26.59375	0.0009713173	0.08850098	0.5744822242251644	False
32.65625	375.75	110.21875	0.0014123917	0.17211914	1.191069478189064	False
77.25	415.75	183.125	2.568122e-07	0.051513672	2.847632588633161	False
143.25	270.25	143.25	2.515316e-05	0.25048828	3.3043813219758675	False
30.71875	342.25	134.59375	2.8368086e-06	0.08770752	7.918629629714985	False
64.4375	297.25	144.75	0.00088739395	0.33691406	2.1268077853791	False
63.09375	265.25	63.09375	3.9022416e-07	0.98779297	0.9936872923845499	False
76.5625	669.5	76.5625	0.99609375	0.6142578	3.9466127620566454	False
83.0625	235.125	83.0625	0.00039458275	0.10852051	3.901798690704396	False
45.0625	583.5	45.0625	0.00012457371	0.32739258	1.4359770842508652	False
25.015625	323.0	25.015625	0.05722046	0.099731445	1.2175826598764417	False
34.0625	314.75	102.75	0.021606445	0.3244629	2.9739486541451043	False
31.515625	348.25	31.515625	0.0059432983	0.107910156	2.8398602337619394	False
68.125	175.5	68.125	5.4627657e-05	0.05621338	2.925923125762239	False
32.21875	281.75	74.5625	0.020217896	0.18603516	0.11664756893910067	False
69.375	235.625	69.375	0.0072517395	0.87158203	2.376987475592159	False
36.34375	185.0	36.34375	0.09588623	0.06402588	2.58298178531831	False
91.0	202.25	91.0	1.8812716e-07	0.058776855	0.535125158980378	False
57.40625	291.0	57.40625	4.4107437e-06	0.04989624	2.9483945911540985	False
38.125	380.5	206.875	0.0013227463	0.47338867	1.037414825897386	False
88.125	249.625	88.125	0.0059127808	0.103027344	6.587166914157109	False
30.53125	358.5	30.53125	0.00182724	0.45751953	1.421433148669749	False
89.8125	248.0	89.8125	5.029142e-07	0.23095703	4.32757328056617	False
32.625	580.0	213.125	0.00034570694	0.31274414	2.789553166118438	False
33.21875	280.0	33.21875	1.4215708e-05	0.171875	1.6345603513951943	False
95.875	192.625	353.5625	0.0071792603	0.2854004	6.9470837308794415	False
25.84375	226.5	90.03125	3.8277358e-07	0.9716797	0.1339818109429416	False
43.28125	336.75	121.15625	9.872019e-06	0.13513184	3.328402105914705	False
84.375	210.5	84.375	1.2591481e-05	0.9379883	1.8985968146005945	False
42.6875	655.0	42.6875	0.003452301	0.07543945	0.8125547368753274	False
27.609375	239.625	126.859375	0.041168213	0.2475586	2.8649711200588683	False
138.625	253.625	138.625	1.6056001e-06	0.13427734	3.705390789963843	False
94.625	345.75	94.625	0.0063056946	0.24084473	6.303926631726398	False
37.1875	213.625	37.1875	0.000682354	0.7763672	2.269444288135915	False
26.296875	473.0	26.296875	8.888543e-06	0.14453125	4.293346772815241	False
34.5	383.0	34.5	0.00019800663	0.2626953	0.13754850047364187	False
25.984375	234.5	66.421875	0.008407593	0.24572754	1.3439392959716798	False
30.734375	290.5	30.734375	0.006122589	0.11590576	0.9335108709526452	False
55.4375	288.75	55.4375	1.5078112e-06	0.07647705	2.8180464862890204	False
78.5625	191.375	78.5625	1.2312084e-06	0.08666992	1.1045047575243103	False
26.328125	461.0	26.328125	2.6673079e-06	0.059570312	2.2671152081338164	False
89.5625	331.75	89.5625	0.0073928833	0.30249023	0.43023612873687966	False
37.375	197.375	37.375	5.3420663e-06	0.88134766	1.5795915201839108	False
31.59375	233.125	31.59375	0.0002605915	0.16784668	1.5545420301229882	False
29.1875	496.0	123.0	0.2019043	0.49169922	1.0961652978071612	False
38.46875	389.0	38.46875	4.261732e-06	0.056274414	2.008597414304944	False
43.1875	234.5	43.1875	2.66172e-06	0.49389648	0.6558059439765316	False
28.28125	383.0	63.84375	1.0989606e-06	0.13342285	3.0924292557613313	False
76.125	213.75	76.125	0.0019407272	0.06347656	1.787517364644458	False
31.90625	233.0	99.78125	1.7946586e-06	0.1385498	2.9679371681199456	False
27.0	184.625	70.59375	6.759167e-05	0.9116211	1.7333420689988088	False
30.71875	546.0	68.90625	6.35162e-06	0.08276367	2.3214512915405834	False
63.34375	340.25	63.34375	1.4424324e-05	0.62109375	1.1455410548900886	False
35.15625	264.75	35.15625	0.029556274	0.06390381	2.0624762816996167	False
99.25	182.75	99.25	6.314367e-06	0.86865234	2.909202688209234	False
25.09375	242.125	180.95312	0.00010210276	0.0619812	1.2303089753819023	False
91.25	294.0	91.25	9.186566e-06	0.42944336	2.623269925138686	False
85.5	196.0	85.5	6.0915947e-05	0.062927246	5.647329591577076	False
46.8125	322.0	46.8125	6.41942e-05	0.054473877	0.4682059171612707	False
52.96875	291.75	189.84375	1.47894025e-05	0.98583984	2.660127109616596	False
84.0625	326.75	84.0625	0.0040664673	0.111328125	0.5511657986509277	False
31.96875	305.0	31.96875	0.0077056885	0.42504883	0.033215774204848	False
42.5	383.25	42.5	0.64208984	0.07159424	0.8272768176325513	False
51.875	500.0	51.875	6.28829e-05	0.059020996	8.103355046498123	False
31.1875	343.0	31.1875	4.968606e-07	0.1015625	1.9266089770544141	False
29.9375	437.5	29.9375	9.924173e-06	0.89746094	6.251593507353405	False
29.25	240.5	29.25	8.529425e-05	0.5727539	3.7506814452333828	False
33.4375	248.75	104.4375	3.3043325e-06	0.99609375	8.870153975424017	False
26.609375	176.875	26.609375	0.0026168823	0.2590332	2.7285889011818085	False
26.53125	407.0	26.53125	0.0126953125	0.91552734	2.5158620297830367	False
27.125	187.75	27.125	0.0004761219	0.07287598	2.4093645346360972	False
33.21875	385.0	33.21875	8.260831e-07	0.20422363	2.9642609159382403	False
25.84375	641.5	25.84375	0.00012505054	0.121032715	2.1414484755743786	False
53.8125	547.5	53.8125	0.003967285	0.5107422	5.360380739689191	False
36.53125	271.5	91.9375	0.0001449585	0.9951172	2.5275988201847923	False
40.53125	416.0	40.53125	0.0002746582	0.052490234	2.468892098823048	False
121.0	333.5	121.0	0.030227661	0.29589844	6.066779350094421	False
25.546875	400.0	25.546875	1.5214086e-05	0.052124023	2.1058437430810812	False
69.6875	322.5	69.6875	2.9671937e-06	0.10479736	0.7667249777341709	False
36.75	263.5	36.75	0.00078487396	0.11328125	2.7870902496913175	False
65.5625	261.0	65.5625	0.00016009808	0.052093506	4.707513299424022	False
70.0	248.25	70.0	4.0739775e-05	0.30908203	0.004904847926880507	False
34.4375	248.125	34.4375	8.106232e-06	0.09753418	0.06331568745994787	False
28.59375	290.5	28.59375	1.4156103e-06	0.99658203	0.08085159765637684	False
116.1875	262.0	116.1875	0.010818481	0.08648682	1.4251306555256775	False
98.5	262.25	98.5	0.038848877	0.10345459	5.290189148956941	False
38.53125	321.0	38.53125	3.7718564e-06	0.10449219	6.027445162276834	False
137.875	241.25	137.875	0.00058078766	0.07342529	0.8808642220129599	False
147.25	218.625	147.25	0.0006380081	0.45532227	0.2607468453323776	False
40.0625	383.25	40.0625	0.027999878	0.2783203	2.0328357013959106	False
63.8125	239.5	170.875	0.00070524216	0.99658203	0.47058567593434475	False
25.34375	256.25	25.34375	3.4198165e-06	0.78027344	5.125659563838241	False
31.390625	293.5	31.390625	1.2172386e-06	0.99658203	1.7919501708481391	False
32.3125	245.75	112.1875	0.0017385483	0.3161621	0.2598692994454552	False
41.53125	313.75	41.53125	7.892959e-07	0.9995117	0.7263356458885539	False
32.625	208.125	66.25	0.014335632	0.14587402	1.0030026937009069	False
25.484375	245.125	144.48438	3.336463e-07	0.09265137	2.959995882155127	False
84.0	174.625	84.0	7.1406364e-05	0.07104492	0.6759715368131651	False
62.28125	183.0	62.28125	0.00035524368	0.13574219	3.375128345156469	False
123.0625	390.75	123.0625	1.3168901e-06	0.052734375	0.8005541878953721	False
26.25	280.5	105.0625	0.047210693	0.60839844	0.9433208598322977	False
39.46875	258.0	39.46875	0.00016570091	0.07727051	4.689329856653089	False
155.875	194.25	155.875	0.00023555756	0.5463867	0.3474689365397694	False
40.71875	302.75	40.71875	0.0012073517	0.064941406	1.6458583562769036	False
33.25	258.0	133.25	0.2479248	0.05847168	2.129732332514479	False
26.359375	252.125	26.359375	0.000541687	0.055603027	2.2511078546183256	False
51.0625	184.25	129.1875	3.4812838e-06	0.9970703	2.6978143357198974	False
135.5	174.75	135.5	1.4966354e-06	0.55029297	0.7398611889321813	False
34.15625	269.25	34.15625	6.6217035e-07	0.077697754	8.591299644820694	False
25.625	234.125	25.625	1.7940998e-05	0.07501221	3.8326856120612973	False
31.6875	556.0	31.6875	0.023010254	0.054992676	1.6782180022589728	False
72.0625	251.625	72.0625	2.4437904e-06	0.18115234	8.03662732601714	False
39.6875	285.75	39.6875	0.0002863407	0.26635742	8.578161566490763	False
26.234375	386.0	26.234375	1.9874424e-06	0.050354004	3.856491788138314	False
121.1875	240.0	121.1875	5.6624413e-06	0.19604492	1.8705648064069322	False
29.78125	639.0	29.78125	4.1782856e-05	0.07086182	1.0606906367020486	False
43.46875	255.625	43.46875	0.00043439865	0.9980469	4.836886655126634	False
28.1875	205.125	28.1875	4.9881637e-06	0.059417725	0.32222443182291727	False
128.625	297.25	128.625	0.0013399124	0.064208984	0.6367254725895037	False
71.5625	383.25	71.5625	1.02669e-05	0.4711914	1.4822916080755277	False
39.4375	298.75	99.875	6.9625676e-06	0.18139648	1.629449151415315	False
117.875	454.75	117.875	0.078552246	0.05255127	3.4525369387255296	False
36.65625	176.25	36.65625	2.3574103e-07	0.10772705	3.7123486852322714	False
60.21875	555.0	60.21875	1.0445714e-05	0.064575195	3.1374890867232494	False
149.5	194.375	149.5	3.291294e-06	0.9975586	0.01798929316916542	False
124.0	260.75	124.0	0.0006866455	0.9272461	0.9163375724434104	False
58.3125	574.5	58.3125	0.0056877136	0.06744385	1.1158565854062488	False
26.109375	192.875	26.109375	5.799532e-05	0.05206299	8.709829902621195	False
25.328125	367.25	25.328125	0.048736572	0.04928589	7.028341725640715	False
74.625	268.5	74.625	0.16833496	0.99658203	0.42961180280440203	False
35.78125	420.5	35.78125	0.9873047	0.7973633	3.1826811016493934	False
27.25	191.25	27.25	3.6656857e-05	0.22692871	2.175532430801411	False
30.65625	294.75	64.40625	0.000579834	0.85791016	1.257053622644932	False
26.984375	303.25	26.984375	3.0353665e-05	0.47680664	0.5441568572033333	False
45.375	388.0	45.375	0.0011377335	0.06518555	2.5094223171507366	False
95.0	274.5	95.0	0.0013790131	0.9267578	2.3780100313179418	False
132.75	612.5	132.75	2.1204352e-05	0.1998291	2.4815799353482078	False
47.875	427.75	47.875	0.017791748	0.09197998	4.746834075375588	False
92.0625	347.5	92.0625	1.3213139e-07	0.3581543	0.357446466574288	False
27.4375	437.75	27.4375	0.0011358261	0.2142334	0.6871367868317293	False
75.875	416.0	215.0	0.0008072853	0.8540039	2.5452674662038106	False
27.859375	241.5	27.859375	3.9577484e-05	0.052734375	7.273533673115509	False
44.4375	181.0	44.4375	0.005329132	0.07421875	0.052972577449637015	False
34.34375	500.25	34.34375	0.390625	0.051605225	6.219932191920492	False
121.3125	283.75	121.3125	2.0340085e-05	0.059814453	0.9185753128932532	False
26.65625	210.875	63.21875	2.819579e-07	0.06124878	0.3343995347798199	False
36.96875	243.25	36.96875	0.2746582	0.96728516	0.4801527177868934	False
116.3125	356.75	116.3125	6.738119e-07	0.18823242	0.7961141408648444	False
56.5	231.125	56.5	3.4421682e-06	0.053100586	2.1726201054658816	False
28.421875	208.5	28.421875	3.182888e-05	0.0657959	8.854783371839218	False
30.5	289.75	30.5	1.0445714e-05	0.18591309	0.7651966225957807	False
30.046875	371.5	30.046875	8.419156e-07	0.12487793	6.297450795905178	False
154.75	466.5	154.75	1.186505e-06	0.99853516	0.37907458296128027	False
39.71875	335.25	39.71875	0.0006351471	0.120788574	0.564344700448288	False
46.875	270.75	46.875	0.0020542145	0.93603516	1.5557625973652733	False
62.15625	409.5	62.15625	4.131347e-06	0.09466553	1.0640904816553416	False
63.8125	252.875	63.8125	0.00011819601	0.34570312	0.33551023629485144	False
98.75	450.0	98.75	0.21850586	0.094177246	0.5577789519925602	False
68.125	273.75	68.125	5.967915e-06	0.16296387	3.445140627826362	False
149.375	433.75	149.375	0.07043457	0.9667969	2.063059754692219	False
41.84375	202.125	114.40625	4.3436885e-06	0.1595459	9.74500794688197	False
33.78125	293.0	33.78125	4.7162175e-06	0.19958496	1.0424330906297712	False
26.828125	289.75	26.828125	0.012779236	0.9169922	2.8279219679541683	False
26.125	363.75	26.125	9.546056e-07	0.124694824	2.243658417449609	False
75.3125	310.25	75.3125	1.0110438e-05	0.13293457	4.132416896523452	False
36.9375	273.0	268.5625	0.002948761	0.1303711	1.3829789946822189	False
48.8125	226.25	48.8125	1.437217e-05	0.060943604	1.117433884873975	False
47.375	222.375	47.375	8.128583e-06	0.2692871	4.210128342194551	False
28.71875	179.5	211.1875	0.0059127808	0.73779297	5.352950182650062	False
36.78125	232.125	36.78125	0.00031495094	0.6845703	1.4559220667168944	False
31.28125	313.25	31.28125	0.008934021	0.1439209	0.5174029791946282	False
84.75	223.0	84.75	0.0015668869	0.051239014	0.4337409631175575	False
56.96875	299.0	56.96875	6.3061714e-05	0.063964844	2.778213018131467	False
42.6875	246.125	42.6875	0.21179199	0.31982422	2.4756756365761845	False
93.875	190.0	93.875	0.001001358	0.10699463	1.0707866092002831	False
72.9375	184.25	72.9375	0.0008459091	0.07928467	4.829216784313886	False
48.5	181.5	48.5	0.00085163116	0.09429932	1.3757038893699303	False
25.109375	240.875	25.109375	2.5510788e-05	0.0680542	8.744074169956363	False
25.515625	251.5	25.515625	9.864569e-06	0.10571289	0.6212890029861313	False
95.4375	185.625	95.4375	0.00018167496	0.06188965	4.125012696928479	False
25.71875	569.0	25.71875	0.00087451935	0.8544922	3.43075217159776	False
33.53125	248.0	33.53125	2.7865171e-05	0.07757568	0.7681282726241818	False
76.5	220.75	76.5	2.8368086e-06	0.07739258	2.084869404274002	False
51.15625	424.5	51.15625	2.0191073e-05	0.3100586	0.2821333684997285	False
49.9375	172.125	49.9375	1.1790544e-06	0.38623047	1.9526840774017984	False
54.59375	409.25	54.59375	1.2002885e-05	0.07312012	4.701215028560895	False
29.859375	327.75	29.859375	2.9592775e-07	0.12854004	2.277772379510907	False
117.9375	673.0	117.9375	0.022018433	0.053833008	0.9990606354712099	False
27.734375	343.0	27.734375	7.9751015e-05	0.049865723	6.473612575229893	False
30.90625	312.0	30.90625	5.044043e-06	0.059814453	6.771858352386701	False
31.625	219.625	31.625	1.3902783e-05	0.074645996	1.2346572557384121	False
25.9375	271.75	25.9375	7.7998266e-07	0.17126465	0.7269548683599822	False
83.5	397.0	83.5	2.9746443e-06	0.28735352	2.2543341293127668	False
47.28125	194.625	47.28125	3.144145e-06	0.23413086	0.0985912623212073	False
83.8125	171.5	83.8125	0.03540039	0.28320312	0.352836298453596	False
25.09375	702.5	25.09375	1.4565885e-05	0.06628418	3.173965486981132	False
31.375	224.75	31.375	0.00044703484	0.060791016	6.4998927000425795	False
41.09375	304.0	41.09375	0.001080513	0.058044434	2.3463092490676445	False
51.3125	396.75	51.3125	9.790063e-06	0.1459961	0.0744162481520192	False
32.28125	340.25	32.28125	1.6197562e-05	0.09680176	0.6217641575241544	False
49.09375	582.0	49.09375	2.302695e-07	0.08380127	0.29777763776108657	False
149.125	175.875	149.125	1.0088086e-05	0.09509277	0.6082704988978378	False
36.5	218.375	126.8125	1.2494624e-05	0.089538574	0.2905744197588689	False
66.75	223.375	211.25	9.275973e-07	0.54833984	2.4961607982636167	False
33.5625	319.75	33.5625	3.710389e-05	0.08325195	2.8272334396572347	False
52.5	494.25	52.5	2.026558e-05	0.10217285	5.57865990769055	False
