AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
46.65625	196.125	46.65625	0.0014162064	0.117614746	7.2283604652973	False
59.65625	518.0	59.65625	1.9520521e-05	0.05630493	0.7720661916160338	False
27.53125	237.625	190.03125	0.037750244	0.08886719	3.2663372088828595	False
47.6875	195.625	47.6875	0.0038890839	0.9824219	0.6928570385917254	False
33.6875	588.0	33.6875	3.1888485e-05	0.6123047	1.100851982701485	False
31.484375	346.5	31.484375	2.4940819e-06	0.44702148	4.99699534618172	False
28.1875	184.75	28.1875	1.5929341e-05	0.059020996	2.5423274792494794	False
127.125	365.25	127.125	2.2130553e-07	0.056854248	0.14131271045913252	False
43.90625	417.0	43.90625	4.3190084e-07	0.0657959	2.13185708398737	False
34.25	427.5	34.25	1.0207295e-06	0.9970703	0.6696816718112757	False
45.5	369.5	45.5	2.587214e-06	0.06088257	0.45671778005980457	False
66.9375	382.5	66.9375	0.0034618378	0.07623291	2.3341759461395384	False
77.5	265.25	77.5	4.506111e-05	0.053527832	0.4038880465781034	False
50.125	353.0	50.125	0.5078125	0.62890625	1.6366876373402874	False
42.21875	333.25	42.21875	0.007171631	0.060760498	4.241531370514608	False
35.96875	338.5	35.96875	0.0007362366	0.22314453	1.2438271404929964	False
37.59375	554.0	37.59375	6.752089e-08	0.15441895	4.238090249954524	False
35.75	246.0	77.78125	4.272908e-06	0.07354736	2.213965551323639	False
29.34375	259.5	29.34375	0.0021514893	0.113586426	0.05528953016855098	False
45.78125	177.5	45.78125	0.009757996	0.9448242	3.18476506637883	False
31.625	193.25	100.1875	0.0007991791	0.11871338	2.1950226753116056	False
28.546875	190.75	179.92188	0.00020825863	0.06591797	0.04474750898890534	False
76.4375	180.125	76.4375	0.035217285	0.90966797	1.3881122866462903	False
63.65625	275.25	63.65625	1.7032027e-05	0.5649414	5.652556920554588	False
44.0625	220.75	44.0625	5.77569e-05	0.053771973	0.680190563821796	False
26.78125	351.0	53.921875	2.739951e-06	0.37597656	0.6231844139621359	False
82.3125	354.75	82.3125	0.053222656	0.44799805	1.612566279098715	False
82.75	192.625	82.75	2.2035092e-06	0.053375244	2.5394198812507653	False
41.4375	287.5	41.4375	9.521842e-06	0.064575195	0.045990072272701354	False
38.6875	195.125	38.6875	3.299117e-05	0.06945801	0.9360583205280193	False
35.125	276.75	35.125	0.000562191	0.18054199	0.0851689084095284	False
32.375	363.75	32.375	2.090633e-05	0.05505371	3.3883807714665437	False
111.9375	294.0	111.9375	7.647276e-05	0.22875977	0.3913341873592344	False
28.140625	344.75	28.140625	1.26212835e-05	0.18566895	2.537940180843279	False
47.09375	327.25	47.09375	0.003206253	0.07562256	1.9855321911447703	False
106.125	200.125	106.125	1.4945865e-05	0.18725586	1.7502041663801577	False
30.078125	395.5	30.078125	0.014625549	0.27929688	2.2030172010067446	False
76.6875	511.0	76.6875	0.3227539	0.08203125	6.057939542213589	False
25.265625	268.0	151.45312	3.8444996e-06	0.07305908	7.724089205495218	False
42.5	215.0	42.5	0.004016876	0.96435547	0.6030633289382195	False
48.0625	174.0	48.0625	1.2237579e-06	0.15563965	2.5200854409685576	False
42.03125	310.0	42.03125	4.0768646e-07	0.2376709	1.6585841187920067	False
59.4375	228.625	59.4375	5.9247017e-05	0.3190918	0.5949268939694292	False
30.15625	207.625	30.15625	7.677078e-05	0.06542969	9.904888957143072	False
25.890625	356.75	25.890625	9.930134e-05	0.5595703	3.3410088287517397	False
25.09375	381.0	165.84375	0.00051641464	0.09460449	1.2490561196980394	False
43.28125	218.875	43.28125	0.0047035217	0.12695312	5.234934393007748	False
36.5	318.5	36.5	8.368492e-05	0.057922363	1.1685036563336553	False
104.5625	240.5	104.5625	5.448237e-07	0.1616211	3.8650844064826657	False
32.8125	209.375	32.8125	2.6486814e-06	0.060699463	0.5513945667785691	False
35.21875	290.5	35.21875	0.0006942749	0.5048828	7.654569678648855	False
37.21875	320.0	91.65625	0.00070619583	0.54052734	1.404874723609126	False
103.3125	186.0	103.3125	1.8272549e-06	0.15808105	3.7529988238003966	False
29.71875	477.75	29.71875	1.873076e-05	0.33129883	1.5197291409737943	False
52.75	306.75	52.75	0.001666069	0.06628418	1.344166089689523	False
25.5625	231.625	135.96875	0.00014150143	0.21313477	0.7497934406856075	False
65.75	235.625	219.875	0.0006403923	0.7084961	0.8410860585223787	False
26.453125	210.625	122.953125	1.9043684e-05	0.13452148	3.7068062429485025	False
35.8125	243.0	35.8125	7.6484866e-08	0.08807373	0.37497671624366546	False
79.625	591.5	79.625	0.0001039505	0.095947266	1.3880779867060369	False
33.125	698.5	33.125	2.0838343e-07	0.09210205	8.569641215923795	False
37.4375	333.0	177.8125	2.2172928e-05	0.67529297	0.46924278157166555	False
88.3125	186.5	88.3125	8.761883e-06	0.06439209	2.575471567829325	False
30.015625	188.0	30.015625	1.3485551e-06	0.08062744	4.897560668970954	False
36.78125	286.5	121.84375	0.027404785	0.5776367	2.642586718539178	False
25.25	329.5	82.5625	0.0010948181	0.95703125	1.512328131260304	False
33.21875	223.75	33.21875	3.7811697e-06	0.3720703	2.3714683235256047	False
48.53125	287.0	48.53125	0.0013999939	0.054626465	3.275203634859963	False
25.390625	579.0	71.296875	0.0032997131	0.051574707	1.5433021968641185	False
41.03125	343.5	41.03125	0.00012105703	0.059387207	2.975973560896122	False
56.625	446.5	56.625	7.133931e-07	0.0491333	9.447658001080754	False
71.1875	306.75	71.1875	1.2409873e-07	0.2685547	4.040115435066596	False
140.25	259.5	140.25	0.000100672245	0.067871094	2.2594158399917603	False
214.0	189.0	214.0	7.529743e-07	0.93652344	2.0368249538995116	False
158.75	435.0	158.75	7.082708e-07	0.07281494	4.82081996984931	False
26.125	199.0	26.125	1.9222498e-06	0.0769043	2.2568751355742336	False
48.5	204.875	48.5	4.945323e-07	0.8745117	5.303001770600318	False
30.4375	397.25	30.4375	1.32620335e-05	0.05886841	5.537083202448841	False
26.6875	385.5	114.90625	2.59839e-06	0.0836792	0.14408565526464656	False
153.0	320.25	153.0	8.4843487e-07	0.19616699	1.2349542693413866	False
33.25	267.0	33.25	7.5101852e-06	0.091796875	0.6590178914821507	False
56.0625	744.0	56.0625	0.79785156	0.30932617	0.9459925838899466	False
35.0625	347.5	35.0625	6.99237e-06	0.921875	3.1664737447177487	False
38.84375	387.25	38.84375	3.3289194e-05	0.16467285	0.7350608194678898	False
36.53125	389.0	36.53125	0.006072998	0.18469238	2.3222570275722347	False
31.640625	272.25	31.640625	1.9595027e-05	0.06866455	1.5395305757547106	False
40.40625	340.25	40.40625	4.991889e-07	0.10571289	2.4939216843802257	False
42.3125	317.75	42.3125	0.011619568	0.9248047	0.2772366833597175	False
61.8125	221.875	61.8125	9.357929e-06	0.9941406	2.7270685728529998	False
76.0	354.25	76.0	4.9471855e-05	0.07141113	0.25442970244787944	False
64.4375	657.0	64.4375	0.0001206398	0.11505127	0.7323108269967804	False
68.5	188.5	68.5	5.096197e-06	0.06738281	2.723533821773117	False
26.765625	285.5	100.765625	0.00036859512	0.05883789	2.5357552803912426	False
86.5	424.0	86.5	3.3690594e-07	0.7558594	3.5087919303364146	False
40.59375	292.5	135.96875	0.0015878677	0.9916992	1.9193898746257787	False
27.1875	193.375	27.1875	0.0015325546	0.08660889	0.8311148053750088	False
35.09375	189.0	35.09375	0.00016200542	0.09552002	2.674923361674331	False
100.5625	368.5	100.5625	1.0468066e-06	0.9916992	4.145586529378946	False
26.28125	216.75	26.28125	0.00042796135	0.06347656	2.7573138720071597	False
30.171875	217.25	30.171875	1.5601516e-05	0.103393555	2.7660838367088445	False
26.03125	269.25	55.65625	0.00031661987	0.42236328	0.49887745430804387	False
25.40625	188.75	77.875	0.009277344	0.17358398	1.519968953337056	False
131.25	197.625	131.25	0.011642456	0.064575195	0.34515906628114124	False
29.375	258.75	29.375	1.5106052e-06	0.0670166	0.4229630144356804	False
25.703125	215.25	25.703125	0.0009484291	0.06185913	2.6830948697963777	False
47.0625	290.75	130.875	0.9223633	0.5527344	8.524919563095622	False
29.046875	204.875	29.046875	0.001449585	0.11480713	0.5612004534637123	False
122.4375	198.75	122.4375	3.2156706e-05	0.05899048	4.421036752020797	False
35.8125	268.75	35.8125	0.0029125214	0.103271484	2.440569582110186	False
36.1875	179.0	36.1875	0.48095703	0.051086426	3.7611934560811733	False
31.421875	442.25	31.421875	0.0015716553	0.066345215	9.664540420335655	False
32.71875	292.75	32.71875	0.00843811	0.76464844	5.675425690562392	False
48.59375	253.625	48.59375	8.441508e-06	0.12084961	1.069973995133907	False
147.0	533.0	147.0	0.0039482117	0.06951904	5.891377574611553	False
49.9375	236.125	49.9375	1.6450882e-05	0.7993164	1.4386335438063327	False
88.375	413.75	243.875	0.91064453	0.064575195	0.9119270303251596	False
54.28125	227.125	54.28125	8.693896e-07	0.08538818	0.25470394659630813	False
41.84375	177.875	41.84375	1.6018748e-05	0.13842773	0.058916523143679456	False
108.5	317.75	108.5	0.010566711	0.15905762	4.462335707395667	False
55.84375	337.75	55.84375	2.0433217e-06	0.1998291	0.8038683976059957	False
46.5	229.25	111.0625	0.0017051697	0.060638428	0.3686944667119292	False
102.0625	389.25	102.0625	0.00080251694	0.9995117	0.19960920703474017	False
72.0625	524.5	72.0625	0.005355835	0.05593872	1.310785574825914	False
127.25	338.0	127.25	2.5317073e-05	0.10650635	0.9223036150590502	False
66.6875	268.0	66.6875	0.00013494492	0.05014038	0.8081017115850102	False
55.84375	230.625	55.84375	6.8210065e-06	0.083984375	0.9358411098898216	False
53.09375	548.0	53.09375	1.3522804e-06	0.08325195	1.7143251279931775	False
26.90625	417.75	26.90625	2.2411346e-05	0.05328369	1.8955641971606099	False
49.15625	251.5	49.15625	2.5867485e-07	0.052764893	0.7006212250455235	False
35.6875	309.25	35.6875	0.0005044937	0.06756592	2.725276762153058	False
31.5	221.0	31.5	8.785725e-05	0.7675781	1.1270878604996142	False
62.71875	176.625	62.71875	1.4388934e-07	0.061920166	1.3523347278124334	False
32.9375	209.5	32.9375	0.019592285	0.09655762	1.6071455608752245	False
43.96875	205.5	43.96875	2.283603e-06	0.0914917	5.216815599659853	False
29.265625	204.75	29.265625	0.0009508133	0.12927246	3.193595855288862	False
31.546875	284.25	31.546875	3.361702e-05	0.2133789	7.620299491628856	False
31.578125	276.0	31.578125	2.9094517e-06	0.062683105	9.959675746344303	False
105.9375	250.375	105.9375	0.0017232895	0.29638672	3.2103328199571592	False
27.453125	625.5	27.453125	0.00026798248	0.25195312	6.782300206208959	False
110.875	245.75	236.75	0.16479492	0.07635498	2.201145174438281	False
32.625	506.5	32.625	0.00014841557	0.54589844	7.69125922110797	False
43.125	297.75	182.5	4.079193e-06	0.7866211	1.7958823169410607	False
26.203125	214.5	26.203125	0.0023212433	0.3725586	1.1814548231054545	False
31.109375	202.5	31.109375	1.6272068e-05	0.05001831	2.236122543997297	False
28.1875	217.5	28.1875	1.3038516e-06	0.2175293	0.5131397898791619	False
28.765625	284.75	28.765625	0.0012979507	0.063964844	0.6790603869311269	False
26.25	185.125	26.25	0.0001232624	0.4008789	4.348386778611513	False
32.28125	316.75	32.28125	4.3325126e-06	0.055419922	2.9980018096517256	False
26.875	180.75	26.875	3.629923e-05	0.05596924	4.189038942536442	False
38.90625	278.75	38.90625	5.1915646e-05	0.9941406	1.4462440305254916	False
45.96875	173.5	45.96875	0.0041656494	0.9995117	8.016288869125646	False
42.40625	191.0	42.40625	8.881092e-06	0.7861328	1.4094364948803815	False
67.125	359.25	67.125	0.00068569183	0.17346191	2.4837686733229702	False
81.375	241.75	81.375	3.85046e-05	0.1083374	1.1050490719632364	False
65.625	300.25	65.625	0.0015573502	0.9995117	0.8451465364334751	False
28.875	282.0	28.875	0.00030207634	0.23413086	1.0884603632881493	False
30.34375	178.75	66.96875	0.0012769699	0.2980957	3.172930038844939	False
34.53125	174.625	34.53125	7.726252e-06	0.09893799	1.226274559631264	False
86.3125	417.25	86.3125	0.85546875	0.9946289	2.5934106978012323	False
35.75	310.75	35.75	0.27319336	0.42163086	0.5778613662952807	False
118.9375	286.0	118.9375	0.12866211	0.08520508	0.36528652818134333	False
80.125	177.0	80.125	0.045959473	0.05758667	1.6626767390932713	False
32.90625	301.25	32.90625	9.179115e-06	0.0680542	0.2318633589538024	False
27.875	416.75	56.140625	4.7422945e-06	0.06665039	1.3261708719463883	False
74.875	533.0	74.875	0.6230469	0.9951172	5.386293791745544	False
38.96875	399.0	38.96875	3.2838434e-06	0.066589355	4.981383349915859	False
28.25	236.875	28.25	3.618002e-05	0.1895752	3.3416239501075182	False
53.28125	264.25	137.28125	2.3841858e-06	0.07714844	2.344890976723619	False
35.25	205.125	35.25	0.00011795759	0.15991211	4.614407086789768	False
28.234375	377.5	28.234375	0.39331055	0.122680664	2.1908719136249744	False
41.71875	349.5	41.71875	6.807968e-07	0.10321045	2.2393211359993757	False
40.96875	188.75	143.28125	0.001332283	0.097229004	1.4761246099262735	False
58.90625	279.5	58.90625	0.0008325577	0.7602539	1.3857501341591245	False
27.546875	251.375	27.546875	0.114868164	0.94091797	5.019533805679501	False
26.21875	278.25	149.70312	1.094304e-06	0.9824219	2.236052952127892	False
25.421875	331.5	25.421875	7.2307885e-06	0.07006836	3.0524949055920985	False
26.1875	180.5	26.1875	0.4099121	0.07171631	2.1110394052794135	False
83.6875	173.375	83.6875	6.4745545e-06	0.058898926	3.6211176739434734	False
90.9375	240.375	90.9375	1.1198223e-05	0.09039307	0.7752445043352054	False
26.3125	282.75	26.3125	1.9595027e-06	0.059753418	2.2979517075413867	False
35.15625	389.75	35.15625	0.0020008087	0.06439209	0.04528017653011318	False
37.28125	344.5	37.28125	1.0542572e-06	0.8847656	0.5304004783111935	False
50.71875	309.75	50.71875	3.85195e-06	0.13513184	1.823061314064205	False
48.28125	273.0	48.28125	4.5895576e-05	0.25146484	1.484811328658168	False
28.46875	275.0	28.46875	0.083740234	0.05380249	6.346857488198012	False
40.46875	213.875	40.46875	0.0037841797	0.90283203	0.5543978750462912	False
26.578125	215.625	26.578125	0.005542755	0.06262207	0.8039397855065857	False
26.5625	456.5	26.5625	8.843839e-06	0.117492676	0.5076499460771657	False
26.375	503.25	57.734375	5.1548705e-07	0.97998047	2.124296470911432	False
79.8125	275.75	79.8125	0.028289795	0.0680542	8.06037116925259	False
26.609375	278.5	26.609375	8.031726e-06	0.070129395	0.6833552153439229	False
25.375	271.0	25.375	3.3527613e-06	0.07342529	1.9199070136584027	False
60.75	208.125	60.75	0.001250267	0.16894531	0.8862982322751947	False
27.609375	233.75	27.609375	0.00011909008	0.21679688	2.9759278632139967	False
28.875	356.0	28.875	0.00030946732	0.057647705	0.20069845762633065	False
79.4375	202.125	79.4375	0.00137043	0.41357422	7.7451325877859745	False
26.453125	309.75	99.515625	1.4178455e-05	0.16320801	3.1790826961911733	False
84.375	351.25	84.375	6.7465007e-06	0.23376465	0.8447564634491869	False
47.59375	172.75	47.59375	0.00037670135	0.9897461	2.4449747699251105	False
37.6875	562.0	37.6875	0.0017795563	0.05581665	1.8603084727331805	False
46.96875	299.25	137.78125	0.0016107559	0.3618164	3.4867985124854073	False
34.03125	190.5	34.03125	1.2526289e-06	0.070739746	0.18159994632095788	False
33.28125	622.5	33.28125	3.1059608e-07	0.75634766	1.0505589929007328	False
25.625	230.5	25.625	0.000582695	0.0836792	0.6430105877389707	False
37.46875	300.0	37.46875	2.9038638e-06	0.096069336	2.5884484754649293	False
25.71875	202.625	148.1875	0.0013723373	0.07836914	0.391511433858895	False
31.140625	332.5	31.140625	3.5762787e-06	0.13378906	2.2799287686550684	False
132.75	234.125	132.75	0.0019836426	0.09777832	1.4220985776942285	False
55.4375	369.0	55.4375	0.0028800964	0.07635498	0.9061561877670385	False
29.3125	246.5	29.3125	4.760921e-06	0.1928711	3.8897643101344386	False
27.40625	423.0	94.84375	0.0063972473	0.32739258	1.9551815448652405	False
29.09375	229.125	69.90625	1.7769635e-06	0.05102539	2.9116598618505236	False
32.0625	329.25	32.0625	5.3457916e-07	0.13720703	1.3653031438556837	False
44.71875	604.5	120.84375	1.5646219e-06	0.06402588	2.5740858050819924	False
112.4375	250.5	112.4375	1.4044344e-06	0.1616211	0.03705562080766356	False
33.90625	208.5	118.03125	1.1799857e-06	0.8100586	6.006355308164444	False
137.125	175.75	279.5	0.00021469593	0.18200684	8.579497041210317	False
27.84375	265.5	27.84375	0.0018320084	0.076538086	8.869331965948717	False
26.109375	208.875	26.109375	0.00630188	0.6347656	2.546161676161546	False
141.875	393.25	141.875	0.22802734	0.053833008	6.962909544378974	False
26.625	205.0	99.4375	0.024551392	0.15893555	4.733122125881053	False
45.0625	385.25	45.0625	3.6120415e-05	0.14355469	6.929981009804806	False
89.8125	186.625	89.8125	4.749745e-06	0.1920166	2.4125504888862963	False
131.75	329.25	131.75	0.8964844	0.07788086	1.3367042996882077	False
50.96875	237.125	50.96875	6.687641e-05	0.49291992	5.9991082998781735	False
85.4375	285.5	85.4375	0.002960205	0.38916016	0.5092240812243034	False
89.4375	311.5	89.4375	0.00010514259	0.25097656	4.912881388235476	False
35.1875	640.0	35.1875	1.5983824e-07	0.6010742	2.377137765209767	False
28.328125	237.5	28.328125	3.6414713e-06	0.07672119	0.9578225697945157	False
56.25	262.5	187.375	2.2612512e-06	0.58203125	1.0798109502077295	False
26.953125	295.25	26.953125	2.1466985e-07	0.36914062	3.09580091273115	False
32.09375	234.0	158.15625	1.6108155e-05	0.13146973	2.8344839095791343	False
25.703125	422.5	25.703125	5.927868e-07	0.7495117	4.14582891077778	False
27.84375	261.0	27.84375	2.065301e-05	0.10498047	2.1008288268374287	False
37.59375	341.5	37.59375	0.003490448	0.14233398	1.5909289841397225	False
44.375	203.0	44.375	1.7866492e-05	0.16955566	0.20935979477874866	False
32.53125	413.5	140.40625	0.00022470951	0.13342285	4.941618523443793	False
191.0	359.75	191.0	0.00048422813	0.07513428	0.3208992942074218	False
121.5	173.125	121.5	1.4811754e-05	0.09729004	4.239919018727889	False
56.53125	177.25	56.53125	0.0002799034	0.095947266	2.5344834742242455	False
35.9375	203.875	148.5625	8.5532665e-06	0.2199707	1.056308284716252	False
29.328125	307.0	29.328125	5.7294965e-06	0.122680664	3.02504689101346	False
137.625	302.75	137.625	5.852431e-06	0.13928223	1.3890697945089556	False
309.5	307.25	309.5	0.47192383	0.3166504	3.061371117270241	False
28.234375	454.75	28.234375	1.0110671e-07	0.058410645	1.8360110894397224	False
29.515625	227.75	163.67188	2.5634654e-07	0.9975586	0.40716513795108256	False
35.1875	367.25	82.6875	0.0019721985	0.0592041	1.215303828203048	False
37.25	222.125	120.6875	5.294569e-07	0.0519104	2.0999490954795306	False
132.375	280.75	132.375	2.0042062e-06	0.3876953	1.1135090924806974	False
130.625	474.0	130.625	0.00013053417	0.05847168	0.8665481128100083	False
87.375	201.125	208.25	0.008125305	0.84716797	2.1795118238436118	False
135.5	473.5	135.5	0.0014591217	0.0949707	0.1389979887578221	False
25.46875	715.5	25.46875	0.00042200089	0.19604492	2.144336046017173	False
26.21875	322.25	26.21875	0.00011461973	0.12683105	0.23550606194326917	False
32.21875	296.5	32.21875	0.00081920624	0.057800293	0.0830987302044548	False
83.875	286.0	83.875	0.00019729137	0.15148926	0.3202525510461385	False
54.0625	192.875	54.0625	7.641502e-07	0.3544922	7.775464874919649	False
138.25	171.0	138.25	0.00034689903	0.98876953	1.5485368142663418	False
26.640625	676.5	26.640625	0.0040245056	0.049682617	3.530036505518865	False
26.640625	570.0	26.640625	0.00048303604	0.056243896	0.13255404485050803	False
83.0625	329.5	83.0625	0.0001232624	0.1060791	1.465633282607854	False
27.5	382.5	27.5	1.8663704e-06	0.14538574	1.3720341447191657	False
27.390625	246.875	27.390625	0.00032162666	0.9970703	0.909107464010873	False
44.46875	384.25	44.46875	8.203089e-06	0.10852051	0.6933520264138764	False
39.78125	195.0	39.78125	0.018981934	0.25634766	0.9340137345047594	False
70.4375	340.5	70.4375	0.001950264	0.9995117	1.1705487776903567	False
106.25	227.125	106.25	1.0751188e-05	0.083984375	0.6365635987856848	False
53.84375	233.75	53.84375	2.430752e-06	0.04937744	6.107252435126966	False
153.375	376.75	153.375	6.0498714e-05	0.119628906	0.17093334079829958	False
49.5625	459.75	49.5625	4.954636e-07	0.11279297	1.600569993384937	False
58.53125	285.75	58.53125	2.9932708e-06	0.1315918	6.782184569574895	False
152.875	317.5	152.875	0.57910156	0.9638672	1.3949194505643163	False
34.21875	444.25	34.21875	0.00015223026	0.07080078	3.04760869768198	False
109.875	270.75	109.875	7.882714e-06	0.05419922	0.13261756819375137	False
47.125	310.25	47.125	0.00061893463	0.055877686	0.45203902756252035	False
33.03125	256.75	33.03125	2.668798e-05	0.22570801	3.3188363790176396	False
32.71875	505.0	32.71875	0.08465576	0.06512451	1.9902093314527747	False
114.5	350.5	114.5	0.94921875	0.13427734	0.7831419474977679	False
39.4375	393.75	39.4375	6.1653554e-06	0.060150146	2.9574572382114326	False
46.0625	329.75	46.0625	3.33786e-05	0.078186035	4.388918608447241	False
26.453125	323.5	59.046875	0.036834717	0.05895996	0.7416160606294682	False
28.703125	218.5	28.703125	0.009902954	0.40429688	5.16119293136218	False
67.625	324.25	67.625	0.03857422	0.091308594	3.3147978189235943	False
30.34375	328.75	30.34375	5.3979456e-06	0.09729004	0.06939089444898627	False
64.3125	370.25	64.3125	0.0869751	0.9995117	3.2797487786747723	False
50.71875	370.25	50.71875	5.3131953e-07	0.22546387	2.007502819818228	False
28.421875	280.25	28.421875	4.8577785e-05	0.055358887	2.351559969149534	False
39.25	199.5	39.25	0.0004310608	0.1842041	0.5379948000066435	False
41.5	457.5	162.375	5.209446e-05	0.89746094	4.237955190090545	False
40.78125	212.875	40.78125	6.341934e-05	0.38061523	1.6351255517690646	False
34.65625	325.25	34.65625	6.504357e-06	0.3564453	0.17980838972052027	False
26.6875	388.25	267.875	3.989786e-06	0.07086182	1.4218295858740646	False
25.765625	230.125	25.765625	0.0001951456	0.35229492	3.4216919857171746	False
46.28125	231.75	46.28125	0.030029297	0.051727295	1.0216967500774956	False
25.640625	386.25	25.640625	0.0016975403	0.0569458	1.0058504607818435	False
27.90625	281.25	27.90625	5.6549907e-06	0.06347656	1.4490330975051933	False
73.25	518.5	73.25	0.00012040138	0.059448242	3.3639841980153022	False
70.625	368.0	70.625	0.00472641	0.14758301	3.5145444217206148	False
33.0625	309.0	33.0625	4.0642917e-06	0.7026367	3.5643142519980984	False
35.59375	288.25	35.59375	2.2023916e-05	0.04977417	0.3888939448025184	False
45.625	218.375	45.625	0.00080156326	0.12231445	3.1247093414652056	False
30.59375	194.875	154.1875	0.00091457367	0.0892334	3.160506117500006	False
34.34375	278.75	34.34375	0.7163086	0.34106445	4.343565880312539	False
62.9375	329.75	62.9375	1.4074612e-07	0.056732178	7.420203264755969	False
35.6875	171.125	417.96875	0.001616478	0.05014038	0.06392573122337808	False
51.3125	249.75	51.3125	1.1930242e-06	0.1418457	1.636903611069087	False
35.0	578.0	35.0	0.001996994	0.9873047	0.4110845697011456	False
125.8125	172.625	125.8125	0.014907837	0.21362305	0.4718106325612865	False
40.21875	429.0	40.21875	1.8179417e-05	0.10961914	0.44094105384297677	False
82.3125	400.0	248.4375	0.640625	0.117004395	0.8914351360837571	False
31.8125	257.0	162.6875	0.04248047	0.10925293	2.7963972431644066	False
56.96875	244.875	172.53125	5.313754e-05	0.055358887	1.2731649139683725	False
32.71875	213.625	68.90625	1.9874424e-06	0.23168945	1.9983692856737036	False
61.3125	214.25	61.3125	0.8544922	0.051696777	0.392514583427257	False
25.328125	541.0	25.328125	1.9476283e-07	0.19274902	2.317806471141168	False
34.5	304.75	110.125	0.2163086	0.9951172	0.08277594417685918	False
25.3125	312.25	25.3125	0.016281128	0.3400879	4.26082680110089	False
45.40625	273.5	45.40625	2.2444874e-06	0.52734375	1.0876392549334213	False
143.625	170.0	143.625	-10.0	0.73291016	0.6906660594917611	False
60.1875	353.25	60.1875	7.838011e-05	0.99609375	3.681584874224214	False
34.65625	216.125	34.65625	6.798655e-07	0.049346924	1.2537595016666785	False
26.546875	254.625	90.890625	0.00012129545	0.08862305	2.1354969448141787	False
37.4375	369.0	37.4375	4.3690205e-05	0.62841797	3.0917926259420483	False
105.5625	300.75	105.5625	0.046417236	0.06109619	3.8074846312834723	False
48.0625	197.5	172.5625	1.4761463e-06	0.10675049	0.246534742601213	False
90.25	355.5	90.25	7.879734e-05	0.40014648	2.866202715566885	False
40.625	407.75	40.625	0.24169922	0.18225098	0.7766865185760992	False
68.1875	341.25	68.1875	4.839152e-06	0.30419922	2.2640893930205124	False
123.8125	302.0	123.8125	9.000301e-06	0.05218506	0.24583503193234435	False
81.875	554.5	81.875	4.917383e-06	0.06506348	0.7309551097410463	False
134.375	403.25	134.375	4.6014786e-05	0.061065674	1.6705528942377725	False
33.15625	193.625	33.15625	0.00014150143	0.06311035	0.7348049961100429	False
35.5	311.25	35.5	1.1473894e-06	0.20727539	1.1196403400943353	False
132.625	241.125	132.625	2.650544e-06	0.99072266	2.5911199991314504	False
27.65625	302.0	27.65625	1.0902295e-07	0.25073242	1.2547625690029491	False
67.875	471.75	67.875	0.055847168	0.089538574	3.391450768505365	False
33.59375	212.25	134.15625	0.010307312	0.13098145	1.8830743761307502	False
37.59375	220.875	94.96875	4.711747e-05	0.99902344	0.7489441323405259	False
26.625	444.5	26.625	0.006801605	0.17932129	1.5452717540920986	False
27.296875	289.25	98.109375	7.1851537e-07	0.17211914	1.1892251456674217	False
39.71875	231.75	79.65625	0.0009407997	0.98095703	2.412280776940534	False
25.609375	304.0	25.609375	0.12322998	0.36157227	9.97112790046441	False
28.96875	236.875	28.96875	8.404255e-05	0.25341797	1.3043493497960839	False
62.875	295.75	62.875	5.0902367e-05	0.078308105	2.5539249017043204	False
64.0625	436.25	157.125	6.058812e-05	0.50390625	1.0973738471824959	False
48.5625	273.75	48.5625	0.03086853	0.4296875	0.9127689519856688	False
112.0	401.25	112.0	0.0051078796	0.088012695	7.650766804046356	False
25.9375	389.25	25.9375	1.6670674e-07	0.12658691	2.5659295807716234	False
29.953125	358.25	29.953125	0.0003376007	0.07421875	3.1351365001536777	False
123.5625	367.75	123.5625	0.0010700226	0.08093262	2.5981330367583695	False
103.625	200.625	103.625	2.278015e-06	0.0949707	1.440191637141183	False
45.8125	380.0	45.8125	0.0005431175	0.0803833	0.8589486676578559	False
68.4375	171.625	68.4375	0.004989624	0.2310791	0.5729871032963842	False
27.75	229.5	27.75	0.00038599968	0.12561035	1.765373084584155	False
26.203125	473.0	26.203125	0.0072784424	0.09857178	1.1308701962873187	False
38.125	436.5	38.125	3.229361e-07	0.13745117	5.998057875683585	False
26.453125	178.25	26.453125	8.9081004e-07	0.052124023	5.600085357587176	False
63.84375	242.125	63.84375	0.0011882782	0.73291016	1.8517796797826662	False
37.21875	345.0	182.21875	0.000109136105	0.36547852	6.283944022127301	False
31.25	339.75	116.5625	0.0004963875	0.06903076	0.057258775002580364	False
31.0625	502.25	31.0625	0.0056266785	0.16760254	1.1400731931708208	False
27.75	261.75	27.75	0.0012960434	0.29345703	0.7899215231074521	False
101.375	559.0	101.375	0.82714844	0.26123047	5.886476320931564	False
28.46875	194.5	115.65625	3.6358833e-06	0.99560547	1.6377588184365663	False
57.375	208.375	57.375	2.2038817e-05	0.13183594	1.403140160749615	False
127.8125	317.25	127.8125	0.00081062317	0.24560547	0.44460853355496965	False
28.515625	199.375	28.515625	0.004886627	0.10241699	3.0590875903601784	False
78.375	430.75	78.375	0.014373779	0.099731445	0.46220569619271146	False
35.03125	262.75	35.03125	6.571412e-06	0.099609375	1.3881510641627273	False
73.1875	187.125	73.1875	0.00014746189	0.056152344	1.5885929050401728	False
