AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.125	290.25	29.125	8.530915e-07	0.16223145	6.761032867594537	False
82.375	229.5	82.375	2.2593886e-06	0.103271484	5.754610206940129	False
127.75	491.5	127.75	3.8981438e-05	0.059051514	5.262580747760751	False
43.0	277.0	43.0	1.4483929e-05	0.08483887	2.1089034066344254	False
138.0	237.875	138.0	9.948015e-05	0.14831543	2.302930940418122	False
94.375	191.125	94.375	0.00014960766	0.9995117	1.1119518100073265	False
57.71875	509.0	57.71875	0.017913818	0.056274414	0.19556110315475905	False
149.625	365.75	149.625	0.010749817	0.8886719	8.22147846350478	False
29.71875	281.75	29.71875	0.7675781	0.37353516	3.7934427116766614	False
25.828125	400.0	60.515625	4.556775e-05	0.13439941	3.541362085296541	False
25.1875	196.875	25.1875	0.030914307	0.11248779	1.668028907728754	False
43.53125	284.75	116.84375	0.029129028	0.18688965	1.4956699934520827	False
27.21875	180.125	27.21875	1.2204051e-05	0.8378906	2.2831063475733515	False
41.40625	293.25	41.40625	1.1594966e-06	0.07183838	3.298775894162091	False
27.546875	506.0	27.546875	0.01826477	0.084350586	5.001585939106121	False
133.625	175.125	133.625	0.00044822693	0.072143555	1.8718133646918034	False
28.734375	401.25	28.734375	2.0861626e-07	0.18725586	2.4525059463923355	False
66.125	194.5	66.125	0.023117065	0.29003906	2.430276357225466	False
70.8125	254.5	70.8125	4.798174e-06	0.10266113	2.095732666036639	False
29.21875	326.5	29.21875	0.056640625	0.05596924	2.0437668015859316	False
158.875	254.625	158.875	0.20544434	0.18347168	1.9033975420331473	False
30.59375	364.0	30.59375	7.376075e-07	0.054229736	6.948859051290583	False
27.109375	324.5	27.109375	5.209446e-05	0.2932129	0.16999200292764272	False
83.5625	221.625	83.5625	4.6901405e-06	0.093322754	2.6495933422026923	False
95.75	279.75	95.75	0.00021100044	0.5058594	3.891146535787854	False
30.25	392.5	68.84375	0.00047063828	0.111694336	2.653439638525043	False
25.28125	419.75	156.78125	5.122274e-06	0.05319214	1.9793621414791573	False
48.28125	270.75	48.28125	5.5367127e-07	0.052703857	2.919223060584031	False
39.34375	436.0	39.34375	0.002702713	0.19067383	3.639212502807382	False
57.21875	257.75	57.21875	0.007663727	0.46704102	7.9259596793681055	False
55.21875	229.25	55.21875	0.00034832954	0.9897461	1.2065266187372146	False
40.4375	428.5	40.4375	0.000770092	0.09857178	5.978833978792494	False
76.4375	228.875	267.1875	4.3585896e-06	0.41088867	3.7036542430347197	False
84.9375	204.125	84.9375	0.07159424	0.1227417	2.4293404992185827	False
30.671875	369.75	159.79688	0.017028809	0.073791504	8.639051467728137	False
26.5625	262.25	26.5625	1.3066456e-06	0.09118652	0.3156740322671965	False
69.375	175.375	69.375	4.9114227e-05	0.27392578	1.4927121206568756	False
37.03125	467.0	37.03125	3.9231963e-08	0.29223633	3.7832376699739143	False
96.5	332.25	96.5	7.073395e-07	0.2626953	0.4346272529173518	False
79.25	182.25	79.25	6.509945e-07	0.9760742	2.1081891650075733	False
99.75	200.125	99.75	1.3567507e-05	0.0670166	4.1214162259317675	False
25.015625	204.375	25.015625	0.0017118454	0.15490723	2.4591934365907093	False
25.671875	254.5	201.85938	5.941838e-07	0.33911133	0.3548923321073545	False
136.625	434.5	136.625	0.00018203259	0.9995117	3.18474576599408	False
44.25	269.75	44.25	2.0354986e-05	0.07330322	2.2754189058266405	False
229.625	686.0	229.625	0.00094509125	0.11639404	6.38187334787294	False
105.0625	502.75	105.0625	0.00032401085	0.16308594	3.3682234520036616	False
108.75	193.125	108.75	6.0237944e-06	0.9868164	3.3070495455946656	False
37.84375	201.125	150.28125	3.6925077e-05	0.98046875	0.33323308037184063	False
38.03125	208.625	38.03125	6.2808394e-06	0.05368042	3.0973474249122575	False
60.5625	405.0	123.4375	0.0005478859	0.15917969	0.33954859654468805	False
26.859375	378.0	26.859375	0.1574707	0.10211182	1.163520501444907	False
110.5625	233.375	225.625	0.0025844574	0.40722656	0.9301877702046397	False
121.4375	285.25	121.4375	0.00015103817	0.08496094	2.8831335229411224	False
60.03125	342.5	60.03125	2.8476119e-05	0.5151367	0.5169676539152448	False
53.0	287.5	53.0	0.004135132	0.98828125	0.9272711821640627	False
27.5	461.0	27.5	1.2749806e-06	0.0637207	4.415941331897983	False
135.875	400.0	135.875	0.0028266907	0.4387207	0.30561522773088257	False
44.65625	199.5	44.65625	8.665025e-06	0.10168457	1.2649667362001225	False
30.015625	554.5	30.015625	0.00024914742	0.049804688	1.0073562082433511	False
63.375	319.0	166.8125	0.00025320053	0.9995117	5.0054858139410925	False
86.5625	210.75	86.5625	0.0035381317	0.7392578	6.137134789267094	False
46.0625	393.0	46.0625	5.620532e-07	0.051635742	4.259278698700385	False
26.734375	329.75	55.15625	0.000644207	0.12536621	4.4873614971043025	False
49.625	329.0	49.625	0.0052719116	0.062561035	0.4971358495792799	False
59.6875	382.0	59.6875	0.02746582	0.99609375	1.1065395631713528	False
42.15625	383.75	42.15625	0.057861328	0.05718994	0.5218440063174512	False
25.53125	319.5	25.53125	0.0002682209	0.06048584	2.248919682109431	False
59.1875	261.25	59.1875	0.050811768	0.12176514	3.6766211727989884	False
40.375	464.75	40.375	2.5727786e-07	0.050598145	0.29111771206486026	False
39.15625	319.0	39.15625	4.0203333e-05	0.55566406	1.7092020238120398	False
33.0625	217.25	107.0625	5.0105155e-06	0.9873047	0.3185368451744779	False
26.21875	227.5	26.21875	1.2794044e-07	0.064575195	1.3885248644220667	False
124.6875	378.25	124.6875	6.482005e-06	0.074035645	1.437074184726896	False
59.625	377.25	59.625	0.016464233	0.66308594	2.061251782413507	False
31.640625	268.5	31.640625	0.0017185211	0.09375	0.37966470414666276	False
42.9375	417.75	152.75	0.00024795532	0.64404297	4.296979808356014	False
40.3125	446.75	40.3125	0.0046043396	0.20825195	3.0406024180739877	False
30.984375	416.25	30.984375	5.684793e-06	0.16870117	0.3519775011348685	False
43.40625	408.25	43.40625	0.00019526482	0.6582031	2.3985758412481886	False
68.9375	440.75	68.9375	1.3215467e-06	0.50439453	4.232838487583919	False
25.640625	349.0	25.640625	6.741285e-05	0.36254883	8.794582430044429	False
64.0	226.0	64.0	2.56747e-05	0.1763916	6.364278872536346	False
41.34375	471.75	177.09375	0.07397461	0.049316406	7.1778887103264	False
39.34375	177.5	39.34375	2.0459294e-05	0.10748291	2.3484632159716483	False
32.53125	290.25	32.53125	3.7383288e-06	0.08276367	0.5977403026768116	False
36.46875	184.125	36.46875	1.0892749e-05	0.068603516	1.8614719829985518	False
34.71875	716.5	34.71875	7.9348683e-07	0.38232422	4.234948283081181	False
63.5625	213.875	63.5625	1.3485551e-06	0.08520508	6.04118298925583	False
42.5	349.25	42.5	0.26123047	0.74658203	1.4535031445395248	False
86.25	431.25	86.25	1.9941945e-07	0.1862793	0.30448400951566157	False
25.609375	278.25	25.609375	2.2798777e-05	0.103515625	2.1948324959591616	False
84.125	224.0	84.125	8.0186874e-07	0.088256836	1.4436301288361904	False
114.125	415.25	114.125	8.2969666e-05	0.12243652	3.2869549282769697	False
130.0	186.375	130.0	2.3335218e-05	0.9995117	0.22880942945786842	False
34.0625	445.25	34.0625	0.0002670288	0.058776855	6.544032438825823	False
29.53125	212.25	75.21875	0.00076913834	0.113342285	0.7885258586729833	False
32.125	713.0	32.125	2.0880252e-06	0.0769043	2.1983137426607158	False
26.515625	187.5	57.546875	0.022720337	0.16467285	0.441492533911628	False
30.484375	183.375	30.484375	0.0009045601	0.36694336	2.992217119508254	False
83.3125	178.25	83.3125	1.5318394e-05	0.88964844	1.2114372008088878	False
51.46875	341.75	234.96875	5.4717064e-05	0.24255371	3.129431270030153	False
73.75	420.75	73.75	0.00082302094	0.9897461	0.42824501934191517	False
50.59375	343.25	50.59375	2.0429492e-05	0.11291504	1.3055257412234198	False
60.03125	544.0	60.03125	3.434252e-07	0.23388672	2.6403419563370676	False
42.90625	472.75	42.90625	2.1576881e-05	0.2722168	0.8294732429217788	False
27.703125	295.5	27.703125	1.5839934e-05	0.41870117	2.5696481120532724	False
37.0625	413.75	37.0625	0.00026082993	0.23669434	1.4839006498700797	False
27.65625	275.5	27.65625	0.00095939636	0.0736084	0.5900643221590798	False
26.875	302.75	26.875	1.3606623e-06	0.23181152	8.415648188460253	False
35.46875	214.25	35.46875	0.0004069805	0.052856445	3.276046397341247	False
27.578125	414.75	64.296875	1.3433397e-05	0.07824707	0.8789047761585209	False
37.90625	225.875	37.90625	2.7939677e-05	0.30297852	2.5679255809870085	False
57.46875	348.5	57.46875	0.057250977	0.08459473	4.125589818431266	False
54.625	219.5	54.625	0.0007276535	0.9145508	0.2667572228442481	False
88.9375	371.5	88.9375	0.008117676	0.9902344	1.8020400533707317	False
33.5625	274.75	33.5625	0.015586853	0.8774414	0.3379642526882094	False
30.9375	324.5	30.9375	2.4475157e-06	0.37646484	1.012803381547613	False
72.6875	175.375	72.6875	8.4377825e-07	0.96533203	2.801228895544398	False
31.765625	170.875	31.765625	1.0378659e-05	0.07513428	1.9529024606382421	False
61.3125	302.75	61.3125	0.088378906	0.14245605	0.3920530491944447	False
35.9375	502.25	35.9375	0.01020813	0.06573486	2.2191451793301553	False
95.1875	196.875	95.1875	0.0019702911	0.06567383	2.7123562624717152	False
43.6875	229.5	43.6875	0.0065307617	0.20800781	4.526946091253507	False
48.96875	426.0	48.96875	0.048461914	0.053894043	1.968657188779133	False
34.90625	403.5	34.90625	2.0843e-06	0.06463623	3.0796695986810363	False
76.75	180.125	76.75	0.0030937195	0.053863525	2.7826041294100037	False
141.75	184.75	141.75	6.6449866e-07	0.65527344	8.615587347487846	False
34.09375	294.75	140.15625	2.7731061e-05	0.11981201	1.3764628668935188	False
29.53125	272.25	76.15625	2.5078654e-05	0.0501709	2.8544750390374816	False
26.53125	174.375	55.765625	2.0116568e-05	0.46557617	2.2038258526436465	False
33.03125	433.25	33.03125	9.343028e-06	0.08319092	2.950508864521254	False
30.140625	363.5	281.64062	0.0063438416	0.5073242	0.9778799976479178	False
35.6875	323.5	35.6875	2.1845102e-05	0.121398926	1.9525419781857494	False
29.78125	175.125	29.78125	3.511086e-07	0.27905273	0.4460655248892067	False
28.5625	223.875	70.75	3.0606985e-05	0.7993164	2.892622099892563	False
40.0	279.25	40.0	0.010414124	0.1003418	2.659577135676969	False
33.0625	275.5	33.0625	6.2823296e-05	0.053466797	1.5521217448993667	False
27.875	288.0	27.875	0.0009841919	0.10406494	8.277769142839333	False
36.71875	171.0	36.71875	1.36788e-07	0.14465332	0.8268963342251112	False
74.125	216.5	74.125	6.4730644e-05	0.064331055	5.357634618518333	False
52.53125	211.0	52.53125	0.012680054	0.0949707	0.3509120260705316	False
55.6875	278.75	55.6875	0.0031604767	0.07409668	1.1136442622674991	False
26.53125	222.125	26.53125	5.7965517e-05	0.08514404	8.537041357280756	False
33.3125	380.75	33.3125	0.083618164	0.04937744	0.3217454984043968	False
93.4375	286.75	93.4375	0.051452637	0.29589844	1.0217401341345322	False
45.5	170.375	45.5	5.015731e-05	0.09515381	0.8201740699183517	False
35.40625	487.25	35.40625	0.0018081665	0.1739502	2.8635233414310477	False
25.328125	470.25	25.328125	7.009506e-05	0.1496582	0.8724980700216065	False
30.921875	184.375	30.921875	8.554198e-07	0.04989624	0.37831440216204726	False
27.109375	306.75	27.109375	1.5944242e-06	0.18188477	7.328333041268138	False
43.96875	213.375	43.96875	3.1858683e-05	0.07110596	1.8516020511759166	False
43.6875	346.0	43.6875	3.6090612e-05	0.074401855	0.8963758107254165	False
41.65625	317.5	41.65625	0.00018262863	0.3659668	3.147475578760478	False
96.125	171.125	96.125	0.030700684	0.9790039	1.1189443774187708	False
122.0625	408.5	122.0625	1.9592699e-07	0.07312012	3.3011080893681424	False
38.75	491.5	38.75	1.758337e-05	0.20080566	0.281119897005766	False
74.625	250.0	157.375	2.0135194e-06	0.07409668	0.19060436115709933	False
27.0625	280.5	27.0625	7.510185e-05	0.19995117	8.310047647018976	False
75.625	502.25	75.625	0.0003926754	0.050842285	1.421229822176187	False
26.0	267.25	26.0	2.944842e-06	0.092041016	0.32722726210378994	False
157.25	276.5	157.25	0.0001437664	0.2775879	2.018087206487621	False
51.40625	206.25	110.75	0.00027298927	0.111450195	0.5334928677925888	False
68.0625	183.375	68.0625	1.6074628e-06	0.3095703	4.08649537689783	False
95.5	218.375	95.5	1.128763e-05	0.9770508	0.2977913829220711	False
29.0625	199.75	29.0625	0.00011456013	0.99072266	0.35904806351165064	False
30.125	196.375	30.125	1.8790364e-05	0.06286621	0.9847676264842704	False
115.8125	391.25	115.8125	0.0040779114	0.48706055	3.0247045637819383	False
30.734375	221.0	30.734375	0.00010859966	0.060302734	2.6327666551202498	False
67.6875	264.0	67.6875	1.6242266e-05	0.34716797	1.6853602842825808	False
32.28125	306.0	160.65625	3.8951635e-05	0.9892578	1.4258365427645998	False
62.34375	297.75	62.34375	0.035949707	0.0791626	1.251312765555241	False
159.125	330.75	159.125	0.00010985136	0.29345703	1.1272994570030619	False
26.734375	301.0	26.734375	3.684312e-06	0.05303955	0.14392680274947622	False
28.640625	270.5	28.640625	0.0030937195	0.092041016	1.3983018952198023	False
48.15625	378.75	48.15625	0.0025539398	0.12390137	0.12375415851282412	False
26.015625	253.375	26.015625	1.3835728e-05	0.06542969	0.5655078163692053	False
53.9375	317.5	53.9375	1.440756e-06	0.53808594	5.309048786166542	False
62.4375	267.75	62.4375	1.616776e-05	0.15893555	4.3006555735510545	False
140.875	222.625	140.875	0.96728516	0.41186523	1.6133567126140491	False
27.15625	412.0	27.15625	0.01864624	0.06768799	0.25372540579957104	False
35.3125	303.75	133.9375	0.005142212	0.10992432	4.481425533128942	False
59.84375	479.5	187.34375	7.869676e-07	0.19763184	3.2415628008685786	False
55.78125	192.125	116.15625	0.00010877848	0.140625	5.473452478060125	False
27.671875	329.5	27.671875	0.00013363361	0.06903076	3.4328761676422204	False
72.0	227.375	72.0	2.4028122e-06	0.6425781	1.4958652944028898	False
111.8125	674.5	228.75	0.8359375	0.97509766	0.9820732148558591	False
35.125	306.75	35.125	1.706183e-05	0.064575195	5.0068100299910725	False
27.40625	178.75	27.40625	0.005558014	0.20214844	1.7657823834574344	False
132.75	301.0	282.75	0.004825592	0.101501465	4.0352516895514725	False
59.34375	261.75	59.34375	0.00026345253	0.07873535	0.43235912252683306	False
53.0	333.25	53.0	0.0020656586	0.0713501	0.20232870153053284	False
123.125	370.75	123.125	3.373623e-05	0.05065918	1.1659755207957403	False
26.15625	376.0	26.15625	0.018936157	0.29052734	3.9426906491559066	False
44.78125	315.0	44.78125	1.1317432e-05	0.17663574	0.24790787972430905	False
34.5625	216.875	151.8125	0.01374054	0.82958984	1.3048809674648822	False
38.8125	197.25	38.8125	6.8880618e-06	0.08520508	0.6072361556740589	False
52.25	171.375	52.25	4.0195882e-06	0.18518066	1.1205234608173242	False
72.5625	313.0	72.5625	8.948147e-06	0.6328125	0.3150859897174598	False
25.21875	304.0	25.21875	0.00076532364	0.06903076	0.5315316735006519	False
95.0625	375.0	95.0625	0.16040039	0.05908203	3.871462812508028	False
29.140625	255.75	29.140625	0.0021457672	0.39135742	1.1033842425931368	False
44.5	192.875	44.5	0.00016021729	0.063964844	0.8528552843170445	False
34.21875	180.625	34.21875	2.2381544e-05	0.3605957	3.427695094565834	False
80.625	412.25	80.625	1.7951243e-07	0.13562012	0.36920498140959523	False
67.0	392.25	67.0	4.5401976e-07	0.18859863	2.3878081688078794	False
33.875	194.625	33.875	0.011421204	0.072509766	0.15110777519259955	False
35.21875	267.75	35.21875	0.027633667	0.9995117	1.9594325625641176	False
139.125	243.625	139.125	5.979091e-06	0.15429688	3.894945940528089	False
99.9375	238.5	99.9375	1.6875565e-06	0.27392578	3.085210457387859	False
27.25	188.875	27.25	6.055832e-05	0.10681152	1.3735206581389292	False
127.375	399.0	127.375	0.000104904175	0.06518555	2.0147245764831467	False
26.0625	215.25	26.0625	0.0045318604	0.45532227	5.601510770240708	False
34.03125	299.0	34.03125	0.0013008118	0.09918213	0.5198173626705369	False
53.9375	180.25	125.3125	0.0017433167	0.9975586	1.1180198320295034	False
133.625	260.5	133.625	5.2675605e-06	0.14111328	3.0286911773978176	False
45.40625	371.25	45.40625	0.018218994	0.14904785	0.31436816877871365	False
29.46875	177.25	292.15625	0.67871094	0.050445557	7.544210080490657	False
64.3125	197.375	187.625	6.6682696e-06	0.05529785	3.1836858547201956	False
103.25	502.75	103.25	0.00541687	0.09790039	2.3788929491366417	False
28.5625	195.5	28.5625	1.1637807e-05	0.08605957	7.182820366716157	False
42.0625	465.5	42.0625	1.9855797e-06	0.06188965	2.6978571175433785	False
71.25	356.75	71.25	0.0023002625	0.10119629	3.2548885111731636	False
32.75	257.0	32.75	0.00036931038	0.11657715	0.45082945046571865	False
39.53125	478.5	39.53125	0.008613586	0.24084473	0.7515150110857576	False
25.78125	479.25	25.78125	0.01361084	0.052856445	3.06204547140824	False
41.625	252.875	41.625	1.147273e-07	0.10058594	1.478325572877722	False
49.375	259.5	49.375	6.735325e-05	0.050720215	1.3113340239772526	False
27.109375	257.5	27.109375	2.4936162e-07	0.11254883	0.07649005261825437	False
114.125	493.5	114.125	0.00024604797	0.60791016	1.4957494272066185	False
32.28125	309.5	173.28125	0.0004658699	0.97021484	1.3090124151688514	False
51.625	499.25	51.625	1.1526048e-05	0.2758789	3.099745024820237	False
49.40625	277.0	49.40625	9.649992e-05	0.09222412	0.5680816167119929	False
39.84375	206.625	39.84375	0.0020809174	0.05609131	2.8766059892842577	False
99.0625	296.0	99.0625	8.076429e-06	0.13964844	0.11678276972074286	False
46.59375	195.375	160.65625	1.0497868e-05	0.10626221	0.7333103003861225	False
62.15625	311.75	62.15625	0.0039138794	0.9995117	9.053821869848647	False
108.8125	375.5	108.8125	5.2445102e-08	0.2775879	1.6875375188073747	False
41.59375	221.75	41.59375	1.6828999e-06	0.068603516	2.208467391490643	False
26.5	315.0	57.59375	5.8352947e-05	0.06817627	1.4766331524000975	False
108.1875	184.375	108.1875	0.00013542175	0.5551758	1.6393185015849525	False
85.6875	186.0	85.6875	0.01474762	0.13110352	0.048459946151609756	False
95.3125	249.625	250.8125	0.003982544	0.9980469	9.50802845387119	False
30.671875	216.875	73.140625	2.2932887e-05	0.15576172	6.714499182825264	False
44.875	275.75	44.875	0.00028252602	0.20117188	5.882247853071178	False
140.375	369.0	140.375	1.5459955e-07	0.11383057	0.0908016605219899	False
118.8125	195.625	118.8125	0.0015153885	0.13659668	0.5812657901672367	False
79.375	403.5	188.3125	0.00042653084	0.23596191	3.0219396878830906	False
26.5	320.5	26.5	1.014024e-05	0.8022461	1.928216852944999	False
156.25	327.0	156.25	0.00021755695	0.6665039	1.3407033566327442	False
46.84375	252.75	46.84375	0.0009188652	0.3256836	2.660057260467113	False
48.09375	526.0	48.09375	1.9982457e-05	0.33789062	0.9144873350121827	False
25.8125	282.5	25.8125	1.6793609e-05	0.05709839	3.0546807592467218	False
35.40625	254.125	35.40625	3.5995618e-07	0.21691895	1.764852466654645	False
33.5	393.5	33.5	3.5302946e-08	0.3388672	7.309317439734272	False
73.6875	208.75	73.6875	3.1888485e-06	0.08605957	0.12519387273121652	False
33.5	310.5	33.5	9.685755e-07	0.05557251	7.3967029823192405	False
25.515625	256.75	25.515625	4.377216e-06	0.74658203	1.5898338934056682	False
40.1875	435.25	40.1875	6.181002e-05	0.06524658	1.2884251902099209	False
55.375	476.75	278.125	0.97265625	0.99853516	0.1133688451634356	False
35.65625	213.5	211.1875	7.5856224e-07	0.056427002	3.579562583567366	False
25.671875	206.125	158.79688	1.6763806e-05	0.055725098	0.18862722956571076	False
45.71875	289.5	45.71875	0.00024354458	0.059295654	0.589309411111671	False
29.8125	360.75	187.78125	3.4924597e-06	0.051757812	1.4798066812290926	False
43.5625	196.25	43.5625	5.7779253e-06	0.1965332	4.074602663029552	False
38.625	508.0	38.625	5.8971345e-06	0.057159424	0.6948888229167096	False
25.671875	190.0	25.671875	2.6509166e-05	0.07269287	0.7689034040553082	False
68.5625	484.5	68.5625	8.605421e-06	0.12188721	0.28420028294691235	False
26.4375	251.25	26.4375	0.00011730194	0.12878418	8.776183334079121	False
45.96875	290.75	145.65625	4.8220158e-05	0.9970703	0.45370597930711654	False
155.25	219.0	155.25	4.528556e-07	0.11395264	1.9671104902763545	False
56.90625	174.75	56.90625	4.4479966e-06	0.19812012	3.7452934372332294	False
136.625	189.0	136.625	5.1558018e-05	0.050231934	2.7997840381937777	False
33.96875	222.75	33.96875	4.461035e-07	0.8417969	2.0118743588442385	False
111.25	702.5	111.25	5.596876e-05	0.0541687	6.156768659005266	False
59.71875	316.75	59.71875	1.8581748e-05	0.66308594	1.2030200517984753	False
31.984375	394.25	31.984375	6.8955123e-06	0.15795898	1.1250627557666775	False
35.40625	301.25	35.40625	7.720664e-07	0.109436035	3.37340062634739	False
41.8125	223.375	117.25	5.066395e-06	0.07611084	0.8401496910703656	False
51.25	205.5	51.25	9.62615e-06	0.070617676	6.3238847961262366	False
96.4375	509.5	96.4375	0.10803223	0.12817383	5.422234792954029	False
31.125	438.0	31.125	2.0563602e-05	0.11669922	1.7081045157057275	False
29.203125	264.5	29.203125	0.00036144257	0.061157227	1.480693553167228	False
38.6875	275.0	38.6875	0.001745224	0.61865234	1.9285105789508066	False
71.1875	206.75	71.1875	3.115274e-07	0.6621094	1.1262890358395339	False
30.8125	193.5	30.8125	6.097555e-05	0.05899048	0.6015270479027919	False
26.890625	420.75	26.890625	6.046146e-06	0.09649658	0.2660022001761604	False
29.46875	304.0	29.46875	2.000481e-06	0.05090332	3.4807846774314157	False
36.15625	404.5	36.15625	2.400577e-05	0.050354004	2.207477965579642	False
40.6875	409.75	87.375	1.1995435e-06	0.10180664	0.3553219971605017	False
89.5625	184.625	89.5625	5.6251884e-06	0.0541687	0.6728995743347923	False
63.125	239.25	63.125	4.209578e-06	0.28588867	3.385106477119507	False
42.625	232.5	100.3125	1.9092113e-06	0.09051514	2.98214535248394	False
149.25	294.25	149.25	3.6861748e-06	0.78759766	0.0923232509767189	False
56.28125	536.5	56.28125	0.107788086	0.6567383	0.5008661936426648	False
29.34375	239.375	29.34375	0.00017631054	0.4453125	0.2920621547763034	False
29.28125	503.25	29.28125	1.7508864e-06	0.11407471	3.9590809714032815	False
76.0625	249.5	76.0625	2.5634654e-07	0.11883545	2.334287672955398	False
96.6875	257.25	96.6875	1.07102096e-07	0.06982422	2.7560656231206053	False
163.0	218.5	163.0	0.15197754	0.84228516	8.658805968382254	False
59.625	432.75	59.625	1.758337e-05	0.09991455	1.6873112841426945	False
30.84375	313.75	30.84375	1.5413389e-06	0.21923828	2.0490062810650613	False
45.875	202.125	45.875	5.248189e-05	0.9902344	4.586500440824921	False
40.09375	305.0	40.09375	0.0030536652	0.6113281	0.7183369452846762	False
86.75	579.0	86.75	0.0020561218	0.10870361	0.26654223132811694	False
97.3125	289.0	97.3125	0.0006799698	0.9995117	0.6386733744732851	False
35.65625	264.75	35.65625	2.2761524e-06	0.053863525	9.130124935205131	False
28.5	251.5	133.59375	0.37646484	0.083496094	2.079473880160421	False
57.3125	178.75	57.3125	1.8440187e-06	0.14501953	7.242282962226071	False
38.34375	519.0	209.21875	0.0044555664	0.9970703	1.1140441180221785	False
31.25	178.375	31.25	0.004047394	0.2932129	0.9898699853466724	False
111.9375	400.0	111.9375	3.7819147e-05	0.9980469	1.8460120282389028	False
40.125	245.375	40.125	5.915761e-06	0.052612305	5.134319566764233	False
39.15625	341.0	39.15625	7.861853e-05	0.06915283	2.4391709820659173	False
31.078125	268.75	31.078125	1.2867153e-05	0.3203125	0.3758260785069183	False
45.53125	290.75	45.53125	2.9727817e-06	0.19458008	2.172807232265683	False
27.15625	389.5	27.15625	0.07354736	0.26171875	1.0412912119960254	False
190.5	302.5	190.5	4.926324e-05	0.47680664	9.563069350109743	False
28.515625	330.75	28.515625	0.000341177	0.2133789	1.9738390048806878	False
25.53125	345.75	25.53125	1.3867393e-06	0.1184082	0.16141131067222148	False
26.765625	184.5	26.765625	0.00016534328	0.08514404	3.8787869707377496	False
39.125	177.25	141.5625	3.656745e-05	0.34301758	1.060007774745145	False
26.9375	297.0	26.9375	0.00018310547	0.1315918	2.8421929648003896	False
25.34375	203.25	25.34375	2.117455e-05	0.058685303	2.47412525523805	False
25.265625	196.25	25.265625	4.7326088e-05	0.05505371	6.570513698731915	False
27.15625	278.5	57.078125	2.5853515e-05	0.08691406	5.904144953931663	False
28.171875	258.25	28.171875	2.0191073e-06	0.22766113	5.388874235518728	False
25.515625	174.625	25.515625	1.3904646e-06	0.7583008	3.5049616965273884	False
42.5	223.0	42.5	8.225441e-06	0.07244873	0.6882620941747746	False
35.09375	408.5	35.09375	0.011291504	0.36938477	0.5816460004384112	False
25.9375	265.0	144.25	0.0009431839	0.17944336	3.457963893920663	False
65.8125	266.5	65.8125	3.0454248e-06	0.41748047	0.5838948748385206	False
28.15625	270.0	28.15625	1.2263656e-05	0.51660156	0.8214351881461965	False
47.25	215.375	47.25	3.144145e-06	0.0692749	1.2285723859021118	False
73.5	291.0	73.5	1.2489036e-06	0.53222656	0.5463067182924419	False
26.03125	540.0	26.03125	0.003019333	0.12164307	1.8814031651475318	False
28.984375	313.5	28.984375	3.3795834e-05	0.13378906	1.9065298370266532	False
99.25	335.0	99.25	0.00019693375	0.28076172	3.2565482928790743	False
42.0	490.25	42.0	2.503395e-05	0.10223389	1.5949789682844369	False
119.3125	361.25	242.8125	6.146729e-06	0.9995117	2.779915871503576	False
151.75	187.875	151.75	3.7197024e-06	0.99902344	1.6660603806338656	False
52.09375	251.875	52.09375	1.1332333e-05	0.4008789	1.7521936719307973	False
40.84375	271.0	40.84375	6.885966e-08	0.0635376	0.06746510395861094	False
26.484375	380.25	26.484375	0.00029182434	0.12561035	0.3216139374697491	False
27.921875	186.375	27.921875	0.00065612793	0.20373535	3.6742632276192637	False
25.078125	345.75	25.078125	1.1585653e-06	0.18334961	0.6652100823875742	False
29.46875	328.0	29.46875	0.044891357	0.10571289	2.291206456857438	False
63.25	184.75	63.25	6.452203e-06	0.92626953	0.37433401037377223	False
25.765625	266.75	25.765625	0.00023555756	0.29101562	1.1396305183145756	False
48.40625	352.5	48.40625	0.0013103485	0.25830078	4.650110223748442	False
108.9375	262.5	108.9375	0.00014853477	0.4169922	0.3524798277979926	False
41.40625	207.75	41.40625	6.741285e-05	0.12487793	7.467826206532962	False
32.1875	449.0	32.1875	0.0006942749	0.2919922	9.324665685957484	False
46.15625	593.5	46.15625	0.2319336	0.08465576	3.906521206287451	False
29.78125	232.875	29.78125	2.3376197e-06	0.31640625	2.8109446286428437	False
56.53125	453.75	139.15625	1.04366336e-07	0.9140625	7.5824133994183995	False
49.53125	260.5	49.53125	0.04562378	0.9995117	2.2307559777280943	False
25.09375	383.0	25.09375	3.4481287e-05	0.080444336	0.16767764070553426	False
30.0	424.0	30.0	0.0009965897	0.08880615	0.2609604210080221	False
40.0625	406.5	40.0625	2.206862e-05	0.67285156	8.126374186318017	False
33.46875	339.5	33.46875	3.054738e-07	0.052703857	0.5744211226251679	False
26.5625	352.0	26.5625	4.8056245e-06	0.58984375	2.838719948884332	False
27.5	300.25	27.5	8.3236955e-08	0.16186523	2.146289905169553	False
104.5	338.5	104.5	0.83154297	0.14440918	9.677223737902551	False
53.15625	298.5	53.15625	0.021636963	0.14233398	2.8602512925841665	False
32.6875	316.75	32.6875	4.2259693e-05	0.140625	0.9826124687574946	False
39.0625	257.0	39.0625	0.0022392273	0.46118164	2.7463027055779463	False
42.46875	342.5	42.46875	1.08629465e-05	0.10430908	2.440581385691999	False
48.5625	471.75	113.5625	0.00017106533	0.21728516	0.8807086617505178	False
