AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
40.96875	374.0	40.96875	4.838221e-07	0.2298584	0.5616219998182572	False
39.09375	265.25	39.09375	1.9334257e-06	0.9111328	6.610387077023731	False
26.859375	306.75	189.48438	1.3910234e-05	0.59472656	2.212160492919793	False
87.25	200.375	87.25	0.01852417	0.073913574	0.777907500306398	False
27.3125	312.25	27.3125	2.0623207e-05	0.09106445	2.2688730130340247	False
25.859375	480.0	25.859375	1.4351681e-06	0.050445557	1.8676645335235662	False
76.9375	227.125	76.9375	0.00032114983	0.47753906	0.7956497659632191	False
31.890625	175.125	31.890625	0.0011510849	0.12536621	1.0343232976179166	False
151.5	181.5	310.75	0.00059604645	0.07647705	0.053679851455470384	False
27.421875	288.25	27.421875	2.1029264e-06	0.05303955	1.1990898035918178	False
35.6875	277.25	35.6875	4.740432e-07	0.2310791	4.0919974494783276	False
46.28125	170.25	163.59375	0.00040364265	0.3088379	0.5921031435614452	False
25.046875	356.25	25.046875	0.00044894218	0.07727051	2.6260445629878717	False
25.0625	240.25	25.0625	3.8057566e-05	0.12451172	0.6000648422199077	False
46.40625	250.25	46.40625	7.7188015e-05	0.06524658	4.702295869882576	False
26.46875	239.5	26.46875	0.0005350113	0.13500977	1.680570466970451	False
90.3125	408.5	90.3125	1.3180077e-05	0.7597656	0.8978880053542468	False
100.125	324.75	100.125	0.00010114908	0.8339844	2.5189408150686887	False
119.125	256.5	119.125	1.4260411e-05	0.106933594	6.551678534582365	False
52.625	212.625	52.625	2.9224902e-06	0.52441406	6.093045495270999	False
26.8125	363.5	66.71875	0.00028204918	0.054595947	2.8607203188899035	False
110.5625	314.0	110.5625	7.6144934e-06	0.057434082	5.934816104256839	False
27.953125	178.25	27.953125	1.0849908e-06	0.093811035	0.39242738194421634	False
38.8125	341.5	80.8125	3.2894313e-06	0.0892334	1.0425687402863701	False
30.234375	309.5	30.234375	0.0002425909	0.14196777	0.19074692667851423	False
80.1875	370.25	80.1875	0.0069274902	0.053833008	2.568910534586962	False
26.15625	267.5	26.15625	7.238239e-06	0.28295898	0.0863740918399003	False
68.5	366.0	68.5	1.9539148e-06	0.05407715	9.094780794820721	False
26.125	353.5	158.1875	0.0013532639	0.5830078	7.233609149789615	False
30.84375	269.5	30.84375	3.3453107e-06	0.14697266	8.169571777894092	False
187.125	347.75	187.125	0.0017719269	0.1940918	3.50259884868386	False
34.375	246.75	34.375	0.00010198355	0.99609375	0.543191208454914	False
66.4375	311.0	66.4375	0.30078125	0.6347656	3.213357485209258	False
97.9375	701.5	97.9375	0.8745117	0.12756348	0.6974217442361237	False
28.984375	332.25	28.984375	6.2584877e-06	0.80029297	1.9578051104891614	False
68.875	414.0	68.875	1.2762845e-05	0.1965332	5.957309808881163	False
54.5625	215.0	54.5625	0.0066223145	0.07067871	0.6053255586514013	False
25.65625	265.0	25.65625	1.911819e-05	0.0496521	0.9188496632407919	False
26.015625	207.375	26.015625	0.00049066544	0.24035645	2.5134308914232832	False
29.359375	219.25	29.359375	0.0015192032	0.07824707	6.1109981051484255	False
35.09375	245.0	35.09375	1.5664846e-06	0.99902344	1.1246739923132196	False
62.6875	195.75	62.6875	6.2491745e-07	0.055908203	0.9223213503108099	False
112.8125	363.75	112.8125	1.5227124e-07	0.0949707	0.8268426347354563	False
59.34375	276.25	59.34375	0.14404297	0.07647705	1.4453332634806628	False
55.34375	270.0	55.34375	0.002916336	0.06112671	1.933034055190916	False
32.09375	296.25	32.09375	1.1157244e-06	0.06488037	3.7362373169928986	False
25.359375	308.75	25.359375	3.7197024e-06	0.058532715	2.142607582103139	False
33.53125	319.0	131.78125	0.0017061234	0.97216797	3.3378880990955793	False
75.5625	201.5	75.5625	4.762411e-05	0.06976318	2.738494937085804	False
206.875	253.25	206.875	2.9206276e-05	0.5493164	3.9275617582229643	False
115.375	261.5	115.375	0.000279665	0.13354492	0.3332122187199502	False
28.265625	269.25	28.265625	0.0058555603	0.07281494	1.6794759101215675	False
77.875	387.5	77.875	0.0005173683	0.052490234	0.9863075244928012	False
25.59375	340.25	25.59375	0.0022697449	0.056915283	2.0582306357739952	False
33.4375	205.5	33.4375	4.7057867e-05	0.076171875	2.4734293042219946	False
94.25	170.5	94.25	0.6245117	0.33422852	0.18277817476102598	False
49.3125	371.25	119.25	0.17016602	0.0758667	0.025548619093669345	False
51.03125	246.25	51.03125	0.00020575523	0.062072754	9.693451478365517	False
67.0	223.625	67.0	9.834766e-07	0.9609375	0.7481129301416729	False
136.75	424.0	136.75	6.8359077e-06	0.07312012	0.6681212406243731	False
60.71875	267.0	60.71875	0.018814087	0.25463867	1.5457613106404011	False
96.0	439.0	96.0	5.222857e-06	0.63623047	2.1004314526340835	False
26.8125	313.5	26.8125	4.693866e-06	0.051696777	0.31808689317408323	False
140.75	275.25	140.75	3.927946e-05	0.67285156	4.743647955390713	False
28.9375	236.875	28.9375	1.5050173e-05	0.12878418	5.766033340578545	False
31.1875	252.625	31.1875	5.543232e-05	0.068237305	0.0038129294082409615	False
40.6875	199.375	89.75	9.703636e-05	0.1619873	4.896975522643785	False
37.28125	297.75	85.4375	0.07348633	0.6713867	3.6633210347609833	False
33.34375	266.0	33.34375	0.0007176399	0.053619385	0.39643863702843873	False
28.953125	241.375	28.953125	4.1956082e-07	0.09509277	0.20427700352320244	False
119.625	170.875	119.625	3.7066638e-06	0.068359375	0.013679111232633545	False
25.796875	284.75	73.421875	0.00011885166	0.3449707	2.8865093379089757	False
26.890625	288.0	26.890625	1.9982457e-05	0.11505127	3.13833010343852	False
49.6875	389.0	106.71875	5.2787364e-06	0.89501953	2.034764997041762	False
73.0	289.25	73.0	0.0013332367	0.9086914	6.178132709501725	False
41.28125	244.5	41.28125	7.1167946e-05	0.10998535	0.9426421076328211	False
46.65625	470.0	46.65625	7.1758404e-07	0.08276367	1.050078190131444	False
34.0625	244.125	34.0625	0.005367279	0.1060791	0.8357262465160602	False
81.9375	196.125	81.9375	0.82470703	0.9951172	1.0400481221968647	False
67.375	279.25	67.375	0.002248764	0.5776367	1.687494254245081	False
46.75	258.75	46.75	6.330013e-05	0.4321289	2.628106899270449	False
59.59375	235.125	59.59375	2.2619963e-05	0.093566895	4.79570971738076	False
33.65625	199.625	94.15625	0.0002799034	0.06591797	0.2039191861359484	False
26.984375	368.25	26.984375	0.028808594	0.5966797	9.482350185962744	False
25.53125	241.25	25.53125	5.9247017e-05	0.14489746	3.65410105876542	False
95.875	246.875	215.3125	5.1766634e-05	0.1616211	1.1811068551372443	False
55.09375	276.5	55.09375	9.899959e-07	0.07525635	1.573774042011891	False
68.0625	499.75	68.0625	1.8682331e-06	0.06585693	1.8877942154069132	False
34.65625	251.0	34.65625	6.0983e-06	0.32714844	0.5213505394334561	False
41.21875	339.5	41.21875	0.02998352	0.11663818	2.3342936057147767	False
57.71875	288.5	57.71875	0.0018224716	0.10498047	6.173166628558221	False
28.015625	312.0	28.015625	2.0936131e-05	0.08441162	0.9437832647248143	False
29.75	210.875	29.75	0.0004415512	0.07458496	0.813480986531772	False
43.1875	238.75	43.1875	0.00020313263	0.16015625	0.8306167164345339	False
186.375	406.75	186.375	0.0029144287	0.13806152	3.29242919401176	False
50.15625	317.5	50.15625	0.00015294552	0.82128906	1.3160735674720314	False
48.3125	484.5	48.3125	0.0022087097	0.062469482	0.43059433452484086	False
28.359375	404.25	28.359375	0.008399963	0.1583252	0.4106960576351639	False
30.28125	483.25	30.28125	5.0999224e-06	0.06689453	0.06002985445168463	False
143.0	183.625	143.0	0.0021800995	0.5449219	3.3184663825543623	False
42.71875	303.5	42.71875	0.00012338161	0.35473633	1.082296752244261	False
125.75	375.5	125.75	0.09899902	0.06414795	3.5812143204598783	False
221.0	170.625	221.0	2.30968e-05	0.35229492	1.2832397480102031	False
199.75	326.75	199.75	0.00086927414	0.77246094	7.611480105688571	False
123.5625	295.75	123.5625	2.5093555e-05	0.7216797	2.271308171325856	False
96.4375	422.5	96.4375	0.026473999	0.13659668	1.1557360120600748	False
27.671875	303.25	27.671875	0.0025920868	0.20117188	3.9391013398738295	False
133.0	425.0	133.0	0.19799805	0.1817627	2.8046638297610684	False
34.0625	689.0	34.0625	0.0003221035	0.15515137	0.32487943735607416	False
70.5	180.5	70.5	0.00012886524	0.06365967	0.09180887938394733	False
144.125	589.5	144.125	1.9133091e-05	0.08703613	0.2180478300438864	False
27.125	181.0	27.125	2.1517277e-05	0.5683594	0.7028820000652161	False
40.125	527.0	40.125	2.0060688e-06	0.052886963	4.902322819504178	False
80.4375	321.75	80.4375	0.00010931492	0.82373047	0.33222277610683193	False
25.328125	407.25	69.453125	0.00011962652	0.16064453	3.3304232545707038	False
26.546875	251.375	69.484375	0.0004720688	0.1015625	3.3854638800112156	False
82.8125	327.0	191.25	1.2412667e-05	0.3972168	0.28916416310825355	False
68.25	395.0	68.25	8.046627e-06	0.9995117	2.380124348218871	False
26.015625	242.375	63.203125	2.3059547e-06	0.0713501	0.8310782034459123	False
26.359375	260.5	135.42188	0.0013904572	0.107910156	2.7426672717947866	False
60.5625	214.75	60.5625	3.6135316e-06	0.34887695	3.009333736087811	False
68.5625	230.75	190.125	0.00061130524	0.35302734	0.3715218819955197	False
34.875	214.5	34.875	4.9173832e-05	0.11224365	0.8562231860610723	False
54.875	322.75	54.875	4.1238964e-06	0.30810547	3.3630867762530556	False
78.25	172.875	78.25	-10.0	0.99658203	9.388697894755879	False
28.53125	294.75	28.53125	0.001414299	0.28735352	1.1099766289448212	False
58.84375	174.0	123.21875	4.6007335e-06	0.070373535	4.485324624323297	False
54.28125	410.5	54.28125	2.8908253e-06	0.23962402	3.0539562067925345	False
25.78125	491.25	25.78125	1.334399e-05	0.07727051	5.744820414804607	False
121.0625	329.5	121.0625	2.047047e-06	0.07623291	1.4400549725008034	False
39.1875	378.5	100.25	0.6772461	0.11773682	0.6459436025676553	False
28.921875	267.0	28.921875	0.00065135956	0.19628906	4.901735105012236	False
90.4375	205.375	90.4375	3.354624e-06	0.119262695	0.13779214016886954	False
25.46875	311.0	25.46875	0.0003683567	0.059051514	0.23776746674980132	False
26.5	409.75	26.5	0.00046372414	0.054382324	2.5146808859681897	False
35.9375	212.75	109.1875	0.011169434	0.9995117	3.4643348112277863	False
40.28125	222.875	40.28125	1.0564923e-05	0.091430664	4.546348072576251	False
37.71875	416.0	202.34375	0.50390625	0.06414795	2.322450911499388	False
30.78125	177.375	171.65625	1.0784715e-06	0.14465332	6.201088198890915	False
27.984375	317.75	27.984375	2.4605542e-06	0.39111328	0.16417621027073892	False
45.9375	285.75	45.9375	0.04232788	0.07312012	0.3948465932566876	False
33.90625	259.5	33.90625	1.874566e-05	0.20239258	0.6618754721560265	False
91.75	622.5	91.75	0.06384277	0.067871094	0.8886149247339148	False
59.78125	238.75	59.78125	1.5974045e-05	0.62060547	5.5667778590224515	False
52.4375	463.0	52.4375	1.040753e-07	0.20446777	3.5201778503341643	False
40.34375	275.5	40.34375	0.0050468445	0.2709961	2.2328082627625747	False
34.3125	269.0	34.3125	1.1334196e-06	0.055419922	0.29171593668964135	False
31.265625	279.5	31.265625	2.0638108e-06	0.061584473	2.7560584031728155	False
44.28125	220.125	44.28125	6.8731606e-07	0.14782715	7.184878278100925	False
141.0	309.75	141.0	5.4724514e-06	0.1340332	1.4747860865134186	False
55.25	318.5	55.25	0.00043940544	0.08380127	1.098623147646208	False
57.875	183.5	57.875	9.676442e-07	0.7011719	1.8802458411978193	False
46.375	279.25	46.375	1.32620335e-05	0.35375977	1.2280962621751712	False
30.875	212.375	205.0	0.004371643	0.41259766	2.1132394578287546	False
42.125	172.125	42.125	0.0021018982	0.089660645	3.0853595818437043	False
134.25	344.25	134.25	2.1401793e-06	0.20812988	2.155067435448771	False
27.234375	203.375	27.234375	0.07086182	0.19934082	2.3850194173323587	False
31.203125	456.25	31.203125	1.4223158e-05	0.062683105	0.19459151143259135	False
148.125	224.875	148.125	0.026504517	0.4440918	7.21366575700722	False
145.875	262.75	145.875	0.91064453	0.7709961	2.3275488870607575	False
25.484375	412.75	172.73438	5.555339e-07	0.16491699	2.3789487634189754	False
25.109375	254.125	68.109375	0.0017242432	0.27490234	1.1583752428779235	False
29.390625	559.5	29.390625	1.5776604e-06	0.23852539	2.949407748404653	False
25.171875	341.75	25.171875	2.5946647e-06	0.06500244	0.8504265561902145	False
30.9375	234.375	86.78125	0.00040888786	0.35864258	6.17215363424576	False
39.28125	271.0	39.28125	0.007972717	0.24536133	3.4152358741253153	False
28.8125	528.5	28.8125	0.00057315826	0.068603516	5.321038478753621	False
74.9375	255.75	74.9375	0.001250267	0.07672119	1.7985441672280587	False
41.875	201.5	184.375	4.6879053e-05	0.9995117	5.859346346930394	False
103.5	350.75	103.5	0.9794922	0.9951172	1.9567220184818552	False
147.5	199.625	147.5	4.980713e-06	0.26953125	0.5261209102138906	False
60.15625	438.5	60.15625	0.003545761	0.27026367	1.2140437467784864	False
30.234375	275.75	76.734375	3.320165e-07	0.9980469	1.0798163130395437	False
38.875	220.75	38.875	0.00010198355	0.093933105	1.1632754107562846	False
30.78125	699.0	30.78125	0.00049209595	0.27490234	1.6621472490159022	False
27.6875	230.375	156.9375	0.008682251	0.9995117	2.132546572268936	False
34.0625	207.875	34.0625	5.096197e-06	0.07067871	6.541083634102037	False
82.375	237.375	82.375	4.2766333e-06	0.07489014	2.88118196128255	False
44.71875	461.75	44.71875	2.6792288e-05	0.18530273	3.4843354772417143	False
38.03125	324.75	38.03125	6.0349703e-06	0.055633545	1.782717849587982	False
88.5625	525.0	88.5625	0.011817932	0.94921875	2.9104418751503545	False
108.0	212.0	108.0	8.507632e-07	0.9946289	0.6908646825978195	False
35.84375	206.25	35.84375	1.3850629e-05	0.06573486	2.3528118064562875	False
29.390625	379.5	29.390625	0.0004222393	0.25390625	0.8618137894222428	False
25.0625	199.625	116.5625	0.0013418198	0.59472656	0.7376479548914858	False
76.75	296.5	76.75	0.00018012524	0.07196045	2.924812293954602	False
93.0625	299.25	93.0625	6.039627e-07	0.08758545	2.015488542205219	False
58.46875	255.125	58.46875	2.3886561e-05	0.060058594	0.9186289488444288	False
33.75	396.0	33.75	0.0026721954	0.051513672	0.28882948587313706	False
37.40625	369.75	37.40625	1.677312e-06	0.3334961	1.5126659249496726	False
163.0	339.0	163.0	0.0062408447	0.0715332	2.9964217270452735	False
41.28125	232.875	41.28125	0.23986816	0.049743652	4.137329672829239	False
26.171875	517.0	73.265625	0.0029392242	0.1315918	0.32941736525310716	False
98.9375	348.5	98.9375	0.0010261536	0.062164307	2.0269315484746926	False
28.359375	461.0	28.359375	0.0010433197	0.20935059	1.657495232357988	False
95.75	499.5	95.75	0.22851562	0.060577393	1.6217320520913177	False
25.828125	500.75	25.828125	0.00013506413	0.0715332	0.6631989436749279	False
142.625	178.25	142.625	9.715557e-05	0.72265625	4.870897671586036	False
25.171875	333.0	200.39062	0.0016403198	0.18811035	1.6009353103916482	False
45.1875	193.375	45.1875	0.00043821335	0.09259033	1.4369400553660512	False
52.09375	178.25	171.78125	5.4202974e-07	0.3100586	4.275395892880013	False
110.5625	245.625	110.5625	0.11236572	0.06274414	9.042326868578144	False
64.5625	189.0	64.5625	0.0002901554	0.99902344	4.2066207147260855	False
45.75	172.625	104.90625	0.000828743	0.10882568	8.441666837552688	False
51.125	207.625	51.125	1.6018748e-06	0.05078125	0.4524794646146262	False
26.578125	213.125	26.578125	0.0023422241	0.08856201	1.4716770987743502	False
70.5	214.0	70.5	0.0014772415	0.0881958	1.479116486413119	False
134.5	419.25	134.5	6.998889e-07	0.06463623	1.8659101870467936	False
27.21875	330.75	27.21875	0.00035429	0.08081055	3.881250323276788	False
125.8125	444.5	125.8125	0.6386719	0.29223633	1.5740126905185576	False
25.578125	443.75	25.578125	0.002067566	0.06640625	5.865918675935532	False
26.734375	187.5	26.734375	1.5288591e-05	0.058898926	3.071968318847425	False
34.40625	325.0	34.40625	1.6819686e-06	0.30981445	3.890466952645042	False
28.28125	313.5	28.28125	1.729466e-06	0.07885742	2.2427011543510957	False
142.5	311.75	142.5	0.00010943413	0.2607422	4.315059035048591	False
39.8125	229.0	39.8125	8.158386e-07	0.9995117	8.417526668758697	False
28.90625	283.0	28.90625	0.000109016895	0.16662598	2.7059048803317296	False
33.78125	300.75	33.78125	3.618002e-05	0.14355469	0.3738342613561372	False
28.578125	281.75	28.578125	2.43783e-05	0.076293945	1.6214195201958574	False
141.875	210.125	141.875	0.010101318	0.99316406	0.9041361228767784	False
111.3125	289.25	111.3125	8.350611e-05	0.9824219	5.149878582055081	False
38.125	256.25	38.125	0.00052022934	0.9926758	3.6169510272655288	False
30.0625	279.5	30.0625	3.0249357e-05	0.5961914	0.4539672035842557	False
35.75	292.0	35.75	0.016082764	0.115112305	5.091597216227214	False
25.890625	457.75	103.078125	2.5704503e-06	0.08465576	1.1423487095867983	False
27.640625	249.25	27.640625	2.5734305e-05	0.07745361	1.3476140745647172	False
28.015625	368.5	28.015625	0.2644043	0.15319824	6.478106254321162	False
150.0	311.25	150.0	1.4360994e-06	0.11425781	1.132790457954215	False
34.03125	333.0	76.78125	4.582107e-07	0.19384766	3.3458361060835955	False
29.40625	244.25	29.40625	0.00068616867	0.06665039	1.205652972296221	False
48.8125	318.25	48.8125	1.0645017e-06	0.057891846	0.2428310341685176	False
67.75	482.0	67.75	0.0072135925	0.14611816	0.18587201169333412	False
79.4375	280.5	79.4375	1.5750527e-05	0.43359375	1.050276713813247	False
27.5	562.5	27.5	0.0044784546	0.13720703	0.3321855816781891	False
54.1875	205.75	54.1875	0.004890442	0.35888672	2.2854203540398856	False
47.125	394.5	47.125	0.00048422813	0.9838867	3.8150861671960286	False
69.5625	231.75	69.5625	3.8444996e-06	0.11920166	4.315815400831738	False
39.46875	308.5	39.46875	0.7036133	0.3293457	3.3878364620721158	False
47.96875	372.25	47.96875	0.38061523	0.2163086	4.200028059673102	False
30.875	222.75	123.8125	3.7606806e-06	0.07702637	3.1765759923810037	False
42.28125	272.25	42.28125	0.00010716915	0.23144531	1.1068487184704736	False
79.6875	404.75	79.6875	0.00010597706	0.05505371	2.9189082604855514	False
34.03125	184.25	34.03125	3.8929284e-06	0.20654297	1.5168220335726659	False
40.09375	303.0	40.09375	8.457899e-05	0.113220215	4.053354048601491	False
53.03125	190.875	53.03125	0.04348755	0.34765625	1.7957049173073472	False
51.625	176.375	51.625	1.6838312e-05	0.050750732	3.6309647197358004	False
34.96875	257.0	34.96875	0.00630188	0.9995117	9.930347835379393	False
71.0625	363.75	71.0625	1.1306256e-06	0.10461426	0.11843125985330971	False
26.328125	287.75	26.328125	1.6987324e-05	0.08526611	1.7006633198521257	False
27.875	173.0	27.875	4.887581e-05	0.056152344	1.0687788074207134	False
58.09375	465.25	58.09375	0.30786133	0.3647461	1.1008221974669397	False
25.71875	495.0	25.71875	1.0892749e-05	0.07128906	0.7341906252851231	False
33.15625	199.5	169.53125	2.9683113e-05	0.7836914	0.3701614686572441	False
34.4375	415.75	34.4375	9.3102455e-05	0.09423828	0.16131934414192983	False
30.875	398.25	67.90625	0.0028209686	0.07006836	0.6176203989715958	False
31.328125	300.25	31.328125	6.3069165e-06	0.12634277	5.41135357328632	False
30.3125	305.0	30.3125	9.024143e-05	0.10076904	1.0317746242010486	False
25.671875	237.375	25.671875	1.4454126e-05	0.07727051	0.4655632278093407	False
25.09375	239.625	25.09375	8.147955e-05	0.065979004	2.0439363757741233	False
60.46875	329.0	60.46875	1.424551e-05	0.06112671	1.5882101737940246	False
83.1875	173.0	83.1875	1.2949109e-05	0.085998535	2.472139959989832	False
32.34375	378.0	32.34375	0.016937256	0.09161377	9.361617048632908	False
33.8125	255.375	33.8125	1.0281801e-06	0.5390625	4.162255546811636	False
27.5	384.75	27.5	1.9762665e-06	0.17456055	2.126047189311933	False
35.9375	243.375	35.9375	0.0004143715	0.12634277	4.72968653193206	False
36.84375	548.0	36.84375	0.007091522	0.060333252	1.7897172664880543	False
56.0	348.5	220.375	1.4938414e-06	0.99902344	2.4401435554829476	False
131.5	316.25	131.5	0.00019204617	0.05947876	4.004653940366197	False
35.375	211.125	116.0	5.038455e-07	0.05102539	3.436215934670969	False
30.359375	196.875	30.359375	0.00052022934	0.07702637	0.9735883520986448	False
35.71875	441.0	80.0	0.0043907166	0.058135986	2.1972533375813583	False
130.375	304.25	130.375	4.5634806e-06	0.9970703	0.10028447397684204	False
49.8125	271.0	49.8125	4.6879053e-05	0.14794922	1.1594338983754113	False
34.03125	238.375	34.03125	0.018661499	0.07659912	0.5392496155266144	False
25.96875	466.5	107.96875	2.1442771e-05	0.095458984	8.051329111456653	False
95.5	452.0	95.5	0.12573242	0.053833008	2.216508828710616	False
43.75	418.25	111.1875	0.0003619194	0.06188965	3.200389027289745	False
32.65625	285.0	32.65625	0.00472641	0.34228516	7.123623404679137	False
30.25	340.5	79.90625	0.002483368	0.05239868	2.7706175194268354	False
28.15625	208.625	28.15625	1.4854595e-07	0.052703857	0.03863142742909531	False
30.265625	289.75	30.265625	2.819579e-07	0.05328369	4.3932475941869455	False
25.359375	239.875	25.359375	0.024658203	0.49438477	3.182774080448496	False
41.21875	275.5	113.34375	0.059906006	0.61572266	5.022080454958939	False
25.921875	179.25	25.921875	2.5987625e-05	0.066589355	4.938603797663134	False
119.625	386.5	119.625	0.47802734	0.070617676	0.41782104038583157	False
29.625	195.125	84.625	3.3915043e-05	0.9902344	0.3924007262897362	False
32.53125	380.25	32.53125	1.9613653e-06	0.060424805	0.49490887000889927	False
135.0	365.25	135.0	0.0028038025	0.08288574	4.8436779489531006	False
38.65625	247.125	197.84375	0.32763672	0.9995117	0.40373665299004813	False
35.625	357.75	118.75	0.14978027	0.15783691	1.5987306223600228	False
29.140625	395.75	29.140625	0.00046133995	0.062438965	0.8552553228160491	False
129.375	242.125	129.375	0.00039935112	0.17089844	3.529074254371608	False
104.4375	257.5	104.4375	0.00010693073	0.48486328	0.583680738852479	False
118.5625	232.625	118.5625	3.5986304e-06	0.23059082	1.588858893615651	False
66.625	304.0	66.625	0.001250267	0.99072266	0.33895538512595635	False
35.625	267.25	35.625	0.000218153	0.1381836	3.4596526471659104	False
161.375	198.125	161.375	0.0045776367	0.107177734	0.45306986284573725	False
64.875	253.0	64.875	0.041290283	0.20800781	3.6595665756376405	False
25.40625	296.75	25.40625	1.8373132e-05	0.37695312	2.3235875269395336	False
52.5	292.0	52.5	2.304092e-06	0.07141113	4.892789007922175	False
28.875	320.75	28.875	1.3001263e-05	0.28759766	3.454640949167313	False
46.875	264.0	159.0625	0.00024175644	0.9951172	2.8400086047011968	False
48.0625	178.125	48.0625	1.8462539e-05	0.6381836	0.14230201707026424	False
114.125	184.0	114.125	7.324852e-07	0.12915039	1.0034484099700052	False
142.625	235.5	142.625	9.164214e-07	0.64697266	1.856242810601188	False
136.75	290.0	136.75	3.7699938e-05	0.9941406	2.1437136649850004	False
25.734375	390.5	25.734375	0.0013570786	0.084350586	0.33567675533538477	False
34.125	340.0	34.125	2.2366643e-05	0.29345703	1.3193930436928412	False
39.6875	338.25	39.6875	0.0032978058	0.99609375	0.2237361515055909	False
25.359375	187.0	58.984375	1.994893e-06	0.05142212	8.853213478208332	False
38.5625	304.0	105.6875	0.9980469	0.8251953	0.35291909054306814	False
54.28125	187.5	54.28125	1.4528632e-06	0.79541016	1.2973240759250757	False
31.46875	332.25	112.90625	5.280599e-07	0.99853516	2.6538363150065294	False
31.875	273.25	31.875	1.3388693e-05	0.061401367	8.641302815855056	False
61.125	371.25	61.125	0.90478516	0.54345703	1.6357579770909751	False
87.4375	224.125	204.125	1.7490238e-06	0.9394531	0.9463076241691084	False
35.875	275.25	35.875	0.020645142	0.09472656	1.2869448028487227	False
28.359375	251.0	71.390625	2.162531e-06	0.077697754	2.11873386148325	False
155.75	198.75	155.75	4.4971704e-05	0.05895996	6.03526755389062	False
74.625	238.625	74.625	0.0021915436	0.9848633	0.29749109013793884	False
145.5	370.5	145.5	0.00032305717	0.55615234	1.5896525766799812	False
29.78125	340.25	29.78125	3.3341348e-06	0.23791504	3.2313303170892027	False
37.9375	220.875	131.125	0.004432678	0.09411621	5.737709916296723	False
36.875	292.0	36.875	9.704381e-07	0.05908203	4.028998284758202	False
39.5625	398.25	39.5625	0.11254883	0.13244629	0.2827780625711398	False
55.75	217.375	55.75	0.000916481	0.06112671	2.36366479536332	False
37.625	181.0	37.625	9.906292e-05	0.22241211	1.3960225203984749	False
80.875	272.5	80.875	0.3515625	0.062805176	2.29980374561228	False
128.875	187.125	128.875	0.000107228756	0.12298584	1.1978671069858677	False
128.625	206.75	128.625	0.00049066544	0.9868164	0.22297831569065352	False
57.4375	178.25	57.4375	3.4958124e-05	0.62890625	2.143904648439161	False
35.84375	288.0	35.84375	0.0019235611	0.13842773	0.37949119568011724	False
137.25	209.375	137.25	1.8486753e-06	0.1352539	0.5733642041170413	False
35.4375	556.5	75.71875	0.0008535385	0.7036133	6.283395525247627	False
35.34375	205.75	104.15625	1.630187e-05	0.5180664	0.7719390105273476	False
25.703125	186.875	25.703125	1.5432015e-06	0.066223145	5.4864582145018375	False
27.953125	351.5	27.953125	0.00016272068	0.13598633	9.096929100996874	False
31.765625	191.625	31.765625	0.013328552	0.1928711	0.38888956613747894	False
93.3125	186.0	93.3125	0.00059747696	0.99853516	3.7383317442378257	False
27.234375	417.5	27.234375	1.3612211e-05	0.18395996	0.9208366080063115	False
54.90625	250.0	54.90625	0.047332764	0.17895508	0.7547824640476932	False
53.125	454.75	53.125	1.9709114e-07	0.099365234	5.680851467896602	False
28.1875	281.0	28.1875	0.046844482	0.05908203	0.9041299588185581	False
34.375	381.5	248.46875	0.00022768974	0.3503418	1.4356470416250318	False
86.6875	223.625	86.6875	0.016525269	0.06021118	2.0244260759909025	False
25.25	591.0	25.25	9.7453594e-05	0.07531738	1.9286658368036171	False
91.1875	181.5	91.1875	8.242205e-07	0.070495605	0.6728556707313089	False
34.0	383.5	34.0	1.0021031e-06	0.47485352	0.1771469949179334	False
31.5625	520.5	31.5625	3.9227307e-06	0.29370117	0.3869890271560621	False
33.40625	401.75	33.40625	0.000104010105	0.052856445	0.954382058336634	False
31.234375	181.125	89.859375	0.0013256073	0.9926758	1.002556674136457	False
32.375	429.25	32.375	4.7162175e-06	0.074401855	0.17462744950704234	False
40.1875	564.0	40.1875	0.2770996	0.07739258	1.7779647824253004	False
31.28125	204.875	31.28125	0.00548172	0.49194336	3.870068358178969	False
35.84375	306.75	35.84375	3.1967647e-07	0.08178711	4.364794262381508	False
32.0	370.5	32.0	9.544194e-06	0.10925293	4.458495359734499	False
42.125	367.75	42.125	0.0001013875	0.057159424	1.3198139418243358	False
26.6875	316.0	26.6875	1.66893e-05	0.07659912	2.509079434598519	False
116.1875	187.875	116.1875	2.05338e-05	0.41577148	1.6361208142304093	False
35.84375	246.125	35.84375	2.0220876e-05	0.9995117	1.363787814236602	False
71.0625	221.5	71.0625	4.643202e-05	0.73339844	5.9536563138437515	False
62.5	346.75	62.5	0.17211914	0.050354004	0.34641054456345444	False
25.640625	306.25	112.890625	0.00010240078	0.9995117	1.6546033984192547	False
37.4375	222.75	117.625	9.022653e-06	0.46118164	1.726440774510337	False
32.53125	248.125	32.53125	1.1473894e-06	0.16259766	0.5028119418812764	False
49.75	220.375	49.75	0.019180298	0.12792969	0.06695493192493984	False
25.140625	277.0	25.140625	6.699562e-05	0.12432861	1.4420445579250867	False
58.40625	310.5	58.40625	2.9895455e-06	0.13110352	0.1683714081879657	False
38.34375	183.625	38.34375	5.698204e-05	0.0569458	2.6032100781946355	False
25.0625	233.0	25.0625	1.1265278e-05	0.059143066	0.7878911262175876	False
36.25	191.75	36.25	0.00013875961	0.1328125	1.1090806862396505	False
