lep_pt	AK4_pt	genWeights	sumWeight	N_exp
27.880014	90.0	72.6983	95186200.0	12199200
167.87166	86.8125	72.6983	95186200.0	12199200
60.770008	86.1875	72.6983	95186200.0	12199200
172.46758	106.0	72.6983	95186200.0	12199200
109.48182	70.375	72.6983	95186200.0	12199200
95.233925	73.1875	72.6983	95186200.0	12199200
93.500015	106.75	72.6983	95186200.0	12199200
62.836376	130.375	72.6983	95186200.0	12199200
46.204014	69.875	72.6983	95186200.0	12199200
117.332146	68.625	72.6983	95186200.0	12199200
128.35529	112.625	72.6983	95186200.0	12199200
59.23556	99.5625	72.6983	95186200.0	12199200
38.112915	72.125	72.6983	95186200.0	12199200
155.87868	123.6875	72.6983	95186200.0	12199200
86.208145	78.0	72.6983	95186200.0	12199200
140.59943	156.75	72.6983	95186200.0	12199200
49.405857	127.3125	72.6983	95186200.0	12199200
141.43906	55.3125	72.6983	95186200.0	12199200
41.227962	109.1875	72.6983	95186200.0	12199200
54.429604	115.5	72.6983	95186200.0	12199200
78.75626	86.0	72.6983	95186200.0	12199200
69.70395	77.9375	72.6983	95186200.0	12199200
78.20372	108.375	72.6983	95186200.0	12199200
50.223396	63.625	72.6983	95186200.0	12199200
152.99986	98.375	72.6983	95186200.0	12199200
90.364136	88.625	72.6983	95186200.0	12199200
51.007675	114.3125	72.6983	95186200.0	12199200
80.73219	79.0	72.6983	95186200.0	12199200
78.82012	129.125	72.6983	95186200.0	12199200
66.26201	108.1875	72.6983	95186200.0	12199200
83.89168	91.1875	72.6983	95186200.0	12199200
56.27273	119.0625	72.6983	95186200.0	12199200
147.29808	65.125	72.6983	95186200.0	12199200
37.350822	98.3125	72.6983	95186200.0	12199200
50.95523	127.75	72.6983	95186200.0	12199200
94.10383	74.875	72.6983	95186200.0	12199200
129.94806	88.75	72.6983	95186200.0	12199200
43.73612	63.96875	72.6983	95186200.0	12199200
57.86916	101.5	72.6983	95186200.0	12199200
71.90833	135.625	72.6983	95186200.0	12199200
57.80499	123.375	72.6983	95186200.0	12199200
79.66396	68.125	72.6983	95186200.0	12199200
90.50141	59.84375	72.6983	95186200.0	12199200
209.57892	87.5	72.6983	95186200.0	12199200
31.65995	82.9375	72.6983	95186200.0	12199200
63.530754	78.4375	72.6983	95186200.0	12199200
45.78056	73.0	72.6983	95186200.0	12199200
184.165	82.5	72.6983	95186200.0	12199200
246.539	99.0625	72.6983	95186200.0	12199200
67.962814	80.875	72.6983	95186200.0	12199200
102.78487	84.125	72.6983	95186200.0	12199200
52.96582	86.625	72.6983	95186200.0	12199200
47.67279	68.5625	72.6983	95186200.0	12199200
112.799255	84.6875	72.6983	95186200.0	12199200
72.226006	131.125	72.6983	95186200.0	12199200
46.398037	84.1875	72.6983	95186200.0	12199200
51.125427	60.09375	72.6983	95186200.0	12199200
86.78554	149.125	72.6983	95186200.0	12199200
78.18473	50.65625	72.6983	95186200.0	12199200
44.932022	115.5	72.6983	95186200.0	12199200
51.51297	60.0	72.6983	95186200.0	12199200
78.56803	70.4375	72.6983	95186200.0	12199200
76.81089	127.25	72.6983	95186200.0	12199200
53.970306	83.0625	72.6983	95186200.0	12199200
83.32152	108.4375	72.6983	95186200.0	12199200
63.96151	62.15625	72.6983	95186200.0	12199200
163.11003	73.75	72.6983	95186200.0	12199200
153.00412	84.5	72.6983	95186200.0	12199200
184.82886	72.5625	72.6983	95186200.0	12199200
55.221687	99.375	72.6983	95186200.0	12199200
47.053635	113.5625	72.6983	95186200.0	12199200
56.20417	87.375	72.6983	95186200.0	12199200
87.12227	33.40625	72.6983	95186200.0	12199200
72.10684	67.5	72.6983	95186200.0	12199200
35.212105	61.21875	72.6983	95186200.0	12199200
171.70543	131.0	72.6983	95186200.0	12199200
88.6869	57.0625	72.6983	95186200.0	12199200
80.60761	42.15625	72.6983	95186200.0	12199200
95.96481	56.59375	72.6983	95186200.0	12199200
90.936676	129.125	72.6983	95186200.0	12199200
74.50911	77.375	72.6983	95186200.0	12199200
65.446686	97.5	72.6983	95186200.0	12199200
38.098766	62.15625	72.6983	95186200.0	12199200
121.076675	104.5	72.6983	95186200.0	12199200
93.22845	61.34375	72.6983	95186200.0	12199200
90.13877	110.125	72.6983	95186200.0	12199200
141.89664	105.0	72.6983	95186200.0	12199200
151.46219	92.4375	72.6983	95186200.0	12199200
58.010235	86.4375	72.6983	95186200.0	12199200
106.14493	123.25	72.6983	95186200.0	12199200
80.659966	57.0	72.6983	95186200.0	12199200
43.05641	144.375	72.6983	95186200.0	12199200
59.782177	57.59375	72.6983	95186200.0	12199200
67.36117	91.4375	72.6983	95186200.0	12199200
80.93166	111.0	72.6983	95186200.0	12199200
52.40733	128.75	72.6983	95186200.0	12199200
73.15081	115.5625	72.6983	95186200.0	12199200
97.868195	46.125	72.6983	95186200.0	12199200
132.29564	56.25	72.6983	95186200.0	12199200
76.844025	69.4375	72.6983	95186200.0	12199200
37.20021	118.75	72.6983	95186200.0	12199200
117.75358	109.5	72.6983	95186200.0	12199200
38.24493	71.0625	72.6983	95186200.0	12199200
58.67892	109.1875	72.6983	95186200.0	12199200
42.178467	112.4375	72.6983	95186200.0	12199200
74.98907	58.46875	72.6983	95186200.0	12199200
39.23576	69.75	72.6983	95186200.0	12199200
67.293495	138.75	72.6983	95186200.0	12199200
148.15485	55.9375	72.6983	95186200.0	12199200
62.2137	123.5	72.6983	95186200.0	12199200
62.766766	67.0625	72.6983	95186200.0	12199200
80.76942	92.375	72.6983	95186200.0	12199200
129.25908	81.625	72.6983	95186200.0	12199200
60.432743	136.25	72.6983	95186200.0	12199200
58.838524	100.625	72.6983	95186200.0	12199200
115.13332	63.6875	72.6983	95186200.0	12199200
123.38699	81.0625	72.6983	95186200.0	12199200
46.55718	75.25	72.6983	95186200.0	12199200
83.784935	74.125	72.6983	95186200.0	12199200
54.878796	137.0	72.6983	95186200.0	12199200
30.889772	73.5	72.6983	95186200.0	12199200
96.423256	66.9375	72.6983	95186200.0	12199200
37.493164	59.0	72.6983	95186200.0	12199200
55.613514	88.8125	72.6983	95186200.0	12199200
61.90618	68.0	72.6983	95186200.0	12199200
79.4394	44.625	72.6983	95186200.0	12199200
63.957405	98.0	72.6983	95186200.0	12199200
85.89014	60.46875	72.6983	95186200.0	12199200
101.92776	61.875	72.6983	95186200.0	12199200
63.449623	123.125	72.6983	95186200.0	12199200
43.803528	154.875	72.6983	95186200.0	12199200
142.92528	64.5625	72.6983	95186200.0	12199200
48.87277	77.5625	72.6983	95186200.0	12199200
38.88005	73.4375	72.6983	95186200.0	12199200
41.324673	74.0	72.6983	95186200.0	12199200
68.11296	140.25	72.6983	95186200.0	12199200
46.33087	119.125	72.6983	95186200.0	12199200
93.33324	107.0	72.6983	95186200.0	12199200
60.663494	114.0625	72.6983	95186200.0	12199200
52.88947	96.875	72.6983	95186200.0	12199200
101.81414	99.3125	72.6983	95186200.0	12199200
72.02459	66.6875	72.6983	95186200.0	12199200
164.28517	95.6875	72.6983	95186200.0	12199200
63.066475	76.9375	72.6983	95186200.0	12199200
53.305916	90.8125	72.6983	95186200.0	12199200
54.010418	60.09375	72.6983	95186200.0	12199200
72.28721	60.3125	72.6983	95186200.0	12199200
102.29551	152.375	72.6983	95186200.0	12199200
88.43254	71.0625	72.6983	95186200.0	12199200
92.71556	100.75	72.6983	95186200.0	12199200
87.17173	105.375	72.6983	95186200.0	12199200
79.725555	79.5625	72.6983	95186200.0	12199200
32.392895	103.25	72.6983	95186200.0	12199200
97.39579	74.25	72.6983	95186200.0	12199200
147.63396	75.0	72.6983	95186200.0	12199200
157.32652	69.3125	72.6983	95186200.0	12199200
54.311226	112.875	72.6983	95186200.0	12199200
63.443653	106.8125	72.6983	95186200.0	12199200
53.878517	67.0	72.6983	95186200.0	12199200
45.664734	55.4375	72.6983	95186200.0	12199200
83.99242	118.9375	72.6983	95186200.0	12199200
178.54448	125.5	72.6983	95186200.0	12199200
51.732376	92.5625	72.6983	95186200.0	12199200
63.89265	56.78125	72.6983	95186200.0	12199200
126.42862	90.1875	72.6983	95186200.0	12199200
86.41919	136.875	72.6983	95186200.0	12199200
49.20341	80.4375	72.6983	95186200.0	12199200
34.443527	70.3125	72.6983	95186200.0	12199200
42.453194	92.5625	72.6983	95186200.0	12199200
144.31203	91.1875	72.6983	95186200.0	12199200
55.214603	100.5625	72.6983	95186200.0	12199200
106.80864	151.125	72.6983	95186200.0	12199200
97.462494	92.5	72.6983	95186200.0	12199200
56.715084	154.125	72.6983	95186200.0	12199200
30.857338	105.8125	72.6983	95186200.0	12199200
54.87216	140.875	72.6983	95186200.0	12199200
35.742676	101.8125	72.6983	95186200.0	12199200
67.199425	61.5625	72.6983	95186200.0	12199200
91.24059	45.78125	72.6983	95186200.0	12199200
62.02504	148.0	72.6983	95186200.0	12199200
86.91449	77.75	72.6983	95186200.0	12199200
164.53261	81.1875	72.6983	95186200.0	12199200
99.89521	77.0	72.6983	95186200.0	12199200
62.607334	97.5625	72.6983	95186200.0	12199200
27.871685	121.625	72.6983	95186200.0	12199200
46.51446	64.8125	72.6983	95186200.0	12199200
81.061485	60.8125	72.6983	95186200.0	12199200
63.652714	92.3125	72.6983	95186200.0	12199200
132.19293	39.25	72.6983	95186200.0	12199200
39.54078	130.5	72.6983	95186200.0	12199200
50.57753	107.25	72.6983	95186200.0	12199200
96.44032	83.0	72.6983	95186200.0	12199200
149.1484	118.8125	72.6983	95186200.0	12199200
54.295097	79.5	72.6983	95186200.0	12199200
58.71257	49.625	72.6983	95186200.0	12199200
50.59422	100.4375	72.6983	95186200.0	12199200
104.73073	51.59375	72.6983	95186200.0	12199200
78.74156	80.5625	72.6983	95186200.0	12199200
79.86876	75.625	72.6983	95186200.0	12199200
76.52074	58.15625	72.6983	95186200.0	12199200
88.95122	42.40625	72.6983	95186200.0	12199200
80.650764	100.375	72.6983	95186200.0	12199200
81.916306	141.625	72.6983	95186200.0	12199200
51.435776	112.8125	72.6983	95186200.0	12199200
143.56996	58.34375	72.6983	95186200.0	12199200
83.56916	102.6875	72.6983	95186200.0	12199200
42.25144	66.8125	72.6983	95186200.0	12199200
48.244434	89.625	72.6983	95186200.0	12199200
50.106922	53.40625	72.6983	95186200.0	12199200
87.094055	70.8125	72.6983	95186200.0	12199200
77.3094	77.125	72.6983	95186200.0	12199200
90.32682	71.375	72.6983	95186200.0	12199200
95.75778	82.375	72.6983	95186200.0	12199200
51.082043	80.25	72.6983	95186200.0	12199200
33.237576	126.9375	72.6983	95186200.0	12199200
49.817272	56.125	72.6983	95186200.0	12199200
83.99948	29.859375	72.6983	95186200.0	12199200
93.820946	72.4375	72.6983	95186200.0	12199200
55.225204	84.875	72.6983	95186200.0	12199200
39.72869	88.6875	72.6983	95186200.0	12199200
156.06052	65.5	72.6983	95186200.0	12199200
152.81679	38.96875	72.6983	95186200.0	12199200
77.162575	104.4375	72.6983	95186200.0	12199200
108.241356	96.375	72.6983	95186200.0	12199200
179.65308	122.9375	72.6983	95186200.0	12199200
93.76229	63.59375	72.6983	95186200.0	12199200
47.96851	160.375	72.6983	95186200.0	12199200
42.207054	109.125	72.6983	95186200.0	12199200
58.876644	92.0	72.6983	95186200.0	12199200
50.356964	92.0625	72.6983	95186200.0	12199200
152.50366	58.5625	72.6983	95186200.0	12199200
108.39135	73.5625	72.6983	95186200.0	12199200
86.46455	117.9375	72.6983	95186200.0	12199200
150.77142	93.625	72.6983	95186200.0	12199200
208.45474	122.875	72.6983	95186200.0	12199200
58.710667	87.3125	72.6983	95186200.0	12199200
58.322693	42.4375	72.6983	95186200.0	12199200
61.07826	99.5	72.6983	95186200.0	12199200
55.743984	98.5	72.6983	95186200.0	12199200
69.200005	64.8125	72.6983	95186200.0	12199200
54.581024	141.5	72.6983	95186200.0	12199200
61.854435	63.59375	72.6983	95186200.0	12199200
29.587355	84.375	72.6983	95186200.0	12199200
50.72235	102.1875	72.6983	95186200.0	12199200
50.190746	140.75	72.6983	95186200.0	12199200
67.02721	77.25	72.6983	95186200.0	12199200
121.27965	72.75	72.6983	95186200.0	12199200
40.165066	150.375	72.6983	95186200.0	12199200
69.96139	130.5	72.6983	95186200.0	12199200
56.605038	85.125	72.6983	95186200.0	12199200
81.695465	62.90625	72.6983	95186200.0	12199200
43.868877	83.875	72.6983	95186200.0	12199200
162.67007	112.3125	72.6983	95186200.0	12199200
19.778187	68.375	72.6983	95186200.0	12199200
58.106644	74.3125	72.6983	95186200.0	12199200
56.467545	149.75	72.6983	95186200.0	12199200
51.52227	62.875	72.6983	95186200.0	12199200
56.930874	62.78125	72.6983	95186200.0	12199200
52.751896	75.3125	72.6983	95186200.0	12199200
39.004295	79.75	72.6983	95186200.0	12199200
180.46649	89.5625	72.6983	95186200.0	12199200
81.048836	108.6875	72.6983	95186200.0	12199200
61.426903	48.53125	72.6983	95186200.0	12199200
78.629524	63.5	72.6983	95186200.0	12199200
89.35555	155.625	72.6983	95186200.0	12199200
88.206314	77.0625	72.6983	95186200.0	12199200
39.913605	59.65625	72.6983	95186200.0	12199200
71.24347	94.125	72.6983	95186200.0	12199200
39.165936	138.125	72.6983	95186200.0	12199200
103.19801	77.6875	72.6983	95186200.0	12199200
83.14547	81.125	72.6983	95186200.0	12199200
96.10166	80.3125	72.6983	95186200.0	12199200
71.770355	60.15625	72.6983	95186200.0	12199200
169.76462	92.5625	72.6983	95186200.0	12199200
149.95139	138.375	72.6983	95186200.0	12199200
91.026436	135.0	72.6983	95186200.0	12199200
72.14975	125.75	72.6983	95186200.0	12199200
80.77373	63.5625	72.6983	95186200.0	12199200
60.6064	120.0	72.6983	95186200.0	12199200
43.875874	58.78125	72.6983	95186200.0	12199200
94.215515	37.25	72.6983	95186200.0	12199200
69.28067	91.3125	72.6983	95186200.0	12199200
46.87857	50.4375	72.6983	95186200.0	12199200
43.901054	109.9375	72.6983	95186200.0	12199200
178.53532	70.9375	72.6983	95186200.0	12199200
89.07639	110.8125	72.6983	95186200.0	12199200
102.21606	110.9375	72.6983	95186200.0	12199200
75.87377	140.625	72.6983	95186200.0	12199200
182.86241	100.4375	72.6983	95186200.0	12199200
41.31414	98.9375	72.6983	95186200.0	12199200
50.407738	97.1875	72.6983	95186200.0	12199200
112.17995	61.5625	72.6983	95186200.0	12199200
71.641136	65.4375	72.6983	95186200.0	12199200
69.30583	71.3125	72.6983	95186200.0	12199200
49.29652	56.65625	72.6983	95186200.0	12199200
50.35234	126.4375	72.6983	95186200.0	12199200
55.147293	84.125	72.6983	95186200.0	12199200
39.664127	84.25	72.6983	95186200.0	12199200
57.384327	93.9375	72.6983	95186200.0	12199200
87.97144	152.875	72.6983	95186200.0	12199200
47.618774	104.8125	72.6983	95186200.0	12199200
46.41587	133.25	72.6983	95186200.0	12199200
64.1672	128.625	72.6983	95186200.0	12199200
72.61501	64.125	72.6983	95186200.0	12199200
30.85528	51.0625	72.6983	95186200.0	12199200
102.15367	57.90625	72.6983	95186200.0	12199200
43.799465	63.96875	72.6983	95186200.0	12199200
57.443108	92.75	72.6983	95186200.0	12199200
41.022602	90.625	72.6983	95186200.0	12199200
71.07679	141.75	72.6983	95186200.0	12199200
55.50627	71.5625	72.6983	95186200.0	12199200
257.34076	110.125	72.6983	95186200.0	12199200
62.265766	80.625	72.6983	95186200.0	12199200
148.9077	46.6875	72.6983	95186200.0	12199200
50.335728	120.5	72.6983	95186200.0	12199200
76.09341	113.4375	72.6983	95186200.0	12199200
86.77914	84.0	72.6983	95186200.0	12199200
71.776306	57.65625	72.6983	95186200.0	12199200
77.34277	122.625	72.6983	95186200.0	12199200
49.642456	66.8125	72.6983	95186200.0	12199200
75.324104	159.875	72.6983	95186200.0	12199200
45.97713	76.8125	72.6983	95186200.0	12199200
79.90074	145.125	72.6983	95186200.0	12199200
143.20892	94.125	72.6983	95186200.0	12199200
70.89389	59.4375	72.6983	95186200.0	12199200
70.70995	88.0	72.6983	95186200.0	12199200
25.081278	45.34375	72.6983	95186200.0	12199200
43.76336	86.5625	72.6983	95186200.0	12199200
115.4155	87.125	72.6983	95186200.0	12199200
67.68336	118.125	72.6983	95186200.0	12199200
52.248604	78.3125	72.6983	95186200.0	12199200
104.98921	40.84375	72.6983	95186200.0	12199200
43.8569	132.875	72.6983	95186200.0	12199200
57.813942	106.5	72.6983	95186200.0	12199200
71.73497	90.0	72.6983	95186200.0	12199200
46.7145	56.78125	72.6983	95186200.0	12199200
33.63872	119.5625	72.6983	95186200.0	12199200
74.00647	143.375	72.6983	95186200.0	12199200
115.8565	66.5	72.6983	95186200.0	12199200
43.48614	111.75	72.6983	95186200.0	12199200
88.8847	56.75	72.6983	95186200.0	12199200
88.16634	162.875	72.6983	95186200.0	12199200
88.21743	78.3125	72.6983	95186200.0	12199200
98.40316	72.4375	72.6983	95186200.0	12199200
68.38526	90.0625	72.6983	95186200.0	12199200
187.98227	112.4375	72.6983	95186200.0	12199200
142.12672	46.375	72.6983	95186200.0	12199200
76.22444	82.25	72.6983	95186200.0	12199200
55.03298	84.375	72.6983	95186200.0	12199200
81.85881	72.0	72.6983	95186200.0	12199200
52.456886	69.0	72.6983	95186200.0	12199200
45.02785	79.125	72.6983	95186200.0	12199200
142.27304	81.375	72.6983	95186200.0	12199200
89.99633	117.1875	72.6983	95186200.0	12199200
57.58098	83.9375	72.6983	95186200.0	12199200
67.704056	62.96875	72.6983	95186200.0	12199200
26.358513	68.375	72.6983	95186200.0	12199200
45.277424	94.0625	72.6983	95186200.0	12199200
46.99306	57.875	72.6983	95186200.0	12199200
50.408463	79.5	72.6983	95186200.0	12199200
54.310085	62.8125	72.6983	95186200.0	12199200
54.00767	69.625	72.6983	95186200.0	12199200
87.476845	73.375	72.6983	95186200.0	12199200
61.30502	141.625	72.6983	95186200.0	12199200
22.321175	105.0625	72.6983	95186200.0	12199200
216.69249	115.8125	72.6983	95186200.0	12199200
64.39609	62.40625	72.6983	95186200.0	12199200
74.78392	77.3125	72.6983	95186200.0	12199200
71.6552	150.375	72.6983	95186200.0	12199200
186.20044	90.5	72.6983	95186200.0	12199200
52.277115	84.3125	72.6983	95186200.0	12199200
68.66714	118.375	72.6983	95186200.0	12199200
71.76923	59.8125	72.6983	95186200.0	12199200
81.8928	76.0	72.6983	95186200.0	12199200
48.589012	66.25	72.6983	95186200.0	12199200
77.05022	105.3125	72.6983	95186200.0	12199200
71.105774	144.25	72.6983	95186200.0	12199200
42.069126	115.6875	72.6983	95186200.0	12199200
202.06769	108.25	72.6983	95186200.0	12199200
60.085857	125.5	-72.6983	95186200.0	12199200
44.911118	80.375	72.6983	95186200.0	12199200
110.80158	143.125	72.6983	95186200.0	12199200
64.09024	91.6875	72.6983	95186200.0	12199200
55.834522	91.0	72.6983	95186200.0	12199200
101.38648	82.375	72.6983	95186200.0	12199200
58.611366	125.5	72.6983	95186200.0	12199200
68.621086	88.8125	72.6983	95186200.0	12199200
57.687664	66.5	72.6983	95186200.0	12199200
25.615685	109.625	72.6983	95186200.0	12199200
60.300316	71.1875	72.6983	95186200.0	12199200
65.0434	56.5625	72.6983	95186200.0	12199200
68.55184	87.6875	72.6983	95186200.0	12199200
62.460415	36.15625	72.6983	95186200.0	12199200
45.103348	84.75	72.6983	95186200.0	12199200
60.794247	78.1875	72.6983	95186200.0	12199200
39.885677	99.8125	72.6983	95186200.0	12199200
76.23146	125.125	72.6983	95186200.0	12199200
62.180542	93.5625	72.6983	95186200.0	12199200
77.92649	62.09375	72.6983	95186200.0	12199200
68.5158	74.125	72.6983	95186200.0	12199200
124.34465	84.0625	72.6983	95186200.0	12199200
120.20556	131.625	72.6983	95186200.0	12199200
36.056343	138.75	72.6983	95186200.0	12199200
68.64697	87.0625	72.6983	95186200.0	12199200
191.94183	144.25	72.6983	95186200.0	12199200
100.69497	74.8125	72.6983	95186200.0	12199200
136.8988	81.25	72.6983	95186200.0	12199200
116.556595	126.0	72.6983	95186200.0	12199200
82.07509	55.34375	72.6983	95186200.0	12199200
102.58059	99.375	72.6983	95186200.0	12199200
46.455006	102.5	72.6983	95186200.0	12199200
38.079063	65.0	72.6983	95186200.0	12199200
42.5667	78.9375	72.6983	95186200.0	12199200
58.162918	58.75	72.6983	95186200.0	12199200
71.84092	96.75	72.6983	95186200.0	12199200
52.635086	115.4375	72.6983	95186200.0	12199200
69.11977	65.1875	72.6983	95186200.0	12199200
115.66008	78.4375	72.6983	95186200.0	12199200
38.958675	124.4375	72.6983	95186200.0	12199200
45.674805	64.75	72.6983	95186200.0	12199200
93.325485	83.3125	72.6983	95186200.0	12199200
65.733894	75.0	72.6983	95186200.0	12199200
52.50525	90.125	72.6983	95186200.0	12199200
53.36995	86.6875	72.6983	95186200.0	12199200
71.11162	135.0	72.6983	95186200.0	12199200
165.38176	117.125	72.6983	95186200.0	12199200
76.18218	149.75	72.6983	95186200.0	12199200
51.143852	112.875	72.6983	95186200.0	12199200
108.64057	94.4375	72.6983	95186200.0	12199200
68.81981	162.875	72.6983	95186200.0	12199200
131.16449	66.5625	72.6983	95186200.0	12199200
61.566345	83.8125	72.6983	95186200.0	12199200
41.710476	120.125	72.6983	95186200.0	12199200
127.425964	96.0625	72.6983	95186200.0	12199200
69.31066	64.0	72.6983	95186200.0	12199200
39.905247	148.5	72.6983	95186200.0	12199200
42.230648	140.0	72.6983	95186200.0	12199200
88.64227	73.5625	72.6983	95186200.0	12199200
42.20075	67.6875	72.6983	95186200.0	12199200
141.83772	50.53125	72.6983	95186200.0	12199200
93.40979	82.25	72.6983	95186200.0	12199200
83.02708	100.375	72.6983	95186200.0	12199200
109.90945	55.5625	72.6983	95186200.0	12199200
80.88907	89.5625	72.6983	95186200.0	12199200
112.357376	113.25	72.6983	95186200.0	12199200
124.11655	60.625	72.6983	95186200.0	12199200
67.604805	95.375	72.6983	95186200.0	12199200
44.684315	50.03125	72.6983	95186200.0	12199200
73.95117	65.4375	72.6983	95186200.0	12199200
160.53297	132.625	72.6983	95186200.0	12199200
147.0575	76.5	72.6983	95186200.0	12199200
139.39084	48.125	72.6983	95186200.0	12199200
44.97339	74.5	72.6983	95186200.0	12199200
50.895077	98.4375	72.6983	95186200.0	12199200
52.76493	65.1875	72.6983	95186200.0	12199200
81.74026	64.875	72.6983	95186200.0	12199200
33.398308	85.625	72.6983	95186200.0	12199200
45.97863	67.25	72.6983	95186200.0	12199200
165.88678	64.1875	72.6983	95186200.0	12199200
54.37898	64.375	72.6983	95186200.0	12199200
97.32068	127.75	72.6983	95186200.0	12199200
61.704002	69.5625	72.6983	95186200.0	12199200
103.37206	41.34375	72.6983	95186200.0	12199200
125.1355	77.9375	72.6983	95186200.0	12199200
115.601555	80.3125	72.6983	95186200.0	12199200
19.40217	122.0	72.6983	95186200.0	12199200
61.341785	144.0	72.6983	95186200.0	12199200
64.55496	83.125	72.6983	95186200.0	12199200
172.44878	128.375	72.6983	95186200.0	12199200
75.16436	152.375	72.6983	95186200.0	12199200
82.80004	36.65625	72.6983	95186200.0	12199200
104.69416	42.875	72.6983	95186200.0	12199200
152.94801	147.125	72.6983	95186200.0	12199200
39.577095	102.875	72.6983	95186200.0	12199200
55.43461	28.5625	72.6983	95186200.0	12199200
92.30143	97.0625	72.6983	95186200.0	12199200
38.777466	127.0625	72.6983	95186200.0	12199200
67.38125	153.125	72.6983	95186200.0	12199200
77.3409	61.15625	72.6983	95186200.0	12199200
54.622433	72.75	72.6983	95186200.0	12199200
79.548935	69.25	72.6983	95186200.0	12199200
52.565563	70.1875	72.6983	95186200.0	12199200
139.689	112.375	72.6983	95186200.0	12199200
65.28442	44.90625	72.6983	95186200.0	12199200
95.28559	43.875	72.6983	95186200.0	12199200
40.735622	62.03125	72.6983	95186200.0	12199200
165.37038	151.375	72.6983	95186200.0	12199200
49.214806	73.3125	72.6983	95186200.0	12199200
64.12156	108.5	72.6983	95186200.0	12199200
61.810917	107.5625	72.6983	95186200.0	12199200
147.55318	70.5625	72.6983	95186200.0	12199200
115.30622	151.25	72.6983	95186200.0	12199200
75.13704	76.5625	72.6983	95186200.0	12199200
214.94427	82.875	72.6983	95186200.0	12199200
77.14355	35.0625	72.6983	95186200.0	12199200
52.017235	58.53125	72.6983	95186200.0	12199200
122.37906	70.125	72.6983	95186200.0	12199200
97.33762	96.0625	72.6983	95186200.0	12199200
45.448483	61.125	72.6983	95186200.0	12199200
90.81218	111.5	72.6983	95186200.0	12199200
50.98796	115.875	72.6983	95186200.0	12199200
90.52662	148.5	72.6983	95186200.0	12199200
49.960594	112.0625	72.6983	95186200.0	12199200
56.376125	105.8125	72.6983	95186200.0	12199200
51.444763	85.4375	72.6983	95186200.0	12199200
116.15563	76.6875	72.6983	95186200.0	12199200
119.06954	78.8125	72.6983	95186200.0	12199200
53.385864	106.1875	72.6983	95186200.0	12199200
51.99453	126.625	72.6983	95186200.0	12199200
64.29132	94.8125	72.6983	95186200.0	12199200
76.260284	134.5	72.6983	95186200.0	12199200
49.2616	107.6875	72.6983	95186200.0	12199200
51.40991	61.1875	72.6983	95186200.0	12199200
53.94602	96.5	72.6983	95186200.0	12199200
40.287594	152.0	72.6983	95186200.0	12199200
139.73724	106.25	72.6983	95186200.0	12199200
38.537834	68.6875	72.6983	95186200.0	12199200
45.623787	95.625	72.6983	95186200.0	12199200
66.53463	92.0625	72.6983	95186200.0	12199200
44.878544	132.625	72.6983	95186200.0	12199200
152.28252	147.75	72.6983	95186200.0	12199200
57.47839	63.28125	72.6983	95186200.0	12199200
95.44608	75.1875	72.6983	95186200.0	12199200
66.24888	64.375	72.6983	95186200.0	12199200
51.039783	148.625	72.6983	95186200.0	12199200
56.134007	69.625	72.6983	95186200.0	12199200
62.897453	64.375	72.6983	95186200.0	12199200
156.90504	127.375	72.6983	95186200.0	12199200
98.80355	41.6875	72.6983	95186200.0	12199200
79.8577	79.0	72.6983	95186200.0	12199200
78.68491	60.4375	72.6983	95186200.0	12199200
68.813286	76.0	72.6983	95186200.0	12199200
70.39259	127.75	72.6983	95186200.0	12199200
91.172035	133.25	72.6983	95186200.0	12199200
198.17955	124.1875	72.6983	95186200.0	12199200
55.07969	55.53125	72.6983	95186200.0	12199200
47.571083	96.25	72.6983	95186200.0	12199200
58.414204	90.3125	72.6983	95186200.0	12199200
65.684875	106.1875	72.6983	95186200.0	12199200
70.77711	86.5	72.6983	95186200.0	12199200
63.968414	57.84375	72.6983	95186200.0	12199200
73.43399	56.15625	72.6983	95186200.0	12199200
159.24976	129.0	72.6983	95186200.0	12199200
68.00962	124.75	72.6983	95186200.0	12199200
56.539223	70.8125	72.6983	95186200.0	12199200
35.1862	49.1875	72.6983	95186200.0	12199200
80.71805	44.96875	72.6983	95186200.0	12199200
66.158745	91.375	72.6983	95186200.0	12199200
40.583546	153.875	72.6983	95186200.0	12199200
45.123238	92.625	72.6983	95186200.0	12199200
46.77825	87.375	72.6983	95186200.0	12199200
80.59501	62.3125	72.6983	95186200.0	12199200
77.29115	97.5625	72.6983	95186200.0	12199200
84.26349	72.75	72.6983	95186200.0	12199200
61.179146	41.875	72.6983	95186200.0	12199200
66.46225	154.625	72.6983	95186200.0	12199200
39.202503	105.5	72.6983	95186200.0	12199200
94.82278	126.125	72.6983	95186200.0	12199200
72.322815	123.375	72.6983	95186200.0	12199200
52.180374	127.6875	72.6983	95186200.0	12199200
179.24713	137.125	72.6983	95186200.0	12199200
187.50623	92.5	72.6983	95186200.0	12199200
79.451485	149.5	72.6983	95186200.0	12199200
56.886024	86.6875	72.6983	95186200.0	12199200
33.070183	85.25	72.6983	95186200.0	12199200
40.587597	57.1875	72.6983	95186200.0	12199200
47.224354	118.875	72.6983	95186200.0	12199200
42.00797	65.875	72.6983	95186200.0	12199200
53.589993	75.0	72.6983	95186200.0	12199200
174.69688	71.125	72.6983	95186200.0	12199200
80.98356	163.5	72.6983	95186200.0	12199200
