lep_pt	AK4_pt	genWeights	sumWeight	N_exp
48.892326	65.0	72.6983	57114710.0	12199200
58.92378	86.5	72.6983	57114710.0	12199200
160.0722	106.9375	72.6983	57114710.0	12199200
55.277046	39.15625	72.6983	57114710.0	12199200
51.757317	141.25	72.6983	57114710.0	12199200
39.991314	134.875	72.6983	57114710.0	12199200
39.904976	59.375	72.6983	57114710.0	12199200
127.65144	57.75	72.6983	57114710.0	12199200
63.140495	143.75	72.6983	57114710.0	12199200
67.98879	65.0625	72.6983	57114710.0	12199200
38.223465	132.0	72.6983	57114710.0	12199200
50.992897	136.375	72.6983	57114710.0	12199200
44.63579	83.5	72.6983	57114710.0	12199200
42.85508	97.625	72.6983	57114710.0	12199200
71.18631	66.625	72.6983	57114710.0	12199200
81.50714	73.75	72.6983	57114710.0	12199200
156.18616	125.625	72.6983	57114710.0	12199200
67.43563	59.1875	72.6983	57114710.0	12199200
78.89774	58.1875	72.6983	57114710.0	12199200
132.13991	37.59375	72.6983	57114710.0	12199200
99.089386	52.0625	72.6983	57114710.0	12199200
69.0897	101.25	72.6983	57114710.0	12199200
81.580025	86.0	72.6983	57114710.0	12199200
75.68034	85.625	72.6983	57114710.0	12199200
78.43423	118.625	72.6983	57114710.0	12199200
60.116547	93.6875	72.6983	57114710.0	12199200
66.12404	85.1875	72.6983	57114710.0	12199200
92.54342	65.875	72.6983	57114710.0	12199200
156.85802	76.75	72.6983	57114710.0	12199200
159.56439	77.25	72.6983	57114710.0	12199200
106.93484	153.125	72.6983	57114710.0	12199200
53.190987	73.3125	72.6983	57114710.0	12199200
48.094826	67.4375	72.6983	57114710.0	12199200
79.772095	60.15625	72.6983	57114710.0	12199200
90.95623	105.375	72.6983	57114710.0	12199200
128.16464	109.6875	72.6983	57114710.0	12199200
66.23338	120.875	72.6983	57114710.0	12199200
155.36635	76.6875	72.6983	57114710.0	12199200
60.59254	118.25	72.6983	57114710.0	12199200
113.31687	91.875	72.6983	57114710.0	12199200
141.64941	83.375	72.6983	57114710.0	12199200
81.289185	59.25	72.6983	57114710.0	12199200
104.28583	73.625	72.6983	57114710.0	12199200
69.57003	37.0625	72.6983	57114710.0	12199200
36.639492	135.875	72.6983	57114710.0	12199200
82.81468	85.3125	72.6983	57114710.0	12199200
81.232544	76.5	72.6983	57114710.0	12199200
77.381096	41.875	72.6983	57114710.0	12199200
43.095116	145.875	72.6983	57114710.0	12199200
47.476223	92.0625	72.6983	57114710.0	12199200
60.016148	78.125	72.6983	57114710.0	12199200
73.58577	41.375	72.6983	57114710.0	12199200
114.892235	128.75	72.6983	57114710.0	12199200
48.54936	98.375	72.6983	57114710.0	12199200
46.650093	129.75	72.6983	57114710.0	12199200
90.14757	52.375	72.6983	57114710.0	12199200
95.50336	65.9375	72.6983	57114710.0	12199200
146.71103	142.125	72.6983	57114710.0	12199200
37.387157	61.125	72.6983	57114710.0	12199200
93.504715	125.0625	72.6983	57114710.0	12199200
76.49265	63.78125	72.6983	57114710.0	12199200
73.53857	63.90625	72.6983	57114710.0	12199200
144.09177	152.125	72.6983	57114710.0	12199200
80.02665	75.75	72.6983	57114710.0	12199200
27.382301	107.875	72.6983	57114710.0	12199200
56.31789	118.625	72.6983	57114710.0	12199200
110.29635	69.8125	72.6983	57114710.0	12199200
68.762024	125.0625	72.6983	57114710.0	12199200
47.287582	62.90625	72.6983	57114710.0	12199200
58.34495	107.0	72.6983	57114710.0	12199200
44.21569	87.5625	72.6983	57114710.0	12199200
50.405876	78.625	72.6983	57114710.0	12199200
41.283268	111.0625	72.6983	57114710.0	12199200
37.35515	75.125	72.6983	57114710.0	12199200
146.47223	58.0	72.6983	57114710.0	12199200
55.007175	56.71875	72.6983	57114710.0	12199200
60.142036	39.125	72.6983	57114710.0	12199200
45.94336	55.1875	72.6983	57114710.0	12199200
165.88152	107.5	72.6983	57114710.0	12199200
54.61245	73.5625	72.6983	57114710.0	12199200
70.8993	103.125	72.6983	57114710.0	12199200
57.26556	124.25	72.6983	57114710.0	12199200
150.11617	137.875	72.6983	57114710.0	12199200
136.77547	50.5	72.6983	57114710.0	12199200
59.116047	149.25	72.6983	57114710.0	12199200
51.846924	135.125	72.6983	57114710.0	12199200
78.18739	113.8125	72.6983	57114710.0	12199200
73.19495	68.1875	72.6983	57114710.0	12199200
40.64992	78.0625	72.6983	57114710.0	12199200
67.87501	121.8125	72.6983	57114710.0	12199200
61.057964	102.125	72.6983	57114710.0	12199200
53.322147	128.75	72.6983	57114710.0	12199200
87.074615	76.5625	72.6983	57114710.0	12199200
139.12184	53.46875	72.6983	57114710.0	12199200
89.94668	81.1875	72.6983	57114710.0	12199200
33.797028	72.125	72.6983	57114710.0	12199200
51.807568	105.5	72.6983	57114710.0	12199200
152.07025	74.5625	72.6983	57114710.0	12199200
95.98206	60.40625	72.6983	57114710.0	12199200
78.12367	93.75	72.6983	57114710.0	12199200
63.74046	116.75	72.6983	57114710.0	12199200
111.59643	68.3125	72.6983	57114710.0	12199200
91.36407	142.625	72.6983	57114710.0	12199200
56.011635	119.25	72.6983	57114710.0	12199200
37.06764	58.6875	72.6983	57114710.0	12199200
80.131966	47.71875	72.6983	57114710.0	12199200
26.455313	128.625	72.6983	57114710.0	12199200
164.59572	88.9375	72.6983	57114710.0	12199200
94.08454	80.5	72.6983	57114710.0	12199200
155.13174	117.9375	72.6983	57114710.0	12199200
68.18272	91.4375	72.6983	57114710.0	12199200
88.57418	53.46875	72.6983	57114710.0	12199200
67.71481	77.5625	72.6983	57114710.0	12199200
157.98969	113.5625	72.6983	57114710.0	12199200
73.388054	110.25	72.6983	57114710.0	12199200
98.92914	105.125	72.6983	57114710.0	12199200
86.21825	86.3125	72.6983	57114710.0	12199200
169.42258	142.0	72.6983	57114710.0	12199200
154.42398	73.875	72.6983	57114710.0	12199200
93.95616	130.875	72.6983	57114710.0	12199200
48.387962	108.625	72.6983	57114710.0	12199200
83.66507	95.25	72.6983	57114710.0	12199200
88.26851	99.375	72.6983	57114710.0	12199200
51.584183	112.75	72.6983	57114710.0	12199200
154.96625	64.5	72.6983	57114710.0	12199200
96.05465	68.5	72.6983	57114710.0	12199200
41.19322	86.1875	72.6983	57114710.0	12199200
160.7091	55.9375	72.6983	57114710.0	12199200
26.048052	93.6875	72.6983	57114710.0	12199200
39.421032	123.375	72.6983	57114710.0	12199200
82.42492	159.0	72.6983	57114710.0	12199200
73.01778	124.1875	72.6983	57114710.0	12199200
43.36363	90.25	72.6983	57114710.0	12199200
67.795616	45.875	72.6983	57114710.0	12199200
73.04129	59.8125	72.6983	57114710.0	12199200
110.55952	60.40625	72.6983	57114710.0	12199200
50.60091	66.625	72.6983	57114710.0	12199200
52.955776	59.1875	72.6983	57114710.0	12199200
70.458305	88.125	72.6983	57114710.0	12199200
73.8571	115.4375	72.6983	57114710.0	12199200
59.286045	60.59375	72.6983	57114710.0	12199200
29.898434	84.875	72.6983	57114710.0	12199200
49.845467	81.5	72.6983	57114710.0	12199200
110.15572	114.6875	72.6983	57114710.0	12199200
142.48633	163.5	72.6983	57114710.0	12199200
61.80055	93.625	72.6983	57114710.0	12199200
57.886654	55.65625	72.6983	57114710.0	12199200
103.96544	101.9375	72.6983	57114710.0	12199200
213.45723	82.8125	72.6983	57114710.0	12199200
144.07452	34.3125	72.6983	57114710.0	12199200
35.4239	62.15625	72.6983	57114710.0	12199200
96.41476	79.5625	72.6983	57114710.0	12199200
50.428425	123.3125	72.6983	57114710.0	12199200
48.43232	157.5	72.6983	57114710.0	12199200
50.147976	73.875	72.6983	57114710.0	12199200
46.761124	72.5625	72.6983	57114710.0	12199200
37.32455	68.5	72.6983	57114710.0	12199200
125.592636	87.4375	72.6983	57114710.0	12199200
55.210068	134.25	72.6983	57114710.0	12199200
79.65347	96.1875	72.6983	57114710.0	12199200
114.83439	66.8125	72.6983	57114710.0	12199200
66.87683	57.375	72.6983	57114710.0	12199200
52.954346	106.375	72.6983	57114710.0	12199200
52.112114	78.75	72.6983	57114710.0	12199200
50.392254	66.125	72.6983	57114710.0	12199200
107.709305	63.03125	72.6983	57114710.0	12199200
56.40035	80.25	72.6983	57114710.0	12199200
45.969067	62.875	72.6983	57114710.0	12199200
68.373955	131.25	72.6983	57114710.0	12199200
65.23045	126.0	72.6983	57114710.0	12199200
79.876724	66.375	72.6983	57114710.0	12199200
212.21707	54.59375	72.6983	57114710.0	12199200
28.936434	64.25	72.6983	57114710.0	12199200
83.289185	61.4375	72.6983	57114710.0	12199200
79.86885	74.4375	72.6983	57114710.0	12199200
68.709435	142.75	72.6983	57114710.0	12199200
115.981476	55.5625	72.6983	57114710.0	12199200
104.129555	80.4375	72.6983	57114710.0	12199200
70.38489	79.875	72.6983	57114710.0	12199200
50.29841	80.75	72.6983	57114710.0	12199200
116.87086	85.5	72.6983	57114710.0	12199200
42.553883	118.5625	72.6983	57114710.0	12199200
67.51825	77.9375	72.6983	57114710.0	12199200
23.453423	148.875	72.6983	57114710.0	12199200
65.31605	114.5625	72.6983	57114710.0	12199200
62.567947	167.375	72.6983	57114710.0	12199200
84.081314	110.5	72.6983	57114710.0	12199200
43.507587	72.125	72.6983	57114710.0	12199200
61.307632	52.875	72.6983	57114710.0	12199200
110.00265	66.5625	72.6983	57114710.0	12199200
112.91626	45.25	72.6983	57114710.0	12199200
67.0089	71.625	72.6983	57114710.0	12199200
151.73035	115.5	72.6983	57114710.0	12199200
63.206562	132.625	72.6983	57114710.0	12199200
50.30939	106.625	72.6983	57114710.0	12199200
46.175087	116.0	72.6983	57114710.0	12199200
61.887165	123.5625	72.6983	57114710.0	12199200
65.2372	53.53125	72.6983	57114710.0	12199200
66.75656	93.5	72.6983	57114710.0	12199200
60.940937	118.375	72.6983	57114710.0	12199200
48.26061	136.5	72.6983	57114710.0	12199200
61.36765	73.875	72.6983	57114710.0	12199200
146.77992	73.125	72.6983	57114710.0	12199200
48.518642	92.0625	72.6983	57114710.0	12199200
56.917294	69.0625	72.6983	57114710.0	12199200
99.52784	95.8125	72.6983	57114710.0	12199200
110.803024	126.625	72.6983	57114710.0	12199200
81.801445	108.3125	72.6983	57114710.0	12199200
159.46353	123.125	72.6983	57114710.0	12199200
76.08597	121.625	72.6983	57114710.0	12199200
116.1625	110.6875	72.6983	57114710.0	12199200
54.828686	56.53125	72.6983	57114710.0	12199200
80.511	97.75	72.6983	57114710.0	12199200
161.76566	88.875	72.6983	57114710.0	12199200
113.87684	58.6875	72.6983	57114710.0	12199200
81.04236	49.9375	72.6983	57114710.0	12199200
67.05131	45.03125	72.6983	57114710.0	12199200
67.43049	68.1875	72.6983	57114710.0	12199200
53.127514	153.625	72.6983	57114710.0	12199200
118.550186	58.0625	72.6983	57114710.0	12199200
24.285904	89.0	72.6983	57114710.0	12199200
60.586388	98.9375	72.6983	57114710.0	12199200
67.072815	104.875	72.6983	57114710.0	12199200
101.655014	63.28125	72.6983	57114710.0	12199200
50.9511	106.625	72.6983	57114710.0	12199200
89.770294	73.625	72.6983	57114710.0	12199200
54.478172	146.875	72.6983	57114710.0	12199200
75.817856	86.0625	72.6983	57114710.0	12199200
55.35282	87.6875	72.6983	57114710.0	12199200
40.490223	53.875	72.6983	57114710.0	12199200
50.15442	74.875	72.6983	57114710.0	12199200
70.57999	138.5	72.6983	57114710.0	12199200
69.23059	57.03125	72.6983	57114710.0	12199200
41.617252	111.0625	72.6983	57114710.0	12199200
109.214966	58.0625	72.6983	57114710.0	12199200
52.64034	55.15625	72.6983	57114710.0	12199200
86.24523	135.625	72.6983	57114710.0	12199200
49.752098	99.125	72.6983	57114710.0	12199200
88.22916	144.5	72.6983	57114710.0	12199200
55.130604	83.4375	72.6983	57114710.0	12199200
70.80676	69.75	72.6983	57114710.0	12199200
112.884026	53.28125	72.6983	57114710.0	12199200
109.719795	81.1875	72.6983	57114710.0	12199200
206.618	75.0	72.6983	57114710.0	12199200
49.798622	41.1875	72.6983	57114710.0	12199200
86.60765	103.5625	72.6983	57114710.0	12199200
103.44515	134.125	72.6983	57114710.0	12199200
39.602425	74.625	72.6983	57114710.0	12199200
66.56287	62.6875	72.6983	57114710.0	12199200
111.038864	91.1875	72.6983	57114710.0	12199200
50.85782	65.8125	72.6983	57114710.0	12199200
81.654594	40.375	72.6983	57114710.0	12199200
54.139904	72.3125	72.6983	57114710.0	12199200
131.82137	66.75	72.6983	57114710.0	12199200
66.975525	151.25	72.6983	57114710.0	12199200
48.26062	98.375	72.6983	57114710.0	12199200
56.477627	73.0625	72.6983	57114710.0	12199200
111.222694	40.59375	72.6983	57114710.0	12199200
57.097847	109.5625	72.6983	57114710.0	12199200
99.00801	100.8125	72.6983	57114710.0	12199200
68.50953	58.84375	72.6983	57114710.0	12199200
46.80337	113.0625	72.6983	57114710.0	12199200
56.24829	132.0	72.6983	57114710.0	12199200
80.84354	71.6875	72.6983	57114710.0	12199200
168.2247	89.0	72.6983	57114710.0	12199200
215.57048	84.625	72.6983	57114710.0	12199200
58.1211	145.125	72.6983	57114710.0	12199200
107.68775	84.9375	72.6983	57114710.0	12199200
80.19268	83.125	72.6983	57114710.0	12199200
243.6573	114.625	72.6983	57114710.0	12199200
156.95912	141.5	72.6983	57114710.0	12199200
63.748215	96.6875	72.6983	57114710.0	12199200
73.76686	86.3125	72.6983	57114710.0	12199200
98.310646	67.375	72.6983	57114710.0	12199200
112.63538	65.6875	72.6983	57114710.0	12199200
110.17407	58.90625	72.6983	57114710.0	12199200
79.77308	98.25	72.6983	57114710.0	12199200
37.620735	122.625	72.6983	57114710.0	12199200
62.786995	105.625	72.6983	57114710.0	12199200
69.80234	101.25	72.6983	57114710.0	12199200
172.5584	97.0625	72.6983	57114710.0	12199200
72.71761	71.1875	72.6983	57114710.0	12199200
75.00547	156.875	72.6983	57114710.0	12199200
141.30856	81.75	72.6983	57114710.0	12199200
84.775604	117.4375	72.6983	57114710.0	12199200
48.452362	104.5625	72.6983	57114710.0	12199200
151.146	63.71875	72.6983	57114710.0	12199200
77.54539	79.625	72.6983	57114710.0	12199200
87.74004	42.78125	72.6983	57114710.0	12199200
144.28123	52.25	72.6983	57114710.0	12199200
35.053978	65.6875	72.6983	57114710.0	12199200
44.03806	59.5	72.6983	57114710.0	12199200
70.03717	98.625	72.6983	57114710.0	12199200
58.334038	65.8125	72.6983	57114710.0	12199200
77.39938	74.0625	72.6983	57114710.0	12199200
78.13895	91.9375	72.6983	57114710.0	12199200
74.30867	120.4375	72.6983	57114710.0	12199200
55.05261	113.3125	72.6983	57114710.0	12199200
70.636856	72.1875	72.6983	57114710.0	12199200
49.2175	109.5	72.6983	57114710.0	12199200
62.95371	112.8125	72.6983	57114710.0	12199200
160.4858	109.625	72.6983	57114710.0	12199200
42.884186	127.8125	72.6983	57114710.0	12199200
73.845276	81.375	72.6983	57114710.0	12199200
72.403694	66.9375	72.6983	57114710.0	12199200
56.029045	73.5625	72.6983	57114710.0	12199200
55.764576	58.875	72.6983	57114710.0	12199200
88.918755	123.6875	72.6983	57114710.0	12199200
55.54789	91.125	72.6983	57114710.0	12199200
139.06328	59.5	72.6983	57114710.0	12199200
56.43121	81.6875	72.6983	57114710.0	12199200
84.23646	78.1875	72.6983	57114710.0	12199200
90.753586	36.96875	72.6983	57114710.0	12199200
143.55396	66.1875	72.6983	57114710.0	12199200
75.157425	98.5625	72.6983	57114710.0	12199200
42.85409	36.84375	72.6983	57114710.0	12199200
74.41737	73.875	72.6983	57114710.0	12199200
170.36617	98.625	72.6983	57114710.0	12199200
50.320675	115.375	72.6983	57114710.0	12199200
48.41249	45.09375	72.6983	57114710.0	12199200
46.9356	82.875	72.6983	57114710.0	12199200
57.97209	120.75	72.6983	57114710.0	12199200
33.951096	96.3125	72.6983	57114710.0	12199200
52.811596	52.375	72.6983	57114710.0	12199200
80.40441	122.75	72.6983	57114710.0	12199200
127.32265	58.03125	72.6983	57114710.0	12199200
128.1842	107.875	72.6983	57114710.0	12199200
65.30496	144.375	72.6983	57114710.0	12199200
102.280876	55.0625	72.6983	57114710.0	12199200
50.3213	92.4375	72.6983	57114710.0	12199200
63.891495	153.875	72.6983	57114710.0	12199200
141.58916	87.5	72.6983	57114710.0	12199200
113.85652	148.375	72.6983	57114710.0	12199200
74.27291	87.5	72.6983	57114710.0	12199200
89.94295	146.0	72.6983	57114710.0	12199200
104.300766	106.6875	72.6983	57114710.0	12199200
69.683105	198.125	72.6983	57114710.0	12199200
30.693127	105.1875	72.6983	57114710.0	12199200
70.75311	163.25	72.6983	57114710.0	12199200
77.32622	137.75	72.6983	57114710.0	12199200
179.05704	115.25	72.6983	57114710.0	12199200
71.01554	71.875	72.6983	57114710.0	12199200
100.68662	119.6875	72.6983	57114710.0	12199200
57.01985	107.375	72.6983	57114710.0	12199200
62.786247	153.625	72.6983	57114710.0	12199200
47.76502	108.375	72.6983	57114710.0	12199200
83.010124	110.75	72.6983	57114710.0	12199200
159.77254	56.25	72.6983	57114710.0	12199200
109.41586	76.25	72.6983	57114710.0	12199200
51.762188	74.5625	72.6983	57114710.0	12199200
178.80548	100.375	72.6983	57114710.0	12199200
174.3746	53.0	72.6983	57114710.0	12199200
163.11758	72.25	72.6983	57114710.0	12199200
134.30959	58.625	72.6983	57114710.0	12199200
122.32315	40.0	72.6983	57114710.0	12199200
83.02993	132.625	72.6983	57114710.0	12199200
33.547497	131.375	72.6983	57114710.0	12199200
82.32001	60.34375	72.6983	57114710.0	12199200
61.48117	58.6875	72.6983	57114710.0	12199200
104.60432	72.5	72.6983	57114710.0	12199200
58.55245	66.5625	72.6983	57114710.0	12199200
57.322018	143.625	72.6983	57114710.0	12199200
80.510185	90.1875	72.6983	57114710.0	12199200
58.570793	55.375	72.6983	57114710.0	12199200
69.13784	44.125	72.6983	57114710.0	12199200
54.377842	124.625	72.6983	57114710.0	12199200
23.77186	61.75	72.6983	57114710.0	12199200
48.815224	93.375	72.6983	57114710.0	12199200
83.501854	42.90625	72.6983	57114710.0	12199200
102.49997	58.375	72.6983	57114710.0	12199200
75.27417	68.375	72.6983	57114710.0	12199200
72.351814	62.71875	72.6983	57114710.0	12199200
67.53014	103.3125	72.6983	57114710.0	12199200
93.166985	141.875	72.6983	57114710.0	12199200
82.134766	130.5	72.6983	57114710.0	12199200
153.52588	71.75	72.6983	57114710.0	12199200
74.17629	122.3125	72.6983	57114710.0	12199200
70.01996	62.8125	72.6983	57114710.0	12199200
40.84335	142.125	72.6983	57114710.0	12199200
52.180977	133.625	72.6983	57114710.0	12199200
129.90923	71.875	72.6983	57114710.0	12199200
79.772316	100.8125	72.6983	57114710.0	12199200
87.9003	151.125	72.6983	57114710.0	12199200
63.36209	77.1875	72.6983	57114710.0	12199200
112.74223	71.8125	72.6983	57114710.0	12199200
56.389065	156.5	72.6983	57114710.0	12199200
63.556725	59.21875	72.6983	57114710.0	12199200
77.92982	146.5	72.6983	57114710.0	12199200
44.50084	72.5625	72.6983	57114710.0	12199200
35.361702	132.25	72.6983	57114710.0	12199200
46.5513	65.75	72.6983	57114710.0	12199200
76.83489	56.53125	72.6983	57114710.0	12199200
134.23003	127.4375	72.6983	57114710.0	12199200
53.321877	57.84375	72.6983	57114710.0	12199200
98.287415	102.375	72.6983	57114710.0	12199200
45.061638	71.625	72.6983	57114710.0	12199200
62.62641	78.375	72.6983	57114710.0	12199200
55.89172	133.875	72.6983	57114710.0	12199200
122.252655	91.875	72.6983	57114710.0	12199200
52.68384	70.0	72.6983	57114710.0	12199200
72.130356	137.875	72.6983	57114710.0	12199200
95.0842	114.875	72.6983	57114710.0	12199200
97.59421	123.0625	72.6983	57114710.0	12199200
89.38858	113.6875	-72.6983	57114710.0	12199200
32.525387	141.5	72.6983	57114710.0	12199200
74.96463	98.9375	72.6983	57114710.0	12199200
52.445328	71.4375	72.6983	57114710.0	12199200
62.970356	74.1875	72.6983	57114710.0	12199200
69.346886	127.5625	72.6983	57114710.0	12199200
150.87718	99.625	72.6983	57114710.0	12199200
54.473316	102.875	72.6983	57114710.0	12199200
94.57378	101.8125	72.6983	57114710.0	12199200
165.65096	83.875	72.6983	57114710.0	12199200
110.01671	136.0	72.6983	57114710.0	12199200
103.92947	132.875	72.6983	57114710.0	12199200
54.10202	81.0	72.6983	57114710.0	12199200
47.67654	81.8125	72.6983	57114710.0	12199200
65.43204	81.25	72.6983	57114710.0	12199200
100.3786	82.125	72.6983	57114710.0	12199200
111.95692	74.625	72.6983	57114710.0	12199200
63.599728	97.125	72.6983	57114710.0	12199200
52.342327	68.9375	72.6983	57114710.0	12199200
53.466564	90.625	72.6983	57114710.0	12199200
47.712414	78.75	72.6983	57114710.0	12199200
37.031075	122.75	72.6983	57114710.0	12199200
98.49118	57.90625	72.6983	57114710.0	12199200
50.48895	99.375	72.6983	57114710.0	12199200
62.153595	144.5	72.6983	57114710.0	12199200
45.463604	100.25	72.6983	57114710.0	12199200
74.54811	112.9375	72.6983	57114710.0	12199200
71.88043	96.0	72.6983	57114710.0	12199200
176.52672	103.25	72.6983	57114710.0	12199200
123.724655	90.625	72.6983	57114710.0	12199200
101.705414	97.125	72.6983	57114710.0	12199200
75.382744	82.1875	72.6983	57114710.0	12199200
170.64749	186.875	72.6983	57114710.0	12199200
78.74196	107.8125	72.6983	57114710.0	12199200
88.423	112.4375	72.6983	57114710.0	12199200
31.025833	120.5625	72.6983	57114710.0	12199200
74.15327	64.9375	72.6983	57114710.0	12199200
58.484394	120.625	72.6983	57114710.0	12199200
53.505363	121.625	72.6983	57114710.0	12199200
115.34586	84.25	72.6983	57114710.0	12199200
60.20365	55.9375	72.6983	57114710.0	12199200
177.5482	62.40625	72.6983	57114710.0	12199200
51.60121	41.96875	72.6983	57114710.0	12199200
41.620586	97.5625	72.6983	57114710.0	12199200
71.115395	94.0	72.6983	57114710.0	12199200
40.058723	126.3125	72.6983	57114710.0	12199200
50.508343	131.375	72.6983	57114710.0	12199200
101.65933	67.5	72.6983	57114710.0	12199200
53.11074	137.375	72.6983	57114710.0	12199200
103.33061	43.84375	72.6983	57114710.0	12199200
63.965546	64.125	72.6983	57114710.0	12199200
25.328508	150.5	72.6983	57114710.0	12199200
41.722576	91.25	72.6983	57114710.0	12199200
76.31819	88.1875	72.6983	57114710.0	12199200
58.23022	45.5	72.6983	57114710.0	12199200
113.23853	67.8125	72.6983	57114710.0	12199200
62.57821	46.15625	72.6983	57114710.0	12199200
71.22568	74.875	72.6983	57114710.0	12199200
40.31228	135.125	72.6983	57114710.0	12199200
100.29801	67.6875	72.6983	57114710.0	12199200
68.92926	79.3125	72.6983	57114710.0	12199200
58.45791	87.6875	72.6983	57114710.0	12199200
159.67471	83.9375	72.6983	57114710.0	12199200
157.17647	57.03125	72.6983	57114710.0	12199200
115.253006	91.5	72.6983	57114710.0	12199200
37.88704	150.875	72.6983	57114710.0	12199200
41.387337	69.25	72.6983	57114710.0	12199200
67.468925	77.5	72.6983	57114710.0	12199200
49.406418	100.0625	72.6983	57114710.0	12199200
69.900024	124.9375	72.6983	57114710.0	12199200
169.80109	96.5	72.6983	57114710.0	12199200
61.493164	148.25	72.6983	57114710.0	12199200
99.580414	66.4375	72.6983	57114710.0	12199200
73.86536	67.125	72.6983	57114710.0	12199200
113.903076	76.375	72.6983	57114710.0	12199200
231.58295	84.8125	72.6983	57114710.0	12199200
50.532578	69.5625	72.6983	57114710.0	12199200
80.49703	120.6875	72.6983	57114710.0	12199200
48.63254	119.6875	72.6983	57114710.0	12199200
90.32104	86.5	72.6983	57114710.0	12199200
75.76115	57.0625	72.6983	57114710.0	12199200
83.74863	73.0	72.6983	57114710.0	12199200
110.8995	63.75	72.6983	57114710.0	12199200
124.047424	97.375	72.6983	57114710.0	12199200
34.73013	78.0	72.6983	57114710.0	12199200
76.1405	61.5	72.6983	57114710.0	12199200
54.048286	63.9375	72.6983	57114710.0	12199200
150.30528	129.25	72.6983	57114710.0	12199200
94.28084	84.875	72.6983	57114710.0	12199200
69.3889	93.5	72.6983	57114710.0	12199200
49.64548	127.625	72.6983	57114710.0	12199200
127.76425	52.0625	72.6983	57114710.0	12199200
82.53444	51.6875	72.6983	57114710.0	12199200
140.23647	99.6875	72.6983	57114710.0	12199200
81.57092	55.125	72.6983	57114710.0	12199200
177.24391	61.0625	72.6983	57114710.0	12199200
58.842026	84.25	72.6983	57114710.0	12199200
101.43686	75.5625	72.6983	57114710.0	12199200
36.16322	87.625	72.6983	57114710.0	12199200
77.4809	69.75	72.6983	57114710.0	12199200
36.79708	117.5625	72.6983	57114710.0	12199200
61.96263	138.125	72.6983	57114710.0	12199200
102.3852	64.75	72.6983	57114710.0	12199200
77.719505	83.375	72.6983	57114710.0	12199200
134.20567	115.25	72.6983	57114710.0	12199200
65.34108	84.8125	72.6983	57114710.0	12199200
37.71711	146.375	72.6983	57114710.0	12199200
103.687004	122.0	72.6983	57114710.0	12199200
45.143337	74.375	72.6983	57114710.0	12199200
166.21515	57.4375	72.6983	57114710.0	12199200
65.63539	62.34375	72.6983	57114710.0	12199200
86.17314	101.25	72.6983	57114710.0	12199200
23.407482	54.375	72.6983	57114710.0	12199200
42.830143	94.6875	72.6983	57114710.0	12199200
138.81325	146.625	72.6983	57114710.0	12199200
47.075497	95.5	72.6983	57114710.0	12199200
66.968994	71.8125	72.6983	57114710.0	12199200
35.842865	85.75	72.6983	57114710.0	12199200
52.180958	89.375	72.6983	57114710.0	12199200
110.211685	147.125	72.6983	57114710.0	12199200
96.624565	61.8125	72.6983	57114710.0	12199200
133.83897	96.5	72.6983	57114710.0	12199200
96.22624	85.625	72.6983	57114710.0	12199200
29.423862	98.0	72.6983	57114710.0	12199200
37.627922	109.3125	72.6983	57114710.0	12199200
57.099632	143.125	72.6983	57114710.0	12199200
50.242725	163.125	72.6983	57114710.0	12199200
37.3467	55.40625	72.6983	57114710.0	12199200
52.168724	112.8125	72.6983	57114710.0	12199200
51.457893	131.0	72.6983	57114710.0	12199200
134.49734	63.4375	72.6983	57114710.0	12199200
110.498825	100.9375	72.6983	57114710.0	12199200
37.848785	87.3125	72.6983	57114710.0	12199200
48.920944	61.15625	72.6983	57114710.0	12199200
54.47015	162.125	72.6983	57114710.0	12199200
90.614075	80.3125	72.6983	57114710.0	12199200
127.43427	47.4375	72.6983	57114710.0	12199200
62.470528	86.4375	72.6983	57114710.0	12199200
60.949913	111.9375	72.6983	57114710.0	12199200
73.01037	54.84375	72.6983	57114710.0	12199200
54.633167	100.8125	72.6983	57114710.0	12199200
85.355934	76.5625	72.6983	57114710.0	12199200
103.73721	77.125	72.6983	57114710.0	12199200
84.21382	123.1875	72.6983	57114710.0	12199200
59.872322	78.8125	72.6983	57114710.0	12199200
62.56846	87.6875	72.6983	57114710.0	12199200
77.75525	158.375	72.6983	57114710.0	12199200
53.29776	77.1875	72.6983	57114710.0	12199200
52.361824	151.875	72.6983	57114710.0	12199200
54.732887	77.625	72.6983	57114710.0	12199200
108.83274	148.0	72.6983	57114710.0	12199200
64.3688	116.8125	72.6983	57114710.0	12199200
61.926052	108.125	72.6983	57114710.0	12199200
75.26778	139.875	72.6983	57114710.0	12199200
81.9932	139.375	72.6983	57114710.0	12199200
46.22793	66.5	72.6983	57114710.0	12199200
66.66536	67.3125	72.6983	57114710.0	12199200
59.901417	33.8125	72.6983	57114710.0	12199200
68.724976	58.1875	72.6983	57114710.0	12199200
65.14425	52.0625	72.6983	57114710.0	12199200
51.747505	91.5625	72.6983	57114710.0	12199200
70.6515	130.75	72.6983	57114710.0	12199200
57.793434	75.1875	72.6983	57114710.0	12199200
93.82694	67.375	72.6983	57114710.0	12199200
61.456764	84.8125	72.6983	57114710.0	12199200
31.202799	89.3125	72.6983	57114710.0	12199200
55.880077	122.375	72.6983	57114710.0	12199200
147.07622	108.625	72.6983	57114710.0	12199200
