lep_pt	AK4_pt	genWeights	sumWeight	N_exp
76.52872	30.828125	72.6983	95186230.0	12199200
59.775143	76.625	72.6983	95186230.0	12199200
86.29254	102.0	72.6983	95186230.0	12199200
104.065125	59.21875	72.6983	95186230.0	12199200
90.35287	85.1875	72.6983	95186230.0	12199200
46.689667	108.375	72.6983	95186230.0	12199200
73.755104	102.75	72.6983	95186230.0	12199200
49.36988	73.625	72.6983	95186230.0	12199200
211.22844	144.5	72.6983	95186230.0	12199200
60.294212	157.0	72.6983	95186230.0	12199200
37.780853	120.25	72.6983	95186230.0	12199200
106.510605	314.0	72.6983	95186230.0	12199200
70.17207	152.75	72.6983	95186230.0	12199200
60.93095	130.125	72.6983	95186230.0	12199200
243.07085	66.9375	72.6983	95186230.0	12199200
44.195133	93.125	72.6983	95186230.0	12199200
50.40724	76.8125	72.6983	95186230.0	12199200
90.93322	42.0	72.6983	95186230.0	12199200
55.453163	57.28125	72.6983	95186230.0	12199200
39.60707	143.875	72.6983	95186230.0	12199200
57.474873	80.6875	72.6983	95186230.0	12199200
96.19466	97.625	72.6983	95186230.0	12199200
41.536263	107.1875	72.6983	95186230.0	12199200
125.127235	86.6875	72.6983	95186230.0	12199200
140.00801	83.5625	72.6983	95186230.0	12199200
120.85766	79.9375	72.6983	95186230.0	12199200
50.55421	69.9375	72.6983	95186230.0	12199200
36.84414	47.8125	72.6983	95186230.0	12199200
87.59648	188.875	72.6983	95186230.0	12199200
159.13998	132.75	72.6983	95186230.0	12199200
49.570858	71.5625	72.6983	95186230.0	12199200
63.85649	69.0625	72.6983	95186230.0	12199200
163.76273	156.875	72.6983	95186230.0	12199200
108.26303	88.75	72.6983	95186230.0	12199200
99.602135	133.625	72.6983	95186230.0	12199200
43.546288	68.4375	72.6983	95186230.0	12199200
72.94359	104.5625	72.6983	95186230.0	12199200
43.00583	109.6875	72.6983	95186230.0	12199200
40.572678	132.5	72.6983	95186230.0	12199200
135.7791	75.625	72.6983	95186230.0	12199200
67.61763	65.4375	72.6983	95186230.0	12199200
75.71893	153.375	72.6983	95186230.0	12199200
59.206196	53.75	72.6983	95186230.0	12199200
39.612514	158.125	72.6983	95186230.0	12199200
48.69757	70.875	72.6983	95186230.0	12199200
101.36593	87.0625	72.6983	95186230.0	12199200
66.82036	102.5625	72.6983	95186230.0	12199200
50.843056	95.0	72.6983	95186230.0	12199200
96.98752	60.71875	72.6983	95186230.0	12199200
69.552704	153.75	72.6983	95186230.0	12199200
61.631714	102.0	72.6983	95186230.0	12199200
103.83293	84.9375	72.6983	95186230.0	12199200
78.86011	123.25	72.6983	95186230.0	12199200
115.90601	57.34375	72.6983	95186230.0	12199200
73.09568	80.9375	72.6983	95186230.0	12199200
65.328064	104.4375	72.6983	95186230.0	12199200
131.53346	117.125	72.6983	95186230.0	12199200
72.252655	58.5	72.6983	95186230.0	12199200
105.0668	94.4375	72.6983	95186230.0	12199200
45.969448	49.625	72.6983	95186230.0	12199200
62.93572	127.0	72.6983	95186230.0	12199200
68.02551	122.5	72.6983	95186230.0	12199200
49.799236	63.21875	72.6983	95186230.0	12199200
55.725433	157.0	72.6983	95186230.0	12199200
49.274086	115.8125	72.6983	95186230.0	12199200
262.66876	52.6875	72.6983	95186230.0	12199200
78.94669	62.875	72.6983	95186230.0	12199200
79.26173	88.6875	72.6983	95186230.0	12199200
36.825516	92.1875	72.6983	95186230.0	12199200
131.07982	120.3125	72.6983	95186230.0	12199200
72.72138	87.0	72.6983	95186230.0	12199200
39.40332	63.40625	72.6983	95186230.0	12199200
33.997475	51.21875	72.6983	95186230.0	12199200
78.16825	82.6875	72.6983	95186230.0	12199200
86.25611	81.625	72.6983	95186230.0	12199200
90.06933	58.96875	72.6983	95186230.0	12199200
55.53418	80.8125	72.6983	95186230.0	12199200
72.86136	69.0625	72.6983	95186230.0	12199200
66.323555	131.0	72.6983	95186230.0	12199200
53.685986	76.3125	72.6983	95186230.0	12199200
63.437996	73.125	72.6983	95186230.0	12199200
32.806023	128.125	72.6983	95186230.0	12199200
38.843975	170.25	72.6983	95186230.0	12199200
54.00561	147.5	72.6983	95186230.0	12199200
41.748436	75.375	72.6983	95186230.0	12199200
150.4399	109.25	72.6983	95186230.0	12199200
50.26639	104.0	72.6983	95186230.0	12199200
68.454285	117.625	72.6983	95186230.0	12199200
38.93742	93.4375	72.6983	95186230.0	12199200
111.694725	150.75	72.6983	95186230.0	12199200
87.07562	71.0625	72.6983	95186230.0	12199200
78.33796	131.0	72.6983	95186230.0	12199200
72.041794	104.1875	72.6983	95186230.0	12199200
39.50754	83.8125	72.6983	95186230.0	12199200
166.8401	80.375	72.6983	95186230.0	12199200
81.47584	136.375	72.6983	95186230.0	12199200
121.49659	61.3125	72.6983	95186230.0	12199200
58.63689	65.0625	72.6983	95186230.0	12199200
53.632023	102.75	72.6983	95186230.0	12199200
170.29103	109.1875	72.6983	95186230.0	12199200
80.49459	79.9375	72.6983	95186230.0	12199200
57.085495	131.875	72.6983	95186230.0	12199200
78.42955	114.875	72.6983	95186230.0	12199200
58.14536	131.0	72.6983	95186230.0	12199200
40.218838	119.6875	72.6983	95186230.0	12199200
75.65963	71.25	72.6983	95186230.0	12199200
63.865723	56.0625	72.6983	95186230.0	12199200
73.5785	130.875	72.6983	95186230.0	12199200
116.63573	52.5	72.6983	95186230.0	12199200
63.34524	102.3125	72.6983	95186230.0	12199200
218.54929	70.125	72.6983	95186230.0	12199200
67.511826	121.375	72.6983	95186230.0	12199200
62.014473	47.6875	72.6983	95186230.0	12199200
29.959663	79.5	72.6983	95186230.0	12199200
66.83462	74.4375	72.6983	95186230.0	12199200
106.014656	100.0625	72.6983	95186230.0	12199200
26.781324	113.625	72.6983	95186230.0	12199200
92.40706	125.9375	72.6983	95186230.0	12199200
72.90307	128.625	72.6983	95186230.0	12199200
60.68071	57.46875	72.6983	95186230.0	12199200
73.285286	150.625	72.6983	95186230.0	12199200
51.192562	64.0	72.6983	95186230.0	12199200
73.663	42.125	72.6983	95186230.0	12199200
49.517506	55.78125	72.6983	95186230.0	12199200
57.516453	124.1875	72.6983	95186230.0	12199200
154.40778	60.75	72.6983	95186230.0	12199200
154.72362	52.46875	72.6983	95186230.0	12199200
80.1179	66.8125	72.6983	95186230.0	12199200
61.674618	43.15625	72.6983	95186230.0	12199200
74.0693	86.8125	72.6983	95186230.0	12199200
61.099213	81.8125	72.6983	95186230.0	12199200
91.625694	74.125	72.6983	95186230.0	12199200
159.6995	100.75	72.6983	95186230.0	12199200
93.230644	131.75	72.6983	95186230.0	12199200
25.870035	55.25	72.6983	95186230.0	12199200
126.96191	42.03125	72.6983	95186230.0	12199200
135.09135	94.6875	72.6983	95186230.0	12199200
129.16777	108.6875	72.6983	95186230.0	12199200
74.045616	105.375	72.6983	95186230.0	12199200
39.575294	141.875	72.6983	95186230.0	12199200
55.985508	107.25	72.6983	95186230.0	12199200
145.29395	65.0	72.6983	95186230.0	12199200
127.68073	49.34375	72.6983	95186230.0	12199200
89.25718	106.875	72.6983	95186230.0	12199200
67.904144	119.125	72.6983	95186230.0	12199200
37.919823	137.625	72.6983	95186230.0	12199200
85.11342	67.5625	72.6983	95186230.0	12199200
33.839294	135.75	72.6983	95186230.0	12199200
98.19715	69.25	72.6983	95186230.0	12199200
103.71847	65.375	72.6983	95186230.0	12199200
28.63515	81.8125	72.6983	95186230.0	12199200
45.69229	70.0625	72.6983	95186230.0	12199200
119.85125	83.0	72.6983	95186230.0	12199200
140.24666	70.875	72.6983	95186230.0	12199200
109.017395	85.75	72.6983	95186230.0	12199200
205.1545	135.125	72.6983	95186230.0	12199200
159.94466	148.625	72.6983	95186230.0	12199200
62.184765	103.375	72.6983	95186230.0	12199200
43.723366	155.375	72.6983	95186230.0	12199200
89.55161	93.75	72.6983	95186230.0	12199200
50.53491	132.75	72.6983	95186230.0	12199200
84.19789	78.25	72.6983	95186230.0	12199200
70.71575	114.3125	72.6983	95186230.0	12199200
61.29279	62.9375	72.6983	95186230.0	12199200
53.699017	143.5	72.6983	95186230.0	12199200
72.77077	83.8125	72.6983	95186230.0	12199200
56.31661	66.4375	72.6983	95186230.0	12199200
103.51831	84.5625	72.6983	95186230.0	12199200
32.444027	130.25	72.6983	95186230.0	12199200
77.69049	73.0	72.6983	95186230.0	12199200
154.11247	138.25	72.6983	95186230.0	12199200
93.222755	99.75	72.6983	95186230.0	12199200
92.996155	55.5	72.6983	95186230.0	12199200
77.142044	61.4375	72.6983	95186230.0	12199200
122.22588	110.0	72.6983	95186230.0	12199200
157.70117	81.4375	72.6983	95186230.0	12199200
83.03147	119.625	72.6983	95186230.0	12199200
86.35063	58.4375	72.6983	95186230.0	12199200
46.349106	109.375	72.6983	95186230.0	12199200
76.39939	65.75	72.6983	95186230.0	12199200
110.106995	104.0	72.6983	95186230.0	12199200
43.743977	57.46875	72.6983	95186230.0	12199200
170.2643	121.9375	72.6983	95186230.0	12199200
167.83739	122.8125	72.6983	95186230.0	12199200
91.918945	79.0	72.6983	95186230.0	12199200
99.0969	65.3125	72.6983	95186230.0	12199200
39.617573	115.9375	72.6983	95186230.0	12199200
67.37272	139.125	72.6983	95186230.0	12199200
52.11704	98.6875	72.6983	95186230.0	12199200
57.19103	82.625	72.6983	95186230.0	12199200
41.978954	132.625	72.6983	95186230.0	12199200
133.48997	59.625	72.6983	95186230.0	12199200
159.52074	75.3125	72.6983	95186230.0	12199200
53.53695	109.875	72.6983	95186230.0	12199200
54.655777	56.59375	72.6983	95186230.0	12199200
135.01884	139.25	72.6983	95186230.0	12199200
94.41214	115.875	72.6983	95186230.0	12199200
62.221714	111.375	72.6983	95186230.0	12199200
64.3855	87.875	72.6983	95186230.0	12199200
51.95481	44.84375	72.6983	95186230.0	12199200
61.56319	119.25	72.6983	95186230.0	12199200
54.057888	131.625	72.6983	95186230.0	12199200
77.71307	41.53125	72.6983	95186230.0	12199200
83.17801	98.0625	72.6983	95186230.0	12199200
85.81207	80.125	72.6983	95186230.0	12199200
70.6839	84.5	72.6983	95186230.0	12199200
52.18304	83.75	72.6983	95186230.0	12199200
50.16089	90.5	72.6983	95186230.0	12199200
74.92084	80.5	72.6983	95186230.0	12199200
155.53133	44.65625	72.6983	95186230.0	12199200
99.25495	104.6875	72.6983	95186230.0	12199200
66.06399	132.5	72.6983	95186230.0	12199200
42.513405	96.9375	72.6983	95186230.0	12199200
62.25515	92.4375	72.6983	95186230.0	12199200
46.94119	59.5625	72.6983	95186230.0	12199200
192.53847	102.875	72.6983	95186230.0	12199200
42.21223	32.46875	72.6983	95186230.0	12199200
58.296707	71.5	72.6983	95186230.0	12199200
68.218475	159.125	72.6983	95186230.0	12199200
100.8652	100.0625	72.6983	95186230.0	12199200
182.49219	116.875	72.6983	95186230.0	12199200
102.33478	83.5	72.6983	95186230.0	12199200
190.15698	75.6875	72.6983	95186230.0	12199200
67.69295	61.59375	72.6983	95186230.0	12199200
46.016907	108.0	72.6983	95186230.0	12199200
212.23445	51.71875	72.6983	95186230.0	12199200
78.57644	78.4375	72.6983	95186230.0	12199200
62.23278	98.75	72.6983	95186230.0	12199200
162.06346	89.75	72.6983	95186230.0	12199200
170.74423	58.25	72.6983	95186230.0	12199200
54.804405	71.25	72.6983	95186230.0	12199200
45.700558	144.25	72.6983	95186230.0	12199200
54.642357	70.0	72.6983	95186230.0	12199200
49.946854	59.71875	72.6983	95186230.0	12199200
181.88326	97.125	72.6983	95186230.0	12199200
63.603657	64.8125	72.6983	95186230.0	12199200
111.4077	89.8125	72.6983	95186230.0	12199200
49.89666	54.4375	72.6983	95186230.0	12199200
162.48419	64.125	72.6983	95186230.0	12199200
76.63286	152.25	72.6983	95186230.0	12199200
61.697124	70.0625	72.6983	95186230.0	12199200
99.03724	132.375	72.6983	95186230.0	12199200
82.33887	104.25	72.6983	95186230.0	12199200
229.4216	86.8125	72.6983	95186230.0	12199200
64.89166	122.6875	72.6983	95186230.0	12199200
69.9944	153.75	72.6983	95186230.0	12199200
147.43623	54.15625	72.6983	95186230.0	12199200
48.486526	116.375	72.6983	95186230.0	12199200
48.403275	109.3125	72.6983	95186230.0	12199200
28.132385	80.375	72.6983	95186230.0	12199200
56.633526	38.25	72.6983	95186230.0	12199200
153.11604	81.1875	72.6983	95186230.0	12199200
69.28833	45.8125	72.6983	95186230.0	12199200
57.783062	73.8125	72.6983	95186230.0	12199200
168.43198	67.0	72.6983	95186230.0	12199200
60.600933	54.0625	72.6983	95186230.0	12199200
54.877632	122.9375	72.6983	95186230.0	12199200
59.91941	69.4375	72.6983	95186230.0	12199200
50.460743	71.75	72.6983	95186230.0	12199200
74.69771	75.75	72.6983	95186230.0	12199200
24.824936	87.1875	72.6983	95186230.0	12199200
167.70659	117.1875	72.6983	95186230.0	12199200
57.38613	43.875	72.6983	95186230.0	12199200
58.95054	73.0625	72.6983	95186230.0	12199200
61.82198	71.6875	72.6983	95186230.0	12199200
57.78466	58.5625	72.6983	95186230.0	12199200
96.19297	75.5	72.6983	95186230.0	12199200
77.458145	123.5625	72.6983	95186230.0	12199200
66.54728	106.5	72.6983	95186230.0	12199200
91.06972	86.5625	72.6983	95186230.0	12199200
59.719017	108.5	72.6983	95186230.0	12199200
45.58734	94.3125	72.6983	95186230.0	12199200
69.157715	54.21875	72.6983	95186230.0	12199200
29.689028	74.375	72.6983	95186230.0	12199200
80.40628	154.5	72.6983	95186230.0	12199200
37.61029	157.0	72.6983	95186230.0	12199200
80.38795	140.5	72.6983	95186230.0	12199200
55.86619	69.5625	72.6983	95186230.0	12199200
87.69336	150.0	72.6983	95186230.0	12199200
110.66449	34.9375	72.6983	95186230.0	12199200
32.202312	65.0	72.6983	95186230.0	12199200
119.1882	79.0625	72.6983	95186230.0	12199200
72.6756	64.0625	72.6983	95186230.0	12199200
49.753544	162.25	72.6983	95186230.0	12199200
92.49128	117.0625	72.6983	95186230.0	12199200
51.672802	143.0	72.6983	95186230.0	12199200
58.11362	76.6875	72.6983	95186230.0	12199200
65.84504	115.4375	72.6983	95186230.0	12199200
50.58522	78.3125	72.6983	95186230.0	12199200
42.98769	80.6875	72.6983	95186230.0	12199200
104.51914	99.1875	72.6983	95186230.0	12199200
141.86609	111.1875	72.6983	95186230.0	12199200
52.623264	56.71875	72.6983	95186230.0	12199200
54.40294	55.78125	72.6983	95186230.0	12199200
91.741646	113.0	72.6983	95186230.0	12199200
50.810555	109.3125	72.6983	95186230.0	12199200
69.47733	151.625	72.6983	95186230.0	12199200
56.603176	115.3125	72.6983	95186230.0	12199200
128.91623	47.4375	72.6983	95186230.0	12199200
84.33762	79.125	72.6983	95186230.0	12199200
63.924957	65.5	72.6983	95186230.0	12199200
96.03315	91.875	72.6983	95186230.0	12199200
80.46732	77.5625	72.6983	95186230.0	12199200
47.375042	40.65625	72.6983	95186230.0	12199200
44.953304	64.4375	72.6983	95186230.0	12199200
134.95465	46.6875	72.6983	95186230.0	12199200
183.10803	79.9375	-72.6983	95186230.0	12199200
68.92265	66.875	72.6983	95186230.0	12199200
44.16651	59.0	72.6983	95186230.0	12199200
107.12054	64.75	72.6983	95186230.0	12199200
35.970657	82.5	72.6983	95186230.0	12199200
67.987366	132.5	72.6983	95186230.0	12199200
41.701653	79.125	72.6983	95186230.0	12199200
51.011684	44.125	72.6983	95186230.0	12199200
66.03056	61.21875	72.6983	95186230.0	12199200
56.19931	82.125	72.6983	95186230.0	12199200
54.062607	87.8125	72.6983	95186230.0	12199200
175.46097	125.25	72.6983	95186230.0	12199200
227.66248	146.25	72.6983	95186230.0	12199200
50.295685	93.8125	72.6983	95186230.0	12199200
54.515934	91.4375	72.6983	95186230.0	12199200
51.23532	95.875	-72.6983	95186230.0	12199200
34.95595	132.375	72.6983	95186230.0	12199200
62.957127	90.625	72.6983	95186230.0	12199200
102.43612	137.625	72.6983	95186230.0	12199200
48.998257	167.0	72.6983	95186230.0	12199200
138.25171	71.6875	72.6983	95186230.0	12199200
91.77844	84.3125	72.6983	95186230.0	12199200
94.66243	93.375	72.6983	95186230.0	12199200
36.073624	112.8125	72.6983	95186230.0	12199200
79.25658	119.1875	72.6983	95186230.0	12199200
65.824715	50.9375	72.6983	95186230.0	12199200
32.48981	89.4375	72.6983	95186230.0	12199200
74.35125	92.0	72.6983	95186230.0	12199200
69.15242	109.1875	72.6983	95186230.0	12199200
70.58666	118.9375	72.6983	95186230.0	12199200
104.81074	43.15625	72.6983	95186230.0	12199200
98.918564	100.3125	72.6983	95186230.0	12199200
163.27382	42.0	72.6983	95186230.0	12199200
74.54406	72.6875	72.6983	95186230.0	12199200
50.239025	103.6875	72.6983	95186230.0	12199200
95.04103	98.9375	72.6983	95186230.0	12199200
47.201378	45.75	72.6983	95186230.0	12199200
187.40169	95.25	72.6983	95186230.0	12199200
78.27533	75.5625	72.6983	95186230.0	12199200
82.59055	46.8125	72.6983	95186230.0	12199200
120.6614	47.5625	72.6983	95186230.0	12199200
98.96243	151.25	72.6983	95186230.0	12199200
43.43977	101.5	72.6983	95186230.0	12199200
85.37366	86.375	72.6983	95186230.0	12199200
46.596935	140.625	72.6983	95186230.0	12199200
44.090775	89.9375	72.6983	95186230.0	12199200
137.14883	89.0625	72.6983	95186230.0	12199200
161.00127	111.3125	72.6983	95186230.0	12199200
47.420162	80.0625	72.6983	95186230.0	12199200
78.134476	92.25	72.6983	95186230.0	12199200
58.11198	51.625	72.6983	95186230.0	12199200
63.859947	88.0	72.6983	95186230.0	12199200
56.826653	68.5625	72.6983	95186230.0	12199200
75.86489	149.125	72.6983	95186230.0	12199200
60.019108	46.4375	72.6983	95186230.0	12199200
73.49668	32.53125	72.6983	95186230.0	12199200
98.6539	97.0625	72.6983	95186230.0	12199200
178.88284	101.1875	72.6983	95186230.0	12199200
53.800472	87.875	72.6983	95186230.0	12199200
226.6103	81.3125	72.6983	95186230.0	12199200
67.755936	68.1875	72.6983	95186230.0	12199200
64.77048	112.9375	72.6983	95186230.0	12199200
55.005947	118.5	72.6983	95186230.0	12199200
98.64509	111.1875	72.6983	95186230.0	12199200
101.11083	89.875	72.6983	95186230.0	12199200
53.36325	96.125	72.6983	95186230.0	12199200
80.29457	136.625	72.6983	95186230.0	12199200
89.864395	77.25	72.6983	95186230.0	12199200
136.1618	60.125	72.6983	95186230.0	12199200
30.75628	77.4375	72.6983	95186230.0	12199200
62.113525	64.1875	72.6983	95186230.0	12199200
66.087685	76.4375	72.6983	95186230.0	12199200
56.21814	120.0625	72.6983	95186230.0	12199200
93.66409	116.5	72.6983	95186230.0	12199200
51.275223	91.25	72.6983	95186230.0	12199200
57.485565	106.0	72.6983	95186230.0	12199200
138.56555	126.0625	72.6983	95186230.0	12199200
55.362225	48.9375	72.6983	95186230.0	12199200
65.20749	63.3125	72.6983	95186230.0	12199200
31.863403	71.6875	72.6983	95186230.0	12199200
51.90662	102.625	72.6983	95186230.0	12199200
99.83807	105.125	72.6983	95186230.0	12199200
55.160496	79.0	72.6983	95186230.0	12199200
47.124367	92.6875	72.6983	95186230.0	12199200
49.213863	80.5625	72.6983	95186230.0	12199200
115.93426	88.5	72.6983	95186230.0	12199200
48.95876	80.875	72.6983	95186230.0	12199200
142.89285	63.78125	72.6983	95186230.0	12199200
65.42928	55.0625	72.6983	95186230.0	12199200
160.17703	105.75	72.6983	95186230.0	12199200
50.369205	55.59375	72.6983	95186230.0	12199200
143.28311	162.25	72.6983	95186230.0	12199200
101.5454	42.03125	72.6983	95186230.0	12199200
50.361115	89.8125	72.6983	95186230.0	12199200
60.012	64.8125	72.6983	95186230.0	12199200
50.13229	155.625	72.6983	95186230.0	12199200
66.886185	58.46875	72.6983	95186230.0	12199200
88.220985	85.1875	72.6983	95186230.0	12199200
55.739998	151.125	72.6983	95186230.0	12199200
96.92272	138.75	72.6983	95186230.0	12199200
146.2015	59.875	72.6983	95186230.0	12199200
42.488995	66.0625	72.6983	95186230.0	12199200
55.405064	45.875	72.6983	95186230.0	12199200
43.785164	120.625	72.6983	95186230.0	12199200
51.642776	109.1875	72.6983	95186230.0	12199200
33.540314	153.75	72.6983	95186230.0	12199200
80.405304	145.5	72.6983	95186230.0	12199200
129.9636	93.1875	72.6983	95186230.0	12199200
49.185104	49.375	72.6983	95186230.0	12199200
41.784725	152.5	72.6983	95186230.0	12199200
100.92912	73.125	72.6983	95186230.0	12199200
50.21628	137.5	72.6983	95186230.0	12199200
126.86583	75.0625	72.6983	95186230.0	12199200
72.89381	141.125	72.6983	95186230.0	12199200
149.24384	115.625	72.6983	95186230.0	12199200
68.27196	59.53125	72.6983	95186230.0	12199200
110.299	109.625	72.6983	95186230.0	12199200
85.795525	55.125	72.6983	95186230.0	12199200
73.629684	83.8125	72.6983	95186230.0	12199200
47.964603	131.875	72.6983	95186230.0	12199200
75.12247	128.875	72.6983	95186230.0	12199200
58.513447	92.0	72.6983	95186230.0	12199200
60.391216	62.0625	72.6983	95186230.0	12199200
93.83806	67.125	72.6983	95186230.0	12199200
86.38018	62.84375	72.6983	95186230.0	12199200
78.82734	51.21875	72.6983	95186230.0	12199200
45.396378	118.75	72.6983	95186230.0	12199200
38.376476	77.625	72.6983	95186230.0	12199200
51.5233	135.125	72.6983	95186230.0	12199200
103.72182	125.6875	72.6983	95186230.0	12199200
39.90605	108.375	72.6983	95186230.0	12199200
47.830265	133.875	72.6983	95186230.0	12199200
170.77971	67.75	72.6983	95186230.0	12199200
47.484283	108.875	72.6983	95186230.0	12199200
56.08375	135.75	72.6983	95186230.0	12199200
43.012035	124.25	72.6983	95186230.0	12199200
157.78253	125.375	72.6983	95186230.0	12199200
166.26408	139.25	72.6983	95186230.0	12199200
127.515236	99.0625	72.6983	95186230.0	12199200
26.697723	126.4375	72.6983	95186230.0	12199200
23.497633	59.84375	72.6983	95186230.0	12199200
79.788475	38.625	72.6983	95186230.0	12199200
32.521976	126.3125	72.6983	95186230.0	12199200
39.080997	91.6875	72.6983	95186230.0	12199200
244.91302	147.5	72.6983	95186230.0	12199200
151.71979	69.125	72.6983	95186230.0	12199200
67.305534	147.875	72.6983	95186230.0	12199200
116.78406	56.625	72.6983	95186230.0	12199200
50.491364	143.5	72.6983	95186230.0	12199200
84.127625	157.375	72.6983	95186230.0	12199200
49.761387	127.9375	72.6983	95186230.0	12199200
161.25963	87.625	72.6983	95186230.0	12199200
157.16539	92.1875	72.6983	95186230.0	12199200
67.571915	85.6875	72.6983	95186230.0	12199200
97.76356	81.0625	72.6983	95186230.0	12199200
158.73685	41.59375	72.6983	95186230.0	12199200
66.43793	69.8125	72.6983	95186230.0	12199200
45.9629	74.375	72.6983	95186230.0	12199200
43.658653	84.5	72.6983	95186230.0	12199200
42.0484	84.625	72.6983	95186230.0	12199200
42.007996	138.875	72.6983	95186230.0	12199200
75.35614	107.4375	72.6983	95186230.0	12199200
39.6236	97.625	72.6983	95186230.0	12199200
55.30966	112.0625	72.6983	95186230.0	12199200
57.830967	120.0625	72.6983	95186230.0	12199200
79.7793	111.375	72.6983	95186230.0	12199200
56.867123	78.5625	72.6983	95186230.0	12199200
52.210846	90.25	72.6983	95186230.0	12199200
79.22216	159.875	72.6983	95186230.0	12199200
58.165184	65.3125	72.6983	95186230.0	12199200
48.775986	106.375	72.6983	95186230.0	12199200
74.175964	45.21875	72.6983	95186230.0	12199200
46.663017	87.625	72.6983	95186230.0	12199200
45.1384	83.25	72.6983	95186230.0	12199200
104.017914	104.1875	72.6983	95186230.0	12199200
93.386734	48.34375	72.6983	95186230.0	12199200
97.181564	101.125	72.6983	95186230.0	12199200
60.24974	118.25	72.6983	95186230.0	12199200
62.172985	130.0	72.6983	95186230.0	12199200
137.6552	90.75	72.6983	95186230.0	12199200
66.337364	71.3125	72.6983	95186230.0	12199200
43.51318	156.125	72.6983	95186230.0	12199200
33.360287	122.875	72.6983	95186230.0	12199200
60.806057	69.375	72.6983	95186230.0	12199200
153.77934	59.75	72.6983	95186230.0	12199200
94.65143	87.25	72.6983	95186230.0	12199200
74.55348	116.0625	72.6983	95186230.0	12199200
76.089455	80.5	72.6983	95186230.0	12199200
85.73666	122.1875	72.6983	95186230.0	12199200
99.37025	112.6875	72.6983	95186230.0	12199200
96.507866	61.5625	72.6983	95186230.0	12199200
63.28733	67.1875	72.6983	95186230.0	12199200
72.61643	139.375	72.6983	95186230.0	12199200
76.23974	102.875	72.6983	95186230.0	12199200
46.107258	122.6875	72.6983	95186230.0	12199200
172.23322	81.5	72.6983	95186230.0	12199200
152.16907	99.5625	72.6983	95186230.0	12199200
78.65843	60.0625	72.6983	95186230.0	12199200
43.90318	120.9375	72.6983	95186230.0	12199200
60.4834	138.375	72.6983	95186230.0	12199200
29.843891	117.1875	72.6983	95186230.0	12199200
31.679548	83.625	72.6983	95186230.0	12199200
76.76122	102.375	72.6983	95186230.0	12199200
49.035297	158.0	72.6983	95186230.0	12199200
49.47686	69.625	72.6983	95186230.0	12199200
50.41372	95.75	72.6983	95186230.0	12199200
60.893368	58.21875	72.6983	95186230.0	12199200
45.90074	96.4375	72.6983	95186230.0	12199200
63.88951	103.25	72.6983	95186230.0	12199200
36.199524	79.375	72.6983	95186230.0	12199200
53.517902	77.6875	72.6983	95186230.0	12199200
155.35165	56.25	72.6983	95186230.0	12199200
163.97888	52.03125	72.6983	95186230.0	12199200
109.433556	142.75	72.6983	95186230.0	12199200
89.84798	40.9375	72.6983	95186230.0	12199200
69.977356	108.0625	72.6983	95186230.0	12199200
83.461334	112.9375	72.6983	95186230.0	12199200
55.854874	84.0	72.6983	95186230.0	12199200
63.248653	120.5	72.6983	95186230.0	12199200
62.484283	58.84375	72.6983	95186230.0	12199200
135.81871	75.5625	72.6983	95186230.0	12199200
46.82334	137.0	72.6983	95186230.0	12199200
42.950302	68.375	72.6983	95186230.0	12199200
124.34983	85.25	72.6983	95186230.0	12199200
66.4338	66.375	72.6983	95186230.0	12199200
68.578926	113.75	72.6983	95186230.0	12199200
58.667904	83.4375	72.6983	95186230.0	12199200
67.777695	100.8125	72.6983	95186230.0	12199200
74.535736	65.5625	72.6983	95186230.0	12199200
168.44753	62.65625	72.6983	95186230.0	12199200
62.473995	34.9375	72.6983	95186230.0	12199200
57.57021	136.125	72.6983	95186230.0	12199200
194.66472	135.25	72.6983	95186230.0	12199200
90.99149	52.5625	72.6983	95186230.0	12199200
79.283264	66.625	72.6983	95186230.0	12199200
118.38155	157.75	72.6983	95186230.0	12199200
78.93064	74.5625	72.6983	95186230.0	12199200
165.31917	91.8125	72.6983	95186230.0	12199200
49.134613	60.625	72.6983	95186230.0	12199200
60.34247	49.375	72.6983	95186230.0	12199200
107.73714	99.25	72.6983	95186230.0	12199200
63.094173	43.03125	72.6983	95186230.0	12199200
81.44268	55.25	72.6983	95186230.0	12199200
121.77228	138.875	72.6983	95186230.0	12199200
93.9575	70.3125	72.6983	95186230.0	12199200
83.72586	45.0	72.6983	95186230.0	12199200
88.44471	68.75	72.6983	95186230.0	12199200
48.46137	93.125	72.6983	95186230.0	12199200
28.935978	155.75	72.6983	95186230.0	12199200
190.50719	96.0	72.6983	95186230.0	12199200
39.591957	113.375	72.6983	95186230.0	12199200
70.35275	36.0	72.6983	95186230.0	12199200
56.26715	47.40625	72.6983	95186230.0	12199200
50.93075	77.125	72.6983	95186230.0	12199200
53.49601	114.0	72.6983	95186230.0	12199200
73.04103	123.1875	72.6983	95186230.0	12199200
45.582912	69.0	72.6983	95186230.0	12199200
142.8954	110.9375	72.6983	95186230.0	12199200
115.97181	81.9375	72.6983	95186230.0	12199200
65.05783	137.75	72.6983	95186230.0	12199200
114.838875	77.0625	72.6983	95186230.0	12199200
69.719444	119.3125	72.6983	95186230.0	12199200
101.05863	57.53125	72.6983	95186230.0	12199200
111.73482	53.34375	72.6983	95186230.0	12199200
82.00617	96.0	72.6983	95186230.0	12199200
