lep_pt	AK4_pt	genWeights	sumWeight	N_exp
101.49218	99.75	72.6983	95201500.0	12199200
75.83646	137.625	72.6983	95201500.0	12199200
89.92987	56.5625	72.6983	95201500.0	12199200
144.46437	84.5625	72.6983	95201500.0	12199200
51.678608	75.0625	72.6983	95201500.0	12199200
102.83736	83.125	72.6983	95201500.0	12199200
65.737434	91.875	72.6983	95201500.0	12199200
52.74159	63.875	72.6983	95201500.0	12199200
64.5632	129.5	72.6983	95201500.0	12199200
187.48396	112.6875	72.6983	95201500.0	12199200
66.42104	154.25	72.6983	95201500.0	12199200
92.42525	80.625	72.6983	95201500.0	12199200
65.04823	59.84375	72.6983	95201500.0	12199200
91.348694	68.0625	72.6983	95201500.0	12199200
100.27374	119.375	72.6983	95201500.0	12199200
37.68798	128.75	72.6983	95201500.0	12199200
38.125603	99.75	72.6983	95201500.0	12199200
82.76519	40.5625	72.6983	95201500.0	12199200
62.247555	149.375	72.6983	95201500.0	12199200
59.05966	54.875	72.6983	95201500.0	12199200
42.66976	130.125	72.6983	95201500.0	12199200
103.38226	63.9375	72.6983	95201500.0	12199200
113.85806	63.40625	72.6983	95201500.0	12199200
79.18044	113.3125	72.6983	95201500.0	12199200
42.990513	120.5625	72.6983	95201500.0	12199200
61.92034	124.375	72.6983	95201500.0	12199200
49.44329	64.6875	72.6983	95201500.0	12199200
49.269066	74.3125	72.6983	95201500.0	12199200
81.824135	79.25	72.6983	95201500.0	12199200
77.09202	95.875	72.6983	95201500.0	12199200
114.0756	133.25	72.6983	95201500.0	12199200
23.924322	118.3125	72.6983	95201500.0	12199200
42.29797	158.625	72.6983	95201500.0	12199200
59.928524	56.28125	72.6983	95201500.0	12199200
120.097855	93.0	72.6983	95201500.0	12199200
78.212204	136.25	72.6983	95201500.0	12199200
133.54227	83.875	72.6983	95201500.0	12199200
46.34497	135.25	72.6983	95201500.0	12199200
89.55337	87.625	72.6983	95201500.0	12199200
65.98856	79.75	72.6983	95201500.0	12199200
137.4212	136.5	72.6983	95201500.0	12199200
77.638824	109.3125	72.6983	95201500.0	12199200
86.85971	107.25	72.6983	95201500.0	12199200
51.64473	95.625	72.6983	95201500.0	12199200
92.817894	107.375	72.6983	95201500.0	12199200
218.86937	110.0625	72.6983	95201500.0	12199200
88.17991	55.78125	72.6983	95201500.0	12199200
92.56107	71.125	72.6983	95201500.0	12199200
76.10928	77.0625	72.6983	95201500.0	12199200
84.29928	60.65625	72.6983	95201500.0	12199200
57.890934	89.375	72.6983	95201500.0	12199200
78.98201	63.09375	72.6983	95201500.0	12199200
202.2828	46.125	72.6983	95201500.0	12199200
50.134068	89.125	72.6983	95201500.0	12199200
49.3121	79.25	72.6983	95201500.0	12199200
47.358437	135.0	72.6983	95201500.0	12199200
59.542767	67.375	72.6983	95201500.0	12199200
105.154526	76.0	72.6983	95201500.0	12199200
52.860405	62.3125	72.6983	95201500.0	12199200
70.96437	116.6875	72.6983	95201500.0	12199200
110.83668	94.6875	72.6983	95201500.0	12199200
131.82147	104.5	72.6983	95201500.0	12199200
126.65386	151.125	72.6983	95201500.0	12199200
64.9496	143.375	72.6983	95201500.0	12199200
141.25836	74.1875	72.6983	95201500.0	12199200
111.099365	88.4375	72.6983	95201500.0	12199200
53.038967	133.875	72.6983	95201500.0	12199200
54.089497	105.0	72.6983	95201500.0	12199200
99.611916	103.75	72.6983	95201500.0	12199200
76.47103	62.375	72.6983	95201500.0	12199200
49.217148	90.9375	72.6983	95201500.0	12199200
50.72212	120.9375	72.6983	95201500.0	12199200
61.61127	80.5625	72.6983	95201500.0	12199200
176.00145	124.4375	72.6983	95201500.0	12199200
95.72407	53.90625	72.6983	95201500.0	12199200
69.03297	87.5	72.6983	95201500.0	12199200
89.8387	76.25	72.6983	95201500.0	12199200
107.63205	147.5	72.6983	95201500.0	12199200
49.110786	113.375	72.6983	95201500.0	12199200
118.95204	92.3125	72.6983	95201500.0	12199200
98.43737	44.6875	72.6983	95201500.0	12199200
58.99347	88.875	72.6983	95201500.0	12199200
104.76285	64.8125	72.6983	95201500.0	12199200
95.67159	158.5	72.6983	95201500.0	12199200
104.37687	77.875	72.6983	95201500.0	12199200
70.8654	29.390625	72.6983	95201500.0	12199200
66.22052	58.3125	72.6983	95201500.0	12199200
55.458294	95.25	72.6983	95201500.0	12199200
86.05382	81.0	72.6983	95201500.0	12199200
118.00957	34.1875	72.6983	95201500.0	12199200
61.144142	145.875	72.6983	95201500.0	12199200
190.47357	101.375	72.6983	95201500.0	12199200
49.725986	80.3125	72.6983	95201500.0	12199200
38.38924	91.9375	72.6983	95201500.0	12199200
57.28945	143.5	72.6983	95201500.0	12199200
83.11834	86.875	72.6983	95201500.0	12199200
56.815205	70.1875	72.6983	95201500.0	12199200
93.23523	36.75	72.6983	95201500.0	12199200
84.51526	59.125	72.6983	95201500.0	12199200
163.69164	106.0625	72.6983	95201500.0	12199200
76.41541	130.875	72.6983	95201500.0	12199200
220.86594	130.0	72.6983	95201500.0	12199200
101.874374	81.875	72.6983	95201500.0	12199200
101.1759	82.5	72.6983	95201500.0	12199200
64.89548	55.75	72.6983	95201500.0	12199200
46.256306	122.1875	72.6983	95201500.0	12199200
56.599102	133.375	72.6983	95201500.0	12199200
67.66911	69.0625	72.6983	95201500.0	12199200
157.7395	138.875	72.6983	95201500.0	12199200
31.322456	89.3125	72.6983	95201500.0	12199200
70.6564	139.0	72.6983	95201500.0	12199200
61.435013	124.5	72.6983	95201500.0	12199200
62.661205	67.625	72.6983	95201500.0	12199200
54.566345	84.75	72.6983	95201500.0	12199200
61.429306	93.125	72.6983	95201500.0	12199200
131.11482	44.0625	72.6983	95201500.0	12199200
70.933464	62.875	72.6983	95201500.0	12199200
158.78918	62.40625	72.6983	95201500.0	12199200
42.96885	83.5625	72.6983	95201500.0	12199200
61.95604	99.1875	72.6983	95201500.0	12199200
63.32392	93.4375	72.6983	95201500.0	12199200
41.524494	107.6875	72.6983	95201500.0	12199200
73.6565	150.75	72.6983	95201500.0	12199200
65.34408	82.5	72.6983	95201500.0	12199200
54.686897	67.0	72.6983	95201500.0	12199200
45.81767	49.34375	72.6983	95201500.0	12199200
59.80813	124.625	72.6983	95201500.0	12199200
101.842674	133.75	72.6983	95201500.0	12199200
63.85045	78.3125	72.6983	95201500.0	12199200
40.234505	71.6875	72.6983	95201500.0	12199200
101.07197	44.625	72.6983	95201500.0	12199200
50.33519	69.75	72.6983	95201500.0	12199200
124.387344	74.5	72.6983	95201500.0	12199200
49.192535	97.5	72.6983	95201500.0	12199200
136.76575	119.4375	72.6983	95201500.0	12199200
30.396008	62.5625	72.6983	95201500.0	12199200
55.052856	75.9375	72.6983	95201500.0	12199200
46.796265	124.875	72.6983	95201500.0	12199200
40.538864	74.875	72.6983	95201500.0	12199200
124.94013	164.25	72.6983	95201500.0	12199200
127.6592	92.6875	72.6983	95201500.0	12199200
58.791813	132.25	72.6983	95201500.0	12199200
61.69546	93.5625	72.6983	95201500.0	12199200
33.71121	70.9375	72.6983	95201500.0	12199200
61.63209	58.125	72.6983	95201500.0	12199200
62.37968	68.25	72.6983	95201500.0	12199200
45.764446	74.5625	72.6983	95201500.0	12199200
79.43831	92.1875	72.6983	95201500.0	12199200
88.883446	115.25	72.6983	95201500.0	12199200
47.19043	107.0625	72.6983	95201500.0	12199200
85.43566	63.84375	72.6983	95201500.0	12199200
57.416924	105.9375	72.6983	95201500.0	12199200
53.307575	47.28125	72.6983	95201500.0	12199200
51.02818	152.75	72.6983	95201500.0	12199200
175.24068	110.5625	72.6983	95201500.0	12199200
103.39615	75.8125	72.6983	95201500.0	12199200
54.538906	28.859375	72.6983	95201500.0	12199200
72.59903	74.0625	72.6983	95201500.0	12199200
73.08977	109.1875	72.6983	95201500.0	12199200
95.14672	79.4375	72.6983	95201500.0	12199200
51.11125	127.5625	72.6983	95201500.0	12199200
49.679073	75.75	72.6983	95201500.0	12199200
31.180109	101.375	72.6983	95201500.0	12199200
129.90646	102.5625	72.6983	95201500.0	12199200
91.69748	66.75	72.6983	95201500.0	12199200
187.54295	126.625	72.6983	95201500.0	12199200
45.56312	45.0	72.6983	95201500.0	12199200
47.54883	70.875	72.6983	95201500.0	12199200
51.94872	133.625	72.6983	95201500.0	12199200
168.64151	83.125	72.6983	95201500.0	12199200
62.36655	99.5	72.6983	95201500.0	12199200
141.2067	117.75	72.6983	95201500.0	12199200
76.21614	87.1875	72.6983	95201500.0	12199200
78.010376	60.125	72.6983	95201500.0	12199200
82.65311	114.25	72.6983	95201500.0	12199200
53.011707	87.5625	72.6983	95201500.0	12199200
43.487286	95.125	72.6983	95201500.0	12199200
163.39822	142.75	72.6983	95201500.0	12199200
39.779152	84.9375	72.6983	95201500.0	12199200
78.440575	78.6875	72.6983	95201500.0	12199200
58.042225	87.125	72.6983	95201500.0	12199200
58.18484	144.75	72.6983	95201500.0	12199200
60.952904	71.4375	72.6983	95201500.0	12199200
99.88861	48.71875	72.6983	95201500.0	12199200
42.42261	59.6875	72.6983	95201500.0	12199200
57.22421	68.0	72.6983	95201500.0	12199200
94.51499	158.0	72.6983	95201500.0	12199200
54.643227	57.5625	72.6983	95201500.0	12199200
74.058945	130.25	72.6983	95201500.0	12199200
157.68361	73.8125	72.6983	95201500.0	12199200
22.085552	85.375	72.6983	95201500.0	12199200
54.88501	108.5	72.6983	95201500.0	12199200
64.41598	98.0	72.6983	95201500.0	12199200
50.774754	106.3125	72.6983	95201500.0	12199200
131.42223	57.625	72.6983	95201500.0	12199200
48.886143	86.1875	72.6983	95201500.0	12199200
49.998863	99.5	72.6983	95201500.0	12199200
76.59094	103.4375	72.6983	95201500.0	12199200
72.902756	136.875	72.6983	95201500.0	12199200
44.763706	141.0	72.6983	95201500.0	12199200
129.00224	67.5625	72.6983	95201500.0	12199200
95.51368	123.4375	72.6983	95201500.0	12199200
103.96723	90.875	72.6983	95201500.0	12199200
49.53899	88.75	72.6983	95201500.0	12199200
99.801636	97.0625	72.6983	95201500.0	12199200
35.59211	105.5	-72.6983	95201500.0	12199200
165.14014	68.625	72.6983	95201500.0	12199200
78.66682	73.5625	72.6983	95201500.0	12199200
159.39064	55.4375	72.6983	95201500.0	12199200
150.82672	107.3125	72.6983	95201500.0	12199200
50.4262	73.875	72.6983	95201500.0	12199200
149.32614	102.0	72.6983	95201500.0	12199200
112.2475	121.0625	72.6983	95201500.0	12199200
58.74121	88.9375	72.6983	95201500.0	12199200
147.77605	44.3125	72.6983	95201500.0	12199200
40.159252	128.75	72.6983	95201500.0	12199200
22.996147	82.25	72.6983	95201500.0	12199200
54.062294	57.21875	72.6983	95201500.0	12199200
143.53896	72.875	72.6983	95201500.0	12199200
83.00214	132.5	72.6983	95201500.0	12199200
155.54344	70.125	72.6983	95201500.0	12199200
42.09256	75.875	72.6983	95201500.0	12199200
38.636135	64.75	72.6983	95201500.0	12199200
102.22664	61.9375	72.6983	95201500.0	12199200
147.21661	67.4375	72.6983	95201500.0	12199200
73.6065	94.5	72.6983	95201500.0	12199200
110.991035	83.4375	72.6983	95201500.0	12199200
78.403496	67.4375	72.6983	95201500.0	12199200
84.75818	80.25	72.6983	95201500.0	12199200
66.53227	121.625	72.6983	95201500.0	12199200
52.229923	124.1875	72.6983	95201500.0	12199200
95.92674	132.125	72.6983	95201500.0	12199200
127.124985	151.125	72.6983	95201500.0	12199200
61.033585	69.9375	72.6983	95201500.0	12199200
190.92336	75.1875	72.6983	95201500.0	12199200
113.12601	96.875	72.6983	95201500.0	12199200
115.30936	82.3125	72.6983	95201500.0	12199200
48.036766	124.8125	72.6983	95201500.0	12199200
40.45899	104.5625	72.6983	95201500.0	12199200
63.835213	67.8125	72.6983	95201500.0	12199200
64.42918	132.5	72.6983	95201500.0	12199200
40.008568	150.875	72.6983	95201500.0	12199200
169.84068	65.5625	72.6983	95201500.0	12199200
60.54877	109.5625	72.6983	95201500.0	12199200
100.73425	126.125	72.6983	95201500.0	12199200
87.75634	147.5	72.6983	95201500.0	12199200
128.41087	78.75	72.6983	95201500.0	12199200
161.23117	91.1875	72.6983	95201500.0	12199200
78.92473	81.625	72.6983	95201500.0	12199200
160.8446	65.5625	72.6983	95201500.0	12199200
57.668137	59.375	72.6983	95201500.0	12199200
125.54021	56.5	72.6983	95201500.0	12199200
80.94941	95.6875	72.6983	95201500.0	12199200
143.18843	55.875	72.6983	95201500.0	12199200
132.39854	133.25	72.6983	95201500.0	12199200
96.23863	44.625	72.6983	95201500.0	12199200
47.92353	106.5	72.6983	95201500.0	12199200
90.31042	140.875	72.6983	95201500.0	12199200
63.490192	70.5625	72.6983	95201500.0	12199200
60.93821	77.25	72.6983	95201500.0	12199200
100.93863	77.625	72.6983	95201500.0	12199200
198.50279	55.71875	72.6983	95201500.0	12199200
43.306202	114.375	72.6983	95201500.0	12199200
154.48267	109.375	72.6983	95201500.0	12199200
49.039036	60.4375	72.6983	95201500.0	12199200
81.80971	90.8125	72.6983	95201500.0	12199200
146.52654	136.125	72.6983	95201500.0	12199200
84.888916	116.8125	72.6983	95201500.0	12199200
50.72679	126.375	72.6983	95201500.0	12199200
38.16469	69.125	72.6983	95201500.0	12199200
86.776825	111.125	72.6983	95201500.0	12199200
104.40023	112.875	72.6983	95201500.0	12199200
90.663025	123.1875	72.6983	95201500.0	12199200
77.432724	88.9375	72.6983	95201500.0	12199200
51.602985	48.15625	72.6983	95201500.0	12199200
62.547012	56.9375	72.6983	95201500.0	12199200
69.75071	142.5	72.6983	95201500.0	12199200
91.7037	61.25	72.6983	95201500.0	12199200
45.200863	109.3125	72.6983	95201500.0	12199200
71.06809	75.875	72.6983	95201500.0	12199200
54.22886	85.125	72.6983	95201500.0	12199200
115.573204	111.625	72.6983	95201500.0	12199200
169.62675	61.65625	72.6983	95201500.0	12199200
42.44992	87.0625	72.6983	95201500.0	12199200
154.8869	85.6875	72.6983	95201500.0	12199200
90.70202	106.0625	72.6983	95201500.0	12199200
65.15856	87.1875	72.6983	95201500.0	12199200
64.98583	116.0625	72.6983	95201500.0	12199200
65.15177	89.375	72.6983	95201500.0	12199200
103.33657	150.875	72.6983	95201500.0	12199200
58.775085	127.375	72.6983	95201500.0	12199200
70.00591	63.96875	72.6983	95201500.0	12199200
67.567696	115.1875	72.6983	95201500.0	12199200
53.30227	81.9375	72.6983	95201500.0	12199200
46.00509	105.6875	72.6983	95201500.0	12199200
88.33648	86.0	72.6983	95201500.0	12199200
47.80708	166.5	72.6983	95201500.0	12199200
161.39847	111.3125	72.6983	95201500.0	12199200
40.904633	66.3125	72.6983	95201500.0	12199200
74.93301	119.1875	72.6983	95201500.0	12199200
73.855125	55.375	72.6983	95201500.0	12199200
82.70737	64.25	72.6983	95201500.0	12199200
35.41265	138.5	72.6983	95201500.0	12199200
87.288055	130.0	72.6983	95201500.0	12199200
74.49535	68.9375	72.6983	95201500.0	12199200
90.124115	60.28125	72.6983	95201500.0	12199200
201.43947	141.125	72.6983	95201500.0	12199200
70.2033	67.5625	72.6983	95201500.0	12199200
82.478035	55.1875	72.6983	95201500.0	12199200
57.3076	102.0	72.6983	95201500.0	12199200
77.7042	135.0	72.6983	95201500.0	12199200
140.34213	112.4375	72.6983	95201500.0	12199200
170.74525	63.5	72.6983	95201500.0	12199200
87.00691	116.25	72.6983	95201500.0	12199200
135.9972	104.125	72.6983	95201500.0	12199200
52.213913	62.46875	72.6983	95201500.0	12199200
109.23233	91.4375	72.6983	95201500.0	12199200
59.104397	131.375	72.6983	95201500.0	12199200
56.690037	75.75	72.6983	95201500.0	12199200
68.99985	119.9375	72.6983	95201500.0	12199200
65.1651	153.375	72.6983	95201500.0	12199200
58.894394	136.875	72.6983	95201500.0	12199200
54.470177	124.1875	72.6983	95201500.0	12199200
97.48392	132.625	72.6983	95201500.0	12199200
66.840164	81.4375	72.6983	95201500.0	12199200
41.914787	90.375	72.6983	95201500.0	12199200
141.14331	105.3125	72.6983	95201500.0	12199200
108.67687	105.0625	72.6983	95201500.0	12199200
63.30329	156.875	72.6983	95201500.0	12199200
84.58883	81.3125	72.6983	95201500.0	12199200
51.88755	30.109375	72.6983	95201500.0	12199200
25.169487	128.5	72.6983	95201500.0	12199200
226.62871	133.0	72.6983	95201500.0	12199200
80.30593	69.3125	72.6983	95201500.0	12199200
61.449234	139.625	72.6983	95201500.0	12199200
61.275333	125.125	72.6983	95201500.0	12199200
49.433647	140.125	72.6983	95201500.0	12199200
45.872154	74.4375	72.6983	95201500.0	12199200
49.180267	78.9375	72.6983	95201500.0	12199200
44.120625	59.75	72.6983	95201500.0	12199200
58.205505	112.25	72.6983	95201500.0	12199200
51.35857	156.125	72.6983	95201500.0	12199200
66.756996	84.3125	72.6983	95201500.0	12199200
64.08799	96.75	72.6983	95201500.0	12199200
61.502247	137.125	72.6983	95201500.0	12199200
107.70517	64.625	72.6983	95201500.0	12199200
75.48034	90.3125	72.6983	95201500.0	12199200
44.49688	55.8125	72.6983	95201500.0	12199200
40.451244	88.5	72.6983	95201500.0	12199200
86.44915	81.6875	72.6983	95201500.0	12199200
39.921104	50.34375	72.6983	95201500.0	12199200
56.507183	64.875	72.6983	95201500.0	12199200
55.700546	80.5625	72.6983	95201500.0	12199200
157.8013	103.375	72.6983	95201500.0	12199200
91.720505	55.1875	72.6983	95201500.0	12199200
104.133286	73.5625	72.6983	95201500.0	12199200
61.89208	50.78125	72.6983	95201500.0	12199200
134.66891	64.875	72.6983	95201500.0	12199200
96.80212	37.03125	72.6983	95201500.0	12199200
111.691154	145.5	72.6983	95201500.0	12199200
45.002888	66.3125	72.6983	95201500.0	12199200
100.6587	121.375	72.6983	95201500.0	12199200
61.66126	133.875	72.6983	95201500.0	12199200
93.555275	97.3125	72.6983	95201500.0	12199200
50.386497	57.15625	72.6983	95201500.0	12199200
50.08283	87.6875	72.6983	95201500.0	12199200
57.664776	112.1875	72.6983	95201500.0	12199200
28.729252	79.6875	72.6983	95201500.0	12199200
57.094044	134.25	72.6983	95201500.0	12199200
80.84553	55.21875	72.6983	95201500.0	12199200
80.1135	34.40625	72.6983	95201500.0	12199200
101.26602	93.3125	72.6983	95201500.0	12199200
59.309277	116.3125	72.6983	95201500.0	12199200
53.376476	95.1875	72.6983	95201500.0	12199200
138.65169	67.1875	72.6983	95201500.0	12199200
58.399384	92.25	72.6983	95201500.0	12199200
49.802147	35.03125	72.6983	95201500.0	12199200
71.37622	162.875	72.6983	95201500.0	12199200
68.280815	56.5	72.6983	95201500.0	12199200
87.41147	82.6875	72.6983	95201500.0	12199200
183.6927	94.3125	72.6983	95201500.0	12199200
51.73359	121.375	72.6983	95201500.0	12199200
73.798584	59.59375	72.6983	95201500.0	12199200
29.161104	94.375	72.6983	95201500.0	12199200
49.348312	72.25	72.6983	95201500.0	12199200
102.69048	78.4375	72.6983	95201500.0	12199200
63.505325	141.0	72.6983	95201500.0	12199200
175.77774	77.6875	72.6983	95201500.0	12199200
59.561913	76.4375	72.6983	95201500.0	12199200
44.760857	135.875	72.6983	95201500.0	12199200
116.571266	93.9375	72.6983	95201500.0	12199200
103.08143	103.1875	72.6983	95201500.0	12199200
49.072018	92.6875	72.6983	95201500.0	12199200
63.609695	58.34375	72.6983	95201500.0	12199200
38.710655	60.75	72.6983	95201500.0	12199200
59.430923	139.125	72.6983	95201500.0	12199200
35.042664	62.53125	72.6983	95201500.0	12199200
66.55553	102.8125	72.6983	95201500.0	12199200
54.79135	80.3125	72.6983	95201500.0	12199200
65.764694	143.25	72.6983	95201500.0	12199200
110.47859	118.25	72.6983	95201500.0	12199200
87.46035	79.5625	72.6983	95201500.0	12199200
163.10416	173.5	72.6983	95201500.0	12199200
66.665276	63.875	72.6983	95201500.0	12199200
35.12778	91.8125	72.6983	95201500.0	12199200
99.881546	57.1875	72.6983	95201500.0	12199200
51.096554	109.875	72.6983	95201500.0	12199200
121.49901	97.25	72.6983	95201500.0	12199200
40.336708	66.0625	72.6983	95201500.0	12199200
90.26415	89.75	72.6983	95201500.0	12199200
152.37576	85.875	72.6983	95201500.0	12199200
44.462406	102.3125	72.6983	95201500.0	12199200
82.63009	82.875	72.6983	95201500.0	12199200
29.685194	65.9375	72.6983	95201500.0	12199200
75.78999	147.375	72.6983	95201500.0	12199200
100.1327	76.6875	72.6983	95201500.0	12199200
36.780483	97.4375	72.6983	95201500.0	12199200
76.76958	59.25	72.6983	95201500.0	12199200
84.40629	156.875	72.6983	95201500.0	12199200
36.360157	124.125	72.6983	95201500.0	12199200
78.32062	87.4375	72.6983	95201500.0	12199200
111.616516	108.0625	72.6983	95201500.0	12199200
266.6344	134.25	72.6983	95201500.0	12199200
95.825615	50.84375	72.6983	95201500.0	12199200
51.13051	97.375	72.6983	95201500.0	12199200
56.808918	58.0	72.6983	95201500.0	12199200
92.21934	87.4375	72.6983	95201500.0	12199200
83.2148	134.625	72.6983	95201500.0	12199200
34.170612	67.75	72.6983	95201500.0	12199200
78.63807	143.5	72.6983	95201500.0	12199200
112.76492	77.9375	72.6983	95201500.0	12199200
44.39269	97.0	72.6983	95201500.0	12199200
86.24649	116.5	72.6983	95201500.0	12199200
126.3646	123.1875	72.6983	95201500.0	12199200
96.21161	84.875	72.6983	95201500.0	12199200
130.81671	79.625	72.6983	95201500.0	12199200
66.51539	76.5	72.6983	95201500.0	12199200
57.94999	87.0	72.6983	95201500.0	12199200
48.864346	34.65625	72.6983	95201500.0	12199200
42.783073	81.3125	72.6983	95201500.0	12199200
150.51564	127.5	72.6983	95201500.0	12199200
29.972775	141.0	72.6983	95201500.0	12199200
106.660194	102.25	72.6983	95201500.0	12199200
210.93712	152.25	72.6983	95201500.0	12199200
68.835495	136.125	72.6983	95201500.0	12199200
151.55742	58.5625	72.6983	95201500.0	12199200
83.29792	107.375	72.6983	95201500.0	12199200
82.59745	37.1875	72.6983	95201500.0	12199200
52.326538	152.5	72.6983	95201500.0	12199200
155.06929	57.71875	72.6983	95201500.0	12199200
104.22052	58.125	72.6983	95201500.0	12199200
142.4027	58.375	72.6983	95201500.0	12199200
82.664665	111.125	72.6983	95201500.0	12199200
89.65245	108.0	72.6983	95201500.0	12199200
82.21581	68.75	72.6983	95201500.0	12199200
59.092438	107.1875	72.6983	95201500.0	12199200
77.04277	97.125	72.6983	95201500.0	12199200
54.961174	62.0	72.6983	95201500.0	12199200
57.89549	159.5	72.6983	95201500.0	12199200
67.66651	78.25	72.6983	95201500.0	12199200
46.44398	101.0	72.6983	95201500.0	12199200
53.298138	71.75	72.6983	95201500.0	12199200
99.62211	73.875	72.6983	95201500.0	12199200
96.004486	121.8125	72.6983	95201500.0	12199200
163.03368	130.75	72.6983	95201500.0	12199200
89.34451	74.9375	72.6983	95201500.0	12199200
130.45769	113.125	72.6983	95201500.0	12199200
60.45405	102.9375	72.6983	95201500.0	12199200
57.713406	67.375	72.6983	95201500.0	12199200
157.0248	42.46875	72.6983	95201500.0	12199200
91.9013	38.96875	72.6983	95201500.0	12199200
86.1268	82.375	72.6983	95201500.0	12199200
53.37861	98.25	72.6983	95201500.0	12199200
55.809643	64.0625	72.6983	95201500.0	12199200
37.287037	118.4375	72.6983	95201500.0	12199200
53.27401	89.9375	72.6983	95201500.0	12199200
163.86353	118.3125	72.6983	95201500.0	12199200
38.815735	34.5	72.6983	95201500.0	12199200
51.54625	104.5625	72.6983	95201500.0	12199200
57.22804	80.3125	72.6983	95201500.0	12199200
50.37586	103.0625	72.6983	95201500.0	12199200
40.27673	104.6875	72.6983	95201500.0	12199200
41.201786	84.25	72.6983	95201500.0	12199200
28.600782	91.1875	72.6983	95201500.0	12199200
104.19072	39.1875	72.6983	95201500.0	12199200
21.443197	128.75	72.6983	95201500.0	12199200
72.454285	58.1875	72.6983	95201500.0	12199200
78.26013	135.25	72.6983	95201500.0	12199200
95.53565	98.125	72.6983	95201500.0	12199200
157.88235	99.1875	72.6983	95201500.0	12199200
87.76155	146.875	72.6983	95201500.0	12199200
58.20618	85.625	72.6983	95201500.0	12199200
210.48409	131.375	72.6983	95201500.0	12199200
40.585407	56.5625	72.6983	95201500.0	12199200
69.03658	105.9375	72.6983	95201500.0	12199200
52.104908	71.625	72.6983	95201500.0	12199200
169.0146	138.25	72.6983	95201500.0	12199200
89.394226	138.625	72.6983	95201500.0	12199200
80.184975	136.25	72.6983	95201500.0	12199200
169.19438	117.9375	72.6983	95201500.0	12199200
46.323215	84.625	72.6983	95201500.0	12199200
62.16934	109.1875	72.6983	95201500.0	12199200
129.63779	83.3125	72.6983	95201500.0	12199200
76.242905	130.625	72.6983	95201500.0	12199200
52.283474	142.625	72.6983	95201500.0	12199200
111.20468	133.25	72.6983	95201500.0	12199200
72.47442	57.3125	72.6983	95201500.0	12199200
73.00675	69.8125	72.6983	95201500.0	12199200
72.249146	103.375	72.6983	95201500.0	12199200
36.63888	141.0	72.6983	95201500.0	12199200
54.031445	57.71875	72.6983	95201500.0	12199200
51.371807	65.875	72.6983	95201500.0	12199200
69.053215	89.875	72.6983	95201500.0	12199200
111.50694	151.125	72.6983	95201500.0	12199200
37.311142	77.8125	72.6983	95201500.0	12199200
68.88005	120.6875	72.6983	95201500.0	12199200
175.72516	115.1875	72.6983	95201500.0	12199200
91.26255	45.96875	72.6983	95201500.0	12199200
65.961815	67.125	72.6983	95201500.0	12199200
137.435	55.40625	72.6983	95201500.0	12199200
45.574486	81.25	72.6983	95201500.0	12199200
53.938416	91.375	72.6983	95201500.0	12199200
56.225708	128.0	72.6983	95201500.0	12199200
61.00298	49.46875	72.6983	95201500.0	12199200
69.47532	79.875	72.6983	95201500.0	12199200
50.162254	74.25	72.6983	95201500.0	12199200
115.40952	81.4375	72.6983	95201500.0	12199200
62.772938	98.5625	72.6983	95201500.0	12199200
68.245186	78.25	72.6983	95201500.0	12199200
97.9237	145.0	72.6983	95201500.0	12199200
44.963203	87.8125	72.6983	95201500.0	12199200
90.926834	88.5625	72.6983	95201500.0	12199200
112.99502	150.125	72.6983	95201500.0	12199200
58.507435	67.25	72.6983	95201500.0	12199200
52.41621	146.5	72.6983	95201500.0	12199200
40.37136	67.8125	72.6983	95201500.0	12199200
140.99524	122.125	72.6983	95201500.0	12199200
43.30863	151.25	72.6983	95201500.0	12199200
70.7517	81.25	72.6983	95201500.0	12199200
91.99311	66.8125	72.6983	95201500.0	12199200
165.63557	89.8125	72.6983	95201500.0	12199200
105.18515	42.28125	72.6983	95201500.0	12199200
117.56784	78.25	72.6983	95201500.0	12199200
39.066605	93.6875	72.6983	95201500.0	12199200
31.056068	67.3125	72.6983	95201500.0	12199200
297.41782	148.875	72.6983	95201500.0	12199200
69.992294	107.9375	72.6983	95201500.0	12199200
46.688427	76.1875	72.6983	95201500.0	12199200
33.09955	89.5	72.6983	95201500.0	12199200
78.436264	111.125	72.6983	95201500.0	12199200
60.749043	56.03125	72.6983	95201500.0	12199200
122.235695	129.375	72.6983	95201500.0	12199200
45.957207	98.4375	72.6983	95201500.0	12199200
58.31474	131.375	72.6983	95201500.0	12199200
191.988	59.8125	72.6983	95201500.0	12199200
56.21526	128.75	72.6983	95201500.0	12199200
126.27195	142.25	72.6983	95201500.0	12199200
61.41701	92.1875	72.6983	95201500.0	12199200
81.89368	74.875	72.6983	95201500.0	12199200
46.055244	72.5	72.6983	95201500.0	12199200
58.385727	104.5625	72.6983	95201500.0	12199200
69.494095	55.3125	72.6983	95201500.0	12199200
124.82341	83.75	72.6983	95201500.0	12199200
87.06282	124.625	72.6983	95201500.0	12199200
63.88327	35.34375	72.6983	95201500.0	12199200
47.83618	133.875	72.6983	95201500.0	12199200
91.05971	67.6875	72.6983	95201500.0	12199200
93.26744	69.9375	72.6983	95201500.0	12199200
35.95105	111.1875	72.6983	95201500.0	12199200
49.5289	89.375	72.6983	95201500.0	12199200
160.90558	121.25	72.6983	95201500.0	12199200
