lep_pt	AK4_pt	genWeights	sumWeight	N_exp
65.22359	63.90625	72.6983	99083100.0	12199200
179.10976	95.625	72.6983	99083100.0	12199200
56.52737	56.34375	72.6983	99083100.0	12199200
45.836002	112.1875	72.6983	99083100.0	12199200
83.89438	126.375	72.6983	99083100.0	12199200
46.595955	117.8125	72.6983	99083100.0	12199200
52.977665	140.875	72.6983	99083100.0	12199200
146.2341	65.0625	72.6983	99083100.0	12199200
42.969666	82.375	72.6983	99083100.0	12199200
104.869125	43.5625	72.6983	99083100.0	12199200
48.39542	74.875	72.6983	99083100.0	12199200
47.956753	102.5625	72.6983	99083100.0	12199200
61.172688	70.125	72.6983	99083100.0	12199200
70.73958	150.375	72.6983	99083100.0	12199200
83.38819	62.28125	72.6983	99083100.0	12199200
47.785686	116.8125	72.6983	99083100.0	12199200
38.542118	59.09375	72.6983	99083100.0	12199200
63.55482	68.0625	72.6983	99083100.0	12199200
148.59811	146.75	72.6983	99083100.0	12199200
48.251186	75.0	72.6983	99083100.0	12199200
56.51016	87.5625	72.6983	99083100.0	12199200
19.178963	65.75	72.6983	99083100.0	12199200
57.50884	65.0625	72.6983	99083100.0	12199200
34.464367	110.1875	72.6983	99083100.0	12199200
95.964264	128.75	72.6983	99083100.0	12199200
79.10259	49.0625	72.6983	99083100.0	12199200
117.53973	74.25	72.6983	99083100.0	12199200
121.04052	60.09375	72.6983	99083100.0	12199200
39.35047	65.625	72.6983	99083100.0	12199200
115.54217	119.375	72.6983	99083100.0	12199200
60.949554	125.5	72.6983	99083100.0	12199200
55.753906	93.25	72.6983	99083100.0	12199200
55.67021	135.0	72.6983	99083100.0	12199200
82.09775	108.25	72.6983	99083100.0	12199200
43.58472	59.125	72.6983	99083100.0	12199200
66.41889	100.875	72.6983	99083100.0	12199200
62.67259	89.625	72.6983	99083100.0	12199200
48.97088	79.25	72.6983	99083100.0	12199200
44.543465	97.125	72.6983	99083100.0	12199200
85.12895	65.0625	72.6983	99083100.0	12199200
60.20373	79.0	72.6983	99083100.0	12199200
76.56447	115.3125	72.6983	99083100.0	12199200
56.92547	87.75	72.6983	99083100.0	12199200
59.47441	74.9375	72.6983	99083100.0	12199200
35.008163	88.8125	72.6983	99083100.0	12199200
132.8074	58.34375	72.6983	99083100.0	12199200
34.389523	68.9375	72.6983	99083100.0	12199200
78.876785	79.3125	72.6983	99083100.0	12199200
55.74461	80.0625	72.6983	99083100.0	12199200
87.9027	140.75	72.6983	99083100.0	12199200
49.768715	81.375	72.6983	99083100.0	12199200
107.05121	161.75	72.6983	99083100.0	12199200
53.96131	102.4375	72.6983	99083100.0	12199200
51.94431	155.75	72.6983	99083100.0	12199200
64.99363	63.53125	72.6983	99083100.0	12199200
74.17323	70.6875	72.6983	99083100.0	12199200
54.005283	52.625	72.6983	99083100.0	12199200
62.080425	75.9375	72.6983	99083100.0	12199200
66.34816	65.1875	72.6983	99083100.0	12199200
53.11267	57.8125	72.6983	99083100.0	12199200
59.499813	133.375	72.6983	99083100.0	12199200
50.773453	154.75	72.6983	99083100.0	12199200
133.0013	87.3125	72.6983	99083100.0	12199200
111.63553	75.25	72.6983	99083100.0	12199200
59.201515	107.5625	72.6983	99083100.0	12199200
71.03533	108.1875	72.6983	99083100.0	12199200
79.65243	132.25	72.6983	99083100.0	12199200
75.88174	79.875	72.6983	99083100.0	12199200
62.840633	71.4375	72.6983	99083100.0	12199200
81.27164	68.375	72.6983	99083100.0	12199200
65.95477	76.625	72.6983	99083100.0	12199200
54.511612	76.0625	72.6983	99083100.0	12199200
66.26056	73.25	72.6983	99083100.0	12199200
51.03957	86.125	72.6983	99083100.0	12199200
85.45195	84.8125	72.6983	99083100.0	12199200
103.02891	141.625	72.6983	99083100.0	12199200
260.7978	82.9375	72.6983	99083100.0	12199200
76.61269	107.0625	72.6983	99083100.0	12199200
72.85081	115.0	72.6983	99083100.0	12199200
58.522293	118.4375	72.6983	99083100.0	12199200
62.475975	74.875	72.6983	99083100.0	12199200
67.780876	137.5	72.6983	99083100.0	12199200
124.47255	138.125	72.6983	99083100.0	12199200
47.32601	143.5	72.6983	99083100.0	12199200
60.860237	119.4375	72.6983	99083100.0	12199200
94.95776	66.9375	72.6983	99083100.0	12199200
48.287094	86.6875	72.6983	99083100.0	12199200
56.961445	149.0	72.6983	99083100.0	12199200
65.98337	97.1875	72.6983	99083100.0	12199200
101.00788	117.375	72.6983	99083100.0	12199200
39.54642	137.125	72.6983	99083100.0	12199200
52.227703	45.15625	72.6983	99083100.0	12199200
77.23647	146.75	72.6983	99083100.0	12199200
147.32529	97.0	72.6983	99083100.0	12199200
78.71408	136.0	72.6983	99083100.0	12199200
115.158844	62.90625	72.6983	99083100.0	12199200
150.39268	63.375	72.6983	99083100.0	12199200
69.841125	131.875	72.6983	99083100.0	12199200
55.524868	105.75	72.6983	99083100.0	12199200
68.583855	125.5625	72.6983	99083100.0	12199200
58.9667	131.0	72.6983	99083100.0	12199200
87.425705	105.125	72.6983	99083100.0	12199200
100.45155	59.875	72.6983	99083100.0	12199200
83.46436	152.25	72.6983	99083100.0	12199200
51.744045	68.875	72.6983	99083100.0	12199200
50.569794	76.625	72.6983	99083100.0	12199200
55.994976	75.625	72.6983	99083100.0	12199200
56.139175	90.875	72.6983	99083100.0	12199200
158.568	152.875	72.6983	99083100.0	12199200
47.195007	117.8125	72.6983	99083100.0	12199200
132.67862	74.5625	72.6983	99083100.0	12199200
71.199326	89.6875	72.6983	99083100.0	12199200
86.312546	116.25	72.6983	99083100.0	12199200
136.07686	83.625	72.6983	99083100.0	12199200
73.61135	64.3125	72.6983	99083100.0	12199200
55.38278	73.5	72.6983	99083100.0	12199200
64.02301	47.34375	72.6983	99083100.0	12199200
49.77079	80.5	72.6983	99083100.0	12199200
55.99137	53.0625	72.6983	99083100.0	12199200
31.103804	69.875	72.6983	99083100.0	12199200
123.49591	106.4375	72.6983	99083100.0	12199200
99.551094	66.6875	72.6983	99083100.0	12199200
104.64426	55.96875	72.6983	99083100.0	12199200
143.06543	82.3125	72.6983	99083100.0	12199200
47.556747	59.125	72.6983	99083100.0	12199200
61.21014	126.3125	72.6983	99083100.0	12199200
57.616695	132.125	72.6983	99083100.0	12199200
86.9751	121.3125	72.6983	99083100.0	12199200
76.486305	115.1875	72.6983	99083100.0	12199200
52.905544	101.875	72.6983	99083100.0	12199200
52.0557	106.3125	72.6983	99083100.0	12199200
73.88773	97.5	72.6983	99083100.0	12199200
59.238873	88.3125	72.6983	99083100.0	12199200
74.17389	92.125	72.6983	99083100.0	12199200
67.27428	78.25	72.6983	99083100.0	12199200
48.78507	66.125	72.6983	99083100.0	12199200
142.4365	61.15625	72.6983	99083100.0	12199200
70.49675	51.125	72.6983	99083100.0	12199200
61.285267	59.9375	72.6983	99083100.0	12199200
43.37241	70.1875	72.6983	99083100.0	12199200
38.60202	107.75	72.6983	99083100.0	12199200
45.429577	109.125	72.6983	99083100.0	12199200
59.707066	49.34375	72.6983	99083100.0	12199200
75.08385	114.375	72.6983	99083100.0	12199200
130.76442	46.03125	72.6983	99083100.0	12199200
127.971085	93.5625	72.6983	99083100.0	12199200
86.85879	57.0625	72.6983	99083100.0	12199200
176.08281	93.3125	72.6983	99083100.0	12199200
64.92528	63.0	72.6983	99083100.0	12199200
56.38005	146.625	72.6983	99083100.0	12199200
51.739536	51.78125	72.6983	99083100.0	12199200
88.55853	124.4375	72.6983	99083100.0	12199200
100.81932	84.3125	72.6983	99083100.0	12199200
26.707767	94.625	72.6983	99083100.0	12199200
64.85782	109.5625	72.6983	99083100.0	12199200
49.11845	111.5625	72.6983	99083100.0	12199200
63.23708	124.5625	72.6983	99083100.0	12199200
82.42092	88.375	72.6983	99083100.0	12199200
40.94954	60.03125	72.6983	99083100.0	12199200
105.83318	136.75	72.6983	99083100.0	12199200
100.80795	59.8125	72.6983	99083100.0	12199200
45.716396	148.75	72.6983	99083100.0	12199200
52.058594	76.3125	72.6983	99083100.0	12199200
184.85777	71.625	72.6983	99083100.0	12199200
49.233162	101.875	72.6983	99083100.0	12199200
108.925095	85.0625	72.6983	99083100.0	12199200
215.23611	79.5625	72.6983	99083100.0	12199200
66.53418	60.625	72.6983	99083100.0	12199200
134.1267	145.25	72.6983	99083100.0	12199200
63.05262	161.25	72.6983	99083100.0	12199200
61.59672	104.0	72.6983	99083100.0	12199200
170.17189	84.1875	72.6983	99083100.0	12199200
165.07974	154.125	72.6983	99083100.0	12199200
72.94525	121.9375	72.6983	99083100.0	12199200
87.067955	51.09375	72.6983	99083100.0	12199200
103.21206	50.5	72.6983	99083100.0	12199200
74.14486	72.5	72.6983	99083100.0	12199200
41.49264	61.46875	72.6983	99083100.0	12199200
156.90755	40.625	72.6983	99083100.0	12199200
96.84663	55.375	72.6983	99083100.0	12199200
82.29765	153.5	72.6983	99083100.0	12199200
107.4371	63.6875	72.6983	99083100.0	12199200
35.5959	81.0	72.6983	99083100.0	12199200
53.592712	58.09375	72.6983	99083100.0	12199200
58.80866	86.9375	72.6983	99083100.0	12199200
123.434906	78.1875	72.6983	99083100.0	12199200
53.85865	34.96875	72.6983	99083100.0	12199200
99.14802	39.375	72.6983	99083100.0	12199200
86.74837	155.875	72.6983	99083100.0	12199200
129.49486	59.09375	72.6983	99083100.0	12199200
99.11646	109.0625	72.6983	99083100.0	12199200
68.398476	146.5	72.6983	99083100.0	12199200
56.60827	118.125	72.6983	99083100.0	12199200
74.87121	99.375	72.6983	99083100.0	12199200
65.17321	59.40625	72.6983	99083100.0	12199200
132.90964	89.1875	72.6983	99083100.0	12199200
44.460426	82.3125	72.6983	99083100.0	12199200
72.16265	50.40625	72.6983	99083100.0	12199200
36.067883	83.4375	72.6983	99083100.0	12199200
36.81606	91.4375	72.6983	99083100.0	12199200
67.67994	27.734375	72.6983	99083100.0	12199200
55.981674	65.0	72.6983	99083100.0	12199200
46.889587	125.9375	72.6983	99083100.0	12199200
71.91566	75.6875	72.6983	99083100.0	12199200
95.97845	59.90625	72.6983	99083100.0	12199200
64.58636	141.875	72.6983	99083100.0	12199200
169.62234	145.875	72.6983	99083100.0	12199200
60.403122	57.5	72.6983	99083100.0	12199200
58.757015	82.5625	72.6983	99083100.0	12199200
34.241386	114.1875	72.6983	99083100.0	12199200
71.22188	61.625	72.6983	99083100.0	12199200
86.288536	131.875	72.6983	99083100.0	12199200
74.72591	44.28125	72.6983	99083100.0	12199200
139.42041	109.875	72.6983	99083100.0	12199200
64.00967	109.9375	72.6983	99083100.0	12199200
35.172894	68.9375	72.6983	99083100.0	12199200
51.386585	82.75	72.6983	99083100.0	12199200
45.55568	69.5625	72.6983	99083100.0	12199200
87.81429	61.0	72.6983	99083100.0	12199200
65.94892	76.125	72.6983	99083100.0	12199200
130.02599	34.46875	72.6983	99083100.0	12199200
115.39299	103.75	72.6983	99083100.0	12199200
73.657715	66.4375	72.6983	99083100.0	12199200
110.92132	67.5	72.6983	99083100.0	12199200
109.85239	58.8125	72.6983	99083100.0	12199200
56.435917	127.0625	72.6983	99083100.0	12199200
43.793728	50.34375	72.6983	99083100.0	12199200
83.58623	158.875	72.6983	99083100.0	12199200
42.303375	133.0	72.6983	99083100.0	12199200
42.47476	91.5625	72.6983	99083100.0	12199200
81.823166	108.125	72.6983	99083100.0	12199200
78.39639	81.875	72.6983	99083100.0	12199200
145.53477	79.125	72.6983	99083100.0	12199200
28.76074	73.25	72.6983	99083100.0	12199200
95.96794	91.9375	72.6983	99083100.0	12199200
50.34348	104.75	72.6983	99083100.0	12199200
48.0138	54.625	72.6983	99083100.0	12199200
70.4573	153.0	72.6983	99083100.0	12199200
150.90291	96.3125	72.6983	99083100.0	12199200
65.37247	82.125	72.6983	99083100.0	12199200
73.01424	91.625	72.6983	99083100.0	12199200
78.41398	89.4375	72.6983	99083100.0	12199200
110.24591	119.75	72.6983	99083100.0	12199200
65.32273	67.375	72.6983	99083100.0	12199200
64.447044	91.6875	72.6983	99083100.0	12199200
60.06315	81.375	72.6983	99083100.0	12199200
54.36114	156.375	72.6983	99083100.0	12199200
45.549553	78.9375	72.6983	99083100.0	12199200
67.82627	126.9375	72.6983	99083100.0	12199200
79.967476	32.15625	72.6983	99083100.0	12199200
71.35373	94.125	72.6983	99083100.0	12199200
56.14197	85.75	72.6983	99083100.0	12199200
87.00956	44.125	72.6983	99083100.0	12199200
55.7879	151.875	72.6983	99083100.0	12199200
66.3131	119.0	72.6983	99083100.0	12199200
147.2353	97.625	72.6983	99083100.0	12199200
37.718876	80.4375	72.6983	99083100.0	12199200
165.6199	80.5	72.6983	99083100.0	12199200
63.768597	108.375	72.6983	99083100.0	12199200
173.83449	118.0625	72.6983	99083100.0	12199200
217.77048	85.9375	72.6983	99083100.0	12199200
94.807106	121.1875	72.6983	99083100.0	12199200
53.95036	71.625	72.6983	99083100.0	12199200
81.59294	87.375	72.6983	99083100.0	12199200
86.63158	123.6875	72.6983	99083100.0	12199200
59.082943	136.0	72.6983	99083100.0	12199200
55.426895	76.4375	72.6983	99083100.0	12199200
88.06388	49.21875	72.6983	99083100.0	12199200
50.242462	118.125	72.6983	99083100.0	12199200
74.6252	67.125	72.6983	99083100.0	12199200
69.922356	59.34375	72.6983	99083100.0	12199200
71.20215	84.125	72.6983	99083100.0	12199200
68.29859	62.53125	72.6983	99083100.0	12199200
77.37964	101.4375	72.6983	99083100.0	12199200
174.50719	152.5	72.6983	99083100.0	12199200
92.1626	57.875	72.6983	99083100.0	12199200
128.76224	94.3125	72.6983	99083100.0	12199200
56.874752	104.9375	72.6983	99083100.0	12199200
51.153614	165.125	72.6983	99083100.0	12199200
56.899082	83.75	72.6983	99083100.0	12199200
68.65369	117.5625	72.6983	99083100.0	12199200
37.313232	101.4375	72.6983	99083100.0	12199200
121.37806	65.625	72.6983	99083100.0	12199200
61.481636	60.84375	72.6983	99083100.0	12199200
43.22593	86.1875	72.6983	99083100.0	12199200
135.16252	66.3125	72.6983	99083100.0	12199200
50.405407	93.875	72.6983	99083100.0	12199200
179.65445	67.5625	72.6983	99083100.0	12199200
47.81587	98.375	72.6983	99083100.0	12199200
65.50959	205.0	72.6983	99083100.0	12199200
83.19611	48.9375	72.6983	99083100.0	12199200
61.60409	126.1875	72.6983	99083100.0	12199200
108.559074	58.75	72.6983	99083100.0	12199200
166.04979	74.375	72.6983	99083100.0	12199200
85.97805	136.75	72.6983	99083100.0	12199200
42.917957	58.71875	72.6983	99083100.0	12199200
66.833145	87.5625	72.6983	99083100.0	12199200
49.47908	74.625	72.6983	99083100.0	12199200
149.68263	113.4375	72.6983	99083100.0	12199200
54.4264	67.0625	72.6983	99083100.0	12199200
45.574963	80.25	72.6983	99083100.0	12199200
98.52785	112.0	72.6983	99083100.0	12199200
112.21533	89.5	72.6983	99083100.0	12199200
129.05087	149.625	72.6983	99083100.0	12199200
95.40364	113.75	72.6983	99083100.0	12199200
40.495613	64.875	72.6983	99083100.0	12199200
55.766182	123.5	72.6983	99083100.0	12199200
51.049095	131.875	72.6983	99083100.0	12199200
55.193035	89.75	72.6983	99083100.0	12199200
115.09036	82.125	72.6983	99083100.0	12199200
62.100983	96.125	72.6983	99083100.0	12199200
63.109585	55.4375	72.6983	99083100.0	12199200
121.67615	74.0	72.6983	99083100.0	12199200
32.613323	80.4375	72.6983	99083100.0	12199200
54.322693	100.4375	72.6983	99083100.0	12199200
55.408054	133.25	72.6983	99083100.0	12199200
84.525894	65.0	72.6983	99083100.0	12199200
81.096245	64.3125	72.6983	99083100.0	12199200
38.96657	66.375	72.6983	99083100.0	12199200
47.967552	80.25	72.6983	99083100.0	12199200
73.066605	106.5625	72.6983	99083100.0	12199200
88.980156	84.75	72.6983	99083100.0	12199200
63.778526	87.3125	72.6983	99083100.0	12199200
55.319653	61.78125	72.6983	99083100.0	12199200
57.79215	91.125	72.6983	99083100.0	12199200
152.44098	71.625	72.6983	99083100.0	12199200
72.43583	91.75	72.6983	99083100.0	12199200
156.05618	96.625	72.6983	99083100.0	12199200
52.21554	94.5	72.6983	99083100.0	12199200
38.19322	97.3125	72.6983	99083100.0	12199200
85.92138	101.5	72.6983	99083100.0	12199200
129.06296	86.0625	72.6983	99083100.0	12199200
53.903954	107.75	72.6983	99083100.0	12199200
54.77272	94.75	72.6983	99083100.0	12199200
189.61136	73.0625	72.6983	99083100.0	12199200
35.520897	52.59375	72.6983	99083100.0	12199200
36.774235	135.25	72.6983	99083100.0	12199200
47.425575	56.0	72.6983	99083100.0	12199200
111.58008	55.875	72.6983	99083100.0	12199200
56.96075	125.0	72.6983	99083100.0	12199200
40.07034	101.875	72.6983	99083100.0	12199200
47.432842	161.25	72.6983	99083100.0	12199200
46.175083	81.5625	72.6983	99083100.0	12199200
46.969013	89.0	72.6983	99083100.0	12199200
62.090874	64.75	72.6983	99083100.0	12199200
50.716904	77.5625	72.6983	99083100.0	12199200
71.2108	105.25	72.6983	99083100.0	12199200
85.060295	101.875	72.6983	99083100.0	12199200
88.48969	85.0	72.6983	99083100.0	12199200
29.189505	67.0	72.6983	99083100.0	12199200
44.187958	35.21875	72.6983	99083100.0	12199200
92.72103	77.625	72.6983	99083100.0	12199200
87.27681	99.0	72.6983	99083100.0	12199200
68.798935	32.40625	72.6983	99083100.0	12199200
96.05176	56.34375	72.6983	99083100.0	12199200
104.71535	85.625	72.6983	99083100.0	12199200
61.718826	143.5	72.6983	99083100.0	12199200
131.4108	63.71875	72.6983	99083100.0	12199200
69.3657	43.46875	72.6983	99083100.0	12199200
52.41868	157.0	72.6983	99083100.0	12199200
168.10675	159.0	72.6983	99083100.0	12199200
147.18831	46.8125	72.6983	99083100.0	12199200
68.64726	74.8125	72.6983	99083100.0	12199200
87.69997	87.5625	72.6983	99083100.0	12199200
155.21806	113.4375	72.6983	99083100.0	12199200
126.83792	125.4375	72.6983	99083100.0	12199200
49.958374	65.0625	72.6983	99083100.0	12199200
30.027798	74.3125	72.6983	99083100.0	12199200
80.20031	61.0625	72.6983	99083100.0	12199200
62.573048	75.9375	72.6983	99083100.0	12199200
76.830124	129.5	72.6983	99083100.0	12199200
76.28443	125.3125	72.6983	99083100.0	12199200
55.49877	88.25	72.6983	99083100.0	12199200
112.69601	56.65625	72.6983	99083100.0	12199200
95.37378	44.8125	72.6983	99083100.0	12199200
38.288094	45.84375	72.6983	99083100.0	12199200
38.326633	77.3125	72.6983	99083100.0	12199200
54.44912	93.25	72.6983	99083100.0	12199200
53.3747	95.6875	72.6983	99083100.0	12199200
48.63712	74.6875	72.6983	99083100.0	12199200
59.321537	64.3125	72.6983	99083100.0	12199200
122.47753	63.6875	72.6983	99083100.0	12199200
84.14598	100.875	72.6983	99083100.0	12199200
168.5213	63.71875	72.6983	99083100.0	12199200
70.030075	34.8125	72.6983	99083100.0	12199200
57.342583	121.3125	72.6983	99083100.0	12199200
55.95752	62.84375	72.6983	99083100.0	12199200
118.93918	73.25	72.6983	99083100.0	12199200
60.097477	142.625	72.6983	99083100.0	12199200
101.959404	58.625	72.6983	99083100.0	12199200
56.382835	70.25	72.6983	99083100.0	12199200
52.446774	52.3125	72.6983	99083100.0	12199200
43.842533	67.125	72.6983	99083100.0	12199200
71.650764	68.75	72.6983	99083100.0	12199200
68.865944	147.375	72.6983	99083100.0	12199200
51.19596	103.3125	72.6983	99083100.0	12199200
63.731018	60.96875	72.6983	99083100.0	12199200
60.67417	102.9375	72.6983	99083100.0	12199200
47.036514	86.25	72.6983	99083100.0	12199200
98.763115	83.4375	72.6983	99083100.0	12199200
107.093925	81.0625	72.6983	99083100.0	12199200
98.56478	99.0625	72.6983	99083100.0	12199200
60.83436	88.875	72.6983	99083100.0	12199200
120.70551	127.625	72.6983	99083100.0	12199200
57.31839	39.40625	72.6983	99083100.0	12199200
51.11852	120.9375	72.6983	99083100.0	12199200
61.914726	55.65625	72.6983	99083100.0	12199200
78.41912	121.5	72.6983	99083100.0	12199200
58.077023	55.09375	72.6983	99083100.0	12199200
85.99086	56.8125	72.6983	99083100.0	12199200
83.495735	62.625	72.6983	99083100.0	12199200
61.154175	84.0625	72.6983	99083100.0	12199200
67.04967	114.5	72.6983	99083100.0	12199200
103.77568	111.4375	72.6983	99083100.0	12199200
110.80042	114.3125	72.6983	99083100.0	12199200
63.425552	74.125	72.6983	99083100.0	12199200
104.00668	86.1875	72.6983	99083100.0	12199200
96.48055	58.40625	72.6983	99083100.0	12199200
89.128174	79.9375	72.6983	99083100.0	12199200
70.4682	120.125	72.6983	99083100.0	12199200
75.96731	40.53125	72.6983	99083100.0	12199200
69.72268	114.4375	72.6983	99083100.0	12199200
76.30009	74.6875	72.6983	99083100.0	12199200
52.798313	128.375	72.6983	99083100.0	12199200
88.33823	91.125	72.6983	99083100.0	12199200
82.50207	120.125	72.6983	99083100.0	12199200
58.853004	60.84375	72.6983	99083100.0	12199200
76.89937	69.5625	72.6983	99083100.0	12199200
90.44271	75.6875	72.6983	99083100.0	12199200
129.46826	56.34375	72.6983	99083100.0	12199200
99.81097	83.125	72.6983	99083100.0	12199200
47.03133	77.375	72.6983	99083100.0	12199200
50.3177	84.25	72.6983	99083100.0	12199200
46.140087	82.75	72.6983	99083100.0	12199200
132.71371	39.78125	72.6983	99083100.0	12199200
51.273487	64.9375	72.6983	99083100.0	12199200
161.43427	151.125	72.6983	99083100.0	12199200
91.08787	68.25	72.6983	99083100.0	12199200
53.84195	90.375	72.6983	99083100.0	12199200
33.7592	118.4375	72.6983	99083100.0	12199200
90.70257	54.78125	72.6983	99083100.0	12199200
52.26635	69.875	72.6983	99083100.0	12199200
90.0089	84.375	72.6983	99083100.0	12199200
46.19737	99.1875	72.6983	99083100.0	12199200
45.185497	130.75	72.6983	99083100.0	12199200
61.37355	75.1875	72.6983	99083100.0	12199200
85.76332	81.5625	72.6983	99083100.0	12199200
56.842236	61.8125	72.6983	99083100.0	12199200
97.05996	56.75	72.6983	99083100.0	12199200
57.50359	84.5	72.6983	99083100.0	12199200
175.54529	154.5	72.6983	99083100.0	12199200
149.40895	93.75	72.6983	99083100.0	12199200
98.37351	55.40625	72.6983	99083100.0	12199200
47.74492	128.875	72.6983	99083100.0	12199200
51.961826	63.34375	72.6983	99083100.0	12199200
90.281815	67.5	72.6983	99083100.0	12199200
57.517933	37.15625	72.6983	99083100.0	12199200
70.417755	75.75	72.6983	99083100.0	12199200
49.88106	112.6875	72.6983	99083100.0	12199200
146.47711	113.25	72.6983	99083100.0	12199200
88.13009	78.0	72.6983	99083100.0	12199200
60.37277	68.4375	72.6983	99083100.0	12199200
201.72017	140.0	72.6983	99083100.0	12199200
148.66214	76.5625	72.6983	99083100.0	12199200
35.234943	126.4375	72.6983	99083100.0	12199200
74.221695	97.75	72.6983	99083100.0	12199200
97.089714	87.8125	72.6983	99083100.0	12199200
103.01571	85.0	72.6983	99083100.0	12199200
76.35173	47.1875	72.6983	99083100.0	12199200
54.71483	82.3125	72.6983	99083100.0	12199200
54.70419	79.1875	72.6983	99083100.0	12199200
91.99811	153.25	72.6983	99083100.0	12199200
87.77727	86.875	72.6983	99083100.0	12199200
107.4681	65.25	72.6983	99083100.0	12199200
25.914795	73.125	72.6983	99083100.0	12199200
92.07891	141.0	72.6983	99083100.0	12199200
76.612686	55.03125	72.6983	99083100.0	12199200
31.406084	108.875	72.6983	99083100.0	12199200
41.789574	36.6875	72.6983	99083100.0	12199200
54.995266	87.5	72.6983	99083100.0	12199200
88.61437	133.0	72.6983	99083100.0	12199200
76.482925	56.25	72.6983	99083100.0	12199200
46.44107	75.5625	72.6983	99083100.0	12199200
44.26337	111.375	72.6983	99083100.0	12199200
43.026222	106.25	72.6983	99083100.0	12199200
78.14419	93.6875	72.6983	99083100.0	12199200
176.1272	148.875	72.6983	99083100.0	12199200
50.327652	72.6875	72.6983	99083100.0	12199200
61.707054	48.71875	72.6983	99083100.0	12199200
63.83568	96.0	72.6983	99083100.0	12199200
48.620205	85.6875	72.6983	99083100.0	12199200
59.802105	71.75	72.6983	99083100.0	12199200
72.8235	133.625	72.6983	99083100.0	12199200
38.657887	119.8125	72.6983	99083100.0	12199200
145.29613	71.4375	72.6983	99083100.0	12199200
65.76867	149.375	72.6983	99083100.0	12199200
68.41829	120.125	72.6983	99083100.0	12199200
137.06029	99.9375	72.6983	99083100.0	12199200
61.41271	99.625	72.6983	99083100.0	12199200
97.38596	79.125	72.6983	99083100.0	12199200
52.054184	124.8125	72.6983	99083100.0	12199200
74.3465	93.6875	72.6983	99083100.0	12199200
115.864914	148.75	72.6983	99083100.0	12199200
153.19868	89.875	72.6983	99083100.0	12199200
97.08654	85.8125	72.6983	99083100.0	12199200
158.86795	71.125	72.6983	99083100.0	12199200
81.3544	83.6875	72.6983	99083100.0	12199200
58.475094	89.6875	72.6983	99083100.0	12199200
53.831802	83.75	72.6983	99083100.0	12199200
157.29759	44.375	72.6983	99083100.0	12199200
55.62842	102.8125	72.6983	99083100.0	12199200
164.48862	63.21875	72.6983	99083100.0	12199200
33.470478	111.5625	72.6983	99083100.0	12199200
44.723904	135.5	72.6983	99083100.0	12199200
60.381943	71.1875	72.6983	99083100.0	12199200
61.580738	112.75	72.6983	99083100.0	12199200
88.23268	50.28125	72.6983	99083100.0	12199200
38.356533	130.25	72.6983	99083100.0	12199200
159.96281	85.75	72.6983	99083100.0	12199200
41.585712	80.75	72.6983	99083100.0	12199200
123.22338	77.125	72.6983	99083100.0	12199200
39.85569	62.53125	72.6983	99083100.0	12199200
34.679615	114.625	72.6983	99083100.0	12199200
60.21609	90.0625	72.6983	99083100.0	12199200
65.87194	54.03125	72.6983	99083100.0	12199200
61.370525	105.875	72.6983	99083100.0	12199200
35.11317	56.78125	72.6983	99083100.0	12199200
132.98756	108.8125	72.6983	99083100.0	12199200
49.887447	79.6875	72.6983	99083100.0	12199200
41.95426	104.5	72.6983	99083100.0	12199200
47.5081	98.625	72.6983	99083100.0	12199200
40.88559	105.125	72.6983	99083100.0	12199200
59.3162	59.21875	72.6983	99083100.0	12199200
44.07967	98.5	72.6983	99083100.0	12199200
52.21942	55.78125	72.6983	99083100.0	12199200
47.279087	119.1875	72.6983	99083100.0	12199200
142.6925	38.75	72.6983	99083100.0	12199200
97.598045	75.6875	72.6983	99083100.0	12199200
91.588806	98.9375	72.6983	99083100.0	12199200
77.347855	125.0	72.6983	99083100.0	12199200
67.35912	82.3125	72.6983	99083100.0	12199200
60.097603	123.5625	72.6983	99083100.0	12199200
114.18984	46.40625	72.6983	99083100.0	12199200
150.98643	100.9375	72.6983	99083100.0	12199200
65.450584	99.5625	72.6983	99083100.0	12199200
44.19077	114.875	72.6983	99083100.0	12199200
77.966385	80.5625	72.6983	99083100.0	12199200
139.39246	68.125	-72.6983	99083100.0	12199200
117.78037	28.4375	72.6983	99083100.0	12199200
57.754303	72.1875	72.6983	99083100.0	12199200
63.485355	72.0625	72.6983	99083100.0	12199200
79.50033	57.375	72.6983	99083100.0	12199200
81.466736	79.875	72.6983	99083100.0	12199200
115.1169	103.5	72.6983	99083100.0	12199200
32.20133	113.8125	72.6983	99083100.0	12199200
63.96994	32.84375	72.6983	99083100.0	12199200
86.21598	101.75	72.6983	99083100.0	12199200
59.586964	37.9375	72.6983	99083100.0	12199200
61.222034	133.125	72.6983	99083100.0	12199200
101.86008	46.8125	72.6983	99083100.0	12199200
81.81885	56.15625	72.6983	99083100.0	12199200
115.83256	95.9375	72.6983	99083100.0	12199200
59.525227	69.25	72.6983	99083100.0	12199200
68.21286	61.8125	72.6983	99083100.0	12199200
51.107475	106.625	72.6983	99083100.0	12199200
56.734406	108.6875	72.6983	99083100.0	12199200
69.23915	100.25	72.6983	99083100.0	12199200
71.84025	88.8125	72.6983	99083100.0	12199200
74.29641	113.0625	72.6983	99083100.0	12199200
30.136557	68.5625	72.6983	99083100.0	12199200
