lep_pt	AK4_pt	genWeights	sumWeight	N_exp
127.54247	121.25	1.0	1158452.0	5244000
108.57348	31.859375	1.0	1158452.0	5244000
50.033237	102.0	1.0	1158452.0	5244000
84.30731	70.5625	1.0	1158452.0	5244000
177.7834	53.96875	1.0	1158452.0	5244000
151.07797	64.4375	1.0	1158452.0	5244000
162.86763	38.09375	1.0	1158452.0	5244000
138.94508	52.6875	1.0	1158452.0	5244000
243.26031	84.875	1.0	1158452.0	5244000
78.6189	42.9375	1.0	1158452.0	5244000
130.68956	61.5625	1.0	1158452.0	5244000
157.38635	64.375	1.0	1158452.0	5244000
87.24397	63.8125	1.0	1158452.0	5244000
54.13125	88.9375	1.0	1158452.0	5244000
141.65775	72.5	1.0	1158452.0	5244000
165.80737	177.875	1.0	1158452.0	5244000
160.12361	54.875	1.0	1158452.0	5244000
154.03413	70.25	1.0	1158452.0	5244000
96.540726	104.25	1.0	1158452.0	5244000
84.84772	57.9375	1.0	1158452.0	5244000
42.552826	154.75	1.0	1158452.0	5244000
139.61464	33.65625	1.0	1158452.0	5244000
124.787094	89.0625	1.0	1158452.0	5244000
215.5728	67.0625	1.0	1158452.0	5244000
65.674194	92.3125	1.0	1158452.0	5244000
54.448765	95.8125	1.0	1158452.0	5244000
61.32019	135.625	1.0	1158452.0	5244000
88.00958	96.875	1.0	1158452.0	5244000
72.92795	50.09375	1.0	1158452.0	5244000
160.92923	164.875	1.0	1158452.0	5244000
76.65308	132.625	1.0	1158452.0	5244000
154.43512	68.6875	1.0	1158452.0	5244000
137.4233	109.5625	1.0	1158452.0	5244000
142.94229	40.6875	1.0	1158452.0	5244000
173.45876	69.3125	1.0	1158452.0	5244000
131.10219	68.8125	1.0	1158452.0	5244000
106.366455	70.25	1.0	1158452.0	5244000
205.28702	132.375	1.0	1158452.0	5244000
145.22115	96.9375	1.0	1158452.0	5244000
87.56173	58.375	1.0	1158452.0	5244000
131.14256	72.875	1.0	1158452.0	5244000
145.8349	134.625	1.0	1158452.0	5244000
59.175396	76.75	1.0	1158452.0	5244000
124.5044	33.875	1.0	1158452.0	5244000
51.403294	72.1875	1.0	1158452.0	5244000
85.954285	68.6875	1.0	1158452.0	5244000
57.44376	110.5	1.0	1158452.0	5244000
164.69289	122.6875	1.0	1158452.0	5244000
137.02403	84.75	1.0	1158452.0	5244000
166.04749	91.25	1.0	1158452.0	5244000
52.369507	114.3125	1.0	1158452.0	5244000
117.55646	115.4375	1.0	1158452.0	5244000
243.97968	51.5	1.0	1158452.0	5244000
122.286934	56.25	1.0	1158452.0	5244000
105.07222	101.125	1.0	1158452.0	5244000
158.27145	114.6875	1.0	1158452.0	5244000
167.26309	66.0625	1.0	1158452.0	5244000
70.206375	121.875	1.0	1158452.0	5244000
47.741688	70.5625	1.0	1158452.0	5244000
89.77925	44.6875	1.0	1158452.0	5244000
121.879395	37.3125	1.0	1158452.0	5244000
83.545906	131.75	1.0	1158452.0	5244000
67.90112	31.265625	1.0	1158452.0	5244000
153.191	61.6875	1.0	1158452.0	5244000
156.70096	122.9375	1.0	1158452.0	5244000
74.26817	62.71875	1.0	1158452.0	5244000
222.49202	60.5625	1.0	1158452.0	5244000
169.28944	55.71875	1.0	1158452.0	5244000
55.99622	141.75	1.0	1158452.0	5244000
141.84483	164.875	1.0	1158452.0	5244000
59.341145	73.3125	1.0	1158452.0	5244000
68.6277	88.1875	1.0	1158452.0	5244000
132.9937	69.875	1.0	1158452.0	5244000
91.23778	181.25	1.0	1158452.0	5244000
113.53608	141.0	1.0	1158452.0	5244000
133.48811	74.125	1.0	1158452.0	5244000
155.83217	109.0625	1.0	1158452.0	5244000
206.64653	145.0	1.0	1158452.0	5244000
90.72118	138.25	1.0	1158452.0	5244000
240.67859	125.8125	1.0	1158452.0	5244000
132.25931	94.1875	1.0	1158452.0	5244000
111.512535	55.59375	1.0	1158452.0	5244000
177.68251	70.0625	1.0	1158452.0	5244000
166.68845	106.5625	1.0	1158452.0	5244000
82.14124	107.125	1.0	1158452.0	5244000
147.27011	125.25	1.0	1158452.0	5244000
80.55743	85.625	1.0	1158452.0	5244000
90.35945	89.4375	1.0	1158452.0	5244000
124.240555	70.3125	1.0	1158452.0	5244000
76.16202	59.65625	1.0	1158452.0	5244000
155.00774	85.625	1.0	1158452.0	5244000
108.230606	87.75	1.0	1158452.0	5244000
80.950424	64.5	1.0	1158452.0	5244000
168.73306	69.1875	1.0	1158452.0	5244000
200.87675	73.0	1.0	1158452.0	5244000
170.3748	71.1875	1.0	1158452.0	5244000
207.1066	38.34375	1.0	1158452.0	5244000
112.97985	66.875	1.0	1158452.0	5244000
154.57176	52.78125	1.0	1158452.0	5244000
165.19441	181.0	1.0	1158452.0	5244000
109.3468	60.6875	1.0	1158452.0	5244000
65.69787	83.5625	1.0	1158452.0	5244000
170.8462	124.5625	1.0	1158452.0	5244000
67.713066	40.6875	1.0	1158452.0	5244000
163.79138	156.375	1.0	1158452.0	5244000
153.13107	105.625	1.0	1158452.0	5244000
127.32062	90.4375	1.0	1158452.0	5244000
272.4519	86.1875	1.0	1158452.0	5244000
120.899124	85.875	1.0	1158452.0	5244000
146.94237	30.859375	1.0	1158452.0	5244000
61.24804	75.75	1.0	1158452.0	5244000
67.82546	76.5	1.0	1158452.0	5244000
225.89961	108.125	1.0	1158452.0	5244000
81.34552	93.1875	1.0	1158452.0	5244000
206.78166	30.65625	1.0	1158452.0	5244000
148.49837	131.25	1.0	1158452.0	5244000
162.6781	123.4375	1.0	1158452.0	5244000
105.537384	75.25	1.0	1158452.0	5244000
136.14613	45.84375	1.0	1158452.0	5244000
226.12218	77.5	1.0	1158452.0	5244000
179.75385	155.5	1.0	1158452.0	5244000
78.992676	147.125	1.0	1158452.0	5244000
143.05998	130.375	1.0	1158452.0	5244000
187.90349	143.25	1.0	1158452.0	5244000
179.65675	147.25	1.0	1158452.0	5244000
134.74464	58.5625	1.0	1158452.0	5244000
73.93484	96.875	1.0	1158452.0	5244000
100.422386	79.625	1.0	1158452.0	5244000
207.15929	143.375	1.0	1158452.0	5244000
158.57768	66.125	1.0	1158452.0	5244000
57.843414	74.25	1.0	1158452.0	5244000
50.26934	83.0	1.0	1158452.0	5244000
73.78894	101.75	1.0	1158452.0	5244000
139.8521	61.03125	1.0	1158452.0	5244000
165.45967	113.125	1.0	1158452.0	5244000
69.66237	118.625	1.0	1158452.0	5244000
76.58802	92.625	1.0	1158452.0	5244000
122.013885	62.0	1.0	1158452.0	5244000
161.54568	79.625	1.0	1158452.0	5244000
96.170715	152.375	1.0	1158452.0	5244000
61.060047	139.0	1.0	1158452.0	5244000
65.83948	80.75	1.0	1158452.0	5244000
308.56454	61.875	1.0	1158452.0	5244000
147.69504	100.875	1.0	1158452.0	5244000
194.71701	100.0625	1.0	1158452.0	5244000
94.03092	108.5	1.0	1158452.0	5244000
84.990585	71.8125	1.0	1158452.0	5244000
173.7793	142.25	1.0	1158452.0	5244000
135.81839	55.9375	1.0	1158452.0	5244000
148.18996	58.625	1.0	1158452.0	5244000
46.545357	120.125	1.0	1158452.0	5244000
217.00394	73.8125	1.0	1158452.0	5244000
140.03252	103.8125	1.0	1158452.0	5244000
81.860565	67.875	1.0	1158452.0	5244000
121.19068	84.625	1.0	1158452.0	5244000
160.54005	145.5	1.0	1158452.0	5244000
148.80423	51.65625	1.0	1158452.0	5244000
234.21307	101.5625	1.0	1158452.0	5244000
145.95447	91.75	1.0	1158452.0	5244000
170.75798	86.75	1.0	1158452.0	5244000
60.453495	69.0	1.0	1158452.0	5244000
76.91052	55.8125	1.0	1158452.0	5244000
56.927742	131.875	1.0	1158452.0	5244000
144.3038	59.03125	1.0	1158452.0	5244000
68.39079	132.75	1.0	1158452.0	5244000
211.91359	106.4375	1.0	1158452.0	5244000
108.27451	61.9375	1.0	1158452.0	5244000
60.35821	43.21875	1.0	1158452.0	5244000
101.10779	64.5625	1.0	1158452.0	5244000
112.89959	130.25	1.0	1158452.0	5244000
132.79799	155.125	1.0	1158452.0	5244000
121.54863	59.53125	1.0	1158452.0	5244000
201.54967	142.125	1.0	1158452.0	5244000
171.67337	153.75	1.0	1158452.0	5244000
81.82883	59.4375	1.0	1158452.0	5244000
146.50644	111.6875	1.0	1158452.0	5244000
90.864746	96.9375	1.0	1158452.0	5244000
104.58168	30.859375	1.0	1158452.0	5244000
204.4277	70.4375	1.0	1158452.0	5244000
350.72226	31.28125	1.0	1158452.0	5244000
108.19292	124.625	1.0	1158452.0	5244000
141.53381	73.9375	1.0	1158452.0	5244000
76.16771	84.375	1.0	1158452.0	5244000
136.81837	62.84375	1.0	1158452.0	5244000
138.71707	66.625	1.0	1158452.0	5244000
230.564	45.9375	1.0	1158452.0	5244000
113.01436	68.0625	1.0	1158452.0	5244000
160.28542	94.6875	1.0	1158452.0	5244000
214.0024	100.8125	1.0	1158452.0	5244000
114.009766	70.75	1.0	1158452.0	5244000
138.50932	75.5625	1.0	1158452.0	5244000
176.5027	136.875	1.0	1158452.0	5244000
113.182976	69.4375	1.0	1158452.0	5244000
66.63499	135.25	1.0	1158452.0	5244000
90.41614	67.375	1.0	1158452.0	5244000
219.38931	54.84375	1.0	1158452.0	5244000
49.60295	102.875	1.0	1158452.0	5244000
57.977222	93.375	1.0	1158452.0	5244000
276.58527	136.875	1.0	1158452.0	5244000
154.14375	114.8125	1.0	1158452.0	5244000
149.30022	57.875	1.0	1158452.0	5244000
188.10913	62.125	1.0	1158452.0	5244000
176.6431	68.375	1.0	1158452.0	5244000
119.04861	72.5625	1.0	1158452.0	5244000
161.76553	80.125	1.0	1158452.0	5244000
141.43628	102.75	1.0	1158452.0	5244000
108.569145	72.125	1.0	1158452.0	5244000
54.183826	143.75	1.0	1158452.0	5244000
147.77283	76.0	1.0	1158452.0	5244000
194.83525	119.25	1.0	1158452.0	5244000
165.47205	87.875	1.0	1158452.0	5244000
133.18167	114.625	1.0	1158452.0	5244000
101.0616	120.625	1.0	1158452.0	5244000
56.338226	136.875	1.0	1158452.0	5244000
252.4378	77.375	1.0	1158452.0	5244000
267.1153	107.125	1.0	1158452.0	5244000
179.94405	146.0	1.0	1158452.0	5244000
152.5956	150.5	1.0	1158452.0	5244000
97.010925	30.125	1.0	1158452.0	5244000
154.03206	85.3125	1.0	1158452.0	5244000
142.83917	96.5625	1.0	1158452.0	5244000
177.93977	57.46875	1.0	1158452.0	5244000
172.07243	118.0	1.0	1158452.0	5244000
132.57451	43.34375	1.0	1158452.0	5244000
212.20139	81.9375	1.0	1158452.0	5244000
59.165066	58.15625	1.0	1158452.0	5244000
64.42372	90.3125	1.0	1158452.0	5244000
126.210526	57.375	1.0	1158452.0	5244000
156.5973	77.0	1.0	1158452.0	5244000
187.35808	45.625	1.0	1158452.0	5244000
194.53339	81.4375	1.0	1158452.0	5244000
149.32045	77.875	1.0	1158452.0	5244000
82.85863	105.125	1.0	1158452.0	5244000
177.74698	155.0	1.0	1158452.0	5244000
217.1894	78.75	1.0	1158452.0	5244000
83.74511	92.75	1.0	1158452.0	5244000
158.41148	56.34375	1.0	1158452.0	5244000
175.03072	93.75	1.0	1158452.0	5244000
109.57967	89.875	1.0	1158452.0	5244000
137.21236	44.125	1.0	1158452.0	5244000
71.4704	137.375	1.0	1158452.0	5244000
128.6168	79.5	1.0	1158452.0	5244000
125.783165	148.125	1.0	1158452.0	5244000
173.7185	126.625	1.0	1158452.0	5244000
108.602715	59.9375	1.0	1158452.0	5244000
61.390713	80.75	1.0	1158452.0	5244000
124.03712	39.625	1.0	1158452.0	5244000
69.74758	100.25	1.0	1158452.0	5244000
134.5713	29.28125	1.0	1158452.0	5244000
72.966354	119.0625	1.0	1158452.0	5244000
59.213036	132.125	1.0	1158452.0	5244000
94.99996	67.9375	1.0	1158452.0	5244000
100.81861	76.3125	1.0	1158452.0	5244000
104.63927	80.9375	1.0	1158452.0	5244000
81.16383	124.1875	1.0	1158452.0	5244000
172.52448	69.75	1.0	1158452.0	5244000
199.96614	157.5	1.0	1158452.0	5244000
158.98473	72.4375	1.0	1158452.0	5244000
70.993774	115.4375	1.0	1158452.0	5244000
134.21274	100.8125	1.0	1158452.0	5244000
158.54865	60.34375	1.0	1158452.0	5244000
70.872215	152.25	1.0	1158452.0	5244000
83.35587	83.3125	1.0	1158452.0	5244000
191.3649	99.0625	1.0	1158452.0	5244000
158.90428	133.625	1.0	1158452.0	5244000
170.88338	111.1875	1.0	1158452.0	5244000
106.912926	93.1875	1.0	1158452.0	5244000
51.650917	142.25	1.0	1158452.0	5244000
172.7537	59.25	1.0	1158452.0	5244000
97.75926	83.8125	1.0	1158452.0	5244000
133.67815	59.21875	1.0	1158452.0	5244000
64.14073	97.5	1.0	1158452.0	5244000
73.34077	114.8125	1.0	1158452.0	5244000
71.98241	59.75	1.0	1158452.0	5244000
190.52174	78.6875	1.0	1158452.0	5244000
64.12472	65.3125	1.0	1158452.0	5244000
159.91586	136.375	1.0	1158452.0	5244000
73.52214	158.5	1.0	1158452.0	5244000
157.50282	145.0	1.0	1158452.0	5244000
85.065125	127.4375	1.0	1158452.0	5244000
50.39257	108.625	1.0	1158452.0	5244000
68.22048	61.84375	1.0	1158452.0	5244000
62.024883	77.3125	1.0	1158452.0	5244000
146.34677	138.375	1.0	1158452.0	5244000
82.3405	52.03125	1.0	1158452.0	5244000
69.98841	58.125	1.0	1158452.0	5244000
90.3819	45.71875	1.0	1158452.0	5244000
221.69514	32.375	1.0	1158452.0	5244000
120.52994	77.3125	1.0	1158452.0	5244000
49.334114	102.3125	1.0	1158452.0	5244000
61.716667	108.75	1.0	1158452.0	5244000
57.53442	134.0	1.0	1158452.0	5244000
191.79385	121.5625	1.0	1158452.0	5244000
141.73393	93.9375	1.0	1158452.0	5244000
163.08752	136.5	1.0	1158452.0	5244000
165.37335	83.5	1.0	1158452.0	5244000
111.84412	58.875	1.0	1158452.0	5244000
46.644634	161.0	1.0	1158452.0	5244000
53.661648	57.59375	1.0	1158452.0	5244000
181.92168	225.625	1.0	1158452.0	5244000
46.65026	122.125	1.0	1158452.0	5244000
45.929016	132.625	1.0	1158452.0	5244000
180.11795	146.75	1.0	1158452.0	5244000
67.23896	142.75	1.0	1158452.0	5244000
88.24189	59.34375	1.0	1158452.0	5244000
187.32492	88.375	1.0	1158452.0	5244000
117.8496	48.71875	1.0	1158452.0	5244000
54.010258	132.125	1.0	1158452.0	5244000
264.96152	59.125	1.0	1158452.0	5244000
105.30844	110.0625	1.0	1158452.0	5244000
132.29346	93.1875	1.0	1158452.0	5244000
163.50522	65.375	1.0	1158452.0	5244000
144.83626	103.9375	1.0	1158452.0	5244000
149.91217	62.375	1.0	1158452.0	5244000
166.41937	55.375	1.0	1158452.0	5244000
100.28094	90.8125	1.0	1158452.0	5244000
54.58084	71.6875	1.0	1158452.0	5244000
166.1674	86.1875	1.0	1158452.0	5244000
100.34809	62.8125	1.0	1158452.0	5244000
186.05629	144.25	1.0	1158452.0	5244000
195.58295	88.9375	1.0	1158452.0	5244000
81.85146	79.375	1.0	1158452.0	5244000
226.83475	32.65625	1.0	1158452.0	5244000
122.58264	130.25	1.0	1158452.0	5244000
203.82283	126.9375	1.0	1158452.0	5244000
135.21109	80.25	1.0	1158452.0	5244000
224.24358	136.875	1.0	1158452.0	5244000
101.42883	67.4375	1.0	1158452.0	5244000
165.68202	99.9375	1.0	1158452.0	5244000
153.57417	58.3125	1.0	1158452.0	5244000
195.09586	126.8125	1.0	1158452.0	5244000
59.080036	116.375	1.0	1158452.0	5244000
67.5843	70.5625	1.0	1158452.0	5244000
140.98265	143.5	1.0	1158452.0	5244000
113.20883	73.6875	1.0	1158452.0	5244000
59.336597	60.5625	1.0	1158452.0	5244000
80.19232	81.75	1.0	1158452.0	5244000
92.12264	56.625	1.0	1158452.0	5244000
210.37482	98.0	1.0	1158452.0	5244000
144.23349	67.9375	1.0	1158452.0	5244000
52.990788	69.6875	1.0	1158452.0	5244000
136.77637	119.4375	1.0	1158452.0	5244000
94.90568	58.71875	1.0	1158452.0	5244000
182.73083	112.875	1.0	1158452.0	5244000
127.917656	76.25	1.0	1158452.0	5244000
152.9143	50.6875	1.0	1158452.0	5244000
240.73604	60.03125	1.0	1158452.0	5244000
121.989716	78.125	1.0	1158452.0	5244000
55.64979	130.5	1.0	1158452.0	5244000
92.969505	140.625	1.0	1158452.0	5244000
151.44179	87.9375	1.0	1158452.0	5244000
195.17725	61.84375	1.0	1158452.0	5244000
134.42618	95.625	1.0	1158452.0	5244000
145.14586	84.4375	1.0	1158452.0	5244000
178.55658	84.5625	1.0	1158452.0	5244000
71.617516	106.125	1.0	1158452.0	5244000
45.156616	139.625	1.0	1158452.0	5244000
146.29633	54.34375	1.0	1158452.0	5244000
158.42601	96.1875	1.0	1158452.0	5244000
158.9374	121.0625	1.0	1158452.0	5244000
153.91368	48.0625	1.0	1158452.0	5244000
36.964718	120.8125	1.0	1158452.0	5244000
127.868576	38.875	1.0	1158452.0	5244000
167.77559	55.34375	1.0	1158452.0	5244000
87.823975	91.3125	1.0	1158452.0	5244000
167.87682	109.0	1.0	1158452.0	5244000
118.05632	85.75	1.0	1158452.0	5244000
198.4483	141.625	1.0	1158452.0	5244000
59.79089	92.3125	1.0	1158452.0	5244000
126.53685	76.3125	1.0	1158452.0	5244000
116.835014	103.3125	1.0	1158452.0	5244000
65.280014	136.25	1.0	1158452.0	5244000
51.675095	152.25	1.0	1158452.0	5244000
67.960144	49.1875	1.0	1158452.0	5244000
233.5022	72.1875	1.0	1158452.0	5244000
238.15204	103.3125	1.0	1158452.0	5244000
203.00287	104.5625	1.0	1158452.0	5244000
195.66939	106.625	1.0	1158452.0	5244000
65.82823	65.0	1.0	1158452.0	5244000
159.57243	71.4375	1.0	1158452.0	5244000
164.8006	91.0625	1.0	1158452.0	5244000
122.49694	133.375	1.0	1158452.0	5244000
122.70565	37.875	1.0	1158452.0	5244000
49.824223	68.625	1.0	1158452.0	5244000
124.317	104.25	1.0	1158452.0	5244000
194.71468	32.375	1.0	1158452.0	5244000
167.73088	116.25	1.0	1158452.0	5244000
190.353	57.34375	1.0	1158452.0	5244000
164.50386	89.0	1.0	1158452.0	5244000
98.517166	159.875	1.0	1158452.0	5244000
191.50745	59.625	1.0	1158452.0	5244000
165.80782	94.25	1.0	1158452.0	5244000
89.58795	69.6875	1.0	1158452.0	5244000
64.043106	137.875	1.0	1158452.0	5244000
151.97281	34.5625	1.0	1158452.0	5244000
50.72975	93.75	1.0	1158452.0	5244000
135.93344	113.625	1.0	1158452.0	5244000
88.3651	74.4375	1.0	1158452.0	5244000
194.02737	89.8125	1.0	1158452.0	5244000
155.47185	104.5	1.0	1158452.0	5244000
179.63615	65.625	1.0	1158452.0	5244000
178.14055	79.75	1.0	1158452.0	5244000
203.84746	47.15625	1.0	1158452.0	5244000
69.8795	85.625	1.0	1158452.0	5244000
169.35072	65.5625	1.0	1158452.0	5244000
169.91533	75.5625	1.0	1158452.0	5244000
99.55995	95.4375	1.0	1158452.0	5244000
104.329346	91.0	1.0	1158452.0	5244000
193.62032	159.375	1.0	1158452.0	5244000
132.48686	104.4375	1.0	1158452.0	5244000
77.08409	115.0	1.0	1158452.0	5244000
146.27908	69.375	1.0	1158452.0	5244000
211.54543	102.25	1.0	1158452.0	5244000
97.67975	38.15625	1.0	1158452.0	5244000
98.27456	158.75	1.0	1158452.0	5244000
166.37917	85.3125	1.0	1158452.0	5244000
207.69751	66.6875	1.0	1158452.0	5244000
132.60855	107.625	1.0	1158452.0	5244000
90.98047	123.5625	1.0	1158452.0	5244000
84.804825	105.5625	1.0	1158452.0	5244000
131.16708	143.625	1.0	1158452.0	5244000
96.05617	46.125	1.0	1158452.0	5244000
127.673935	35.34375	1.0	1158452.0	5244000
136.44315	120.75	1.0	1158452.0	5244000
68.218315	65.6875	1.0	1158452.0	5244000
108.129585	94.5	1.0	1158452.0	5244000
87.23814	102.5625	1.0	1158452.0	5244000
78.76031	78.5625	1.0	1158452.0	5244000
168.65533	59.59375	1.0	1158452.0	5244000
80.55622	48.28125	1.0	1158452.0	5244000
183.20609	163.5	1.0	1158452.0	5244000
60.3573	60.28125	1.0	1158452.0	5244000
52.699356	107.4375	1.0	1158452.0	5244000
54.905727	94.5	1.0	1158452.0	5244000
71.90332	102.3125	1.0	1158452.0	5244000
77.87544	56.21875	1.0	1158452.0	5244000
60.976513	80.5	1.0	1158452.0	5244000
175.87762	100.5625	1.0	1158452.0	5244000
54.945663	66.375	1.0	1158452.0	5244000
44.347065	90.4375	1.0	1158452.0	5244000
155.2337	124.25	1.0	1158452.0	5244000
112.76549	127.375	1.0	1158452.0	5244000
176.31467	67.25	1.0	1158452.0	5244000
81.24303	87.375	1.0	1158452.0	5244000
225.23524	172.375	1.0	1158452.0	5244000
255.39326	57.28125	1.0	1158452.0	5244000
121.770546	90.5	1.0	1158452.0	5244000
52.67278	49.6875	1.0	1158452.0	5244000
253.60257	72.125	1.0	1158452.0	5244000
77.601395	69.8125	1.0	1158452.0	5244000
179.13245	57.65625	1.0	1158452.0	5244000
114.97008	89.4375	1.0	1158452.0	5244000
65.17817	135.125	1.0	1158452.0	5244000
172.1509	92.3125	1.0	1158452.0	5244000
132.28104	40.5	1.0	1158452.0	5244000
59.133587	93.3125	1.0	1158452.0	5244000
55.56485	140.625	1.0	1158452.0	5244000
174.3075	57.84375	1.0	1158452.0	5244000
56.210476	154.25	1.0	1158452.0	5244000
59.037277	69.625	1.0	1158452.0	5244000
60.859806	99.6875	1.0	1158452.0	5244000
194.94266	97.9375	1.0	1158452.0	5244000
92.02169	62.875	1.0	1158452.0	5244000
170.02368	39.625	1.0	1158452.0	5244000
115.247604	62.75	1.0	1158452.0	5244000
53.80683	160.0	1.0	1158452.0	5244000
156.37071	142.625	1.0	1158452.0	5244000
91.14327	99.25	1.0	1158452.0	5244000
133.08904	112.0	1.0	1158452.0	5244000
82.42604	94.75	1.0	1158452.0	5244000
271.35925	78.375	1.0	1158452.0	5244000
75.18175	67.125	1.0	1158452.0	5244000
237.6713	147.375	1.0	1158452.0	5244000
151.82652	97.125	1.0	1158452.0	5244000
90.27133	135.0	1.0	1158452.0	5244000
160.38156	57.3125	1.0	1158452.0	5244000
181.83902	191.625	1.0	1158452.0	5244000
164.52177	67.6875	1.0	1158452.0	5244000
60.589493	59.84375	1.0	1158452.0	5244000
113.708855	73.5625	1.0	1158452.0	5244000
153.61176	119.625	1.0	1158452.0	5244000
97.77963	101.125	1.0	1158452.0	5244000
87.68189	76.8125	1.0	1158452.0	5244000
49.92092	154.375	1.0	1158452.0	5244000
149.56953	65.8125	1.0	1158452.0	5244000
86.0579	135.25	1.0	1158452.0	5244000
206.07729	103.5625	1.0	1158452.0	5244000
143.14264	143.0	1.0	1158452.0	5244000
62.829445	113.25	1.0	1158452.0	5244000
173.32898	99.875	1.0	1158452.0	5244000
72.473015	88.875	1.0	1158452.0	5244000
217.13197	124.1875	1.0	1158452.0	5244000
152.39069	122.125	1.0	1158452.0	5244000
117.41174	89.6875	1.0	1158452.0	5244000
178.4482	105.6875	1.0	1158452.0	5244000
120.95537	83.1875	1.0	1158452.0	5244000
200.13925	153.25	1.0	1158452.0	5244000
192.2496	65.0	1.0	1158452.0	5244000
94.73728	119.0	1.0	1158452.0	5244000
121.681946	84.625	1.0	1158452.0	5244000
50.63818	116.75	1.0	1158452.0	5244000
76.18434	67.3125	1.0	1158452.0	5244000
146.37624	116.9375	1.0	1158452.0	5244000
92.26237	111.625	1.0	1158452.0	5244000
194.12321	119.0	1.0	1158452.0	5244000
123.897316	114.0625	1.0	1158452.0	5244000
222.26617	144.25	1.0	1158452.0	5244000
83.10554	65.1875	1.0	1158452.0	5244000
102.394165	119.3125	1.0	1158452.0	5244000
153.93974	56.3125	1.0	1158452.0	5244000
212.38858	92.75	1.0	1158452.0	5244000
158.09229	80.375	1.0	1158452.0	5244000
79.94864	120.625	1.0	1158452.0	5244000
84.48069	86.0	1.0	1158452.0	5244000
56.425426	83.3125	1.0	1158452.0	5244000
183.69594	156.5	1.0	1158452.0	5244000
84.55646	98.375	1.0	1158452.0	5244000
147.61166	93.375	1.0	1158452.0	5244000
220.40704	166.875	1.0	1158452.0	5244000
84.488396	101.375	1.0	1158452.0	5244000
158.83337	165.125	1.0	1158452.0	5244000
171.71094	89.9375	1.0	1158452.0	5244000
70.20171	33.25	1.0	1158452.0	5244000
97.37875	92.625	1.0	1158452.0	5244000
169.36758	78.25	1.0	1158452.0	5244000
178.65123	62.78125	1.0	1158452.0	5244000
166.85965	92.875	1.0	1158452.0	5244000
221.59317	103.75	1.0	1158452.0	5244000
203.0834	64.5625	1.0	1158452.0	5244000
69.504135	114.5625	1.0	1158452.0	5244000
94.590805	77.25	1.0	1158452.0	5244000
161.89705	122.9375	1.0	1158452.0	5244000
158.95157	99.25	1.0	1158452.0	5244000
58.074707	82.3125	1.0	1158452.0	5244000
171.39581	93.3125	1.0	1158452.0	5244000
57.195045	97.5	1.0	1158452.0	5244000
34.432606	143.0	1.0	1158452.0	5244000
134.92897	70.0625	1.0	1158452.0	5244000
223.24959	55.4375	1.0	1158452.0	5244000
169.55875	72.0	1.0	1158452.0	5244000
58.39074	143.375	1.0	1158452.0	5244000
44.01747	33.875	1.0	1158452.0	5244000
171.51743	60.71875	1.0	1158452.0	5244000
127.784386	35.40625	1.0	1158452.0	5244000
76.8979	43.28125	1.0	1158452.0	5244000
102.602135	73.625	1.0	1158452.0	5244000
151.52563	77.125	1.0	1158452.0	5244000
184.44893	55.3125	1.0	1158452.0	5244000
230.30336	56.4375	1.0	1158452.0	5244000
106.38589	55.84375	1.0	1158452.0	5244000
169.86899	59.15625	1.0	1158452.0	5244000
210.2329	49.4375	1.0	1158452.0	5244000
131.73914	112.625	1.0	1158452.0	5244000
162.0911	44.78125	1.0	1158452.0	5244000
158.76326	87.1875	1.0	1158452.0	5244000
141.24542	79.4375	1.0	1158452.0	5244000
239.61632	124.0625	1.0	1158452.0	5244000
192.11414	91.5625	1.0	1158452.0	5244000
71.16335	141.25	1.0	1158452.0	5244000
73.91446	107.3125	1.0	1158452.0	5244000
151.27489	39.375	1.0	1158452.0	5244000
234.0936	48.375	1.0	1158452.0	5244000
171.36598	87.875	1.0	1158452.0	5244000
76.867195	143.5	1.0	1158452.0	5244000
215.48604	139.5	1.0	1158452.0	5244000
70.35442	83.5625	1.0	1158452.0	5244000
109.591705	128.25	1.0	1158452.0	5244000
95.826584	90.6875	1.0	1158452.0	5244000
122.2818	57.34375	1.0	1158452.0	5244000
78.53268	60.5625	1.0	1158452.0	5244000
81.457214	85.25	1.0	1158452.0	5244000
144.51892	66.125	1.0	1158452.0	5244000
109.66647	68.75	1.0	1158452.0	5244000
77.47558	111.5625	1.0	1158452.0	5244000
247.90927	56.40625	1.0	1158452.0	5244000
81.28635	28.078125	1.0	1158452.0	5244000
109.87325	35.1875	1.0	1158452.0	5244000
163.95775	127.375	1.0	1158452.0	5244000
51.242985	101.9375	1.0	1158452.0	5244000
116.22427	59.15625	1.0	1158452.0	5244000
34.540447	149.625	1.0	1158452.0	5244000
152.81728	104.5	1.0	1158452.0	5244000
227.5161	126.8125	1.0	1158452.0	5244000
73.92154	87.9375	1.0	1158452.0	5244000
116.70226	150.625	1.0	1158452.0	5244000
71.92858	72.25	1.0	1158452.0	5244000
149.57977	144.625	1.0	1158452.0	5244000
92.05355	98.3125	1.0	1158452.0	5244000
79.9116	66.4375	1.0	1158452.0	5244000
49.691807	103.0625	1.0	1158452.0	5244000
45.08363	76.4375	1.0	1158452.0	5244000
142.93074	58.03125	1.0	1158452.0	5244000
90.91065	76.0	1.0	1158452.0	5244000
90.36548	64.5625	1.0	1158452.0	5244000
112.42474	57.625	1.0	1158452.0	5244000
