lep_pt	AK4_pt	genWeights	sumWeight	N_exp
135.89275	73.125	1.0	133030.0	5244000
129.31088	122.9375	1.0	133030.0	5244000
89.983765	83.625	1.0	133030.0	5244000
72.19132	90.9375	1.0	133030.0	5244000
63.46676	151.375	1.0	133030.0	5244000
35.570503	76.5	1.0	133030.0	5244000
167.79759	69.9375	1.0	133030.0	5244000
99.95192	70.375	1.0	133030.0	5244000
146.2002	128.125	1.0	133030.0	5244000
205.41283	69.9375	1.0	133030.0	5244000
192.12144	127.25	1.0	133030.0	5244000
150.18184	108.75	1.0	133030.0	5244000
132.80116	91.75	1.0	133030.0	5244000
91.96264	118.8125	1.0	133030.0	5244000
178.2743	68.3125	1.0	133030.0	5244000
144.16193	57.1875	1.0	133030.0	5244000
92.71513	68.625	1.0	133030.0	5244000
74.56279	64.8125	1.0	133030.0	5244000
89.0429	87.5625	1.0	133030.0	5244000
106.26451	133.625	1.0	133030.0	5244000
77.73653	71.4375	1.0	133030.0	5244000
141.08408	77.25	1.0	133030.0	5244000
145.68219	159.375	1.0	133030.0	5244000
243.53471	70.8125	1.0	133030.0	5244000
177.615	94.9375	1.0	133030.0	5244000
80.86687	84.0625	1.0	133030.0	5244000
119.13888	114.25	1.0	133030.0	5244000
186.51901	89.9375	1.0	133030.0	5244000
162.17572	149.375	1.0	133030.0	5244000
159.09377	83.375	1.0	133030.0	5244000
65.898056	60.21875	1.0	133030.0	5244000
180.07663	91.625	1.0	133030.0	5244000
177.9158	93.3125	1.0	133030.0	5244000
74.899635	63.1875	1.0	133030.0	5244000
50.140358	71.375	1.0	133030.0	5244000
54.6494	107.375	1.0	133030.0	5244000
61.232872	103.5625	1.0	133030.0	5244000
67.664925	93.4375	1.0	133030.0	5244000
109.13492	73.0	1.0	133030.0	5244000
63.87121	143.0	1.0	133030.0	5244000
195.14978	151.25	1.0	133030.0	5244000
59.039658	138.875	1.0	133030.0	5244000
114.35882	48.03125	1.0	133030.0	5244000
73.19806	79.125	1.0	133030.0	5244000
77.76529	134.75	1.0	133030.0	5244000
86.26324	86.125	1.0	133030.0	5244000
55.72566	124.875	1.0	133030.0	5244000
107.903305	63.1875	1.0	133030.0	5244000
97.17909	87.9375	1.0	133030.0	5244000
58.52553	75.625	1.0	133030.0	5244000
150.53459	45.3125	1.0	133030.0	5244000
95.42447	91.75	1.0	133030.0	5244000
144.22554	135.625	1.0	133030.0	5244000
166.74312	77.875	1.0	133030.0	5244000
59.925735	113.9375	1.0	133030.0	5244000
81.03448	63.8125	1.0	133030.0	5244000
181.0833	138.25	1.0	133030.0	5244000
86.38225	55.15625	1.0	133030.0	5244000
173.3903	51.65625	1.0	133030.0	5244000
55.86492	81.875	1.0	133030.0	5244000
81.34768	124.5625	1.0	133030.0	5244000
225.45694	139.125	1.0	133030.0	5244000
71.12005	102.8125	1.0	133030.0	5244000
92.255905	145.875	1.0	133030.0	5244000
142.8016	69.25	1.0	133030.0	5244000
61.807747	112.3125	1.0	133030.0	5244000
62.463104	74.1875	1.0	133030.0	5244000
132.9506	130.625	1.0	133030.0	5244000
76.44222	57.71875	1.0	133030.0	5244000
180.20712	66.625	1.0	133030.0	5244000
104.98672	104.8125	1.0	133030.0	5244000
192.97589	94.9375	1.0	133030.0	5244000
169.7415	74.1875	1.0	133030.0	5244000
155.09657	151.25	1.0	133030.0	5244000
57.62739	86.75	1.0	133030.0	5244000
58.65556	149.5	1.0	133030.0	5244000
37.041588	60.875	1.0	133030.0	5244000
91.86464	71.6875	1.0	133030.0	5244000
122.81362	152.5	1.0	133030.0	5244000
102.38906	96.9375	1.0	133030.0	5244000
111.803925	57.03125	1.0	133030.0	5244000
149.20285	142.375	1.0	133030.0	5244000
156.0666	67.0625	1.0	133030.0	5244000
63.97349	128.125	1.0	133030.0	5244000
154.28517	67.0625	1.0	133030.0	5244000
79.17181	72.9375	1.0	133030.0	5244000
187.45197	56.65625	1.0	133030.0	5244000
85.6354	79.5	1.0	133030.0	5244000
169.79532	73.375	1.0	133030.0	5244000
190.0813	47.59375	1.0	133030.0	5244000
86.749245	68.75	1.0	133030.0	5244000
161.35149	90.9375	1.0	133030.0	5244000
131.95825	60.03125	1.0	133030.0	5244000
214.24216	136.75	1.0	133030.0	5244000
142.21559	67.8125	1.0	133030.0	5244000
140.91994	31.75	1.0	133030.0	5244000
139.11148	140.75	1.0	133030.0	5244000
75.211716	147.0	1.0	133030.0	5244000
103.26354	155.75	1.0	133030.0	5244000
38.177914	63.8125	1.0	133030.0	5244000
134.7779	129.375	1.0	133030.0	5244000
209.55328	112.0	1.0	133030.0	5244000
135.08574	146.125	1.0	133030.0	5244000
138.54611	87.6875	1.0	133030.0	5244000
162.94606	56.28125	1.0	133030.0	5244000
222.29778	57.875	1.0	133030.0	5244000
145.9988	88.125	1.0	133030.0	5244000
137.81921	154.625	1.0	133030.0	5244000
86.36182	59.21875	1.0	133030.0	5244000
194.97108	66.4375	1.0	133030.0	5244000
118.87557	94.8125	1.0	133030.0	5244000
181.44005	45.375	1.0	133030.0	5244000
200.93706	77.5	1.0	133030.0	5244000
198.02472	58.65625	1.0	133030.0	5244000
95.75219	31.546875	1.0	133030.0	5244000
151.31453	112.625	1.0	133030.0	5244000
193.41649	133.0	1.0	133030.0	5244000
112.96777	56.03125	1.0	133030.0	5244000
83.45101	66.4375	1.0	133030.0	5244000
128.58737	95.25	1.0	133030.0	5244000
153.46814	139.5	1.0	133030.0	5244000
54.7717	65.125	1.0	133030.0	5244000
169.96634	62.71875	1.0	133030.0	5244000
73.76615	114.8125	1.0	133030.0	5244000
37.139027	107.25	1.0	133030.0	5244000
171.69937	134.75	1.0	133030.0	5244000
129.21465	125.125	1.0	133030.0	5244000
164.81178	115.6875	1.0	133030.0	5244000
87.07917	112.6875	1.0	133030.0	5244000
164.44725	62.96875	1.0	133030.0	5244000
65.25851	148.25	1.0	133030.0	5244000
115.68569	57.5625	1.0	133030.0	5244000
117.69544	103.75	1.0	133030.0	5244000
190.37125	62.96875	1.0	133030.0	5244000
178.12437	110.5625	1.0	133030.0	5244000
161.48578	125.375	1.0	133030.0	5244000
93.23004	34.1875	1.0	133030.0	5244000
221.90855	68.4375	1.0	133030.0	5244000
67.58948	77.0625	1.0	133030.0	5244000
170.00484	80.625	1.0	133030.0	5244000
184.90598	81.8125	1.0	133030.0	5244000
174.61171	83.6875	1.0	133030.0	5244000
80.82239	142.25	1.0	133030.0	5244000
59.306454	87.5	1.0	133030.0	5244000
76.84412	112.5	1.0	133030.0	5244000
118.07667	98.6875	1.0	133030.0	5244000
145.57695	127.6875	1.0	133030.0	5244000
156.35925	70.3125	1.0	133030.0	5244000
59.09558	65.875	1.0	133030.0	5244000
187.14508	72.125	1.0	133030.0	5244000
44.866367	132.5	1.0	133030.0	5244000
43.383423	68.125	1.0	133030.0	5244000
164.35918	97.5625	1.0	133030.0	5244000
83.66541	154.875	1.0	133030.0	5244000
119.2952	76.875	1.0	133030.0	5244000
71.753494	64.5	1.0	133030.0	5244000
198.2112	73.25	1.0	133030.0	5244000
83.58023	61.1875	1.0	133030.0	5244000
169.86333	126.4375	1.0	133030.0	5244000
187.11444	104.75	1.0	133030.0	5244000
118.334404	80.75	1.0	133030.0	5244000
78.39467	117.25	1.0	133030.0	5244000
212.55846	68.625	1.0	133030.0	5244000
157.5908	113.0625	1.0	133030.0	5244000
117.19235	65.375	1.0	133030.0	5244000
128.6541	76.0	1.0	133030.0	5244000
121.457756	52.875	1.0	133030.0	5244000
233.03435	78.9375	1.0	133030.0	5244000
200.1066	154.75	1.0	133030.0	5244000
254.08652	62.96875	1.0	133030.0	5244000
94.59421	94.375	1.0	133030.0	5244000
63.18903	104.9375	1.0	133030.0	5244000
62.581615	109.3125	1.0	133030.0	5244000
199.96516	74.625	1.0	133030.0	5244000
59.500847	53.9375	1.0	133030.0	5244000
121.7637	71.6875	1.0	133030.0	5244000
319.39755	77.1875	1.0	133030.0	5244000
92.01889	147.625	1.0	133030.0	5244000
175.51303	110.75	1.0	133030.0	5244000
37.93484	86.1875	1.0	133030.0	5244000
76.33558	72.125	1.0	133030.0	5244000
165.55327	56.3125	1.0	133030.0	5244000
79.09092	111.0625	1.0	133030.0	5244000
65.88587	151.25	1.0	133030.0	5244000
84.822586	71.1875	1.0	133030.0	5244000
147.72052	61.375	1.0	133030.0	5244000
114.47674	108.5625	1.0	133030.0	5244000
97.99783	132.875	1.0	133030.0	5244000
174.80438	97.125	1.0	133030.0	5244000
115.14399	188.0	1.0	133030.0	5244000
174.90245	91.25	1.0	133030.0	5244000
264.31125	84.4375	1.0	133030.0	5244000
222.15419	62.6875	1.0	133030.0	5244000
64.30502	126.125	1.0	133030.0	5244000
72.206764	122.9375	1.0	133030.0	5244000
138.6108	86.5	1.0	133030.0	5244000
204.56172	106.8125	1.0	133030.0	5244000
197.60619	147.625	1.0	133030.0	5244000
49.39628	136.25	1.0	133030.0	5244000
64.90127	112.75	1.0	133030.0	5244000
69.53749	84.25	1.0	133030.0	5244000
136.62752	101.5	1.0	133030.0	5244000
112.74323	87.9375	1.0	133030.0	5244000
187.36058	82.5625	1.0	133030.0	5244000
59.983894	62.78125	1.0	133030.0	5244000
130.26466	79.125	1.0	133030.0	5244000
157.01318	111.625	1.0	133030.0	5244000
52.51741	56.03125	1.0	133030.0	5244000
222.82838	72.6875	1.0	133030.0	5244000
166.00809	133.75	1.0	133030.0	5244000
53.67661	66.0	1.0	133030.0	5244000
58.464397	71.5	1.0	133030.0	5244000
73.1541	132.5	1.0	133030.0	5244000
71.30632	64.9375	1.0	133030.0	5244000
138.51448	88.5625	1.0	133030.0	5244000
46.43845	139.625	1.0	133030.0	5244000
121.972084	63.78125	1.0	133030.0	5244000
96.204765	115.625	1.0	133030.0	5244000
229.69832	79.25	1.0	133030.0	5244000
79.88372	97.6875	1.0	133030.0	5244000
156.72635	136.25	1.0	133030.0	5244000
137.42601	124.6875	1.0	133030.0	5244000
70.2096	64.9375	1.0	133030.0	5244000
161.22145	61.34375	1.0	133030.0	5244000
70.42065	90.75	1.0	133030.0	5244000
159.91914	69.8125	1.0	133030.0	5244000
60.638615	98.625	1.0	133030.0	5244000
147.64114	55.03125	1.0	133030.0	5244000
59.34478	112.375	1.0	133030.0	5244000
116.930244	84.125	1.0	133030.0	5244000
136.70592	89.625	1.0	133030.0	5244000
61.372936	69.5625	1.0	133030.0	5244000
47.123535	101.9375	1.0	133030.0	5244000
162.26028	121.375	1.0	133030.0	5244000
222.30127	47.9375	1.0	133030.0	5244000
76.772354	96.625	1.0	133030.0	5244000
166.53923	55.875	1.0	133030.0	5244000
176.60457	134.125	1.0	133030.0	5244000
158.27142	96.9375	1.0	133030.0	5244000
90.82102	109.9375	1.0	133030.0	5244000
97.09575	78.8125	1.0	133030.0	5244000
106.420105	88.375	1.0	133030.0	5244000
52.201775	37.5625	1.0	133030.0	5244000
134.62459	45.125	1.0	133030.0	5244000
233.92148	35.28125	1.0	133030.0	5244000
200.76859	114.125	1.0	133030.0	5244000
198.95311	87.25	1.0	133030.0	5244000
143.68596	106.75	1.0	133030.0	5244000
61.91794	156.875	1.0	133030.0	5244000
152.1958	143.875	1.0	133030.0	5244000
123.28169	50.75	1.0	133030.0	5244000
68.566444	65.375	1.0	133030.0	5244000
144.92644	92.375	1.0	133030.0	5244000
207.75613	135.75	1.0	133030.0	5244000
210.40462	61.75	1.0	133030.0	5244000
140.05762	56.78125	1.0	133030.0	5244000
108.853355	86.1875	1.0	133030.0	5244000
64.29057	102.9375	1.0	133030.0	5244000
109.09249	74.0625	1.0	133030.0	5244000
150.78246	151.625	1.0	133030.0	5244000
200.85748	89.8125	1.0	133030.0	5244000
71.02677	134.75	1.0	133030.0	5244000
174.78064	220.0	1.0	133030.0	5244000
191.37651	115.625	1.0	133030.0	5244000
116.38331	137.375	1.0	133030.0	5244000
102.18014	56.03125	1.0	133030.0	5244000
192.31195	76.25	1.0	133030.0	5244000
145.01152	154.625	1.0	133030.0	5244000
86.624016	32.5625	1.0	133030.0	5244000
53.92679	149.625	1.0	133030.0	5244000
189.34581	65.375	1.0	133030.0	5244000
201.47656	155.25	1.0	133030.0	5244000
142.75883	80.6875	1.0	133030.0	5244000
88.15964	103.875	1.0	133030.0	5244000
167.36072	97.125	1.0	133030.0	5244000
120.345276	41.28125	1.0	133030.0	5244000
185.55125	119.4375	1.0	133030.0	5244000
88.26094	121.3125	1.0	133030.0	5244000
142.21419	99.9375	1.0	133030.0	5244000
80.310455	55.15625	1.0	133030.0	5244000
175.27966	127.0625	1.0	133030.0	5244000
215.82503	145.5	1.0	133030.0	5244000
71.899254	58.0	1.0	133030.0	5244000
177.46753	64.9375	1.0	133030.0	5244000
67.05998	57.71875	1.0	133030.0	5244000
80.5933	117.75	1.0	133030.0	5244000
214.27872	67.25	1.0	133030.0	5244000
206.06888	31.015625	1.0	133030.0	5244000
170.4511	84.9375	1.0	133030.0	5244000
83.87229	61.40625	1.0	133030.0	5244000
184.74321	114.1875	1.0	133030.0	5244000
193.97543	75.3125	1.0	133030.0	5244000
42.541798	107.375	1.0	133030.0	5244000
144.3357	102.125	1.0	133030.0	5244000
217.73672	42.5625	1.0	133030.0	5244000
92.36397	107.6875	1.0	133030.0	5244000
53.08692	116.4375	1.0	133030.0	5244000
182.32234	95.9375	1.0	133030.0	5244000
94.02628	105.1875	1.0	133030.0	5244000
115.583954	58.03125	1.0	133030.0	5244000
71.61263	83.75	1.0	133030.0	5244000
171.76378	126.5	1.0	133030.0	5244000
122.13167	147.375	1.0	133030.0	5244000
74.02075	65.5	1.0	133030.0	5244000
54.005756	75.3125	1.0	133030.0	5244000
55.76658	85.1875	1.0	133030.0	5244000
80.54625	61.21875	1.0	133030.0	5244000
46.18275	35.28125	1.0	133030.0	5244000
133.44525	88.125	1.0	133030.0	5244000
121.90209	56.78125	1.0	133030.0	5244000
173.81581	66.75	1.0	133030.0	5244000
69.25199	132.0	1.0	133030.0	5244000
139.69106	90.875	1.0	133030.0	5244000
170.25354	112.875	1.0	133030.0	5244000
70.06385	68.875	1.0	133030.0	5244000
185.72154	75.25	1.0	133030.0	5244000
279.17792	92.9375	1.0	133030.0	5244000
204.94225	155.625	1.0	133030.0	5244000
63.874325	49.96875	1.0	133030.0	5244000
222.83772	120.875	1.0	133030.0	5244000
106.476074	80.9375	1.0	133030.0	5244000
183.43716	137.25	1.0	133030.0	5244000
145.11014	157.375	1.0	133030.0	5244000
51.682793	124.75	1.0	133030.0	5244000
106.4333	57.59375	1.0	133030.0	5244000
45.08469	141.25	1.0	133030.0	5244000
68.307175	79.625	1.0	133030.0	5244000
151.43167	39.34375	1.0	133030.0	5244000
105.81311	70.25	1.0	133030.0	5244000
104.26006	74.75	1.0	133030.0	5244000
102.49624	102.0625	1.0	133030.0	5244000
158.3716	62.09375	1.0	133030.0	5244000
220.1825	71.875	1.0	133030.0	5244000
83.941414	33.90625	1.0	133030.0	5244000
56.888878	91.75	1.0	133030.0	5244000
66.43207	77.1875	1.0	133030.0	5244000
58.57879	114.1875	1.0	133030.0	5244000
70.30876	150.0	1.0	133030.0	5244000
104.605934	104.3125	1.0	133030.0	5244000
160.12234	63.875	1.0	133030.0	5244000
139.40247	138.5	1.0	133030.0	5244000
53.06025	141.0	1.0	133030.0	5244000
194.3582	97.0625	1.0	133030.0	5244000
203.27327	139.0	1.0	133030.0	5244000
88.100746	103.0	1.0	133030.0	5244000
53.366863	102.875	1.0	133030.0	5244000
166.26193	63.90625	1.0	133030.0	5244000
174.6569	158.375	1.0	133030.0	5244000
157.55794	99.125	1.0	133030.0	5244000
86.26245	45.0	1.0	133030.0	5244000
84.864815	61.53125	1.0	133030.0	5244000
99.93117	83.5	1.0	133030.0	5244000
58.658066	142.0	1.0	133030.0	5244000
139.52992	147.25	1.0	133030.0	5244000
91.08705	59.1875	1.0	133030.0	5244000
164.48485	72.1875	1.0	133030.0	5244000
196.54143	108.0625	1.0	133030.0	5244000
58.73818	88.75	1.0	133030.0	5244000
159.57065	66.4375	1.0	133030.0	5244000
34.225323	58.53125	1.0	133030.0	5244000
119.27937	139.25	1.0	133030.0	5244000
154.20497	64.0625	1.0	133030.0	5244000
116.675125	41.84375	1.0	133030.0	5244000
74.29824	127.0625	1.0	133030.0	5244000
120.34992	60.09375	1.0	133030.0	5244000
170.88553	72.9375	1.0	133030.0	5244000
185.03157	69.0625	1.0	133030.0	5244000
144.35889	128.5	1.0	133030.0	5244000
165.08168	89.875	1.0	133030.0	5244000
193.98401	99.5625	1.0	133030.0	5244000
124.00637	73.25	1.0	133030.0	5244000
140.76836	109.625	1.0	133030.0	5244000
76.42156	68.125	1.0	133030.0	5244000
169.00607	117.5	1.0	133030.0	5244000
102.78332	70.125	1.0	133030.0	5244000
112.101555	89.75	1.0	133030.0	5244000
242.09921	69.5	1.0	133030.0	5244000
147.66158	58.9375	1.0	133030.0	5244000
127.4887	60.0	1.0	133030.0	5244000
256.2193	69.625	1.0	133030.0	5244000
83.03163	100.9375	1.0	133030.0	5244000
104.94787	94.375	1.0	133030.0	5244000
106.02894	141.25	1.0	133030.0	5244000
61.57676	91.9375	1.0	133030.0	5244000
132.70778	57.03125	1.0	133030.0	5244000
75.20917	92.75	1.0	133030.0	5244000
91.154945	87.125	1.0	133030.0	5244000
57.66957	103.0625	1.0	133030.0	5244000
122.59844	101.625	1.0	133030.0	5244000
144.96107	136.25	1.0	133030.0	5244000
59.309223	114.6875	1.0	133030.0	5244000
101.878784	67.6875	1.0	133030.0	5244000
49.971745	127.5	1.0	133030.0	5244000
103.46418	109.5625	1.0	133030.0	5244000
144.06766	68.0	1.0	133030.0	5244000
79.632866	49.0625	1.0	133030.0	5244000
138.78383	43.9375	1.0	133030.0	5244000
178.4388	59.6875	1.0	133030.0	5244000
192.58261	108.4375	1.0	133030.0	5244000
225.56543	128.375	1.0	133030.0	5244000
95.25119	111.625	1.0	133030.0	5244000
161.82388	143.0	1.0	133030.0	5244000
118.65191	130.25	1.0	133030.0	5244000
111.01175	87.8125	1.0	133030.0	5244000
164.17627	86.5625	1.0	133030.0	5244000
77.3741	76.625	1.0	133030.0	5244000
118.68856	135.0	1.0	133030.0	5244000
87.67507	132.875	1.0	133030.0	5244000
117.6862	78.9375	1.0	133030.0	5244000
80.498055	159.25	1.0	133030.0	5244000
79.63898	67.375	1.0	133030.0	5244000
156.16876	101.375	1.0	133030.0	5244000
152.58223	89.5	1.0	133030.0	5244000
148.3986	73.5	1.0	133030.0	5244000
58.082882	57.1875	1.0	133030.0	5244000
134.12712	59.28125	1.0	133030.0	5244000
177.42065	73.0	1.0	133030.0	5244000
240.14706	153.0	1.0	133030.0	5244000
180.64798	29.5625	1.0	133030.0	5244000
187.1337	106.625	1.0	133030.0	5244000
218.86975	128.875	1.0	133030.0	5244000
158.96457	89.3125	1.0	133030.0	5244000
144.26239	55.84375	1.0	133030.0	5244000
148.16365	53.3125	1.0	133030.0	5244000
268.79288	92.875	1.0	133030.0	5244000
140.86897	114.4375	1.0	133030.0	5244000
126.461784	107.875	1.0	133030.0	5244000
94.4034	79.5	1.0	133030.0	5244000
164.13115	90.375	1.0	133030.0	5244000
142.31	46.71875	1.0	133030.0	5244000
112.302956	57.21875	1.0	133030.0	5244000
54.65701	43.34375	1.0	133030.0	5244000
208.59612	34.4375	1.0	133030.0	5244000
99.01314	73.6875	1.0	133030.0	5244000
242.1672	67.625	1.0	133030.0	5244000
167.98741	145.0	1.0	133030.0	5244000
149.80637	82.3125	1.0	133030.0	5244000
66.49231	131.25	1.0	133030.0	5244000
39.123302	85.5625	1.0	133030.0	5244000
