lep_pt	AK4_pt	genWeights	sumWeight	N_exp
213.05228	70.375	1.0	1396235.0	5244000
180.55608	124.875	1.0	1396235.0	5244000
61.86865	76.125	1.0	1396235.0	5244000
57.376347	80.0	1.0	1396235.0	5244000
68.56376	75.875	1.0	1396235.0	5244000
80.04057	108.4375	1.0	1396235.0	5244000
185.18893	133.25	1.0	1396235.0	5244000
393.88287	106.125	1.0	1396235.0	5244000
137.38945	105.6875	1.0	1396235.0	5244000
146.23328	153.75	1.0	1396235.0	5244000
116.09102	40.625	1.0	1396235.0	5244000
179.33136	87.125	1.0	1396235.0	5244000
42.556023	101.875	1.0	1396235.0	5244000
70.30724	115.9375	1.0	1396235.0	5244000
145.07922	79.9375	1.0	1396235.0	5244000
187.46262	82.3125	1.0	1396235.0	5244000
63.767506	142.25	1.0	1396235.0	5244000
160.68355	48.03125	1.0	1396235.0	5244000
92.96188	64.75	1.0	1396235.0	5244000
84.83889	37.25	1.0	1396235.0	5244000
59.79441	79.1875	1.0	1396235.0	5244000
73.38914	83.0	1.0	1396235.0	5244000
74.09762	27.703125	1.0	1396235.0	5244000
71.94421	109.9375	1.0	1396235.0	5244000
196.81288	55.125	1.0	1396235.0	5244000
143.22058	133.5	1.0	1396235.0	5244000
56.673218	87.0	1.0	1396235.0	5244000
220.2221	59.3125	1.0	1396235.0	5244000
145.86331	71.875	1.0	1396235.0	5244000
62.99085	93.25	1.0	1396235.0	5244000
134.1802	86.5	1.0	1396235.0	5244000
223.26845	117.0	1.0	1396235.0	5244000
172.55824	136.25	1.0	1396235.0	5244000
82.00859	130.0	1.0	1396235.0	5244000
260.91888	108.625	1.0	1396235.0	5244000
246.76888	65.25	1.0	1396235.0	5244000
199.53937	136.75	1.0	1396235.0	5244000
198.0984	32.59375	1.0	1396235.0	5244000
121.17625	112.4375	1.0	1396235.0	5244000
158.34926	37.5	1.0	1396235.0	5244000
273.85788	90.125	1.0	1396235.0	5244000
87.80138	133.125	1.0	1396235.0	5244000
141.66803	96.125	1.0	1396235.0	5244000
156.6648	72.5625	1.0	1396235.0	5244000
97.29265	85.1875	1.0	1396235.0	5244000
164.59572	39.71875	1.0	1396235.0	5244000
171.56079	89.25	1.0	1396235.0	5244000
124.52	87.625	1.0	1396235.0	5244000
144.27406	72.875	1.0	1396235.0	5244000
87.71122	142.75	1.0	1396235.0	5244000
150.16698	71.6875	1.0	1396235.0	5244000
126.361	33.40625	1.0	1396235.0	5244000
197.38394	158.375	1.0	1396235.0	5244000
58.548523	79.0625	1.0	1396235.0	5244000
58.79999	111.6875	1.0	1396235.0	5244000
154.73238	64.25	1.0	1396235.0	5244000
128.42589	98.75	1.0	1396235.0	5244000
176.27133	107.5625	1.0	1396235.0	5244000
157.64052	34.53125	1.0	1396235.0	5244000
201.35503	103.8125	1.0	1396235.0	5244000
166.99211	128.875	1.0	1396235.0	5244000
68.77904	94.5625	1.0	1396235.0	5244000
257.11743	59.375	1.0	1396235.0	5244000
141.08565	45.09375	1.0	1396235.0	5244000
93.531395	73.75	1.0	1396235.0	5244000
65.80684	53.53125	1.0	1396235.0	5244000
48.965637	98.4375	1.0	1396235.0	5244000
82.845375	78.4375	1.0	1396235.0	5244000
50.574795	93.3125	1.0	1396235.0	5244000
145.32436	127.25	1.0	1396235.0	5244000
36.003857	123.8125	1.0	1396235.0	5244000
54.74644	94.375	1.0	1396235.0	5244000
74.002975	77.1875	1.0	1396235.0	5244000
40.690407	111.375	1.0	1396235.0	5244000
62.35021	65.625	1.0	1396235.0	5244000
130.00348	58.03125	1.0	1396235.0	5244000
61.354115	100.1875	1.0	1396235.0	5244000
91.26272	97.1875	1.0	1396235.0	5244000
121.53061	46.78125	1.0	1396235.0	5244000
104.333244	55.03125	1.0	1396235.0	5244000
228.86172	118.3125	1.0	1396235.0	5244000
109.09895	63.28125	1.0	1396235.0	5244000
183.02448	134.125	1.0	1396235.0	5244000
244.18744	115.0	1.0	1396235.0	5244000
131.16632	138.25	1.0	1396235.0	5244000
59.6448	108.0625	1.0	1396235.0	5244000
134.25227	104.6875	1.0	1396235.0	5244000
158.52972	63.09375	1.0	1396235.0	5244000
186.49701	42.125	1.0	1396235.0	5244000
163.74902	75.3125	1.0	1396235.0	5244000
169.59453	135.625	1.0	1396235.0	5244000
79.33076	72.75	1.0	1396235.0	5244000
179.18526	85.25	1.0	1396235.0	5244000
97.79005	61.65625	1.0	1396235.0	5244000
108.62499	93.0	1.0	1396235.0	5244000
134.85101	110.25	1.0	1396235.0	5244000
65.42391	128.0	1.0	1396235.0	5244000
191.49716	45.28125	1.0	1396235.0	5244000
133.19241	77.125	1.0	1396235.0	5244000
53.10816	66.9375	1.0	1396235.0	5244000
213.05147	69.75	1.0	1396235.0	5244000
75.707985	138.5	1.0	1396235.0	5244000
101.07812	78.5	1.0	1396235.0	5244000
50.78245	144.25	1.0	1396235.0	5244000
128.74768	157.25	1.0	1396235.0	5244000
160.83725	89.625	1.0	1396235.0	5244000
89.65426	67.6875	1.0	1396235.0	5244000
112.54923	156.0	1.0	1396235.0	5244000
163.83504	106.875	1.0	1396235.0	5244000
155.11848	112.5	1.0	1396235.0	5244000
262.3442	57.4375	1.0	1396235.0	5244000
68.3437	147.0	1.0	1396235.0	5244000
183.72893	59.0625	1.0	1396235.0	5244000
179.4966	120.5625	1.0	1396235.0	5244000
87.95791	73.4375	1.0	1396235.0	5244000
74.18761	82.8125	1.0	1396235.0	5244000
203.16254	105.0	1.0	1396235.0	5244000
110.242615	94.25	1.0	1396235.0	5244000
35.003002	157.375	1.0	1396235.0	5244000
247.55191	67.875	1.0	1396235.0	5244000
47.191433	93.4375	1.0	1396235.0	5244000
164.48843	36.625	1.0	1396235.0	5244000
122.34686	48.71875	1.0	1396235.0	5244000
136.9419	96.4375	1.0	1396235.0	5244000
89.43654	75.1875	1.0	1396235.0	5244000
88.23952	64.75	1.0	1396235.0	5244000
89.00536	67.9375	1.0	1396235.0	5244000
175.53738	72.9375	1.0	1396235.0	5244000
124.50068	83.1875	1.0	1396235.0	5244000
183.88124	76.25	1.0	1396235.0	5244000
184.82213	60.15625	1.0	1396235.0	5244000
157.38837	128.875	1.0	1396235.0	5244000
200.16093	62.6875	1.0	1396235.0	5244000
121.06297	72.125	1.0	1396235.0	5244000
54.4989	66.75	1.0	1396235.0	5244000
112.22201	58.96875	1.0	1396235.0	5244000
150.13022	87.3125	1.0	1396235.0	5244000
66.45887	61.0	1.0	1396235.0	5244000
121.80728	48.1875	1.0	1396235.0	5244000
157.34204	95.0625	1.0	1396235.0	5244000
151.01112	30.0625	1.0	1396235.0	5244000
109.60644	100.0625	1.0	1396235.0	5244000
91.59905	46.78125	1.0	1396235.0	5244000
62.270145	130.0	1.0	1396235.0	5244000
183.62881	71.625	1.0	1396235.0	5244000
165.87268	62.75	1.0	1396235.0	5244000
204.54807	97.5625	1.0	1396235.0	5244000
93.586494	95.875	1.0	1396235.0	5244000
231.29109	102.9375	1.0	1396235.0	5244000
120.20814	60.78125	1.0	1396235.0	5244000
140.91122	57.03125	1.0	1396235.0	5244000
162.67726	37.53125	1.0	1396235.0	5244000
103.81542	118.0625	1.0	1396235.0	5244000
66.54968	94.0625	1.0	1396235.0	5244000
59.80547	65.125	1.0	1396235.0	5244000
122.13896	69.4375	1.0	1396235.0	5244000
271.96146	83.375	1.0	1396235.0	5244000
136.58664	90.125	1.0	1396235.0	5244000
184.50148	59.59375	1.0	1396235.0	5244000
62.904964	106.0625	1.0	1396235.0	5244000
56.3867	89.5625	1.0	1396235.0	5244000
152.94792	86.375	1.0	1396235.0	5244000
60.749676	52.59375	1.0	1396235.0	5244000
37.082874	116.5	1.0	1396235.0	5244000
207.46826	92.375	1.0	1396235.0	5244000
123.97681	159.875	1.0	1396235.0	5244000
168.706	75.4375	1.0	1396235.0	5244000
75.63829	88.9375	1.0	1396235.0	5244000
94.971504	61.8125	1.0	1396235.0	5244000
236.70007	56.3125	1.0	1396235.0	5244000
96.709175	76.25	1.0	1396235.0	5244000
46.950493	74.3125	1.0	1396235.0	5244000
117.943985	56.1875	1.0	1396235.0	5244000
58.958977	92.1875	1.0	1396235.0	5244000
62.963474	56.5625	1.0	1396235.0	5244000
138.66075	71.8125	1.0	1396235.0	5244000
117.05924	64.9375	1.0	1396235.0	5244000
97.02289	151.5	1.0	1396235.0	5244000
72.70932	86.25	1.0	1396235.0	5244000
143.45865	136.25	1.0	1396235.0	5244000
115.38217	44.96875	1.0	1396235.0	5244000
157.34578	35.78125	1.0	1396235.0	5244000
131.33284	67.5	1.0	1396235.0	5244000
100.03746	57.65625	1.0	1396235.0	5244000
131.47006	74.5625	1.0	1396235.0	5244000
157.63206	121.625	1.0	1396235.0	5244000
170.52571	74.125	1.0	1396235.0	5244000
121.00035	156.75	1.0	1396235.0	5244000
174.56618	117.125	1.0	1396235.0	5244000
117.32957	116.8125	1.0	1396235.0	5244000
117.74797	113.125	1.0	1396235.0	5244000
259.33664	56.75	1.0	1396235.0	5244000
195.12968	50.84375	1.0	1396235.0	5244000
84.64503	130.375	1.0	1396235.0	5244000
119.02991	65.125	1.0	1396235.0	5244000
86.86108	144.75	1.0	1396235.0	5244000
148.70029	82.6875	1.0	1396235.0	5244000
141.19038	77.3125	1.0	1396235.0	5244000
172.70946	56.1875	1.0	1396235.0	5244000
38.388126	58.25	1.0	1396235.0	5244000
73.12645	58.40625	1.0	1396235.0	5244000
83.98812	74.5625	1.0	1396235.0	5244000
232.90768	148.5	1.0	1396235.0	5244000
193.91995	33.15625	1.0	1396235.0	5244000
59.56758	140.5	1.0	1396235.0	5244000
78.816765	116.25	1.0	1396235.0	5244000
153.15195	78.5625	1.0	1396235.0	5244000
198.4189	149.875	1.0	1396235.0	5244000
169.62242	47.75	1.0	1396235.0	5244000
168.232	36.25	1.0	1396235.0	5244000
152.09184	56.6875	1.0	1396235.0	5244000
265.86356	65.1875	1.0	1396235.0	5244000
54.97413	106.0	1.0	1396235.0	5244000
53.40636	134.5	1.0	1396235.0	5244000
157.04877	62.6875	1.0	1396235.0	5244000
71.7488	58.25	1.0	1396235.0	5244000
80.54343	59.03125	1.0	1396235.0	5244000
205.68024	60.125	1.0	1396235.0	5244000
66.41495	66.125	1.0	1396235.0	5244000
180.86668	96.6875	1.0	1396235.0	5244000
161.67696	57.8125	1.0	1396235.0	5244000
98.21228	59.34375	1.0	1396235.0	5244000
51.525673	77.5625	1.0	1396235.0	5244000
153.87723	92.5	1.0	1396235.0	5244000
166.85052	68.625	1.0	1396235.0	5244000
157.18024	78.5625	1.0	1396235.0	5244000
128.35828	64.5	1.0	1396235.0	5244000
167.44493	128.375	1.0	1396235.0	5244000
123.85315	56.90625	1.0	1396235.0	5244000
132.71991	64.0625	1.0	1396235.0	5244000
78.000404	143.0	1.0	1396235.0	5244000
56.75552	58.375	1.0	1396235.0	5244000
57.43295	152.5	1.0	1396235.0	5244000
124.952126	93.1875	1.0	1396235.0	5244000
73.68469	103.4375	1.0	1396235.0	5244000
46.717293	144.5	1.0	1396235.0	5244000
85.11968	56.9375	1.0	1396235.0	5244000
125.4418	70.0	1.0	1396235.0	5244000
154.101	47.4375	1.0	1396235.0	5244000
42.34303	115.3125	1.0	1396235.0	5244000
45.817036	66.875	1.0	1396235.0	5244000
136.20505	123.8125	1.0	1396235.0	5244000
76.49558	129.75	1.0	1396235.0	5244000
108.83736	43.1875	1.0	1396235.0	5244000
48.14254	31.46875	1.0	1396235.0	5244000
128.4708	63.4375	1.0	1396235.0	5244000
55.391117	82.5625	1.0	1396235.0	5244000
200.6623	59.5625	1.0	1396235.0	5244000
158.03497	53.0	1.0	1396235.0	5244000
146.04594	115.1875	1.0	1396235.0	5244000
260.15167	99.5625	1.0	1396235.0	5244000
179.57518	80.0625	1.0	1396235.0	5244000
132.26874	63.6875	1.0	1396235.0	5244000
180.99248	162.25	1.0	1396235.0	5244000
147.10924	109.6875	1.0	1396235.0	5244000
73.10488	32.625	1.0	1396235.0	5244000
260.1013	72.125	1.0	1396235.0	5244000
107.75698	52.21875	1.0	1396235.0	5244000
164.55748	171.0	1.0	1396235.0	5244000
73.26804	102.3125	1.0	1396235.0	5244000
100.47892	84.125	1.0	1396235.0	5244000
95.787445	80.4375	1.0	1396235.0	5244000
165.44656	97.9375	1.0	1396235.0	5244000
164.32782	78.8125	1.0	1396235.0	5244000
135.08028	74.0625	1.0	1396235.0	5244000
170.53998	140.25	1.0	1396235.0	5244000
60.867905	108.25	1.0	1396235.0	5244000
49.776554	75.625	1.0	1396235.0	5244000
119.29103	45.46875	1.0	1396235.0	5244000
48.417454	82.9375	1.0	1396235.0	5244000
47.330147	66.375	1.0	1396235.0	5244000
161.86986	147.875	1.0	1396235.0	5244000
65.8563	159.5	1.0	1396235.0	5244000
180.43518	144.625	1.0	1396235.0	5244000
77.03685	82.5625	1.0	1396235.0	5244000
130.82094	108.875	1.0	1396235.0	5244000
30.528166	65.6875	1.0	1396235.0	5244000
262.72974	67.875	1.0	1396235.0	5244000
113.834206	63.625	1.0	1396235.0	5244000
50.984436	143.625	1.0	1396235.0	5244000
57.7963	93.1875	1.0	1396235.0	5244000
104.61856	114.75	1.0	1396235.0	5244000
129.11197	42.09375	1.0	1396235.0	5244000
70.18718	96.3125	1.0	1396235.0	5244000
75.889854	134.125	1.0	1396235.0	5244000
83.79836	97.5	1.0	1396235.0	5244000
124.88734	73.5	1.0	1396235.0	5244000
176.87648	100.1875	1.0	1396235.0	5244000
137.17233	139.0	1.0	1396235.0	5244000
104.427765	148.0	1.0	1396235.0	5244000
128.09776	61.65625	1.0	1396235.0	5244000
85.66993	128.875	1.0	1396235.0	5244000
142.22894	115.0	1.0	1396235.0	5244000
220.35696	109.5625	1.0	1396235.0	5244000
95.10698	128.625	1.0	1396235.0	5244000
89.60924	56.375	1.0	1396235.0	5244000
73.37025	30.375	1.0	1396235.0	5244000
144.47879	116.4375	1.0	1396235.0	5244000
144.77301	136.75	1.0	1396235.0	5244000
252.97488	72.9375	1.0	1396235.0	5244000
138.02747	55.28125	1.0	1396235.0	5244000
102.90568	136.25	1.0	1396235.0	5244000
74.28804	143.875	1.0	1396235.0	5244000
87.2335	56.59375	1.0	1396235.0	5244000
60.02746	148.5	1.0	1396235.0	5244000
126.33671	64.0	1.0	1396235.0	5244000
103.68076	76.125	1.0	1396235.0	5244000
78.244644	94.8125	1.0	1396235.0	5244000
48.89788	144.125	1.0	1396235.0	5244000
73.66871	68.25	1.0	1396235.0	5244000
147.07037	70.6875	1.0	1396235.0	5244000
162.79404	52.84375	1.0	1396235.0	5244000
151.61682	142.75	1.0	1396235.0	5244000
54.539574	129.375	1.0	1396235.0	5244000
109.39419	115.3125	1.0	1396235.0	5244000
44.570885	136.625	1.0	1396235.0	5244000
108.08235	55.59375	1.0	1396235.0	5244000
60.183174	116.5	1.0	1396235.0	5244000
90.474945	83.0625	1.0	1396235.0	5244000
49.68325	142.625	1.0	1396235.0	5244000
174.22198	58.875	1.0	1396235.0	5244000
57.78525	130.125	1.0	1396235.0	5244000
81.0559	69.1875	1.0	1396235.0	5244000
87.97394	76.1875	1.0	1396235.0	5244000
66.78428	114.9375	1.0	1396235.0	5244000
95.997345	63.15625	1.0	1396235.0	5244000
60.529457	106.5	1.0	1396235.0	5244000
51.556587	69.6875	1.0	1396235.0	5244000
82.358185	68.375	1.0	1396235.0	5244000
73.30281	126.1875	1.0	1396235.0	5244000
204.24475	141.125	1.0	1396235.0	5244000
332.9744	121.25	1.0	1396235.0	5244000
80.979836	58.71875	1.0	1396235.0	5244000
72.38489	62.53125	1.0	1396235.0	5244000
293.16138	147.625	1.0	1396235.0	5244000
200.72195	144.75	1.0	1396235.0	5244000
69.654564	115.75	1.0	1396235.0	5244000
72.11252	108.3125	1.0	1396235.0	5244000
70.216354	152.375	1.0	1396235.0	5244000
107.325035	129.875	1.0	1396235.0	5244000
215.45609	139.375	1.0	1396235.0	5244000
58.935448	96.0	1.0	1396235.0	5244000
152.49524	99.0625	1.0	1396235.0	5244000
157.19783	46.8125	1.0	1396235.0	5244000
168.49774	154.5	1.0	1396235.0	5244000
101.30893	136.5	1.0	1396235.0	5244000
40.009552	93.875	1.0	1396235.0	5244000
149.1437	72.75	1.0	1396235.0	5244000
145.43889	49.53125	1.0	1396235.0	5244000
79.56007	104.75	1.0	1396235.0	5244000
66.81409	76.4375	1.0	1396235.0	5244000
109.3091	123.125	1.0	1396235.0	5244000
56.13927	56.15625	1.0	1396235.0	5244000
139.43497	75.5	1.0	1396235.0	5244000
112.02478	88.1875	1.0	1396235.0	5244000
88.85642	73.6875	1.0	1396235.0	5244000
140.96095	74.8125	1.0	1396235.0	5244000
148.56773	77.125	1.0	1396235.0	5244000
72.8926	137.75	1.0	1396235.0	5244000
176.8375	74.5	1.0	1396235.0	5244000
143.72165	166.5	1.0	1396235.0	5244000
148.00699	38.84375	1.0	1396235.0	5244000
74.47549	126.125	1.0	1396235.0	5244000
69.682755	153.25	1.0	1396235.0	5244000
106.70525	32.78125	1.0	1396235.0	5244000
78.74921	96.6875	1.0	1396235.0	5244000
79.5451	102.6875	1.0	1396235.0	5244000
59.67965	118.0625	1.0	1396235.0	5244000
45.90964	65.4375	1.0	1396235.0	5244000
186.51378	53.90625	1.0	1396235.0	5244000
73.03008	72.6875	1.0	1396235.0	5244000
91.428185	146.875	1.0	1396235.0	5244000
94.57663	91.5625	1.0	1396235.0	5244000
78.11647	66.375	1.0	1396235.0	5244000
100.73071	95.375	1.0	1396235.0	5244000
169.13788	82.875	1.0	1396235.0	5244000
105.64818	155.25	1.0	1396235.0	5244000
60.16215	112.5625	1.0	1396235.0	5244000
206.90645	137.375	1.0	1396235.0	5244000
215.76318	111.3125	1.0	1396235.0	5244000
45.313564	158.125	1.0	1396235.0	5244000
101.40086	78.8125	1.0	1396235.0	5244000
78.05241	93.5	1.0	1396235.0	5244000
167.44751	162.625	1.0	1396235.0	5244000
146.36061	126.75	1.0	1396235.0	5244000
157.46637	61.96875	1.0	1396235.0	5244000
106.281204	101.125	1.0	1396235.0	5244000
88.241554	83.375	1.0	1396235.0	5244000
123.663994	122.375	1.0	1396235.0	5244000
151.21025	97.375	1.0	1396235.0	5244000
143.03204	147.375	1.0	1396235.0	5244000
147.81573	43.71875	1.0	1396235.0	5244000
184.28853	31.671875	1.0	1396235.0	5244000
191.83636	88.125	1.0	1396235.0	5244000
128.5088	75.4375	1.0	1396235.0	5244000
182.0189	134.0	1.0	1396235.0	5244000
88.08187	49.625	1.0	1396235.0	5244000
60.32085	148.25	1.0	1396235.0	5244000
185.65572	36.25	1.0	1396235.0	5244000
167.02249	61.96875	1.0	1396235.0	5244000
127.5282	154.75	1.0	1396235.0	5244000
115.01083	31.5	1.0	1396235.0	5244000
143.90628	45.21875	1.0	1396235.0	5244000
211.8411	70.8125	1.0	1396235.0	5244000
109.44987	100.625	1.0	1396235.0	5244000
86.793335	75.375	1.0	1396235.0	5244000
50.95264	115.9375	1.0	1396235.0	5244000
52.973866	56.96875	1.0	1396235.0	5244000
156.53975	91.625	1.0	1396235.0	5244000
80.17617	44.5	1.0	1396235.0	5244000
152.62819	62.71875	1.0	1396235.0	5244000
140.23058	139.5	1.0	1396235.0	5244000
78.796844	127.0625	1.0	1396235.0	5244000
190.0677	109.0	1.0	1396235.0	5244000
147.15147	58.1875	1.0	1396235.0	5244000
166.81052	114.5625	1.0	1396235.0	5244000
172.61253	55.8125	1.0	1396235.0	5244000
159.06712	57.65625	1.0	1396235.0	5244000
154.19547	132.75	1.0	1396235.0	5244000
148.80612	69.625	1.0	1396235.0	5244000
59.972084	154.25	1.0	1396235.0	5244000
67.62111	61.9375	1.0	1396235.0	5244000
163.23625	100.75	1.0	1396235.0	5244000
245.15729	101.9375	1.0	1396235.0	5244000
28.858843	106.625	1.0	1396235.0	5244000
71.71141	72.5625	1.0	1396235.0	5244000
77.612885	105.9375	1.0	1396235.0	5244000
150.42197	105.1875	1.0	1396235.0	5244000
156.26437	122.625	1.0	1396235.0	5244000
147.45135	139.625	1.0	1396235.0	5244000
206.03474	74.0625	1.0	1396235.0	5244000
34.68637	68.9375	1.0	1396235.0	5244000
231.62654	149.25	1.0	1396235.0	5244000
195.3941	82.0625	1.0	1396235.0	5244000
79.34576	69.5	1.0	1396235.0	5244000
87.81427	121.9375	1.0	1396235.0	5244000
51.146317	107.875	1.0	1396235.0	5244000
211.18323	73.125	1.0	1396235.0	5244000
98.468666	68.625	1.0	1396235.0	5244000
148.99844	153.0	1.0	1396235.0	5244000
156.46782	113.1875	1.0	1396235.0	5244000
123.05009	131.75	1.0	1396235.0	5244000
206.73369	66.875	1.0	1396235.0	5244000
72.30665	70.0	1.0	1396235.0	5244000
146.94095	88.75	1.0	1396235.0	5244000
170.79839	61.09375	1.0	1396235.0	5244000
106.44267	44.90625	1.0	1396235.0	5244000
163.1351	54.3125	1.0	1396235.0	5244000
229.09538	102.4375	1.0	1396235.0	5244000
269.39862	36.46875	1.0	1396235.0	5244000
171.47902	64.6875	1.0	1396235.0	5244000
136.54965	91.625	1.0	1396235.0	5244000
122.14216	64.0	1.0	1396235.0	5244000
166.85829	100.6875	1.0	1396235.0	5244000
258.15942	39.625	1.0	1396235.0	5244000
60.635838	72.75	1.0	1396235.0	5244000
171.23877	101.5625	1.0	1396235.0	5244000
80.88936	64.5625	1.0	1396235.0	5244000
43.115597	133.125	1.0	1396235.0	5244000
111.53827	33.0	1.0	1396235.0	5244000
122.22453	74.5625	1.0	1396235.0	5244000
82.351555	103.75	1.0	1396235.0	5244000
143.99615	57.25	1.0	1396235.0	5244000
176.05576	57.09375	1.0	1396235.0	5244000
211.4109	141.5	1.0	1396235.0	5244000
146.76659	73.3125	1.0	1396235.0	5244000
119.02748	35.34375	1.0	1396235.0	5244000
114.23424	108.0	1.0	1396235.0	5244000
177.1575	98.375	1.0	1396235.0	5244000
48.471725	108.0625	1.0	1396235.0	5244000
160.00024	62.125	1.0	1396235.0	5244000
105.90461	56.84375	1.0	1396235.0	5244000
172.06339	81.375	1.0	1396235.0	5244000
80.84693	90.0625	1.0	1396235.0	5244000
166.45602	77.3125	1.0	1396235.0	5244000
159.65833	121.375	1.0	1396235.0	5244000
58.19202	130.375	1.0	1396235.0	5244000
163.40193	91.125	1.0	1396235.0	5244000
138.2739	58.75	1.0	1396235.0	5244000
176.90256	35.6875	1.0	1396235.0	5244000
85.03684	68.375	1.0	1396235.0	5244000
233.49814	48.59375	1.0	1396235.0	5244000
235.11488	126.375	1.0	1396235.0	5244000
206.57684	132.125	1.0	1396235.0	5244000
146.87009	117.5	1.0	1396235.0	5244000
66.94448	46.0625	1.0	1396235.0	5244000
107.89083	132.0	1.0	1396235.0	5244000
176.92514	141.625	1.0	1396235.0	5244000
44.430992	125.25	1.0	1396235.0	5244000
93.06746	42.96875	1.0	1396235.0	5244000
74.11684	88.5625	1.0	1396235.0	5244000
156.98962	52.625	1.0	1396235.0	5244000
52.467365	128.75	1.0	1396235.0	5244000
64.00587	30.296875	1.0	1396235.0	5244000
94.46723	70.5	1.0	1396235.0	5244000
51.04693	99.875	1.0	1396235.0	5244000
54.4444	105.0	1.0	1396235.0	5244000
162.4064	133.5	1.0	1396235.0	5244000
262.44943	62.25	1.0	1396235.0	5244000
120.79266	56.15625	1.0	1396235.0	5244000
54.843483	115.5625	1.0	1396235.0	5244000
70.52337	93.9375	1.0	1396235.0	5244000
136.51859	146.875	1.0	1396235.0	5244000
153.46141	96.625	1.0	1396235.0	5244000
103.035126	58.40625	1.0	1396235.0	5244000
135.75276	126.75	1.0	1396235.0	5244000
93.66636	96.9375	1.0	1396235.0	5244000
148.48253	76.5	1.0	1396235.0	5244000
185.83441	139.875	1.0	1396235.0	5244000
177.52875	81.0	1.0	1396235.0	5244000
163.67712	111.875	1.0	1396235.0	5244000
130.41666	57.625	1.0	1396235.0	5244000
196.08362	127.375	1.0	1396235.0	5244000
61.469925	73.375	1.0	1396235.0	5244000
125.904755	59.1875	1.0	1396235.0	5244000
186.053	63.9375	1.0	1396235.0	5244000
145.40923	149.0	1.0	1396235.0	5244000
225.31178	52.4375	1.0	1396235.0	5244000
200.13727	232.0	1.0	1396235.0	5244000
119.84652	138.875	1.0	1396235.0	5244000
75.256325	70.25	1.0	1396235.0	5244000
117.68036	38.6875	1.0	1396235.0	5244000
91.55186	78.375	1.0	1396235.0	5244000
198.92592	60.40625	1.0	1396235.0	5244000
75.53411	119.0	1.0	1396235.0	5244000
113.95391	120.875	1.0	1396235.0	5244000
80.83028	94.3125	1.0	1396235.0	5244000
136.4317	75.75	1.0	1396235.0	5244000
103.50211	124.0625	1.0	1396235.0	5244000
265.43176	105.3125	1.0	1396235.0	5244000
65.10066	65.5625	1.0	1396235.0	5244000
62.509007	70.375	1.0	1396235.0	5244000
83.55133	82.875	1.0	1396235.0	5244000
64.56374	151.0	1.0	1396235.0	5244000
290.14496	100.25	1.0	1396235.0	5244000
84.95124	110.4375	1.0	1396235.0	5244000
218.61119	132.25	1.0	1396235.0	5244000
69.456406	56.59375	1.0	1396235.0	5244000
39.910423	89.75	1.0	1396235.0	5244000
68.89963	63.15625	1.0	1396235.0	5244000
161.43529	89.25	1.0	1396235.0	5244000
67.7452	125.375	1.0	1396235.0	5244000
185.3173	65.1875	1.0	1396235.0	5244000
142.29852	102.4375	1.0	1396235.0	5244000
113.693794	88.3125	1.0	1396235.0	5244000
177.69275	126.25	1.0	1396235.0	5244000
242.40279	125.0	1.0	1396235.0	5244000
225.86096	79.6875	1.0	1396235.0	5244000
104.7073	131.375	1.0	1396235.0	5244000
144.23488	125.5625	1.0	1396235.0	5244000
77.70683	32.28125	1.0	1396235.0	5244000
170.62706	214.25	1.0	1396235.0	5244000
78.37897	144.625	1.0	1396235.0	5244000
55.885303	74.5	1.0	1396235.0	5244000
154.03441	66.5625	1.0	1396235.0	5244000
51.582794	77.5625	1.0	1396235.0	5244000
128.94911	32.6875	1.0	1396235.0	5244000
80.69162	74.8125	1.0	1396235.0	5244000
220.67183	88.375	1.0	1396235.0	5244000
40.932636	100.0625	1.0	1396235.0	5244000
71.3659	28.515625	1.0	1396235.0	5244000
58.2114	109.3125	1.0	1396235.0	5244000
90.07628	106.8125	1.0	1396235.0	5244000
106.855545	85.0625	1.0	1396235.0	5244000
84.99916	150.375	1.0	1396235.0	5244000
47.4252	77.1875	1.0	1396235.0	5244000
127.48976	73.25	1.0	1396235.0	5244000
73.79195	74.1875	1.0	1396235.0	5244000
67.14731	85.25	1.0	1396235.0	5244000
156.06529	98.8125	1.0	1396235.0	5244000
107.79791	63.28125	1.0	1396235.0	5244000
51.796024	114.0625	1.0	1396235.0	5244000
159.83727	30.53125	1.0	1396235.0	5244000
39.746655	136.125	1.0	1396235.0	5244000
166.90645	150.625	1.0	1396235.0	5244000
62.00934	153.75	1.0	1396235.0	5244000
186.93211	79.8125	1.0	1396235.0	5244000
216.39867	101.5625	1.0	1396235.0	5244000
152.25624	61.75	1.0	1396235.0	5244000
137.11104	57.21875	1.0	1396235.0	5244000
139.66174	130.625	1.0	1396235.0	5244000
70.42252	126.125	1.0	1396235.0	5244000
106.76003	80.3125	1.0	1396235.0	5244000
172.34056	94.0625	1.0	1396235.0	5244000
132.10165	56.6875	1.0	1396235.0	5244000
145.53374	150.25	1.0	1396235.0	5244000
125.89191	87.125	1.0	1396235.0	5244000
138.40836	104.25	1.0	1396235.0	5244000
51.974598	57.625	1.0	1396235.0	5244000
123.184616	111.3125	1.0	1396235.0	5244000
149.90123	57.65625	1.0	1396235.0	5244000
90.64615	114.625	1.0	1396235.0	5244000
158.68918	151.0	1.0	1396235.0	5244000
125.08132	83.0625	1.0	1396235.0	5244000
138.35382	93.375	1.0	1396235.0	5244000
