lep_pt	AK4_pt	genWeights	sumWeight	N_exp
160.89691	92.875	1.0	864039.0	5244000
118.1019	52.96875	1.0	864039.0	5244000
72.36962	73.0625	1.0	864039.0	5244000
103.648605	155.375	1.0	864039.0	5244000
149.15312	47.96875	1.0	864039.0	5244000
64.38958	55.09375	1.0	864039.0	5244000
162.65224	84.875	1.0	864039.0	5244000
72.6278	112.0625	1.0	864039.0	5244000
156.16399	102.3125	1.0	864039.0	5244000
48.422413	80.4375	1.0	864039.0	5244000
127.79851	75.625	1.0	864039.0	5244000
33.3327	58.25	1.0	864039.0	5244000
65.089386	66.25	1.0	864039.0	5244000
157.18971	115.3125	1.0	864039.0	5244000
250.62193	77.125	1.0	864039.0	5244000
50.179913	112.5625	1.0	864039.0	5244000
71.74557	35.1875	1.0	864039.0	5244000
56.823586	101.1875	1.0	864039.0	5244000
142.31801	151.125	1.0	864039.0	5244000
102.057915	87.1875	1.0	864039.0	5244000
115.69738	50.46875	1.0	864039.0	5244000
134.24982	69.1875	1.0	864039.0	5244000
205.05328	141.0	1.0	864039.0	5244000
151.49814	91.875	1.0	864039.0	5244000
41.968655	134.375	1.0	864039.0	5244000
154.96693	58.03125	1.0	864039.0	5244000
122.61759	136.125	1.0	864039.0	5244000
170.80977	114.1875	1.0	864039.0	5244000
174.03938	103.5	1.0	864039.0	5244000
68.44359	73.5	1.0	864039.0	5244000
53.65799	74.3125	1.0	864039.0	5244000
155.66269	59.5	1.0	864039.0	5244000
69.05513	131.625	1.0	864039.0	5244000
97.688446	100.8125	1.0	864039.0	5244000
199.3163	91.8125	1.0	864039.0	5244000
110.12718	57.6875	1.0	864039.0	5244000
114.76	56.53125	1.0	864039.0	5244000
147.66489	112.125	1.0	864039.0	5244000
170.04314	125.0625	1.0	864039.0	5244000
137.81804	41.25	1.0	864039.0	5244000
157.9093	123.125	1.0	864039.0	5244000
71.23934	97.3125	1.0	864039.0	5244000
177.97383	59.71875	1.0	864039.0	5244000
115.4653	93.625	1.0	864039.0	5244000
117.95723	127.5625	1.0	864039.0	5244000
156.21875	142.125	1.0	864039.0	5244000
59.874355	140.5	1.0	864039.0	5244000
50.04464	95.125	1.0	864039.0	5244000
99.79082	44.65625	1.0	864039.0	5244000
71.16467	87.5625	1.0	864039.0	5244000
94.183876	113.9375	1.0	864039.0	5244000
134.65276	87.25	1.0	864039.0	5244000
155.20476	138.125	1.0	864039.0	5244000
71.441696	29.484375	1.0	864039.0	5244000
146.05147	80.0625	1.0	864039.0	5244000
172.20987	80.5	1.0	864039.0	5244000
56.916462	145.375	1.0	864039.0	5244000
54.366653	87.8125	1.0	864039.0	5244000
147.42435	73.5	1.0	864039.0	5244000
81.04206	59.34375	1.0	864039.0	5244000
182.89049	75.1875	1.0	864039.0	5244000
58.0845	88.1875	1.0	864039.0	5244000
124.42028	67.1875	1.0	864039.0	5244000
182.66103	115.5625	1.0	864039.0	5244000
164.26128	74.375	1.0	864039.0	5244000
46.825916	90.5	1.0	864039.0	5244000
157.31885	113.8125	1.0	864039.0	5244000
181.14804	152.5	1.0	864039.0	5244000
110.58186	115.4375	1.0	864039.0	5244000
70.06181	65.5	1.0	864039.0	5244000
166.60852	122.5625	1.0	864039.0	5244000
105.358185	54.25	1.0	864039.0	5244000
174.40071	113.75	1.0	864039.0	5244000
90.33112	63.46875	1.0	864039.0	5244000
151.96289	127.8125	1.0	864039.0	5244000
142.16519	61.0625	1.0	864039.0	5244000
66.16341	85.5625	1.0	864039.0	5244000
88.839806	91.5	1.0	864039.0	5244000
285.22046	38.78125	1.0	864039.0	5244000
181.47052	94.625	1.0	864039.0	5244000
197.67357	142.5	1.0	864039.0	5244000
142.75883	141.0	1.0	864039.0	5244000
107.072105	72.5625	1.0	864039.0	5244000
59.55585	150.0	1.0	864039.0	5244000
108.86583	87.375	1.0	864039.0	5244000
212.71364	156.875	1.0	864039.0	5244000
104.0136	81.125	1.0	864039.0	5244000
85.78276	60.0625	1.0	864039.0	5244000
231.88664	148.625	1.0	864039.0	5244000
158.54573	146.875	1.0	864039.0	5244000
140.8862	84.1875	1.0	864039.0	5244000
65.50812	76.875	1.0	864039.0	5244000
63.27033	103.9375	1.0	864039.0	5244000
51.259674	81.6875	1.0	864039.0	5244000
61.773193	93.4375	1.0	864039.0	5244000
230.01477	68.6875	1.0	864039.0	5244000
240.40483	131.5	1.0	864039.0	5244000
49.64127	139.25	1.0	864039.0	5244000
167.4307	100.5625	1.0	864039.0	5244000
183.41576	87.125	1.0	864039.0	5244000
118.34654	75.625	1.0	864039.0	5244000
117.207924	100.0625	1.0	864039.0	5244000
189.9922	124.8125	1.0	864039.0	5244000
121.69162	37.0	1.0	864039.0	5244000
121.786545	127.0625	1.0	864039.0	5244000
142.94073	119.125	1.0	864039.0	5244000
84.46189	106.9375	1.0	864039.0	5244000
124.60584	63.34375	1.0	864039.0	5244000
192.31763	93.5625	1.0	864039.0	5244000
88.23264	28.484375	1.0	864039.0	5244000
106.80055	92.625	1.0	864039.0	5244000
144.4994	102.0625	1.0	864039.0	5244000
120.69996	109.6875	1.0	864039.0	5244000
149.59279	85.25	1.0	864039.0	5244000
62.417507	84.875	1.0	864039.0	5244000
142.20699	162.125	1.0	864039.0	5244000
119.551994	57.625	1.0	864039.0	5244000
56.787304	95.75	1.0	864039.0	5244000
88.84558	59.5625	1.0	864039.0	5244000
156.92957	76.75	1.0	864039.0	5244000
74.95993	116.0625	1.0	864039.0	5244000
172.40015	144.25	1.0	864039.0	5244000
74.77582	62.59375	1.0	864039.0	5244000
146.29889	150.875	1.0	864039.0	5244000
148.06488	86.0625	1.0	864039.0	5244000
79.363495	121.0	1.0	864039.0	5244000
109.65498	55.125	1.0	864039.0	5244000
153.27814	55.8125	1.0	864039.0	5244000
118.96145	78.8125	1.0	864039.0	5244000
73.65371	44.34375	1.0	864039.0	5244000
89.812935	58.09375	1.0	864039.0	5244000
123.12344	91.5	1.0	864039.0	5244000
171.80205	58.75	1.0	864039.0	5244000
168.00328	93.8125	1.0	864039.0	5244000
136.7196	65.4375	1.0	864039.0	5244000
161.41037	73.875	1.0	864039.0	5244000
101.53179	56.0625	1.0	864039.0	5244000
83.1823	83.75	1.0	864039.0	5244000
106.53987	40.40625	1.0	864039.0	5244000
67.959915	160.0	1.0	864039.0	5244000
135.301	82.0625	1.0	864039.0	5244000
103.30705	85.3125	1.0	864039.0	5244000
146.73714	64.625	1.0	864039.0	5244000
74.934494	105.375	1.0	864039.0	5244000
116.94484	71.4375	1.0	864039.0	5244000
52.353134	110.0625	1.0	864039.0	5244000
135.62505	90.375	1.0	864039.0	5244000
151.59932	33.9375	1.0	864039.0	5244000
61.87463	73.1875	1.0	864039.0	5244000
130.15828	195.75	1.0	864039.0	5244000
348.8078	55.375	1.0	864039.0	5244000
188.89288	99.3125	1.0	864039.0	5244000
176.49881	78.625	1.0	864039.0	5244000
80.03854	83.75	1.0	864039.0	5244000
92.17368	123.5625	1.0	864039.0	5244000
149.91351	30.59375	1.0	864039.0	5244000
83.64698	109.9375	1.0	864039.0	5244000
161.59	45.1875	1.0	864039.0	5244000
134.74324	93.1875	1.0	864039.0	5244000
112.63199	30.671875	1.0	864039.0	5244000
93.583664	98.8125	1.0	864039.0	5244000
139.75192	73.625	1.0	864039.0	5244000
147.0093	137.0	1.0	864039.0	5244000
163.7065	153.125	1.0	864039.0	5244000
114.523766	73.5625	1.0	864039.0	5244000
145.98465	38.53125	1.0	864039.0	5244000
47.653122	158.375	1.0	864039.0	5244000
48.609684	76.1875	1.0	864039.0	5244000
104.67167	48.75	1.0	864039.0	5244000
164.65424	102.375	1.0	864039.0	5244000
45.557827	114.6875	1.0	864039.0	5244000
126.81738	55.84375	1.0	864039.0	5244000
179.9663	85.6875	1.0	864039.0	5244000
50.60152	67.1875	1.0	864039.0	5244000
141.29286	86.875	1.0	864039.0	5244000
203.53116	31.828125	1.0	864039.0	5244000
149.46652	103.5625	1.0	864039.0	5244000
71.48774	87.0	1.0	864039.0	5244000
107.96686	41.6875	1.0	864039.0	5244000
112.46822	41.5625	1.0	864039.0	5244000
109.300385	70.3125	1.0	864039.0	5244000
312.97876	52.78125	1.0	864039.0	5244000
115.1933	61.09375	1.0	864039.0	5244000
195.75996	130.25	1.0	864039.0	5244000
180.94229	67.75	1.0	864039.0	5244000
145.91788	136.0	1.0	864039.0	5244000
154.44745	110.5625	1.0	864039.0	5244000
139.7828	75.1875	1.0	864039.0	5244000
136.8668	146.75	1.0	864039.0	5244000
128.86247	65.0625	1.0	864039.0	5244000
178.15648	100.125	1.0	864039.0	5244000
162.50748	157.375	1.0	864039.0	5244000
78.52758	90.5625	1.0	864039.0	5244000
79.770355	57.5	1.0	864039.0	5244000
86.43524	71.625	1.0	864039.0	5244000
114.36766	63.84375	1.0	864039.0	5244000
79.38909	103.125	1.0	864039.0	5244000
200.40213	67.875	1.0	864039.0	5244000
110.10307	60.6875	1.0	864039.0	5244000
116.06803	57.0	1.0	864039.0	5244000
126.17593	59.96875	1.0	864039.0	5244000
234.86423	48.96875	1.0	864039.0	5244000
91.68276	59.1875	1.0	864039.0	5244000
152.56558	159.5	1.0	864039.0	5244000
106.854195	100.0	1.0	864039.0	5244000
138.0476	109.0625	1.0	864039.0	5244000
86.11883	153.875	1.0	864039.0	5244000
62.327076	75.9375	1.0	864039.0	5244000
171.33873	116.5	1.0	864039.0	5244000
91.18074	152.875	1.0	864039.0	5244000
188.44617	78.8125	1.0	864039.0	5244000
140.13245	68.8125	1.0	864039.0	5244000
158.5935	95.6875	1.0	864039.0	5244000
165.60889	87.625	1.0	864039.0	5244000
114.41282	73.375	1.0	864039.0	5244000
157.89249	71.375	1.0	864039.0	5244000
130.11122	132.875	1.0	864039.0	5244000
205.83095	200.875	1.0	864039.0	5244000
182.05193	108.375	1.0	864039.0	5244000
93.42381	72.25	1.0	864039.0	5244000
136.84966	92.25	1.0	864039.0	5244000
118.49899	92.25	1.0	864039.0	5244000
184.9322	140.875	1.0	864039.0	5244000
184.87233	35.09375	1.0	864039.0	5244000
125.385704	145.25	1.0	864039.0	5244000
146.158	64.4375	1.0	864039.0	5244000
109.228065	52.0625	1.0	864039.0	5244000
66.24419	89.5	1.0	864039.0	5244000
123.83244	64.0625	1.0	864039.0	5244000
83.38414	71.625	1.0	864039.0	5244000
168.05692	128.25	1.0	864039.0	5244000
55.08055	93.0625	1.0	864039.0	5244000
74.83599	116.1875	1.0	864039.0	5244000
111.150055	45.5625	1.0	864039.0	5244000
75.387	69.0	1.0	864039.0	5244000
207.2089	145.375	1.0	864039.0	5244000
96.05961	133.75	1.0	864039.0	5244000
199.32016	62.0	1.0	864039.0	5244000
235.1953	130.75	1.0	864039.0	5244000
100.36962	65.875	1.0	864039.0	5244000
174.66873	65.25	1.0	864039.0	5244000
64.37036	63.71875	1.0	864039.0	5244000
141.5771	91.1875	1.0	864039.0	5244000
164.63658	38.15625	1.0	864039.0	5244000
18.789066	137.5	1.0	864039.0	5244000
75.34383	98.0	1.0	864039.0	5244000
89.88412	84.8125	1.0	864039.0	5244000
193.37389	104.875	1.0	864039.0	5244000
81.25652	50.3125	1.0	864039.0	5244000
48.403435	108.5625	1.0	864039.0	5244000
162.24074	140.0	1.0	864039.0	5244000
67.56777	108.125	1.0	864039.0	5244000
156.70181	84.4375	1.0	864039.0	5244000
51.520126	85.625	1.0	864039.0	5244000
99.36471	144.0	1.0	864039.0	5244000
65.08789	135.125	1.0	864039.0	5244000
109.01198	60.53125	1.0	864039.0	5244000
160.19847	86.625	1.0	864039.0	5244000
133.32318	86.0625	1.0	864039.0	5244000
60.65966	114.5625	1.0	864039.0	5244000
69.0199	79.625	1.0	864039.0	5244000
57.822407	60.0625	1.0	864039.0	5244000
160.57568	127.125	1.0	864039.0	5244000
168.13956	112.3125	1.0	864039.0	5244000
139.90518	51.9375	1.0	864039.0	5244000
92.45539	83.125	1.0	864039.0	5244000
51.21675	96.75	1.0	864039.0	5244000
140.88364	109.0	1.0	864039.0	5244000
171.77296	61.5625	1.0	864039.0	5244000
172.80005	57.71875	1.0	864039.0	5244000
91.89945	59.375	1.0	864039.0	5244000
91.85402	106.8125	1.0	864039.0	5244000
96.68756	58.09375	1.0	864039.0	5244000
138.52809	90.0	1.0	864039.0	5244000
77.82345	58.53125	1.0	864039.0	5244000
146.7407	55.375	1.0	864039.0	5244000
125.7356	127.375	1.0	864039.0	5244000
139.58699	51.0	1.0	864039.0	5244000
168.91281	57.65625	1.0	864039.0	5244000
155.7475	129.75	1.0	864039.0	5244000
73.96101	48.1875	1.0	864039.0	5244000
235.0973	104.25	1.0	864039.0	5244000
112.50351	81.1875	1.0	864039.0	5244000
152.1837	71.25	1.0	864039.0	5244000
86.755264	123.0625	1.0	864039.0	5244000
82.433876	98.1875	1.0	864039.0	5244000
149.4893	99.0	1.0	864039.0	5244000
65.55443	106.625	1.0	864039.0	5244000
105.61388	76.4375	1.0	864039.0	5244000
238.8769	121.5	1.0	864039.0	5244000
72.41434	60.21875	1.0	864039.0	5244000
108.62964	163.75	1.0	864039.0	5244000
99.9332	83.375	1.0	864039.0	5244000
101.681725	69.8125	1.0	864039.0	5244000
111.725624	55.25	1.0	864039.0	5244000
163.64542	32.1875	1.0	864039.0	5244000
199.422	135.125	1.0	864039.0	5244000
185.79156	96.0625	1.0	864039.0	5244000
92.8469	146.875	1.0	864039.0	5244000
222.02654	75.25	1.0	864039.0	5244000
77.083435	122.8125	1.0	864039.0	5244000
82.03533	66.5625	1.0	864039.0	5244000
166.47647	90.25	1.0	864039.0	5244000
150.82094	59.6875	1.0	864039.0	5244000
50.897797	152.375	1.0	864039.0	5244000
87.71967	67.5625	1.0	864039.0	5244000
45.15695	71.25	1.0	864039.0	5244000
60.265858	83.0	1.0	864039.0	5244000
164.85292	127.5	1.0	864039.0	5244000
90.106895	83.0625	1.0	864039.0	5244000
30.1548	96.4375	1.0	864039.0	5244000
177.12003	141.375	1.0	864039.0	5244000
125.387764	88.0	1.0	864039.0	5244000
102.58531	74.6875	1.0	864039.0	5244000
52.5893	61.375	1.0	864039.0	5244000
152.97055	131.0	1.0	864039.0	5244000
201.67136	120.8125	1.0	864039.0	5244000
165.04373	96.6875	1.0	864039.0	5244000
123.68394	119.6875	1.0	864039.0	5244000
151.52136	70.8125	1.0	864039.0	5244000
113.248245	80.0625	1.0	864039.0	5244000
57.00157	134.125	1.0	864039.0	5244000
157.1079	149.75	1.0	864039.0	5244000
120.30603	82.25	1.0	864039.0	5244000
62.691772	65.25	1.0	864039.0	5244000
62.96486	116.3125	1.0	864039.0	5244000
116.0913	75.875	1.0	864039.0	5244000
96.99394	72.5	1.0	864039.0	5244000
151.19818	148.75	1.0	864039.0	5244000
156.6558	55.78125	1.0	864039.0	5244000
181.10838	72.375	1.0	864039.0	5244000
69.81584	62.28125	1.0	864039.0	5244000
203.42618	141.0	1.0	864039.0	5244000
244.34573	91.5625	1.0	864039.0	5244000
146.72499	62.03125	1.0	864039.0	5244000
51.315086	139.125	1.0	864039.0	5244000
67.42359	72.25	1.0	864039.0	5244000
195.19872	65.125	1.0	864039.0	5244000
90.68279	161.25	1.0	864039.0	5244000
114.315384	141.0	1.0	864039.0	5244000
163.14824	93.25	1.0	864039.0	5244000
176.27756	77.5	1.0	864039.0	5244000
89.27624	79.25	1.0	864039.0	5244000
220.12643	95.5625	1.0	864039.0	5244000
159.8894	136.75	1.0	864039.0	5244000
78.01375	29.859375	1.0	864039.0	5244000
51.503902	159.5	1.0	864039.0	5244000
153.6706	108.625	1.0	864039.0	5244000
102.18328	46.875	1.0	864039.0	5244000
127.27446	60.375	1.0	864039.0	5244000
79.15063	77.0625	1.0	864039.0	5244000
184.11714	101.75	1.0	864039.0	5244000
97.07509	73.625	1.0	864039.0	5244000
83.378624	89.8125	1.0	864039.0	5244000
163.00137	116.875	1.0	864039.0	5244000
110.68962	146.5	1.0	864039.0	5244000
168.63066	64.75	1.0	864039.0	5244000
225.04495	73.8125	1.0	864039.0	5244000
165.8852	136.75	1.0	864039.0	5244000
123.098946	48.34375	1.0	864039.0	5244000
48.254555	138.75	1.0	864039.0	5244000
243.52625	120.6875	1.0	864039.0	5244000
180.7348	118.125	1.0	864039.0	5244000
204.44151	73.3125	1.0	864039.0	5244000
101.49786	78.5625	1.0	864039.0	5244000
191.35867	74.1875	1.0	864039.0	5244000
194.41954	128.75	1.0	864039.0	5244000
74.09882	108.8125	1.0	864039.0	5244000
122.09677	65.375	1.0	864039.0	5244000
91.06312	98.0	1.0	864039.0	5244000
176.17278	53.21875	1.0	864039.0	5244000
182.19598	84.125	1.0	864039.0	5244000
52.073635	74.0625	1.0	864039.0	5244000
99.4872	97.75	1.0	864039.0	5244000
87.05958	78.1875	1.0	864039.0	5244000
202.9662	103.4375	1.0	864039.0	5244000
160.05049	66.125	1.0	864039.0	5244000
194.06882	52.78125	1.0	864039.0	5244000
88.10006	72.5625	1.0	864039.0	5244000
152.14214	77.8125	1.0	864039.0	5244000
240.65442	94.0625	1.0	864039.0	5244000
171.06882	131.125	1.0	864039.0	5244000
64.90756	67.8125	1.0	864039.0	5244000
144.96638	151.0	1.0	864039.0	5244000
144.43556	161.25	1.0	864039.0	5244000
182.54248	144.375	1.0	864039.0	5244000
168.05045	60.96875	1.0	864039.0	5244000
50.522125	102.5	1.0	864039.0	5244000
149.63835	68.8125	1.0	864039.0	5244000
110.77434	81.125	1.0	864039.0	5244000
53.9495	135.125	1.0	864039.0	5244000
136.31427	90.3125	1.0	864039.0	5244000
78.58779	81.1875	1.0	864039.0	5244000
151.69304	65.8125	1.0	864039.0	5244000
189.45753	68.8125	1.0	864039.0	5244000
78.10764	81.25	1.0	864039.0	5244000
93.69863	53.1875	1.0	864039.0	5244000
53.88005	114.5	1.0	864039.0	5244000
82.867195	82.875	1.0	864039.0	5244000
54.07433	106.5	1.0	864039.0	5244000
146.66037	140.625	1.0	864039.0	5244000
151.87871	56.5	1.0	864039.0	5244000
157.38817	29.265625	1.0	864039.0	5244000
56.576626	120.3125	1.0	864039.0	5244000
77.31088	147.5	1.0	864039.0	5244000
199.0979	74.4375	1.0	864039.0	5244000
108.73589	78.375	1.0	864039.0	5244000
138.27788	129.75	1.0	864039.0	5244000
157.9283	61.375	1.0	864039.0	5244000
147.92027	156.125	1.0	864039.0	5244000
196.779	68.125	1.0	864039.0	5244000
36.571777	135.625	1.0	864039.0	5244000
151.73627	123.6875	1.0	864039.0	5244000
46.09304	122.75	1.0	864039.0	5244000
141.13211	107.375	1.0	864039.0	5244000
142.79227	71.875	1.0	864039.0	5244000
150.2166	157.375	1.0	864039.0	5244000
168.46199	58.71875	1.0	864039.0	5244000
168.09772	81.75	1.0	864039.0	5244000
178.92824	120.5625	1.0	864039.0	5244000
68.7501	45.9375	1.0	864039.0	5244000
143.67624	118.25	1.0	864039.0	5244000
148.93115	78.9375	1.0	864039.0	5244000
196.24863	122.8125	1.0	864039.0	5244000
164.80646	132.625	1.0	864039.0	5244000
100.41844	81.625	1.0	864039.0	5244000
70.55993	155.125	1.0	864039.0	5244000
42.4799	80.4375	1.0	864039.0	5244000
21.864008	145.5	1.0	864039.0	5244000
154.63109	32.375	1.0	864039.0	5244000
76.80494	127.75	1.0	864039.0	5244000
167.86964	47.625	1.0	864039.0	5244000
65.91068	117.75	1.0	864039.0	5244000
67.63731	104.375	1.0	864039.0	5244000
84.68843	99.625	1.0	864039.0	5244000
112.26298	78.75	1.0	864039.0	5244000
75.82507	76.4375	1.0	864039.0	5244000
134.92932	72.0625	1.0	864039.0	5244000
157.3715	67.8125	1.0	864039.0	5244000
76.60508	154.25	1.0	864039.0	5244000
126.67287	127.375	1.0	864039.0	5244000
130.43211	82.4375	1.0	864039.0	5244000
125.01378	59.34375	1.0	864039.0	5244000
136.40923	124.625	1.0	864039.0	5244000
114.07593	40.03125	1.0	864039.0	5244000
229.87111	86.875	1.0	864039.0	5244000
154.05179	151.25	1.0	864039.0	5244000
212.91415	68.0625	1.0	864039.0	5244000
105.22517	105.875	1.0	864039.0	5244000
205.22003	117.75	1.0	864039.0	5244000
76.421875	90.75	1.0	864039.0	5244000
120.52591	68.0625	1.0	864039.0	5244000
47.293503	37.0	1.0	864039.0	5244000
88.9852	59.3125	1.0	864039.0	5244000
170.78052	67.5625	1.0	864039.0	5244000
211.7024	92.4375	1.0	864039.0	5244000
152.65866	102.8125	1.0	864039.0	5244000
137.71666	107.625	1.0	864039.0	5244000
154.9268	145.875	1.0	864039.0	5244000
66.14632	96.3125	1.0	864039.0	5244000
151.43425	110.0	1.0	864039.0	5244000
164.11005	114.25	1.0	864039.0	5244000
69.1124	71.5625	1.0	864039.0	5244000
184.2891	150.75	1.0	864039.0	5244000
108.30945	141.625	1.0	864039.0	5244000
184.66203	105.9375	1.0	864039.0	5244000
84.003075	96.5625	1.0	864039.0	5244000
78.739624	59.25	1.0	864039.0	5244000
66.721886	69.125	1.0	864039.0	5244000
97.90116	140.875	1.0	864039.0	5244000
294.77963	95.125	1.0	864039.0	5244000
101.42921	137.875	1.0	864039.0	5244000
138.40242	91.375	1.0	864039.0	5244000
88.334694	76.3125	1.0	864039.0	5244000
72.98289	85.375	1.0	864039.0	5244000
76.37225	155.375	1.0	864039.0	5244000
63.138165	70.0625	1.0	864039.0	5244000
176.44646	47.71875	1.0	864039.0	5244000
157.41795	57.59375	1.0	864039.0	5244000
97.18768	69.75	1.0	864039.0	5244000
93.54541	66.125	1.0	864039.0	5244000
43.457024	128.75	1.0	864039.0	5244000
123.08506	64.3125	1.0	864039.0	5244000
109.474724	41.25	1.0	864039.0	5244000
48.524754	104.875	1.0	864039.0	5244000
64.14732	129.25	1.0	864039.0	5244000
57.632515	118.6875	1.0	864039.0	5244000
169.68329	73.375	1.0	864039.0	5244000
108.6176	52.46875	1.0	864039.0	5244000
150.87035	39.5	1.0	864039.0	5244000
178.54144	43.0	1.0	864039.0	5244000
66.54848	108.5625	1.0	864039.0	5244000
35.619396	157.375	1.0	864039.0	5244000
317.60614	39.6875	1.0	864039.0	5244000
129.63629	78.6875	1.0	864039.0	5244000
122.78033	66.75	1.0	864039.0	5244000
73.69663	77.5	1.0	864039.0	5244000
177.85278	122.9375	1.0	864039.0	5244000
127.70267	39.59375	1.0	864039.0	5244000
152.86581	129.625	1.0	864039.0	5244000
192.26839	152.125	1.0	864039.0	5244000
100.61386	83.8125	1.0	864039.0	5244000
48.48631	140.75	1.0	864039.0	5244000
61.500675	122.75	1.0	864039.0	5244000
48.606884	115.25	1.0	864039.0	5244000
230.32776	131.25	1.0	864039.0	5244000
46.862965	94.875	1.0	864039.0	5244000
109.640114	71.5	1.0	864039.0	5244000
52.013985	132.0	1.0	864039.0	5244000
164.13573	109.5625	1.0	864039.0	5244000
103.717	71.0625	1.0	864039.0	5244000
100.994545	61.5625	1.0	864039.0	5244000
145.05434	153.125	1.0	864039.0	5244000
224.07614	91.5625	1.0	864039.0	5244000
47.813435	136.75	1.0	864039.0	5244000
154.08727	100.375	1.0	864039.0	5244000
74.52503	156.375	1.0	864039.0	5244000
278.18985	149.625	1.0	864039.0	5244000
52.971935	82.5	1.0	864039.0	5244000
74.74343	144.875	1.0	864039.0	5244000
97.48944	86.3125	1.0	864039.0	5244000
107.15816	100.625	1.0	864039.0	5244000
161.39677	64.5	1.0	864039.0	5244000
125.30547	102.1875	1.0	864039.0	5244000
45.025597	102.5625	1.0	864039.0	5244000
109.58502	115.625	1.0	864039.0	5244000
202.89267	126.5	1.0	864039.0	5244000
72.28199	57.59375	1.0	864039.0	5244000
54.15236	127.4375	1.0	864039.0	5244000
184.9607	115.75	1.0	864039.0	5244000
198.99115	67.125	1.0	864039.0	5244000
156.77255	152.125	1.0	864039.0	5244000
59.301434	66.8125	1.0	864039.0	5244000
63.98037	122.1875	1.0	864039.0	5244000
176.65492	45.0625	1.0	864039.0	5244000
66.066864	138.375	1.0	864039.0	5244000
66.38192	92.0	1.0	864039.0	5244000
107.55773	40.65625	1.0	864039.0	5244000
84.8201	61.40625	1.0	864039.0	5244000
58.36007	136.0	1.0	864039.0	5244000
89.62494	100.9375	1.0	864039.0	5244000
81.67614	70.6875	1.0	864039.0	5244000
80.953514	81.75	1.0	864039.0	5244000
100.042274	96.1875	1.0	864039.0	5244000
159.66994	63.65625	1.0	864039.0	5244000
102.841896	56.03125	1.0	864039.0	5244000
142.59172	76.8125	1.0	864039.0	5244000
72.705	121.3125	1.0	864039.0	5244000
171.62912	132.125	1.0	864039.0	5244000
52.67673	122.0625	1.0	864039.0	5244000
43.64996	41.21875	1.0	864039.0	5244000
177.277	66.875	1.0	864039.0	5244000
110.096565	101.375	1.0	864039.0	5244000
65.97336	83.6875	1.0	864039.0	5244000
61.40829	133.875	1.0	864039.0	5244000
91.333855	106.75	1.0	864039.0	5244000
70.44127	30.734375	1.0	864039.0	5244000
164.81885	41.09375	1.0	864039.0	5244000
93.02408	119.75	1.0	864039.0	5244000
147.08722	45.28125	1.0	864039.0	5244000
395.21786	60.1875	1.0	864039.0	5244000
244.93584	75.8125	1.0	864039.0	5244000
53.63748	150.125	1.0	864039.0	5244000
61.039227	84.875	1.0	864039.0	5244000
63.036697	113.625	1.0	864039.0	5244000
173.65572	134.75	1.0	864039.0	5244000
130.77675	34.90625	1.0	864039.0	5244000
132.87566	155.625	1.0	864039.0	5244000
83.71936	70.3125	1.0	864039.0	5244000
42.922596	97.5	1.0	864039.0	5244000
205.21588	86.25	1.0	864039.0	5244000
182.6504	109.5	1.0	864039.0	5244000
137.19112	57.34375	1.0	864039.0	5244000
51.716476	65.0	1.0	864039.0	5244000
129.47389	68.5625	1.0	864039.0	5244000
56.63165	128.25	1.0	864039.0	5244000
60.929184	91.75	1.0	864039.0	5244000
102.20089	83.8125	1.0	864039.0	5244000
71.28643	65.4375	1.0	864039.0	5244000
159.85115	142.25	1.0	864039.0	5244000
76.09945	140.375	1.0	864039.0	5244000
81.43375	113.875	1.0	864039.0	5244000
144.55923	41.375	1.0	864039.0	5244000
54.580177	57.0	1.0	864039.0	5244000
151.17752	55.1875	1.0	864039.0	5244000
142.19057	63.09375	1.0	864039.0	5244000
175.96309	54.8125	1.0	864039.0	5244000
200.84	61.21875	1.0	864039.0	5244000
62.0823	88.5	1.0	864039.0	5244000
41.555763	99.875	1.0	864039.0	5244000
248.34952	28.734375	1.0	864039.0	5244000
99.59514	46.34375	1.0	864039.0	5244000
65.148155	89.5	1.0	864039.0	5244000
83.8878	80.125	1.0	864039.0	5244000
193.03032	143.125	1.0	864039.0	5244000
90.3031	71.375	1.0	864039.0	5244000
196.7016	96.6875	1.0	864039.0	5244000
63.330997	55.8125	1.0	864039.0	5244000
73.04917	81.9375	1.0	864039.0	5244000
118.17263	51.75	1.0	864039.0	5244000
192.37283	64.8125	1.0	864039.0	5244000
184.19208	64.375	1.0	864039.0	5244000
195.6312	84.8125	1.0	864039.0	5244000
84.845566	75.9375	1.0	864039.0	5244000
177.83653	113.375	1.0	864039.0	5244000
161.96884	146.625	1.0	864039.0	5244000
211.12709	51.34375	1.0	864039.0	5244000
116.18793	68.6875	1.0	864039.0	5244000
99.21627	74.0	1.0	864039.0	5244000
187.07365	55.90625	1.0	864039.0	5244000
183.28583	118.375	1.0	864039.0	5244000
112.72274	119.5	1.0	864039.0	5244000
140.9992	118.0	1.0	864039.0	5244000
69.926445	82.375	1.0	864039.0	5244000
68.90636	154.0	1.0	864039.0	5244000
58.863087	162.875	1.0	864039.0	5244000
164.2089	68.1875	1.0	864039.0	5244000
76.606445	57.40625	1.0	864039.0	5244000
67.284775	88.25	1.0	864039.0	5244000
143.08878	99.6875	1.0	864039.0	5244000
88.88945	55.0	1.0	864039.0	5244000
111.913445	79.25	1.0	864039.0	5244000
