lep_pt	AK4_pt	genWeights	sumWeight	N_exp
110.52269	57.90625	1.0	708492.0	5244000
173.0425	75.125	1.0	708492.0	5244000
147.65698	100.0625	1.0	708492.0	5244000
146.98476	47.125	1.0	708492.0	5244000
146.2352	109.5	1.0	708492.0	5244000
153.39326	84.125	1.0	708492.0	5244000
148.35045	41.0625	1.0	708492.0	5244000
71.73295	126.625	1.0	708492.0	5244000
40.378937	115.625	1.0	708492.0	5244000
144.93416	65.1875	1.0	708492.0	5244000
125.93793	116.4375	1.0	708492.0	5244000
69.65195	81.875	1.0	708492.0	5244000
33.80351	127.0625	1.0	708492.0	5244000
192.01276	58.0	1.0	708492.0	5244000
146.7819	60.9375	1.0	708492.0	5244000
265.78714	61.625	1.0	708492.0	5244000
144.0319	30.65625	1.0	708492.0	5244000
114.55234	62.71875	1.0	708492.0	5244000
101.17362	76.375	1.0	708492.0	5244000
152.81879	56.46875	1.0	708492.0	5244000
173.57819	111.0	1.0	708492.0	5244000
48.43064	78.0625	1.0	708492.0	5244000
199.18526	118.0625	1.0	708492.0	5244000
167.15387	98.6875	1.0	708492.0	5244000
95.90864	146.125	1.0	708492.0	5244000
53.950283	106.3125	1.0	708492.0	5244000
118.74706	89.375	1.0	708492.0	5244000
50.483196	68.0625	1.0	708492.0	5244000
138.66615	156.875	1.0	708492.0	5244000
123.98382	118.875	1.0	708492.0	5244000
123.70423	68.6875	1.0	708492.0	5244000
158.12952	72.625	1.0	708492.0	5244000
128.88211	70.6875	1.0	708492.0	5244000
191.62047	85.6875	1.0	708492.0	5244000
169.5954	133.125	1.0	708492.0	5244000
72.93703	62.0	1.0	708492.0	5244000
75.561966	120.375	1.0	708492.0	5244000
102.46716	61.65625	1.0	708492.0	5244000
152.39491	131.125	1.0	708492.0	5244000
215.09413	150.75	1.0	708492.0	5244000
224.2548	77.125	1.0	708492.0	5244000
162.2255	109.75	1.0	708492.0	5244000
57.290882	104.0	1.0	708492.0	5244000
84.577324	132.0	1.0	708492.0	5244000
157.2635	74.5625	1.0	708492.0	5244000
138.8899	72.25	1.0	708492.0	5244000
143.49289	102.75	1.0	708492.0	5244000
74.803825	108.75	1.0	708492.0	5244000
60.72678	72.3125	1.0	708492.0	5244000
48.187214	53.34375	1.0	708492.0	5244000
75.69637	63.125	1.0	708492.0	5244000
88.71713	59.71875	1.0	708492.0	5244000
110.08415	61.5625	1.0	708492.0	5244000
138.19907	95.3125	1.0	708492.0	5244000
234.87212	81.375	1.0	708492.0	5244000
185.80424	142.375	1.0	708492.0	5244000
114.53672	157.25	1.0	708492.0	5244000
184.18639	105.875	1.0	708492.0	5244000
94.12674	74.0	1.0	708492.0	5244000
200.84407	117.4375	1.0	708492.0	5244000
82.28072	68.75	1.0	708492.0	5244000
195.30887	95.75	1.0	708492.0	5244000
114.624695	30.03125	1.0	708492.0	5244000
175.60635	125.0	1.0	708492.0	5244000
186.73877	55.84375	1.0	708492.0	5244000
210.54463	99.9375	1.0	708492.0	5244000
141.0052	95.25	1.0	708492.0	5244000
234.4123	56.84375	1.0	708492.0	5244000
49.46798	119.75	1.0	708492.0	5244000
157.88654	68.8125	1.0	708492.0	5244000
140.3984	61.46875	1.0	708492.0	5244000
62.618103	63.0625	1.0	708492.0	5244000
176.4481	61.09375	1.0	708492.0	5244000
205.76878	105.3125	1.0	708492.0	5244000
66.57277	127.6875	1.0	708492.0	5244000
94.27789	60.125	1.0	708492.0	5244000
183.58803	130.875	1.0	708492.0	5244000
92.90524	92.875	1.0	708492.0	5244000
182.68779	149.75	1.0	708492.0	5244000
177.45076	152.875	1.0	708492.0	5244000
203.32545	62.84375	1.0	708492.0	5244000
72.53582	77.125	1.0	708492.0	5244000
93.84859	139.375	1.0	708492.0	5244000
185.0738	38.65625	1.0	708492.0	5244000
63.772587	41.78125	1.0	708492.0	5244000
61.657352	64.1875	1.0	708492.0	5244000
180.44705	130.875	1.0	708492.0	5244000
157.54456	158.875	1.0	708492.0	5244000
69.78167	45.40625	1.0	708492.0	5244000
169.65518	75.0625	1.0	708492.0	5244000
48.89047	93.125	1.0	708492.0	5244000
123.21156	73.125	1.0	708492.0	5244000
133.38768	58.3125	1.0	708492.0	5244000
74.33651	100.1875	1.0	708492.0	5244000
196.67053	87.125	1.0	708492.0	5244000
68.28048	33.9375	1.0	708492.0	5244000
213.61728	130.75	1.0	708492.0	5244000
277.02472	64.625	1.0	708492.0	5244000
98.8222	55.21875	1.0	708492.0	5244000
166.55693	118.875	1.0	708492.0	5244000
177.51523	110.5625	1.0	708492.0	5244000
66.574905	134.125	1.0	708492.0	5244000
188.38098	140.75	1.0	708492.0	5244000
157.71184	103.75	1.0	708492.0	5244000
87.36138	79.875	1.0	708492.0	5244000
68.625145	67.9375	1.0	708492.0	5244000
75.61532	102.1875	1.0	708492.0	5244000
102.46746	145.375	1.0	708492.0	5244000
79.76233	69.0	1.0	708492.0	5244000
112.862495	94.0625	1.0	708492.0	5244000
67.69537	158.625	1.0	708492.0	5244000
65.92991	111.5	1.0	708492.0	5244000
89.00591	129.5	1.0	708492.0	5244000
71.45577	147.0	1.0	708492.0	5244000
68.43043	116.4375	1.0	708492.0	5244000
69.5023	81.8125	1.0	708492.0	5244000
179.55586	93.0	1.0	708492.0	5244000
111.38911	59.09375	1.0	708492.0	5244000
84.747154	89.3125	1.0	708492.0	5244000
115.480896	135.875	1.0	708492.0	5244000
58.26717	70.25	1.0	708492.0	5244000
174.61676	96.875	1.0	708492.0	5244000
76.982315	109.375	1.0	708492.0	5244000
144.78378	162.0	1.0	708492.0	5244000
122.79874	77.6875	1.0	708492.0	5244000
117.436485	115.6875	1.0	708492.0	5244000
91.098595	67.3125	1.0	708492.0	5244000
174.14914	138.375	1.0	708492.0	5244000
105.71762	58.75	1.0	708492.0	5244000
89.06217	141.25	1.0	708492.0	5244000
168.73544	59.4375	1.0	708492.0	5244000
117.13818	59.375	1.0	708492.0	5244000
72.48804	54.5	1.0	708492.0	5244000
77.065865	83.125	1.0	708492.0	5244000
276.52823	194.625	1.0	708492.0	5244000
49.89511	140.0	1.0	708492.0	5244000
69.324974	86.25	1.0	708492.0	5244000
154.20868	59.5625	1.0	708492.0	5244000
63.057034	141.75	1.0	708492.0	5244000
80.43691	100.5625	1.0	708492.0	5244000
88.18015	69.25	1.0	708492.0	5244000
83.7782	92.3125	1.0	708492.0	5244000
212.86032	66.0	1.0	708492.0	5244000
67.75576	85.5625	1.0	708492.0	5244000
52.855865	63.6875	1.0	708492.0	5244000
71.151505	33.46875	1.0	708492.0	5244000
150.75754	136.5	1.0	708492.0	5244000
125.22428	61.28125	1.0	708492.0	5244000
144.99898	121.3125	1.0	708492.0	5244000
54.959385	104.25	1.0	708492.0	5244000
48.65532	42.125	1.0	708492.0	5244000
137.97227	55.6875	1.0	708492.0	5244000
182.45251	95.9375	1.0	708492.0	5244000
82.71419	116.625	1.0	708492.0	5244000
87.889824	113.9375	1.0	708492.0	5244000
173.43414	146.5	1.0	708492.0	5244000
174.04178	155.375	1.0	708492.0	5244000
173.01584	80.75	1.0	708492.0	5244000
173.28217	107.0	1.0	708492.0	5244000
52.408043	139.375	1.0	708492.0	5244000
50.795853	70.625	1.0	708492.0	5244000
132.59695	142.125	1.0	708492.0	5244000
161.48921	80.25	1.0	708492.0	5244000
71.45391	40.71875	1.0	708492.0	5244000
104.33395	82.3125	1.0	708492.0	5244000
115.882286	111.4375	1.0	708492.0	5244000
112.45522	93.0625	1.0	708492.0	5244000
131.68011	45.0	1.0	708492.0	5244000
183.28879	142.625	1.0	708492.0	5244000
155.67827	117.75	1.0	708492.0	5244000
84.64699	29.828125	1.0	708492.0	5244000
249.60039	80.3125	1.0	708492.0	5244000
173.87752	65.1875	1.0	708492.0	5244000
175.66583	78.0625	1.0	708492.0	5244000
161.00551	57.625	1.0	708492.0	5244000
187.50574	208.75	1.0	708492.0	5244000
107.15245	104.1875	1.0	708492.0	5244000
233.32419	115.9375	1.0	708492.0	5244000
89.491745	93.75	1.0	708492.0	5244000
139.46811	131.375	1.0	708492.0	5244000
37.194763	102.8125	1.0	708492.0	5244000
115.16318	100.6875	1.0	708492.0	5244000
200.13278	123.9375	1.0	708492.0	5244000
107.814445	176.75	1.0	708492.0	5244000
112.99607	80.5625	1.0	708492.0	5244000
58.652718	112.25	1.0	708492.0	5244000
142.75993	69.0	1.0	708492.0	5244000
79.18782	62.71875	1.0	708492.0	5244000
50.216827	61.15625	1.0	708492.0	5244000
356.55148	85.5625	1.0	708492.0	5244000
129.02339	65.3125	1.0	708492.0	5244000
75.7088	74.75	1.0	708492.0	5244000
72.3432	84.75	1.0	708492.0	5244000
134.67668	58.9375	1.0	708492.0	5244000
160.0072	138.0	1.0	708492.0	5244000
105.27523	84.1875	1.0	708492.0	5244000
74.15499	88.875	1.0	708492.0	5244000
202.03685	94.3125	1.0	708492.0	5244000
179.19972	49.375	1.0	708492.0	5244000
103.21113	65.9375	1.0	708492.0	5244000
87.35525	110.125	1.0	708492.0	5244000
126.3549	71.1875	1.0	708492.0	5244000
94.78259	57.96875	1.0	708492.0	5244000
52.123627	93.1875	1.0	708492.0	5244000
128.54877	76.6875	1.0	708492.0	5244000
52.68347	131.5	1.0	708492.0	5244000
51.32385	134.0	1.0	708492.0	5244000
179.06079	70.4375	1.0	708492.0	5244000
163.29547	137.25	1.0	708492.0	5244000
51.370907	51.09375	1.0	708492.0	5244000
114.52121	110.125	1.0	708492.0	5244000
156.91432	69.0625	1.0	708492.0	5244000
105.37073	59.375	1.0	708492.0	5244000
178.97963	65.5625	1.0	708492.0	5244000
106.18626	64.125	1.0	708492.0	5244000
49.384132	65.0625	1.0	708492.0	5244000
123.127884	60.28125	1.0	708492.0	5244000
75.92452	112.125	1.0	708492.0	5244000
99.565636	122.9375	1.0	708492.0	5244000
149.95467	46.46875	1.0	708492.0	5244000
99.26807	111.375	1.0	708492.0	5244000
191.91475	83.625	1.0	708492.0	5244000
133.59613	89.75	1.0	708492.0	5244000
128.05591	141.875	1.0	708492.0	5244000
94.467384	46.90625	1.0	708492.0	5244000
116.20639	65.0	1.0	708492.0	5244000
161.36754	68.3125	1.0	708492.0	5244000
143.31993	79.75	1.0	708492.0	5244000
41.45178	38.4375	1.0	708492.0	5244000
92.9928	76.875	1.0	708492.0	5244000
155.8694	92.8125	1.0	708492.0	5244000
220.57814	76.1875	1.0	708492.0	5244000
157.19951	193.625	1.0	708492.0	5244000
160.24274	52.625	1.0	708492.0	5244000
103.98104	115.5625	1.0	708492.0	5244000
147.68446	74.875	1.0	708492.0	5244000
150.58424	108.6875	1.0	708492.0	5244000
157.9971	34.6875	1.0	708492.0	5244000
59.92294	32.6875	1.0	708492.0	5244000
62.13124	57.15625	1.0	708492.0	5244000
165.29358	97.0	1.0	708492.0	5244000
228.48666	111.0	1.0	708492.0	5244000
71.218216	65.0	1.0	708492.0	5244000
178.536	73.0625	1.0	708492.0	5244000
44.641033	55.875	1.0	708492.0	5244000
76.369026	81.9375	1.0	708492.0	5244000
59.996544	108.0625	1.0	708492.0	5244000
172.69926	161.875	1.0	708492.0	5244000
150.35754	41.6875	1.0	708492.0	5244000
194.41917	81.8125	1.0	708492.0	5244000
46.47982	101.4375	1.0	708492.0	5244000
178.30466	130.25	1.0	708492.0	5244000
40.30675	49.625	1.0	708492.0	5244000
73.46524	101.125	1.0	708492.0	5244000
117.26391	38.8125	1.0	708492.0	5244000
205.62865	118.0	1.0	708492.0	5244000
90.28586	71.5625	1.0	708492.0	5244000
47.83206	70.75	1.0	708492.0	5244000
152.34898	148.0	1.0	708492.0	5244000
55.06914	39.0	1.0	708492.0	5244000
96.948746	58.15625	1.0	708492.0	5244000
122.0875	80.5	1.0	708492.0	5244000
59.85609	140.5	1.0	708492.0	5244000
93.04988	93.875	1.0	708492.0	5244000
186.77658	58.65625	1.0	708492.0	5244000
84.85358	115.1875	1.0	708492.0	5244000
218.84427	107.5	1.0	708492.0	5244000
63.33457	150.75	1.0	708492.0	5244000
70.48948	77.3125	1.0	708492.0	5244000
65.71343	100.5625	1.0	708492.0	5244000
120.31856	42.4375	1.0	708492.0	5244000
86.19448	67.1875	1.0	708492.0	5244000
148.77539	82.6875	1.0	708492.0	5244000
129.54543	78.75	1.0	708492.0	5244000
151.4526	148.5	1.0	708492.0	5244000
194.56708	102.3125	1.0	708492.0	5244000
98.979645	78.25	1.0	708492.0	5244000
103.54968	110.3125	1.0	708492.0	5244000
83.45874	57.375	1.0	708492.0	5244000
79.10729	75.0	1.0	708492.0	5244000
110.512436	58.625	1.0	708492.0	5244000
73.948715	95.9375	1.0	708492.0	5244000
145.35933	127.8125	1.0	708492.0	5244000
101.443054	59.59375	1.0	708492.0	5244000
148.8852	127.9375	1.0	708492.0	5244000
80.55459	128.5	1.0	708492.0	5244000
87.24622	80.0	1.0	708492.0	5244000
83.38394	120.625	1.0	708492.0	5244000
77.28918	57.3125	1.0	708492.0	5244000
88.78453	69.0625	1.0	708492.0	5244000
88.66537	71.1875	1.0	708492.0	5244000
53.84677	126.875	1.0	708492.0	5244000
144.69408	95.1875	1.0	708492.0	5244000
49.01091	128.375	1.0	708492.0	5244000
114.86692	140.375	1.0	708492.0	5244000
98.89523	97.625	1.0	708492.0	5244000
193.50539	55.71875	1.0	708492.0	5244000
170.67734	30.609375	1.0	708492.0	5244000
119.70893	35.9375	1.0	708492.0	5244000
168.21097	97.3125	1.0	708492.0	5244000
202.30893	154.0	1.0	708492.0	5244000
144.89075	48.03125	1.0	708492.0	5244000
146.00748	88.4375	1.0	708492.0	5244000
68.05562	103.875	1.0	708492.0	5244000
135.09128	85.75	1.0	708492.0	5244000
75.60625	75.8125	1.0	708492.0	5244000
129.78528	34.03125	1.0	708492.0	5244000
50.583286	87.5	1.0	708492.0	5244000
103.76094	66.3125	1.0	708492.0	5244000
187.85368	86.1875	1.0	708492.0	5244000
240.9785	113.0625	1.0	708492.0	5244000
108.799324	80.125	1.0	708492.0	5244000
76.8608	89.4375	1.0	708492.0	5244000
67.66533	63.9375	1.0	708492.0	5244000
215.18173	100.625	1.0	708492.0	5244000
135.75768	128.75	1.0	708492.0	5244000
184.65756	82.3125	1.0	708492.0	5244000
139.20995	142.5	1.0	708492.0	5244000
39.90286	150.25	1.0	708492.0	5244000
183.99458	81.3125	1.0	708492.0	5244000
76.61265	73.1875	1.0	708492.0	5244000
46.173664	64.25	1.0	708492.0	5244000
135.29593	55.6875	1.0	708492.0	5244000
46.18749	120.75	1.0	708492.0	5244000
206.91881	71.6875	1.0	708492.0	5244000
89.13557	58.8125	1.0	708492.0	5244000
116.60102	104.4375	1.0	708492.0	5244000
155.57083	104.875	1.0	708492.0	5244000
125.346886	69.5625	1.0	708492.0	5244000
216.34306	115.6875	1.0	708492.0	5244000
252.42656	127.1875	1.0	708492.0	5244000
82.15587	68.4375	1.0	708492.0	5244000
152.59941	114.375	1.0	708492.0	5244000
198.5788	148.5	1.0	708492.0	5244000
62.64887	114.9375	1.0	708492.0	5244000
132.80159	73.125	1.0	708492.0	5244000
101.77518	91.6875	1.0	708492.0	5244000
104.87303	76.0	1.0	708492.0	5244000
171.60095	126.625	1.0	708492.0	5244000
236.34761	74.625	1.0	708492.0	5244000
230.4383	70.0625	1.0	708492.0	5244000
70.20286	58.75	1.0	708492.0	5244000
59.28564	77.875	1.0	708492.0	5244000
212.59311	101.8125	1.0	708492.0	5244000
98.88999	77.5625	1.0	708492.0	5244000
86.70195	87.4375	1.0	708492.0	5244000
163.00856	145.25	1.0	708492.0	5244000
130.68756	133.75	1.0	708492.0	5244000
110.53652	143.125	1.0	708492.0	5244000
91.5648	145.125	1.0	708492.0	5244000
94.231575	67.25	1.0	708492.0	5244000
206.5375	52.3125	1.0	708492.0	5244000
211.64369	104.375	1.0	708492.0	5244000
204.9114	115.375	1.0	708492.0	5244000
180.1432	127.375	1.0	708492.0	5244000
65.76536	127.375	1.0	708492.0	5244000
173.12354	145.25	1.0	708492.0	5244000
110.26898	74.5625	1.0	708492.0	5244000
70.52961	88.0625	1.0	708492.0	5244000
175.72156	77.0	1.0	708492.0	5244000
89.593254	31.953125	1.0	708492.0	5244000
115.65307	64.125	1.0	708492.0	5244000
55.57871	138.375	1.0	708492.0	5244000
190.32327	78.1875	1.0	708492.0	5244000
241.0147	145.375	1.0	708492.0	5244000
136.67055	103.4375	1.0	708492.0	5244000
131.91588	99.25	1.0	708492.0	5244000
113.83803	36.0	1.0	708492.0	5244000
135.98712	92.25	1.0	708492.0	5244000
68.80311	110.3125	1.0	708492.0	5244000
177.72078	149.75	1.0	708492.0	5244000
148.37817	68.25	1.0	708492.0	5244000
176.85678	105.625	1.0	708492.0	5244000
61.54894	68.375	1.0	708492.0	5244000
129.23439	99.4375	1.0	708492.0	5244000
82.98241	95.1875	1.0	708492.0	5244000
155.31573	153.875	1.0	708492.0	5244000
192.51704	52.34375	1.0	708492.0	5244000
51.45908	59.03125	1.0	708492.0	5244000
122.95479	123.0625	1.0	708492.0	5244000
87.43532	72.4375	1.0	708492.0	5244000
94.090645	64.25	1.0	708492.0	5244000
145.89334	66.0625	1.0	708492.0	5244000
92.75055	62.90625	1.0	708492.0	5244000
67.646805	55.625	1.0	708492.0	5244000
51.764305	82.75	1.0	708492.0	5244000
56.110657	142.125	1.0	708492.0	5244000
45.9212	135.125	1.0	708492.0	5244000
150.78479	71.3125	1.0	708492.0	5244000
106.21924	87.3125	1.0	708492.0	5244000
67.720764	117.125	1.0	708492.0	5244000
209.2929	65.4375	1.0	708492.0	5244000
111.415054	40.59375	1.0	708492.0	5244000
42.224068	28.390625	1.0	708492.0	5244000
168.924	164.5	1.0	708492.0	5244000
112.55715	57.21875	1.0	708492.0	5244000
107.67969	33.1875	1.0	708492.0	5244000
154.59727	79.6875	1.0	708492.0	5244000
173.88847	56.96875	1.0	708492.0	5244000
244.5635	106.875	1.0	708492.0	5244000
191.70416	70.125	1.0	708492.0	5244000
49.828255	65.5	1.0	708492.0	5244000
160.12518	83.1875	1.0	708492.0	5244000
133.94737	67.0	1.0	708492.0	5244000
77.94886	144.5	1.0	708492.0	5244000
106.16346	63.21875	1.0	708492.0	5244000
136.823	135.375	1.0	708492.0	5244000
88.679634	60.03125	1.0	708492.0	5244000
97.44821	78.25	1.0	708492.0	5244000
99.49225	66.8125	1.0	708492.0	5244000
154.38567	60.8125	1.0	708492.0	5244000
218.68756	215.0	1.0	708492.0	5244000
59.81734	146.5	1.0	708492.0	5244000
186.08156	106.6875	1.0	708492.0	5244000
115.929474	102.3125	1.0	708492.0	5244000
66.8899	119.0	1.0	708492.0	5244000
117.85732	79.0	1.0	708492.0	5244000
113.36298	89.375	1.0	708492.0	5244000
75.71501	83.25	1.0	708492.0	5244000
53.076267	118.875	1.0	708492.0	5244000
111.65738	56.96875	1.0	708492.0	5244000
213.78065	94.75	1.0	708492.0	5244000
95.283455	33.5625	1.0	708492.0	5244000
105.80446	35.5625	1.0	708492.0	5244000
207.95845	63.84375	1.0	708492.0	5244000
71.65536	84.75	1.0	708492.0	5244000
218.00337	51.0	1.0	708492.0	5244000
124.73256	157.75	1.0	708492.0	5244000
138.68025	128.0	1.0	708492.0	5244000
105.90567	102.6875	1.0	708492.0	5244000
123.91094	87.125	1.0	708492.0	5244000
157.89592	68.625	1.0	708492.0	5244000
153.78789	78.5	1.0	708492.0	5244000
172.4587	55.0625	1.0	708492.0	5244000
55.681282	138.125	1.0	708492.0	5244000
217.41806	102.4375	1.0	708492.0	5244000
177.45825	127.8125	1.0	708492.0	5244000
207.74036	102.75	1.0	708492.0	5244000
68.92418	58.5	1.0	708492.0	5244000
155.30717	114.8125	1.0	708492.0	5244000
176.29669	86.625	1.0	708492.0	5244000
78.35533	82.1875	1.0	708492.0	5244000
99.82857	74.5	1.0	708492.0	5244000
92.56583	124.3125	1.0	708492.0	5244000
83.118935	62.0	1.0	708492.0	5244000
85.870224	85.75	1.0	708492.0	5244000
135.96635	60.1875	1.0	708492.0	5244000
117.894844	146.375	1.0	708492.0	5244000
177.58743	79.9375	1.0	708492.0	5244000
174.83186	74.6875	1.0	708492.0	5244000
78.01559	84.875	1.0	708492.0	5244000
42.40619	88.4375	1.0	708492.0	5244000
48.56448	139.5	1.0	708492.0	5244000
66.69666	72.75	1.0	708492.0	5244000
64.09181	60.90625	1.0	708492.0	5244000
140.07767	101.625	1.0	708492.0	5244000
67.85369	143.75	1.0	708492.0	5244000
142.22522	62.625	1.0	708492.0	5244000
172.67303	154.25	1.0	708492.0	5244000
44.697193	125.3125	1.0	708492.0	5244000
162.1154	197.375	1.0	708492.0	5244000
42.84123	108.625	1.0	708492.0	5244000
149.72647	65.75	1.0	708492.0	5244000
77.15015	71.8125	1.0	708492.0	5244000
74.48392	66.4375	1.0	708492.0	5244000
188.85577	153.125	1.0	708492.0	5244000
118.39476	59.96875	1.0	708492.0	5244000
65.53476	72.875	1.0	708492.0	5244000
174.7522	129.125	1.0	708492.0	5244000
98.901024	73.0625	1.0	708492.0	5244000
46.483105	149.625	1.0	708492.0	5244000
98.485954	77.9375	1.0	708492.0	5244000
222.00194	55.34375	1.0	708492.0	5244000
142.2214	62.09375	1.0	708492.0	5244000
111.01605	73.25	1.0	708492.0	5244000
113.70848	82.75	1.0	708492.0	5244000
75.51522	36.03125	1.0	708492.0	5244000
32.159775	111.75	1.0	708492.0	5244000
57.608986	55.5625	1.0	708492.0	5244000
137.92282	58.03125	1.0	708492.0	5244000
103.8716	51.75	1.0	708492.0	5244000
119.582985	64.5625	1.0	708492.0	5244000
165.46173	72.0625	1.0	708492.0	5244000
170.83292	77.9375	1.0	708492.0	5244000
77.07234	87.4375	1.0	708492.0	5244000
96.59822	45.15625	1.0	708492.0	5244000
184.49005	114.0625	1.0	708492.0	5244000
124.856674	68.5	1.0	708492.0	5244000
56.258945	84.6875	1.0	708492.0	5244000
128.47577	65.125	1.0	708492.0	5244000
66.004974	32.09375	1.0	708492.0	5244000
75.116196	55.03125	1.0	708492.0	5244000
86.42372	76.75	1.0	708492.0	5244000
116.86657	69.3125	1.0	708492.0	5244000
223.44049	114.5625	1.0	708492.0	5244000
139.79521	106.25	1.0	708492.0	5244000
135.74214	97.4375	1.0	708492.0	5244000
199.98543	147.5	1.0	708492.0	5244000
109.42409	43.9375	1.0	708492.0	5244000
155.82765	116.4375	1.0	708492.0	5244000
89.46736	100.125	1.0	708492.0	5244000
53.297874	103.4375	1.0	708492.0	5244000
47.89517	71.25	1.0	708492.0	5244000
192.52934	49.625	1.0	708492.0	5244000
49.677757	65.5	1.0	708492.0	5244000
133.45805	57.875	1.0	708492.0	5244000
185.10706	143.875	1.0	708492.0	5244000
46.58369	101.5	1.0	708492.0	5244000
57.4307	71.6875	1.0	708492.0	5244000
60.059574	69.3125	1.0	708492.0	5244000
70.28519	82.0	1.0	708492.0	5244000
161.29532	98.875	1.0	708492.0	5244000
133.81303	138.125	1.0	708492.0	5244000
80.60718	157.375	1.0	708492.0	5244000
306.12164	66.625	1.0	708492.0	5244000
189.15619	57.875	1.0	708492.0	5244000
147.01036	67.5	1.0	708492.0	5244000
176.4149	58.1875	1.0	708492.0	5244000
279.13864	34.65625	1.0	708492.0	5244000
63.244965	74.125	1.0	708492.0	5244000
84.42255	118.375	1.0	708492.0	5244000
96.7746	59.59375	1.0	708492.0	5244000
58.859573	88.3125	1.0	708492.0	5244000
176.04816	64.1875	1.0	708492.0	5244000
66.965355	42.78125	1.0	708492.0	5244000
225.40565	47.8125	1.0	708492.0	5244000
126.62981	64.0	1.0	708492.0	5244000
184.3681	41.1875	1.0	708492.0	5244000
121.20859	63.125	1.0	708492.0	5244000
173.89929	65.1875	1.0	708492.0	5244000
196.65596	56.09375	1.0	708492.0	5244000
154.33786	58.21875	1.0	708492.0	5244000
183.5467	158.625	1.0	708492.0	5244000
60.841118	72.3125	1.0	708492.0	5244000
78.08337	63.25	1.0	708492.0	5244000
101.80273	40.625	1.0	708492.0	5244000
216.13594	128.75	1.0	708492.0	5244000
62.030735	149.0	1.0	708492.0	5244000
177.03896	147.5	1.0	708492.0	5244000
75.89096	112.5	1.0	708492.0	5244000
205.43591	76.8125	1.0	708492.0	5244000
163.91171	74.75	1.0	708492.0	5244000
83.94207	52.8125	1.0	708492.0	5244000
82.39565	71.6875	1.0	708492.0	5244000
140.34746	61.90625	1.0	708492.0	5244000
82.91595	96.5625	1.0	708492.0	5244000
188.15846	57.4375	1.0	708492.0	5244000
170.2011	103.125	1.0	708492.0	5244000
149.62743	34.75	1.0	708492.0	5244000
71.03912	49.34375	1.0	708492.0	5244000
45.91119	99.9375	1.0	708492.0	5244000
168.50255	94.6875	1.0	708492.0	5244000
162.0467	138.0	1.0	708492.0	5244000
76.75692	89.375	1.0	708492.0	5244000
104.112656	61.625	1.0	708492.0	5244000
161.52377	57.0	1.0	708492.0	5244000
48.052177	74.875	1.0	708492.0	5244000
122.247856	126.3125	1.0	708492.0	5244000
93.2555	66.625	1.0	708492.0	5244000
52.466366	107.75	1.0	708492.0	5244000
63.742462	100.25	1.0	708492.0	5244000
82.07325	76.9375	1.0	708492.0	5244000
92.950836	45.40625	1.0	708492.0	5244000
148.52599	129.0	1.0	708492.0	5244000
113.86996	134.125	1.0	708492.0	5244000
110.93107	38.6875	1.0	708492.0	5244000
67.105446	103.25	1.0	708492.0	5244000
83.6475	91.875	1.0	708492.0	5244000
74.27423	119.625	1.0	708492.0	5244000
92.90875	66.375	1.0	708492.0	5244000
148.77423	84.0	1.0	708492.0	5244000
212.31801	38.0	1.0	708492.0	5244000
66.61169	67.1875	1.0	708492.0	5244000
83.79258	66.75	1.0	708492.0	5244000
146.40787	133.25	1.0	708492.0	5244000
42.483376	183.5	1.0	708492.0	5244000
91.10081	36.34375	1.0	708492.0	5244000
74.89347	59.1875	1.0	708492.0	5244000
60.16667	81.4375	1.0	708492.0	5244000
125.97986	34.03125	1.0	708492.0	5244000
212.88472	111.0625	1.0	708492.0	5244000
145.89964	128.0	1.0	708492.0	5244000
173.65395	61.96875	1.0	708492.0	5244000
137.88849	67.8125	1.0	708492.0	5244000
59.258232	74.125	1.0	708492.0	5244000
60.98657	68.875	1.0	708492.0	5244000
54.607635	38.65625	1.0	708492.0	5244000
42.756607	124.5	1.0	708492.0	5244000
78.40322	74.8125	1.0	708492.0	5244000
96.50008	70.625	1.0	708492.0	5244000
202.1777	74.5625	1.0	708492.0	5244000
89.54142	100.5625	1.0	708492.0	5244000
47.728127	89.3125	1.0	708492.0	5244000
147.25395	156.875	1.0	708492.0	5244000
110.50895	150.25	1.0	708492.0	5244000
71.77296	136.625	1.0	708492.0	5244000
165.37604	61.75	1.0	708492.0	5244000
70.035515	80.3125	1.0	708492.0	5244000
111.25953	144.5	1.0	708492.0	5244000
39.585125	130.25	1.0	708492.0	5244000
241.69855	55.75	1.0	708492.0	5244000
102.795845	82.3125	1.0	708492.0	5244000
125.84716	137.125	1.0	708492.0	5244000
53.1137	69.9375	1.0	708492.0	5244000
65.48646	60.5	1.0	708492.0	5244000
133.08235	99.0	1.0	708492.0	5244000
55.90844	48.5	1.0	708492.0	5244000
160.21735	65.8125	1.0	708492.0	5244000
146.26093	75.0	1.0	708492.0	5244000
150.35165	132.875	1.0	708492.0	5244000
300.35565	102.1875	1.0	708492.0	5244000
65.34321	43.28125	1.0	708492.0	5244000
148.2795	58.15625	1.0	708492.0	5244000
147.03383	61.40625	1.0	708492.0	5244000
261.9867	123.875	1.0	708492.0	5244000
173.5731	144.875	1.0	708492.0	5244000
207.79562	65.875	1.0	708492.0	5244000
62.280907	141.5	1.0	708492.0	5244000
94.8896	86.125	1.0	708492.0	5244000
81.21442	64.875	1.0	708492.0	5244000
191.93297	69.0	1.0	708492.0	5244000
