lep_pt	AK4_pt	genWeights	sumWeight	N_exp
136.14764	111.8125	1.0	1064199.0	5244000
208.49574	81.0625	1.0	1064199.0	5244000
156.93205	120.125	1.0	1064199.0	5244000
95.72035	29.375	1.0	1064199.0	5244000
242.1252	73.8125	1.0	1064199.0	5244000
187.71225	124.9375	1.0	1064199.0	5244000
52.883587	73.75	1.0	1064199.0	5244000
190.65674	150.0	1.0	1064199.0	5244000
49.60594	90.8125	1.0	1064199.0	5244000
93.39008	78.125	1.0	1064199.0	5244000
165.49313	61.9375	1.0	1064199.0	5244000
82.41298	150.0	1.0	1064199.0	5244000
115.66061	113.25	1.0	1064199.0	5244000
205.41483	149.75	1.0	1064199.0	5244000
113.750854	59.6875	1.0	1064199.0	5244000
80.25429	74.8125	1.0	1064199.0	5244000
203.6265	64.375	1.0	1064199.0	5244000
174.53368	107.4375	1.0	1064199.0	5244000
70.61394	65.0625	1.0	1064199.0	5244000
159.83066	59.78125	1.0	1064199.0	5244000
78.6813	59.15625	1.0	1064199.0	5244000
164.73624	87.6875	1.0	1064199.0	5244000
131.57991	104.875	1.0	1064199.0	5244000
156.96143	58.03125	1.0	1064199.0	5244000
52.448875	81.4375	1.0	1064199.0	5244000
80.79918	121.3125	1.0	1064199.0	5244000
124.41061	98.9375	1.0	1064199.0	5244000
155.32736	102.875	1.0	1064199.0	5244000
103.221756	40.75	1.0	1064199.0	5244000
88.33203	84.6875	1.0	1064199.0	5244000
73.44178	100.375	1.0	1064199.0	5244000
166.59492	134.625	1.0	1064199.0	5244000
44.925117	101.5625	1.0	1064199.0	5244000
70.9903	74.125	1.0	1064199.0	5244000
118.879944	83.375	1.0	1064199.0	5244000
76.01134	55.25	1.0	1064199.0	5244000
169.70865	161.625	1.0	1064199.0	5244000
99.45687	76.3125	1.0	1064199.0	5244000
250.28499	122.0625	1.0	1064199.0	5244000
56.541847	115.1875	1.0	1064199.0	5244000
86.8598	107.6875	1.0	1064199.0	5244000
115.085785	90.6875	1.0	1064199.0	5244000
168.08499	69.3125	1.0	1064199.0	5244000
24.621977	149.25	1.0	1064199.0	5244000
125.49659	76.5	1.0	1064199.0	5244000
85.00528	106.25	1.0	1064199.0	5244000
105.32556	90.875	1.0	1064199.0	5244000
76.14213	82.5625	1.0	1064199.0	5244000
84.30581	80.125	1.0	1064199.0	5244000
204.5629	52.46875	1.0	1064199.0	5244000
45.08999	97.1875	1.0	1064199.0	5244000
92.066734	137.625	1.0	1064199.0	5244000
116.918015	132.75	1.0	1064199.0	5244000
137.30194	64.0625	1.0	1064199.0	5244000
56.93178	95.1875	1.0	1064199.0	5244000
344.35968	93.9375	1.0	1064199.0	5244000
191.78873	120.25	1.0	1064199.0	5244000
62.772976	88.75	1.0	1064199.0	5244000
72.66158	99.6875	1.0	1064199.0	5244000
48.098137	62.59375	1.0	1064199.0	5244000
114.99292	62.375	1.0	1064199.0	5244000
166.83519	87.0625	1.0	1064199.0	5244000
162.42915	106.5625	1.0	1064199.0	5244000
68.03237	147.625	1.0	1064199.0	5244000
151.90616	122.0625	1.0	1064199.0	5244000
42.392437	107.3125	1.0	1064199.0	5244000
178.79619	118.1875	1.0	1064199.0	5244000
92.4965	75.3125	1.0	1064199.0	5244000
60.474064	139.75	1.0	1064199.0	5244000
95.03519	57.5	1.0	1064199.0	5244000
125.18501	42.6875	1.0	1064199.0	5244000
78.77368	129.25	1.0	1064199.0	5244000
159.78918	120.9375	1.0	1064199.0	5244000
76.42543	138.125	1.0	1064199.0	5244000
59.31753	51.53125	1.0	1064199.0	5244000
121.811035	104.625	1.0	1064199.0	5244000
150.90108	55.15625	1.0	1064199.0	5244000
181.3141	56.21875	1.0	1064199.0	5244000
180.63579	86.1875	1.0	1064199.0	5244000
158.4021	90.8125	1.0	1064199.0	5244000
79.97071	152.625	1.0	1064199.0	5244000
159.7711	255.75	1.0	1064199.0	5244000
163.59918	33.84375	1.0	1064199.0	5244000
77.23317	88.875	1.0	1064199.0	5244000
106.23975	81.1875	1.0	1064199.0	5244000
99.863235	55.125	1.0	1064199.0	5244000
168.06215	141.875	1.0	1064199.0	5244000
119.62733	59.5	1.0	1064199.0	5244000
111.41299	81.4375	1.0	1064199.0	5244000
80.29587	52.03125	1.0	1064199.0	5244000
187.20903	101.125	1.0	1064199.0	5244000
134.97015	59.3125	1.0	1064199.0	5244000
155.36908	104.25	1.0	1064199.0	5244000
92.54565	136.375	1.0	1064199.0	5244000
61.079388	92.8125	1.0	1064199.0	5244000
72.64723	72.3125	1.0	1064199.0	5244000
52.104324	60.75	1.0	1064199.0	5244000
104.77763	127.9375	1.0	1064199.0	5244000
156.75278	65.375	1.0	1064199.0	5244000
61.446926	93.3125	1.0	1064199.0	5244000
48.078835	73.75	1.0	1064199.0	5244000
105.4635	140.25	1.0	1064199.0	5244000
227.37073	78.5625	1.0	1064199.0	5244000
117.59011	47.1875	1.0	1064199.0	5244000
89.885216	122.25	1.0	1064199.0	5244000
65.66508	119.875	1.0	1064199.0	5244000
298.48816	57.1875	1.0	1064199.0	5244000
141.29926	100.375	1.0	1064199.0	5244000
135.7066	90.375	1.0	1064199.0	5244000
94.403305	97.3125	1.0	1064199.0	5244000
114.299355	103.25	1.0	1064199.0	5244000
164.08643	87.375	1.0	1064199.0	5244000
120.83064	120.5625	1.0	1064199.0	5244000
146.06866	140.0	1.0	1064199.0	5244000
61.524895	70.75	1.0	1064199.0	5244000
219.63306	130.75	1.0	1064199.0	5244000
156.02974	32.6875	1.0	1064199.0	5244000
139.55627	70.3125	1.0	1064199.0	5244000
181.97502	45.84375	1.0	1064199.0	5244000
127.29777	67.125	1.0	1064199.0	5244000
177.49869	73.0625	1.0	1064199.0	5244000
57.904736	116.375	1.0	1064199.0	5244000
72.36175	123.4375	1.0	1064199.0	5244000
174.46416	71.6875	1.0	1064199.0	5244000
58.65669	78.875	1.0	1064199.0	5244000
203.99913	67.5	1.0	1064199.0	5244000
113.18167	74.75	1.0	1064199.0	5244000
156.629	40.125	1.0	1064199.0	5244000
101.424866	102.375	1.0	1064199.0	5244000
71.59979	157.75	1.0	1064199.0	5244000
76.599686	57.1875	1.0	1064199.0	5244000
80.775475	78.6875	1.0	1064199.0	5244000
75.78698	130.0	1.0	1064199.0	5244000
124.98256	86.25	1.0	1064199.0	5244000
58.71301	120.125	1.0	1064199.0	5244000
82.18225	95.625	1.0	1064199.0	5244000
153.70491	67.0	1.0	1064199.0	5244000
127.02204	77.5625	1.0	1064199.0	5244000
144.68076	94.875	1.0	1064199.0	5244000
87.78891	110.5	1.0	1064199.0	5244000
216.30283	68.4375	1.0	1064199.0	5244000
63.075275	65.1875	1.0	1064199.0	5244000
98.81478	90.6875	1.0	1064199.0	5244000
104.061104	34.75	1.0	1064199.0	5244000
133.32901	144.625	1.0	1064199.0	5244000
177.02196	110.375	1.0	1064199.0	5244000
183.90182	148.875	1.0	1064199.0	5244000
148.02304	136.875	1.0	1064199.0	5244000
72.35764	135.25	1.0	1064199.0	5244000
280.37357	160.375	1.0	1064199.0	5244000
139.64273	31.8125	1.0	1064199.0	5244000
106.26111	53.40625	1.0	1064199.0	5244000
181.95528	90.3125	1.0	1064199.0	5244000
41.069878	99.875	1.0	1064199.0	5244000
106.85177	52.46875	1.0	1064199.0	5244000
71.84176	133.5	1.0	1064199.0	5244000
66.226654	55.96875	1.0	1064199.0	5244000
74.52407	77.0	1.0	1064199.0	5244000
141.84128	82.5625	1.0	1064199.0	5244000
75.94747	74.5	1.0	1064199.0	5244000
113.72143	81.1875	1.0	1064199.0	5244000
95.11859	69.5625	1.0	1064199.0	5244000
213.9608	91.3125	1.0	1064199.0	5244000
171.87735	81.0	1.0	1064199.0	5244000
128.38503	81.625	1.0	1064199.0	5244000
158.52246	137.375	1.0	1064199.0	5244000
55.45591	73.1875	1.0	1064199.0	5244000
145.07056	82.3125	1.0	1064199.0	5244000
146.70537	33.0	1.0	1064199.0	5244000
125.83164	66.6875	1.0	1064199.0	5244000
124.09917	50.6875	1.0	1064199.0	5244000
175.64069	63.96875	1.0	1064199.0	5244000
107.73812	98.625	1.0	1064199.0	5244000
176.54694	80.5	1.0	1064199.0	5244000
170.64961	66.5	1.0	1064199.0	5244000
74.277	55.09375	1.0	1064199.0	5244000
89.46004	98.625	1.0	1064199.0	5244000
183.2399	139.75	1.0	1064199.0	5244000
91.04472	148.375	1.0	1064199.0	5244000
127.54997	69.875	1.0	1064199.0	5244000
166.00932	143.375	1.0	1064199.0	5244000
123.697914	83.125	1.0	1064199.0	5244000
147.76384	107.8125	1.0	1064199.0	5244000
190.97983	127.25	1.0	1064199.0	5244000
110.968544	109.25	1.0	1064199.0	5244000
147.37086	119.875	1.0	1064199.0	5244000
142.58664	49.1875	1.0	1064199.0	5244000
185.7176	90.4375	1.0	1064199.0	5244000
169.0051	159.75	1.0	1064199.0	5244000
156.68375	156.5	1.0	1064199.0	5244000
212.98721	93.4375	1.0	1064199.0	5244000
75.84137	111.75	1.0	1064199.0	5244000
239.32884	55.28125	1.0	1064199.0	5244000
69.01758	113.75	1.0	1064199.0	5244000
160.03288	82.75	1.0	1064199.0	5244000
154.62283	29.765625	1.0	1064199.0	5244000
113.411995	65.1875	1.0	1064199.0	5244000
67.59566	131.0	1.0	1064199.0	5244000
107.30834	73.625	1.0	1064199.0	5244000
53.406776	144.5	1.0	1064199.0	5244000
107.08095	83.875	1.0	1064199.0	5244000
59.643456	32.15625	1.0	1064199.0	5244000
99.07802	101.0625	1.0	1064199.0	5244000
57.09788	158.0	1.0	1064199.0	5244000
152.61398	136.375	1.0	1064199.0	5244000
132.71973	78.9375	1.0	1064199.0	5244000
47.34953	81.0	1.0	1064199.0	5244000
54.86552	107.6875	1.0	1064199.0	5244000
149.00209	77.125	1.0	1064199.0	5244000
55.68383	125.9375	1.0	1064199.0	5244000
168.86014	41.875	1.0	1064199.0	5244000
152.56197	92.75	1.0	1064199.0	5244000
81.37749	64.0625	1.0	1064199.0	5244000
160.48103	62.59375	1.0	1064199.0	5244000
53.13818	61.4375	1.0	1064199.0	5244000
140.18286	148.125	1.0	1064199.0	5244000
172.1879	96.5	1.0	1064199.0	5244000
168.36037	51.4375	1.0	1064199.0	5244000
67.44814	113.3125	1.0	1064199.0	5244000
72.05125	102.375	1.0	1064199.0	5244000
162.16698	149.0	1.0	1064199.0	5244000
163.50812	100.6875	1.0	1064199.0	5244000
64.63103	75.875	1.0	1064199.0	5244000
137.16367	86.3125	1.0	1064199.0	5244000
87.2523	74.125	1.0	1064199.0	5244000
141.05475	55.4375	1.0	1064199.0	5244000
259.97156	138.875	1.0	1064199.0	5244000
209.70221	73.75	1.0	1064199.0	5244000
75.07823	83.5625	1.0	1064199.0	5244000
145.63638	156.375	1.0	1064199.0	5244000
219.16814	62.59375	1.0	1064199.0	5244000
50.218765	40.25	1.0	1064199.0	5244000
173.16876	99.6875	1.0	1064199.0	5244000
183.26515	133.5	1.0	1064199.0	5244000
123.114555	57.65625	1.0	1064199.0	5244000
135.00337	54.34375	1.0	1064199.0	5244000
161.51624	119.4375	1.0	1064199.0	5244000
74.46458	65.1875	1.0	1064199.0	5244000
42.403786	68.5	1.0	1064199.0	5244000
87.307594	104.375	1.0	1064199.0	5244000
188.28482	105.6875	1.0	1064199.0	5244000
60.183376	104.8125	1.0	1064199.0	5244000
62.727325	39.3125	1.0	1064199.0	5244000
169.91798	64.875	1.0	1064199.0	5244000
58.11385	67.8125	1.0	1064199.0	5244000
129.54688	124.1875	1.0	1064199.0	5244000
64.58644	53.625	1.0	1064199.0	5244000
118.77842	44.6875	1.0	1064199.0	5244000
140.50806	113.375	1.0	1064199.0	5244000
108.36036	40.5625	1.0	1064199.0	5244000
60.956604	67.125	1.0	1064199.0	5244000
132.20648	57.15625	1.0	1064199.0	5244000
152.82071	140.625	1.0	1064199.0	5244000
113.67838	30.234375	1.0	1064199.0	5244000
157.60042	42.3125	1.0	1064199.0	5244000
130.34808	123.6875	1.0	1064199.0	5244000
84.84221	101.75	1.0	1064199.0	5244000
124.07634	89.3125	1.0	1064199.0	5244000
125.951706	83.9375	1.0	1064199.0	5244000
155.62238	88.8125	1.0	1064199.0	5244000
117.55976	71.0625	1.0	1064199.0	5244000
162.25177	102.0625	1.0	1064199.0	5244000
133.21146	87.25	1.0	1064199.0	5244000
133.24857	29.1875	1.0	1064199.0	5244000
116.227936	122.125	1.0	1064199.0	5244000
93.58125	65.5625	1.0	1064199.0	5244000
270.54007	41.65625	1.0	1064199.0	5244000
72.66166	136.375	1.0	1064199.0	5244000
123.57287	56.03125	1.0	1064199.0	5244000
156.80196	157.25	1.0	1064199.0	5244000
169.19237	98.5625	1.0	1064199.0	5244000
72.539185	95.375	1.0	1064199.0	5244000
186.6754	42.0	1.0	1064199.0	5244000
163.25601	107.1875	1.0	1064199.0	5244000
111.793686	66.1875	1.0	1064199.0	5244000
49.91355	77.9375	1.0	1064199.0	5244000
100.70069	109.3125	1.0	1064199.0	5244000
44.047443	146.75	1.0	1064199.0	5244000
143.32874	55.0	1.0	1064199.0	5244000
94.03739	36.15625	1.0	1064199.0	5244000
199.62773	74.8125	1.0	1064199.0	5244000
165.97455	68.625	1.0	1064199.0	5244000
188.3146	55.78125	1.0	1064199.0	5244000
166.89586	110.0	1.0	1064199.0	5244000
50.907246	119.9375	1.0	1064199.0	5244000
252.28456	55.46875	1.0	1064199.0	5244000
161.17526	52.84375	1.0	1064199.0	5244000
56.394463	79.75	1.0	1064199.0	5244000
70.31224	113.8125	1.0	1064199.0	5244000
85.60406	101.0	1.0	1064199.0	5244000
156.66138	113.875	1.0	1064199.0	5244000
107.73611	67.0625	1.0	1064199.0	5244000
154.73482	71.0625	1.0	1064199.0	5244000
146.59889	62.25	1.0	1064199.0	5244000
155.03831	57.375	1.0	1064199.0	5244000
202.08742	93.1875	1.0	1064199.0	5244000
70.51936	65.3125	1.0	1064199.0	5244000
123.98322	73.9375	1.0	1064199.0	5244000
125.97134	76.875	1.0	1064199.0	5244000
41.911392	74.3125	1.0	1064199.0	5244000
67.78319	85.1875	1.0	1064199.0	5244000
107.385124	92.5625	1.0	1064199.0	5244000
91.56807	100.75	1.0	1064199.0	5244000
115.51699	57.34375	1.0	1064199.0	5244000
62.31334	117.9375	1.0	1064199.0	5244000
218.03972	76.375	1.0	1064199.0	5244000
83.03681	57.90625	1.0	1064199.0	5244000
181.81854	56.5	1.0	1064199.0	5244000
185.76018	126.5	1.0	1064199.0	5244000
103.33869	100.375	1.0	1064199.0	5244000
115.21574	56.625	1.0	1064199.0	5244000
160.31116	64.125	1.0	1064199.0	5244000
64.18192	82.5625	1.0	1064199.0	5244000
88.795135	57.65625	1.0	1064199.0	5244000
116.460754	78.6875	1.0	1064199.0	5244000
63.805813	72.5625	1.0	1064199.0	5244000
89.73678	89.125	1.0	1064199.0	5244000
190.41797	99.5625	1.0	1064199.0	5244000
114.43187	99.0625	1.0	1064199.0	5244000
100.34463	135.125	1.0	1064199.0	5244000
49.77434	135.125	1.0	1064199.0	5244000
190.10233	158.375	1.0	1064199.0	5244000
90.37418	101.5625	1.0	1064199.0	5244000
49.79208	103.4375	1.0	1064199.0	5244000
58.835934	156.125	1.0	1064199.0	5244000
208.0147	112.0625	1.0	1064199.0	5244000
152.76991	96.75	1.0	1064199.0	5244000
120.20075	82.0625	1.0	1064199.0	5244000
214.67433	81.5625	1.0	1064199.0	5244000
80.78746	106.875	1.0	1064199.0	5244000
71.437706	120.3125	1.0	1064199.0	5244000
95.44152	63.0	1.0	1064199.0	5244000
95.862305	87.625	1.0	1064199.0	5244000
207.2067	68.375	1.0	1064199.0	5244000
48.03001	145.125	1.0	1064199.0	5244000
103.45141	66.4375	1.0	1064199.0	5244000
91.83122	79.125	1.0	1064199.0	5244000
156.03613	59.8125	1.0	1064199.0	5244000
102.84858	143.0	1.0	1064199.0	5244000
202.57214	56.5	1.0	1064199.0	5244000
83.72765	115.5625	1.0	1064199.0	5244000
103.6996	73.6875	1.0	1064199.0	5244000
247.2815	66.625	1.0	1064199.0	5244000
72.619026	64.625	1.0	1064199.0	5244000
72.79807	59.84375	1.0	1064199.0	5244000
176.1963	139.875	1.0	1064199.0	5244000
82.03323	58.25	1.0	1064199.0	5244000
100.85725	141.25	1.0	1064199.0	5244000
85.66949	92.875	1.0	1064199.0	5244000
159.7545	93.5	1.0	1064199.0	5244000
61.88633	114.625	1.0	1064199.0	5244000
149.68687	72.5625	1.0	1064199.0	5244000
77.1825	128.875	1.0	1064199.0	5244000
75.04283	61.34375	1.0	1064199.0	5244000
108.83806	72.0	1.0	1064199.0	5244000
72.41957	102.9375	1.0	1064199.0	5244000
85.71365	129.0	1.0	1064199.0	5244000
182.88301	156.625	1.0	1064199.0	5244000
144.92072	65.6875	1.0	1064199.0	5244000
71.82683	153.0	1.0	1064199.0	5244000
209.70155	34.75	1.0	1064199.0	5244000
83.15223	61.96875	1.0	1064199.0	5244000
62.709785	74.6875	1.0	1064199.0	5244000
46.45843	57.5625	1.0	1064199.0	5244000
147.6285	157.125	1.0	1064199.0	5244000
159.72017	64.6875	1.0	1064199.0	5244000
213.02768	72.625	1.0	1064199.0	5244000
119.01066	102.0625	1.0	1064199.0	5244000
180.78978	62.90625	1.0	1064199.0	5244000
71.6183	89.8125	1.0	1064199.0	5244000
91.1083	109.125	1.0	1064199.0	5244000
159.51756	109.0625	1.0	1064199.0	5244000
91.189285	48.0	1.0	1064199.0	5244000
62.5154	141.0	1.0	1064199.0	5244000
129.72903	58.6875	1.0	1064199.0	5244000
58.88454	100.4375	1.0	1064199.0	5244000
55.289482	130.25	1.0	1064199.0	5244000
118.86936	81.4375	1.0	1064199.0	5244000
154.37453	75.3125	1.0	1064199.0	5244000
135.24873	84.5	1.0	1064199.0	5244000
56.357544	105.625	1.0	1064199.0	5244000
292.41357	57.53125	1.0	1064199.0	5244000
198.26802	176.875	1.0	1064199.0	5244000
176.0278	145.0	1.0	1064199.0	5244000
166.7739	133.125	1.0	1064199.0	5244000
110.06431	91.75	1.0	1064199.0	5244000
46.203674	69.5625	1.0	1064199.0	5244000
70.48907	123.4375	1.0	1064199.0	5244000
110.675026	98.1875	1.0	1064199.0	5244000
54.860588	56.84375	1.0	1064199.0	5244000
63.58377	110.6875	1.0	1064199.0	5244000
150.99031	110.125	1.0	1064199.0	5244000
138.1884	48.78125	1.0	1064199.0	5244000
43.453785	109.5	1.0	1064199.0	5244000
131.6636	91.25	1.0	1064199.0	5244000
135.0748	102.0	1.0	1064199.0	5244000
170.36017	115.4375	1.0	1064199.0	5244000
108.239716	104.1875	1.0	1064199.0	5244000
71.17072	89.75	1.0	1064199.0	5244000
59.162895	78.0625	1.0	1064199.0	5244000
111.89336	80.8125	1.0	1064199.0	5244000
217.67856	70.6875	1.0	1064199.0	5244000
135.69402	104.8125	1.0	1064199.0	5244000
159.98988	64.125	1.0	1064199.0	5244000
153.75975	99.125	1.0	1064199.0	5244000
240.36092	86.0625	1.0	1064199.0	5244000
122.34795	67.6875	1.0	1064199.0	5244000
67.58406	27.875	1.0	1064199.0	5244000
138.65959	109.625	1.0	1064199.0	5244000
67.238235	80.125	1.0	1064199.0	5244000
19.33809	147.625	1.0	1064199.0	5244000
46.178467	63.9375	1.0	1064199.0	5244000
143.98108	128.0	1.0	1064199.0	5244000
173.37718	64.0625	1.0	1064199.0	5244000
265.74982	155.25	1.0	1064199.0	5244000
88.49047	144.875	1.0	1064199.0	5244000
99.77873	62.375	1.0	1064199.0	5244000
149.38136	68.6875	1.0	1064199.0	5244000
163.68898	79.125	1.0	1064199.0	5244000
146.9066	64.625	1.0	1064199.0	5244000
76.56535	73.75	1.0	1064199.0	5244000
200.52692	90.0	1.0	1064199.0	5244000
56.10425	105.875	1.0	1064199.0	5244000
152.91354	57.78125	1.0	1064199.0	5244000
99.53718	93.25	1.0	1064199.0	5244000
106.134796	59.375	1.0	1064199.0	5244000
101.9613	64.1875	1.0	1064199.0	5244000
120.91916	76.4375	1.0	1064199.0	5244000
82.273926	56.5	1.0	1064199.0	5244000
106.39522	56.71875	1.0	1064199.0	5244000
150.23412	141.0	1.0	1064199.0	5244000
176.0674	75.6875	1.0	1064199.0	5244000
46.659645	138.75	1.0	1064199.0	5244000
107.51723	98.9375	1.0	1064199.0	5244000
64.25852	120.9375	1.0	1064199.0	5244000
70.5908	106.8125	1.0	1064199.0	5244000
135.81616	133.75	1.0	1064199.0	5244000
66.35563	89.0625	1.0	1064199.0	5244000
93.6203	81.5625	1.0	1064199.0	5244000
187.1997	75.25	1.0	1064199.0	5244000
116.908226	61.71875	1.0	1064199.0	5244000
152.52596	60.25	1.0	1064199.0	5244000
107.032005	107.9375	1.0	1064199.0	5244000
55.824642	60.90625	1.0	1064199.0	5244000
154.49706	95.625	1.0	1064199.0	5244000
195.10654	68.1875	1.0	1064199.0	5244000
74.76611	92.5625	1.0	1064199.0	5244000
134.02878	30.125	1.0	1064199.0	5244000
57.20724	77.5625	1.0	1064199.0	5244000
147.15048	91.0625	1.0	1064199.0	5244000
130.13406	154.875	1.0	1064199.0	5244000
131.91843	65.1875	1.0	1064199.0	5244000
149.23569	88.0	1.0	1064199.0	5244000
48.77529	127.4375	1.0	1064199.0	5244000
194.17415	137.375	1.0	1064199.0	5244000
89.08895	62.75	1.0	1064199.0	5244000
188.99171	181.0	1.0	1064199.0	5244000
144.62985	81.9375	1.0	1064199.0	5244000
151.96968	135.25	1.0	1064199.0	5244000
187.73056	152.25	1.0	1064199.0	5244000
172.89886	108.5	1.0	1064199.0	5244000
216.19493	147.25	1.0	1064199.0	5244000
82.74599	70.875	1.0	1064199.0	5244000
160.58958	64.3125	1.0	1064199.0	5244000
130.81573	32.5625	1.0	1064199.0	5244000
115.5595	78.4375	1.0	1064199.0	5244000
174.19568	103.875	1.0	1064199.0	5244000
150.68118	97.0625	1.0	1064199.0	5244000
86.06811	64.0625	1.0	1064199.0	5244000
79.52885	154.625	1.0	1064199.0	5244000
150.77242	40.21875	1.0	1064199.0	5244000
111.00527	74.75	1.0	1064199.0	5244000
118.28129	75.125	1.0	1064199.0	5244000
82.82261	69.875	1.0	1064199.0	5244000
112.44339	132.75	1.0	1064199.0	5244000
73.44477	116.625	1.0	1064199.0	5244000
67.700485	137.875	1.0	1064199.0	5244000
147.99147	117.875	1.0	1064199.0	5244000
116.15135	76.5625	1.0	1064199.0	5244000
90.04431	133.75	1.0	1064199.0	5244000
96.52181	73.3125	1.0	1064199.0	5244000
345.90228	89.25	1.0	1064199.0	5244000
79.73339	135.125	1.0	1064199.0	5244000
95.764565	102.25	1.0	1064199.0	5244000
212.51822	94.0625	1.0	1064199.0	5244000
62.03016	160.0	1.0	1064199.0	5244000
83.31313	69.1875	1.0	1064199.0	5244000
139.30298	74.3125	1.0	1064199.0	5244000
103.2009	77.8125	1.0	1064199.0	5244000
74.591934	60.8125	1.0	1064199.0	5244000
73.53265	85.1875	1.0	1064199.0	5244000
177.0801	113.75	1.0	1064199.0	5244000
240.74712	78.125	1.0	1064199.0	5244000
126.28809	93.25	1.0	1064199.0	5244000
216.96577	128.25	1.0	1064199.0	5244000
236.17473	114.9375	1.0	1064199.0	5244000
83.15077	122.25	1.0	1064199.0	5244000
50.16081	130.0	1.0	1064199.0	5244000
50.82235	112.0625	1.0	1064199.0	5244000
88.04783	151.375	1.0	1064199.0	5244000
143.74945	147.5	1.0	1064199.0	5244000
86.06878	57.5625	1.0	1064199.0	5244000
208.05647	135.5	1.0	1064199.0	5244000
184.74544	147.875	1.0	1064199.0	5244000
137.293	91.5625	1.0	1064199.0	5244000
271.5805	178.625	1.0	1064199.0	5244000
135.86621	41.65625	1.0	1064199.0	5244000
209.71913	68.125	1.0	1064199.0	5244000
218.14561	55.9375	1.0	1064199.0	5244000
75.72533	109.5	1.0	1064199.0	5244000
273.9908	40.53125	1.0	1064199.0	5244000
98.93591	146.0	1.0	1064199.0	5244000
130.557	134.625	1.0	1064199.0	5244000
121.608185	31.859375	1.0	1064199.0	5244000
57.28183	87.4375	1.0	1064199.0	5244000
87.7318	72.8125	1.0	1064199.0	5244000
144.01828	153.875	1.0	1064199.0	5244000
130.33907	100.375	1.0	1064199.0	5244000
91.51325	112.375	1.0	1064199.0	5244000
40.41248	112.1875	1.0	1064199.0	5244000
51.771454	64.5625	1.0	1064199.0	5244000
39.662815	58.4375	1.0	1064199.0	5244000
148.1125	81.1875	1.0	1064199.0	5244000
121.60435	76.0	1.0	1064199.0	5244000
84.54118	67.75	1.0	1064199.0	5244000
108.35494	67.0625	1.0	1064199.0	5244000
57.85508	136.875	1.0	1064199.0	5244000
118.73809	44.28125	1.0	1064199.0	5244000
57.015335	55.65625	1.0	1064199.0	5244000
145.47752	154.875	1.0	1064199.0	5244000
153.66653	34.9375	1.0	1064199.0	5244000
138.2786	158.875	1.0	1064199.0	5244000
127.45236	88.5625	1.0	1064199.0	5244000
194.65169	103.5	1.0	1064199.0	5244000
171.22047	89.4375	1.0	1064199.0	5244000
112.82151	73.25	1.0	1064199.0	5244000
195.06593	77.625	1.0	1064199.0	5244000
75.915665	89.625	1.0	1064199.0	5244000
97.5653	59.25	1.0	1064199.0	5244000
144.90399	65.1875	1.0	1064199.0	5244000
52.07366	127.0	1.0	1064199.0	5244000
145.96394	145.0	1.0	1064199.0	5244000
251.47664	56.03125	1.0	1064199.0	5244000
165.6483	67.5625	1.0	1064199.0	5244000
35.479847	46.375	1.0	1064199.0	5244000
87.57805	75.5	1.0	1064199.0	5244000
238.82214	46.5625	1.0	1064199.0	5244000
31.981266	107.625	1.0	1064199.0	5244000
148.20094	81.3125	1.0	1064199.0	5244000
176.01137	67.375	1.0	1064199.0	5244000
138.79819	115.5	1.0	1064199.0	5244000
44.86481	108.0625	1.0	1064199.0	5244000
172.8827	86.6875	1.0	1064199.0	5244000
205.51419	69.9375	1.0	1064199.0	5244000
133.59593	75.125	1.0	1064199.0	5244000
110.409966	68.5	1.0	1064199.0	5244000
74.30458	105.8125	1.0	1064199.0	5244000
82.67016	179.75	1.0	1064199.0	5244000
183.53383	122.0	1.0	1064199.0	5244000
78.047	66.0625	1.0	1064199.0	5244000
146.411	129.375	1.0	1064199.0	5244000
149.96844	80.25	1.0	1064199.0	5244000
84.06888	120.5	1.0	1064199.0	5244000
59.369663	69.0	1.0	1064199.0	5244000
95.31043	74.0625	1.0	1064199.0	5244000
160.0721	157.375	1.0	1064199.0	5244000
65.20748	38.5	1.0	1064199.0	5244000
198.70757	49.75	1.0	1064199.0	5244000
186.27263	115.0625	1.0	1064199.0	5244000
152.64737	139.625	1.0	1064199.0	5244000
141.59738	72.9375	1.0	1064199.0	5244000
149.30849	140.375	1.0	1064199.0	5244000
68.80099	87.3125	1.0	1064199.0	5244000
65.147255	72.5	1.0	1064199.0	5244000
97.41634	125.875	1.0	1064199.0	5244000
151.9322	84.875	1.0	1064199.0	5244000
173.25415	78.25	1.0	1064199.0	5244000
149.74419	70.9375	1.0	1064199.0	5244000
120.21708	137.5	1.0	1064199.0	5244000
311.60107	98.8125	1.0	1064199.0	5244000
36.966793	111.375	1.0	1064199.0	5244000
163.36794	57.21875	1.0	1064199.0	5244000
171.53964	76.1875	1.0	1064199.0	5244000
93.13835	81.625	1.0	1064199.0	5244000
225.07834	62.5	1.0	1064199.0	5244000
84.27167	116.9375	1.0	1064199.0	5244000
101.11798	52.75	1.0	1064199.0	5244000
92.3664	70.0	1.0	1064199.0	5244000
88.57936	98.3125	1.0	1064199.0	5244000
261.93878	59.53125	1.0	1064199.0	5244000
174.95071	56.4375	1.0	1064199.0	5244000
173.61476	134.0	1.0	1064199.0	5244000
146.87325	85.8125	1.0	1064199.0	5244000
208.05669	64.6875	1.0	1064199.0	5244000
161.84834	61.3125	1.0	1064199.0	5244000
