lep_pt	AK4_pt	genWeights	sumWeight	N_exp
114.09214	56.3125	1.0	708981.0	5244000
156.69235	97.875	1.0	708981.0	5244000
141.5961	97.6875	1.0	708981.0	5244000
175.60019	126.5	1.0	708981.0	5244000
132.43431	128.875	1.0	708981.0	5244000
195.0402	75.875	1.0	708981.0	5244000
166.2944	148.25	1.0	708981.0	5244000
181.67462	134.5	1.0	708981.0	5244000
96.54851	90.6875	1.0	708981.0	5244000
114.47111	86.5625	1.0	708981.0	5244000
88.18167	96.5	1.0	708981.0	5244000
171.18298	185.5	1.0	708981.0	5244000
79.28645	126.6875	1.0	708981.0	5244000
95.03783	87.6875	1.0	708981.0	5244000
171.80635	76.5	1.0	708981.0	5244000
180.31444	47.21875	1.0	708981.0	5244000
147.19281	109.0	1.0	708981.0	5244000
96.0423	156.25	1.0	708981.0	5244000
62.400093	104.5	1.0	708981.0	5244000
244.81412	59.875	1.0	708981.0	5244000
216.05428	114.8125	1.0	708981.0	5244000
85.76933	74.25	1.0	708981.0	5244000
90.89651	56.125	1.0	708981.0	5244000
159.41646	111.125	1.0	708981.0	5244000
98.77697	100.1875	1.0	708981.0	5244000
59.613735	77.6875	1.0	708981.0	5244000
103.739044	65.0625	1.0	708981.0	5244000
132.94409	45.40625	1.0	708981.0	5244000
136.97075	128.875	1.0	708981.0	5244000
182.80954	97.5	1.0	708981.0	5244000
135.14474	142.0	1.0	708981.0	5244000
191.73264	116.8125	1.0	708981.0	5244000
141.32733	75.8125	1.0	708981.0	5244000
120.93446	72.75	1.0	708981.0	5244000
159.95515	145.0	1.0	708981.0	5244000
112.357086	70.125	1.0	708981.0	5244000
108.40989	55.15625	1.0	708981.0	5244000
119.75647	64.625	1.0	708981.0	5244000
163.95525	76.25	1.0	708981.0	5244000
144.87262	139.375	1.0	708981.0	5244000
179.46875	111.375	1.0	708981.0	5244000
44.290764	131.875	1.0	708981.0	5244000
191.65938	118.375	1.0	708981.0	5244000
191.82288	110.125	1.0	708981.0	5244000
158.97005	68.8125	1.0	708981.0	5244000
189.68224	121.8125	1.0	708981.0	5244000
164.93529	51.0	1.0	708981.0	5244000
162.42993	84.0	1.0	708981.0	5244000
184.68954	63.1875	1.0	708981.0	5244000
67.13552	59.65625	1.0	708981.0	5244000
141.7439	65.1875	1.0	708981.0	5244000
125.76966	114.25	1.0	708981.0	5244000
155.03043	55.40625	1.0	708981.0	5244000
169.07765	126.4375	1.0	708981.0	5244000
193.92917	65.875	1.0	708981.0	5244000
73.27502	92.8125	1.0	708981.0	5244000
152.58655	127.3125	1.0	708981.0	5244000
90.112526	81.0625	1.0	708981.0	5244000
228.1337	39.625	1.0	708981.0	5244000
54.66038	68.3125	1.0	708981.0	5244000
55.71097	71.625	1.0	708981.0	5244000
195.98653	83.9375	1.0	708981.0	5244000
100.14142	136.75	1.0	708981.0	5244000
204.46089	58.96875	1.0	708981.0	5244000
150.33406	77.0625	1.0	708981.0	5244000
186.40869	79.1875	1.0	708981.0	5244000
52.457302	65.0	1.0	708981.0	5244000
123.686676	72.3125	1.0	708981.0	5244000
120.13847	90.9375	1.0	708981.0	5244000
121.843796	56.96875	1.0	708981.0	5244000
149.4122	48.90625	1.0	708981.0	5244000
102.7861	121.0625	1.0	708981.0	5244000
75.774216	71.0625	1.0	708981.0	5244000
250.19623	142.75	1.0	708981.0	5244000
67.436615	118.5	1.0	708981.0	5244000
136.2768	60.71875	1.0	708981.0	5244000
49.401596	69.4375	1.0	708981.0	5244000
102.48315	86.0625	1.0	708981.0	5244000
121.64139	113.375	1.0	708981.0	5244000
72.786934	72.125	1.0	708981.0	5244000
142.51761	214.75	1.0	708981.0	5244000
89.37366	31.328125	1.0	708981.0	5244000
173.18947	91.0625	1.0	708981.0	5244000
149.62204	70.6875	1.0	708981.0	5244000
64.08144	56.03125	1.0	708981.0	5244000
185.22981	57.6875	1.0	708981.0	5244000
155.22177	62.8125	1.0	708981.0	5244000
55.644512	75.0625	1.0	708981.0	5244000
62.120255	97.875	1.0	708981.0	5244000
199.87581	39.0625	1.0	708981.0	5244000
88.52004	97.25	1.0	708981.0	5244000
139.91522	76.625	1.0	708981.0	5244000
72.151764	64.875	1.0	708981.0	5244000
175.90504	123.8125	1.0	708981.0	5244000
204.57759	105.8125	1.0	708981.0	5244000
167.05887	139.25	1.0	708981.0	5244000
187.85715	77.5	1.0	708981.0	5244000
151.04648	135.625	1.0	708981.0	5244000
161.55614	29.28125	1.0	708981.0	5244000
54.356735	118.1875	1.0	708981.0	5244000
162.25839	84.0625	1.0	708981.0	5244000
101.20779	80.625	1.0	708981.0	5244000
194.28745	91.375	1.0	708981.0	5244000
50.71402	113.6875	1.0	708981.0	5244000
119.72683	52.34375	1.0	708981.0	5244000
176.09753	59.65625	1.0	708981.0	5244000
324.87042	56.84375	1.0	708981.0	5244000
61.84284	69.375	1.0	708981.0	5244000
134.49515	62.46875	1.0	708981.0	5244000
192.58852	131.5	1.0	708981.0	5244000
112.21002	108.0625	1.0	708981.0	5244000
122.67014	74.3125	1.0	708981.0	5244000
148.82031	145.5	1.0	708981.0	5244000
70.30832	86.5	1.0	708981.0	5244000
127.83968	67.75	1.0	708981.0	5244000
74.46181	72.5	1.0	708981.0	5244000
147.51537	59.53125	1.0	708981.0	5244000
128.54547	68.25	1.0	708981.0	5244000
176.43686	72.875	1.0	708981.0	5244000
163.67589	46.96875	1.0	708981.0	5244000
287.52612	40.96875	1.0	708981.0	5244000
53.0364	125.875	1.0	708981.0	5244000
138.06195	117.9375	1.0	708981.0	5244000
80.42367	92.25	1.0	708981.0	5244000
104.11129	54.15625	1.0	708981.0	5244000
169.22598	102.0	1.0	708981.0	5244000
167.47	47.0	1.0	708981.0	5244000
125.641426	61.03125	1.0	708981.0	5244000
73.511185	126.6875	1.0	708981.0	5244000
151.10121	76.5	1.0	708981.0	5244000
73.27511	78.75	1.0	708981.0	5244000
174.95029	70.8125	1.0	708981.0	5244000
75.6717	104.3125	1.0	708981.0	5244000
211.16537	62.28125	1.0	708981.0	5244000
143.79878	132.125	1.0	708981.0	5244000
82.101685	66.0625	1.0	708981.0	5244000
173.255	154.75	1.0	708981.0	5244000
107.27049	114.375	1.0	708981.0	5244000
142.6	112.0	1.0	708981.0	5244000
95.707504	131.625	1.0	708981.0	5244000
187.04941	102.125	1.0	708981.0	5244000
51.095196	88.0	1.0	708981.0	5244000
72.28483	76.5	1.0	708981.0	5244000
167.77318	73.375	1.0	708981.0	5244000
169.8749	124.875	1.0	708981.0	5244000
74.55649	104.0	1.0	708981.0	5244000
60.176796	100.375	1.0	708981.0	5244000
195.97328	57.90625	1.0	708981.0	5244000
99.55408	135.625	1.0	708981.0	5244000
150.75464	74.625	1.0	708981.0	5244000
68.81698	67.9375	1.0	708981.0	5244000
112.22073	86.125	1.0	708981.0	5244000
99.480865	114.75	1.0	708981.0	5244000
60.201275	149.375	1.0	708981.0	5244000
96.56852	108.5	1.0	708981.0	5244000
109.49706	36.875	1.0	708981.0	5244000
75.13076	125.875	1.0	708981.0	5244000
204.42245	63.53125	1.0	708981.0	5244000
62.089706	117.5	1.0	708981.0	5244000
125.86504	124.875	1.0	708981.0	5244000
176.15167	76.375	1.0	708981.0	5244000
70.89038	137.5	1.0	708981.0	5244000
173.7947	89.5625	1.0	708981.0	5244000
88.56622	72.875	1.0	708981.0	5244000
64.170135	98.0625	1.0	708981.0	5244000
62.329483	142.875	1.0	708981.0	5244000
131.40042	150.875	1.0	708981.0	5244000
63.350594	130.375	1.0	708981.0	5244000
150.98325	86.75	1.0	708981.0	5244000
40.67815	40.84375	1.0	708981.0	5244000
142.91742	57.9375	1.0	708981.0	5244000
136.05693	77.25	1.0	708981.0	5244000
198.32559	36.375	1.0	708981.0	5244000
154.4869	62.59375	1.0	708981.0	5244000
115.48581	54.21875	1.0	708981.0	5244000
191.34172	117.3125	1.0	708981.0	5244000
72.72694	48.375	1.0	708981.0	5244000
154.98412	88.1875	1.0	708981.0	5244000
84.20446	55.09375	1.0	708981.0	5244000
63.01713	61.5	1.0	708981.0	5244000
177.08835	56.625	1.0	708981.0	5244000
126.59768	79.8125	1.0	708981.0	5244000
59.59731	75.9375	1.0	708981.0	5244000
53.857574	87.125	1.0	708981.0	5244000
182.79802	153.75	1.0	708981.0	5244000
124.308914	56.8125	1.0	708981.0	5244000
118.103775	65.625	1.0	708981.0	5244000
51.2571	74.8125	1.0	708981.0	5244000
183.50261	37.15625	1.0	708981.0	5244000
175.09555	131.75	1.0	708981.0	5244000
84.3073	88.8125	1.0	708981.0	5244000
187.56584	133.25	1.0	708981.0	5244000
49.759953	146.125	1.0	708981.0	5244000
159.0971	90.375	1.0	708981.0	5244000
123.97359	85.25	1.0	708981.0	5244000
216.66786	109.4375	1.0	708981.0	5244000
202.42038	104.125	1.0	708981.0	5244000
189.98534	60.46875	1.0	708981.0	5244000
160.453	73.9375	1.0	708981.0	5244000
75.80021	108.0	1.0	708981.0	5244000
98.15048	142.5	1.0	708981.0	5244000
159.9363	60.71875	1.0	708981.0	5244000
181.05836	159.75	1.0	708981.0	5244000
30.613289	61.0	1.0	708981.0	5244000
61.4415	68.6875	1.0	708981.0	5244000
143.62865	85.0	1.0	708981.0	5244000
133.44843	67.0625	1.0	708981.0	5244000
174.92517	109.3125	1.0	708981.0	5244000
67.123665	44.28125	1.0	708981.0	5244000
191.71971	99.0	1.0	708981.0	5244000
143.46172	86.5625	1.0	708981.0	5244000
81.55797	128.25	1.0	708981.0	5244000
61.769123	79.5625	1.0	708981.0	5244000
77.96162	65.0	1.0	708981.0	5244000
83.553024	31.65625	1.0	708981.0	5244000
150.28334	93.0625	1.0	708981.0	5244000
132.94391	56.21875	1.0	708981.0	5244000
148.54945	104.6875	1.0	708981.0	5244000
63.87027	145.25	1.0	708981.0	5244000
153.53352	120.3125	1.0	708981.0	5244000
191.53873	66.1875	1.0	708981.0	5244000
108.62038	78.0	1.0	708981.0	5244000
208.1206	74.9375	1.0	708981.0	5244000
154.54913	77.1875	1.0	708981.0	5244000
205.52606	135.5	1.0	708981.0	5244000
198.89429	38.875	1.0	708981.0	5244000
169.78586	99.75	1.0	708981.0	5244000
76.32524	149.625	1.0	708981.0	5244000
75.92765	124.625	1.0	708981.0	5244000
238.40408	135.625	1.0	708981.0	5244000
179.41171	114.125	1.0	708981.0	5244000
46.854507	95.5625	1.0	708981.0	5244000
170.6463	78.0	1.0	708981.0	5244000
220.93657	64.375	1.0	708981.0	5244000
182.61952	32.8125	1.0	708981.0	5244000
163.3924	125.5625	1.0	708981.0	5244000
173.17104	93.5	1.0	708981.0	5244000
142.85243	85.6875	1.0	708981.0	5244000
157.84964	76.75	1.0	708981.0	5244000
63.697914	76.5	1.0	708981.0	5244000
73.0627	153.75	1.0	708981.0	5244000
177.7598	149.625	1.0	708981.0	5244000
87.708496	58.40625	1.0	708981.0	5244000
199.35072	143.5	1.0	708981.0	5244000
151.6227	139.375	1.0	708981.0	5244000
153.21367	74.875	1.0	708981.0	5244000
110.19522	107.0	1.0	708981.0	5244000
196.57117	92.9375	1.0	708981.0	5244000
220.30423	44.53125	1.0	708981.0	5244000
46.53312	125.3125	1.0	708981.0	5244000
58.12073	91.5	1.0	708981.0	5244000
47.94592	135.5	1.0	708981.0	5244000
55.282623	128.5	1.0	708981.0	5244000
135.04102	39.96875	1.0	708981.0	5244000
167.59183	75.625	1.0	708981.0	5244000
154.27672	82.0	1.0	708981.0	5244000
190.12471	126.875	1.0	708981.0	5244000
212.30276	97.75	1.0	708981.0	5244000
51.285885	122.0625	1.0	708981.0	5244000
89.51646	80.25	1.0	708981.0	5244000
88.021576	123.6875	1.0	708981.0	5244000
146.91054	134.375	1.0	708981.0	5244000
131.07101	86.0625	1.0	708981.0	5244000
188.92113	102.0	1.0	708981.0	5244000
62.402885	99.5625	1.0	708981.0	5244000
158.03265	148.0	1.0	708981.0	5244000
82.996025	72.4375	1.0	708981.0	5244000
98.699425	59.09375	1.0	708981.0	5244000
148.55672	57.40625	1.0	708981.0	5244000
204.54866	119.6875	1.0	708981.0	5244000
132.62463	81.5	1.0	708981.0	5244000
47.564606	71.3125	1.0	708981.0	5244000
157.68677	133.625	1.0	708981.0	5244000
76.90779	139.25	1.0	708981.0	5244000
45.17704	73.3125	1.0	708981.0	5244000
197.83974	129.25	1.0	708981.0	5244000
40.81995	139.25	1.0	708981.0	5244000
146.88966	120.4375	1.0	708981.0	5244000
80.20767	77.5	1.0	708981.0	5244000
155.91985	71.0625	1.0	708981.0	5244000
222.31924	149.5	1.0	708981.0	5244000
49.208153	125.9375	1.0	708981.0	5244000
168.70439	145.25	1.0	708981.0	5244000
87.57254	66.125	1.0	708981.0	5244000
61.28613	72.0625	1.0	708981.0	5244000
173.05801	137.125	1.0	708981.0	5244000
73.95881	82.5625	1.0	708981.0	5244000
207.46349	55.34375	1.0	708981.0	5244000
82.88501	82.3125	1.0	708981.0	5244000
62.555447	157.75	1.0	708981.0	5244000
155.43088	149.375	1.0	708981.0	5244000
162.25116	126.6875	1.0	708981.0	5244000
301.3223	139.625	1.0	708981.0	5244000
54.437153	143.5	1.0	708981.0	5244000
63.53507	81.0	1.0	708981.0	5244000
66.1017	120.75	1.0	708981.0	5244000
180.87488	101.75	1.0	708981.0	5244000
141.90234	80.0625	1.0	708981.0	5244000
93.06862	117.625	1.0	708981.0	5244000
119.26402	73.25	1.0	708981.0	5244000
196.00703	103.375	1.0	708981.0	5244000
113.1508	87.6875	1.0	708981.0	5244000
162.42401	106.375	1.0	708981.0	5244000
126.80133	97.3125	1.0	708981.0	5244000
150.96436	48.71875	1.0	708981.0	5244000
107.53545	67.5625	1.0	708981.0	5244000
156.37296	96.0625	1.0	708981.0	5244000
155.7278	129.375	1.0	708981.0	5244000
39.034344	74.0	1.0	708981.0	5244000
215.51324	44.65625	1.0	708981.0	5244000
143.6557	110.9375	1.0	708981.0	5244000
120.83133	58.9375	1.0	708981.0	5244000
62.793816	57.03125	1.0	708981.0	5244000
58.10439	77.9375	1.0	708981.0	5244000
132.0542	116.625	1.0	708981.0	5244000
65.43069	93.0625	1.0	708981.0	5244000
125.15608	72.75	1.0	708981.0	5244000
163.0584	146.0	1.0	708981.0	5244000
110.469124	63.28125	1.0	708981.0	5244000
63.000732	151.25	1.0	708981.0	5244000
74.284775	53.9375	1.0	708981.0	5244000
53.846596	122.0625	1.0	708981.0	5244000
118.306305	72.3125	1.0	708981.0	5244000
152.95683	137.5	1.0	708981.0	5244000
238.0659	101.5	1.0	708981.0	5244000
127.27552	109.0	1.0	708981.0	5244000
144.9296	46.1875	1.0	708981.0	5244000
182.1873	43.15625	1.0	708981.0	5244000
67.29846	59.0625	1.0	708981.0	5244000
95.73941	100.9375	1.0	708981.0	5244000
227.81166	119.0625	1.0	708981.0	5244000
48.864056	100.4375	1.0	708981.0	5244000
124.39161	105.625	1.0	708981.0	5244000
109.616165	75.3125	1.0	708981.0	5244000
56.369915	126.9375	1.0	708981.0	5244000
187.85872	108.0	1.0	708981.0	5244000
84.19074	56.75	1.0	708981.0	5244000
147.93726	138.5	1.0	708981.0	5244000
83.618195	36.59375	1.0	708981.0	5244000
48.93026	64.625	1.0	708981.0	5244000
121.72562	120.875	1.0	708981.0	5244000
130.4663	57.5	1.0	708981.0	5244000
134.463	71.625	1.0	708981.0	5244000
88.70445	103.1875	1.0	708981.0	5244000
156.6037	154.75	1.0	708981.0	5244000
145.179	98.8125	1.0	708981.0	5244000
210.25838	74.9375	1.0	708981.0	5244000
63.311565	108.25	1.0	708981.0	5244000
129.16508	78.6875	1.0	708981.0	5244000
190.82536	85.3125	1.0	708981.0	5244000
144.93837	86.6875	1.0	708981.0	5244000
67.07827	117.625	1.0	708981.0	5244000
119.05358	51.375	1.0	708981.0	5244000
83.90183	59.53125	1.0	708981.0	5244000
119.17787	69.6875	1.0	708981.0	5244000
31.901068	149.0	1.0	708981.0	5244000
187.79494	90.5	1.0	708981.0	5244000
83.70017	47.71875	1.0	708981.0	5244000
63.20446	140.0	1.0	708981.0	5244000
41.318768	114.6875	1.0	708981.0	5244000
132.69232	56.78125	1.0	708981.0	5244000
132.70268	147.25	1.0	708981.0	5244000
165.26636	115.8125	1.0	708981.0	5244000
191.74315	131.0	1.0	708981.0	5244000
55.324303	57.9375	1.0	708981.0	5244000
161.69205	153.5	1.0	708981.0	5244000
169.89005	74.1875	1.0	708981.0	5244000
116.56188	112.0625	1.0	708981.0	5244000
48.76701	34.3125	1.0	708981.0	5244000
89.89082	107.5	1.0	708981.0	5244000
150.04684	104.5625	1.0	708981.0	5244000
72.25258	57.1875	1.0	708981.0	5244000
96.4157	54.0	1.0	708981.0	5244000
41.598515	124.125	1.0	708981.0	5244000
50.433228	104.5	1.0	708981.0	5244000
43.378696	88.1875	1.0	708981.0	5244000
304.54367	108.5	1.0	708981.0	5244000
86.67411	47.78125	1.0	708981.0	5244000
103.519554	110.625	1.0	708981.0	5244000
85.57001	123.25	1.0	708981.0	5244000
196.97208	146.0	1.0	708981.0	5244000
125.87993	75.5625	1.0	708981.0	5244000
78.77559	75.6875	1.0	708981.0	5244000
100.63336	40.25	1.0	708981.0	5244000
302.64847	98.6875	1.0	708981.0	5244000
86.36251	59.65625	1.0	708981.0	5244000
91.64023	103.9375	1.0	708981.0	5244000
53.056347	89.0	1.0	708981.0	5244000
52.939194	112.8125	1.0	708981.0	5244000
212.32507	64.3125	1.0	708981.0	5244000
69.93771	145.875	1.0	708981.0	5244000
198.12378	40.1875	1.0	708981.0	5244000
191.22133	136.25	1.0	708981.0	5244000
155.74564	60.5625	1.0	708981.0	5244000
46.991848	110.4375	1.0	708981.0	5244000
101.27673	103.75	1.0	708981.0	5244000
171.11473	76.0	1.0	708981.0	5244000
59.054733	79.3125	1.0	708981.0	5244000
123.09326	52.5	1.0	708981.0	5244000
88.05106	82.375	1.0	708981.0	5244000
192.4004	89.0625	1.0	708981.0	5244000
71.40423	149.25	1.0	708981.0	5244000
100.06572	121.0	1.0	708981.0	5244000
163.77124	42.90625	1.0	708981.0	5244000
101.11487	160.125	1.0	708981.0	5244000
144.49356	121.125	1.0	708981.0	5244000
64.81481	41.03125	1.0	708981.0	5244000
166.17065	115.8125	1.0	708981.0	5244000
160.00125	137.5	1.0	708981.0	5244000
157.3085	74.5	1.0	708981.0	5244000
82.13061	76.875	1.0	708981.0	5244000
62.35794	70.375	1.0	708981.0	5244000
94.58865	32.5	1.0	708981.0	5244000
136.53654	120.9375	1.0	708981.0	5244000
66.50329	42.28125	1.0	708981.0	5244000
58.049553	147.75	1.0	708981.0	5244000
58.180992	67.75	1.0	708981.0	5244000
138.66777	56.09375	1.0	708981.0	5244000
111.85702	123.5625	1.0	708981.0	5244000
77.8052	119.75	1.0	708981.0	5244000
112.82215	40.84375	1.0	708981.0	5244000
173.94572	153.75	1.0	708981.0	5244000
64.73523	130.75	1.0	708981.0	5244000
66.92973	66.125	1.0	708981.0	5244000
171.17104	132.625	1.0	708981.0	5244000
104.6389	61.78125	1.0	708981.0	5244000
52.526333	52.75	1.0	708981.0	5244000
92.20226	59.21875	1.0	708981.0	5244000
62.24581	61.03125	1.0	708981.0	5244000
146.26627	92.75	1.0	708981.0	5244000
84.19555	57.1875	1.0	708981.0	5244000
107.52623	149.625	1.0	708981.0	5244000
94.483376	68.0	1.0	708981.0	5244000
259.52194	75.5	1.0	708981.0	5244000
53.675713	117.3125	1.0	708981.0	5244000
219.83138	72.0625	1.0	708981.0	5244000
173.70195	108.5	1.0	708981.0	5244000
61.401703	109.375	1.0	708981.0	5244000
98.77847	57.5	1.0	708981.0	5244000
149.72523	62.96875	1.0	708981.0	5244000
159.62599	58.96875	1.0	708981.0	5244000
170.81403	103.0	1.0	708981.0	5244000
61.13842	55.5625	1.0	708981.0	5244000
164.14182	79.4375	1.0	708981.0	5244000
201.26772	124.9375	1.0	708981.0	5244000
83.704285	107.1875	1.0	708981.0	5244000
124.288666	100.0	1.0	708981.0	5244000
93.16226	77.5	1.0	708981.0	5244000
175.9552	144.25	1.0	708981.0	5244000
178.49733	127.875	1.0	708981.0	5244000
152.9951	65.0625	1.0	708981.0	5244000
164.35165	67.5625	1.0	708981.0	5244000
59.056484	108.1875	1.0	708981.0	5244000
51.694283	88.3125	1.0	708981.0	5244000
165.4841	143.75	1.0	708981.0	5244000
80.363594	70.0625	1.0	708981.0	5244000
155.11778	116.9375	1.0	708981.0	5244000
77.456055	53.90625	1.0	708981.0	5244000
176.29265	74.3125	1.0	708981.0	5244000
53.00642	88.125	1.0	708981.0	5244000
160.72977	81.0625	1.0	708981.0	5244000
91.24277	110.5	1.0	708981.0	5244000
200.59953	103.0	1.0	708981.0	5244000
161.72742	130.75	1.0	708981.0	5244000
144.38237	106.625	1.0	708981.0	5244000
189.66295	63.03125	1.0	708981.0	5244000
74.236115	72.4375	1.0	708981.0	5244000
57.762344	62.21875	1.0	708981.0	5244000
170.06364	105.9375	1.0	708981.0	5244000
128.86896	58.0	1.0	708981.0	5244000
70.8911	146.125	1.0	708981.0	5244000
125.89422	31.171875	1.0	708981.0	5244000
161.44667	131.75	1.0	708981.0	5244000
136.24532	93.4375	1.0	708981.0	5244000
63.77212	127.1875	1.0	708981.0	5244000
93.75979	129.375	1.0	708981.0	5244000
159.63097	74.25	1.0	708981.0	5244000
70.415955	65.1875	1.0	708981.0	5244000
84.01345	76.625	1.0	708981.0	5244000
161.30675	136.0	1.0	708981.0	5244000
84.4278	73.3125	1.0	708981.0	5244000
102.15082	54.15625	1.0	708981.0	5244000
85.01133	88.8125	1.0	708981.0	5244000
168.55002	47.4375	1.0	708981.0	5244000
165.87074	80.3125	1.0	708981.0	5244000
100.43938	102.875	1.0	708981.0	5244000
83.36381	110.5	1.0	708981.0	5244000
124.42359	60.40625	1.0	708981.0	5244000
41.771538	125.875	1.0	708981.0	5244000
104.406	65.0625	1.0	708981.0	5244000
173.9397	62.4375	1.0	708981.0	5244000
197.96689	41.75	1.0	708981.0	5244000
97.29132	63.34375	1.0	708981.0	5244000
46.57571	78.4375	1.0	708981.0	5244000
106.956566	59.25	1.0	708981.0	5244000
103.56435	69.75	1.0	708981.0	5244000
74.59508	146.375	1.0	708981.0	5244000
145.89894	102.8125	1.0	708981.0	5244000
72.374115	118.375	1.0	708981.0	5244000
113.65062	69.3125	1.0	708981.0	5244000
83.70915	131.0	1.0	708981.0	5244000
111.7573	71.25	1.0	708981.0	5244000
44.147724	36.0	1.0	708981.0	5244000
153.85925	131.5	1.0	708981.0	5244000
56.443966	110.3125	1.0	708981.0	5244000
56.815117	144.25	1.0	708981.0	5244000
91.57403	56.6875	1.0	708981.0	5244000
198.22841	58.09375	1.0	708981.0	5244000
214.12177	71.0625	1.0	708981.0	5244000
183.54813	63.9375	1.0	708981.0	5244000
114.713394	62.5	1.0	708981.0	5244000
197.06099	151.25	1.0	708981.0	5244000
49.145428	122.0625	1.0	708981.0	5244000
105.35241	107.3125	1.0	708981.0	5244000
42.745037	132.125	1.0	708981.0	5244000
55.10062	82.4375	1.0	708981.0	5244000
105.24055	104.6875	1.0	708981.0	5244000
113.67873	95.875	1.0	708981.0	5244000
165.24353	59.78125	1.0	708981.0	5244000
153.17868	111.5625	1.0	708981.0	5244000
187.42459	38.625	1.0	708981.0	5244000
54.202156	119.3125	1.0	708981.0	5244000
73.08274	100.5	1.0	708981.0	5244000
84.33124	70.125	1.0	708981.0	5244000
56.14177	55.96875	1.0	708981.0	5244000
164.58842	80.25	1.0	708981.0	5244000
82.72603	62.375	1.0	708981.0	5244000
85.05755	45.15625	1.0	708981.0	5244000
199.3954	152.25	1.0	708981.0	5244000
105.80412	97.625	1.0	708981.0	5244000
190.928	124.0625	1.0	708981.0	5244000
157.46513	59.5	1.0	708981.0	5244000
144.73189	111.375	1.0	708981.0	5244000
148.71806	135.5	1.0	708981.0	5244000
185.8259	144.0	1.0	708981.0	5244000
161.8013	162.375	1.0	708981.0	5244000
156.30139	121.125	1.0	708981.0	5244000
104.49858	114.4375	1.0	708981.0	5244000
155.68256	74.75	1.0	708981.0	5244000
79.43286	105.8125	1.0	708981.0	5244000
150.82422	88.0625	1.0	708981.0	5244000
69.88774	85.5625	1.0	708981.0	5244000
118.07481	140.0	1.0	708981.0	5244000
201.69421	57.3125	1.0	708981.0	5244000
124.88656	146.75	1.0	708981.0	5244000
159.91641	65.25	1.0	708981.0	5244000
161.23883	142.875	1.0	708981.0	5244000
79.29393	60.09375	1.0	708981.0	5244000
159.05399	83.375	1.0	708981.0	5244000
43.16774	32.34375	1.0	708981.0	5244000
70.718475	60.53125	1.0	708981.0	5244000
59.883625	35.4375	1.0	708981.0	5244000
189.22974	140.25	1.0	708981.0	5244000
62.995785	80.6875	1.0	708981.0	5244000
163.08409	212.0	1.0	708981.0	5244000
145.82434	82.9375	1.0	708981.0	5244000
82.834984	100.5625	1.0	708981.0	5244000
125.08005	75.3125	1.0	708981.0	5244000
59.288563	113.0	1.0	708981.0	5244000
141.8817	42.4375	1.0	708981.0	5244000
81.27885	147.625	1.0	708981.0	5244000
70.98758	83.5625	1.0	708981.0	5244000
64.33374	109.6875	1.0	708981.0	5244000
111.76634	89.75	1.0	708981.0	5244000
157.78294	129.875	1.0	708981.0	5244000
191.99501	102.8125	1.0	708981.0	5244000
61.03564	35.71875	1.0	708981.0	5244000
101.43838	112.0625	1.0	708981.0	5244000
52.79475	138.5	1.0	708981.0	5244000
50.525608	72.3125	1.0	708981.0	5244000
64.01776	139.625	1.0	708981.0	5244000
130.77379	35.4375	1.0	708981.0	5244000
72.005196	71.0	1.0	708981.0	5244000
158.10965	118.125	1.0	708981.0	5244000
63.74494	72.25	1.0	708981.0	5244000
32.71974	35.96875	1.0	708981.0	5244000
46.995514	151.125	1.0	708981.0	5244000
210.93556	117.5625	1.0	708981.0	5244000
159.8716	83.875	1.0	708981.0	5244000
117.16312	71.25	1.0	708981.0	5244000
109.07252	61.40625	1.0	708981.0	5244000
193.58878	56.40625	1.0	708981.0	5244000
130.53783	55.59375	1.0	708981.0	5244000
87.61115	118.25	1.0	708981.0	5244000
87.53559	55.6875	1.0	708981.0	5244000
86.50302	59.90625	1.0	708981.0	5244000
155.49055	143.75	1.0	708981.0	5244000
151.96294	142.5	1.0	708981.0	5244000
261.2314	151.75	1.0	708981.0	5244000
81.178696	106.9375	1.0	708981.0	5244000
205.5854	101.4375	1.0	708981.0	5244000
199.61324	77.875	1.0	708981.0	5244000
219.00653	96.6875	1.0	708981.0	5244000
177.8129	148.875	1.0	708981.0	5244000
144.52588	112.9375	1.0	708981.0	5244000
95.09228	131.0	1.0	708981.0	5244000
255.0493	33.40625	1.0	708981.0	5244000
148.6894	74.8125	1.0	708981.0	5244000
125.481094	34.71875	1.0	708981.0	5244000
67.628815	85.375	1.0	708981.0	5244000
106.36006	33.46875	1.0	708981.0	5244000
161.04065	121.875	1.0	708981.0	5244000
101.33684	128.5	1.0	708981.0	5244000
59.15076	92.3125	1.0	708981.0	5244000
189.328	89.9375	1.0	708981.0	5244000
215.09583	80.75	1.0	708981.0	5244000
133.74951	64.875	1.0	708981.0	5244000
156.05461	109.0	1.0	708981.0	5244000
119.29316	63.0625	1.0	708981.0	5244000
71.65559	149.125	1.0	708981.0	5244000
56.642124	78.25	1.0	708981.0	5244000
130.01852	61.90625	1.0	708981.0	5244000
172.09573	61.90625	1.0	708981.0	5244000
56.589355	141.75	1.0	708981.0	5244000
50.315937	37.5625	1.0	708981.0	5244000
54.963356	43.21875	1.0	708981.0	5244000
159.2847	100.8125	1.0	708981.0	5244000
188.40076	144.375	1.0	708981.0	5244000
28.221876	135.625	1.0	708981.0	5244000
140.71265	56.125	1.0	708981.0	5244000
82.06271	58.75	1.0	708981.0	5244000
