lep_pt	AK4_pt	genWeights	sumWeight	N_exp
83.70317	29.140625	1.0	66536.0	5244000
176.44055	75.4375	1.0	66536.0	5244000
58.43951	91.1875	1.0	66536.0	5244000
162.71255	119.25	1.0	66536.0	5244000
192.0657	77.1875	1.0	66536.0	5244000
139.96617	153.25	1.0	66536.0	5244000
204.24756	73.8125	1.0	66536.0	5244000
46.90031	34.53125	1.0	66536.0	5244000
89.690094	102.125	1.0	66536.0	5244000
149.42043	139.25	1.0	66536.0	5244000
55.56645	56.875	1.0	66536.0	5244000
90.461716	89.1875	1.0	66536.0	5244000
78.487885	70.625	1.0	66536.0	5244000
201.31093	152.75	1.0	66536.0	5244000
62.639637	107.25	1.0	66536.0	5244000
150.03354	141.75	1.0	66536.0	5244000
141.21667	154.25	1.0	66536.0	5244000
159.58534	86.875	1.0	66536.0	5244000
179.05888	58.3125	1.0	66536.0	5244000
88.030014	30.4375	1.0	66536.0	5244000
168.3519	91.8125	1.0	66536.0	5244000
47.831505	106.125	1.0	66536.0	5244000
198.26955	148.0	1.0	66536.0	5244000
59.048943	43.96875	1.0	66536.0	5244000
129.8044	86.3125	1.0	66536.0	5244000
188.12482	156.875	1.0	66536.0	5244000
224.49066	83.9375	1.0	66536.0	5244000
116.34416	81.9375	1.0	66536.0	5244000
178.85344	144.5	1.0	66536.0	5244000
167.40457	67.5	1.0	66536.0	5244000
106.22026	99.1875	1.0	66536.0	5244000
149.6067	122.0625	1.0	66536.0	5244000
62.392708	67.6875	1.0	66536.0	5244000
184.79106	92.875	1.0	66536.0	5244000
161.10544	114.5625	1.0	66536.0	5244000
92.31541	129.75	1.0	66536.0	5244000
130.03116	66.8125	1.0	66536.0	5244000
93.675285	74.125	1.0	66536.0	5244000
56.796505	87.8125	1.0	66536.0	5244000
47.833393	91.25	1.0	66536.0	5244000
131.53839	105.75	1.0	66536.0	5244000
106.12129	65.0	1.0	66536.0	5244000
52.316833	49.21875	1.0	66536.0	5244000
103.57249	135.0	1.0	66536.0	5244000
63.93304	115.625	1.0	66536.0	5244000
47.724586	119.0	1.0	66536.0	5244000
131.69206	38.15625	1.0	66536.0	5244000
175.0876	134.75	1.0	66536.0	5244000
93.516014	77.75	1.0	66536.0	5244000
145.23206	88.9375	1.0	66536.0	5244000
103.83254	125.625	1.0	66536.0	5244000
126.50262	90.6875	1.0	66536.0	5244000
178.50737	54.1875	1.0	66536.0	5244000
44.006935	61.09375	1.0	66536.0	5244000
67.17134	29.125	1.0	66536.0	5244000
247.57066	84.0625	1.0	66536.0	5244000
70.7669	57.03125	1.0	66536.0	5244000
246.52429	26.765625	1.0	66536.0	5244000
66.93928	88.5625	1.0	66536.0	5244000
158.21213	68.0	1.0	66536.0	5244000
169.18147	124.875	1.0	66536.0	5244000
153.00233	58.375	1.0	66536.0	5244000
181.26797	64.25	1.0	66536.0	5244000
171.36145	92.3125	1.0	66536.0	5244000
187.29662	47.5625	1.0	66536.0	5244000
84.40258	146.5	1.0	66536.0	5244000
151.17026	135.625	1.0	66536.0	5244000
87.327286	134.0	1.0	66536.0	5244000
57.20589	155.25	1.0	66536.0	5244000
69.64046	60.4375	1.0	66536.0	5244000
171.50128	133.5	1.0	66536.0	5244000
127.285385	76.6875	1.0	66536.0	5244000
71.604836	34.96875	1.0	66536.0	5244000
77.044	60.34375	1.0	66536.0	5244000
149.17332	123.125	1.0	66536.0	5244000
118.67331	75.375	1.0	66536.0	5244000
77.66579	144.25	1.0	66536.0	5244000
110.81322	92.0	1.0	66536.0	5244000
97.8077	76.9375	1.0	66536.0	5244000
60.608078	58.9375	1.0	66536.0	5244000
82.61459	136.75	1.0	66536.0	5244000
73.022026	62.21875	1.0	66536.0	5244000
71.91212	148.875	1.0	66536.0	5244000
54.532497	76.6875	1.0	66536.0	5244000
178.46785	135.25	1.0	66536.0	5244000
57.862167	109.875	1.0	66536.0	5244000
261.46515	86.25	1.0	66536.0	5244000
78.768715	90.6875	1.0	66536.0	5244000
118.45345	76.25	1.0	66536.0	5244000
169.52571	58.90625	1.0	66536.0	5244000
106.4982	61.125	1.0	66536.0	5244000
91.968796	66.375	1.0	66536.0	5244000
150.11275	72.8125	1.0	66536.0	5244000
86.93987	57.5625	1.0	66536.0	5244000
95.11924	73.9375	1.0	66536.0	5244000
89.3802	91.0625	1.0	66536.0	5244000
40.765965	136.625	1.0	66536.0	5244000
78.37602	55.46875	1.0	66536.0	5244000
95.96719	70.25	1.0	66536.0	5244000
61.212086	93.0625	1.0	66536.0	5244000
186.52888	63.3125	1.0	66536.0	5244000
96.276184	77.75	1.0	66536.0	5244000
69.86764	61.21875	1.0	66536.0	5244000
176.32062	162.75	1.0	66536.0	5244000
66.03714	55.5	1.0	66536.0	5244000
160.52393	62.03125	1.0	66536.0	5244000
153.31717	97.875	1.0	66536.0	5244000
119.71799	58.9375	1.0	66536.0	5244000
135.89359	64.375	1.0	66536.0	5244000
150.93904	104.9375	1.0	66536.0	5244000
178.06944	42.1875	1.0	66536.0	5244000
28.300697	60.3125	1.0	66536.0	5244000
46.57408	121.1875	1.0	66536.0	5244000
162.16484	112.0625	1.0	66536.0	5244000
138.52312	88.9375	1.0	66536.0	5244000
213.78271	71.8125	1.0	66536.0	5244000
67.473976	88.875	1.0	66536.0	5244000
210.80109	95.125	1.0	66536.0	5244000
138.20207	71.75	1.0	66536.0	5244000
132.31398	78.375	1.0	66536.0	5244000
149.37753	55.0	1.0	66536.0	5244000
105.89129	74.6875	1.0	66536.0	5244000
160.58765	144.5	1.0	66536.0	5244000
56.02641	64.125	1.0	66536.0	5244000
93.79032	63.9375	1.0	66536.0	5244000
174.1595	84.375	1.0	66536.0	5244000
39.130463	125.3125	1.0	66536.0	5244000
141.4518	55.71875	1.0	66536.0	5244000
59.611755	140.25	1.0	66536.0	5244000
160.24966	93.875	1.0	66536.0	5244000
50.597256	104.25	1.0	66536.0	5244000
100.23754	109.875	1.0	66536.0	5244000
41.536957	132.125	1.0	66536.0	5244000
110.63806	131.0	1.0	66536.0	5244000
54.651867	114.875	1.0	66536.0	5244000
209.24983	59.40625	1.0	66536.0	5244000
159.75258	106.4375	1.0	66536.0	5244000
56.061913	146.625	1.0	66536.0	5244000
142.72575	58.8125	1.0	66536.0	5244000
71.991066	132.125	1.0	66536.0	5244000
276.53156	97.0	1.0	66536.0	5244000
65.40656	84.3125	1.0	66536.0	5244000
149.52444	117.625	1.0	66536.0	5244000
153.76396	132.25	1.0	66536.0	5244000
92.81286	63.25	1.0	66536.0	5244000
65.8991	64.3125	1.0	66536.0	5244000
73.76663	76.8125	1.0	66536.0	5244000
113.36113	71.1875	1.0	66536.0	5244000
55.373196	131.375	1.0	66536.0	5244000
132.43004	107.9375	1.0	66536.0	5244000
150.43767	35.53125	1.0	66536.0	5244000
92.352	35.375	1.0	66536.0	5244000
165.9557	133.0	1.0	66536.0	5244000
78.984604	33.53125	1.0	66536.0	5244000
156.92809	61.15625	1.0	66536.0	5244000
153.82173	84.0	1.0	66536.0	5244000
144.9422	109.9375	1.0	66536.0	5244000
170.34116	114.4375	1.0	66536.0	5244000
67.53548	76.9375	1.0	66536.0	5244000
53.3752	89.375	1.0	66536.0	5244000
142.31345	120.9375	1.0	66536.0	5244000
91.940994	40.03125	1.0	66536.0	5244000
81.2359	68.625	1.0	66536.0	5244000
157.70007	32.46875	1.0	66536.0	5244000
84.01423	42.78125	1.0	66536.0	5244000
146.71745	45.0	1.0	66536.0	5244000
47.305	115.1875	1.0	66536.0	5244000
122.54185	57.03125	1.0	66536.0	5244000
72.6564	157.375	1.0	66536.0	5244000
59.85296	77.875	1.0	66536.0	5244000
168.62996	106.1875	1.0	66536.0	5244000
98.69041	83.25	1.0	66536.0	5244000
70.064064	34.46875	1.0	66536.0	5244000
59.481464	158.0	1.0	66536.0	5244000
63.924778	89.25	1.0	66536.0	5244000
96.54979	71.0625	1.0	66536.0	5244000
119.59936	72.0625	1.0	66536.0	5244000
122.7836	71.3125	1.0	66536.0	5244000
93.8371	61.71875	1.0	66536.0	5244000
141.91203	94.875	1.0	66536.0	5244000
163.5144	64.9375	1.0	66536.0	5244000
175.0579	66.5625	1.0	66536.0	5244000
98.71776	133.5	1.0	66536.0	5244000
173.79881	59.71875	1.0	66536.0	5244000
160.91624	57.5625	1.0	66536.0	5244000
48.85205	116.0625	1.0	66536.0	5244000
42.69944	145.875	1.0	66536.0	5244000
126.492714	67.75	1.0	66536.0	5244000
88.69908	89.8125	1.0	66536.0	5244000
170.39551	147.75	1.0	66536.0	5244000
109.90116	75.3125	1.0	66536.0	5244000
81.18801	48.0	1.0	66536.0	5244000
78.16326	104.0	1.0	66536.0	5244000
236.13747	55.3125	1.0	66536.0	5244000
111.30388	151.5	1.0	66536.0	5244000
102.56096	65.1875	1.0	66536.0	5244000
183.66583	115.1875	1.0	66536.0	5244000
157.15384	101.625	1.0	66536.0	5244000
132.77785	101.1875	1.0	66536.0	5244000
176.05804	103.25	1.0	66536.0	5244000
136.81499	87.8125	1.0	66536.0	5244000
123.45445	56.625	1.0	66536.0	5244000
69.17643	73.0625	1.0	66536.0	5244000
90.36066	81.5	1.0	66536.0	5244000
173.52559	146.5	1.0	66536.0	5244000
119.11742	95.4375	1.0	66536.0	5244000
63.793552	77.5625	1.0	66536.0	5244000
167.24757	87.75	1.0	66536.0	5244000
99.08739	93.6875	1.0	66536.0	5244000
143.51758	81.0	1.0	66536.0	5244000
109.01239	102.5625	1.0	66536.0	5244000
177.56293	160.625	1.0	66536.0	5244000
191.80777	64.375	1.0	66536.0	5244000
163.72932	105.25	1.0	66536.0	5244000
85.14101	67.0	1.0	66536.0	5244000
69.31772	98.5	1.0	66536.0	5244000
152.88773	53.46875	1.0	66536.0	5244000
128.7931	83.125	1.0	66536.0	5244000
34.353806	135.625	1.0	66536.0	5244000
77.428085	56.75	1.0	66536.0	5244000
100.360115	125.25	1.0	66536.0	5244000
168.94775	39.03125	1.0	66536.0	5244000
201.74335	80.4375	1.0	66536.0	5244000
