lep_pt	AK4_pt	genWeights	sumWeight	N_exp
140.44843	58.9375	1.0	1396888.0	5244000
303.73578	68.75	1.0	1396888.0	5244000
173.4484	119.75	1.0	1396888.0	5244000
77.189705	83.125	1.0	1396888.0	5244000
102.80537	59.65625	1.0	1396888.0	5244000
172.89502	67.9375	1.0	1396888.0	5244000
179.4653	117.625	1.0	1396888.0	5244000
82.491646	70.5625	1.0	1396888.0	5244000
165.54286	97.875	1.0	1396888.0	5244000
77.493744	56.34375	1.0	1396888.0	5244000
76.84603	80.1875	1.0	1396888.0	5244000
131.02272	66.4375	1.0	1396888.0	5244000
49.034595	55.03125	1.0	1396888.0	5244000
67.27398	56.6875	1.0	1396888.0	5244000
106.68815	60.8125	1.0	1396888.0	5244000
45.505398	42.03125	1.0	1396888.0	5244000
79.06125	131.875	1.0	1396888.0	5244000
119.451935	104.8125	1.0	1396888.0	5244000
55.07876	128.875	1.0	1396888.0	5244000
165.87138	62.15625	1.0	1396888.0	5244000
170.1431	134.75	1.0	1396888.0	5244000
169.62166	60.9375	1.0	1396888.0	5244000
133.14587	112.375	1.0	1396888.0	5244000
144.77362	81.6875	1.0	1396888.0	5244000
58.74079	75.4375	1.0	1396888.0	5244000
144.85027	62.0	1.0	1396888.0	5244000
58.170418	84.625	1.0	1396888.0	5244000
168.70018	59.46875	1.0	1396888.0	5244000
67.37769	119.625	1.0	1396888.0	5244000
233.64377	55.78125	1.0	1396888.0	5244000
92.1585	63.4375	1.0	1396888.0	5244000
127.51649	122.9375	1.0	1396888.0	5244000
160.63043	63.5	1.0	1396888.0	5244000
45.637615	148.0	1.0	1396888.0	5244000
101.82095	95.4375	1.0	1396888.0	5244000
50.23109	60.1875	1.0	1396888.0	5244000
193.22585	55.5625	1.0	1396888.0	5244000
63.218456	125.125	1.0	1396888.0	5244000
201.9284	115.5	1.0	1396888.0	5244000
143.4786	127.1875	1.0	1396888.0	5244000
134.93796	67.5625	1.0	1396888.0	5244000
152.49763	65.625	1.0	1396888.0	5244000
251.10358	75.625	1.0	1396888.0	5244000
125.31349	135.875	1.0	1396888.0	5244000
180.16554	117.125	1.0	1396888.0	5244000
71.34775	135.0	1.0	1396888.0	5244000
177.7304	153.75	1.0	1396888.0	5244000
104.403145	40.40625	1.0	1396888.0	5244000
168.95116	99.75	1.0	1396888.0	5244000
119.41024	31.28125	1.0	1396888.0	5244000
144.88599	102.3125	1.0	1396888.0	5244000
191.06873	55.15625	1.0	1396888.0	5244000
108.52881	129.625	1.0	1396888.0	5244000
59.899254	87.375	1.0	1396888.0	5244000
131.4544	56.75	1.0	1396888.0	5244000
162.83629	59.375	1.0	1396888.0	5244000
161.52466	114.3125	1.0	1396888.0	5244000
148.95447	128.0	1.0	1396888.0	5244000
113.92578	122.8125	1.0	1396888.0	5244000
124.255905	105.125	1.0	1396888.0	5244000
156.50476	83.6875	1.0	1396888.0	5244000
32.909008	59.8125	1.0	1396888.0	5244000
163.78656	80.9375	1.0	1396888.0	5244000
88.047714	134.0	1.0	1396888.0	5244000
65.202095	140.25	1.0	1396888.0	5244000
119.03406	65.0	1.0	1396888.0	5244000
130.82864	135.875	1.0	1396888.0	5244000
49.41138	61.6875	1.0	1396888.0	5244000
170.68103	79.1875	1.0	1396888.0	5244000
165.5143	59.75	1.0	1396888.0	5244000
68.68397	61.15625	1.0	1396888.0	5244000
168.87	157.5	1.0	1396888.0	5244000
182.71336	66.9375	1.0	1396888.0	5244000
258.8673	144.75	1.0	1396888.0	5244000
61.579388	139.375	1.0	1396888.0	5244000
65.12184	83.375	1.0	1396888.0	5244000
75.53997	60.25	1.0	1396888.0	5244000
138.02768	100.875	1.0	1396888.0	5244000
203.6835	81.375	1.0	1396888.0	5244000
42.583664	68.625	1.0	1396888.0	5244000
103.04777	71.75	1.0	1396888.0	5244000
101.517586	97.5	1.0	1396888.0	5244000
171.07362	69.9375	1.0	1396888.0	5244000
177.8605	72.75	1.0	1396888.0	5244000
175.7235	164.625	1.0	1396888.0	5244000
171.52638	66.875	1.0	1396888.0	5244000
205.87196	65.125	1.0	1396888.0	5244000
87.82636	65.125	1.0	1396888.0	5244000
90.29994	78.3125	1.0	1396888.0	5244000
189.20885	151.875	1.0	1396888.0	5244000
201.22989	66.625	1.0	1396888.0	5244000
133.165	76.1875	1.0	1396888.0	5244000
92.55254	85.125	1.0	1396888.0	5244000
91.45311	69.0	1.0	1396888.0	5244000
147.2334	64.5625	1.0	1396888.0	5244000
97.55186	81.4375	1.0	1396888.0	5244000
133.69135	75.0625	1.0	1396888.0	5244000
59.054684	48.53125	1.0	1396888.0	5244000
105.146164	108.125	1.0	1396888.0	5244000
163.35672	31.625	1.0	1396888.0	5244000
108.62219	115.4375	1.0	1396888.0	5244000
82.6489	31.453125	1.0	1396888.0	5244000
231.48123	69.5	1.0	1396888.0	5244000
139.43309	160.25	1.0	1396888.0	5244000
166.40297	92.1875	1.0	1396888.0	5244000
198.36864	86.125	1.0	1396888.0	5244000
118.05517	64.3125	1.0	1396888.0	5244000
127.12895	149.25	1.0	1396888.0	5244000
64.60162	81.3125	1.0	1396888.0	5244000
141.5972	119.125	1.0	1396888.0	5244000
100.217155	131.5	1.0	1396888.0	5244000
56.021507	96.3125	1.0	1396888.0	5244000
95.460724	104.0625	1.0	1396888.0	5244000
169.28061	36.09375	1.0	1396888.0	5244000
80.08402	90.9375	1.0	1396888.0	5244000
131.21536	111.875	1.0	1396888.0	5244000
117.895676	128.625	1.0	1396888.0	5244000
210.75989	111.875	1.0	1396888.0	5244000
51.36158	95.25	1.0	1396888.0	5244000
46.6917	91.0	1.0	1396888.0	5244000
152.81038	58.46875	1.0	1396888.0	5244000
80.02154	104.875	1.0	1396888.0	5244000
96.49014	49.28125	1.0	1396888.0	5244000
57.503757	64.6875	1.0	1396888.0	5244000
156.21912	125.0625	1.0	1396888.0	5244000
66.273705	32.6875	1.0	1396888.0	5244000
168.83054	105.125	1.0	1396888.0	5244000
79.52774	144.25	1.0	1396888.0	5244000
61.021156	99.75	1.0	1396888.0	5244000
65.723885	101.3125	1.0	1396888.0	5244000
101.88274	73.3125	1.0	1396888.0	5244000
157.00246	94.3125	1.0	1396888.0	5244000
49.39083	149.0	1.0	1396888.0	5244000
160.56084	59.34375	1.0	1396888.0	5244000
95.4796	90.875	1.0	1396888.0	5244000
162.5476	155.125	1.0	1396888.0	5244000
115.51711	163.75	1.0	1396888.0	5244000
165.47981	123.0625	1.0	1396888.0	5244000
94.24951	77.875	1.0	1396888.0	5244000
247.90805	57.03125	1.0	1396888.0	5244000
159.2386	122.3125	1.0	1396888.0	5244000
113.86899	126.375	1.0	1396888.0	5244000
206.09917	145.125	1.0	1396888.0	5244000
216.72697	147.5	1.0	1396888.0	5244000
164.18672	65.4375	1.0	1396888.0	5244000
141.9848	121.4375	1.0	1396888.0	5244000
90.05783	83.1875	1.0	1396888.0	5244000
158.04457	105.625	1.0	1396888.0	5244000
150.27493	67.5	1.0	1396888.0	5244000
86.86157	114.125	1.0	1396888.0	5244000
31.413387	121.5625	1.0	1396888.0	5244000
141.56137	140.0	1.0	1396888.0	5244000
183.53506	115.25	1.0	1396888.0	5244000
321.84076	36.625	1.0	1396888.0	5244000
52.289417	75.1875	1.0	1396888.0	5244000
53.58312	109.0	1.0	1396888.0	5244000
91.60156	39.71875	1.0	1396888.0	5244000
132.99326	63.6875	1.0	1396888.0	5244000
63.33066	59.15625	1.0	1396888.0	5244000
146.25671	101.5	1.0	1396888.0	5244000
133.78806	40.8125	1.0	1396888.0	5244000
83.04329	56.46875	1.0	1396888.0	5244000
124.25276	56.5625	1.0	1396888.0	5244000
129.95105	70.5	1.0	1396888.0	5244000
83.39899	108.6875	1.0	1396888.0	5244000
168.00821	36.8125	1.0	1396888.0	5244000
43.444324	139.5	1.0	1396888.0	5244000
159.25473	135.0	1.0	1396888.0	5244000
90.013405	140.125	1.0	1396888.0	5244000
159.11443	95.9375	1.0	1396888.0	5244000
203.11432	95.3125	1.0	1396888.0	5244000
56.997723	95.0	1.0	1396888.0	5244000
162.1823	129.625	1.0	1396888.0	5244000
108.8051	82.125	1.0	1396888.0	5244000
97.96382	30.90625	1.0	1396888.0	5244000
192.73921	117.6875	1.0	1396888.0	5244000
161.70522	31.28125	1.0	1396888.0	5244000
192.05823	30.03125	1.0	1396888.0	5244000
173.46289	60.59375	1.0	1396888.0	5244000
55.95648	68.9375	1.0	1396888.0	5244000
173.7874	55.53125	1.0	1396888.0	5244000
180.43507	129.5	1.0	1396888.0	5244000
61.626423	115.9375	1.0	1396888.0	5244000
55.681812	67.1875	1.0	1396888.0	5244000
82.60401	78.3125	1.0	1396888.0	5244000
71.718575	87.1875	1.0	1396888.0	5244000
102.00452	77.0	1.0	1396888.0	5244000
79.35598	142.75	1.0	1396888.0	5244000
256.4001	90.8125	1.0	1396888.0	5244000
133.96892	151.875	1.0	1396888.0	5244000
48.82704	115.625	1.0	1396888.0	5244000
136.98058	81.375	1.0	1396888.0	5244000
192.77873	75.8125	1.0	1396888.0	5244000
34.324097	148.875	1.0	1396888.0	5244000
242.9054	140.75	1.0	1396888.0	5244000
149.74754	71.125	1.0	1396888.0	5244000
168.26962	94.0625	1.0	1396888.0	5244000
185.14833	69.1875	1.0	1396888.0	5244000
152.49931	86.25	1.0	1396888.0	5244000
112.200226	71.625	1.0	1396888.0	5244000
123.00909	72.3125	1.0	1396888.0	5244000
137.60722	69.9375	1.0	1396888.0	5244000
285.55444	57.875	1.0	1396888.0	5244000
84.17407	94.9375	1.0	1396888.0	5244000
68.55549	78.125	1.0	1396888.0	5244000
144.83194	134.25	1.0	1396888.0	5244000
142.74199	86.375	1.0	1396888.0	5244000
168.40958	151.5	1.0	1396888.0	5244000
95.05531	75.3125	1.0	1396888.0	5244000
68.434814	159.125	1.0	1396888.0	5244000
155.14029	70.375	1.0	1396888.0	5244000
88.44557	66.375	1.0	1396888.0	5244000
128.46065	129.25	1.0	1396888.0	5244000
169.07993	120.0625	1.0	1396888.0	5244000
92.144104	102.125	1.0	1396888.0	5244000
209.00557	78.6875	1.0	1396888.0	5244000
128.80154	152.125	1.0	1396888.0	5244000
169.11769	63.875	1.0	1396888.0	5244000
109.652534	85.5	1.0	1396888.0	5244000
91.76471	82.625	1.0	1396888.0	5244000
192.34943	121.625	1.0	1396888.0	5244000
59.76833	85.5625	1.0	1396888.0	5244000
120.86786	131.375	1.0	1396888.0	5244000
101.671875	142.875	1.0	1396888.0	5244000
179.18431	63.4375	1.0	1396888.0	5244000
89.1604	82.375	1.0	1396888.0	5244000
143.64967	88.375	1.0	1396888.0	5244000
202.34007	94.4375	1.0	1396888.0	5244000
49.937656	61.59375	1.0	1396888.0	5244000
195.79091	62.125	1.0	1396888.0	5244000
154.07959	112.8125	1.0	1396888.0	5244000
180.18695	87.125	1.0	1396888.0	5244000
96.46064	135.375	1.0	1396888.0	5244000
54.95636	126.125	1.0	1396888.0	5244000
123.407265	94.5	1.0	1396888.0	5244000
92.77001	65.1875	1.0	1396888.0	5244000
49.60006	39.125	1.0	1396888.0	5244000
78.91973	120.875	1.0	1396888.0	5244000
171.1286	121.4375	1.0	1396888.0	5244000
74.69565	73.8125	1.0	1396888.0	5244000
91.144196	99.0	1.0	1396888.0	5244000
84.62831	56.625	1.0	1396888.0	5244000
152.12953	60.34375	1.0	1396888.0	5244000
91.34823	66.625	1.0	1396888.0	5244000
107.62314	149.125	1.0	1396888.0	5244000
180.67635	145.0	1.0	1396888.0	5244000
56.15018	142.875	1.0	1396888.0	5244000
208.68852	110.6875	1.0	1396888.0	5244000
152.20015	80.8125	1.0	1396888.0	5244000
158.79326	55.875	1.0	1396888.0	5244000
93.74662	104.625	1.0	1396888.0	5244000
65.85967	76.375	1.0	1396888.0	5244000
92.896324	147.125	1.0	1396888.0	5244000
208.05006	145.5	1.0	1396888.0	5244000
54.929695	122.0625	1.0	1396888.0	5244000
80.6775	40.90625	1.0	1396888.0	5244000
135.12338	56.0	1.0	1396888.0	5244000
209.66039	74.9375	1.0	1396888.0	5244000
150.87561	135.375	1.0	1396888.0	5244000
282.36615	138.25	1.0	1396888.0	5244000
207.06268	142.0	1.0	1396888.0	5244000
71.46082	59.84375	1.0	1396888.0	5244000
128.50943	132.625	1.0	1396888.0	5244000
83.07678	87.5625	1.0	1396888.0	5244000
174.66187	66.25	1.0	1396888.0	5244000
97.450134	78.125	1.0	1396888.0	5244000
94.79971	118.8125	1.0	1396888.0	5244000
84.87736	64.0625	1.0	1396888.0	5244000
92.63115	129.25	1.0	1396888.0	5244000
137.56842	119.625	1.0	1396888.0	5244000
152.10573	57.28125	1.0	1396888.0	5244000
211.93333	87.125	1.0	1396888.0	5244000
69.48853	93.75	1.0	1396888.0	5244000
110.88232	73.4375	1.0	1396888.0	5244000
87.73852	68.3125	1.0	1396888.0	5244000
84.95475	132.5	1.0	1396888.0	5244000
188.07231	148.75	1.0	1396888.0	5244000
166.17445	86.125	1.0	1396888.0	5244000
71.47018	66.6875	1.0	1396888.0	5244000
58.55851	58.25	1.0	1396888.0	5244000
112.9164	94.5	1.0	1396888.0	5244000
179.74164	106.8125	1.0	1396888.0	5244000
159.89246	132.375	1.0	1396888.0	5244000
111.65354	60.84375	1.0	1396888.0	5244000
184.9395	86.625	1.0	1396888.0	5244000
108.63887	71.125	1.0	1396888.0	5244000
139.40944	72.875	1.0	1396888.0	5244000
167.30365	124.0	1.0	1396888.0	5244000
114.2985	85.6875	1.0	1396888.0	5244000
216.01143	82.1875	1.0	1396888.0	5244000
53.55267	82.1875	1.0	1396888.0	5244000
189.05159	68.0	1.0	1396888.0	5244000
73.51754	100.5	1.0	1396888.0	5244000
95.42533	67.375	1.0	1396888.0	5244000
149.42137	131.5	1.0	1396888.0	5244000
72.40859	108.3125	1.0	1396888.0	5244000
137.00597	57.40625	1.0	1396888.0	5244000
39.973305	55.21875	1.0	1396888.0	5244000
59.394783	62.8125	1.0	1396888.0	5244000
174.37238	73.0625	1.0	1396888.0	5244000
134.38336	91.6875	1.0	1396888.0	5244000
73.567726	61.75	1.0	1396888.0	5244000
51.06099	45.4375	1.0	1396888.0	5244000
144.00636	117.375	1.0	1396888.0	5244000
79.14892	73.4375	1.0	1396888.0	5244000
150.4247	84.9375	1.0	1396888.0	5244000
192.20796	69.75	1.0	1396888.0	5244000
227.30482	100.0	1.0	1396888.0	5244000
57.177547	109.875	1.0	1396888.0	5244000
80.291115	130.75	1.0	1396888.0	5244000
195.70206	78.125	1.0	1396888.0	5244000
60.94889	101.875	1.0	1396888.0	5244000
104.407234	156.875	1.0	1396888.0	5244000
80.254875	72.9375	1.0	1396888.0	5244000
165.80919	75.375	1.0	1396888.0	5244000
199.52422	124.0625	1.0	1396888.0	5244000
41.52459	59.5625	1.0	1396888.0	5244000
123.51074	126.875	1.0	1396888.0	5244000
121.39089	131.875	1.0	1396888.0	5244000
255.61024	99.375	1.0	1396888.0	5244000
108.7819	64.125	1.0	1396888.0	5244000
75.57541	167.75	1.0	1396888.0	5244000
177.46922	29.296875	1.0	1396888.0	5244000
71.49869	70.25	1.0	1396888.0	5244000
82.8907	81.0	1.0	1396888.0	5244000
79.59647	86.8125	1.0	1396888.0	5244000
127.443565	106.875	1.0	1396888.0	5244000
110.19963	55.3125	1.0	1396888.0	5244000
72.83959	179.875	1.0	1396888.0	5244000
145.76064	65.125	1.0	1396888.0	5244000
65.905655	105.9375	1.0	1396888.0	5244000
124.59544	125.8125	1.0	1396888.0	5244000
219.54918	53.125	1.0	1396888.0	5244000
87.42777	138.375	1.0	1396888.0	5244000
160.7672	78.3125	1.0	1396888.0	5244000
153.0313	65.875	1.0	1396888.0	5244000
159.68343	83.0625	1.0	1396888.0	5244000
155.20807	65.0	1.0	1396888.0	5244000
127.20644	67.5	1.0	1396888.0	5244000
120.065704	113.625	1.0	1396888.0	5244000
212.04114	73.5625	1.0	1396888.0	5244000
73.533424	135.875	1.0	1396888.0	5244000
145.7411	67.5625	1.0	1396888.0	5244000
152.52199	97.0625	1.0	1396888.0	5244000
84.793465	99.0	1.0	1396888.0	5244000
170.5444	57.3125	1.0	1396888.0	5244000
170.56798	104.5625	1.0	1396888.0	5244000
82.38838	43.5625	1.0	1396888.0	5244000
87.849144	61.46875	1.0	1396888.0	5244000
44.43713	123.625	1.0	1396888.0	5244000
170.32573	101.0625	1.0	1396888.0	5244000
173.809	148.5	1.0	1396888.0	5244000
140.42433	85.5625	1.0	1396888.0	5244000
104.01105	63.875	1.0	1396888.0	5244000
68.62632	37.09375	1.0	1396888.0	5244000
185.46663	133.125	1.0	1396888.0	5244000
71.549095	83.25	1.0	1396888.0	5244000
106.794174	88.875	1.0	1396888.0	5244000
55.035995	164.125	1.0	1396888.0	5244000
112.60513	91.75	1.0	1396888.0	5244000
71.36388	36.21875	1.0	1396888.0	5244000
129.04454	40.59375	1.0	1396888.0	5244000
194.66171	34.75	1.0	1396888.0	5244000
120.424255	68.9375	1.0	1396888.0	5244000
155.10806	59.9375	1.0	1396888.0	5244000
67.025826	64.1875	1.0	1396888.0	5244000
106.39089	43.65625	1.0	1396888.0	5244000
175.0967	80.75	1.0	1396888.0	5244000
56.21403	90.8125	1.0	1396888.0	5244000
94.02165	159.5	1.0	1396888.0	5244000
117.62174	60.78125	1.0	1396888.0	5244000
70.28567	107.875	1.0	1396888.0	5244000
42.761555	155.5	1.0	1396888.0	5244000
161.49345	105.8125	1.0	1396888.0	5244000
75.06824	117.5625	1.0	1396888.0	5244000
75.36832	72.1875	1.0	1396888.0	5244000
147.38806	128.375	1.0	1396888.0	5244000
119.439476	58.40625	1.0	1396888.0	5244000
109.86321	67.5	1.0	1396888.0	5244000
105.799545	97.6875	1.0	1396888.0	5244000
125.461784	100.125	1.0	1396888.0	5244000
40.550224	75.875	1.0	1396888.0	5244000
56.44868	122.875	1.0	1396888.0	5244000
87.07372	119.6875	1.0	1396888.0	5244000
137.01508	123.0625	1.0	1396888.0	5244000
124.77946	98.9375	1.0	1396888.0	5244000
250.52391	53.34375	1.0	1396888.0	5244000
171.62735	75.5	1.0	1396888.0	5244000
128.96614	77.9375	1.0	1396888.0	5244000
148.08017	62.65625	1.0	1396888.0	5244000
65.784615	98.75	1.0	1396888.0	5244000
39.369183	30.015625	1.0	1396888.0	5244000
69.13256	33.46875	1.0	1396888.0	5244000
49.22949	75.25	1.0	1396888.0	5244000
86.213036	53.0625	1.0	1396888.0	5244000
215.11423	112.375	1.0	1396888.0	5244000
176.28198	74.3125	1.0	1396888.0	5244000
96.96147	62.9375	1.0	1396888.0	5244000
211.97931	96.875	1.0	1396888.0	5244000
166.7577	64.1875	1.0	1396888.0	5244000
130.46738	127.625	1.0	1396888.0	5244000
186.98581	152.75	1.0	1396888.0	5244000
58.702778	59.59375	1.0	1396888.0	5244000
173.47119	36.0	1.0	1396888.0	5244000
82.055176	65.6875	1.0	1396888.0	5244000
48.76446	74.0	1.0	1396888.0	5244000
142.40843	88.6875	1.0	1396888.0	5244000
208.27242	56.25	1.0	1396888.0	5244000
67.13147	69.3125	1.0	1396888.0	5244000
154.69853	103.5	1.0	1396888.0	5244000
53.681293	109.3125	1.0	1396888.0	5244000
142.86699	59.59375	1.0	1396888.0	5244000
107.74265	138.875	1.0	1396888.0	5244000
66.6223	64.875	1.0	1396888.0	5244000
145.3394	103.6875	1.0	1396888.0	5244000
169.32115	60.0	1.0	1396888.0	5244000
154.11563	108.3125	1.0	1396888.0	5244000
197.24557	124.1875	1.0	1396888.0	5244000
110.0419	36.03125	1.0	1396888.0	5244000
145.06694	99.1875	1.0	1396888.0	5244000
163.82533	119.9375	1.0	1396888.0	5244000
93.15489	81.1875	1.0	1396888.0	5244000
146.37627	100.8125	1.0	1396888.0	5244000
92.78275	109.5	1.0	1396888.0	5244000
125.73354	86.75	1.0	1396888.0	5244000
51.959557	114.25	1.0	1396888.0	5244000
177.69662	70.125	1.0	1396888.0	5244000
82.15594	31.953125	1.0	1396888.0	5244000
70.453354	78.75	1.0	1396888.0	5244000
143.61337	89.6875	1.0	1396888.0	5244000
169.8932	77.4375	1.0	1396888.0	5244000
42.947685	139.25	1.0	1396888.0	5244000
132.80792	32.53125	1.0	1396888.0	5244000
103.33511	156.125	1.0	1396888.0	5244000
70.91913	110.9375	1.0	1396888.0	5244000
47.964172	42.90625	1.0	1396888.0	5244000
140.79053	84.3125	1.0	1396888.0	5244000
138.06573	62.46875	1.0	1396888.0	5244000
146.27942	114.125	1.0	1396888.0	5244000
72.04677	73.0	1.0	1396888.0	5244000
72.931946	28.09375	1.0	1396888.0	5244000
55.865482	106.0625	1.0	1396888.0	5244000
58.366627	104.9375	1.0	1396888.0	5244000
110.43123	56.1875	1.0	1396888.0	5244000
176.78767	146.875	1.0	1396888.0	5244000
138.48895	57.75	1.0	1396888.0	5244000
282.91562	102.5	1.0	1396888.0	5244000
81.31724	111.3125	1.0	1396888.0	5244000
148.73676	124.375	1.0	1396888.0	5244000
186.73163	84.5	1.0	1396888.0	5244000
120.558426	118.6875	1.0	1396888.0	5244000
142.14265	41.40625	1.0	1396888.0	5244000
191.72478	52.84375	1.0	1396888.0	5244000
104.42732	35.9375	1.0	1396888.0	5244000
165.94702	100.0	1.0	1396888.0	5244000
181.44142	55.65625	1.0	1396888.0	5244000
87.544205	109.6875	1.0	1396888.0	5244000
113.27257	87.875	1.0	1396888.0	5244000
66.004906	66.25	1.0	1396888.0	5244000
138.90344	65.5	1.0	1396888.0	5244000
110.072975	115.875	1.0	1396888.0	5244000
180.63911	80.5625	1.0	1396888.0	5244000
350.53372	88.375	1.0	1396888.0	5244000
56.05475	37.5625	1.0	1396888.0	5244000
74.22968	55.0	1.0	1396888.0	5244000
72.53533	68.5	1.0	1396888.0	5244000
77.699905	80.875	1.0	1396888.0	5244000
124.27117	63.03125	1.0	1396888.0	5244000
228.73274	104.5625	1.0	1396888.0	5244000
117.86301	132.25	1.0	1396888.0	5244000
224.624	30.0625	1.0	1396888.0	5244000
155.1242	66.625	1.0	1396888.0	5244000
83.109505	44.6875	1.0	1396888.0	5244000
47.48275	64.375	1.0	1396888.0	5244000
153.96458	106.1875	1.0	1396888.0	5244000
115.43658	55.1875	1.0	1396888.0	5244000
49.96732	105.5	1.0	1396888.0	5244000
63.33798	103.125	1.0	1396888.0	5244000
183.92372	78.125	1.0	1396888.0	5244000
119.54947	66.5	1.0	1396888.0	5244000
48.81461	79.0	1.0	1396888.0	5244000
242.44507	60.125	1.0	1396888.0	5244000
199.96199	205.375	1.0	1396888.0	5244000
245.70204	128.875	1.0	1396888.0	5244000
51.05176	66.8125	1.0	1396888.0	5244000
52.470055	137.875	1.0	1396888.0	5244000
182.31422	135.25	1.0	1396888.0	5244000
73.605995	139.0	1.0	1396888.0	5244000
116.05063	53.4375	1.0	1396888.0	5244000
171.72093	76.375	1.0	1396888.0	5244000
150.7533	40.375	1.0	1396888.0	5244000
71.57555	88.875	1.0	1396888.0	5244000
58.25001	91.625	1.0	1396888.0	5244000
153.65631	56.5	1.0	1396888.0	5244000
164.45192	56.34375	1.0	1396888.0	5244000
254.33559	72.6875	1.0	1396888.0	5244000
215.39748	58.03125	1.0	1396888.0	5244000
154.55193	53.25	1.0	1396888.0	5244000
172.44623	116.25	1.0	1396888.0	5244000
153.3603	84.8125	1.0	1396888.0	5244000
194.24901	59.71875	1.0	1396888.0	5244000
65.11045	151.0	1.0	1396888.0	5244000
224.80125	54.625	1.0	1396888.0	5244000
203.02399	74.125	1.0	1396888.0	5244000
148.07928	98.9375	1.0	1396888.0	5244000
131.35333	64.6875	1.0	1396888.0	5244000
144.87833	137.625	1.0	1396888.0	5244000
217.00641	104.875	1.0	1396888.0	5244000
249.51205	76.5625	1.0	1396888.0	5244000
140.84207	61.1875	1.0	1396888.0	5244000
42.517982	140.375	1.0	1396888.0	5244000
83.673485	56.15625	1.0	1396888.0	5244000
98.509346	68.4375	1.0	1396888.0	5244000
172.21071	58.59375	1.0	1396888.0	5244000
77.805214	70.5625	1.0	1396888.0	5244000
174.55153	103.9375	1.0	1396888.0	5244000
165.3519	125.375	1.0	1396888.0	5244000
74.209206	71.8125	1.0	1396888.0	5244000
151.03348	195.75	1.0	1396888.0	5244000
108.01294	33.4375	1.0	1396888.0	5244000
31.947752	34.71875	1.0	1396888.0	5244000
153.72873	115.875	1.0	1396888.0	5244000
71.45091	105.625	1.0	1396888.0	5244000
73.66497	82.5625	1.0	1396888.0	5244000
182.00522	63.9375	1.0	1396888.0	5244000
175.81784	115.6875	1.0	1396888.0	5244000
105.74005	93.25	1.0	1396888.0	5244000
184.6932	108.4375	1.0	1396888.0	5244000
145.7317	86.625	1.0	1396888.0	5244000
75.12583	117.375	1.0	1396888.0	5244000
250.50438	149.5	1.0	1396888.0	5244000
147.94243	30.15625	1.0	1396888.0	5244000
146.24908	60.125	1.0	1396888.0	5244000
48.41607	97.4375	1.0	1396888.0	5244000
171.08966	120.3125	1.0	1396888.0	5244000
149.32152	57.875	1.0	1396888.0	5244000
154.52217	109.25	1.0	1396888.0	5244000
126.93974	108.0	1.0	1396888.0	5244000
196.26112	96.0	1.0	1396888.0	5244000
202.7708	78.8125	1.0	1396888.0	5244000
211.87166	57.59375	1.0	1396888.0	5244000
197.43024	72.8125	1.0	1396888.0	5244000
39.493694	95.875	1.0	1396888.0	5244000
138.58107	93.4375	1.0	1396888.0	5244000
98.25045	165.0	1.0	1396888.0	5244000
74.33203	72.9375	1.0	1396888.0	5244000
75.387596	136.5	1.0	1396888.0	5244000
142.32959	95.0	1.0	1396888.0	5244000
339.66397	115.125	1.0	1396888.0	5244000
120.170395	77.4375	1.0	1396888.0	5244000
191.80733	98.8125	1.0	1396888.0	5244000
107.9434	72.9375	1.0	1396888.0	5244000
101.60443	61.3125	1.0	1396888.0	5244000
50.50714	111.125	1.0	1396888.0	5244000
66.49902	85.25	1.0	1396888.0	5244000
179.78535	62.84375	1.0	1396888.0	5244000
51.305943	119.25	1.0	1396888.0	5244000
153.29181	91.0	1.0	1396888.0	5244000
74.06881	71.0625	1.0	1396888.0	5244000
170.46623	116.6875	1.0	1396888.0	5244000
104.90126	154.75	1.0	1396888.0	5244000
53.49015	133.625	1.0	1396888.0	5244000
143.32977	79.375	1.0	1396888.0	5244000
77.62282	55.34375	1.0	1396888.0	5244000
107.137054	67.625	1.0	1396888.0	5244000
132.09409	119.4375	1.0	1396888.0	5244000
133.87306	31.453125	1.0	1396888.0	5244000
40.66379	151.375	1.0	1396888.0	5244000
64.711464	54.9375	1.0	1396888.0	5244000
142.05817	86.6875	1.0	1396888.0	5244000
220.31572	91.0625	1.0	1396888.0	5244000
145.85425	121.4375	1.0	1396888.0	5244000
185.98836	69.0625	1.0	1396888.0	5244000
177.77657	59.84375	1.0	1396888.0	5244000
147.24152	64.75	1.0	1396888.0	5244000
94.59796	73.875	1.0	1396888.0	5244000
154.05037	120.3125	1.0	1396888.0	5244000
78.3826	150.125	1.0	1396888.0	5244000
244.22093	128.25	1.0	1396888.0	5244000
153.00587	90.0625	1.0	1396888.0	5244000
165.37543	116.625	1.0	1396888.0	5244000
115.72868	60.96875	1.0	1396888.0	5244000
135.28676	76.75	1.0	1396888.0	5244000
111.91957	37.59375	1.0	1396888.0	5244000
196.94057	145.0	1.0	1396888.0	5244000
66.38224	119.5625	1.0	1396888.0	5244000
163.79361	66.9375	1.0	1396888.0	5244000
155.60909	93.0625	1.0	1396888.0	5244000
50.535625	135.25	1.0	1396888.0	5244000
82.767815	106.5	1.0	1396888.0	5244000
109.29727	104.1875	1.0	1396888.0	5244000
92.057236	70.5625	1.0	1396888.0	5244000
50.919506	108.6875	1.0	1396888.0	5244000
201.80869	105.1875	1.0	1396888.0	5244000
71.195	73.1875	1.0	1396888.0	5244000
