lep_pt	AK4_pt	genWeights	sumWeight	N_exp
62.158478	140.625	1.0	1401030.0	5244000
135.02876	116.4375	1.0	1401030.0	5244000
156.18797	50.96875	1.0	1401030.0	5244000
57.38543	92.75	1.0	1401030.0	5244000
57.29585	140.25	1.0	1401030.0	5244000
249.72267	126.625	1.0	1401030.0	5244000
105.29476	125.5625	1.0	1401030.0	5244000
173.65309	159.75	1.0	1401030.0	5244000
73.2128	75.125	1.0	1401030.0	5244000
167.895	127.4375	1.0	1401030.0	5244000
175.74265	112.125	1.0	1401030.0	5244000
109.368225	69.9375	1.0	1401030.0	5244000
151.90752	55.46875	1.0	1401030.0	5244000
200.19978	64.625	1.0	1401030.0	5244000
104.171616	113.0625	1.0	1401030.0	5244000
51.921734	110.75	1.0	1401030.0	5244000
209.60167	144.25	1.0	1401030.0	5244000
156.04028	63.5625	1.0	1401030.0	5244000
61.367157	83.5625	1.0	1401030.0	5244000
180.538	83.125	1.0	1401030.0	5244000
96.27314	58.53125	1.0	1401030.0	5244000
236.53429	106.4375	1.0	1401030.0	5244000
140.26266	105.5625	1.0	1401030.0	5244000
69.37214	111.5	1.0	1401030.0	5244000
60.51616	120.375	1.0	1401030.0	5244000
123.203766	64.25	1.0	1401030.0	5244000
35.14613	133.0	1.0	1401030.0	5244000
51.077732	57.46875	1.0	1401030.0	5244000
73.65791	128.5	1.0	1401030.0	5244000
62.4837	90.4375	1.0	1401030.0	5244000
188.21559	125.625	1.0	1401030.0	5244000
71.20419	150.5	1.0	1401030.0	5244000
235.94179	112.375	1.0	1401030.0	5244000
60.604786	121.1875	1.0	1401030.0	5244000
164.72275	132.75	1.0	1401030.0	5244000
169.2889	153.5	1.0	1401030.0	5244000
202.41098	57.34375	1.0	1401030.0	5244000
68.21405	68.6875	1.0	1401030.0	5244000
155.98898	93.8125	1.0	1401030.0	5244000
127.91678	58.09375	1.0	1401030.0	5244000
73.92699	101.375	1.0	1401030.0	5244000
74.49547	64.25	1.0	1401030.0	5244000
246.03671	67.3125	1.0	1401030.0	5244000
70.650154	98.5625	1.0	1401030.0	5244000
64.47999	92.5	1.0	1401030.0	5244000
93.98568	84.875	1.0	1401030.0	5244000
56.518375	61.4375	1.0	1401030.0	5244000
166.87955	153.75	1.0	1401030.0	5244000
173.35815	146.5	1.0	1401030.0	5244000
142.42976	85.9375	1.0	1401030.0	5244000
50.225334	98.5625	1.0	1401030.0	5244000
61.475975	53.40625	1.0	1401030.0	5244000
161.02861	55.3125	1.0	1401030.0	5244000
101.702415	89.875	1.0	1401030.0	5244000
179.04878	126.0	1.0	1401030.0	5244000
96.883514	61.125	1.0	1401030.0	5244000
75.279106	130.5	1.0	1401030.0	5244000
144.94684	59.0625	1.0	1401030.0	5244000
82.55728	75.0625	1.0	1401030.0	5244000
79.08609	121.9375	1.0	1401030.0	5244000
159.63683	64.9375	1.0	1401030.0	5244000
59.223	140.625	1.0	1401030.0	5244000
137.67506	101.375	1.0	1401030.0	5244000
113.50569	80.9375	1.0	1401030.0	5244000
157.74512	72.9375	1.0	1401030.0	5244000
173.55736	143.625	1.0	1401030.0	5244000
143.96338	125.5	1.0	1401030.0	5244000
89.58487	72.4375	1.0	1401030.0	5244000
83.731	55.5625	1.0	1401030.0	5244000
209.74081	95.4375	1.0	1401030.0	5244000
71.33215	65.0625	1.0	1401030.0	5244000
127.9078	92.0625	1.0	1401030.0	5244000
137.12675	149.75	1.0	1401030.0	5244000
175.34317	59.625	1.0	1401030.0	5244000
81.256714	112.1875	1.0	1401030.0	5244000
75.36196	96.0	1.0	1401030.0	5244000
192.45924	84.8125	1.0	1401030.0	5244000
94.56396	117.8125	1.0	1401030.0	5244000
129.93573	68.375	1.0	1401030.0	5244000
90.0332	100.125	1.0	1401030.0	5244000
96.43891	70.375	1.0	1401030.0	5244000
108.48463	66.5	1.0	1401030.0	5244000
123.75586	125.9375	1.0	1401030.0	5244000
119.116455	140.625	1.0	1401030.0	5244000
227.81168	76.1875	1.0	1401030.0	5244000
229.52188	83.75	1.0	1401030.0	5244000
153.9857	137.0	1.0	1401030.0	5244000
78.97311	57.71875	1.0	1401030.0	5244000
69.46894	107.9375	1.0	1401030.0	5244000
134.00768	72.6875	1.0	1401030.0	5244000
205.39471	93.625	1.0	1401030.0	5244000
270.6798	155.125	1.0	1401030.0	5244000
93.75125	165.625	1.0	1401030.0	5244000
162.13629	52.1875	1.0	1401030.0	5244000
80.31198	109.8125	1.0	1401030.0	5244000
75.20087	62.3125	1.0	1401030.0	5244000
107.15167	131.5	1.0	1401030.0	5244000
161.70457	63.5625	1.0	1401030.0	5244000
39.466732	88.9375	1.0	1401030.0	5244000
274.1515	132.625	1.0	1401030.0	5244000
115.147705	48.78125	1.0	1401030.0	5244000
64.43934	145.25	1.0	1401030.0	5244000
57.748703	100.9375	1.0	1401030.0	5244000
65.68938	94.0625	1.0	1401030.0	5244000
136.51929	114.5625	1.0	1401030.0	5244000
105.48318	81.4375	1.0	1401030.0	5244000
108.0058	110.0625	1.0	1401030.0	5244000
149.09319	42.375	1.0	1401030.0	5244000
205.62894	92.875	1.0	1401030.0	5244000
224.06856	93.75	1.0	1401030.0	5244000
266.3181	67.5	1.0	1401030.0	5244000
187.76094	83.0625	1.0	1401030.0	5244000
39.04298	60.6875	1.0	1401030.0	5244000
146.89363	156.375	1.0	1401030.0	5244000
93.64208	69.875	1.0	1401030.0	5244000
213.36852	154.75	1.0	1401030.0	5244000
114.847824	143.625	1.0	1401030.0	5244000
111.94319	150.375	1.0	1401030.0	5244000
72.026276	89.5625	1.0	1401030.0	5244000
106.24909	63.125	1.0	1401030.0	5244000
98.826294	67.8125	1.0	1401030.0	5244000
78.922195	83.5625	1.0	1401030.0	5244000
59.678837	82.75	1.0	1401030.0	5244000
58.177654	73.5	1.0	1401030.0	5244000
45.343937	97.125	1.0	1401030.0	5244000
172.22131	91.8125	1.0	1401030.0	5244000
38.62569	110.0	1.0	1401030.0	5244000
114.28166	86.8125	1.0	1401030.0	5244000
51.022488	74.6875	1.0	1401030.0	5244000
60.114838	148.375	1.0	1401030.0	5244000
128.11555	124.0	1.0	1401030.0	5244000
163.90967	77.8125	1.0	1401030.0	5244000
155.16992	89.4375	1.0	1401030.0	5244000
47.64602	96.375	1.0	1401030.0	5244000
68.86201	58.21875	1.0	1401030.0	5244000
120.43496	55.4375	1.0	1401030.0	5244000
104.46693	68.375	1.0	1401030.0	5244000
183.0358	88.8125	1.0	1401030.0	5244000
93.41171	76.9375	1.0	1401030.0	5244000
223.64537	160.625	1.0	1401030.0	5244000
86.05966	123.4375	1.0	1401030.0	5244000
173.30864	115.875	1.0	1401030.0	5244000
94.09046	121.4375	1.0	1401030.0	5244000
37.444336	78.0625	1.0	1401030.0	5244000
121.60613	50.6875	1.0	1401030.0	5244000
169.0621	69.6875	1.0	1401030.0	5244000
59.16988	39.0625	1.0	1401030.0	5244000
61.972942	78.9375	1.0	1401030.0	5244000
188.95187	126.1875	1.0	1401030.0	5244000
191.0334	57.09375	1.0	1401030.0	5244000
128.99648	116.5625	1.0	1401030.0	5244000
83.75816	137.5	1.0	1401030.0	5244000
53.012978	79.125	1.0	1401030.0	5244000
121.34684	107.125	1.0	1401030.0	5244000
93.2	93.375	1.0	1401030.0	5244000
140.35512	59.09375	1.0	1401030.0	5244000
111.91677	107.9375	1.0	1401030.0	5244000
62.217472	116.625	1.0	1401030.0	5244000
137.79297	75.5625	1.0	1401030.0	5244000
190.30927	150.875	1.0	1401030.0	5244000
171.41393	54.875	1.0	1401030.0	5244000
98.42348	203.125	1.0	1401030.0	5244000
97.50218	111.0625	1.0	1401030.0	5244000
132.29018	74.9375	1.0	1401030.0	5244000
109.319405	60.75	1.0	1401030.0	5244000
79.8016	153.25	1.0	1401030.0	5244000
114.90216	64.875	1.0	1401030.0	5244000
99.98044	93.625	1.0	1401030.0	5244000
57.867203	76.875	1.0	1401030.0	5244000
272.84512	32.46875	1.0	1401030.0	5244000
91.912766	60.0625	1.0	1401030.0	5244000
56.15151	79.625	1.0	1401030.0	5244000
234.78806	126.6875	1.0	1401030.0	5244000
162.73898	58.84375	1.0	1401030.0	5244000
65.03433	150.375	1.0	1401030.0	5244000
130.87277	77.125	1.0	1401030.0	5244000
53.723248	135.25	1.0	1401030.0	5244000
67.405624	126.625	1.0	1401030.0	5244000
170.99045	90.125	1.0	1401030.0	5244000
190.6407	86.8125	1.0	1401030.0	5244000
185.85002	124.5	1.0	1401030.0	5244000
150.85788	57.46875	1.0	1401030.0	5244000
75.155075	46.03125	1.0	1401030.0	5244000
153.06155	66.0	1.0	1401030.0	5244000
56.293297	117.375	1.0	1401030.0	5244000
72.85558	118.625	1.0	1401030.0	5244000
46.934353	86.0	1.0	1401030.0	5244000
80.20835	72.8125	1.0	1401030.0	5244000
157.13824	88.5625	1.0	1401030.0	5244000
104.52142	66.75	1.0	1401030.0	5244000
47.48378	160.375	1.0	1401030.0	5244000
109.87587	52.90625	1.0	1401030.0	5244000
166.88503	79.25	1.0	1401030.0	5244000
84.39874	66.625	1.0	1401030.0	5244000
179.76466	118.5625	1.0	1401030.0	5244000
123.816086	45.4375	1.0	1401030.0	5244000
200.98126	70.9375	1.0	1401030.0	5244000
153.60175	124.5	1.0	1401030.0	5244000
114.71174	147.375	1.0	1401030.0	5244000
100.78781	84.625	1.0	1401030.0	5244000
172.00032	109.25	1.0	1401030.0	5244000
54.166023	101.0	1.0	1401030.0	5244000
178.30261	88.0625	1.0	1401030.0	5244000
178.40172	134.25	1.0	1401030.0	5244000
190.90472	61.6875	1.0	1401030.0	5244000
99.69198	32.46875	1.0	1401030.0	5244000
55.765648	163.0	1.0	1401030.0	5244000
94.36687	100.75	1.0	1401030.0	5244000
155.72903	100.6875	1.0	1401030.0	5244000
174.85146	80.1875	1.0	1401030.0	5244000
64.14846	151.25	1.0	1401030.0	5244000
166.8859	85.0	1.0	1401030.0	5244000
67.4679	83.9375	1.0	1401030.0	5244000
108.92656	129.875	1.0	1401030.0	5244000
93.950935	101.5	1.0	1401030.0	5244000
98.755936	148.25	1.0	1401030.0	5244000
101.06913	130.25	1.0	1401030.0	5244000
77.95268	97.1875	1.0	1401030.0	5244000
193.33511	125.375	1.0	1401030.0	5244000
131.12756	102.1875	1.0	1401030.0	5244000
125.443306	84.875	1.0	1401030.0	5244000
44.16688	88.0	1.0	1401030.0	5244000
107.10463	86.8125	1.0	1401030.0	5244000
141.4298	41.25	1.0	1401030.0	5244000
99.24109	94.0	1.0	1401030.0	5244000
285.4337	96.0625	1.0	1401030.0	5244000
105.53997	142.625	1.0	1401030.0	5244000
138.29326	84.875	1.0	1401030.0	5244000
155.76433	61.78125	1.0	1401030.0	5244000
77.18784	116.5	1.0	1401030.0	5244000
63.673145	136.375	1.0	1401030.0	5244000
113.432686	144.75	1.0	1401030.0	5244000
148.96397	56.09375	1.0	1401030.0	5244000
66.94598	63.78125	1.0	1401030.0	5244000
210.00548	163.5	1.0	1401030.0	5244000
49.390736	56.8125	1.0	1401030.0	5244000
77.62189	109.75	1.0	1401030.0	5244000
76.067825	59.40625	1.0	1401030.0	5244000
196.58807	62.59375	1.0	1401030.0	5244000
153.73172	99.0625	1.0	1401030.0	5244000
262.14832	62.65625	1.0	1401030.0	5244000
136.26035	78.75	1.0	1401030.0	5244000
148.82756	61.25	1.0	1401030.0	5244000
85.726456	66.5625	1.0	1401030.0	5244000
112.1612	46.84375	1.0	1401030.0	5244000
173.12767	120.625	1.0	1401030.0	5244000
145.96179	115.25	1.0	1401030.0	5244000
129.40614	91.4375	1.0	1401030.0	5244000
88.70806	119.8125	1.0	1401030.0	5244000
160.21454	87.375	1.0	1401030.0	5244000
181.15648	83.75	1.0	1401030.0	5244000
56.348988	158.0	1.0	1401030.0	5244000
196.27022	93.25	1.0	1401030.0	5244000
45.37746	86.125	1.0	1401030.0	5244000
287.2386	161.125	1.0	1401030.0	5244000
74.51909	113.125	1.0	1401030.0	5244000
57.613277	66.5625	1.0	1401030.0	5244000
101.54181	32.34375	1.0	1401030.0	5244000
134.54659	59.71875	1.0	1401030.0	5244000
76.3824	74.6875	1.0	1401030.0	5244000
34.145317	132.625	1.0	1401030.0	5244000
49.748814	157.5	1.0	1401030.0	5244000
187.1866	50.53125	1.0	1401030.0	5244000
151.89836	146.5	1.0	1401030.0	5244000
145.81694	131.375	1.0	1401030.0	5244000
169.44739	107.9375	1.0	1401030.0	5244000
73.04807	59.625	1.0	1401030.0	5244000
106.819046	89.8125	1.0	1401030.0	5244000
165.05457	80.8125	1.0	1401030.0	5244000
100.27334	87.375	1.0	1401030.0	5244000
151.7506	86.25	1.0	1401030.0	5244000
50.748566	100.6875	1.0	1401030.0	5244000
139.79584	78.5	1.0	1401030.0	5244000
62.536358	100.25	1.0	1401030.0	5244000
60.174656	93.9375	1.0	1401030.0	5244000
112.317215	38.03125	1.0	1401030.0	5244000
199.00177	60.09375	1.0	1401030.0	5244000
71.03695	78.5625	1.0	1401030.0	5244000
58.53879	140.0	1.0	1401030.0	5244000
173.12482	109.125	1.0	1401030.0	5244000
160.32523	41.9375	1.0	1401030.0	5244000
106.48079	123.1875	1.0	1401030.0	5244000
63.94962	78.25	1.0	1401030.0	5244000
194.14343	58.15625	1.0	1401030.0	5244000
66.57975	105.75	1.0	1401030.0	5244000
116.263756	133.875	1.0	1401030.0	5244000
138.93344	38.28125	1.0	1401030.0	5244000
93.97834	89.1875	1.0	1401030.0	5244000
151.02446	70.625	1.0	1401030.0	5244000
96.132935	48.625	1.0	1401030.0	5244000
36.382885	138.75	1.0	1401030.0	5244000
239.66132	66.375	1.0	1401030.0	5244000
169.75793	65.875	1.0	1401030.0	5244000
167.939	68.0	1.0	1401030.0	5244000
175.04387	147.5	1.0	1401030.0	5244000
60.281322	125.875	1.0	1401030.0	5244000
182.76889	69.6875	1.0	1401030.0	5244000
149.20525	36.71875	1.0	1401030.0	5244000
97.67114	93.8125	1.0	1401030.0	5244000
66.49598	57.0625	1.0	1401030.0	5244000
144.86798	94.25	1.0	1401030.0	5244000
174.19325	116.3125	1.0	1401030.0	5244000
110.66369	130.375	1.0	1401030.0	5244000
175.69809	141.375	1.0	1401030.0	5244000
97.22246	69.6875	1.0	1401030.0	5244000
206.59908	95.375	1.0	1401030.0	5244000
163.36667	78.3125	1.0	1401030.0	5244000
146.80157	114.5	1.0	1401030.0	5244000
87.91891	127.8125	1.0	1401030.0	5244000
107.699585	37.0625	1.0	1401030.0	5244000
112.93883	80.8125	1.0	1401030.0	5244000
205.23602	96.625	1.0	1401030.0	5244000
58.05058	120.0	1.0	1401030.0	5244000
194.94232	46.5	1.0	1401030.0	5244000
168.08694	131.125	1.0	1401030.0	5244000
89.78387	66.875	1.0	1401030.0	5244000
139.78336	57.75	1.0	1401030.0	5244000
126.687775	71.375	1.0	1401030.0	5244000
97.713066	105.3125	1.0	1401030.0	5244000
162.27255	79.0	1.0	1401030.0	5244000
64.99942	72.75	1.0	1401030.0	5244000
123.77115	88.375	1.0	1401030.0	5244000
219.43813	62.28125	1.0	1401030.0	5244000
47.40144	36.65625	1.0	1401030.0	5244000
81.02975	72.5625	1.0	1401030.0	5244000
92.63862	61.75	1.0	1401030.0	5244000
63.05839	32.09375	1.0	1401030.0	5244000
104.918015	68.6875	1.0	1401030.0	5244000
57.427364	84.5625	1.0	1401030.0	5244000
144.64621	33.78125	1.0	1401030.0	5244000
129.77762	122.375	1.0	1401030.0	5244000
146.1063	65.3125	1.0	1401030.0	5244000
85.219826	116.375	1.0	1401030.0	5244000
70.66786	137.125	1.0	1401030.0	5244000
201.92952	67.875	1.0	1401030.0	5244000
39.920387	87.1875	1.0	1401030.0	5244000
121.73429	110.1875	1.0	1401030.0	5244000
56.905293	55.21875	1.0	1401030.0	5244000
151.59032	78.0625	1.0	1401030.0	5244000
159.66612	84.6875	1.0	1401030.0	5244000
163.68718	138.875	1.0	1401030.0	5244000
149.43588	137.75	1.0	1401030.0	5244000
141.81087	29.890625	1.0	1401030.0	5244000
100.30708	130.75	1.0	1401030.0	5244000
76.78796	87.0	1.0	1401030.0	5244000
45.96281	109.625	1.0	1401030.0	5244000
195.18399	64.25	1.0	1401030.0	5244000
70.1152	70.4375	1.0	1401030.0	5244000
164.48009	150.125	1.0	1401030.0	5244000
57.024555	146.75	1.0	1401030.0	5244000
244.03322	68.3125	1.0	1401030.0	5244000
40.17631	111.3125	1.0	1401030.0	5244000
128.34874	109.5625	1.0	1401030.0	5244000
134.7366	60.0625	1.0	1401030.0	5244000
90.11389	55.6875	1.0	1401030.0	5244000
87.782745	113.875	1.0	1401030.0	5244000
166.71326	55.5	1.0	1401030.0	5244000
116.4808	137.625	1.0	1401030.0	5244000
131.99834	104.25	1.0	1401030.0	5244000
219.57639	121.5	1.0	1401030.0	5244000
155.76996	71.125	1.0	1401030.0	5244000
49.244663	85.4375	1.0	1401030.0	5244000
157.52158	137.25	1.0	1401030.0	5244000
51.945614	90.5	1.0	1401030.0	5244000
193.00308	104.375	1.0	1401030.0	5244000
81.44033	125.875	1.0	1401030.0	5244000
56.035877	128.5	1.0	1401030.0	5244000
63.743076	113.5	1.0	1401030.0	5244000
145.50064	95.125	1.0	1401030.0	5244000
160.76918	78.8125	1.0	1401030.0	5244000
84.43058	75.625	1.0	1401030.0	5244000
64.8474	52.03125	1.0	1401030.0	5244000
72.00576	138.75	1.0	1401030.0	5244000
216.88617	79.875	1.0	1401030.0	5244000
203.64793	117.5625	1.0	1401030.0	5244000
71.23344	109.9375	1.0	1401030.0	5244000
152.05927	82.3125	1.0	1401030.0	5244000
185.54286	93.0	1.0	1401030.0	5244000
54.210045	97.625	1.0	1401030.0	5244000
92.663536	91.125	1.0	1401030.0	5244000
171.69212	109.8125	1.0	1401030.0	5244000
62.58485	94.5	1.0	1401030.0	5244000
180.51057	122.5	1.0	1401030.0	5244000
205.69	222.875	1.0	1401030.0	5244000
170.70638	133.75	1.0	1401030.0	5244000
77.0353	49.75	1.0	1401030.0	5244000
143.95305	93.125	1.0	1401030.0	5244000
100.202736	67.5625	1.0	1401030.0	5244000
140.5448	113.5625	1.0	1401030.0	5244000
77.18873	127.4375	1.0	1401030.0	5244000
167.26668	41.46875	1.0	1401030.0	5244000
22.875553	80.375	1.0	1401030.0	5244000
64.18265	139.375	1.0	1401030.0	5244000
59.189476	94.375	1.0	1401030.0	5244000
117.954384	74.8125	1.0	1401030.0	5244000
221.68306	41.625	1.0	1401030.0	5244000
87.37326	101.0625	1.0	1401030.0	5244000
199.19327	116.875	1.0	1401030.0	5244000
115.56569	161.125	1.0	1401030.0	5244000
140.13551	59.0	1.0	1401030.0	5244000
152.15642	147.5	1.0	1401030.0	5244000
105.958046	138.875	1.0	1401030.0	5244000
74.12826	103.125	1.0	1401030.0	5244000
157.45015	131.0	1.0	1401030.0	5244000
176.30951	175.5	1.0	1401030.0	5244000
161.5083	83.6875	1.0	1401030.0	5244000
131.6175	70.125	1.0	1401030.0	5244000
226.99498	99.75	1.0	1401030.0	5244000
160.9386	113.75	1.0	1401030.0	5244000
94.04362	64.5	1.0	1401030.0	5244000
43.856884	155.125	1.0	1401030.0	5244000
82.39925	160.875	1.0	1401030.0	5244000
168.193	59.34375	1.0	1401030.0	5244000
109.0158	87.8125	1.0	1401030.0	5244000
153.82307	47.34375	1.0	1401030.0	5244000
49.860474	116.4375	1.0	1401030.0	5244000
74.60773	91.625	1.0	1401030.0	5244000
121.7604	113.875	1.0	1401030.0	5244000
176.90364	91.0	1.0	1401030.0	5244000
192.40466	76.0	1.0	1401030.0	5244000
261.35126	131.375	1.0	1401030.0	5244000
161.92989	142.5	1.0	1401030.0	5244000
269.01154	135.375	1.0	1401030.0	5244000
54.739777	34.59375	1.0	1401030.0	5244000
94.46766	128.625	1.0	1401030.0	5244000
52.531357	55.25	1.0	1401030.0	5244000
178.21776	57.25	1.0	1401030.0	5244000
82.82643	69.4375	1.0	1401030.0	5244000
260.92142	72.4375	1.0	1401030.0	5244000
259.3696	118.9375	1.0	1401030.0	5244000
133.54318	68.9375	1.0	1401030.0	5244000
119.02998	65.0625	1.0	1401030.0	5244000
62.45676	84.0	1.0	1401030.0	5244000
74.78347	115.875	1.0	1401030.0	5244000
103.47418	68.25	1.0	1401030.0	5244000
107.58215	69.375	1.0	1401030.0	5244000
86.18235	56.96875	1.0	1401030.0	5244000
111.339745	94.3125	1.0	1401030.0	5244000
133.7888	126.3125	1.0	1401030.0	5244000
79.16681	61.125	1.0	1401030.0	5244000
29.23502	154.375	1.0	1401030.0	5244000
148.75871	124.75	1.0	1401030.0	5244000
43.502136	150.125	1.0	1401030.0	5244000
133.70709	147.625	1.0	1401030.0	5244000
243.50443	77.25	1.0	1401030.0	5244000
163.56009	63.65625	1.0	1401030.0	5244000
124.031654	116.375	1.0	1401030.0	5244000
86.22273	143.5	1.0	1401030.0	5244000
95.21301	98.5	1.0	1401030.0	5244000
143.53983	86.1875	1.0	1401030.0	5244000
101.21175	147.5	1.0	1401030.0	5244000
162.53027	67.1875	1.0	1401030.0	5244000
65.88233	57.9375	1.0	1401030.0	5244000
110.55658	72.3125	1.0	1401030.0	5244000
110.103325	101.625	1.0	1401030.0	5244000
159.47995	172.0	1.0	1401030.0	5244000
104.00636	110.875	1.0	1401030.0	5244000
158.27026	96.125	1.0	1401030.0	5244000
80.54586	31.171875	1.0	1401030.0	5244000
89.25453	115.6875	1.0	1401030.0	5244000
75.6065	116.5625	1.0	1401030.0	5244000
135.77254	63.375	1.0	1401030.0	5244000
220.63304	150.0	1.0	1401030.0	5244000
79.67772	59.46875	1.0	1401030.0	5244000
117.52187	114.3125	1.0	1401030.0	5244000
120.25241	68.3125	1.0	1401030.0	5244000
118.46825	104.125	1.0	1401030.0	5244000
191.24135	148.5	1.0	1401030.0	5244000
32.17276	75.875	1.0	1401030.0	5244000
139.76602	100.375	1.0	1401030.0	5244000
61.431015	77.75	1.0	1401030.0	5244000
74.21073	64.8125	1.0	1401030.0	5244000
105.20229	62.3125	1.0	1401030.0	5244000
130.45212	69.875	1.0	1401030.0	5244000
105.361206	90.25	1.0	1401030.0	5244000
62.883614	58.5	1.0	1401030.0	5244000
48.135418	30.703125	1.0	1401030.0	5244000
107.64219	75.625	1.0	1401030.0	5244000
99.6765	135.75	1.0	1401030.0	5244000
50.642765	87.9375	1.0	1401030.0	5244000
122.52054	92.875	1.0	1401030.0	5244000
137.84306	64.6875	1.0	1401030.0	5244000
101.59776	70.8125	1.0	1401030.0	5244000
54.97354	108.125	1.0	1401030.0	5244000
82.90775	104.125	1.0	1401030.0	5244000
195.4432	137.125	1.0	1401030.0	5244000
151.31285	70.0625	1.0	1401030.0	5244000
127.09294	55.6875	1.0	1401030.0	5244000
119.94292	64.625	1.0	1401030.0	5244000
252.06667	163.25	1.0	1401030.0	5244000
86.87018	141.0	1.0	1401030.0	5244000
154.57146	85.0625	1.0	1401030.0	5244000
220.30371	41.09375	1.0	1401030.0	5244000
243.91867	155.75	1.0	1401030.0	5244000
54.392147	68.25	1.0	1401030.0	5244000
188.79819	70.3125	1.0	1401030.0	5244000
79.771164	63.46875	1.0	1401030.0	5244000
59.889835	142.375	1.0	1401030.0	5244000
173.83374	56.75	1.0	1401030.0	5244000
143.9678	134.25	1.0	1401030.0	5244000
152.9359	128.125	1.0	1401030.0	5244000
169.78644	79.25	1.0	1401030.0	5244000
99.94987	47.4375	1.0	1401030.0	5244000
49.41354	133.0	1.0	1401030.0	5244000
45.83305	33.0625	1.0	1401030.0	5244000
135.80377	72.625	1.0	1401030.0	5244000
53.323135	108.875	1.0	1401030.0	5244000
73.50488	77.75	1.0	1401030.0	5244000
155.84586	85.125	1.0	1401030.0	5244000
134.19646	79.25	1.0	1401030.0	5244000
153.95058	140.875	1.0	1401030.0	5244000
106.45127	62.03125	1.0	1401030.0	5244000
110.30531	94.0	1.0	1401030.0	5244000
43.926506	127.125	1.0	1401030.0	5244000
171.78568	144.125	1.0	1401030.0	5244000
113.14968	67.5625	1.0	1401030.0	5244000
152.31795	58.03125	1.0	1401030.0	5244000
150.13081	148.0	1.0	1401030.0	5244000
114.74524	71.1875	1.0	1401030.0	5244000
54.06751	60.90625	1.0	1401030.0	5244000
128.35728	87.75	1.0	1401030.0	5244000
98.18441	75.25	1.0	1401030.0	5244000
218.14871	61.625	1.0	1401030.0	5244000
175.9765	74.375	1.0	1401030.0	5244000
79.26522	47.6875	1.0	1401030.0	5244000
59.255005	74.4375	1.0	1401030.0	5244000
179.73953	55.09375	1.0	1401030.0	5244000
52.09524	120.75	1.0	1401030.0	5244000
123.47068	70.3125	1.0	1401030.0	5244000
244.65031	65.0625	1.0	1401030.0	5244000
55.35668	83.0	1.0	1401030.0	5244000
89.27282	48.40625	1.0	1401030.0	5244000
36.42285	101.375	1.0	1401030.0	5244000
137.11871	143.25	1.0	1401030.0	5244000
189.8356	56.25	1.0	1401030.0	5244000
156.7051	90.25	1.0	1401030.0	5244000
110.93485	48.125	1.0	1401030.0	5244000
49.096844	79.5	1.0	1401030.0	5244000
227.4791	73.9375	1.0	1401030.0	5244000
57.4042	69.3125	1.0	1401030.0	5244000
135.47214	64.375	1.0	1401030.0	5244000
92.47609	66.125	1.0	1401030.0	5244000
75.92869	106.1875	1.0	1401030.0	5244000
180.21512	155.875	1.0	1401030.0	5244000
151.1925	130.375	1.0	1401030.0	5244000
47.10605	104.5625	1.0	1401030.0	5244000
58.03493	36.125	1.0	1401030.0	5244000
131.67903	59.3125	1.0	1401030.0	5244000
163.01205	58.75	1.0	1401030.0	5244000
165.98709	96.25	1.0	1401030.0	5244000
100.83241	115.9375	1.0	1401030.0	5244000
98.674904	67.9375	1.0	1401030.0	5244000
162.45992	166.875	1.0	1401030.0	5244000
135.6269	115.5625	1.0	1401030.0	5244000
170.29532	146.75	1.0	1401030.0	5244000
83.97773	156.0	1.0	1401030.0	5244000
148.50085	106.5	1.0	1401030.0	5244000
148.34622	139.0	1.0	1401030.0	5244000
114.23798	143.75	1.0	1401030.0	5244000
127.07624	84.3125	1.0	1401030.0	5244000
81.29173	113.1875	1.0	1401030.0	5244000
60.42589	84.25	1.0	1401030.0	5244000
136.58551	31.671875	1.0	1401030.0	5244000
49.292374	149.75	1.0	1401030.0	5244000
133.27356	106.0	1.0	1401030.0	5244000
51.978817	72.6875	1.0	1401030.0	5244000
282.75345	71.0625	1.0	1401030.0	5244000
64.16792	59.5625	1.0	1401030.0	5244000
176.98065	121.1875	1.0	1401030.0	5244000
150.03738	112.125	1.0	1401030.0	5244000
68.107666	144.25	1.0	1401030.0	5244000
114.17001	37.5625	1.0	1401030.0	5244000
95.58459	59.0625	1.0	1401030.0	5244000
92.951035	109.5625	1.0	1401030.0	5244000
280.04465	69.125	1.0	1401030.0	5244000
152.44412	126.5625	1.0	1401030.0	5244000
179.28766	61.3125	1.0	1401030.0	5244000
127.02079	78.375	1.0	1401030.0	5244000
148.23813	153.125	1.0	1401030.0	5244000
183.53842	131.375	1.0	1401030.0	5244000
161.26251	80.875	1.0	1401030.0	5244000
150.31389	112.5625	1.0	1401030.0	5244000
167.45705	87.1875	1.0	1401030.0	5244000
138.06284	80.875	1.0	1401030.0	5244000
136.10968	136.125	1.0	1401030.0	5244000
53.713493	86.5625	1.0	1401030.0	5244000
80.920166	110.5625	1.0	1401030.0	5244000
48.303013	65.5	1.0	1401030.0	5244000
114.12817	45.09375	1.0	1401030.0	5244000
93.271194	75.5625	1.0	1401030.0	5244000
170.35255	90.5	1.0	1401030.0	5244000
50.515244	59.65625	1.0	1401030.0	5244000
106.23854	102.5	1.0	1401030.0	5244000
161.0556	89.5625	1.0	1401030.0	5244000
141.7826	72.6875	1.0	1401030.0	5244000
150.79176	72.1875	1.0	1401030.0	5244000
