lep_pt	AK4_pt	genWeights	sumWeight	N_exp
57.16554	99.6875	1.0	1394555.0	5244000
62.858883	74.3125	1.0	1394555.0	5244000
127.38932	106.8125	1.0	1394555.0	5244000
280.92307	116.1875	1.0	1394555.0	5244000
96.90339	63.65625	1.0	1394555.0	5244000
67.17687	184.5	1.0	1394555.0	5244000
138.84967	57.09375	1.0	1394555.0	5244000
47.290764	46.46875	1.0	1394555.0	5244000
149.93588	75.875	1.0	1394555.0	5244000
153.90218	151.125	1.0	1394555.0	5244000
105.20601	35.96875	1.0	1394555.0	5244000
104.110146	79.5625	1.0	1394555.0	5244000
156.40125	128.625	1.0	1394555.0	5244000
89.67729	38.9375	1.0	1394555.0	5244000
47.706875	57.0625	1.0	1394555.0	5244000
152.96663	124.5625	1.0	1394555.0	5244000
47.081352	113.9375	1.0	1394555.0	5244000
83.58619	133.25	1.0	1394555.0	5244000
128.73204	57.75	1.0	1394555.0	5244000
175.93826	140.0	1.0	1394555.0	5244000
43.96063	61.125	1.0	1394555.0	5244000
33.38307	156.875	1.0	1394555.0	5244000
51.296307	147.5	1.0	1394555.0	5244000
51.94431	119.8125	1.0	1394555.0	5244000
175.14575	101.5	1.0	1394555.0	5244000
77.74961	102.0625	1.0	1394555.0	5244000
56.761646	138.5	1.0	1394555.0	5244000
144.9809	57.03125	1.0	1394555.0	5244000
145.20197	102.0625	1.0	1394555.0	5244000
210.29243	103.75	1.0	1394555.0	5244000
73.73197	139.25	1.0	1394555.0	5244000
75.47116	35.09375	1.0	1394555.0	5244000
61.41141	89.125	1.0	1394555.0	5244000
72.70314	80.625	1.0	1394555.0	5244000
50.383923	134.5	1.0	1394555.0	5244000
102.89046	79.375	1.0	1394555.0	5244000
266.72165	151.75	1.0	1394555.0	5244000
88.68919	76.4375	1.0	1394555.0	5244000
160.60403	78.25	1.0	1394555.0	5244000
183.12814	117.9375	1.0	1394555.0	5244000
118.165565	61.5625	1.0	1394555.0	5244000
114.09773	87.5625	1.0	1394555.0	5244000
53.645065	80.0625	1.0	1394555.0	5244000
198.19794	38.125	1.0	1394555.0	5244000
135.01149	81.75	1.0	1394555.0	5244000
108.90582	90.75	1.0	1394555.0	5244000
164.39847	134.0	1.0	1394555.0	5244000
155.44322	130.875	1.0	1394555.0	5244000
162.32506	85.0	1.0	1394555.0	5244000
50.44645	118.25	1.0	1394555.0	5244000
124.27698	63.5625	1.0	1394555.0	5244000
206.49966	91.875	1.0	1394555.0	5244000
136.85788	55.65625	1.0	1394555.0	5244000
49.14531	55.90625	1.0	1394555.0	5244000
277.6507	65.4375	1.0	1394555.0	5244000
145.28214	72.4375	1.0	1394555.0	5244000
160.41399	104.0	1.0	1394555.0	5244000
180.13945	150.125	1.0	1394555.0	5244000
163.98051	109.375	1.0	1394555.0	5244000
219.27528	144.0	1.0	1394555.0	5244000
207.05849	181.0	1.0	1394555.0	5244000
159.76091	129.125	1.0	1394555.0	5244000
224.72725	84.4375	1.0	1394555.0	5244000
72.92274	60.59375	1.0	1394555.0	5244000
82.37538	32.84375	1.0	1394555.0	5244000
230.09245	114.25	1.0	1394555.0	5244000
74.47111	105.375	1.0	1394555.0	5244000
52.934097	107.6875	1.0	1394555.0	5244000
176.52356	59.65625	1.0	1394555.0	5244000
66.03607	34.40625	1.0	1394555.0	5244000
132.13295	126.875	1.0	1394555.0	5244000
114.06247	106.125	1.0	1394555.0	5244000
95.34918	76.5625	1.0	1394555.0	5244000
99.86372	66.625	1.0	1394555.0	5244000
97.75795	147.75	1.0	1394555.0	5244000
88.1043	57.46875	1.0	1394555.0	5244000
81.58298	34.34375	1.0	1394555.0	5244000
149.15309	56.46875	1.0	1394555.0	5244000
112.3454	59.53125	1.0	1394555.0	5244000
99.303925	89.3125	1.0	1394555.0	5244000
157.05861	59.5	1.0	1394555.0	5244000
71.89017	117.75	1.0	1394555.0	5244000
244.03203	66.5	1.0	1394555.0	5244000
189.60553	151.125	1.0	1394555.0	5244000
95.822624	149.625	1.0	1394555.0	5244000
143.79802	102.9375	1.0	1394555.0	5244000
113.28316	95.4375	1.0	1394555.0	5244000
264.10007	69.4375	1.0	1394555.0	5244000
111.727234	82.625	1.0	1394555.0	5244000
132.84679	61.90625	1.0	1394555.0	5244000
232.34218	89.75	1.0	1394555.0	5244000
87.50994	155.5	1.0	1394555.0	5244000
47.823555	68.125	1.0	1394555.0	5244000
90.518715	90.0625	1.0	1394555.0	5244000
59.510113	56.125	1.0	1394555.0	5244000
100.708626	155.375	1.0	1394555.0	5244000
108.81681	81.9375	1.0	1394555.0	5244000
66.6595	77.625	1.0	1394555.0	5244000
170.68864	48.15625	1.0	1394555.0	5244000
172.21979	125.625	1.0	1394555.0	5244000
126.92871	71.4375	1.0	1394555.0	5244000
116.77692	166.25	1.0	1394555.0	5244000
102.99165	116.625	1.0	1394555.0	5244000
60.500614	115.0625	1.0	1394555.0	5244000
44.318367	98.6875	1.0	1394555.0	5244000
182.0572	121.875	1.0	1394555.0	5244000
82.242775	82.5	1.0	1394555.0	5244000
184.19684	120.8125	1.0	1394555.0	5244000
49.855694	49.4375	1.0	1394555.0	5244000
54.448895	65.3125	1.0	1394555.0	5244000
171.90425	141.25	1.0	1394555.0	5244000
230.945	55.34375	1.0	1394555.0	5244000
190.73772	55.875	1.0	1394555.0	5244000
100.270004	89.5	1.0	1394555.0	5244000
94.458786	76.75	1.0	1394555.0	5244000
172.48318	116.4375	1.0	1394555.0	5244000
52.633553	78.5625	1.0	1394555.0	5244000
121.66779	81.5	1.0	1394555.0	5244000
76.27813	42.46875	1.0	1394555.0	5244000
83.107574	57.875	1.0	1394555.0	5244000
37.66229	156.0	1.0	1394555.0	5244000
133.37915	56.03125	1.0	1394555.0	5244000
137.17882	64.0625	1.0	1394555.0	5244000
56.264088	60.28125	1.0	1394555.0	5244000
81.141266	58.25	1.0	1394555.0	5244000
80.84854	61.625	1.0	1394555.0	5244000
89.87581	161.0	1.0	1394555.0	5244000
233.63719	69.125	1.0	1394555.0	5244000
74.0201	120.25	1.0	1394555.0	5244000
279.57507	135.125	1.0	1394555.0	5244000
44.47295	109.125	1.0	1394555.0	5244000
165.30508	89.0	1.0	1394555.0	5244000
189.47015	70.3125	1.0	1394555.0	5244000
173.26259	145.0	1.0	1394555.0	5244000
93.89437	85.4375	1.0	1394555.0	5244000
254.35188	60.1875	1.0	1394555.0	5244000
197.07147	81.25	1.0	1394555.0	5244000
152.46765	137.375	1.0	1394555.0	5244000
71.44869	95.25	1.0	1394555.0	5244000
168.72643	61.1875	1.0	1394555.0	5244000
138.38672	69.1875	1.0	1394555.0	5244000
175.6975	115.875	1.0	1394555.0	5244000
43.968758	102.0	1.0	1394555.0	5244000
177.67232	150.875	1.0	1394555.0	5244000
163.26299	139.375	1.0	1394555.0	5244000
125.61911	95.125	1.0	1394555.0	5244000
65.459915	58.625	1.0	1394555.0	5244000
156.42932	155.375	1.0	1394555.0	5244000
192.09389	63.75	1.0	1394555.0	5244000
124.60444	173.875	1.0	1394555.0	5244000
143.52264	71.9375	1.0	1394555.0	5244000
307.49084	288.25	1.0	1394555.0	5244000
34.47296	114.3125	1.0	1394555.0	5244000
174.63106	98.0	1.0	1394555.0	5244000
51.453342	99.6875	1.0	1394555.0	5244000
129.85371	78.9375	1.0	1394555.0	5244000
158.44357	110.8125	1.0	1394555.0	5244000
72.45952	48.75	1.0	1394555.0	5244000
61.347565	55.125	1.0	1394555.0	5244000
60.304974	134.5	1.0	1394555.0	5244000
97.897316	92.1875	1.0	1394555.0	5244000
71.14338	132.0	1.0	1394555.0	5244000
41.776825	77.0625	1.0	1394555.0	5244000
80.09657	72.5	1.0	1394555.0	5244000
102.599655	56.65625	1.0	1394555.0	5244000
148.32138	140.375	1.0	1394555.0	5244000
209.79932	73.25	1.0	1394555.0	5244000
93.5037	80.1875	1.0	1394555.0	5244000
104.442924	121.375	1.0	1394555.0	5244000
156.4416	74.875	1.0	1394555.0	5244000
161.29636	50.84375	1.0	1394555.0	5244000
155.9858	33.96875	1.0	1394555.0	5244000
89.48404	84.4375	1.0	1394555.0	5244000
205.57178	117.0625	1.0	1394555.0	5244000
161.81647	146.375	1.0	1394555.0	5244000
61.25767	118.3125	1.0	1394555.0	5244000
76.70303	56.59375	1.0	1394555.0	5244000
167.70605	59.78125	1.0	1394555.0	5244000
62.555218	110.6875	1.0	1394555.0	5244000
143.01741	66.8125	1.0	1394555.0	5244000
194.61661	38.65625	1.0	1394555.0	5244000
116.54537	62.8125	1.0	1394555.0	5244000
168.25948	63.71875	1.0	1394555.0	5244000
143.94336	100.3125	1.0	1394555.0	5244000
43.822	157.0	1.0	1394555.0	5244000
183.40451	96.0	1.0	1394555.0	5244000
202.6242	132.0	1.0	1394555.0	5244000
104.20969	104.6875	1.0	1394555.0	5244000
114.208336	123.625	1.0	1394555.0	5244000
155.1639	74.5625	1.0	1394555.0	5244000
217.89113	85.0625	1.0	1394555.0	5244000
125.45706	71.375	1.0	1394555.0	5244000
34.532883	65.0625	1.0	1394555.0	5244000
162.53366	112.5	1.0	1394555.0	5244000
108.24856	37.625	1.0	1394555.0	5244000
158.81177	64.1875	1.0	1394555.0	5244000
46.794167	29.25	1.0	1394555.0	5244000
64.62286	110.875	1.0	1394555.0	5244000
174.76015	95.0625	1.0	1394555.0	5244000
69.01607	67.9375	1.0	1394555.0	5244000
116.75349	120.625	1.0	1394555.0	5244000
114.83844	50.8125	1.0	1394555.0	5244000
78.95673	134.125	1.0	1394555.0	5244000
56.659996	61.6875	1.0	1394555.0	5244000
154.63028	79.5	1.0	1394555.0	5244000
268.50583	50.40625	1.0	1394555.0	5244000
188.07927	126.125	1.0	1394555.0	5244000
118.526054	90.8125	1.0	1394555.0	5244000
107.72759	145.75	1.0	1394555.0	5244000
101.684265	79.8125	1.0	1394555.0	5244000
165.49654	90.8125	1.0	1394555.0	5244000
63.84784	125.875	1.0	1394555.0	5244000
190.74356	129.5	1.0	1394555.0	5244000
46.521305	50.0	1.0	1394555.0	5244000
146.6091	76.0625	1.0	1394555.0	5244000
59.448864	98.0625	1.0	1394555.0	5244000
109.51583	112.6875	1.0	1394555.0	5244000
177.3147	128.875	1.0	1394555.0	5244000
64.71129	129.125	1.0	1394555.0	5244000
182.20612	57.34375	1.0	1394555.0	5244000
87.172615	67.0625	1.0	1394555.0	5244000
205.86002	63.5	1.0	1394555.0	5244000
56.89379	94.75	1.0	1394555.0	5244000
191.63824	106.3125	1.0	1394555.0	5244000
82.77986	128.25	1.0	1394555.0	5244000
196.7431	95.6875	1.0	1394555.0	5244000
92.72837	74.0625	1.0	1394555.0	5244000
119.604515	149.625	1.0	1394555.0	5244000
75.975746	140.125	1.0	1394555.0	5244000
184.01732	160.625	1.0	1394555.0	5244000
137.73668	70.375	1.0	1394555.0	5244000
104.99829	75.0625	1.0	1394555.0	5244000
168.20776	67.875	1.0	1394555.0	5244000
153.65181	33.0625	1.0	1394555.0	5244000
160.9596	144.25	1.0	1394555.0	5244000
69.96433	78.125	1.0	1394555.0	5244000
99.26152	81.6875	1.0	1394555.0	5244000
50.252323	62.875	1.0	1394555.0	5244000
138.6758	40.125	1.0	1394555.0	5244000
234.53223	98.5	1.0	1394555.0	5244000
99.96668	135.125	1.0	1394555.0	5244000
142.44914	143.5	1.0	1394555.0	5244000
52.187466	116.625	1.0	1394555.0	5244000
223.73859	59.3125	1.0	1394555.0	5244000
77.27476	79.125	1.0	1394555.0	5244000
175.1784	136.375	1.0	1394555.0	5244000
121.13648	93.375	1.0	1394555.0	5244000
64.72031	136.125	1.0	1394555.0	5244000
92.74814	42.125	1.0	1394555.0	5244000
61.86343	75.875	1.0	1394555.0	5244000
252.54042	31.640625	1.0	1394555.0	5244000
66.61192	140.75	1.0	1394555.0	5244000
111.779396	79.1875	1.0	1394555.0	5244000
141.1446	64.1875	1.0	1394555.0	5244000
47.565346	87.0625	1.0	1394555.0	5244000
146.75197	79.3125	1.0	1394555.0	5244000
34.91782	153.5	1.0	1394555.0	5244000
108.78326	110.0625	1.0	1394555.0	5244000
199.71193	54.28125	1.0	1394555.0	5244000
176.04485	79.3125	1.0	1394555.0	5244000
128.08005	141.625	1.0	1394555.0	5244000
95.46511	208.5	1.0	1394555.0	5244000
105.558914	153.625	1.0	1394555.0	5244000
88.404655	82.4375	1.0	1394555.0	5244000
141.53586	36.625	1.0	1394555.0	5244000
171.12589	96.5	1.0	1394555.0	5244000
76.3319	71.25	1.0	1394555.0	5244000
189.68784	139.75	1.0	1394555.0	5244000
139.24046	102.875	1.0	1394555.0	5244000
192.805	39.25	1.0	1394555.0	5244000
62.893177	82.0625	1.0	1394555.0	5244000
151.12758	91.5625	1.0	1394555.0	5244000
70.10793	80.9375	1.0	1394555.0	5244000
112.11121	153.375	1.0	1394555.0	5244000
52.515587	59.125	1.0	1394555.0	5244000
168.68625	143.0	1.0	1394555.0	5244000
67.96745	146.5	1.0	1394555.0	5244000
137.41335	140.875	1.0	1394555.0	5244000
161.74622	57.15625	1.0	1394555.0	5244000
147.77304	48.5	1.0	1394555.0	5244000
146.08913	69.375	1.0	1394555.0	5244000
84.93209	109.5	1.0	1394555.0	5244000
150.60843	71.4375	1.0	1394555.0	5244000
183.37686	124.9375	1.0	1394555.0	5244000
126.484184	93.9375	1.0	1394555.0	5244000
142.98701	148.0	1.0	1394555.0	5244000
189.9963	130.75	1.0	1394555.0	5244000
143.55495	66.8125	1.0	1394555.0	5244000
123.49001	55.3125	1.0	1394555.0	5244000
166.75273	77.5625	1.0	1394555.0	5244000
149.67422	126.375	1.0	1394555.0	5244000
53.970448	75.9375	1.0	1394555.0	5244000
187.37372	72.4375	1.0	1394555.0	5244000
149.15736	61.59375	1.0	1394555.0	5244000
63.22083	154.375	1.0	1394555.0	5244000
65.00059	160.5	1.0	1394555.0	5244000
159.39441	100.5	1.0	1394555.0	5244000
187.06776	72.25	1.0	1394555.0	5244000
64.19448	148.875	1.0	1394555.0	5244000
81.76506	92.0	1.0	1394555.0	5244000
161.52646	74.625	1.0	1394555.0	5244000
66.932465	46.96875	1.0	1394555.0	5244000
183.6773	107.9375	1.0	1394555.0	5244000
236.33705	119.8125	1.0	1394555.0	5244000
91.55017	143.125	1.0	1394555.0	5244000
173.83087	73.5625	1.0	1394555.0	5244000
67.86526	108.0625	1.0	1394555.0	5244000
151.04475	82.375	1.0	1394555.0	5244000
122.19739	72.5	1.0	1394555.0	5244000
80.89662	77.9375	1.0	1394555.0	5244000
138.95773	75.1875	1.0	1394555.0	5244000
71.20873	140.125	1.0	1394555.0	5244000
103.30668	62.40625	1.0	1394555.0	5244000
131.29506	101.3125	1.0	1394555.0	5244000
40.473713	86.9375	1.0	1394555.0	5244000
73.50572	66.5625	1.0	1394555.0	5244000
181.95805	88.9375	1.0	1394555.0	5244000
147.86137	68.375	1.0	1394555.0	5244000
70.741745	75.5625	1.0	1394555.0	5244000
86.38484	95.375	1.0	1394555.0	5244000
140.82451	58.96875	1.0	1394555.0	5244000
56.668713	73.3125	1.0	1394555.0	5244000
85.66559	64.1875	1.0	1394555.0	5244000
66.27961	138.0	1.0	1394555.0	5244000
104.34768	80.1875	1.0	1394555.0	5244000
139.02597	111.1875	1.0	1394555.0	5244000
171.40546	55.4375	1.0	1394555.0	5244000
205.70343	88.75	1.0	1394555.0	5244000
77.63257	92.1875	1.0	1394555.0	5244000
149.41597	137.625	1.0	1394555.0	5244000
55.086998	143.625	1.0	1394555.0	5244000
67.16097	57.40625	1.0	1394555.0	5244000
43.4274	124.25	1.0	1394555.0	5244000
104.97264	108.875	1.0	1394555.0	5244000
64.76172	95.625	1.0	1394555.0	5244000
143.17145	60.6875	1.0	1394555.0	5244000
187.66995	79.8125	1.0	1394555.0	5244000
76.914604	62.90625	1.0	1394555.0	5244000
96.91132	33.875	1.0	1394555.0	5244000
64.486534	94.25	1.0	1394555.0	5244000
105.01518	51.90625	1.0	1394555.0	5244000
143.20035	58.15625	1.0	1394555.0	5244000
81.15272	88.75	1.0	1394555.0	5244000
81.51067	145.125	1.0	1394555.0	5244000
157.42703	102.5625	1.0	1394555.0	5244000
119.269646	129.875	1.0	1394555.0	5244000
307.34207	78.3125	1.0	1394555.0	5244000
76.24192	76.375	1.0	1394555.0	5244000
101.72584	55.25	1.0	1394555.0	5244000
156.30376	144.875	1.0	1394555.0	5244000
154.40805	93.1875	1.0	1394555.0	5244000
97.813644	63.6875	1.0	1394555.0	5244000
128.09457	56.5625	1.0	1394555.0	5244000
50.121693	83.875	1.0	1394555.0	5244000
109.42911	119.75	1.0	1394555.0	5244000
76.35449	76.125	1.0	1394555.0	5244000
145.19302	55.78125	1.0	1394555.0	5244000
55.79047	99.0625	1.0	1394555.0	5244000
188.1129	103.8125	1.0	1394555.0	5244000
139.71829	81.75	1.0	1394555.0	5244000
79.82795	92.4375	1.0	1394555.0	5244000
92.37407	61.0625	1.0	1394555.0	5244000
171.18134	72.3125	1.0	1394555.0	5244000
175.91698	116.5	1.0	1394555.0	5244000
186.07573	75.4375	1.0	1394555.0	5244000
178.09349	126.9375	1.0	1394555.0	5244000
141.48177	72.5625	1.0	1394555.0	5244000
46.400833	80.5625	1.0	1394555.0	5244000
111.30613	51.375	1.0	1394555.0	5244000
45.083424	130.75	1.0	1394555.0	5244000
195.85406	39.65625	1.0	1394555.0	5244000
166.05324	131.125	1.0	1394555.0	5244000
115.01528	144.5	1.0	1394555.0	5244000
178.53506	96.9375	1.0	1394555.0	5244000
188.51813	100.0	1.0	1394555.0	5244000
107.17333	79.6875	1.0	1394555.0	5244000
104.06058	58.28125	1.0	1394555.0	5244000
65.81924	134.5	1.0	1394555.0	5244000
86.84672	135.125	1.0	1394555.0	5244000
61.877735	59.40625	1.0	1394555.0	5244000
160.47995	91.8125	1.0	1394555.0	5244000
29.764147	86.625	1.0	1394555.0	5244000
70.87356	92.4375	1.0	1394555.0	5244000
191.43977	66.5625	1.0	1394555.0	5244000
155.83601	75.0625	1.0	1394555.0	5244000
119.98851	57.34375	1.0	1394555.0	5244000
91.971306	55.5	1.0	1394555.0	5244000
152.75816	120.8125	1.0	1394555.0	5244000
147.08873	153.0	1.0	1394555.0	5244000
129.9318	129.0	1.0	1394555.0	5244000
175.2596	74.375	1.0	1394555.0	5244000
205.2496	130.0	1.0	1394555.0	5244000
43.8669	100.3125	1.0	1394555.0	5244000
158.29897	113.5625	1.0	1394555.0	5244000
96.337555	87.75	1.0	1394555.0	5244000
132.90251	79.0625	1.0	1394555.0	5244000
191.99188	57.875	1.0	1394555.0	5244000
64.78394	105.25	1.0	1394555.0	5244000
98.78896	63.96875	1.0	1394555.0	5244000
76.60662	60.15625	1.0	1394555.0	5244000
247.476	59.71875	1.0	1394555.0	5244000
119.44339	86.625	1.0	1394555.0	5244000
162.04431	101.8125	1.0	1394555.0	5244000
170.32045	57.1875	1.0	1394555.0	5244000
249.85559	75.875	1.0	1394555.0	5244000
151.73756	82.9375	1.0	1394555.0	5244000
115.20383	106.5625	1.0	1394555.0	5244000
205.19756	58.65625	1.0	1394555.0	5244000
154.16057	148.75	1.0	1394555.0	5244000
61.087376	68.9375	1.0	1394555.0	5244000
111.20412	39.75	1.0	1394555.0	5244000
222.9697	55.6875	1.0	1394555.0	5244000
86.585335	55.3125	1.0	1394555.0	5244000
108.95123	31.875	1.0	1394555.0	5244000
174.78447	114.1875	1.0	1394555.0	5244000
48.25438	64.3125	1.0	1394555.0	5244000
271.23596	43.53125	1.0	1394555.0	5244000
163.11139	108.25	1.0	1394555.0	5244000
137.59686	61.78125	1.0	1394555.0	5244000
160.59062	91.3125	1.0	1394555.0	5244000
82.12722	93.875	1.0	1394555.0	5244000
149.18732	111.4375	1.0	1394555.0	5244000
180.54594	68.25	1.0	1394555.0	5244000
98.68455	89.5	1.0	1394555.0	5244000
48.61936	72.1875	1.0	1394555.0	5244000
82.32014	127.5	1.0	1394555.0	5244000
186.74667	71.6875	1.0	1394555.0	5244000
172.16257	104.5625	1.0	1394555.0	5244000
64.0848	125.3125	1.0	1394555.0	5244000
53.784306	140.375	1.0	1394555.0	5244000
184.49083	65.0	1.0	1394555.0	5244000
99.45591	64.75	1.0	1394555.0	5244000
124.668076	64.25	1.0	1394555.0	5244000
129.40645	98.5625	1.0	1394555.0	5244000
50.495003	55.96875	1.0	1394555.0	5244000
59.429348	83.9375	1.0	1394555.0	5244000
67.634605	127.75	1.0	1394555.0	5244000
113.92592	75.5	1.0	1394555.0	5244000
168.36311	64.9375	1.0	1394555.0	5244000
139.39241	103.4375	1.0	1394555.0	5244000
98.46912	59.40625	1.0	1394555.0	5244000
131.3798	71.6875	1.0	1394555.0	5244000
143.36958	70.8125	1.0	1394555.0	5244000
189.52411	70.6875	1.0	1394555.0	5244000
161.00035	72.4375	1.0	1394555.0	5244000
138.98967	60.0	1.0	1394555.0	5244000
153.63025	35.3125	1.0	1394555.0	5244000
66.270515	95.4375	1.0	1394555.0	5244000
123.58454	89.6875	1.0	1394555.0	5244000
160.26044	62.5	1.0	1394555.0	5244000
145.40593	43.375	1.0	1394555.0	5244000
93.06889	95.1875	1.0	1394555.0	5244000
129.4994	98.8125	1.0	1394555.0	5244000
146.57483	79.625	1.0	1394555.0	5244000
59.243702	147.5	1.0	1394555.0	5244000
206.02336	116.4375	1.0	1394555.0	5244000
140.71227	79.1875	1.0	1394555.0	5244000
140.05103	66.25	1.0	1394555.0	5244000
243.6691	217.75	1.0	1394555.0	5244000
171.32552	62.21875	1.0	1394555.0	5244000
174.58752	29.125	1.0	1394555.0	5244000
238.25876	71.375	1.0	1394555.0	5244000
91.28858	122.25	1.0	1394555.0	5244000
154.75209	93.9375	1.0	1394555.0	5244000
140.85837	81.0	1.0	1394555.0	5244000
83.86255	132.25	1.0	1394555.0	5244000
139.6831	62.75	1.0	1394555.0	5244000
76.03659	64.8125	1.0	1394555.0	5244000
118.6727	143.375	1.0	1394555.0	5244000
107.80439	56.0625	1.0	1394555.0	5244000
47.460556	131.875	1.0	1394555.0	5244000
74.68037	38.46875	1.0	1394555.0	5244000
280.43872	36.65625	1.0	1394555.0	5244000
148.48328	86.9375	1.0	1394555.0	5244000
70.32554	58.96875	1.0	1394555.0	5244000
273.0519	191.25	1.0	1394555.0	5244000
85.88484	61.0625	1.0	1394555.0	5244000
176.46065	159.375	1.0	1394555.0	5244000
85.972115	55.65625	1.0	1394555.0	5244000
165.42863	56.34375	1.0	1394555.0	5244000
190.12144	138.625	1.0	1394555.0	5244000
85.151886	63.40625	1.0	1394555.0	5244000
92.036095	122.875	1.0	1394555.0	5244000
254.32259	111.75	1.0	1394555.0	5244000
89.75604	76.25	1.0	1394555.0	5244000
147.26277	74.3125	1.0	1394555.0	5244000
145.21584	33.40625	1.0	1394555.0	5244000
218.37239	88.8125	1.0	1394555.0	5244000
115.275536	57.21875	1.0	1394555.0	5244000
93.3244	59.59375	1.0	1394555.0	5244000
120.972946	81.1875	1.0	1394555.0	5244000
215.1387	127.75	1.0	1394555.0	5244000
80.72878	71.9375	1.0	1394555.0	5244000
149.58818	72.3125	1.0	1394555.0	5244000
169.60548	40.21875	1.0	1394555.0	5244000
85.29404	43.125	1.0	1394555.0	5244000
113.01554	129.5	1.0	1394555.0	5244000
65.86841	98.8125	1.0	1394555.0	5244000
173.04512	81.6875	1.0	1394555.0	5244000
52.156185	71.9375	1.0	1394555.0	5244000
170.89363	67.8125	1.0	1394555.0	5244000
127.249306	71.3125	1.0	1394555.0	5244000
46.421703	90.75	1.0	1394555.0	5244000
133.41301	95.3125	1.0	1394555.0	5244000
262.76068	83.375	1.0	1394555.0	5244000
93.404976	151.0	1.0	1394555.0	5244000
108.375534	82.4375	1.0	1394555.0	5244000
87.51664	101.1875	1.0	1394555.0	5244000
181.37238	50.65625	1.0	1394555.0	5244000
177.3143	137.0	1.0	1394555.0	5244000
70.5033	126.3125	1.0	1394555.0	5244000
92.47733	44.96875	1.0	1394555.0	5244000
124.1542	71.625	1.0	1394555.0	5244000
41.052822	137.5	1.0	1394555.0	5244000
55.994976	83.0625	1.0	1394555.0	5244000
142.29407	66.5625	1.0	1394555.0	5244000
241.8085	56.625	1.0	1394555.0	5244000
148.241	156.375	1.0	1394555.0	5244000
182.67882	117.5	1.0	1394555.0	5244000
174.8782	117.625	1.0	1394555.0	5244000
184.36305	56.5625	1.0	1394555.0	5244000
138.11926	126.75	1.0	1394555.0	5244000
61.82679	93.375	1.0	1394555.0	5244000
137.24124	75.1875	1.0	1394555.0	5244000
239.64764	79.3125	1.0	1394555.0	5244000
80.80162	123.5625	1.0	1394555.0	5244000
154.60556	42.71875	1.0	1394555.0	5244000
83.04932	76.9375	1.0	1394555.0	5244000
186.34221	33.5	1.0	1394555.0	5244000
178.08514	92.9375	1.0	1394555.0	5244000
87.11164	112.9375	1.0	1394555.0	5244000
186.10526	27.90625	1.0	1394555.0	5244000
60.6482	97.9375	1.0	1394555.0	5244000
72.08637	30.125	1.0	1394555.0	5244000
178.00375	115.6875	1.0	1394555.0	5244000
153.4127	61.15625	1.0	1394555.0	5244000
50.99907	104.125	1.0	1394555.0	5244000
71.26377	48.28125	1.0	1394555.0	5244000
55.70125	70.625	1.0	1394555.0	5244000
86.71677	72.125	1.0	1394555.0	5244000
158.94995	107.875	1.0	1394555.0	5244000
131.57573	105.3125	1.0	1394555.0	5244000
89.470726	43.03125	1.0	1394555.0	5244000
136.32788	61.71875	1.0	1394555.0	5244000
138.4392	111.4375	1.0	1394555.0	5244000
175.62639	37.78125	1.0	1394555.0	5244000
232.9193	49.46875	1.0	1394555.0	5244000
56.62162	109.125	1.0	1394555.0	5244000
153.1444	66.9375	1.0	1394555.0	5244000
189.3158	134.375	1.0	1394555.0	5244000
103.12152	71.4375	1.0	1394555.0	5244000
122.90206	78.125	1.0	1394555.0	5244000
217.83727	84.8125	1.0	1394555.0	5244000
102.38112	62.6875	1.0	1394555.0	5244000
131.29608	75.3125	1.0	1394555.0	5244000
136.02472	106.8125	1.0	1394555.0	5244000
91.59001	118.8125	1.0	1394555.0	5244000
170.44968	75.25	1.0	1394555.0	5244000
43.50653	105.8125	1.0	1394555.0	5244000
46.47969	103.75	1.0	1394555.0	5244000
145.47565	29.75	1.0	1394555.0	5244000
83.156105	120.3125	1.0	1394555.0	5244000
167.35767	65.875	1.0	1394555.0	5244000
101.4747	55.21875	1.0	1394555.0	5244000
107.52084	130.125	1.0	1394555.0	5244000
175.67255	57.0	1.0	1394555.0	5244000
150.79993	126.625	1.0	1394555.0	5244000
202.26218	74.625	1.0	1394555.0	5244000
188.32494	57.53125	1.0	1394555.0	5244000
70.28534	101.4375	1.0	1394555.0	5244000
186.957	87.8125	1.0	1394555.0	5244000
198.80568	159.375	1.0	1394555.0	5244000
112.651634	62.65625	1.0	1394555.0	5244000
170.92934	107.375	1.0	1394555.0	5244000
170.52896	32.5	1.0	1394555.0	5244000
147.34077	143.375	1.0	1394555.0	5244000
103.40596	65.0	1.0	1394555.0	5244000
230.76736	162.25	1.0	1394555.0	5244000
67.628716	59.90625	1.0	1394555.0	5244000
162.32777	112.4375	1.0	1394555.0	5244000
114.09523	127.625	1.0	1394555.0	5244000
58.64233	87.3125	1.0	1394555.0	5244000
157.55351	102.75	1.0	1394555.0	5244000
148.63962	115.5	1.0	1394555.0	5244000
116.59857	46.15625	1.0	1394555.0	5244000
167.87843	76.1875	1.0	1394555.0	5244000
138.56029	41.53125	1.0	1394555.0	5244000
82.6369	133.0	1.0	1394555.0	5244000
94.83291	94.1875	1.0	1394555.0	5244000
134.79654	70.125	1.0	1394555.0	5244000
56.393997	62.03125	1.0	1394555.0	5244000
233.5198	127.125	1.0	1394555.0	5244000
59.40158	152.75	1.0	1394555.0	5244000
73.62134	135.0	1.0	1394555.0	5244000
