lep_pt	AK4_pt	genWeights	sumWeight	N_exp
160.5692	123.5625	1.0	997312.0	5244000
60.617527	66.8125	1.0	997312.0	5244000
198.83075	57.71875	1.0	997312.0	5244000
91.11042	105.9375	1.0	997312.0	5244000
199.1469	148.625	1.0	997312.0	5244000
233.74124	46.3125	1.0	997312.0	5244000
95.71419	62.65625	1.0	997312.0	5244000
107.02672	114.6875	1.0	997312.0	5244000
158.65335	73.1875	1.0	997312.0	5244000
131.41739	104.875	1.0	997312.0	5244000
84.38599	76.0	1.0	997312.0	5244000
99.73	76.5	1.0	997312.0	5244000
252.73962	55.53125	1.0	997312.0	5244000
201.61661	67.6875	1.0	997312.0	5244000
145.08238	74.3125	1.0	997312.0	5244000
114.601524	79.1875	1.0	997312.0	5244000
77.35726	72.1875	1.0	997312.0	5244000
129.87836	42.25	1.0	997312.0	5244000
137.9506	37.65625	1.0	997312.0	5244000
93.80148	125.75	1.0	997312.0	5244000
211.25604	116.9375	1.0	997312.0	5244000
59.530308	41.84375	1.0	997312.0	5244000
81.39355	124.25	1.0	997312.0	5244000
205.84096	63.3125	1.0	997312.0	5244000
121.01368	129.125	1.0	997312.0	5244000
167.43909	123.875	1.0	997312.0	5244000
88.75016	121.9375	1.0	997312.0	5244000
160.90509	134.375	1.0	997312.0	5244000
149.46216	69.375	1.0	997312.0	5244000
118.864975	95.4375	1.0	997312.0	5244000
43.111862	114.375	1.0	997312.0	5244000
96.66061	137.125	1.0	997312.0	5244000
220.08406	104.5	1.0	997312.0	5244000
261.36514	59.3125	1.0	997312.0	5244000
235.35886	64.5625	1.0	997312.0	5244000
78.7602	95.0	1.0	997312.0	5244000
68.01055	115.875	1.0	997312.0	5244000
102.606964	35.65625	1.0	997312.0	5244000
58.769238	139.375	1.0	997312.0	5244000
80.79461	77.1875	1.0	997312.0	5244000
147.0144	59.90625	1.0	997312.0	5244000
87.043915	125.875	1.0	997312.0	5244000
93.48822	56.90625	1.0	997312.0	5244000
228.45908	80.0	1.0	997312.0	5244000
197.25227	83.6875	1.0	997312.0	5244000
151.0946	31.328125	1.0	997312.0	5244000
211.44608	129.625	1.0	997312.0	5244000
97.32005	117.875	1.0	997312.0	5244000
48.98499	107.9375	1.0	997312.0	5244000
158.48763	64.625	1.0	997312.0	5244000
59.62361	86.8125	1.0	997312.0	5244000
122.965576	29.46875	1.0	997312.0	5244000
47.24485	147.875	1.0	997312.0	5244000
106.776306	53.09375	1.0	997312.0	5244000
94.71353	67.0	1.0	997312.0	5244000
204.71849	60.0	1.0	997312.0	5244000
61.54681	137.875	1.0	997312.0	5244000
229.4694	74.625	1.0	997312.0	5244000
97.984634	86.75	1.0	997312.0	5244000
194.09636	40.90625	1.0	997312.0	5244000
157.94324	65.4375	1.0	997312.0	5244000
78.73737	141.75	1.0	997312.0	5244000
59.95278	109.5625	1.0	997312.0	5244000
114.525215	70.125	1.0	997312.0	5244000
211.40788	58.09375	1.0	997312.0	5244000
45.71292	70.0625	1.0	997312.0	5244000
121.7756	79.1875	1.0	997312.0	5244000
156.94025	71.0	1.0	997312.0	5244000
56.079918	127.3125	1.0	997312.0	5244000
100.50457	62.5625	1.0	997312.0	5244000
43.096764	103.5	1.0	997312.0	5244000
127.076256	100.5625	1.0	997312.0	5244000
190.60596	123.75	1.0	997312.0	5244000
123.80822	29.34375	1.0	997312.0	5244000
74.61702	125.9375	1.0	997312.0	5244000
131.12444	121.5	1.0	997312.0	5244000
71.812164	65.625	1.0	997312.0	5244000
244.00746	61.71875	1.0	997312.0	5244000
68.20612	73.75	1.0	997312.0	5244000
84.12726	29.75	1.0	997312.0	5244000
233.71631	50.53125	1.0	997312.0	5244000
59.18613	77.0	1.0	997312.0	5244000
145.3936	76.5	1.0	997312.0	5244000
121.30953	116.0625	1.0	997312.0	5244000
119.42348	86.625	1.0	997312.0	5244000
204.81244	83.1875	1.0	997312.0	5244000
125.87006	57.21875	1.0	997312.0	5244000
94.04375	90.4375	1.0	997312.0	5244000
48.559895	96.0	1.0	997312.0	5244000
236.09029	138.0	1.0	997312.0	5244000
56.883358	124.9375	1.0	997312.0	5244000
111.9611	148.625	1.0	997312.0	5244000
88.01949	148.75	1.0	997312.0	5244000
64.84744	101.1875	1.0	997312.0	5244000
130.53409	75.6875	1.0	997312.0	5244000
136.91693	65.25	1.0	997312.0	5244000
187.14423	107.375	1.0	997312.0	5244000
110.88095	40.6875	1.0	997312.0	5244000
34.75218	96.75	1.0	997312.0	5244000
115.25759	70.125	1.0	997312.0	5244000
166.10744	99.5	1.0	997312.0	5244000
178.79346	57.09375	1.0	997312.0	5244000
142.97667	58.5625	1.0	997312.0	5244000
126.345894	80.5	1.0	997312.0	5244000
69.998604	98.625	1.0	997312.0	5244000
147.76936	132.875	1.0	997312.0	5244000
63.327965	55.5625	1.0	997312.0	5244000
56.548325	140.125	1.0	997312.0	5244000
63.497627	86.8125	1.0	997312.0	5244000
49.445766	132.75	1.0	997312.0	5244000
46.466713	110.5	1.0	997312.0	5244000
136.1265	140.375	1.0	997312.0	5244000
35.056747	128.625	1.0	997312.0	5244000
92.57054	66.5	1.0	997312.0	5244000
235.38882	78.3125	1.0	997312.0	5244000
75.6661	42.21875	1.0	997312.0	5244000
50.50391	113.9375	1.0	997312.0	5244000
151.79807	151.375	1.0	997312.0	5244000
155.69202	115.875	1.0	997312.0	5244000
83.44299	73.625	1.0	997312.0	5244000
118.532715	66.375	1.0	997312.0	5244000
131.36234	82.25	1.0	997312.0	5244000
49.45253	60.21875	1.0	997312.0	5244000
122.2963	135.125	1.0	997312.0	5244000
87.09525	72.1875	1.0	997312.0	5244000
158.57672	80.8125	1.0	997312.0	5244000
118.428375	42.625	1.0	997312.0	5244000
105.026825	40.6875	1.0	997312.0	5244000
196.27074	134.75	1.0	997312.0	5244000
146.58194	64.375	1.0	997312.0	5244000
178.7077	102.6875	1.0	997312.0	5244000
162.71065	93.9375	1.0	997312.0	5244000
71.34895	86.5	1.0	997312.0	5244000
145.47614	55.65625	1.0	997312.0	5244000
149.276	132.375	1.0	997312.0	5244000
216.64807	60.96875	1.0	997312.0	5244000
65.20824	68.75	1.0	997312.0	5244000
116.2272	59.09375	1.0	997312.0	5244000
61.367275	82.5625	1.0	997312.0	5244000
131.5721	72.3125	1.0	997312.0	5244000
88.43804	94.375	1.0	997312.0	5244000
171.10056	62.4375	1.0	997312.0	5244000
167.49129	155.75	1.0	997312.0	5244000
114.478455	60.65625	1.0	997312.0	5244000
192.63412	56.0625	1.0	997312.0	5244000
168.55528	81.625	1.0	997312.0	5244000
155.45204	59.21875	1.0	997312.0	5244000
182.13179	76.4375	1.0	997312.0	5244000
148.7158	65.0625	1.0	997312.0	5244000
153.09547	83.4375	1.0	997312.0	5244000
38.789745	111.6875	1.0	997312.0	5244000
223.32109	145.625	1.0	997312.0	5244000
81.65412	71.1875	1.0	997312.0	5244000
133.2763	71.0	1.0	997312.0	5244000
370.2482	66.1875	1.0	997312.0	5244000
156.471	167.0	1.0	997312.0	5244000
117.296616	58.03125	1.0	997312.0	5244000
212.11841	157.5	1.0	997312.0	5244000
81.16272	149.75	1.0	997312.0	5244000
55.804928	82.75	1.0	997312.0	5244000
147.09944	127.5625	1.0	997312.0	5244000
166.63284	33.4375	1.0	997312.0	5244000
59.30555	104.6875	1.0	997312.0	5244000
156.48947	73.375	1.0	997312.0	5244000
154.29596	55.34375	1.0	997312.0	5244000
88.17343	96.6875	1.0	997312.0	5244000
192.39279	147.25	1.0	997312.0	5244000
86.24463	58.4375	1.0	997312.0	5244000
134.67946	48.78125	1.0	997312.0	5244000
64.61138	60.5625	1.0	997312.0	5244000
113.484055	74.9375	1.0	997312.0	5244000
70.79366	68.375	1.0	997312.0	5244000
56.5497	58.75	1.0	997312.0	5244000
118.7877	68.3125	1.0	997312.0	5244000
132.20763	73.625	1.0	997312.0	5244000
61.39156	146.5	1.0	997312.0	5244000
182.70706	40.3125	1.0	997312.0	5244000
169.38539	124.1875	1.0	997312.0	5244000
130.68677	75.625	1.0	997312.0	5244000
182.62558	146.875	1.0	997312.0	5244000
54.3138	87.5	1.0	997312.0	5244000
95.51	81.0625	1.0	997312.0	5244000
76.87433	122.875	1.0	997312.0	5244000
206.29822	33.84375	1.0	997312.0	5244000
144.5017	61.71875	1.0	997312.0	5244000
117.60637	75.375	1.0	997312.0	5244000
90.08198	96.625	1.0	997312.0	5244000
101.45781	59.21875	1.0	997312.0	5244000
79.76708	112.25	1.0	997312.0	5244000
110.23364	61.375	1.0	997312.0	5244000
228.78696	33.6875	1.0	997312.0	5244000
73.45365	65.4375	1.0	997312.0	5244000
121.27003	57.59375	1.0	997312.0	5244000
236.61688	147.125	1.0	997312.0	5244000
177.33437	64.5	1.0	997312.0	5244000
104.38298	56.375	1.0	997312.0	5244000
140.28372	142.875	1.0	997312.0	5244000
149.7001	162.75	1.0	997312.0	5244000
174.05606	157.75	1.0	997312.0	5244000
151.94301	28.015625	1.0	997312.0	5244000
130.51273	56.28125	1.0	997312.0	5244000
43.379433	122.125	1.0	997312.0	5244000
191.70639	119.9375	1.0	997312.0	5244000
44.388767	124.75	1.0	997312.0	5244000
221.30038	70.0625	1.0	997312.0	5244000
150.67531	82.875	1.0	997312.0	5244000
63.984768	83.25	1.0	997312.0	5244000
149.36209	116.3125	1.0	997312.0	5244000
96.37008	41.625	1.0	997312.0	5244000
75.570175	146.875	1.0	997312.0	5244000
112.56983	101.8125	1.0	997312.0	5244000
164.18234	132.0	1.0	997312.0	5244000
208.30891	115.0	1.0	997312.0	5244000
79.86336	83.6875	1.0	997312.0	5244000
87.82294	84.0625	1.0	997312.0	5244000
70.77586	64.4375	1.0	997312.0	5244000
137.30606	89.8125	1.0	997312.0	5244000
80.97623	57.125	1.0	997312.0	5244000
68.36959	81.6875	1.0	997312.0	5244000
63.23783	81.4375	1.0	997312.0	5244000
62.569145	76.125	1.0	997312.0	5244000
198.06548	159.875	1.0	997312.0	5244000
58.274975	120.5	1.0	997312.0	5244000
122.5378	88.25	1.0	997312.0	5244000
142.91223	145.125	1.0	997312.0	5244000
164.83653	63.5625	1.0	997312.0	5244000
59.49129	155.125	1.0	997312.0	5244000
71.78266	111.25	1.0	997312.0	5244000
137.99265	54.3125	1.0	997312.0	5244000
157.35477	232.875	1.0	997312.0	5244000
49.142708	110.8125	1.0	997312.0	5244000
216.21104	69.375	1.0	997312.0	5244000
140.01933	81.9375	1.0	997312.0	5244000
84.18004	117.3125	1.0	997312.0	5244000
189.4972	86.3125	1.0	997312.0	5244000
221.1232	125.0625	1.0	997312.0	5244000
112.081764	152.375	1.0	997312.0	5244000
105.77516	90.25	1.0	997312.0	5244000
82.86157	89.25	1.0	997312.0	5244000
78.73429	100.3125	1.0	997312.0	5244000
199.80319	50.0	1.0	997312.0	5244000
92.586044	111.1875	1.0	997312.0	5244000
78.95914	142.125	1.0	997312.0	5244000
111.871735	209.5	1.0	997312.0	5244000
207.27531	29.921875	1.0	997312.0	5244000
164.77513	153.625	1.0	997312.0	5244000
55.511333	69.75	1.0	997312.0	5244000
109.29555	76.5625	1.0	997312.0	5244000
56.611336	115.8125	1.0	997312.0	5244000
70.72576	136.0	1.0	997312.0	5244000
101.06508	50.78125	1.0	997312.0	5244000
69.7592	164.75	1.0	997312.0	5244000
126.298515	50.125	1.0	997312.0	5244000
155.70135	35.9375	1.0	997312.0	5244000
136.67982	96.8125	1.0	997312.0	5244000
161.11607	122.3125	1.0	997312.0	5244000
254.9587	140.25	1.0	997312.0	5244000
130.48897	81.6875	1.0	997312.0	5244000
158.9452	73.25	1.0	997312.0	5244000
151.95084	134.25	1.0	997312.0	5244000
82.77332	107.3125	1.0	997312.0	5244000
166.65233	67.0625	1.0	997312.0	5244000
68.99166	70.75	1.0	997312.0	5244000
61.91826	86.25	1.0	997312.0	5244000
150.92142	223.75	1.0	997312.0	5244000
119.30017	120.5	1.0	997312.0	5244000
239.2015	105.5	1.0	997312.0	5244000
112.93239	92.0	1.0	997312.0	5244000
175.51698	108.5	1.0	997312.0	5244000
70.608696	102.0625	1.0	997312.0	5244000
152.56776	90.75	1.0	997312.0	5244000
127.52493	71.5625	1.0	997312.0	5244000
83.92518	67.8125	1.0	997312.0	5244000
167.60696	48.03125	1.0	997312.0	5244000
159.67244	119.0	1.0	997312.0	5244000
55.73255	127.5	1.0	997312.0	5244000
81.09588	114.9375	1.0	997312.0	5244000
196.79327	81.0625	1.0	997312.0	5244000
177.70833	29.109375	1.0	997312.0	5244000
229.5854	64.6875	1.0	997312.0	5244000
175.26764	133.75	1.0	997312.0	5244000
134.7597	78.4375	1.0	997312.0	5244000
165.07843	88.4375	1.0	997312.0	5244000
110.09637	130.125	1.0	997312.0	5244000
232.04514	146.375	1.0	997312.0	5244000
79.01974	89.8125	1.0	997312.0	5244000
146.46078	61.0625	1.0	997312.0	5244000
82.7968	89.8125	1.0	997312.0	5244000
78.48205	155.625	1.0	997312.0	5244000
160.61592	65.1875	1.0	997312.0	5244000
141.22424	66.4375	1.0	997312.0	5244000
184.87157	141.625	1.0	997312.0	5244000
68.6364	144.375	1.0	997312.0	5244000
118.94288	84.5	1.0	997312.0	5244000
207.13321	180.125	1.0	997312.0	5244000
96.804214	35.75	1.0	997312.0	5244000
45.426308	144.125	1.0	997312.0	5244000
71.113976	105.0625	1.0	997312.0	5244000
145.74174	74.0	1.0	997312.0	5244000
185.8081	118.125	1.0	997312.0	5244000
179.50804	47.90625	1.0	997312.0	5244000
140.59908	105.625	1.0	997312.0	5244000
220.33434	71.375	1.0	997312.0	5244000
85.53871	123.5625	1.0	997312.0	5244000
78.16073	37.9375	1.0	997312.0	5244000
139.51509	69.625	1.0	997312.0	5244000
113.92754	105.0625	1.0	997312.0	5244000
112.433685	35.3125	1.0	997312.0	5244000
117.28919	38.25	1.0	997312.0	5244000
126.21993	130.75	1.0	997312.0	5244000
166.04247	82.9375	1.0	997312.0	5244000
69.26927	117.875	1.0	997312.0	5244000
198.00372	148.125	1.0	997312.0	5244000
168.26569	156.0	1.0	997312.0	5244000
64.97658	83.4375	1.0	997312.0	5244000
86.21732	128.375	1.0	997312.0	5244000
77.72559	59.40625	1.0	997312.0	5244000
142.26027	97.1875	1.0	997312.0	5244000
69.12134	104.6875	1.0	997312.0	5244000
72.785706	57.21875	1.0	997312.0	5244000
77.67277	96.375	1.0	997312.0	5244000
140.4785	29.765625	1.0	997312.0	5244000
69.57935	40.4375	1.0	997312.0	5244000
163.28256	111.875	1.0	997312.0	5244000
33.54689	77.4375	1.0	997312.0	5244000
165.83574	84.9375	1.0	997312.0	5244000
130.4945	69.875	1.0	997312.0	5244000
110.582375	90.5625	1.0	997312.0	5244000
64.68834	59.09375	1.0	997312.0	5244000
138.64804	125.9375	1.0	997312.0	5244000
146.73917	91.625	1.0	997312.0	5244000
67.98739	61.25	1.0	997312.0	5244000
161.51602	74.5	1.0	997312.0	5244000
169.11415	107.5625	1.0	997312.0	5244000
180.55278	55.53125	1.0	997312.0	5244000
121.86525	105.4375	1.0	997312.0	5244000
229.63919	114.125	1.0	997312.0	5244000
49.282528	67.25	1.0	997312.0	5244000
130.86668	80.375	1.0	997312.0	5244000
149.84514	55.4375	1.0	997312.0	5244000
97.91595	63.875	1.0	997312.0	5244000
203.46709	105.25	1.0	997312.0	5244000
160.10124	66.0625	1.0	997312.0	5244000
96.213196	88.6875	1.0	997312.0	5244000
68.051994	134.75	1.0	997312.0	5244000
160.49889	58.0	1.0	997312.0	5244000
149.07434	67.9375	1.0	997312.0	5244000
71.164696	142.375	1.0	997312.0	5244000
50.016365	115.6875	1.0	997312.0	5244000
228.40334	70.75	1.0	997312.0	5244000
147.39078	87.125	1.0	997312.0	5244000
186.35597	143.75	1.0	997312.0	5244000
147.65408	40.34375	1.0	997312.0	5244000
92.238495	89.1875	1.0	997312.0	5244000
197.4302	66.3125	1.0	997312.0	5244000
71.429405	72.25	1.0	997312.0	5244000
79.43993	65.625	1.0	997312.0	5244000
258.35623	129.75	1.0	997312.0	5244000
128.78734	120.8125	1.0	997312.0	5244000
130.5155	57.40625	1.0	997312.0	5244000
56.22083	140.375	1.0	997312.0	5244000
100.07278	93.6875	1.0	997312.0	5244000
52.823498	152.625	1.0	997312.0	5244000
172.53847	60.8125	1.0	997312.0	5244000
126.56537	34.75	1.0	997312.0	5244000
224.47256	79.9375	1.0	997312.0	5244000
32.845654	64.8125	1.0	997312.0	5244000
136.40297	101.3125	1.0	997312.0	5244000
37.919796	134.5	1.0	997312.0	5244000
100.00649	91.0	1.0	997312.0	5244000
118.22715	33.71875	1.0	997312.0	5244000
48.635654	102.0	1.0	997312.0	5244000
61.89361	85.9375	1.0	997312.0	5244000
121.96157	32.84375	1.0	997312.0	5244000
54.100246	58.46875	1.0	997312.0	5244000
168.91211	99.625	1.0	997312.0	5244000
58.46015	144.375	1.0	997312.0	5244000
57.91047	81.5	1.0	997312.0	5244000
190.32802	97.6875	1.0	997312.0	5244000
98.53537	74.3125	1.0	997312.0	5244000
129.0071	55.59375	1.0	997312.0	5244000
201.0036	58.03125	1.0	997312.0	5244000
63.337254	56.90625	1.0	997312.0	5244000
66.63597	81.75	1.0	997312.0	5244000
48.221394	123.4375	1.0	997312.0	5244000
142.62617	145.875	1.0	997312.0	5244000
48.05954	85.1875	1.0	997312.0	5244000
155.1391	61.21875	1.0	997312.0	5244000
170.96834	93.5	1.0	997312.0	5244000
68.906136	45.375	1.0	997312.0	5244000
202.23322	87.3125	1.0	997312.0	5244000
148.54623	78.5625	1.0	997312.0	5244000
46.595413	86.8125	1.0	997312.0	5244000
58.210938	87.625	1.0	997312.0	5244000
62.063786	83.625	1.0	997312.0	5244000
90.33051	117.375	1.0	997312.0	5244000
186.56854	71.6875	1.0	997312.0	5244000
55.198864	106.5625	1.0	997312.0	5244000
81.33828	152.375	1.0	997312.0	5244000
128.68239	66.1875	1.0	997312.0	5244000
157.7523	93.125	1.0	997312.0	5244000
66.98897	72.6875	1.0	997312.0	5244000
74.73635	65.125	1.0	997312.0	5244000
98.78859	113.5	1.0	997312.0	5244000
148.64432	113.3125	1.0	997312.0	5244000
65.27499	60.75	1.0	997312.0	5244000
189.71552	58.875	1.0	997312.0	5244000
161.6529	126.5625	1.0	997312.0	5244000
54.94132	94.8125	1.0	997312.0	5244000
114.96103	127.8125	1.0	997312.0	5244000
70.09976	73.875	1.0	997312.0	5244000
47.79953	61.5	1.0	997312.0	5244000
90.42976	60.4375	1.0	997312.0	5244000
55.56155	130.0	1.0	997312.0	5244000
180.89154	75.75	1.0	997312.0	5244000
76.960556	86.875	1.0	997312.0	5244000
170.12521	129.375	1.0	997312.0	5244000
225.29726	44.1875	1.0	997312.0	5244000
30.029598	70.375	1.0	997312.0	5244000
135.09093	73.4375	1.0	997312.0	5244000
73.316666	54.84375	1.0	997312.0	5244000
161.38779	72.0625	1.0	997312.0	5244000
90.5056	64.1875	1.0	997312.0	5244000
145.17574	72.6875	1.0	997312.0	5244000
87.94072	56.03125	1.0	997312.0	5244000
102.985756	73.9375	1.0	997312.0	5244000
129.57133	67.1875	1.0	997312.0	5244000
148.92892	85.3125	1.0	997312.0	5244000
175.68665	153.875	1.0	997312.0	5244000
29.885914	117.875	1.0	997312.0	5244000
97.90384	59.90625	1.0	997312.0	5244000
67.42266	107.5625	1.0	997312.0	5244000
154.83344	93.75	1.0	997312.0	5244000
117.072296	95.875	1.0	997312.0	5244000
90.17059	68.5625	1.0	997312.0	5244000
168.89206	78.0	1.0	997312.0	5244000
158.49107	166.25	1.0	997312.0	5244000
45.331867	109.625	1.0	997312.0	5244000
59.283096	155.0	1.0	997312.0	5244000
278.52884	41.625	1.0	997312.0	5244000
94.04118	82.0	1.0	997312.0	5244000
235.44139	147.0	1.0	997312.0	5244000
156.05638	157.75	1.0	997312.0	5244000
156.38385	103.9375	1.0	997312.0	5244000
172.37465	67.5625	1.0	997312.0	5244000
124.59031	63.96875	1.0	997312.0	5244000
216.48982	39.96875	1.0	997312.0	5244000
88.08126	113.9375	1.0	997312.0	5244000
170.5649	111.1875	1.0	997312.0	5244000
133.68681	149.375	1.0	997312.0	5244000
80.34811	93.375	1.0	997312.0	5244000
167.47743	64.25	1.0	997312.0	5244000
162.39984	138.125	1.0	997312.0	5244000
171.34595	133.5	1.0	997312.0	5244000
76.72711	56.5625	1.0	997312.0	5244000
108.09866	60.6875	1.0	997312.0	5244000
54.085445	143.75	1.0	997312.0	5244000
228.84541	100.3125	1.0	997312.0	5244000
108.13873	66.0	1.0	997312.0	5244000
163.27406	47.65625	1.0	997312.0	5244000
85.593765	66.75	1.0	997312.0	5244000
262.9833	93.375	1.0	997312.0	5244000
78.01656	101.875	1.0	997312.0	5244000
49.35429	88.5625	1.0	997312.0	5244000
105.404785	78.75	1.0	997312.0	5244000
79.97445	46.34375	1.0	997312.0	5244000
47.73543	95.8125	1.0	997312.0	5244000
76.319405	63.78125	1.0	997312.0	5244000
82.68319	162.125	1.0	997312.0	5244000
118.6781	66.375	1.0	997312.0	5244000
54.689167	49.65625	1.0	997312.0	5244000
159.09506	58.84375	1.0	997312.0	5244000
213.63167	92.9375	1.0	997312.0	5244000
102.559975	93.1875	1.0	997312.0	5244000
152.98203	141.375	1.0	997312.0	5244000
122.62595	61.5	1.0	997312.0	5244000
152.61226	167.0	1.0	997312.0	5244000
59.770386	100.8125	1.0	997312.0	5244000
54.421757	110.375	1.0	997312.0	5244000
191.28209	79.8125	1.0	997312.0	5244000
140.58008	108.9375	1.0	997312.0	5244000
214.6288	117.375	1.0	997312.0	5244000
144.09735	94.8125	1.0	997312.0	5244000
144.73653	68.6875	1.0	997312.0	5244000
182.98955	91.4375	1.0	997312.0	5244000
131.05646	80.5	1.0	997312.0	5244000
61.790638	49.0	1.0	997312.0	5244000
51.68828	140.75	1.0	997312.0	5244000
67.85622	75.0625	1.0	997312.0	5244000
149.14923	70.0	1.0	997312.0	5244000
89.17897	63.09375	1.0	997312.0	5244000
172.15839	61.46875	1.0	997312.0	5244000
73.494736	75.8125	1.0	997312.0	5244000
201.8002	59.8125	1.0	997312.0	5244000
190.04077	37.65625	1.0	997312.0	5244000
57.56917	33.46875	1.0	997312.0	5244000
164.1654	95.0625	1.0	997312.0	5244000
291.7272	83.75	1.0	997312.0	5244000
122.51702	81.1875	1.0	997312.0	5244000
109.88361	104.0625	1.0	997312.0	5244000
82.54811	143.25	1.0	997312.0	5244000
76.66897	76.0	1.0	997312.0	5244000
76.090965	122.5625	1.0	997312.0	5244000
75.390335	60.90625	1.0	997312.0	5244000
142.69507	131.125	1.0	997312.0	5244000
155.99094	94.375	1.0	997312.0	5244000
123.224075	129.25	1.0	997312.0	5244000
167.43324	92.6875	1.0	997312.0	5244000
170.16948	89.0	1.0	997312.0	5244000
134.90381	110.875	1.0	997312.0	5244000
80.752716	146.25	1.0	997312.0	5244000
210.16539	135.5	1.0	997312.0	5244000
80.252304	82.1875	1.0	997312.0	5244000
136.56586	122.8125	1.0	997312.0	5244000
320.04288	78.0	1.0	997312.0	5244000
43.25268	141.5	1.0	997312.0	5244000
59.220375	83.5	1.0	997312.0	5244000
132.11966	74.8125	1.0	997312.0	5244000
249.01236	67.4375	1.0	997312.0	5244000
267.98804	103.3125	1.0	997312.0	5244000
94.350235	66.1875	1.0	997312.0	5244000
56.70764	63.0	1.0	997312.0	5244000
72.54115	57.375	1.0	997312.0	5244000
170.5817	154.375	1.0	997312.0	5244000
30.18642	103.6875	1.0	997312.0	5244000
94.73565	86.75	1.0	997312.0	5244000
134.45442	134.25	1.0	997312.0	5244000
193.47693	61.53125	1.0	997312.0	5244000
195.64471	57.4375	1.0	997312.0	5244000
162.39293	114.6875	1.0	997312.0	5244000
163.78342	43.78125	1.0	997312.0	5244000
51.145657	119.75	1.0	997312.0	5244000
108.584755	98.0	1.0	997312.0	5244000
134.65735	68.5	1.0	997312.0	5244000
144.09741	59.15625	1.0	997312.0	5244000
120.73717	100.3125	1.0	997312.0	5244000
114.84522	61.8125	1.0	997312.0	5244000
131.63618	96.6875	1.0	997312.0	5244000
151.06355	148.625	1.0	997312.0	5244000
255.78264	59.375	1.0	997312.0	5244000
57.962082	160.5	1.0	997312.0	5244000
138.62599	114.1875	1.0	997312.0	5244000
95.62129	44.09375	1.0	997312.0	5244000
54.740345	136.125	1.0	997312.0	5244000
183.28903	93.125	1.0	997312.0	5244000
50.522648	88.9375	1.0	997312.0	5244000
183.79825	146.25	1.0	997312.0	5244000
81.733055	84.375	1.0	997312.0	5244000
154.02434	133.5	1.0	997312.0	5244000
172.52295	139.75	1.0	997312.0	5244000
134.81866	134.625	1.0	997312.0	5244000
47.48037	122.3125	1.0	997312.0	5244000
31.125069	56.3125	1.0	997312.0	5244000
148.69247	67.3125	1.0	997312.0	5244000
196.6093	133.5	1.0	997312.0	5244000
255.69221	94.25	1.0	997312.0	5244000
73.42334	154.5	1.0	997312.0	5244000
133.36879	122.0625	1.0	997312.0	5244000
151.72461	70.75	1.0	997312.0	5244000
138.26436	41.03125	1.0	997312.0	5244000
82.82627	131.875	1.0	997312.0	5244000
219.93396	105.4375	1.0	997312.0	5244000
110.31973	92.9375	1.0	997312.0	5244000
94.149536	72.125	1.0	997312.0	5244000
149.15234	55.3125	1.0	997312.0	5244000
206.71791	60.625	1.0	997312.0	5244000
120.359085	110.875	1.0	997312.0	5244000
97.835625	95.5	1.0	997312.0	5244000
162.00926	58.75	1.0	997312.0	5244000
107.81057	79.1875	1.0	997312.0	5244000
166.92075	150.75	1.0	997312.0	5244000
88.00757	74.1875	1.0	997312.0	5244000
73.511734	60.53125	1.0	997312.0	5244000
57.85086	86.9375	1.0	997312.0	5244000
127.60475	135.125	1.0	997312.0	5244000
242.29692	92.75	1.0	997312.0	5244000
184.90454	90.4375	1.0	997312.0	5244000
226.97653	31.109375	1.0	997312.0	5244000
149.7129	117.9375	1.0	997312.0	5244000
66.13687	61.0	1.0	997312.0	5244000
88.41096	33.40625	1.0	997312.0	5244000
86.4971	77.9375	1.0	997312.0	5244000
144.3485	93.9375	1.0	997312.0	5244000
204.64548	67.4375	1.0	997312.0	5244000
196.21747	74.6875	1.0	997312.0	5244000
144.167	90.8125	1.0	997312.0	5244000
155.32585	74.0625	1.0	997312.0	5244000
146.87584	63.96875	1.0	997312.0	5244000
155.88724	104.9375	1.0	997312.0	5244000
155.01256	129.125	1.0	997312.0	5244000
285.64252	105.0625	1.0	997312.0	5244000
186.67029	67.6875	1.0	997312.0	5244000
75.268394	63.9375	1.0	997312.0	5244000
91.64266	28.765625	1.0	997312.0	5244000
185.14981	61.40625	1.0	997312.0	5244000
119.59423	54.625	1.0	997312.0	5244000
139.18819	84.875	1.0	997312.0	5244000
104.95073	87.1875	1.0	997312.0	5244000
57.142258	149.875	1.0	997312.0	5244000
92.069	92.0	1.0	997312.0	5244000
143.28389	88.875	1.0	997312.0	5244000
195.15768	68.625	1.0	997312.0	5244000
57.44189	70.25	1.0	997312.0	5244000
149.92831	59.21875	1.0	997312.0	5244000
146.10454	86.875	1.0	997312.0	5244000
115.02435	138.5	1.0	997312.0	5244000
101.407425	65.625	1.0	997312.0	5244000
83.99312	105.6875	1.0	997312.0	5244000
80.419395	76.9375	1.0	997312.0	5244000
271.49762	138.25	1.0	997312.0	5244000
59.81906	108.9375	1.0	997312.0	5244000
130.2302	31.5	1.0	997312.0	5244000
161.26744	111.25	1.0	997312.0	5244000
210.83687	85.5625	1.0	997312.0	5244000
57.17027	148.125	1.0	997312.0	5244000
37.673935	109.1875	1.0	997312.0	5244000
111.4999	154.5	1.0	997312.0	5244000
102.87915	63.3125	1.0	997312.0	5244000
55.667816	130.0	1.0	997312.0	5244000
87.30439	143.875	1.0	997312.0	5244000
67.555695	60.0	1.0	997312.0	5244000
