lep_pt	AK4_pt	genWeights	sumWeight	N_exp
81.87848	113.5625	1.0	1263140.0	5244000
59.70617	66.1875	1.0	1263140.0	5244000
170.66078	32.1875	1.0	1263140.0	5244000
157.45714	78.6875	1.0	1263140.0	5244000
154.95029	116.875	1.0	1263140.0	5244000
49.70622	159.0	1.0	1263140.0	5244000
199.73807	140.0	1.0	1263140.0	5244000
242.56186	58.59375	1.0	1263140.0	5244000
70.88517	65.5625	1.0	1263140.0	5244000
84.234825	77.5625	1.0	1263140.0	5244000
78.03086	81.5	1.0	1263140.0	5244000
47.590244	137.375	1.0	1263140.0	5244000
155.57164	58.96875	1.0	1263140.0	5244000
258.91074	112.875	1.0	1263140.0	5244000
53.15387	137.5	1.0	1263140.0	5244000
49.59583	97.1875	1.0	1263140.0	5244000
72.97868	109.875	1.0	1263140.0	5244000
166.6715	155.75	1.0	1263140.0	5244000
91.387146	64.5	1.0	1263140.0	5244000
98.70782	119.4375	1.0	1263140.0	5244000
174.0183	73.5	1.0	1263140.0	5244000
80.89145	119.4375	1.0	1263140.0	5244000
101.53353	86.875	1.0	1263140.0	5244000
62.43847	109.0625	1.0	1263140.0	5244000
63.270947	76.0	1.0	1263140.0	5244000
120.81881	86.625	1.0	1263140.0	5244000
39.69124	125.125	1.0	1263140.0	5244000
68.82895	52.96875	1.0	1263140.0	5244000
171.44624	157.75	1.0	1263140.0	5244000
69.48346	116.1875	1.0	1263140.0	5244000
152.35991	73.1875	1.0	1263140.0	5244000
90.277145	101.6875	1.0	1263140.0	5244000
142.40079	37.53125	1.0	1263140.0	5244000
233.82579	72.0	1.0	1263140.0	5244000
69.265175	68.9375	1.0	1263140.0	5244000
123.284805	124.5	1.0	1263140.0	5244000
74.891754	99.5	1.0	1263140.0	5244000
338.3881	117.125	1.0	1263140.0	5244000
69.22789	109.9375	1.0	1263140.0	5244000
258.84274	96.0	1.0	1263140.0	5244000
130.86569	28.5	1.0	1263140.0	5244000
170.56573	88.25	1.0	1263140.0	5244000
147.6943	56.21875	1.0	1263140.0	5244000
100.1704	56.59375	1.0	1263140.0	5244000
98.96173	78.9375	1.0	1263140.0	5244000
114.14818	95.8125	1.0	1263140.0	5244000
60.581036	108.375	1.0	1263140.0	5244000
106.53506	52.0	1.0	1263140.0	5244000
124.860435	90.0625	1.0	1263140.0	5244000
42.859146	60.90625	1.0	1263140.0	5244000
151.68582	136.75	1.0	1263140.0	5244000
92.48813	86.625	1.0	1263140.0	5244000
105.70752	77.625	1.0	1263140.0	5244000
68.67859	110.8125	1.0	1263140.0	5244000
47.005554	152.25	1.0	1263140.0	5244000
86.602066	79.0625	1.0	1263140.0	5244000
279.61093	155.75	1.0	1263140.0	5244000
66.445694	86.1875	1.0	1263140.0	5244000
48.86738	69.9375	1.0	1263140.0	5244000
234.2316	87.625	1.0	1263140.0	5244000
132.53664	121.5625	1.0	1263140.0	5244000
153.98064	66.5625	1.0	1263140.0	5244000
77.87278	62.625	1.0	1263140.0	5244000
68.24297	84.5	1.0	1263140.0	5244000
122.21853	126.0625	1.0	1263140.0	5244000
91.194275	123.5	1.0	1263140.0	5244000
150.52304	39.65625	1.0	1263140.0	5244000
86.50633	96.3125	1.0	1263140.0	5244000
126.57284	153.5	1.0	1263140.0	5244000
204.377	67.6875	1.0	1263140.0	5244000
172.95189	66.8125	1.0	1263140.0	5244000
73.78978	64.75	1.0	1263140.0	5244000
239.46759	58.53125	1.0	1263140.0	5244000
176.11682	70.0	1.0	1263140.0	5244000
158.96336	67.6875	1.0	1263140.0	5244000
68.13037	139.5	1.0	1263140.0	5244000
81.49436	62.5625	1.0	1263140.0	5244000
77.210175	72.8125	1.0	1263140.0	5244000
179.91914	60.6875	1.0	1263140.0	5244000
47.671085	75.625	1.0	1263140.0	5244000
161.73715	143.0	1.0	1263140.0	5244000
55.744144	114.5625	1.0	1263140.0	5244000
127.251465	81.125	1.0	1263140.0	5244000
148.844	118.0	1.0	1263140.0	5244000
110.25994	72.5	1.0	1263140.0	5244000
56.460075	102.5	1.0	1263140.0	5244000
156.15663	61.3125	1.0	1263140.0	5244000
55.23378	62.3125	1.0	1263140.0	5244000
214.10953	73.6875	1.0	1263140.0	5244000
54.31825	125.3125	1.0	1263140.0	5244000
67.17645	67.4375	1.0	1263140.0	5244000
112.810295	93.5	1.0	1263140.0	5244000
161.00223	134.125	1.0	1263140.0	5244000
65.08084	49.6875	1.0	1263140.0	5244000
93.33288	88.6875	1.0	1263140.0	5244000
133.07336	63.0625	1.0	1263140.0	5244000
164.50842	62.78125	1.0	1263140.0	5244000
146.11789	146.75	1.0	1263140.0	5244000
53.861183	56.03125	1.0	1263140.0	5244000
77.93008	92.3125	1.0	1263140.0	5244000
76.7732	65.75	1.0	1263140.0	5244000
171.35501	78.4375	1.0	1263140.0	5244000
59.41336	85.5	1.0	1263140.0	5244000
156.76768	154.5	1.0	1263140.0	5244000
207.88226	61.75	1.0	1263140.0	5244000
56.649014	93.0625	1.0	1263140.0	5244000
163.85793	32.8125	1.0	1263140.0	5244000
190.81087	63.34375	1.0	1263140.0	5244000
53.975594	49.375	1.0	1263140.0	5244000
155.5707	58.96875	1.0	1263140.0	5244000
144.73026	81.5625	1.0	1263140.0	5244000
192.25539	138.125	1.0	1263140.0	5244000
136.98196	41.3125	1.0	1263140.0	5244000
57.46636	83.0	1.0	1263140.0	5244000
163.67198	66.375	1.0	1263140.0	5244000
75.69324	62.125	1.0	1263140.0	5244000
144.19698	96.5	1.0	1263140.0	5244000
90.28176	92.9375	1.0	1263140.0	5244000
59.01146	56.5625	1.0	1263140.0	5244000
91.28809	80.625	1.0	1263140.0	5244000
160.93066	72.125	1.0	1263140.0	5244000
357.00156	120.0625	1.0	1263140.0	5244000
159.20091	134.875	1.0	1263140.0	5244000
47.308315	142.75	1.0	1263140.0	5244000
150.73804	123.625	1.0	1263140.0	5244000
47.57551	58.65625	1.0	1263140.0	5244000
108.57788	31.40625	1.0	1263140.0	5244000
48.68316	88.5	1.0	1263140.0	5244000
75.59709	136.75	1.0	1263140.0	5244000
125.61988	80.4375	1.0	1263140.0	5244000
147.29054	66.1875	1.0	1263140.0	5244000
139.22276	74.75	1.0	1263140.0	5244000
143.51486	58.375	1.0	1263140.0	5244000
123.65156	45.125	1.0	1263140.0	5244000
93.28773	73.9375	1.0	1263140.0	5244000
157.5227	115.4375	1.0	1263140.0	5244000
165.62762	95.6875	1.0	1263140.0	5244000
49.318184	67.3125	1.0	1263140.0	5244000
87.73889	140.625	1.0	1263140.0	5244000
114.0604	40.1875	1.0	1263140.0	5244000
112.91456	174.75	1.0	1263140.0	5244000
51.821392	118.125	1.0	1263140.0	5244000
67.8488	120.875	1.0	1263140.0	5244000
59.172924	93.5625	1.0	1263140.0	5244000
222.82872	64.25	1.0	1263140.0	5244000
59.57684	67.625	1.0	1263140.0	5244000
152.2119	63.59375	1.0	1263140.0	5244000
142.51003	31.421875	1.0	1263140.0	5244000
128.87326	148.25	1.0	1263140.0	5244000
160.89487	39.4375	1.0	1263140.0	5244000
84.30141	69.125	1.0	1263140.0	5244000
159.20255	30.96875	1.0	1263140.0	5244000
55.86007	182.0	1.0	1263140.0	5244000
107.286514	122.75	1.0	1263140.0	5244000
107.84481	43.96875	1.0	1263140.0	5244000
137.95479	58.3125	1.0	1263140.0	5244000
52.450115	102.8125	1.0	1263140.0	5244000
171.58702	124.125	1.0	1263140.0	5244000
66.00294	115.6875	1.0	1263140.0	5244000
52.04863	161.875	1.0	1263140.0	5244000
205.33409	134.375	1.0	1263140.0	5244000
51.590733	132.0	1.0	1263140.0	5244000
154.93484	56.375	1.0	1263140.0	5244000
92.695786	107.6875	1.0	1263140.0	5244000
42.929768	148.75	1.0	1263140.0	5244000
92.70311	57.4375	1.0	1263140.0	5244000
58.62676	119.6875	1.0	1263140.0	5244000
127.59763	67.125	1.0	1263140.0	5244000
206.50974	135.0	1.0	1263140.0	5244000
176.27342	119.875	1.0	1263140.0	5244000
62.674427	60.34375	1.0	1263140.0	5244000
144.17976	77.6875	1.0	1263140.0	5244000
142.46385	70.5	1.0	1263140.0	5244000
184.49962	76.125	1.0	1263140.0	5244000
82.74327	90.25	1.0	1263140.0	5244000
260.4754	68.0	1.0	1263140.0	5244000
126.921234	72.3125	1.0	1263140.0	5244000
41.15393	70.75	1.0	1263140.0	5244000
213.5424	69.4375	1.0	1263140.0	5244000
70.88698	67.5	1.0	1263140.0	5244000
195.09097	72.8125	1.0	1263140.0	5244000
52.056946	156.125	1.0	1263140.0	5244000
161.49884	151.125	1.0	1263140.0	5244000
56.919094	114.25	1.0	1263140.0	5244000
74.25714	64.4375	1.0	1263140.0	5244000
179.06386	97.6875	1.0	1263140.0	5244000
96.81269	55.125	1.0	1263140.0	5244000
112.14815	116.1875	1.0	1263140.0	5244000
229.61732	151.5	1.0	1263140.0	5244000
91.09218	66.0	1.0	1263140.0	5244000
83.7559	123.625	1.0	1263140.0	5244000
157.47102	162.25	1.0	1263140.0	5244000
115.08	35.78125	1.0	1263140.0	5244000
156.20088	121.8125	1.0	1263140.0	5244000
162.70581	52.71875	1.0	1263140.0	5244000
232.58281	111.125	1.0	1263140.0	5244000
171.55429	139.375	1.0	1263140.0	5244000
49.79437	130.875	1.0	1263140.0	5244000
54.334972	153.0	1.0	1263140.0	5244000
339.99432	89.3125	1.0	1263140.0	5244000
87.379234	80.875	1.0	1263140.0	5244000
237.45372	103.0	1.0	1263140.0	5244000
142.27531	100.25	1.0	1263140.0	5244000
109.30494	74.0	1.0	1263140.0	5244000
79.169426	101.3125	1.0	1263140.0	5244000
85.919754	86.9375	1.0	1263140.0	5244000
120.11598	31.640625	1.0	1263140.0	5244000
100.33748	65.0	1.0	1263140.0	5244000
71.18213	66.25	1.0	1263140.0	5244000
187.36783	82.5625	1.0	1263140.0	5244000
47.420002	119.75	1.0	1263140.0	5244000
76.16326	97.5	1.0	1263140.0	5244000
73.96997	76.75	1.0	1263140.0	5244000
170.46178	52.15625	1.0	1263140.0	5244000
77.992	30.765625	1.0	1263140.0	5244000
242.07697	96.0	1.0	1263140.0	5244000
141.26997	78.1875	1.0	1263140.0	5244000
52.774467	120.875	1.0	1263140.0	5244000
71.333595	56.21875	1.0	1263140.0	5244000
149.26984	137.75	1.0	1263140.0	5244000
129.27315	108.625	1.0	1263140.0	5244000
181.28769	136.5	1.0	1263140.0	5244000
180.52933	79.9375	1.0	1263140.0	5244000
95.73444	107.125	1.0	1263140.0	5244000
158.01971	69.0	1.0	1263140.0	5244000
156.14021	112.1875	1.0	1263140.0	5244000
79.3741	70.8125	1.0	1263140.0	5244000
127.74863	67.0	1.0	1263140.0	5244000
101.40473	65.0625	1.0	1263140.0	5244000
188.49625	144.5	1.0	1263140.0	5244000
61.940037	104.125	1.0	1263140.0	5244000
117.50794	85.125	1.0	1263140.0	5244000
169.6633	70.4375	1.0	1263140.0	5244000
50.80702	99.5625	1.0	1263140.0	5244000
210.50235	76.0	1.0	1263140.0	5244000
170.90543	82.9375	1.0	1263140.0	5244000
58.73393	105.8125	1.0	1263140.0	5244000
103.10869	57.25	1.0	1263140.0	5244000
105.14384	62.21875	1.0	1263140.0	5244000
144.39986	64.5625	1.0	1263140.0	5244000
48.7943	114.25	1.0	1263140.0	5244000
154.33205	140.625	1.0	1263140.0	5244000
145.50317	71.5	1.0	1263140.0	5244000
92.03699	75.8125	1.0	1263140.0	5244000
64.9751	82.3125	1.0	1263140.0	5244000
223.12921	73.75	1.0	1263140.0	5244000
114.73382	40.78125	1.0	1263140.0	5244000
60.762966	47.5	1.0	1263140.0	5244000
85.81238	154.125	1.0	1263140.0	5244000
132.38962	70.9375	1.0	1263140.0	5244000
163.6444	102.625	1.0	1263140.0	5244000
205.42264	79.0	1.0	1263140.0	5244000
56.488712	80.125	1.0	1263140.0	5244000
124.277954	84.125	1.0	1263140.0	5244000
42.508514	114.5625	1.0	1263140.0	5244000
43.634514	112.375	1.0	1263140.0	5244000
144.95657	51.125	1.0	1263140.0	5244000
108.31012	140.625	1.0	1263140.0	5244000
121.92885	91.5	1.0	1263140.0	5244000
43.140892	64.625	1.0	1263140.0	5244000
98.389404	105.25	1.0	1263140.0	5244000
178.70898	30.046875	1.0	1263140.0	5244000
43.737038	113.0	1.0	1263140.0	5244000
48.173347	85.0	1.0	1263140.0	5244000
69.06701	53.875	1.0	1263140.0	5244000
79.24551	61.4375	1.0	1263140.0	5244000
218.2259	37.25	1.0	1263140.0	5244000
158.38464	111.4375	1.0	1263140.0	5244000
155.3634	105.0625	1.0	1263140.0	5244000
161.2474	138.625	1.0	1263140.0	5244000
189.33464	121.875	1.0	1263140.0	5244000
61.477478	146.5	1.0	1263140.0	5244000
181.69083	99.5625	1.0	1263140.0	5244000
165.09653	157.875	1.0	1263140.0	5244000
88.73924	99.9375	1.0	1263140.0	5244000
174.19109	146.875	1.0	1263140.0	5244000
144.71207	135.25	1.0	1263140.0	5244000
116.63439	86.25	1.0	1263140.0	5244000
155.4317	56.65625	1.0	1263140.0	5244000
51.456337	56.1875	1.0	1263140.0	5244000
63.450226	158.125	1.0	1263140.0	5244000
121.56571	103.3125	1.0	1263140.0	5244000
124.34671	125.6875	1.0	1263140.0	5244000
74.468765	140.125	1.0	1263140.0	5244000
67.33232	137.875	1.0	1263140.0	5244000
151.98326	58.34375	1.0	1263140.0	5244000
293.29025	38.375	1.0	1263140.0	5244000
90.13136	62.65625	1.0	1263140.0	5244000
202.72629	158.5	1.0	1263140.0	5244000
141.47188	42.375	1.0	1263140.0	5244000
302.13678	66.75	1.0	1263140.0	5244000
143.61226	79.5	1.0	1263140.0	5244000
152.19154	60.34375	1.0	1263140.0	5244000
188.28465	128.125	1.0	1263140.0	5244000
56.70056	83.5625	1.0	1263140.0	5244000
105.62483	56.90625	1.0	1263140.0	5244000
51.0919	30.0625	1.0	1263140.0	5244000
155.77113	83.5625	1.0	1263140.0	5244000
70.31908	123.75	1.0	1263140.0	5244000
202.02116	49.71875	1.0	1263140.0	5244000
214.91734	76.0625	1.0	1263140.0	5244000
86.4641	138.875	1.0	1263140.0	5244000
105.66973	87.3125	1.0	1263140.0	5244000
100.33876	82.5	1.0	1263140.0	5244000
116.49427	84.875	1.0	1263140.0	5244000
87.27526	84.1875	1.0	1263140.0	5244000
139.4067	77.0	1.0	1263140.0	5244000
95.117714	45.6875	1.0	1263140.0	5244000
77.32687	94.375	1.0	1263140.0	5244000
204.00653	101.1875	1.0	1263140.0	5244000
87.347115	89.1875	1.0	1263140.0	5244000
75.59758	78.5	1.0	1263140.0	5244000
114.01806	56.03125	1.0	1263140.0	5244000
139.49695	120.0	1.0	1263140.0	5244000
142.00703	56.875	1.0	1263140.0	5244000
114.586494	77.625	1.0	1263140.0	5244000
118.56586	44.0	1.0	1263140.0	5244000
115.6698	62.1875	1.0	1263140.0	5244000
174.83815	65.9375	1.0	1263140.0	5244000
156.32567	77.0625	1.0	1263140.0	5244000
252.88065	115.875	1.0	1263140.0	5244000
70.13579	72.375	1.0	1263140.0	5244000
83.419136	132.375	1.0	1263140.0	5244000
56.21204	69.75	1.0	1263140.0	5244000
74.30044	88.5	1.0	1263140.0	5244000
82.83733	125.3125	1.0	1263140.0	5244000
170.27701	61.78125	1.0	1263140.0	5244000
66.805626	121.0	1.0	1263140.0	5244000
48.65687	61.21875	1.0	1263140.0	5244000
137.00055	117.1875	1.0	1263140.0	5244000
111.62204	38.90625	1.0	1263140.0	5244000
192.0957	179.5	1.0	1263140.0	5244000
48.458656	113.4375	1.0	1263140.0	5244000
149.5378	88.5625	1.0	1263140.0	5244000
74.28636	66.875	1.0	1263140.0	5244000
159.26292	137.375	1.0	1263140.0	5244000
204.1853	135.0	1.0	1263140.0	5244000
64.54977	47.9375	1.0	1263140.0	5244000
92.26296	104.5	1.0	1263140.0	5244000
108.453476	56.375	1.0	1263140.0	5244000
162.09154	74.8125	1.0	1263140.0	5244000
79.11464	55.28125	1.0	1263140.0	5244000
43.56606	71.375	1.0	1263140.0	5244000
57.060497	151.0	1.0	1263140.0	5244000
178.36926	163.5	1.0	1263140.0	5244000
94.9452	93.1875	1.0	1263140.0	5244000
143.42581	143.375	1.0	1263140.0	5244000
106.624504	69.375	1.0	1263140.0	5244000
298.17117	144.75	1.0	1263140.0	5244000
66.95085	70.9375	1.0	1263140.0	5244000
167.2215	110.625	1.0	1263140.0	5244000
45.292385	125.6875	1.0	1263140.0	5244000
101.271	110.5	1.0	1263140.0	5244000
122.64814	124.375	1.0	1263140.0	5244000
111.37765	73.0	1.0	1263140.0	5244000
45.27333	143.75	1.0	1263140.0	5244000
77.064125	89.0	1.0	1263140.0	5244000
80.321	92.8125	1.0	1263140.0	5244000
113.41169	34.1875	1.0	1263140.0	5244000
180.57326	94.6875	1.0	1263140.0	5244000
74.98652	64.8125	1.0	1263140.0	5244000
147.33383	73.3125	1.0	1263140.0	5244000
164.89574	65.3125	1.0	1263140.0	5244000
162.14273	73.1875	1.0	1263140.0	5244000
174.05165	147.75	1.0	1263140.0	5244000
147.8644	61.78125	1.0	1263140.0	5244000
125.090836	74.125	1.0	1263140.0	5244000
72.542244	116.8125	1.0	1263140.0	5244000
76.69623	65.9375	1.0	1263140.0	5244000
156.78568	124.75	1.0	1263140.0	5244000
88.3401	71.0625	1.0	1263140.0	5244000
87.188225	82.375	1.0	1263140.0	5244000
227.32365	64.125	1.0	1263140.0	5244000
71.54527	57.375	1.0	1263140.0	5244000
78.87976	60.0	1.0	1263140.0	5244000
155.70639	146.875	1.0	1263140.0	5244000
135.52492	41.875	1.0	1263140.0	5244000
64.63552	74.6875	1.0	1263140.0	5244000
173.49551	78.625	1.0	1263140.0	5244000
128.51672	164.625	1.0	1263140.0	5244000
159.38632	73.875	1.0	1263140.0	5244000
203.67265	142.125	1.0	1263140.0	5244000
88.47812	120.875	1.0	1263140.0	5244000
348.27103	106.625	1.0	1263140.0	5244000
66.961685	142.0	1.0	1263140.0	5244000
56.502117	142.0	1.0	1263140.0	5244000
151.56418	135.125	1.0	1263140.0	5244000
94.97149	71.1875	1.0	1263140.0	5244000
165.12325	156.875	1.0	1263140.0	5244000
114.535515	58.75	1.0	1263140.0	5244000
58.945393	103.0	1.0	1263140.0	5244000
173.66473	102.6875	1.0	1263140.0	5244000
140.09314	126.625	1.0	1263140.0	5244000
68.119316	93.875	1.0	1263140.0	5244000
72.01265	85.1875	1.0	1263140.0	5244000
52.466064	153.25	1.0	1263140.0	5244000
91.73707	109.1875	1.0	1263140.0	5244000
67.934425	57.75	1.0	1263140.0	5244000
58.23328	67.1875	1.0	1263140.0	5244000
148.24881	96.3125	1.0	1263140.0	5244000
92.484024	239.875	1.0	1263140.0	5244000
55.512028	144.0	1.0	1263140.0	5244000
161.8557	33.3125	1.0	1263140.0	5244000
82.08503	59.71875	1.0	1263140.0	5244000
136.73125	55.25	1.0	1263140.0	5244000
62.203476	98.1875	1.0	1263140.0	5244000
143.312	67.25	1.0	1263140.0	5244000
33.46812	144.625	1.0	1263140.0	5244000
74.27497	58.5625	1.0	1263140.0	5244000
107.87747	58.21875	1.0	1263140.0	5244000
75.24425	55.9375	1.0	1263140.0	5244000
74.32982	93.0	1.0	1263140.0	5244000
138.79034	56.8125	1.0	1263140.0	5244000
128.89864	117.875	1.0	1263140.0	5244000
180.20625	64.6875	1.0	1263140.0	5244000
171.42174	51.78125	1.0	1263140.0	5244000
52.92197	74.3125	1.0	1263140.0	5244000
64.79223	88.6875	1.0	1263140.0	5244000
50.85491	148.0	1.0	1263140.0	5244000
128.60593	71.125	1.0	1263140.0	5244000
100.337685	97.125	1.0	1263140.0	5244000
168.99971	101.625	1.0	1263140.0	5244000
75.86248	112.875	1.0	1263140.0	5244000
66.18237	124.0	1.0	1263140.0	5244000
122.07584	72.0	1.0	1263140.0	5244000
40.751053	75.125	1.0	1263140.0	5244000
150.37569	62.1875	1.0	1263140.0	5244000
159.07228	131.375	1.0	1263140.0	5244000
121.449295	45.21875	1.0	1263140.0	5244000
185.52007	95.0	1.0	1263140.0	5244000
94.06327	100.8125	1.0	1263140.0	5244000
57.799004	60.46875	1.0	1263140.0	5244000
139.9749	114.6875	1.0	1263140.0	5244000
212.53767	153.875	1.0	1263140.0	5244000
125.90702	38.40625	1.0	1263140.0	5244000
51.883076	78.4375	1.0	1263140.0	5244000
54.56172	81.375	1.0	1263140.0	5244000
133.94377	147.5	1.0	1263140.0	5244000
175.97607	150.375	1.0	1263140.0	5244000
144.23749	221.25	1.0	1263140.0	5244000
156.01263	84.3125	1.0	1263140.0	5244000
95.32431	87.4375	1.0	1263140.0	5244000
101.21911	86.3125	1.0	1263140.0	5244000
146.77556	121.1875	1.0	1263140.0	5244000
80.68416	66.3125	1.0	1263140.0	5244000
159.16753	63.25	1.0	1263140.0	5244000
129.95422	125.9375	1.0	1263140.0	5244000
82.917946	62.375	1.0	1263140.0	5244000
149.66609	60.8125	1.0	1263140.0	5244000
223.97748	91.25	1.0	1263140.0	5244000
145.30885	134.5	1.0	1263140.0	5244000
142.29468	66.5625	1.0	1263140.0	5244000
177.14793	117.25	1.0	1263140.0	5244000
189.44817	149.125	1.0	1263140.0	5244000
177.33122	51.46875	1.0	1263140.0	5244000
165.72704	29.46875	1.0	1263140.0	5244000
186.72778	134.25	1.0	1263140.0	5244000
89.71797	75.8125	1.0	1263140.0	5244000
39.860607	136.75	1.0	1263140.0	5244000
107.48913	56.78125	1.0	1263140.0	5244000
75.66993	59.40625	1.0	1263140.0	5244000
100.96681	155.875	1.0	1263140.0	5244000
83.54733	152.625	1.0	1263140.0	5244000
132.58282	72.8125	1.0	1263140.0	5244000
100.2711	162.5	1.0	1263140.0	5244000
99.33426	64.1875	1.0	1263140.0	5244000
207.2968	75.6875	1.0	1263140.0	5244000
95.24502	59.53125	1.0	1263140.0	5244000
170.03484	69.1875	1.0	1263140.0	5244000
157.98573	45.40625	1.0	1263140.0	5244000
146.95331	125.8125	1.0	1263140.0	5244000
81.48256	92.4375	1.0	1263140.0	5244000
89.62778	136.875	1.0	1263140.0	5244000
47.757717	72.375	1.0	1263140.0	5244000
256.7556	64.625	1.0	1263140.0	5244000
59.618206	136.625	1.0	1263140.0	5244000
86.8501	106.875	1.0	1263140.0	5244000
105.466095	66.6875	1.0	1263140.0	5244000
157.37341	46.46875	1.0	1263140.0	5244000
137.63441	64.9375	1.0	1263140.0	5244000
141.10516	119.0	1.0	1263140.0	5244000
176.54173	142.0	1.0	1263140.0	5244000
108.80721	106.75	1.0	1263140.0	5244000
152.8909	82.0625	1.0	1263140.0	5244000
68.53549	83.5625	1.0	1263140.0	5244000
191.9136	121.875	1.0	1263140.0	5244000
149.06387	37.75	1.0	1263140.0	5244000
71.63534	95.8125	1.0	1263140.0	5244000
67.65927	55.75	1.0	1263140.0	5244000
124.764946	103.0625	1.0	1263140.0	5244000
70.22151	73.5625	1.0	1263140.0	5244000
285.60193	108.5	1.0	1263140.0	5244000
141.15984	81.4375	1.0	1263140.0	5244000
44.873158	47.9375	1.0	1263140.0	5244000
83.54728	60.0625	1.0	1263140.0	5244000
46.98535	69.25	1.0	1263140.0	5244000
61.11794	91.375	1.0	1263140.0	5244000
55.45924	85.0625	1.0	1263140.0	5244000
69.67934	68.125	1.0	1263140.0	5244000
237.42152	77.5	1.0	1263140.0	5244000
174.9277	47.59375	1.0	1263140.0	5244000
171.8287	67.1875	1.0	1263140.0	5244000
164.55229	153.375	1.0	1263140.0	5244000
158.38013	117.375	1.0	1263140.0	5244000
130.13889	66.0625	1.0	1263140.0	5244000
190.17723	77.6875	1.0	1263140.0	5244000
70.29763	66.5625	1.0	1263140.0	5244000
162.95624	60.875	1.0	1263140.0	5244000
161.97855	61.40625	1.0	1263140.0	5244000
100.1691	100.25	1.0	1263140.0	5244000
176.72783	88.1875	1.0	1263140.0	5244000
98.081	82.25	1.0	1263140.0	5244000
222.04669	29.921875	1.0	1263140.0	5244000
130.54	90.0625	1.0	1263140.0	5244000
102.97537	65.0625	1.0	1263140.0	5244000
92.0281	34.40625	1.0	1263140.0	5244000
155.36232	79.8125	1.0	1263140.0	5244000
102.14602	121.375	1.0	1263140.0	5244000
122.66957	88.6875	1.0	1263140.0	5244000
89.00016	98.6875	1.0	1263140.0	5244000
67.446785	74.0625	1.0	1263140.0	5244000
126.31377	66.5	1.0	1263140.0	5244000
202.57538	100.6875	1.0	1263140.0	5244000
98.00491	153.25	1.0	1263140.0	5244000
43.63879	116.875	1.0	1263140.0	5244000
72.2441	114.375	1.0	1263140.0	5244000
76.640724	53.5	1.0	1263140.0	5244000
171.34755	87.875	1.0	1263140.0	5244000
72.228745	78.9375	1.0	1263140.0	5244000
116.614426	69.375	1.0	1263140.0	5244000
102.979065	98.875	1.0	1263140.0	5244000
140.03928	99.125	1.0	1263140.0	5244000
139.52647	57.96875	1.0	1263140.0	5244000
80.03067	79.3125	1.0	1263140.0	5244000
65.62852	88.0	1.0	1263140.0	5244000
97.97211	113.0625	1.0	1263140.0	5244000
77.397896	55.46875	1.0	1263140.0	5244000
185.56013	81.5	1.0	1263140.0	5244000
86.5224	96.5	1.0	1263140.0	5244000
164.30911	115.4375	1.0	1263140.0	5244000
101.14626	128.875	1.0	1263140.0	5244000
61.30947	32.5	1.0	1263140.0	5244000
68.686195	133.875	1.0	1263140.0	5244000
172.23978	135.0	1.0	1263140.0	5244000
51.69917	132.25	1.0	1263140.0	5244000
98.714516	130.0	1.0	1263140.0	5244000
142.98456	63.3125	1.0	1263140.0	5244000
93.17396	132.875	1.0	1263140.0	5244000
177.72887	76.5625	1.0	1263140.0	5244000
87.00942	84.75	1.0	1263140.0	5244000
202.25714	63.40625	1.0	1263140.0	5244000
166.44284	98.125	1.0	1263140.0	5244000
89.60478	128.75	1.0	1263140.0	5244000
49.07518	96.0625	1.0	1263140.0	5244000
202.02972	72.375	1.0	1263140.0	5244000
160.71458	85.1875	1.0	1263140.0	5244000
96.90089	56.34375	1.0	1263140.0	5244000
84.32148	101.4375	1.0	1263140.0	5244000
75.426735	104.5625	1.0	1263140.0	5244000
231.49025	58.25	1.0	1263140.0	5244000
97.11554	58.8125	1.0	1263140.0	5244000
76.474915	120.4375	1.0	1263140.0	5244000
196.11734	85.9375	1.0	1263140.0	5244000
182.32834	143.625	1.0	1263140.0	5244000
67.24731	80.375	1.0	1263140.0	5244000
215.00656	73.1875	1.0	1263140.0	5244000
158.48405	125.8125	1.0	1263140.0	5244000
67.163734	32.375	1.0	1263140.0	5244000
81.75026	111.25	1.0	1263140.0	5244000
72.85307	122.625	1.0	1263140.0	5244000
85.23724	147.5	1.0	1263140.0	5244000
154.07292	115.75	1.0	1263140.0	5244000
234.8292	98.375	1.0	1263140.0	5244000
163.52995	86.4375	1.0	1263140.0	5244000
70.94712	96.25	1.0	1263140.0	5244000
156.83385	140.625	1.0	1263140.0	5244000
78.90145	40.15625	1.0	1263140.0	5244000
125.17084	65.4375	1.0	1263140.0	5244000
152.17815	61.28125	1.0	1263140.0	5244000
151.52711	78.125	1.0	1263140.0	5244000
113.97544	80.875	1.0	1263140.0	5244000
159.21521	38.09375	1.0	1263140.0	5244000
54.40845	124.9375	1.0	1263140.0	5244000
100.04983	135.25	1.0	1263140.0	5244000
210.46556	76.5625	1.0	1263140.0	5244000
140.97897	92.8125	1.0	1263140.0	5244000
187.91618	59.5	1.0	1263140.0	5244000
155.1205	94.3125	1.0	1263140.0	5244000
139.8717	119.0	1.0	1263140.0	5244000
181.44977	110.9375	1.0	1263140.0	5244000
82.29174	56.78125	1.0	1263140.0	5244000
88.52658	58.75	1.0	1263140.0	5244000
122.351395	76.4375	1.0	1263140.0	5244000
201.37163	59.28125	1.0	1263140.0	5244000
91.393	67.6875	1.0	1263140.0	5244000
