lep_pt	AK4_pt	genWeights	sumWeight	N_exp
64.631615	124.6875	1.0	1395048.0	5244000
94.54878	117.8125	1.0	1395048.0	5244000
151.53636	71.375	1.0	1395048.0	5244000
49.491146	138.25	1.0	1395048.0	5244000
123.19121	167.625	1.0	1395048.0	5244000
138.21823	103.875	1.0	1395048.0	5244000
28.135235	126.0	1.0	1395048.0	5244000
90.57152	121.875	1.0	1395048.0	5244000
89.66996	125.75	1.0	1395048.0	5244000
60.084602	110.6875	1.0	1395048.0	5244000
166.87859	37.5625	1.0	1395048.0	5244000
160.46442	58.90625	1.0	1395048.0	5244000
159.05603	66.875	1.0	1395048.0	5244000
40.88101	120.75	1.0	1395048.0	5244000
155.32268	113.75	1.0	1395048.0	5244000
182.7818	74.9375	1.0	1395048.0	5244000
142.25107	97.875	1.0	1395048.0	5244000
129.00668	55.40625	1.0	1395048.0	5244000
118.9074	139.75	1.0	1395048.0	5244000
165.07649	86.9375	1.0	1395048.0	5244000
110.25109	60.15625	1.0	1395048.0	5244000
92.23583	68.8125	1.0	1395048.0	5244000
82.77841	123.0625	1.0	1395048.0	5244000
111.36826	91.1875	1.0	1395048.0	5244000
78.306885	62.84375	1.0	1395048.0	5244000
172.14287	127.125	1.0	1395048.0	5244000
123.80363	67.0	1.0	1395048.0	5244000
70.17854	129.0	1.0	1395048.0	5244000
70.04606	75.0	1.0	1395048.0	5244000
157.57726	114.375	1.0	1395048.0	5244000
190.83324	119.4375	1.0	1395048.0	5244000
40.015068	132.375	1.0	1395048.0	5244000
62.588585	72.9375	1.0	1395048.0	5244000
66.259285	73.375	1.0	1395048.0	5244000
179.70168	40.96875	1.0	1395048.0	5244000
111.144745	45.78125	1.0	1395048.0	5244000
186.6111	98.9375	1.0	1395048.0	5244000
157.20354	128.25	1.0	1395048.0	5244000
126.026886	104.1875	1.0	1395048.0	5244000
189.57307	92.1875	1.0	1395048.0	5244000
138.42734	31.5	1.0	1395048.0	5244000
154.30142	97.6875	1.0	1395048.0	5244000
55.73669	123.5	1.0	1395048.0	5244000
143.33044	134.375	1.0	1395048.0	5244000
202.00682	33.34375	1.0	1395048.0	5244000
84.14489	52.375	1.0	1395048.0	5244000
228.58154	100.625	1.0	1395048.0	5244000
163.33124	158.25	1.0	1395048.0	5244000
92.09961	58.6875	1.0	1395048.0	5244000
59.34752	69.375	1.0	1395048.0	5244000
201.42982	69.3125	1.0	1395048.0	5244000
40.98203	63.21875	1.0	1395048.0	5244000
96.60287	70.0625	1.0	1395048.0	5244000
82.48412	138.875	1.0	1395048.0	5244000
35.05174	79.0625	1.0	1395048.0	5244000
125.53986	56.875	1.0	1395048.0	5244000
236.45708	143.375	1.0	1395048.0	5244000
93.64766	68.625	1.0	1395048.0	5244000
147.07266	116.375	1.0	1395048.0	5244000
131.71587	99.0625	1.0	1395048.0	5244000
188.12563	32.75	1.0	1395048.0	5244000
167.73543	72.625	1.0	1395048.0	5244000
63.71873	44.15625	1.0	1395048.0	5244000
128.06602	76.8125	1.0	1395048.0	5244000
76.37632	91.0	1.0	1395048.0	5244000
54.98596	73.8125	1.0	1395048.0	5244000
72.30824	56.0625	1.0	1395048.0	5244000
128.84628	40.5	1.0	1395048.0	5244000
125.83488	104.25	1.0	1395048.0	5244000
189.31813	55.125	1.0	1395048.0	5244000
48.970837	133.125	1.0	1395048.0	5244000
47.920948	146.5	1.0	1395048.0	5244000
212.32115	91.5	1.0	1395048.0	5244000
148.32286	118.625	1.0	1395048.0	5244000
230.06299	108.8125	1.0	1395048.0	5244000
222.16513	123.8125	1.0	1395048.0	5244000
200.81679	113.8125	1.0	1395048.0	5244000
92.65635	62.9375	1.0	1395048.0	5244000
48.78983	150.625	1.0	1395048.0	5244000
107.59323	150.625	1.0	1395048.0	5244000
159.5697	114.8125	1.0	1395048.0	5244000
288.4155	136.5	1.0	1395048.0	5244000
118.98761	104.5	1.0	1395048.0	5244000
52.32029	64.625	1.0	1395048.0	5244000
77.80016	49.6875	1.0	1395048.0	5244000
213.93974	56.09375	1.0	1395048.0	5244000
66.60782	94.25	1.0	1395048.0	5244000
161.19426	68.5625	1.0	1395048.0	5244000
124.688614	141.375	1.0	1395048.0	5244000
119.18157	80.625	1.0	1395048.0	5244000
220.21684	57.46875	1.0	1395048.0	5244000
64.41561	118.4375	1.0	1395048.0	5244000
116.690384	132.75	1.0	1395048.0	5244000
199.9822	88.875	1.0	1395048.0	5244000
47.084335	65.1875	1.0	1395048.0	5244000
155.6808	98.1875	1.0	1395048.0	5244000
69.05208	102.3125	1.0	1395048.0	5244000
65.88513	56.46875	1.0	1395048.0	5244000
113.08047	64.4375	1.0	1395048.0	5244000
170.59149	157.375	1.0	1395048.0	5244000
218.34586	132.375	1.0	1395048.0	5244000
47.682842	115.3125	1.0	1395048.0	5244000
181.59778	87.6875	1.0	1395048.0	5244000
65.94554	78.6875	1.0	1395048.0	5244000
107.46233	77.375	1.0	1395048.0	5244000
145.76709	138.75	1.0	1395048.0	5244000
149.46947	74.625	1.0	1395048.0	5244000
157.29811	129.0	1.0	1395048.0	5244000
94.85364	132.5	1.0	1395048.0	5244000
93.041115	57.90625	1.0	1395048.0	5244000
149.80229	101.5625	1.0	1395048.0	5244000
157.1177	51.71875	1.0	1395048.0	5244000
78.59415	149.625	1.0	1395048.0	5244000
143.19725	62.84375	1.0	1395048.0	5244000
197.21431	112.8125	1.0	1395048.0	5244000
156.12189	143.375	1.0	1395048.0	5244000
147.97548	66.6875	1.0	1395048.0	5244000
137.19917	129.625	1.0	1395048.0	5244000
91.64878	78.8125	1.0	1395048.0	5244000
88.120964	128.375	1.0	1395048.0	5244000
149.9381	142.625	1.0	1395048.0	5244000
171.99213	28.34375	1.0	1395048.0	5244000
48.980698	65.75	1.0	1395048.0	5244000
57.954605	122.3125	1.0	1395048.0	5244000
100.91964	74.1875	1.0	1395048.0	5244000
142.17987	31.28125	1.0	1395048.0	5244000
177.76788	104.625	1.0	1395048.0	5244000
87.39896	62.78125	1.0	1395048.0	5244000
211.03563	137.75	1.0	1395048.0	5244000
113.376755	61.1875	1.0	1395048.0	5244000
210.92184	239.0	1.0	1395048.0	5244000
133.80292	122.8125	1.0	1395048.0	5244000
81.6415	69.5	1.0	1395048.0	5244000
121.085144	64.625	1.0	1395048.0	5244000
31.935266	152.125	1.0	1395048.0	5244000
106.180466	80.75	1.0	1395048.0	5244000
114.62133	73.125	1.0	1395048.0	5244000
138.53406	57.96875	1.0	1395048.0	5244000
238.12206	147.75	1.0	1395048.0	5244000
78.33738	29.65625	1.0	1395048.0	5244000
45.86371	55.53125	1.0	1395048.0	5244000
160.88734	64.125	1.0	1395048.0	5244000
52.085297	101.1875	1.0	1395048.0	5244000
90.94061	139.0	1.0	1395048.0	5244000
97.0125	103.1875	1.0	1395048.0	5244000
66.2511	39.28125	1.0	1395048.0	5244000
171.89873	79.0625	1.0	1395048.0	5244000
158.8325	97.9375	1.0	1395048.0	5244000
200.6183	69.1875	1.0	1395048.0	5244000
115.15263	146.625	1.0	1395048.0	5244000
113.86785	60.28125	1.0	1395048.0	5244000
65.09615	102.5625	1.0	1395048.0	5244000
211.77448	103.25	1.0	1395048.0	5244000
116.319016	76.4375	1.0	1395048.0	5244000
255.72452	73.0	1.0	1395048.0	5244000
134.48264	38.0625	1.0	1395048.0	5244000
77.75831	55.09375	1.0	1395048.0	5244000
61.816933	122.375	1.0	1395048.0	5244000
75.14199	90.0625	1.0	1395048.0	5244000
39.100365	76.375	1.0	1395048.0	5244000
225.49937	94.125	1.0	1395048.0	5244000
218.54988	128.5	1.0	1395048.0	5244000
67.81358	44.25	1.0	1395048.0	5244000
86.815956	126.1875	1.0	1395048.0	5244000
166.19527	82.6875	1.0	1395048.0	5244000
168.81898	88.3125	1.0	1395048.0	5244000
71.93072	87.9375	1.0	1395048.0	5244000
255.34564	83.625	1.0	1395048.0	5244000
161.42252	131.5	1.0	1395048.0	5244000
111.38693	95.0625	1.0	1395048.0	5244000
46.398796	76.75	1.0	1395048.0	5244000
79.69918	129.125	1.0	1395048.0	5244000
180.59953	65.5	1.0	1395048.0	5244000
194.8137	157.0	1.0	1395048.0	5244000
115.78782	76.125	1.0	1395048.0	5244000
124.51756	70.375	1.0	1395048.0	5244000
58.47489	52.78125	1.0	1395048.0	5244000
53.270985	55.0625	1.0	1395048.0	5244000
129.8787	93.125	1.0	1395048.0	5244000
118.574745	70.875	1.0	1395048.0	5244000
195.90855	61.4375	1.0	1395048.0	5244000
256.2959	107.1875	1.0	1395048.0	5244000
123.044586	37.03125	1.0	1395048.0	5244000
142.51723	74.3125	1.0	1395048.0	5244000
175.47583	54.8125	1.0	1395048.0	5244000
88.48971	60.59375	1.0	1395048.0	5244000
74.62081	107.75	1.0	1395048.0	5244000
98.46133	145.625	1.0	1395048.0	5244000
212.94223	87.5	1.0	1395048.0	5244000
163.86394	133.125	1.0	1395048.0	5244000
72.37877	97.125	1.0	1395048.0	5244000
56.98572	151.375	1.0	1395048.0	5244000
191.08559	178.875	1.0	1395048.0	5244000
196.07425	57.4375	1.0	1395048.0	5244000
125.93459	154.0	1.0	1395048.0	5244000
142.91124	49.40625	1.0	1395048.0	5244000
201.11209	51.4375	1.0	1395048.0	5244000
127.09305	54.53125	1.0	1395048.0	5244000
84.912415	121.375	1.0	1395048.0	5244000
191.9923	75.75	1.0	1395048.0	5244000
60.50982	55.96875	1.0	1395048.0	5244000
52.572174	162.0	1.0	1395048.0	5244000
139.22292	73.75	1.0	1395048.0	5244000
159.22008	109.5	1.0	1395048.0	5244000
161.35384	131.125	1.0	1395048.0	5244000
99.14441	64.75	1.0	1395048.0	5244000
103.18992	85.8125	1.0	1395048.0	5244000
187.19563	129.25	1.0	1395048.0	5244000
96.561424	166.875	1.0	1395048.0	5244000
159.0344	74.3125	1.0	1395048.0	5244000
170.06592	98.5	1.0	1395048.0	5244000
95.932106	96.875	1.0	1395048.0	5244000
145.13869	69.5625	1.0	1395048.0	5244000
126.46508	92.0	1.0	1395048.0	5244000
231.30434	58.9375	1.0	1395048.0	5244000
175.22543	114.875	1.0	1395048.0	5244000
136.5626	172.0	1.0	1395048.0	5244000
54.370495	87.8125	1.0	1395048.0	5244000
83.70039	66.375	1.0	1395048.0	5244000
36.637604	32.59375	1.0	1395048.0	5244000
149.46309	152.75	1.0	1395048.0	5244000
105.391655	63.9375	1.0	1395048.0	5244000
53.229233	70.375	1.0	1395048.0	5244000
92.840096	79.875	1.0	1395048.0	5244000
106.13854	90.4375	1.0	1395048.0	5244000
104.0006	98.625	1.0	1395048.0	5244000
90.97174	80.375	1.0	1395048.0	5244000
274.79224	65.4375	1.0	1395048.0	5244000
255.86128	60.59375	1.0	1395048.0	5244000
189.0424	88.0625	1.0	1395048.0	5244000
91.81028	100.125	1.0	1395048.0	5244000
107.52209	109.9375	1.0	1395048.0	5244000
234.05635	150.375	1.0	1395048.0	5244000
94.76388	57.0625	1.0	1395048.0	5244000
162.92801	106.4375	1.0	1395048.0	5244000
89.114204	106.625	1.0	1395048.0	5244000
84.57108	133.5	1.0	1395048.0	5244000
232.77786	55.40625	1.0	1395048.0	5244000
208.07462	167.125	1.0	1395048.0	5244000
58.149216	95.5625	1.0	1395048.0	5244000
145.91898	42.09375	1.0	1395048.0	5244000
171.49817	155.875	1.0	1395048.0	5244000
58.626392	55.59375	1.0	1395048.0	5244000
145.30528	31.265625	1.0	1395048.0	5244000
173.36127	137.125	1.0	1395048.0	5244000
65.72623	40.71875	1.0	1395048.0	5244000
171.23083	68.375	1.0	1395048.0	5244000
214.2133	102.6875	1.0	1395048.0	5244000
159.47346	79.4375	1.0	1395048.0	5244000
69.3339	64.1875	1.0	1395048.0	5244000
224.31662	111.9375	1.0	1395048.0	5244000
320.05844	97.625	1.0	1395048.0	5244000
76.4933	60.65625	1.0	1395048.0	5244000
241.1538	79.9375	1.0	1395048.0	5244000
242.7166	52.625	1.0	1395048.0	5244000
77.65366	138.625	1.0	1395048.0	5244000
200.49564	108.8125	1.0	1395048.0	5244000
105.60555	108.0	1.0	1395048.0	5244000
79.083145	148.75	1.0	1395048.0	5244000
70.3648	42.65625	1.0	1395048.0	5244000
83.4883	75.3125	1.0	1395048.0	5244000
157.5378	148.25	1.0	1395048.0	5244000
167.9104	118.0	1.0	1395048.0	5244000
161.91322	155.0	1.0	1395048.0	5244000
216.67928	59.03125	1.0	1395048.0	5244000
136.8153	58.46875	1.0	1395048.0	5244000
130.70618	91.9375	1.0	1395048.0	5244000
47.511593	105.25	1.0	1395048.0	5244000
150.92923	93.5625	1.0	1395048.0	5244000
82.35411	64.4375	1.0	1395048.0	5244000
64.357285	82.75	1.0	1395048.0	5244000
112.149414	35.5625	1.0	1395048.0	5244000
123.26052	103.5625	1.0	1395048.0	5244000
64.202835	76.3125	1.0	1395048.0	5244000
111.40368	67.5	1.0	1395048.0	5244000
97.60466	107.625	1.0	1395048.0	5244000
167.67342	93.1875	1.0	1395048.0	5244000
52.378517	91.375	1.0	1395048.0	5244000
203.27966	132.375	1.0	1395048.0	5244000
101.803535	78.6875	1.0	1395048.0	5244000
105.48636	92.25	1.0	1395048.0	5244000
95.826256	86.375	1.0	1395048.0	5244000
109.30094	106.0	1.0	1395048.0	5244000
156.56245	81.125	1.0	1395048.0	5244000
110.287506	37.28125	1.0	1395048.0	5244000
110.54634	83.625	1.0	1395048.0	5244000
70.027664	78.25	1.0	1395048.0	5244000
208.73787	56.96875	1.0	1395048.0	5244000
117.49383	92.875	1.0	1395048.0	5244000
138.11562	55.875	1.0	1395048.0	5244000
157.03317	68.0625	1.0	1395048.0	5244000
60.438484	100.375	1.0	1395048.0	5244000
117.29324	57.5625	1.0	1395048.0	5244000
60.63047	121.5	1.0	1395048.0	5244000
153.16707	88.5	1.0	1395048.0	5244000
66.8882	95.75	1.0	1395048.0	5244000
87.81539	70.9375	1.0	1395048.0	5244000
131.99847	79.1875	1.0	1395048.0	5244000
97.88422	72.0	1.0	1395048.0	5244000
117.258286	64.75	1.0	1395048.0	5244000
48.996124	30.5	1.0	1395048.0	5244000
195.74413	41.6875	1.0	1395048.0	5244000
136.5971	108.875	1.0	1395048.0	5244000
128.0188	65.5625	1.0	1395048.0	5244000
110.34208	55.96875	1.0	1395048.0	5244000
47.64942	72.0	1.0	1395048.0	5244000
152.3442	101.625	1.0	1395048.0	5244000
46.328312	67.4375	1.0	1395048.0	5244000
216.70602	82.5625	1.0	1395048.0	5244000
137.87581	79.125	1.0	1395048.0	5244000
83.41093	82.75	1.0	1395048.0	5244000
60.59241	126.5625	1.0	1395048.0	5244000
96.03917	56.375	1.0	1395048.0	5244000
248.54144	145.875	1.0	1395048.0	5244000
118.66605	57.6875	1.0	1395048.0	5244000
123.08353	71.375	1.0	1395048.0	5244000
62.303825	127.8125	1.0	1395048.0	5244000
241.00597	68.0625	1.0	1395048.0	5244000
78.03389	99.1875	1.0	1395048.0	5244000
167.70901	67.625	1.0	1395048.0	5244000
185.37482	135.625	1.0	1395048.0	5244000
150.83875	136.25	1.0	1395048.0	5244000
64.91357	78.75	1.0	1395048.0	5244000
51.58748	121.125	1.0	1395048.0	5244000
144.26587	101.375	1.0	1395048.0	5244000
108.36106	116.5	1.0	1395048.0	5244000
110.48443	61.75	1.0	1395048.0	5244000
152.7334	47.59375	1.0	1395048.0	5244000
175.64906	65.0	1.0	1395048.0	5244000
74.95316	74.625	1.0	1395048.0	5244000
108.73574	86.875	1.0	1395048.0	5244000
215.25928	69.4375	1.0	1395048.0	5244000
182.63142	72.6875	1.0	1395048.0	5244000
140.0899	90.75	1.0	1395048.0	5244000
133.10849	59.0625	1.0	1395048.0	5244000
165.76418	93.5	1.0	1395048.0	5244000
113.63929	71.4375	1.0	1395048.0	5244000
112.76919	57.46875	1.0	1395048.0	5244000
187.87282	61.53125	1.0	1395048.0	5244000
109.00027	107.0	1.0	1395048.0	5244000
160.9591	76.6875	1.0	1395048.0	5244000
75.01137	111.875	1.0	1395048.0	5244000
76.82599	108.75	1.0	1395048.0	5244000
74.24019	36.625	1.0	1395048.0	5244000
87.65403	136.375	1.0	1395048.0	5244000
161.58098	32.90625	1.0	1395048.0	5244000
36.16441	58.0	1.0	1395048.0	5244000
139.92058	165.25	1.0	1395048.0	5244000
261.8317	71.25	1.0	1395048.0	5244000
60.71093	95.5	1.0	1395048.0	5244000
118.60758	64.625	1.0	1395048.0	5244000
167.19884	79.375	1.0	1395048.0	5244000
64.86826	56.15625	1.0	1395048.0	5244000
91.62352	110.875	1.0	1395048.0	5244000
56.590015	103.1875	1.0	1395048.0	5244000
228.04526	145.25	1.0	1395048.0	5244000
109.95204	79.125	1.0	1395048.0	5244000
76.50403	79.6875	1.0	1395048.0	5244000
65.359344	66.1875	1.0	1395048.0	5244000
175.79782	120.0	1.0	1395048.0	5244000
147.1502	104.9375	1.0	1395048.0	5244000
80.04816	57.125	1.0	1395048.0	5244000
87.40636	138.25	1.0	1395048.0	5244000
158.81789	137.375	1.0	1395048.0	5244000
133.59392	142.625	1.0	1395048.0	5244000
92.63601	121.375	1.0	1395048.0	5244000
65.38642	90.0	1.0	1395048.0	5244000
154.4028	120.25	1.0	1395048.0	5244000
149.60487	131.0	1.0	1395048.0	5244000
155.3825	75.375	1.0	1395048.0	5244000
150.89381	146.875	1.0	1395048.0	5244000
50.46642	91.6875	1.0	1395048.0	5244000
155.89555	101.625	1.0	1395048.0	5244000
58.30481	72.3125	1.0	1395048.0	5244000
164.47002	154.375	1.0	1395048.0	5244000
61.21399	83.5625	1.0	1395048.0	5244000
174.66896	59.15625	1.0	1395048.0	5244000
80.45986	36.34375	1.0	1395048.0	5244000
50.78679	67.3125	1.0	1395048.0	5244000
106.176094	61.1875	1.0	1395048.0	5244000
106.11046	96.375	1.0	1395048.0	5244000
194.91154	124.625	1.0	1395048.0	5244000
259.48474	48.4375	1.0	1395048.0	5244000
77.79341	111.75	1.0	1395048.0	5244000
77.17902	143.0	1.0	1395048.0	5244000
51.32195	86.3125	1.0	1395048.0	5244000
196.4546	114.6875	1.0	1395048.0	5244000
219.7669	99.0625	1.0	1395048.0	5244000
83.58144	119.1875	1.0	1395048.0	5244000
130.02324	124.0625	1.0	1395048.0	5244000
62.548874	77.0625	1.0	1395048.0	5244000
72.44633	71.625	1.0	1395048.0	5244000
161.20972	56.5	1.0	1395048.0	5244000
189.78464	114.625	1.0	1395048.0	5244000
66.70067	78.25	1.0	1395048.0	5244000
168.12144	33.6875	1.0	1395048.0	5244000
250.72997	97.75	1.0	1395048.0	5244000
171.98048	111.75	1.0	1395048.0	5244000
140.61949	74.4375	1.0	1395048.0	5244000
46.280014	66.5625	1.0	1395048.0	5244000
158.47119	114.625	1.0	1395048.0	5244000
43.719704	61.0	1.0	1395048.0	5244000
201.2799	66.375	1.0	1395048.0	5244000
175.84753	128.875	1.0	1395048.0	5244000
136.98816	115.625	1.0	1395048.0	5244000
216.28935	92.9375	1.0	1395048.0	5244000
87.98468	111.625	1.0	1395048.0	5244000
68.44624	65.75	1.0	1395048.0	5244000
157.36833	56.5625	1.0	1395048.0	5244000
42.72589	109.125	1.0	1395048.0	5244000
205.9901	33.0625	1.0	1395048.0	5244000
162.51718	129.375	1.0	1395048.0	5244000
178.80913	57.3125	1.0	1395048.0	5244000
167.19676	85.1875	1.0	1395048.0	5244000
57.280354	103.1875	1.0	1395048.0	5244000
138.27213	156.125	1.0	1395048.0	5244000
53.555847	110.125	1.0	1395048.0	5244000
140.34901	50.1875	1.0	1395048.0	5244000
195.06593	77.0625	1.0	1395048.0	5244000
77.28877	79.625	1.0	1395048.0	5244000
56.53504	83.6875	1.0	1395048.0	5244000
113.546295	67.25	1.0	1395048.0	5244000
41.311443	104.9375	1.0	1395048.0	5244000
76.5486	119.875	1.0	1395048.0	5244000
71.05921	80.375	1.0	1395048.0	5244000
50.693283	111.375	1.0	1395048.0	5244000
146.33212	37.21875	1.0	1395048.0	5244000
107.02582	89.9375	1.0	1395048.0	5244000
157.4957	154.5	1.0	1395048.0	5244000
83.48975	73.4375	1.0	1395048.0	5244000
94.49237	69.375	1.0	1395048.0	5244000
54.044014	72.9375	1.0	1395048.0	5244000
102.94295	32.65625	1.0	1395048.0	5244000
92.629295	56.75	1.0	1395048.0	5244000
151.82071	66.75	1.0	1395048.0	5244000
214.43347	57.09375	1.0	1395048.0	5244000
90.68046	93.625	1.0	1395048.0	5244000
148.60019	85.5	1.0	1395048.0	5244000
79.9756	83.125	1.0	1395048.0	5244000
149.31163	45.53125	1.0	1395048.0	5244000
89.15196	139.875	1.0	1395048.0	5244000
143.52553	70.8125	1.0	1395048.0	5244000
174.91267	35.21875	1.0	1395048.0	5244000
209.4093	76.875	1.0	1395048.0	5244000
49.531136	159.25	1.0	1395048.0	5244000
84.52729	61.375	1.0	1395048.0	5244000
163.24919	93.5625	1.0	1395048.0	5244000
87.05221	61.5625	1.0	1395048.0	5244000
148.21553	36.5625	1.0	1395048.0	5244000
83.91687	107.9375	1.0	1395048.0	5244000
150.72661	127.125	1.0	1395048.0	5244000
178.91895	33.8125	1.0	1395048.0	5244000
167.71739	142.125	1.0	1395048.0	5244000
49.70829	71.4375	1.0	1395048.0	5244000
165.32172	136.0	1.0	1395048.0	5244000
128.00232	107.25	1.0	1395048.0	5244000
147.65384	33.0	1.0	1395048.0	5244000
69.134476	151.25	1.0	1395048.0	5244000
52.316696	72.375	1.0	1395048.0	5244000
79.54247	137.125	1.0	1395048.0	5244000
107.32116	57.71875	1.0	1395048.0	5244000
194.11557	133.25	1.0	1395048.0	5244000
71.35916	55.0	1.0	1395048.0	5244000
186.75749	133.0	1.0	1395048.0	5244000
74.136086	67.8125	1.0	1395048.0	5244000
56.042976	121.125	1.0	1395048.0	5244000
121.46698	67.1875	1.0	1395048.0	5244000
188.17851	38.40625	1.0	1395048.0	5244000
88.04257	124.6875	1.0	1395048.0	5244000
126.99542	44.21875	1.0	1395048.0	5244000
129.87207	73.9375	1.0	1395048.0	5244000
140.7723	95.25	1.0	1395048.0	5244000
162.05687	53.03125	1.0	1395048.0	5244000
136.25897	54.5	1.0	1395048.0	5244000
117.98001	30.0	1.0	1395048.0	5244000
128.81798	129.5	1.0	1395048.0	5244000
63.008373	139.125	1.0	1395048.0	5244000
91.63824	49.375	1.0	1395048.0	5244000
65.003914	157.25	1.0	1395048.0	5244000
49.41646	142.625	1.0	1395048.0	5244000
84.78382	75.75	1.0	1395048.0	5244000
115.75931	56.125	1.0	1395048.0	5244000
268.50626	119.4375	1.0	1395048.0	5244000
233.51787	112.5625	1.0	1395048.0	5244000
161.0443	70.375	1.0	1395048.0	5244000
147.18129	162.25	1.0	1395048.0	5244000
182.00917	91.5	1.0	1395048.0	5244000
220.08513	71.0625	1.0	1395048.0	5244000
53.48936	124.75	1.0	1395048.0	5244000
141.94894	66.25	1.0	1395048.0	5244000
125.91148	36.21875	1.0	1395048.0	5244000
188.914	56.4375	1.0	1395048.0	5244000
46.264442	55.8125	1.0	1395048.0	5244000
65.950455	58.75	1.0	1395048.0	5244000
131.33826	60.53125	1.0	1395048.0	5244000
284.80566	68.0625	1.0	1395048.0	5244000
74.644005	29.984375	1.0	1395048.0	5244000
81.002014	98.25	1.0	1395048.0	5244000
74.275055	138.625	1.0	1395048.0	5244000
159.57315	89.0	1.0	1395048.0	5244000
53.231323	76.0	1.0	1395048.0	5244000
40.4089	102.1875	1.0	1395048.0	5244000
190.79907	108.3125	1.0	1395048.0	5244000
115.07842	73.125	1.0	1395048.0	5244000
82.32603	81.4375	1.0	1395048.0	5244000
55.037075	105.125	1.0	1395048.0	5244000
153.0042	89.3125	1.0	1395048.0	5244000
183.61322	151.0	1.0	1395048.0	5244000
174.74782	71.0625	1.0	1395048.0	5244000
75.539505	138.0	1.0	1395048.0	5244000
51.189766	147.375	1.0	1395048.0	5244000
76.74631	76.1875	1.0	1395048.0	5244000
141.25754	148.375	1.0	1395048.0	5244000
206.27443	69.25	1.0	1395048.0	5244000
162.87326	74.4375	1.0	1395048.0	5244000
111.6752	98.9375	1.0	1395048.0	5244000
69.80977	62.03125	1.0	1395048.0	5244000
146.49763	124.875	1.0	1395048.0	5244000
119.96142	95.6875	1.0	1395048.0	5244000
59.87798	59.21875	1.0	1395048.0	5244000
74.22534	76.3125	1.0	1395048.0	5244000
164.97012	85.1875	1.0	1395048.0	5244000
234.96121	123.125	1.0	1395048.0	5244000
119.57968	131.375	1.0	1395048.0	5244000
92.22396	83.875	1.0	1395048.0	5244000
129.00766	96.8125	1.0	1395048.0	5244000
52.19218	56.21875	1.0	1395048.0	5244000
99.02261	128.5	1.0	1395048.0	5244000
157.65065	42.0625	1.0	1395048.0	5244000
105.860916	85.75	1.0	1395048.0	5244000
80.71645	128.125	1.0	1395048.0	5244000
116.79935	123.3125	1.0	1395048.0	5244000
141.78128	62.125	1.0	1395048.0	5244000
145.0081	120.0625	1.0	1395048.0	5244000
60.726532	141.625	1.0	1395048.0	5244000
52.354908	57.53125	1.0	1395048.0	5244000
49.387302	111.25	1.0	1395048.0	5244000
200.09467	107.625	1.0	1395048.0	5244000
171.48918	48.96875	1.0	1395048.0	5244000
194.42361	55.46875	1.0	1395048.0	5244000
165.07368	40.15625	1.0	1395048.0	5244000
154.4621	64.75	1.0	1395048.0	5244000
126.04544	54.09375	1.0	1395048.0	5244000
100.0612	41.125	1.0	1395048.0	5244000
168.78304	101.875	1.0	1395048.0	5244000
46.148766	50.65625	1.0	1395048.0	5244000
126.36578	55.8125	1.0	1395048.0	5244000
65.18359	59.53125	1.0	1395048.0	5244000
97.77173	106.1875	1.0	1395048.0	5244000
207.29283	64.9375	1.0	1395048.0	5244000
91.52656	88.5	1.0	1395048.0	5244000
145.2896	62.875	1.0	1395048.0	5244000
178.58868	62.40625	1.0	1395048.0	5244000
81.02817	38.59375	1.0	1395048.0	5244000
256.20935	140.375	1.0	1395048.0	5244000
174.8357	109.875	1.0	1395048.0	5244000
107.33319	68.75	1.0	1395048.0	5244000
95.72395	131.125	1.0	1395048.0	5244000
117.26194	89.3125	1.0	1395048.0	5244000
64.27598	134.875	1.0	1395048.0	5244000
146.79648	110.5	1.0	1395048.0	5244000
164.24773	142.5	1.0	1395048.0	5244000
150.56624	101.3125	1.0	1395048.0	5244000
96.73263	131.5	1.0	1395048.0	5244000
174.82167	118.8125	1.0	1395048.0	5244000
43.532303	121.0625	1.0	1395048.0	5244000
96.58098	76.0	1.0	1395048.0	5244000
100.847885	107.4375	1.0	1395048.0	5244000
181.19357	99.625	1.0	1395048.0	5244000
131.13083	30.875	1.0	1395048.0	5244000
152.76707	154.25	1.0	1395048.0	5244000
224.39436	107.875	1.0	1395048.0	5244000
189.22052	95.0625	1.0	1395048.0	5244000
55.36103	78.125	1.0	1395048.0	5244000
78.13599	96.8125	1.0	1395048.0	5244000
52.881775	95.5	1.0	1395048.0	5244000
92.12282	112.3125	1.0	1395048.0	5244000
81.349655	89.0	1.0	1395048.0	5244000
51.50315	146.375	1.0	1395048.0	5244000
257.91592	55.21875	1.0	1395048.0	5244000
123.96167	81.625	1.0	1395048.0	5244000
189.76904	79.75	1.0	1395048.0	5244000
81.148254	81.625	1.0	1395048.0	5244000
166.5401	57.34375	1.0	1395048.0	5244000
142.44112	102.1875	1.0	1395048.0	5244000
166.93921	67.5	1.0	1395048.0	5244000
77.14224	68.0	1.0	1395048.0	5244000
147.68098	135.25	1.0	1395048.0	5244000
101.73169	84.4375	1.0	1395048.0	5244000
75.14098	60.40625	1.0	1395048.0	5244000
69.58977	63.0	1.0	1395048.0	5244000
80.100174	65.6875	1.0	1395048.0	5244000
98.52618	150.375	1.0	1395048.0	5244000
189.92642	123.0625	1.0	1395048.0	5244000
135.77544	93.375	1.0	1395048.0	5244000
