lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
260.2285	754.5	55.78125	55.78125	0.40439722	167.625	1.0	49000.0	1380
251.69478	871.5	269.53125	147.5	0.52963275	353.75	1.0	49000.0	1380
151.65236	366.0	83.625	83.625	0.73101044	139.75	1.0	49000.0	1380
117.73148	770.5	54.3125	54.3125	0.6770428	124.75	1.0	49000.0	1380
169.19016	477.25	122.0	122.0	0.7776382	43.84375	1.0	49000.0	1380
257.21707	833.5	167.89062	136.25	0.4527592	195.0	1.0	49000.0	1380
482.89554	991.5	143.125	143.125	0.6023904	140.25	1.0	49000.0	1380
253.41663	1008.5	62.875	62.875	0.65695065	173.875	1.0	49000.0	1380
238.3901	717.5	27.734375	27.734375	0.33888534	165.25	1.0	49000.0	1380
197.90454	625.0	181.375	154.375	0.30967882	198.25	1.0	49000.0	1380
218.84752	729.0	154.6875	110.375	0.83261573	141.125	1.0	49000.0	1380
179.83238	572.0	81.1875	81.1875	0.43158862	160.0	1.0	49000.0	1380
259.6132	594.5	135.625	135.625	0.923674	10.90625	1.0	49000.0	1380
132.12308	629.5	59.46875	59.46875	0.69608736	63.4375	1.0	49000.0	1380
320.66013	972.5	310.46875	183.25	0.5630841	98.8125	1.0	49000.0	1380
295.19003	747.0	155.90625	120.25	0.33935452	205.25	1.0	49000.0	1380
395.0619	911.0	83.625	83.625	0.45770752	156.125	1.0	49000.0	1380
461.73215	326.0	76.1875	76.1875	0.7276573	122.5625	1.0	49000.0	1380
170.47507	768.5	210.875	210.875	0.5551493	347.75	1.0	49000.0	1380
305.8789	510.0	119.8125	119.8125	0.67068845	68.6875	1.0	49000.0	1380
334.75647	394.25	103.625	103.625	0.69944686	140.125	1.0	49000.0	1380
165.31975	843.0	104.8125	63.0	0.6432218	94.5	1.0	49000.0	1380
335.4601	987.5	268.375	182.5	0.76397514	242.375	1.0	49000.0	1380
86.09443	749.5	112.625	112.625	0.6299401	12.734375	1.0	49000.0	1380
651.6075	792.0	138.0	138.0	0.41461864	217.5	1.0	49000.0	1380
130.8256	382.75	250.46875	115.0625	0.41016483	169.0	1.0	49000.0	1380
372.42227	701.5	100.375	56.9375	0.69441676	130.625	1.0	49000.0	1380
308.21564	1049.0	26.96875	26.96875	0.44292653	144.5	1.0	49000.0	1380
249.14307	779.5	186.625	100.8125	0.7560801	160.75	1.0	49000.0	1380
144.7196	815.5	112.375	112.375	0.55845124	252.5	1.0	49000.0	1380
162.77199	828.5	155.375	155.375	0.47393894	146.875	1.0	49000.0	1380
297.96716	832.0	29.625	29.625	0.75694853	95.4375	1.0	49000.0	1380
280.47452	611.5	57.5	57.5	0.8555377	112.75	1.0	49000.0	1380
406.15018	1215.0	37.90625	37.90625	0.77954733	153.5	1.0	49000.0	1380
634.694	1015.0	36.5625	36.5625	0.41354293	194.375	1.0	49000.0	1380
192.33751	765.5	26.953125	26.953125	0.5842797	138.75	1.0	49000.0	1380
624.77234	619.5	179.625	146.625	0.40225723	181.375	1.0	49000.0	1380
279.33228	1020.0	88.0625	88.0625	0.6215953	159.25	1.0	49000.0	1380
464.9271	1849.0	36.09375	36.09375	0.60162604	299.25	1.0	49000.0	1380
250.37534	544.5	104.90625	71.5	0.75522757	141.625	1.0	49000.0	1380
465.441	684.5	60.46875	60.46875	0.7577828	140.625	1.0	49000.0	1380
520.77985	862.5	38.625	38.625	0.65911	47.8125	1.0	49000.0	1380
560.3859	233.375	41.125	41.125	0.81584907	77.1875	1.0	49000.0	1380
292.35028	662.0	82.5	82.5	0.61501974	175.5	1.0	49000.0	1380
116.68898	1040.0	65.0	65.0	0.42783505	116.8125	1.0	49000.0	1380
590.54333	860.5	122.65625	87.875	0.42833608	212.25	1.0	49000.0	1380
258.30038	1211.0	77.1875	77.1875	0.46771377	194.25	1.0	49000.0	1380
242.1255	844.0	131.25	131.25	0.52343214	200.125	1.0	49000.0	1380
610.04175	737.5	46.125	46.125	0.6812191	178.125	1.0	49000.0	1380
394.46255	942.5	36.53125	36.53125	0.34397966	187.75	1.0	49000.0	1380
171.39738	1014.0	102.09375	62.25	0.37697253	83.25	1.0	49000.0	1380
269.55106	1012.0	152.6875	86.625	0.42291838	86.5	1.0	49000.0	1380
217.19772	335.5	68.03125	34.65625	0.6921227	166.0	1.0	49000.0	1380
341.69168	578.5	122.59375	67.3125	0.79391634	8.109375	1.0	49000.0	1380
263.19772	536.0	101.53125	68.875	0.5043547	157.5	1.0	49000.0	1380
133.44041	894.0	25.734375	25.734375	0.8634471	79.1875	1.0	49000.0	1380
439.72388	1096.0	184.625	184.625	0.48777565	180.625	1.0	49000.0	1380
118.55354	432.5	150.875	150.875	0.3531324	168.5	1.0	49000.0	1380
155.98997	947.5	74.375	74.375	0.3900185	80.4375	1.0	49000.0	1380
142.69618	771.0	28.46875	28.46875	0.5691221	189.25	1.0	49000.0	1380
119.226364	774.5	156.3125	68.0	0.65387625	247.125	1.0	49000.0	1380
265.84448	650.0	66.0	66.0	0.6114781	165.625	1.0	49000.0	1380
812.38135	994.0	191.875	143.0	0.64420485	262.75	1.0	49000.0	1380
284.96274	959.0	32.625	32.625	0.35932872	183.75	1.0	49000.0	1380
148.75098	582.0	73.5	73.5	0.47948512	169.25	1.0	49000.0	1380
497.4312	795.0	165.3125	103.375	0.8759424	191.625	1.0	49000.0	1380
187.07234	774.5	95.375	95.375	0.35865384	144.25	1.0	49000.0	1380
348.71896	643.0	50.25	50.25	0.6953925	79.0625	1.0	49000.0	1380
176.29333	823.0	71.4375	71.4375	0.69390243	179.125	1.0	49000.0	1380
676.8491	734.5	120.53125	67.75	0.42078134	159.625	1.0	49000.0	1380
399.19647	842.0	64.875	64.875	0.38954544	183.875	1.0	49000.0	1380
77.118996	773.0	70.8125	70.8125	0.65795916	158.375	1.0	49000.0	1380
411.4466	1208.0	64.9375	64.9375	0.6882862	278.5	1.0	49000.0	1380
305.59225	888.0	121.453125	92.0625	0.28365386	172.875	1.0	49000.0	1380
524.79944	1147.0	96.1875	96.1875	0.30014482	176.5	1.0	49000.0	1380
497.11508	879.0	67.25	67.25	0.691088	176.625	1.0	49000.0	1380
219.22961	680.5	186.625	141.625	0.52610874	192.625	1.0	49000.0	1380
343.32877	237.0	106.21875	75.0625	0.86541474	10.4140625	1.0	49000.0	1380
159.88387	418.0	135.34375	86.25	0.68904597	133.375	1.0	49000.0	1380
496.56888	924.0	84.75	84.75	0.85768396	190.875	1.0	49000.0	1380
743.9329	1124.0	104.453125	77.5625	0.6421663	173.125	1.0	49000.0	1380
371.50394	881.5	60.28125	60.28125	0.7651899	82.0	1.0	49000.0	1380
104.21963	504.25	25.015625	25.015625	0.6131128	173.75	1.0	49000.0	1380
475.7353	1012.5	144.375	144.375	0.35510996	179.25	1.0	49000.0	1380
333.6936	458.0	289.25	145.375	0.58805746	170.125	1.0	49000.0	1380
120.658516	892.5	26.59375	26.59375	0.28832117	87.9375	1.0	49000.0	1380
180.12372	823.0	157.73438	132.375	0.30052266	162.875	1.0	49000.0	1380
173.17986	738.0	132.25	132.25	0.6626556	116.3125	1.0	49000.0	1380
250.8104	891.5	43.84375	43.84375	0.6682927	154.75	1.0	49000.0	1380
210.25595	748.5	103.6875	103.6875	0.8308208	7.46875	1.0	49000.0	1380
149.57266	1049.0	71.75	71.75	0.43652126	196.125	1.0	49000.0	1380
327.5531	899.0	38.9375	38.9375	0.71897036	75.9375	1.0	49000.0	1380
195.95996	776.5	122.0	122.0	0.4004184	175.625	1.0	49000.0	1380
228.23769	998.0	28.859375	28.859375	0.76290035	194.0	1.0	49000.0	1380
361.77524	549.5	72.125	72.125	0.45348838	245.25	1.0	49000.0	1380
373.6151	1022.5	276.0	110.625	0.27623907	47.78125	1.0	49000.0	1380
113.830956	501.25	103.5	103.5	0.8878327	99.3125	1.0	49000.0	1380
406.95944	1247.0	102.125	102.125	0.5147132	282.5	1.0	49000.0	1380
511.0379	900.5	81.9375	81.9375	0.5811189	183.25	1.0	49000.0	1380
379.17468	345.25	86.75	86.75	0.34183234	185.0	1.0	49000.0	1380
162.589	525.5	126.625	126.625	0.49046794	194.875	1.0	49000.0	1380
362.99243	862.5	31.390625	31.390625	0.5324794	113.5	1.0	49000.0	1380
212.16669	891.5	37.09375	37.09375	0.41854894	141.5	1.0	49000.0	1380
557.5177	933.5	71.75	71.75	0.53328806	159.625	1.0	49000.0	1380
381.01212	1186.0	39.0	39.0	0.7987747	93.125	1.0	49000.0	1380
934.99475	1369.0	96.9375	96.9375	0.64945453	209.875	1.0	49000.0	1380
284.75296	1033.0	99.1875	99.1875	0.43818465	83.375	1.0	49000.0	1380
322.7841	746.5	48.625	48.625	0.8204607	183.25	1.0	49000.0	1380
128.17574	675.5	62.46875	62.46875	0.5074925	167.875	1.0	49000.0	1380
817.97723	1457.0	63.6875	63.6875	0.38912135	173.0	1.0	49000.0	1380
380.8877	987.0	33.0	33.0	0.7073643	282.25	1.0	49000.0	1380
255.74562	469.75	150.71875	109.9375	0.5984215	155.25	1.0	49000.0	1380
558.1179	706.0	69.53125	42.875	0.56643754	93.4375	1.0	49000.0	1380
349.99356	766.5	32.90625	32.90625	0.6461067	171.875	1.0	49000.0	1380
179.87312	1062.0	117.90625	64.6875	0.6768198	153.25	1.0	49000.0	1380
136.92313	514.0	486.5	147.25	0.35740468	200.5	1.0	49000.0	1380
645.47754	643.0	252.0	150.75	0.493349	170.75	1.0	49000.0	1380
255.95825	725.5	203.8125	102.25	0.39004457	184.0	1.0	49000.0	1380
588.25195	1079.0	101.109375	71.8125	0.6052288	70.3125	1.0	49000.0	1380
98.45237	945.5	180.46875	144.375	0.45481727	174.25	1.0	49000.0	1380
323.38843	1042.0	27.875	27.875	0.58870965	184.5	1.0	49000.0	1380
552.2393	519.5	147.125	147.125	0.5128838	198.875	1.0	49000.0	1380
1239.2621	1153.0	140.625	140.625	0.5340136	249.125	1.0	49000.0	1380
525.23645	599.0	68.25	68.25	0.51988155	84.875	1.0	49000.0	1380
494.6199	1063.0	34.65625	34.65625	0.5174785	175.375	1.0	49000.0	1380
348.8667	897.5	104.265625	47.15625	0.5680833	74.25	1.0	49000.0	1380
92.01535	415.25	149.39062	65.375	0.7366527	2.46875	1.0	49000.0	1380
102.67964	563.0	183.96875	130.25	0.6938256	200.125	1.0	49000.0	1380
413.88058	605.5	28.03125	28.03125	0.8120301	124.375	1.0	49000.0	1380
638.0423	1096.0	25.21875	25.21875	0.5412635	153.25	1.0	49000.0	1380
432.47495	539.0	79.5	79.5	0.828125	113.0	1.0	49000.0	1380
294.64786	892.0	36.40625	36.40625	0.7826433	94.0625	1.0	49000.0	1380
417.90363	1019.0	84.0	44.65625	0.7574516	76.3125	1.0	49000.0	1380
128.99123	995.5	275.375	211.875	0.62975776	319.0	1.0	49000.0	1380
231.07835	725.0	74.3125	74.3125	0.5938282	176.125	1.0	49000.0	1380
725.4276	1453.0	54.328125	29.078125	0.7125724	100.0	1.0	49000.0	1380
383.60074	1272.0	64.5	64.5	0.5535714	185.0	1.0	49000.0	1380
230.70963	977.5	27.09375	27.09375	0.5224242	127.3125	1.0	49000.0	1380
168.67705	767.0	68.8125	68.8125	0.7434498	21.390625	1.0	49000.0	1380
437.22583	790.5	42.65625	42.65625	0.76216584	168.875	1.0	49000.0	1380
172.41113	1034.0	28.015625	28.015625	0.5695067	147.75	1.0	49000.0	1380
758.1376	1144.0	61.59375	61.59375	0.74579126	182.75	1.0	49000.0	1380
307.13083	669.0	25.40625	25.40625	0.5998603	94.875	1.0	49000.0	1380
214.59789	786.0	54.46875	54.46875	0.5665931	74.8125	1.0	49000.0	1380
635.8389	873.5	33.71875	33.71875	0.43897012	180.375	1.0	49000.0	1380
126.22721	517.5	64.1875	64.1875	0.6789577	130.375	1.0	49000.0	1380
204.30956	988.5	31.796875	31.796875	0.33162284	174.125	1.0	49000.0	1380
173.64629	445.25	94.1875	94.1875	0.33995703	168.875	1.0	49000.0	1380
181.67032	971.5	48.71875	48.71875	0.7804233	92.625	1.0	49000.0	1380
360.18463	921.5	108.0625	108.0625	0.42548218	197.25	1.0	49000.0	1380
298.7602	810.5	223.3125	151.875	0.5252918	237.25	1.0	49000.0	1380
160.03291	742.5	140.0	140.0	0.60117054	209.125	1.0	49000.0	1380
232.1709	788.0	39.84375	39.84375	0.6552095	109.125	1.0	49000.0	1380
118.60803	562.0	315.65625	242.5	0.4789692	218.5	1.0	49000.0	1380
439.86508	529.0	63.6875	63.6875	0.4019537	144.375	1.0	49000.0	1380
220.58127	1049.0	108.9375	108.9375	0.61116457	368.0	1.0	49000.0	1380
211.4502	800.5	128.60938	73.9375	0.7572339	68.0	1.0	49000.0	1380
398.046	600.0	98.5	65.0	0.5743396	38.15625	1.0	49000.0	1380
922.53107	1088.0	39.03125	39.03125	0.57758623	118.875	1.0	49000.0	1380
918.7573	1048.0	115.40625	86.75	0.438997	87.0	1.0	49000.0	1380
442.3608	1215.0	68.234375	41.9375	0.7756579	145.875	1.0	49000.0	1380
514.6618	569.5	115.328125	88.0	0.7777778	125.0625	1.0	49000.0	1380
333.96286	1030.0	70.9375	70.9375	0.43900862	84.5625	1.0	49000.0	1380
842.0736	1131.0	73.8125	73.8125	0.78054565	135.5	1.0	49000.0	1380
137.57423	1034.0	30.015625	30.015625	0.59422415	119.25	1.0	49000.0	1380
198.15556	789.5	25.640625	25.640625	0.4049479	159.125	1.0	49000.0	1380
461.61874	1002.0	155.75	155.75	0.42607898	263.0	1.0	49000.0	1380
676.11584	911.5	46.71875	46.71875	0.52146983	192.25	1.0	49000.0	1380
376.82852	472.5	88.5	88.5	0.963929	135.0	1.0	49000.0	1380
251.11125	570.5	68.75	68.75	0.889781	2.2871094	1.0	49000.0	1380
374.2269	820.5	59.84375	59.84375	0.55864197	72.25	1.0	49000.0	1380
346.00485	1103.0	43.40625	43.40625	0.7605466	169.25	1.0	49000.0	1380
281.00137	1057.0	54.34375	54.34375	0.7040514	229.125	1.0	49000.0	1380
204.66183	1054.0	61.96875	61.96875	0.6108132	246.625	1.0	49000.0	1380
228.77019	377.5	35.0	35.0	0.7512094	111.9375	1.0	49000.0	1380
328.42972	1019.0	99.625	99.625	0.45328638	192.5	1.0	49000.0	1380
341.49	1045.0	26.703125	26.703125	0.49437717	76.875	1.0	49000.0	1380
414.17535	433.0	43.25	43.25	0.46594983	218.5	1.0	49000.0	1380
705.46893	697.5	28.1875	28.1875	0.710739	200.375	1.0	49000.0	1380
451.4406	1178.0	100.078125	72.3125	0.65488905	111.625	1.0	49000.0	1380
92.27271	451.5	73.0	73.0	0.62413794	165.75	1.0	49000.0	1380
363.4918	1021.5	42.15625	42.15625	0.6345404	101.0	1.0	49000.0	1380
344.44232	685.5	150.5	150.5	0.8230501	175.75	1.0	49000.0	1380
491.47665	1003.0	119.0625	119.0625	0.5052576	212.875	1.0	49000.0	1380
389.54297	617.0	56.75	56.75	0.78147423	15.75	1.0	49000.0	1380
243.2342	448.0	273.5	148.375	0.29595828	161.875	1.0	49000.0	1380
279.41467	1200.0	85.8125	85.8125	0.5602725	284.5	1.0	49000.0	1380
396.0491	756.0	60.0625	60.0625	0.6419492	202.625	1.0	49000.0	1380
269.12787	459.25	102.125	102.125	0.31404033	167.125	1.0	49000.0	1380
144.1721	327.5	143.875	143.875	0.84261036	97.25	1.0	49000.0	1380
63.71293	760.0	162.5625	116.6875	0.38434643	182.75	1.0	49000.0	1380
231.1055	649.5	107.78125	56.65625	0.5870519	155.125	1.0	49000.0	1380
437.55484	785.5	52.25	52.25	0.6525096	154.375	1.0	49000.0	1380
548.3607	936.5	104.25	104.25	0.41553053	174.625	1.0	49000.0	1380
633.7129	392.0	193.59375	103.875	0.8860274	82.875	1.0	49000.0	1380
154.6279	722.5	185.625	84.25	0.9226557	174.5	1.0	49000.0	1380
248.33856	518.5	117.6875	117.6875	0.39363885	181.875	1.0	49000.0	1380
299.02127	720.5	117.375	117.375	0.62185323	203.5	1.0	49000.0	1380
196.74138	513.5	111.0625	111.0625	0.70424837	137.75	1.0	49000.0	1380
160.47563	960.0	95.5625	95.5625	0.5307197	162.875	1.0	49000.0	1380
107.84624	579.5	143.875	143.875	0.5939368	176.125	1.0	49000.0	1380
532.1135	829.5	51.125	51.125	0.5621202	176.5	1.0	49000.0	1380
213.82582	667.0	82.0	82.0	0.6544916	137.125	1.0	49000.0	1380
254.56718	346.0	113.0625	113.0625	0.5116418	58.5	1.0	49000.0	1380
383.5093	644.0	95.5	95.5	0.4398148	169.875	1.0	49000.0	1380
865.61865	1225.0	508.25	508.25	0.59150326	503.75	1.0	49000.0	1380
111.535194	973.5	102.375	102.375	0.49296767	344.25	1.0	49000.0	1380
335.08008	987.5	26.453125	26.453125	0.42994896	162.75	1.0	49000.0	1380
444.35327	790.0	91.5	91.5	0.65827614	184.25	1.0	49000.0	1380
236.54506	536.5	59.71875	59.71875	0.49565217	168.5	1.0	49000.0	1380
537.57294	1324.0	202.125	202.125	0.62024456	128.375	1.0	49000.0	1380
164.75798	961.0	133.9375	104.4375	0.5951417	107.375	1.0	49000.0	1380
336.0654	767.0	159.78125	125.625	0.8655087	84.625	1.0	49000.0	1380
329.594	742.5	195.0625	106.75	0.5386082	195.25	1.0	49000.0	1380
103.05371	385.5	155.28125	112.5625	0.31256038	175.375	1.0	49000.0	1380
232.31166	785.0	25.765625	25.765625	0.7159337	128.125	1.0	49000.0	1380
60.605724	862.0	35.4375	35.4375	0.545347	194.5	1.0	49000.0	1380
799.8502	1379.0	355.32812	248.5	0.7037037	152.0	1.0	49000.0	1380
362.18503	812.5	167.0	132.625	0.5851575	146.625	1.0	49000.0	1380
148.03906	245.875	250.03125	124.4375	0.5536771	105.6875	1.0	49000.0	1380
146.8111	635.0	41.5625	41.5625	0.78571427	128.75	1.0	49000.0	1380
137.75215	645.0	31.59375	31.59375	0.8118721	89.625	1.0	49000.0	1380
201.36154	462.0	163.46875	104.0625	0.4324388	216.0	1.0	49000.0	1380
725.57495	1498.0	357.25	357.25	0.6429848	223.25	1.0	49000.0	1380
293.99792	1265.0	91.6875	91.6875	0.5614099	59.375	1.0	49000.0	1380
389.53583	681.5	68.0625	68.0625	0.5403151	203.875	1.0	49000.0	1380
233.42618	626.5	196.09375	76.4375	0.8098886	149.5	1.0	49000.0	1380
203.50073	1018.0	130.125	130.125	0.5864528	193.875	1.0	49000.0	1380
430.3757	1043.0	129.1875	89.75	0.5292793	190.875	1.0	49000.0	1380
409.33356	828.5	35.75	35.75	0.44209957	163.25	1.0	49000.0	1380
797.46716	743.5	44.4375	44.4375	0.7953653	75.9375	1.0	49000.0	1380
804.7111	1313.0	33.6875	33.6875	0.48391813	178.375	1.0	49000.0	1380
381.05164	510.0	262.3125	186.0	0.4137741	210.375	1.0	49000.0	1380
479.2562	749.5	94.1875	94.1875	0.6319857	212.5	1.0	49000.0	1380
94.24865	538.5	231.0	138.875	0.33712122	192.0	1.0	49000.0	1380
354.50488	893.5	272.75	147.5	0.53145164	182.0	1.0	49000.0	1380
575.3147	1276.0	129.90625	80.9375	0.8316766	141.125	1.0	49000.0	1380
732.20667	1460.0	171.25	171.25	0.70836264	181.375	1.0	49000.0	1380
142.68094	560.0	90.109375	60.46875	0.59639305	186.375	1.0	49000.0	1380
167.75896	759.0	25.328125	25.328125	0.47653258	201.5	1.0	49000.0	1380
822.0835	953.5	144.125	144.125	0.3644068	246.5	1.0	49000.0	1380
327.8895	487.75	118.90625	45.0	0.7416194	182.125	1.0	49000.0	1380
127.19946	699.0	60.96875	60.96875	0.44478	194.125	1.0	49000.0	1380
502.47427	887.5	146.0625	92.5	0.79322267	177.0	1.0	49000.0	1380
79.18568	863.0	114.125	114.125	0.42293906	180.0	1.0	49000.0	1380
303.78354	677.5	151.0	76.5	0.46484572	166.375	1.0	49000.0	1380
300.0536	884.0	62.0625	62.0625	0.62227756	77.9375	1.0	49000.0	1380
110.010605	944.5	146.45312	119.25	0.38728502	168.125	1.0	49000.0	1380
555.11444	1090.0	137.34375	100.3125	0.75516695	233.0	1.0	49000.0	1380
312.48206	578.0	30.53125	30.53125	0.7803618	128.875	1.0	49000.0	1380
311.23438	594.5	53.15625	53.15625	0.8948276	99.4375	1.0	49000.0	1380
195.45099	852.0	111.8125	111.8125	0.71240604	104.1875	1.0	49000.0	1380
343.83612	781.5	28.4375	28.4375	0.71794873	178.125	1.0	49000.0	1380
196.10202	843.0	106.90625	73.0	0.78373545	1.9472656	1.0	49000.0	1380
188.0277	809.0	41.4375	41.4375	0.6447368	291.0	1.0	49000.0	1380
104.398705	950.5	68.9375	68.9375	0.5650645	176.0	1.0	49000.0	1380
170.46715	579.5	74.0625	74.0625	0.6666667	227.875	1.0	49000.0	1380
341.52197	1034.0	181.625	181.625	0.6915311	370.75	1.0	49000.0	1380
328.5249	1338.0	423.9375	391.75	0.6111516	469.5	1.0	49000.0	1380
324.2172	844.5	27.40625	27.40625	0.5300501	391.75	1.0	49000.0	1380
225.97249	898.0	77.828125	49.125	0.730057	139.125	1.0	49000.0	1380
348.5934	388.75	132.625	132.625	0.7675222	124.125	1.0	49000.0	1380
249.44112	750.0	35.0	35.0	0.80700594	151.125	1.0	49000.0	1380
308.56564	1177.0	64.4375	64.4375	0.49201915	155.0	1.0	49000.0	1380
1043.4714	347.25	27.125	27.125	0.89143866	80.8125	1.0	49000.0	1380
207.74828	668.0	129.375	129.375	0.86169386	163.125	1.0	49000.0	1380
594.8756	834.0	206.875	108.4375	0.46947935	176.5	1.0	49000.0	1380
133.75284	1093.0	102.9375	102.9375	0.41510612	173.375	1.0	49000.0	1380
54.28911	459.5	46.25	46.25	0.47949368	59.875	1.0	49000.0	1380
132.63939	904.5	25.5625	25.5625	0.6959087	113.25	1.0	49000.0	1380
205.10919	958.0	74.3125	74.3125	0.43549907	85.5625	1.0	49000.0	1380
190.26129	749.0	34.46875	34.46875	0.48669308	218.375	1.0	49000.0	1380
98.02609	749.0	43.6875	43.6875	0.7008149	121.8125	1.0	49000.0	1380
426.06757	987.0	101.375	101.375	0.68303573	139.375	1.0	49000.0	1380
293.77728	542.5	40.03125	40.03125	0.6228477	165.5	1.0	49000.0	1380
361.98102	666.0	40.9375	40.9375	0.6229675	173.125	1.0	49000.0	1380
161.16531	859.5	522.3125	360.0	0.75755745	398.25	1.0	49000.0	1380
98.46157	708.5	86.9375	86.9375	0.56637555	143.125	1.0	49000.0	1380
340.73563	799.5	262.92188	96.875	0.63106	34.375	1.0	49000.0	1380
46.110226	737.5	143.125	143.125	0.50909626	183.125	1.0	49000.0	1380
280.15616	610.5	136.25	136.25	0.5118343	206.125	1.0	49000.0	1380
451.9882	639.5	69.875	69.875	0.64833003	108.3125	1.0	49000.0	1380
381.75513	949.5	78.875	78.875	0.5805572	164.0	1.0	49000.0	1380
117.44824	1454.0	117.875	85.25	0.75641793	64.0625	1.0	49000.0	1380
368.19183	497.0	121.625	121.625	0.58576816	159.0	1.0	49000.0	1380
161.2093	793.0	196.90625	134.625	0.56053185	121.0625	1.0	49000.0	1380
252.5495	776.0	150.0	150.0	0.6989899	201.0	1.0	49000.0	1380
218.94101	789.0	42.09375	42.09375	0.34017497	147.25	1.0	49000.0	1380
237.30396	1001.5	76.375	76.375	0.36986572	174.875	1.0	49000.0	1380
157.76382	612.5	107.9375	107.9375	0.42542017	150.375	1.0	49000.0	1380
124.295815	778.0	25.3125	25.3125	0.845787	147.625	1.0	49000.0	1380
2245.1218	837.0	39.96875	39.96875	0.47513813	190.625	1.0	49000.0	1380
301.2718	731.5	35.625	35.625	0.62655604	170.5	1.0	49000.0	1380
745.6016	1116.0	100.25	72.375	0.6245301	123.25	1.0	49000.0	1380
120.82274	583.0	130.3125	79.875	0.6308923	135.625	1.0	49000.0	1380
128.03532	834.0	186.375	186.375	0.42222223	207.375	1.0	49000.0	1380
110.348434	348.75	46.875	46.875	0.76125246	4.0234375	1.0	49000.0	1380
301.25916	894.5	49.84375	49.84375	0.65235174	187.625	1.0	49000.0	1380
483.98795	1276.0	183.03125	119.4375	0.6016667	108.75	1.0	49000.0	1380
496.74933	862.0	133.64062	103.125	0.84593993	4.9101562	1.0	49000.0	1380
323.51556	985.0	104.25	61.84375	0.6924951	169.25	1.0	49000.0	1380
169.81668	869.5	219.3125	136.875	0.5507122	179.625	1.0	49000.0	1380
144.0142	825.5	69.625	69.625	0.79545456	315.75	1.0	49000.0	1380
357.51163	855.5	221.375	155.375	0.4982687	220.5	1.0	49000.0	1380
346.89026	847.0	105.84375	74.6875	0.6710862	66.9375	1.0	49000.0	1380
177.61804	813.5	50.8125	50.8125	0.6533149	174.0	1.0	49000.0	1380
105.70941	812.0	157.125	85.875	0.61327076	144.875	1.0	49000.0	1380
210.55745	823.5	37.3125	37.3125	0.72090113	78.4375	1.0	49000.0	1380
162.84424	881.5	144.5	144.5	0.80315787	142.0	1.0	49000.0	1380
286.30698	1316.0	229.25	229.25	0.6464435	431.0	1.0	49000.0	1380
139.24886	1046.0	262.75	262.75	0.5601708	172.875	1.0	49000.0	1380
314.9708	1150.0	33.59375	33.59375	0.6650418	167.375	1.0	49000.0	1380
343.83853	1110.0	32.15625	32.15625	0.5856269	337.5	1.0	49000.0	1380
606.23956	1374.0	233.125	135.25	0.59042925	181.0	1.0	49000.0	1380
149.62558	701.5	60.5	30.328125	0.5488627	176.75	1.0	49000.0	1380
756.1326	1330.0	125.0	125.0	0.96596533	116.0	1.0	49000.0	1380
343.18076	1271.0	37.25	37.25	0.80782396	119.0	1.0	49000.0	1380
351.56274	1341.0	165.5	165.5	0.56139576	315.0	1.0	49000.0	1380
113.86629	704.5	76.0625	76.0625	0.4186546	173.5	1.0	49000.0	1380
107.84417	479.0	143.5	143.5	0.8037135	192.25	1.0	49000.0	1380
535.80194	653.0	206.6875	121.0625	0.778133	140.25	1.0	49000.0	1380
276.98767	498.0	204.96875	149.25	0.4779661	206.25	1.0	49000.0	1380
126.17162	762.0	113.75	113.75	0.41060904	176.125	1.0	49000.0	1380
288.60083	783.5	32.90625	32.90625	0.47035956	176.25	1.0	49000.0	1380
280.48917	786.5	45.625	45.625	0.6672619	106.125	1.0	49000.0	1380
979.31177	1115.0	204.45312	125.375	0.47314996	194.0	1.0	49000.0	1380
372.60648	1031.0	160.75	90.5	0.38726115	183.75	1.0	49000.0	1380
247.20065	933.5	25.265625	25.265625	0.7742696	135.5	1.0	49000.0	1380
81.8139	1473.0	25.640625	25.640625	0.7361721	120.3125	1.0	49000.0	1380
361.11212	922.5	146.0	98.375	0.3994709	188.125	1.0	49000.0	1380
193.05038	655.0	269.4375	202.125	0.6178674	248.125	1.0	49000.0	1380
381.74075	952.0	50.21875	50.21875	0.48408103	240.5	1.0	49000.0	1380
549.0671	974.0	27.921875	27.921875	0.49640545	169.0	1.0	49000.0	1380
380.86176	720.0	272.0625	160.75	0.38552788	179.5	1.0	49000.0	1380
429.36127	839.5	60.21875	60.21875	0.58870965	181.125	1.0	49000.0	1380
440.45407	982.5	30.078125	30.078125	0.4743384	471.0	1.0	49000.0	1380
323.57852	1210.0	185.1875	104.9375	0.6134926	175.5	1.0	49000.0	1380
511.02942	815.0	32.53125	32.53125	0.6528346	91.5	1.0	49000.0	1380
403.2796	1031.0	103.34375	70.1875	0.6529153	192.375	1.0	49000.0	1380
234.47066	797.0	82.5625	57.4375	0.6580396	203.375	1.0	49000.0	1380
948.15027	1186.0	148.1875	75.5625	0.7732733	161.125	1.0	49000.0	1380
819.3452	938.5	90.8125	90.8125	0.41489363	187.375	1.0	49000.0	1380
462.257	823.5	86.625	86.625	0.5172579	253.375	1.0	49000.0	1380
598.3918	960.0	105.8125	105.8125	0.7155738	180.75	1.0	49000.0	1380
301.21994	702.5	109.8125	109.8125	0.3728638	185.375	1.0	49000.0	1380
