AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
72.125	310.5	169.4375	0.021957397	0.061523438	1.595709321809636	17623.23	256276.42	True
43.4375	175.125	142.25	0.0003054142	0.19128418	5.613033214956275	-17623.23	256276.42	True
26.21875	200.625	183.1875	0.0001322031	0.9995117	0.2984857468066622	17623.23	256276.42	True
31.75	364.25	67.25	0.10827637	0.87646484	2.7004615928297113	-17623.23	256276.42	True
44.96875	221.0	44.96875	0.0001283884	0.9765625	2.026682270829724	17623.23	256276.42	True
47.0625	180.5	115.375	0.47729492	0.40283203	3.469978426043454	-17623.23	256276.42	True
33.53125	264.5	33.53125	1.977384e-05	0.9667969	0.6913670212670553	17623.23	256276.42	True
40.1875	248.875	40.1875	0.038360596	0.3215332	8.953101814327837	-17623.23	256276.42	True
47.6875	247.5	154.625	0.8666992	0.99902344	1.2221775916518283	17623.23	256276.42	True
78.8125	229.25	78.8125	0.00051546097	0.37353516	3.1496852760548535	17623.23	256276.42	True
33.96875	199.75	74.78125	0.035217285	0.32739258	3.8888610839537563	-17623.23	256276.42	True
28.390625	187.5	28.390625	0.0013027191	0.15319824	1.639729759773573	17623.23	256276.42	True
61.875	171.25	61.875	0.111450195	0.06793213	0.7180997122650581	17623.23	256276.42	True
52.59375	221.875	52.59375	0.010818481	0.99902344	1.956672860791386	-17623.23	256276.42	True
41.21875	379.75	177.25	1.424551e-05	0.40014648	1.6262721995590113	17623.23	256276.42	True
25.671875	206.25	71.546875	0.3876953	0.37524414	1.6292357130072475	-17623.23	256276.42	True
72.3125	261.75	152.0	0.14904785	0.27294922	8.600976080415847	17623.23	256276.42	True
51.03125	181.25	216.78125	0.9926758	0.9995117	0.31418183390285037	17623.23	256276.42	True
26.265625	244.625	89.953125	0.016693115	0.33129883	3.5381545156546395	17623.23	256276.42	True
58.09375	441.5	208.84375	0.9848633	0.8491211	3.465661488547596	17623.23	256276.42	True
34.28125	207.5	74.125	0.0025177002	0.93847656	0.3112241168657732	17623.23	256276.42	True
133.125	194.125	133.125	0.006538391	0.3671875	0.27681611096977576	-17623.23	256276.42	True
67.4375	197.75	147.25	0.034057617	0.058288574	3.3188175728961653	17623.23	256276.42	True
83.8125	246.0	83.8125	0.00041627884	0.83935547	2.500552457868281	17623.23	256276.42	True
138.375	300.25	138.375	0.00022768974	0.6791992	0.8955191764094792	-17623.23	256276.42	True
62.875	227.125	163.875	0.03729248	0.9995117	0.7154607544020735	17623.23	256276.42	True
102.5	206.5	205.0625	0.14929199	0.9995117	0.3861265466333492	-17623.23	256276.42	True
28.296875	244.125	161.17188	0.00067043304	0.08605957	2.790527768593819	-17623.23	256276.42	True
30.34375	326.75	101.65625	0.9433594	0.7993164	2.5692435212809386	17623.23	256276.42	True
42.3125	258.25	42.3125	0.008834839	0.9682617	1.9891731107408646	17623.23	256276.42	True
25.703125	190.125	142.76562	0.00033783913	0.96875	5.118743480696423	17623.23	256276.42	True
49.78125	319.75	106.5625	1.6726553e-06	0.07330322	4.475448353235706	-17623.23	256276.42	True
29.453125	213.0	129.45312	0.13061523	0.06237793	2.729486736149596	17623.23	256276.42	True
35.28125	182.75	169.0625	0.004535675	0.6303711	2.3598507598077987	17623.23	256276.42	True
39.96875	274.0	39.96875	0.033325195	0.23339844	1.1195910827687072	17623.23	256276.42	True
27.1875	175.625	81.9375	0.44580078	0.056243896	1.2814101089561802	17623.23	256276.42	True
40.125	208.625	92.96875	0.1439209	0.72216797	8.896124684025551	17623.23	256276.42	True
29.109375	192.5	111.328125	4.8726797e-06	0.24829102	0.5885148675170484	17623.23	256276.42	True
31.0625	308.5	94.03125	0.014709473	0.95214844	2.1655044208647354	17623.23	256276.42	True
30.390625	171.875	119.078125	-10.0	0.99658203	2.8689395344662216	17623.23	256276.42	True
81.0625	230.875	172.75	0.047912598	0.05709839	1.1034319761957505	17623.23	256276.42	True
26.90625	242.125	26.90625	0.009971619	0.66259766	0.35214327084759134	17623.23	256276.42	True
30.109375	180.0	62.796875	0.00090265274	0.7480469	2.464885693710116	17623.23	256276.42	True
115.8125	182.5	115.8125	1.157634e-06	0.69384766	2.849980185351342	-17623.23	256276.42	True
68.4375	187.25	144.5625	3.989786e-06	0.99902344	0.19644819642660138	17623.23	256276.42	True
60.15625	208.625	155.65625	0.045013428	0.06982422	2.1184043986632446	17623.23	256276.42	True
81.0	306.75	191.25	0.9716797	0.9375	2.057803895650565	17623.23	256276.42	True
31.40625	240.0	115.78125	0.23168945	0.051116943	3.7697045041733332	17623.23	256276.42	True
45.0625	214.625	179.53125	0.010650635	0.4638672	0.7994702091561265	-17623.23	256276.42	True
100.125	211.875	225.75	0.02935791	0.99609375	4.282895321599298	-17623.23	256276.42	True
25.140625	251.5	111.921875	0.00075387955	0.19445801	2.408027804587178	17623.23	256276.42	True
49.96875	179.875	203.96875	1.0155141e-05	0.9536133	5.396083292308461	17623.23	256276.42	True
40.125	958.0	129.8125	0.25708008	0.97314453	3.5686705930012153	17623.23	256276.42	True
141.375	175.0	141.375	2.117455e-05	0.87841797	2.411764594387975	-17623.23	256276.42	True
75.0625	171.5	174.125	0.11450195	0.9995117	1.5927742063760206	17623.23	256276.42	True
64.875	171.375	64.875	1.5087426e-06	0.97753906	2.7788304831644552	17623.23	256276.42	True
27.546875	211.375	90.515625	0.17822266	0.81347656	3.497419775062653	17623.23	256276.42	True
34.78125	229.625	119.21875	0.29101562	0.99560547	3.9297561084618025	17623.23	256276.42	True
49.0	218.0	113.0	0.82666016	0.091796875	0.7875292162981253	17623.23	256276.42	True
31.5625	212.5	90.1875	8.881092e-05	0.99853516	0.9367728363164929	17623.23	256276.42	True
28.53125	425.0	93.53125	0.0033893585	0.17236328	0.15560998946033067	17623.23	256276.42	True
32.1875	396.75	73.65625	2.3581088e-06	0.06567383	0.02357655988238605	-17623.23	256276.42	True
53.875	203.25	53.875	0.002872467	0.34301758	1.7133569029207223	17623.23	256276.42	True
76.6875	402.25	76.6875	0.028915405	0.95703125	4.920720629016685	-17623.23	256276.42	True
43.5	177.625	43.5	9.5009804e-05	0.94873047	0.21218528777572487	-17623.23	256276.42	True
30.40625	250.875	227.21875	0.04586792	0.99316406	0.41135087665871595	17623.23	256276.42	True
41.75	255.5	178.25	0.003545761	0.15759277	4.405487160970367	17623.23	256276.42	True
131.75	229.75	131.75	0.36279297	0.55908203	8.379181921899828	17623.23	256276.42	True
76.625	339.25	76.625	0.9995117	0.25195312	3.7271985591839893	17623.23	256276.42	True
53.3125	214.75	196.1875	0.27954102	0.1496582	1.2397086768927323	17623.23	256276.42	True
27.34375	213.75	27.34375	0.011016846	0.57666016	2.213001143183348	-17623.23	256276.42	True
26.03125	203.625	26.03125	0.022613525	0.0993042	1.600538828760861	17623.23	256276.42	True
27.15625	190.25	281.40625	0.9995117	0.8417969	4.509877363089174	17623.23	256276.42	True
49.9375	197.125	144.625	0.00028014183	0.09051514	2.4693866774056232	-17623.23	256276.42	True
76.25	390.25	176.1875	0.9975586	0.9926758	0.11510020896248818	-17623.23	256276.42	True
74.375	218.375	74.375	0.0002617836	0.8149414	0.01894495401678853	-17623.23	256276.42	True
36.625	217.0	217.96875	3.2708049e-06	0.9970703	1.8094720899988062	-17623.23	256276.42	True
52.90625	232.625	52.90625	0.092163086	0.9941406	1.9586433628565345	17623.23	256276.42	True
29.140625	185.25	29.140625	0.013328552	0.7631836	0.20509605339461245	-17623.23	256276.42	True
97.625	186.625	97.625	2.976507e-06	0.99853516	2.6780997154286723	-17623.23	256276.42	True
59.03125	280.25	163.78125	0.0021400452	0.9970703	0.7223633169588766	17623.23	256276.42	True
71.25	195.0	271.625	9.727478e-05	0.99853516	6.510785325053263	17623.23	256276.42	True
54.28125	173.0	437.53125	0.89404297	0.093933105	1.5920642366139646	17623.23	256276.42	True
26.75	379.25	26.75	0.20202637	0.2084961	2.5211730467936633	17623.23	256276.42	True
150.25	252.875	150.25	0.011077881	0.3815918	1.4704459529311436	17623.23	256276.42	True
100.5	210.0	226.0625	0.00021064281	0.85058594	0.60480181849681	-17623.23	256276.42	True
81.6875	204.25	81.6875	0.078430176	0.17614746	0.5582811623538362	17623.23	256276.42	True
32.40625	200.875	365.6875	0.00021755695	0.0892334	2.8884215800676856	17623.23	256276.42	True
33.875	646.0	33.875	0.13574219	0.9980469	3.691760572490736	17623.23	256276.42	True
39.5625	192.0	39.5625	0.9863281	0.1508789	0.9313719925073798	17623.23	256276.42	True
36.5	263.5	173.125	0.0011949539	0.60839844	0.6708460401984553	17623.23	256276.42	True
35.46875	416.5	97.625	0.014717102	0.4267578	2.451056609750978	17623.23	256276.42	True
50.6875	448.0	270.6875	0.9824219	0.081604004	0.6752333673811819	-17623.23	256276.42	True
54.96875	194.625	183.3125	7.445924e-07	0.06903076	0.16102038259509754	17623.23	256276.42	True
30.640625	236.375	91.546875	0.13903809	0.99902344	3.726462931107619	-17623.23	256276.42	True
32.96875	189.0	32.96875	0.017333984	0.13952637	1.497222928470535	-17623.23	256276.42	True
25.515625	214.125	94.453125	0.23571777	0.9995117	1.2693992627507527	-17623.23	256276.42	True
60.25	180.125	186.625	8.881092e-05	0.17871094	0.5520222679781739	-17623.23	256276.42	True
30.171875	193.625	30.171875	0.0052337646	0.95996094	5.5693084792537775	17623.23	256276.42	True
66.125	280.5	66.125	1.7965212e-06	0.21606445	0.5706502563365774	17623.23	256276.42	True
51.5	182.5	104.28125	0.0067596436	0.92578125	0.41480402938682914	17623.23	256276.42	True
79.4375	186.125	79.4375	0.004184723	0.24438477	0.8184649400962627	17623.23	256276.42	True
25.890625	206.75	25.890625	0.009262085	0.05407715	1.576653536066729	17623.23	256276.42	True
44.09375	252.625	44.09375	0.008003235	0.81103516	0.5033384550368254	17623.23	256276.42	True
25.890625	265.5	77.109375	0.074279785	0.45776367	0.398000806808227	-17623.23	256276.42	True
27.0	318.5	226.96875	0.8286133	0.19128418	0.18346849818792066	17623.23	256276.42	True
48.46875	200.625	140.59375	0.00044989586	0.82421875	9.765380043934329	17623.23	256276.42	True
44.53125	188.875	105.65625	0.00042009354	0.10748291	0.5864254783540019	17623.23	256276.42	True
47.125	419.5	47.125	0.90625	0.6064453	0.7458395379428424	17623.23	256276.42	True
115.6875	289.5	249.4375	0.5751953	0.9160156	4.455633394036937	17623.23	256276.42	True
28.078125	227.75	28.078125	0.6308594	0.23657227	0.3295789949046224	-17623.23	256276.42	True
67.0625	236.375	188.0625	6.0128514e-08	0.8696289	1.7725166530145344	17623.23	256276.42	True
65.3125	179.5	151.0625	0.011932373	0.92529297	2.0158130341960145	17623.23	256276.42	True
25.734375	174.5	59.015625	4.870817e-07	0.99072266	2.0547664368755676	17623.23	256276.42	True
34.71875	184.5	238.09375	0.0010251999	0.62060547	1.2080277109757418	17623.23	256276.42	True
29.078125	204.625	207.70312	0.013626099	0.08215332	7.01577319888635	17623.23	256276.42	True
43.40625	172.75	159.84375	2.713874e-06	0.15637207	3.5077668995262172	17623.23	256276.42	True
125.6875	265.5	125.6875	0.31713867	0.9975586	2.52272514057411	-17623.23	256276.42	True
51.53125	484.0	165.03125	0.97265625	0.10736084	9.954642439581306	-17623.23	256276.42	True
55.75	290.5	55.75	0.09429932	0.76464844	1.7887038008416027	17623.23	256276.42	True
142.125	294.5	142.125	0.059570312	0.049743652	3.1390011773335686	17623.23	256276.42	True
41.34375	189.25	41.34375	0.013587952	0.049621582	1.930774434731049	17623.23	256276.42	True
66.75	188.75	66.75	6.592274e-05	0.6772461	0.3044816409340143	17623.23	256276.42	True
52.90625	246.0	188.53125	0.0011501312	0.6816406	0.8207319719453778	-17623.23	256276.42	True
55.09375	223.375	55.09375	0.04360962	0.96533203	2.1191287433429693	17623.23	256276.42	True
45.09375	391.25	100.84375	0.1295166	0.20800781	0.5525474812799018	17623.23	256276.42	True
33.40625	199.25	134.125	0.0012483597	0.8979492	7.968364196351004	17623.23	256276.42	True
27.71875	215.625	27.71875	0.029922485	0.11425781	0.04017512988184535	-17623.23	256276.42	True
125.25	193.625	125.25	0.0065956116	0.828125	1.2311149191795892	-17623.23	256276.42	True
37.34375	233.875	143.90625	0.018234253	0.13195801	4.62806627111236	-17623.23	256276.42	True
33.15625	197.0	165.1875	0.89404297	0.5205078	1.366350025616228	17623.23	256276.42	True
54.9375	178.5	135.3125	8.010864e-05	0.12780762	1.8298178349242136	17623.23	256276.42	True
34.96875	223.875	129.90625	0.19848633	0.99316406	3.898687962752035	17623.23	256276.42	True
113.5625	467.0	113.5625	0.6821289	0.29711914	9.246427889958554	17623.23	256276.42	True
32.40625	224.75	32.40625	0.041229248	0.061279297	1.9289194028119283	17623.23	256276.42	True
27.203125	252.625	149.76562	0.04864502	0.78808594	3.7883724164869363	-17623.23	256276.42	True
27.921875	183.5	94.671875	0.0013923645	0.0637207	7.60364997738229	-17623.23	256276.42	True
32.46875	209.0	83.96875	0.00060367584	0.99853516	3.7601965361644147	17623.23	256276.42	True
43.625	224.5	43.625	0.006137848	0.99853516	3.1988471818964257	17623.23	256276.42	True
82.875	436.75	203.9375	0.02217102	0.9350586	5.767430717522487	17623.23	256276.42	True
129.875	194.25	129.875	0.0030784607	0.98828125	0.4358496039806994	-17623.23	256276.42	True
88.0	340.5	88.0	0.6621094	0.14038086	3.4474909094300443	17623.23	256276.42	True
64.1875	423.0	182.75	0.56152344	0.9428711	5.25499441678204	17623.23	256276.42	True
32.84375	234.25	94.75	0.0061302185	0.9272461	1.4450253170412282	17623.23	256276.42	True
42.0	229.875	237.125	0.07470703	0.101867676	0.8834048021924303	17623.23	256276.42	True
35.3125	241.875	76.09375	0.14807129	0.23913574	0.24231233966445132	17623.23	256276.42	True
31.25	337.5	84.3125	0.030166626	0.05718994	0.8608087417299117	17623.23	256276.42	True
66.8125	363.25	66.8125	0.05368042	0.17504883	0.20468684889647193	17623.23	256276.42	True
47.09375	274.25	218.53125	1.4603138e-05	0.052490234	0.7849998971995262	17623.23	256276.42	True
27.75	276.0	153.0625	0.28735352	0.59716797	0.082950566746959	17623.23	256276.42	True
26.0	215.75	26.0	0.14111328	0.054382324	2.931037684296072	-17623.23	256276.42	True
80.5	255.0	197.875	0.9941406	0.9638672	0.8290838567446173	17623.23	256276.42	True
51.875	253.125	51.875	0.00032639503	0.7651367	0.304801615370053	17623.23	256276.42	True
37.90625	211.375	37.90625	4.608184e-06	0.99853516	1.7680042396959976	17623.23	256276.42	True
37.0625	172.0	83.84375	-10.0	0.99853516	1.366481642766388	-17623.23	256276.42	True
39.28125	185.375	39.28125	9.047985e-05	0.6791992	2.194123007489594	17623.23	256276.42	True
26.296875	183.0	153.65625	0.053649902	0.068603516	1.7304696765649368	17623.23	256276.42	True
38.6875	219.375	111.0625	0.002872467	0.6147461	1.9572835144583962	17623.23	256276.42	True
40.34375	265.25	40.34375	0.01991272	0.93847656	2.031520089089838	-17623.23	256276.42	True
100.875	259.25	100.875	6.520748e-05	0.9995117	0.8960914629676893	-17623.23	256276.42	True
29.203125	271.0	81.140625	0.022521973	0.8720703	4.459844843097628	-17623.23	256276.42	True
76.6875	243.75	160.125	0.044067383	0.2890625	0.6682338808899004	17623.23	256276.42	True
38.71875	177.5	130.21875	0.013008118	0.050445557	4.601538525584843	17623.23	256276.42	True
45.09375	202.75	118.34375	2.6464462e-05	0.49365234	0.7751695019991871	-17623.23	256276.42	True
58.1875	172.5	124.4375	0.0048599243	0.19384766	0.22597781017174157	-17623.23	256276.42	True
91.4375	226.5	91.4375	0.0017547607	0.94433594	1.6447702257175507	17623.23	256276.42	True
27.078125	231.625	27.078125	0.22399902	0.18225098	0.8844803475765559	17623.23	256276.42	True
28.296875	281.0	260.6875	0.0029907227	0.93310547	5.816286589678867	17623.23	256276.42	True
34.625	358.75	161.1875	0.9946289	0.9560547	4.235001131774325	17623.23	256276.42	True
49.21875	259.0	49.21875	0.97216797	0.24975586	1.0974741804366346	17623.23	256276.42	True
87.125	267.0	87.125	0.17687988	0.97509766	0.05238019436241359	17623.23	256276.42	True
136.375	219.125	136.375	0.74072266	0.8652344	4.201287592813145	-17623.23	256276.42	True
27.984375	238.5	65.578125	0.3269043	0.05267334	4.362706390039804	17623.23	256276.42	True
42.9375	175.75	42.9375	0.09863281	0.97265625	6.348233690276629	17623.23	256276.42	True
25.90625	256.25	25.90625	0.4177246	0.052978516	2.6396801814104833	17623.23	256276.42	True
46.78125	201.625	113.53125	0.0009613037	0.98876953	1.199437178437634	17623.23	256276.42	True
160.375	311.25	160.375	0.3864746	0.99560547	0.4851931416066293	17623.23	256276.42	True
42.59375	197.375	42.59375	0.020065308	0.05911255	2.5289672782904375	-17623.23	256276.42	True
32.0625	173.25	32.0625	0.7602539	0.1986084	3.1739711904728125	17623.23	256276.42	True
54.5	227.375	137.625	0.14025879	0.77734375	1.863265188248576	-17623.23	256276.42	True
64.9375	175.25	64.9375	0.016677856	0.08929443	3.812479930702409	-17623.23	256276.42	True
46.78125	174.0	46.78125	0.4321289	0.064086914	3.022447707414088	17623.23	256276.42	True
119.625	403.25	249.0	0.9711914	0.09069824	6.345924848217123	17623.23	256276.42	True
36.15625	188.875	159.375	0.22241211	0.1451416	0.2585551270650086	17623.23	256276.42	True
71.5625	361.75	71.5625	0.6196289	0.99853516	2.2039716648482397	17623.23	256276.42	True
31.171875	237.5	31.171875	0.30541992	0.054840088	2.9802392241659277	17623.23	256276.42	True
33.25	240.25	166.125	0.0070266724	0.9375	9.804808727819903	-17623.23	256276.42	True
68.5625	173.0	149.1875	0.044647217	0.101989746	0.16673937196783584	17623.23	256276.42	True
56.78125	186.75	56.78125	0.088256836	0.35083008	2.3640907330387364	17623.23	256276.42	True
80.125	270.25	80.125	4.976988e-06	0.9916992	0.6906114013638955	17623.23	256276.42	True
35.4375	276.75	35.4375	0.3474121	0.70996094	7.724331987968526	17623.23	256276.42	True
71.8125	295.0	71.8125	3.4719706e-05	0.12310791	6.894233714069202	17623.23	256276.42	True
25.03125	203.5	192.375	0.0006246567	0.9995117	5.962408976029039	-17623.23	256276.42	True
29.984375	179.0	110.609375	0.00023496151	0.9970703	1.6709631107875822	17623.23	256276.42	True
89.9375	238.5	89.9375	0.5678711	0.9921875	5.385153951696623	17623.23	256276.42	True
31.4375	290.0	31.4375	0.00073957443	0.11248779	1.733064540459793	-17623.23	256276.42	True
137.125	237.125	137.125	0.0010433197	0.9995117	1.285251551404187	17623.23	256276.42	True
37.65625	217.125	75.875	0.3112793	0.90771484	3.465994704415351	17623.23	256276.42	True
65.5625	177.375	253.625	0.9824219	0.89746094	0.011109134494731165	17623.23	256276.42	True
32.71875	312.25	140.21875	0.064575195	0.2388916	0.22295937344831884	17623.23	256276.42	True
28.28125	209.125	61.1875	0.016098022	0.45874023	1.0365489471292904	17623.23	256276.42	True
30.21875	183.125	128.26562	0.31933594	0.99902344	7.811324770311842	-17623.23	256276.42	True
50.71875	184.875	239.0	0.00034880638	0.11663818	1.0538850101560087	-17623.23	256276.42	True
97.9375	172.75	97.9375	0.17663574	0.05795288	0.4577680159036248	17623.23	256276.42	True
33.09375	252.5	324.09375	0.047088623	0.73095703	0.7052442289371328	-17623.23	256276.42	True
72.625	240.25	160.8125	0.051452637	0.0501709	1.29897170164908	-17623.23	256276.42	True
110.125	263.25	224.6875	0.77978516	0.053344727	2.239391749774626	17623.23	256276.42	True
30.75	270.0	124.75	0.0793457	0.12298584	3.8204132402676123	17623.23	256276.42	True
87.5	247.875	87.5	7.1525574e-05	0.3942871	3.412466390511895	17623.23	256276.42	True
69.0	241.75	69.0	0.044952393	0.13244629	1.8008092692499957	-17623.23	256276.42	True
30.84375	177.625	30.84375	4.813075e-06	0.28076172	1.51187243209732	17623.23	256276.42	True
38.625	291.75	38.625	0.005760193	0.9946289	2.2842880202277343	17623.23	256276.42	True
29.453125	178.0	75.515625	9.447336e-06	0.59228516	5.055922032517472	17623.23	256276.42	True
80.875	231.25	80.875	0.24523926	0.20959473	1.4632087567071466	17623.23	256276.42	True
41.6875	456.25	204.3125	0.9926758	0.99853516	1.044367274751636	-17623.23	256276.42	True
87.1875	419.25	214.6875	0.91748047	0.97021484	3.063732605585585	-17623.23	256276.42	True
71.125	513.5	204.25	0.3635254	0.13464355	2.546543265606985	-17623.23	256276.42	True
114.25	255.625	114.25	5.4668635e-07	0.99902344	0.8066343451305613	17623.23	256276.42	True
28.21875	184.875	80.28125	0.000110924244	0.16552734	0.1659269301648152	17623.23	256276.42	True
48.1875	171.75	110.09375	0.0010433197	0.984375	3.3347209977409165	17623.23	256276.42	True
87.625	271.5	87.625	0.36401367	0.99902344	0.12726275859148473	-17623.23	256276.42	True
26.625	276.5	220.28125	0.019256592	0.26049805	2.4677120304395714	17623.23	256276.42	True
56.90625	179.0	119.625	0.008743286	0.10736084	5.034016042492922	-17623.23	256276.42	True
48.59375	316.25	48.59375	0.011871338	0.9995117	1.2807940673365152	-17623.23	256276.42	True
80.875	178.625	80.875	1.07735395e-05	0.99365234	0.7670251275530973	17623.23	256276.42	True
69.8125	344.0	69.8125	0.7636719	0.74121094	2.3621417493316414	17623.23	256276.42	True
37.0	198.5	197.3125	3.2745302e-06	0.9995117	1.0770524409197577	17623.23	256276.42	True
40.75	204.0	98.65625	2.5585294e-05	0.98779297	3.784433142019182	17623.23	256276.42	True
40.65625	193.0	158.71875	0.00028514862	0.46191406	2.227594848747785	17623.23	256276.42	True
55.625	185.875	271.25	2.1785498e-05	0.99853516	2.349486274728605	-17623.23	256276.42	True
27.546875	192.375	27.546875	0.11035156	0.18981934	2.025455315333616	17623.23	256276.42	True
107.75	229.125	107.75	0.07598877	0.09350586	1.2762397619061971	-17623.23	256276.42	True
43.84375	208.875	43.84375	0.099731445	0.074035645	1.4653828142358947	-17623.23	256276.42	True
138.25	260.0	138.25	0.9975586	0.89453125	0.8594047786554029	-17623.23	256276.42	True
54.28125	262.5	241.53125	0.41308594	0.99560547	0.04455349538386599	17623.23	256276.42	True
39.46875	179.5	39.46875	0.00038170815	0.9995117	4.672915186108185	17623.23	256276.42	True
34.40625	299.25	34.40625	0.0006017685	0.99902344	0.7066849270003672	17623.23	256276.42	True
26.984375	211.875	163.42188	0.035247803	0.089782715	3.282330067413369	-17623.23	256276.42	True
75.5	184.625	217.5	0.2939453	0.4362793	4.169663150126553	17623.23	256276.42	True
32.125	187.0	91.40625	0.0068740845	0.8383789	8.466124379004654	17623.23	256276.42	True
65.3125	473.75	313.1875	0.009811401	0.9082031	0.1631848857574596	17623.23	256276.42	True
27.625	199.875	27.625	0.38500977	0.98046875	0.37507834721013467	17623.23	256276.42	True
30.90625	192.125	140.34375	6.429851e-06	0.5727539	4.367961872700462	17623.23	256276.42	True
27.515625	208.75	79.609375	0.46777344	0.6904297	1.6917134090916335	17623.23	256276.42	True
26.390625	200.375	178.45312	0.051452637	0.09088135	0.6838518784221321	17623.23	256276.42	True
130.5	447.5	130.5	0.9057617	0.99902344	1.1039433215799477	17623.23	256276.42	True
38.46875	181.875	163.5	0.80566406	0.058685303	6.6421760559661465	-17623.23	256276.42	True
85.9375	235.875	85.9375	0.0003209114	0.96533203	2.094870700930258	17623.23	256276.42	True
158.125	190.125	158.125	0.9848633	0.9707031	0.31005657234351247	-17623.23	256276.42	True
73.375	173.25	211.0	0.041900635	0.5395508	4.906900805720937	-17623.23	256276.42	True
81.75	204.875	202.9375	0.086120605	0.08514404	2.333026397974834	17623.23	256276.42	True
50.53125	243.625	50.53125	0.0847168	0.4970703	1.34224825248657	17623.23	256276.42	True
34.09375	187.125	34.09375	1.3098121e-05	0.9897461	5.106216727459568	17623.23	256276.42	True
27.5625	171.875	83.125	0.00032877922	0.9501953	0.8790123089266615	17623.23	256276.42	True
132.625	224.875	132.625	0.9536133	0.98583984	8.145601266801592	17623.23	256276.42	True
74.125	254.5	74.125	0.02268982	0.9995117	0.0560232211545042	17623.23	256276.42	True
90.4375	208.375	90.4375	0.024002075	0.3918457	0.5680196617042981	17623.23	256276.42	True
84.0	237.375	84.0	0.5620117	0.95751953	2.837931790611094	17623.23	256276.42	True
54.09375	284.0	54.09375	0.026031494	0.99902344	0.529465308422445	17623.23	256276.42	True
35.6875	201.0	35.6875	8.3744526e-05	0.890625	1.2151253687107015	17623.23	256276.42	True
79.5625	179.5	159.1875	3.555417e-05	0.8486328	1.6618289868882812	17623.23	256276.42	True
28.765625	201.375	134.64062	0.01576233	0.084228516	0.7376079649854859	17623.23	256276.42	True
33.53125	282.5	33.53125	0.037384033	0.8461914	1.4119676875854879	-17623.23	256276.42	True
25.34375	374.75	200.125	0.9067383	0.4074707	0.7797823795355185	17623.23	256276.42	True
39.25	176.5	39.25	0.78271484	0.82910156	5.648022307684059	17623.23	256276.42	True
35.25	179.0	199.5	0.35253906	0.9248047	2.0109386748352733	17623.23	256276.42	True
61.5625	281.0	61.5625	0.3251953	0.5493164	1.2171017370599913	17623.23	256276.42	True
45.5	245.5	45.5	0.14111328	0.119262695	0.20060335503482918	17623.23	256276.42	True
145.25	253.125	145.25	0.17663574	0.88964844	1.5560056199966823	17623.23	256276.42	True
141.125	203.375	141.125	0.8647461	0.98095703	5.560647203182512	17623.23	256276.42	True
37.78125	185.375	177.6875	0.02319336	0.15930176	1.9772027129015726	17623.23	256276.42	True
34.09375	371.0	141.21875	0.000333786	0.9951172	1.2709929635142743	17623.23	256276.42	True
25.953125	268.25	56.828125	0.32836914	0.9160156	0.7145523642904408	17623.23	256276.42	True
37.09375	201.5	37.09375	0.0001655817	0.9975586	0.13089811939889273	17623.23	256276.42	True
31.796875	296.0	71.453125	4.146248e-06	0.1005249	2.0528702608386595	17623.23	256276.42	True
57.125	224.75	176.375	0.09411621	0.9536133	0.21317371421623932	-17623.23	256276.42	True
28.921875	180.0	118.234375	0.090270996	0.9995117	1.3032680208545884	17623.23	256276.42	True
65.0	429.75	65.0	0.9213867	0.050048828	0.06487430353489287	17623.23	256276.42	True
34.1875	174.25	206.0625	0.007320404	0.8383789	2.0183765470093675	-17623.23	256276.42	True
34.125	177.125	151.5625	1.1408702e-06	0.99658203	2.145353882699766	17623.23	256276.42	True
83.75	457.75	181.0	0.9995117	0.6665039	2.6342760210410177	17623.23	256276.42	True
25.359375	202.5	60.328125	0.000895977	0.54345703	1.6051495169182886	17623.23	256276.42	True
78.4375	228.0	78.4375	0.01398468	0.72265625	0.823234207794755	17623.23	256276.42	True
82.375	257.25	82.375	0.08483887	0.06008911	0.5518125990335818	17623.23	256276.42	True
36.9375	211.375	162.9375	9.723008e-07	0.8886719	2.015911077673721	-17623.23	256276.42	True
88.5	202.0	88.5	0.015182495	0.4104004	1.88513915644198	-17623.23	256276.42	True
73.0625	179.625	73.0625	0.017532349	0.9995117	1.7670678772209385	17623.23	256276.42	True
74.9375	287.25	230.0625	0.036132812	0.86816406	2.2828548193801055	17623.23	256276.42	True
118.4375	182.5	118.4375	0.6586914	0.97558594	0.524396846389223	17623.23	256276.42	True
37.1875	223.875	139.0625	0.24902344	0.49023438	1.5160754312687885	17623.23	256276.42	True
26.640625	185.625	164.73438	0.0004477501	0.059692383	0.47118935008899143	-17623.23	256276.42	True
39.21875	207.0	217.3125	0.059387207	0.9995117	2.8820234831254936	17623.23	256276.42	True
29.0	238.125	125.5625	0.27612305	0.30395508	2.2562265752788164	-17623.23	256276.42	True
44.65625	330.75	155.03125	0.5600586	0.98095703	0.2134805416370824	17623.23	256276.42	True
28.890625	170.625	58.796875	0.00054216385	0.99658203	1.7873548153692838	-17623.23	256276.42	True
25.4375	190.625	98.9375	0.0038433075	0.9794922	1.059185849811655	-17623.23	256276.42	True
29.25	171.875	59.96875	-10.0	0.09088135	3.3241750524689024	17623.23	256276.42	True
59.03125	189.25	59.03125	0.015258789	0.99853516	1.5655078217309466	17623.23	256276.42	True
