AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.46875	294.25	78.125	0.038970947	0.5083008	0.42028958982463394	17623.23	290180.0	True
62.40625	468.5	62.40625	0.022964478	0.3647461	3.2534067183178763	17623.23	290180.0	True
42.875	359.0	42.875	0.6352539	0.9975586	2.2655307682655206	17623.23	290180.0	True
46.9375	228.125	115.625	0.890625	0.8959961	0.8320055695222521	17623.23	290180.0	True
139.25	477.25	139.25	0.9995117	0.9477539	0.04182523490177914	17623.23	290180.0	True
86.5625	175.5	86.5625	7.5101852e-06	0.9946289	0.46952982254831	-17623.23	290180.0	True
55.75	183.5	115.25	0.057403564	0.24414062	1.4048078379852456	17623.23	290180.0	True
39.9375	259.0	131.125	0.0026245117	0.16149902	0.5743875582623588	17623.23	290180.0	True
31.3125	198.75	165.5625	0.0035858154	0.97216797	7.025648613867602	17623.23	290180.0	True
72.9375	228.0	157.75	0.05883789	0.9926758	5.367208742193171	17623.23	290180.0	True
68.4375	194.25	154.3125	0.008399963	0.08093262	0.3158463657420185	17623.23	290180.0	True
27.453125	221.125	124.078125	0.045684814	0.9848633	0.47616470800949173	17623.23	290180.0	True
34.875	179.375	34.875	2.8029084e-05	0.15820312	0.20173148202130164	17623.23	290180.0	True
30.8125	241.5	120.6875	0.015716553	0.051239014	1.1700169006970214	17623.23	290180.0	True
134.5	816.0	134.5	0.9614258	0.9760742	4.238197631308523	17623.23	290180.0	True
84.6875	223.125	84.6875	0.13452148	0.99121094	0.33426501778099293	17623.23	290180.0	True
45.9375	202.0	107.28125	0.03567505	0.8964844	2.3039089188584683	17623.23	290180.0	True
65.75	199.5	65.75	0.5913086	0.60058594	1.0085979656621333	17623.23	290180.0	True
36.8125	290.25	134.15625	0.3581543	0.99316406	1.6995562506254913	17623.23	290180.0	True
49.75	210.875	175.875	0.0026283264	0.12084961	2.772604210810087	17623.23	290180.0	True
87.5625	256.25	87.5625	2.0205975e-05	0.5463867	3.331722125379045	-17623.23	290180.0	True
25.109375	216.75	91.671875	0.0045166016	0.7944336	4.504414833359078	17623.23	290180.0	True
30.765625	176.0	30.765625	4.686415e-06	0.98046875	0.1873445484717422	17623.23	290180.0	True
50.1875	212.25	50.1875	0.006511688	0.9008789	3.35937366292211	17623.23	290180.0	True
96.5	175.625	96.5	0.0002501011	0.99902344	2.161441670403647	17623.23	290180.0	True
67.75	233.0	67.75	0.0011005402	0.9658203	0.18059407617887757	17623.23	290180.0	True
97.625	244.0	236.5	0.32470703	0.9995117	2.520228407512306	17623.23	290180.0	True
27.390625	294.5	27.390625	0.28588867	0.9951172	0.4119215335737181	17623.23	290180.0	True
73.625	278.0	205.875	0.99853516	0.9584961	2.2451366375114645	17623.23	290180.0	True
32.875	252.75	221.0625	0.67626953	0.9868164	2.5903774363835907	17623.23	290180.0	True
32.90625	181.25	32.90625	0.18981934	0.9941406	0.09442083394102951	17623.23	290180.0	True
107.75	171.125	107.75	-10.0	0.9951172	1.6345179739525832	17623.23	290180.0	True
27.984375	254.625	209.32812	0.65234375	0.5732422	2.1752520894698364	17623.23	290180.0	True
32.875	220.125	79.09375	0.00026345253	0.98046875	1.745188025086449	17623.23	290180.0	True
41.71875	202.5	112.53125	0.14404297	0.9165039	2.317829003182055	-17623.23	290180.0	True
144.125	529.5	325.875	0.9995117	0.9995117	4.561009245270881	-17623.23	290180.0	True
40.625	237.875	40.625	0.00022470951	0.103759766	2.967893983498655	17623.23	290180.0	True
147.375	278.75	147.375	0.047454834	0.9189453	1.8425322647153735	17623.23	290180.0	True
44.1875	213.25	44.1875	0.00013840199	0.99902344	0.9977163166652048	17623.23	290180.0	True
39.34375	301.5	95.875	0.08605957	0.9995117	0.36695746611589186	17623.23	290180.0	True
45.6875	201.125	113.8125	0.0026817322	0.99853516	0.2151905992977703	-17623.23	290180.0	True
28.9375	447.75	159.5625	0.8413086	0.9770508	1.707698469613888	-17623.23	290180.0	True
25.78125	183.25	122.953125	0.17614746	0.09118652	0.48960491762623803	17623.23	290180.0	True
68.0	172.75	68.0	1.3979152e-06	0.08581543	0.5204975777286194	17623.23	290180.0	True
55.28125	337.5	55.28125	0.7001953	0.41064453	1.5457380561324356	-17623.23	290180.0	True
36.46875	306.75	77.1875	0.5390625	0.77001953	0.8245896789184712	17623.23	290180.0	True
63.09375	188.625	167.71875	0.020614624	0.8154297	0.2343627723499253	-17623.23	290180.0	True
60.125	236.0	124.25	8.416176e-05	0.5834961	0.3389636072697755	17623.23	290180.0	True
32.5625	202.625	159.0625	0.35424805	0.99902344	0.8861673938597505	17623.23	290180.0	True
92.4375	181.5	92.4375	0.4880371	0.22521973	0.6184562653839976	17623.23	290180.0	True
82.9375	263.25	82.9375	0.9975586	0.93652344	2.8177623519793116	17623.23	290180.0	True
56.34375	204.0	196.46875	0.13098145	0.77783203	0.22596732669811104	17623.23	290180.0	True
74.0	200.625	74.0	0.029464722	0.99902344	0.5517201944217334	17623.23	290180.0	True
33.96875	185.5	33.96875	0.0016384125	0.08685303	0.2875625789760221	17623.23	290180.0	True
37.0	192.375	96.0625	0.34521484	0.34985352	4.960886361766981	17623.23	290180.0	True
99.4375	241.75	99.4375	2.4642795e-06	0.9995117	1.7075351039097768	17623.23	290180.0	True
89.8125	337.25	89.8125	0.0038871765	0.18127441	2.2541959003600454	17623.23	290180.0	True
71.75	339.75	312.1875	0.97021484	0.99902344	1.1454994644650611	-17623.23	290180.0	True
35.3125	264.25	138.21875	0.11517334	0.9995117	3.428286882307887	17623.23	290180.0	True
52.875	242.375	199.8125	0.010040283	0.9916992	0.7794287308511088	17623.23	290180.0	True
33.53125	192.375	33.53125	0.0005917549	0.56591797	2.9896983161623893	-17623.23	290180.0	True
85.625	279.0	206.1875	0.9995117	0.9995117	1.5660232663115323	-17623.23	290180.0	True
43.46875	183.875	96.125	0.0031414032	0.99902344	4.611051848159988	-17623.23	290180.0	True
70.1875	189.625	143.375	0.0010871887	0.9526367	3.4690420408881977	17623.23	290180.0	True
59.1875	177.0	207.3125	1.5124679e-06	0.546875	2.253954750300636	17623.23	290180.0	True
60.125	215.25	130.375	2.7313828e-05	0.1595459	0.9778149531454119	17623.23	290180.0	True
64.5	628.5	64.5	0.99365234	0.99902344	3.3348776175592576	17623.23	290180.0	True
113.1875	319.25	113.1875	0.42382812	0.5527344	2.1551331793757385	17623.23	290180.0	True
59.78125	599.5	59.78125	0.9995117	0.9995117	2.5384487171856023	17623.23	290180.0	True
36.84375	195.625	75.5	0.5410156	0.054779053	3.0633640473678696	-17623.23	290180.0	True
101.1875	219.375	101.1875	0.42236328	0.49951172	0.04879873545415592	17623.23	290180.0	True
29.078125	248.0	66.546875	5.8561563e-06	0.07336426	3.5221666818498534	17623.23	290180.0	True
48.65625	199.875	48.65625	0.0002901554	0.9160156	3.0266837270589093	17623.23	290180.0	True
28.0625	187.875	198.71875	7.7307224e-05	0.20690918	0.6476711901296	17623.23	290180.0	True
29.15625	304.75	206.15625	0.001168251	0.9995117	4.675453132177665	17623.23	290180.0	True
32.28125	199.375	32.28125	0.20153809	0.3005371	7.416549640085066	17623.23	290180.0	True
25.796875	359.0	168.76562	7.7039e-06	0.97509766	2.5207409436876134	17623.23	290180.0	True
66.9375	308.25	165.6875	0.9926758	0.2998047	0.7820222111172797	17623.23	290180.0	True
84.6875	273.5	84.6875	0.8930664	0.99902344	0.8692338813801399	-17623.23	290180.0	True
50.34375	189.5	103.0	0.0736084	0.053985596	1.6694950507372823	17623.23	290180.0	True
108.0625	417.75	108.0625	0.99853516	0.99902344	3.229447774246779	-17623.23	290180.0	True
32.375	223.375	154.0625	0.026947021	0.99658203	0.07277098582174801	17623.23	290180.0	True
25.234375	181.25	115.796875	0.6640625	0.11645508	0.6935094549682788	17623.23	290180.0	True
75.125	173.125	75.125	1.733005e-05	0.99902344	2.331376608137063	17623.23	290180.0	True
42.5625	172.625	267.5625	8.3372e-06	0.95996094	7.463570687809309	17623.23	290180.0	True
35.71875	178.5	143.21875	0.00035333633	0.9819336	1.4256004966231757	-17623.23	290180.0	True
25.1875	211.625	53.90625	0.00070524216	0.06488037	5.157432403245409	17623.23	290180.0	True
80.625	248.75	183.25	0.26733398	0.30444336	7.2302900437342	-17623.23	290180.0	True
56.6875	228.625	120.21875	0.0007390976	0.056427002	0.21325195843941458	17623.23	290180.0	True
55.3125	182.125	227.5	3.4477562e-06	0.99316406	2.933723307370826	-17623.23	290180.0	True
27.828125	172.375	102.96875	-10.0	0.1005249	1.227622241286653	17623.23	290180.0	True
49.625	345.25	49.625	0.17443848	0.9946289	1.7121348215888759	-17623.23	290180.0	True
115.0625	216.375	115.0625	6.920099e-05	0.90625	2.956291733738766	-17623.23	290180.0	True
111.625	209.25	289.375	5.710125e-05	0.9995117	1.665233028701138	17623.23	290180.0	True
28.0625	191.0	70.125	0.00015258789	0.18481445	6.599720893946213	17623.23	290180.0	True
38.875	356.25	38.875	0.06561279	0.20837402	2.006349471965976	17623.23	290180.0	True
76.0	301.75	76.0	2.404675e-06	0.98535156	6.860432404816834	17623.23	290180.0	True
64.5	199.0	182.9375	0.016998291	0.5966797	1.494050461402395	17623.23	290180.0	True
47.34375	180.0	106.59375	0.0009279251	0.984375	4.734164718305877	17623.23	290180.0	True
52.46875	259.25	52.46875	0.073913574	0.21679688	3.2117582474584054	17623.23	290180.0	True
103.875	390.75	103.875	0.99902344	0.9711914	2.6804165755766434	-17623.23	290180.0	True
33.8125	389.25	102.125	0.009384155	0.17443848	1.674590353244696	17623.23	290180.0	True
43.9375	554.5	43.9375	0.9897461	0.9243164	0.5751088104845792	17623.23	290180.0	True
25.96875	193.625	237.0	4.0978193e-06	0.9970703	0.7982647506622982	17623.23	290180.0	True
26.125	188.25	132.5	0.14038086	0.99902344	1.5615517222348956	17623.23	290180.0	True
25.5	199.125	94.625	0.0002822876	0.9902344	2.3093141098795087	17623.23	290180.0	True
32.46875	252.875	160.3125	0.014076233	0.9980469	3.6904062450147705	-17623.23	290180.0	True
27.109375	190.0	61.953125	0.0008869171	0.30322266	5.117264187994834	17623.23	290180.0	True
33.0625	185.25	87.21875	0.024734497	0.19311523	0.9648059078118507	17623.23	290180.0	True
34.5625	227.875	34.5625	0.105529785	0.84521484	1.3971358211045555	17623.23	290180.0	True
139.375	296.5	139.375	0.8803711	0.98583984	2.4354902435478607	17623.23	290180.0	True
29.34375	217.0	76.09375	0.13745117	0.05871582	0.8135838879651089	17623.23	290180.0	True
32.96875	255.0	72.09375	0.00242424	0.14465332	5.197569341468949	17623.23	290180.0	True
70.75	590.5	70.75	0.9301758	0.14440918	0.5342705850910789	17623.23	290180.0	True
29.828125	180.875	157.70312	3.644824e-05	0.9980469	0.5481249428339083	17623.23	290180.0	True
95.3125	315.5	193.3125	6.5006316e-06	0.96875	1.2856340527565777	17623.23	290180.0	True
40.125	182.25	109.4375	0.00063085556	0.14221191	8.42042807506644	17623.23	290180.0	True
129.875	207.25	129.875	0.0006160736	0.9951172	0.17662928440623205	17623.23	290180.0	True
26.125	340.75	67.71875	0.9663086	0.33813477	1.6698104232283413	17623.23	290180.0	True
55.4375	271.5	118.0625	0.0012378693	0.78027344	3.5298005375420587	-17623.23	290180.0	True
46.8125	263.0	116.4375	0.17602539	0.9868164	1.1089671938962482	17623.23	290180.0	True
29.734375	172.625	171.60938	0.10272217	0.9995117	1.61115284449113	-17623.23	290180.0	True
48.53125	274.5	48.53125	4.163012e-07	0.05596924	0.21084903468705818	-17623.23	290180.0	True
67.75	359.25	200.125	1.0766089e-06	0.4206543	1.0758520280930952	-17623.23	290180.0	True
61.65625	186.5	128.03125	0.029449463	0.99560547	2.39621032612213	17623.23	290180.0	True
25.859375	178.375	189.35938	0.7788086	0.4284668	0.795761673216262	17623.23	290180.0	True
45.3125	366.5	221.0625	0.03112793	0.9716797	0.17190318010693773	17623.23	290180.0	True
50.1875	247.625	50.1875	0.04724121	0.9526367	4.830832820224188	-17623.23	290180.0	True
26.34375	253.0	186.71875	0.6196289	0.05960083	0.3101942801185942	17623.23	290180.0	True
25.9375	255.125	191.3125	0.042053223	0.28955078	3.731625385829176	17623.23	290180.0	True
54.65625	175.625	54.65625	0.0020332336	0.078430176	3.9947940801864803	17623.23	290180.0	True
46.4375	642.0	507.75	0.9995117	0.27172852	3.1284697991438577	17623.23	290180.0	True
40.375	211.625	40.375	1.7404556e-05	0.99902344	0.9086258644568233	17623.23	290180.0	True
31.03125	313.0	90.78125	0.008392334	0.9995117	1.040282194020449	-17623.23	290180.0	True
34.5625	176.625	118.6875	0.004131317	0.11383057	4.224056514172972	17623.23	290180.0	True
36.59375	200.125	170.03125	0.16491699	0.07678223	0.7728230046541711	17623.23	290180.0	True
25.59375	254.375	25.59375	0.27294922	0.06518555	1.1354958852377735	17623.23	290180.0	True
95.8125	212.875	205.4375	0.5625	0.30078125	1.1596188671174588	17623.23	290180.0	True
138.0	374.5	138.0	0.38256836	0.22790527	2.601251156710788	17623.23	290180.0	True
27.953125	302.0	246.57812	3.8817525e-06	0.14953613	0.5751485104262031	17623.23	290180.0	True
49.34375	305.5	49.34375	0.94970703	0.9995117	0.8984332789793967	17623.23	290180.0	True
25.3125	239.875	120.40625	0.01626587	0.08294678	0.43096237964925876	17623.23	290180.0	True
72.5625	175.375	72.5625	0.9785156	0.24182129	0.2873644749546287	17623.23	290180.0	True
75.8125	698.5	75.8125	0.9995117	0.15490723	0.42708568130483116	17623.23	290180.0	True
64.0625	284.25	64.0625	0.36889648	0.7939453	5.182716758755234	17623.23	290180.0	True
30.765625	230.25	30.765625	0.017913818	0.31713867	0.12821624878124283	-17623.23	290180.0	True
36.28125	205.375	225.4375	0.2442627	0.1307373	8.468729129957595	-17623.23	290180.0	True
37.09375	344.0	37.09375	0.05770874	0.31713867	2.213654481630286	17623.23	290180.0	True
31.0625	180.0	83.71875	0.033477783	0.05142212	6.1768640916097866	-17623.23	290180.0	True
44.3125	211.875	88.875	0.2956543	0.99902344	7.807682280033745	17623.23	290180.0	True
96.8125	189.375	96.8125	2.1338463e-05	0.890625	3.477553626829547	17623.23	290180.0	True
83.0625	435.0	169.375	0.9995117	0.27685547	4.556791977468762	17623.23	290180.0	True
54.78125	203.625	164.59375	0.17932129	0.23815918	0.24585246582208242	-17623.23	290180.0	True
118.4375	189.0	118.4375	0.010787964	0.9921875	2.6250899302598043	17623.23	290180.0	True
36.5625	279.0	104.3125	0.12451172	0.13330078	1.9687271514173972	-17623.23	290180.0	True
83.75	243.5	184.375	0.22875977	0.29174805	2.340800371143814	17623.23	290180.0	True
130.375	244.625	130.375	0.921875	0.124694824	3.666785891955101	-17623.23	290180.0	True
54.5	220.125	54.5	0.025527954	0.5673828	3.015142523518108	17623.23	290180.0	True
33.75	233.125	142.9375	0.0004825592	0.44848633	0.21981902548587584	17623.23	290180.0	True
35.71875	433.5	138.25	0.99902344	0.96533203	4.410975251671346	17623.23	290180.0	True
49.90625	180.0	117.78125	0.009460449	0.1616211	3.228730685075462	17623.23	290180.0	True
29.40625	172.5	29.40625	0.0009484291	0.35498047	2.693900878182717	17623.23	290180.0	True
34.71875	176.125	79.21875	4.7683716e-05	0.32495117	0.9574416346746091	17623.23	290180.0	True
101.3125	205.125	101.3125	0.003982544	0.2668457	0.5697925355860036	17623.23	290180.0	True
116.1875	215.25	116.1875	0.0004925728	0.9980469	1.2931486464710815	-17623.23	290180.0	True
49.78125	243.5	285.40625	0.050323486	0.9995117	2.016676923050298	17623.23	290180.0	True
67.9375	196.875	67.9375	0.0006313324	0.89453125	1.34815328343943	17623.23	290180.0	True
36.6875	243.375	36.6875	0.6201172	0.07324219	2.2597705605444816	-17623.23	290180.0	True
43.0	237.5	117.8125	0.008422852	0.9980469	2.2039998058590555	17623.23	290180.0	True
82.3125	427.5	82.3125	0.9995117	0.9995117	4.688049960661672	-17623.23	290180.0	True
27.34375	226.625	71.65625	0.036590576	0.11773682	2.5512353502628287	17623.23	290180.0	True
68.9375	173.375	68.9375	1.834333e-05	0.19665527	1.1658084869325052	17623.23	290180.0	True
25.34375	441.0	84.375	0.23205566	0.82373047	1.8334974718843853	17623.23	290180.0	True
73.6875	178.25	73.6875	2.4735928e-06	0.12939453	0.27662246724078443	17623.23	290180.0	True
46.15625	174.125	46.15625	0.00037837029	0.7128906	0.05601439681278464	17623.23	290180.0	True
29.234375	198.25	64.015625	0.016281128	0.12243652	3.334433803830933	-17623.23	290180.0	True
59.375	187.0	59.375	0.00012433529	0.9995117	8.512132976942908	17623.23	290180.0	True
79.0625	379.0	200.0	0.9916992	0.7397461	6.947577957395339	17623.23	290180.0	True
35.96875	405.0	35.96875	0.0010299683	0.9995117	1.6649284836795601	17623.23	290180.0	True
116.3125	438.25	116.3125	0.9995117	0.9375	2.0083131251822834	17623.23	290180.0	True
43.15625	201.125	93.78125	0.37329102	0.99853516	2.6305031462467525	-17623.23	290180.0	True
114.3125	289.0	114.3125	0.4987793	0.083618164	4.3404546792659175	17623.23	290180.0	True
66.75	282.5	286.5	0.033477783	0.9980469	2.8509461440188915	17623.23	290180.0	True
40.46875	354.5	80.96875	0.8935547	0.13244629	1.0146853843757526	17623.23	290180.0	True
43.90625	285.75	43.90625	0.004009247	0.05593872	2.773799161329606	17623.23	290180.0	True
42.25	193.75	42.25	0.12084961	0.93359375	6.464561340935774	-17623.23	290180.0	True
48.03125	207.375	162.09375	3.3411197e-07	0.68652344	6.771641681055826	17623.23	290180.0	True
108.4375	183.875	227.8125	0.00036025047	0.9980469	0.2105370810634355	-17623.23	290180.0	True
107.0	336.5	216.125	0.81103516	0.085876465	2.5635666670353032	-17623.23	290180.0	True
34.9375	238.625	263.25	2.0742416e-05	0.9921875	6.532408372216992	17623.23	290180.0	True
43.78125	195.125	108.15625	0.12536621	0.054473877	2.2953874078011722	17623.23	290180.0	True
56.625	400.0	137.8125	0.9975586	0.1015625	0.5193035389602016	17623.23	290180.0	True
64.9375	303.5	64.9375	0.25805664	0.3239746	0.19625746368701869	17623.23	290180.0	True
63.6875	413.25	286.5	0.99902344	0.8881836	4.1970932551008815	17623.23	290180.0	True
42.1875	185.625	42.1875	3.0577183e-05	0.21374512	1.268711433254282	17623.23	290180.0	True
52.75	189.375	121.875	0.013648987	0.9873047	4.959488854882892	17623.23	290180.0	True
39.0	185.75	39.0	0.00017488003	0.31420898	0.3418644108989355	17623.23	290180.0	True
26.96875	218.375	26.96875	0.37426758	0.33129883	0.40893068783302056	-17623.23	290180.0	True
81.375	186.75	81.375	0.0002411604	0.9926758	1.5142373074133673	17623.23	290180.0	True
31.578125	230.875	31.578125	0.0119018555	0.052947998	4.136190696402025	17623.23	290180.0	True
35.8125	200.375	164.5625	0.97998047	0.70703125	3.319767887581463	17623.23	290180.0	True
65.6875	184.25	162.75	0.23583984	0.13439941	5.355592483548946	17623.23	290180.0	True
45.15625	223.0	45.15625	0.3269043	0.5786133	1.0869945903073557	-17623.23	290180.0	True
29.625	181.25	139.0	0.012512207	0.48901367	1.9387777075742605	-17623.23	290180.0	True
26.234375	211.125	100.796875	0.5576172	0.9995117	1.2162116554823825	17623.23	290180.0	True
44.875	232.25	101.625	0.2088623	0.9941406	1.2266825405308595	17623.23	290180.0	True
29.5625	243.0	171.34375	0.0009589195	0.20715332	2.0950345968291373	17623.23	290180.0	True
114.9375	177.625	114.9375	0.0018787384	0.8647461	0.3740089510332183	-17623.23	290180.0	True
31.234375	209.0	31.234375	0.5786133	0.2927246	2.7539239892704046	17623.23	290180.0	True
54.65625	262.0	153.78125	0.03793335	0.9995117	1.4865790568615722	-17623.23	290180.0	True
52.53125	171.875	112.28125	-10.0	0.9995117	0.5610719968779989	17623.23	290180.0	True
28.375	211.75	167.25	0.007522583	0.98535156	3.1800097854563205	17623.23	290180.0	True
101.0625	261.75	101.0625	0.056640625	0.9995117	0.9133092418274344	17623.23	290180.0	True
48.5625	203.375	48.5625	0.0011205673	0.99902344	7.390991430634216	17623.23	290180.0	True
35.28125	236.25	111.46875	0.34643555	0.8120117	9.461428993772003	-17623.23	290180.0	True
28.265625	315.5	28.265625	0.9716797	0.09942627	4.199477406659128	17623.23	290180.0	True
87.875	189.625	87.875	0.054016113	0.93408203	1.9729132576628672	-17623.23	290180.0	True
43.3125	249.125	288.59375	0.24182129	0.19519043	3.4386340149055172	17623.23	290180.0	True
33.53125	241.75	288.65625	0.0047035217	0.99072266	3.0532620179669863	-17623.23	290180.0	True
29.375	214.375	29.375	0.007534027	0.9765625	0.16534582191587788	17623.23	290180.0	True
122.5625	411.5	122.5625	0.99902344	0.07458496	0.9550074592337978	17623.23	290180.0	True
33.09375	311.75	176.0	0.49853516	0.06866455	7.859839046820113	17623.23	290180.0	True
112.5	440.0	112.5	0.49365234	0.91308594	3.899818334173119	17623.23	290180.0	True
27.609375	372.25	86.796875	0.8408203	0.83984375	1.390192661183292	17623.23	290180.0	True
35.28125	690.5	35.28125	0.8544922	0.9980469	3.1180610597227627	17623.23	290180.0	True
29.546875	229.125	354.70312	0.00080394745	0.14208984	7.070727106813209	-17623.23	290180.0	True
26.1875	201.125	195.4375	5.4240227e-05	0.3642578	1.976326968731371	17623.23	290180.0	True
51.96875	222.625	51.96875	0.0029506683	0.9995117	1.6220913454507127	-17623.23	290180.0	True
28.90625	191.625	101.46875	8.291006e-05	0.26098633	3.5015576545864633	-17623.23	290180.0	True
31.515625	172.75	31.515625	-10.0	0.9848633	1.3026699055254767	-17623.23	290180.0	True
25.84375	215.625	99.46875	5.4508448e-05	0.9980469	1.1970207425304409	17623.23	290180.0	True
37.0	182.25	37.0	0.0003244877	0.9995117	5.065147606447653	17623.23	290180.0	True
46.03125	173.0	144.09375	0.021697998	0.28979492	1.3542892175234726	-17623.23	290180.0	True
34.90625	214.875	80.875	0.004447937	0.99902344	1.082257765776987	-17623.23	290180.0	True
58.53125	231.375	187.40625	0.09320068	0.9941406	2.4547343714536822	17623.23	290180.0	True
31.890625	186.75	166.76562	0.46191406	0.3737793	1.0568362641426603	17623.23	290180.0	True
57.9375	418.5	142.1875	0.16296387	0.12988281	1.1585778892295764	17623.23	290180.0	True
54.15625	223.5	204.28125	0.005241394	0.52246094	6.531425996246924	17623.23	290180.0	True
44.53125	284.0	186.53125	0.9916992	0.0592041	4.140168207331087	-17623.23	290180.0	True
33.59375	358.25	75.96875	0.6166992	0.18139648	5.5792389386320025	17623.23	290180.0	True
56.28125	266.75	56.28125	0.13684082	0.80810547	2.701621120025976	-17623.23	290180.0	True
143.375	303.25	143.375	0.68847656	0.99560547	2.8660331994312713	17623.23	290180.0	True
27.796875	244.875	90.546875	6.4745545e-06	0.17871094	1.649285931060703	17623.23	290180.0	True
52.875	193.125	121.375	2.5262125e-07	0.20275879	6.018092623767146	17623.23	290180.0	True
41.3125	181.0	83.25	5.4866076e-05	0.8154297	1.402951638792942	17623.23	290180.0	True
90.25	207.5	90.25	0.7890625	0.1940918	6.217647008496357	17623.23	290180.0	True
37.75	216.0	157.1875	0.107421875	0.99853516	2.5153463291994456	17623.23	290180.0	True
44.28125	202.375	44.28125	0.010787964	0.9902344	3.6812935282248844	17623.23	290180.0	True
57.28125	369.25	136.15625	0.21936035	0.07824707	3.710489886344263	17623.23	290180.0	True
86.3125	295.0	86.3125	0.111572266	0.9995117	5.842544588837811	17623.23	290180.0	True
99.625	230.5	99.625	1.0319054e-05	0.6533203	2.563778833570055	-17623.23	290180.0	True
30.640625	200.75	30.640625	0.0076293945	0.10418701	1.8906725569135006	17623.23	290180.0	True
56.1875	173.125	120.625	0.30004883	0.23522949	0.6092458093945368	17623.23	290180.0	True
38.46875	276.0	38.46875	0.5385742	0.9946289	0.6872013300581443	17623.23	290180.0	True
25.109375	201.0	121.625	0.06347656	0.3540039	2.762867484200868	17623.23	290180.0	True
69.1875	225.375	166.0	0.0126571655	0.49047852	7.210450001425201	-17623.23	290180.0	True
75.125	282.5	75.125	0.057128906	0.9291992	6.480939984899308	17623.23	290180.0	True
119.3125	322.75	119.3125	0.9995117	0.9995117	0.020188040392838502	17623.23	290180.0	True
68.0625	230.0	68.0625	0.000228405	0.26049805	2.7641472197625063	17623.23	290180.0	True
30.125	230.625	30.125	0.006252289	0.9995117	0.9658955145462897	17623.23	290180.0	True
57.28125	229.25	141.84375	0.0007786751	0.30371094	1.8689376941818239	-17623.23	290180.0	True
115.4375	198.0	115.4375	3.746245e-07	0.60839844	0.9351985605418633	-17623.23	290180.0	True
51.78125	184.125	51.78125	0.035339355	0.9326172	1.3314143942990313	-17623.23	290180.0	True
72.0	259.0	217.0	0.016738892	0.87890625	2.7536163094765698	-17623.23	290180.0	True
30.046875	229.5	30.046875	0.023529053	0.053741455	0.019147945408292344	17623.23	290180.0	True
47.96875	369.0	47.96875	0.31933594	0.97216797	2.2824012920982	17623.23	290180.0	True
130.125	230.875	130.125	0.039764404	0.89941406	3.4645662206413164	17623.23	290180.0	True
26.3125	191.25	156.40625	0.20446777	0.09838867	1.3046342258109433	17623.23	290180.0	True
26.71875	250.5	82.46875	0.7421875	0.05480957	3.6130543664814354	17623.23	290180.0	True
54.1875	184.125	110.5625	0.0002655983	0.99902344	0.7279576174111071	17623.23	290180.0	True
62.75	191.625	62.75	0.0011901855	0.4038086	1.4635619221654395	-17623.23	290180.0	True
77.5	274.0	77.5	0.16748047	0.99902344	3.9614449776038327	17623.23	290180.0	True
45.90625	341.75	179.53125	0.048217773	0.20153809	0.08777388967891397	-17623.23	290180.0	True
88.4375	175.0	88.4375	1.810491e-05	0.5678711	7.213350384926315	17623.23	290180.0	True
99.4375	170.875	99.4375	0.000600338	0.99658203	1.3444660558416643	-17623.23	290180.0	True
55.875	285.25	153.1875	0.013031006	0.76220703	7.765313130381756	17623.23	290180.0	True
31.109375	208.75	77.015625	2.6728958e-06	0.08081055	1.6765128813179615	17623.23	290180.0	True
39.03125	209.375	39.03125	0.09234619	0.36083984	0.8464873312756112	-17623.23	290180.0	True
89.1875	243.75	89.1875	0.55078125	0.99609375	1.4433526190112644	17623.23	290180.0	True
66.5	637.5	66.5	0.10772705	0.9995117	2.0513109365857076	17623.23	290180.0	True
108.1875	322.0	236.5625	0.65722656	0.31079102	4.40319476015064	17623.23	290180.0	True
99.5625	205.875	241.4375	0.20117188	0.9746094	1.6638945750270437	17623.23	290180.0	True
77.5	284.0	77.5	0.15881348	0.077941895	3.6281400743111476	-17623.23	290180.0	True
29.21875	253.375	161.1875	0.0074386597	0.07922363	2.8930825215132927	-17623.23	290180.0	True
127.25	186.5	127.25	7.44313e-06	0.81884766	0.6423325379136742	-17623.23	290180.0	True
129.125	302.75	129.125	0.4128418	0.06982422	2.832768425985236	17623.23	290180.0	True
40.96875	201.875	137.3125	0.049041748	0.95751953	0.10227573000939572	17623.23	290180.0	True
50.78125	290.5	102.6875	0.47216797	0.42749023	8.468759500082015	17623.23	290180.0	True
62.375	224.875	62.375	0.0014257431	0.9995117	0.8909557168796027	17623.23	290180.0	True
32.5625	219.75	301.25	0.013412476	0.14758301	3.4799907075875467	-17623.23	290180.0	True
49.75	180.125	49.75	0.015396118	0.99609375	0.4767956221386669	17623.23	290180.0	True
25.921875	188.75	194.42188	8.098781e-06	0.99902344	3.273047180851748	17623.23	290180.0	True
45.71875	184.125	108.28125	5.9574842e-05	0.9995117	3.375928615660527	17623.23	290180.0	True
42.0	173.25	42.0	9.52743e-07	0.9482422	0.22335681222884318	17623.23	290180.0	True
29.046875	187.875	90.078125	0.11798096	0.98095703	0.561699922307497	17623.23	290180.0	True
37.625	198.25	109.5625	0.037200928	0.05291748	0.09070307874068817	17623.23	290180.0	True
42.53125	272.0	91.1875	0.090148926	0.5576172	3.9360582007786036	17623.23	290180.0	True
49.65625	179.125	49.65625	0.9980469	0.5136719	1.23604917078859	17623.23	290180.0	True
