AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
36.0	204.25	81.71875	0.23254395	0.13952637	0.993367231770975	17623.23	289079.88	True
40.09375	192.25	40.09375	0.00039720535	0.99853516	9.44062983577362	17623.23	289079.88	True
66.9375	227.0	182.0625	0.33325195	0.23254395	2.0410906068851205	-17623.23	289079.88	True
67.5	423.75	156.75	0.9633789	0.1081543	1.5177121079374842	17623.23	289079.88	True
32.4375	193.0	185.40625	0.009239197	0.40820312	4.1700040036046175	17623.23	289079.88	True
80.4375	294.75	80.4375	0.2770996	0.12414551	2.059332538089322	17623.23	289079.88	True
105.9375	177.875	105.9375	0.72558594	0.97753906	2.2323115328102574	17623.23	289079.88	True
71.0625	254.75	168.75	0.40893555	0.068603516	1.8927896740863872	17623.23	289079.88	True
74.125	205.125	74.125	0.21130371	0.30493164	0.84053630024097	17623.23	289079.88	True
83.3125	207.25	394.9375	0.31518555	0.12731934	7.706016554545272	17623.23	289079.88	True
76.1875	246.25	204.5625	0.9946289	0.9995117	4.429088246494317	17623.23	289079.88	True
42.3125	262.0	260.375	0.16552734	0.99902344	5.33283913761953	17623.23	289079.88	True
49.25	228.5	49.25	0.5629883	0.9975586	0.5341927797714305	17623.23	289079.88	True
26.71875	289.5	149.90625	0.9980469	0.8691406	0.9343022533554404	17623.23	289079.88	True
30.78125	358.5	30.78125	0.04776001	0.21740723	1.2544917385550889	17623.23	289079.88	True
51.34375	181.125	192.4375	0.0007419586	0.72802734	1.1053523820922635	17623.23	289079.88	True
75.125	196.875	75.125	0.0017814636	0.19445801	3.1526553993564193	-17623.23	289079.88	True
50.4375	290.5	112.625	0.00995636	0.7753906	0.5705302191288268	17623.23	289079.88	True
87.75	424.5	87.75	0.9614258	0.99609375	3.5984490673164373	17623.23	289079.88	True
28.5	190.125	120.875	1.1108816e-05	0.9536133	0.7264372172736699	17623.23	289079.88	True
51.5625	200.5	51.5625	0.11859131	0.4477539	2.7396245112904722	17623.23	289079.88	True
84.75	206.625	84.75	0.0066184998	0.90771484	0.6069161771260525	17623.23	289079.88	True
25.90625	261.75	134.84375	3.2663345e-05	0.11541748	0.44532305474345435	17623.23	289079.88	True
114.5	631.0	114.5	0.9995117	0.2298584	2.300068392574971	17623.23	289079.88	True
28.3125	175.625	143.78125	0.0036468506	0.34155273	0.10767829484403535	-17623.23	289079.88	True
105.6875	295.75	105.6875	0.0064811707	0.91845703	8.23244192094792	17623.23	289079.88	True
30.046875	220.875	158.32812	0.43432617	0.10992432	2.226705827567585	-17623.23	289079.88	True
39.84375	184.375	179.5625	0.0075187683	0.9995117	1.5239299803787532	17623.23	289079.88	True
49.46875	200.875	103.4375	0.0024223328	0.94189453	1.6674340581155462	17623.23	289079.88	True
52.3125	219.5	199.0625	8.893013e-05	0.60058594	1.6568914462714162	17623.23	289079.88	True
37.6875	277.5	95.6875	0.2878418	0.9741211	8.167736615690586	17623.23	289079.88	True
90.1875	570.5	90.1875	0.0725708	0.9941406	3.4654409821383183	-17623.23	289079.88	True
36.8125	230.125	36.8125	0.16052246	0.07537842	0.6873366622433394	17623.23	289079.88	True
54.34375	231.5	154.46875	5.182624e-05	0.3305664	1.9991461005044329	17623.23	289079.88	True
35.40625	368.0	300.40625	0.40625	0.99658203	4.862486872150072	17623.23	289079.88	True
34.6875	188.0	180.0625	0.023757935	0.36816406	1.8231792452819917	-17623.23	289079.88	True
52.25	363.5	124.25	2.8125942e-06	0.14880371	1.2483013192999977	17623.23	289079.88	True
35.03125	355.5	35.03125	0.93115234	0.0993042	4.0594155552456925	17623.23	289079.88	True
30.703125	192.25	98.453125	0.008804321	0.99902344	1.6457777867853878	-17623.23	289079.88	True
28.59375	178.125	28.59375	0.0008006096	0.091308594	0.23959747628524042	-17623.23	289079.88	True
32.84375	196.625	193.9375	0.049438477	0.82128906	2.116791697140144	17623.23	289079.88	True
73.4375	171.0	73.4375	0.0071525574	0.98535156	0.034651189274981675	17623.23	289079.88	True
45.96875	217.75	170.125	0.0016450882	0.9995117	0.12080120841422115	-17623.23	289079.88	True
28.671875	203.875	123.921875	0.23095703	0.98583984	2.6881054124115167	17623.23	289079.88	True
58.15625	299.0	58.15625	0.94921875	0.6484375	8.567184134062757	-17623.23	289079.88	True
29.671875	184.875	111.421875	0.020065308	0.79248047	0.4982438020163329	17623.23	289079.88	True
29.59375	182.5	64.9375	0.0045280457	0.78808594	0.794647484136533	17623.23	289079.88	True
57.0	224.875	57.0	0.093811035	0.85009766	0.3388739062558557	-17623.23	289079.88	True
55.0625	180.375	179.03125	0.0077171326	0.9995117	1.4738822020344458	17623.23	289079.88	True
53.375	203.75	53.375	0.5605469	0.48095703	1.703940376955245	17623.23	289079.88	True
27.6875	309.25	62.96875	0.19689941	0.390625	9.290797587052467	-17623.23	289079.88	True
63.90625	373.25	63.90625	0.0015449524	0.078125	1.6884659173091734	-17623.23	289079.88	True
52.125	294.0	162.875	2.225861e-06	0.99853516	8.400173076012592	17623.23	289079.88	True
27.59375	235.25	27.59375	0.24987793	0.094055176	1.7321211708728868	17623.23	289079.88	True
29.4375	213.125	59.546875	3.7431717e-05	0.99658203	1.6403764186218268	17623.23	289079.88	True
43.09375	170.0	244.34375	0.3388672	0.9873047	2.250814199759617	-17623.23	289079.88	True
70.75	182.875	70.75	0.062927246	0.32373047	2.7299023766241532	17623.23	289079.88	True
51.90625	259.5	107.1875	0.015411377	0.08203125	3.23208746709291	-17623.23	289079.88	True
25.625	518.0	154.28125	0.18200684	0.99609375	0.04978755131567425	17623.23	289079.88	True
86.6875	411.5	175.5625	0.9995117	0.13964844	2.434569227548053	17623.23	289079.88	True
113.9375	184.125	113.9375	0.0015439987	0.97998047	0.5123650078707129	-17623.23	289079.88	True
38.25	176.625	162.96875	8.356571e-05	0.60058594	9.484872144933732	-17623.23	289079.88	True
27.90625	210.875	148.28125	0.41186523	0.9658203	9.094733525329616	17623.23	289079.88	True
38.75	191.25	166.0	1.5022233e-06	0.57910156	2.922774404181851	17623.23	289079.88	True
84.1875	270.75	178.4375	0.5029297	0.99560547	1.7876412702696598	-17623.23	289079.88	True
31.140625	196.5	257.85938	0.001496315	0.89501953	1.1999212595542446	17623.23	289079.88	True
50.71875	198.375	180.59375	0.0025482178	0.5307617	1.7090710509060756	17623.23	289079.88	True
49.65625	185.625	49.65625	0.04156494	0.26000977	3.29264179209531	-17623.23	289079.88	True
77.5	297.0	169.625	0.026748657	0.16320801	3.222597074922021	17623.23	289079.88	True
104.3125	218.125	104.3125	0.09350586	0.55810547	7.9984344248419035	17623.23	289079.88	True
57.8125	265.5	57.8125	0.0048828125	0.9970703	4.609143308008427	17623.23	289079.88	True
30.828125	226.0	104.390625	0.0018024445	0.64453125	8.38757789854111	17623.23	289079.88	True
37.125	183.375	116.125	0.13745117	0.8457031	1.9423877462593566	17623.23	289079.88	True
125.6875	176.0	125.6875	0.03692627	0.13977051	0.2112852852188496	-17623.23	289079.88	True
32.34375	364.0	83.09375	3.46601e-05	0.77441406	5.909077455131282	17623.23	289079.88	True
64.625	220.625	214.75	0.2626953	0.14221191	4.766484941981545	17623.23	289079.88	True
51.59375	249.0	51.59375	0.15222168	0.9995117	2.035290330019606	17623.23	289079.88	True
34.8125	179.25	34.8125	6.2435865e-06	0.328125	2.0550509694151344	17623.23	289079.88	True
55.40625	579.0	55.40625	0.6328125	0.9638672	1.903583349605313	17623.23	289079.88	True
42.09375	170.125	109.28125	0.00089883804	0.5258789	0.8840892611020195	17623.23	289079.88	True
44.15625	183.0	148.03125	0.00010305643	0.9375	1.0287308854892814	17623.23	289079.88	True
64.375	251.0	160.875	0.078063965	0.05014038	6.256946778611038	-17623.23	289079.88	True
38.09375	259.5	90.96875	0.0072135925	0.5410156	0.6987237973694675	-17623.23	289079.88	True
37.5	181.375	238.125	0.91308594	0.9316406	3.9884915365426536	-17623.23	289079.88	True
26.640625	224.0	26.640625	0.09063721	0.08868408	0.5301827209495258	-17623.23	289079.88	True
25.765625	223.75	74.921875	3.1143427e-05	0.097839355	1.2952608803081773	17623.23	289079.88	True
33.78125	340.25	93.5	0.027420044	0.94677734	7.317051476279872	17623.23	289079.88	True
54.09375	200.75	54.09375	0.0077056885	0.9746094	2.058783490681975	-17623.23	289079.88	True
87.5625	422.75	87.5625	0.49609375	0.9291992	0.17824132600738096	17623.23	289079.88	True
49.0	287.5	157.8125	0.17956543	0.40478516	1.3897531850494858	17623.23	289079.88	True
32.09375	288.0	152.625	0.021850586	0.061065674	2.8293460031977276	17623.23	289079.88	True
26.1875	230.625	182.53125	0.2512207	0.18115234	0.7832065742789922	-17623.23	289079.88	True
72.25	182.375	72.25	0.96484375	0.60546875	0.588679090601957	17623.23	289079.88	True
56.5625	198.75	114.40625	0.00039601326	0.61572266	1.2137102760389382	17623.23	289079.88	True
29.4375	242.5	93.375	0.0035533905	0.97802734	1.91264625850458	17623.23	289079.88	True
34.0625	197.25	34.0625	0.0016899109	0.9970703	6.675095048366657	-17623.23	289079.88	True
91.9375	232.875	189.8125	0.2770996	0.9975586	0.8183634283771823	17623.23	289079.88	True
34.09375	458.0	34.09375	0.9277344	0.9614258	3.2163945937542024	-17623.23	289079.88	True
42.90625	193.75	42.90625	0.001414299	0.21569824	0.0961562733166943	17623.23	289079.88	True
68.5	185.75	68.5	0.71191406	0.99560547	4.2394533415827595	-17623.23	289079.88	True
34.90625	294.5	34.90625	0.087402344	0.890625	0.2711676658432367	17623.23	289079.88	True
27.03125	212.25	128.21875	0.48950195	0.9995117	1.7696436631866135	17623.23	289079.88	True
38.6875	279.5	38.6875	0.115600586	0.58935547	1.364400737621935	17623.23	289079.88	True
43.875	220.125	246.8125	0.000102996826	0.75	0.311045881158563	17623.23	289079.88	True
65.5	864.0	379.5	0.7841797	0.98046875	4.481633895614735	17623.23	289079.88	True
55.09375	229.75	55.09375	0.00064992905	0.15112305	4.5131114262595275	17623.23	289079.88	True
38.625	178.75	153.9375	2.1178275e-06	0.98828125	0.2993672238004308	17623.23	289079.88	True
116.8125	202.375	116.8125	1.0095537e-05	0.94873047	2.3216070106899735	17623.23	289079.88	True
62.46875	195.625	62.46875	0.01725769	0.2211914	0.012049847139806502	17623.23	289079.88	True
40.5	277.0	40.5	0.49169922	0.056610107	1.593527293057619	-17623.23	289079.88	True
65.4375	225.375	65.4375	0.003194809	0.9995117	2.1529096698996284	17623.23	289079.88	True
53.4375	177.625	126.375	0.0009455681	0.99902344	2.033639654449672	17623.23	289079.88	True
31.34375	200.375	102.5	0.015045166	0.07055664	2.3632687910829304	-17623.23	289079.88	True
84.8125	310.75	175.3125	0.093322754	0.9272461	0.25289144999482005	17623.23	289079.88	True
60.4375	236.625	60.4375	0.023834229	0.54785156	1.3510343946465753	17623.23	289079.88	True
30.859375	220.75	30.859375	0.796875	0.9975586	6.270923462377652	17623.23	289079.88	True
100.9375	215.0	100.9375	0.1730957	0.7841797	0.17439713450741579	17623.23	289079.88	True
51.125	194.25	51.125	0.0011281967	0.25708008	1.3818865371239042	17623.23	289079.88	True
57.71875	218.125	57.71875	0.65527344	0.7265625	3.1477919591620918	17623.23	289079.88	True
36.53125	274.5	36.53125	0.37060547	0.0647583	3.0548491152834316	17623.23	289079.88	True
85.375	259.5	85.375	0.33276367	0.99316406	2.6572827157449552	-17623.23	289079.88	True
45.3125	296.5	125.8125	0.19506836	0.23474121	3.7768583899693198	17623.23	289079.88	True
119.4375	228.875	119.4375	0.08679199	0.0703125	0.6698356838596453	-17623.23	289079.88	True
36.625	173.75	150.375	0.14257812	0.9863281	1.0446968405690313	17623.23	289079.88	True
147.375	190.25	147.375	0.00012254715	0.40551758	1.3155820938906118	17623.23	289079.88	True
85.8125	364.0	85.8125	0.9819336	0.0914917	0.2179416440913542	17623.23	289079.88	True
38.1875	273.25	119.6875	0.022033691	0.9926758	0.19210107168274249	-17623.23	289079.88	True
62.53125	262.75	62.53125	0.12536621	0.9580078	1.5750908555170469	-17623.23	289079.88	True
81.75	212.375	81.75	0.02470398	0.32055664	2.0121505499872967	17623.23	289079.88	True
37.25	194.125	37.25	0.22888184	0.97216797	1.7820859735567467	17623.23	289079.88	True
31.625	198.375	31.625	0.0038642883	0.99658203	2.3457257234823317	17623.23	289079.88	True
26.96875	180.25	108.90625	0.012321472	0.12445068	0.067087919394055	17623.23	289079.88	True
27.046875	214.875	76.515625	0.00017094612	0.101379395	0.512771515575082	17623.23	289079.88	True
98.0	238.0	212.625	0.07055664	0.98583984	0.6378916416780527	-17623.23	289079.88	True
44.25	212.125	93.0	3.7044287e-05	0.06939697	1.4577553664814786	-17623.23	289079.88	True
40.8125	195.0	109.125	0.00014913082	0.054016113	3.431595609411559	17623.23	289079.88	True
32.46875	307.25	32.46875	0.14855957	0.1005249	0.11734862224355425	-17623.23	289079.88	True
52.625	288.25	110.0625	0.86328125	0.47705078	1.2131366132769443	-17623.23	289079.88	True
39.1875	305.25	271.59375	0.21350098	0.97802734	0.19979270977917452	-17623.23	289079.88	True
33.25	256.5	33.25	0.3203125	0.90185547	6.1130343618619065	17623.23	289079.88	True
74.1875	199.25	196.8125	4.339218e-05	0.059753418	0.15636068685913074	-17623.23	289079.88	True
44.6875	359.75	44.6875	0.0034770966	0.94970703	4.9581725826339635	17623.23	289079.88	True
30.296875	182.5	30.296875	0.6616211	0.08746338	2.573638709326815	-17623.23	289079.88	True
32.25	276.5	64.53125	0.007751465	0.9897461	1.7176145160459413	-17623.23	289079.88	True
41.03125	285.75	143.53125	0.23181152	0.7861328	1.6773222465725866	-17623.23	289079.88	True
113.25	172.625	241.25	0.00012743473	0.054656982	4.583380553004972	17623.23	289079.88	True
32.96875	378.25	32.96875	0.037475586	0.9785156	1.1230975844514006	17623.23	289079.88	True
39.34375	193.75	107.78125	0.00258255	0.98779297	0.7810051952462942	17623.23	289079.88	True
76.3125	216.5	202.3125	0.0062026978	0.25585938	2.4427482363641246	17623.23	289079.88	True
109.5625	176.375	109.5625	0.05859375	0.4404297	1.6124568425885286	17623.23	289079.88	True
42.0	182.375	135.1875	0.83447266	0.14538574	3.035872315896725	-17623.23	289079.88	True
50.71875	189.375	121.78125	0.005706787	0.33642578	0.06388083337779449	17623.23	289079.88	True
40.15625	267.75	130.53125	0.113708496	0.29711914	5.436113211965775	-17623.23	289079.88	True
43.34375	210.875	153.15625	0.0024223328	0.16748047	0.5451904679958801	17623.23	289079.88	True
26.109375	225.125	129.32812	0.0037631989	0.2524414	6.2209396152452	-17623.23	289079.88	True
66.3125	223.875	66.3125	0.71533203	0.9633789	1.0765270159680824	17623.23	289079.88	True
30.09375	170.75	65.125	-10.0	0.9091797	1.1267777260070346	-17623.23	289079.88	True
25.4375	219.375	86.75	4.5210123e-05	0.7871094	3.0980822695595123	17623.23	289079.88	True
39.90625	637.5	39.90625	0.6376953	0.106933594	0.3360682036084057	17623.23	289079.88	True
44.1875	185.75	103.84375	0.0025959015	0.10797119	5.697696553256421	-17623.23	289079.88	True
27.984375	179.25	27.984375	0.04937744	0.98339844	3.0862280348564184	17623.23	289079.88	True
30.125	279.75	196.5	0.26538086	0.14904785	1.9400262414560672	17623.23	289079.88	True
68.75	254.25	68.75	0.021499634	0.9453125	0.45526593716090247	-17623.23	289079.88	True
78.125	176.625	78.125	0.0770874	0.96875	0.3606939425179405	-17623.23	289079.88	True
56.9375	196.5	56.9375	0.13195801	0.072387695	1.2458102287842223	17623.23	289079.88	True
26.96875	286.5	221.875	1.1123717e-05	0.41625977	7.945679703996134	17623.23	289079.88	True
57.65625	219.375	130.46875	0.037628174	0.06390381	3.654675336274451	17623.23	289079.88	True
25.875	367.75	25.875	0.00013971329	0.3618164	1.3324685987475249	17623.23	289079.88	True
26.859375	213.875	62.765625	0.0146865845	0.9946289	1.1635917513473402	17623.23	289079.88	True
58.53125	605.0	196.40625	0.032806396	0.5263672	2.0935689529970176	-17623.23	289079.88	True
45.84375	195.25	45.84375	6.3963234e-06	0.07989502	0.5941367298707263	-17623.23	289079.88	True
53.34375	445.25	147.15625	0.23779297	0.98828125	1.6385278287666125	17623.23	289079.88	True
32.9375	195.625	171.8125	0.0019893646	0.75683594	1.2068604837963477	17623.23	289079.88	True
27.203125	188.125	133.64062	0.040222168	0.99609375	0.5841463266830829	17623.23	289079.88	True
27.5	358.0	27.5	0.046783447	0.91796875	2.7020201499282877	17623.23	289079.88	True
101.3125	207.375	101.3125	0.40478516	0.99658203	3.4425030630134046	-17623.23	289079.88	True
97.8125	345.75	97.8125	0.30126953	0.07788086	7.33668073394449	-17623.23	289079.88	True
125.3125	237.0	125.3125	0.015426636	0.91308594	5.338752180345793	17623.23	289079.88	True
38.71875	177.375	91.9375	0.013008118	0.050598145	0.31144945799803736	17623.23	289079.88	True
31.875	229.75	31.875	0.12188721	0.82177734	1.1518810558630008	17623.23	289079.88	True
43.75	171.375	128.9375	-10.0	0.054779053	2.257186681302329	17623.23	289079.88	True
35.5625	219.25	35.5625	0.023208618	0.47094727	2.6240703097879816	17623.23	289079.88	True
122.125	173.0	122.125	-10.0	0.9423828	2.9217523700106653	-17623.23	289079.88	True
39.25	189.125	98.59375	0.26831055	0.106933594	1.2388303390666096	17623.23	289079.88	True
47.03125	212.5	177.90625	0.00037550926	0.9995117	1.8179940398831604	17623.23	289079.88	True
129.875	181.25	129.875	0.00068998337	0.74853516	8.775367907465963	17623.23	289079.88	True
25.421875	233.0	97.265625	0.013084412	0.9550781	0.23796872006043657	-17623.23	289079.88	True
61.09375	258.25	141.46875	0.005443573	0.61865234	9.130690205900706	17623.23	289079.88	True
35.0	196.75	113.875	0.9995117	0.9995117	1.1588368933884254	17623.23	289079.88	True
25.5	270.75	97.9375	0.37890625	0.17102051	1.8424520160699416	17623.23	289079.88	True
33.21875	191.75	204.1875	0.003622055	0.9995117	0.1897003161847408	17623.23	289079.88	True
45.625	223.25	131.5	0.004711151	0.13024902	7.521781825965803	17623.23	289079.88	True
52.53125	173.25	52.53125	0.0003042221	0.27905273	3.7232166052707782	-17623.23	289079.88	True
32.46875	183.625	204.0625	0.0005083084	0.11114502	0.24585554169587454	17623.23	289079.88	True
48.46875	170.875	165.21875	-10.0	0.9926758	0.3763596917549137	-17623.23	289079.88	True
28.390625	198.75	28.390625	0.00047802925	0.103637695	0.5601608416792629	17623.23	289079.88	True
68.5625	181.25	152.8125	0.16821289	0.9970703	0.938432332939783	17623.23	289079.88	True
37.125	278.0	112.1875	0.77441406	0.05316162	2.2674753540317454	17623.23	289079.88	True
31.84375	208.875	31.84375	0.00010037422	0.3232422	0.6386529029296639	17623.23	289079.88	True
36.0625	179.25	223.46875	3.3050776e-05	0.3659668	5.773506226914094	17623.23	289079.88	True
25.078125	245.125	135.14062	0.15283203	0.09008789	9.069661312402872	17623.23	289079.88	True
54.1875	305.5	54.1875	0.001086235	0.95166016	1.742072445635273	17623.23	289079.88	True
176.875	394.5	176.875	0.9873047	0.9008789	2.094966529758395	17623.23	289079.88	True
58.625	317.0	201.75	0.04675293	0.16845703	0.9790033625276919	17623.23	289079.88	True
25.140625	262.0	50.875	7.075071e-05	0.0803833	0.3890120018947556	17623.23	289079.88	True
85.8125	196.125	233.8125	0.010429382	0.19750977	2.712570450873102	17623.23	289079.88	True
34.53125	243.25	34.53125	0.030593872	0.2211914	0.5941757128549625	17623.23	289079.88	True
28.84375	194.75	28.84375	0.0013809204	0.34765625	2.0208867445946908	17623.23	289079.88	True
35.21875	254.0	35.21875	0.022567749	0.06762695	0.9201540351920983	-17623.23	289079.88	True
31.375	181.375	182.15625	0.9765625	0.9916992	1.7031019505454594	-17623.23	289079.88	True
86.25	171.625	86.25	2.6926398e-05	0.9916992	3.6072478809324053	-17623.23	289079.88	True
50.125	222.625	50.125	0.055755615	0.9423828	2.1234850634728417	17623.23	289079.88	True
93.6875	192.875	93.6875	0.04699707	0.99902344	1.77780792932883	-17623.23	289079.88	True
30.046875	187.375	104.984375	0.0067367554	0.07543945	0.1283024278129119	17623.23	289079.88	True
96.1875	223.625	96.1875	0.00013005733	0.44506836	2.2842607852211074	-17623.23	289079.88	True
33.375	183.25	33.375	0.25268555	0.6347656	3.23047588802811	17623.23	289079.88	True
64.3125	708.5	150.3125	0.99853516	0.76953125	2.5482251215810265	17623.23	289079.88	True
62.3125	207.625	171.0625	0.9995117	0.49975586	0.4329384607379012	17623.23	289079.88	True
40.15625	214.125	40.15625	0.0011692047	0.21569824	6.621672962320801	-17623.23	289079.88	True
69.75	288.25	146.0625	0.35058594	0.9921875	4.866291301550632	17623.23	289079.88	True
26.703125	220.625	26.703125	0.06951904	0.9975586	2.963054269347367	17623.23	289079.88	True
30.296875	418.25	146.14062	0.8496094	0.054107666	1.613874732696928	17623.23	289079.88	True
88.0	238.125	88.0	0.039031982	0.91845703	0.006012096094295316	17623.23	289079.88	True
31.546875	371.0	196.45312	0.99609375	0.9394531	1.6337198294499444	17623.23	289079.88	True
68.25	178.375	155.8125	0.00030589104	0.76660156	0.02031286276051958	17623.23	289079.88	True
48.84375	456.25	138.96875	0.002325058	0.6098633	0.8123649191347511	-17623.23	289079.88	True
34.21875	182.875	34.21875	0.89697266	0.9951172	0.5992176196671295	17623.23	289079.88	True
72.75	219.625	72.75	0.32373047	0.12792969	0.4295822119599251	17623.23	289079.88	True
30.921875	209.25	111.953125	8.959323e-07	0.17773438	2.6090159447156225	17623.23	289079.88	True
80.9375	243.375	80.9375	0.11907959	0.9785156	3.3421337087099943	17623.23	289079.88	True
96.5625	374.75	96.5625	0.80126953	0.9135742	0.1927586451965908	17623.23	289079.88	True
63.90625	208.5	138.96875	0.033996582	0.9995117	1.7913345300192418	17623.23	289079.88	True
43.5	205.875	134.8125	3.9964914e-05	0.09875488	1.8431129369862873	17623.23	289079.88	True
66.625	177.625	133.6875	0.99902344	0.99609375	2.823823798962522	17623.23	289079.88	True
61.90625	186.75	144.71875	8.128583e-06	0.11480713	0.5745382781073687	17623.23	289079.88	True
129.625	304.5	129.625	0.03414917	0.10748291	0.4130141788979813	-17623.23	289079.88	True
60.21875	337.25	123.21875	0.05557251	0.9404297	0.7179283345455474	17623.23	289079.88	True
31.078125	185.25	90.609375	4.284084e-06	0.6816406	1.546144722395681	17623.23	289079.88	True
73.8125	240.75	73.8125	0.007701874	0.9995117	2.9181825211045975	-17623.23	289079.88	True
27.609375	200.25	27.609375	0.00018250942	0.21826172	0.5405272146421254	17623.23	289079.88	True
94.8125	200.75	94.8125	0.010673523	0.99853516	1.4859290721902454	-17623.23	289079.88	True
54.875	325.5	114.34375	0.9897461	0.091796875	0.41011463628827016	17623.23	289079.88	True
142.5	216.0	142.5	0.16113281	0.9897461	4.341258032731702	17623.23	289079.88	True
66.875	174.375	66.875	0.072509766	0.9868164	1.7182025488251185	17623.23	289079.88	True
26.609375	364.25	177.23438	0.1640625	0.24780273	0.944933393332704	-17623.23	289079.88	True
63.0	204.0	160.25	0.00031375885	0.66748047	0.12287729267019643	17623.23	289079.88	True
39.90625	241.0	100.5625	0.0021877289	0.9995117	3.267996256846601	17623.23	289079.88	True
63.0625	199.5	63.0625	0.033233643	0.3503418	1.9016750743518855	17623.23	289079.88	True
74.5	178.375	74.5	0.002922058	0.98828125	4.684060415069496	17623.23	289079.88	True
49.46875	285.5	49.46875	0.05899048	0.3972168	5.766802144931944	17623.23	289079.88	True
130.625	207.125	130.625	0.13586426	0.99902344	1.1448496937491655	-17623.23	289079.88	True
31.953125	200.875	84.671875	0.10449219	0.99853516	0.696853960864928	17623.23	289079.88	True
88.875	176.375	88.875	0.2548828	0.93115234	0.691674610585693	17623.23	289079.88	True
33.34375	233.25	33.34375	0.00050735474	0.10369873	1.8218209146836841	17623.23	289079.88	True
31.734375	297.75	211.42188	0.007736206	0.7944336	0.26753349046622077	17623.23	289079.88	True
47.1875	172.875	257.4375	0.0019760132	0.84814453	3.274726892824262	-17623.23	289079.88	True
60.125	218.25	60.125	0.009307861	0.27978516	0.08228730296659137	17623.23	289079.88	True
31.5	410.0	131.5625	0.00013327599	0.14465332	1.7822737202959615	-17623.23	289079.88	True
57.25	185.625	152.625	0.9902344	0.99902344	0.29160479482119683	17623.23	289079.88	True
32.21875	212.125	121.90625	0.00033926964	0.109436035	3.9305493741920117	-17623.23	289079.88	True
114.6875	178.875	114.6875	0.23022461	0.89941406	4.209015873934831	-17623.23	289079.88	True
25.65625	305.5	25.65625	0.7260742	0.14453125	0.7929428644867329	17623.23	289079.88	True
47.75	533.5	47.75	0.99853516	0.29638672	0.03897083063564821	-17623.23	289079.88	True
27.78125	179.25	267.125	0.029785156	0.9194336	2.080613308941551	17623.23	289079.88	True
41.15625	188.875	287.53125	0.37426758	0.88623047	0.4226209993904462	-17623.23	289079.88	True
71.25	171.625	188.125	0.0030231476	0.99902344	0.4405243093743394	17623.23	289079.88	True
82.4375	171.0	82.4375	0.0057373047	0.9873047	0.4849350075873673	17623.23	289079.88	True
85.6875	198.25	85.6875	0.007671356	0.9975586	6.094990407844918	17623.23	289079.88	True
107.0	297.25	230.0625	0.81640625	0.1538086	2.1638990065771395	17623.23	289079.88	True
67.375	251.0	67.375	0.023803711	0.14282227	0.8960712588196884	-17623.23	289079.88	True
79.4375	172.5	79.4375	0.00018823147	0.5185547	8.763195851335993	17623.23	289079.88	True
88.625	223.25	88.625	0.0105896	0.82958984	0.561568626947377	17623.23	289079.88	True
37.3125	342.25	37.3125	0.9453125	0.99902344	0.24137477613625435	17623.23	289079.88	True
68.625	183.75	68.625	0.15393066	0.9946289	3.381814150148543	-17623.23	289079.88	True
31.0625	339.0	208.0625	0.001789093	0.6459961	7.907003556746844	-17623.23	289079.88	True
25.4375	233.375	104.3125	1.1056662e-05	0.98779297	0.5674784818571226	17623.23	289079.88	True
59.40625	186.125	199.53125	3.2275915e-05	0.99902344	1.633946239138794	-17623.23	289079.88	True
25.078125	257.5	68.671875	0.34521484	0.515625	0.8967682268130943	17623.23	289079.88	True
31.796875	202.25	92.046875	0.0005970001	0.9995117	4.036319210965203	17623.23	289079.88	True
39.34375	204.625	142.90625	0.005821228	0.90625	1.1374473096544335	17623.23	289079.88	True
47.71875	206.25	47.71875	0.0004413128	0.89941406	2.4894488367896344	17623.23	289079.88	True
32.28125	175.375	32.28125	1.1622906e-05	0.07421875	3.4611018035608367	17623.23	289079.88	True
39.21875	184.875	39.21875	0.019638062	0.30200195	3.251952872401901	17623.23	289079.88	True
32.59375	175.125	92.03125	5.1297247e-06	0.99365234	0.20086078538498953	17623.23	289079.88	True
27.125	219.625	72.46875	0.0004284382	0.99853516	3.7919965506631854	-17623.23	289079.88	True
32.75	189.5	148.25	0.033111572	0.1694336	6.894230240529964	-17623.23	289079.88	True
70.4375	269.25	70.4375	0.2709961	0.9995117	0.2962107312629598	17623.23	289079.88	True
70.875	408.75	70.875	0.98291016	0.8339844	2.1861042045336063	17623.23	289079.88	True
39.5625	219.125	200.0	0.0496521	0.99609375	1.91582453129854	-17623.23	289079.88	True
56.0	213.375	56.0	0.37329102	0.6044922	2.1105985615637763	-17623.23	289079.88	True
72.375	170.125	72.375	1.504086e-06	0.07312012	0.7821998101882599	17623.23	289079.88	True
70.875	194.75	70.875	1.2181699e-06	0.9946289	6.926337583815467	-17623.23	289079.88	True
42.09375	222.25	42.09375	0.010940552	0.6826172	0.22808009146068287	17623.23	289079.88	True
56.0625	239.375	56.0625	0.013168335	0.9995117	0.22030969076141105	17623.23	289079.88	True
25.03125	250.875	96.96875	0.7553711	0.8911133	0.26576422193200244	17623.23	289079.88	True
125.0	257.0	125.0	0.04928589	0.99853516	3.0914520850680702	17623.23	289079.88	True
116.1875	330.75	116.1875	2.430752e-06	0.21899414	5.8711944337415645	17623.23	289079.88	True
