AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
46.59375	176.75	109.125	0.13146973	0.9995117	1.2793035550818672	17623.23	193245.5	True
62.1875	222.875	141.125	0.004825592	0.97998047	1.0264582093784895	17623.23	193245.5	True
32.65625	225.5	32.65625	0.01146698	0.99902344	0.9778759327979998	17623.23	193245.5	True
36.5625	221.125	76.03125	0.0016021729	0.9194336	2.1210664661820715	17623.23	193245.5	True
58.96875	224.125	58.96875	0.0072288513	0.9785156	0.7107065876487724	17623.23	193245.5	True
39.3125	216.875	99.4375	2.0846725e-05	0.06378174	0.6206070974411659	17623.23	193245.5	True
97.0	175.125	199.8125	0.028274536	0.9355469	2.657364989920481	17623.23	193245.5	True
38.0625	244.375	194.8125	0.87597656	0.097229004	2.003893568965566	17623.23	193245.5	True
31.671875	204.5	66.203125	0.010314941	0.072753906	9.98126881112755	17623.23	193245.5	True
144.5	181.625	144.5	0.0023059845	0.98291016	2.6595140813613085	-17623.23	193245.5	True
39.78125	245.625	262.9375	0.31762695	0.4975586	1.699259214595159	17623.23	193245.5	True
39.09375	172.375	152.59375	0.00023758411	0.9902344	7.467640264056456	17623.23	193245.5	True
72.375	278.25	149.9375	0.9824219	0.11907959	0.3987872740115961	-17623.23	193245.5	True
28.515625	344.0	145.39062	0.9926758	0.9921875	1.6918018142035578	17623.23	193245.5	True
103.8125	237.125	103.8125	0.026748657	0.9975586	1.9710080603235554	17623.23	193245.5	True
44.3125	209.5	236.3125	0.043518066	0.2553711	2.4112655074784612	17623.23	193245.5	True
104.4375	221.0	104.4375	0.00036740303	0.35302734	0.5438996040908961	17623.23	193245.5	True
45.3125	188.25	131.375	0.19372559	0.99902344	0.23418611786122767	-17623.23	193245.5	True
92.5625	189.125	92.5625	4.36306e-05	0.9995117	6.967504365497604	-17623.23	193245.5	True
42.71875	200.0	121.65625	0.00039482117	0.9345703	3.4600645860983263	17623.23	193245.5	True
27.28125	227.875	143.34375	7.1190298e-06	0.4128418	0.9170851405778251	-17623.23	193245.5	True
51.78125	211.125	116.21875	0.10839844	0.9111328	0.681211704611485	17623.23	193245.5	True
52.3125	213.625	52.3125	0.00579834	0.11834717	5.146979106082043	-17623.23	193245.5	True
49.59375	460.75	148.71875	5.2154064e-07	0.9975586	0.23019729851608872	17623.23	193245.5	True
30.859375	325.0	71.828125	0.009544373	0.95166016	7.179011871037844	-17623.23	193245.5	True
52.5	180.5	127.8125	0.6621094	0.9951172	2.569744127501423	17623.23	193245.5	True
31.203125	171.625	101.578125	0.03540039	0.8701172	0.3519512909381177	-17623.23	193245.5	True
45.5	213.5	45.5	0.00018012524	0.11114502	0.05483953510896811	-17623.23	193245.5	True
53.71875	334.75	53.71875	0.92285156	0.9941406	0.2002499656074832	17623.23	193245.5	True
28.859375	228.125	28.859375	0.14343262	0.2775879	7.679984305332411	17623.23	193245.5	True
40.28125	301.5	40.28125	1.886487e-05	0.97998047	1.0922323069769817	-17623.23	193245.5	True
48.6875	206.625	48.6875	0.015335083	0.68847656	1.1521742907026464	17623.23	193245.5	True
32.875	234.625	90.25	2.1066517e-06	0.9975586	0.21200360555688746	-17623.23	193245.5	True
39.90625	197.75	39.90625	0.00015807152	0.76904297	0.5381367811667275	17623.23	193245.5	True
57.84375	255.375	299.46875	0.99902344	0.1472168	2.1256776882869275	17623.23	193245.5	True
114.0	194.5	114.0	0.27490234	0.052703857	0.7523265197720264	17623.23	193245.5	True
29.65625	361.0	77.40625	3.810972e-06	0.99902344	2.3901692993939463	17623.23	193245.5	True
91.125	200.0	91.125	0.28393555	0.99560547	1.3304777246718231	17623.23	193245.5	True
91.6875	278.5	91.6875	0.80322266	0.66748047	2.1926054864546813	17623.23	193245.5	True
39.4375	256.25	161.9375	0.0007119179	0.14001465	2.1139930631906623	17623.23	193245.5	True
44.65625	403.75	44.65625	0.4321289	0.8149414	7.447725073403802	17623.23	193245.5	True
65.25	224.125	65.25	0.17907715	0.072753906	2.674944689897657	17623.23	193245.5	True
80.375	242.0	292.375	0.00088214874	0.22253418	0.5178712390387119	17623.23	193245.5	True
66.0	174.0	232.375	0.022842407	0.1295166	7.9933656481403546	17623.23	193245.5	True
25.984375	184.0	92.109375	7.70092e-05	0.9995117	1.5862313223604474	17623.23	193245.5	True
117.8125	189.0	117.8125	0.06665039	0.98583984	1.0212338073804546	17623.23	193245.5	True
44.71875	206.75	266.03125	0.048919678	0.23706055	0.068118087510598	-17623.23	193245.5	True
54.5	172.5	54.5	0.07348633	0.13269043	0.14354921815561283	17623.23	193245.5	True
76.75	175.5	76.75	0.0030899048	0.10583496	1.1525030552529785	17623.23	193245.5	True
58.625	185.0	58.625	0.05984497	0.53759766	1.2340886586703732	17623.23	193245.5	True
37.0	254.875	187.5625	0.87841797	0.7529297	1.6758841384266532	-17623.23	193245.5	True
47.34375	195.625	47.34375	0.36791992	0.40454102	1.5978572475626294	17623.23	193245.5	True
115.0625	197.75	115.0625	0.064819336	0.28466797	0.36671457262212925	-17623.23	193245.5	True
30.109375	170.25	176.42188	0.015533447	0.31933594	2.944757787931124	17623.23	193245.5	True
103.6875	242.625	103.6875	0.2685547	0.45898438	2.966898582161704	17623.23	193245.5	True
81.0	194.375	229.125	0.052215576	0.21679688	2.489031693645117	17623.23	193245.5	True
86.8125	223.0	86.8125	0.36938477	0.3137207	2.5834234190004395	17623.23	193245.5	True
37.28125	272.75	155.15625	0.00014317036	0.99560547	1.4660634666999215	17623.23	193245.5	True
49.0625	232.375	127.625	0.00030851364	0.07861328	0.09473138481537546	17623.23	193245.5	True
90.5	172.75	90.5	9.584427e-05	0.55908203	0.3073697830518114	17623.23	193245.5	True
29.0	173.125	275.375	4.3600798e-05	0.69433594	0.07685656355779713	17623.23	193245.5	True
74.5625	182.5	74.5625	3.97861e-05	0.99902344	3.943693714770234	-17623.23	193245.5	True
43.28125	190.25	176.96875	0.000813961	0.99853516	1.4740878717448282	17623.23	193245.5	True
57.375	249.5	161.625	0.15966797	0.9848633	0.03846412186845782	17623.23	193245.5	True
36.0625	216.0	125.25	0.034179688	0.11407471	1.5121370147891042	17623.23	193245.5	True
29.59375	295.25	70.1875	0.9902344	0.15881348	0.012553702436420622	17623.23	193245.5	True
66.875	186.25	66.875	0.004463196	0.99902344	4.7549430676806	17623.23	193245.5	True
64.375	254.125	130.1875	0.09185791	0.97265625	0.45961895961393395	-17623.23	193245.5	True
79.25	175.875	79.25	0.00021231174	0.96972656	3.056944360963243	17623.23	193245.5	True
57.84375	218.625	57.84375	0.013114929	0.16247559	7.981929457685268	-17623.23	193245.5	True
86.4375	427.75	201.9375	0.9921875	0.89160156	3.1113287011340844	17623.23	193245.5	True
32.6875	254.375	32.6875	0.013076782	0.9995117	4.036617707625197	17623.23	193245.5	True
68.5	209.375	68.5	0.15563965	0.99902344	1.167680738453086	17623.23	193245.5	True
119.3125	286.0	119.3125	0.99072266	0.05871582	1.8031389031491898	17623.23	193245.5	True
47.1875	210.875	103.21875	0.011764526	0.3803711	0.7370691194891208	17623.23	193245.5	True
47.1875	193.0	47.1875	6.210804e-05	0.7524414	1.3286578335080037	-17623.23	193245.5	True
87.125	309.5	87.125	0.00027179718	0.2590332	3.371136036557715	17623.23	193245.5	True
68.625	398.25	68.625	0.9550781	0.5913086	0.8546608494906707	17623.23	193245.5	True
62.03125	220.125	62.03125	0.030776978	0.055541992	4.928754558048425	17623.23	193245.5	True
48.34375	178.5	48.34375	6.5611675e-07	0.9760742	2.35420794235381	-17623.23	193245.5	True
26.75	393.75	110.9375	0.019927979	0.6118164	1.898243824542945	17623.23	193245.5	True
27.953125	220.125	85.390625	0.14526367	0.11450195	8.90891924313	17623.23	193245.5	True
26.515625	183.75	214.20312	0.0068855286	0.9951172	0.8497902230038648	17623.23	193245.5	True
38.875	253.875	158.9375	0.18640137	0.16113281	1.9117564447559516	17623.23	193245.5	True
118.9375	239.25	118.9375	0.01626587	0.99902344	0.7017121502013168	17623.23	193245.5	True
47.125	186.375	186.25	0.0031318665	0.60546875	0.4020767792472384	-17623.23	193245.5	True
85.4375	244.0	85.4375	0.025817871	0.9892578	1.3449279913586736	-17623.23	193245.5	True
59.9375	430.0	198.6875	0.99902344	0.06829834	0.6415333103007441	17623.23	193245.5	True
97.75	203.375	97.75	0.0009250641	0.9980469	0.11381402679567998	17623.23	193245.5	True
78.1875	328.25	78.1875	0.7524414	0.99658203	3.071766502906982	17623.23	193245.5	True
102.0625	499.5	258.0625	0.9975586	0.53222656	6.43205726449176	-17623.23	193245.5	True
64.4375	258.25	64.4375	0.0010681152	0.98583984	0.5206504766991458	17623.23	193245.5	True
53.34375	189.25	230.78125	0.107055664	0.7919922	0.4277474004983617	17623.23	193245.5	True
58.875	332.0	171.4375	0.01285553	0.9975586	1.3541926669172568	17623.23	193245.5	True
35.5	170.875	95.1875	0.014434814	0.99365234	1.2626318868013868	-17623.23	193245.5	True
43.84375	211.75	147.78125	0.0005068779	0.9267578	0.21887586299014572	17623.23	193245.5	True
67.0625	204.0	165.6875	0.17138672	0.9824219	3.4946287959486	17623.23	193245.5	True
27.5	310.0	27.5	0.023284912	0.48486328	3.1186831905409065	17623.23	193245.5	True
51.125	207.625	51.125	0.021316528	0.38134766	1.1567214277337854	17623.23	193245.5	True
51.75	171.375	51.75	0.03414917	0.7324219	0.8836187139846459	17623.23	193245.5	True
41.21875	189.75	155.90625	0.07519531	0.10601807	0.3795077585970006	17623.23	193245.5	True
110.875	386.5	110.875	0.9980469	0.39501953	5.901952698902122	-17623.23	193245.5	True
52.34375	362.25	131.09375	0.33544922	0.99609375	1.5537687702606462	17623.23	193245.5	True
46.4375	239.0	217.3125	0.40161133	0.98291016	9.72571152477289	-17623.23	193245.5	True
51.625	381.0	166.5625	0.15148926	0.97802734	0.9692141030642745	17623.23	193245.5	True
26.953125	201.375	156.89062	0.0046081543	0.056762695	0.9286784314003853	17623.23	193245.5	True
60.40625	229.0	60.40625	0.06604004	0.9921875	6.478275348008964	-17623.23	193245.5	True
37.6875	309.75	101.5	0.14990234	0.4790039	1.2074843284140115	17623.23	193245.5	True
47.40625	183.875	106.25	0.00076818466	0.055877686	0.11851925119508167	17623.23	193245.5	True
49.90625	282.75	195.15625	0.16271973	0.06591797	3.4822099765546994	-17623.23	193245.5	True
72.1875	297.5	168.6875	0.062438965	0.99902344	3.7136772040642967	17623.23	193245.5	True
70.875	207.5	70.875	0.002450943	0.97558594	0.20422714641874506	-17623.23	193245.5	True
29.921875	187.0	94.921875	0.7949219	0.99902344	9.160655176939528	17623.23	193245.5	True
25.78125	206.875	71.09375	0.00064754486	0.9975586	8.331628505114324	17623.23	193245.5	True
71.875	287.75	154.3125	0.044647217	0.21960449	6.337929763602119	-17623.23	193245.5	True
48.59375	178.0	48.59375	0.13305664	0.09655762	2.4273439305533344	17623.23	193245.5	True
39.9375	172.125	164.25	0.9995117	0.99902344	0.7003178407525752	17623.23	193245.5	True
31.421875	174.75	89.484375	-10.0	0.99902344	1.8792658218961549	-17623.23	193245.5	True
32.75	170.25	256.9375	0.053771973	0.16479492	2.1074519877452644	17623.23	193245.5	True
38.8125	251.5	107.25	0.01928711	0.19580078	0.9764134205580461	17623.23	193245.5	True
28.09375	227.25	120.1875	0.073913574	0.35864258	1.2319104333218576	17623.23	193245.5	True
43.15625	350.0	174.40625	0.4892578	0.06561279	0.5131967139511744	-17623.23	193245.5	True
36.1875	178.125	123.4375	0.000102996826	0.099853516	0.6404707474334685	17623.23	193245.5	True
26.859375	285.5	155.70312	3.002584e-06	0.39624023	3.6139275526720382	17623.23	193245.5	True
48.78125	183.125	125.21875	1.1615455e-05	0.8359375	1.4657262166435743	17623.23	193245.5	True
28.15625	174.375	129.0625	0.00198555	0.64746094	1.3450064720908443	-17623.23	193245.5	True
25.15625	232.75	124.28125	1.8134713e-05	0.45703125	0.5159646294468985	-17623.23	193245.5	True
78.625	301.5	168.875	0.37695312	0.050811768	0.7513829150347107	-17623.23	193245.5	True
66.0	176.375	66.0	1.4826655e-05	0.9995117	4.028142050386506	17623.23	193245.5	True
105.25	185.875	105.25	0.019638062	0.9980469	2.1153525832837516	17623.23	193245.5	True
35.28125	188.5	245.40625	0.00010043383	0.58984375	0.9758726204033934	-17623.23	193245.5	True
46.34375	255.25	46.34375	5.5402517e-05	0.99902344	0.06015211960477984	-17623.23	193245.5	True
84.875	406.0	172.75	0.008041382	0.4128418	3.26921288667279	17623.23	193245.5	True
46.84375	191.25	46.84375	0.00094890594	0.059814453	8.972405665555016	17623.23	193245.5	True
28.546875	193.375	234.35938	5.352497e-05	0.3005371	0.9942996234507575	-17623.23	193245.5	True
35.84375	188.375	81.34375	0.016067505	0.9995117	0.569924013020028	17623.23	193245.5	True
45.125	239.75	143.9375	0.001830101	0.86083984	3.2551524949224415	17623.23	193245.5	True
47.375	314.0	182.75	0.035827637	0.06555176	0.7882905291366313	17623.23	193245.5	True
28.53125	172.75	126.09375	0.0039253235	0.05807495	1.3135651709459921	-17623.23	193245.5	True
75.5625	451.0	272.1875	0.99902344	0.074279785	0.1048391155827062	17623.23	193245.5	True
27.421875	203.875	27.421875	1.6586855e-06	0.40405273	9.462972915215119	17623.23	193245.5	True
25.75	206.5	25.75	0.0034923553	0.06036377	4.833484047388126	-17623.23	193245.5	True
35.78125	224.75	150.21875	9.3877316e-05	0.097595215	1.045906238713897	17623.23	193245.5	True
34.0	170.25	34.0	-10.0	0.6352539	0.7105806429691768	17623.23	193245.5	True
65.75	299.0	155.625	0.53222656	0.6621094	2.8192326889956547	17623.23	193245.5	True
49.5625	293.5	185.40625	0.0064811707	0.9526367	4.095577256149497	17623.23	193245.5	True
38.90625	236.0	133.21875	0.23278809	0.671875	1.618101897591103	17623.23	193245.5	True
81.875	213.25	81.875	0.0005993843	0.9848633	4.80199024008256	-17623.23	193245.5	True
34.84375	208.625	84.59375	0.13891602	0.9902344	0.8671035200050028	17623.23	193245.5	True
130.25	214.625	130.25	0.9941406	0.5336914	0.650046137316977	-17623.23	193245.5	True
36.0625	176.125	78.75	0.0006952286	0.4099121	2.6544411281518308	17623.23	193245.5	True
51.3125	271.25	51.3125	0.0026683807	0.9995117	0.9564092980792793	17623.23	193245.5	True
63.75	216.0	63.75	0.033569336	0.9355469	0.31506413808338607	-17623.23	193245.5	True
59.03125	176.0	59.03125	0.03466797	0.1496582	3.2183963492139185	-17623.23	193245.5	True
27.234375	354.75	27.234375	0.99853516	0.062561035	1.3998035047859076	-17623.23	193245.5	True
89.375	185.875	89.375	0.0018749237	0.5932617	1.2959767435782794	-17623.23	193245.5	True
83.5	186.125	83.5	0.0012722015	0.46362305	0.5520293348546517	-17623.23	193245.5	True
55.59375	341.25	55.59375	4.1514635e-05	0.99658203	0.7941521407967684	-17623.23	193245.5	True
33.125	249.375	206.53125	0.121032715	0.13684082	1.9534237007604958	17623.23	193245.5	True
77.875	190.875	192.5	2.0548701e-05	0.0748291	0.43701081031827016	17623.23	193245.5	True
58.53125	203.0	58.53125	0.3269043	0.9995117	6.91820158428132	-17623.23	193245.5	True
47.09375	207.75	47.09375	0.048583984	0.06567383	0.7277952570540975	17623.23	193245.5	True
43.0625	256.75	153.90625	0.05709839	0.37768555	0.017938369479125527	17623.23	193245.5	True
100.25	213.875	100.25	0.024337769	0.98876953	4.218500140894378	17623.23	193245.5	True
33.6875	192.375	33.6875	0.99365234	0.1817627	1.858602646152491	17623.23	193245.5	True
40.90625	290.0	142.71875	1.8430874e-06	0.060699463	0.056446070199115184	17623.23	193245.5	True
28.390625	171.0	28.390625	0.0826416	0.62402344	4.6181761326619295	-17623.23	193245.5	True
27.390625	253.75	118.328125	0.10858154	0.4814453	6.1500890343891115	17623.23	193245.5	True
55.34375	175.375	172.84375	0.00010406971	0.43310547	0.8157001700910342	-17623.23	193245.5	True
38.21875	180.25	124.15625	0.009338379	0.31201172	0.7397591551088567	17623.23	193245.5	True
26.734375	192.375	255.23438	0.38598633	0.99560547	0.4204865704136722	17623.23	193245.5	True
29.5625	200.125	29.5625	0.0010919571	0.9399414	0.19163811677975673	17623.23	193245.5	True
150.625	336.25	150.625	0.44433594	0.13500977	0.8891071388049738	17623.23	193245.5	True
28.59375	178.0	83.28125	0.00012469292	0.15490723	1.8519785588378568	-17623.23	193245.5	True
53.65625	195.875	145.78125	0.76220703	0.9995117	0.5579970663149254	17623.23	193245.5	True
32.5	181.75	32.5	0.01626587	0.056518555	0.8755159426324752	17623.23	193245.5	True
80.125	170.75	80.125	0.32495117	0.99658203	8.319998687982789	17623.23	193245.5	True
118.5	579.5	118.5	0.9951172	0.9975586	2.1458494022261476	17623.23	193245.5	True
27.671875	177.875	158.17188	0.5048828	0.9609375	1.7219621220416599	17623.23	193245.5	True
39.34375	229.5	39.34375	0.00415802	0.17529297	6.423597688586227	17623.23	193245.5	True
38.78125	512.0	116.34375	6.812811e-05	0.38452148	4.463800785357492	17623.23	193245.5	True
115.5625	516.5	115.5625	0.9995117	0.9980469	7.639026785726898	17623.23	193245.5	True
76.375	330.75	76.375	0.016998291	0.4177246	7.45263264134006	-17623.23	193245.5	True
28.703125	214.375	140.45312	0.15686035	0.12512207	6.718974894219386	17623.23	193245.5	True
42.0	292.5	42.0	0.33129883	0.99609375	1.8233463677935902	17623.23	193245.5	True
118.5625	334.5	118.5625	0.4177246	0.9902344	4.672687947109466	17623.23	193245.5	True
48.5	222.875	128.75	0.0859375	0.87402344	2.5124724010245814	17623.23	193245.5	True
29.265625	231.25	203.57812	0.09515381	0.31518555	6.386074375359101	-17623.23	193245.5	True
111.75	175.125	111.75	5.6400895e-06	0.9716797	0.9454455890923867	17623.23	193245.5	True
27.484375	214.625	127.65625	0.0009646416	0.99853516	1.1390416442494882	17623.23	193245.5	True
36.1875	241.0	36.1875	0.09991455	0.07519531	0.24133551350561788	17623.23	193245.5	True
35.71875	177.875	35.71875	5.0514936e-06	0.9746094	1.8019946011009864	17623.23	193245.5	True
35.21875	180.0	209.46875	0.0002872944	0.9970703	0.9126167446828788	-17623.23	193245.5	True
55.90625	185.5	55.90625	0.0002207756	0.050994873	0.7370726142774657	-17623.23	193245.5	True
44.125	240.25	91.0625	6.133318e-05	0.99902344	3.8204179403062994	17623.23	193245.5	True
286.0	840.0	286.0	0.82910156	0.38891602	2.887831411996004	17623.23	193245.5	True
25.3125	208.125	61.21875	0.013938904	0.6298828	0.31440970786383104	17623.23	193245.5	True
28.609375	421.5	90.015625	0.6816406	0.99902344	0.5423428966833939	17623.23	193245.5	True
58.71875	208.125	133.84375	0.009712219	0.98046875	2.6518418831842325	-17623.23	193245.5	True
29.15625	422.5	233.28125	0.00036144257	0.57177734	3.2547439375473175	17623.23	193245.5	True
85.4375	262.0	302.6875	9.3102455e-05	0.9975586	5.477824156838139	-17623.23	193245.5	True
46.125	181.5	138.875	9.037554e-06	0.45117188	0.8240714601095362	-17623.23	193245.5	True
141.875	517.0	141.875	0.8574219	0.45166016	1.5693966355293867	17623.23	193245.5	True
30.421875	212.75	144.60938	0.001335144	0.99902344	2.602817129789784	17623.23	193245.5	True
25.59375	382.25	25.59375	0.023910522	0.43310547	2.756334876160011	17623.23	193245.5	True
62.5625	315.25	128.75	0.81640625	0.0690918	1.2654510918812747	17623.23	193245.5	True
26.6875	196.625	26.6875	0.0018148422	0.8911133	3.605629858261082	17623.23	193245.5	True
99.0	178.875	282.125	0.005104065	0.9995117	4.565637043512396	17623.23	193245.5	True
40.84375	172.625	40.84375	0.021148682	0.86035156	2.8378540606181986	-17623.23	193245.5	True
60.34375	290.5	142.15625	1.9520521e-05	0.05307007	2.496464151656909	17623.23	193245.5	True
66.375	261.25	217.375	0.0058555603	0.27392578	4.38766991908733	-17623.23	193245.5	True
32.75	247.0	32.75	0.6484375	0.9946289	1.9842996248418814	17623.23	193245.5	True
113.25	299.75	113.25	0.99316406	0.9921875	4.456371558535523	-17623.23	193245.5	True
58.15625	335.0	205.21875	4.696846e-05	0.73779297	1.562558046111235	17623.23	193245.5	True
67.375	213.75	190.75	4.6759844e-05	0.9995117	3.498056667170104	-17623.23	193245.5	True
62.28125	558.5	205.90625	0.99902344	0.9995117	2.768611741738667	17623.23	193245.5	True
81.0	195.625	81.0	7.029623e-06	0.9995117	2.611025258126489	-17623.23	193245.5	True
29.359375	295.25	29.359375	0.0018339157	0.20776367	0.6439546022604361	17623.23	193245.5	True
80.9375	173.875	80.9375	0.006942749	0.9970703	0.6246376339520339	17623.23	193245.5	True
101.4375	197.5	101.4375	3.516674e-05	0.99853516	1.287000532132268	17623.23	193245.5	True
26.578125	192.875	78.359375	0.055541992	0.99902344	2.4924726498020533	17623.23	193245.5	True
29.59375	181.125	127.09375	4.541129e-06	0.14916992	4.195637139061347	17623.23	193245.5	True
29.0625	172.375	164.75	-10.0	0.98828125	1.56567460170713	17623.23	193245.5	True
35.5	328.25	169.28125	0.38330078	0.12023926	2.3380118820136033	17623.23	193245.5	True
36.15625	318.0	123.84375	0.99902344	0.17297363	0.3630830965578724	17623.23	193245.5	True
81.3125	187.875	215.6875	0.0019416809	0.9042969	0.5365503281039281	17623.23	193245.5	True
30.671875	331.25	81.703125	0.0836792	0.99902344	5.0679506166856925	17623.23	193245.5	True
91.5625	228.5	199.4375	2.7986243e-07	0.10870361	2.6219731017415313	17623.23	193245.5	True
33.625	246.875	188.1875	0.9995117	0.99902344	0.46485975725839523	17623.23	193245.5	True
73.1875	215.25	73.1875	0.0021324158	0.9995117	6.178770638727926	-17623.23	193245.5	True
35.53125	182.625	35.53125	0.26513672	0.3876953	0.37651389558905635	-17623.23	193245.5	True
48.71875	213.125	118.40625	0.0010433197	0.30004883	0.3533562351242665	17623.23	193245.5	True
109.6875	205.0	109.6875	0.16455078	0.9814453	1.732498383375173	-17623.23	193245.5	True
60.71875	185.375	60.71875	0.044006348	0.9975586	2.605564901404591	-17623.23	193245.5	True
25.71875	281.5	152.25	1.7777085e-05	0.99853516	0.5436908672586611	-17623.23	193245.5	True
93.25	170.75	93.25	8.6545944e-05	0.828125	1.773585414764895	17623.23	193245.5	True
52.9375	211.0	107.53125	0.124572754	0.9980469	0.12109176867230076	17623.23	193245.5	True
61.25	451.25	61.25	2.387911e-06	0.99853516	3.7587535658118725	17623.23	193245.5	True
25.03125	410.75	52.109375	0.7890625	0.99365234	1.1776381515669527	-17623.23	193245.5	True
28.671875	208.5	91.265625	0.35766602	0.8125	0.5174082496956203	17623.23	193245.5	True
58.0	181.875	124.5	0.029678345	0.60058594	0.7339461756169214	17623.23	193245.5	True
27.265625	232.125	84.953125	0.08532715	0.20129395	5.308682333937497	17623.23	193245.5	True
59.21875	202.625	158.40625	0.0026626587	0.066467285	0.019906637703186902	17623.23	193245.5	True
79.8125	257.75	260.4375	1.5206635e-05	0.06530762	0.2732352447298041	17623.23	193245.5	True
35.65625	230.0	137.84375	0.059051514	0.9975586	4.979616948002317	17623.23	193245.5	True
29.484375	242.75	73.359375	0.0063591003	0.99658203	1.3518307721749068	-17623.23	193245.5	True
38.1875	181.5	219.34375	0.00023567677	0.16967773	7.62761054445501	17623.23	193245.5	True
54.6875	184.0	168.4375	0.00021886826	0.99560547	0.6747988350974481	-17623.23	193245.5	True
40.9375	289.5	40.9375	0.10498047	0.05999756	2.410152178345939	-17623.23	193245.5	True
32.21875	189.875	32.21875	0.00038266182	0.84033203	3.646378088015453	17623.23	193245.5	True
46.3125	233.0	46.3125	0.3840332	0.90966797	0.19332705922495563	17623.23	193245.5	True
43.5	249.875	150.9375	0.73779297	0.23864746	1.5055807396756649	17623.23	193245.5	True
28.359375	191.125	121.671875	0.00016534328	0.9995117	2.1945804136497316	17623.23	193245.5	True
69.5	329.0	339.375	0.20690918	0.9091797	1.7769178043393339	17623.23	193245.5	True
63.9375	359.25	63.9375	0.7270508	0.4970703	6.0051741619223264	17623.23	193245.5	True
76.5625	198.25	185.0625	0.00030231476	0.97802734	1.3290368702406568	17623.23	193245.5	True
38.21875	261.25	38.21875	0.28857422	0.9897461	3.200382337985843	17623.23	193245.5	True
117.625	362.75	117.625	0.28808594	0.16418457	3.1260441514899497	-17623.23	193245.5	True
37.15625	330.0	37.15625	0.48876953	0.9604492	1.4497934974099707	-17623.23	193245.5	True
34.5	327.75	212.0625	0.0013809204	0.93896484	0.46517457473743207	-17623.23	193245.5	True
43.34375	192.5	119.28125	0.011016846	0.6870117	3.070619080638295	-17623.23	193245.5	True
61.8125	423.75	61.8125	0.08618164	0.37280273	4.121424695559256	17623.23	193245.5	True
36.34375	255.125	125.1875	1.2218952e-06	0.9995117	1.619753534747872	17623.23	193245.5	True
25.546875	349.0	301.65625	0.19921875	0.18884277	1.540179595058106	17623.23	193245.5	True
39.40625	214.375	123.15625	0.00166893	0.66308594	0.22429877768158235	-17623.23	193245.5	True
47.78125	359.25	47.78125	0.99902344	0.6347656	1.637352500074286	17623.23	193245.5	True
40.1875	178.75	115.9375	0.058013916	0.28442383	1.5854133364919392	17623.23	193245.5	True
62.8125	174.125	232.3125	-10.0	0.828125	1.0485780857664935	17623.23	193245.5	True
52.53125	198.875	52.53125	0.0010004044	0.1595459	0.6387953539856426	17623.23	193245.5	True
93.875	297.75	93.875	0.36010742	0.9951172	2.883312574921945	17623.23	193245.5	True
47.5	232.125	235.3125	0.049926758	0.067871094	1.0757055983417558	17623.23	193245.5	True
64.1875	338.0	254.5	0.061065674	0.50634766	2.7514326003516913	17623.23	193245.5	True
38.71875	241.625	81.5625	0.096069336	0.9238281	4.71026060435608	17623.23	193245.5	True
57.53125	251.875	57.53125	0.00060749054	0.1184082	0.11452704574637096	17623.23	193245.5	True
49.96875	244.125	123.84375	0.026611328	0.0692749	3.8547589570789995	17623.23	193245.5	True
130.875	269.75	130.875	0.09020996	0.07122803	1.3398632420627763	17623.23	193245.5	True
110.875	423.0	110.875	0.9248047	0.121276855	2.391768631230775	-17623.23	193245.5	True
68.4375	452.75	159.75	9.953976e-06	0.5991211	1.87976899436012	17623.23	193245.5	True
40.09375	333.0	234.875	0.95751953	0.14733887	4.09732976827766	-17623.23	193245.5	True
51.4375	190.625	120.25	0.3166504	0.87109375	2.084065343289211	17623.23	193245.5	True
29.84375	197.0	29.84375	0.000101327896	0.97998047	0.15877332578780567	17623.23	193245.5	True
62.625	537.5	62.625	0.99853516	0.99902344	3.867562657933263	-17623.23	193245.5	True
53.5625	393.0	109.46875	0.9897461	0.15209961	1.2547908763632307	17623.23	193245.5	True
114.75	242.5	114.75	0.43798828	0.9995117	3.1737160007713783	-17623.23	193245.5	True
41.28125	268.0	125.59375	0.00038075447	0.7529297	0.08407514383243608	17623.23	193245.5	True
61.625	261.75	180.125	0.93115234	0.9921875	1.0951190548369993	-17623.23	193245.5	True
31.734375	208.0	145.98438	0.025909424	0.9145508	0.8478466624263632	-17623.23	193245.5	True
26.78125	227.75	26.78125	0.11657715	0.5136719	1.898112593310458	-17623.23	193245.5	True
29.25	264.0	74.25	0.032440186	0.8095703	9.41775149839853	17623.23	193245.5	True
50.28125	172.875	231.90625	0.6035156	0.3527832	1.7205919610619986	17623.23	193245.5	True
39.4375	182.375	39.4375	0.0020198822	0.06970215	0.1300286252189835	17623.23	193245.5	True
67.6875	181.625	67.6875	0.3005371	0.75683594	1.8883895179544226	17623.23	193245.5	True
28.140625	265.75	148.51562	0.00021207333	0.40356445	6.002024867780349	17623.23	193245.5	True
49.25	290.0	49.25	0.015701294	0.99560547	3.629899102402007	17623.23	193245.5	True
49.375	212.75	49.375	0.13671875	0.9189453	1.235426899993783	17623.23	193245.5	True
37.65625	227.5	162.40625	0.2253418	0.05239868	0.8336170771609375	17623.23	193245.5	True
29.03125	237.875	176.71875	0.5371094	0.9941406	7.62047248770159e-05	-17623.23	193245.5	True
