AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
77.3125	263.0	77.3125	0.96240234	0.9926758	1.8588181158176127	17623.23	209915.81	True
61.6875	226.0	171.4375	0.1116333	0.99560547	1.9988112553174489	17623.23	209915.81	True
44.78125	220.875	240.90625	0.06732178	0.13330078	2.4468767389546997	17623.23	209915.81	True
38.75	171.5	38.75	3.6619604e-06	0.48120117	2.5795258584037413	17623.23	209915.81	True
48.46875	177.625	48.46875	0.05102539	0.7348633	1.6841631246372515	17623.23	209915.81	True
44.65625	175.75	44.65625	0.015930176	0.15966797	0.4644639960087318	17623.23	209915.81	True
62.90625	357.75	62.90625	0.7402344	0.20678711	9.724935859542327	17623.23	209915.81	True
31.921875	249.75	71.828125	0.008903503	0.0715332	0.13669606319960792	17623.23	209915.81	True
35.3125	239.25	35.3125	2.1725893e-05	0.8125	0.2799966061748904	-17623.23	209915.81	True
32.84375	439.0	32.84375	0.99902344	0.9848633	0.5802111239993906	-17623.23	209915.81	True
35.4375	229.875	113.4375	0.49780273	0.097595215	7.646070252094731	17623.23	209915.81	True
102.625	184.25	102.625	0.001991272	0.99902344	6.080055109869761	17623.23	209915.81	True
32.6875	171.5	340.5	0.035980225	0.9995117	1.559362332095958	17623.23	209915.81	True
45.875	374.0	45.875	0.99609375	0.99560547	1.9254372786676583	17623.23	209915.81	True
26.484375	194.25	92.609375	0.00012743473	0.062683105	1.5564198109787242	-17623.23	209915.81	True
26.640625	225.375	111.171875	1.183711e-06	0.9980469	4.119604998739675	17623.23	209915.81	True
49.3125	224.375	102.625	0.00036287308	0.4387207	3.045762946950873	17623.23	209915.81	True
65.8125	256.25	65.8125	0.0012016296	0.10522461	0.3238534227940022	17623.23	209915.81	True
126.75	175.25	126.75	0.9975586	0.17224121	3.5971667872211412	-17623.23	209915.81	True
47.0625	220.125	47.0625	0.31640625	0.07421875	2.0860529520577415	-17623.23	209915.81	True
47.34375	304.5	124.65625	0.00017905235	0.984375	0.09457959591534859	-17623.23	209915.81	True
29.5	256.25	29.5	0.10614014	0.87939453	2.6797413761473763	17623.23	209915.81	True
32.90625	279.0	73.875	0.49780273	0.2043457	9.215764502220551	-17623.23	209915.81	True
142.125	204.0	142.125	0.00023329258	0.99902344	9.49998340618778	17623.23	209915.81	True
46.9375	234.5	297.3125	0.0670166	0.77246094	1.1365410825485895	17623.23	209915.81	True
25.984375	198.375	132.04688	0.26098633	0.6748047	0.5642681674674037	17623.23	209915.81	True
85.8125	173.625	85.8125	-10.0	0.99853516	4.422922479786465	17623.23	209915.81	True
60.65625	212.0	128.21875	2.0321459e-06	0.19970703	4.219244156590264	-17623.23	209915.81	True
39.0625	193.0	81.15625	0.0002863407	0.9941406	1.3161147354969955	17623.23	209915.81	True
44.5625	465.0	44.5625	0.13903809	0.45092773	0.3018706186217486	17623.23	209915.81	True
128.875	242.75	128.875	0.003955841	0.6855469	3.831931250490854	17623.23	209915.81	True
59.21875	270.25	196.46875	0.005935669	0.60009766	1.1049151945349678	17623.23	209915.81	True
99.5625	476.5	99.5625	0.88623047	0.79541016	0.13734658859601723	17623.23	209915.81	True
51.96875	216.125	51.96875	0.5493164	0.42919922	5.527120342259792	17623.23	209915.81	True
68.625	206.25	150.3125	0.10290527	0.3383789	0.42280046632838264	17623.23	209915.81	True
36.5	209.125	87.125	0.19433594	0.09265137	3.965948921150755	17623.23	209915.81	True
36.9375	251.0	36.9375	0.5444336	0.13708496	0.13259434926315805	-17623.23	209915.81	True
27.625	242.875	127.9375	0.09954834	0.1451416	1.2421199697634222	17623.23	209915.81	True
42.03125	228.125	107.59375	3.747642e-06	0.08288574	0.9967207010461152	17623.23	209915.81	True
37.4375	459.5	37.4375	0.7578125	0.9814453	1.656409134910163	17623.23	209915.81	True
40.40625	241.875	138.78125	0.013771057	0.99365234	2.481666585623856	17623.23	209915.81	True
28.25	235.625	135.75	3.0174851e-06	0.8623047	1.6848311660984479	17623.23	209915.81	True
54.9375	431.5	54.9375	0.17749023	0.99902344	1.2332238142529945	-17623.23	209915.81	True
42.21875	244.0	42.21875	0.6376953	0.08392334	4.133745519749041	-17623.23	209915.81	True
41.9375	187.5	108.9375	0.02229309	0.99902344	0.13761901610695304	17623.23	209915.81	True
41.375	172.875	119.875	0.17919922	0.14208984	0.6311175285321013	17623.23	209915.81	True
28.0	267.0	28.0	0.4584961	0.9663086	2.779182500918708	17623.23	209915.81	True
79.125	281.25	79.125	0.036590576	0.9995117	0.895682049660806	17623.23	209915.81	True
110.5	307.5	110.5	0.99658203	0.9980469	3.243117293958491	17623.23	209915.81	True
27.0625	171.0	137.375	-10.0	0.56933594	1.4311392033970947	17623.23	209915.81	True
29.8125	180.0	66.5	0.00024080276	0.08215332	4.055151359749274	17623.23	209915.81	True
68.4375	209.0	68.4375	0.00086021423	0.17626953	6.555722200464487	-17623.23	209915.81	True
33.5	197.125	87.6875	8.769333e-06	0.98828125	0.18042183830758063	17623.23	209915.81	True
93.25	179.125	93.25	3.322959e-05	0.9970703	2.9449025021216073	17623.23	209915.81	True
67.75	185.75	67.75	0.8623047	0.5385742	0.944273757306874	-17623.23	209915.81	True
82.125	462.5	82.125	0.99121094	0.43676758	3.835996749441108	-17623.23	209915.81	True
39.1875	201.5	39.1875	0.09832764	0.9995117	6.942799983715631	17623.23	209915.81	True
92.75	310.25	92.75	0.2133789	0.9848633	2.3184933734988107	17623.23	209915.81	True
27.5625	174.875	159.0625	0.0038719177	0.9995117	4.9851510824945535	17623.23	209915.81	True
159.375	449.75	159.375	0.359375	0.9995117	8.663635951569375	17623.23	209915.81	True
95.125	203.5	191.5625	0.06719971	0.9975586	2.8712027720685143	17623.23	209915.81	True
67.6875	233.0	67.6875	0.06732178	0.101135254	0.5627909626268632	17623.23	209915.81	True
43.0	277.75	117.9375	0.011894226	0.9995117	1.294207882438343	17623.23	209915.81	True
89.75	332.25	89.75	0.26733398	0.33642578	6.173548161029103	17623.23	209915.81	True
26.703125	216.0	26.703125	0.096191406	0.5161133	3.325522999885095	17623.23	209915.81	True
27.703125	272.25	105.140625	0.0026016235	0.3737793	4.615103276241726	17623.23	209915.81	True
156.25	538.5	156.25	0.05340576	0.099609375	2.9938503392864533	17623.23	209915.81	True
38.875	414.5	109.125	0.9760742	0.17224121	0.7020869450755356	17623.23	209915.81	True
42.4375	172.0	209.4375	2.5965273e-06	0.28442383	1.9791411136305896	17623.23	209915.81	True
46.25	182.125	46.25	0.0011453629	0.5654297	1.1198804081201672	-17623.23	209915.81	True
36.6875	189.625	36.6875	0.48388672	0.16174316	7.270738466876509	17623.23	209915.81	True
49.28125	522.0	49.28125	0.39746094	0.984375	0.598849816518964	-17623.23	209915.81	True
135.25	185.5	135.25	0.16894531	0.91259766	0.6230805954713645	17623.23	209915.81	True
58.375	174.5	132.875	1.4062971e-06	0.96533203	1.5159745637016897	17623.23	209915.81	True
41.9375	288.0	41.9375	6.7465007e-06	0.06854248	9.537234691502945	17623.23	209915.81	True
30.015625	176.25	86.640625	0.07434082	0.10076904	4.377420864338205	-17623.23	209915.81	True
33.125	258.75	33.125	0.10656738	0.99853516	1.5603657841187157	17623.23	209915.81	True
56.0	275.25	117.4375	0.119506836	0.18945312	0.04681066171792736	-17623.23	209915.81	True
55.71875	413.5	300.59375	0.99902344	0.9995117	3.4032125769466006	17623.23	209915.81	True
31.15625	330.25	125.71875	0.91308594	0.99853516	0.9428816671169926	-17623.23	209915.81	True
34.5	193.5	142.9375	4.2431056e-06	0.1307373	0.8922636117737	17623.23	209915.81	True
120.4375	187.125	120.4375	3.120303e-05	0.99365234	8.806667529290337	-17623.23	209915.81	True
28.0	250.5	70.34375	0.40039062	0.99316406	1.2495180096874776	17623.23	209915.81	True
73.1875	233.75	73.1875	0.30078125	0.81103516	0.7631258094142339	-17623.23	209915.81	True
78.125	187.625	78.125	6.6161156e-05	0.29760742	5.51669314492446	-17623.23	209915.81	True
26.3125	218.5	118.875	0.0002155304	0.9716797	2.713149591387662	-17623.23	209915.81	True
118.0625	278.0	118.0625	0.057647705	0.9995117	2.3358886359304307	17623.23	209915.81	True
37.75	194.5	137.1875	0.0003604889	0.9980469	6.121942057041181	-17623.23	209915.81	True
28.671875	172.5	335.29688	0.0023708344	0.06854248	2.828400752961983	17623.23	209915.81	True
27.625	177.375	154.625	1.2420118e-05	0.08917236	0.32833690167593943	17623.23	209915.81	True
27.578125	298.25	27.578125	0.99560547	0.828125	1.091279208601165	-17623.23	209915.81	True
27.25	270.75	27.25	0.9916992	0.05731201	0.0996440412759938	17623.23	209915.81	True
28.546875	189.0	28.546875	0.00012153387	0.13720703	4.429349921690587	-17623.23	209915.81	True
42.15625	229.25	203.90625	0.0003736019	0.9995117	3.5400568300110535	17623.23	209915.81	True
46.125	188.75	125.0	0.00017726421	0.14990234	4.34463180690355	-17623.23	209915.81	True
103.0625	181.0	103.0625	0.08959961	0.54833984	6.161465287795622	17623.23	209915.81	True
65.4375	193.625	65.4375	6.6280365e-05	0.9995117	9.335331057832718	17623.23	209915.81	True
27.234375	184.25	123.953125	0.0007815361	0.58496094	0.45623975614236656	-17623.23	209915.81	True
27.25	465.5	185.125	2.7418137e-05	0.96875	1.7516890768648778	17623.23	209915.81	True
68.3125	200.875	139.25	9.524822e-05	0.83740234	1.1439436105138157	-17623.23	209915.81	True
44.1875	176.5	44.1875	0.08496094	0.99853516	3.595979111498181	17623.23	209915.81	True
46.34375	201.25	152.59375	4.5776367e-05	0.99658203	1.7373253175238546	17623.23	209915.81	True
39.65625	194.125	89.4375	2.7865171e-06	0.8120117	0.6763581071233489	-17623.23	209915.81	True
34.0	200.5	167.0	0.029724121	0.3791504	7.124769752118837	17623.23	209915.81	True
65.5	172.0	207.25	0.0059432983	0.18249512	4.6544242805583025	17623.23	209915.81	True
53.5	237.125	170.75	0.111694336	0.6347656	1.3059608279893098	17623.23	209915.81	True
29.140625	274.25	105.390625	0.00541687	0.7651367	1.2307192689626874	-17623.23	209915.81	True
45.5	215.625	45.5	0.10418701	0.9711914	7.139262111633343	17623.23	209915.81	True
57.8125	601.5	206.9375	0.9995117	0.9658203	1.404174395491637	17623.23	209915.81	True
57.90625	277.75	298.21875	0.009803772	0.98046875	2.7076652213183365	17623.23	209915.81	True
25.03125	188.25	159.73438	0.0005683899	0.9975586	1.4951417433229466	17623.23	209915.81	True
52.53125	271.5	125.65625	6.66976e-05	0.9511719	4.211989609842945	17623.23	209915.81	True
129.0	232.5	129.0	0.1149292	0.9926758	1.9384650616643029	17623.23	209915.81	True
32.59375	170.375	124.09375	-10.0	0.7441406	3.668977043286887	17623.23	209915.81	True
26.90625	355.0	139.1875	0.7441406	0.078125	1.3661630277286179	17623.23	209915.81	True
39.21875	194.875	86.8125	0.28173828	0.8208008	1.4473597161003937	17623.23	209915.81	True
32.34375	182.0	165.5625	0.0024299622	0.9995117	8.472123827420802	17623.23	209915.81	True
37.71875	422.25	106.21875	0.9189453	0.5058594	0.8725754837182222	17623.23	209915.81	True
123.125	464.5	123.125	0.99609375	0.9350586	8.83703129307088	17623.23	209915.81	True
44.875	336.0	171.0	0.97314453	0.24951172	4.8094156890408755	17623.23	209915.81	True
53.0625	186.375	53.0625	4.518032e-05	0.9707031	3.517051971602328	17623.23	209915.81	True
44.625	326.75	44.625	0.55029297	0.3864746	1.0425688310840826	17623.23	209915.81	True
26.921875	653.5	67.140625	0.9501953	0.078186035	5.519857864214131	17623.23	209915.81	True
26.84375	194.125	88.15625	0.0030841827	0.27563477	1.608201833423621	17623.23	209915.81	True
31.328125	176.25	78.171875	0.00016832352	0.103881836	0.10443831300679562	17623.23	209915.81	True
40.4375	198.375	94.125	0.13256836	0.76123047	1.7148702354401024	17623.23	209915.81	True
81.125	209.625	81.125	0.02067566	0.9995117	0.38020750725128494	-17623.23	209915.81	True
143.75	346.0	143.75	1.3262033e-06	0.9863281	1.861962420262472	-17623.23	209915.81	True
61.40625	209.25	61.40625	6.335974e-05	0.9995117	0.5970171758047655	17623.23	209915.81	True
96.5625	210.125	96.5625	0.11975098	0.9902344	0.10770113699514638	17623.23	209915.81	True
26.984375	236.0	26.984375	0.041046143	0.09185791	0.4969144877032221	17623.23	209915.81	True
40.1875	409.75	40.1875	0.049316406	0.7783203	1.9398191161283052	17623.23	209915.81	True
26.953125	173.125	26.953125	0.0033874512	0.22766113	0.15427941310909432	17623.23	209915.81	True
29.78125	226.375	205.59375	0.15356445	0.06304932	0.788166585695933	-17623.23	209915.81	True
75.5625	310.0	209.3125	0.17175293	0.99365234	1.6598030483079356	17623.23	209915.81	True
74.5	294.5	74.5	0.20898438	0.95703125	1.9725275000802611	17623.23	209915.81	True
58.84375	215.125	129.59375	0.5859375	0.053100586	3.165250869525252	17623.23	209915.81	True
25.515625	236.875	51.125	0.00052404404	0.99609375	0.3855365885004147	17623.23	209915.81	True
31.265625	180.125	102.390625	0.00012409687	0.4345703	1.573790613594852	17623.23	209915.81	True
33.96875	212.375	118.59375	0.023971558	0.06896973	6.7842862891120035	17623.23	209915.81	True
108.3125	181.125	108.3125	0.00074863434	0.99560547	7.834578933356184	17623.23	209915.81	True
83.6875	193.625	83.6875	0.03829956	0.99560547	2.1925684776349357	17623.23	209915.81	True
46.125	174.125	46.125	0.19897461	0.26660156	3.062609974859015	17623.23	209915.81	True
32.9375	206.75	176.5625	0.0054092407	0.09954834	0.07927843763309284	17623.23	209915.81	True
59.59375	192.5	59.59375	2.1398067e-05	0.9736328	1.2933281583512155	17623.23	209915.81	True
78.125	221.5	78.125	0.044006348	0.9946289	3.4775391091663295	17623.23	209915.81	True
33.4375	285.75	166.625	0.11993408	0.98876953	3.4506284111838283	17623.23	209915.81	True
35.21875	171.625	35.21875	0.052734375	0.50683594	4.010350647979976	17623.23	209915.81	True
40.125	192.25	86.9375	0.013748169	0.04901123	0.4633627550894346	17623.23	209915.81	True
62.53125	213.25	62.53125	0.6533203	0.8959961	9.915979288007051	-17623.23	209915.81	True
40.78125	288.25	114.53125	0.7133789	0.12927246	0.1620591446636297	-17623.23	209915.81	True
107.5625	197.875	107.5625	2.1189451e-05	0.27734375	4.0697652793539305	17623.23	209915.81	True
49.0625	227.125	139.0625	0.00020778179	0.9995117	0.6179758561400348	17623.23	209915.81	True
26.84375	180.125	202.09375	0.124694824	0.33544922	0.5144225540026355	-17623.23	209915.81	True
96.5	258.5	96.5	0.05404663	0.6904297	2.7403535373308756	17623.23	209915.81	True
35.6875	197.0	204.5	0.010383606	0.11621094	4.038265617464361	17623.23	209915.81	True
31.703125	180.75	258.57812	0.04296875	0.9995117	1.045505322236778	17623.23	209915.81	True
129.75	241.125	129.75	7.212162e-05	0.4650879	1.9765504088170331	-17623.23	209915.81	True
176.125	377.5	176.125	0.546875	0.9692383	0.1953279505727039	17623.23	209915.81	True
29.53125	357.0	302.6875	0.9267578	0.99902344	3.888920901296288	-17623.23	209915.81	True
140.25	490.0	140.25	0.9995117	0.99902344	0.699748747546252	-17623.23	209915.81	True
33.28125	1000.5	33.28125	0.95751953	0.14685059	0.530222524581049	17623.23	209915.81	True
85.25	504.0	85.25	0.140625	0.83203125	1.9583827725087843	17623.23	209915.81	True
51.5625	283.5	152.125	2.0023435e-06	0.05987549	3.0670833579849415	17623.23	209915.81	True
34.21875	247.0	72.03125	7.69496e-05	0.9995117	5.21148957358794	-17623.23	209915.81	True
25.578125	216.125	172.07812	1.905486e-06	0.18762207	0.8105306981133964	17623.23	209915.81	True
26.1875	188.0	55.375	0.8378906	0.14990234	0.14948449066056924	-17623.23	209915.81	True
63.78125	385.5	63.78125	0.19873047	0.5234375	1.199263927425065	-17623.23	209915.81	True
63.1875	256.75	63.1875	0.26708984	0.8154297	1.4283605334961038	17623.23	209915.81	True
29.078125	171.625	160.57812	0.005088806	0.2088623	7.663614679365594	17623.23	209915.81	True
72.75	221.75	72.75	0.0066452026	0.99853516	1.9329534805508217	17623.23	209915.81	True
36.03125	195.25	146.5	0.171875	0.3166504	1.960422319260445	-17623.23	209915.81	True
32.34375	225.25	217.09375	0.018325806	0.05215454	5.574430776241641	-17623.23	209915.81	True
54.09375	288.25	54.09375	0.020629883	0.9926758	1.0886582807098222	17623.23	209915.81	True
31.6875	172.375	31.6875	0.00033688545	0.12536621	3.8782411947906468	-17623.23	209915.81	True
80.375	328.25	293.3125	0.9995117	0.11071777	0.08621287175411396	17623.23	209915.81	True
37.03125	334.75	148.03125	0.3779297	0.18530273	1.7728054477676096	-17623.23	209915.81	True
41.21875	214.625	82.8125	0.010009766	0.42651367	0.5949587874596887	-17623.23	209915.81	True
138.125	537.0	138.125	0.39941406	0.9916992	0.2580502542513159	-17623.23	209915.81	True
30.140625	246.375	65.296875	0.0075416565	0.6489258	1.478440453589215	-17623.23	209915.81	True
85.125	187.75	85.125	6.198883e-06	0.9941406	1.2546564901113015	-17623.23	209915.81	True
122.9375	215.5	122.9375	0.00995636	0.9560547	7.209395106194734	17623.23	209915.81	True
36.53125	262.0	134.96875	0.7338867	0.8935547	3.3547947534761704	17623.23	209915.81	True
42.78125	178.0	42.78125	0.0010290146	0.671875	2.2275912861661595	17623.23	209915.81	True
84.3125	178.875	209.4375	0.038513184	0.43603516	3.5391450746161723	17623.23	209915.81	True
26.0	221.125	26.0	0.74560547	0.828125	4.8664485447015835	17623.23	209915.81	True
56.25	175.875	56.25	0.0001565218	0.12597656	3.5465304301721545	17623.23	209915.81	True
71.25	181.75	199.0	0.00013005733	0.26342773	0.8117196769896111	17623.23	209915.81	True
99.625	254.875	99.625	0.27978516	0.9995117	0.18073147030237635	-17623.23	209915.81	True
50.8125	277.0	237.375	0.50341797	0.095336914	8.951816767128832	17623.23	209915.81	True
68.625	171.5	68.625	-10.0	0.99853516	3.559005502140735	17623.23	209915.81	True
33.875	209.5	82.8125	0.006954193	0.3388672	6.027816542142503	17623.23	209915.81	True
32.0	171.375	86.75	7.4625015e-05	0.69873047	0.31545085532974326	17623.23	209915.81	True
71.0625	272.0	71.0625	0.016799927	0.98779297	9.397718258213999	17623.23	209915.81	True
29.375	214.875	29.375	0.16870117	0.27124023	1.5350761380936007	17623.23	209915.81	True
61.46875	356.25	139.46875	0.9921875	0.28027344	0.7660958286995481	17623.23	209915.81	True
25.703125	228.5	151.39062	0.054016113	0.9350586	2.1765640613767943	-17623.23	209915.81	True
31.46875	210.5	31.46875	0.45751953	0.055480957	6.166133566802031	17623.23	209915.81	True
73.4375	183.625	73.4375	4.9360096e-07	0.9995117	9.428316524114251	17623.23	209915.81	True
77.5	207.375	77.5	0.115600586	0.07373047	0.6036699136579813	17623.23	209915.81	True
38.4375	212.375	38.4375	0.2758789	0.13012695	2.002233356516115	-17623.23	209915.81	True
55.65625	230.75	256.15625	0.111206055	0.9868164	1.6657982864971927	17623.23	209915.81	True
61.25	297.0	61.25	0.9926758	0.12060547	4.087417772243498	-17623.23	209915.81	True
38.1875	190.875	155.375	6.854534e-07	0.99902344	4.997714921036078	17623.23	209915.81	True
26.828125	177.125	71.703125	0.0027008057	0.9980469	1.5415078228790975	17623.23	209915.81	True
49.09375	198.125	213.59375	0.87597656	0.9785156	0.9300961113282114	-17623.23	209915.81	True
62.40625	213.75	62.40625	0.0006785393	0.52197266	1.0204612557501775	17623.23	209915.81	True
45.9375	210.875	45.9375	0.13891602	0.27148438	0.5563015662198438	17623.23	209915.81	True
71.125	299.5	178.625	0.12756348	0.99658203	9.187896699761083	-17623.23	209915.81	True
41.9375	312.0	127.9375	0.2166748	0.4675293	3.9477244373434246	17623.23	209915.81	True
27.5625	250.25	63.5625	0.0007638931	0.74121094	1.331320200240242	17623.23	209915.81	True
94.875	225.75	94.875	0.3215332	0.1550293	1.4889613100628765	17623.23	209915.81	True
27.5625	285.75	27.5625	0.1665039	0.99072266	0.35448321121951665	17623.23	209915.81	True
25.015625	178.5	112.140625	2.1189451e-05	0.98583984	1.6101689127430205	17623.23	209915.81	True
73.875	199.5	242.9375	0.00856781	0.9995117	5.648921142254125	17623.23	209915.81	True
83.875	491.0	224.0	0.98535156	0.050476074	0.5637635603264641	-17623.23	209915.81	True
35.875	242.625	169.125	0.012619019	0.8730469	1.2829227370020817	17623.23	209915.81	True
26.296875	182.5	26.296875	7.994473e-06	0.95166016	8.726941074751252	17623.23	209915.81	True
78.75	200.125	169.375	0.062072754	0.9995117	2.431708940940183	-17623.23	209915.81	True
28.90625	246.25	103.21875	0.08129883	0.8378906	0.1653108773344769	17623.23	209915.81	True
42.59375	221.125	233.46875	1.5206635e-05	0.9995117	1.969581484767673	17623.23	209915.81	True
31.015625	442.25	31.015625	0.16064453	0.2232666	2.2980355137441535	-17623.23	209915.81	True
101.125	171.375	101.125	0.12512207	0.953125	0.1434687906503882	17623.23	209915.81	True
42.46875	209.875	92.21875	0.0011558533	0.9946289	0.03369775065183944	-17623.23	209915.81	True
39.0	275.75	80.75	0.07720947	0.9067383	3.3445457107946197	17623.23	209915.81	True
36.25	173.5	109.6875	0.00010818243	0.082214355	2.418354671647336	-17623.23	209915.81	True
29.578125	211.75	190.64062	0.984375	0.35864258	2.266582187190167	17623.23	209915.81	True
25.703125	173.0	87.703125	-10.0	0.9995117	3.021597490254564	17623.23	209915.81	True
32.40625	182.375	32.40625	0.00048017502	0.81933594	3.24297318694758	17623.23	209915.81	True
52.8125	577.5	146.625	0.5932617	0.54003906	1.7900577328398555	17623.23	209915.81	True
52.90625	194.125	52.90625	1.8060207e-05	0.1340332	5.7237784603838975	17623.23	209915.81	True
76.6875	314.0	269.5	0.94873047	0.070129395	0.8031643834554529	17623.23	209915.81	True
27.1875	229.0	63.03125	0.010551453	0.8989258	4.439882000871052	17623.23	209915.81	True
39.875	250.75	39.875	0.036987305	0.25732422	0.5041381471169615	17623.23	209915.81	True
73.25	185.375	73.25	0.005607605	0.0770874	0.8780377624858176	-17623.23	209915.81	True
75.5625	216.875	75.5625	0.04159546	0.7426758	5.768230997335962	17623.23	209915.81	True
35.15625	428.0	35.15625	0.98339844	0.18115234	4.335671020211805	17623.23	209915.81	True
70.5625	234.0	70.5625	0.6352539	0.9995117	3.990835203630411	17623.23	209915.81	True
65.125	301.25	197.625	0.09637451	0.796875	1.1188694514878819	17623.23	209915.81	True
32.9375	206.5	265.40625	2.6077032e-06	0.08404541	0.84168678522893	17623.23	209915.81	True
26.734375	228.0	138.23438	0.0012960434	0.6899414	2.0707597910319606	17623.23	209915.81	True
51.65625	335.0	51.65625	0.08111572	0.99902344	2.1113278233738555	-17623.23	209915.81	True
66.5	255.75	254.0625	0.030456543	0.9848633	0.3916357592295867	17623.23	209915.81	True
75.25	481.0	160.625	0.4272461	0.98876953	3.419148333680667	17623.23	209915.81	True
70.5	253.0	70.5	0.024932861	0.31396484	0.46782742870145455	17623.23	209915.81	True
31.890625	273.0	31.890625	0.38134766	0.7207031	9.547719129899718	17623.23	209915.81	True
85.625	199.75	85.625	6.3106418e-06	0.9995117	0.024631134759331985	-17623.23	209915.81	True
73.375	302.75	73.375	0.96240234	0.58496094	0.7454073145946154	17623.23	209915.81	True
150.0	183.75	150.0	0.00016641617	0.8339844	3.6401108343607405	17623.23	209915.81	True
47.90625	290.75	171.65625	0.47753906	0.15429688	7.321223090612989	17623.23	209915.81	True
80.625	228.25	80.625	0.005569458	0.96191406	4.028230803277864	17623.23	209915.81	True
29.296875	177.25	67.390625	0.00014472008	0.91796875	2.78450543606931	17623.23	209915.81	True
27.609375	178.875	27.609375	0.5385742	0.050598145	0.23525778823936605	-17623.23	209915.81	True
27.390625	246.75	27.390625	0.95214844	0.99902344	2.8681264567849922	17623.23	209915.81	True
26.59375	180.875	63.40625	5.736947e-07	0.054626465	4.041198142171183	17623.23	209915.81	True
71.0	260.0	71.0	0.5541992	0.99853516	5.715777472108968	17623.23	209915.81	True
55.625	307.25	55.625	0.026489258	0.45385742	5.790206636252705	-17623.23	209915.81	True
26.96875	175.625	60.5625	0.16601562	0.61328125	1.5825066059324087	17623.23	209915.81	True
31.90625	269.75	317.6875	0.08282471	0.082092285	1.2122412295697842	17623.23	209915.81	True
80.6875	373.0	80.6875	0.11682129	0.9482422	5.037433772401599	17623.23	209915.81	True
31.0625	196.375	93.90625	0.059753418	0.057159424	0.2718141832809948	17623.23	209915.81	True
61.78125	182.75	61.78125	0.021636963	0.42749023	1.0701023535425662	17623.23	209915.81	True
26.796875	177.75	123.109375	0.09411621	0.9477539	3.0758403561306693	17623.23	209915.81	True
37.625	264.5	37.625	0.70654297	0.5	0.05109630625101147	17623.23	209915.81	True
46.09375	297.0	46.09375	0.3395996	0.81884766	0.7609810344089425	17623.23	209915.81	True
48.40625	202.5	176.53125	0.0005378723	0.92089844	0.9688774062211394	-17623.23	209915.81	True
34.53125	171.25	274.59375	-10.0	0.99560547	1.4159764829586408	17623.23	209915.81	True
51.9375	181.125	51.9375	4.4442713e-06	0.25097656	3.2130761090169386	17623.23	209915.81	True
31.21875	278.25	79.4375	0.45751953	0.1394043	0.5765199677658188	17623.23	209915.81	True
25.71875	228.125	116.15625	0.014701843	0.97509766	5.732741872419595	17623.23	209915.81	True
26.109375	180.5	166.07812	0.00017917156	0.8745117	3.781110959389366	17623.23	209915.81	True
30.296875	229.25	30.296875	0.14953613	0.1784668	1.3660927161755296	17623.23	209915.81	True
58.96875	246.125	346.21875	0.06951904	0.9453125	3.9998127597376367	17623.23	209915.81	True
26.421875	221.25	26.421875	0.8642578	0.08319092	0.5993858902676976	17623.23	209915.81	True
29.84375	191.25	153.125	0.13537598	0.1862793	1.6487087181706812	17623.23	209915.81	True
92.75	318.0	200.25	0.99902344	0.1459961	2.6049600712890566	17623.23	209915.81	True
25.59375	196.375	258.54688	2.6717782e-05	0.99902344	0.760331339437073	-17623.23	209915.81	True
26.796875	398.75	179.39062	0.031082153	0.79248047	1.4072991193753523	17623.23	209915.81	True
31.609375	191.0	119.046875	0.5732422	0.20043945	2.3899683159554144	17623.23	209915.81	True
117.75	277.75	235.9375	0.011894226	0.9633789	0.9749618823106658	17623.23	209915.81	True
31.59375	445.75	113.84375	0.9824219	0.97314453	1.6978969504250756	17623.23	209915.81	True
26.890625	429.75	323.32812	0.9995117	0.9951172	0.3332160258580643	-17623.23	209915.81	True
27.9375	184.25	117.5625	0.0006170273	0.9921875	5.1241184070556045	17623.23	209915.81	True
70.6875	214.5	70.6875	0.018661499	0.9350586	0.09152363923476514	17623.23	209915.81	True
81.8125	236.75	224.4375	2.1010637e-05	0.90527344	0.006660208268172596	-17623.23	209915.81	True
95.375	179.125	95.375	9.693205e-06	0.98876953	0.9455971819634641	17623.23	209915.81	True
86.5625	218.125	86.5625	0.003583908	0.22521973	3.920946893285887	17623.23	209915.81	True
94.625	255.25	94.625	0.017547607	0.9472656	0.3773485386901143	17623.23	209915.81	True
44.15625	356.0	233.21875	0.18884277	0.74316406	2.2514176202378735	17623.23	209915.81	True
26.640625	250.5	126.578125	0.3540039	0.63427734	2.033231104102782	17623.23	209915.81	True
97.375	199.625	97.375	0.4482422	0.9975586	0.6672678866286645	-17623.23	209915.81	True
28.046875	243.0	224.48438	6.8604946e-05	0.9995117	0.8536095560100136	17623.23	209915.81	True
57.125	272.75	57.125	0.2220459	0.9995117	5.65333434441267	17623.23	209915.81	True
57.53125	220.625	57.53125	3.6861748e-06	0.98583984	1.7001997883227205	-17623.23	209915.81	True
55.9375	357.75	266.25	9.036064e-05	0.24560547	1.0929334565829691	17623.23	209915.81	True
26.21875	185.75	26.21875	0.00014638901	0.6694336	3.750052801998109	17623.23	209915.81	True
33.59375	194.25	33.59375	0.0028190613	0.08557129	0.07138603800606802	17623.23	209915.81	True
36.125	175.125	36.125	0.9296875	0.36132812	6.053315903198268	-17623.23	209915.81	True
