AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
40.25	247.25	40.25	0.030517578	0.6533203	0.8784393981018894	17623.23	290511.84	True
36.8125	191.375	36.8125	0.00028395653	0.7211914	2.7447867011512272	17623.23	290511.84	True
75.875	181.5	177.0625	0.3413086	0.35058594	0.4224704464603377	17623.23	290511.84	True
82.0	389.0	175.8125	0.027252197	0.14685059	5.308184077649258	-17623.23	290511.84	True
75.8125	172.625	75.8125	0.00052309036	0.84277344	2.4130209707669934	17623.23	290511.84	True
38.9375	181.125	38.9375	0.01499176	0.15551758	1.5801661698049685	17623.23	290511.84	True
86.8125	321.0	210.5625	0.1348877	0.42700195	1.0599828765825805	17623.23	290511.84	True
73.125	196.75	73.125	0.0014343262	0.3647461	4.467372099444944	17623.23	290511.84	True
38.03125	668.5	38.03125	0.99658203	0.21252441	0.04498209652075502	-17623.23	290511.84	True
119.5625	186.375	241.125	0.00016617775	0.99658203	2.343043900924073	17623.23	290511.84	True
69.875	220.875	69.875	0.01399231	0.98095703	1.6402670528226224	17623.23	290511.84	True
89.3125	182.875	89.3125	0.07244873	0.9916992	1.8182331246757002	17623.23	290511.84	True
30.6875	174.75	184.09375	0.0022449493	0.37939453	3.3319241896295466	17623.23	290511.84	True
59.03125	242.75	59.03125	0.004020691	0.068725586	0.7566819011858854	17623.23	290511.84	True
26.921875	288.25	26.921875	0.009765625	0.5317383	0.0752965975573403	17623.23	290511.84	True
25.671875	481.5	243.95312	0.99365234	0.9472656	3.5658764759090076	17623.23	290511.84	True
42.375	246.5	165.53125	0.0018815994	0.98828125	0.2236119735163129	-17623.23	290511.84	True
96.75	426.5	245.875	5.1781535e-06	0.99853516	2.0161376281119345	17623.23	290511.84	True
75.9375	268.0	75.9375	0.3713379	0.8208008	1.8363648997177648	17623.23	290511.84	True
64.0625	310.25	64.0625	0.23388672	0.7895508	0.8298120302969778	17623.23	290511.84	True
32.5	272.75	125.1875	0.0028762817	0.99316406	1.1967190248822135	17623.23	290511.84	True
103.75	285.75	229.0	0.98291016	0.07891846	0.23267214449207074	17623.23	290511.84	True
27.21875	300.5	148.90625	0.45776367	0.21643066	7.806104775063105	17623.23	290511.84	True
68.0625	230.125	68.0625	0.12976074	0.9995117	0.8208057482039948	17623.23	290511.84	True
115.5	183.25	115.5	0.00039362907	0.42700195	4.417393682173099	17623.23	290511.84	True
71.5625	225.25	174.9375	0.05706787	0.16467285	4.692338872287422	17623.23	290511.84	True
120.25	181.5	120.25	0.74072266	0.99609375	2.1933904082296465	17623.23	290511.84	True
51.0625	171.0	110.65625	-10.0	0.07397461	2.019923063195222	17623.23	290511.84	True
124.8125	214.375	124.8125	0.0035133362	0.99316406	0.3870457281631019	-17623.23	290511.84	True
48.0	226.125	48.0	0.000113368034	0.07952881	7.0307610095343165	17623.23	290511.84	True
59.65625	271.0	186.71875	0.022003174	0.29370117	3.214778167982942	17623.23	290511.84	True
58.9375	200.0	143.5625	3.91528e-06	0.3149414	0.08248695346325974	17623.23	290511.84	True
93.25	180.0	93.25	5.543232e-05	0.082092285	0.07168778827951883	-17623.23	290511.84	True
41.4375	204.125	158.0	0.99609375	0.089416504	0.27920252728172557	17623.23	290511.84	True
49.59375	272.5	49.59375	0.06976318	0.9995117	0.30581147949381204	-17623.23	290511.84	True
52.09375	173.875	52.09375	0.04232788	0.42260742	2.300658351154766	17623.23	290511.84	True
44.8125	356.0	177.8125	0.7368164	0.45117188	0.25623665872619483	17623.23	290511.84	True
108.25	190.75	108.25	0.012886047	0.98876953	3.246371843831696	17623.23	290511.84	True
40.78125	250.125	40.78125	0.0039253235	0.9995117	8.186939078815556	17623.23	290511.84	True
92.5	223.0	92.5	0.052734375	0.99902344	0.3599704284733036	17623.23	290511.84	True
27.390625	327.25	58.296875	0.97216797	0.13830566	1.9323343765548344	17623.23	290511.84	True
60.9375	264.25	60.9375	0.74560547	0.50878906	0.7384935740636678	17623.23	290511.84	True
85.9375	208.125	85.9375	0.060333252	0.6230469	0.8872702514495785	-17623.23	290511.84	True
58.25	198.5	58.25	0.0002373457	0.37695312	1.3171744683566118	17623.23	290511.84	True
26.125	179.75	200.21875	0.004142761	0.05609131	2.284299855105317	17623.23	290511.84	True
33.9375	196.25	85.03125	0.29663086	0.13549805	0.9518135190624406	-17623.23	290511.84	True
96.375	217.375	96.375	2.7120113e-06	0.99609375	0.3000027004938204	-17623.23	290511.84	True
35.6875	194.5	35.6875	0.020980835	0.5576172	0.467754741618549	17623.23	290511.84	True
33.90625	232.625	33.90625	0.005092621	0.83251953	2.511696322682596	-17623.23	290511.84	True
76.25	178.75	76.25	1.9848347e-05	0.45385742	9.014764863163052	17623.23	290511.84	True
63.90625	419.5	63.90625	0.62646484	0.94189453	0.4490150382562774	-17623.23	290511.84	True
55.46875	192.5	229.9375	0.12902832	0.98779297	3.1595790809524544	17623.23	290511.84	True
40.0625	279.25	40.0625	0.49291992	0.12609863	2.2315629655030307	17623.23	290511.84	True
51.84375	399.75	51.84375	0.12768555	0.13378906	2.5658570411754624	17623.23	290511.84	True
45.34375	231.875	203.65625	5.118549e-06	0.15515137	7.350298293856355	17623.23	290511.84	True
53.09375	221.75	119.78125	0.17224121	0.9501953	6.75385355683386	17623.23	290511.84	True
81.1875	245.375	81.1875	0.4182129	0.9838867	1.3729926342238628	17623.23	290511.84	True
34.625	244.875	185.5625	0.07159424	0.99902344	4.811615704871883	17623.23	290511.84	True
31.015625	279.25	177.14062	0.0003721714	0.9448242	0.49660965857030703	17623.23	290511.84	True
26.09375	176.5	55.546875	0.00068950653	0.06378174	0.924625928656809	17623.23	290511.84	True
58.15625	254.75	58.15625	2.6017427e-05	0.9995117	0.3883530370015933	-17623.23	290511.84	True
100.8125	211.5	213.5625	0.1340332	0.049346924	4.743761987201026	17623.23	290511.84	True
27.875	182.0	100.0	0.018829346	0.3173828	2.1217650938704793	17623.23	290511.84	True
26.515625	246.375	226.67188	0.030029297	0.05819702	4.3469083200981515	17623.23	290511.84	True
68.375	212.5	68.375	0.0209198	0.0574646	3.4643835315318654	17623.23	290511.84	True
82.6875	171.625	214.1875	0.99902344	0.8173828	0.4843516122570719	17623.23	290511.84	True
83.75	186.25	278.8125	0.12890625	0.58203125	2.6262258029180003	17623.23	290511.84	True
81.1875	242.0	81.1875	0.12023926	0.99658203	0.7135151694645572	17623.23	290511.84	True
84.5	251.375	194.5	0.2861328	0.12188721	4.508230919408135	17623.23	290511.84	True
33.21875	258.0	100.65625	0.25585938	0.06323242	2.6169453035645347	17623.23	290511.84	True
112.75	286.5	236.5	0.68408203	0.05026245	2.9801991840433004	-17623.23	290511.84	True
28.5	203.625	119.8125	0.0002169609	0.9995117	9.488586928403294	17623.23	290511.84	True
25.59375	187.25	242.09375	0.6713867	0.9897461	4.023049823969245	-17623.23	290511.84	True
26.265625	196.625	115.578125	0.012130737	0.10723877	9.21184130589937	17623.23	290511.84	True
77.8125	191.375	77.8125	0.00011855364	0.78222656	2.66142026144675	17623.23	290511.84	True
53.8125	183.875	53.8125	0.0039253235	0.049438477	0.04924993967665614	17623.23	290511.84	True
29.6875	468.0	29.6875	0.0064315796	0.89453125	3.1819728162212897	17623.23	290511.84	True
31.03125	290.0	31.03125	0.53271484	0.32128906	3.7448974063440374	-17623.23	290511.84	True
31.765625	189.125	216.89062	0.0005955696	0.13635254	3.9602770203058526	-17623.23	290511.84	True
62.65625	325.25	62.65625	0.99121094	0.27978516	2.7418223494918124	-17623.23	290511.84	True
44.71875	213.625	44.71875	0.48242188	0.9980469	0.24161805517414336	17623.23	290511.84	True
49.90625	200.375	146.21875	0.9765625	0.95166016	2.1837285146688714	17623.23	290511.84	True
51.8125	213.875	191.46875	0.35986328	0.101623535	1.7571163600640176	17623.23	290511.84	True
28.9375	196.125	149.5625	0.048980713	0.11505127	2.7340734222409964	17623.23	290511.84	True
52.65625	230.125	133.03125	0.31835938	0.9892578	0.2267073116484397	17623.23	290511.84	True
49.625	203.75	49.625	0.03466797	0.25830078	7.243490270430726	-17623.23	290511.84	True
54.46875	501.25	54.46875	1.5467405e-05	0.9995117	3.6455331936421658	17623.23	290511.84	True
50.65625	187.0	165.34375	0.0046157837	0.93652344	1.9882584455125567	17623.23	290511.84	True
35.59375	191.375	175.875	0.11791992	0.99902344	1.0942792958199021	-17623.23	290511.84	True
46.46875	236.375	111.15625	0.19750977	0.9472656	1.486311041213753	17623.23	290511.84	True
86.4375	202.875	86.4375	0.11779785	0.5126953	0.34150172569400183	-17623.23	290511.84	True
84.875	262.75	84.875	0.6459961	0.5546875	0.6069169660356124	17623.23	290511.84	True
87.4375	308.0	87.4375	0.030593872	0.101379395	4.907116513570045	-17623.23	290511.84	True
26.875	211.75	68.34375	0.009590149	0.9970703	0.5238024882229695	-17623.23	290511.84	True
53.9375	239.125	209.0625	0.005794525	0.20458984	8.52789239573626	-17623.23	290511.84	True
82.375	201.75	187.125	0.04156494	0.09362793	4.307555840603143	17623.23	290511.84	True
40.90625	207.875	164.625	3.6973506e-06	0.48291016	3.805697182692626	17623.23	290511.84	True
29.8125	243.625	284.84375	0.46850586	0.06854248	2.202243840589972	17623.23	290511.84	True
73.875	187.625	73.875	0.00024282932	0.9692383	0.28574730861552666	17623.23	290511.84	True
81.9375	379.5	200.0	0.98876953	0.9604492	3.2026333461080156	17623.23	290511.84	True
25.515625	286.0	87.984375	0.99658203	0.121154785	0.9164052933888058	17623.23	290511.84	True
123.8125	175.0	123.8125	0.00042247772	0.21923828	2.728078830386508	17623.23	290511.84	True
90.1875	573.0	184.625	0.9995117	0.05630493	1.6313728272279207	17623.23	290511.84	True
64.75	189.625	132.0625	2.1532178e-06	0.17858887	5.31730170843457	17623.23	290511.84	True
79.9375	256.75	79.9375	0.0006790161	0.15307617	6.586272608567285	17623.23	290511.84	True
40.4375	200.25	154.125	0.007282257	0.06951904	2.2754209519150805	17623.23	290511.84	True
30.109375	246.375	457.23438	0.9970703	0.07305908	4.130610797739251	17623.23	290511.84	True
28.25	204.25	178.125	3.152527e-07	0.99658203	0.4720701321260634	17623.23	290511.84	True
32.65625	182.625	75.53125	0.021194458	0.37451172	0.4140175797409853	-17623.23	290511.84	True
75.9375	554.5	192.5	0.74902344	0.9995117	0.5615424114223799	17623.23	290511.84	True
27.96875	255.875	130.34375	0.00014042854	0.6176758	5.986987810277142	-17623.23	290511.84	True
28.578125	322.75	182.20312	0.04360962	0.062042236	3.5815530590681135	17623.23	290511.84	True
36.75	223.125	145.375	0.14819336	0.9555664	0.7223237956963402	17623.23	290511.84	True
77.125	201.125	155.4375	3.287196e-05	0.99902344	4.8353204884819405	17623.23	290511.84	True
25.765625	187.625	83.296875	0.068115234	0.12188721	2.4977973331522065	-17623.23	290511.84	True
76.75	230.625	155.25	5.182624e-05	0.36279297	5.050483313688005	17623.23	290511.84	True
29.28125	207.75	108.59375	0.00038003922	0.96240234	2.445167648900224	17623.23	290511.84	True
27.609375	200.125	27.609375	6.02901e-05	0.35351562	3.159197549427603	17623.23	290511.84	True
53.90625	604.5	53.90625	0.9995117	0.97558594	7.277480748334028	17623.23	290511.84	True
51.15625	194.0	145.84375	0.0010290146	0.25170898	1.42425927977132	-17623.23	290511.84	True
74.25	478.25	203.25	0.60839844	0.9995117	0.6921043539914535	17623.23	290511.84	True
49.09375	182.25	140.90625	0.04888916	0.98291016	0.4183191206012111	17623.23	290511.84	True
27.453125	223.75	146.76562	0.016204834	0.99902344	6.391641905220212	17623.23	290511.84	True
40.53125	176.875	40.53125	0.123046875	0.05279541	0.9343252744628501	17623.23	290511.84	True
31.640625	196.875	31.640625	0.00070238113	0.9321289	0.61870740011652	-17623.23	290511.84	True
34.78125	226.0	34.78125	0.005054474	0.98339844	1.579477692126531	17623.23	290511.84	True
62.71875	271.75	62.71875	0.033416748	0.07904053	2.6952917083452377	17623.23	290511.84	True
35.78125	201.875	35.78125	5.3822994e-05	0.43603516	1.2838314900064915	17623.23	290511.84	True
45.5	177.875	45.5	0.2800293	0.07574463	1.1272274689627437	17623.23	290511.84	True
39.84375	192.625	104.28125	0.45922852	0.53027344	4.3277306302938	17623.23	290511.84	True
51.25	179.25	51.25	0.15234375	0.5449219	2.086770923758408	17623.23	290511.84	True
30.328125	272.75	177.29688	0.84033203	0.33813477	2.406379219025041	17623.23	290511.84	True
79.3125	270.25	79.3125	0.18798828	0.8745117	9.639276009240774	17623.23	290511.84	True
53.40625	190.125	53.40625	0.39160156	0.48876953	2.6941710082624155	-17623.23	290511.84	True
61.78125	267.25	61.78125	0.35205078	0.26171875	1.7017026475878936	-17623.23	290511.84	True
52.84375	225.5	177.96875	0.00944519	0.98779297	0.4941497592249533	17623.23	290511.84	True
52.1875	194.375	158.25	0.1394043	0.14990234	2.3626869135393065	17623.23	290511.84	True
33.65625	200.75	33.65625	0.56884766	0.65722656	1.2772767817035202	17623.23	290511.84	True
54.28125	176.5	54.28125	0.60839844	0.053131104	2.41218725962095	17623.23	290511.84	True
103.5625	210.625	103.5625	0.45458984	0.07861328	3.075109824823457	-17623.23	290511.84	True
75.4375	293.25	75.4375	0.15307617	0.9272461	1.170140532919433	17623.23	290511.84	True
48.6875	172.375	176.0625	-10.0	0.07952881	1.6736895127678935	17623.23	290511.84	True
63.6875	283.5	63.6875	0.04953003	0.9995117	0.7147023126498624	17623.23	290511.84	True
40.78125	455.0	40.78125	0.00066947937	0.92041016	7.705714812313175	-17623.23	290511.84	True
53.09375	189.375	190.84375	0.0010213852	0.99365234	9.460311224595813	17623.23	290511.84	True
153.5	199.75	372.375	0.119140625	0.16357422	3.448964604595105	17623.23	290511.84	True
33.96875	235.625	178.46875	0.92578125	0.10882568	2.13875769888935	17623.23	290511.84	True
59.34375	229.625	133.09375	1.1533499e-05	0.86328125	0.14832797133394138	-17623.23	290511.84	True
83.0	367.0	201.6875	0.99902344	0.07476807	2.231243118284496	17623.23	290511.84	True
151.625	322.25	151.625	0.03010559	0.9902344	1.686257031660631	-17623.23	290511.84	True
56.625	190.25	56.625	1.5897676e-06	0.12963867	0.9130101567325539	17623.23	290511.84	True
93.375	260.25	93.375	0.04437256	0.08306885	0.6533281924072014	17623.23	290511.84	True
41.03125	295.25	144.09375	0.05630493	0.9995117	3.2499259381714296	17623.23	290511.84	True
29.9375	217.125	87.53125	0.011810303	0.99560547	0.22827353391818406	17623.23	290511.84	True
51.84375	259.0	119.15625	4.4959597e-07	0.06719971	0.18950418533708557	17623.23	290511.84	True
67.75	677.0	67.75	0.99609375	0.99902344	4.4881021901436355	17623.23	290511.84	True
25.375	212.125	145.0	0.0008172989	0.9995117	4.002769829175193	17623.23	290511.84	True
36.8125	222.375	148.0625	0.15844727	0.99853516	7.516590576155849	-17623.23	290511.84	True
87.4375	663.5	87.4375	0.9995117	0.9995117	2.093697576075357	17623.23	290511.84	True
37.78125	249.0	37.78125	0.31176758	0.8457031	0.023114241353894727	17623.23	290511.84	True
38.90625	183.125	161.03125	4.4614077e-05	0.96484375	3.3494296244004857	17623.23	290511.84	True
34.875	195.625	159.09375	0.14294434	0.055755615	0.1550078437700222	17623.23	290511.84	True
38.6875	172.25	38.6875	-10.0	0.99658203	5.199052346069777	17623.23	290511.84	True
37.25	229.0	76.8125	0.00018525124	0.9995117	0.5144296366239303	17623.23	290511.84	True
82.9375	223.625	82.9375	0.028244019	0.99658203	3.5759201051405967	17623.23	290511.84	True
36.125	176.875	75.4375	0.22167969	0.116882324	1.5892115889239449	17623.23	290511.84	True
26.421875	232.125	115.734375	0.00054216385	0.9926758	2.9003474683470927	17623.23	290511.84	True
102.375	257.25	238.0	0.005367279	0.10913086	5.305173563851483	17623.23	290511.84	True
36.5	245.25	90.0	0.011299133	0.98828125	3.0991051511964116	17623.23	290511.84	True
94.0	666.0	94.0	0.99658203	0.9741211	0.1343026025373888	17623.23	290511.84	True
35.75	220.375	87.65625	1.9922853e-05	0.050750732	3.1391585615084665	-17623.23	290511.84	True
50.5	278.25	114.625	0.6142578	0.140625	0.3120910400912038	17623.23	290511.84	True
77.0625	217.625	173.3125	0.23132324	0.9995117	0.2655500016261101	17623.23	290511.84	True
80.6875	223.875	80.6875	0.050964355	0.53125	2.289902875467817	-17623.23	290511.84	True
31.796875	455.75	31.796875	0.99902344	0.06555176	8.298322963014897	17623.23	290511.84	True
32.96875	173.5	32.96875	0.07611084	0.07067871	1.8707639794548214	17623.23	290511.84	True
45.6875	192.875	106.15625	0.0017929077	0.9296875	0.11111260577507664	-17623.23	290511.84	True
52.65625	198.75	179.28125	0.23156738	0.08105469	0.6961987317594946	17623.23	290511.84	True
26.671875	179.375	166.60938	0.00013697147	0.7680664	3.704213386585309	17623.23	290511.84	True
25.359375	274.25	147.875	0.6503906	0.19946289	1.2448726964159107	17623.23	290511.84	True
26.796875	175.25	57.234375	0.00012719631	0.6010742	4.363519455661873	17623.23	290511.84	True
150.75	175.5	150.75	1.6614795e-05	0.3095703	0.5177073569631716	17623.23	290511.84	True
42.40625	256.75	93.375	0.45336914	0.9975586	1.1249295885447737	-17623.23	290511.84	True
96.125	176.0	96.125	-10.0	0.22155762	2.3180053662182303	17623.23	290511.84	True
43.3125	310.75	191.8125	0.11010742	0.10760498	2.8086025728323136	17623.23	290511.84	True
102.4375	370.75	102.4375	0.9995117	0.99902344	0.058046723619284535	-17623.23	290511.84	True
48.4375	227.5	145.6875	0.03829956	0.94384766	1.0397007185471665	17623.23	290511.84	True
98.75	394.0	98.75	0.93115234	0.99902344	1.0324144928734569	17623.23	290511.84	True
50.34375	198.75	199.96875	0.037261963	0.052001953	1.0711349158356427	-17623.23	290511.84	True
65.0	366.5	232.0	0.9633789	0.48779297	2.655125035842545	-17623.23	290511.84	True
28.65625	237.625	58.765625	5.272031e-05	0.28710938	5.914433974854688	17623.23	290511.84	True
90.0625	263.5	252.5625	0.9946289	0.8510742	5.454605928274148	-17623.23	290511.84	True
124.125	201.875	265.625	0.9941406	0.98291016	1.6389527304919937	17623.23	290511.84	True
91.375	259.0	91.375	0.34887695	0.051483154	3.634356337287585	17623.23	290511.84	True
44.03125	180.125	150.09375	0.2685547	0.9785156	1.7996624785453292	17623.23	290511.84	True
152.875	199.75	152.875	0.0062675476	0.8071289	6.799362567564103	17623.23	290511.84	True
62.0625	193.375	165.0	0.8466797	0.98828125	0.10357568952792917	17623.23	290511.84	True
36.875	351.25	36.875	0.67578125	0.74560547	6.01534164896016	17623.23	290511.84	True
65.6875	171.625	151.125	1.3038516e-06	0.16247559	3.3932168083530456	17623.23	290511.84	True
82.375	202.75	82.375	0.0031738281	0.72753906	1.0339261206067079	17623.23	290511.84	True
77.125	176.625	216.125	-10.0	0.8227539	2.880972403509446	17623.23	290511.84	True
46.25	282.0	157.4375	0.99902344	0.9946289	3.265011034549971	17623.23	290511.84	True
29.671875	197.375	29.671875	0.0010700226	0.10687256	3.4660817047974035	17623.23	290511.84	True
29.390625	291.0	29.390625	2.6851892e-05	0.11621094	2.7553764455879843	17623.23	290511.84	True
30.421875	490.25	30.421875	0.4025879	0.53222656	5.351135693805688	-17623.23	290511.84	True
28.296875	196.25	108.171875	0.026412964	0.19665527	3.399181456641358	17623.23	290511.84	True
128.125	387.0	128.125	0.18273926	0.9741211	3.756446200309611	17623.23	290511.84	True
39.75	328.5	39.75	0.9995117	0.34521484	1.0966935875543413	17623.23	290511.84	True
101.0625	198.625	101.0625	0.0035991669	0.14257812	0.8593072395805024	17623.23	290511.84	True
28.34375	421.0	89.59375	2.5238842e-06	0.2626953	6.6322118064816635	17623.23	290511.84	True
68.625	185.625	68.625	0.00017607212	0.9941406	0.7954048967199157	17623.23	290511.84	True
65.875	195.875	65.875	0.9916992	0.9482422	3.9461339133150375	-17623.23	290511.84	True
154.875	423.25	154.875	0.9667969	0.9980469	4.532081239668244	-17623.23	290511.84	True
94.8125	337.75	94.8125	0.9995117	0.10333252	1.1280079250264095	17623.23	290511.84	True
56.0	288.25	56.0	0.028625488	0.99072266	4.264018103603959	17623.23	290511.84	True
26.40625	178.75	59.84375	7.0035458e-06	0.9814453	1.2365579200853745	17623.23	290511.84	True
35.3125	319.25	241.375	0.035186768	0.9975586	0.8526881219538609	-17623.23	290511.84	True
39.84375	185.75	39.84375	0.13012695	0.34765625	1.428257451201489	17623.23	290511.84	True
110.0625	294.5	110.0625	0.0020809174	0.9970703	0.6516386304812585	17623.23	290511.84	True
26.796875	215.875	82.859375	1.5720725e-06	0.7836914	1.964153226563127	17623.23	290511.84	True
130.25	173.25	130.25	0.99902344	0.9995117	6.771360222456607	17623.23	290511.84	True
27.421875	179.25	72.484375	0.0044822693	0.25341797	1.5737753463375697	17623.23	290511.84	True
33.0	178.25	162.625	0.09399414	0.64208984	1.4835100694938888	-17623.23	290511.84	True
45.34375	184.875	45.34375	4.917383e-06	0.9296875	1.9031098679384542	17623.23	290511.84	True
45.46875	173.875	193.21875	0.0013446808	0.9980469	0.20352397714221127	17623.23	290511.84	True
48.25	281.25	205.5	0.070129395	0.13903809	3.454486829155087	17623.23	290511.84	True
98.8125	251.625	98.8125	0.40112305	0.79248047	2.132339835410832	-17623.23	290511.84	True
144.375	275.0	144.375	0.00041484833	0.95996094	0.13955278928192172	17623.23	290511.84	True
31.359375	181.375	90.890625	4.0233135e-05	0.9199219	0.303510008312486	17623.23	290511.84	True
26.578125	263.5	100.265625	0.6738281	0.08496094	1.8879559625825522	-17623.23	290511.84	True
145.875	231.875	145.875	0.9814453	0.99902344	1.5223741912038662	17623.23	290511.84	True
45.5625	214.5	95.15625	0.0014324188	0.10784912	0.1077982649944147	17623.23	290511.84	True
25.375	273.75	150.85938	0.16235352	0.9399414	0.02424971521138275	17623.23	290511.84	True
77.125	208.0	77.125	0.3359375	0.48657227	1.8335194736483515	-17623.23	290511.84	True
143.25	222.25	143.25	0.019866943	0.7705078	2.0088273487306623	17623.23	290511.84	True
121.1875	189.75	121.1875	0.005367279	0.93603516	3.3911938543294866	17623.23	290511.84	True
92.125	265.75	92.125	0.009498596	0.9794922	3.0024336803149794	17623.23	290511.84	True
58.375	196.0	267.625	0.0128479	0.4975586	2.573292912206014	17623.23	290511.84	True
26.796875	201.5	191.67188	2.7567148e-05	0.9873047	4.7088332336425935	17623.23	290511.84	True
33.875	184.75	33.875	0.5004883	0.5810547	0.15363091468914547	-17623.23	290511.84	True
119.4375	364.25	119.4375	0.9946289	0.8564453	1.9898128967689388	17623.23	290511.84	True
42.40625	174.25	178.3125	3.4794211e-06	0.9921875	0.6990268102814099	17623.23	290511.84	True
32.0	185.0	118.0	0.99902344	0.9970703	0.9423174008551598	17623.23	290511.84	True
83.6875	184.875	83.6875	5.310774e-05	0.61279297	1.0262010775427086	-17623.23	290511.84	True
41.0625	185.5	108.4375	0.0017709732	0.08654785	0.9815273761161762	-17623.23	290511.84	True
25.09375	411.5	215.92188	0.1315918	0.8261719	1.274148313261378	-17623.23	290511.84	True
77.9375	171.75	77.9375	9.62615e-05	0.26391602	2.2926693001379164	17623.23	290511.84	True
102.8125	647.0	102.8125	0.9897461	0.9995117	1.3018945047142125	17623.23	290511.84	True
36.65625	196.125	36.65625	0.15112305	0.0657959	0.9522122133923006	17623.23	290511.84	True
30.09375	285.25	137.84375	0.72509766	0.99853516	5.862406330271398	17623.23	290511.84	True
40.0625	194.625	149.71875	0.021469116	0.5185547	0.3077333173494168	-17623.23	290511.84	True
27.8125	248.625	178.90625	0.00047302246	0.7973633	5.698402397671828	17623.23	290511.84	True
52.1875	256.25	149.3125	3.8266182e-05	0.4753418	1.5043631131468231	17623.23	290511.84	True
29.0	179.125	29.0	5.2809715e-05	0.08728027	4.950811943911859	17623.23	290511.84	True
69.1875	278.25	214.875	0.0047187805	0.39672852	1.6249759646585886	17623.23	290511.84	True
26.03125	298.5	85.40625	0.8261719	0.52441406	2.9170199877554808	17623.23	290511.84	True
26.859375	217.875	208.70312	0.061340332	0.4519043	0.21667134745419503	17623.23	290511.84	True
25.09375	285.0	25.09375	0.034698486	0.08905029	0.5845171948038086	17623.23	290511.84	True
43.78125	219.75	136.09375	0.049316406	0.9863281	0.6098785559147473	17623.23	290511.84	True
48.875	324.5	48.875	0.7597656	0.9921875	2.819291515691873	-17623.23	290511.84	True
31.3125	177.5	94.71875	5.0485134e-05	0.4572754	5.053260943602581	17623.23	290511.84	True
61.59375	222.125	129.03125	0.00028419495	0.9423828	6.7647402394827765	-17623.23	290511.84	True
54.15625	173.25	164.96875	0.08135986	0.09539795	3.0005057891245457	17623.23	290511.84	True
29.734375	236.875	65.390625	0.04699707	0.45751953	8.143797768872545	-17623.23	290511.84	True
85.0	623.0	85.0	0.9995117	0.6069336	0.4889590357190201	-17623.23	290511.84	True
42.90625	170.5	42.90625	6.891787e-06	0.38916016	4.304655428499842	17623.23	290511.84	True
46.125	200.75	46.125	5.927682e-05	0.9868164	2.026544689944501	17623.23	290511.84	True
53.21875	222.75	53.21875	0.00034928322	0.61572266	0.48625847760580143	17623.23	290511.84	True
28.3125	222.0	124.1875	1.4223158e-05	0.8310547	1.6212148412397198	17623.23	290511.84	True
39.59375	247.875	174.09375	0.054748535	0.9916992	1.8953781414713262	17623.23	290511.84	True
73.25	229.75	211.625	1.0747463e-06	0.9628906	8.42646704867225	-17623.23	290511.84	True
112.3125	200.0	112.3125	0.30517578	0.07891846	7.942699816175292	17623.23	290511.84	True
55.96875	315.5	164.71875	0.008773804	0.9238281	2.959486190858769	17623.23	290511.84	True
33.25	184.375	33.25	0.0071487427	0.06768799	0.6428966310979121	17623.23	290511.84	True
33.0	373.0	197.5	0.0040016174	0.28344727	2.0037199283498808	-17623.23	290511.84	True
40.03125	172.75	40.03125	-10.0	0.9995117	7.133642578252278	17623.23	290511.84	True
94.1875	379.5	94.1875	0.99853516	0.9838867	0.8636380220396092	17623.23	290511.84	True
26.09375	192.0	94.28125	7.20378e-07	0.6269531	3.1300565701839957	17623.23	290511.84	True
41.4375	184.0	41.4375	0.95703125	0.38671875	1.1336562427564019	17623.23	290511.84	True
27.453125	171.125	69.859375	0.00012922287	0.6635742	0.9072491040202522	17623.23	290511.84	True
120.125	301.75	120.125	0.3659668	0.40600586	7.173942505578935	17623.23	290511.84	True
52.4375	224.875	52.4375	0.011177063	0.92578125	3.6917661286115617	-17623.23	290511.84	True
48.6875	231.75	244.0625	0.99609375	0.99658203	4.049192618578402	-17623.23	290511.84	True
80.0625	251.0	183.0	0.046203613	0.089416504	3.1746289731316892	17623.23	290511.84	True
48.28125	189.375	142.46875	0.001865387	0.8305664	5.624474725683768	17623.23	290511.84	True
110.3125	330.25	236.75	0.9301758	0.49145508	5.699115196435358	17623.23	290511.84	True
150.875	208.0	150.875	0.9013672	0.9711914	3.519002859022592	-17623.23	290511.84	True
30.25	232.5	30.25	0.00039815903	0.1751709	0.9270890003696195	17623.23	290511.84	True
58.9375	172.375	126.25	-10.0	0.9868164	2.074791062159349	17623.23	290511.84	True
41.6875	173.375	41.6875	0.38598633	0.06286621	2.5401162659297682	17623.23	290511.84	True
25.484375	196.75	178.82812	0.4296875	0.27661133	0.40717024095833665	17623.23	290511.84	True
51.65625	231.125	150.84375	0.004386902	0.96972656	1.273890344399689	17623.23	290511.84	True
31.421875	229.25	110.484375	0.16894531	0.27075195	0.5632211597710892	-17623.23	290511.84	True
48.3125	343.0	48.3125	0.64990234	0.99902344	4.820962755867214	17623.23	290511.84	True
28.046875	190.375	107.046875	0.049987793	0.20129395	1.6098099459726427	17623.23	290511.84	True
32.125	323.5	138.625	0.86865234	0.06945801	1.4479605572848016	-17623.23	290511.84	True
27.78125	203.0	27.78125	0.0029754639	0.9482422	0.8227889850518864	17623.23	290511.84	True
32.59375	372.0	145.28125	0.008041382	0.6074219	1.6343665315094142	-17623.23	290511.84	True
