AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
56.65625	187.125	131.09375	0.020523071	0.89501953	2.681139268828531	17623.23	209628.39	True
27.359375	289.75	124.421875	1.8905848e-06	0.8417969	0.06812441381690348	-17623.23	209628.39	True
88.625	218.125	88.625	0.4699707	0.0501709	2.1130796913832057	17623.23	209628.39	True
92.1875	283.0	92.1875	0.6791992	0.43139648	0.14430110409308838	-17623.23	209628.39	True
31.890625	196.0	94.921875	0.048034668	0.05419922	4.37225356248689	-17623.23	209628.39	True
34.5625	292.25	173.625	0.00051403046	0.052215576	0.021766354720938352	17623.23	209628.39	True
25.5625	274.75	218.3125	0.0031013489	0.9941406	3.5251288230871154	17623.23	209628.39	True
94.0625	215.125	94.0625	0.053375244	0.25170898	1.6103403373478784	-17623.23	209628.39	True
31.375	195.5	307.79688	0.96240234	0.1661377	3.5230118958889847	17623.23	209628.39	True
45.78125	280.25	207.65625	0.101623535	0.05908203	3.7223126187139712	17623.23	209628.39	True
27.75	312.25	136.3125	0.25439453	0.5361328	2.5714708335177363	17623.23	209628.39	True
92.1875	221.875	92.1875	0.059326172	0.99365234	1.5804493004118854	17623.23	209628.39	True
92.875	481.0	92.875	0.99121094	0.94140625	1.2498423593189187	-17623.23	209628.39	True
30.75	264.0	139.9375	0.5151367	0.091796875	0.2664464959213859	-17623.23	209628.39	True
27.703125	170.125	128.98438	0.56640625	0.16772461	3.1625393861798443	-17623.23	209628.39	True
52.53125	227.25	52.53125	0.69140625	0.09289551	0.4245751273718241	17623.23	209628.39	True
29.53125	251.125	145.53125	0.0018424988	0.09277344	0.26484828353305545	-17623.23	209628.39	True
39.53125	209.5	39.53125	0.0030174255	0.21044922	0.6006689284988198	-17623.23	209628.39	True
54.3125	227.625	54.3125	0.00019574165	0.93847656	3.460409993039846	17623.23	209628.39	True
28.140625	189.875	144.76562	0.0057525635	0.9536133	0.2964792288181002	17623.23	209628.39	True
59.59375	304.5	193.59375	0.0018453598	0.0519104	1.9146380145026853	17623.23	209628.39	True
57.5625	413.5	217.4375	1.399219e-05	0.9926758	1.0109912162988195	-17623.23	209628.39	True
121.6875	204.875	121.6875	0.10522461	0.99902344	1.079544086843086	17623.23	209628.39	True
41.9375	187.625	226.875	0.0670166	0.06896973	1.994817097296135	-17623.23	209628.39	True
42.375	352.5	148.625	0.18469238	0.99365234	0.8721011985807507	17623.23	209628.39	True
32.9375	283.25	70.5	0.080200195	0.11981201	3.9339392358722733	17623.23	209628.39	True
27.703125	207.25	215.23438	0.0048828125	0.46240234	3.991962244191683	17623.23	209628.39	True
63.84375	176.5	134.15625	0.1932373	0.13989258	5.640329557107208	-17623.23	209628.39	True
61.03125	306.25	143.15625	0.078125	0.9995117	1.0061143791232752	17623.23	209628.39	True
103.375	214.375	229.125	0.41479492	0.9995117	0.11371342478514634	17623.23	209628.39	True
100.5	228.625	100.5	0.3190918	0.98779297	0.535022994087015	-17623.23	209628.39	True
91.9375	178.125	91.9375	0.9892578	0.33911133	0.8929416480382741	17623.23	209628.39	True
30.4375	220.25	118.875	8.362532e-05	0.97802734	5.603857343237337	17623.23	209628.39	True
27.59375	228.25	61.96875	0.27368164	0.19104004	3.001005758246066	17623.23	209628.39	True
141.5	182.75	141.5	0.010482788	0.05883789	0.33015638867296104	17623.23	209628.39	True
46.59375	348.0	100.71875	0.28393555	0.6020508	3.2637665902908424	-17623.23	209628.39	True
74.8125	222.5	74.8125	0.01537323	0.22607422	6.477492191576147	17623.23	209628.39	True
26.09375	175.0	26.09375	0.16601562	0.08929443	1.4397081296242078	-17623.23	209628.39	True
34.125	218.375	163.96875	0.5527344	0.9970703	2.026073745577719	-17623.23	209628.39	True
28.78125	191.375	140.75	2.0444393e-05	0.93408203	0.7866037348245243	17623.23	209628.39	True
58.65625	248.75	58.65625	0.28588867	0.11541748	4.382341923358794	17623.23	209628.39	True
47.28125	206.25	141.46875	0.00021636486	0.77197266	1.4842023346973576	17623.23	209628.39	True
125.875	173.625	125.875	0.34716797	0.59521484	0.1832677131129543	17623.23	209628.39	True
72.8125	185.5	72.8125	0.40405273	0.99902344	7.484120894545995	-17623.23	209628.39	True
94.9375	235.375	204.375	0.93896484	0.097717285	1.050524477276511	17623.23	209628.39	True
26.671875	214.625	127.984375	0.00028014183	0.08129883	5.891055879152759	17623.23	209628.39	True
74.4375	250.75	184.0	0.021392822	0.99609375	2.566319088366683	-17623.23	209628.39	True
65.5	216.875	145.25	0.640625	0.9995117	2.0933652906427085	17623.23	209628.39	True
59.4375	349.0	141.125	1.4854595e-07	0.097595215	2.8460714740055693	17623.23	209628.39	True
25.1875	180.75	254.375	0.14038086	0.087768555	8.399613464057595	17623.23	209628.39	True
57.65625	217.875	118.125	0.018661499	0.99902344	0.9063489123397517	-17623.23	209628.39	True
67.3125	177.0	159.1875	0.07556152	0.9272461	0.30361936225594377	17623.23	209628.39	True
113.625	246.0	246.75	0.99853516	0.99853516	1.625368814005725	17623.23	209628.39	True
50.90625	178.25	167.03125	0.00025367737	0.22033691	0.7018596690646604	17623.23	209628.39	True
149.625	210.875	149.625	0.99609375	0.9916992	0.44677709726427395	17623.23	209628.39	True
64.125	182.75	153.0625	1.8393621e-06	0.7841797	2.197998631222248	-17623.23	209628.39	True
30.84375	280.0	86.9375	0.41479492	0.22241211	2.747263649697217	17623.23	209628.39	True
47.625	218.0	47.625	0.22546387	0.97265625	1.348864804226153	17623.23	209628.39	True
35.84375	283.0	35.84375	0.87939453	0.051879883	0.8027882447194372	17623.23	209628.39	True
59.09375	176.75	59.09375	1.9446015e-06	0.8305664	1.0441833580835294	17623.23	209628.39	True
77.1875	213.75	156.6875	1.3165176e-05	0.9868164	5.416628560719502	17623.23	209628.39	True
128.625	204.875	128.625	0.39648438	0.9760742	0.43828024494233375	17623.23	209628.39	True
35.40625	179.0	161.0625	0.48876953	0.10864258	4.347313457623031	17623.23	209628.39	True
30.234375	198.875	146.89062	0.022766113	0.1607666	0.9553631777777696	17623.23	209628.39	True
45.9375	180.625	45.9375	0.3095703	0.058685303	0.7820837736833681	17623.23	209628.39	True
26.484375	270.5	26.484375	0.22290039	0.8769531	3.1420198234986856	17623.23	209628.39	True
129.0	233.25	129.0	0.02279663	0.9995117	0.9769065573179461	17623.23	209628.39	True
27.109375	199.75	27.109375	0.0013885498	0.13317871	3.22219703900835	17623.23	209628.39	True
28.140625	223.5	28.140625	0.088378906	0.21057129	2.629709398762202	17623.23	209628.39	True
47.375	259.75	47.375	0.015617371	0.87890625	4.989301866604052	17623.23	209628.39	True
45.59375	492.75	97.25	0.99072266	0.13842773	2.976867403429935	-17623.23	209628.39	True
27.421875	219.25	150.48438	0.5522461	0.22290039	2.3503890885964154	-17623.23	209628.39	True
56.78125	188.375	56.78125	0.14978027	0.34936523	0.20142791051600284	17623.23	209628.39	True
99.5	170.5	202.5	0.84033203	0.10479736	0.8100136476419237	-17623.23	209628.39	True
48.40625	178.375	183.90625	0.004497528	0.4140625	0.9871284219244671	17623.23	209628.39	True
88.0	226.125	88.0	0.00067043304	0.1328125	3.8397283460726896	17623.23	209628.39	True
34.25	447.0	34.25	0.99902344	0.075927734	2.5161435645932926	17623.23	209628.39	True
35.5625	201.625	35.5625	0.004119873	0.8569336	0.7350535380299021	-17623.23	209628.39	True
29.03125	190.5	29.03125	0.06335449	0.6645508	0.09654675165899107	17623.23	209628.39	True
43.6875	326.0	43.6875	0.39990234	0.08355713	2.8965937432076174	17623.23	209628.39	True
38.0625	232.625	127.0	0.00093364716	0.8979492	1.0139879379688495	17623.23	209628.39	True
123.6875	274.0	123.6875	0.83691406	0.99365234	2.391477154324619	17623.23	209628.39	True
40.09375	505.75	168.34375	0.9902344	0.6323242	2.8495716208514494	17623.23	209628.39	True
124.8125	252.0	124.8125	0.05218506	0.110961914	0.2824803590547873	17623.23	209628.39	True
26.09375	252.125	121.09375	0.007698059	0.07525635	6.709421768172746	17623.23	209628.39	True
47.71875	193.25	180.96875	0.008491516	0.97265625	2.1702644759511998	-17623.23	209628.39	True
37.5625	180.75	119.125	0.0011510849	0.70947266	1.3902003823400406	-17623.23	209628.39	True
67.5	176.375	67.5	0.0016412735	0.24365234	0.6398160810635005	-17623.23	209628.39	True
65.125	272.5	156.0	0.13671875	0.050628662	0.1860419643667086	17623.23	209628.39	True
47.5625	178.625	199.15625	0.099975586	0.12463379	1.2457526593705097	17623.23	209628.39	True
64.8125	245.375	64.8125	0.02545166	0.24914551	0.3903769439422433	17623.23	209628.39	True
61.125	466.25	61.125	0.81152344	0.9824219	1.5316106305563295	17623.23	209628.39	True
32.96875	185.375	70.0	0.0009975433	0.3557129	0.9219209328333307	17623.23	209628.39	True
65.3125	190.625	65.3125	0.007896423	0.9995117	4.380893545962863	17623.23	209628.39	True
96.5625	217.875	212.125	0.023910522	0.9995117	4.038554233640909	17623.23	209628.39	True
71.5	426.5	71.5	0.9995117	0.14538574	1.7803846445361842	17623.23	209628.39	True
93.1875	214.75	93.1875	0.00029873848	0.9975586	1.7155164744389708	-17623.23	209628.39	True
45.0	176.5	45.0	0.002067566	0.43945312	7.141824475802821	17623.23	209628.39	True
36.875	258.5	164.4375	0.33666992	0.9995117	0.5473080744384902	17623.23	209628.39	True
41.5625	170.25	113.3125	-10.0	0.9995117	4.604399739648244	17623.23	209628.39	True
25.609375	224.625	104.796875	0.04348755	0.9370117	2.037954878752174	17623.23	209628.39	True
26.140625	239.125	63.703125	0.55322266	0.50878906	0.5204540130156516	-17623.23	209628.39	True
26.15625	247.25	114.84375	0.06311035	0.99853516	2.48660209777816	17623.23	209628.39	True
73.4375	181.25	73.4375	0.0024490356	0.1928711	1.2752132358983062	17623.23	209628.39	True
66.9375	290.5	66.9375	0.011672974	0.93896484	1.647745318831042	-17623.23	209628.39	True
29.8125	192.375	93.3125	0.0006222725	0.9736328	5.67332740322226	17623.23	209628.39	True
64.75	187.375	64.75	0.13317871	0.80371094	0.7062948827201865	-17623.23	209628.39	True
26.78125	233.375	124.5625	1.3276935e-05	0.08477783	1.1177196490226748	17623.23	209628.39	True
131.875	380.75	131.875	0.2890625	0.89990234	0.5954532157079484	-17623.23	209628.39	True
33.5625	216.625	33.5625	0.0015411377	0.9526367	3.5872441046531662	17623.23	209628.39	True
135.125	248.5	135.125	0.0053634644	0.9902344	1.9709694243229308	17623.23	209628.39	True
35.5	187.625	96.0625	4.6892092e-07	0.088256836	1.0843325112375766	17623.23	209628.39	True
47.28125	248.125	139.34375	0.0020980835	0.86816406	0.9607829734968476	17623.23	209628.39	True
78.375	174.0	78.375	0.0002219677	0.8964844	5.826007295931959	17623.23	209628.39	True
110.875	325.5	110.875	0.7519531	0.99609375	0.48382977916683956	17623.23	209628.39	True
46.875	240.5	46.875	1.5078112e-06	0.97216797	1.088912420995868	-17623.23	209628.39	True
40.375	188.0	91.96875	0.032226562	0.078186035	0.39624865258480213	17623.23	209628.39	True
46.375	202.125	111.5	0.041229248	0.9628906	1.0773064471456877	17623.23	209628.39	True
42.0625	188.875	42.0625	6.2286854e-05	0.9560547	2.134483441039407	-17623.23	209628.39	True
27.671875	202.25	143.76562	0.48632812	0.055664062	1.6638615349878023	17623.23	209628.39	True
32.34375	215.5	111.34375	0.65185547	0.27685547	1.0984502206946445	-17623.23	209628.39	True
26.53125	213.5	103.65625	0.0023212433	0.99902344	1.7490606129462094	-17623.23	209628.39	True
28.859375	178.875	28.859375	0.6459961	0.14318848	0.4940152365070958	17623.23	209628.39	True
25.515625	209.5	239.98438	0.35717773	0.99902344	4.314660653579693	17623.23	209628.39	True
94.875	210.875	94.875	3.1329691e-06	0.80908203	0.7370603244080485	17623.23	209628.39	True
40.84375	207.0	40.84375	0.023117065	0.9555664	2.046552882312625	17623.23	209628.39	True
27.359375	261.5	73.484375	0.00011140108	0.9838867	2.7515284641059026	17623.23	209628.39	True
37.125	250.625	186.75	0.009628296	0.9995117	0.30121003809658475	17623.23	209628.39	True
96.875	299.25	96.875	0.00076532364	0.0597229	3.7488742217647513	17623.23	209628.39	True
75.9375	362.5	175.9375	0.69628906	0.84228516	3.5527619738729044	17623.23	209628.39	True
109.1875	360.25	109.1875	0.9404297	0.9995117	2.3209675350167203	17623.23	209628.39	True
31.0625	317.0	31.0625	0.18225098	0.99316406	2.364433233970715	-17623.23	209628.39	True
60.28125	238.75	163.71875	4.801899e-06	0.076171875	0.4758957994443733	17623.23	209628.39	True
30.53125	272.0	30.53125	0.34545898	0.15673828	0.2762031780372354	17623.23	209628.39	True
74.375	197.25	153.625	2.8967857e-05	0.9995117	2.043722823304833	17623.23	209628.39	True
27.96875	173.75	59.890625	0.0020656586	0.72021484	6.170872793412926	17623.23	209628.39	True
120.0	176.25	120.0	0.0005726814	0.97265625	7.332857446625283	17623.23	209628.39	True
68.75	211.125	68.75	0.32739258	0.9926758	2.9369024783900244	17623.23	209628.39	True
107.25	313.5	107.25	0.7861328	0.09240723	2.172416638516225	-17623.23	209628.39	True
36.40625	173.125	319.5	-10.0	0.21643066	0.02473773885347441	-17623.23	209628.39	True
29.09375	282.25	171.78125	0.1282959	0.37646484	1.8042135599811502	17623.23	209628.39	True
138.25	249.5	138.25	0.037872314	0.9868164	4.71628317389947	-17623.23	209628.39	True
29.6875	219.375	63.75	0.0017433167	0.40429688	2.029416886301192	17623.23	209628.39	True
46.78125	426.25	46.78125	0.9921875	0.23742676	0.24735363144212386	17623.23	209628.39	True
84.4375	195.875	200.3125	0.057006836	0.17382812	2.5130353519153203	17623.23	209628.39	True
79.375	325.25	161.1875	0.0085372925	0.9995117	0.5858340173322887	17623.23	209628.39	True
78.0625	202.625	78.0625	0.123291016	0.07910156	5.747080096707904	-17623.23	209628.39	True
30.296875	179.75	83.453125	0.067871094	0.98046875	3.8364134144634505	17623.23	209628.39	True
33.28125	190.5	97.21875	0.07269287	0.9658203	2.1724897967110053	-17623.23	209628.39	True
40.1875	216.5	40.1875	2.7477741e-05	0.99853516	0.8619407993676731	17623.23	209628.39	True
32.0625	267.25	70.125	0.9667969	0.064819336	1.4210835597082507	-17623.23	209628.39	True
46.78125	208.25	46.78125	0.49414062	0.97509766	1.254657774034797	17623.23	209628.39	True
39.8125	198.25	39.8125	0.0068588257	0.14099121	1.7513046803981922	17623.23	209628.39	True
113.125	208.125	113.125	0.0030975342	0.8881836	2.8730387880104473	17623.23	209628.39	True
53.96875	219.75	164.84375	0.37939453	0.5595703	0.6807479710287367	17623.23	209628.39	True
56.96875	329.75	56.96875	0.76708984	0.23596191	1.6514228043352546	17623.23	209628.39	True
67.0625	185.875	67.0625	0.0037002563	0.5942383	0.3908554754239759	17623.23	209628.39	True
26.765625	192.375	258.57812	0.34887695	0.7426758	8.556749949951339	17623.23	209628.39	True
30.421875	189.625	30.421875	0.019317627	0.21740723	3.2073975662776775	-17623.23	209628.39	True
104.1875	461.5	104.1875	0.005214691	0.057037354	3.3346965656807868	-17623.23	209628.39	True
67.75	172.0	185.75	-10.0	0.27441406	6.795808653196374	17623.23	209628.39	True
78.375	424.25	78.375	0.9995117	0.44360352	0.8526168152520199	17623.23	209628.39	True
32.625	189.25	92.65625	0.0003976822	0.05999756	6.943008748414286	-17623.23	209628.39	True
50.53125	260.75	50.53125	9.161234e-05	0.93847656	1.1580796123674162	17623.23	209628.39	True
34.21875	356.5	95.8125	0.010055542	0.20812988	0.6478040054179672	17623.23	209628.39	True
41.0	381.0	118.375	0.012565613	0.9819336	0.42434581272178207	17623.23	209628.39	True
47.53125	176.625	149.09375	0.0004968643	0.06463623	0.6510683611178507	17623.23	209628.39	True
52.90625	430.25	52.90625	0.46606445	0.9760742	1.7094481557112857	17623.23	209628.39	True
53.4375	198.0	53.4375	0.000116467476	0.99609375	1.0881467530778508	17623.23	209628.39	True
60.1875	442.75	60.1875	0.000114142895	0.9995117	1.5613797991789937	17623.23	209628.39	True
26.203125	183.75	96.515625	0.0016679764	0.9941406	8.514241146250669	-17623.23	209628.39	True
63.5625	245.75	63.5625	0.0029354095	0.4428711	6.662160308707911	17623.23	209628.39	True
26.15625	324.0	73.625	0.056243896	0.073791504	4.4029162930744405	-17623.23	209628.39	True
29.71875	170.25	133.59375	0.9995117	0.9995117	1.1287595751836648	17623.23	209628.39	True
147.125	343.5	147.125	0.9770508	0.578125	1.661292478605958	17623.23	209628.39	True
29.5625	589.5	29.5625	0.8598633	0.08105469	2.944165749945057	17623.23	209628.39	True
34.375	253.875	163.125	0.9199219	0.9980469	9.190401904392289	-17623.23	209628.39	True
111.4375	180.5	111.4375	0.00072431564	0.17260742	1.3217766271915963	-17623.23	209628.39	True
71.6875	176.125	71.6875	9.983778e-06	0.2998047	9.886532063616755	-17623.23	209628.39	True
39.8125	306.0	171.25	0.7495117	0.05670166	0.8341922637934687	17623.23	209628.39	True
116.125	212.0	311.0	0.99853516	0.99853516	1.1357203126565736	17623.23	209628.39	True
82.9375	241.75	307.9375	0.2541504	0.076293945	1.0193284600702697	17623.23	209628.39	True
63.53125	252.25	154.46875	0.14074707	0.062194824	1.9195780792042	17623.23	209628.39	True
59.875	215.75	59.875	0.92822266	0.9819336	3.3132133158053563	-17623.23	209628.39	True
36.8125	256.25	146.34375	0.008026123	0.99658203	4.342123290344674	17623.23	209628.39	True
43.25	189.375	43.25	0.0002696514	0.3881836	0.4729797216284908	17623.23	209628.39	True
58.40625	178.5	166.90625	0.28051758	0.052947998	1.3227413536172605	17623.23	209628.39	True
34.71875	170.125	335.8125	-10.0	0.45166016	0.5207156114623643	17623.23	209628.39	True
28.578125	197.375	28.578125	2.0474195e-05	0.73583984	3.3227585757401954	17623.23	209628.39	True
35.40625	251.5	75.78125	0.008529663	0.99853516	4.370338279121341	17623.23	209628.39	True
46.25	215.75	46.25	0.002822876	0.99609375	1.1165365996745464	-17623.23	209628.39	True
72.75	276.25	72.75	0.26879883	0.98535156	1.6442476972147944	17623.23	209628.39	True
48.375	242.75	48.375	0.09564209	0.44995117	2.879896193206747	17623.23	209628.39	True
36.1875	437.75	174.25	0.9995117	0.9633789	0.29304671148911154	17623.23	209628.39	True
101.5625	185.5	101.5625	0.011192322	0.17456055	0.4234510923539432	17623.23	209628.39	True
32.65625	273.75	118.90625	0.35498047	0.9980469	1.7931392193601994	17623.23	209628.39	True
48.9375	183.25	48.9375	2.1979213e-05	0.7651367	0.9183856350664996	17623.23	209628.39	True
102.125	211.125	102.125	0.0003080368	0.6425781	2.2265106394135614	17623.23	209628.39	True
65.3125	261.75	145.75	0.075927734	0.9741211	0.8426761404236345	17623.23	209628.39	True
30.28125	170.625	90.03125	0.013870239	0.08343506	2.1527576208016796	17623.23	209628.39	True
116.75	276.25	116.75	0.0024414062	0.9692383	4.150572714987007	17623.23	209628.39	True
33.5625	297.0	33.5625	0.30078125	0.07495117	3.355699027092143	17623.23	209628.39	True
59.09375	187.25	59.09375	0.056915283	0.9975586	4.511728975553837	17623.23	209628.39	True
65.4375	275.5	133.6875	0.38916016	0.09674072	2.9119096196923095	17623.23	209628.39	True
62.875	184.75	128.5	0.0035324097	0.105651855	4.3065984458449975	17623.23	209628.39	True
29.53125	189.0	110.46875	0.3515625	0.99902344	2.039771686527388	17623.23	209628.39	True
151.25	246.25	151.25	2.0623207e-05	0.64453125	4.731888349640087	17623.23	209628.39	True
62.71875	212.25	213.84375	0.0010271072	0.9145508	4.621383339235962	-17623.23	209628.39	True
55.28125	185.0	195.15625	0.03137207	0.07714844	0.3718634577511324	17623.23	209628.39	True
30.921875	230.625	114.328125	0.2064209	0.11743164	0.9740142064155037	-17623.23	209628.39	True
131.625	361.25	131.625	0.98535156	0.98876953	1.5003666839088936	17623.23	209628.39	True
82.8125	191.0	82.8125	0.03363037	0.1459961	3.881061509082201	-17623.23	209628.39	True
57.40625	409.25	57.40625	0.79589844	0.13208008	0.7763392005775387	17623.23	209628.39	True
38.96875	173.5	101.78125	0.018951416	0.7211914	2.6709828250857015	17623.23	209628.39	True
98.875	200.5	98.875	0.023101807	0.99853516	9.03914392904774	17623.23	209628.39	True
33.625	180.625	121.5625	1.8877909e-06	0.39575195	1.7908449804865256	17623.23	209628.39	True
132.25	186.0	132.25	0.51416016	0.41357422	1.3042471875901356	17623.23	209628.39	True
34.5625	205.75	91.71875	0.00014090538	0.5234375	0.496673221719405	17623.23	209628.39	True
115.625	510.75	115.625	1.0605436e-07	0.9995117	4.056240232426646	17623.23	209628.39	True
95.875	178.375	95.875	7.148832e-06	0.47583008	0.3884049273508339	17623.23	209628.39	True
33.65625	312.5	207.40625	6.105751e-06	0.8857422	2.3736871934793555	-17623.23	209628.39	True
64.8125	280.0	171.875	0.04888916	0.22473145	2.722926731408961	17623.23	209628.39	True
52.71875	263.0	136.84375	0.14794922	0.9975586	0.6315655241010205	17623.23	209628.39	True
52.59375	179.0	52.59375	0.006000519	0.97216797	3.427379955174274	17623.23	209628.39	True
80.5	196.125	80.5	0.04727173	0.9555664	0.5147831650224219	17623.23	209628.39	True
40.15625	268.75	117.90625	0.019241333	0.3317871	0.6098725337382973	17623.23	209628.39	True
62.96875	243.75	139.09375	0.051513672	0.17907715	0.15739530166106874	17623.23	209628.39	True
39.0	358.5	306.9375	0.58984375	0.9892578	0.7264050638469399	17623.23	209628.39	True
56.78125	183.25	210.5	2.508983e-06	0.059570312	2.0174704695915153	-17623.23	209628.39	True
28.046875	268.0	28.046875	0.00015556812	0.51708984	2.629274449080171	17623.23	209628.39	True
57.34375	203.625	152.34375	0.00022673607	0.9736328	2.078387163474659	-17623.23	209628.39	True
26.3125	401.25	81.90625	0.9995117	0.98291016	0.9424404969064142	17623.23	209628.39	True
33.53125	274.5	126.53125	5.0710514e-07	0.58984375	0.9011561908174173	17623.23	209628.39	True
128.75	170.875	128.75	1.630187e-05	0.99853516	1.7505192410713306	17623.23	209628.39	True
109.75	171.75	109.75	0.0004556179	0.8989258	0.19628809131997116	17623.23	209628.39	True
26.28125	182.0	54.515625	0.0021686554	0.06036377	0.46944084984085066	-17623.23	209628.39	True
51.21875	194.5	162.34375	1.6838312e-06	0.24230957	1.6708146785777274	17623.23	209628.39	True
158.125	442.0	158.125	0.7607422	0.99316406	3.2393601952783513	17623.23	209628.39	True
45.6875	351.25	291.6875	0.15563965	0.78759766	2.789034506597048	-17623.23	209628.39	True
29.640625	198.0	152.17188	0.0045318604	0.99072266	9.871397432966788	17623.23	209628.39	True
126.625	224.625	126.625	0.78271484	0.90966797	6.6464467746397276	-17623.23	209628.39	True
27.046875	236.75	94.609375	0.0002863407	0.07543945	1.6711156101336968	17623.23	209628.39	True
95.75	265.75	95.75	0.10614014	0.9916992	4.137553322950879	17623.23	209628.39	True
31.8125	175.75	80.53125	6.8498775e-07	0.9897461	0.4793322720886408	17623.23	209628.39	True
52.8125	213.5	141.6875	0.031082153	0.07244873	0.4901171822236563	-17623.23	209628.39	True
42.5	187.125	278.125	0.0019779205	0.69921875	3.1419617396947217	17623.23	209628.39	True
85.6875	200.375	85.6875	0.013671875	0.93359375	0.09888927073268405	17623.23	209628.39	True
41.3125	176.0	41.3125	0.022903442	0.4970703	8.093069501405012	-17623.23	209628.39	True
29.421875	410.25	298.29688	0.9716797	0.71484375	3.46666335607361	17623.23	209628.39	True
35.15625	218.75	215.15625	3.637746e-06	0.984375	2.530668775037057	17623.23	209628.39	True
85.6875	274.25	85.6875	0.54589844	0.058563232	2.1727016340779386	17623.23	209628.39	True
48.9375	296.75	48.9375	0.99902344	0.08508301	8.352319341776337	-17623.23	209628.39	True
55.8125	193.25	55.8125	0.008117676	0.049621582	0.924714475248436	17623.23	209628.39	True
56.40625	185.625	56.40625	0.1328125	0.38232422	4.830098637243907	17623.23	209628.39	True
60.3125	224.75	137.9375	0.0004775524	0.83984375	1.6881688897326228	17623.23	209628.39	True
89.875	188.125	188.4375	0.0647583	0.48779297	8.812445376897358	-17623.23	209628.39	True
49.5625	186.75	101.03125	0.00032830238	0.29223633	1.422760281930266	17623.23	209628.39	True
33.4375	225.25	125.6875	5.5357814e-06	0.99902344	6.256973124962258	17623.23	209628.39	True
71.0625	175.5	189.6875	0.0023765564	0.99853516	2.284069344525591	-17623.23	209628.39	True
29.15625	173.5	29.15625	0.037719727	0.6665039	0.6499456297091513	-17623.23	209628.39	True
62.03125	457.75	141.78125	0.9868164	0.055603027	5.368320249103093	-17623.23	209628.39	True
40.5625	316.25	151.875	0.9995117	0.82128906	0.10336883108364248	17623.23	209628.39	True
37.4375	181.75	180.375	1.244247e-05	0.4494629	0.27318981745955284	17623.23	209628.39	True
96.75	178.5	96.75	0.007183075	0.20727539	3.046864193737136	17623.23	209628.39	True
38.21875	205.0	38.21875	0.0021266937	0.059509277	0.053680813003992967	-17623.23	209628.39	True
130.875	607.0	130.875	0.9941406	0.8779297	1.9892214044261465	17623.23	209628.39	True
56.1875	192.0	56.1875	0.16149902	0.8569336	5.144093122838214	-17623.23	209628.39	True
37.5	214.125	87.1875	0.2175293	0.40112305	8.275112050908035	17623.23	209628.39	True
27.65625	187.125	69.4375	0.10272217	0.06317139	5.5696754016368715	-17623.23	209628.39	True
69.125	442.75	176.5625	0.7607422	0.05456543	2.1083611818312704	17623.23	209628.39	True
65.3125	302.5	65.3125	0.065979004	0.9941406	3.633181968183081	17623.23	209628.39	True
107.8125	288.5	107.8125	0.8173828	0.09753418	0.23665851196518872	17623.23	209628.39	True
41.65625	237.625	192.65625	0.0034637451	0.3322754	8.282517217917743	17623.23	209628.39	True
57.625	233.75	158.8125	0.00093460083	0.9995117	0.36659791004461795	17623.23	209628.39	True
29.875	219.125	63.71875	0.37939453	0.984375	2.864088514311561	-17623.23	209628.39	True
95.875	205.25	233.75	0.0011787415	0.21875	0.0809035298474754	17623.23	209628.39	True
149.625	529.5	149.625	0.99902344	0.26904297	1.943056843046051	17623.23	209628.39	True
44.375	174.375	135.4375	0.9995117	0.3383789	0.6298362363744445	17623.23	209628.39	True
102.8125	226.25	102.8125	0.0021400452	0.99560547	1.4385087413678121	17623.23	209628.39	True
69.75	209.625	69.75	0.00024402142	0.99365234	4.8845320269151955	17623.23	209628.39	True
25.59375	423.0	110.40625	0.2956543	0.9926758	3.280678420249899	17623.23	209628.39	True
98.25	200.5	98.25	0.9223633	0.6855469	5.137976158815093	17623.23	209628.39	True
35.21875	327.75	170.09375	0.80859375	0.34375	0.6644883431568473	17623.23	209628.39	True
25.15625	230.5	222.0	0.040252686	0.19824219	2.9232528604088515	17623.23	209628.39	True
139.75	261.25	139.75	0.2734375	0.3400879	1.4981013815431083	17623.23	209628.39	True
25.703125	245.875	25.703125	0.008872986	0.9628906	0.21364696271298556	17623.23	209628.39	True
75.8125	208.0	157.75	0.0034923553	0.9995117	1.1634994881145388	17623.23	209628.39	True
27.546875	268.75	90.953125	0.001039505	0.9951172	0.746360792183637	17623.23	209628.39	True
47.5625	516.5	105.5	0.99853516	0.9765625	4.0201197119702385	17623.23	209628.39	True
153.625	233.25	153.625	0.00016999245	0.99902344	1.610827992598459	17623.23	209628.39	True
27.421875	187.125	133.54688	0.11895752	0.57421875	2.2311510753573884	17623.23	209628.39	True
27.5	189.5	116.9375	3.054738e-05	0.062194824	2.742968681792945	17623.23	209628.39	True
103.875	251.5	228.1875	0.74365234	0.08276367	1.3292985013170835	17623.23	209628.39	True
44.875	254.625	94.625	0.00043439865	0.9941406	2.4434109693670223	17623.23	209628.39	True
37.15625	183.125	80.15625	0.00020205975	0.99902344	0.5090064992652827	17623.23	209628.39	True
50.5	259.25	50.5	0.3269043	0.9975586	3.4983166378055444	17623.23	209628.39	True
30.84375	203.875	309.09375	0.18371582	0.9995117	1.44542299877385	-17623.23	209628.39	True
94.9375	306.5	94.9375	0.07788086	0.06774902	1.153397206729565	17623.23	209628.39	True
