AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
45.71875	378.25	247.28125	0.07489014	0.72753906	3.8434468087178573	17623.23	289570.47	True
30.5625	298.25	174.3125	0.050842285	0.7734375	1.0395700464798665	17623.23	289570.47	True
36.90625	208.375	77.53125	0.058441162	0.056274414	1.7011324227864435	17623.23	289570.47	True
94.8125	210.0	192.625	0.017929077	0.5620117	5.970277467248437	17623.23	289570.47	True
43.53125	176.375	94.15625	0.0026950836	0.99902344	1.7771877361177388	-17623.23	289570.47	True
90.4375	195.5	90.4375	1.9129366e-06	0.9995117	7.573826861592579	17623.23	289570.47	True
65.3125	318.75	65.3125	0.9995117	0.98779297	0.27897520738822834	17623.23	289570.47	True
136.625	175.125	136.625	0.25463867	0.99902344	1.6669186340863433	17623.23	289570.47	True
29.015625	214.375	151.64062	0.0004441738	0.9946289	0.35449923754865154	17623.23	289570.47	True
39.875	247.25	39.875	0.16296387	0.33911133	7.270041808868029	17623.23	289570.47	True
68.1875	216.125	68.1875	0.013496399	0.98046875	2.060620055188366	17623.23	289570.47	True
30.421875	518.5	177.14062	0.98095703	0.99316406	4.083295450175626	17623.23	289570.47	True
26.15625	211.625	26.15625	0.00018680096	0.6088867	1.7184517837554125	17623.23	289570.47	True
35.4375	203.375	106.5625	0.00017106533	0.98535156	2.8622199557039494	17623.23	289570.47	True
48.375	248.0	275.625	0.045532227	0.10491943	2.4640834672856187	-17623.23	289570.47	True
97.25	234.875	97.25	0.4645996	0.9995117	2.768477312761206	-17623.23	289570.47	True
28.90625	243.625	28.90625	0.002861023	0.100097656	1.2347071465179056	17623.23	289570.47	True
53.5625	340.25	53.5625	0.94433594	0.18383789	0.42511256366201167	-17623.23	289570.47	True
26.46875	192.75	26.46875	0.03289795	0.049102783	0.9632952900828684	17623.23	289570.47	True
44.03125	184.5	114.84375	0.0015392303	0.17480469	1.737046784368303	-17623.23	289570.47	True
32.59375	262.25	32.59375	0.04425049	0.15917969	0.5259655922488093	17623.23	289570.47	True
77.625	239.25	77.625	0.004146576	0.81591797	2.427882680141579	17623.23	289570.47	True
45.59375	197.0	45.59375	0.3581543	0.9794922	8.83521331541354	17623.23	289570.47	True
84.625	279.5	84.625	0.9501953	0.52978516	1.4602479485535014	17623.23	289570.47	True
109.4375	174.5	109.4375	9.49502e-05	0.98291016	1.449465132699686	17623.23	289570.47	True
69.4375	248.0	69.4375	0.39819336	0.98583984	0.18199405378710765	-17623.23	289570.47	True
71.9375	304.0	160.375	0.53222656	0.06915283	0.0904337783267124	17623.23	289570.47	True
30.71875	204.75	30.71875	0.00059747696	0.14709473	4.323110280836843	-17623.23	289570.47	True
38.21875	173.75	86.03125	0.0010328293	0.74072266	1.2493510508221988	17623.23	289570.47	True
64.4375	213.375	211.5625	0.02520752	0.9868164	5.54598627681851	17623.23	289570.47	True
129.625	239.25	129.625	0.9453125	0.4399414	0.5274842687704364	17623.23	289570.47	True
30.96875	219.5	276.21875	0.071777344	0.1661377	6.169594608200114	-17623.23	289570.47	True
146.375	174.75	146.375	0.65966797	0.24499512	1.3619866481163	17623.23	289570.47	True
38.21875	201.125	246.90625	0.005001068	0.10369873	0.9970622180965876	17623.23	289570.47	True
39.34375	179.375	145.03125	1.4655292e-05	0.8413086	3.34919757890772	-17623.23	289570.47	True
39.78125	205.75	94.84375	0.10876465	0.09655762	5.880571318322026	-17623.23	289570.47	True
105.1875	337.0	336.1875	0.20019531	0.54296875	0.8162098156003452	17623.23	289570.47	True
31.046875	264.5	31.046875	0.07897949	0.051696777	1.9943690717919367	17623.23	289570.47	True
36.125	232.25	125.25	0.015914917	0.9970703	1.8717913497432903	17623.23	289570.47	True
30.828125	255.75	121.015625	0.21557617	0.8808594	3.6833754811054717	17623.23	289570.47	True
42.9375	180.875	123.375	0.00028920174	0.81152344	0.5493758923709464	-17623.23	289570.47	True
100.9375	262.5	210.0	0.010192871	0.29785156	1.5679003991388356	17623.23	289570.47	True
91.8125	199.25	91.8125	0.1026001	0.9995117	0.17653279548754597	17623.23	289570.47	True
26.171875	231.875	128.17188	0.5058594	0.12976074	1.2785038711225525	17623.23	289570.47	True
41.84375	172.125	254.625	-10.0	0.20983887	1.5381535978723377	-17623.23	289570.47	True
72.6875	209.5	72.6875	0.0012807846	0.26953125	0.9146372172765211	17623.23	289570.47	True
56.75	429.25	56.75	0.05770874	0.8642578	5.314122821215577	17623.23	289570.47	True
53.09375	186.25	53.09375	0.019607544	0.0602417	0.0019747382191326324	17623.23	289570.47	True
38.375	244.0	233.125	0.00017261505	0.9995117	0.1548458938617756	17623.23	289570.47	True
38.375	239.625	162.625	0.00018310547	0.9995117	4.774041878918624	17623.23	289570.47	True
36.9375	216.75	97.125	0.12036133	0.9975586	1.2854750025534116	17623.23	289570.47	True
56.8125	407.0	141.5	7.045269e-05	0.06512451	7.667320045190522	17623.23	289570.47	True
53.96875	193.75	53.96875	0.0027503967	0.46923828	8.406481535883458	17623.23	289570.47	True
41.5625	225.625	41.5625	6.210804e-05	0.17382812	1.0883370857964678	-17623.23	289570.47	True
94.625	263.5	94.625	0.4711914	0.8017578	9.771027298350589	17623.23	289570.47	True
83.3125	193.625	83.3125	0.00040864944	0.9995117	3.175847334519503	17623.23	289570.47	True
25.53125	219.5	146.42188	0.06512451	0.98291016	2.033142718751833	17623.23	289570.47	True
27.140625	190.625	111.703125	0.27783203	0.94628906	2.286587958978572	17623.23	289570.47	True
34.875	176.375	117.375	0.0002887249	0.98876953	6.813734762376498	17623.23	289570.47	True
49.40625	176.125	155.71875	0.6748047	0.12670898	2.673347385079225	17623.23	289570.47	True
38.5	239.125	284.6875	0.0020217896	0.23217773	1.5752627845443357	17623.23	289570.47	True
25.859375	236.375	70.640625	0.45703125	0.19433594	5.378975701768695	17623.23	289570.47	True
48.59375	173.75	142.15625	0.04559326	0.061920166	1.7125449287638048	17623.23	289570.47	True
76.6875	239.5	189.4375	0.00062561035	0.7133789	0.9436001386025055	-17623.23	289570.47	True
121.3125	191.375	121.3125	0.0021686554	0.9995117	3.38725052204326	17623.23	289570.47	True
67.5	232.75	216.75	0.022857666	0.06903076	1.5320468497128275	-17623.23	289570.47	True
26.78125	177.5	277.25	0.017547607	0.99316406	0.6252666967397005	-17623.23	289570.47	True
43.4375	267.0	90.65625	0.00061130524	0.9975586	2.137022629788504	17623.23	289570.47	True
56.125	241.375	113.09375	0.04144287	0.99658203	2.603396391626802	17623.23	289570.47	True
26.078125	196.375	406.14062	0.00289917	0.095458984	2.039299648375561	17623.23	289570.47	True
38.875	366.0	124.625	3.927946e-05	0.99365234	1.5444084951515293	-17623.23	289570.47	True
60.65625	452.25	169.34375	0.003572464	0.093566895	0.23775979403846748	17623.23	289570.47	True
56.28125	219.375	56.28125	0.0025405884	0.9995117	1.097614901483766	17623.23	289570.47	True
50.3125	176.125	50.3125	-10.0	0.9248047	0.9484269989788885	17623.23	289570.47	True
48.34375	202.375	185.15625	7.096678e-06	0.9995117	0.961909672084019	17623.23	289570.47	True
31.15625	182.5	80.0	0.0042533875	0.9604492	1.3487819417694595	-17623.23	289570.47	True
78.1875	178.5	78.1875	0.13562012	0.99365234	1.3838096341589505	-17623.23	289570.47	True
88.25	241.5	88.25	0.99072266	0.98779297	2.3690998641306606	17623.23	289570.47	True
32.375	212.25	81.90625	0.0002220869	0.99609375	1.8678902854544788	-17623.23	289570.47	True
41.375	192.25	98.65625	2.4288893e-06	0.107177734	2.6040235511053567	17623.23	289570.47	True
33.25	170.25	72.78125	0.0018625259	0.99560547	1.3529538966891295	-17623.23	289570.47	True
74.25	419.5	74.25	0.86621094	0.9326172	2.0805215105086177	-17623.23	289570.47	True
61.34375	179.75	61.34375	0.03878784	0.42236328	2.6851897657021624	17623.23	289570.47	True
89.1875	180.875	89.1875	0.012687683	0.9277344	0.8854495902050701	-17623.23	289570.47	True
98.125	177.875	98.125	6.175041e-05	0.2836914	5.23012249489588	17623.23	289570.47	True
36.4375	184.75	81.96875	3.167987e-05	0.9824219	1.0901655116519748	17623.23	289570.47	True
36.8125	184.0	182.1875	1.4200807e-05	0.117370605	0.012520034302838212	17623.23	289570.47	True
25.828125	420.0	103.890625	0.0011711121	0.8798828	2.815049552323586	17623.23	289570.47	True
37.15625	211.875	100.03125	0.0009098053	0.20288086	3.9308851131261804	17623.23	289570.47	True
107.875	235.75	107.875	0.36791992	0.8442383	1.970760676716523	-17623.23	289570.47	True
46.90625	207.625	46.90625	0.010528564	0.30493164	0.6941601629820582	17623.23	289570.47	True
75.375	359.25	75.375	0.1829834	0.117370605	4.551419760587578	17623.23	289570.47	True
60.0	286.75	60.0	0.25390625	0.050445557	4.7690272485795475	17623.23	289570.47	True
28.640625	253.25	97.328125	0.004306793	0.9970703	4.518232234711817	17623.23	289570.47	True
49.78125	217.625	49.78125	0.00020575523	0.28735352	5.7542024204263384	17623.23	289570.47	True
68.5625	192.25	68.5625	0.20349121	0.07922363	0.556182410385091	17623.23	289570.47	True
117.875	535.0	255.875	0.99902344	0.9785156	0.10375594001050104	17623.23	289570.47	True
28.03125	207.25	59.265625	0.57910156	0.9995117	1.125966162730677	-17623.23	289570.47	True
69.1875	303.0	171.6875	0.70214844	0.33154297	5.965414938801814	17623.23	289570.47	True
90.875	206.25	90.875	0.0025749207	0.6254883	1.7956975718784634	17623.23	289570.47	True
35.1875	198.75	148.4375	0.074035645	0.107055664	1.8351786283070624	-17623.23	289570.47	True
27.796875	170.125	27.796875	0.0020103455	0.07727051	7.25614243323345	-17623.23	289570.47	True
41.875	180.625	156.9375	0.50927734	0.15856934	3.2863996734185577	17623.23	289570.47	True
36.0625	177.75	146.875	0.0009126663	0.99853516	1.878160246767564	-17623.23	289570.47	True
84.0	228.375	84.0	0.00011765957	0.9995117	2.0729219145114968	17623.23	289570.47	True
38.59375	199.875	168.71875	0.049682617	0.0703125	1.0799939652250288	17623.23	289570.47	True
42.875	198.0	132.75	0.08856201	0.21179199	1.4408570732165344	17623.23	289570.47	True
29.6875	202.875	94.4375	0.016677856	0.2685547	3.1028887063452117	17623.23	289570.47	True
46.875	275.5	46.875	0.054504395	0.10797119	1.5291557736422874	17623.23	289570.47	True
25.875	186.625	25.875	0.01701355	0.9760742	0.47442923666240233	17623.23	289570.47	True
34.65625	242.375	77.5	0.4091797	0.8408203	4.970499660222671	17623.23	289570.47	True
85.0625	223.0	85.0625	0.0013532639	0.97265625	1.1274314992274697	17623.23	289570.47	True
126.25	195.625	276.0	0.0014772415	0.5522461	0.8061500588428032	17623.23	289570.47	True
86.9375	175.875	86.9375	0.00013446808	0.6352539	2.9823826833351887	17623.23	289570.47	True
127.5	204.875	127.5	0.060516357	0.12817383	0.7860654649062866	-17623.23	289570.47	True
120.5	262.75	255.625	0.61572266	0.9975586	2.2483718567862496	17623.23	289570.47	True
25.609375	349.0	71.453125	0.0030002594	0.41967773	0.059999997995561216	17623.23	289570.47	True
29.140625	188.75	73.796875	0.006729126	0.55859375	0.848891337355127	17623.23	289570.47	True
27.3125	220.625	187.51562	0.002090454	0.09637451	2.7118149693517353	17623.23	289570.47	True
61.4375	270.25	61.4375	0.27490234	0.9760742	0.84873825763448	17623.23	289570.47	True
28.984375	184.125	102.109375	0.0054626465	0.9975586	2.6866847465448984	-17623.23	289570.47	True
36.84375	179.25	90.8125	2.168119e-05	0.0982666	0.40220693794837814	17623.23	289570.47	True
92.875	170.25	92.875	-10.0	0.14477539	0.8025171778103299	17623.23	289570.47	True
46.71875	182.25	104.9375	5.364418e-06	0.9995117	0.4337512037357669	17623.23	289570.47	True
28.21875	198.75	161.9375	0.0024738312	0.42089844	1.3394276790649116	17623.23	289570.47	True
31.046875	192.625	31.046875	0.004386902	0.051971436	1.8803432849820467	-17623.23	289570.47	True
54.78125	203.5	201.34375	0.00085020065	0.33862305	3.514887231000074	-17623.23	289570.47	True
45.21875	208.5	45.21875	0.04284668	0.4975586	2.289007707449258	17623.23	289570.47	True
43.15625	241.875	43.15625	0.008682251	0.060394287	0.1255626933486127	17623.23	289570.47	True
74.9375	209.875	180.8125	0.07312012	0.8725586	0.5282484467115864	-17623.23	289570.47	True
30.96875	202.75	177.84375	0.14868164	0.18310547	1.287138157639717	17623.23	289570.47	True
127.4375	208.75	127.4375	0.044921875	0.8984375	1.6240711889419117	-17623.23	289570.47	True
79.0625	173.125	185.0625	0.0011701584	0.9975586	0.19707154941602312	17623.23	289570.47	True
32.3125	175.125	142.5625	8.128583e-06	0.8466797	1.3916822545847651	17623.23	289570.47	True
28.84375	207.125	28.84375	0.009490967	0.05783081	9.477034012703598	17623.23	289570.47	True
62.78125	242.5	128.09375	0.0065727234	0.4699707	8.954868743706953	17623.23	289570.47	True
85.3125	189.625	85.3125	0.00039362907	0.23474121	1.8008705465557426	17623.23	289570.47	True
38.5625	272.25	78.125	0.008384705	0.19970703	3.6614228864198424	17623.23	289570.47	True
28.6875	251.125	97.3125	0.1538086	0.12231445	2.624053034913942	17623.23	289570.47	True
36.59375	333.25	281.8125	0.010971069	0.9057617	1.7849121424757612	-17623.23	289570.47	True
41.15625	204.75	98.34375	4.9881637e-06	0.099731445	2.2925151208526273	17623.23	289570.47	True
127.1875	223.625	127.1875	0.47851562	0.9941406	0.6761524927827764	17623.23	289570.47	True
50.75	328.5	50.75	0.008392334	0.90966797	2.678295567652725	17623.23	289570.47	True
61.40625	352.75	198.15625	0.2434082	0.0859375	0.48415735130140547	17623.23	289570.47	True
56.5	258.75	132.4375	0.0003836155	0.11364746	4.080492408260994	17623.23	289570.47	True
104.8125	360.0	104.8125	0.6723633	0.98535156	1.9618454238356264	-17623.23	289570.47	True
80.1875	306.25	80.1875	1.2088567e-06	0.32495117	1.7213800401113417	17623.23	289570.47	True
142.125	179.125	142.125	0.00011467934	0.76708984	1.0952895957622388	-17623.23	289570.47	True
41.125	198.625	132.625	0.24584961	0.3623047	5.7408892722538525	-17623.23	289570.47	True
72.4375	205.625	72.4375	7.891655e-05	0.9741211	0.23652977091504113	17623.23	289570.47	True
66.5625	299.75	175.6875	0.9946289	0.99853516	8.217125404776255	17623.23	289570.47	True
57.71875	181.875	57.71875	0.0014181137	0.06222534	1.2416657169152074	17623.23	289570.47	True
28.75	201.25	149.625	0.0004081726	0.70703125	7.857786336378538	17623.23	289570.47	True
70.625	219.25	250.875	0.99902344	0.9770508	1.215709991941722	17623.23	289570.47	True
35.03125	189.125	103.09375	0.06317139	0.99853516	2.379960264060969	17623.23	289570.47	True
47.40625	224.375	47.40625	4.5001507e-05	0.5517578	0.6610360847558354	17623.23	289570.47	True
59.53125	174.25	59.53125	0.0064849854	0.99316406	2.5687829324977116	-17623.23	289570.47	True
39.875	211.375	116.9375	0.00043582916	0.9892578	2.1971836389968757	-17623.23	289570.47	True
46.65625	225.0	121.90625	1.3515353e-05	0.12683105	3.69322579838375	17623.23	289570.47	True
27.515625	227.375	208.48438	0.0009508133	0.97265625	9.573069577787336	17623.23	289570.47	True
27.953125	172.5	27.953125	0.00025773048	0.089782715	0.17707879660576964	17623.23	289570.47	True
42.90625	189.875	165.53125	8.679926e-06	0.9536133	0.6581016008703671	17623.23	289570.47	True
25.6875	200.25	53.546875	0.24963379	0.11785889	1.1669742660512554	17623.23	289570.47	True
113.9375	517.0	113.9375	0.9995117	0.7163086	2.6510644928539477	17623.23	289570.47	True
53.53125	305.75	53.53125	0.123046875	0.22473145	1.2582630021751982	17623.23	289570.47	True
87.9375	307.25	87.9375	0.9980469	0.5234375	6.926860096125139	17623.23	289570.47	True
49.25	266.75	49.25	0.9995117	0.67041016	0.48772119031882255	17623.23	289570.47	True
31.546875	468.75	149.51562	0.000497818	0.16479492	4.125297764285236	17623.23	289570.47	True
44.0	212.625	44.0	0.6669922	0.13452148	2.4623736735645707	17623.23	289570.47	True
54.15625	244.875	54.15625	0.0099105835	0.99902344	3.0151064971891373	-17623.23	289570.47	True
99.0625	340.0	99.0625	0.32226562	0.20874023	1.90343192737906	17623.23	289570.47	True
55.96875	197.5	122.84375	0.08148193	0.058746338	2.1466739532158527	17623.23	289570.47	True
118.0625	170.375	118.0625	9.253621e-06	0.8901367	5.343550907414624	17623.23	289570.47	True
71.1875	270.5	71.1875	0.0015506744	0.98095703	2.5736137940174615	17623.23	289570.47	True
26.625	380.25	85.8125	0.6074219	0.99658203	0.9827612373110668	17623.23	289570.47	True
66.0	243.75	184.875	0.24975586	0.9941406	1.4407539116842116	17623.23	289570.47	True
47.1875	174.5	259.96875	0.10070801	0.99902344	0.6513803768980893	17623.23	289570.47	True
55.03125	190.125	128.78125	0.31298828	0.69384766	0.11422393901567318	-17623.23	289570.47	True
98.75	220.75	98.75	5.797483e-07	0.99902344	5.503414077390275	17623.23	289570.47	True
54.09375	239.125	145.53125	0.18164062	0.98876953	4.0093359523526715	17623.23	289570.47	True
71.9375	173.625	71.9375	0.00012266636	0.57128906	0.2857534080374933	17623.23	289570.47	True
25.375	193.625	226.54688	2.0429492e-05	0.41357422	4.84559911384423	17623.23	289570.47	True
31.890625	271.75	76.484375	5.4329634e-05	0.9951172	3.585963348421217	-17623.23	289570.47	True
48.1875	253.5	48.1875	0.027069092	0.19445801	1.1132685912462676	17623.23	289570.47	True
28.578125	436.0	62.734375	0.059448242	0.99902344	0.9335063760243685	17623.23	289570.47	True
29.34375	183.375	217.84375	3.3155084e-06	0.9980469	1.689355669369803	17623.23	289570.47	True
42.96875	188.75	210.59375	4.735589e-05	0.9926758	0.3938920345439101	-17623.23	289570.47	True
57.96875	181.625	57.96875	6.0349703e-05	0.3383789	3.641737020883582	-17623.23	289570.47	True
52.90625	261.25	155.71875	0.77246094	0.9970703	0.14798371510494235	17623.23	289570.47	True
129.125	318.5	267.875	0.9995117	0.070251465	0.4836103366793765	17623.23	289570.47	True
26.8125	206.625	184.5	0.8979492	0.9921875	0.9687046537160882	17623.23	289570.47	True
119.8125	180.875	119.8125	0.99609375	0.97753906	0.5134319021686053	17623.23	289570.47	True
69.8125	320.25	69.8125	0.04449463	0.9897461	5.160560886834418	-17623.23	289570.47	True
46.375	176.375	295.75	0.7138672	0.9506836	0.6048337186376784	17623.23	289570.47	True
93.8125	188.125	93.8125	0.0017204285	0.9785156	0.9748515794309895	-17623.23	289570.47	True
39.78125	199.875	39.78125	0.009170532	0.99853516	0.6710489833265001	17623.23	289570.47	True
55.90625	182.125	231.15625	0.05795288	0.0635376	1.5266348568448649	17623.23	289570.47	True
50.3125	195.375	120.75	0.0020141602	0.9350586	2.661883413721995	-17623.23	289570.47	True
158.875	383.5	158.875	0.5209961	0.9995117	1.1520558702886348	17623.23	289570.47	True
42.625	182.25	140.125	0.00011652708	0.9916992	0.6303543994457073	17623.23	289570.47	True
30.046875	181.625	154.14062	0.00011920929	0.99902344	1.2809013877631372	17623.23	289570.47	True
52.46875	468.75	133.71875	0.9663086	0.9873047	0.7710438736659171	17623.23	289570.47	True
35.28125	195.125	131.90625	0.00023818016	0.2919922	0.24825703856834025	17623.23	289570.47	True
42.875	335.75	42.875	0.006587982	0.12719727	1.5727404613356128	-17623.23	289570.47	True
105.0625	182.5	105.0625	0.0019683838	0.95654297	3.291580493224089	17623.23	289570.47	True
39.90625	236.25	39.90625	0.13061523	0.09185791	4.406122088289692	-17623.23	289570.47	True
30.953125	217.75	76.578125	0.00011307001	0.10534668	3.7319286447602593	17623.23	289570.47	True
95.875	207.5	193.0625	0.010276794	0.4333496	3.696347478106688	17623.23	289570.47	True
56.46875	256.5	155.78125	0.017822266	0.2043457	0.006967673157120657	-17623.23	289570.47	True
35.4375	242.375	187.3125	0.03881836	0.11669922	0.7681791819479855	17623.23	289570.47	True
110.5	342.0	110.5	0.6040039	0.33618164	0.6197898962120973	-17623.23	289570.47	True
71.4375	378.5	71.4375	0.025253296	0.99658203	3.2799419789692195	-17623.23	289570.47	True
26.359375	213.875	91.046875	0.00024604797	0.7871094	2.0530883186340816	-17623.23	289570.47	True
46.59375	211.5	46.59375	0.2541504	0.9589844	2.084310370400786	17623.23	289570.47	True
67.625	224.125	253.75	0.19592285	0.25927734	5.523512102281387	17623.23	289570.47	True
37.9375	365.75	37.9375	0.38208008	0.99560547	0.00386592637163119	-17623.23	289570.47	True
74.9375	184.625	181.3125	0.0005784035	0.28564453	3.0170130816489547	-17623.23	289570.47	True
98.4375	370.0	231.3125	0.9995117	0.9316406	1.227684812243183	17623.23	289570.47	True
32.09375	225.875	32.09375	0.012954712	0.28735352	0.029310859181251203	17623.23	289570.47	True
77.4375	345.25	77.4375	0.00012207031	0.7294922	3.0758341237846594	17623.23	289570.47	True
163.0	233.625	163.0	0.082458496	0.96777344	0.6574459369540335	17623.23	289570.47	True
125.0	181.875	125.0	0.00015950203	0.9980469	2.0927366300954446	-17623.23	289570.47	True
31.15625	195.125	92.375	0.050231934	0.9135742	3.355785683628241	17623.23	289570.47	True
27.265625	178.375	27.265625	0.10406494	0.93408203	2.581824332720416	17623.23	289570.47	True
39.875	220.375	103.46875	0.1595459	0.07019043	0.2807663987693729	17623.23	289570.47	True
69.625	174.625	69.625	-10.0	0.31713867	9.689996833155064	-17623.23	289570.47	True
57.53125	176.375	143.78125	0.33447266	0.3244629	0.16323103461924404	17623.23	289570.47	True
40.96875	234.375	40.96875	0.023925781	0.0725708	0.06455871707332506	17623.23	289570.47	True
30.65625	175.625	154.96875	-10.0	0.73095703	0.4720966658261432	-17623.23	289570.47	True
73.4375	384.75	73.4375	0.004585266	0.9995117	0.5888205643545632	17623.23	289570.47	True
99.875	337.75	225.6875	0.9995117	0.98046875	1.9395865301304696	17623.23	289570.47	True
83.4375	199.125	83.4375	0.061035156	0.9995117	2.72742964222347	-17623.23	289570.47	True
30.078125	213.375	79.859375	0.21765137	0.9785156	1.0380424929342809	-17623.23	289570.47	True
25.109375	179.5	25.109375	0.005367279	0.8432617	7.706051701295095	17623.23	289570.47	True
25.21875	182.5	52.75	5.0991774e-05	0.65283203	0.0724824508743751	17623.23	289570.47	True
26.703125	273.5	121.765625	0.08807373	0.66845703	4.581063656687675	17623.23	289570.47	True
37.46875	230.0	37.46875	0.5341797	0.9995117	0.23642913496247786	17623.23	289570.47	True
119.875	365.0	119.875	0.9824219	0.08959961	0.747121103631244	-17623.23	289570.47	True
40.25	184.0	122.0625	0.14660645	0.9980469	0.6564436445851101	-17623.23	289570.47	True
87.0625	205.125	87.0625	0.20678711	0.703125	2.3145605671347056	17623.23	289570.47	True
25.5	277.75	25.5	0.038909912	0.99609375	0.6073564448771691	17623.23	289570.47	True
28.234375	197.125	28.234375	2.8342009e-05	0.68847656	1.5333996102913972	-17623.23	289570.47	True
44.25	175.75	44.25	0.02281189	0.9951172	9.16582206365814	17623.23	289570.47	True
60.78125	209.25	60.78125	0.54589844	0.8930664	0.7749324572734793	17623.23	289570.47	True
30.609375	200.625	30.609375	8.948147e-06	0.76953125	2.1490118884373715	17623.23	289570.47	True
29.6875	232.25	97.1875	0.00032186508	0.93115234	5.839829138355768	17623.23	289570.47	True
29.65625	218.0	144.9375	5.978346e-05	0.47265625	3.8217425289963813	17623.23	289570.47	True
54.15625	259.5	54.15625	0.0016117096	0.99902344	3.8718294102341986	17623.23	289570.47	True
52.75	331.0	126.5	0.9394531	0.059143066	0.3997692739685732	17623.23	289570.47	True
60.1875	284.25	60.1875	0.046325684	0.20422363	1.8485705188255395	17623.23	289570.47	True
51.59375	253.75	51.59375	0.16918945	0.89453125	7.299524832239655	17623.23	289570.47	True
33.25	172.75	75.125	0.0004925728	0.44921875	0.30723428427633337	17623.23	289570.47	True
71.875	204.625	71.875	3.3453107e-06	0.16394043	7.504913724299897	17623.23	289570.47	True
90.625	198.25	90.625	0.00027441978	0.05316162	4.162855982399861	-17623.23	289570.47	True
40.625	171.5	40.625	0.0017585754	0.21520996	2.130860944921949	17623.23	289570.47	True
35.59375	305.5	35.59375	0.22607422	0.26489258	4.345899614681457	-17623.23	289570.47	True
34.3125	178.0	34.3125	0.014518738	0.0519104	1.742097651455893	17623.23	289570.47	True
51.9375	208.75	51.9375	0.08239746	0.093811035	0.15658204836429945	17623.23	289570.47	True
48.875	172.875	202.625	0.40307617	0.9995117	4.964598592175349	17623.23	289570.47	True
106.4375	455.25	106.4375	0.9975586	0.99658203	4.941901642976404	17623.23	289570.47	True
45.15625	280.25	45.15625	0.013595581	0.8261719	5.084441960276791	17623.23	289570.47	True
73.625	257.25	73.625	0.21508789	0.92041016	6.623355309137608	17623.23	289570.47	True
113.75	213.625	113.75	0.37670898	0.9980469	0.4015245594237342	17623.23	289570.47	True
92.4375	211.5	92.4375	0.024398804	0.9946289	3.1865973116896527	-17623.23	289570.47	True
61.6875	198.25	61.6875	0.00041246414	0.9995117	2.4779667208210583	17623.23	289570.47	True
32.9375	200.125	32.9375	0.09301758	0.90527344	0.45596305165325646	17623.23	289570.47	True
48.53125	466.0	111.53125	0.98046875	0.20031738	0.4409896452217623	-17623.23	289570.47	True
56.75	183.375	56.75	3.3587217e-05	0.99902344	9.718157885554717	-17623.23	289570.47	True
58.96875	350.5	136.78125	0.16455078	0.29223633	3.056971159896136	-17623.23	289570.47	True
49.59375	211.25	49.59375	0.15637207	0.8510742	1.6871448447886337	17623.23	289570.47	True
139.125	193.75	139.125	1.34781e-05	0.9794922	6.03542392248886	17623.23	289570.47	True
90.1875	221.875	90.1875	0.9379883	0.6743164	3.7293796043876597	-17623.23	289570.47	True
27.40625	223.5	113.28125	0.003627777	0.45092773	8.029105177079245	17623.23	289570.47	True
99.4375	282.25	99.4375	0.42895508	0.9946289	1.8540359355031484	17623.23	289570.47	True
98.4375	283.25	98.4375	0.09490967	0.0881958	3.24944636947572	-17623.23	289570.47	True
99.125	285.75	99.125	5.4717064e-05	0.9946289	5.175175880186629	-17623.23	289570.47	True
115.875	272.25	115.875	0.23010254	0.3869629	0.0228014076691494	-17623.23	289570.47	True
123.8125	211.125	123.8125	0.0143585205	0.9970703	0.7246720055911595	17623.23	289570.47	True
28.84375	282.5	236.46875	0.30688477	0.67871094	0.7429147496005299	17623.23	289570.47	True
35.46875	214.0	82.40625	0.003929138	0.42358398	6.142592704892408	17623.23	289570.47	True
31.375	186.625	31.375	1.462549e-05	0.2824707	0.2673864698181063	17623.23	289570.47	True
65.625	292.25	275.9375	0.049804688	0.054351807	2.8928311091631684	17623.23	289570.47	True
62.875	216.0	245.875	0.6826172	0.07476807	0.8263249201089877	17623.23	289570.47	True
55.125	243.375	172.25	6.842613e-05	0.99902344	2.7142037241818002	17623.23	289570.47	True
56.125	264.0	149.0	7.843971e-05	0.6616211	3.1371985338506363	17623.23	289570.47	True
100.0	216.25	100.0	0.0009202957	0.05441284	3.1208843079098614	17623.23	289570.47	True
50.125	387.25	100.71875	0.7910156	0.4074707	0.8398108970961431	17623.23	289570.47	True
31.65625	248.375	66.9375	3.734231e-05	0.87597656	1.009518145731647	17623.23	289570.47	True
108.5625	321.0	108.5625	0.6582031	0.99560547	1.8752113443161704	17623.23	289570.47	True
32.4375	257.75	32.4375	0.26098633	0.05078125	4.80418493806053	17623.23	289570.47	True
90.5625	305.75	90.5625	0.10662842	0.5097656	9.573985293277786	-17623.23	289570.47	True
27.21875	420.0	27.21875	0.00053310394	0.05038452	0.8322684281329344	17623.23	289570.47	True
51.71875	255.25	123.28125	1.44690275e-05	0.09503174	0.8092131163421215	17623.23	289570.47	True
56.65625	363.75	56.65625	0.15893555	0.060546875	0.9705494139382154	-17623.23	289570.47	True
39.1875	172.0	152.96875	8.904934e-05	0.095336914	0.09793379855375406	-17623.23	289570.47	True
40.96875	346.25	96.46875	0.035949707	0.18017578	0.18087441376275137	17623.23	289570.47	True
137.25	189.0	137.25	0.10876465	0.7368164	0.19359993432152578	-17623.23	289570.47	True
