AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
68.875	188.25	68.875	0.09387207	0.5595703	9.452429257501421	17623.23	209709.69	True
99.375	183.25	238.75	3.2000244e-06	0.10650635	2.2247134123626893	17623.23	209709.69	True
38.9375	174.75	38.9375	0.0007696152	0.80029297	4.693782410324417	17623.23	209709.69	True
127.375	218.5	127.375	1.6577542e-06	0.05529785	0.9076368732992677	17623.23	209709.69	True
39.84375	229.625	111.40625	0.71728516	0.99902344	0.5207459722487044	17623.23	209709.69	True
32.9375	347.0	254.78125	0.2055664	0.99902344	3.0239019507441043	17623.23	209709.69	True
34.1875	332.25	92.40625	0.9013672	0.08483887	4.29511984133768	17623.23	209709.69	True
34.375	317.75	104.625	0.08013916	0.11224365	2.112301181766668	17623.23	209709.69	True
35.84375	187.125	94.75	0.04650879	0.83984375	3.220345266953643	17623.23	209709.69	True
66.25	218.25	66.25	0.70166016	0.9995117	0.23734882167987337	17623.23	209709.69	True
35.40625	471.5	35.40625	0.038238525	0.94091797	3.3436122100402486	17623.23	209709.69	True
31.34375	178.375	384.5	2.169609e-05	0.4326172	0.8436359358133956	-17623.23	209709.69	True
26.78125	231.25	181.3125	0.38012695	0.057495117	1.7903403707225323	17623.23	209709.69	True
85.875	267.0	232.0	5.13494e-05	0.9995117	0.42879693054197787	17623.23	209709.69	True
33.03125	473.75	33.03125	0.012565613	0.9995117	2.816249200449846	17623.23	209709.69	True
81.6875	547.0	301.5	0.96533203	0.21350098	1.5023402515187456	17623.23	209709.69	True
39.875	353.5	81.25	0.0034885406	0.8222656	9.293825617040497	-17623.23	209709.69	True
40.875	173.0	85.84375	0.0034980774	0.7807617	1.111549237291328	17623.23	209709.69	True
78.3125	398.75	78.3125	0.953125	0.55078125	0.9034056452133825	17623.23	209709.69	True
80.5	279.0	80.5	0.19067383	0.9213867	3.702277511979574	17623.23	209709.69	True
28.625	177.5	182.57812	0.03869629	0.08911133	0.4650910714320702	17623.23	209709.69	True
46.59375	229.875	46.59375	0.4111328	0.98583984	1.9464713515603762	-17623.23	209709.69	True
46.75	448.0	46.75	0.58691406	0.27807617	0.49444545637632586	17623.23	209709.69	True
25.84375	245.5	56.25	0.9194336	0.19140625	5.4142896235265	-17623.23	209709.69	True
28.03125	373.75	28.03125	0.08721924	0.1159668	4.810842747302402	17623.23	209709.69	True
43.71875	452.25	93.03125	0.9995117	0.7216797	2.718833611113226	-17623.23	209709.69	True
109.375	190.75	109.375	0.28759766	0.5415039	2.3110927515322714	17623.23	209709.69	True
140.875	246.625	140.875	0.010391235	0.13000488	0.7434170389374231	-17623.23	209709.69	True
34.40625	452.0	34.40625	0.8754883	0.89453125	3.121165704666268	17623.23	209709.69	True
36.5625	292.75	190.125	0.0011301041	0.9868164	1.3191333052332936	17623.23	209709.69	True
40.78125	226.125	111.34375	0.00066947937	0.9941406	2.3170579938340694	-17623.23	209709.69	True
32.9375	221.625	114.3125	0.00013923645	0.99902344	2.0723659029298744	-17623.23	209709.69	True
30.96875	256.25	200.59375	0.058654785	0.9995117	6.615067160350492	-17623.23	209709.69	True
51.28125	645.0	51.28125	0.69873047	0.6845703	5.2535328579108835	17623.23	209709.69	True
59.375	196.5	208.375	0.08691406	0.054901123	0.5730211764666535	17623.23	209709.69	True
32.59375	194.0	183.96875	0.0053749084	0.82128906	0.6118216572760673	-17623.23	209709.69	True
39.96875	201.5	200.46875	0.03366089	0.9995117	2.578360506720017	17623.23	209709.69	True
26.546875	334.0	88.984375	0.21520996	0.4177246	0.6935414237330235	17623.23	209709.69	True
30.375	182.875	74.21875	0.040924072	0.095214844	6.858304890431384	17623.23	209709.69	True
25.328125	227.5	107.515625	0.98291016	0.16333008	0.5222337644648718	17623.23	209709.69	True
83.875	185.5	199.0	1.7136335e-05	0.9995117	1.112597134971594	17623.23	209709.69	True
52.625	231.5	52.625	0.0074920654	0.079589844	0.880039641919879	17623.23	209709.69	True
30.359375	179.875	30.359375	0.09442139	0.16491699	4.508135016069943	17623.23	209709.69	True
70.625	223.875	70.625	0.00024747849	0.9995117	2.1707682081195543	17623.23	209709.69	True
127.0	173.0	127.0	0.0007748604	0.10461426	1.6703013478216349	17623.23	209709.69	True
83.4375	223.875	180.5625	6.264448e-05	0.9995117	0.5461404819102	17623.23	209709.69	True
49.15625	241.5	139.28125	0.017089844	0.99609375	6.894704244272148	17623.23	209709.69	True
25.609375	420.0	25.609375	0.10876465	0.18041992	1.281252121594349	17623.23	209709.69	True
33.0	185.25	227.15625	0.0003771782	0.9897461	1.7920341041654808	17623.23	209709.69	True
96.0625	173.5	96.0625	3.33786e-05	0.97558594	2.2652411882870354	17623.23	209709.69	True
33.5	261.25	135.4375	0.042785645	0.34033203	2.939501458007186	17623.23	209709.69	True
81.5625	230.375	81.5625	0.0005970001	0.99658203	4.546380171343017	17623.23	209709.69	True
41.5	184.5	159.9375	0.07525635	0.57666016	0.7257591942430963	17623.23	209709.69	True
47.25	283.5	96.78125	0.00045871735	0.19592285	1.113314491696073	17623.23	209709.69	True
28.796875	221.75	125.546875	0.020980835	0.13757324	0.15519549599184757	17623.23	209709.69	True
81.75	199.375	81.75	0.025344849	0.9868164	1.232216701673508	17623.23	209709.69	True
25.09375	178.75	62.21875	0.000110685825	0.97265625	2.7106163911892764	17623.23	209709.69	True
27.421875	177.5	105.609375	1.3880432e-05	0.30786133	0.7210725505433544	17623.23	209709.69	True
40.15625	215.0	293.28125	0.80859375	0.09753418	2.459777373101744	-17623.23	209709.69	True
63.5	238.0	63.5	0.026245117	0.9995117	1.8189489178719924	17623.23	209709.69	True
129.0	177.375	129.0	0.0016813278	0.36401367	4.43215238163755	-17623.23	209709.69	True
113.4375	394.75	271.0625	0.9995117	0.9951172	2.7427734830794606	17623.23	209709.69	True
46.21875	193.5	146.15625	2.3283064e-06	0.21875	1.531042750991304	17623.23	209709.69	True
29.015625	231.0	29.015625	2.7157366e-06	0.99365234	0.993449711881766	17623.23	209709.69	True
50.65625	216.25	161.6875	0.019485474	0.10223389	0.47518757831747394	17623.23	209709.69	True
61.0	233.5	131.3125	0.1038208	0.62353516	1.3408548038008945	17623.23	209709.69	True
36.28125	202.25	163.28125	0.80322266	0.91308594	6.6903670819068	17623.23	209709.69	True
27.859375	352.75	75.015625	0.29833984	0.99853516	2.590976488060093	17623.23	209709.69	True
31.25	301.5	135.8125	0.35766602	0.6464844	1.844751301450259	-17623.23	209709.69	True
48.125	174.625	48.125	8.3982944e-05	0.99658203	3.12684291962843	-17623.23	209709.69	True
33.4375	193.0	33.4375	0.0028839111	0.74658203	1.2920369518562325	17623.23	209709.69	True
67.8125	269.0	67.8125	0.012939453	0.17785645	1.0715499440103002	17623.23	209709.69	True
40.40625	240.5	40.40625	1.0892749e-05	0.87939453	5.673192736069183	17623.23	209709.69	True
31.34375	278.5	31.34375	0.0002977848	0.06756592	9.834489720591819	-17623.23	209709.69	True
95.125	498.25	95.125	0.99121094	0.48510742	0.28218026225897574	17623.23	209709.69	True
43.3125	193.875	43.3125	0.00042653084	0.26342773	2.212594800452706	-17623.23	209709.69	True
40.6875	352.5	241.75	0.000500679	0.05001831	1.053581718485347	-17623.23	209709.69	True
46.5	171.875	46.5	0.0018520355	0.9951172	0.48321301159549535	-17623.23	209709.69	True
31.03125	190.0	31.03125	0.00022149086	0.34545898	5.770820308554818	17623.23	209709.69	True
40.25	221.75	40.25	6.4373016e-05	0.84716797	0.5626277758669005	-17623.23	209709.69	True
35.125	170.0	90.25	2.9429793e-06	0.97314453	2.3827953325738775	17623.23	209709.69	True
54.65625	213.25	136.96875	0.1619873	0.97216797	5.69492896147095	-17623.23	209709.69	True
93.8125	291.75	187.875	0.6425781	0.99902344	3.536200612581254	17623.23	209709.69	True
46.71875	203.375	46.71875	0.96191406	0.9975586	4.5479968569685525	17623.23	209709.69	True
42.75	334.0	241.375	9.739399e-05	0.9921875	1.8029184445928337	-17623.23	209709.69	True
35.65625	294.5	35.65625	0.03274536	0.6640625	3.16535269584395	-17623.23	209709.69	True
25.96875	201.75	25.96875	0.004360199	0.921875	0.17563689842920382	17623.23	209709.69	True
98.0	188.625	98.0	0.0014467239	0.8823242	0.8030846354516967	17623.23	209709.69	True
79.375	171.875	79.375	7.712515e-08	0.8388672	3.9684825460143287	17623.23	209709.69	True
42.75	234.5	42.75	0.023712158	0.6640625	1.1241042631602056	17623.23	209709.69	True
26.140625	237.0	26.140625	0.0519104	0.061157227	3.9999769409860164	17623.23	209709.69	True
37.09375	228.875	78.0625	0.02230835	0.14172363	0.03437387020331073	17623.23	209709.69	True
30.1875	170.5	211.34375	-10.0	0.2998047	0.04128801256790382	17623.23	209709.69	True
37.71875	177.5	157.71875	9.3996525e-05	0.086120605	0.7267111287606269	17623.23	209709.69	True
144.0	447.25	144.0	0.0024738312	0.9995117	1.916881498471085	17623.23	209709.69	True
141.875	355.25	141.875	0.99072266	0.9975586	1.673999594042371	17623.23	209709.69	True
58.0625	215.5	58.0625	0.5161133	0.9995117	1.0076435295053727	17623.23	209709.69	True
100.8125	331.75	100.8125	3.2186508e-05	0.6894531	0.09680884856470584	17623.23	209709.69	True
62.03125	195.625	140.78125	0.012962341	0.12536621	7.009074243868923	-17623.23	209709.69	True
48.0625	222.375	48.0625	7.0780516e-07	0.9995117	0.9079346188292874	17623.23	209709.69	True
34.625	201.875	311.1875	0.31469727	0.99902344	1.125143892287582	17623.23	209709.69	True
62.875	273.75	189.5625	0.16467285	0.06414795	5.431130531019349	17623.23	209709.69	True
53.6875	360.25	186.3125	0.0031375885	0.050231934	1.5772825113309636	17623.23	209709.69	True
34.75	410.5	101.3125	0.000664711	0.9848633	2.3650661249591707	-17623.23	209709.69	True
152.375	178.125	152.375	5.3226948e-05	0.9970703	1.5714505565958206	-17623.23	209709.69	True
67.0625	395.25	186.3125	0.71728516	0.74902344	1.037730672909987	-17623.23	209709.69	True
54.71875	283.75	54.71875	0.14318848	0.41308594	7.173108922057821	17623.23	209709.69	True
34.3125	313.25	72.96875	0.033569336	0.08874512	0.17591129259756144	17623.23	209709.69	True
55.90625	196.875	55.90625	0.06768799	0.46020508	1.0739653225643764	17623.23	209709.69	True
27.375	433.75	253.8125	0.08416748	0.1348877	0.7237171937677687	17623.23	209709.69	True
127.9375	173.375	260.5625	0.0016441345	0.4658203	0.7391747908616679	-17623.23	209709.69	True
27.21875	207.125	189.125	0.00038957596	0.94140625	0.054348652522534735	17623.23	209709.69	True
54.4375	173.625	54.4375	0.121154785	0.08068848	1.6608914608118113	17623.23	209709.69	True
31.234375	205.25	107.296875	0.111572266	0.05847168	6.247204953635318	17623.23	209709.69	True
46.75	235.125	164.4375	0.2364502	0.9580078	1.5238522743903644	17623.23	209709.69	True
66.125	276.25	275.4375	0.5126953	0.9995117	3.261070661009981	-17623.23	209709.69	True
52.71875	280.75	132.28125	0.11419678	0.99902344	0.9752073207401537	17623.23	209709.69	True
26.765625	189.25	105.203125	0.027999878	0.09307861	0.23975225107588471	-17623.23	209709.69	True
97.625	222.0	97.625	0.018218994	0.99902344	4.00681950296628	17623.23	209709.69	True
26.265625	176.25	98.390625	0.006084442	0.43115234	2.5975644984194304	17623.23	209709.69	True
31.046875	225.5	31.046875	0.091308594	0.18786621	0.7177295144386164	17623.23	209709.69	True
51.5	284.5	119.3125	0.6611328	0.15222168	3.7216331647493064	17623.23	209709.69	True
91.625	212.5	201.0625	0.00019645691	0.11315918	0.5805715694513083	17623.23	209709.69	True
46.40625	173.875	46.40625	1.3053417e-05	0.10803223	1.7885633022375202	17623.23	209709.69	True
27.296875	192.125	186.04688	0.0013608932	0.18518066	0.2665439321908565	17623.23	209709.69	True
112.625	414.5	112.625	0.008911133	0.93847656	0.4770324106642647	17623.23	209709.69	True
83.3125	692.0	187.5625	0.9980469	0.99560547	2.854430887895603	17623.23	209709.69	True
36.96875	190.125	95.25	0.03652954	0.32714844	3.2703513778775175	17623.23	209709.69	True
32.1875	230.125	32.1875	0.0009899139	0.051513672	1.1330023965243186	-17623.23	209709.69	True
30.328125	187.125	85.453125	0.51123047	0.25561523	2.488880307245239	17623.23	209709.69	True
74.875	302.75	74.875	0.8105469	0.14123535	4.777696596557007	17623.23	209709.69	True
71.3125	180.875	71.3125	0.0030670166	0.98291016	1.7896933164603723	-17623.23	209709.69	True
28.1875	184.5	28.1875	0.17871094	0.67041016	0.7966262289686057	17623.23	209709.69	True
120.875	267.25	120.875	0.06738281	0.9975586	1.2510178700762822	17623.23	209709.69	True
32.78125	382.25	218.90625	0.043151855	0.12188721	1.3702274686462061	17623.23	209709.69	True
57.5625	184.5	137.25	0.0017881393	0.9980469	1.4241915254982729	17623.23	209709.69	True
59.75	213.625	59.75	0.0023403168	0.08569336	1.698161956555822	17623.23	209709.69	True
31.8125	208.75	31.8125	0.026947021	0.097351074	1.8152302523484138	17623.23	209709.69	True
83.0625	208.5	83.0625	0.32104492	0.12347412	3.5337892711045384	17623.23	209709.69	True
31.953125	210.0	89.765625	0.0017385483	0.38842773	3.1575661057150057	17623.23	209709.69	True
54.28125	207.125	118.71875	3.8096914e-08	0.9941406	3.1069253024856778	-17623.23	209709.69	True
67.5	202.875	67.5	0.052001953	0.97558594	3.236658677317891	17623.23	209709.69	True
49.3125	239.5	49.3125	0.4814453	0.9975586	2.7129479898154614	17623.23	209709.69	True
25.515625	177.75	108.015625	0.14404297	0.18518066	2.0910754769174247	17623.23	209709.69	True
45.125	271.0	45.125	0.7944336	0.58691406	2.5864111251106863	17623.23	209709.69	True
85.3125	176.875	85.3125	5.2452087e-06	0.10357666	4.893739890096583	17623.23	209709.69	True
36.09375	188.5	36.09375	0.041748047	0.98339844	5.003659989704715	-17623.23	209709.69	True
41.59375	227.25	128.28125	2.7865171e-05	0.94140625	1.048030801107231	17623.23	209709.69	True
47.71875	306.75	166.96875	0.9243164	0.7578125	0.8692070204442928	17623.23	209709.69	True
25.0625	306.25	25.0625	0.008087158	0.055877686	0.9360185771297154	17623.23	209709.69	True
47.5	269.25	145.5	4.8428774e-05	0.5888672	1.6030282343361222	-17623.23	209709.69	True
29.96875	226.625	120.78125	1.6331673e-05	0.43286133	3.0501152096729953	17623.23	209709.69	True
105.0	521.0	105.0	0.9995117	0.9995117	8.451138064192847	-17623.23	209709.69	True
53.625	463.5	118.1875	0.99902344	0.9995117	0.4043521731682489	17623.23	209709.69	True
25.96875	212.125	118.84375	0.07165527	0.96484375	0.9212291355686517	-17623.23	209709.69	True
33.1875	202.125	82.25	0.0041923523	0.32373047	0.06480879902221659	17623.23	209709.69	True
26.046875	204.0	52.71875	0.44995117	0.06085205	0.05865630008540279	17623.23	209709.69	True
67.3125	235.125	185.4375	0.11437988	0.5078125	9.22439885211493	17623.23	209709.69	True
62.75	199.625	212.0	0.62646484	0.60302734	0.5227519697715906	-17623.23	209709.69	True
37.625	264.25	37.625	0.0042648315	0.98876953	3.7019592953073612	17623.23	209709.69	True
82.5	222.5	206.5	1.7564744e-06	0.9980469	0.5073663430898847	17623.23	209709.69	True
30.6875	256.5	172.375	0.5605469	0.9326172	1.4477592704946716	17623.23	209709.69	True
73.75	540.5	204.625	0.9658203	0.8520508	5.214355499061043	-17623.23	209709.69	True
42.53125	289.75	175.4375	0.18151855	0.9370117	1.6047083620154297	-17623.23	209709.69	True
59.3125	353.0	59.3125	0.03869629	0.9345703	1.8388243713922918	17623.23	209709.69	True
58.34375	295.0	160.40625	0.23608398	0.06188965	2.5120823375861647	-17623.23	209709.69	True
80.625	195.375	80.625	0.0076293945	0.097351074	4.060182661094586	-17623.23	209709.69	True
25.859375	215.375	125.734375	3.1888485e-05	0.9926758	2.9613670526756977	17623.23	209709.69	True
25.203125	179.125	76.859375	0.1907959	0.07501221	0.7820324726369421	-17623.23	209709.69	True
72.875	240.625	72.875	0.09289551	0.07965088	1.499630566043578	17623.23	209709.69	True
34.1875	178.625	34.1875	0.012794495	0.9995117	4.209215226519717	17623.23	209709.69	True
38.6875	233.25	118.3125	0.22424316	0.99902344	7.115526697834852	-17623.23	209709.69	True
73.3125	189.0	73.3125	0.097351074	0.99853516	1.2204892890706134	17623.23	209709.69	True
35.28125	312.5	442.59375	0.040222168	0.07122803	1.9674689452745895	17623.23	209709.69	True
25.671875	193.625	182.20312	0.21008301	0.93603516	0.06356133107667006	17623.23	209709.69	True
55.625	170.125	112.6875	-10.0	0.8828125	1.174554179173228	-17623.23	209709.69	True
116.375	335.5	116.375	2.5853515e-06	0.99902344	0.03089840394702037	-17623.23	209709.69	True
37.625	203.375	312.375	5.5015087e-05	0.99902344	4.395845124313098	17623.23	209709.69	True
43.28125	195.875	95.65625	0.15856934	0.15344238	3.0030584411091326	17623.23	209709.69	True
28.328125	199.5	28.328125	0.001912117	0.06616211	1.2936649713926158	-17623.23	209709.69	True
71.0	184.125	184.375	0.5473633	0.9980469	3.633824348293274	-17623.23	209709.69	True
31.0	178.0	31.0	0.0004954338	0.77783203	1.1347403757230978	-17623.23	209709.69	True
111.5	247.75	240.875	0.9975586	0.09460449	1.0145318206469227	17623.23	209709.69	True
50.25	199.875	169.21875	0.41503906	0.5517578	6.567249115912688	-17623.23	209709.69	True
80.1875	204.0	186.8125	0.00022447109	0.14929199	2.4331104007805635	-17623.23	209709.69	True
44.875	189.875	194.59375	0.0018978119	0.74365234	2.0248004718110337	17623.23	209709.69	True
106.875	185.625	106.875	2.3782253e-05	0.9980469	1.33357161812458	17623.23	209709.69	True
40.21875	331.0	383.9375	0.00081825256	0.075805664	2.44783539433017	17623.23	209709.69	True
29.546875	237.5	29.546875	0.59033203	0.35717773	3.6888924378542782	17623.23	209709.69	True
43.5	177.375	141.25	0.72265625	0.984375	4.23413953635648	17623.23	209709.69	True
129.5	212.75	272.875	0.000109910965	0.9785156	5.34417719665133	-17623.23	209709.69	True
28.375	195.625	268.5	0.9995117	0.99853516	0.735059612720093	-17623.23	209709.69	True
57.6875	202.125	57.6875	0.105651855	0.51220703	3.475339117166257	-17623.23	209709.69	True
51.46875	181.375	154.21875	0.1739502	0.8354492	4.202073353369869	17623.23	209709.69	True
35.40625	263.75	144.84375	0.3605957	0.80908203	1.968390623916875	-17623.23	209709.69	True
71.6875	223.5	71.6875	0.036071777	0.9995117	0.20637522867136227	17623.23	209709.69	True
33.8125	199.375	222.1875	0.02041626	0.15283203	1.0734727644894093	-17623.23	209709.69	True
26.328125	172.0	247.60938	-10.0	0.99902344	2.9145514643826544	17623.23	209709.69	True
93.875	235.5	93.875	1.3932586e-06	0.9995117	0.9556426960855049	17623.23	209709.69	True
54.125	191.875	54.125	0.26342773	0.16442871	0.6307263220282238	17623.23	209709.69	True
51.40625	173.875	186.65625	0.80371094	0.9995117	4.439544371768221	17623.23	209709.69	True
34.75	223.25	124.3125	0.04837036	0.5019531	0.22542153020218336	17623.23	209709.69	True
30.921875	233.375	89.109375	0.010620117	0.04977417	2.8199044631650168	-17623.23	209709.69	True
31.609375	279.75	137.17188	8.395873e-07	0.30395508	4.211446698256324	17623.23	209709.69	True
78.3125	181.625	78.3125	1.2591481e-05	0.9995117	6.47562710539205	17623.23	209709.69	True
28.828125	239.875	100.828125	0.027648926	0.053253174	5.089971046767616	17623.23	209709.69	True
28.46875	223.375	79.6875	0.0017623901	0.13293457	1.6959920559062454	17623.23	209709.69	True
63.21875	265.75	63.21875	0.00015044212	0.97998047	7.57156871698345	17623.23	209709.69	True
35.625	333.5	175.25	0.8227539	0.875	3.0927712064337385	17623.23	209709.69	True
112.9375	189.25	112.9375	0.023986816	0.91796875	3.563140059326088	17623.23	209709.69	True
61.0	247.25	61.0	0.005142212	0.97265625	0.9162571091603695	-17623.23	209709.69	True
25.5625	196.75	82.78125	0.10241699	0.058563232	1.187060826658481	17623.23	209709.69	True
76.25	288.5	163.6875	0.3071289	0.94140625	7.089886657583293	-17623.23	209709.69	True
26.296875	303.25	66.484375	0.0079193115	0.36108398	1.4865390521024864	17623.23	209709.69	True
105.125	185.25	243.625	0.9848633	0.99902344	1.049663765286212	17623.23	209709.69	True
36.09375	184.875	150.65625	0.046539307	0.13330078	7.4894807391526115	17623.23	209709.69	True
72.125	198.875	72.125	1.514703e-05	0.9692383	1.2098163884798225	17623.23	209709.69	True
69.9375	436.25	69.9375	0.9711914	0.9736328	0.047423631655235	17623.23	209709.69	True
31.03125	172.5	86.28125	-10.0	0.39770508	2.010373055071142	17623.23	209709.69	True
31.046875	193.625	31.046875	3.0338764e-05	0.9604492	7.0807222357237976	17623.23	209709.69	True
113.375	530.0	113.375	0.99902344	0.37158203	0.0426843467336937	17623.23	209709.69	True
73.5	192.75	247.5	0.11193848	0.18395996	0.44597635426795534	17623.23	209709.69	True
49.6875	303.75	49.6875	0.04953003	0.63964844	5.058815298427689	17623.23	209709.69	True
34.375	258.25	34.375	0.07543945	0.05630493	2.538186950475719	17623.23	209709.69	True
25.234375	217.25	82.96875	0.001420021	0.39282227	0.17268041712662807	17623.23	209709.69	True
32.875	216.875	74.71875	0.00016641617	0.37695312	0.02790198607472405	17623.23	209709.69	True
29.71875	209.25	218.90625	0.99853516	0.9995117	5.854427731857427	17623.23	209709.69	True
80.1875	266.5	160.4375	0.20617676	0.99902344	3.4859768613843016	17623.23	209709.69	True
52.46875	340.0	52.46875	0.00043058395	0.14831543	2.0330957996939674	17623.23	209709.69	True
46.4375	253.75	46.4375	0.0005273819	0.94189453	6.840075538097082	17623.23	209709.69	True
73.1875	326.0	73.1875	0.123046875	0.99902344	0.7643185536893355	17623.23	209709.69	True
51.375	302.5	257.5	0.0390625	0.9863281	1.9324826902241483	-17623.23	209709.69	True
53.625	392.25	134.4375	0.9550781	0.14562988	3.335392421871333	17623.23	209709.69	True
42.9375	221.875	42.9375	0.034454346	0.9995117	1.210002394994362	-17623.23	209709.69	True
32.46875	203.625	102.59375	0.00013160706	0.14624023	0.7784570898150207	17623.23	209709.69	True
28.765625	198.125	28.765625	0.0034313202	0.15393066	5.393858402658964	17623.23	209709.69	True
33.90625	170.375	159.1875	2.3499131e-05	0.25610352	1.934575865484561	17623.23	209709.69	True
56.71875	206.625	56.71875	0.07324219	0.097961426	0.022237949545328206	-17623.23	209709.69	True
100.0625	271.5	100.0625	0.02243042	0.9785156	1.3106529561236755	17623.23	209709.69	True
27.71875	176.875	196.90625	1.7121434e-05	0.99902344	6.813303061599413	17623.23	209709.69	True
28.34375	202.875	95.5625	1.8075109e-05	0.07116699	1.4890676333565125	17623.23	209709.69	True
27.421875	182.125	202.79688	1.5720725e-05	0.051452637	2.625138391107342	17623.23	209709.69	True
80.5625	751.0	80.5625	0.8388672	0.96484375	0.6847927125142235	17623.23	209709.69	True
41.125	190.875	41.125	0.000118255615	0.085876465	2.0532197021339016	17623.23	209709.69	True
36.875	177.125	36.875	0.00015866756	0.5004883	0.3333646251142852	17623.23	209709.69	True
33.6875	375.25	33.6875	0.101623535	0.0496521	3.684133534143868	-17623.23	209709.69	True
101.1875	206.75	241.6875	0.0011825562	0.5776367	5.9209746475675615	-17623.23	209709.69	True
27.171875	176.625	27.171875	2.8431416e-05	0.061187744	1.2897426302905046	-17623.23	209709.69	True
49.9375	175.75	49.9375	0.8466797	0.4753418	7.501947958849954	17623.23	209709.69	True
40.28125	216.125	92.0	0.030197144	0.093688965	8.648100823902027	17623.23	209709.69	True
97.625	178.375	97.625	0.023727417	0.058624268	0.29664733985106295	17623.23	209709.69	True
36.15625	173.5	156.09375	0.0001360178	0.058746338	1.854708535910774	-17623.23	209709.69	True
28.90625	230.375	28.90625	0.17529297	0.99121094	0.44411232372731035	17623.23	209709.69	True
75.375	277.0	75.375	0.3046875	0.9272461	2.397196452477502	17623.23	209709.69	True
36.25	218.375	36.25	0.55615234	0.12158203	1.4548850012392478	17623.23	209709.69	True
28.359375	232.375	276.79688	0.06695557	0.9980469	0.17533264518428382	-17623.23	209709.69	True
30.515625	192.25	153.07812	0.0045700073	0.91015625	1.7016219980698963	17623.23	209709.69	True
59.78125	199.375	59.78125	0.00018250942	0.062408447	2.9349753974062764	17623.23	209709.69	True
79.0	297.0	226.875	0.048919678	0.9394531	1.665661179733462	17623.23	209709.69	True
53.8125	265.25	53.8125	0.18908691	0.9975586	0.0038527807479198373	17623.23	209709.69	True
29.5	401.25	65.25	0.7636719	0.19165039	0.12007503553159893	17623.23	209709.69	True
76.75	184.625	165.5	6.425381e-05	0.99121094	1.0949738345547217	-17623.23	209709.69	True
67.75	213.75	241.875	0.001294136	0.91015625	0.04270607368761148	-17623.23	209709.69	True
53.46875	203.625	174.90625	0.97021484	0.9995117	3.2614331173787576	-17623.23	209709.69	True
40.59375	172.125	156.21875	0.0017337799	0.3178711	0.21328713237899422	17623.23	209709.69	True
80.25	253.125	80.25	0.023147583	0.82421875	4.367891284656437	17623.23	209709.69	True
35.53125	404.0	35.53125	0.51123047	0.07897949	1.872613096486603	17623.23	209709.69	True
29.890625	185.875	113.140625	0.030441284	0.06335449	1.14074059417824	-17623.23	209709.69	True
65.3125	241.0	65.3125	0.0059394836	0.11004639	1.6916642380941056	17623.23	209709.69	True
80.25	207.625	80.25	0.00040340424	0.9970703	3.2663981381951714	-17623.23	209709.69	True
77.375	234.875	77.375	0.98291016	0.18444824	0.03820184734966858	17623.23	209709.69	True
46.25	170.375	97.15625	-10.0	0.8696289	0.7183232291641133	17623.23	209709.69	True
80.0625	238.5	80.0625	0.0003912449	0.45336914	5.681554536721407	-17623.23	209709.69	True
35.6875	191.625	35.6875	0.030563354	0.05630493	2.14626122468043	17623.23	209709.69	True
31.578125	194.375	77.109375	0.001534462	0.9995117	1.3882238300171537	-17623.23	209709.69	True
73.0625	237.5	180.4375	0.48364258	0.2548828	3.371930352666041	-17623.23	209709.69	True
77.0625	188.625	77.0625	0.79248047	0.96875	1.0548187430979397	-17623.23	209709.69	True
69.6875	217.125	69.6875	5.2005053e-05	0.99902344	0.07430560484289117	17623.23	209709.69	True
43.34375	203.25	43.34375	0.21228027	0.9995117	0.5791173051540284	17623.23	209709.69	True
45.40625	191.5	188.40625	0.22998047	0.052124023	0.739729858219178	-17623.23	209709.69	True
99.0	520.5	99.0	0.90527344	0.8173828	2.499638865883327	17623.23	209709.69	True
41.5625	197.25	41.5625	0.030288696	0.06964111	1.2358704235184916	17623.23	209709.69	True
91.4375	195.625	191.125	0.16418457	0.9848633	1.3290228556542587	17623.23	209709.69	True
82.375	173.75	331.3125	0.96435547	0.9941406	0.01550401307754612	17623.23	209709.69	True
88.25	181.25	88.25	0.0011081696	0.9951172	1.5377482253549886	17623.23	209709.69	True
44.75	188.0	44.75	2.1550804e-06	0.9628906	3.8242759034395277	17623.23	209709.69	True
25.390625	189.0	73.546875	3.3527613e-06	0.09411621	0.9025225798737893	17623.23	209709.69	True
33.34375	189.875	142.90625	0.001420021	0.99609375	2.427416024622758	-17623.23	209709.69	True
44.28125	205.375	186.78125	0.0055503845	0.9277344	2.884341993499987	-17623.23	209709.69	True
50.78125	197.25	106.28125	0.0001834631	0.7558594	7.623436262810003	17623.23	209709.69	True
29.515625	209.375	101.890625	0.035949707	0.9970703	0.005382731291106779	17623.23	209709.69	True
106.8125	185.25	225.5625	0.9995117	0.41479492	0.8438637048663509	-17623.23	209709.69	True
75.25	177.875	75.25	0.35913086	0.99121094	4.3604988070019886	17623.23	209709.69	True
66.4375	285.5	319.5625	0.8745117	0.060058594	0.8201027263511662	17623.23	209709.69	True
29.15625	204.625	29.15625	0.00894928	0.75	2.305374539684834	-17623.23	209709.69	True
33.375	178.875	123.3125	0.0005068779	0.9975586	2.697555852813565	17623.23	209709.69	True
87.1875	366.25	193.0625	0.9995117	0.19812012	2.351838612214351	-17623.23	209709.69	True
31.703125	291.5	67.015625	0.00011742115	0.38330078	1.7991344272542733	17623.23	209709.69	True
