AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
95.6875	337.5	195.125	0.070373535	0.9995117	1.9924505193169608	17623.23	224808.1	True
40.28125	259.25	40.28125	0.06756592	0.17907715	7.083091935424463	17623.23	224808.1	True
49.53125	226.875	112.6875	0.044677734	0.99853516	0.5010353996262751	-17623.23	224808.1	True
71.5	172.0	156.875	-10.0	0.9995117	0.6480429398241512	17623.23	224808.1	True
26.359375	242.875	26.359375	0.068481445	0.2915039	0.0188067004162491	-17623.23	224808.1	True
47.96875	194.375	47.96875	0.08154297	0.39941406	0.4721766095370725	17623.23	224808.1	True
27.921875	364.0	156.85938	0.29345703	0.5776367	3.8549800346152665	17623.23	224808.1	True
64.8125	216.625	164.5625	0.08520508	0.09436035	0.13955830210986164	17623.23	224808.1	True
60.875	193.125	60.875	0.023147583	0.36035156	3.498367529781504	17623.23	224808.1	True
81.375	186.125	81.375	0.68603516	0.9980469	4.262033971436921	17623.23	224808.1	True
26.875	185.0	177.5	0.034362793	0.3515625	2.625201341529632	17623.23	224808.1	True
25.46875	174.125	25.46875	0.00010275841	0.91796875	2.28435935496924	-17623.23	224808.1	True
43.0	282.75	195.625	0.0019264221	0.18261719	3.587034663302262	-17623.23	224808.1	True
55.625	378.5	55.625	0.9980469	0.15942383	3.047989330182787	17623.23	224808.1	True
51.96875	380.25	51.96875	0.98583984	0.26171875	1.2891447221224297	-17623.23	224808.1	True
29.953125	204.875	29.953125	0.3125	0.10821533	0.17024747780355654	17623.23	224808.1	True
61.09375	183.25	327.78125	3.4451485e-05	0.5136719	3.7006827474699975	17623.23	224808.1	True
87.3125	244.75	87.3125	0.028884888	0.50097656	5.605614304325343	-17623.23	224808.1	True
39.875	186.625	128.9375	0.0017547607	0.09338379	1.2621239458673443	-17623.23	224808.1	True
81.0625	229.5	206.3125	4.847534e-07	0.7050781	0.9073117705536333	17623.23	224808.1	True
53.125	216.125	53.125	9.1940165e-06	0.43847656	0.4629730433150172	17623.23	224808.1	True
126.5625	339.0	126.5625	0.50146484	0.9892578	2.7469949535018117	17623.23	224808.1	True
51.21875	230.875	51.21875	0.073791504	0.39868164	3.6373463038256517	17623.23	224808.1	True
54.59375	241.375	54.59375	0.5263672	0.073791504	0.3820612596492623	17623.23	224808.1	True
30.84375	259.0	30.84375	0.029510498	0.05102539	0.6056016098428074	17623.23	224808.1	True
48.15625	198.875	144.15625	0.005065918	0.97509766	1.215994992512094	17623.23	224808.1	True
96.8125	239.75	96.8125	0.110961914	0.073913574	4.542020498160014	17623.23	224808.1	True
37.90625	342.0	37.90625	0.17785645	0.9926758	1.0593865703100676	17623.23	224808.1	True
39.875	270.75	123.9375	0.60791016	0.17858887	9.67685988797642	17623.23	224808.1	True
90.9375	307.25	190.5625	0.06604004	0.77685547	3.6502334372890317	17623.23	224808.1	True
100.0625	319.25	100.0625	0.35009766	0.05807495	9.103368705639895	17623.23	224808.1	True
56.46875	172.625	56.46875	5.51939e-05	0.08312988	0.694812991552638	17623.23	224808.1	True
133.125	311.25	133.125	0.14331055	0.48876953	0.9358449036522387	17623.23	224808.1	True
43.71875	304.0	43.71875	0.12695312	0.08343506	0.10223568454850351	-17623.23	224808.1	True
78.5	238.125	78.5	0.00043177605	0.9350586	5.465730516343001	17623.23	224808.1	True
47.53125	292.75	47.53125	0.57421875	0.9213867	0.36848694708956486	17623.23	224808.1	True
43.0625	287.5	43.0625	0.64697266	0.13830566	6.718821267968707	17623.23	224808.1	True
37.5	282.5	169.0	0.0055618286	0.74560547	1.6297593478194585	17623.23	224808.1	True
28.53125	246.75	178.84375	0.00041294098	0.9824219	1.5682387937550146	-17623.23	224808.1	True
47.875	264.0	47.875	2.7403235e-05	0.062194824	0.4799526221808321	17623.23	224808.1	True
25.375	489.0	93.0	0.578125	0.96777344	1.6877985048919015	17623.23	224808.1	True
86.1875	266.5	86.1875	0.74658203	0.9448242	2.030394568723864	17623.23	224808.1	True
50.3125	181.0	50.3125	0.00011217594	0.3059082	1.174590635137804	-17623.23	224808.1	True
35.96875	211.0	35.96875	0.00025510788	0.4868164	2.4733438579931146	17623.23	224808.1	True
28.6875	592.0	219.9375	0.92822266	0.77001953	3.1812360683266405	-17623.23	224808.1	True
55.90625	282.5	198.28125	0.14147949	0.9951172	1.8913962896947396	17623.23	224808.1	True
58.6875	456.75	58.6875	0.9370117	0.95458984	1.03485773804411	17623.23	224808.1	True
28.875	241.25	79.71875	0.0008339882	0.99121094	2.5651386550940884	17623.23	224808.1	True
32.40625	516.5	32.40625	0.038391113	0.5625	4.508594903861663	17623.23	224808.1	True
46.84375	186.75	155.78125	0.00057029724	0.3413086	1.3396128309677806	17623.23	224808.1	True
112.4375	322.0	112.4375	0.9995117	0.9970703	0.3731093134511809	-17623.23	224808.1	True
40.59375	190.25	40.59375	0.16137695	0.9995117	0.32898568471499345	17623.23	224808.1	True
104.8125	338.5	104.8125	0.7963867	0.99658203	1.0206266083290387	17623.23	224808.1	True
27.453125	175.875	71.015625	0.1887207	0.15039062	3.803181741590379	17623.23	224808.1	True
111.5625	178.25	225.875	0.0004901886	0.99853516	3.9160109774783507	17623.23	224808.1	True
40.28125	182.125	40.28125	0.45776367	0.8154297	5.760690782843241	17623.23	224808.1	True
38.34375	170.875	38.34375	0.0003156662	0.9995117	2.343289420555621	17623.23	224808.1	True
25.703125	197.75	227.07812	5.310774e-05	0.13330078	0.05122587318133753	-17623.23	224808.1	True
38.40625	254.625	108.96875	0.29492188	0.8154297	4.767970806542152	17623.23	224808.1	True
75.0	207.125	75.0	0.00016415119	0.9785156	0.016284536971596708	-17623.23	224808.1	True
55.15625	245.375	201.3125	0.008346558	0.8540039	0.8089029393914302	17623.23	224808.1	True
76.6875	174.875	76.6875	-10.0	0.6621094	0.49205263957694	17623.23	224808.1	True
32.09375	200.75	71.8125	0.064697266	0.9501953	1.4021119207857708	-17623.23	224808.1	True
42.34375	234.0	42.34375	2.8088689e-05	0.99902344	3.1054194533005983	17623.23	224808.1	True
62.40625	202.75	254.46875	3.0398369e-05	0.5810547	0.9732217546966808	-17623.23	224808.1	True
29.296875	174.625	79.546875	-10.0	0.12670898	2.124389867349194	17623.23	224808.1	True
42.875	409.5	42.875	0.8828125	0.058532715	4.6080273219251495	17623.23	224808.1	True
26.296875	183.25	216.48438	0.011116028	0.25854492	1.1591175526638438	17623.23	224808.1	True
59.9375	174.875	167.8125	0.068359375	0.08782959	2.237122968207885	17623.23	224808.1	True
44.125	180.375	160.375	0.9995117	0.62060547	1.7171336106951713	17623.23	224808.1	True
106.9375	272.75	106.9375	0.0004107952	0.23596191	0.8628942348297102	17623.23	224808.1	True
104.875	423.25	104.875	0.0004746914	0.099609375	4.4092577503057555	17623.23	224808.1	True
47.5625	195.5	147.21875	0.006881714	0.17492676	0.0562133285330475	17623.23	224808.1	True
93.125	448.5	93.125	0.99902344	0.99902344	7.891001624195155	17623.23	224808.1	True
36.53125	172.125	36.53125	0.01360321	0.85546875	3.2051266423542444	-17623.23	224808.1	True
30.578125	249.75	30.578125	0.021499634	0.32861328	4.404172717592232	-17623.23	224808.1	True
29.40625	300.0	212.5	0.9946289	0.61816406	5.786902734381854	17623.23	224808.1	True
36.40625	328.0	117.84375	0.010124207	0.8051758	0.9767994464864671	17623.23	224808.1	True
39.9375	312.25	39.9375	7.543713e-06	0.9995117	1.6485896887141962	17623.23	224808.1	True
51.59375	410.0	156.53125	0.6118164	0.06274414	0.8963531284014863	17623.23	224808.1	True
50.75	199.125	50.75	0.9194336	0.23291016	1.54921398287658	17623.23	224808.1	True
32.3125	256.75	125.75	1.1868775e-05	0.94628906	0.15336159574327723	-17623.23	224808.1	True
40.78125	249.25	84.875	0.008163452	0.7080078	8.919214137712686	17623.23	224808.1	True
55.90625	287.5	55.90625	0.97314453	0.8930664	5.361015602233508	-17623.23	224808.1	True
97.4375	239.125	97.4375	0.20263672	0.99902344	6.7579958827940345	17623.23	224808.1	True
101.5	189.0	242.5	0.03074646	0.97558594	0.3989598314214362	17623.23	224808.1	True
35.65625	172.75	87.3125	-10.0	0.0592041	3.738900415677321	-17623.23	224808.1	True
116.5625	179.5	116.5625	0.001408577	0.2298584	2.2567654639623527	17623.23	224808.1	True
104.625	195.375	104.625	6.484985e-05	0.9995117	0.4552278887993566	-17623.23	224808.1	True
32.875	233.0	32.875	0.6694336	0.07922363	2.2798246473890913	-17623.23	224808.1	True
27.265625	211.125	170.89062	0.13122559	0.81689453	1.0788203569649113	17623.23	224808.1	True
40.8125	353.75	270.125	2.3305416e-05	0.99902344	1.4622335621975822	17623.23	224808.1	True
55.53125	189.625	55.53125	0.00012588501	0.8754883	0.8750323794224641	17623.23	224808.1	True
53.28125	247.875	127.34375	9.280443e-05	0.9970703	3.463120031154446	-17623.23	224808.1	True
27.453125	178.125	143.76562	0.0028209686	0.38085938	7.641790264524317	-17623.23	224808.1	True
25.09375	231.375	59.5625	0.003332138	0.28051758	4.8738919509133325	-17623.23	224808.1	True
27.234375	204.0	55.625	0.0017986298	0.7915039	9.852519226765978	-17623.23	224808.1	True
32.09375	179.625	169.59375	0.16467285	0.6894531	1.7939370107269923	-17623.23	224808.1	True
36.3125	189.25	80.375	0.0063705444	0.16687012	2.8064949016670084	-17623.23	224808.1	True
41.5625	304.25	168.4375	0.046569824	0.9194336	4.086958866637033	17623.23	224808.1	True
95.625	212.0	236.375	0.15905762	0.9863281	2.3825648570460345	17623.23	224808.1	True
143.875	234.0	143.875	0.9995117	0.5551758	4.710869570029672	17623.23	224808.1	True
28.4375	178.75	28.4375	0.90722656	0.9921875	0.48991038306110113	-17623.23	224808.1	True
124.75	328.75	124.75	0.3330078	0.43652344	1.5225108088135357	-17623.23	224808.1	True
27.609375	190.75	126.625	3.4552068e-07	0.74365234	1.9664258699334027	-17623.23	224808.1	True
56.25	324.0	241.4375	0.028762817	0.08154297	3.4142988807578973	17623.23	224808.1	True
29.9375	439.75	186.6875	0.19140625	0.9223633	0.30589581139064137	17623.23	224808.1	True
49.375	353.5	49.375	4.053116e-05	0.9477539	1.9923766026189185	17623.23	224808.1	True
114.0625	332.75	114.0625	0.018981934	0.105529785	0.9735155941578313	17623.23	224808.1	True
25.703125	204.375	62.234375	0.016220093	0.9980469	1.9559262690122523	17623.23	224808.1	True
83.1875	207.0	83.1875	0.30981445	0.9291992	1.79386668298541	17623.23	224808.1	True
27.796875	228.75	112.921875	0.9995117	0.9638672	1.0045468022430981	17623.23	224808.1	True
29.03125	416.25	29.03125	0.0118637085	0.9995117	1.1387243210161273	17623.23	224808.1	True
72.25	187.625	163.625	2.6077032e-06	0.23937988	0.9950971809054181	-17623.23	224808.1	True
97.9375	182.0	97.9375	0.9584961	0.10412598	0.7479743204852554	17623.23	224808.1	True
72.6875	334.5	157.75	0.0084991455	0.23181152	3.3462971103542145	17623.23	224808.1	True
63.3125	371.0	63.3125	0.46972656	0.9790039	1.0889217635989468	-17623.23	224808.1	True
30.84375	177.5	66.03125	0.00030231476	0.14855957	1.4872326629954529	17623.23	224808.1	True
63.09375	275.5	63.09375	0.1665039	0.12963867	3.1656540319554693	-17623.23	224808.1	True
46.53125	282.0	407.96875	0.113220215	0.93896484	2.1805481682075225	17623.23	224808.1	True
65.375	286.25	65.375	0.07476807	0.08258057	0.18923176775248862	17623.23	224808.1	True
75.6875	208.125	75.6875	4.3451786e-05	0.5654297	0.44553072513704706	-17623.23	224808.1	True
91.25	204.0	91.25	6.236136e-06	0.9995117	4.823702923701504	17623.23	224808.1	True
41.65625	298.0	41.65625	0.007598877	0.89453125	0.7491422238421137	17623.23	224808.1	True
39.0625	245.25	138.125	0.19482422	0.80322266	2.1901492461442444	17623.23	224808.1	True
54.46875	193.125	54.46875	0.055847168	0.6972656	3.8036682311579995	17623.23	224808.1	True
59.53125	241.75	59.53125	0.34594727	0.9921875	2.2068950057781365	17623.23	224808.1	True
106.5625	196.375	106.5625	0.18884277	0.98046875	3.0227572778363196	17623.23	224808.1	True
34.3125	170.75	153.5625	0.0019369125	0.9995117	0.098121655270063	17623.23	224808.1	True
61.28125	235.875	61.28125	0.86376953	0.9995117	7.141809798002171	-17623.23	224808.1	True
73.125	174.0	73.125	-10.0	0.9980469	3.443186246875783	-17623.23	224808.1	True
25.953125	187.75	82.984375	8.624047e-07	0.10913086	4.882158380678433	17623.23	224808.1	True
43.25	234.625	203.09375	0.0014753342	0.0625	0.727614484864219	17623.23	224808.1	True
33.75	226.875	104.3125	0.0011167526	0.14770508	0.48634780463522986	17623.23	224808.1	True
35.71875	528.0	517.71875	0.97021484	0.62939453	1.1634605709356407	-17623.23	224808.1	True
27.796875	179.25	65.234375	0.007537842	0.055999756	0.7933430973504585	-17623.23	224808.1	True
26.03125	379.75	104.625	0.59521484	0.73535156	1.046571077627604	-17623.23	224808.1	True
34.84375	542.0	135.15625	0.99853516	0.9863281	1.6341670746450916	-17623.23	224808.1	True
39.0	188.25	167.125	0.04598999	0.9941406	4.572352151849145	17623.23	224808.1	True
41.84375	171.75	41.84375	0.22509766	0.88134766	2.286657860458803	17623.23	224808.1	True
75.25	272.5	215.625	0.0016345978	0.9995117	2.8823795529747827	17623.23	224808.1	True
61.28125	178.75	61.28125	3.454089e-05	0.9995117	3.4825238182301206	17623.23	224808.1	True
29.859375	212.75	29.859375	0.009902954	0.9995117	9.008961513682323	-17623.23	224808.1	True
27.84375	391.75	27.84375	0.019958496	0.94970703	1.7781196010996467	17623.23	224808.1	True
31.4375	356.75	109.75	0.99121094	0.48266602	4.142613071388126	17623.23	224808.1	True
37.4375	255.625	145.09375	0.11773682	0.52490234	1.0820626676644167	-17623.23	224808.1	True
112.875	261.75	112.875	0.11907959	0.93896484	9.065574389083565	17623.23	224808.1	True
26.875	198.375	88.0625	0.0003745556	0.21411133	3.1720351788507486	17623.23	224808.1	True
28.703125	190.875	204.79688	0.055664062	0.99365234	3.6515049940364435	17623.23	224808.1	True
62.96875	203.5	62.96875	0.99853516	0.9916992	1.5797980071665165	-17623.23	224808.1	True
27.1875	199.625	106.125	0.00030303	0.9975586	0.2549368637611593	17623.23	224808.1	True
92.5625	308.75	92.5625	0.8652344	0.99560547	0.5623010123955083	17623.23	224808.1	True
71.125	192.625	144.3125	0.35888672	0.54833984	1.3078832660607986	17623.23	224808.1	True
63.46875	358.0	63.46875	0.025680542	0.9946289	5.328653542300557	17623.23	224808.1	True
28.734375	180.5	96.109375	3.9450824e-06	0.9995117	0.20311362847522219	17623.23	224808.1	True
41.75	193.5	152.625	0.109069824	0.99902344	2.692195861539986	-17623.23	224808.1	True
30.734375	216.125	130.42188	0.041168213	0.11236572	1.8942622943704492	17623.23	224808.1	True
58.0625	173.375	139.25	1.47894025e-05	0.91552734	1.4922613753128644	-17623.23	224808.1	True
38.71875	356.0	104.21875	0.010231018	0.9995117	2.531727831351688	17623.23	224808.1	True
30.796875	187.875	119.296875	0.0287323	0.99902344	4.363119989666316	17623.23	224808.1	True
48.5625	207.875	119.375	0.0001834631	0.46020508	2.3427431314612193	17623.23	224808.1	True
35.5625	214.375	152.75	0.010353088	0.69970703	0.8564230531911505	17623.23	224808.1	True
27.34375	232.75	123.15625	0.00029683113	0.7060547	1.658326889984835	17623.23	224808.1	True
86.1875	242.25	86.1875	0.15588379	0.99853516	0.9087466414145382	17623.23	224808.1	True
64.125	202.375	149.9375	0.024337769	0.98046875	6.183627762419206	17623.23	224808.1	True
25.125	180.875	25.125	0.008972168	0.111694336	1.050132107804444	17623.23	224808.1	True
36.25	285.0	114.8125	0.058258057	0.085998535	1.3973057728373561	17623.23	224808.1	True
30.15625	173.0	105.328125	0.016921997	0.0826416	2.6503569892735754	17623.23	224808.1	True
28.078125	233.375	157.76562	0.00010597706	0.44067383	2.8363161764346643	-17623.23	224808.1	True
40.21875	237.125	40.21875	0.015213013	0.99365234	0.6287948178877656	17623.23	224808.1	True
30.171875	180.25	30.171875	0.15649414	0.98828125	0.6760886516589721	17623.23	224808.1	True
113.25	232.625	113.25	0.076416016	0.25170898	5.997240102469931	17623.23	224808.1	True
153.75	229.0	153.75	0.0003838539	0.9995117	0.7586518862378995	17623.23	224808.1	True
32.5	175.875	32.5	0.0012674332	0.057037354	4.9726281831703005	-17623.23	224808.1	True
27.453125	240.125	27.453125	0.06274414	0.10003662	0.8746823670658443	17623.23	224808.1	True
27.453125	202.25	59.0	0.06970215	0.9472656	0.968867419303109	-17623.23	224808.1	True
44.96875	209.5	230.84375	0.69970703	0.1171875	2.036498169756257	17623.23	224808.1	True
25.328125	172.125	25.328125	0.00018167496	0.9848633	8.713277981344419	17623.23	224808.1	True
84.625	191.0	84.625	0.011650085	0.5854492	2.053519500239105	17623.23	224808.1	True
46.5625	182.875	125.4375	0.0035305023	0.28833008	3.1574998944402353	17623.23	224808.1	True
106.0	220.0	106.0	0.98779297	0.9506836	0.0841504291475701	17623.23	224808.1	True
100.8125	273.5	100.8125	0.0848999	0.9995117	3.023348587815903	-17623.23	224808.1	True
51.125	187.25	51.125	0.18945312	0.3046875	1.5250421965788945	17623.23	224808.1	True
32.96875	194.375	138.21875	0.00015079975	0.52197266	2.9725201482388144	17623.23	224808.1	True
30.78125	228.625	75.625	0.047576904	0.7763672	1.8721725362916857	17623.23	224808.1	True
27.78125	196.25	170.84375	0.005504608	0.9926758	0.23030527892996133	17623.23	224808.1	True
63.53125	220.375	271.78125	0.0033359528	0.1184082	0.985969992808009	17623.23	224808.1	True
46.46875	197.625	46.46875	0.0022144318	0.953125	1.3296871934406624	-17623.23	224808.1	True
27.125	171.25	27.125	0.6582031	0.18945312	5.395817527812412	17623.23	224808.1	True
32.125	187.5	159.15625	4.5308843e-07	0.07287598	2.0374445500792575	-17623.23	224808.1	True
54.5625	183.75	139.6875	4.1127205e-05	0.97021484	1.654906961277348	17623.23	224808.1	True
41.78125	252.75	95.25	0.000114262104	0.99902344	0.07643602630187729	-17623.23	224808.1	True
46.34375	697.5	46.34375	0.9995117	0.9111328	0.8481392502742011	17623.23	224808.1	True
31.5	291.75	170.4375	0.016433716	0.9995117	1.0914557410598604	17623.23	224808.1	True
33.9375	189.875	33.9375	0.0019016266	0.9868164	4.939343351805263	17623.23	224808.1	True
72.8125	198.125	213.3125	5.2690506e-05	0.11462402	3.111254022606687	17623.23	224808.1	True
61.1875	316.5	382.5	7.026829e-07	0.5024414	3.559745206213563	17623.23	224808.1	True
43.21875	338.0	43.21875	0.42773438	0.69091797	1.7034784756315844	17623.23	224808.1	True
62.59375	259.5	62.59375	0.00095415115	0.51660156	1.3798014170513113	17623.23	224808.1	True
53.09375	177.0	53.09375	2.0548701e-05	0.88183594	1.2000169181752796	17623.23	224808.1	True
135.75	200.875	135.75	0.04940796	0.86083984	4.063777877146137	17623.23	224808.1	True
41.65625	398.25	99.71875	0.61816406	0.93652344	4.824441833877941	17623.23	224808.1	True
51.3125	610.5	463.34375	0.52490234	0.083740234	2.5728762049084253	17623.23	224808.1	True
86.0625	175.5	86.0625	0.0014743805	0.8964844	3.3810015503200077	-17623.23	224808.1	True
25.484375	170.75	191.9375	0.00022172928	0.21801758	9.230937597763287	-17623.23	224808.1	True
60.0625	174.875	60.0625	0.10644531	0.38720703	5.583359729743151	17623.23	224808.1	True
27.515625	210.5	129.98438	0.060180664	0.140625	0.5092688383996347	17623.23	224808.1	True
30.921875	173.0	30.921875	0.0066223145	0.26611328	1.2428849070716268	17623.23	224808.1	True
30.90625	213.25	118.96875	0.006465912	0.3779297	1.2667195020989226	17623.23	224808.1	True
26.96875	191.875	243.84375	5.2414834e-06	0.8227539	1.9198278770052326	17623.23	224808.1	True
46.375	186.0	46.375	4.8667192e-05	0.43432617	1.5994399895024713	17623.23	224808.1	True
43.1875	203.25	43.1875	0.00048279762	0.3564453	5.131314838199302	-17623.23	224808.1	True
35.0625	243.125	116.1875	0.025894165	0.0513916	2.0212784055474344	-17623.23	224808.1	True
55.21875	208.125	55.21875	0.9995117	0.9711914	2.1850172518747115	-17623.23	224808.1	True
89.8125	220.75	89.8125	0.30639648	0.063964844	0.13239844102820086	17623.23	224808.1	True
39.84375	204.375	209.65625	0.33544922	0.61328125	2.336110620376246	17623.23	224808.1	True
55.0	247.5	123.3125	0.28149414	0.057647705	4.942294734767287	17623.23	224808.1	True
28.0625	183.25	126.375	0.27270508	0.21801758	1.1681525160738886	-17623.23	224808.1	True
35.34375	253.5	140.21875	0.32470703	0.99316406	3.135522529675427	17623.23	224808.1	True
127.25	220.0	127.25	0.01826477	0.19543457	0.04408022773981202	17623.23	224808.1	True
31.4375	834.0	123.6875	0.9995117	0.1895752	2.4580384862748446	17623.23	224808.1	True
68.0625	221.5	181.8125	1.10045075e-05	0.27856445	2.5444712264768725	17623.23	224808.1	True
36.71875	216.5	139.65625	0.25634766	0.07324219	4.021597149524425	-17623.23	224808.1	True
26.828125	412.25	125.734375	0.8461914	0.16577148	1.01966622758421	17623.23	224808.1	True
59.9375	202.125	243.125	0.08111572	0.049041748	2.34090027819137	17623.23	224808.1	True
53.6875	185.75	53.6875	0.54003906	0.107055664	2.4284760246715678	-17623.23	224808.1	True
70.125	180.875	70.125	1.1874363e-06	0.9951172	0.910756050285201	-17623.23	224808.1	True
50.0625	444.25	50.0625	0.9995117	0.14904785	0.07085916634697753	-17623.23	224808.1	True
36.40625	226.375	217.34375	0.011947632	0.98046875	1.9877983488868693	17623.23	224808.1	True
99.75	236.25	99.75	3.671646e-05	0.78759766	1.085076873918183	17623.23	224808.1	True
35.46875	180.875	35.46875	0.23291016	0.054656982	9.23786557937882	17623.23	224808.1	True
36.6875	175.5	36.6875	0.06011963	0.9350586	1.6459063765285578	17623.23	224808.1	True
32.6875	267.5	32.6875	0.08129883	0.10852051	5.608976948673629	17623.23	224808.1	True
32.4375	205.75	116.25	0.030410767	0.84765625	2.153691412915734	17623.23	224808.1	True
25.03125	197.5	53.609375	2.400577e-05	0.8486328	1.8446758680376973	17623.23	224808.1	True
35.78125	381.5	135.09375	0.30078125	0.48535156	0.9224573425950382	-17623.23	224808.1	True
50.09375	252.75	287.09375	0.4440918	0.12585449	6.610696989307144	-17623.23	224808.1	True
37.53125	174.25	112.46875	8.568168e-06	0.96728516	0.5218298178228764	17623.23	224808.1	True
31.25	183.0	77.0	0.07714844	0.8588867	1.547510460949752	17623.23	224808.1	True
131.125	176.375	131.125	0.005897522	0.5708008	5.393056546464308	-17623.23	224808.1	True
57.75	170.25	166.0625	1.643598e-05	0.4663086	0.01244682981366907	-17623.23	224808.1	True
36.03125	413.25	101.46875	0.08929443	0.064819336	0.34458887958632545	-17623.23	224808.1	True
117.5	184.5	117.5	0.010353088	0.84472656	2.7210731386818736	17623.23	224808.1	True
36.46875	276.75	217.53125	0.035858154	0.9995117	0.7694716056986834	17623.23	224808.1	True
32.96875	305.0	113.78125	0.79003906	0.31201172	2.2033515653836417	17623.23	224808.1	True
114.4375	191.625	114.4375	0.0013723373	0.3557129	2.5375290935073878	-17623.23	224808.1	True
75.375	336.0	75.375	0.87060547	0.99902344	4.404859301732756	-17623.23	224808.1	True
51.5	312.0	51.5	0.8129883	0.9580078	0.1539937664621931	17623.23	224808.1	True
83.0	172.875	83.0	-10.0	0.79541016	2.953353827346291	17623.23	224808.1	True
37.09375	251.25	129.34375	0.25683594	0.3125	0.22200632423667344	17623.23	224808.1	True
159.0	209.125	159.0	0.0003809929	0.9633789	0.20444893402827802	17623.23	224808.1	True
41.03125	203.75	123.40625	0.052490234	0.98828125	9.08785309288588	17623.23	224808.1	True
143.375	181.875	143.375	0.00016105175	0.99609375	1.5027554333670707	-17623.23	224808.1	True
79.6875	201.125	79.6875	1.6227365e-05	0.29833984	8.006914398267469	-17623.23	224808.1	True
71.25	269.0	71.25	0.31835938	0.99658203	2.319211434039346	17623.23	224808.1	True
53.34375	187.25	184.09375	2.078712e-06	0.9975586	0.5028690735241241	17623.23	224808.1	True
48.375	494.25	48.375	0.95214844	0.9946289	4.885588325040317	17623.23	224808.1	True
47.6875	209.25	117.6875	0.0003297329	0.9604492	3.5859506707074047	-17623.23	224808.1	True
33.03125	293.25	33.03125	0.033111572	0.10083008	3.9304968931617026	-17623.23	224808.1	True
28.296875	232.375	146.42188	0.042633057	0.8901367	0.9755210462326573	17623.23	224808.1	True
44.90625	318.75	267.03125	0.65234375	0.99658203	0.18761706412678336	17623.23	224808.1	True
34.46875	222.125	116.21875	0.08984375	0.9501953	4.499446621370396	-17623.23	224808.1	True
26.203125	241.25	116.328125	0.36328125	0.9995117	2.4283891988442576	17623.23	224808.1	True
72.8125	234.5	72.8125	0.016647339	0.96191406	0.12606670289720512	17623.23	224808.1	True
37.8125	193.0	103.25	1.6847625e-06	0.75439453	0.5339530414226346	17623.23	224808.1	True
26.65625	200.25	122.78125	0.19970703	0.99902344	0.22178339312208095	17623.23	224808.1	True
28.84375	218.875	265.03125	0.0019626617	0.96728516	4.830795142924131	17623.23	224808.1	True
41.5625	231.875	41.5625	0.012023926	0.9355469	0.8046151082928219	-17623.23	224808.1	True
79.625	215.375	79.625	0.03475952	0.18334961	2.989342472032874	17623.23	224808.1	True
111.0	277.25	234.8125	0.014518738	0.8510742	0.8933058007801122	17623.23	224808.1	True
34.96875	174.5	131.4375	5.5283308e-05	0.9995117	1.9022992875694484	-17623.23	224808.1	True
48.15625	236.75	105.875	0.016189575	0.22521973	2.336228151069136	-17623.23	224808.1	True
29.578125	197.375	64.171875	0.0005106926	0.9707031	0.08743981933571376	-17623.23	224808.1	True
33.125	301.25	91.4375	0.9042969	0.3635254	0.46823196612754714	17623.23	224808.1	True
72.1875	403.5	252.9375	0.99902344	0.75927734	2.7087384106117582	-17623.23	224808.1	True
50.5625	251.625	178.15625	0.91552734	0.05001831	0.02540509531233681	17623.23	224808.1	True
127.8125	353.75	127.8125	0.0048103333	0.7416992	1.308043834497738	17623.23	224808.1	True
38.8125	438.0	121.75	0.99658203	0.96777344	3.8105183920570624	-17623.23	224808.1	True
33.15625	364.5	121.875	0.9980469	0.3232422	8.672050396280795	17623.23	224808.1	True
93.875	171.25	226.5	0.0015916824	0.94140625	1.6576492398678795	-17623.23	224808.1	True
50.71875	184.625	139.46875	6.7949295e-05	0.0501709	3.042323242982505	17623.23	224808.1	True
29.34375	416.0	101.78125	0.97753906	0.09564209	9.719768446187473	17623.23	224808.1	True
140.125	174.625	140.125	0.000808239	0.88134766	4.730112737468318	17623.23	224808.1	True
81.0625	219.5	81.0625	1.7344952e-05	0.34057617	9.0364092994336	17623.23	224808.1	True
26.3125	181.875	100.4375	0.0001450777	0.80029297	1.0521705838118578	-17623.23	224808.1	True
65.6875	184.125	65.6875	0.056610107	0.56396484	2.111463205336989	17623.23	224808.1	True
68.625	220.375	68.625	0.7192383	0.05117798	2.713603666744035	-17623.23	224808.1	True
25.328125	192.125	194.17188	0.0004248619	0.13464355	3.183351900539435	-17623.23	224808.1	True
71.875	264.75	71.875	0.058380127	0.99902344	0.10998576036863028	17623.23	224808.1	True
76.5	189.0	76.5	1.5556812e-05	0.41015625	1.6294699022443808	17623.23	224808.1	True
35.96875	617.5	154.34375	0.99902344	0.99609375	0.37659767886228224	17623.23	224808.1	True
25.78125	291.5	143.15625	0.9926758	0.9970703	0.5120542601887337	17623.23	224808.1	True
66.875	284.25	66.875	0.28271484	0.8388672	2.6502968574073833	17623.23	224808.1	True
68.6875	380.25	68.6875	0.13269043	0.6352539	4.6609325850700145	17623.23	224808.1	True
52.1875	175.875	52.1875	0.01725769	0.99560547	1.8884421142927295	17623.23	224808.1	True
43.1875	345.25	88.0625	0.2548828	0.8354492	3.358050834386688	17623.23	224808.1	True
37.96875	203.5	195.71875	1.0065734e-05	0.45507812	1.354861174523208	17623.23	224808.1	True
