AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
33.0	400.5	197.125	0.95996094	0.7441406	4.115892450975707	17623.23	225503.86	True
30.9375	243.375	118.46875	0.36791992	0.9145508	0.808943663278967	-17623.23	225503.86	True
37.625	174.5	79.46875	0.0025291443	0.26293945	2.1260486818130317	17623.23	225503.86	True
43.625	170.625	103.1875	0.105285645	0.99902344	3.0895580693934903	-17623.23	225503.86	True
39.3125	245.625	39.3125	0.54345703	0.23791504	2.9161024533019173	17623.23	225503.86	True
79.75	256.25	292.5625	0.015945435	0.9995117	0.5358013600322238	17623.23	225503.86	True
49.84375	205.875	49.84375	0.016052246	0.055267334	4.075417858154751	17623.23	225503.86	True
50.4375	184.125	154.6875	0.0016880035	0.9316406	1.9688162277614225	-17623.23	225503.86	True
43.03125	249.25	43.03125	0.0022220612	0.35839844	0.16642398579385542	17623.23	225503.86	True
25.796875	174.25	25.796875	-10.0	0.5473633	4.556885835122344	17623.23	225503.86	True
25.453125	216.25	60.921875	7.0273876e-05	0.99902344	4.432087346761961	17623.23	225503.86	True
29.96875	192.25	172.46875	0.0077781677	0.99609375	3.908501118258272	17623.23	225503.86	True
57.40625	230.5	128.71875	0.0019607544	0.18591309	0.6038637868259116	17623.23	225503.86	True
33.71875	215.75	76.59375	0.02003479	0.97265625	0.8667282452031486	17623.23	225503.86	True
80.625	185.625	80.625	0.2175293	0.23571777	1.0672929976682894	17623.23	225503.86	True
128.125	221.875	268.25	0.0023708344	0.96777344	1.3467610464334143	-17623.23	225503.86	True
25.125	189.0	25.125	0.6640625	0.36572266	1.673599714481071	17623.23	225503.86	True
68.5625	636.0	68.5625	0.9995117	0.5864258	2.239827724678605	-17623.23	225503.86	True
43.25	253.25	173.625	4.4330955e-06	0.053741455	1.3758257598168058	-17623.23	225503.86	True
38.0625	321.0	38.0625	1.5990809e-06	0.33032227	0.4377643599650014	17623.23	225503.86	True
30.578125	221.75	95.390625	0.17578125	0.75683594	0.8963696536777661	17623.23	225503.86	True
40.4375	221.625	114.9375	8.279085e-05	0.9760742	0.2375093570503708	17623.23	225503.86	True
28.703125	239.125	28.703125	0.0030155182	0.062805176	0.4844245150776203	17623.23	225503.86	True
38.375	188.375	201.125	0.00053071976	0.9824219	3.9180761557543207	17623.23	225503.86	True
30.859375	257.25	136.48438	0.33081055	0.98828125	1.5421633514696396	17623.23	225503.86	True
64.1875	275.5	64.1875	0.81884766	0.14074707	4.859443366101942	17623.23	225503.86	True
60.1875	243.375	291.375	2.1718442e-06	0.06506348	0.176648124594891	17623.23	225503.86	True
84.0	225.0	84.0	0.1315918	0.39916992	2.5821469743574994	17623.23	225503.86	True
43.625	181.0	43.625	0.0028476715	0.99365234	0.3046328441246118	17623.23	225503.86	True
38.90625	456.0	111.59375	0.008102417	0.9980469	1.1734529682841384	17623.23	225503.86	True
60.09375	178.375	60.09375	0.00793457	0.9135742	0.76250851210051	17623.23	225503.86	True
58.21875	174.5	135.03125	-10.0	0.99902344	0.7844408963135834	17623.23	225503.86	True
52.6875	330.25	52.6875	0.038848877	0.8774414	2.6697948164874106	17623.23	225503.86	True
41.03125	262.0	112.78125	0.041229248	0.9995117	1.5121614429539818	17623.23	225503.86	True
113.6875	399.75	113.6875	0.4387207	0.9921875	2.5007811973535183	-17623.23	225503.86	True
74.5	195.125	74.5	0.17150879	0.12780762	1.9399560512365923	17623.23	225503.86	True
49.78125	560.5	49.78125	0.5600586	0.78759766	2.97991392712494	-17623.23	225503.86	True
42.75	296.75	145.4375	0.00092315674	0.9995117	0.8420208090143291	17623.23	225503.86	True
30.015625	262.25	173.625	1.616776e-05	0.15161133	8.319344866578646	-17623.23	225503.86	True
25.796875	229.375	25.796875	0.028442383	0.8886719	1.7202862598909547	17623.23	225503.86	True
51.03125	182.75	170.96875	0.17382812	0.090270996	0.06166743230349425	17623.23	225503.86	True
40.9375	350.5	144.46875	0.5209961	0.9980469	4.44760069257282	17623.23	225503.86	True
47.8125	226.375	47.8125	0.8149414	0.5698242	1.9071509261136157	17623.23	225503.86	True
64.4375	246.5	153.6875	0.0003771782	0.075683594	4.900472850827114	-17623.23	225503.86	True
27.015625	300.0	134.28125	0.30249023	0.07446289	2.1357444080468895	-17623.23	225503.86	True
28.75	229.25	222.5	0.010223389	0.05050659	0.7553091091838411	17623.23	225503.86	True
40.03125	177.0	152.78125	0.00043821335	0.050598145	1.4859293290192994	17623.23	225503.86	True
103.875	335.5	103.875	0.62353516	0.21984863	2.6991017394940258	17623.23	225503.86	True
110.0	347.75	110.0	0.51708984	0.99365234	1.762077113541153	-17623.23	225503.86	True
49.03125	681.0	49.03125	0.74902344	0.99609375	0.7337437929252673	17623.23	225503.86	True
93.125	337.0	93.125	0.117126465	0.94628906	0.17126068179581466	-17623.23	225503.86	True
197.75	254.875	197.75	0.13769531	0.9140625	2.2592394233934385	-17623.23	225503.86	True
50.78125	182.25	50.78125	0.045440674	0.2849121	2.904797691966891	17623.23	225503.86	True
43.5	349.25	103.53125	0.46777344	0.06945801	5.926184919839841	-17623.23	225503.86	True
71.9375	208.75	71.9375	0.0071372986	0.14099121	1.4802938435143886	17623.23	225503.86	True
35.6875	280.25	125.71875	0.015472412	0.119262695	2.483763957279564	17623.23	225503.86	True
37.90625	228.125	175.46875	0.0146102905	0.9980469	8.027180149776243	17623.23	225503.86	True
118.4375	181.125	118.4375	7.760525e-05	0.5131836	4.357804231524398	17623.23	225503.86	True
70.0625	172.375	70.0625	0.0006904602	0.1348877	2.138141419824464	17623.23	225503.86	True
39.15625	229.125	168.65625	0.0040779114	0.46166992	2.3013975704972864	17623.23	225503.86	True
52.71875	489.0	52.71875	0.9995117	0.9995117	1.5576756394994362	-17623.23	225503.86	True
40.40625	284.25	40.40625	0.55908203	0.99902344	2.6654170703007765	17623.23	225503.86	True
50.90625	236.125	257.15625	5.5991113e-06	0.82373047	1.7097893888851132	17623.23	225503.86	True
123.4375	495.25	123.4375	0.99902344	0.9995117	0.8646108012341358	17623.23	225503.86	True
62.5	227.25	166.125	0.27856445	0.89697266	2.0270576216627205	17623.23	225503.86	True
114.5625	533.0	114.5625	0.9995117	0.5288086	4.2497035600371476	17623.23	225503.86	True
35.46875	193.375	91.53125	0.00031971931	0.99853516	6.584242048826667	-17623.23	225503.86	True
74.6875	179.625	74.6875	0.04324341	0.6977539	1.3135127493734302	-17623.23	225503.86	True
42.46875	259.75	130.78125	1.0440126e-06	0.9946289	1.7901563854770046	17623.23	225503.86	True
31.421875	232.875	158.89062	0.121154785	0.05987549	0.0564673431939724	-17623.23	225503.86	True
148.875	170.0	148.875	0.00945282	0.9873047	0.9945082682374675	-17623.23	225503.86	True
71.8125	197.0	163.625	1.5962869e-06	0.41723633	0.7302213800947186	17623.23	225503.86	True
25.171875	198.375	140.125	0.93896484	0.5410156	2.073686206651132	17623.23	225503.86	True
28.25	345.0	76.96875	0.0023212433	0.9995117	9.936747674258868	17623.23	225503.86	True
64.5	188.25	64.5	0.7368164	0.98046875	0.046056991479105136	17623.23	225503.86	True
26.171875	176.0	81.640625	2.7731061e-05	0.18066406	2.5296586341113283	17623.23	225503.86	True
42.84375	172.375	147.53125	0.5673828	0.75927734	9.018387707360247	-17623.23	225503.86	True
78.0625	174.625	218.4375	2.0191073e-06	0.9946289	2.4439405561686414	17623.23	225503.86	True
25.375	181.75	161.4375	2.6915222e-06	0.9995117	0.024466223501306672	-17623.23	225503.86	True
34.03125	187.75	97.90625	3.8176775e-05	0.24780273	1.8200392766152191	17623.23	225503.86	True
35.21875	223.75	129.40625	0.064941406	0.72509766	3.621221976506206	17623.23	225503.86	True
29.171875	198.125	124.703125	0.0009698868	0.54248047	0.6674804836921169	-17623.23	225503.86	True
27.390625	224.125	155.45312	0.79589844	0.6616211	4.116864664771981	-17623.23	225503.86	True
135.75	223.0	135.75	0.08721924	0.06567383	2.2151721183158344	17623.23	225503.86	True
42.25	185.875	146.375	0.03564453	0.55322266	0.6279770932661535	17623.23	225503.86	True
34.90625	367.5	134.28125	0.99609375	0.9975586	1.8456030095543525	17623.23	225503.86	True
63.75	250.75	63.75	0.0057868958	0.94677734	4.321791376181437	17623.23	225503.86	True
117.0625	294.75	117.0625	0.5708008	0.08526611	8.874839094125491	17623.23	225503.86	True
38.53125	212.625	135.71875	0.048339844	0.52685547	0.6685449154944507	17623.23	225503.86	True
34.09375	325.0	204.03125	0.00014090538	0.93066406	6.205605883585591	-17623.23	225503.86	True
45.25	521.5	45.25	0.3395996	0.88427734	0.5677018973324408	-17623.23	225503.86	True
96.5	458.0	203.375	0.66259766	0.99902344	1.0136677897721285	17623.23	225503.86	True
72.75	199.875	72.75	0.06173706	0.60253906	0.37287011131644476	17623.23	225503.86	True
138.125	323.25	138.125	0.008285522	0.9995117	7.10952322581592	-17623.23	225503.86	True
51.25	176.625	108.9375	0.011680603	0.078063965	2.8023612416398436	-17623.23	225503.86	True
75.0625	188.0	196.0625	0.07354736	0.89990234	5.722773585164461	17623.23	225503.86	True
39.59375	256.25	93.3125	0.0003402233	0.13647461	1.6189124067203409	17623.23	225503.86	True
59.3125	279.25	212.5625	0.9975586	0.67041016	3.5934891266111464	-17623.23	225503.86	True
156.375	183.0	156.375	0.025436401	0.06939697	1.75138488707033	-17623.23	225503.86	True
43.78125	181.5	96.75	0.0067863464	0.6118164	0.7152566165270997	17623.23	225503.86	True
35.0	180.25	35.0	5.725771e-06	0.24060059	0.31083964716403045	17623.23	225503.86	True
55.9375	402.25	166.6875	0.0357666	0.99902344	0.19299293263640038	17623.23	225503.86	True
61.6875	189.625	139.4375	0.0007443428	0.11151123	5.838654752477467	-17623.23	225503.86	True
27.078125	310.25	162.89062	0.003080368	0.06335449	0.9512986107852299	17623.23	225503.86	True
30.046875	216.125	30.046875	8.8751316e-05	0.9980469	3.6641107911290476	17623.23	225503.86	True
96.1875	248.625	96.1875	0.022827148	0.07006836	2.690568340797114	17623.23	225503.86	True
158.75	244.125	158.75	0.013435364	0.6147461	0.8998553496567183	17623.23	225503.86	True
36.53125	181.75	36.53125	0.14123535	0.111206055	1.7371172024758437	-17623.23	225503.86	True
30.0	177.375	189.46875	0.00094366074	0.9970703	0.13510335502260773	17623.23	225503.86	True
104.6875	184.5	104.6875	0.11444092	0.6113281	3.981474786630386	17623.23	225503.86	True
67.25	186.25	67.25	0.008255005	0.9770508	0.6732602749439138	-17623.23	225503.86	True
29.375	235.625	83.125	0.00016844273	0.9716797	5.069993581420903	17623.23	225503.86	True
27.84375	234.5	140.28125	0.75390625	0.6425781	1.7868031404149036	17623.23	225503.86	True
73.6875	485.75	224.4375	0.10681152	0.7626953	0.5862953879386907	17623.23	225503.86	True
119.75	330.75	119.75	4.565809e-07	0.98046875	0.7507148116115445	17623.23	225503.86	True
29.296875	185.875	93.046875	0.20690918	0.9995117	3.909303054131385	-17623.23	225503.86	True
85.0625	294.75	178.6875	0.6767578	0.5961914	2.571172849658794	-17623.23	225503.86	True
44.40625	255.25	116.28125	0.74902344	0.12512207	1.1335710168156794	17623.23	225503.86	True
39.59375	278.0	251.375	0.57910156	0.9995117	0.1956876756154884	17623.23	225503.86	True
61.25	207.875	61.25	0.9902344	0.9995117	0.22823994638534373	-17623.23	225503.86	True
44.90625	194.125	44.90625	0.013946533	0.88916016	0.6190054577955664	-17623.23	225503.86	True
57.53125	212.125	132.09375	0.073791504	0.9975586	0.07693951978997404	-17623.23	225503.86	True
30.859375	351.0	30.859375	0.0029506683	0.09667969	0.5136418073271756	-17623.23	225503.86	True
25.6875	318.0	79.1875	0.13537598	0.89404297	0.9426944839867701	-17623.23	225503.86	True
51.0	181.625	51.0	0.00028300285	0.99365234	0.3159484631778895	17623.23	225503.86	True
98.5625	307.0	346.4375	0.9785156	0.08728027	8.102536960546558	-17623.23	225503.86	True
132.5	510.75	132.5	0.97509766	0.9345703	0.42532092707033087	17623.23	225503.86	True
128.25	537.5	128.25	0.99853516	0.9995117	0.18327348764263718	17623.23	225503.86	True
118.8125	179.5	118.8125	0.00030493736	0.052490234	2.7900360251436496	17623.23	225503.86	True
43.03125	221.0	116.21875	0.14453125	0.8364258	4.053119688894725	17623.23	225503.86	True
140.625	188.375	140.625	0.00037264824	0.98095703	2.6860802754474236	17623.23	225503.86	True
62.03125	273.25	62.03125	0.15319824	0.99658203	3.9753010970337073	-17623.23	225503.86	True
26.171875	565.0	92.265625	0.9995117	0.99072266	1.73468301303825	17623.23	225503.86	True
34.71875	208.75	34.71875	0.0007176399	0.28881836	6.328359983544061	17623.23	225503.86	True
52.4375	248.625	170.0	0.08972168	0.062561035	1.3385656604791194	17623.23	225503.86	True
44.875	219.5	182.0	6.1513856e-07	0.40185547	2.9157450895069275	17623.23	225503.86	True
97.625	256.0	97.625	0.02671814	0.7519531	0.23226024505372322	17623.23	225503.86	True
88.1875	193.125	88.1875	0.21130371	0.8408203	0.26683823997157674	17623.23	225503.86	True
28.421875	224.375	28.421875	0.015220642	0.3149414	1.949523982759743	-17623.23	225503.86	True
43.1875	192.75	112.125	0.049346924	0.29858398	0.5446644587470502	-17623.23	225503.86	True
74.0	179.625	196.5625	0.13464355	0.99902344	2.9758430002648737	17623.23	225503.86	True
140.375	182.875	140.375	6.236136e-06	0.40722656	0.47242119491002654	17623.23	225503.86	True
79.125	181.375	170.0	4.924834e-06	0.9995117	1.9375637251592082	-17623.23	225503.86	True
27.203125	262.0	91.8125	0.16259766	0.96972656	2.5284163854490487	-17623.23	225503.86	True
29.171875	273.25	29.171875	0.2052002	0.19128418	2.762092192394448	17623.23	225503.86	True
94.875	224.875	94.875	0.0009560585	0.1541748	1.8489458634416422	17623.23	225503.86	True
122.5625	198.375	122.5625	2.2761524e-06	0.39648438	4.668770219588552	17623.23	225503.86	True
26.734375	186.25	90.984375	2.5227666e-05	0.124572754	1.2467737863178883	-17623.23	225503.86	True
40.46875	171.125	88.84375	0.13378906	0.9995117	3.4280458891958716	17623.23	225503.86	True
35.96875	256.0	35.96875	0.0040779114	0.46069336	0.6017679124041564	17623.23	225503.86	True
82.0625	198.75	82.0625	0.007972717	0.99902344	1.1139530070129666	17623.23	225503.86	True
25.625	182.875	54.453125	0.0002872944	0.05117798	1.311473248878002	17623.23	225503.86	True
29.796875	284.25	357.875	0.07293701	0.95751953	4.083195223267552	17623.23	225503.86	True
60.40625	193.5	60.40625	0.019836426	0.12646484	9.899002139212897	17623.23	225503.86	True
29.3125	252.875	121.1875	0.00044202805	0.97509766	1.5778023624768025	17623.23	225503.86	True
80.875	340.5	80.875	0.75634766	0.84814453	4.865818019545316	-17623.23	225503.86	True
71.5	283.5	71.5	7.1167946e-05	0.99902344	0.2793877490794614	17623.23	225503.86	True
33.03125	187.75	165.03125	0.25219727	0.8671875	1.0350060823260492	17623.23	225503.86	True
55.125	227.375	121.375	0.04055786	0.9892578	8.799694218263866	-17623.23	225503.86	True
64.9375	206.875	132.3125	0.16882324	0.25927734	6.54202949015243	17623.23	225503.86	True
25.96875	269.25	25.96875	0.48095703	0.99902344	2.254251033590478	17623.23	225503.86	True
148.5	488.0	148.5	0.89990234	0.87597656	5.226150208392866	17623.23	225503.86	True
118.3125	227.125	118.3125	0.020141602	0.9995117	6.963528333484518	17623.23	225503.86	True
120.4375	246.125	120.4375	0.0036392212	0.07879639	1.0635850761177466	17623.23	225503.86	True
106.25	250.75	106.25	0.02909851	0.9946289	0.38555001893763574	17623.23	225503.86	True
63.40625	276.5	321.84375	0.49487305	0.99316406	9.481682747348088	17623.23	225503.86	True
35.125	177.5	162.9375	0.0041160583	0.67041016	2.7916939149521625	17623.23	225503.86	True
34.75	312.0	72.4375	0.024383545	0.092041016	4.057584879958469	17623.23	225503.86	True
27.875	210.0	161.40625	0.00055933	0.2286377	0.5982563684059699	17623.23	225503.86	True
30.5625	241.75	30.5625	0.000813961	0.23071289	0.35266380706498524	17623.23	225503.86	True
40.65625	349.0	81.78125	0.11212158	0.9975586	6.607126036011223	17623.23	225503.86	True
63.0625	174.375	63.0625	7.57575e-05	0.8261719	0.08521510639923235	-17623.23	225503.86	True
42.59375	195.375	144.4375	0.013023376	0.9433594	1.2114518906249003	17623.23	225503.86	True
39.375	189.125	39.375	0.0025939941	0.99560547	9.675694373554748	-17623.23	225503.86	True
25.59375	177.125	25.59375	-10.0	0.98095703	2.621059866828716	17623.23	225503.86	True
83.4375	453.25	83.4375	0.86376953	0.71484375	2.439978009669943	17623.23	225503.86	True
71.3125	178.375	71.3125	0.5703125	0.07952881	0.9224204164640355	17623.23	225503.86	True
107.3125	190.875	107.3125	0.16491699	0.05267334	1.3743719087287047	17623.23	225503.86	True
94.3125	242.5	193.8125	1.2544915e-06	0.9941406	3.0593309340857786	17623.23	225503.86	True
48.78125	206.375	48.78125	0.0013246536	0.15734863	3.029719777739757	17623.23	225503.86	True
44.84375	196.125	131.96875	0.083618164	0.81396484	2.0823067467968457	17623.23	225503.86	True
95.125	208.75	95.125	0.018447876	0.9892578	0.008833127942438068	17623.23	225503.86	True
62.6875	260.5	159.1875	3.3289194e-05	0.1427002	7.031908021933319	17623.23	225503.86	True
48.28125	228.25	48.28125	5.727634e-07	0.66552734	1.771436457908365	-17623.23	225503.86	True
41.125	493.0	41.125	0.84277344	0.23486328	2.1877088435816177	17623.23	225503.86	True
98.875	207.875	98.875	0.0034332275	0.9941406	3.54942996287069	-17623.23	225503.86	True
40.40625	175.125	131.53125	6.0349703e-05	0.16247559	3.083162752458847	17623.23	225503.86	True
86.0	426.0	86.0	0.9897461	0.9897461	2.1851255291370677	17623.23	225503.86	True
124.5	278.5	124.5	0.9995117	0.99072266	0.9070705584022818	-17623.23	225503.86	True
29.421875	327.25	29.421875	0.23327637	0.9995117	3.8983901762004507	17623.23	225503.86	True
25.9375	271.5	70.875	0.5908203	0.63183594	3.818727855544651	-17623.23	225503.86	True
43.15625	218.125	200.96875	0.010025024	0.6455078	1.6490389575346285	17623.23	225503.86	True
67.6875	220.5	143.5625	0.0715332	0.4621582	4.128336682742514	17623.23	225503.86	True
31.453125	202.375	75.515625	0.011528015	0.055877686	0.3225509476399253	17623.23	225503.86	True
52.0	207.875	155.0	0.0042381287	0.6972656	4.650779938342382	17623.23	225503.86	True
60.6875	266.5	301.3125	0.04248047	0.24621582	1.9195685263219247	-17623.23	225503.86	True
51.0625	178.5	116.625	0.039886475	0.26367188	0.4407057342571221	17623.23	225503.86	True
30.90625	251.375	89.03125	0.24487305	0.05279541	0.9678809763745733	17623.23	225503.86	True
69.25	344.75	149.5	0.94091797	0.99902344	2.8501313422946737	-17623.23	225503.86	True
45.1875	205.875	45.1875	2.3543835e-05	0.23449707	1.1206222672770423	17623.23	225503.86	True
25.046875	171.5	68.703125	0.056610107	0.9941406	0.2545786459028392	17623.23	225503.86	True
37.34375	191.875	127.03125	0.0022850037	0.76416016	2.9632988873400024	17623.23	225503.86	True
41.21875	203.5	41.21875	0.002380371	0.18664551	0.6775576838319068	-17623.23	225503.86	True
42.375	170.875	98.03125	-10.0	0.5683594	4.41601779239511	17623.23	225503.86	True
56.53125	184.125	56.53125	0.37646484	0.99902344	0.963652798437252	17623.23	225503.86	True
39.0	224.0	193.90625	0.009208679	0.9633789	6.682517959275501	17623.23	225503.86	True
37.0	290.25	144.1875	0.04144287	0.99853516	3.7476184549795732	17623.23	225503.86	True
36.6875	217.0	103.0625	0.04989624	0.083618164	2.897941107925817	17623.23	225503.86	True
35.28125	184.125	126.09375	0.0046195984	0.7138672	0.05438452797584148	-17623.23	225503.86	True
80.6875	352.0	80.6875	0.4321289	0.5209961	6.221298634236135	17623.23	225503.86	True
77.1875	434.75	171.6875	0.11004639	0.99902344	3.6694437084913005	17623.23	225503.86	True
25.21875	185.375	55.90625	0.00020074844	0.062072754	7.642662681654286	17623.23	225503.86	True
120.6875	171.625	120.6875	0.0011119843	0.5883789	9.24576939927789	17623.23	225503.86	True
84.4375	273.5	180.4375	0.4567871	0.20922852	0.21027809357551064	17623.23	225503.86	True
26.78125	277.0	26.78125	0.012214661	0.95410156	1.3491050667683737	17623.23	225503.86	True
32.125	188.875	230.0	0.045043945	0.060760498	0.14705111778079072	17623.23	225503.86	True
51.0	299.25	195.125	0.03161621	0.921875	2.6509894609532694	17623.23	225503.86	True
42.46875	189.375	42.46875	0.0029678345	0.9995117	4.034617062709998	17623.23	225503.86	True
96.25	396.25	96.25	0.8964844	0.6796875	0.012416874837541059	17623.23	225503.86	True
53.375	276.75	53.375	0.84228516	0.9746094	0.13782400116463123	17623.23	225503.86	True
38.0	176.25	182.875	-10.0	0.9946289	0.9766755791151525	-17623.23	225503.86	True
71.4375	207.125	177.375	0.7446289	0.9970703	0.6221607370920736	17623.23	225503.86	True
30.609375	327.5	30.609375	0.001458168	0.05038452	0.4694786572337506	17623.23	225503.86	True
50.96875	223.625	170.21875	1.1377037e-05	0.097839355	0.6648932137126877	17623.23	225503.86	True
56.5	309.5	56.5	0.53125	0.97802734	0.12451280936930686	17623.23	225503.86	True
43.8125	227.25	104.78125	0.07159424	0.6879883	3.0970801083853985	17623.23	225503.86	True
56.84375	356.25	56.84375	0.9980469	0.9916992	4.729553031233053	-17623.23	225503.86	True
51.6875	200.25	51.6875	0.087402344	0.95996094	1.9412926325935018	17623.23	225503.86	True
30.921875	221.25	240.92188	3.20673e-05	0.05078125	0.9994334233856534	-17623.23	225503.86	True
28.21875	221.375	89.21875	0.50097656	0.9404297	1.7796510486115409	17623.23	225503.86	True
77.5	217.5	77.5	0.0006508827	0.99902344	0.14460433084296653	-17623.23	225503.86	True
29.453125	191.25	29.453125	0.00070619583	0.9863281	1.8203861075476198	17623.23	225503.86	True
28.484375	465.75	28.484375	0.0018320084	0.83496094	0.8881888888019773	-17623.23	225503.86	True
61.28125	407.5	221.03125	0.024963379	0.98876953	0.9935862614439515	-17623.23	225503.86	True
56.9375	177.875	56.9375	0.009056091	0.9404297	2.1557125745121226	17623.23	225503.86	True
45.09375	208.875	110.09375	0.019622803	0.9926758	0.22081905889838538	17623.23	225503.86	True
36.28125	985.5	488.84375	0.98291016	0.98291016	3.6131949304220825	17623.23	225503.86	True
30.203125	290.5	67.203125	0.059173584	0.99902344	1.9296513693299886	17623.23	225503.86	True
29.203125	185.5	139.95312	0.00042581558	0.9321289	1.5274704476839247	-17623.23	225503.86	True
44.125	307.5	284.625	0.039215088	0.9995117	3.550919049486609	-17623.23	225503.86	True
28.234375	228.5	28.234375	0.9941406	0.96484375	2.64426365660249	17623.23	225503.86	True
56.25	342.75	173.5625	0.00046634674	0.5600586	9.916495513027726	17623.23	225503.86	True
51.53125	425.75	194.40625	0.016983032	0.99902344	3.8475234233286386	17623.23	225503.86	True
68.875	178.0	162.0625	0.060791016	0.97802734	4.050335031204455	17623.23	225503.86	True
52.34375	174.25	52.34375	9.250641e-05	0.9760742	1.897614301635059	17623.23	225503.86	True
67.6875	194.5	67.6875	0.22937012	0.9970703	0.15094244392751932	-17623.23	225503.86	True
62.71875	225.125	139.09375	0.13195801	0.9042969	1.7936800242059263	17623.23	225503.86	True
58.40625	171.625	319.59375	0.9995117	0.9482422	5.1751274031086325	-17623.23	225503.86	True
25.59375	276.75	25.59375	0.11895752	0.062561035	0.9809121958377318	17623.23	225503.86	True
30.828125	204.25	66.921875	0.0067100525	0.1027832	2.5688230983248843	17623.23	225503.86	True
90.0	212.625	217.5	0.0552063	0.93408203	2.0248942372757313	17623.23	225503.86	True
26.890625	218.25	141.51562	0.09088135	0.9995117	2.9089121361018044	17623.23	225503.86	True
25.71875	329.0	142.85938	0.37646484	0.23657227	3.9031318334655225	-17623.23	225503.86	True
42.375	177.625	89.8125	0.00015354156	0.19689941	1.3562507955445682	17623.23	225503.86	True
54.4375	219.75	143.0	0.16308594	0.13745117	0.16725392380710957	17623.23	225503.86	True
109.25	202.875	109.25	0.031951904	0.1081543	2.8476728717811426	-17623.23	225503.86	True
25.578125	290.75	151.82812	0.44995117	0.11505127	4.507960097867894	-17623.23	225503.86	True
61.78125	345.75	61.78125	0.99121094	0.11468506	8.558987310943976	17623.23	225503.86	True
35.71875	212.625	35.71875	0.041046143	0.36108398	6.3252826186256215	-17623.23	225503.86	True
30.921875	464.0	283.70312	0.48510742	0.9980469	1.4430933801648393	-17623.23	225503.86	True
31.203125	170.25	101.296875	-10.0	0.23461914	0.11389713127458378	17623.23	225503.86	True
43.28125	211.375	43.28125	9.292364e-05	0.79785156	0.5427899535038421	17623.23	225503.86	True
72.25	360.0	149.25	2.6337802e-06	0.9433594	7.901039133917138	17623.23	225503.86	True
38.46875	206.125	93.46875	0.010818481	0.6801758	2.8437549360161682	17623.23	225503.86	True
33.21875	287.25	33.21875	0.003370285	0.9970703	2.9123616797486136	17623.23	225503.86	True
46.40625	373.5	46.40625	0.8227539	0.97558594	1.7403606523368325	17623.23	225503.86	True
43.71875	262.25	151.40625	0.02104187	0.9995117	1.985440250879492	17623.23	225503.86	True
32.71875	175.5	172.53125	3.990531e-05	0.90625	2.417842718913093	17623.23	225503.86	True
60.625	280.25	60.625	0.13549805	0.99902344	1.5255252059916131	-17623.23	225503.86	True
85.5	302.75	85.5	0.89453125	0.98583984	0.49211048222581155	-17623.23	225503.86	True
57.34375	178.125	57.34375	0.0002925396	0.23120117	3.4486823048848123	17623.23	225503.86	True
49.875	412.5	182.625	0.9995117	0.054779053	2.0511843676392374	17623.23	225503.86	True
28.34375	185.5	195.84375	0.000834465	0.99560547	0.6429191739701707	17623.23	225503.86	True
83.75	457.25	225.625	0.99902344	0.101501465	7.979912372470096	17623.23	225503.86	True
109.0	401.0	265.5	0.9975586	0.21264648	6.106755884772113	17623.23	225503.86	True
61.5625	290.25	192.4375	0.011230469	0.8535156	3.9837351074089185	-17623.23	225503.86	True
29.953125	172.0	67.984375	0.0023593903	0.94384766	3.640489844874452	17623.23	225503.86	True
86.875	201.625	86.875	0.07128906	0.41455078	2.391944273019405	17623.23	225503.86	True
31.484375	254.875	226.73438	0.23901367	0.10229492	6.752647652113325	17623.23	225503.86	True
25.8125	221.75	25.8125	0.103149414	0.049224854	5.016744456403757	17623.23	225503.86	True
36.875	312.5	101.5625	0.16784668	0.90234375	2.2013139359643077	17623.23	225503.86	True
31.296875	346.25	87.234375	0.96191406	0.58984375	3.2910713608917206	-17623.23	225503.86	True
41.96875	207.625	237.0	0.06616211	0.1352539	3.786162080900297	17623.23	225503.86	True
47.25	218.375	47.25	0.0061416626	0.9296875	2.165301865725908	17623.23	225503.86	True
47.5625	182.625	47.5625	0.40649414	0.7260742	0.5712455772913074	-17623.23	225503.86	True
65.5	243.125	65.5	0.99902344	0.99609375	0.2811014113646877	17623.23	225503.86	True
62.0	202.625	62.0	0.06982422	0.6845703	0.3668917822007387	17623.23	225503.86	True
93.1875	244.125	93.1875	0.13500977	0.6738281	1.779570665835351	17623.23	225503.86	True
47.28125	215.625	47.28125	0.003364563	0.5756836	1.43592672023874	17623.23	225503.86	True
108.625	507.75	108.625	0.99902344	0.7089844	0.23226586386557813	17623.23	225503.86	True
114.25	425.5	114.25	0.0003592968	0.99853516	2.3198648227505316	17623.23	225503.86	True
38.8125	483.0	94.09375	0.99316406	0.6821289	5.840926680192766	17623.23	225503.86	True
117.75	309.25	117.75	0.00063467026	0.81396484	6.632246974210446	-17623.23	225503.86	True
45.65625	311.25	132.65625	0.005378723	0.05218506	1.1869597923425061	17623.23	225503.86	True
62.5	267.0	256.75	0.24780273	0.96435547	1.5572438273042906	17623.23	225503.86	True
79.125	226.75	177.75	0.03753662	0.39086914	0.06462129637205294	17623.23	225503.86	True
42.71875	368.75	42.71875	0.043701172	0.9980469	0.7931325130815168	17623.23	225503.86	True
64.0625	187.25	64.0625	0.0012655258	0.22827148	3.4259587374075124	17623.23	225503.86	True
