AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
43.125	364.25	160.5625	0.5830078	0.83154297	0.13585036678246354	17623.23	289486.16	True
33.15625	206.375	135.78125	6.93202e-05	0.9951172	1.0984999686874346	17623.23	289486.16	True
35.09375	180.0	35.09375	1.2531877e-05	0.31860352	0.9859895523463535	17623.23	289486.16	True
54.4375	713.5	54.4375	0.99853516	0.22485352	3.3601642524572384	17623.23	289486.16	True
86.75	224.625	201.3125	0.74560547	0.7817383	0.5556904625736223	17623.23	289486.16	True
37.5	336.0	99.3125	0.010345459	0.14013672	8.972123862326342	17623.23	289486.16	True
28.546875	177.5	78.921875	0.036621094	0.32861328	1.6778843269744783	17623.23	289486.16	True
71.3125	173.875	71.3125	0.016799927	0.45581055	8.348521797091891	-17623.23	289486.16	True
80.625	172.875	80.625	0.0011873245	0.9604492	0.5417822307399689	-17623.23	289486.16	True
33.28125	206.625	33.28125	0.35498047	0.9399414	0.11298554135301231	17623.23	289486.16	True
63.6875	445.25	63.6875	0.29223633	0.065979004	1.3881852299360844	17623.23	289486.16	True
40.59375	211.0	40.59375	0.8227539	0.6879883	0.4418632111695189	17623.23	289486.16	True
30.828125	387.0	70.140625	0.026916504	0.89941406	2.014368234386268	-17623.23	289486.16	True
53.09375	290.75	143.46875	0.99853516	0.9995117	3.88024538508391	17623.23	289486.16	True
54.9375	173.875	54.9375	9.55537e-07	0.9995117	5.6747752256006265	17623.23	289486.16	True
36.4375	184.625	243.375	0.0001552105	0.31958008	1.0341983239977992	-17623.23	289486.16	True
38.5625	177.5	38.5625	5.2124262e-05	0.6328125	2.2186446015831507	17623.23	289486.16	True
38.03125	170.375	85.0	-10.0	0.16687012	0.8202259498066837	17623.23	289486.16	True
40.1875	239.875	148.875	0.2541504	0.12780762	0.8599730560319188	17623.23	289486.16	True
37.71875	211.75	183.96875	0.0017442703	0.09301758	3.844697944662869	17623.23	289486.16	True
87.5	173.625	200.4375	-10.0	0.69384766	0.27825813584618686	17623.23	289486.16	True
35.375	181.875	35.375	0.00016069412	0.2541504	0.618039941360891	17623.23	289486.16	True
37.875	231.375	37.875	0.011741638	0.11437988	1.2928868411046892	-17623.23	289486.16	True
56.46875	309.75	56.46875	8.0792233e-07	0.9248047	4.0123691160960675	17623.23	289486.16	True
31.640625	255.75	190.95312	0.4699707	0.10668945	1.522647589525704	-17623.23	289486.16	True
118.25	275.75	118.25	4.42937e-06	0.9926758	8.370306326983751	17623.23	289486.16	True
35.71875	175.375	81.8125	9.216368e-06	0.18725586	0.46735102618914937	17623.23	289486.16	True
104.6875	199.25	104.6875	0.000521183	0.2824707	1.7812647770083458	17623.23	289486.16	True
56.375	255.125	131.0	0.027694702	0.13171387	1.2808649564345274	17623.23	289486.16	True
109.375	229.0	109.375	0.005672455	0.9379883	9.288910329352959	-17623.23	289486.16	True
112.25	218.125	112.25	0.25268555	0.94628906	0.30485000431825426	17623.23	289486.16	True
37.375	220.25	121.6875	2.5820918e-07	0.96728516	6.994632104163131	-17623.23	289486.16	True
65.75	221.375	65.75	0.2824707	0.96484375	7.233322246569472	17623.23	289486.16	True
40.375	180.625	40.375	0.001701355	0.33911133	1.8986433146906876	-17623.23	289486.16	True
32.84375	227.75	67.875	0.2680664	0.074279785	2.5263114518315035	17623.23	289486.16	True
25.53125	191.25	187.34375	0.003572464	0.9995117	2.157945810308121	-17623.23	289486.16	True
56.75	282.75	56.75	0.025527954	0.91748047	2.8102356209160604	17623.23	289486.16	True
106.9375	205.125	106.9375	2.8428622e-07	0.7998047	2.9565621990905555	17623.23	289486.16	True
34.625	216.375	77.4375	2.5749207e-05	0.80371094	0.696654097770292	17623.23	289486.16	True
131.0	282.0	131.0	0.7368164	0.9707031	0.8327739153573219	17623.23	289486.16	True
52.375	285.25	152.0	0.14038086	0.5058594	1.4547649277252788	-17623.23	289486.16	True
70.125	223.875	70.125	0.6201172	0.099487305	4.819097724404756	17623.23	289486.16	True
27.21875	215.75	27.21875	0.5942383	0.34960938	7.994721229995946	17623.23	289486.16	True
52.03125	226.0	52.03125	0.0017938614	0.057739258	1.125927410749938	17623.23	289486.16	True
36.46875	206.5	365.46875	1.7538667e-05	0.19372559	2.662835657586541	17623.23	289486.16	True
39.03125	183.0	222.625	0.032043457	0.97998047	3.1692754589337397	-17623.23	289486.16	True
114.0625	506.0	114.0625	0.42626953	0.9746094	1.9096226555287217	17623.23	289486.16	True
106.4375	352.75	106.4375	0.6977539	0.99902344	0.29557678991133685	17623.23	289486.16	True
63.3125	439.75	189.1875	0.9995117	0.9995117	5.076800017699327	-17623.23	289486.16	True
88.75	324.75	88.75	0.062194824	0.99902344	8.579682469448898	17623.23	289486.16	True
40.9375	213.0	40.9375	0.105041504	0.34204102	2.2093026895297214	17623.23	289486.16	True
26.8125	196.875	94.125	0.00012886524	0.9951172	9.211935504025035	-17623.23	289486.16	True
26.0	192.25	73.0625	0.13195801	0.060760498	0.8458437679968824	17623.23	289486.16	True
38.78125	368.0	133.84375	0.9770508	0.43676758	0.7819449274632717	-17623.23	289486.16	True
25.828125	186.0	130.32812	0.12335205	0.8198242	1.8979800201029065	17623.23	289486.16	True
35.75	213.75	35.75	0.00015425682	0.9995117	0.5193382473849368	-17623.23	289486.16	True
28.40625	206.25	130.03125	0.00019204617	0.6542969	1.355909391713979	17623.23	289486.16	True
126.0	180.0	126.0	0.049316406	0.99902344	2.118381848803722	-17623.23	289486.16	True
67.0	177.75	156.5	0.007194519	0.94921875	1.5029967677896394	17623.23	289486.16	True
45.46875	214.375	246.03125	0.19604492	0.9995117	0.4043495615943442	-17623.23	289486.16	True
46.9375	331.75	235.625	0.9926758	0.95654297	1.009144663829261	17623.23	289486.16	True
40.75	186.75	40.75	0.024261475	0.08459473	3.433832557088053	-17623.23	289486.16	True
44.5625	259.75	110.4375	0.00017619133	0.15661621	1.5335860076532981	17623.23	289486.16	True
35.28125	177.625	141.25	0.18786621	0.07891846	3.4887442417939525	17623.23	289486.16	True
71.125	178.125	142.375	0.00018751621	0.18188477	1.7582452911595539	-17623.23	289486.16	True
36.4375	412.75	36.4375	0.03186035	0.97509766	4.0668901547823	-17623.23	289486.16	True
30.65625	213.125	63.9375	0.15710449	0.05709839	1.1245869546759621	17623.23	289486.16	True
33.3125	311.5	33.3125	0.3984375	0.63183594	3.1077394966078913	17623.23	289486.16	True
45.125	205.5	138.5	0.0019302368	0.3334961	0.775774457986401	17623.23	289486.16	True
49.71875	188.125	191.78125	0.007789612	0.13415527	0.8661646248751254	17623.23	289486.16	True
84.625	677.5	331.4375	0.9760742	0.2322998	1.0138496643649404	17623.23	289486.16	True
33.5625	376.0	86.15625	0.9291992	0.64501953	0.42282546456303294	-17623.23	289486.16	True
25.34375	410.5	176.21875	0.9995117	0.99902344	4.509365431086508	-17623.23	289486.16	True
129.5	174.75	129.5	0.021331787	0.97265625	0.4241707565328596	17623.23	289486.16	True
77.125	175.875	77.125	-10.0	0.42407227	3.4237606707134205	-17623.23	289486.16	True
29.84375	197.0	133.65625	0.9995117	0.7138672	2.7745856862027267	17623.23	289486.16	True
146.375	492.0	146.375	0.29663086	0.75634766	2.251990757127686	17623.23	289486.16	True
58.59375	186.25	176.15625	0.0357666	0.99560547	1.1245564454363262	17623.23	289486.16	True
62.40625	211.75	200.65625	0.0011415482	0.671875	1.5086966733618823	-17623.23	289486.16	True
31.59375	172.0	76.40625	7.838011e-06	0.20141602	9.435469833947636	17623.23	289486.16	True
63.46875	274.75	136.90625	0.021896362	0.99902344	2.8516208511875476	17623.23	289486.16	True
25.3125	171.0	109.1875	0.9980469	0.9995117	1.8488168021797833	17623.23	289486.16	True
140.125	294.0	140.125	0.13891602	0.9926758	5.687690891135119	17623.23	289486.16	True
25.59375	268.25	141.78125	0.07757568	0.21838379	2.100574856420536	17623.23	289486.16	True
70.75	326.75	193.125	0.08282471	0.88916016	2.0801010603414767	17623.23	289486.16	True
117.1875	505.25	117.1875	0.9970703	0.9550781	0.4449666745884997	17623.23	289486.16	True
54.28125	370.75	54.28125	0.98095703	0.22583008	1.1270646713956722	17623.23	289486.16	True
66.4375	170.0	139.375	0.0055122375	0.9213867	2.3833496340694182	17623.23	289486.16	True
44.21875	175.375	129.78125	0.02204895	0.3503418	3.1528431071919414	-17623.23	289486.16	True
40.1875	352.75	150.5	0.08843994	0.93310547	1.6682417555391282	-17623.23	289486.16	True
94.1875	506.5	94.1875	0.018295288	0.07446289	0.21281679490809324	-17623.23	289486.16	True
37.9375	253.75	179.53125	5.610287e-06	0.2220459	0.4649861269174096	17623.23	289486.16	True
67.0	218.25	205.875	0.22668457	0.99609375	1.2082676386702076	17623.23	289486.16	True
41.84375	208.875	239.25	0.0045166016	0.21606445	0.26509880842276345	17623.23	289486.16	True
38.40625	223.625	38.40625	0.00030708313	0.8027344	0.21688339415301527	-17623.23	289486.16	True
196.75	393.5	196.75	0.9814453	0.29736328	4.938294163834755	17623.23	289486.16	True
70.625	295.25	164.5625	0.2097168	0.16601562	2.281167528585158	17623.23	289486.16	True
41.1875	239.625	107.375	2.1517277e-05	0.90283203	3.0878704390552087	17623.23	289486.16	True
78.75	322.5	168.6875	0.5097656	0.99902344	2.6066659754709747	17623.23	289486.16	True
25.203125	279.5	54.4375	0.00016522408	0.25073242	0.13383246123855486	-17623.23	289486.16	True
37.21875	218.625	37.21875	0.6171875	0.1038208	0.524024222414198	17623.23	289486.16	True
42.625	204.0	91.0	0.095581055	0.9995117	3.8244073072437175	-17623.23	289486.16	True
82.5	212.25	197.4375	0.00944519	0.08300781	0.9638096511775558	17623.23	289486.16	True
26.078125	323.25	26.078125	0.11871338	0.052581787	2.7817343794550453	-17623.23	289486.16	True
29.375	268.25	68.3125	0.00074386597	0.99902344	2.901250046650702	-17623.23	289486.16	True
32.0625	186.0	123.5	0.0001502037	0.97314453	0.8587959191341668	-17623.23	289486.16	True
30.890625	184.75	95.203125	0.00088739395	0.099121094	2.6780251385315808	17623.23	289486.16	True
26.09375	202.375	26.09375	0.041656494	0.26513672	4.6046347245869015	17623.23	289486.16	True
36.59375	173.25	143.71875	0.44873047	0.17858887	1.9417996276079919	17623.23	289486.16	True
37.1875	208.0	190.25	0.12219238	0.9995117	0.8025224254791965	17623.23	289486.16	True
118.25	274.0	259.875	0.025909424	0.6381836	2.9733597085846952	17623.23	289486.16	True
43.5	311.5	101.65625	0.0026454926	0.2208252	3.3362323332321324	17623.23	289486.16	True
162.5	334.5	162.5	0.005355835	0.08654785	2.1316281450240666	17623.23	289486.16	True
30.59375	223.5	30.59375	0.0033626556	0.9995117	0.3061272217805566	-17623.23	289486.16	True
104.0625	265.5	104.0625	0.042907715	0.9995117	3.2761227277348297	17623.23	289486.16	True
33.0	179.75	71.65625	0.328125	0.09692383	0.17719255304120907	-17623.23	289486.16	True
55.5625	217.125	151.3125	0.51953125	0.9980469	0.7498908070347028	17623.23	289486.16	True
27.0625	318.0	212.5625	0.44189453	0.28149414	1.8363777024262333	17623.23	289486.16	True
69.125	170.125	164.1875	0.9868164	0.9995117	0.2592391801242968	-17623.23	289486.16	True
53.21875	413.5	53.21875	0.91748047	0.1652832	2.5870901603297938	17623.23	289486.16	True
33.5625	192.625	90.09375	0.15625	0.9995117	1.471889878622079	17623.23	289486.16	True
52.8125	188.5	131.0625	0.07086182	0.062805176	1.4934577303108085	17623.23	289486.16	True
145.375	508.25	145.375	0.99609375	0.9272461	4.1908550625689855	17623.23	289486.16	True
34.53125	174.25	109.59375	1.8626451e-05	0.9995117	0.14876041653086247	17623.23	289486.16	True
84.75	229.0	84.75	0.003791809	0.9057617	0.4225967724325699	17623.23	289486.16	True
25.375	298.5	77.9375	0.0066947937	0.12976074	1.5632200862166457	17623.23	289486.16	True
33.21875	217.875	69.5	0.015563965	0.05960083	3.347904326846617	17623.23	289486.16	True
27.3125	197.875	95.25	0.13720703	0.99072266	4.155955224556678	17623.23	289486.16	True
36.8125	253.625	36.8125	0.12573242	0.9868164	1.2339659293608491	17623.23	289486.16	True
55.125	305.75	199.75	0.44213867	0.12585449	1.035192208041579	-17623.23	289486.16	True
106.0	184.0	106.0	0.037384033	0.2076416	1.8928200281331158	17623.23	289486.16	True
64.4375	178.25	64.4375	0.88623047	0.11578369	0.12083123397907514	17623.23	289486.16	True
34.78125	206.125	34.78125	0.1027832	0.087524414	2.05089638854993	17623.23	289486.16	True
60.625	325.75	304.125	0.012527466	0.6508789	2.388563631954966	17623.23	289486.16	True
55.9375	302.5	55.9375	0.23144531	0.17272949	0.17751820412868824	17623.23	289486.16	True
42.84375	183.0	145.59375	0.014846802	0.9511719	1.4470005507610608	-17623.23	289486.16	True
29.203125	201.375	29.203125	0.000115811825	0.09716797	1.4715287450926837	17623.23	289486.16	True
33.09375	248.625	227.09375	0.43408203	0.9995117	6.251530964173696	17623.23	289486.16	True
81.875	233.75	81.875	0.69433594	0.06903076	0.5254809804522438	-17623.23	289486.16	True
120.6875	304.5	120.6875	3.889203e-05	0.33398438	1.8506085980061897	17623.23	289486.16	True
108.625	205.5	108.625	0.14660645	0.06402588	1.0055816772193111	17623.23	289486.16	True
35.34375	269.0	86.28125	0.033050537	0.99853516	3.2973768350578183	17623.23	289486.16	True
43.59375	189.875	154.46875	0.22937012	0.24926758	2.3329947529544626	-17623.23	289486.16	True
64.5625	241.125	147.75	8.606911e-05	0.9916992	7.395684502369292	-17623.23	289486.16	True
38.625	172.625	38.625	3.0487776e-05	0.98046875	1.9083327100382377	17623.23	289486.16	True
28.765625	176.125	205.10938	0.011070251	0.9980469	3.603656026075555	17623.23	289486.16	True
40.5625	192.875	40.5625	0.048919678	0.41625977	3.214561587453872	-17623.23	289486.16	True
26.8125	530.5	26.8125	0.0036640167	0.057617188	4.899231854876135	17623.23	289486.16	True
73.875	466.25	73.875	0.8535156	0.9995117	1.6921434194146485	-17623.23	289486.16	True
31.578125	202.625	358.10938	0.0020313263	0.19616699	1.4477096626396389	-17623.23	289486.16	True
30.4375	238.625	177.875	0.0015468597	0.99316406	1.795538445854632	-17623.23	289486.16	True
64.625	224.75	129.4375	0.57177734	0.050354004	2.179012994380045	-17623.23	289486.16	True
49.59375	328.75	165.34375	0.9995117	0.9760742	2.6641737423553025	17623.23	289486.16	True
31.171875	282.25	124.296875	6.914139e-05	0.7939453	4.173347625564162	-17623.23	289486.16	True
43.59375	590.5	43.59375	0.9995117	0.58251953	1.0722769864154316	17623.23	289486.16	True
53.75	183.25	138.875	0.010124207	0.9995117	8.959006021447934	17623.23	289486.16	True
30.75	257.0	30.75	0.044952393	0.09637451	2.1955985170624217	17623.23	289486.16	True
119.3125	552.5	119.3125	0.9995117	0.64453125	6.708489796970653	17623.23	289486.16	True
135.5	291.0	135.5	0.003873825	0.46411133	0.1262210522903473	17623.23	289486.16	True
63.75	698.5	63.75	0.78222656	0.9980469	1.3633286707232202	17623.23	289486.16	True
36.5625	241.0	99.4375	0.029846191	0.86083984	0.3437034027328849	17623.23	289486.16	True
32.75	191.875	76.5625	0.041290283	0.7324219	9.351702385372946	-17623.23	289486.16	True
93.4375	288.0	93.4375	0.84375	0.099243164	0.8704925542628814	17623.23	289486.16	True
31.65625	267.5	172.0	0.0053100586	0.8383789	0.7223657094149871	17623.23	289486.16	True
65.125	219.375	316.875	0.9995117	0.99560547	1.2450397466048173	-17623.23	289486.16	True
36.84375	207.0	91.125	0.2019043	0.9995117	0.18802657494302366	17623.23	289486.16	True
39.71875	273.75	134.96875	0.2626953	0.07751465	3.049266079817997	17623.23	289486.16	True
135.875	330.75	135.875	0.6821289	0.9970703	1.7189198230627198	17623.23	289486.16	True
91.9375	213.5	91.9375	0.092285156	0.11315918	6.955414442177926	-17623.23	289486.16	True
55.21875	187.75	180.21875	3.886223e-05	0.9609375	1.7433526603422251	17623.23	289486.16	True
68.3125	175.5	68.3125	0.0011739731	0.05621338	4.460269573563025	17623.23	289486.16	True
27.90625	389.0	213.21875	0.99365234	0.99121094	0.5657797529321442	-17623.23	289486.16	True
43.03125	268.5	94.34375	3.311038e-05	0.9995117	0.5968017253239992	17623.23	289486.16	True
47.21875	215.5	104.875	0.01574707	0.3618164	2.71342565908877	17623.23	289486.16	True
29.859375	271.25	110.734375	0.003894806	0.99121094	1.7768610275448395	17623.23	289486.16	True
95.125	232.375	95.125	0.046203613	0.99902344	0.09433662558089395	17623.23	289486.16	True
46.3125	172.0	252.625	3.4254044e-06	0.087402344	2.5393825676547834	17623.23	289486.16	True
30.40625	337.5	157.59375	0.13122559	0.9995117	4.080252640856074	17623.23	289486.16	True
66.8125	188.875	318.9375	0.00024867058	0.3696289	4.59267822036486	17623.23	289486.16	True
32.375	178.0	32.375	0.0019330978	0.061065674	4.831249021982842	-17623.23	289486.16	True
37.625	188.5	37.625	0.066467285	0.10241699	3.180699710390769	17623.23	289486.16	True
98.1875	336.75	98.1875	0.028152466	0.118652344	1.5357878570893604	-17623.23	289486.16	True
43.4375	331.5	196.6875	0.90625	0.16296387	9.013542755511523	17623.23	289486.16	True
31.546875	271.5	249.57812	0.14672852	0.0513916	0.5527391939871933	17623.23	289486.16	True
91.25	248.625	91.25	4.374981e-05	0.097839355	2.857337189361587	17623.23	289486.16	True
70.875	174.75	156.9375	-10.0	0.87402344	3.5785368455311755	17623.23	289486.16	True
29.171875	187.75	117.546875	2.5480986e-06	0.9941406	1.692979937160402	-17623.23	289486.16	True
47.0	194.25	47.0	0.004837036	0.2553711	0.41228802055904623	-17623.23	289486.16	True
48.375	386.75	48.375	0.9892578	0.9995117	0.43643529621390087	17623.23	289486.16	True
31.0	230.375	31.0	0.31689453	0.6098633	1.2333010403113889	-17623.23	289486.16	True
25.953125	324.0	221.85938	0.65527344	0.3876953	0.484224445298878	17623.23	289486.16	True
27.515625	207.0	59.328125	0.00016880035	0.06768799	7.312325391318879	17623.23	289486.16	True
37.25	217.0	99.125	9.0777874e-05	0.6665039	0.9700158488055592	17623.23	289486.16	True
47.8125	217.375	47.8125	0.00017523766	0.9995117	1.0763835559714465	17623.23	289486.16	True
103.125	446.0	103.125	0.9995117	0.9970703	3.3382748630925363	-17623.23	289486.16	True
33.25	271.0	159.0	0.42822266	0.38452148	0.008565695067744628	-17623.23	289486.16	True
123.3125	478.0	123.3125	0.44067383	0.056793213	1.7774988932692537	17623.23	289486.16	True
29.171875	171.0	126.546875	0.00017631054	0.42407227	3.814180543404092	-17623.23	289486.16	True
73.8125	226.875	73.8125	0.00049448013	0.7861328	1.3827423908970928	17623.23	289486.16	True
33.46875	286.5	33.46875	6.854534e-05	0.09863281	2.994189040708207	17623.23	289486.16	True
64.4375	250.0	64.4375	0.004776001	0.890625	2.7131574259853153	17623.23	289486.16	True
31.375	255.875	31.375	0.047821045	0.058532715	1.1901150949316417	17623.23	289486.16	True
35.90625	192.0	85.4375	5.7518482e-05	0.9995117	2.0466119975599355	17623.23	289486.16	True
48.84375	229.5	48.84375	0.22717285	0.25317383	5.6203668172665004	17623.23	289486.16	True
27.71875	468.75	260.65625	0.9970703	0.69873047	6.143485301933154	17623.23	289486.16	True
40.34375	221.75	84.0625	0.01637268	0.06488037	0.2718150351124251	17623.23	289486.16	True
40.84375	328.0	132.21875	0.86376953	0.08087158	8.3925002975882	-17623.23	289486.16	True
39.4375	211.875	103.40625	0.032806396	0.99609375	8.749632779744388	-17623.23	289486.16	True
29.828125	217.0	198.48438	0.0014190674	0.9951172	0.7932561879644737	-17623.23	289486.16	True
80.875	262.25	330.5	0.9589844	0.9995117	3.602752448085809	17623.23	289486.16	True
32.59375	200.875	172.03125	0.022277832	0.9995117	7.314207466353253	-17623.23	289486.16	True
26.140625	237.625	109.515625	0.15454102	0.99365234	0.2704107141548633	17623.23	289486.16	True
104.0	361.5	104.0	0.9995117	0.83935547	1.7129813259572302	17623.23	289486.16	True
27.0625	200.75	55.375	0.23913574	0.14868164	1.5459134135815873	-17623.23	289486.16	True
29.609375	209.625	89.515625	0.0021800995	0.13867188	3.4637449011478623	17623.23	289486.16	True
122.125	305.0	122.125	0.055358887	0.97265625	1.5923308039346011	17623.23	289486.16	True
48.5625	232.0	151.375	0.0004324913	0.99853516	2.1277370703848817	17623.23	289486.16	True
71.0625	236.375	71.0625	0.047088623	0.1385498	0.8048324606654518	17623.23	289486.16	True
57.25	273.5	172.25	0.2614746	0.074157715	3.5338917143623263	17623.23	289486.16	True
42.40625	280.75	172.65625	0.05618286	0.8964844	2.5738338494129493	17623.23	289486.16	True
61.21875	171.625	61.21875	1.0207295e-05	0.6928711	2.2204095753768343	17623.23	289486.16	True
41.5	264.5	216.625	0.00504303	0.953125	1.3151638437456654	17623.23	289486.16	True
68.75	234.125	68.75	2.8358772e-07	0.9975586	3.033375680401889	17623.23	289486.16	True
34.09375	256.75	190.21875	0.029418945	0.8647461	4.377607243947779	17623.23	289486.16	True
56.96875	311.5	147.15625	0.89941406	0.94677734	2.839645375921421	17623.23	289486.16	True
52.4375	219.5	52.4375	0.014419556	0.43432617	3.4724829798112467	17623.23	289486.16	True
27.0625	228.375	164.17188	0.12322998	0.15222168	4.583202552622367	-17623.23	289486.16	True
149.75	239.25	149.75	0.016860962	0.9916992	1.475794732546106	17623.23	289486.16	True
31.359375	179.75	31.359375	0.000916481	0.9921875	2.268299629795166	17623.23	289486.16	True
46.40625	174.875	132.71875	1.4796853e-05	0.84033203	4.137068024069109	17623.23	289486.16	True
31.3125	171.25	75.625	0.009399414	0.37158203	2.199996863693059	-17623.23	289486.16	True
73.25	291.75	73.25	0.9863281	0.31152344	2.225231581161907	-17623.23	289486.16	True
25.328125	171.875	239.95312	-10.0	0.75097656	1.4023689058839892	17623.23	289486.16	True
65.75	337.0	171.75	0.9921875	0.18371582	0.5780212861406682	17623.23	289486.16	True
96.75	227.5	96.75	0.03137207	0.6748047	5.681761535719687	17623.23	289486.16	True
50.875	174.125	234.875	2.6807189e-05	0.12963867	2.217767904007488	17623.23	289486.16	True
37.53125	252.5	182.40625	0.072753906	0.2319336	1.3720148005468644	17623.23	289486.16	True
38.84375	189.875	85.5625	0.057891846	0.09222412	1.7601275479598257	-17623.23	289486.16	True
41.9375	391.0	193.0625	0.4934082	0.9995117	5.56039518062137	17623.23	289486.16	True
52.90625	276.5	255.03125	0.7636719	0.7788086	1.0541812326506061	17623.23	289486.16	True
108.625	358.5	108.625	0.94628906	0.48876953	3.1963210205055077	17623.23	289486.16	True
28.421875	206.75	294.29688	0.0057792664	0.39746094	3.3043565147457485	17623.23	289486.16	True
157.0	175.75	157.0	0.0015830994	0.9663086	1.2454914339234904	-17623.23	289486.16	True
75.4375	217.375	75.4375	0.0041542053	0.9995117	0.47926297440177734	17623.23	289486.16	True
31.4375	270.25	108.25	0.38183594	0.5361328	3.1244700588728875	17623.23	289486.16	True
35.65625	231.875	35.65625	0.041107178	0.113342285	0.4830174548517334	17623.23	289486.16	True
28.890625	183.375	28.890625	0.00092220306	0.9550781	1.1259379002614907	17623.23	289486.16	True
44.71875	242.75	215.375	0.012794495	0.056854248	0.06935136674985642	17623.23	289486.16	True
60.1875	300.5	219.625	0.7236328	0.06903076	0.47246762468535053	17623.23	289486.16	True
65.5	334.25	65.5	4.1152816e-08	0.99853516	0.7055270472371404	17623.23	289486.16	True
42.375	207.875	212.0	1.2151897e-05	0.9941406	1.466866554786023	17623.23	289486.16	True
69.375	176.25	69.375	0.03692627	0.1361084	0.2240502309652328	17623.23	289486.16	True
59.375	193.5	134.0	0.016418457	0.10803223	0.9932833804163863	17623.23	289486.16	True
36.125	249.375	107.75	0.22570801	0.13110352	2.452269731709052	-17623.23	289486.16	True
85.875	197.0	85.875	0.0012931824	0.45629883	4.343432440807561	17623.23	289486.16	True
69.5625	178.75	69.5625	0.0004413128	0.69140625	6.1022408292081565	17623.23	289486.16	True
35.78125	172.375	242.53125	2.2109598e-06	0.9980469	0.3349729738429801	17623.23	289486.16	True
53.53125	202.0	53.53125	0.5004883	0.76904297	0.4377736804909489	17623.23	289486.16	True
69.4375	248.125	69.4375	0.054748535	0.99560547	1.4143873651346581	17623.23	289486.16	True
74.4375	201.875	74.4375	0.32080078	0.9868164	0.746918988842296	17623.23	289486.16	True
77.625	209.375	309.9375	2.5946647e-06	0.99853516	0.3545002628320333	17623.23	289486.16	True
43.34375	309.0	236.90625	0.0034446716	0.06896973	0.4178624079601576	17623.23	289486.16	True
43.6875	178.375	108.4375	0.021148682	0.69140625	1.7978679991767734	17623.23	289486.16	True
116.0625	171.875	116.0625	3.85195e-06	0.99560547	1.3274219333226966	17623.23	289486.16	True
53.78125	240.0	53.78125	0.0043182373	0.99609375	1.6885954999277288	17623.23	289486.16	True
117.1875	178.25	117.1875	0.0042533875	0.8071289	0.45690917586880175	17623.23	289486.16	True
27.203125	180.125	27.203125	0.11810303	0.40698242	3.110895975052884	17623.23	289486.16	True
82.0	345.75	82.0	0.43408203	0.3269043	1.8868662959792317	-17623.23	289486.16	True
53.65625	287.0	161.03125	0.28466797	0.6933594	5.973360714821823	17623.23	289486.16	True
126.4375	205.125	126.4375	5.1110983e-05	0.58251953	2.4242526521355217	17623.23	289486.16	True
33.28125	197.125	73.75	0.08721924	0.30322266	1.468582847076803	-17623.23	289486.16	True
40.0	173.75	126.0	0.011550903	0.12768555	4.8884530840073666	-17623.23	289486.16	True
85.625	202.375	85.625	0.00011074543	0.98876953	4.1297930203243	17623.23	289486.16	True
26.0	315.75	73.0	0.8881836	0.5932617	0.08930702280929381	17623.23	289486.16	True
38.09375	267.25	38.09375	0.58935547	0.9995117	1.4284632533806843	17623.23	289486.16	True
116.25	221.375	116.25	0.021469116	0.99902344	0.713115944328635	17623.23	289486.16	True
30.421875	180.5	30.421875	2.4437904e-05	0.1303711	2.6901320324178215	17623.23	289486.16	True
52.90625	204.125	153.09375	5.930662e-05	0.9814453	0.5703824839931713	17623.23	289486.16	True
91.1875	353.25	91.1875	6.878376e-05	0.1227417	0.7021692973339526	-17623.23	289486.16	True
107.5	215.375	107.5	0.06890869	0.9980469	1.2735227175998745	17623.23	289486.16	True
46.25	178.375	158.9375	0.0007658005	0.99072266	0.7212486693998983	17623.23	289486.16	True
48.65625	185.25	48.65625	1.1973083e-05	0.9995117	0.5687022345393018	17623.23	289486.16	True
46.40625	221.25	255.9375	8.277595e-06	0.8569336	1.005581323294038	-17623.23	289486.16	True
83.8125	337.25	83.8125	0.36157227	0.97753906	7.8254412519937375	17623.23	289486.16	True
66.6875	199.625	66.6875	0.008087158	0.9995117	2.4248863881094707	17623.23	289486.16	True
50.15625	179.125	50.15625	0.078125	0.16223145	5.173021397895397	17623.23	289486.16	True
100.0625	229.625	100.0625	0.13049316	0.95947266	3.487511546484697	-17623.23	289486.16	True
37.25	239.875	118.0	0.0016880035	0.9589844	2.9070460359438783	17623.23	289486.16	True
48.25	238.375	48.25	0.15771484	0.9135742	1.327879549373833	17623.23	289486.16	True
80.8125	171.0	80.8125	-10.0	0.96240234	2.150499255479801	17623.23	289486.16	True
64.0625	185.375	266.25	0.0014867783	0.09100342	2.064319610253733	-17623.23	289486.16	True
26.515625	210.625	72.453125	0.0006752014	0.7836914	0.8445538241770407	17623.23	289486.16	True
69.75	205.75	69.75	0.00057554245	0.9794922	2.295660315577422	-17623.23	289486.16	True
44.75	215.625	159.8125	0.029418945	0.9995117	2.92254922967696	17623.23	289486.16	True
32.875	181.375	89.5625	0.025039673	0.20532227	1.1296132840251545	17623.23	289486.16	True
76.5625	279.5	289.875	0.1071167	0.78271484	1.9297494291624133	17623.23	289486.16	True
86.0	284.25	86.0	0.00048613548	0.1694336	1.4644051247965706	17623.23	289486.16	True
43.21875	189.625	94.0	0.0019140244	0.81689453	1.641297340384284	-17623.23	289486.16	True
50.0	420.0	169.1875	0.4975586	0.9970703	1.4031667376310395	17623.23	289486.16	True
