AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
26.6875	308.5	54.421875	0.0079422	0.9321289	0.3932793056202115	17623.23	156882.11	True
134.5	194.75	134.5	0.38671875	0.953125	1.386215816985498	17623.23	156882.11	True
106.0	180.125	106.0	2.670288e-05	0.9995117	0.47425562715581293	17623.23	156882.11	True
26.390625	246.5	165.28125	0.19482422	0.99853516	0.38013774684159785	17623.23	156882.11	True
37.46875	186.625	83.15625	0.032287598	0.99609375	0.1567118982170399	-17623.23	156882.11	True
64.5	195.25	130.0	0.04876709	0.89990234	1.7921234307899283	17623.23	156882.11	True
28.640625	177.25	107.203125	0.008232117	0.9995117	0.45743420389703715	-17623.23	156882.11	True
65.875	262.25	65.875	0.036132812	0.9980469	2.4100053396003602	-17623.23	156882.11	True
25.8125	173.125	62.34375	0.05697632	0.09399414	6.998073444165271	17623.23	156882.11	True
189.5	260.25	189.5	0.92822266	0.9223633	7.142502402797859	-17623.23	156882.11	True
62.65625	203.25	62.65625	0.0009112358	0.6508789	0.6351246327084112	-17623.23	156882.11	True
36.3125	191.625	295.4375	0.06378174	0.21594238	1.1281123598069058	17623.23	156882.11	True
37.5	269.25	37.5	0.043640137	0.9921875	1.2854787592168293	17623.23	156882.11	True
32.84375	194.625	144.15625	0.05392456	0.7128906	5.249455596645632	17623.23	156882.11	True
30.59375	346.25	87.25	0.46044922	0.61083984	0.9342807801005222	17623.23	156882.11	True
55.4375	277.75	242.5625	0.9995117	0.99658203	1.0302854416595437	17623.23	156882.11	True
35.0	204.25	94.96875	0.9975586	0.19177246	2.756519026688352	-17623.23	156882.11	True
72.4375	306.25	72.4375	0.005607605	0.9995117	1.7191144033051842	17623.23	156882.11	True
25.234375	181.25	25.234375	0.02519226	0.7402344	1.643698815309918	-17623.23	156882.11	True
31.484375	215.5	181.76562	0.6269531	0.064575195	1.5949188542494852	17623.23	156882.11	True
66.9375	213.375	143.8125	0.087646484	0.9995117	3.454481456634298	17623.23	156882.11	True
47.4375	193.75	47.4375	0.00623703	0.9995117	7.962936368473336	17623.23	156882.11	True
84.75	327.25	84.75	0.86376953	0.2758789	1.0317649286226356	17623.23	156882.11	True
82.375	186.25	230.75	5.699694e-06	0.97558594	1.1364493813526195	-17623.23	156882.11	True
69.75	276.0	69.75	1.3057142e-06	0.48266602	0.5649926595179835	17623.23	156882.11	True
115.25	189.5	115.25	0.0065956116	0.057800293	2.6348114061893853	17623.23	156882.11	True
25.21875	177.5	25.21875	0.0016231537	0.9433594	7.807319913178972	-17623.23	156882.11	True
128.625	290.0	128.625	0.0135650635	0.9946289	7.632564584208595	17623.23	156882.11	True
33.1875	176.75	33.1875	0.5786133	0.99365234	0.763353977349297	17623.23	156882.11	True
86.625	239.875	86.625	0.04776001	0.09020996	7.993584898429319	-17623.23	156882.11	True
31.484375	212.375	179.45312	6.2823296e-05	0.9995117	0.17874367235296518	-17623.23	156882.11	True
31.09375	252.375	78.34375	2.278015e-06	0.99902344	0.4970889737476796	-17623.23	156882.11	True
38.59375	211.75	156.46875	1.3701618e-05	0.9995117	4.297737599037887	-17623.23	156882.11	True
27.03125	175.375	243.0	0.011444092	0.052093506	0.6304573930842565	17623.23	156882.11	True
42.65625	172.25	122.21875	-10.0	0.88623047	1.1065343147532047	-17623.23	156882.11	True
147.5	281.0	147.5	0.28515625	0.87353516	1.4475289983193278	17623.23	156882.11	True
52.125	225.125	156.875	0.13916016	0.90966797	2.122112801066848	17623.23	156882.11	True
29.625	215.625	365.3125	0.005340576	0.081848145	4.967377826081375	17623.23	156882.11	True
138.5	413.25	138.5	0.07775879	0.88964844	0.5422554440570764	17623.23	156882.11	True
59.34375	182.5	59.34375	7.1287155e-05	0.9970703	9.10920104881329	17623.23	156882.11	True
51.90625	355.75	51.90625	0.047302246	0.30493164	0.42422453004914473	17623.23	156882.11	True
25.484375	233.25	171.26562	0.00081539154	0.05117798	1.155593955137448	-17623.23	156882.11	True
34.03125	185.125	142.53125	2.7939677e-06	0.16345215	2.0207978411398244	17623.23	156882.11	True
87.3125	339.75	87.3125	0.57714844	0.4501953	1.374782826833723	17623.23	156882.11	True
42.1875	219.25	42.1875	3.7048012e-06	0.9838867	0.9867690810756358	17623.23	156882.11	True
54.28125	474.25	54.28125	0.9995117	0.9995117	0.7183577999427513	17623.23	156882.11	True
134.0	228.625	134.0	0.0005712509	0.7861328	2.374052878252556	17623.23	156882.11	True
151.625	312.0	151.625	0.3869629	0.48388672	0.3483766382826019	-17623.23	156882.11	True
54.5625	185.0	111.3125	0.013748169	0.9970703	0.7493407141314918	17623.23	156882.11	True
74.0625	176.0	168.5625	0.99902344	0.9995117	1.6705595505995632	-17623.23	156882.11	True
60.03125	241.625	60.03125	0.03982544	0.051361084	5.83149929060157	17623.23	156882.11	True
26.375	171.875	26.375	1.9907951e-05	0.70166016	2.3384375681246468	17623.23	156882.11	True
145.25	212.125	145.25	0.9995117	0.111083984	3.0074681857191194	17623.23	156882.11	True
71.4375	293.75	148.6875	0.6279297	0.97753906	3.53747081642436	-17623.23	156882.11	True
61.0625	197.0	138.25	7.432699e-05	0.72998047	1.435012007915617	17623.23	156882.11	True
71.625	400.5	150.25	0.40039062	0.71777344	0.6603516572323969	-17623.23	156882.11	True
79.9375	295.75	164.6875	0.015853882	0.26831055	3.058995669413761	17623.23	156882.11	True
25.09375	187.5	123.53125	0.00020122528	0.9277344	0.017982783112884704	17623.23	156882.11	True
38.8125	247.125	288.25	9.75281e-06	0.9995117	2.144734528944653	-17623.23	156882.11	True
65.125	325.0	223.1875	0.94873047	0.9897461	0.7901134330748363	17623.23	156882.11	True
65.125	175.75	134.6875	1.9464642e-07	0.9980469	0.24610117608598614	17623.23	156882.11	True
37.3125	392.0	276.90625	0.01525116	0.9970703	0.6513251010758125	17623.23	156882.11	True
34.4375	176.375	114.125	-10.0	0.9995117	1.6682669798899497	17623.23	156882.11	True
86.125	194.25	224.75	0.13464355	0.45336914	1.5941291780455629	17623.23	156882.11	True
36.34375	180.5	110.09375	3.2663345e-05	0.114990234	1.586585661260898	17623.23	156882.11	True
37.96875	202.25	148.84375	7.766485e-05	0.99902344	0.7196167835358409	17623.23	156882.11	True
33.625	211.125	91.78125	4.7177076e-05	0.5161133	3.9289816435747866	17623.23	156882.11	True
90.5	353.75	90.5	0.83154297	0.59277344	5.770358006779077	17623.23	156882.11	True
70.6875	336.25	178.6875	0.003004074	0.21765137	2.118223362743578	17623.23	156882.11	True
40.71875	203.375	40.71875	4.479289e-05	0.096191406	4.142823546353554	-17623.23	156882.11	True
54.5	431.0	54.5	0.011962891	0.35864258	3.2984660156842978	17623.23	156882.11	True
67.1875	208.25	157.9375	0.00283432	0.072631836	1.2524295364987665	17623.23	156882.11	True
68.9375	187.0	68.9375	0.4489746	0.99853516	0.2913717655323751	-17623.23	156882.11	True
36.96875	174.25	85.75	0.067871094	0.05380249	0.0836540374981638	17623.23	156882.11	True
50.15625	177.375	189.90625	4.8220158e-05	0.4260254	2.739674002183179	17623.23	156882.11	True
81.875	181.125	81.875	0.005443573	0.92871094	2.7155416020456613	17623.23	156882.11	True
42.34375	287.25	95.34375	0.007972717	0.69677734	7.182824473695391	17623.23	156882.11	True
59.5625	259.5	59.5625	0.9760742	0.08959961	0.9903565739300859	-17623.23	156882.11	True
41.25	173.625	163.875	-10.0	0.2043457	1.1714470316801595	-17623.23	156882.11	True
58.375	224.625	58.375	0.07397461	0.99316406	1.3117436032340208	17623.23	156882.11	True
45.6875	181.75	118.6875	0.005859375	0.99902344	0.3947975194311937	17623.23	156882.11	True
46.46875	542.5	206.15625	0.0026988983	0.9975586	1.332944109674571	17623.23	156882.11	True
29.453125	251.75	105.265625	4.1604042e-05	0.99902344	0.13151471833309358	17623.23	156882.11	True
33.6875	332.25	116.3125	4.6119094e-06	0.9970703	1.189342730801414	17623.23	156882.11	True
66.9375	378.0	149.1875	0.95458984	0.37451172	0.7845556492277126	17623.23	156882.11	True
31.4375	198.125	133.8125	0.17419434	0.052825928	3.559533453942521	17623.23	156882.11	True
40.6875	271.5	102.5	0.27563477	0.2890625	6.56641598951289	17623.23	156882.11	True
25.3125	174.375	277.09375	0.002084732	0.080566406	0.1437493719428744	-17623.23	156882.11	True
49.25	188.125	49.25	0.0010690689	0.9995117	2.7025360684524173	17623.23	156882.11	True
70.25	177.625	70.25	5.7578087e-05	0.08856201	1.1002052901228723	17623.23	156882.11	True
146.0	177.375	146.0	0.99365234	0.12371826	0.3091460696500832	17623.23	156882.11	True
37.75	223.125	183.9375	4.3302774e-05	0.08917236	7.128830439097271	17623.23	156882.11	True
28.453125	219.5	65.109375	0.041168213	0.07611084	3.4405128692545475	-17623.23	156882.11	True
25.5625	340.0	132.0625	0.105651855	0.10998535	1.3882186761074564	17623.23	156882.11	True
91.5625	207.875	91.5625	0.018585205	0.9902344	0.9225727661241763	-17623.23	156882.11	True
49.3125	172.75	49.3125	0.00045323372	0.38623047	2.234876451989237	17623.23	156882.11	True
109.125	200.625	221.125	0.00087594986	0.07696533	0.7278743407192962	-17623.23	156882.11	True
43.09375	248.625	95.71875	0.3774414	0.9995117	1.8937993108284275	17623.23	156882.11	True
43.6875	283.75	43.6875	0.12286377	0.9291992	2.5145550591023778	-17623.23	156882.11	True
31.03125	359.0	138.28125	0.010902405	0.82910156	2.179192271467656	17623.23	156882.11	True
138.875	200.25	138.875	7.605553e-05	0.6386719	0.6525489050756903	-17623.23	156882.11	True
28.078125	181.5	28.078125	0.17163086	0.8178711	2.8612850307205235	17623.23	156882.11	True
84.3125	241.5	84.3125	0.0013999939	0.6088867	4.3334439486875596	-17623.23	156882.11	True
52.1875	194.375	252.03125	2.944842e-06	0.9970703	3.092137305399447	17623.23	156882.11	True
29.234375	227.75	165.42188	2.073124e-06	0.9560547	1.3317937560485262	17623.23	156882.11	True
45.90625	234.75	126.65625	0.040100098	0.13232422	0.5943112321395034	-17623.23	156882.11	True
52.28125	171.25	111.65625	0.088134766	0.96191406	4.7602637663590315	17623.23	156882.11	True
39.71875	254.25	138.53125	0.20617676	0.99902344	4.718143977449827	17623.23	156882.11	True
38.90625	174.5	38.90625	0.64208984	0.17871094	0.3259964528025563	17623.23	156882.11	True
80.75	226.0	80.75	0.040740967	0.97509766	3.448605057769825	-17623.23	156882.11	True
40.59375	193.375	40.59375	0.007621765	0.74316406	0.1813877748646462	17623.23	156882.11	True
90.75	504.25	90.75	0.9995117	0.06982422	1.1419775893816677	17623.23	156882.11	True
46.65625	302.25	46.65625	0.000849247	0.76123047	0.33994237437876507	17623.23	156882.11	True
50.90625	182.625	163.90625	0.000107347965	0.09899902	1.598128748546472	-17623.23	156882.11	True
48.34375	182.875	122.03125	0.0025024414	0.9946289	3.0941852239140957	17623.23	156882.11	True
78.625	174.125	202.0625	0.052246094	0.99560547	0.299636162392261	17623.23	156882.11	True
42.25	274.0	185.84375	0.19274902	0.09051514	1.3433173392968598	17623.23	156882.11	True
28.0	554.0	28.0	0.12768555	0.9760742	0.7073481920474052	17623.23	156882.11	True
92.0	252.625	92.0	0.097717285	0.9765625	0.026266816787284597	17623.23	156882.11	True
43.8125	260.5	220.3125	0.0036182404	0.9707031	1.8903254020686404	17623.23	156882.11	True
25.484375	298.25	89.546875	0.021591187	0.9580078	0.7316662861877177	-17623.23	156882.11	True
40.53125	189.5	81.6875	0.00022614002	0.91552734	1.7519302208251588	-17623.23	156882.11	True
43.46875	175.625	43.46875	2.707541e-05	0.9995117	1.5402162074545345	17623.23	156882.11	True
61.875	197.5	61.875	0.21862793	0.13415527	0.43989408911220096	17623.23	156882.11	True
35.53125	233.875	35.53125	4.7944486e-06	0.9921875	2.596350160257842	17623.23	156882.11	True
49.6875	224.0	49.6875	0.032196045	0.5698242	2.5460462733815348	17623.23	156882.11	True
53.65625	196.625	232.59375	0.00038194656	0.16247559	0.4651962019532192	17623.23	156882.11	True
51.53125	367.25	120.34375	0.05331421	0.8286133	0.44619873429567747	-17623.23	156882.11	True
25.15625	211.125	148.0625	0.4501953	0.9941406	4.751008303745294	-17623.23	156882.11	True
60.90625	200.5	160.96875	0.049835205	0.9916992	0.4190715166857615	-17623.23	156882.11	True
35.34375	198.25	107.53125	1.6661361e-06	0.9995117	2.7060027111433413	-17623.23	156882.11	True
97.8125	185.5	97.8125	0.00013399124	0.9995117	0.48224275377477	-17623.23	156882.11	True
28.484375	396.5	133.73438	0.0016832352	0.3005371	0.37959312737071116	17623.23	156882.11	True
26.84375	181.75	277.46875	0.0031967163	0.13916016	7.2685446808652046	17623.23	156882.11	True
68.1875	347.75	68.1875	0.40698242	0.9995117	7.703874899957242	-17623.23	156882.11	True
40.5	226.25	97.09375	0.23291016	0.8432617	0.4448843990104052	-17623.23	156882.11	True
28.015625	183.875	202.70312	0.008163452	0.8833008	1.0578197748739058	17623.23	156882.11	True
60.03125	220.25	174.28125	0.0022525787	0.99609375	0.5948489983399696	17623.23	156882.11	True
109.6875	178.375	109.6875	0.0007991791	0.24682617	0.8523612647525454	17623.23	156882.11	True
48.40625	181.625	134.71875	0.015777588	0.28735352	3.7606859800358308	17623.23	156882.11	True
61.03125	241.0	61.03125	0.06201172	0.34643555	1.2691773874769012	17623.23	156882.11	True
85.25	192.875	175.4375	0.640625	0.35913086	0.32615479953746274	17623.23	156882.11	True
63.0625	177.25	63.0625	1.7762184e-05	0.7451172	2.3653576098294025	17623.23	156882.11	True
26.609375	200.375	26.609375	0.9814453	0.0552063	7.104285277347557	17623.23	156882.11	True
46.96875	194.875	119.03125	0.01701355	0.99902344	0.09682925023456335	17623.23	156882.11	True
30.03125	313.75	196.15625	0.6166992	0.10473633	4.297046088933172	17623.23	156882.11	True
60.71875	228.25	139.15625	2.1141022e-06	0.98095703	3.9208922446962333	17623.23	156882.11	True
38.84375	240.875	128.71875	0.12030029	0.99560547	0.531099137113813	17623.23	156882.11	True
31.390625	230.5	81.609375	0.048828125	0.23852539	3.120039892316555	17623.23	156882.11	True
31.546875	269.25	206.67188	1.5184283e-05	0.9892578	1.206396139250316	17623.23	156882.11	True
61.78125	221.25	125.84375	0.10662842	0.9995117	2.53776180111646	17623.23	156882.11	True
31.390625	170.5	72.390625	-10.0	0.67041016	0.45797049059024175	-17623.23	156882.11	True
113.25	338.0	113.25	0.11260986	0.6635742	2.1740427294563602	17623.23	156882.11	True
64.6875	609.5	64.6875	0.9995117	0.097839355	2.835842605970626	17623.23	156882.11	True
65.0625	224.625	65.0625	0.8989258	0.84033203	1.630555565856099	-17623.23	156882.11	True
47.6875	275.5	157.3125	0.0028800964	0.9980469	2.178134404684215	-17623.23	156882.11	True
25.25	224.375	141.125	1.5042722e-05	0.9404297	0.44586425817182374	-17623.23	156882.11	True
74.8125	267.0	74.8125	0.4140625	0.9970703	4.138843540943512	17623.23	156882.11	True
123.4375	249.375	123.4375	0.60253906	0.9448242	1.6417488976784398	17623.23	156882.11	True
107.6875	398.75	270.4375	0.6142578	0.9609375	2.076252189726617	17623.23	156882.11	True
27.3125	398.25	55.21875	0.009895325	0.2836914	4.989281726125199	-17623.23	156882.11	True
72.9375	261.25	72.9375	0.058380127	0.99853516	3.7329249251824024	17623.23	156882.11	True
45.4375	229.5	136.3125	0.08642578	0.10858154	9.97255308761477	-17623.23	156882.11	True
26.546875	486.25	117.484375	0.87597656	0.99658203	3.099253050354534	17623.23	156882.11	True
41.3125	263.0	183.84375	0.1928711	0.1652832	1.3980508055473564	-17623.23	156882.11	True
33.03125	170.875	33.03125	1.9446015e-05	0.93652344	1.2329489553731605	17623.23	156882.11	True
76.1875	188.25	76.1875	0.0037250519	0.9472656	1.5510679510035743	17623.23	156882.11	True
76.75	257.25	76.75	0.35961914	0.48486328	0.8657412945346863	-17623.23	156882.11	True
30.0625	182.75	30.0625	0.22229004	0.15649414	4.693825495683882	17623.23	156882.11	True
66.875	311.25	204.375	0.28222656	0.36450195	1.7433408713521175	17623.23	156882.11	True
168.875	218.0	168.875	0.06549072	0.6064453	1.5640328028569144	17623.23	156882.11	True
79.25	191.0	79.25	0.007133484	0.9760742	0.8376623618500645	17623.23	156882.11	True
26.9375	333.25	26.9375	0.4482422	0.19689941	0.4548742827673351	-17623.23	156882.11	True
28.546875	174.0	111.984375	-10.0	0.06100464	7.281085923814871	17623.23	156882.11	True
41.8125	342.25	151.84375	0.023788452	0.12194824	2.8186956764083106	-17623.23	156882.11	True
32.9375	176.0	32.9375	0.07104492	0.12805176	2.5308522120934214	17623.23	156882.11	True
49.6875	248.875	49.6875	0.9980469	0.99902344	0.9534816370649395	17623.23	156882.11	True
75.8125	282.5	75.8125	0.020050049	0.86279297	0.040364124180214844	17623.23	156882.11	True
28.875	557.0	99.40625	0.98779297	0.06524658	2.877283784476333	17623.23	156882.11	True
91.375	241.25	184.6875	0.2479248	0.46850586	0.010053315542705832	-17623.23	156882.11	True
32.0625	317.25	129.875	0.116882324	0.21618652	7.7474699525141375	-17623.23	156882.11	True
40.6875	183.5	40.6875	0.0005774498	0.87158203	1.7522548925009431	17623.23	156882.11	True
110.75	350.75	110.75	0.546875	0.94091797	5.216379383057031	17623.23	156882.11	True
83.5625	312.0	241.5625	0.96533203	0.9921875	0.8001982572006909	-17623.23	156882.11	True
25.90625	199.125	25.90625	0.0028934479	0.05001831	4.525859993450794	17623.23	156882.11	True
56.6875	193.125	135.9375	0.014625549	0.09301758	0.10674858791955444	-17623.23	156882.11	True
26.84375	283.75	100.84375	0.1463623	0.5239258	4.486701244879299	-17623.23	156882.11	True
48.6875	347.0	130.8125	0.0016222	0.9995117	4.440850534228545	17623.23	156882.11	True
75.4375	261.0	166.625	0.10784912	0.29541016	6.918213447725748	17623.23	156882.11	True
39.65625	334.75	149.1875	0.88720703	0.35888672	0.7158457636346469	17623.23	156882.11	True
116.9375	237.25	116.9375	0.081726074	0.21496582	1.6716674575328483	-17623.23	156882.11	True
25.578125	249.375	25.578125	0.0020771027	0.94873047	1.364241060956246	17623.23	156882.11	True
108.5625	201.875	241.4375	0.66845703	0.99902344	7.517575839390972	-17623.23	156882.11	True
45.46875	194.25	208.90625	0.0004119873	0.9975586	0.8637170591730552	-17623.23	156882.11	True
93.625	170.875	93.625	0.04611206	0.100097656	3.2868410034863302	17623.23	156882.11	True
30.171875	176.125	60.859375	0.0018005371	0.13671875	4.971243213667336	17623.23	156882.11	True
30.296875	235.5	289.85938	9.261072e-06	0.13977051	0.06411852219261505	17623.23	156882.11	True
55.84375	230.0	202.34375	0.00057029724	0.77978516	2.9718150271495176	17623.23	156882.11	True
77.4375	173.625	77.4375	0.40527344	0.99853516	0.33272762168680003	17623.23	156882.11	True
27.078125	178.0	27.078125	0.25268555	0.075805664	0.35317409770033237	-17623.23	156882.11	True
83.6875	186.25	224.1875	0.012962341	0.97216797	2.717153720890053	17623.23	156882.11	True
98.9375	281.25	243.5625	0.60498047	0.9819336	5.405693092884391	-17623.23	156882.11	True
35.5625	210.5	115.09375	0.012260437	0.3708496	1.5146443043102522	-17623.23	156882.11	True
63.40625	413.5	198.40625	0.9980469	0.9980469	3.4701770812747412	17623.23	156882.11	True
39.90625	170.25	39.90625	-10.0	0.98046875	1.8321199394378027	17623.23	156882.11	True
28.8125	209.75	176.1875	6.300211e-05	0.9970703	1.3373097733151127	17623.23	156882.11	True
138.625	214.25	138.625	4.172325e-07	0.9667969	0.12672737972974346	17623.23	156882.11	True
25.125	199.125	61.625	0.016647339	0.91845703	1.7307236681578928	17623.23	156882.11	True
47.03125	170.5	197.53125	0.99902344	0.9995117	3.6355256053866327	-17623.23	156882.11	True
90.0625	205.375	183.5625	0.009414673	0.9892578	0.42523405101267997	17623.23	156882.11	True
29.890625	170.875	119.828125	0.51220703	0.06591797	2.0241390978123235	-17623.23	156882.11	True
28.78125	432.25	155.09375	0.5629883	0.9267578	3.8190351356548007	17623.23	156882.11	True
41.71875	173.25	184.59375	0.000119030476	0.1340332	0.25555699212210925	17623.23	156882.11	True
26.328125	201.375	134.82812	0.0018949509	0.98535156	0.4671196976433123	17623.23	156882.11	True
71.0625	431.75	71.0625	0.06945801	0.9458008	2.252610844560053	17623.23	156882.11	True
31.796875	344.0	89.671875	0.8222656	0.10748291	1.1602674178238601	17623.23	156882.11	True
53.625	236.5	154.625	0.00078105927	0.71728516	1.0186025973476518	17623.23	156882.11	True
46.96875	176.875	99.53125	0.0055885315	0.8618164	6.008065781395771	17623.23	156882.11	True
52.75	217.75	139.3125	0.0061836243	0.21618652	1.7600185790027183	17623.23	156882.11	True
40.34375	176.625	178.53125	0.008674622	0.9941406	2.4107929609240983	-17623.23	156882.11	True
30.84375	200.75	30.84375	0.017364502	0.05029297	0.26067903043750107	-17623.23	156882.11	True
77.875	200.375	217.125	0.08288574	0.057739258	1.092633308188823	17623.23	156882.11	True
32.28125	180.25	79.5625	0.0067749023	0.9995117	1.4771052240410967	17623.23	156882.11	True
32.96875	232.875	32.96875	0.031280518	0.9995117	0.006660485260042037	17623.23	156882.11	True
49.53125	185.0	49.53125	1.5469268e-06	0.82470703	3.1745460747016097	17623.23	156882.11	True
36.125	301.5	225.5	0.08648682	0.7080078	1.0061328242052667	17623.23	156882.11	True
34.59375	206.375	73.6875	0.0023784637	0.41333008	1.2045718247473474	17623.23	156882.11	True
68.8125	198.125	295.125	0.13354492	0.9995117	1.2368134314830712	-17623.23	156882.11	True
41.65625	202.625	41.65625	0.009117126	0.9765625	2.6541086133730687	17623.23	156882.11	True
33.28125	220.375	139.78125	0.23059082	0.088256836	1.7743385248289485	17623.23	156882.11	True
39.28125	328.0	39.28125	0.86572266	0.26464844	2.773855381620777	-17623.23	156882.11	True
105.875	423.25	215.25	0.9453125	0.9995117	9.340259808274098	17623.23	156882.11	True
47.125	178.25	105.9375	0.026763916	0.2409668	1.2323990490324945	17623.23	156882.11	True
29.21875	199.875	89.6875	0.16955566	0.109375	1.3333056912005787	-17623.23	156882.11	True
63.84375	360.75	128.71875	0.0047454834	0.13757324	0.3129698324251535	17623.23	156882.11	True
27.953125	192.625	27.953125	0.0022659302	0.0914917	1.8161792255587699	17623.23	156882.11	True
114.4375	280.25	114.4375	0.0022239685	0.99609375	1.3241127262140395	17623.23	156882.11	True
33.78125	205.5	110.71875	0.0004582405	0.58496094	1.1105985525013864	17623.23	156882.11	True
41.3125	185.625	243.875	9.5427036e-05	0.05407715	7.746677549994899	17623.23	156882.11	True
145.0	198.375	145.0	3.6042184e-06	0.98779297	8.553921613799432	17623.23	156882.11	True
50.1875	294.5	50.1875	0.99902344	0.06536865	2.0378247238179057	17623.23	156882.11	True
126.9375	193.875	126.9375	0.00051546097	0.08605957	1.798367127367996	-17623.23	156882.11	True
45.9375	177.375	188.84375	0.033477783	0.63623047	1.2658980705924847	17623.23	156882.11	True
63.96875	173.625	63.96875	0.013137817	0.9995117	3.7523003598594755	-17623.23	156882.11	True
30.546875	274.0	211.42188	0.98828125	0.15026855	0.9761079855231856	17623.23	156882.11	True
52.96875	239.875	52.96875	0.0027770996	0.59277344	1.1786129864087087	17623.23	156882.11	True
46.15625	200.375	281.90625	0.0003080368	0.26513672	1.614873141377771	17623.23	156882.11	True
92.125	191.75	92.125	0.015174866	0.9916992	2.002292961158176	-17623.23	156882.11	True
32.0	207.75	150.09375	0.004840851	0.84814453	3.155181311620794	-17623.23	156882.11	True
29.84375	255.0	29.84375	0.044555664	0.11883545	3.3274009505545195	17623.23	156882.11	True
36.125	187.0	200.5	0.000110805035	0.99365234	0.16552126412224766	-17623.23	156882.11	True
43.0	303.5	172.0	2.8368086e-06	0.6977539	0.4017214525114383	-17623.23	156882.11	True
78.1875	186.5	78.1875	0.0021705627	0.09222412	5.279226197734218	17623.23	156882.11	True
27.984375	286.5	27.984375	0.016403198	0.21105957	9.75148226903839	17623.23	156882.11	True
35.96875	188.75	145.40625	1.66893e-05	0.9951172	1.0032136171329995	17623.23	156882.11	True
50.46875	180.125	50.46875	0.0018291473	0.16308594	1.9939610108394703	17623.23	156882.11	True
111.0	388.75	111.0	8.1490725e-08	0.9794922	0.4949367939339169	17623.23	156882.11	True
52.34375	243.875	52.34375	0.27661133	0.99902344	1.0020161997828296	17623.23	156882.11	True
26.328125	193.625	94.515625	0.17016602	0.14196777	1.93892916513623	17623.23	156882.11	True
44.78125	242.5	44.78125	0.03829956	0.43969727	1.857253638237836	17623.23	156882.11	True
90.625	242.375	90.625	0.33789062	0.99658203	2.9137097910004286	17623.23	156882.11	True
35.1875	186.5	151.1875	0.00028657913	0.9995117	7.569665236991	-17623.23	156882.11	True
38.5625	293.0	267.6875	0.0043754578	0.8857422	1.0904072351385992	-17623.23	156882.11	True
30.21875	181.0	30.21875	0.41381836	0.049865723	0.8234683028015723	17623.23	156882.11	True
49.03125	286.0	49.03125	0.026260376	0.7583008	4.7328114899363385	17623.23	156882.11	True
56.03125	178.0	180.15625	0.009056091	0.33984375	1.3272600637555456	-17623.23	156882.11	True
27.953125	244.375	134.26562	0.0045547485	0.99853516	2.9313321631978653	17623.23	156882.11	True
49.28125	189.0	131.40625	6.121397e-05	0.070617676	0.34900895474766	-17623.23	156882.11	True
97.125	172.125	97.125	0.07702637	0.9975586	2.8095297709119507	17623.23	156882.11	True
66.0	184.75	66.0	0.0131073	0.95214844	1.3759683258123232	17623.23	156882.11	True
30.96875	176.0	69.84375	0.014678955	0.27734375	3.545375635953363	17623.23	156882.11	True
102.8125	187.5	102.8125	0.0009446144	0.9589844	4.48259400913058	17623.23	156882.11	True
119.0	315.5	119.0	0.026611328	0.14660645	6.275483686972393	17623.23	156882.11	True
76.625	249.75	76.625	0.0014324188	0.9165039	0.858022684133374	17623.23	156882.11	True
82.0	195.25	216.0	0.023239136	0.16491699	2.61052269956906	17623.23	156882.11	True
75.25	207.25	349.8125	6.2864274e-07	0.07299805	2.752026529482677	17623.23	156882.11	True
110.5	194.25	110.5	5.8978796e-05	0.1673584	1.9611713052278645	17623.23	156882.11	True
88.9375	268.0	88.9375	0.028289795	0.9194336	0.4361008351848028	-17623.23	156882.11	True
27.6875	175.5	198.21875	0.00011897087	0.27856445	1.470663393081054	17623.23	156882.11	True
70.9375	181.125	70.9375	1.1496246e-05	0.0496521	2.2224725858841197	17623.23	156882.11	True
64.0	249.0	195.0	0.21179199	0.9814453	5.3559116299578875	-17623.23	156882.11	True
104.75	293.25	104.75	0.77783203	0.9995117	0.7825712967710814	17623.23	156882.11	True
41.28125	296.5	228.78125	2.5052577e-06	0.99853516	3.989672369138063	17623.23	156882.11	True
53.09375	177.875	53.09375	0.40112305	0.8730469	0.8357267171973746	17623.23	156882.11	True
28.265625	491.0	28.265625	0.02305603	0.05407715	0.7155694049547492	17623.23	156882.11	True
45.625	201.375	110.5625	0.00015735626	0.051208496	1.1293346782633762	17623.23	156882.11	True
62.4375	268.0	62.4375	0.0005283356	0.21057129	0.2863669126077468	17623.23	156882.11	True
137.375	272.75	137.375	4.421454e-07	0.99902344	7.917159417634693	17623.23	156882.11	True
129.0	202.625	129.0	0.000374794	0.9692383	0.7380387487456517	17623.23	156882.11	True
30.640625	189.75	88.609375	0.004711151	0.99902344	1.9382211855880342	17623.23	156882.11	True
26.5	455.5	26.5	0.9995117	0.09082031	1.4561407003337479	17623.23	156882.11	True
37.1875	296.75	37.1875	0.20361328	0.9916992	2.0954417074920997	17623.23	156882.11	True
30.3125	181.625	147.0	7.3969364e-05	0.9995117	3.5317127920384337	-17623.23	156882.11	True
45.53125	184.875	45.53125	0.00059223175	0.5288086	3.886315925127164	17623.23	156882.11	True
31.578125	255.0	31.578125	0.0881958	0.28222656	1.2007505032985648	-17623.23	156882.11	True
66.5625	421.25	66.5625	0.67529297	0.8774414	3.213784036196529	17623.23	156882.11	True
