AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
112.4375	175.625	112.4375	0.00022268295	0.8569336	1.3049528385040503	17623.23	206732.34	True
43.5	175.0	170.0625	0.029281616	0.35986328	0.8147625376555965	17623.23	206732.34	True
88.3125	316.0	215.5625	0.011543274	0.06640625	0.6841029179599474	-17623.23	206732.34	True
110.9375	213.5	229.3125	0.140625	0.31713867	0.6131218972095667	17623.23	206732.34	True
33.53125	172.0	138.78125	-10.0	0.99902344	2.7905784014232893	17623.23	206732.34	True
85.5625	482.5	85.5625	0.16540527	0.99853516	1.8519828139945531	17623.23	206732.34	True
75.8125	271.0	75.8125	8.869171e-05	0.10650635	1.8154615851517946	17623.23	206732.34	True
31.703125	182.625	31.703125	7.4863434e-05	0.8691406	7.144477117587286	-17623.23	206732.34	True
82.75	306.25	82.75	0.9980469	0.36669922	0.6635943694347759	17623.23	206732.34	True
37.4375	391.0	37.4375	0.101501465	0.35498047	3.9935495000735983	-17623.23	206732.34	True
28.640625	315.75	223.73438	0.99902344	0.42773438	1.5121904531842603	-17623.23	206732.34	True
67.375	213.5	67.375	0.0051078796	0.17199707	2.477486891383805	17623.23	206732.34	True
75.375	181.25	75.375	0.011627197	0.99902344	0.4712491527746465	-17623.23	206732.34	True
119.0625	327.5	119.0625	0.0012264252	0.9482422	4.284628192765908	17623.23	206732.34	True
25.71875	286.25	181.34375	0.02230835	0.99121094	1.933759288148778	-17623.23	206732.34	True
106.1875	180.125	106.1875	6.967783e-05	0.8442383	4.134014001376627	-17623.23	206732.34	True
82.5625	264.25	82.5625	0.17993164	0.9995117	3.032711636644919	-17623.23	206732.34	True
88.375	181.75	88.375	0.0012702942	0.99902344	5.350553820666988	17623.23	206732.34	True
25.640625	315.0	140.10938	0.6298828	0.18762207	1.0070905699786152	17623.23	206732.34	True
55.21875	218.875	139.28125	0.069885254	0.80908203	3.6543888190943363	17623.23	206732.34	True
33.15625	170.625	235.21875	0.032287598	0.9975586	2.023687213551625	-17623.23	206732.34	True
28.28125	196.5	108.65625	0.016815186	0.9589844	0.6163020335592932	-17623.23	206732.34	True
52.40625	184.625	52.40625	0.01448822	0.5961914	3.7926428055403534	17623.23	206732.34	True
27.3125	222.25	27.3125	8.992851e-06	0.11621094	1.8649415033702894	17623.23	206732.34	True
52.625	197.25	52.625	1.9848347e-05	0.82958984	0.8612341209588408	17623.23	206732.34	True
29.5625	187.0	29.5625	0.20446777	0.38305664	1.4127879701689352	-17623.23	206732.34	True
45.15625	207.0	167.71875	0.15515137	0.71777344	0.1206123626974005	-17623.23	206732.34	True
37.3125	336.25	139.78125	0.9824219	0.26245117	6.706524298105592	17623.23	206732.34	True
33.25	181.125	33.25	0.3166504	0.9995117	0.21697392918657954	17623.23	206732.34	True
34.3125	194.625	34.3125	0.9394531	0.31689453	1.6447660699473658	-17623.23	206732.34	True
52.21875	240.625	52.21875	0.95947266	0.46655273	1.6992126723826146	-17623.23	206732.34	True
116.8125	195.75	116.8125	0.008857727	0.64453125	2.3842923196320953	17623.23	206732.34	True
29.96875	312.5	173.96875	0.9995117	0.3347168	2.877805819311746	17623.23	206732.34	True
46.125	187.375	46.125	0.19116211	0.117248535	0.9502730568000572	17623.23	206732.34	True
69.6875	254.25	171.375	0.59375	0.105529785	4.115791063003513	17623.23	206732.34	True
43.84375	181.375	173.46875	5.39124e-05	0.71875	1.3594474473727445	17623.23	206732.34	True
101.5625	329.75	101.5625	0.5366211	0.9584961	4.278569433837063	17623.23	206732.34	True
67.8125	242.75	168.125	0.72753906	0.47021484	1.325670060198675	17623.23	206732.34	True
50.90625	367.5	50.90625	0.21057129	0.7548828	0.8337486988695417	-17623.23	206732.34	True
44.875	200.0	123.4375	8.230563e-08	0.99902344	0.6601280165042596	17623.23	206732.34	True
25.734375	175.375	210.23438	0.0056533813	0.1081543	3.1178465692553488	17623.23	206732.34	True
29.140625	212.25	86.484375	0.35131836	0.8647461	0.7779332843838063	17623.23	206732.34	True
242.25	998.5	242.25	1.5110709e-07	0.051239014	4.24194151624377	17623.23	206732.34	True
45.65625	199.375	45.65625	0.0072135925	0.092285156	1.9055620909803963	17623.23	206732.34	True
124.75	443.25	124.75	0.04559326	0.58496094	1.408248438779637	17623.23	206732.34	True
66.5625	222.875	194.5	0.13452148	0.9980469	0.5412792910260009	17623.23	206732.34	True
29.5625	178.5	102.75	0.0016155243	0.36108398	2.336400947843657	17623.23	206732.34	True
50.25	197.25	212.875	0.0002527237	0.9448242	6.973931394416013	17623.23	206732.34	True
52.28125	226.75	52.28125	0.06185913	0.9477539	5.485817276604635	17623.23	206732.34	True
50.375	558.5	50.375	2.1204352e-05	0.052459717	1.8052643101449632	17623.23	206732.34	True
119.5625	399.75	247.5	0.99902344	0.3659668	1.9021457595861904	17623.23	206732.34	True
108.25	365.25	108.25	0.36035156	0.3178711	2.0340648911557366	17623.23	206732.34	True
39.40625	413.5	200.78125	0.020843506	0.06335449	2.42441931220948	17623.23	206732.34	True
26.78125	373.25	138.46875	0.0010490417	0.43041992	4.073035832921178	17623.23	206732.34	True
60.46875	269.75	125.53125	0.23400879	0.11871338	3.489490957082424	17623.23	206732.34	True
28.734375	227.25	138.60938	0.10479736	0.15026855	6.609674946619293	17623.23	206732.34	True
42.03125	177.875	90.5625	0.002450943	0.4736328	2.029963721669546	17623.23	206732.34	True
25.28125	210.75	63.8125	0.17016602	0.99560547	1.1046562150785206	17623.23	206732.34	True
25.515625	261.75	119.578125	0.99902344	0.08294678	0.9417506001210114	17623.23	206732.34	True
42.46875	419.75	42.46875	0.64404297	0.052520752	1.9338395867092544	17623.23	206732.34	True
130.625	175.25	130.625	0.03463745	0.3334961	0.2901439196273543	17623.23	206732.34	True
56.71875	301.0	128.40625	0.00022482872	0.7084961	1.8615712309303234	17623.23	206732.34	True
56.8125	208.625	56.8125	0.03277588	0.9995117	0.5438829722515948	17623.23	206732.34	True
33.8125	205.875	237.75	0.0051994324	0.98095703	4.0214619313140645	17623.23	206732.34	True
142.875	198.25	142.875	0.7895508	0.28344727	3.454271903711401	-17623.23	206732.34	True
49.46875	205.25	217.28125	0.0001437664	0.1694336	1.185895048800461	17623.23	206732.34	True
38.21875	264.5	149.34375	0.009498596	0.99560547	1.0363611617198387	-17623.23	206732.34	True
38.25	389.0	189.375	0.0076408386	0.65722656	2.5175739376155093	17623.23	206732.34	True
58.8125	172.0	135.8125	-10.0	0.99560547	4.3869310092939315	17623.23	206732.34	True
28.53125	221.375	28.53125	0.004753113	0.99316406	1.2208067679403314	17623.23	206732.34	True
114.4375	463.25	114.4375	0.9995117	0.9995117	0.677976253311698	17623.23	206732.34	True
26.921875	222.5	108.046875	6.2175095e-06	0.99902344	1.7724380111193199	17623.23	206732.34	True
94.6875	333.0	94.6875	0.59033203	0.99316406	2.0246238846184923	17623.23	206732.34	True
36.5625	195.25	139.78125	6.824732e-05	0.74658203	0.718923911067904	-17623.23	206732.34	True
94.3125	245.25	94.3125	0.6855469	0.99853516	4.029078910788556	17623.23	206732.34	True
30.53125	199.625	151.15625	0.15307617	0.9995117	0.88843953915827	17623.23	206732.34	True
77.8125	651.0	167.5625	0.11218262	0.06903076	2.370111068103739	17623.23	206732.34	True
44.15625	176.5	172.1875	0.005458832	0.67041016	1.358029488318195	17623.23	206732.34	True
47.8125	250.875	47.8125	0.009109497	0.99902344	9.168317513502402	17623.23	206732.34	True
51.28125	284.5	520.15625	0.0034809113	0.9536133	1.4652575166493733	17623.23	206732.34	True
68.4375	304.25	212.4375	3.516674e-05	0.96972656	1.628472715854599	17623.23	206732.34	True
29.625	177.25	161.96875	-10.0	0.66308594	3.112547931615012	17623.23	206732.34	True
35.53125	583.5	35.53125	0.0024852753	0.051239014	1.4113175003919451	-17623.23	206732.34	True
40.21875	187.5	40.21875	0.041992188	0.8261719	3.9259367176238555	17623.23	206732.34	True
44.53125	640.5	150.59375	0.99658203	0.9995117	4.921861361701801	17623.23	206732.34	True
36.625	188.875	36.625	0.24951172	0.06652832	0.16688569861011615	17623.23	206732.34	True
39.09375	294.25	39.09375	0.00090551376	0.8491211	3.4178444348334835	17623.23	206732.34	True
30.875	287.75	88.65625	0.51416016	0.093811035	1.8333297761852663	17623.23	206732.34	True
126.0	189.25	126.0	0.00018072128	0.7729492	2.4715414566071416	17623.23	206732.34	True
53.6875	206.875	157.375	0.0065231323	0.60253906	2.8340348200876377	-17623.23	206732.34	True
57.96875	194.5	156.34375	2.849847e-06	0.55322266	6.973270532391524	17623.23	206732.34	True
37.8125	180.25	159.3125	7.815659e-06	0.671875	1.9473619493490872	17623.23	206732.34	True
65.5625	195.5	65.5625	0.1616211	0.98876953	3.6798197626832234	17623.23	206732.34	True
51.5	180.875	276.53125	0.030639648	0.9995117	1.3005836656719936	-17623.23	206732.34	True
32.40625	187.125	82.5625	0.30126953	0.66064453	2.6160861170374403	17623.23	206732.34	True
45.21875	189.25	96.21875	0.007972717	0.15527344	1.366483347345465	-17623.23	206732.34	True
79.875	628.0	79.875	0.5209961	0.9736328	6.848931481786039	17623.23	206732.34	True
29.609375	252.625	69.828125	0.359375	0.06048584	0.8827914251126572	-17623.23	206732.34	True
69.625	331.75	245.5625	0.80615234	0.9897461	2.137716057741997	17623.23	206732.34	True
30.34375	195.75	102.03125	0.05709839	0.98779297	1.2168702300286185	17623.23	206732.34	True
31.78125	173.125	224.53125	7.778406e-05	0.90283203	3.4313353000438553	17623.23	206732.34	True
45.90625	213.875	45.90625	0.08477783	0.15319824	0.26852606108862176	-17623.23	206732.34	True
96.375	282.75	96.375	0.10888672	0.96875	7.297811490128126	-17623.23	206732.34	True
34.625	191.375	34.625	3.749132e-05	0.8354492	0.3439210803942103	17623.23	206732.34	True
34.125	271.75	34.125	0.1282959	0.55615234	0.305465415403944	17623.23	206732.34	True
25.15625	611.5	25.15625	0.9785156	0.079589844	1.6851256720524646	17623.23	206732.34	True
34.0625	178.5	80.28125	0.031921387	0.22839355	0.9080745233849683	-17623.23	206732.34	True
50.6875	203.625	169.125	0.03414917	0.1986084	0.7215567980469331	17623.23	206732.34	True
40.0625	193.625	169.0625	0.58691406	0.9897461	1.0400889970195237	17623.23	206732.34	True
68.3125	194.375	68.3125	0.005760193	0.9995117	0.34073766437832376	17623.23	206732.34	True
25.375	249.625	142.1875	0.234375	0.93408203	1.42088908700687	17623.23	206732.34	True
26.21875	289.75	26.21875	0.047821045	0.17138672	3.4543745098894902	17623.23	206732.34	True
82.9375	211.5	189.625	1.2226403e-05	0.97265625	0.06926960269068161	17623.23	206732.34	True
36.5625	260.25	183.84375	8.1723556e-07	0.25073242	1.3330301276277083	17623.23	206732.34	True
68.625	189.875	155.875	0.04046631	0.7128906	2.655531958018713	-17623.23	206732.34	True
59.5	211.5	155.6875	0.004459381	0.2548828	7.25410301611727	17623.23	206732.34	True
32.90625	414.5	263.84375	0.98876953	0.99609375	3.5337883143861717	17623.23	206732.34	True
69.4375	191.375	69.4375	0.37695312	0.9223633	4.57588860328201	17623.23	206732.34	True
27.625	191.875	134.75	0.019119263	0.2631836	3.4997899347939807	17623.23	206732.34	True
30.328125	425.0	256.01562	0.0032672882	0.18737793	0.2717036620729516	17623.23	206732.34	True
52.8125	200.5	52.8125	0.59472656	0.27905273	4.798095571666792	17623.23	206732.34	True
25.640625	344.75	193.51562	0.99560547	0.14831543	0.8523948294755002	-17623.23	206732.34	True
56.09375	268.0	116.46875	0.026916504	0.9995117	0.21265319136161054	17623.23	206732.34	True
32.1875	265.5	32.1875	0.020889282	0.08514404	0.10549640472187605	17623.23	206732.34	True
30.4375	468.5	162.8125	0.81152344	0.99609375	0.687269825314047	17623.23	206732.34	True
29.71875	393.25	59.765625	0.0010404587	0.99902344	0.42252963535771926	17623.23	206732.34	True
72.25	241.5	246.5	0.054016113	0.2919922	1.2282936045037474	-17623.23	206732.34	True
36.0625	253.375	83.3125	0.046691895	0.8520508	2.1888402618392746	17623.23	206732.34	True
41.375	225.625	131.6875	0.6772461	0.08178711	2.356809878570118	17623.23	206732.34	True
37.25	342.5	177.5	0.99902344	0.2277832	1.3411837773421666	17623.23	206732.34	True
105.25	338.0	243.875	0.072265625	0.99609375	1.197085709297184	17623.23	206732.34	True
43.21875	324.75	43.21875	3.5520643e-06	0.067993164	0.5677684561700573	17623.23	206732.34	True
27.78125	213.5	27.78125	0.5683594	0.23779297	1.241650052865097	-17623.23	206732.34	True
37.96875	260.0	118.53125	0.019638062	0.101623535	0.7551282205343881	17623.23	206732.34	True
26.703125	175.125	128.32812	0.0001680851	0.16870117	1.5805569637311692	17623.23	206732.34	True
25.65625	228.75	155.625	0.13342285	0.99658203	9.998874143913909	17623.23	206732.34	True
75.3125	197.875	158.0	1.2917444e-06	0.6381836	9.124826892790892	17623.23	206732.34	True
39.40625	372.0	172.125	0.003025055	0.2854004	3.594502854845416	17623.23	206732.34	True
144.875	181.25	144.875	0.0011901855	0.99902344	0.028493128365695952	17623.23	206732.34	True
54.6875	278.75	54.6875	0.05117798	0.99365234	2.8120160207214155	17623.23	206732.34	True
26.53125	196.5	134.5625	0.0026569366	0.5205078	1.6894128903306722	17623.23	206732.34	True
94.375	175.875	94.375	-10.0	0.9975586	1.1482721056172664	-17623.23	206732.34	True
49.1875	242.125	270.875	0.00028777122	0.9321289	0.5591959299493254	17623.23	206732.34	True
69.8125	201.75	69.8125	0.007911682	0.91259766	2.7976845209702503	17623.23	206732.34	True
26.171875	250.25	214.04688	0.58984375	0.13415527	0.04910672300317742	17623.23	206732.34	True
25.875	221.625	71.65625	0.21398926	0.58984375	0.6521675426943858	17623.23	206732.34	True
112.6875	182.75	112.6875	0.010864258	0.51416016	0.9241452713038427	17623.23	206732.34	True
26.828125	176.125	96.765625	0.57421875	0.77685547	0.6742080283280103	17623.23	206732.34	True
97.25	516.0	97.25	6.67572e-05	0.9760742	2.1078011369080656	17623.23	206732.34	True
50.34375	462.25	185.46875	0.9980469	0.95947266	1.1601587682671237	17623.23	206732.34	True
54.53125	256.5	54.53125	0.06341553	0.61572266	0.1223605434562387	17623.23	206732.34	True
80.4375	211.75	275.625	0.9995117	0.29223633	0.7044483140486477	17623.23	206732.34	True
109.3125	227.875	109.3125	0.9995117	0.07287598	7.458509426511469	-17623.23	206732.34	True
36.0625	179.75	110.3125	0.00014913082	0.7548828	3.053596207906139	-17623.23	206732.34	True
49.5	326.0	205.875	2.2649765e-06	0.9995117	2.6531882198444094	17623.23	206732.34	True
32.84375	239.375	120.46875	0.6459961	0.14990234	3.3800240212932806	-17623.23	206732.34	True
27.078125	277.75	82.421875	0.7392578	0.8901367	1.7842466734820164	17623.23	206732.34	True
76.9375	295.5	189.0625	5.1617622e-05	0.9995117	0.14495048984616687	17623.23	206732.34	True
38.5	222.0	89.03125	0.036834717	0.56103516	2.4340576358549697	-17623.23	206732.34	True
54.21875	227.25	124.15625	0.025970459	0.099609375	0.879971313276215	17623.23	206732.34	True
41.78125	175.375	84.84375	1.9267201e-05	0.7319336	0.8926942537050593	17623.23	206732.34	True
93.6875	242.25	93.6875	0.20385742	0.9902344	0.6378393427116009	17623.23	206732.34	True
153.625	174.25	153.625	0.042663574	0.97753906	0.5196280794235548	17623.23	206732.34	True
39.8125	172.0	145.3125	-10.0	0.9995117	1.0961183689917675	-17623.23	206732.34	True
27.4375	195.125	95.3125	1.1334196e-06	0.41455078	2.0395879984570655	17623.23	206732.34	True
147.75	186.875	147.75	0.0004963875	0.9584961	0.2810653382743027	17623.23	206732.34	True
41.84375	186.125	169.1875	2.2985041e-06	0.9785156	0.8989389542167885	-17623.23	206732.34	True
86.0	609.0	180.125	0.9926758	0.9765625	1.0950142499257112	17623.23	206732.34	True
65.75	434.75	65.75	0.9033203	0.17089844	0.9248301103243506	17623.23	206732.34	True
116.375	178.375	116.375	0.0039787292	0.28735352	2.4142406654151785	17623.23	206732.34	True
54.34375	230.625	54.34375	0.011009216	0.47753906	7.62183117180318	17623.23	206732.34	True
94.75	174.5	94.75	0.00015962124	0.7470703	1.2371325136447666	17623.23	206732.34	True
63.59375	202.125	130.15625	0.054992676	0.9975586	0.40508338244974595	17623.23	206732.34	True
44.9375	238.0	181.875	0.00053596497	0.99902344	1.1639129547924085	-17623.23	206732.34	True
32.90625	235.5	32.90625	0.9873047	0.29760742	4.366918406894385	17623.23	206732.34	True
134.875	285.5	134.875	0.12512207	0.9921875	5.966283184888226	17623.23	206732.34	True
45.875	278.75	45.875	0.36035156	0.7788086	2.1097771269194823	17623.23	206732.34	True
151.625	492.75	151.625	0.47680664	0.9135742	3.7917749392613302	17623.23	206732.34	True
49.5625	237.5	49.5625	0.0006656647	0.89501953	1.463368384261173	-17623.23	206732.34	True
132.875	234.875	132.875	0.41625977	0.43652344	0.3971630571174529	-17623.23	206732.34	True
37.625	193.375	164.71875	0.0027160645	0.9975586	0.4989188655835193	17623.23	206732.34	True
64.0625	211.625	64.0625	0.7915039	0.99121094	3.6740847074060525	17623.23	206732.34	True
136.125	195.5	136.125	0.0011396408	0.99902344	3.4576842460735975	17623.23	206732.34	True
127.0	444.5	127.0	0.9995117	0.99902344	2.6607208708967676	17623.23	206732.34	True
86.4375	258.0	86.4375	0.18530273	0.9560547	1.6088203290864271	17623.23	206732.34	True
34.5	198.0	72.65625	0.07019043	0.96972656	2.3158111870858704	17623.23	206732.34	True
56.46875	202.5	56.46875	0.0014629364	0.1328125	0.48179822027158536	17623.23	206732.34	True
51.5	171.5	51.5	0.013877869	0.9785156	1.218178102924341	-17623.23	206732.34	True
48.28125	227.375	97.15625	0.015731812	0.089904785	2.957167897993486	17623.23	206732.34	True
164.5	529.5	164.5	0.9609375	0.32910156	1.415490998838493	17623.23	206732.34	True
90.875	246.25	90.875	0.51904297	0.53222656	0.8824340738444221	17623.23	206732.34	True
104.125	185.125	104.125	0.014823914	0.99853516	2.853346970896908	-17623.23	206732.34	True
49.96875	194.875	49.96875	0.074523926	0.97802734	2.8326306256181937	-17623.23	206732.34	True
55.40625	265.0	55.40625	0.3774414	0.99072266	1.1363072478808505	17623.23	206732.34	True
33.1875	233.0	168.46875	0.0368042	0.52685547	2.4475068651879752	-17623.23	206732.34	True
26.75	190.125	26.75	7.742643e-05	0.1439209	1.6932820897154954	17623.23	206732.34	True
65.75	214.125	147.8125	0.00015640259	0.12768555	2.15584935730098	17623.23	206732.34	True
26.53125	186.125	58.84375	0.0019035339	0.087646484	0.2783931561483115	-17623.23	206732.34	True
45.9375	420.5	241.0625	0.14086914	0.13537598	4.346360388086566	17623.23	206732.34	True
105.375	244.125	105.375	0.11907959	0.27978516	0.942999256073378	17623.23	206732.34	True
92.375	328.25	92.375	0.67578125	0.9946289	2.9747532285687157	17623.23	206732.34	True
105.125	192.5	105.125	3.1501055e-05	0.9995117	0.36828369816782924	-17623.23	206732.34	True
27.671875	317.5	93.859375	0.10467529	0.25976562	0.536938641838546	17623.23	206732.34	True
34.84375	507.5	290.5	0.80908203	0.9760742	1.6793657693843613	17623.23	206732.34	True
27.3125	308.5	181.53125	0.65478516	0.05810547	1.1642035546244074	17623.23	206732.34	True
37.75	382.5	167.15625	0.45336914	0.06530762	1.1352563819114607	-17623.23	206732.34	True
39.625	185.25	137.3125	0.003818512	0.15612793	0.09221677995581956	-17623.23	206732.34	True
106.0	347.0	106.0	0.99609375	0.9995117	2.3498619130840126	17623.23	206732.34	True
53.4375	170.125	133.5625	0.001033783	0.49560547	4.364963161219151	17623.23	206732.34	True
34.78125	217.875	177.5625	2.9146671e-05	0.9951172	1.5146946228737193	17623.23	206732.34	True
35.0625	176.375	148.40625	1.013279e-06	0.9926758	4.584616637714831	17623.23	206732.34	True
57.25	215.75	115.03125	3.542751e-06	0.94873047	4.745352169683997	17623.23	206732.34	True
77.625	285.25	77.625	0.012458801	0.6220703	0.03069627252229168	17623.23	206732.34	True
28.53125	219.875	28.53125	0.010093689	0.8935547	1.2446422655306009	17623.23	206732.34	True
107.5625	240.0	107.5625	0.0031147003	0.95947266	0.9286288946948815	17623.23	206732.34	True
41.78125	188.875	99.90625	0.14624023	0.9995117	0.6255418726852753	-17623.23	206732.34	True
32.0625	245.25	32.0625	0.04748535	0.83447266	9.25305512506499	17623.23	206732.34	True
40.78125	182.375	40.78125	0.09576416	0.9916992	6.331626034208	17623.23	206732.34	True
32.59375	176.125	173.90625	0.04446411	0.05444336	0.18889358652410237	17623.23	206732.34	True
85.0	223.125	85.0	0.62402344	0.13879395	3.9371347976856725	17623.23	206732.34	True
54.15625	215.0	113.84375	0.13574219	0.12011719	2.6399188733372796	17623.23	206732.34	True
123.3125	283.5	123.3125	0.80908203	0.41967773	4.376028519104139	17623.23	206732.34	True
26.8125	219.0	136.53125	0.51123047	0.09307861	9.37594429629857	17623.23	206732.34	True
47.84375	473.75	47.84375	0.9921875	0.1928711	2.515229256075571	-17623.23	206732.34	True
59.21875	178.0	59.21875	0.00032401085	0.055755615	2.82220149549525	-17623.23	206732.34	True
103.1875	646.5	103.1875	0.9980469	0.7680664	0.22699253166975097	17623.23	206732.34	True
25.015625	215.125	64.546875	2.554059e-05	0.085876465	0.23860987816070178	17623.23	206732.34	True
132.375	227.625	132.375	7.5288117e-06	0.9995117	0.24568042313757132	17623.23	206732.34	True
58.8125	176.625	58.8125	0.00016617775	0.9838867	0.2858118245422645	-17623.23	206732.34	True
45.3125	175.0	96.125	2.7999282e-05	0.050048828	0.6455029322708583	17623.23	206732.34	True
28.6875	254.75	28.6875	0.7416992	0.6738281	2.0106972505318765	17623.23	206732.34	True
56.21875	205.25	113.03125	0.00030326843	0.09777832	2.7829002676307084	17623.23	206732.34	True
37.9375	198.0	82.46875	0.017288208	0.9926758	6.7543830548306545	-17623.23	206732.34	True
73.75	345.5	183.875	0.99658203	0.07513428	2.9203740794110473	-17623.23	206732.34	True
25.421875	248.5	178.98438	0.00033712387	0.9995117	0.8481880811526992	17623.23	206732.34	True
37.34375	175.375	37.34375	-10.0	0.7260742	1.801936923409329	-17623.23	206732.34	True
35.96875	364.75	236.28125	0.96875	0.057800293	6.199840422521731	17623.23	206732.34	True
37.46875	238.25	37.46875	0.28588867	0.9350586	0.6817751729245458	-17623.23	206732.34	True
34.84375	398.75	34.84375	0.06915283	0.9589844	0.5580921465785593	17623.23	206732.34	True
27.640625	192.375	27.640625	0.00013542175	0.056732178	1.378403990405502	17623.23	206732.34	True
25.640625	193.5	51.5625	7.492304e-05	0.33081055	0.7658357544125209	17623.23	206732.34	True
27.984375	514.5	166.79688	0.29345703	0.1459961	2.0822177153190466	17623.23	206732.34	True
66.125	199.75	66.125	0.08538818	0.9995117	3.847780589462147	-17623.23	206732.34	True
94.125	179.75	94.125	0.00069093704	0.06011963	0.2942489466383904	17623.23	206732.34	True
87.25	227.125	87.25	0.17492676	0.78564453	4.970079432642976	17623.23	206732.34	True
50.25	181.625	50.25	0.029525757	0.053985596	6.989358650297945	17623.23	206732.34	True
48.1875	230.625	138.5	0.027679443	0.06365967	1.595902850136767	-17623.23	206732.34	True
69.625	370.75	69.625	0.9863281	0.9941406	0.37489344575467953	-17623.23	206732.34	True
86.4375	177.625	195.375	1.9520521e-06	0.9980469	4.137598123673683	17623.23	206732.34	True
65.375	331.0	65.375	0.008621216	0.6123047	8.688502501998286	17623.23	206732.34	True
102.625	260.75	102.625	0.07543945	0.95410156	0.21666881330658327	17623.23	206732.34	True
34.0625	192.25	84.84375	0.0066833496	0.5913086	2.0781779645186305	17623.23	206732.34	True
26.453125	229.0	26.453125	0.8911133	0.9916992	5.56333441355082	17623.23	206732.34	True
25.25	193.375	297.875	0.005470276	0.99365234	4.35310387117751	-17623.23	206732.34	True
40.5625	289.75	40.5625	0.64160156	0.06304932	3.0526861949122264	17623.23	206732.34	True
50.15625	224.125	50.15625	0.6074219	0.8076172	7.981076759645802	-17623.23	206732.34	True
124.0625	350.25	124.0625	0.0140686035	0.32080078	4.749635777393507	17623.23	206732.34	True
37.59375	217.125	80.34375	0.0725708	0.86279297	0.06155817118414575	-17623.23	206732.34	True
39.875	267.75	113.5	0.6459961	0.9995117	0.7907586924847578	17623.23	206732.34	True
79.9375	178.625	79.9375	0.50878906	0.18249512	1.267986914816717	17623.23	206732.34	True
162.125	359.25	162.125	0.6645508	0.07836914	3.143613156885138	17623.23	206732.34	True
81.125	309.25	81.125	0.024154663	0.9995117	3.5870742449600925	17623.23	206732.34	True
99.0625	784.0	99.0625	0.9980469	0.2800293	0.5403389408103294	17623.23	206732.34	True
41.28125	242.25	263.21875	0.33935547	0.05203247	0.6951919794207839	17623.23	206732.34	True
84.75	240.875	294.9375	0.004425049	0.6826172	0.6854831963272119	17623.23	206732.34	True
26.921875	273.5	26.921875	4.224479e-06	0.99902344	1.710179546626236	17623.23	206732.34	True
65.25	242.0	138.3125	0.05050659	0.099243164	0.41339824006921333	17623.23	206732.34	True
70.6875	191.0	70.6875	2.7909875e-05	0.15783691	2.00664322260738	-17623.23	206732.34	True
81.75	197.0	81.75	0.93310547	0.98095703	1.6753766854333634	17623.23	206732.34	True
29.40625	293.0	118.90625	0.0004696846	0.11364746	0.3911533423070921	17623.23	206732.34	True
60.40625	261.5	184.53125	0.015365601	0.049468994	7.038601412301446	17623.23	206732.34	True
38.09375	356.75	90.40625	0.1640625	0.43847656	1.9616866077235784	17623.23	206732.34	True
27.625	173.75	110.0625	6.484985e-05	0.8222656	2.517712339261692	-17623.23	206732.34	True
52.34375	316.5	257.84375	0.105163574	0.9916992	1.5995550545152923	17623.23	206732.34	True
26.765625	213.5	26.765625	0.0039043427	0.78759766	5.013218778122436	-17623.23	206732.34	True
46.75	257.0	274.3125	0.00013041496	0.7836914	0.22493468337236777	17623.23	206732.34	True
160.875	268.25	160.875	0.01977539	0.1182251	4.653392105571243	17623.23	206732.34	True
33.40625	204.875	193.1875	0.000579834	0.8623047	5.262019675210922	17623.23	206732.34	True
42.28125	280.75	261.65625	0.074401855	0.6870117	2.300056104938278	17623.23	206732.34	True
44.15625	243.5	44.15625	0.017593384	0.07867432	0.9262645258476709	17623.23	206732.34	True
33.0	228.25	33.0	0.07171631	0.07293701	0.5855547039793976	17623.23	206732.34	True
25.109375	248.5	25.109375	0.58984375	0.42700195	1.5162144789270542	17623.23	206732.34	True
28.9375	221.375	72.4375	0.061676025	0.8964844	4.330183404247336	-17623.23	206732.34	True
149.875	200.875	149.875	0.042510986	0.9453125	0.22633123209169526	17623.23	206732.34	True
80.125	230.625	213.875	0.13452148	0.051818848	7.610763109180851	-17623.23	206732.34	True
38.40625	400.5	38.40625	0.52246094	0.108947754	9.883979622220096	17623.23	206732.34	True
63.9375	177.875	63.9375	1.325272e-06	0.21142578	0.07950221218817433	17623.23	206732.34	True
30.3125	196.125	257.96875	0.031234741	0.99902344	0.04139388384824372	17623.23	206732.34	True
44.96875	211.75	276.15625	0.9423828	0.99853516	1.3830242651935976	-17623.23	206732.34	True
29.1875	226.375	74.28125	0.033325195	0.90478516	1.9193874151838344	17623.23	206732.34	True
31.65625	188.0	114.03125	0.9921875	0.9980469	2.007840674865548	-17623.23	206732.34	True
25.328125	246.0	25.328125	0.0005578995	0.9926758	1.3815161793279316	17623.23	206732.34	True
41.5625	227.5	41.5625	0.08514404	0.94140625	4.078435030827961	-17623.23	206732.34	True
67.25	241.0	67.25	8.1419945e-05	0.2211914	1.4533118038498287	17623.23	206732.34	True
91.9375	279.25	194.375	0.0068969727	0.7680664	0.2976866975919421	17623.23	206732.34	True
96.0	307.0	96.0	0.04675293	0.2397461	1.745681684239031	-17623.23	206732.34	True
28.125	236.25	106.6875	0.19165039	0.16125488	0.6341458711976884	-17623.23	206732.34	True
33.5625	181.75	114.0	0.0005373955	0.4711914	5.068489599020012	17623.23	206732.34	True
