AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
110.5	180.875	110.5	0.05859375	0.99072266	1.4962583127491484	-17623.23	235359.3	True
87.875	221.5	87.875	0.013061523	0.7578125	1.1179398877087294	-17623.23	235359.3	True
42.53125	298.25	42.53125	0.01991272	0.31176758	5.646209862634322	17623.23	235359.3	True
52.75	383.25	125.0	5.9634447e-05	0.9975586	1.6407435383994482	17623.23	235359.3	True
36.875	180.125	36.875	0.00029277802	0.4362793	0.8238649787939067	17623.23	235359.3	True
68.4375	184.375	68.4375	0.7426758	0.10229492	1.8633297426757451	17623.23	235359.3	True
46.84375	195.625	104.53125	0.0021095276	0.89160156	3.3876517312050254	17623.23	235359.3	True
30.234375	241.0	30.234375	0.3552246	0.06274414	2.4252256610257206	17623.23	235359.3	True
52.78125	171.375	121.71875	0.18457031	0.9995117	2.3435943526388314	17623.23	235359.3	True
40.71875	207.375	40.71875	0.10845947	0.31567383	7.35493015524743	17623.23	235359.3	True
27.578125	191.125	166.25	0.00039601326	0.7548828	1.357250093857246	-17623.23	235359.3	True
36.15625	268.25	140.53125	0.109375	0.9916992	0.7925419447534665	17623.23	235359.3	True
66.375	191.5	134.75	0.030059814	0.07556152	0.9624637997072938	-17623.23	235359.3	True
64.125	231.75	64.125	0.9868164	0.06072998	2.311012724667947	-17623.23	235359.3	True
26.71875	236.875	146.34375	0.0006928444	0.9995117	4.891156213173147	17623.23	235359.3	True
40.6875	206.375	167.0625	0.17993164	0.97998047	0.766929236117079	-17623.23	235359.3	True
68.0625	176.625	68.0625	1.116097e-05	0.36108398	2.5614237232404236	17623.23	235359.3	True
67.75	171.375	356.0	0.00038528442	0.99853516	1.3838660187025198	-17623.23	235359.3	True
36.65625	516.5	84.5	0.66748047	0.9711914	1.3148108381130186	-17623.23	235359.3	True
61.96875	196.625	167.03125	0.04446411	0.9995117	0.7182885824365428	17623.23	235359.3	True
89.75	213.625	89.75	0.0009460449	0.9873047	1.5955809424593639	17623.23	235359.3	True
106.625	269.0	231.8125	0.15063477	0.09588623	0.6347893520460417	17623.23	235359.3	True
39.4375	218.375	142.75	0.0010242462	0.22729492	5.2258239630340455	-17623.23	235359.3	True
27.765625	170.625	27.765625	5.5134296e-07	0.67578125	4.47626732197655	17623.23	235359.3	True
87.125	181.125	87.125	0.09625244	0.5341797	0.4308427569329609	17623.23	235359.3	True
61.4375	232.5	61.4375	0.0005078316	0.56152344	0.953745164724225	17623.23	235359.3	True
70.125	388.0	70.125	0.38330078	0.25561523	2.2528114232764835	17623.23	235359.3	True
126.375	328.0	126.375	0.004142761	0.97021484	3.3379442084920754	-17623.23	235359.3	True
27.5625	217.125	121.4375	1.4714897e-05	0.9790039	0.7509402070178481	17623.23	235359.3	True
45.4375	715.0	45.4375	0.008224487	0.9873047	5.26839842556258	17623.23	235359.3	True
25.9375	203.875	89.53125	0.00048279762	0.35986328	2.135431364534739	17623.23	235359.3	True
32.875	298.0	70.3125	0.014419556	0.20251465	1.9645343236210806	17623.23	235359.3	True
38.28125	295.25	38.28125	0.5786133	0.053222656	2.0893613452306	17623.23	235359.3	True
54.5625	278.5	54.5625	0.004234314	0.060394287	0.38907369380787316	17623.23	235359.3	True
65.6875	186.375	65.6875	0.4724121	0.99902344	0.05044219713073517	17623.23	235359.3	True
49.4375	246.25	49.4375	0.9614258	0.35839844	5.628066886353793	17623.23	235359.3	True
135.625	516.0	135.625	0.93896484	0.99902344	5.663526857346014	-17623.23	235359.3	True
82.25	170.25	82.25	-10.0	0.9121094	1.6856264798304466	17623.23	235359.3	True
95.0625	300.75	95.0625	0.004650116	0.08709717	4.278332027205266	-17623.23	235359.3	True
31.0625	215.5	31.0625	0.22021484	0.9995117	7.431119632296358	17623.23	235359.3	True
33.875	188.75	33.875	0.00019550323	0.9692383	1.164186323066815	-17623.23	235359.3	True
49.09375	476.75	266.09375	0.021347046	0.98828125	2.837350431688108	17623.23	235359.3	True
25.328125	170.625	85.265625	0.024795532	0.5834961	1.9698197749074922	17623.23	235359.3	True
91.0	190.875	91.0	0.058746338	0.29223633	3.355053397574139	17623.23	235359.3	True
52.6875	177.375	52.6875	0.049438477	0.99609375	8.66197169515921	17623.23	235359.3	True
112.4375	261.25	112.4375	0.072265625	0.08453369	9.086692330459556	17623.23	235359.3	True
42.3125	185.375	42.3125	7.271767e-05	0.98828125	1.0426058817118076	17623.23	235359.3	True
33.8125	190.875	80.28125	0.0052604675	0.18395996	7.357585062638876	17623.23	235359.3	True
25.5625	215.5	149.8125	0.53759766	0.98291016	2.1371857836672206	17623.23	235359.3	True
61.75	214.125	61.75	0.0015707016	0.99365234	6.357290327640882	17623.23	235359.3	True
36.3125	214.25	103.75	0.0019950867	0.0736084	5.051840744518444	17623.23	235359.3	True
110.0	258.5	110.0	0.068115234	0.9995117	1.8178590991680466	17623.23	235359.3	True
48.40625	217.375	48.40625	0.03173828	0.084106445	2.625805523457686	-17623.23	235359.3	True
50.71875	209.125	129.15625	0.0006637573	0.7080078	6.23838072646231	17623.23	235359.3	True
96.6875	185.75	96.6875	0.0003130436	0.9995117	0.9257339303366194	17623.23	235359.3	True
29.625	174.25	213.25	0.014572144	0.8227539	0.7747150832479974	17623.23	235359.3	True
47.0	280.0	47.0	0.99609375	0.9902344	1.6885506023313752	-17623.23	235359.3	True
28.03125	304.25	28.03125	0.010002136	0.52978516	1.2032662516415087	17623.23	235359.3	True
50.5	350.25	50.5	0.091430664	0.95166016	0.6969816025547857	17623.23	235359.3	True
28.1875	281.5	72.46875	2.7298927e-05	0.76464844	4.278372529266193	-17623.23	235359.3	True
43.8125	337.0	43.8125	5.6415796e-05	0.9848633	3.437459852160373	17623.23	235359.3	True
39.875	251.375	175.1875	9.864569e-05	0.20153809	7.391877817747712	17623.23	235359.3	True
25.90625	257.0	75.3125	8.232892e-06	0.9741211	0.07790210357516969	17623.23	235359.3	True
49.53125	171.0	99.625	0.050476074	0.066101074	1.489977192366652	17623.23	235359.3	True
34.9375	190.75	34.9375	1.2867153e-05	0.08062744	0.7582903190921968	17623.23	235359.3	True
55.78125	197.5	114.65625	3.580004e-06	0.17590332	1.7657942256597892	17623.23	235359.3	True
45.9375	196.125	45.9375	5.07012e-06	0.9111328	1.7355557498815841	17623.23	235359.3	True
41.75	205.375	187.0625	1.1578202e-05	0.08862305	1.3173713929424764	17623.23	235359.3	True
49.875	384.5	49.875	0.5234375	0.82128906	2.9633738511825953	17623.23	235359.3	True
27.484375	202.5	27.484375	0.8691406	0.20495605	2.5187341435442363	17623.23	235359.3	True
139.375	322.75	139.375	0.029769897	0.95703125	4.324432901273326	-17623.23	235359.3	True
57.8125	180.125	57.8125	8.3744526e-05	0.9980469	3.9655833922963524	17623.23	235359.3	True
72.25	171.0	72.25	-10.0	0.625	1.3928879443644462	17623.23	235359.3	True
101.625	233.5	101.625	0.062927246	0.9970703	0.8866762865924898	17623.23	235359.3	True
157.125	194.5	157.125	0.0032691956	0.9995117	2.0278121220011087	-17623.23	235359.3	True
36.53125	240.375	119.78125	0.0009150505	0.8730469	1.043347320878837	-17623.23	235359.3	True
92.8125	219.25	92.8125	0.00046300888	0.9667969	2.0320145784819914	-17623.23	235359.3	True
107.8125	185.5	107.8125	0.0034427643	0.9995117	3.0842691755342173	17623.23	235359.3	True
34.4375	281.0	121.25	0.2775879	0.16601562	4.266989450568943	17623.23	235359.3	True
25.78125	214.75	102.875	0.014533997	0.97509766	8.51984567879984	17623.23	235359.3	True
70.3125	377.75	70.3125	0.00014531612	0.066833496	0.4677582752231757	17623.23	235359.3	True
58.15625	174.5	120.03125	8.560717e-06	0.99902344	1.9437068525016343	17623.23	235359.3	True
46.84375	286.5	46.84375	0.0007176399	0.91308594	0.12758011777766853	17623.23	235359.3	True
95.9375	180.125	222.8125	6.133318e-05	0.17248535	0.19495040423056764	17623.23	235359.3	True
49.75	404.75	49.75	0.54833984	0.0736084	3.404801351029917	-17623.23	235359.3	True
91.625	276.75	184.9375	0.9995117	0.2927246	2.5468916790907485	17623.23	235359.3	True
38.1875	181.375	38.1875	0.0076904297	0.9863281	3.000156995095722	17623.23	235359.3	True
82.25	170.125	82.25	0.017578125	0.6533203	1.5221830297041237	-17623.23	235359.3	True
44.53125	409.0	177.40625	0.9995117	0.9995117	4.933467626134714	17623.23	235359.3	True
29.421875	189.5	183.92188	0.05230713	0.6923828	0.34001335049136117	17623.23	235359.3	True
29.21875	206.875	121.40625	0.0011901855	0.05722046	0.08923881851481497	-17623.23	235359.3	True
173.125	182.375	173.125	0.30419922	0.9946289	1.3633817473621406	17623.23	235359.3	True
25.34375	186.75	25.34375	5.9381127e-06	0.10797119	0.1908368859483005	17623.23	235359.3	True
66.1875	194.375	134.625	0.0002539158	0.56103516	1.1554749642931768	17623.23	235359.3	True
104.625	216.0	104.625	0.00019681454	0.8251953	0.23513952965301144	17623.23	235359.3	True
34.34375	194.125	224.84375	0.00038647652	0.57177734	4.338140368418891	-17623.23	235359.3	True
72.375	173.625	72.375	0.00030231476	0.9980469	2.5846239958501656	17623.23	235359.3	True
80.25	357.75	171.875	0.60839844	0.9291992	0.6229206020372118	17623.23	235359.3	True
51.59375	201.5	193.34375	0.0011110306	0.18688965	0.29388784234082266	17623.23	235359.3	True
54.40625	261.75	148.28125	0.21032715	0.081726074	0.5771897642773922	17623.23	235359.3	True
58.96875	258.25	253.65625	0.26367188	0.3330078	0.2672510022466952	-17623.23	235359.3	True
58.6875	462.25	228.4375	0.9916992	0.07305908	0.2663099131434876	-17623.23	235359.3	True
26.1875	195.75	117.28125	0.0053215027	0.99902344	0.2972183138407729	-17623.23	235359.3	True
32.875	175.375	143.3125	-10.0	0.39257812	1.7772804804021263	17623.23	235359.3	True
51.5625	195.875	123.875	0.002445221	0.4951172	3.4836708085584576	-17623.23	235359.3	True
30.046875	183.875	30.046875	0.0007944107	0.12414551	2.498285819446707	-17623.23	235359.3	True
65.6875	357.75	208.1875	0.9995117	0.9892578	1.4492800814525566	17623.23	235359.3	True
37.9375	187.25	225.625	4.324317e-05	0.1430664	1.0797413221471999	17623.23	235359.3	True
41.75	324.0	295.375	0.13891602	0.15344238	4.593134618334162	17623.23	235359.3	True
26.015625	210.75	80.515625	0.2861328	0.9975586	0.7093539772495063	17623.23	235359.3	True
47.96875	172.375	47.96875	-10.0	0.3322754	0.5619515380373059	17623.23	235359.3	True
108.6875	214.625	108.6875	3.2126904e-05	0.39770508	1.067709529717746	17623.23	235359.3	True
44.5625	194.75	44.5625	0.012161255	0.99560547	0.4726184569655487	17623.23	235359.3	True
36.1875	259.5	133.375	0.74365234	0.98828125	5.407918731404948	17623.23	235359.3	True
68.1875	235.75	68.1875	0.094177246	0.076660156	1.415115546851652	17623.23	235359.3	True
56.78125	170.25	56.78125	-10.0	0.640625	2.7789374956827686	17623.23	235359.3	True
32.40625	349.75	168.21875	0.12084961	0.25317383	3.0904610765332308	17623.23	235359.3	True
65.25	287.5	149.375	2.4318695e-05	0.09710693	2.9577825215696976	17623.23	235359.3	True
127.125	733.0	127.125	0.99853516	0.88378906	7.115638680642846	17623.23	235359.3	True
28.8125	174.125	220.53125	-10.0	0.99902344	4.848610869202588	-17623.23	235359.3	True
136.5	175.25	136.5	0.9975586	0.99902344	0.22732274377683837	17623.23	235359.3	True
40.78125	199.25	176.90625	1.0497868e-05	0.9975586	7.297302301011783	17623.23	235359.3	True
47.03125	183.75	47.03125	2.977904e-07	0.9716797	1.43575581962601	17623.23	235359.3	True
70.625	197.25	172.875	0.0004723072	0.9873047	5.533696152472814	17623.23	235359.3	True
28.5625	220.25	67.9375	0.042938232	0.4169922	1.740850291087483	17623.23	235359.3	True
30.65625	191.125	108.84375	0.0011835098	0.9926758	4.0314743463895155	-17623.23	235359.3	True
34.0	208.875	180.84375	0.047851562	0.9995117	4.3256131600273875	-17623.23	235359.3	True
38.59375	307.5	116.3125	6.4633787e-07	0.95996094	2.8857700872667493	17623.23	235359.3	True
36.8125	223.75	124.6875	0.5336914	0.10241699	4.266269391649033	17623.23	235359.3	True
55.59375	175.75	55.59375	0.17260742	0.9873047	0.4441709354341299	17623.23	235359.3	True
26.109375	177.0	67.140625	0.036071777	0.085510254	1.1470253192498632	17623.23	235359.3	True
104.8125	194.875	104.8125	0.076049805	0.77734375	2.3287787303461585	-17623.23	235359.3	True
25.65625	570.0	97.84375	0.9838867	0.076416016	0.305339964768919	17623.23	235359.3	True
29.53125	278.0	219.96875	0.8959961	0.09399414	3.5999345131319416	17623.23	235359.3	True
25.9375	194.0	86.8125	0.00041556358	0.9995117	1.3090555594530286	17623.23	235359.3	True
34.4375	206.25	110.8125	0.030838013	0.10675049	3.7500859813685565	17623.23	235359.3	True
38.46875	176.0	218.40625	0.17028809	0.9995117	0.5608907073949467	17623.23	235359.3	True
112.6875	174.625	112.6875	-10.0	0.99609375	7.364753642669271	17623.23	235359.3	True
144.125	184.5	144.125	0.004524231	0.99072266	1.3879934932251672	17623.23	235359.3	True
65.6875	356.5	153.0	0.9975586	0.69384766	3.6289983316288215	-17623.23	235359.3	True
86.3125	226.0	86.3125	0.8779297	0.24377441	6.66567221353165	17623.23	235359.3	True
41.09375	538.0	109.96875	0.07757568	0.97265625	2.5124197407061217	17623.23	235359.3	True
61.3125	183.25	177.8125	0.11468506	0.06561279	3.3356508993275185	17623.23	235359.3	True
52.40625	171.25	108.03125	0.99072266	0.9301758	8.091114251920075	17623.23	235359.3	True
50.21875	321.25	160.71875	0.026931763	0.18725586	1.5824551045239161	17623.23	235359.3	True
81.0625	183.75	208.375	0.00016629696	0.27905273	0.3958727817750116	17623.23	235359.3	True
39.625	242.5	115.3125	0.107421875	0.064331055	0.6591409178537759	-17623.23	235359.3	True
34.90625	176.25	112.46875	0.7753906	0.20458984	1.0191287284504682	17623.23	235359.3	True
28.96875	271.5	143.125	0.070007324	0.42456055	2.2724409669942673	17623.23	235359.3	True
127.4375	202.875	127.4375	0.12683105	0.9995117	0.26868985087638464	17623.23	235359.3	True
83.375	214.75	83.375	0.00056886673	0.36669922	0.5466849368855407	17623.23	235359.3	True
96.375	275.5	213.1875	0.04257202	0.94189453	1.356609750237027	17623.23	235359.3	True
62.75	176.25	62.75	0.0063095093	0.6015625	0.4773245265030823	17623.23	235359.3	True
29.015625	175.375	29.015625	0.07946777	0.2849121	0.3577558371041789	17623.23	235359.3	True
41.6875	351.0	129.0625	0.083984375	0.56103516	1.9259318747802752	-17623.23	235359.3	True
72.9375	182.25	72.9375	0.10461426	0.16223145	6.785515099964769	17623.23	235359.3	True
48.375	309.5	48.375	0.06213379	0.06903076	0.6648726871993063	17623.23	235359.3	True
27.859375	203.375	27.859375	0.9614258	0.4008789	0.4089603666425319	17623.23	235359.3	True
53.1875	170.5	119.0625	1.4334917e-05	0.08337402	0.5422656188203234	17623.23	235359.3	True
51.25	699.0	171.25	0.99072266	0.99365234	5.009209628372943	17623.23	235359.3	True
29.609375	222.625	392.39062	0.00026869774	0.103027344	0.11511177194944366	-17623.23	235359.3	True
29.765625	215.375	29.765625	0.44799805	0.5605469	1.009485220724116	-17623.23	235359.3	True
37.0	227.5	157.375	0.09472656	0.06008911	4.018823523189283	17623.23	235359.3	True
82.3125	291.25	82.3125	5.6810677e-06	0.84814453	1.838274203716452	17623.23	235359.3	True
108.9375	272.0	248.8125	0.111083984	0.9995117	0.8673451398644829	17623.23	235359.3	True
36.875	307.5	303.09375	0.043884277	0.3071289	0.30659727862447994	-17623.23	235359.3	True
51.09375	173.75	151.59375	0.29248047	0.6386719	1.141787019081363	-17623.23	235359.3	True
108.3125	268.5	108.3125	0.095458984	0.99609375	0.4680304355593279	17623.23	235359.3	True
34.53125	288.0	157.15625	0.009681702	0.9609375	1.326717424129015	17623.23	235359.3	True
49.4375	236.625	111.5625	0.6923828	0.0513916	2.3028330371080443	17623.23	235359.3	True
42.0	252.625	267.28125	3.5226345e-05	0.9995117	0.5499079870551924	-17623.23	235359.3	True
31.078125	230.5	31.078125	0.9663086	0.99902344	0.01590236375174925	17623.23	235359.3	True
140.25	400.0	140.25	0.9995117	0.93896484	3.0512526942742255	17623.23	235359.3	True
38.84375	218.25	38.84375	0.0036945343	0.16113281	0.005908097923494893	17623.23	235359.3	True
69.375	174.625	69.375	1.6214326e-06	0.75634766	5.807768351720242	17623.23	235359.3	True
37.625	255.5	243.25	0.14416504	0.5180664	1.602224871371817	17623.23	235359.3	True
85.0625	249.25	170.4375	0.0023021698	0.56640625	1.9492262685267576	-17623.23	235359.3	True
28.1875	232.25	145.75	4.3094158e-05	0.19177246	1.0025512701763262	17623.23	235359.3	True
36.5625	442.5	36.5625	0.48095703	0.5751953	0.8811917003569931	-17623.23	235359.3	True
100.0	185.875	100.0	0.00043559074	0.8623047	0.1711655030492807	17623.23	235359.3	True
63.625	224.5	63.625	0.00087690353	0.07373047	1.0867989671925358	17623.23	235359.3	True
71.3125	282.75	169.1875	0.0036563873	0.78515625	8.342036791831816	-17623.23	235359.3	True
87.625	185.25	87.625	2.1383166e-06	0.8388672	4.3117388192818	17623.23	235359.3	True
58.5	182.5	167.4375	0.0006170273	0.9975586	9.84782659130002	-17623.23	235359.3	True
27.5625	233.0	135.25	8.612871e-06	0.9995117	0.45658997415473834	-17623.23	235359.3	True
111.3125	225.25	111.3125	0.36669922	0.9995117	0.7461064952194647	17623.23	235359.3	True
116.0625	254.25	116.0625	0.003364563	0.9970703	1.83157434968669	17623.23	235359.3	True
51.71875	293.0	51.71875	0.8413086	0.33129883	1.4441527267700138	-17623.23	235359.3	True
41.9375	178.25	222.03125	0.00042653084	0.4321289	0.3567465911100811	17623.23	235359.3	True
27.984375	256.5	160.60938	0.00052404404	0.9995117	3.5928343231823305	17623.23	235359.3	True
27.96875	206.375	107.5625	3.7252903e-06	0.41577148	0.05863932936881611	-17623.23	235359.3	True
33.25	544.5	33.25	0.91015625	0.9995117	0.5513659630612722	-17623.23	235359.3	True
41.0625	430.5	341.3125	9.308569e-07	0.18334961	1.0827851435897458	17623.23	235359.3	True
71.375	250.375	71.375	0.34301758	0.85302734	1.0839754435393871	17623.23	235359.3	True
157.375	233.5	157.375	0.46801758	0.9995117	0.9430680048945277	-17623.23	235359.3	True
134.125	180.75	134.125	0.005405426	0.060791016	2.603543262637743	17623.23	235359.3	True
103.3125	206.125	227.1875	0.6796875	0.98095703	0.8512626546317108	17623.23	235359.3	True
50.3125	438.75	211.0625	0.91064453	0.47631836	2.0191047055957227	17623.23	235359.3	True
26.453125	229.125	120.515625	0.019561768	0.10626221	6.794754298150082	17623.23	235359.3	True
35.875	188.375	35.875	0.00027441978	0.7441406	1.5513488587081241	-17623.23	235359.3	True
33.9375	182.0	104.5625	1.3358891e-05	0.95996094	1.8753059247106734	-17623.23	235359.3	True
53.21875	202.0	113.125	0.027816772	0.14990234	5.7329345609232405	17623.23	235359.3	True
28.578125	175.875	28.578125	0.0072250366	0.06793213	0.872120165679874	17623.23	235359.3	True
52.40625	292.75	52.40625	0.43774414	0.13574219	1.9148592008871788	17623.23	235359.3	True
57.8125	203.5	57.8125	0.7890625	0.097351074	9.443692494053948	17623.23	235359.3	True
36.53125	239.0	36.53125	0.08758545	0.1352539	0.8101359153718874	-17623.23	235359.3	True
53.78125	214.0	53.78125	0.4165039	0.8339844	9.070135267896475	-17623.23	235359.3	True
94.375	325.25	94.375	0.9760742	0.8496094	2.2453502734908284	17623.23	235359.3	True
36.78125	234.125	36.78125	0.045196533	0.98876953	0.5000433675375149	-17623.23	235359.3	True
26.796875	177.125	173.51562	0.00434494	0.31396484	0.07699413775637254	17623.23	235359.3	True
47.03125	215.625	109.15625	4.5605702e-08	0.78759766	1.4539374915905512	-17623.23	235359.3	True
108.375	174.875	217.125	0.9995117	0.07183838	4.674527826824388	-17623.23	235359.3	True
33.21875	178.125	33.21875	0.11193848	0.06085205	1.050925215979774	-17623.23	235359.3	True
32.0625	432.25	32.0625	0.01134491	0.6010742	4.862839118125493	17623.23	235359.3	True
88.0	287.75	88.0	0.46533203	0.9995117	1.1205948019863428	-17623.23	235359.3	True
30.984375	477.0	147.51562	0.9980469	0.94970703	0.5900627301058989	17623.23	235359.3	True
47.59375	195.375	159.78125	3.1590462e-06	0.9790039	1.7246037801393896	17623.23	235359.3	True
29.203125	212.375	106.828125	0.0006008148	0.99121094	1.1326025599059761	-17623.23	235359.3	True
107.8125	346.0	107.8125	0.08520508	0.13916016	1.6660548596897513	17623.23	235359.3	True
66.625	296.25	66.625	0.001657486	0.9277344	0.9435427812660464	-17623.23	235359.3	True
41.40625	179.5	110.40625	0.00074768066	0.39990234	3.0601397313199925	-17623.23	235359.3	True
26.03125	250.875	98.40625	0.18786621	0.0524292	2.6093477472153097	17623.23	235359.3	True
112.875	798.0	112.875	0.97558594	0.6386719	0.7419920010926404	17623.23	235359.3	True
89.5	233.375	89.5	0.16516113	0.99121094	4.941446957614701	17623.23	235359.3	True
26.40625	206.375	260.21875	0.004524231	0.9902344	1.336544442010009	17623.23	235359.3	True
33.625	171.625	33.625	-10.0	0.8823242	1.3100073973050144	17623.23	235359.3	True
43.6875	207.875	43.6875	0.20947266	0.2548828	5.334998367465843	17623.23	235359.3	True
26.015625	622.0	65.828125	0.77685547	0.07165527	0.8718878328875945	-17623.23	235359.3	True
36.09375	200.125	36.09375	0.0033798218	0.05859375	0.24457270034999112	-17623.23	235359.3	True
39.90625	233.625	39.90625	0.025924683	0.8852539	3.7130876480719053	17623.23	235359.3	True
38.03125	330.25	38.03125	0.036254883	0.9770508	4.400579839920496	17623.23	235359.3	True
54.53125	170.375	111.1875	0.006515503	0.110961914	0.04349745321886189	17623.23	235359.3	True
35.96875	201.625	160.09375	0.0009841919	0.96972656	1.4428879263396794	17623.23	235359.3	True
27.125	347.5	115.75	0.53271484	0.052001953	0.9014174688607994	-17623.23	235359.3	True
62.84375	188.75	149.96875	0.9995117	0.1373291	3.0151820174013295	17623.23	235359.3	True
42.84375	219.125	141.90625	0.96533203	0.14904785	4.809809854298564	17623.23	235359.3	True
66.125	183.875	161.5625	1.0691583e-06	0.9995117	0.8781780931039549	-17623.23	235359.3	True
59.0	251.125	133.5625	0.00040578842	0.059570312	9.965071678750903	17623.23	235359.3	True
97.0	212.125	97.0	0.020309448	0.98291016	0.3729647273128762	-17623.23	235359.3	True
54.4375	228.125	54.4375	0.06573486	0.99658203	0.7470256587853186	17623.23	235359.3	True
97.9375	214.625	97.9375	0.81103516	0.9223633	2.0437372671016902	17623.23	235359.3	True
25.609375	178.0	25.609375	6.482005e-06	0.09661865	0.643962515056586	17623.23	235359.3	True
39.21875	351.0	126.65625	6.5267086e-05	0.97509766	0.5690921577238015	17623.23	235359.3	True
31.15625	298.25	106.84375	0.01626587	0.05493164	2.8529194417646977	17623.23	235359.3	True
67.125	171.125	67.125	0.5185547	0.99609375	0.34662064194287723	17623.23	235359.3	True
85.625	248.375	324.0	0.061920166	0.16418457	3.975449418127525	17623.23	235359.3	True
105.25	256.5	105.25	0.062805176	0.96240234	1.3218133422230096	17623.23	235359.3	True
60.3125	222.875	301.625	0.026123047	0.2841797	0.5215970457131647	17623.23	235359.3	True
117.9375	218.875	117.9375	0.014831543	0.94970703	1.852963453177125	-17623.23	235359.3	True
106.8125	285.5	106.8125	1.2457371e-05	0.75097656	6.227490861427341	-17623.23	235359.3	True
34.25	287.5	34.25	0.0046043396	0.9399414	0.7367754638410702	17623.23	235359.3	True
143.75	221.5	143.75	3.448804e-08	0.06011963	5.357232505573194	17623.23	235359.3	True
40.84375	172.0	40.84375	0.046325684	0.29418945	2.2890218089880534	17623.23	235359.3	True
42.3125	212.875	104.0	6.210804e-05	0.4892578	0.09795986135858925	-17623.23	235359.3	True
66.9375	177.125	178.375	-10.0	0.87841797	0.6767589916881604	17623.23	235359.3	True
32.375	209.625	97.8125	0.28710938	0.8613281	2.2324879068881103	17623.23	235359.3	True
29.421875	178.875	29.421875	5.6266785e-05	0.11578369	0.6747556511503205	-17623.23	235359.3	True
30.015625	195.625	158.64062	0.050354004	0.97265625	2.657156906917251	17623.23	235359.3	True
44.96875	194.0	203.09375	0.032226562	0.62597656	9.457466724550997	17623.23	235359.3	True
28.71875	282.75	164.71875	0.052490234	0.29858398	0.07040054494800074	17623.23	235359.3	True
27.953125	190.625	94.765625	0.00041747093	0.20629883	1.6670686231063314	17623.23	235359.3	True
81.4375	226.25	81.4375	0.2019043	0.053222656	1.7966360618576829	17623.23	235359.3	True
26.6875	317.5	68.75	0.00028443336	0.5756836	4.360732497739065	17623.23	235359.3	True
29.9375	199.375	29.9375	0.22668457	0.6489258	0.019559553785867934	17623.23	235359.3	True
65.25	230.375	213.625	0.3996582	0.9916992	1.3621442614197292	-17623.23	235359.3	True
65.4375	172.625	65.4375	0.020751953	0.9838867	8.577339027259654	-17623.23	235359.3	True
46.125	244.75	166.375	0.00043678284	0.37548828	2.6137655341751724	17623.23	235359.3	True
31.96875	182.625	130.40625	0.015419006	0.24157715	5.438123126245529	-17623.23	235359.3	True
56.15625	180.375	56.15625	0.0030555725	0.9980469	0.695455742724036	-17623.23	235359.3	True
83.9375	404.0	183.375	2.1338463e-05	0.9951172	0.7606647216138498	17623.23	235359.3	True
45.6875	223.5	168.875	0.00010317564	0.9013672	8.720454915605785	17623.23	235359.3	True
54.25	493.75	54.25	0.9995117	0.6044922	1.3192198662865593	17623.23	235359.3	True
40.21875	183.375	196.71875	0.00018405914	0.9902344	0.853193700018366	17623.23	235359.3	True
95.25	251.375	263.0	0.95996094	0.30664062	4.777588711120558	17623.23	235359.3	True
97.125	455.5	97.125	0.99072266	0.055389404	0.8022321702154329	17623.23	235359.3	True
67.8125	278.5	67.8125	0.021560669	0.97216797	1.2207597861340105	17623.23	235359.3	True
28.09375	258.5	104.15625	0.14672852	0.070739746	5.895221527328431	17623.23	235359.3	True
41.46875	446.25	41.46875	0.084350586	0.21179199	1.19312093913382	17623.23	235359.3	True
85.5	293.75	189.0625	0.012992859	0.40771484	1.61641268806693	17623.23	235359.3	True
33.71875	269.25	116.28125	2.1755695e-06	0.09661865	1.0759507781693713	17623.23	235359.3	True
27.265625	229.375	55.9375	0.00046372414	0.99902344	2.089948820670969	17623.23	235359.3	True
64.4375	191.5	193.4375	0.0061912537	0.97802734	3.8509706617225277	-17623.23	235359.3	True
82.6875	349.75	82.6875	0.078063965	0.99902344	0.6103643016905096	17623.23	235359.3	True
30.96875	191.75	30.96875	0.0004911423	0.30004883	2.0880563502454947	17623.23	235359.3	True
68.125	213.0	68.125	0.004623413	0.7529297	0.11622466403146348	17623.23	235359.3	True
90.6875	211.25	90.6875	0.22460938	0.92626953	0.45306793480791896	17623.23	235359.3	True
50.71875	213.25	50.71875	0.010650635	0.99853516	1.0039797679730782	-17623.23	235359.3	True
52.625	195.625	52.625	0.55566406	0.44873047	0.20238264570595277	-17623.23	235359.3	True
32.125	218.125	98.75	0.003982544	0.11694336	6.979749056783206	-17623.23	235359.3	True
25.703125	175.875	25.703125	0.0030994415	0.20507812	1.2861562161981936	17623.23	235359.3	True
70.625	466.75	187.5	0.002275467	0.19458008	3.569850152104223	17623.23	235359.3	True
67.5625	225.0	67.5625	4.3183565e-05	0.7973633	1.2573704118100295	17623.23	235359.3	True
25.40625	546.0	143.96875	0.46191406	0.13464355	0.31306255758832435	17623.23	235359.3	True
75.5	260.75	156.125	9.0420246e-05	0.10101318	1.799728505887785	17623.23	235359.3	True
29.6875	271.5	130.875	0.44555664	0.5786133	1.038799224077252	17623.23	235359.3	True
30.4375	327.5	119.0625	0.87890625	0.9995117	1.926622105275797	-17623.23	235359.3	True
36.5	269.75	276.375	0.15112305	0.05206299	1.080679567984106	17623.23	235359.3	True
