AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
60.78125	292.25	247.40625	0.035186768	0.13952637	3.914613712454866	-17623.23	161032.83	True
26.171875	207.875	192.57812	0.012573242	0.24023438	0.8272644457770895	17623.23	161032.83	True
25.84375	171.875	86.28125	0.008613586	0.39379883	0.23973728633842484	17623.23	161032.83	True
75.0625	231.5	75.0625	0.03579712	0.9863281	5.252229350152675	17623.23	161032.83	True
25.265625	257.5	137.95312	0.28222656	0.9423828	3.122439329896153	17623.23	161032.83	True
135.75	180.625	135.75	6.2704086e-05	0.91503906	3.1169602519267556	17623.23	161032.83	True
29.546875	180.875	66.703125	0.022476196	0.95166016	9.673927461214205	17623.23	161032.83	True
43.78125	248.0	43.78125	0.0022773743	0.17797852	2.070478093092973	-17623.23	161032.83	True
25.265625	366.25	25.265625	0.3659668	0.6772461	1.1362505098750262	-17623.23	161032.83	True
32.75	491.0	88.21875	0.9995117	0.12487793	1.3909485263943822	17623.23	161032.83	True
122.4375	329.5	122.4375	0.8618164	0.56103516	1.3856966951808118	17623.23	161032.83	True
29.875	441.5	130.75	0.9663086	0.9658203	2.8201926832483935	17623.23	161032.83	True
31.640625	300.25	68.828125	0.6220703	0.059326172	2.1773831890762523	17623.23	161032.83	True
46.96875	209.25	46.96875	0.072021484	0.07342529	0.5062916232766241	17623.23	161032.83	True
29.828125	191.875	29.828125	0.11871338	0.18664551	4.990172456353832	17623.23	161032.83	True
36.40625	358.25	105.03125	0.97509766	0.09857178	0.22775884430451754	17623.23	161032.83	True
52.84375	276.5	106.28125	0.70947266	0.08282471	9.283448935182491	17623.23	161032.83	True
30.484375	194.25	30.484375	0.0031871796	0.12646484	1.1151802587737478	17623.23	161032.83	True
26.375	296.75	91.0	0.2602539	0.66064453	6.876749085679776	-17623.23	161032.83	True
30.296875	180.0	30.296875	0.032928467	0.056732178	1.5692583087091947	17623.23	161032.83	True
46.53125	301.25	178.90625	0.6738281	0.08081055	7.214560118792335	17623.23	161032.83	True
76.625	222.125	195.6875	0.00020599365	0.32861328	0.17808181092867414	-17623.23	161032.83	True
43.40625	389.0	119.96875	0.034210205	0.089660645	1.1652921531723592	17623.23	161032.83	True
27.0625	340.0	173.9375	0.07672119	0.42236328	4.155302169981695	17623.23	161032.83	True
53.84375	449.75	129.15625	0.039001465	0.24902344	1.2528625463182266	-17623.23	161032.83	True
31.671875	191.875	106.671875	0.11663818	0.5151367	1.8064805222581555	17623.23	161032.83	True
34.78125	213.5	34.78125	0.0039749146	0.2310791	0.6519742013391152	17623.23	161032.83	True
31.796875	205.125	31.796875	0.9995117	0.9995117	0.4668060740271329	-17623.23	161032.83	True
43.78125	211.125	155.96875	0.024017334	0.06616211	0.7406905931403145	17623.23	161032.83	True
48.1875	260.75	356.4375	2.3171306e-06	0.40112305	0.6405444667346956	17623.23	161032.83	True
27.328125	197.5	155.26562	0.13378906	0.10992432	0.9760956444561373	17623.23	161032.83	True
48.1875	211.625	48.1875	0.064941406	0.13659668	1.2263595365294861	17623.23	161032.83	True
25.875	172.0	83.0625	-10.0	0.23498535	3.395647963831678	-17623.23	161032.83	True
32.875	205.25	32.875	1.53929e-05	0.9975586	2.592890450896462	-17623.23	161032.83	True
34.75	236.875	34.75	0.059051514	0.89990234	3.1949127413685687	17623.23	161032.83	True
25.9375	309.75	326.0	0.7529297	0.99853516	0.08902752967314598	17623.23	161032.83	True
47.65625	360.75	109.03125	0.060699463	0.20861816	5.294614328452781	17623.23	161032.83	True
85.375	199.5	85.375	0.7114258	0.061645508	1.3308736264612548	17623.23	161032.83	True
30.484375	368.0	163.79688	0.10266113	0.46972656	2.3292992282668905	17623.23	161032.83	True
84.0625	494.0	84.0625	0.9926758	0.9980469	0.46313472287134516	17623.23	161032.83	True
115.3125	175.25	115.3125	0.038726807	0.61572266	0.33999388429165833	17623.23	161032.83	True
50.125	252.375	50.125	0.2487793	0.18310547	1.0845679928754777	17623.23	161032.83	True
112.125	298.5	112.125	0.9707031	0.99902344	0.376899168762435	17623.23	161032.83	True
38.0625	275.75	209.1875	0.062805176	0.10473633	0.06191757984505841	17623.23	161032.83	True
52.875	223.75	118.5	0.0009379387	0.6269531	5.26599979502781	17623.23	161032.83	True
73.6875	291.0	73.6875	0.51660156	0.75439453	1.192843999510444	17623.23	161032.83	True
44.46875	171.125	93.71875	7.665157e-05	0.2590332	2.773628940711106	17623.23	161032.83	True
71.9375	236.75	71.9375	0.0008187294	0.9995117	3.0594323836367607	17623.23	161032.83	True
51.59375	188.25	51.59375	0.00034236908	0.99902344	0.47356259027833403	17623.23	161032.83	True
51.8125	188.375	125.125	4.36306e-05	0.99902344	2.4170797272775815	17623.23	161032.83	True
59.59375	206.25	132.96875	7.757917e-07	0.55859375	1.408707353116256	-17623.23	161032.83	True
39.96875	230.5	194.09375	0.9863281	0.9941406	1.4102408510496502	17623.23	161032.83	True
34.1875	210.0	34.1875	0.00061655045	0.9902344	0.9029830175942664	-17623.23	161032.83	True
37.15625	240.0	161.84375	0.35791016	0.9916992	0.9219304064124714	-17623.23	161032.83	True
46.25	235.875	46.25	0.031158447	0.9301758	1.1933034169451844	17623.23	161032.83	True
28.53125	225.125	263.71875	0.015808105	0.9995117	2.9751076956758737	17623.23	161032.83	True
122.75	198.75	122.75	0.0007109642	0.92529297	3.1558340977639716	-17623.23	161032.83	True
28.390625	270.75	264.32812	0.18457031	0.9995117	3.0329966430391693	17623.23	161032.83	True
45.875	188.375	45.875	0.0003066063	0.3605957	0.13312879250236165	17623.23	161032.83	True
29.96875	218.75	180.46875	0.11187744	0.81152344	8.882694109274524	17623.23	161032.83	True
105.3125	221.625	105.3125	0.00031256676	0.97216797	2.6100839935514273	-17623.23	161032.83	True
28.1875	276.5	130.6875	0.014671326	0.54052734	1.6245128327053635	17623.23	161032.83	True
67.0	282.5	67.0	0.81884766	0.053222656	3.7766508333850055	17623.23	161032.83	True
47.4375	201.25	139.8125	0.36279297	0.9628906	5.426541827840467	-17623.23	161032.83	True
35.59375	199.875	77.90625	0.03289795	0.12609863	3.5516107672999766	-17623.23	161032.83	True
26.25	216.5	26.25	3.71933e-05	0.9765625	1.9126053237616247	17623.23	161032.83	True
69.3125	267.0	191.625	0.55908203	0.8828125	2.0366212044399106	17623.23	161032.83	True
25.671875	245.5	25.671875	0.014007568	0.28076172	6.299942099176334	17623.23	161032.83	True
72.8125	202.0	72.8125	0.11553955	0.9848633	2.106294069217398	-17623.23	161032.83	True
49.28125	181.75	190.40625	1.8989667e-06	0.07928467	3.4604616716364376	17623.23	161032.83	True
68.3125	242.0	157.625	0.24255371	0.11395264	2.7078508510302015	-17623.23	161032.83	True
62.125	289.0	131.125	0.011398315	0.47387695	0.7187525685295952	17623.23	161032.83	True
43.375	237.875	43.375	0.09295654	0.12445068	3.5343504799942735	17623.23	161032.83	True
31.15625	174.625	225.5	0.017623901	0.9941406	3.431718403632047	17623.23	161032.83	True
26.453125	263.25	113.828125	0.8803711	0.59765625	0.05856521952537719	-17623.23	161032.83	True
50.53125	278.0	50.53125	0.0067443848	0.05618286	0.8093079097569529	17623.23	161032.83	True
54.4375	218.75	54.4375	2.3320317e-05	0.1685791	2.8121777078416414	17623.23	161032.83	True
34.21875	230.75	34.21875	0.01197052	0.060699463	7.482023194249237	17623.23	161032.83	True
44.84375	181.625	192.71875	0.3786621	0.99316406	0.24934129917747327	-17623.23	161032.83	True
34.75	346.5	416.46875	0.67871094	0.8388672	0.16774658152836253	17623.23	161032.83	True
43.3125	300.25	43.3125	0.017913818	0.50439453	1.6546034490866361	17623.23	161032.83	True
30.171875	488.0	381.57812	0.99902344	0.99560547	5.632742701899701	17623.23	161032.83	True
58.0625	240.375	121.65625	0.035003662	0.43725586	1.9054600187330664	17623.23	161032.83	True
46.65625	278.0	143.53125	1.3373792e-06	0.9980469	0.5148952847381736	17623.23	161032.83	True
74.9375	461.5	74.9375	0.3779297	0.2927246	0.108320644824758	-17623.23	161032.83	True
54.34375	212.5	130.21875	0.15979004	0.9995117	0.08156926206596893	-17623.23	161032.83	True
30.84375	215.5	132.90625	0.022964478	0.9995117	6.079250952335897	17623.23	161032.83	True
147.75	202.875	147.75	7.1942806e-05	0.9995117	1.705159690816231	-17623.23	161032.83	True
33.21875	186.375	118.28125	0.00027132034	0.2244873	0.10008744768835243	17623.23	161032.83	True
94.0625	261.25	297.1875	0.56103516	0.99902344	3.3232718463950306	17623.23	161032.83	True
112.75	289.25	252.875	0.0034179688	0.9970703	1.229992436903828	-17623.23	161032.83	True
107.625	234.875	107.625	0.0012950897	0.42822266	2.7471542846792403	17623.23	161032.83	True
27.984375	324.5	70.515625	0.14538574	0.9941406	1.0057675241699826	17623.23	161032.83	True
27.640625	262.25	62.609375	0.94677734	0.43847656	1.3850924178524764	17623.23	161032.83	True
54.25	204.0	54.25	0.006259918	0.4658203	0.8069549201270263	17623.23	161032.83	True
26.78125	311.75	72.9375	0.20202637	0.064086914	0.06525519542293523	17623.23	161032.83	True
67.1875	374.5	67.1875	0.1295166	0.45166016	0.05271639836028896	17623.23	161032.83	True
43.15625	279.5	43.15625	0.00021851063	0.9975586	7.57147310303354	-17623.23	161032.83	True
62.25	270.75	62.25	0.0009021759	0.8676758	1.0541998877485668	17623.23	161032.83	True
30.796875	281.75	67.359375	0.0023822784	0.5019531	0.8037080977769335	17623.23	161032.83	True
77.75	172.125	77.75	0.8364258	0.9980469	7.148972250138073	17623.23	161032.83	True
32.9375	172.375	286.78125	-10.0	0.22668457	1.618164055400257	17623.23	161032.83	True
31.859375	188.25	31.859375	0.0006966591	0.9995117	2.4325297396394348	17623.23	161032.83	True
44.28125	238.375	189.65625	6.854534e-05	0.9946289	2.9034214164032335	17623.23	161032.83	True
40.125	356.5	40.125	0.99902344	0.9638672	0.896335302287298	17623.23	161032.83	True
44.5625	208.0	44.5625	0.06976318	0.98779297	2.1434338463585902	17623.23	161032.83	True
69.625	303.75	183.3125	8.058548e-05	0.053649902	0.8427111874116946	-17623.23	161032.83	True
27.53125	271.75	146.59375	0.14685059	0.9921875	2.622753587220771	17623.23	161032.83	True
39.875	179.0	199.75	0.009635925	0.6015625	2.4996769567709265	17623.23	161032.83	True
51.0	201.125	179.25	0.009712219	0.9863281	0.5389040571975556	17623.23	161032.83	True
42.09375	199.5	42.09375	0.07318115	0.6875	2.963136599004514	17623.23	161032.83	True
135.125	197.75	135.125	0.013946533	0.65722656	0.4004190754185686	17623.23	161032.83	True
26.6875	176.375	61.90625	0.006904602	0.06738281	4.655376875155127	17623.23	161032.83	True
77.1875	480.75	77.1875	0.9995117	0.10308838	2.3209244717912014	17623.23	161032.83	True
56.125	385.25	56.125	0.22998047	0.9638672	4.531349156814883	17623.23	161032.83	True
100.75	376.5	100.75	0.9995117	0.5390625	1.114604407963185	17623.23	161032.83	True
41.25	174.25	41.25	0.1583252	0.625	0.22870704144897047	17623.23	161032.83	True
68.0	265.75	172.5625	0.08081055	0.05203247	0.6026305882797942	17623.23	161032.83	True
37.59375	207.625	276.28125	0.00042009354	0.40527344	0.17111829469720874	17623.23	161032.83	True
84.875	216.0	84.875	0.04812622	0.34179688	1.811006164125601	17623.23	161032.83	True
37.5625	359.5	263.125	0.7949219	0.43725586	0.3154648780747209	17623.23	161032.83	True
60.28125	184.875	60.28125	2.874434e-05	0.99365234	0.8863981807943304	17623.23	161032.83	True
32.90625	194.125	78.9375	0.10827637	0.093811035	5.404181360875029	17623.23	161032.83	True
72.5	178.375	72.5	0.00058460236	0.74316406	1.115481296695819	17623.23	161032.83	True
27.3125	180.5	27.3125	0.13720703	0.57373047	1.2035234561168409	-17623.23	161032.83	True
68.25	297.0	199.0	0.9995117	0.98535156	3.1100526849826053	17623.23	161032.83	True
43.78125	275.0	89.625	0.42895508	0.06210327	1.5140791412913188	17623.23	161032.83	True
27.234375	203.75	107.234375	0.013977051	0.9350586	0.8400417464405621	17623.23	161032.83	True
28.03125	188.375	28.03125	0.0017967224	0.92822266	1.8341130426437928	17623.23	161032.83	True
38.875	182.0	149.125	0.00076007843	0.97265625	0.9135614615596239	17623.23	161032.83	True
32.0625	245.875	32.0625	0.0052490234	0.21374512	0.3376552692037649	17623.23	161032.83	True
138.75	216.5	138.75	0.034057617	0.81347656	5.433757299395609	17623.23	161032.83	True
119.6875	173.0	119.6875	-10.0	0.55615234	1.4725776414139489	-17623.23	161032.83	True
40.84375	196.625	193.6875	0.10949707	0.9716797	5.889363113276957	17623.23	161032.83	True
87.375	217.75	87.375	0.16833496	0.98535156	0.5782540807576879	17623.23	161032.83	True
58.84375	366.5	194.96875	0.0005226135	0.17346191	3.3728666362020476	17623.23	161032.83	True
56.28125	340.0	56.28125	0.04449463	0.088256836	0.49614052636269435	-17623.23	161032.83	True
86.9375	273.0	86.9375	0.47998047	0.5839844	0.06014250356494699	17623.23	161032.83	True
96.1875	185.25	96.1875	0.0012216568	0.6826172	0.10019859391910302	-17623.23	161032.83	True
39.0	207.75	39.0	0.0011930466	0.3317871	1.4894000749869178	-17623.23	161032.83	True
28.21875	240.25	169.96875	0.013015747	0.07293701	5.380775634360759	-17623.23	161032.83	True
66.0	225.75	66.0	0.6738281	0.890625	0.35805330675664493	17623.23	161032.83	True
27.53125	183.5	27.53125	0.0022144318	0.06793213	3.2215092697502428	17623.23	161032.83	True
32.53125	274.5	176.40625	0.16931152	0.08270264	6.659056515160543	17623.23	161032.83	True
33.15625	238.375	33.15625	0.037841797	0.1270752	2.0839853786502402	17623.23	161032.83	True
150.5	461.25	150.5	0.0019683838	0.07720947	3.515276580925004	-17623.23	161032.83	True
35.71875	655.5	177.84375	0.99853516	0.4560547	3.617959056464784	17623.23	161032.83	True
30.984375	249.625	191.57812	0.00028300285	0.31518555	5.3764289876206135	-17623.23	161032.83	True
30.765625	194.125	30.765625	0.05999756	0.87060547	3.1719741833129547	-17623.23	161032.83	True
81.3125	301.0	258.8125	8.612871e-05	0.99902344	2.4701478499285656	17623.23	161032.83	True
26.484375	237.875	55.296875	0.066101074	0.41088867	1.9318532334323066	-17623.23	161032.83	True
35.3125	321.0	96.40625	0.9248047	0.45507812	4.985412921976774	-17623.23	161032.83	True
63.75	460.0	162.0	0.93408203	0.29345703	0.2295705093580267	17623.23	161032.83	True
80.125	241.5	80.125	1.3962388e-05	0.9995117	0.8847336602196378	17623.23	161032.83	True
65.0625	214.375	65.0625	0.6567383	0.890625	2.4685938913216887	17623.23	161032.83	True
39.75	229.75	39.75	0.00409317	0.9995117	9.929414680723482	17623.23	161032.83	True
121.9375	248.25	121.9375	1.0626391e-06	0.38378906	5.948200981059884	17623.23	161032.83	True
26.109375	212.875	192.26562	0.5517578	0.07647705	0.5746009590681496	-17623.23	161032.83	True
32.6875	365.25	32.6875	5.874783e-06	0.15039062	1.2625512411887314	17623.23	161032.83	True
103.5625	207.625	103.5625	0.015487671	0.85839844	0.5037584755055491	-17623.23	161032.83	True
67.875	184.0	220.0	0.00033783913	0.9770508	0.6646406879118132	17623.23	161032.83	True
37.0625	351.0	89.375	0.89990234	0.053894043	1.9165997925801435	17623.23	161032.83	True
33.84375	192.125	228.09375	5.4836273e-06	0.3088379	5.680096026693931	-17623.23	161032.83	True
80.1875	919.5	200.125	0.61376953	0.9916992	1.7528307125672598	17623.23	161032.83	True
40.34375	443.25	40.34375	0.99560547	0.3232422	2.9540202496016974	17623.23	161032.83	True
46.65625	242.875	46.65625	0.7817383	0.07043457	3.583660973425367	-17623.23	161032.83	True
33.5625	181.25	121.625	0.10235596	0.70654297	0.9812620311390106	17623.23	161032.83	True
92.0	190.375	193.9375	0.021316528	0.99853516	2.9212165506743446	-17623.23	161032.83	True
59.875	195.625	140.125	1.2412667e-05	0.99902344	1.1349137054317566	-17623.23	161032.83	True
86.3125	186.375	86.3125	0.32543945	0.21289062	3.419788690763042	17623.23	161032.83	True
158.875	290.5	158.875	0.0066070557	0.10913086	4.3053857753174185	17623.23	161032.83	True
25.625	189.0	162.90625	0.00022780895	0.42358398	5.963752986296271	17623.23	161032.83	True
112.25	454.75	237.0	0.1418457	0.8520508	8.371263228116433	-17623.23	161032.83	True
122.4375	380.25	122.4375	0.99853516	0.07397461	1.6656073594053993	17623.23	161032.83	True
26.15625	211.25	88.5	0.0001167655	0.98583984	1.7981861713014382	17623.23	161032.83	True
27.203125	231.125	59.265625	7.962808e-07	0.37109375	0.7828753605085694	17623.23	161032.83	True
32.03125	285.0	134.40625	0.54296875	0.91064453	0.024453368824808308	17623.23	161032.83	True
33.78125	253.125	33.78125	0.099243164	0.9951172	3.8395745726261907	17623.23	161032.83	True
40.53125	569.0	40.53125	0.9951172	0.99121094	0.23150482233116065	17623.23	161032.83	True
28.046875	350.5	75.484375	0.7915039	0.25561523	2.1049689679276753	17623.23	161032.83	True
97.5	231.75	97.5	1.7300248e-05	0.99902344	1.9075918798229026	17623.23	161032.83	True
69.5625	205.125	178.625	0.00077676773	0.29736328	0.020744936440380002	17623.23	161032.83	True
41.03125	288.5	218.46875	4.824251e-06	0.20727539	0.7769867907600911	17623.23	161032.83	True
46.78125	189.75	46.78125	0.25561523	0.32983398	0.6474907280769742	17623.23	161032.83	True
63.65625	460.75	63.65625	0.9951172	0.9057617	0.7686169764008781	17623.23	161032.83	True
75.4375	182.25	75.4375	0.048706055	0.9975586	6.642412082150102	17623.23	161032.83	True
43.28125	243.75	127.78125	0.011260986	0.99072266	1.3364904223371354	17623.23	161032.83	True
48.125	231.75	106.875	0.0019512177	0.9995117	2.8498179896241	17623.23	161032.83	True
27.28125	383.25	121.65625	0.000893116	0.9848633	2.121297703175685	17623.23	161032.83	True
37.0	251.75	172.5	0.2388916	0.31933594	0.01607616805084433	17623.23	161032.83	True
30.75	540.5	93.90625	0.042633057	0.99902344	0.7647467978349596	17623.23	161032.83	True
34.46875	199.25	34.46875	0.00019526482	0.8754883	4.210768455099526	17623.23	161032.83	True
67.5	173.75	67.5	5.583279e-07	0.5830078	2.718781589797814	-17623.23	161032.83	True
78.6875	321.5	162.8125	0.91845703	0.07354736	4.89253905955826	17623.23	161032.83	True
35.0625	342.25	35.0625	0.7451172	0.051086426	0.2802004651521912	-17623.23	161032.83	True
46.25	491.5	325.375	0.99853516	0.99902344	0.24751889227798074	17623.23	161032.83	True
36.5	205.375	36.5	0.013771057	0.7758789	0.15062937218675643	17623.23	161032.83	True
53.6875	299.0	187.5625	0.98828125	0.25048828	2.5033509934790885	-17623.23	161032.83	True
45.6875	200.25	45.6875	0.10058594	0.96435547	3.663574504865423	17623.23	161032.83	True
101.8125	189.625	209.6875	0.0009560585	0.064575195	1.0635522679703797	17623.23	161032.83	True
42.375	297.25	156.5625	0.07043457	0.9995117	0.4086736778665596	17623.23	161032.83	True
34.4375	227.875	80.53125	0.16796875	0.96777344	0.2970776461419433	17623.23	161032.83	True
29.59375	265.25	144.3125	0.0001411438	0.50634766	3.2794533052443313	-17623.23	161032.83	True
29.546875	237.125	29.546875	0.066345215	0.064453125	2.4918371398711088	17623.23	161032.83	True
119.0625	203.625	119.0625	0.032836914	0.25390625	1.3737982886662508	17623.23	161032.83	True
51.6875	215.75	113.28125	0.051483154	0.72265625	3.701861458417568	17623.23	161032.83	True
31.46875	245.75	70.21875	0.98828125	0.12548828	2.341515630033868	17623.23	161032.83	True
65.125	178.125	65.125	0.004676819	0.3479004	2.5601311686123864	-17623.23	161032.83	True
33.84375	187.625	108.96875	0.084106445	0.9995117	0.6388181955639283	17623.23	161032.83	True
29.03125	197.75	29.03125	0.02508545	0.42382812	0.9705101775709153	17623.23	161032.83	True
27.984375	268.0	109.8125	0.029388428	0.050354004	0.2785449031275107	17623.23	161032.83	True
75.0625	295.5	75.0625	0.16918945	0.4116211	3.1465934735896326	17623.23	161032.83	True
35.40625	171.125	35.40625	1.7866492e-05	0.07891846	3.0071072608155873	17623.23	161032.83	True
28.90625	206.375	132.34375	0.046722412	0.3618164	3.7002157625919807	-17623.23	161032.83	True
66.0625	172.5	66.0625	0.9560547	0.9980469	0.4229952832799029	17623.23	161032.83	True
38.46875	244.25	38.46875	0.09375	0.06561279	6.830027021533553	-17623.23	161032.83	True
60.65625	328.5	60.65625	0.84765625	0.7729492	5.110771984597605	-17623.23	161032.83	True
120.6875	208.375	120.6875	0.032958984	0.76904297	4.905464217651826	17623.23	161032.83	True
52.40625	178.375	153.15625	0.0076789856	0.9995117	0.4531627484349485	-17623.23	161032.83	True
61.375	173.0	61.375	1.22487545e-05	0.99316406	3.388896175255411	17623.23	161032.83	True
43.46875	198.0	180.8125	0.0019464493	0.99658203	6.355364181154911	17623.23	161032.83	True
53.4375	207.0	53.4375	0.043273926	0.90185547	2.592774275520327	-17623.23	161032.83	True
84.3125	189.75	185.875	0.18249512	0.9995117	1.7827280346825773	17623.23	161032.83	True
30.015625	291.5	193.10938	0.0062217712	0.1184082	1.334584717143585	17623.23	161032.83	True
66.1875	389.75	143.0	0.9238281	0.5102539	5.115437237557245	17623.23	161032.83	True
26.21875	177.75	134.65625	0.0032844543	0.118652344	3.613272134181983	17623.23	161032.83	True
99.0	205.375	99.0	9.909272e-06	0.99658203	0.8812032056021764	-17623.23	161032.83	True
122.9375	178.75	122.9375	0.005519867	0.83154297	1.1092567600813652	17623.23	161032.83	True
47.59375	194.25	116.59375	0.0001000762	0.99853516	1.0174298628229508	17623.23	161032.83	True
33.8125	349.5	189.40625	0.01524353	0.6430664	0.5678228210011582	17623.23	161032.83	True
78.1875	184.375	170.0625	0.00060892105	0.24731445	5.71099026459099	17623.23	161032.83	True
26.90625	237.375	109.5	0.064575195	0.15942383	1.8309338569674907	17623.23	161032.83	True
84.625	226.5	84.625	0.0025901794	0.070129395	5.161261517812775	17623.23	161032.83	True
36.40625	208.25	73.5	0.22802734	0.9716797	1.5285686091795725	17623.23	161032.83	True
50.71875	439.5	237.34375	0.96875	0.99853516	0.01964383724376262	17623.23	161032.83	True
88.1875	348.75	88.1875	0.0066947937	0.05508423	4.219918135683372	-17623.23	161032.83	True
36.0625	181.125	92.375	5.6236982e-05	0.59716797	1.450316187346175	17623.23	161032.83	True
76.875	388.0	197.0	0.01991272	0.1529541	0.7061190819805745	-17623.23	161032.83	True
137.75	184.0	278.75	6.7465007e-06	0.11376953	0.08590921211889224	-17623.23	161032.83	True
63.34375	194.5	291.59375	0.001420021	0.08618164	9.993866814759343	-17623.23	161032.83	True
33.34375	207.125	33.34375	0.07647705	0.5932617	0.9171165156835315	17623.23	161032.83	True
125.5625	192.375	125.5625	0.40600586	0.9946289	7.6559503939507465	17623.23	161032.83	True
47.3125	225.5	47.3125	0.026565552	0.21484375	3.240625645035891	17623.23	161032.83	True
26.671875	210.625	54.046875	0.0004930496	0.12841797	0.9138777848785651	-17623.23	161032.83	True
74.8125	180.375	74.8125	0.9863281	0.9995117	0.7638680788767545	17623.23	161032.83	True
52.84375	209.125	52.84375	0.00058221817	0.99902344	0.8199410017548558	17623.23	161032.83	True
34.03125	198.5	234.59375	1.1743978e-06	0.99560547	3.5053089454244315	-17623.23	161032.83	True
33.03125	212.5	33.03125	0.8120117	0.36621094	8.906740556232634	17623.23	161032.83	True
33.4375	487.5	33.4375	0.26367188	0.51904297	6.713720106217522	17623.23	161032.83	True
60.375	220.375	135.5625	4.8696995e-05	0.98828125	1.9861122966650555	17623.23	161032.83	True
30.796875	253.625	30.796875	0.037597656	0.78271484	3.3971518333872694	17623.23	161032.83	True
60.65625	191.375	159.71875	4.696194e-07	0.99902344	0.9837318647063142	17623.23	161032.83	True
25.640625	235.0	126.234375	0.1862793	0.061553955	1.0783289820743391	17623.23	161032.83	True
46.96875	463.75	204.84375	0.05368042	0.99902344	3.240996703948369	-17623.23	161032.83	True
31.359375	263.0	134.10938	0.005771637	0.99902344	1.4539715968059568	17623.23	161032.83	True
28.5625	207.25	28.5625	0.00032925606	0.7890625	0.990738406407317	17623.23	161032.83	True
67.5	210.375	67.5	0.9614258	0.42236328	0.5431350193518227	17623.23	161032.83	True
84.875	187.75	188.75	0.022232056	0.9970703	2.189359745201415	17623.23	161032.83	True
58.53125	205.625	58.53125	0.00043320656	0.98876953	4.833062932274032	17623.23	161032.83	True
66.4375	266.25	150.0625	0.14233398	0.24987793	6.83109661277544	17623.23	161032.83	True
73.8125	455.5	73.8125	0.9819336	0.99902344	2.500464750851094	-17623.23	161032.83	True
146.75	460.0	146.75	0.3371582	0.06951904	2.4433389959086185	17623.23	161032.83	True
70.375	201.5	173.8125	0.027648926	0.31396484	3.288945502883095	17623.23	161032.83	True
25.65625	318.75	25.65625	0.10821533	0.5317383	1.4890939599227124	17623.23	161032.83	True
33.84375	180.25	223.53125	2.477318e-06	0.11480713	0.19556241714739997	17623.23	161032.83	True
45.09375	188.5	95.34375	0.023788452	0.21875	4.6155551806689346	-17623.23	161032.83	True
37.46875	253.625	102.90625	0.04559326	0.9345703	2.5026412940246843	17623.23	161032.83	True
44.46875	204.75	44.46875	1.5972182e-06	0.29492188	0.6196453958296786	17623.23	161032.83	True
141.0	200.75	141.0	0.0011768341	0.9916992	1.427396396287108	17623.23	161032.83	True
66.625	224.875	66.625	6.943941e-05	0.83203125	1.7611591953724286	-17623.23	161032.83	True
25.53125	399.25	221.71875	0.9980469	0.06903076	0.7047687059905741	17623.23	161032.83	True
128.125	208.75	128.125	0.07397461	0.83984375	5.753309702233992	17623.23	161032.83	True
58.71875	314.5	197.96875	0.14978027	0.9301758	1.2792942063031774	17623.23	161032.83	True
28.0	192.25	114.3125	0.015098572	0.7753906	4.130754843624757	17623.23	161032.83	True
63.8125	171.0	63.8125	0.06304932	0.9067383	1.7396964880255439	17623.23	161032.83	True
65.3125	180.375	65.3125	0.0032253265	0.9995117	1.9191874403943103	-17623.23	161032.83	True
25.28125	344.75	71.03125	0.6118164	0.24353027	0.010104486200773977	17623.23	161032.83	True
32.3125	196.25	32.3125	0.7114258	0.7739258	5.317834723762971	-17623.23	161032.83	True
47.9375	335.0	112.75	0.6298828	0.8798828	0.6034209234416323	-17623.23	161032.83	True
26.671875	252.0	211.60938	0.03616333	0.9995117	0.28213044229455875	-17623.23	161032.83	True
66.5	183.125	66.5	1.0840595e-05	0.8852539	2.6473271036273758	-17623.23	161032.83	True
25.625	175.25	111.875	8.493662e-05	0.17675781	1.668715437206913	17623.23	161032.83	True
76.125	275.5	157.6875	0.4597168	0.05319214	0.020062302404184607	17623.23	161032.83	True
345.25	174.375	345.25	0.9941406	0.67626953	1.9495170119933363	-17623.23	161032.83	True
55.125	237.75	55.125	0.16748047	0.9897461	9.956060824527896	17623.23	161032.83	True
57.46875	247.625	117.375	0.8120117	0.083862305	1.3950044513198208	17623.23	161032.83	True
75.5625	191.25	165.0625	0.00013232231	0.24438477	2.739240710915496	17623.23	161032.83	True
61.9375	237.875	128.0625	0.008888245	0.064453125	3.434361610968395	-17623.23	161032.83	True
84.75	172.875	84.75	4.0233135e-06	0.9995117	2.6112753011968977	17623.23	161032.83	True
56.84375	347.0	56.84375	0.8808594	0.99902344	3.4467182071773266	17623.23	161032.83	True
39.71875	264.0	113.96875	0.119384766	0.64501953	0.3380882291316283	17623.23	161032.83	True
76.3125	465.25	187.125	0.99853516	0.3449707	1.0074373454958732	-17623.23	161032.83	True
72.8125	218.5	72.8125	3.3099204e-06	0.36694336	2.4813786196425696	17623.23	161032.83	True
52.65625	236.125	224.71875	0.06707764	0.9873047	0.25863534357836215	17623.23	161032.83	True
32.71875	229.875	129.71875	3.1530857e-05	0.9970703	1.449996261975727	17623.23	161032.83	True
27.0625	214.125	162.75	0.1907959	0.14233398	0.3289509873052481	17623.23	161032.83	True
35.40625	221.875	146.40625	0.01966858	0.9995117	4.267906579056884	17623.23	161032.83	True
52.0	298.75	234.25	0.40356445	0.66552734	0.756919010569618	17623.23	161032.83	True
