AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
55.625	174.75	204.75	6.3717365e-05	0.99316406	0.4969506782432802	17623.23	289558.6	True
27.8125	228.875	70.90625	0.11859131	0.9995117	6.644719377163526	17623.23	289558.6	True
60.28125	227.5	60.28125	0.0025196075	0.079589844	4.192407752969373	17623.23	289558.6	True
56.78125	181.375	56.78125	3.954768e-05	0.96435547	4.079432790125935	17623.23	289558.6	True
62.625	235.125	62.625	0.18884277	0.99902344	0.27940166684021506	17623.23	289558.6	True
149.0	272.25	149.0	0.62597656	0.36669922	3.560147772942088	-17623.23	289558.6	True
29.515625	216.75	91.359375	0.026550293	0.99902344	3.4743837789991545	17623.23	289558.6	True
157.375	257.5	157.375	0.8779297	0.77246094	2.354075703555978	-17623.23	289558.6	True
37.0	390.5	93.53125	0.48120117	0.11279297	0.8561605864206285	17623.23	289558.6	True
52.65625	211.5	52.65625	0.04647827	0.9658203	1.3987102248524792	17623.23	289558.6	True
33.09375	181.875	175.1875	0.0020942688	0.9916992	0.6319074214561198	-17623.23	289558.6	True
53.09375	196.875	53.09375	0.007144928	0.47802734	5.655756704054198	17623.23	289558.6	True
69.375	838.5	69.375	0.94433594	0.3239746	6.8279811411471485	17623.23	289558.6	True
31.796875	370.25	31.796875	0.8154297	0.99609375	5.5694119098452575	17623.23	289558.6	True
30.21875	631.5	145.21875	0.9995117	0.1184082	0.07852299950697272	17623.23	289558.6	True
56.03125	183.375	191.28125	0.1149292	0.051818848	0.28447860891664334	-17623.23	289558.6	True
60.9375	304.75	60.9375	0.23205566	0.25463867	1.8790771886294095	17623.23	289558.6	True
52.625	180.25	110.4375	0.0028266907	0.7133789	3.218756187472664	-17623.23	289558.6	True
64.0625	314.75	64.0625	0.6147461	0.07720947	2.3440275114311504	17623.23	289558.6	True
152.125	287.75	152.125	0.9716797	0.98095703	2.8931229693976945	17623.23	289558.6	True
68.6875	259.25	143.0	0.027374268	0.9033203	1.294011713242682	17623.23	289558.6	True
51.4375	199.875	51.4375	0.00023138523	0.9814453	5.41654002109361	17623.23	289558.6	True
35.625	207.625	128.1875	0.0736084	0.6748047	1.4837649257834613	-17623.23	289558.6	True
116.8125	266.25	116.8125	0.0053863525	0.08831787	2.2753733201737134	17623.23	289558.6	True
71.3125	184.75	71.3125	0.78759766	0.31347656	7.118394135845747	-17623.23	289558.6	True
68.375	221.625	170.25	0.0045547485	0.6699219	1.4505565073304751	-17623.23	289558.6	True
36.125	260.0	36.125	0.0001129508	0.082458496	3.6253905225710668	17623.23	289558.6	True
38.65625	177.125	38.65625	2.796296e-07	0.984375	1.415134297475305	-17623.23	289558.6	True
25.609375	170.0	59.921875	0.0034656525	0.049804688	0.052833281596292636	17623.23	289558.6	True
138.0	300.25	138.0	0.03729248	0.97265625	0.37747752955300484	17623.23	289558.6	True
133.875	186.875	133.875	0.99902344	0.9995117	2.2479568966262633	17623.23	289558.6	True
39.375	1015.0	39.375	0.99902344	0.98583984	8.6508013472844	17623.23	289558.6	True
32.5	176.25	165.25	0.8198242	0.2536621	1.7024859636636762	17623.23	289558.6	True
48.03125	246.75	48.03125	1.6018748e-06	0.99902344	1.421308559438586	17623.23	289558.6	True
115.875	236.25	115.875	0.14465332	0.99902344	4.179090167444457	-17623.23	289558.6	True
39.09375	180.0	144.90625	0.02458191	0.11242676	4.546134779765467	17623.23	289558.6	True
58.875	180.875	58.875	0.00016117096	0.81884766	4.22968717537843	17623.23	289558.6	True
32.875	297.0	133.625	0.037261963	0.9980469	0.35866785539650436	-17623.23	289558.6	True
43.34375	226.625	43.34375	0.053955078	0.61816406	2.6018980536849625	17623.23	289558.6	True
80.625	225.875	80.625	0.00011873245	0.9995117	0.1815492178210718	-17623.23	289558.6	True
40.84375	308.25	40.84375	0.8833008	0.9995117	1.9911655852648522	17623.23	289558.6	True
31.8125	447.0	238.125	0.39819336	0.11468506	6.464911423678188	17623.23	289558.6	True
27.984375	170.75	27.984375	0.02947998	0.87939453	6.671983998783716	17623.23	289558.6	True
46.625	228.625	142.0625	1.977384e-05	0.053649902	0.8725201440838788	-17623.23	289558.6	True
27.90625	407.25	64.0	0.9873047	0.05480957	1.1621353517962376	-17623.23	289558.6	True
26.703125	208.5	26.703125	6.252527e-05	0.9995117	0.03195032283272781	17623.23	289558.6	True
28.921875	253.125	153.29688	0.0006246567	0.13122559	0.5094260948869902	17623.23	289558.6	True
25.859375	199.0	56.96875	6.305054e-07	0.9663086	1.574631570363536	17623.23	289558.6	True
31.203125	441.0	239.45312	0.9770508	0.053863525	0.6231918751519743	17623.23	289558.6	True
115.0625	209.875	115.0625	0.0072898865	0.66503906	1.9555850275275333	17623.23	289558.6	True
28.625	201.125	210.6875	0.0013151169	0.7236328	3.3157276509241314	17623.23	289558.6	True
46.125	174.75	251.0625	0.00894165	0.9770508	0.8287467701361919	-17623.23	289558.6	True
41.09375	351.25	99.28125	0.09289551	0.12658691	4.25219651341871	17623.23	289558.6	True
39.0625	252.125	156.0	0.0045166016	0.29077148	6.177418065775242	17623.23	289558.6	True
61.6875	178.5	123.71875	0.00031614304	0.07775879	0.6936439303196664	17623.23	289558.6	True
52.59375	221.5	132.40625	0.012077332	0.99902344	0.19752573533058637	-17623.23	289558.6	True
59.6875	295.25	59.6875	0.5913086	0.3935547	0.29455406998449973	-17623.23	289558.6	True
57.09375	193.375	57.09375	0.022964478	0.5961914	0.7041881221183672	17623.23	289558.6	True
34.0625	243.875	78.03125	0.012237549	0.9995117	0.3298593378353445	17623.23	289558.6	True
36.0625	281.0	36.0625	0.0026950836	0.47143555	4.730246767705111	17623.23	289558.6	True
33.125	207.5	166.15625	0.000118136406	0.9897461	0.35306129361053706	17623.23	289558.6	True
31.0	179.75	184.15625	0.014007568	0.08666992	4.306815314600968	17623.23	289558.6	True
66.8125	325.25	66.8125	0.00073862076	0.87890625	1.1796655904172297	17623.23	289558.6	True
82.3125	284.75	172.25	0.008003235	0.99853516	6.661714544790698	-17623.23	289558.6	True
98.6875	270.5	98.6875	0.122558594	0.99902344	5.427241542565298	17623.23	289558.6	True
48.0625	176.5	147.0	6.920099e-05	0.07244873	1.4307110191567745	17623.23	289558.6	True
39.03125	310.0	109.15625	0.0005264282	0.2253418	9.327328997350932	17623.23	289558.6	True
32.1875	216.25	32.1875	8.273125e-05	0.17211914	2.405295879200864	17623.23	289558.6	True
30.265625	369.75	127.765625	2.7567148e-05	0.8125	0.3292197586221164	17623.23	289558.6	True
60.625	407.75	60.625	0.99853516	0.26757812	1.169637281203748	17623.23	289558.6	True
50.84375	312.25	227.28125	1.6074628e-06	0.16894531	0.6446412410061129	17623.23	289558.6	True
32.65625	177.0	32.65625	0.38354492	0.31176758	6.101127194407269	-17623.23	289558.6	True
27.0625	259.5	55.296875	0.18005371	0.94091797	2.552976451128515	-17623.23	289558.6	True
95.0	265.0	95.0	0.12915039	0.9995117	1.0770672517617044	17623.23	289558.6	True
46.0	199.625	98.125	5.4359436e-05	0.09094238	0.6578296373956363	17623.23	289558.6	True
42.78125	215.5	42.78125	0.5083008	0.99658203	1.6838878055365285	-17623.23	289558.6	True
25.34375	288.5	147.46875	0.080566406	0.99902344	2.5760763086189513	-17623.23	289558.6	True
62.8125	175.25	62.8125	-10.0	0.99365234	1.7833698855369278	17623.23	289558.6	True
30.734375	256.75	123.484375	0.05947876	0.080566406	1.7841432611763395	17623.23	289558.6	True
30.578125	200.5	155.29688	0.03656006	0.5727539	1.222380741780313	-17623.23	289558.6	True
35.53125	174.25	137.34375	1.731515e-05	0.9814453	9.881343330795104	17623.23	289558.6	True
57.53125	336.0	57.53125	0.06359863	0.99902344	0.49524953125978755	-17623.23	289558.6	True
45.9375	258.5	151.9375	0.00019204617	0.8774414	1.8192922589949205	17623.23	289558.6	True
59.625	180.625	122.84375	0.2927246	0.4794922	0.6355305826170223	-17623.23	289558.6	True
95.8125	197.5	95.8125	1.8365681e-06	0.8598633	4.553733161003052	-17623.23	289558.6	True
51.46875	199.0	141.84375	0.06384277	0.054504395	5.333958532624408	17623.23	289558.6	True
114.25	363.25	235.75	0.90185547	0.24938965	2.3594334099504977	17623.23	289558.6	True
53.75	249.75	189.125	0.8105469	0.99609375	2.012682752385871	-17623.23	289558.6	True
35.78125	307.0	241.65625	0.63134766	0.7084961	0.5196456292974148	-17623.23	289558.6	True
43.84375	318.25	132.40625	0.7001953	0.94189453	1.1160030079565075	17623.23	289558.6	True
63.90625	220.5	143.65625	0.21142578	0.99609375	0.6659183806059872	-17623.23	289558.6	True
31.84375	429.75	152.65625	0.8496094	0.9916992	0.04403782508626364	17623.23	289558.6	True
79.375	174.75	79.375	1.989305e-06	0.9946289	2.5733703199527866	-17623.23	289558.6	True
89.875	171.625	89.875	2.963841e-05	0.88378906	4.242293509999286	17623.23	289558.6	True
26.421875	252.375	64.984375	0.0035629272	0.5307617	0.4464414125245497	-17623.23	289558.6	True
26.828125	355.0	26.828125	0.5488281	0.061645508	2.450814879803957	17623.23	289558.6	True
126.25	258.5	126.25	0.9995117	0.9794922	3.946827928229979	17623.23	289558.6	True
74.75	233.875	74.75	1.0222197e-05	0.9926758	3.9329878114989185	17623.23	289558.6	True
27.234375	262.75	110.296875	0.5600586	0.5991211	1.1380928735113116	17623.23	289558.6	True
25.21875	401.75	127.96875	0.02255249	0.05368042	2.7049742466172546	17623.23	289558.6	True
78.9375	203.875	78.9375	1.44690275e-05	0.75927734	0.6201669732680699	17623.23	289558.6	True
46.34375	173.75	46.34375	-10.0	0.6645508	6.091752694483247	-17623.23	289558.6	True
103.5625	195.625	209.5	0.0007596016	0.24804688	3.092412075020107	17623.23	289558.6	True
56.25	391.25	142.1875	0.09588623	0.088134766	0.4207287886667501	17623.23	289558.6	True
59.625	217.625	59.625	0.001490593	0.9995117	0.46016842973880046	-17623.23	289558.6	True
31.421875	306.25	258.42188	0.22302246	0.7714844	1.0682816177164653	-17623.23	289558.6	True
78.25	216.0	78.25	0.52246094	0.05303955	9.788407857459333	17623.23	289558.6	True
102.5625	242.375	234.1875	0.22509766	0.15039062	7.777440816888927	17623.23	289558.6	True
82.1875	236.25	177.75	0.5024414	0.859375	5.988724006497577	17623.23	289558.6	True
69.625	189.875	69.625	0.008773804	0.99902344	1.8475526803510718	-17623.23	289558.6	True
30.921875	219.375	30.921875	0.01272583	0.7270508	0.07586601345747113	17623.23	289558.6	True
42.84375	175.125	42.84375	0.11743164	0.49804688	0.39822082275694015	17623.23	289558.6	True
40.65625	287.5	164.15625	0.00044345856	0.77685547	0.6881037867308635	17623.23	289558.6	True
39.75	215.5	39.75	0.9604492	0.3071289	5.204587016676257	17623.23	289558.6	True
131.625	295.75	131.625	0.8051758	0.5019531	4.011205403399856	17623.23	289558.6	True
48.90625	171.5	110.9375	-10.0	0.088134766	0.3028047506973053	-17623.23	289558.6	True
47.90625	210.875	47.90625	0.029312134	0.93847656	2.389599923445985	17623.23	289558.6	True
26.5625	325.75	89.75	8.666515e-05	0.07458496	0.448592841454996	17623.23	289558.6	True
36.03125	262.0	130.65625	0.00035309792	0.9873047	4.866401306344429	17623.23	289558.6	True
57.15625	251.5	57.15625	0.31933594	0.8745117	5.927739849640446	-17623.23	289558.6	True
33.4375	173.125	76.3125	0.25585938	0.07763672	1.556372139871229	17623.23	289558.6	True
37.125	250.75	37.125	0.6538086	0.5415039	8.446644593718489	17623.23	289558.6	True
116.0	404.5	116.0	0.08850098	0.97558594	1.4112054478361244	-17623.23	289558.6	True
28.90625	202.25	180.78125	0.08526611	0.6879883	4.227168563226343	17623.23	289558.6	True
27.921875	227.75	57.0625	3.582239e-05	0.9980469	1.702810070559039	17623.23	289558.6	True
45.53125	176.375	45.53125	0.0003504753	0.75390625	1.632554104041219	-17623.23	289558.6	True
107.375	213.5	107.375	4.711747e-05	0.8051758	7.596122943885717	-17623.23	289558.6	True
26.84375	213.75	95.59375	0.03164673	0.9995117	1.7802628402696143	17623.23	289558.6	True
71.125	194.5	355.375	0.00034856796	0.5546875	4.440376206147292	17623.23	289558.6	True
41.53125	228.0	98.6875	0.004459381	0.36376953	9.533217873971765	17623.23	289558.6	True
117.6875	373.0	117.6875	6.770715e-07	0.43945312	4.784975682005523	17623.23	289558.6	True
34.4375	255.0	139.375	0.03555298	0.9995117	2.308060687977928	17623.23	289558.6	True
38.9375	189.375	211.53125	0.0005507469	0.19018555	1.2821722905965345	17623.23	289558.6	True
125.5	207.75	125.5	0.0021781921	0.44189453	0.5556704331175979	17623.23	289558.6	True
85.5	296.25	208.6875	0.9350586	0.81347656	1.717717165207489	17623.23	289558.6	True
99.9375	178.0	99.9375	0.20666504	0.32055664	2.3691113720710746	-17623.23	289558.6	True
31.4375	246.75	249.75	0.453125	0.45214844	0.5238684887052045	-17623.23	289558.6	True
37.96875	357.25	133.71875	0.9970703	0.9975586	7.630057445825571	17623.23	289558.6	True
70.125	180.875	70.125	3.4928322e-05	0.22521973	1.4006787946702701	17623.23	289558.6	True
68.25	309.25	186.0625	0.012542725	0.9980469	0.6870943050398495	17623.23	289558.6	True
26.21875	235.375	79.3125	0.04272461	0.4777832	3.3402940067213507	17623.23	289558.6	True
131.625	181.375	131.625	4.082918e-06	0.8276367	1.4985545693465525	17623.23	289558.6	True
30.234375	223.125	30.234375	0.06915283	0.4243164	0.9789424875753383	17623.23	289558.6	True
62.1875	214.0	138.875	0.032592773	0.87109375	1.8395356797848592	-17623.23	289558.6	True
45.40625	234.125	147.40625	0.023986816	0.7841797	6.321519331868416	17623.23	289558.6	True
73.5	232.375	73.5	3.6247075e-06	0.52246094	2.0969255838412835	17623.23	289558.6	True
25.96875	411.25	263.65625	0.63183594	0.08642578	2.9276699637662347	17623.23	289558.6	True
53.1875	306.5	53.1875	0.027832031	0.8774414	3.644490967322767	17623.23	289558.6	True
56.09375	281.25	56.09375	0.98583984	0.103637695	1.994554038852712	17623.23	289558.6	True
43.5625	187.125	260.84375	0.020248413	0.08154297	0.35842185287276607	17623.23	289558.6	True
52.59375	218.875	190.46875	0.0008773804	0.31103516	6.401275057028087	17623.23	289558.6	True
50.5625	244.25	170.15625	0.13342285	0.07556152	3.327493759500996	17623.23	289558.6	True
36.53125	263.25	144.34375	0.007331848	0.4086914	5.104830150493399	17623.23	289558.6	True
138.875	403.75	138.875	0.07196045	0.97558594	0.6323035252538034	-17623.23	289558.6	True
34.46875	184.875	157.78125	0.16931152	0.9970703	1.1681888520546977	17623.23	289558.6	True
25.8125	333.25	110.8125	0.0027236938	0.34594727	4.003835184942389	17623.23	289558.6	True
113.0	488.75	113.0	0.90185547	0.06665039	4.065112680128294	17623.23	289558.6	True
58.34375	223.625	118.5625	0.0029964447	0.6323242	0.264846025725717	17623.23	289558.6	True
44.625	186.625	127.5625	7.134676e-05	0.72216797	4.936388344625257	-17623.23	289558.6	True
62.09375	183.875	208.59375	0.005962372	0.99316406	1.917236001280628	-17623.23	289558.6	True
27.265625	193.5	27.265625	0.03277588	0.99902344	5.106720552790719	17623.23	289558.6	True
31.84375	195.125	156.28125	0.037322998	0.07287598	6.161901179878441	17623.23	289558.6	True
104.0	204.125	104.0	0.005645752	0.63964844	4.026687557575713	17623.23	289558.6	True
43.21875	191.125	95.0625	1.5916303e-06	0.99902344	7.89787006634144	17623.23	289558.6	True
33.28125	172.625	33.28125	-10.0	0.09020996	1.8105887430678962	17623.23	289558.6	True
79.1875	223.75	307.8125	0.00068950653	0.9477539	0.21580810900735514	-17623.23	289558.6	True
29.21875	218.625	59.515625	3.0219555e-05	0.2866211	0.7904311011075293	17623.23	289558.6	True
78.8125	218.5	78.8125	0.00010496378	0.99902344	3.1298468591860455	17623.23	289558.6	True
35.53125	266.5	122.75	0.99121094	0.99902344	3.465729259877236	-17623.23	289558.6	True
46.21875	170.0	127.34375	-10.0	0.9995117	2.617836720441886	17623.23	289558.6	True
103.875	216.75	103.875	2.0973384e-06	0.9916992	0.5417459415441925	-17623.23	289558.6	True
57.21875	255.25	186.21875	0.023757935	0.69433594	0.6923192553738744	17623.23	289558.6	True
57.84375	239.0	175.625	0.105163574	0.99902344	1.9941783188956066	17623.23	289558.6	True
67.9375	218.25	170.5625	0.011459351	0.99902344	7.148088431301801	-17623.23	289558.6	True
112.625	399.0	112.625	0.99365234	0.35253906	0.5155956145411409	-17623.23	289558.6	True
42.59375	214.25	42.59375	0.3251953	0.61083984	0.022195097433694855	17623.23	289558.6	True
33.21875	194.125	83.625	0.0011711121	0.9941406	2.761208005343235	-17623.23	289558.6	True
51.375	345.5	51.375	3.6153942e-06	0.80371094	3.096551457369756	17623.23	289558.6	True
45.34375	330.75	208.625	0.04046631	0.9555664	0.5734200868968458	17623.23	289558.6	True
96.8125	215.625	218.875	2.6579946e-06	0.8027344	6.404591532317795	17623.23	289558.6	True
51.25	183.625	151.5625	2.8327107e-05	0.80615234	0.3936798423139578	17623.23	289558.6	True
94.25	210.625	94.25	0.12768555	0.5317383	4.680045403792221	17623.23	289558.6	True
36.0625	231.375	75.1875	0.057739258	0.27124023	1.5692661768169103	-17623.23	289558.6	True
25.671875	234.125	89.609375	0.0042915344	0.99853516	1.365604570107891	17623.23	289558.6	True
53.8125	343.75	128.0	0.012954712	0.39672852	1.8262160303916914	17623.23	289558.6	True
32.40625	178.75	149.53125	0.14465332	0.9609375	0.34063685028732493	17623.23	289558.6	True
106.0625	246.875	106.0625	0.5292969	0.81152344	0.16994904774324482	17623.23	289558.6	True
34.1875	309.75	34.1875	0.08135986	0.1459961	4.831412268875141	-17623.23	289558.6	True
143.75	277.5	143.75	0.07696533	0.9995117	1.3680630032247905	17623.23	289558.6	True
135.75	256.25	135.75	0.30444336	0.56689453	9.541282232642118	17623.23	289558.6	True
98.375	569.0	98.375	0.9995117	0.8540039	3.9598262678117777	17623.23	289558.6	True
47.25	229.125	47.25	0.0023956299	0.45336914	6.355302510749368	17623.23	289558.6	True
49.09375	211.375	49.09375	0.09265137	0.9716797	2.6776541739155704	17623.23	289558.6	True
36.96875	189.75	36.96875	0.00012218952	0.91552734	1.4062794571455726	17623.23	289558.6	True
100.4375	171.625	100.4375	-10.0	0.39941406	2.08641657834832	-17623.23	289558.6	True
48.40625	288.75	111.3125	0.00010883808	0.94091797	1.1798555661783325	17623.23	289558.6	True
46.78125	199.875	245.15625	0.1529541	0.15734863	0.7190964535585351	17623.23	289558.6	True
28.171875	354.25	69.640625	0.55615234	0.7871094	0.8034356057173397	17623.23	289558.6	True
40.0625	197.75	172.90625	0.00056934357	0.91308594	1.999599221276256	17623.23	289558.6	True
27.125	279.5	59.15625	0.011978149	0.06665039	1.3327109599023146	-17623.23	289558.6	True
43.0625	193.5	88.28125	0.07714844	0.050964355	1.4630204944072744	17623.23	289558.6	True
70.0625	216.75	70.0625	0.00049066544	0.90722656	0.13231964973421384	17623.23	289558.6	True
25.875	433.75	307.96875	0.9526367	0.2956543	5.014608543477706	17623.23	289558.6	True
32.15625	175.875	32.15625	9.380281e-06	0.99902344	1.0640389130291794	-17623.23	289558.6	True
25.75	182.5	191.59375	3.9041042e-06	0.99902344	2.4390314861769156	17623.23	289558.6	True
113.3125	240.625	227.1875	0.00020051003	0.9995117	3.323037792411	17623.23	289558.6	True
78.375	702.5	175.0	0.85839844	0.16589355	3.0015071967763305	-17623.23	289558.6	True
93.4375	189.25	93.4375	6.3702464e-06	0.92089844	2.0381162371887456	-17623.23	289558.6	True
149.125	464.75	149.125	0.00070905685	0.8847656	3.710079297680821	17623.23	289558.6	True
33.15625	356.75	154.5	0.7084961	0.9433594	0.24922715970339482	17623.23	289558.6	True
30.0	219.625	171.71875	0.033416748	0.92871094	1.2401197970257556	17623.23	289558.6	True
97.4375	170.625	97.4375	8.0280006e-07	0.99658203	9.002148729346445	-17623.23	289558.6	True
28.25	213.375	213.9375	0.23852539	0.37182617	0.8442526991993873	17623.23	289558.6	True
64.4375	176.5	64.4375	0.9145508	0.07696533	0.11055440729114707	17623.23	289558.6	True
71.625	194.75	71.625	0.0033893585	0.05609131	4.866057476200581	-17623.23	289558.6	True
91.375	212.75	276.75	0.9995117	0.6225586	8.682965548467394	-17623.23	289558.6	True
36.25	194.625	150.53125	5.4202974e-06	0.48046875	0.014509481508667932	17623.23	289558.6	True
95.5625	183.625	95.5625	0.0129470825	0.19140625	1.2669284699911287	17623.23	289558.6	True
77.6875	181.75	77.6875	0.2944336	0.25927734	1.0523147102169048	17623.23	289558.6	True
53.125	216.875	192.75	1.14664435e-05	0.9995117	1.665840587538213	-17623.23	289558.6	True
94.625	420.0	190.875	0.02545166	0.9995117	0.168119672596589	17623.23	289558.6	True
83.125	212.25	83.125	0.0018348694	0.9995117	0.5519884922634333	17623.23	289558.6	True
27.984375	506.0	71.109375	0.97753906	0.9760742	0.10595377394299987	17623.23	289558.6	True
42.90625	495.0	42.90625	0.8803711	0.050811768	3.0027708244801943	17623.23	289558.6	True
93.75	199.625	93.75	0.40942383	0.9873047	7.807196263618437	17623.23	289558.6	True
50.21875	206.25	50.21875	0.06518555	0.42211914	1.12135775381698	17623.23	289558.6	True
35.15625	172.5	93.78125	0.014953613	0.19152832	0.5561503382366197	17623.23	289558.6	True
34.09375	248.75	34.09375	0.17749023	0.9658203	4.967675996838864	-17623.23	289558.6	True
42.8125	192.875	42.8125	0.091308594	0.99316406	3.2505366242048552	-17623.23	289558.6	True
28.890625	202.125	133.45312	0.023956299	0.80566406	2.738852553042804	-17623.23	289558.6	True
57.4375	302.5	57.4375	9.81614e-07	0.08355713	0.7712870582595031	17623.23	289558.6	True
30.828125	281.5	30.828125	0.00066947937	0.59472656	3.2341130470003634	-17623.23	289558.6	True
71.5	170.125	71.5	-10.0	0.99121094	6.9969133240551855	17623.23	289558.6	True
28.84375	209.0	127.125	0.01864624	0.11663818	0.6743778910558262	17623.23	289558.6	True
25.0625	224.125	97.3125	0.21008301	0.11199951	5.7380183697871985	17623.23	289558.6	True
35.78125	359.5	142.28125	2.913177e-06	0.4182129	4.229500250410638	17623.23	289558.6	True
50.09375	180.125	50.09375	0.0026187897	0.13916016	0.09299777691764177	17623.23	289558.6	True
56.78125	204.625	56.78125	0.6098633	0.0597229	3.928216817947529	17623.23	289558.6	True
43.15625	215.125	43.15625	0.15673828	0.050933838	0.0832764331460254	17623.23	289558.6	True
37.875	174.25	128.0625	0.006832123	0.6269531	0.9338751968850403	-17623.23	289558.6	True
34.21875	224.625	69.15625	0.0034313202	0.21789551	8.333916147126729	17623.23	289558.6	True
73.3125	357.25	73.3125	0.62353516	0.9770508	2.9677412108369055	17623.23	289558.6	True
121.9375	228.125	121.9375	0.26293945	0.98876953	2.9619741896405856	-17623.23	289558.6	True
62.8125	178.5	62.8125	3.0118972e-06	0.9951172	0.6894926201930218	17623.23	289558.6	True
31.578125	311.5	160.54688	0.83740234	0.98046875	0.7332402315329318	17623.23	289558.6	True
82.875	365.5	82.875	0.13635254	0.63378906	0.6802821627649251	17623.23	289558.6	True
86.875	320.75	86.875	0.9921875	0.9223633	1.4864388592722833	17623.23	289558.6	True
41.90625	204.625	41.90625	0.011886597	0.9951172	1.5130961016381406	17623.23	289558.6	True
41.46875	189.25	100.5	2.7298927e-05	0.10058594	4.798372795090117	17623.23	289558.6	True
131.25	450.75	131.25	0.79833984	0.81884766	2.394198652301995	17623.23	289558.6	True
35.8125	183.5	35.8125	0.00056123734	0.6665039	0.3614981978724785	17623.23	289558.6	True
148.25	276.75	148.25	0.48461914	0.15625	1.143897305616889	-17623.23	289558.6	True
61.4375	306.25	224.1875	0.0110321045	0.98046875	2.289603327285164	17623.23	289558.6	True
78.6875	315.75	78.6875	0.5097656	0.7480469	0.6613785608231098	17623.23	289558.6	True
29.703125	177.25	64.734375	0.0020656586	0.16455078	4.613373237399557	17623.23	289558.6	True
54.8125	198.625	54.8125	0.18786621	0.90234375	0.9511357645755254	17623.23	289558.6	True
31.1875	208.5	65.0625	0.0040016174	0.9995117	7.903073147966182	-17623.23	289558.6	True
57.40625	257.25	57.40625	0.13879395	0.9868164	5.781660109258894	-17623.23	289558.6	True
26.71875	187.875	59.90625	0.08782959	0.8671875	7.810705556021659	17623.23	289558.6	True
36.46875	186.75	109.78125	0.04714966	0.0524292	0.8773112141933126	-17623.23	289558.6	True
29.71875	292.5	200.54688	0.20251465	0.06854248	6.114633715207759	17623.23	289558.6	True
72.8125	193.0	72.8125	0.011428833	0.9824219	2.32523161654764	17623.23	289558.6	True
54.84375	211.25	54.84375	0.0028438568	0.9980469	2.942147581138073	-17623.23	289558.6	True
25.796875	222.75	66.515625	0.5522461	0.91064453	0.09711986099296155	-17623.23	289558.6	True
101.9375	216.125	101.9375	0.80615234	0.98876953	1.5615314558326787	17623.23	289558.6	True
41.375	261.75	89.1875	0.078063965	0.25268555	1.0612800850549604	17623.23	289558.6	True
72.375	185.625	179.375	5.5789948e-05	0.9272461	2.710850091381019	17623.23	289558.6	True
47.6875	175.0	47.6875	0.01020813	0.99365234	2.1705270781979635	17623.23	289558.6	True
27.0	213.25	185.5	0.0009675026	0.171875	2.01167733134497	17623.23	289558.6	True
74.625	354.75	74.625	0.43920898	0.9995117	0.23958405494305168	17623.23	289558.6	True
78.0625	224.875	78.0625	0.048583984	0.96435547	2.143080132059737	17623.23	289558.6	True
109.9375	211.0	109.9375	0.022476196	0.7558594	2.9974169518139746	-17623.23	289558.6	True
43.84375	175.75	116.03125	0.0013589859	0.4111328	2.067911455558246	17623.23	289558.6	True
41.625	206.0	191.875	0.12384033	0.11456299	0.394343002511377	17623.23	289558.6	True
27.140625	173.875	27.140625	0.00026607513	0.09631348	1.406353557547547	17623.23	289558.6	True
138.125	198.375	138.125	0.002609253	0.99365234	6.861540620683442	17623.23	289558.6	True
46.40625	311.25	46.40625	0.08569336	0.09686279	2.026125420524437	17623.23	289558.6	True
40.0	183.5	195.5	0.008483887	0.9995117	4.534226124860481	17623.23	289558.6	True
60.96875	357.75	60.96875	0.0021705627	0.16809082	3.9186845178979013	17623.23	289558.6	True
74.125	233.375	193.25	0.004131317	0.99902344	1.7846248804360272	-17623.23	289558.6	True
35.46875	288.5	96.78125	0.17932129	0.9326172	1.884161279178187	17623.23	289558.6	True
44.78125	208.0	120.21875	0.016983032	0.9941406	2.2079798436421356	-17623.23	289558.6	True
43.09375	358.75	43.09375	0.51660156	0.35595703	5.9613428042766685	17623.23	289558.6	True
26.359375	211.0	26.359375	8.159876e-05	0.09020996	1.1711504651262317	17623.23	289558.6	True
107.375	171.625	215.0625	0.0002644062	0.99902344	1.398974644364273	17623.23	289558.6	True
28.78125	487.0	215.90625	0.001074791	0.23669434	0.00411709867549348	17623.23	289558.6	True
38.9375	197.125	186.6875	0.039611816	0.99560547	6.75966328795829	17623.23	289558.6	True
38.125	193.75	38.125	1.3466924e-06	0.36914062	0.48313324945237923	17623.23	289558.6	True
38.6875	266.75	161.375	0.48632812	0.8857422	0.028432895202499253	17623.23	289558.6	True
162.5	177.375	162.5	0.68066406	0.8613281	3.2352070621494136	17623.23	289558.6	True
30.953125	179.5	106.515625	0.0010643005	0.98583984	4.061925986431177	-17623.23	289558.6	True
45.09375	245.75	98.25	0.3330078	0.09124756	4.949751936876567	17623.23	289558.6	True
47.875	194.625	47.875	4.9114227e-05	0.90625	2.243732462726655	17623.23	289558.6	True
92.875	176.625	195.9375	0.9941406	0.9970703	0.6670509212991647	-17623.23	289558.6	True
89.75	212.125	89.75	0.0057029724	0.99902344	4.396449860248893	17623.23	289558.6	True
47.5	378.5	184.25	1.0766089e-05	0.9785156	8.236365240810073	17623.23	289558.6	True
25.828125	184.375	104.953125	3.8333237e-06	0.072631836	4.891417306998392	-17623.23	289558.6	True
105.25	521.5	105.25	0.96484375	0.99902344	2.2619403422145723	17623.23	289558.6	True
