AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
102.5	283.0	102.5	0.64990234	0.4777832	4.208715278965627	17623.23	177184.75	True
25.0625	228.375	97.8125	0.90478516	0.10272217	0.4904256896406167	17623.23	177184.75	True
27.671875	234.75	27.671875	0.013404846	0.052001953	3.4670788489169553	17623.23	177184.75	True
77.3125	258.0	77.3125	0.031585693	0.95214844	8.788101820450436	17623.23	177184.75	True
27.515625	230.375	58.921875	2.3525208e-06	0.9892578	6.218097790356936	-17623.23	177184.75	True
116.375	178.75	116.375	0.00053596497	0.99902344	1.2246465608608332	17623.23	177184.75	True
34.09375	208.75	34.09375	0.0004208088	0.99316406	1.1874820005585747	17623.23	177184.75	True
49.125	390.25	49.125	0.2376709	0.41967773	2.424661526429361	17623.23	177184.75	True
30.9375	207.75	123.375	0.04156494	0.12524414	5.362930225135344	17623.23	177184.75	True
91.5625	331.0	91.5625	0.9970703	0.9394531	0.18028311961104748	17623.23	177184.75	True
69.5625	286.75	69.5625	0.017593384	0.16503906	0.13168397572388812	17623.23	177184.75	True
25.390625	230.125	238.32812	0.07623291	0.092163086	4.762272273075567	-17623.23	177184.75	True
109.125	495.5	237.75	0.99902344	0.9995117	0.08009673300610132	-17623.23	177184.75	True
85.1875	189.375	85.1875	0.00056505203	0.8901367	1.7203912319241255	-17623.23	177184.75	True
54.5625	172.875	54.5625	-10.0	0.9995117	0.5250765364577461	-17623.23	177184.75	True
63.0	177.0	63.0	6.2704086e-05	0.9980469	0.24611381901797813	17623.23	177184.75	True
39.25	199.75	39.25	0.017822266	0.083862305	0.44603896445306646	17623.23	177184.75	True
151.875	203.875	151.875	0.000119924545	0.9824219	8.833665240080407	17623.23	177184.75	True
113.25	226.875	246.875	0.00044608116	0.38891602	2.0170744152576248	17623.23	177184.75	True
34.84375	425.75	81.59375	0.9995117	0.3774414	2.562039005776114	-17623.23	177184.75	True
27.203125	201.625	63.953125	1.7479062e-05	0.28295898	0.9617972758834554	-17623.23	177184.75	True
25.6875	289.25	79.46875	0.35668945	0.9980469	3.074992556201181	-17623.23	177184.75	True
69.0	198.375	69.0	0.0005893707	0.26904297	2.066210843446285	17623.23	177184.75	True
51.09375	188.625	158.28125	0.14831543	0.96777344	3.140972429085835	17623.23	177184.75	True
46.09375	260.25	163.03125	0.015396118	0.66503906	6.6426302480738855	17623.23	177184.75	True
25.890625	481.25	61.203125	0.99902344	0.19030762	0.2686153653197181	17623.23	177184.75	True
40.0	262.25	94.125	0.12756348	0.16687012	3.7676023356095385	17623.23	177184.75	True
30.609375	186.75	109.546875	4.544854e-05	0.42773438	3.2188789194269845	17623.23	177184.75	True
45.875	210.875	45.875	0.4729004	0.07446289	3.7619188461982844	17623.23	177184.75	True
72.1875	257.25	72.1875	0.0002323389	0.6069336	1.499319170255447	17623.23	177184.75	True
28.84375	287.25	28.84375	0.006801605	0.44628906	2.2007787394882286	-17623.23	177184.75	True
43.34375	180.875	43.34375	0.030929565	0.9995117	3.1651101308893317	17623.23	177184.75	True
61.71875	260.5	195.09375	1.0699034e-05	0.9970703	2.3161997502078577	-17623.23	177184.75	True
74.125	212.875	74.125	0.4013672	0.093811035	2.2286643478241785	17623.23	177184.75	True
62.96875	211.75	205.84375	0.041748047	0.9995117	4.949655521829101	17623.23	177184.75	True
29.09375	498.75	232.32812	0.99121094	0.057617188	2.774833624812686	17623.23	177184.75	True
51.96875	206.625	108.875	7.50646e-07	0.072387695	9.181050949963335	17623.23	177184.75	True
78.0	181.25	78.0	0.007549286	0.9003906	0.4921139505556198	17623.23	177184.75	True
26.171875	225.125	121.234375	0.0769043	0.9995117	3.0296316191762145	-17623.23	177184.75	True
148.875	179.0	148.875	0.00037789345	0.064453125	1.5158946197997523	17623.23	177184.75	True
60.78125	181.0	163.78125	4.7422945e-06	0.734375	2.4844790870099587	-17623.23	177184.75	True
30.234375	189.0	100.109375	8.845329e-05	0.22131348	2.335703731132355	17623.23	177184.75	True
115.125	185.0	115.125	0.018569946	0.98046875	3.288986830074961	-17623.23	177184.75	True
41.28125	185.625	121.03125	0.007598877	0.5908203	3.40997372207174	17623.23	177184.75	True
40.59375	202.0	108.21875	0.1352539	0.06048584	1.0845227037699203	17623.23	177184.75	True
99.75	258.5	99.75	0.46484375	0.9970703	3.4941651156412092	-17623.23	177184.75	True
50.625	400.5	175.78125	0.014884949	0.8652344	5.061444884991204	17623.23	177184.75	True
84.8125	291.75	84.8125	0.14379883	0.99902344	1.0249038682445644	17623.23	177184.75	True
46.125	234.5	161.5625	0.6513672	0.20996094	0.5408797470959286	-17623.23	177184.75	True
68.125	195.75	156.8125	0.00020802021	0.7758789	2.0437624715117124	17623.23	177184.75	True
28.625	170.5	28.625	0.0004401207	0.15405273	0.16361022396009162	-17623.23	177184.75	True
91.0	315.0	91.0	0.4104004	0.1517334	2.580827360569586	17623.23	177184.75	True
82.0	203.125	82.0	1.1892989e-06	0.9970703	2.127569020393622	-17623.23	177184.75	True
30.078125	240.125	219.20312	2.3946166e-05	0.83935547	9.204644471426164	17623.23	177184.75	True
27.5	212.5	226.21875	0.010025024	0.8886719	4.140869694419578	-17623.23	177184.75	True
125.3125	370.0	125.3125	0.65771484	0.9995117	0.14935337478719646	17623.23	177184.75	True
38.8125	227.25	98.59375	1.2174249e-05	0.46069336	1.2977382340805974	17623.23	177184.75	True
41.375	230.0	87.40625	0.01725769	0.9975586	1.4974857758773084	17623.23	177184.75	True
80.0625	540.0	185.4375	0.6791992	0.10876465	1.4748096941796263	-17623.23	177184.75	True
76.0625	200.125	76.0625	0.0011291504	0.9423828	2.1699621358143872	-17623.23	177184.75	True
120.75	239.0	120.75	0.15161133	0.9995117	3.774710151184024	17623.23	177184.75	True
53.40625	211.0	109.15625	0.23339844	0.13427734	3.278903671838222	-17623.23	177184.75	True
136.625	212.25	136.625	6.9327652e-06	0.9785156	0.4350913351361356	-17623.23	177184.75	True
69.25	223.125	146.5	0.081726074	0.09094238	0.06693115459566457	17623.23	177184.75	True
57.1875	310.5	57.1875	0.008079529	0.67333984	4.787686048992597	-17623.23	177184.75	True
34.4375	354.75	164.8125	0.96435547	0.88916016	3.2151145114156066	-17623.23	177184.75	True
28.234375	172.5	199.48438	-10.0	0.9824219	0.9094245838955146	17623.23	177184.75	True
39.6875	176.0	39.6875	0.9458008	0.23718262	1.9054491932803046	-17623.23	177184.75	True
49.28125	196.5	115.90625	0.1739502	0.85009766	0.9523273550221774	17623.23	177184.75	True
189.375	366.0	189.375	0.73583984	0.98779297	0.833512729481626	17623.23	177184.75	True
27.9375	406.25	224.375	0.29370117	0.26611328	1.254877253296712	17623.23	177184.75	True
34.71875	218.625	145.34375	1.1518598e-05	0.9995117	1.5343373619289196	17623.23	177184.75	True
46.40625	178.875	146.59375	0.0036087036	0.94921875	1.9051015267104958	17623.23	177184.75	True
108.9375	211.625	108.9375	1.00284815e-05	0.7607422	0.5287499733455121	17623.23	177184.75	True
32.28125	202.25	32.28125	0.08068848	0.059326172	0.21589419698119627	17623.23	177184.75	True
72.4375	419.25	348.6875	0.34155273	0.41479492	1.648124848620654	17623.23	177184.75	True
129.125	238.75	129.125	0.1003418	0.99121094	0.14488694489062937	17623.23	177184.75	True
40.0	189.75	40.0	0.14831543	0.99902344	0.6335898004738851	17623.23	177184.75	True
48.84375	212.75	138.09375	0.00030374527	0.07128906	0.842701049480155	-17623.23	177184.75	True
25.78125	176.25	73.34375	0.19311523	0.14587402	2.1155020856947147	17623.23	177184.75	True
48.25	237.0	177.875	0.0007610321	0.13305664	3.4924552270610008	-17623.23	177184.75	True
83.0625	227.125	320.6875	0.0010690689	0.77197266	5.137907895688059	-17623.23	177184.75	True
32.34375	243.25	178.5625	0.002746582	0.43896484	1.9528985323185708	-17623.23	177184.75	True
26.1875	202.75	131.875	0.04559326	0.53808594	2.5088059346832097	17623.23	177184.75	True
26.5625	221.375	114.1875	0.117370605	0.06518555	3.768410301768398	17623.23	177184.75	True
81.5	178.25	168.8125	0.00087070465	0.19189453	1.126010208050289	17623.23	177184.75	True
28.328125	175.0	254.89062	0.09527588	0.9946289	2.025522197250808	17623.23	177184.75	True
26.359375	486.75	258.60938	0.8334961	0.10296631	4.052403733538014	-17623.23	177184.75	True
30.046875	173.5	74.890625	-10.0	0.99902344	0.8320920445345763	-17623.23	177184.75	True
33.09375	194.0	233.25	3.376603e-05	0.9980469	0.14520643824650392	17623.23	177184.75	True
44.53125	511.75	135.46875	0.98828125	0.15490723	1.6408775274867224	17623.23	177184.75	True
36.5625	186.375	36.5625	6.842613e-05	0.99121094	0.6691785341788261	17623.23	177184.75	True
27.46875	206.875	131.78125	0.19238281	0.9995117	2.643478147626311	-17623.23	177184.75	True
42.4375	171.0	104.03125	0.04837036	0.99902344	6.748384908749713	-17623.23	177184.75	True
84.5625	311.0	84.5625	0.7949219	0.08648682	8.275999684616494	17623.23	177184.75	True
45.5	365.5	99.46875	0.33544922	0.15307617	2.4515581601735335	17623.23	177184.75	True
84.75	188.25	84.75	0.000682354	0.8515625	1.767190707277578	17623.23	177184.75	True
61.21875	174.375	137.09375	0.10107422	0.11315918	4.767714095457237	-17623.23	177184.75	True
53.03125	547.0	53.03125	0.9951172	0.9663086	2.0644596687232024	17623.23	177184.75	True
48.59375	263.5	369.65625	0.9995117	0.44506836	4.175803608407179	17623.23	177184.75	True
34.71875	220.25	34.71875	0.0004892349	0.9995117	0.27748778127795504	-17623.23	177184.75	True
71.75	288.75	202.0	0.15319824	0.18713379	0.039296777875236444	-17623.23	177184.75	True
38.03125	227.25	89.4375	0.022155762	0.18273926	4.187936171925017	17623.23	177184.75	True
31.1875	536.0	164.4375	0.054718018	0.9926758	5.4107815149190515	17623.23	177184.75	True
41.71875	246.125	125.03125	0.01133728	0.0881958	5.310228815064789	17623.23	177184.75	True
25.984375	337.5	61.453125	0.18127441	0.16577148	1.0266982111985925	-17623.23	177184.75	True
49.8125	179.375	49.8125	0.0040626526	0.99853516	0.9155824858789856	17623.23	177184.75	True
47.6875	253.125	47.6875	0.0014677048	0.9995117	0.3038446900091145	-17623.23	177184.75	True
29.765625	287.75	168.20312	0.66015625	0.0758667	1.3166121474690442	17623.23	177184.75	True
41.625	260.75	158.9375	0.0033168793	0.88916016	5.497195262851591	-17623.23	177184.75	True
37.40625	214.5	99.90625	0.0030727386	0.055999756	2.4426269414673527	17623.23	177184.75	True
41.125	195.625	102.6875	0.2434082	0.23168945	0.32934364160173857	17623.23	177184.75	True
61.40625	202.75	124.5625	0.002439499	0.18786621	4.989530777773851	17623.23	177184.75	True
69.5	317.25	69.5	0.9995117	0.20788574	1.2200669971597478	-17623.23	177184.75	True
27.765625	173.25	126.703125	0.6928711	0.9995117	1.3612399115743443	17623.23	177184.75	True
67.0	185.875	67.0	0.00014269352	0.58203125	0.5281107387534547	17623.23	177184.75	True
68.875	213.125	142.5625	0.00010430813	0.6230469	0.8952884937625214	17623.23	177184.75	True
48.875	204.625	120.0	1.3979152e-06	0.21264648	0.8399901320694738	17623.23	177184.75	True
28.15625	191.75	61.25	0.011299133	0.2685547	1.944244568363473	-17623.23	177184.75	True
76.0	212.375	76.0	0.0024909973	0.9980469	5.203672221790981	17623.23	177184.75	True
29.890625	240.5	126.640625	0.55078125	0.05154419	1.3898668318054064	-17623.23	177184.75	True
38.15625	193.25	38.15625	0.00030374527	0.9980469	8.785629338459074	17623.23	177184.75	True
25.640625	171.875	80.703125	0.00017035007	0.9707031	3.3410769642163842	17623.23	177184.75	True
87.75	204.375	87.75	0.43188477	0.98339844	2.1157797324080576	-17623.23	177184.75	True
51.5625	189.5	51.5625	0.0019798279	0.9995117	1.2337888076007744	17623.23	177184.75	True
29.6875	180.625	127.78125	0.09564209	0.077941895	1.1279192895422483	17623.23	177184.75	True
37.34375	319.0	37.34375	0.016235352	0.99316406	4.175106612489955	-17623.23	177184.75	True
25.953125	514.0	25.953125	0.8803711	0.06878662	1.572775334584989	-17623.23	177184.75	True
42.0	207.25	42.0	0.057159424	0.3095703	0.6201877574745538	-17623.23	177184.75	True
33.0	184.625	173.125	0.12359619	0.9995117	3.5026012900192853	17623.23	177184.75	True
57.25	184.5	57.25	0.2705078	0.31347656	0.8280415853770933	-17623.23	177184.75	True
47.59375	178.125	47.59375	0.30419922	0.4909668	9.99274187950725	-17623.23	177184.75	True
36.9375	329.5	131.6875	0.0017757416	0.77001953	1.2801479205399744	17623.23	177184.75	True
38.625	181.875	196.3125	0.00013291836	0.61083984	2.3703059718098984	17623.23	177184.75	True
42.375	393.5	192.6875	2.2705644e-06	0.9975586	1.2041463917272068	17623.23	177184.75	True
112.0625	201.375	232.5	0.7885742	0.9995117	6.689823530111283	-17623.23	177184.75	True
34.78125	181.0	83.53125	0.9223633	0.4111328	6.037743656748248	17623.23	177184.75	True
74.375	218.5	74.375	0.00374794	0.98876953	2.5454552840185585	-17623.23	177184.75	True
32.28125	350.25	234.96875	0.96240234	0.9995117	1.0917980899822766	-17623.23	177184.75	True
72.375	238.625	72.375	0.068725586	0.9995117	7.192516280746986	17623.23	177184.75	True
50.0	208.75	159.1875	0.0039138794	0.10217285	0.8973283349850476	17623.23	177184.75	True
52.21875	357.75	52.21875	0.71533203	0.99316406	0.004153113819413079	17623.23	177184.75	True
40.5625	279.25	40.5625	0.012054443	0.9345703	6.3015720816005825	-17623.23	177184.75	True
55.46875	238.375	55.46875	0.00044059753	0.7451172	0.1822217903781791	17623.23	177184.75	True
26.234375	202.25	26.234375	7.43866e-05	0.10180664	2.004693041971805	17623.23	177184.75	True
25.421875	250.25	220.10938	0.26782227	0.117248535	3.6712540100843114	17623.23	177184.75	True
47.875	185.5	126.25	0.01789856	0.9995117	1.147310440498103	17623.23	177184.75	True
31.4375	220.75	79.0625	0.000104665756	0.06402588	0.9729172977031624	17623.23	177184.75	True
53.4375	252.875	120.125	0.083740234	0.22888184	2.4751340322880253	17623.23	177184.75	True
68.8125	200.25	68.8125	0.1763916	0.97314453	1.628733712389959	17623.23	177184.75	True
56.4375	260.75	189.6875	0.62597656	0.9995117	0.8500657861283116	-17623.23	177184.75	True
61.4375	211.375	123.84375	7.1942806e-05	0.9213867	3.0772110374158217	17623.23	177184.75	True
64.75	192.875	218.3125	0.7949219	0.33129883	1.686106770997199	17623.23	177184.75	True
28.734375	250.0	96.546875	0.00029921532	0.93066406	2.1155051322740235	-17623.23	177184.75	True
76.6875	204.375	220.4375	0.99121094	0.99609375	1.6532927105875075	-17623.23	177184.75	True
85.9375	177.125	85.9375	-10.0	0.46020508	0.9091846060917135	-17623.23	177184.75	True
31.265625	268.25	123.140625	0.005138397	0.06695557	1.9076789410425619	17623.23	177184.75	True
57.65625	308.75	57.65625	0.052246094	0.47021484	2.583826342184821	17623.23	177184.75	True
25.6875	246.25	25.6875	4.220009e-05	0.99853516	3.5869895682910453	17623.23	177184.75	True
33.53125	219.375	33.53125	0.007335663	0.5522461	0.2687663282280113	-17623.23	177184.75	True
27.578125	244.125	27.578125	0.05291748	0.15429688	3.189987362044633	-17623.23	177184.75	True
97.5625	287.75	97.5625	0.00016903877	0.97216797	0.48759507657747747	17623.23	177184.75	True
88.1875	183.25	88.1875	5.3316355e-05	0.98876953	1.8969005167940054	17623.23	177184.75	True
66.8125	199.75	66.8125	0.05316162	0.18347168	3.7351100790763354	-17623.23	177184.75	True
128.25	436.0	128.25	0.99902344	0.9980469	0.47474091537691265	17623.23	177184.75	True
46.59375	186.25	100.9375	0.006843567	0.05432129	0.7033688543211127	-17623.23	177184.75	True
25.921875	414.0	105.546875	0.05822754	0.31860352	2.0610067119757645	17623.23	177184.75	True
29.1875	279.25	278.5625	0.1430664	0.140625	0.6001421320885783	17623.23	177184.75	True
61.875	283.5	61.875	0.31567383	0.73046875	1.5132705285217156	17623.23	177184.75	True
33.59375	175.375	141.46875	0.5649414	0.14123535	0.1341511173444303	17623.23	177184.75	True
55.71875	194.125	55.71875	3.4421682e-05	0.38745117	4.349946322897338	-17623.23	177184.75	True
29.671875	210.875	64.765625	0.011917114	0.8417969	3.4586144211552465	17623.23	177184.75	True
90.625	222.125	90.625	0.06866455	0.89160156	0.5678976505650155	-17623.23	177184.75	True
37.25	268.5	122.875	0.2602539	0.2836914	1.366650411677739	17623.23	177184.75	True
67.4375	186.375	67.4375	0.024597168	0.99316406	0.9700898953366419	17623.23	177184.75	True
122.0	199.0	122.0	0.033203125	0.9711914	0.7450490532493887	17623.23	177184.75	True
124.375	344.0	124.375	0.9501953	0.06604004	4.926273727187976	17623.23	177184.75	True
82.9375	224.0	82.9375	0.7368164	0.99902344	3.6194915549802573	17623.23	177184.75	True
89.4375	216.625	190.625	0.20959473	0.9760742	1.398172824665565	17623.23	177184.75	True
152.875	300.25	152.875	0.35668945	0.98876953	8.739726360472062	17623.23	177184.75	True
27.703125	239.0	72.765625	0.10083008	0.117004395	0.506043586999013	17623.23	177184.75	True
128.375	182.375	128.375	0.000108897686	0.10839844	1.5422225627720252	-17623.23	177184.75	True
53.625	215.625	146.8125	0.19995117	0.13647461	4.961846391221613	17623.23	177184.75	True
91.6875	199.125	91.6875	0.00013434887	0.9658203	0.4360039771250541	-17623.23	177184.75	True
40.90625	192.5	141.71875	0.04559326	0.9995117	0.9347278576877045	17623.23	177184.75	True
39.5625	180.0	154.5625	0.055633545	0.20727539	2.1277365663110857	17623.23	177184.75	True
39.875	269.0	94.3125	0.578125	0.95751953	3.2412644282987912	17623.23	177184.75	True
110.125	351.25	110.125	3.5852194e-05	0.068603516	2.6207480116846398	17623.23	177184.75	True
39.46875	301.75	130.84375	0.117126465	0.07287598	5.62516828725353	-17623.23	177184.75	True
42.375	266.75	42.375	0.054229736	0.19641113	5.810856226929602	17623.23	177184.75	True
47.71875	275.25	176.46875	0.07952881	0.07354736	0.19646555004744926	17623.23	177184.75	True
41.3125	229.125	116.8125	0.89697266	0.99560547	1.6220382113120735	17623.23	177184.75	True
31.28125	265.75	178.03125	0.25854492	0.9916992	1.3562666692918413	17623.23	177184.75	True
51.6875	333.0	146.25	5.0991774e-05	0.68652344	1.7726921595002807	17623.23	177184.75	True
40.25	216.0	117.1875	0.0011968613	0.5131836	3.6834485634764604	17623.23	177184.75	True
77.4375	270.25	77.4375	0.79345703	0.9291992	0.6153199289047393	-17623.23	177184.75	True
71.6875	297.25	259.0625	0.0002553463	0.23181152	1.7801941070974152	17623.23	177184.75	True
75.5	200.5	217.25	0.33935547	0.9970703	0.7087139107577372	17623.23	177184.75	True
84.0625	175.75	84.0625	4.9211085e-06	0.9926758	3.7846283596860673	17623.23	177184.75	True
25.5625	395.25	81.0	0.049468994	0.98339844	6.873377721893348	17623.23	177184.75	True
38.625	182.125	258.78125	0.9628906	0.07910156	1.8906040884026254	-17623.23	177184.75	True
27.09375	202.125	69.28125	0.30029297	0.117614746	3.1308562964401574	17623.23	177184.75	True
59.09375	173.5	59.09375	0.18774414	0.7734375	3.3092382701400567	17623.23	177184.75	True
35.625	179.375	35.625	0.0005631447	0.2697754	1.908128341649558	17623.23	177184.75	True
32.09375	179.0	67.5	0.030059814	0.057922363	2.0805311249392275	17623.23	177184.75	True
58.53125	237.875	58.53125	0.14831543	0.6147461	2.580218135257823	-17623.23	177184.75	True
26.984375	183.0	68.015625	0.017929077	0.9970703	1.1715993395507383	17623.23	177184.75	True
62.375	229.25	62.375	0.000117599964	0.15246582	2.0550054269439073	17623.23	177184.75	True
56.15625	517.5	56.15625	0.96728516	0.14990234	3.130281162399015	17623.23	177184.75	True
88.8125	174.5	253.9375	-10.0	0.22705078	0.4933615414458359	17623.23	177184.75	True
68.0625	180.75	68.0625	0.44213867	0.9951172	0.4054674318721254	17623.23	177184.75	True
28.078125	206.625	79.140625	0.07922363	0.094055176	1.437842590999324	-17623.23	177184.75	True
31.328125	177.0	138.29688	0.006690979	0.5839844	0.5239564340497651	17623.23	177184.75	True
44.09375	271.25	99.1875	0.018707275	0.17297363	6.145747078138726	-17623.23	177184.75	True
27.296875	299.0	210.23438	0.55322266	0.7368164	2.4247517106311562	17623.23	177184.75	True
28.90625	193.375	113.28125	0.43017578	0.9995117	2.4553863893946186	17623.23	177184.75	True
58.3125	198.0	58.3125	0.020614624	0.8334961	0.4708404214572681	17623.23	177184.75	True
48.09375	599.0	48.09375	0.99609375	0.057373047	2.1169625060918946	-17623.23	177184.75	True
49.625	210.75	49.625	0.0006814003	0.9838867	1.1236113822227196	-17623.23	177184.75	True
75.625	255.25	155.1875	0.87646484	0.0927124	1.532262631239746	17623.23	177184.75	True
30.421875	295.5	149.54688	0.71972656	0.99853516	1.1995292583690542	17623.23	177184.75	True
44.96875	200.25	44.96875	0.02217102	0.35009766	2.9392603359361402	-17623.23	177184.75	True
28.953125	206.625	66.015625	0.00011694431	0.0657959	4.436831939244797	-17623.23	177184.75	True
37.1875	424.75	100.125	0.6381836	0.6796875	0.6896592061214193	17623.23	177184.75	True
51.71875	186.5	133.53125	4.386902e-05	0.9995117	1.2268203128663515	17623.23	177184.75	True
90.375	190.5	90.375	0.0001065135	0.99609375	4.000636614308007	17623.23	177184.75	True
31.453125	211.25	80.421875	0.12261963	0.98291016	1.2793076210345191	-17623.23	177184.75	True
27.5	313.75	71.625	0.031036377	0.5996094	1.43907385935249	17623.23	177184.75	True
92.9375	245.25	92.9375	4.979968e-05	0.05718994	1.8939588952060262	17623.23	177184.75	True
74.6875	298.25	74.6875	0.07696533	0.99853516	0.6498906687433248	-17623.23	177184.75	True
76.0	225.875	76.0	0.047821045	0.9003906	1.998655237311354	17623.23	177184.75	True
38.90625	352.75	38.90625	1.1712313e-05	0.99902344	2.346613941683657	17623.23	177184.75	True
40.375	180.25	216.40625	0.018829346	0.05279541	1.0858198234046483	-17623.23	177184.75	True
26.1875	200.75	207.875	0.17028809	0.9716797	1.2369036808376421	17623.23	177184.75	True
28.65625	179.625	95.96875	9.5009804e-05	0.9682617	4.7211708069352625	17623.23	177184.75	True
27.921875	230.375	27.921875	5.143881e-05	0.3413086	3.7035502620475427	17623.23	177184.75	True
44.875	240.125	125.125	0.13012695	0.6113281	3.4756955213867826	-17623.23	177184.75	True
46.53125	482.25	333.78125	5.6345016e-07	0.14672852	0.48226557279585336	17623.23	177184.75	True
126.9375	194.625	126.9375	0.29174805	0.48706055	0.14733603832570452	17623.23	177184.75	True
28.65625	646.5	138.59375	0.9995117	0.26538086	3.202458191140593	17623.23	177184.75	True
90.75	171.25	90.75	0.16369629	0.1171875	3.237486083047955	17623.23	177184.75	True
72.5	195.375	149.4375	0.036010742	0.07098389	1.6161903178742136	-17623.23	177184.75	True
44.6875	341.0	122.625	0.2763672	0.9995117	5.603472991028198	17623.23	177184.75	True
78.25	198.125	261.9375	0.0034942627	0.9980469	1.507864538102126	-17623.23	177184.75	True
29.3125	349.0	153.9375	0.99902344	0.9975586	0.7494104489796314	17623.23	177184.75	True
42.5	249.75	42.5	0.037353516	0.101989746	1.1472458424637324	17623.23	177184.75	True
101.4375	177.375	203.0	0.0036754608	0.98095703	3.444968387220243	17623.23	177184.75	True
32.59375	277.0	76.9375	0.010604858	0.609375	1.054327759563165	-17623.23	177184.75	True
78.0	212.5	78.0	0.74560547	0.98583984	1.5312331833489452	-17623.23	177184.75	True
69.1875	290.0	69.1875	0.21325684	0.05355835	1.811222764111477	17623.23	177184.75	True
25.78125	173.875	118.234375	0.0007991791	0.06866455	9.716699878814168	17623.23	177184.75	True
52.59375	356.0	140.46875	0.9589844	0.08392334	9.061395557045842	17623.23	177184.75	True
26.453125	259.5	149.32812	3.46303e-05	0.56396484	1.358215254668579	17623.23	177184.75	True
40.46875	205.5	40.46875	0.007331848	0.057373047	3.682652126494773	17623.23	177184.75	True
37.90625	501.25	37.90625	0.9560547	0.9863281	2.514040085870022	17623.23	177184.75	True
67.375	244.625	226.25	2.9150397e-06	0.9995117	0.733930752900946	-17623.23	177184.75	True
144.875	300.5	144.875	0.05596924	0.97021484	1.0063071868853228	17623.23	177184.75	True
51.1875	339.0	265.1875	0.92822266	0.49658203	0.1860185768858571	17623.23	177184.75	True
58.625	210.875	58.625	0.41357422	0.92529297	1.088093520424266	17623.23	177184.75	True
81.9375	263.5	81.9375	0.30078125	0.99121094	3.5930421949408213	17623.23	177184.75	True
79.25	413.75	170.4375	0.0013227463	0.5620117	2.7566685119840884	17623.23	177184.75	True
94.1875	275.75	94.1875	0.0007033348	0.9970703	0.15721013583770116	17623.23	177184.75	True
30.34375	344.5	68.4375	0.7998047	0.051849365	4.394752380952397	17623.23	177184.75	True
75.1875	175.75	75.1875	0.00081014633	0.1439209	0.8726133851415767	17623.23	177184.75	True
27.28125	318.5	57.859375	0.03314209	0.74121094	3.42747840922452	17623.23	177184.75	True
89.8125	201.0	192.1875	0.0008497238	0.109436035	1.5468412402779563	17623.23	177184.75	True
26.125	184.375	325.125	0.7705078	0.54833984	0.09744071838871093	-17623.23	177184.75	True
25.328125	220.375	54.1875	0.0002822876	0.9638672	7.8213038017438805	-17623.23	177184.75	True
34.84375	171.75	34.84375	0.0026493073	0.05316162	6.5828332726274965	17623.23	177184.75	True
30.84375	265.5	30.84375	0.00019347668	0.45117188	4.45611034962036	17623.23	177184.75	True
96.1875	260.25	96.1875	0.61376953	0.9975586	1.5138483960929534	-17623.23	177184.75	True
38.65625	282.0	38.65625	0.25756836	0.2043457	0.15343926476020897	-17623.23	177184.75	True
41.09375	333.0	41.09375	0.017211914	0.99365234	1.7033697720552823	-17623.23	177184.75	True
53.4375	218.5	134.3125	0.010185242	0.9951172	0.8856380417809078	-17623.23	177184.75	True
43.90625	350.0	235.15625	0.29174805	0.99902344	2.00686170194615	17623.23	177184.75	True
47.1875	178.25	94.46875	6.452203e-06	0.35913086	0.36020931389271027	-17623.23	177184.75	True
55.84375	217.0	55.84375	0.87402344	0.62402344	4.2392593215814145	17623.23	177184.75	True
37.8125	221.75	83.28125	0.00013494492	0.061920166	0.43066251095622476	-17623.23	177184.75	True
93.25	187.625	93.25	2.913177e-05	0.9995117	3.447554771453227	17623.23	177184.75	True
77.9375	192.75	77.9375	0.21875	0.9995117	0.7558543951937367	17623.23	177184.75	True
48.09375	421.5	246.96875	0.8779297	0.07763672	0.4977151011724601	17623.23	177184.75	True
32.96875	215.0	85.28125	0.6088867	0.8120117	2.3834405389718825	17623.23	177184.75	True
61.71875	188.875	61.71875	0.00012266636	0.10601807	9.388314906249718	-17623.23	177184.75	True
40.5625	374.5	112.25	0.9995117	0.99902344	3.9408993444197904	17623.23	177184.75	True
32.40625	205.25	167.28125	0.33325195	0.7578125	8.785794509807033	-17623.23	177184.75	True
45.125	183.0	157.875	0.0030021667	0.9980469	8.282922276007298	17623.23	177184.75	True
65.9375	414.75	158.5625	0.99853516	0.9975586	3.0509888083999783	17623.23	177184.75	True
103.8125	347.0	103.8125	0.69433594	0.9995117	0.5380204450590043	17623.23	177184.75	True
31.046875	316.0	31.046875	0.25854492	0.18432617	2.1590483172624744	17623.23	177184.75	True
99.375	399.75	99.375	0.99902344	0.99658203	0.13935998633922964	-17623.23	177184.75	True
33.65625	186.5	33.65625	1.7166138e-05	0.88134766	7.069819336391205	17623.23	177184.75	True
40.53125	246.75	40.53125	0.005115509	0.94873047	1.5440226813049946	17623.23	177184.75	True
25.171875	213.5	111.328125	0.0021820068	0.28955078	2.354956859063705	-17623.23	177184.75	True
36.21875	238.625	151.28125	0.09979248	0.99902344	1.76524296669092	17623.23	177184.75	True
28.71875	198.375	63.25	0.06262207	0.99609375	1.3236821743024052	17623.23	177184.75	True
39.8125	426.75	39.8125	0.015342712	0.3100586	2.9699596849038272	17623.23	177184.75	True
40.625	260.25	40.625	1.692772e-05	0.08666992	2.474173304804893	17623.23	177184.75	True
