AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
27.40625	252.25	54.875	0.0037498474	0.6308594	1.4513989568047805	17623.23	80409.86	True
27.546875	190.75	111.921875	0.014335632	0.62109375	1.311557666314613	17623.23	80409.86	True
36.90625	227.625	170.40625	0.10620117	0.0927124	3.2816544019195106	-17623.23	80409.86	True
37.75	178.625	37.75	0.009208679	0.49658203	3.431991791453342	17623.23	80409.86	True
36.90625	199.375	79.9375	0.031311035	0.17126465	2.294716581976118	-17623.23	80409.86	True
78.1875	340.5	78.1875	2.5816262e-06	0.7871094	4.592032171015958	17623.23	80409.86	True
38.5	170.25	146.25	0.0002629757	0.0524292	0.27344849470148347	17623.23	80409.86	True
30.75	189.75	189.6875	0.16381836	0.23205566	3.0556083857023992	17623.23	80409.86	True
69.9375	195.625	149.4375	0.0018367767	0.7583008	1.9363849470722272	-17623.23	80409.86	True
58.21875	197.5	130.65625	0.0013523102	0.0597229	6.232799445833891	-17623.23	80409.86	True
97.875	272.5	240.375	0.7739258	0.16320801	0.9837641359826961	-17623.23	80409.86	True
27.75	185.375	27.75	0.040527344	0.79589844	1.1309310897759701	-17623.23	80409.86	True
27.0625	325.75	27.0625	0.009757996	0.9980469	0.41279944327713736	17623.23	80409.86	True
27.328125	268.25	80.515625	0.00048828125	0.7163086	2.73099527647382	17623.23	80409.86	True
26.953125	210.125	104.578125	0.00033926964	0.8208008	1.8025823684008202	-17623.23	80409.86	True
30.6875	171.25	253.375	-10.0	0.9970703	6.538351817943848	17623.23	80409.86	True
55.40625	264.0	133.90625	0.010612488	0.37939453	0.49049452767528123	17623.23	80409.86	True
70.5	292.25	70.5	0.004436493	0.91796875	0.566283657098225	17623.23	80409.86	True
82.875	316.25	180.75	0.5605469	0.06707764	4.229254137225524	17623.23	80409.86	True
29.734375	241.125	81.921875	0.0014371872	0.10345459	1.3579679421771118	-17623.23	80409.86	True
43.40625	242.25	150.21875	0.005695343	0.9995117	3.6813066371519625	17623.23	80409.86	True
26.765625	175.125	176.14062	2.5719404e-05	0.06060791	0.08929427388152078	17623.23	80409.86	True
32.46875	264.75	74.09375	0.016921997	0.98779297	0.058656395558372765	17623.23	80409.86	True
27.609375	221.125	81.203125	0.38012695	0.076171875	2.204191776124631	-17623.23	80409.86	True
29.8125	240.5	226.375	1.9669533e-05	0.55908203	0.744130836803464	17623.23	80409.86	True
85.5	226.75	85.5	0.9765625	0.8935547	2.1432765146274875	-17623.23	80409.86	True
38.375	180.375	194.5	0.009849548	0.21289062	2.4250095838048935	17623.23	80409.86	True
30.75	295.75	246.6875	0.8730469	0.99902344	5.804485330250088	-17623.23	80409.86	True
36.03125	172.0	270.71875	0.29492188	0.1763916	2.8725783312240765	-17623.23	80409.86	True
124.625	190.875	124.625	0.0005173683	0.9975586	2.6939431386466453	17623.23	80409.86	True
53.1875	223.75	174.875	0.004306793	0.5644531	0.518494525625357	17623.23	80409.86	True
75.375	346.75	160.5	0.09472656	0.984375	4.687010965732881	17623.23	80409.86	True
30.96875	479.25	72.0625	0.6196289	0.049926758	0.11072058683539865	-17623.23	80409.86	True
27.71875	176.375	120.78125	5.468726e-06	0.8911133	3.829381175410319	17623.23	80409.86	True
45.28125	279.25	140.59375	0.08135986	0.7675781	1.4539229688202084	17623.23	80409.86	True
27.5625	195.75	27.5625	0.00207901	0.98535156	2.488263991317993	17623.23	80409.86	True
67.625	210.875	210.0	0.05593872	0.32128906	0.24136327645675237	17623.23	80409.86	True
44.9375	230.0	111.1875	0.004020691	0.0847168	0.6826543266916474	-17623.23	80409.86	True
29.9375	230.0	29.9375	5.0198287e-07	0.1628418	0.6181233991563744	17623.23	80409.86	True
61.125	260.75	61.125	0.77246094	0.117370605	3.061100095531927	17623.23	80409.86	True
32.15625	174.75	104.53125	0.001789093	0.9970703	4.164443613472628	17623.23	80409.86	True
35.71875	199.75	174.34375	0.0023555756	0.9946289	1.4099454931066475	17623.23	80409.86	True
85.75	187.5	85.75	1.5897676e-06	0.9995117	4.068331302072565	17623.23	80409.86	True
92.5625	212.0	92.5625	0.022842407	0.5576172	0.2913642728219372	17623.23	80409.86	True
121.5625	200.125	121.5625	5.3584576e-05	0.17138672	2.092128644315821	17623.23	80409.86	True
56.5625	207.125	56.5625	0.0012903214	0.9995117	1.7505881668615615	17623.23	80409.86	True
45.96875	210.625	45.96875	0.33911133	0.28393555	1.451113764460871	-17623.23	80409.86	True
35.90625	187.75	171.53125	0.00037789345	0.22839355	2.296284766356763	17623.23	80409.86	True
27.578125	197.875	106.46875	0.004299164	0.6196289	0.14588301289870742	17623.23	80409.86	True
78.25	221.625	196.75	0.29858398	0.9975586	1.1517581329763544	17623.23	80409.86	True
100.3125	338.75	100.3125	0.9765625	0.9165039	3.1168893786064586	17623.23	80409.86	True
27.984375	241.0	104.046875	0.0029029846	0.8876953	1.9255302625290653	17623.23	80409.86	True
26.015625	381.0	206.89062	0.6274414	0.77978516	0.5876148071355374	17623.23	80409.86	True
103.5	171.0	103.5	0.25585938	0.9379883	3.2112994807827278	-17623.23	80409.86	True
129.25	391.0	271.125	0.98535156	0.7583008	2.3104595867319517	17623.23	80409.86	True
64.3125	238.625	64.3125	0.11022949	0.049560547	1.7418348593439106	-17623.23	80409.86	True
81.125	195.125	81.125	0.0014648438	0.73876953	2.7278666176147794	17623.23	80409.86	True
91.25	316.75	91.25	9.067357e-06	0.05581665	0.11036938425462495	17623.23	80409.86	True
27.78125	213.625	27.78125	0.011001587	0.81933594	4.99998324141572	17623.23	80409.86	True
27.921875	269.5	73.578125	0.1227417	0.0848999	0.7332964490827862	17623.23	80409.86	True
26.34375	319.0	148.625	0.9296875	0.08947754	1.3631733685792682	17623.23	80409.86	True
139.125	225.0	139.125	0.9995117	0.05105591	0.33257039129657073	17623.23	80409.86	True
25.421875	211.625	128.92188	0.13391113	0.95996094	0.2553948500471819	-17623.23	80409.86	True
25.109375	177.75	25.109375	4.1216612e-05	0.5019531	3.0743015388760284	17623.23	80409.86	True
32.28125	282.5	283.90625	0.018753052	0.9995117	0.6806136746651674	-17623.23	80409.86	True
26.9375	339.5	148.5	0.001414299	0.17578125	2.333902246176862	17623.23	80409.86	True
35.6875	203.0	116.375	0.9140625	0.9765625	2.4321257568604153	-17623.23	80409.86	True
26.921875	245.375	83.328125	0.00097322464	0.9863281	0.1754920217052529	17623.23	80409.86	True
31.765625	282.0	151.07812	0.028793335	0.99609375	0.7781939288128399	17623.23	80409.86	True
31.28125	407.25	203.1875	0.9794922	0.4428711	7.508278578840503	17623.23	80409.86	True
46.625	314.75	110.59375	0.007007599	0.49658203	1.9852431078252692	-17623.23	80409.86	True
26.21875	324.5	79.96875	0.0005431175	0.07244873	1.1942157890545388	17623.23	80409.86	True
108.6875	262.75	108.6875	0.09564209	0.06585693	2.592377581542337	17623.23	80409.86	True
43.6875	190.75	101.0	0.0022964478	0.97021484	0.29427693822017886	17623.23	80409.86	True
58.625	171.125	58.625	0.0014848709	0.9995117	0.5391692099784109	17623.23	80409.86	True
47.21875	172.5	209.09375	3.1590462e-06	0.99853516	9.359520167636475	17623.23	80409.86	True
25.171875	343.75	201.42188	0.83203125	0.08795166	1.792255351417694	-17623.23	80409.86	True
33.0	293.0	33.0	0.01977539	0.3022461	2.1021557228452394	17623.23	80409.86	True
30.796875	415.75	30.796875	0.8676758	0.9111328	1.2342349597877558	17623.23	80409.86	True
51.375	181.75	161.5	0.001701355	0.99658203	5.868347227542841	17623.23	80409.86	True
44.125	215.75	44.125	0.036254883	0.4987793	3.539061586991423	-17623.23	80409.86	True
47.75	181.875	111.5625	0.00012683868	0.08734131	7.20687638330854	-17623.23	80409.86	True
46.53125	216.125	46.53125	0.25268555	0.72558594	9.852369668579598	17623.23	80409.86	True
81.4375	299.75	81.4375	5.9865415e-06	0.088378906	1.6061779935136542	17623.23	80409.86	True
83.6875	327.75	83.6875	0.22070312	0.60839844	1.8579923947707329	17623.23	80409.86	True
41.96875	200.5	116.09375	0.98339844	0.8041992	0.7482342587057786	-17623.23	80409.86	True
34.59375	359.0	34.59375	0.5683594	0.15014648	2.2315390450769996	17623.23	80409.86	True
32.78125	176.25	94.75	0.027313232	0.96484375	1.4799874161231088	-17623.23	80409.86	True
122.375	244.25	122.375	0.17041016	0.11254883	4.2502465174631965	17623.23	80409.86	True
125.875	194.25	125.875	0.0005836487	0.27026367	0.5244775565329007	17623.23	80409.86	True
27.296875	265.5	188.57812	0.3330078	0.24487305	1.436950522356625	17623.23	80409.86	True
26.484375	321.75	103.859375	0.20458984	0.1940918	6.251317112905795	-17623.23	80409.86	True
28.140625	186.0	66.828125	1.3962388e-05	0.45581055	0.5528800238190996	17623.23	80409.86	True
25.671875	266.25	25.671875	0.7836914	0.090270996	1.402107971372402	-17623.23	80409.86	True
37.90625	186.625	247.84375	0.3466797	0.51416016	0.5572475178182401	17623.23	80409.86	True
35.5	228.125	177.5	3.201887e-06	0.9770508	1.2584301259227857	17623.23	80409.86	True
75.5	190.625	75.5	0.049865723	0.056365967	0.25009531331618007	17623.23	80409.86	True
107.875	279.5	107.875	0.60546875	0.8144531	0.8351305441106405	17623.23	80409.86	True
35.625	186.25	264.25	6.3851476e-06	0.35131836	0.3989602135637824	-17623.23	80409.86	True
46.25	269.25	226.8125	0.008392334	0.43920898	0.866872227751557	17623.23	80409.86	True
110.1875	475.0	110.1875	0.9926758	0.072631836	0.7112146318354036	17623.23	80409.86	True
49.6875	248.875	217.6875	0.0025348663	0.08178711	0.2003354146835079	17623.23	80409.86	True
78.5	288.0	78.5	0.4711914	0.33276367	5.582884727522611	17623.23	80409.86	True
38.8125	348.5	38.8125	0.9970703	0.33154297	3.0736245604112895	17623.23	80409.86	True
119.625	340.75	119.625	0.66259766	0.7548828	3.8574846714627142	17623.23	80409.86	True
46.0	214.125	144.09375	3.17581e-06	0.75	1.9582443848257327	-17623.23	80409.86	True
106.5625	188.25	106.5625	0.8725586	0.14562988	1.1976631596420901	-17623.23	80409.86	True
39.125	209.0	114.125	8.028746e-05	0.70166016	0.7579154548085398	17623.23	80409.86	True
33.53125	193.75	33.53125	0.004802704	0.35791016	3.1582607985850757	-17623.23	80409.86	True
33.3125	186.25	128.4375	0.00045847893	0.9873047	0.40686489583465857	-17623.23	80409.86	True
25.453125	769.0	25.453125	0.9824219	0.064819336	5.225529391403157	17623.23	80409.86	True
70.8125	240.75	70.8125	0.12207031	0.06390381	0.292836125681049	17623.23	80409.86	True
70.375	224.875	70.375	0.064208984	0.98828125	0.15201115638630824	-17623.23	80409.86	True
26.640625	186.0	76.234375	0.26953125	0.9765625	3.4472712462804935	17623.23	80409.86	True
26.265625	274.0	187.85938	0.08959961	0.9638672	1.0458491897759217	17623.23	80409.86	True
40.0625	190.0	156.28125	0.08380127	0.0496521	1.208461140861047	17623.23	80409.86	True
29.125	438.75	63.03125	0.8149414	0.99853516	0.9632576170078551	17623.23	80409.86	True
36.5	196.875	36.5	0.17700195	0.082458496	0.365384770743475	17623.23	80409.86	True
32.71875	204.125	152.21875	0.47705078	0.31445312	2.222427726181863	17623.23	80409.86	True
28.96875	212.375	132.3125	0.008796692	0.9121094	4.058038251867515	17623.23	80409.86	True
36.96875	803.0	192.34375	0.98535156	0.984375	7.256812171476298	17623.23	80409.86	True
47.5625	195.375	47.5625	2.4721026e-05	0.9941406	3.465603033552341	17623.23	80409.86	True
47.5	198.75	153.625	0.11016846	0.84814453	2.3207219703281368	17623.23	80409.86	True
106.75	231.75	233.5625	0.58691406	0.9267578	6.831953500728503	-17623.23	80409.86	True
102.75	337.25	102.75	0.25390625	0.87646484	1.1636174718948666	17623.23	80409.86	True
54.96875	188.375	54.96875	0.023330688	0.29711914	4.5404799723366835	17623.23	80409.86	True
28.203125	180.125	28.203125	0.8286133	0.20825195	0.5957907857752645	17623.23	80409.86	True
51.3125	192.25	51.3125	0.86572266	0.6972656	1.7690367706881176	17623.23	80409.86	True
86.75	223.25	86.75	0.000620842	0.20861816	1.21024872237534	17623.23	80409.86	True
35.625	170.25	153.875	0.0004374981	0.26391602	0.9214868613709939	-17623.23	80409.86	True
42.75	289.0	95.1875	0.14074707	0.48413086	0.26091430108992597	17623.23	80409.86	True
113.25	297.25	249.0	0.7836914	0.057434082	4.72265372402552	-17623.23	80409.86	True
35.5625	247.75	35.5625	0.76416016	0.13562012	2.8276591009305747	17623.23	80409.86	True
31.15625	175.375	67.9375	0.00044894218	0.9824219	3.1086552000132173	-17623.23	80409.86	True
49.96875	171.625	49.96875	0.010787964	0.28808594	3.1377751375629686	17623.23	80409.86	True
38.78125	208.25	209.53125	9.767711e-06	0.98779297	2.273679035560832	17623.23	80409.86	True
25.015625	173.25	163.42188	0.0003950596	0.99853516	1.3297911320184426	17623.23	80409.86	True
89.6875	226.0	209.125	0.99902344	0.99560547	1.7728373306106562	17623.23	80409.86	True
26.796875	175.875	74.109375	-10.0	0.97558594	1.0139519937304016	17623.23	80409.86	True
35.03125	179.25	157.875	0.017852783	0.21484375	1.4944084124959858	17623.23	80409.86	True
66.1875	654.5	144.6875	0.9995117	0.4975586	0.16093198024978506	17623.23	80409.86	True
54.71875	715.0	54.71875	0.9995117	0.92871094	0.6763715061597537	17623.23	80409.86	True
26.171875	197.25	121.921875	0.027435303	0.9848633	0.11802371005363455	17623.23	80409.86	True
70.75	210.125	151.6875	0.016067505	0.8535156	0.5307146454444194	17623.23	80409.86	True
29.625	259.25	129.75	0.07531738	0.42504883	8.920601677836217	17623.23	80409.86	True
65.75	321.0	155.375	0.28393555	0.99658203	3.6889959578621614	17623.23	80409.86	True
100.3125	240.5	100.3125	0.20910645	0.5527344	5.437756393942024	17623.23	80409.86	True
68.875	401.0	68.875	0.7675781	0.9975586	2.363382307337602	17623.23	80409.86	True
133.875	179.125	133.875	0.13635254	0.9873047	3.807420118563357	17623.23	80409.86	True
67.375	303.0	216.75	0.6225586	0.26953125	8.610387057035311	-17623.23	80409.86	True
138.0	177.625	138.0	0.0075149536	0.98095703	2.0022984093455563	17623.23	80409.86	True
43.75	225.125	92.59375	0.0049743652	0.068481445	1.2523957821407095	17623.23	80409.86	True
45.25	174.75	136.75	0.0023880005	0.13293457	2.7120607737092826	17623.23	80409.86	True
29.296875	228.125	156.89062	0.27441406	0.9995117	3.58323319892078	17623.23	80409.86	True
69.8125	208.125	69.8125	0.0001437664	0.35791016	1.18216202760685	-17623.23	80409.86	True
95.625	198.625	231.875	0.016525269	0.60253906	0.22862087706403145	-17623.23	80409.86	True
45.65625	201.875	99.15625	0.00012552738	0.07196045	0.4341628980230894	-17623.23	80409.86	True
38.40625	173.625	38.40625	0.037872314	0.9975586	0.19009259576495197	-17623.23	80409.86	True
65.0625	173.5	65.0625	0.0007429123	0.17687988	0.8326534842855011	17623.23	80409.86	True
68.0	202.0	318.0	0.00011730194	0.10058594	4.394904724711637	17623.23	80409.86	True
34.78125	503.5	154.90625	0.99902344	0.9995117	1.1335753733267921	17623.23	80409.86	True
37.3125	326.75	179.25	3.7014484e-05	0.8442383	0.9726188731733743	17623.23	80409.86	True
39.0625	366.75	39.0625	0.012321472	0.8745117	1.8761998298584501	17623.23	80409.86	True
36.90625	180.0	132.96875	0.0011501312	0.99853516	4.1699390227047815	17623.23	80409.86	True
52.75	215.75	52.75	0.9785156	0.9995117	2.2173861881836388	-17623.23	80409.86	True
49.3125	223.75	49.3125	0.32202148	0.25708008	0.8893763000912855	17623.23	80409.86	True
45.25	320.5	91.96875	0.090026855	0.11846924	0.2104781755129892	-17623.23	80409.86	True
26.265625	285.75	26.265625	0.56689453	0.42626953	0.4271403169431096	-17623.23	80409.86	True
44.875	384.0	44.875	0.054840088	0.99853516	0.11682456096710325	17623.23	80409.86	True
53.21875	228.375	115.78125	0.010261536	0.06695557	0.2345916340908758	17623.23	80409.86	True
52.90625	209.875	167.40625	0.0017662048	0.095703125	1.0924142575306206	17623.23	80409.86	True
76.3125	174.625	152.6875	-10.0	0.9995117	0.35467488461198116	17623.23	80409.86	True
35.0625	291.5	35.0625	3.2395124e-05	0.093811035	6.13992437405318	17623.23	80409.86	True
55.78125	212.0	55.78125	0.022079468	0.5488281	2.7146394540957175	-17623.23	80409.86	True
32.6875	271.0	233.5625	1.5467405e-05	0.91064453	5.520393711297956	17623.23	80409.86	True
59.15625	213.625	59.15625	5.6624413e-05	0.083618164	3.3106232147576833	17623.23	80409.86	True
33.0	319.75	177.40625	0.14562988	0.09197998	2.1448045102396947	17623.23	80409.86	True
86.375	180.0	199.0	6.094575e-05	0.9921875	2.495962980282144	17623.23	80409.86	True
82.125	196.625	193.9375	0.00022554398	0.23010254	5.064914136070939	-17623.23	80409.86	True
41.6875	218.25	133.5	0.0005187988	0.4958496	2.306701051669748	-17623.23	80409.86	True
30.21875	329.25	169.09375	4.5090914e-05	0.99902344	7.497073989045177	17623.23	80409.86	True
132.5	171.125	132.5	0.119384766	0.095458984	0.6277917026595645	-17623.23	80409.86	True
44.25	189.0	108.8125	0.00060129166	0.9995117	0.15069503895190905	17623.23	80409.86	True
55.625	342.25	55.625	0.9042969	0.09674072	1.4976496586068322	17623.23	80409.86	True
26.34375	238.75	89.96875	0.18286133	0.45483398	2.426974892312856	17623.23	80409.86	True
25.3125	353.5	176.3125	0.7758789	0.1508789	1.3243999262234638	17623.23	80409.86	True
141.25	380.25	291.125	0.31176758	0.48608398	0.5910789483143617	17623.23	80409.86	True
38.75	185.5	38.75	0.001704216	0.08343506	1.8242276370348804	17623.23	80409.86	True
53.28125	213.125	53.28125	0.00566864	0.093688965	3.40358602252131	17623.23	80409.86	True
27.40625	290.0	155.03125	0.60791016	0.9995117	3.571546158149488	17623.23	80409.86	True
37.84375	257.25	311.1875	0.41137695	0.9941406	0.6447858290708837	-17623.23	80409.86	True
50.03125	197.0	275.71875	8.845329e-05	0.21374512	0.3020104233919625	-17623.23	80409.86	True
64.8125	235.375	64.8125	2.3126602e-05	0.99560547	1.3601512541413285	17623.23	80409.86	True
70.5	273.0	70.5	0.013923645	0.9995117	8.573548170224626	-17623.23	80409.86	True
39.96875	272.75	39.96875	0.1159668	0.99853516	1.9361900048531027	-17623.23	80409.86	True
102.8125	252.875	102.8125	0.010009766	0.88671875	4.427564940189939	17623.23	80409.86	True
65.75	196.5	65.75	0.002128601	0.98046875	0.52438789089571	-17623.23	80409.86	True
35.4375	212.25	212.875	6.2696636e-06	0.9995117	2.3157156416632034	-17623.23	80409.86	True
48.125	283.0	48.125	0.00094795227	0.06652832	1.452596983732505	-17623.23	80409.86	True
93.5625	221.125	93.5625	0.9995117	0.9995117	5.934084832179963	-17623.23	80409.86	True
116.125	189.625	116.125	0.0006713867	0.21411133	5.441324282909335	17623.23	80409.86	True
71.5625	172.25	71.5625	-10.0	0.5341797	0.3432647803102924	17623.23	80409.86	True
63.3125	256.5	169.75	0.99902344	0.92041016	0.019830072183466996	17623.23	80409.86	True
43.96875	196.75	121.84375	0.014381409	0.9995117	0.026215412807019334	-17623.23	80409.86	True
73.625	296.75	73.625	0.5698242	0.9995117	0.6624470350095066	17623.23	80409.86	True
42.15625	566.5	179.28125	0.95703125	0.04916382	1.0968025278725548	17623.23	80409.86	True
62.09375	187.625	62.09375	0.00019025803	0.78808594	1.6571429935197273	17623.23	80409.86	True
83.75	172.875	83.75	8.85725e-05	0.9995117	1.3383669767760296	17623.23	80409.86	True
49.15625	182.875	191.28125	3.62657e-06	0.9633789	2.300058267905584	17623.23	80409.86	True
31.96875	304.5	147.53125	0.7290039	0.2919922	0.4997728393917811	17623.23	80409.86	True
94.9375	299.25	94.9375	0.0031147003	0.36914062	0.9985193275953179	17623.23	80409.86	True
49.40625	394.5	375.71875	0.6113281	0.057006836	3.72861218733388	-17623.23	80409.86	True
53.6875	254.875	154.0625	0.010643005	0.9995117	0.9973563661223466	-17623.23	80409.86	True
46.71875	339.25	46.71875	0.8676758	0.48779297	0.15542168549920632	17623.23	80409.86	True
45.25	294.25	45.25	0.100097656	0.05154419	3.177354872788527	17623.23	80409.86	True
78.1875	213.5	172.9375	0.16552734	0.19799805	0.8455053512115427	17623.23	80409.86	True
26.109375	427.75	171.25	0.99316406	0.9819336	0.5081485561392327	17623.23	80409.86	True
143.625	310.25	143.625	0.13110352	0.23083496	4.209253661610532	-17623.23	80409.86	True
30.140625	204.375	30.140625	0.00020611286	0.059326172	6.649768604121917	17623.23	80409.86	True
109.125	213.125	235.8125	0.00016856194	0.99121094	0.777804940623497	-17623.23	80409.86	True
27.953125	248.875	155.51562	0.033721924	0.94189453	1.3702092275908484	17623.23	80409.86	True
48.375	342.0	48.375	0.9946289	0.78515625	0.7221981596741642	17623.23	80409.86	True
33.0	263.5	33.0	0.36621094	0.08331299	9.176443031529601	-17623.23	80409.86	True
36.25	189.0	117.8125	3.669411e-06	0.109191895	0.6939052734761049	17623.23	80409.86	True
50.1875	183.625	132.5	0.007106781	0.15771484	7.608195361051543	17623.23	80409.86	True
62.40625	298.75	62.40625	0.2163086	0.9995117	2.29129343613144	-17623.23	80409.86	True
25.5	319.0	25.5	0.00983429	0.9995117	4.388974919012199	17623.23	80409.86	True
106.875	265.25	106.875	0.40307617	0.09863281	3.6980523775856255	17623.23	80409.86	True
49.5	462.0	49.5	0.091430664	0.42407227	5.932961610390123	17623.23	80409.86	True
26.953125	199.5	85.515625	0.0024852753	0.09979248	3.4457141542700214	17623.23	80409.86	True
31.796875	198.875	100.921875	0.10626221	0.14941406	3.697159230261036	17623.23	80409.86	True
52.46875	240.875	129.28125	0.029510498	0.3984375	1.7332759990604387	17623.23	80409.86	True
26.609375	322.25	67.015625	8.499622e-05	0.9038086	4.492759516527542	17623.23	80409.86	True
78.25	394.25	191.25	0.71240234	0.9946289	2.062263101525332	17623.23	80409.86	True
86.6875	386.5	86.6875	0.93603516	0.5629883	0.4143539549431381	17623.23	80409.86	True
27.15625	288.75	62.65625	0.93066406	0.25390625	0.6645235801514673	17623.23	80409.86	True
50.75	204.75	120.625	0.026290894	0.99658203	2.165784630028824	17623.23	80409.86	True
37.9375	220.5	135.15625	0.7890625	0.9995117	1.9244949745752962	17623.23	80409.86	True
27.96875	191.25	143.42188	0.0024108887	0.9555664	1.289353280755023	17623.23	80409.86	True
27.40625	242.125	86.9375	0.21008301	0.9980469	6.915957780081683	17623.23	80409.86	True
42.25	279.25	126.25	0.09008789	0.07348633	0.04817574454133933	17623.23	80409.86	True
64.6875	219.25	361.8125	0.76220703	0.07727051	5.476935249211621	17623.23	80409.86	True
51.125	335.0	202.625	0.89697266	0.9995117	0.8406246956609493	17623.23	80409.86	True
55.96875	709.5	55.96875	0.9995117	0.85498047	3.981481685665088	-17623.23	80409.86	True
29.921875	303.75	268.29688	2.090633e-05	0.10430908	2.858693415086421	-17623.23	80409.86	True
41.34375	176.0	41.34375	0.15698242	0.96533203	0.4055356007896336	17623.23	80409.86	True
84.875	223.0	84.875	0.075683594	0.99902344	6.748730114367163	17623.23	80409.86	True
77.75	226.25	77.75	0.8852539	0.25952148	0.09777719841281396	-17623.23	80409.86	True
41.40625	236.5	100.8125	4.068017e-05	0.057250977	4.179168836314446	17623.23	80409.86	True
38.0625	535.5	106.5	0.9238281	0.29003906	2.1339925784198215	17623.23	80409.86	True
70.75	219.625	70.75	5.850196e-05	0.83935547	2.194804079484058	17623.23	80409.86	True
99.0625	228.0	99.0625	0.34643555	0.15759277	3.058108735756406	17623.23	80409.86	True
76.875	316.75	76.875	0.5541992	0.96777344	1.1621765911210673	17623.23	80409.86	True
43.5625	231.75	241.46875	0.00024199486	0.15600586	8.766682359897331	17623.23	80409.86	True
39.125	265.75	131.0625	0.027526855	0.57958984	3.206873968622446	17623.23	80409.86	True
33.78125	178.125	73.71875	0.006843567	0.32836914	1.5039947796180968	-17623.23	80409.86	True
84.875	227.375	180.0	0.24169922	0.97265625	6.508633540197366	-17623.23	80409.86	True
54.65625	378.0	159.21875	0.96777344	0.06695557	0.45549109060746673	17623.23	80409.86	True
38.9375	178.25	182.6875	2.874434e-05	0.1607666	5.804697445545017	-17623.23	80409.86	True
40.75	280.75	40.75	0.9995117	0.36328125	3.752060451714769	17623.23	80409.86	True
42.09375	189.625	87.5625	0.0009212494	0.9995117	0.7541337211408887	17623.23	80409.86	True
51.0	177.5	199.5	4.658103e-05	0.18481445	1.2599241617155599	17623.23	80409.86	True
58.125	299.0	116.96875	0.00045251846	0.99902344	3.8606701975249393	17623.23	80409.86	True
29.53125	177.125	29.53125	0.0004093647	0.05609131	2.6422093796893478	17623.23	80409.86	True
28.609375	237.5	28.609375	0.14685059	0.8808594	1.215386146132687	17623.23	80409.86	True
91.0625	170.125	91.0625	0.0030078888	0.2553711	3.2163642529457235	-17623.23	80409.86	True
56.6875	170.375	56.6875	-10.0	0.96875	0.06877529805012728	17623.23	80409.86	True
57.125	238.25	166.6875	4.863739e-05	0.5546875	0.5197403770954452	-17623.23	80409.86	True
46.53125	224.625	139.84375	0.6166992	0.9511719	1.5019288404495654	-17623.23	80409.86	True
34.15625	391.25	34.15625	0.9428711	0.28393555	5.891471857444088	17623.23	80409.86	True
51.46875	268.25	161.21875	0.0021762848	0.24328613	2.4551330109217275	17623.23	80409.86	True
54.75	176.125	225.875	0.00016331673	0.15161133	1.4331469766913614	-17623.23	80409.86	True
39.78125	395.5	97.28125	0.5371094	0.6035156	2.4122008798096033	17623.23	80409.86	True
112.4375	298.5	112.4375	1.1086464e-05	0.9741211	1.502764129251517	17623.23	80409.86	True
53.375	212.5	151.8125	0.018432617	0.99902344	1.3471055160672591	17623.23	80409.86	True
45.3125	278.0	115.875	0.15539551	0.14550781	0.20946152715681876	17623.23	80409.86	True
30.15625	200.5	30.15625	0.0024108887	0.30639648	2.3225710568120945	-17623.23	80409.86	True
164.125	194.875	164.125	0.018081665	0.97753906	4.1083404708405595	17623.23	80409.86	True
78.0625	177.625	78.0625	0.017242432	0.24377441	0.473249474962671	17623.23	80409.86	True
35.625	187.75	106.125	0.0793457	0.105895996	3.2752709394525823	-17623.23	80409.86	True
71.5625	334.25	165.0	0.12512207	0.6220703	2.7778165578547913	17623.23	80409.86	True
26.65625	325.0	130.85938	0.008018494	0.109558105	2.542456031308518	17623.23	80409.86	True
40.0625	244.0	148.1875	0.3022461	0.9995117	2.8538122093542313	17623.23	80409.86	True
25.078125	292.75	143.92188	0.23608398	0.9975586	0.8242704882681977	17623.23	80409.86	True
37.46875	192.875	133.34375	0.0031642914	0.43237305	0.4046515714571086	-17623.23	80409.86	True
28.671875	246.625	77.640625	8.8568777e-07	0.42407227	0.638267682697716	17623.23	80409.86	True
25.78125	174.875	56.28125	0.0002887249	0.05508423	0.5112308921194426	17623.23	80409.86	True
60.125	270.5	60.125	0.033081055	0.7963867	8.24232403692703	17623.23	80409.86	True
38.9375	285.0	38.9375	0.1595459	0.67529297	0.5321899217460242	17623.23	80409.86	True
31.984375	602.5	102.421875	0.019943237	0.3564453	1.3023220975154715	17623.23	80409.86	True
72.4375	226.375	158.75	0.17382812	0.105895996	4.533220588547394	17623.23	80409.86	True
45.03125	314.75	221.78125	0.1697998	0.049072266	5.332042901292596	17623.23	80409.86	True
29.890625	193.0	29.890625	0.029754639	0.9345703	5.005460784293334	-17623.23	80409.86	True
35.59375	188.625	110.40625	0.12963867	0.27172852	8.273485346118207	17623.23	80409.86	True
51.5625	376.5	51.5625	0.08392334	0.2915039	1.9557567942393348	17623.23	80409.86	True
31.734375	242.0	66.421875	0.05239868	0.9995117	1.2480849540569494	17623.23	80409.86	True
42.84375	258.25	42.84375	0.009819031	0.22094727	0.3967962483877301	17623.23	80409.86	True
58.875	177.875	58.875	0.08996582	0.57714844	2.7836182782203025	17623.23	80409.86	True
30.765625	211.625	142.26562	0.37695312	0.9423828	1.2435740712140415	17623.23	80409.86	True
