AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
113.125	269.0	113.125	0.027572632	0.6665039	8.561349480014059	17623.23	208729.48	True
140.375	250.875	283.875	0.0072021484	0.9926758	7.867449212254741	17623.23	208729.48	True
52.09375	208.125	52.09375	0.00055933	0.056121826	0.6987899634566901	-17623.23	208729.48	True
34.59375	181.5	34.59375	3.5196543e-05	0.90966797	0.8638516760719597	-17623.23	208729.48	True
108.875	195.625	108.875	0.01008606	0.08703613	1.0579061803534984	-17623.23	208729.48	True
30.03125	529.0	30.03125	0.33520508	0.08001709	1.3317985328033757	17623.23	208729.48	True
46.71875	212.625	178.21875	0.067993164	0.1817627	1.2112994986601109	17623.23	208729.48	True
45.03125	242.75	128.96875	0.23364258	0.98779297	0.7819465591905299	17623.23	208729.48	True
106.5	175.125	230.125	3.9577484e-05	0.9995117	8.020601045658495	17623.23	208729.48	True
39.84375	228.625	39.84375	0.04296875	0.8095703	3.0806528017101726	17623.23	208729.48	True
88.6875	178.0	88.6875	0.080566406	0.054870605	0.14136844313982522	17623.23	208729.48	True
117.5625	180.25	117.5625	1.4342368e-05	0.21350098	4.540891920705036	-17623.23	208729.48	True
38.875	201.0	83.75	0.42895508	0.48632812	0.40488213647546445	17623.23	208729.48	True
58.5625	285.0	58.5625	0.003129959	0.9916992	1.1544072753493992	17623.23	208729.48	True
44.59375	247.75	156.78125	0.9785156	0.7055664	0.32299728543135586	17623.23	208729.48	True
151.375	318.75	151.375	0.04724121	0.091430664	0.0660318421834063	17623.23	208729.48	True
55.3125	276.0	55.3125	0.109191895	0.5498047	0.6751785658372143	-17623.23	208729.48	True
45.25	177.625	106.34375	0.038726807	0.9975586	2.905044693342049	17623.23	208729.48	True
57.15625	314.5	57.15625	0.98291016	0.99658203	6.291009047719143	17623.23	208729.48	True
49.25	224.875	103.625	0.03741455	0.9926758	1.1629396238908782	-17623.23	208729.48	True
86.6875	192.0	86.6875	0.012802124	0.99658203	4.665434007769505	17623.23	208729.48	True
34.53125	205.625	88.75	0.002155304	0.2088623	6.796591360202115	17623.23	208729.48	True
25.671875	472.75	118.859375	0.9995117	0.11834717	0.4515064859145781	17623.23	208729.48	True
57.0	203.0	57.0	0.07733154	0.99902344	1.9617118210041724	-17623.23	208729.48	True
26.734375	176.25	93.296875	0.000916481	0.16564941	1.129175677931869	-17623.23	208729.48	True
29.734375	347.25	116.203125	0.010047913	0.8486328	1.9401652623070333	17623.23	208729.48	True
32.4375	285.75	286.84375	0.000934124	0.7324219	5.333304456792931	17623.23	208729.48	True
28.296875	171.625	103.875	0.84228516	0.73339844	2.847143149151705	17623.23	208729.48	True
35.625	247.875	35.625	0.21508789	0.49121094	3.461635923789899	17623.23	208729.48	True
43.125	194.625	93.0625	4.23491e-05	0.53564453	0.07146740292465381	-17623.23	208729.48	True
54.625	172.25	54.625	0.2055664	0.9995117	0.23799803362199157	-17623.23	208729.48	True
33.59375	182.25	167.46875	2.1606684e-06	0.9272461	8.827733573176076	-17623.23	208729.48	True
75.125	228.875	75.125	0.14562988	0.9995117	1.6655416876561446	17623.23	208729.48	True
25.734375	229.375	95.234375	0.17663574	0.053619385	1.156704943109716	17623.23	208729.48	True
30.296875	245.0	65.984375	1.3284385e-05	0.5917969	4.040068465507048	17623.23	208729.48	True
80.25	201.125	80.25	2.554059e-05	0.96240234	0.15192450284685322	17623.23	208729.48	True
62.4375	464.75	164.6875	0.9995117	0.9995117	0.7150362408036557	17623.23	208729.48	True
40.65625	231.75	92.8125	0.0070495605	0.087646484	1.5186789578088877	-17623.23	208729.48	True
148.25	190.25	148.25	0.000117480755	0.67529297	1.1759973492410438	17623.23	208729.48	True
25.296875	180.75	117.640625	0.0016489029	0.32983398	8.388324855052431	17623.23	208729.48	True
29.3125	362.0	183.4375	0.3659668	0.95751953	1.3767544528789273	17623.23	208729.48	True
48.03125	214.25	98.375	6.017089e-05	0.9892578	0.03621162984673276	-17623.23	208729.48	True
68.0625	172.625	205.625	0.08129883	0.5566406	0.8914580324104548	17623.23	208729.48	True
34.375	248.75	34.375	0.041748047	0.38623047	0.2914261100945339	17623.23	208729.48	True
29.71875	270.75	116.46875	0.095703125	0.1217041	0.7961658624862764	17623.23	208729.48	True
26.265625	212.875	26.265625	5.3614378e-05	0.76171875	1.0237066500853018	17623.23	208729.48	True
38.34375	451.75	148.96875	0.8979492	0.99902344	2.549785649399581	17623.23	208729.48	True
67.9375	201.875	67.9375	0.003314972	0.69628906	2.8524350567202106	-17623.23	208729.48	True
52.78125	214.5	213.4375	2.3439527e-05	0.36889648	2.193188173280575	-17623.23	208729.48	True
46.0	340.75	156.1875	0.99902344	0.9658203	0.49263987201456416	17623.23	208729.48	True
41.375	209.375	274.5625	0.96777344	0.9995117	3.274458108432256	17623.23	208729.48	True
46.96875	310.75	303.15625	0.453125	0.9951172	2.6010581762877933	17623.23	208729.48	True
28.734375	178.375	295.60938	0.48583984	0.75390625	2.525980701811079	17623.23	208729.48	True
42.78125	288.25	42.78125	9.0012327e-07	0.86865234	1.5456606892226432	17623.23	208729.48	True
107.3125	247.125	107.3125	0.0004582405	0.80029297	1.5089903629060757	17623.23	208729.48	True
25.453125	182.0	430.39062	0.00048613548	0.9995117	0.7811299373627207	17623.23	208729.48	True
26.234375	333.75	61.828125	0.7685547	0.9399414	0.5554780598406097	17623.23	208729.48	True
63.15625	209.625	127.59375	0.0051879883	0.9038086	0.9968761139839017	17623.23	208729.48	True
80.75	269.5	80.75	0.08770752	0.074645996	7.983718977216554	17623.23	208729.48	True
87.3125	212.125	87.3125	1.9788742e-05	0.9995117	1.660339783247636	17623.23	208729.48	True
163.625	261.25	163.625	0.2529297	0.48388672	2.729732640428381	17623.23	208729.48	True
76.125	198.125	76.125	0.000192523	0.98291016	0.19474748840175948	17623.23	208729.48	True
27.828125	280.0	27.828125	0.00021231174	0.0848999	8.13798602882514	17623.23	208729.48	True
29.765625	202.75	173.64062	0.02154541	0.99609375	6.588121315526962	17623.23	208729.48	True
35.71875	205.375	212.78125	0.00022184849	0.63964844	1.9681106979833345	17623.23	208729.48	True
44.125	249.0	99.5	4.503876e-06	0.7631836	2.457467030712394	17623.23	208729.48	True
25.8125	327.75	102.0	0.0041770935	0.10870361	1.8248678009105106	-17623.23	208729.48	True
52.8125	259.0	52.8125	0.18310547	0.96435547	0.6544087226719881	-17623.23	208729.48	True
29.421875	180.0	308.79688	0.39379883	0.91796875	8.938821642878693	-17623.23	208729.48	True
52.5	224.625	115.6875	0.07312012	0.18164062	5.037088142672431	17623.23	208729.48	True
39.65625	191.75	160.25	0.0014295578	0.74853516	2.162945053341815	-17623.23	208729.48	True
29.5	227.125	124.09375	0.09008789	0.8041992	3.1599268349958436	17623.23	208729.48	True
36.4375	191.375	36.4375	0.09436035	0.28808594	2.44828731542313	17623.23	208729.48	True
37.71875	547.5	355.59375	0.99609375	0.8798828	0.7266946716610931	17623.23	208729.48	True
69.625	183.75	174.25	9.214878e-05	0.9086914	2.1587982724960284	17623.23	208729.48	True
73.0625	302.75	73.0625	0.13952637	0.051940918	3.2256682570511828	17623.23	208729.48	True
42.84375	191.0	131.34375	0.0027942657	0.13452148	9.229542525482657	-17623.23	208729.48	True
129.75	178.0	129.75	0.00081539154	0.38842773	1.8724482437964838	-17623.23	208729.48	True
134.25	234.625	134.25	0.4411621	0.99902344	0.9685048017100399	17623.23	208729.48	True
119.125	189.75	119.125	0.06378174	0.20751953	1.2497527733814735	-17623.23	208729.48	True
39.59375	354.0	247.25	0.9995117	0.37963867	0.30927277060156655	17623.23	208729.48	True
36.03125	492.0	36.03125	0.1149292	0.32543945	0.864943413862548	17623.23	208729.48	True
62.40625	208.5	138.53125	0.064208984	0.05529785	3.7457383987260187	17623.23	208729.48	True
69.8125	224.0	69.8125	0.022521973	0.41064453	2.5288700471230072	17623.23	208729.48	True
99.5625	195.625	99.5625	0.0715332	0.18493652	1.0286639458130793	-17623.23	208729.48	True
99.4375	187.125	99.4375	0.08483887	0.09692383	0.3235089100406867	17623.23	208729.48	True
92.875	203.0	92.875	0.026382446	0.9038086	2.575370045060737	17623.23	208729.48	True
34.71875	174.875	117.46875	5.2563846e-06	0.9995117	0.5265791130474611	17623.23	208729.48	True
29.734375	232.125	338.29688	0.9819336	0.9975586	0.6335591378780805	17623.23	208729.48	True
32.3125	253.75	322.5	5.9753656e-05	0.5522461	2.177495120214573	17623.23	208729.48	True
75.25	264.0	75.25	0.0033245087	0.9995117	0.7020356930443512	-17623.23	208729.48	True
31.546875	225.875	148.10938	0.00019085407	0.9819336	7.4788398881127875	17623.23	208729.48	True
43.5	173.375	43.5	0.003993988	0.9824219	0.5786327215160867	17623.23	208729.48	True
130.0	171.25	130.0	-10.0	0.24438477	5.645889240241189	17623.23	208729.48	True
25.453125	171.375	25.453125	0.0143966675	0.6040039	1.204170411813081	-17623.23	208729.48	True
54.5625	287.0	187.5625	0.00075387955	0.09539795	0.7041766288511013	17623.23	208729.48	True
75.5	324.75	203.625	0.7475586	0.9472656	0.8408043081516894	17623.23	208729.48	True
28.3125	216.875	135.8125	0.025466919	0.41479492	2.446002533596115	-17623.23	208729.48	True
37.09375	196.0	121.28125	0.0013475418	0.12634277	0.027754562311798736	-17623.23	208729.48	True
49.9375	367.25	151.125	6.0303137e-07	0.18847656	2.024337066574219	-17623.23	208729.48	True
77.125	188.375	77.125	0.095947266	0.086242676	2.3893584297581185	17623.23	208729.48	True
41.0625	195.875	107.8125	0.16418457	0.9995117	1.5126209019520758	17623.23	208729.48	True
27.109375	220.0	79.734375	0.65527344	0.27197266	0.3350249261748104	17623.23	208729.48	True
40.59375	234.875	40.59375	0.051757812	0.99316406	4.451114513957535	-17623.23	208729.48	True
26.171875	173.625	91.109375	0.0018911362	0.9667969	1.8941793990103832	17623.23	208729.48	True
41.6875	222.875	41.6875	0.22521973	0.99902344	0.379284002342672	-17623.23	208729.48	True
27.671875	236.75	100.421875	0.48999023	0.9995117	1.5011242884512939	17623.23	208729.48	True
37.0	193.375	155.1875	0.9995117	0.9873047	2.1790965817227175	17623.23	208729.48	True
44.46875	179.125	261.28125	0.01638794	0.7993164	0.8343724394645164	17623.23	208729.48	True
152.75	214.125	152.75	0.027923584	0.99902344	1.302584083307437	17623.23	208729.48	True
75.625	483.25	75.625	1.9406434e-07	0.99902344	0.33021937638029897	17623.23	208729.48	True
52.15625	177.625	52.15625	9.9122524e-05	0.97021484	0.5812435151288753	-17623.23	208729.48	True
32.15625	306.5	89.34375	0.43920898	0.8911133	0.5215316996547585	17623.23	208729.48	True
25.3125	194.875	25.3125	0.0013742447	0.20129395	0.2725017814000381	17623.23	208729.48	True
34.5	271.0	88.21875	0.038513184	0.9604492	6.079758142024161	17623.23	208729.48	True
85.875	555.5	308.5625	0.98828125	0.13122559	2.4363451886737124	-17623.23	208729.48	True
47.75	271.75	108.96875	0.07397461	0.9995117	0.42064096702348763	-17623.23	208729.48	True
44.28125	200.75	169.5	0.0035934448	0.99902344	0.9433321745734133	17623.23	208729.48	True
113.625	433.0	113.625	0.9863281	0.059448242	0.4022796210648494	-17623.23	208729.48	True
98.4375	338.75	98.4375	0.03744507	0.7402344	2.7449855069757945	17623.23	208729.48	True
108.625	195.125	108.625	0.030914307	0.9980469	1.5385829849831225	-17623.23	208729.48	True
34.1875	522.5	34.1875	0.9995117	0.14221191	0.45281203765945577	-17623.23	208729.48	True
74.3125	271.0	170.4375	0.01663208	0.9941406	7.477024592855713	17623.23	208729.48	True
42.3125	264.0	86.59375	0.018325806	0.9995117	1.092404426128894	17623.23	208729.48	True
105.125	495.0	241.25	0.4440918	0.85546875	0.6451497814464631	-17623.23	208729.48	True
36.125	189.5	85.9375	0.008926392	0.98779297	0.9294875379257235	17623.23	208729.48	True
25.109375	234.75	274.71875	0.0892334	0.99902344	0.7039982272954717	17623.23	208729.48	True
31.796875	224.875	64.828125	0.117248535	0.9863281	3.9800410683417624	17623.23	208729.48	True
43.75	197.375	87.6875	0.7402344	0.052581787	7.439577450304228	17623.23	208729.48	True
31.546875	236.125	138.48438	0.004535675	0.9946289	6.673506724804028	17623.23	208729.48	True
109.5625	222.875	222.6875	0.00019729137	0.43652344	6.168021093099597	17623.23	208729.48	True
29.84375	180.5	301.75	2.7686357e-05	0.054840088	3.5489422729102102	-17623.23	208729.48	True
34.3125	195.75	134.375	0.9970703	0.99902344	1.4047206745141239	-17623.23	208729.48	True
30.625	352.5	76.59375	0.028915405	0.73779297	3.0048523209248827	-17623.23	208729.48	True
38.59375	266.0	118.78125	0.015823364	0.90185547	0.0572953793236195	17623.23	208729.48	True
56.40625	267.75	239.78125	0.06262207	0.054534912	0.02612488992474482	17623.23	208729.48	True
53.40625	173.625	162.84375	0.0647583	0.5415039	1.1750267978859625	-17623.23	208729.48	True
62.875	221.375	62.875	0.0007505417	0.9946289	0.5036856570416859	17623.23	208729.48	True
50.28125	237.875	50.28125	0.014350891	0.8901367	0.3575539610979348	17623.23	208729.48	True
33.4375	170.0	131.3125	0.60009766	0.6699219	1.3188266576016048	17623.23	208729.48	True
26.296875	319.0	26.296875	0.99560547	0.13549805	3.0012990008258953	17623.23	208729.48	True
34.96875	190.375	181.84375	0.00015175343	0.35083008	2.530269986443571	17623.23	208729.48	True
25.328125	356.75	137.79688	0.5654297	0.05368042	2.5259237508955437	17623.23	208729.48	True
78.375	262.75	78.375	0.8496094	0.9897461	4.1179528329633115	-17623.23	208729.48	True
134.75	218.75	134.75	8.9764595e-05	0.9995117	0.10906836360206285	17623.23	208729.48	True
31.96875	251.0	147.78125	0.02885437	0.5019531	1.1553158930693428	17623.23	208729.48	True
52.125	585.0	52.125	0.9926758	0.93066406	0.8164849139087238	17623.23	208729.48	True
32.28125	302.0	102.15625	0.97021484	0.13146973	1.5514761359452933	17623.23	208729.48	True
156.625	355.75	156.625	0.86816406	0.99853516	4.929069837616737	-17623.23	208729.48	True
83.875	347.0	83.875	0.5571289	0.5415039	1.4770608135728907	-17623.23	208729.48	True
28.15625	197.125	134.71875	4.5776367e-05	0.9970703	0.48473165244114114	-17623.23	208729.48	True
30.640625	378.25	93.671875	0.0030212402	0.9995117	0.2889817548321929	17623.23	208729.48	True
30.765625	198.75	140.89062	0.044799805	0.99853516	0.4151571617597227	17623.23	208729.48	True
102.75	204.625	261.875	0.00018644333	0.9995117	7.963113111235259	17623.23	208729.48	True
41.75	181.5	41.75	8.158386e-06	0.33398438	6.667511189005623	-17623.23	208729.48	True
63.3125	189.75	63.3125	0.0038890839	0.21252441	0.36949291171602283	17623.23	208729.48	True
36.875	308.5	36.875	0.91845703	0.63378906	0.4702840087397817	17623.23	208729.48	True
31.546875	209.5	31.546875	0.5161133	0.6113281	0.16205300518416266	17623.23	208729.48	True
33.9375	412.0	69.21875	0.0069389343	0.55615234	0.8406988729733627	17623.23	208729.48	True
29.40625	179.75	81.75	0.070251465	0.15893555	1.1225315292877553	17623.23	208729.48	True
31.40625	646.0	156.78125	0.9663086	0.9995117	7.761444638551609	17623.23	208729.48	True
28.0	532.0	28.0	0.98291016	0.6796875	9.225925303827395	17623.23	208729.48	True
37.8125	176.25	87.5	0.0024757385	0.81591797	2.549269609494047	17623.23	208729.48	True
80.9375	269.5	194.1875	0.9824219	0.94140625	0.5258241245653608	17623.23	208729.48	True
85.625	206.875	85.625	0.096069336	0.97509766	0.19404937768157993	17623.23	208729.48	True
111.6875	259.75	111.6875	4.660338e-06	0.49169922	1.1592169323886736	17623.23	208729.48	True
68.5625	175.625	159.3125	5.667098e-07	0.8828125	0.7009424350792557	17623.23	208729.48	True
44.78125	171.25	135.46875	0.023880005	0.9746094	7.7175566623663485	17623.23	208729.48	True
35.875	265.25	177.75	0.2878418	0.9970703	0.02636218778340549	17623.23	208729.48	True
31.671875	228.5	137.76562	5.8799982e-05	0.984375	1.9325888098986042	17623.23	208729.48	True
122.625	199.75	258.625	0.1920166	0.99853516	2.6972095392361837	17623.23	208729.48	True
29.828125	223.25	29.828125	0.17028809	0.95996094	1.5534888307366543	-17623.23	208729.48	True
174.5	517.5	174.5	0.9995117	0.97753906	1.4647363525531034	-17623.23	208729.48	True
40.625	237.5	40.625	1.3701618e-05	0.99902344	1.8047549834329146	17623.23	208729.48	True
149.125	318.0	149.125	0.8330078	0.9995117	2.882872604873441	17623.23	208729.48	True
130.875	170.75	130.875	1.0512769e-05	0.50390625	5.665549491336975	17623.23	208729.48	True
55.34375	223.75	55.34375	0.07312012	0.9946289	3.997289062141121	17623.23	208729.48	True
104.375	194.125	104.375	0.00021839142	0.99902344	2.1207297402209946	17623.23	208729.48	True
40.1875	258.0	40.1875	0.73583984	0.12445068	1.3031445087149933	17623.23	208729.48	True
25.71875	206.875	94.96875	0.9995117	0.09118652	5.420515006799988	17623.23	208729.48	True
50.25	185.875	50.25	2.001226e-05	0.061279297	1.7179611000123174	17623.23	208729.48	True
33.28125	252.75	187.875	0.5625	0.8222656	1.6408865989260022	17623.23	208729.48	True
66.25	228.625	66.25	0.015388489	0.99902344	3.3847593375632385	-17623.23	208729.48	True
36.84375	278.5	176.71875	7.912517e-06	0.9995117	1.3486276254835587	-17623.23	208729.48	True
70.875	171.375	70.875	0.117248535	0.9814453	4.304479297640185	17623.23	208729.48	True
48.5625	221.0	107.1875	0.03439331	0.9995117	3.470182578069398	17623.23	208729.48	True
28.75	190.875	177.1875	0.00012874603	0.9189453	1.2609225975043472	17623.23	208729.48	True
47.46875	274.25	47.46875	0.012664795	0.9477539	4.666116301434897	17623.23	208729.48	True
29.65625	294.25	240.84375	6.3598156e-05	0.83935547	1.1685667165997415	17623.23	208729.48	True
36.1875	180.625	36.1875	0.32763672	0.12536621	2.5275804421190315	17623.23	208729.48	True
38.65625	306.25	145.5625	1.2321398e-06	0.06222534	0.13611704778880096	17623.23	208729.48	True
58.34375	195.375	58.34375	0.06173706	0.9848633	4.776331556688177	17623.23	208729.48	True
59.09375	312.0	128.65625	0.011146545	0.29223633	0.7567233881857192	17623.23	208729.48	True
27.046875	265.25	27.046875	0.107910156	0.9086914	0.8275980556069698	17623.23	208729.48	True
40.21875	242.375	96.96875	0.00015628338	0.7714844	0.5761255730666051	17623.23	208729.48	True
105.9375	184.875	105.9375	0.018966675	0.9711914	2.5348875881957156	-17623.23	208729.48	True
100.875	243.875	100.875	0.07720947	0.9975586	3.085212174354794	17623.23	208729.48	True
31.546875	172.5	63.5	0.00013589859	0.9760742	1.105089698954103	17623.23	208729.48	True
35.78125	245.5	232.15625	0.41625977	0.4555664	0.6155526935905584	17623.23	208729.48	True
42.1875	237.125	226.5625	0.23706055	0.049621582	0.2840841115566235	17623.23	208729.48	True
35.71875	342.5	35.71875	0.2355957	0.91845703	3.7707844857094557	17623.23	208729.48	True
41.375	275.5	41.375	0.027938843	0.6308594	0.8899228119922071	17623.23	208729.48	True
55.0	178.5	55.0	0.011741638	0.21801758	3.0585466966771833	17623.23	208729.48	True
46.375	527.5	134.625	0.87597656	0.13806152	1.5510176038305588	17623.23	208729.48	True
65.6875	176.5	158.0625	0.00013911724	0.99902344	0.30545700221522054	17623.23	208729.48	True
40.375	390.0	97.40625	0.984375	0.14367676	0.6636082171223308	17623.23	208729.48	True
30.3125	383.0	154.25	0.99560547	0.9995117	0.5751417616709631	17623.23	208729.48	True
107.75	170.75	227.75	3.008172e-06	0.09753418	4.093283310044228	17623.23	208729.48	True
99.375	250.5	99.375	0.002527237	0.37524414	1.1763946420010427	-17623.23	208729.48	True
35.40625	172.75	35.40625	0.0003824234	0.6201172	2.240373201494023	-17623.23	208729.48	True
43.3125	287.25	43.3125	0.03314209	0.31201172	2.264109781921263	17623.23	208729.48	True
42.09375	239.125	87.21875	8.350611e-05	0.5854492	4.305316156120185	17623.23	208729.48	True
30.890625	171.25	190.67188	0.00026488304	0.35424805	4.709803385462919	-17623.23	208729.48	True
25.15625	178.375	244.84375	0.4008789	0.064697266	0.7079866796157575	17623.23	208729.48	True
45.625	194.125	45.625	0.00018107891	0.9995117	6.7369468716839265	-17623.23	208729.48	True
26.875	228.875	235.03125	0.04824829	0.9916992	0.5662938024067472	17623.23	208729.48	True
43.09375	394.5	108.71875	0.8881836	0.6274414	1.3899677076433932	17623.23	208729.48	True
68.6875	383.25	68.6875	0.24060059	0.9448242	3.271463674479307	-17623.23	208729.48	True
37.96875	300.75	227.34375	0.36645508	0.28051758	0.5991426982253785	-17623.23	208729.48	True
37.40625	344.75	226.90625	3.8206577e-05	0.99902344	0.35096976312253503	17623.23	208729.48	True
67.1875	205.5	155.1875	0.00055217743	0.9848633	0.33223590148899973	-17623.23	208729.48	True
39.21875	250.625	215.78125	0.012901306	0.9995117	1.6624199613770116	-17623.23	208729.48	True
30.140625	186.125	75.265625	0.5839844	0.31201172	3.179509754273454	-17623.23	208729.48	True
28.859375	220.875	99.265625	0.008369446	0.66796875	2.541603927471755	17623.23	208729.48	True
91.6875	197.5	91.6875	0.00015830994	0.39404297	6.896412842805006	-17623.23	208729.48	True
27.09375	214.75	27.09375	0.006752014	0.37280273	1.1203205932832674	17623.23	208729.48	True
42.1875	237.125	42.1875	0.00048279762	0.93115234	2.43376416930505	17623.23	208729.48	True
74.3125	381.25	211.0625	0.9741211	0.99853516	0.7109268409637934	17623.23	208729.48	True
149.125	204.0	149.125	0.00064611435	0.54785156	4.293624316986794	17623.23	208729.48	True
94.5	184.375	94.5	0.0010604858	0.9995117	1.1875650227709542	17623.23	208729.48	True
168.375	195.75	168.375	0.9995117	0.99853516	0.14328310793699472	-17623.23	208729.48	True
36.375	238.875	138.84375	0.006626129	0.21582031	0.22222455196896362	-17623.23	208729.48	True
134.125	188.0	134.125	5.993247e-05	0.99902344	1.5044108833277647	17623.23	208729.48	True
74.5	170.875	74.5	0.049591064	0.99560547	0.3102489939162183	17623.23	208729.48	True
77.5625	401.75	287.3125	0.56103516	0.6933594	3.5016026689572044	17623.23	208729.48	True
34.21875	170.0	157.34375	0.30078125	0.9238281	8.996297725886961	17623.23	208729.48	True
74.875	282.5	74.875	0.01727295	0.6538086	1.6286496517579252	-17623.23	208729.48	True
41.40625	287.75	91.5	0.0012340546	0.6699219	2.0414529008023834	17623.23	208729.48	True
33.875	172.75	83.65625	0.007865906	0.12792969	0.3008570999802771	17623.23	208729.48	True
80.9375	207.125	228.6875	0.09588623	0.99609375	0.569760587491885	17623.23	208729.48	True
36.40625	230.375	180.03125	0.02180481	0.17944336	0.6289860201316344	17623.23	208729.48	True
41.0625	263.25	126.125	0.20812988	0.9995117	0.7717244812294979	17623.23	208729.48	True
53.5	177.75	168.5	1.0170043e-06	0.9980469	0.6702877427553062	17623.23	208729.48	True
34.34375	215.875	152.21875	0.28100586	0.734375	0.8521908588016629	17623.23	208729.48	True
54.59375	185.25	117.96875	0.0038394928	0.9995117	0.7334238440441823	17623.23	208729.48	True
25.1875	197.375	25.1875	3.1609088e-06	0.2006836	5.023485134840897	17623.23	208729.48	True
36.46875	244.875	175.71875	0.005771637	0.99902344	0.3703732619264031	17623.23	208729.48	True
25.734375	222.625	129.46875	0.0074386597	0.96484375	1.2828846493763706	17623.23	208729.48	True
39.75	256.75	187.1875	0.13122559	0.15356445	1.0748416269207013	-17623.23	208729.48	True
34.03125	243.75	138.59375	2.8628856e-06	0.9746094	2.232323402792929	17623.23	208729.48	True
29.078125	199.25	141.89062	8.814037e-06	0.28833008	1.3355189266663814	17623.23	208729.48	True
27.484375	217.875	27.484375	0.0018129349	0.13684082	1.215289107394085	17623.23	208729.48	True
96.6875	176.75	96.6875	1.2688339e-05	0.99902344	8.721690151038956	17623.23	208729.48	True
28.5625	171.375	28.5625	-10.0	0.10821533	0.63937379531869	17623.23	208729.48	True
47.84375	292.75	155.46875	0.9995117	0.9995117	7.063009913353142	-17623.23	208729.48	True
81.9375	188.875	81.9375	0.64501953	0.21911621	3.3834461695984146	17623.23	208729.48	True
28.796875	262.25	114.421875	0.07421875	0.50390625	2.8053939137768253	17623.23	208729.48	True
49.25	194.5	49.25	8.7082386e-05	0.9980469	4.560005381536058	17623.23	208729.48	True
53.15625	222.75	154.21875	0.0058021545	0.9995117	5.4626873384652015	17623.23	208729.48	True
42.0	173.125	150.40625	-10.0	0.9589844	5.585835800881199	17623.23	208729.48	True
36.1875	192.375	178.59375	2.899766e-05	0.39282227	2.1980904900312055	17623.23	208729.48	True
67.625	189.125	67.625	0.032806396	0.9995117	3.67083852184993	-17623.23	208729.48	True
119.25	340.25	119.25	0.00024342537	0.38061523	1.9052692568457275	17623.23	208729.48	True
53.0625	234.375	53.0625	0.0004646778	0.0602417	1.5152348767758639	-17623.23	208729.48	True
66.75	206.125	66.75	0.010887146	0.9995117	1.192633570705894	-17623.23	208729.48	True
27.75	448.75	27.75	0.98828125	0.42260742	3.0237956787395603	17623.23	208729.48	True
28.71875	360.0	59.921875	0.99658203	0.23474121	0.9043391219472312	17623.23	208729.48	True
48.21875	206.375	247.71875	0.17944336	0.9667969	2.3585033132080753	17623.23	208729.48	True
82.5625	248.0	166.6875	0.00018811226	0.10333252	0.28539586472284384	-17623.23	208729.48	True
56.46875	182.375	56.46875	0.36889648	0.82910156	0.3314529843343905	-17623.23	208729.48	True
117.0625	174.5	117.0625	0.012863159	0.7133789	5.513898442326266	-17623.23	208729.48	True
35.78125	175.5	194.375	1.1749566e-05	0.97314453	0.6496393650033241	17623.23	208729.48	True
39.71875	301.5	137.90625	0.11785889	0.5214844	0.17957510860696857	-17623.23	208729.48	True
30.21875	646.5	166.84375	0.9995117	0.99853516	3.2137146356304953	-17623.23	208729.48	True
87.6875	411.25	197.9375	0.8149414	0.92626953	1.1228753964682596	17623.23	208729.48	True
25.734375	199.375	119.828125	0.038757324	0.3930664	4.221287556682299	17623.23	208729.48	True
52.78125	186.875	52.78125	0.0014543533	0.0826416	8.963510515906876	17623.23	208729.48	True
33.90625	231.875	83.75	0.12878418	0.99853516	2.6625775387613544	-17623.23	208729.48	True
27.34375	246.875	102.46875	0.052825928	0.66015625	2.37940660562154	17623.23	208729.48	True
29.125	251.375	155.34375	0.010383606	0.5395508	3.747504032472804	-17623.23	208729.48	True
72.9375	178.125	182.0	0.60595703	0.99853516	0.27477964077228023	17623.23	208729.48	True
39.90625	337.5	39.90625	0.004627228	0.79785156	0.4514578631800532	17623.23	208729.48	True
61.5625	200.5	325.3125	0.0046806335	0.09460449	9.742462533843963	17623.23	208729.48	True
48.9375	372.75	301.8125	0.9291992	0.41625977	3.4383659910723168	17623.23	208729.48	True
25.109375	184.25	193.98438	0.014511108	0.12683105	2.7999463366080874	-17623.23	208729.48	True
28.40625	185.75	101.78125	0.8066406	0.9995117	2.5188052567505252	17623.23	208729.48	True
79.4375	280.5	79.4375	0.030380249	0.105529785	3.827327973572352	17623.23	208729.48	True
38.59375	177.25	89.21875	0.35839844	0.16064453	6.1422171204999785	17623.23	208729.48	True
110.4375	194.125	110.4375	0.0002065897	0.9946289	4.966242099097258	-17623.23	208729.48	True
43.90625	227.125	220.1875	0.0024108887	0.0758667	0.9140539984410765	17623.23	208729.48	True
62.59375	443.0	62.59375	0.9995117	0.48388672	0.018691197474552723	17623.23	208729.48	True
29.3125	171.5	106.125	3.3713877e-06	0.9975586	4.516447420261457	17623.23	208729.48	True
73.4375	190.5	73.4375	0.6176758	0.9916992	0.28311967190880694	-17623.23	208729.48	True
31.59375	197.875	31.59375	0.043914795	0.05706787	1.100966204400109	-17623.23	208729.48	True
52.40625	267.25	203.90625	0.0010242462	0.16479492	3.2882819202226017	17623.23	208729.48	True
29.34375	265.25	29.34375	0.9238281	0.2376709	1.080708897182518	17623.23	208729.48	True
107.5625	444.25	107.5625	0.97998047	0.98291016	0.5930954965691342	-17623.23	208729.48	True
