lep_pt	AK4_pt	genWeights	sumWeight	N_exp
84.40395	64.875	1.0	1132766.0	173880
167.40508	36.90625	1.0	1132766.0	173880
174.28134	172.125	1.0	1132766.0	173880
124.335724	96.9375	1.0	1132766.0	173880
84.52048	95.4375	1.0	1132766.0	173880
84.15259	66.9375	1.0	1132766.0	173880
209.59299	118.8125	1.0	1132766.0	173880
117.262215	85.5625	1.0	1132766.0	173880
233.7087	75.5625	1.0	1132766.0	173880
467.2024	59.34375	1.0	1132766.0	173880
32.015053	76.0625	1.0	1132766.0	173880
166.25018	73.625	1.0	1132766.0	173880
294.9482	74.3125	1.0	1132766.0	173880
67.74499	68.875	1.0	1132766.0	173880
57.00188	53.96875	1.0	1132766.0	173880
44.69548	84.0625	1.0	1132766.0	173880
73.42748	143.375	1.0	1132766.0	173880
97.94064	132.625	1.0	1132766.0	173880
379.91006	144.125	1.0	1132766.0	173880
43.568256	62.8125	1.0	1132766.0	173880
55.137398	59.65625	1.0	1132766.0	173880
44.871754	112.1875	1.0	1132766.0	173880
211.64867	80.9375	1.0	1132766.0	173880
113.93387	137.625	1.0	1132766.0	173880
94.80259	36.65625	1.0	1132766.0	173880
58.545315	32.375	1.0	1132766.0	173880
138.8748	147.75	1.0	1132766.0	173880
339.58127	39.59375	1.0	1132766.0	173880
97.64631	57.59375	1.0	1132766.0	173880
89.95129	113.125	1.0	1132766.0	173880
39.274338	64.5	1.0	1132766.0	173880
145.66698	114.125	1.0	1132766.0	173880
183.02025	122.6875	1.0	1132766.0	173880
129.78568	67.875	1.0	1132766.0	173880
400.63425	44.03125	1.0	1132766.0	173880
90.746735	137.0	1.0	1132766.0	173880
99.246544	88.0625	1.0	1132766.0	173880
245.95773	143.125	1.0	1132766.0	173880
123.138	102.875	1.0	1132766.0	173880
105.92682	38.28125	1.0	1132766.0	173880
197.02768	84.375	1.0	1132766.0	173880
145.17911	133.125	1.0	1132766.0	173880
107.28284	84.125	1.0	1132766.0	173880
89.54586	113.5	1.0	1132766.0	173880
154.56442	126.125	1.0	1132766.0	173880
88.75675	125.75	1.0	1132766.0	173880
86.58052	55.9375	1.0	1132766.0	173880
54.113754	86.125	1.0	1132766.0	173880
371.43393	75.125	1.0	1132766.0	173880
62.274773	78.1875	1.0	1132766.0	173880
100.372986	94.125	1.0	1132766.0	173880
228.8494	91.125	1.0	1132766.0	173880
153.37048	77.6875	1.0	1132766.0	173880
65.435295	74.125	1.0	1132766.0	173880
37.590084	190.125	1.0	1132766.0	173880
41.377876	184.75	1.0	1132766.0	173880
84.46706	117.875	1.0	1132766.0	173880
141.51631	173.875	1.0	1132766.0	173880
460.5795	62.71875	1.0	1132766.0	173880
51.6218	77.4375	1.0	1132766.0	173880
179.59982	85.1875	1.0	1132766.0	173880
168.53046	80.5	1.0	1132766.0	173880
414.92828	93.8125	1.0	1132766.0	173880
82.505165	55.71875	1.0	1132766.0	173880
138.17871	104.875	1.0	1132766.0	173880
111.654	158.5	1.0	1132766.0	173880
83.2699	57.0	1.0	1132766.0	173880
78.12857	90.25	1.0	1132766.0	173880
75.16184	56.25	1.0	1132766.0	173880
197.3041	74.6875	1.0	1132766.0	173880
313.9411	155.625	1.0	1132766.0	173880
494.46558	67.75	1.0	1132766.0	173880
80.790245	62.75	1.0	1132766.0	173880
598.45905	38.75	1.0	1132766.0	173880
207.81535	131.875	1.0	1132766.0	173880
52.60491	66.5	1.0	1132766.0	173880
562.3545	59.8125	1.0	1132766.0	173880
79.86606	83.125	1.0	1132766.0	173880
326.45126	140.75	1.0	1132766.0	173880
54.78814	37.5	1.0	1132766.0	173880
590.0523	59.03125	1.0	1132766.0	173880
97.50652	103.6875	1.0	1132766.0	173880
127.21377	60.71875	1.0	1132766.0	173880
205.70808	61.8125	1.0	1132766.0	173880
319.67294	102.25	1.0	1132766.0	173880
72.94488	147.125	1.0	1132766.0	173880
203.62653	141.375	1.0	1132766.0	173880
76.27606	242.875	1.0	1132766.0	173880
34.307785	60.125	1.0	1132766.0	173880
56.197433	72.375	1.0	1132766.0	173880
42.179653	82.0625	1.0	1132766.0	173880
111.57111	87.125	1.0	1132766.0	173880
131.02486	124.1875	1.0	1132766.0	173880
386.39285	153.125	1.0	1132766.0	173880
43.71777	85.1875	1.0	1132766.0	173880
54.53931	35.34375	1.0	1132766.0	173880
182.15855	170.125	1.0	1132766.0	173880
79.93578	32.75	1.0	1132766.0	173880
509.25653	79.0	1.0	1132766.0	173880
250.14363	84.9375	1.0	1132766.0	173880
99.40588	76.1875	1.0	1132766.0	173880
58.154377	68.3125	1.0	1132766.0	173880
219.68768	103.3125	1.0	1132766.0	173880
57.797733	149.125	1.0	1132766.0	173880
224.70958	92.625	1.0	1132766.0	173880
68.87873	81.9375	1.0	1132766.0	173880
85.36909	53.90625	1.0	1132766.0	173880
91.39518	57.84375	1.0	1132766.0	173880
172.1971	70.0	1.0	1132766.0	173880
93.637024	161.25	1.0	1132766.0	173880
143.60283	97.0625	1.0	1132766.0	173880
253.65645	99.0625	1.0	1132766.0	173880
95.54872	34.40625	1.0	1132766.0	173880
46.907288	146.75	1.0	1132766.0	173880
140.96643	78.875	1.0	1132766.0	173880
105.143715	38.125	1.0	1132766.0	173880
110.8444	56.0625	1.0	1132766.0	173880
120.51719	35.28125	1.0	1132766.0	173880
174.68402	128.75	1.0	1132766.0	173880
155.48941	94.625	1.0	1132766.0	173880
157.04172	70.9375	1.0	1132766.0	173880
147.4661	61.5625	1.0	1132766.0	173880
165.94629	107.4375	1.0	1132766.0	173880
72.23211	112.9375	1.0	1132766.0	173880
151.50435	63.125	1.0	1132766.0	173880
83.49566	71.4375	1.0	1132766.0	173880
140.61829	103.75	1.0	1132766.0	173880
137.31165	87.375	1.0	1132766.0	173880
164.30402	90.625	1.0	1132766.0	173880
121.716	149.25	1.0	1132766.0	173880
87.482445	144.375	1.0	1132766.0	173880
258.36548	130.625	1.0	1132766.0	173880
74.925705	66.25	1.0	1132766.0	173880
102.81394	146.0	1.0	1132766.0	173880
198.95515	68.9375	1.0	1132766.0	173880
144.16653	116.6875	1.0	1132766.0	173880
146.74356	69.375	1.0	1132766.0	173880
34.37513	111.75	1.0	1132766.0	173880
62.336315	84.125	1.0	1132766.0	173880
194.57611	122.4375	1.0	1132766.0	173880
90.87482	158.125	1.0	1132766.0	173880
128.42313	213.0	1.0	1132766.0	173880
73.73108	114.625	1.0	1132766.0	173880
89.454544	96.8125	1.0	1132766.0	173880
221.67642	118.9375	1.0	1132766.0	173880
43.721233	83.0	1.0	1132766.0	173880
61.37317	78.3125	1.0	1132766.0	173880
236.40198	75.3125	1.0	1132766.0	173880
120.0041	45.9375	1.0	1132766.0	173880
286.7418	62.96875	1.0	1132766.0	173880
163.14935	82.8125	1.0	1132766.0	173880
54.37921	127.5	1.0	1132766.0	173880
223.48645	66.3125	1.0	1132766.0	173880
104.2086	103.6875	1.0	1132766.0	173880
80.37081	75.4375	1.0	1132766.0	173880
112.59863	98.8125	1.0	1132766.0	173880
154.6407	115.625	1.0	1132766.0	173880
138.517	220.375	1.0	1132766.0	173880
596.3277	155.5	1.0	1132766.0	173880
257.20554	120.8125	1.0	1132766.0	173880
209.50343	65.25	1.0	1132766.0	173880
124.786865	151.5	1.0	1132766.0	173880
340.8953	59.5	1.0	1132766.0	173880
174.57286	147.75	1.0	1132766.0	173880
60.289284	66.25	1.0	1132766.0	173880
56.460728	66.3125	1.0	1132766.0	173880
43.850334	63.125	1.0	1132766.0	173880
242.83145	87.875	1.0	1132766.0	173880
321.4661	60.0625	1.0	1132766.0	173880
316.1958	98.0625	1.0	1132766.0	173880
111.239685	115.5	1.0	1132766.0	173880
73.25633	80.5625	1.0	1132766.0	173880
333.887	73.9375	1.0	1132766.0	173880
227.00833	137.375	1.0	1132766.0	173880
46.9665	107.875	1.0	1132766.0	173880
60.37398	153.25	1.0	1132766.0	173880
95.62451	66.875	1.0	1132766.0	173880
127.10148	94.125	1.0	1132766.0	173880
88.03323	66.875	1.0	1132766.0	173880
479.49976	90.875	1.0	1132766.0	173880
116.40652	32.34375	1.0	1132766.0	173880
272.06458	72.25	1.0	1132766.0	173880
106.37442	63.40625	1.0	1132766.0	173880
63.947136	85.75	1.0	1132766.0	173880
61.95401	173.875	1.0	1132766.0	173880
94.227455	82.9375	1.0	1132766.0	173880
61.979908	126.8125	1.0	1132766.0	173880
58.496826	117.625	1.0	1132766.0	173880
339.10635	136.375	1.0	1132766.0	173880
121.33551	82.0	1.0	1132766.0	173880
59.202522	98.6875	1.0	1132766.0	173880
78.752815	79.6875	1.0	1132766.0	173880
246.37491	56.6875	1.0	1132766.0	173880
81.783226	34.90625	1.0	1132766.0	173880
262.0626	114.0625	1.0	1132766.0	173880
183.84633	61.15625	1.0	1132766.0	173880
124.67583	94.9375	1.0	1132766.0	173880
39.097622	151.125	1.0	1132766.0	173880
572.8584	99.1875	1.0	1132766.0	173880
505.9265	94.1875	1.0	1132766.0	173880
123.29132	93.75	1.0	1132766.0	173880
70.03022	152.875	1.0	1132766.0	173880
53.30171	35.96875	1.0	1132766.0	173880
217.96367	61.9375	1.0	1132766.0	173880
81.08369	64.625	1.0	1132766.0	173880
459.72644	80.5625	1.0	1132766.0	173880
87.572	140.5	1.0	1132766.0	173880
629.5838	166.875	1.0	1132766.0	173880
162.3597	97.875	1.0	1132766.0	173880
55.275967	108.8125	1.0	1132766.0	173880
88.92439	65.875	1.0	1132766.0	173880
175.54826	102.6875	1.0	1132766.0	173880
89.89137	142.0	1.0	1132766.0	173880
79.156136	59.375	1.0	1132766.0	173880
57.381786	112.875	1.0	1132766.0	173880
107.503494	106.625	1.0	1132766.0	173880
122.47887	150.5	1.0	1132766.0	173880
138.34482	112.9375	1.0	1132766.0	173880
77.4359	139.625	1.0	1132766.0	173880
373.62317	84.5625	1.0	1132766.0	173880
143.3542	76.625	1.0	1132766.0	173880
327.6825	109.125	1.0	1132766.0	173880
92.15071	90.5	1.0	1132766.0	173880
67.12623	56.28125	1.0	1132766.0	173880
128.2434	130.125	1.0	1132766.0	173880
294.10953	57.03125	1.0	1132766.0	173880
234.32014	116.875	1.0	1132766.0	173880
79.33121	152.625	1.0	1132766.0	173880
75.66397	33.28125	1.0	1132766.0	173880
54.17497	143.875	1.0	1132766.0	173880
89.758766	133.875	1.0	1132766.0	173880
64.16539	85.75	1.0	1132766.0	173880
200.90413	131.25	1.0	1132766.0	173880
72.28702	77.6875	1.0	1132766.0	173880
47.108173	111.0625	1.0	1132766.0	173880
80.349884	75.8125	1.0	1132766.0	173880
170.30206	60.25	1.0	1132766.0	173880
85.10677	60.5625	1.0	1132766.0	173880
75.59808	100.4375	1.0	1132766.0	173880
129.62576	31.296875	1.0	1132766.0	173880
209.38144	94.75	1.0	1132766.0	173880
160.96588	87.6875	1.0	1132766.0	173880
61.058743	141.625	1.0	1132766.0	173880
340.50266	84.5625	1.0	1132766.0	173880
60.476624	90.75	1.0	1132766.0	173880
281.3748	236.375	1.0	1132766.0	173880
42.8398	58.40625	1.0	1132766.0	173880
139.37935	93.3125	1.0	1132766.0	173880
61.870667	59.25	1.0	1132766.0	173880
64.60257	58.25	1.0	1132766.0	173880
79.1958	30.984375	1.0	1132766.0	173880
162.5745	158.375	1.0	1132766.0	173880
92.78953	141.75	1.0	1132766.0	173880
192.37856	103.875	1.0	1132766.0	173880
69.23006	124.875	1.0	1132766.0	173880
118.08492	134.75	1.0	1132766.0	173880
65.67421	59.5	1.0	1132766.0	173880
106.929474	35.4375	1.0	1132766.0	173880
52.142956	38.34375	1.0	1132766.0	173880
148.63605	188.375	1.0	1132766.0	173880
130.41248	121.25	1.0	1132766.0	173880
57.214752	42.96875	1.0	1132766.0	173880
142.85518	66.0	1.0	1132766.0	173880
76.00207	107.5625	1.0	1132766.0	173880
120.95948	92.25	1.0	1132766.0	173880
118.40699	128.125	1.0	1132766.0	173880
50.358852	83.1875	1.0	1132766.0	173880
76.685844	95.0625	1.0	1132766.0	173880
105.48638	157.25	1.0	1132766.0	173880
143.41382	141.375	1.0	1132766.0	173880
165.5525	138.75	1.0	1132766.0	173880
130.87553	87.375	1.0	1132766.0	173880
93.44464	121.5625	1.0	1132766.0	173880
182.78346	48.09375	1.0	1132766.0	173880
58.32884	72.25	1.0	1132766.0	173880
98.0184	87.125	1.0	1132766.0	173880
60.11954	73.25	1.0	1132766.0	173880
67.75105	124.625	1.0	1132766.0	173880
362.0366	99.1875	1.0	1132766.0	173880
114.15483	117.875	1.0	1132766.0	173880
129.11319	104.75	1.0	1132766.0	173880
52.851326	70.8125	1.0	1132766.0	173880
156.82788	137.5	1.0	1132766.0	173880
264.5047	160.125	1.0	1132766.0	173880
170.8165	59.78125	1.0	1132766.0	173880
53.057537	105.75	1.0	1132766.0	173880
182.45786	107.375	1.0	1132766.0	173880
312.92502	141.5	1.0	1132766.0	173880
146.8775	68.3125	1.0	1132766.0	173880
85.95235	149.25	1.0	1132766.0	173880
178.02306	62.53125	1.0	1132766.0	173880
53.66856	40.125	1.0	1132766.0	173880
58.031902	69.875	1.0	1132766.0	173880
427.12552	165.125	1.0	1132766.0	173880
219.81761	66.875	1.0	1132766.0	173880
80.69734	76.875	1.0	1132766.0	173880
73.04762	59.5625	1.0	1132766.0	173880
378.44635	72.0625	1.0	1132766.0	173880
243.73825	100.4375	1.0	1132766.0	173880
142.43204	80.75	1.0	1132766.0	173880
183.14452	68.1875	1.0	1132766.0	173880
85.88427	44.5	1.0	1132766.0	173880
308.00125	59.46875	1.0	1132766.0	173880
96.283585	68.5625	1.0	1132766.0	173880
116.25333	158.125	1.0	1132766.0	173880
604.89825	38.0	1.0	1132766.0	173880
49.96469	35.09375	1.0	1132766.0	173880
83.5126	62.21875	1.0	1132766.0	173880
179.71071	52.0	1.0	1132766.0	173880
110.67802	156.75	1.0	1132766.0	173880
106.15296	119.1875	1.0	1132766.0	173880
95.5878	102.875	1.0	1132766.0	173880
210.4588	72.4375	1.0	1132766.0	173880
108.11468	127.3125	1.0	1132766.0	173880
353.5134	60.375	1.0	1132766.0	173880
58.168743	84.5	1.0	1132766.0	173880
181.23938	254.25	1.0	1132766.0	173880
33.35198	73.375	1.0	1132766.0	173880
65.10211	97.125	1.0	1132766.0	173880
74.03122	93.75	1.0	1132766.0	173880
115.61793	61.46875	1.0	1132766.0	173880
205.65671	55.84375	1.0	1132766.0	173880
201.22316	146.25	1.0	1132766.0	173880
82.76259	118.6875	1.0	1132766.0	173880
101.576065	55.28125	1.0	1132766.0	173880
449.1328	87.0625	1.0	1132766.0	173880
100.25354	30.203125	1.0	1132766.0	173880
104.58018	100.4375	1.0	1132766.0	173880
59.63487	105.25	1.0	1132766.0	173880
109.70041	67.3125	1.0	1132766.0	173880
229.78416	118.3125	1.0	1132766.0	173880
213.05524	89.1875	1.0	1132766.0	173880
138.12497	197.0	1.0	1132766.0	173880
92.67576	122.1875	1.0	1132766.0	173880
304.6156	43.28125	1.0	1132766.0	173880
109.85883	140.875	1.0	1132766.0	173880
126.769394	108.75	1.0	1132766.0	173880
119.69506	92.875	1.0	1132766.0	173880
76.22237	76.9375	1.0	1132766.0	173880
186.34906	88.4375	1.0	1132766.0	173880
103.56675	119.5	1.0	1132766.0	173880
420.16245	141.125	1.0	1132766.0	173880
171.63916	190.375	1.0	1132766.0	173880
116.938835	101.4375	1.0	1132766.0	173880
320.8978	94.5625	1.0	1132766.0	173880
63.019325	56.875	1.0	1132766.0	173880
329.68826	134.625	1.0	1132766.0	173880
125.36947	132.875	1.0	1132766.0	173880
80.38922	58.3125	1.0	1132766.0	173880
86.641335	69.0625	1.0	1132766.0	173880
227.32767	129.625	1.0	1132766.0	173880
51.80498	89.125	1.0	1132766.0	173880
199.6709	60.40625	1.0	1132766.0	173880
64.97442	65.875	1.0	1132766.0	173880
180.43494	77.5625	1.0	1132766.0	173880
292.8154	109.875	1.0	1132766.0	173880
633.13806	95.125	1.0	1132766.0	173880
105.58685	93.25	1.0	1132766.0	173880
330.0698	113.25	1.0	1132766.0	173880
48.759766	140.125	1.0	1132766.0	173880
58.720215	133.875	1.0	1132766.0	173880
48.292847	150.25	1.0	1132766.0	173880
63.36583	169.125	1.0	1132766.0	173880
105.96057	88.375	1.0	1132766.0	173880
87.43178	109.0	1.0	1132766.0	173880
173.84804	86.4375	1.0	1132766.0	173880
43.151447	32.6875	1.0	1132766.0	173880
191.35036	134.5	1.0	1132766.0	173880
195.85158	84.5	1.0	1132766.0	173880
370.7802	100.0	1.0	1132766.0	173880
136.94492	145.0	1.0	1132766.0	173880
51.46563	147.375	1.0	1132766.0	173880
197.09364	75.125	1.0	1132766.0	173880
342.37006	116.5	1.0	1132766.0	173880
68.00228	64.375	1.0	1132766.0	173880
178.26595	66.5625	1.0	1132766.0	173880
128.53497	129.125	1.0	1132766.0	173880
93.82102	62.9375	1.0	1132766.0	173880
171.55603	74.4375	1.0	1132766.0	173880
185.99025	76.875	1.0	1132766.0	173880
91.99644	83.0625	1.0	1132766.0	173880
215.3874	71.0	1.0	1132766.0	173880
303.88327	131.875	1.0	1132766.0	173880
90.718765	101.75	1.0	1132766.0	173880
60.07741	97.25	1.0	1132766.0	173880
140.36401	104.9375	1.0	1132766.0	173880
153.06279	41.3125	1.0	1132766.0	173880
90.59981	54.59375	1.0	1132766.0	173880
89.32223	73.0	1.0	1132766.0	173880
77.90189	145.375	1.0	1132766.0	173880
53.228577	65.5	1.0	1132766.0	173880
49.97109	84.4375	1.0	1132766.0	173880
72.43154	143.25	1.0	1132766.0	173880
92.47185	137.0	1.0	1132766.0	173880
318.7519	77.4375	1.0	1132766.0	173880
64.94946	63.3125	1.0	1132766.0	173880
252.87485	155.625	1.0	1132766.0	173880
152.06334	108.0	1.0	1132766.0	173880
68.10224	147.5	1.0	1132766.0	173880
90.11286	96.25	1.0	1132766.0	173880
66.74346	57.4375	1.0	1132766.0	173880
106.69734	114.3125	1.0	1132766.0	173880
59.433212	101.875	1.0	1132766.0	173880
64.74746	139.625	1.0	1132766.0	173880
284.09653	74.625	1.0	1132766.0	173880
275.39618	110.0625	1.0	1132766.0	173880
342.26254	107.9375	1.0	1132766.0	173880
66.85491	103.75	1.0	1132766.0	173880
78.61275	153.125	1.0	1132766.0	173880
136.24654	67.25	1.0	1132766.0	173880
36.209408	31.65625	1.0	1132766.0	173880
49.579792	121.0	1.0	1132766.0	173880
150.46312	63.21875	1.0	1132766.0	173880
108.78258	111.5625	1.0	1132766.0	173880
70.94767	157.625	1.0	1132766.0	173880
245.84572	100.4375	1.0	1132766.0	173880
37.28227	67.625	1.0	1132766.0	173880
156.99878	59.75	1.0	1132766.0	173880
109.20422	118.6875	1.0	1132766.0	173880
254.91751	151.0	1.0	1132766.0	173880
61.097546	156.125	1.0	1132766.0	173880
325.4377	57.03125	1.0	1132766.0	173880
106.523094	81.5625	1.0	1132766.0	173880
366.91913	67.6875	1.0	1132766.0	173880
208.83221	63.78125	1.0	1132766.0	173880
119.88122	59.34375	1.0	1132766.0	173880
239.68654	129.125	1.0	1132766.0	173880
426.74612	88.0625	1.0	1132766.0	173880
453.66852	55.46875	1.0	1132766.0	173880
78.34729	56.375	1.0	1132766.0	173880
87.98997	104.0	1.0	1132766.0	173880
109.20906	85.1875	1.0	1132766.0	173880
121.49132	88.625	1.0	1132766.0	173880
220.87782	122.8125	1.0	1132766.0	173880
44.144695	70.5	1.0	1132766.0	173880
356.4585	64.1875	1.0	1132766.0	173880
77.62574	90.0625	1.0	1132766.0	173880
168.54115	62.59375	1.0	1132766.0	173880
210.61589	113.3125	1.0	1132766.0	173880
290.10385	85.5	1.0	1132766.0	173880
177.8381	43.875	1.0	1132766.0	173880
110.273674	47.75	1.0	1132766.0	173880
40.835373	39.3125	1.0	1132766.0	173880
68.66182	78.4375	1.0	1132766.0	173880
253.19319	132.75	1.0	1132766.0	173880
87.62479	80.8125	1.0	1132766.0	173880
66.104485	78.9375	1.0	1132766.0	173880
184.88928	102.0	1.0	1132766.0	173880
201.73633	129.125	1.0	1132766.0	173880
161.7758	84.5	1.0	1132766.0	173880
51.699055	110.375	1.0	1132766.0	173880
64.928604	107.5	1.0	1132766.0	173880
68.32662	129.875	1.0	1132766.0	173880
112.29278	74.9375	1.0	1132766.0	173880
272.57074	119.5625	1.0	1132766.0	173880
204.93703	89.5	1.0	1132766.0	173880
195.16685	73.0625	1.0	1132766.0	173880
225.24153	140.625	1.0	1132766.0	173880
77.40063	61.90625	1.0	1132766.0	173880
72.44164	53.1875	1.0	1132766.0	173880
62.20086	31.609375	1.0	1132766.0	173880
72.51861	81.625	1.0	1132766.0	173880
81.75448	53.1875	1.0	1132766.0	173880
221.85194	134.5	1.0	1132766.0	173880
133.98953	99.4375	1.0	1132766.0	173880
515.222	87.8125	1.0	1132766.0	173880
252.68344	33.625	1.0	1132766.0	173880
57.21595	83.875	1.0	1132766.0	173880
81.96349	112.0625	1.0	1132766.0	173880
107.59135	71.1875	1.0	1132766.0	173880
138.69485	114.25	1.0	1132766.0	173880
372.32724	142.625	1.0	1132766.0	173880
100.63083	58.53125	1.0	1132766.0	173880
214.45627	143.5	1.0	1132766.0	173880
115.17179	33.46875	1.0	1132766.0	173880
162.28542	78.625	1.0	1132766.0	173880
134.49956	124.0	1.0	1132766.0	173880
194.36858	90.25	1.0	1132766.0	173880
488.9453	129.25	1.0	1132766.0	173880
76.036606	75.3125	1.0	1132766.0	173880
201.45117	57.78125	1.0	1132766.0	173880
79.24272	94.0	1.0	1132766.0	173880
48.739162	111.6875	1.0	1132766.0	173880
63.176685	129.75	1.0	1132766.0	173880
53.691273	59.46875	1.0	1132766.0	173880
51.349724	70.8125	1.0	1132766.0	173880
58.28986	41.90625	1.0	1132766.0	173880
238.23497	43.5	1.0	1132766.0	173880
525.95514	81.125	1.0	1132766.0	173880
79.35891	73.1875	1.0	1132766.0	173880
291.2463	140.5	1.0	1132766.0	173880
162.22353	44.71875	1.0	1132766.0	173880
43.53722	75.75	1.0	1132766.0	173880
172.22482	99.125	1.0	1132766.0	173880
117.59044	131.0	1.0	1132766.0	173880
85.485664	89.625	1.0	1132766.0	173880
33.55827	75.625	1.0	1132766.0	173880
82.10982	61.75	1.0	1132766.0	173880
75.19021	37.8125	1.0	1132766.0	173880
341.5252	140.25	1.0	1132766.0	173880
197.1171	41.78125	1.0	1132766.0	173880
77.58302	121.0	1.0	1132766.0	173880
58.493763	115.125	1.0	1132766.0	173880
62.45507	38.71875	1.0	1132766.0	173880
45.483517	67.0	1.0	1132766.0	173880
168.56738	60.90625	1.0	1132766.0	173880
68.9663	84.5	1.0	1132766.0	173880
60.93835	128.0	1.0	1132766.0	173880
63.832745	116.5	1.0	1132766.0	173880
204.00468	121.875	1.0	1132766.0	173880
151.52094	41.65625	1.0	1132766.0	173880
128.65819	63.59375	1.0	1132766.0	173880
118.31533	152.875	1.0	1132766.0	173880
55.38889	89.75	1.0	1132766.0	173880
70.323654	127.375	1.0	1132766.0	173880
300.84442	81.9375	1.0	1132766.0	173880
42.22253	88.1875	1.0	1132766.0	173880
123.11173	65.5625	1.0	1132766.0	173880
118.28699	95.8125	1.0	1132766.0	173880
257.878	152.375	1.0	1132766.0	173880
104.925285	71.9375	1.0	1132766.0	173880
105.65359	47.96875	1.0	1132766.0	173880
150.06555	102.125	1.0	1132766.0	173880
162.41473	54.75	1.0	1132766.0	173880
240.41023	75.25	1.0	1132766.0	173880
307.94083	62.34375	1.0	1132766.0	173880
118.12928	35.5	1.0	1132766.0	173880
306.74576	100.25	1.0	1132766.0	173880
120.627884	151.125	1.0	1132766.0	173880
267.08588	67.4375	1.0	1132766.0	173880
62.599735	136.625	1.0	1132766.0	173880
91.61547	33.40625	1.0	1132766.0	173880
69.45746	80.4375	1.0	1132766.0	173880
86.268524	104.0	1.0	1132766.0	173880
498.03714	60.15625	1.0	1132766.0	173880
74.72492	71.625	1.0	1132766.0	173880
63.994274	70.6875	1.0	1132766.0	173880
475.1963	60.28125	1.0	1132766.0	173880
128.11339	62.71875	1.0	1132766.0	173880
214.30966	90.75	1.0	1132766.0	173880
220.31387	142.75	1.0	1132766.0	173880
195.62393	75.4375	1.0	1132766.0	173880
125.26986	166.875	1.0	1132766.0	173880
118.907196	116.5	1.0	1132766.0	173880
92.364456	72.1875	1.0	1132766.0	173880
140.86864	76.0	1.0	1132766.0	173880
228.14394	118.375	1.0	1132766.0	173880
40.042965	112.4375	1.0	1132766.0	173880
79.91946	76.875	1.0	1132766.0	173880
48.23077	69.625	1.0	1132766.0	173880
80.7456	78.5625	1.0	1132766.0	173880
102.89472	51.40625	1.0	1132766.0	173880
72.21788	152.75	1.0	1132766.0	173880
396.7657	64.0625	1.0	1132766.0	173880
170.54233	123.0	1.0	1132766.0	173880
151.33243	82.3125	1.0	1132766.0	173880
314.18225	66.0	1.0	1132766.0	173880
192.59901	84.0	1.0	1132766.0	173880
195.22263	42.8125	1.0	1132766.0	173880
92.1744	56.625	1.0	1132766.0	173880
411.76163	82.375	1.0	1132766.0	173880
68.94496	202.75	1.0	1132766.0	173880
157.90977	87.25	1.0	1132766.0	173880
259.3333	71.0625	1.0	1132766.0	173880
67.18286	71.375	1.0	1132766.0	173880
382.89935	58.25	1.0	1132766.0	173880
371.74872	55.65625	1.0	1132766.0	173880
33.10544	132.125	1.0	1132766.0	173880
46.47822	62.71875	1.0	1132766.0	173880
296.55334	107.4375	1.0	1132766.0	173880
153.66873	68.3125	1.0	1132766.0	173880
70.34689	58.8125	1.0	1132766.0	173880
118.46987	70.4375	1.0	1132766.0	173880
320.55713	185.0	1.0	1132766.0	173880
94.93137	86.125	1.0	1132766.0	173880
50.311916	29.890625	1.0	1132766.0	173880
45.45817	61.46875	1.0	1132766.0	173880
424.48123	55.5	1.0	1132766.0	173880
68.718735	68.875	1.0	1132766.0	173880
155.86848	146.875	1.0	1132766.0	173880
67.632614	28.46875	1.0	1132766.0	173880
42.98289	142.125	1.0	1132766.0	173880
264.91998	115.875	1.0	1132766.0	173880
109.627625	83.5625	1.0	1132766.0	173880
462.22217	99.25	1.0	1132766.0	173880
295.19562	78.1875	1.0	1132766.0	173880
77.62216	155.875	1.0	1132766.0	173880
143.23062	100.0	1.0	1132766.0	173880
179.28868	124.625	1.0	1132766.0	173880
89.67774	29.515625	1.0	1132766.0	173880
61.83119	54.4375	1.0	1132766.0	173880
82.25648	62.5625	1.0	1132766.0	173880
247.48126	80.1875	1.0	1132766.0	173880
77.39835	40.4375	1.0	1132766.0	173880
174.45164	87.1875	1.0	1132766.0	173880
76.25945	93.9375	1.0	1132766.0	173880
72.98655	94.6875	1.0	1132766.0	173880
210.02614	61.5625	1.0	1132766.0	173880
242.51646	101.0	1.0	1132766.0	173880
543.94275	152.75	1.0	1132766.0	173880
163.91136	116.3125	1.0	1132766.0	173880
89.983665	47.28125	1.0	1132766.0	173880
99.34091	114.8125	1.0	1132766.0	173880
143.9525	159.625	1.0	1132766.0	173880
86.865776	66.9375	1.0	1132766.0	173880
67.59652	54.1875	1.0	1132766.0	173880
98.813126	92.3125	1.0	1132766.0	173880
160.59909	37.4375	1.0	1132766.0	173880
110.22132	74.9375	1.0	1132766.0	173880
157.02057	65.5	1.0	1132766.0	173880
175.8834	126.0	1.0	1132766.0	173880
155.58916	136.625	1.0	1132766.0	173880
109.09656	152.625	1.0	1132766.0	173880
168.2517	136.75	1.0	1132766.0	173880
100.091	158.0	1.0	1132766.0	173880
203.62798	141.375	1.0	1132766.0	173880
417.27893	59.5	1.0	1132766.0	173880
78.45895	57.5	1.0	1132766.0	173880
65.40162	80.6875	1.0	1132766.0	173880
49.849915	103.1875	1.0	1132766.0	173880
164.14397	109.5	1.0	1132766.0	173880
70.74082	59.9375	1.0	1132766.0	173880
