lep_pt	AK4_pt	genWeights	sumWeight	N_exp
120.095535	82.375	1.0	66498.0	173880
76.02441	48.0625	1.0	66498.0	173880
320.375	124.25	1.0	66498.0	173880
113.64752	55.875	1.0	66498.0	173880
102.98117	68.5625	1.0	66498.0	173880
160.7908	152.5	1.0	66498.0	173880
181.60837	41.03125	1.0	66498.0	173880
151.18782	93.5	1.0	66498.0	173880
163.9208	68.875	1.0	66498.0	173880
175.6554	150.375	1.0	66498.0	173880
47.075733	139.25	1.0	66498.0	173880
271.2498	129.75	1.0	66498.0	173880
64.14434	101.125	1.0	66498.0	173880
82.026794	107.3125	1.0	66498.0	173880
97.365654	80.3125	1.0	66498.0	173880
50.387905	72.0625	1.0	66498.0	173880
46.94197	76.0	1.0	66498.0	173880
80.615875	66.75	1.0	66498.0	173880
60.90761	87.8125	1.0	66498.0	173880
88.925186	55.96875	1.0	66498.0	173880
57.873512	98.5	1.0	66498.0	173880
60.81353	64.125	1.0	66498.0	173880
331.58014	130.0	1.0	66498.0	173880
171.07727	97.9375	1.0	66498.0	173880
82.470955	113.3125	1.0	66498.0	173880
67.754364	79.0625	1.0	66498.0	173880
89.736374	47.71875	1.0	66498.0	173880
168.7197	73.4375	1.0	66498.0	173880
70.75834	45.46875	1.0	66498.0	173880
88.52418	113.75	1.0	66498.0	173880
290.62665	64.9375	1.0	66498.0	173880
120.0293	35.53125	1.0	66498.0	173880
96.267006	162.75	1.0	66498.0	173880
115.074715	67.5	1.0	66498.0	173880
100.29435	62.71875	1.0	66498.0	173880
96.07598	75.3125	1.0	66498.0	173880
148.87991	131.25	1.0	66498.0	173880
128.99734	69.5625	1.0	66498.0	173880
53.01579	87.125	1.0	66498.0	173880
31.647684	128.25	1.0	66498.0	173880
85.66052	149.375	1.0	66498.0	173880
94.40861	50.625	1.0	66498.0	173880
187.27393	161.625	1.0	66498.0	173880
230.39027	31.703125	1.0	66498.0	173880
150.49527	152.125	1.0	66498.0	173880
114.51836	149.875	1.0	66498.0	173880
57.422024	152.5	1.0	66498.0	173880
100.287476	47.28125	1.0	66498.0	173880
214.4604	70.9375	1.0	66498.0	173880
254.00114	137.0	1.0	66498.0	173880
340.38754	97.875	1.0	66498.0	173880
234.31175	262.0	1.0	66498.0	173880
105.77978	217.875	1.0	66498.0	173880
53.491703	70.6875	1.0	66498.0	173880
94.93735	87.0	1.0	66498.0	173880
58.47239	47.84375	1.0	66498.0	173880
368.95966	75.6875	1.0	66498.0	173880
56.11705	107.1875	1.0	66498.0	173880
115.554955	30.65625	1.0	66498.0	173880
333.7795	106.5625	1.0	66498.0	173880
150.34312	72.5625	1.0	66498.0	173880
58.76598	105.25	1.0	66498.0	173880
56.835514	177.0	1.0	66498.0	173880
178.48175	61.8125	1.0	66498.0	173880
118.45273	59.15625	1.0	66498.0	173880
150.07478	63.28125	1.0	66498.0	173880
63.085327	48.625	1.0	66498.0	173880
100.19794	76.0	1.0	66498.0	173880
53.222492	154.5	1.0	66498.0	173880
193.15103	148.375	1.0	66498.0	173880
88.62976	77.625	1.0	66498.0	173880
92.047	55.375	1.0	66498.0	173880
56.9378	128.75	1.0	66498.0	173880
202.82503	45.6875	1.0	66498.0	173880
63.960945	57.0	1.0	66498.0	173880
272.5816	112.3125	1.0	66498.0	173880
161.66624	136.5	1.0	66498.0	173880
93.90699	70.3125	1.0	66498.0	173880
108.29275	110.8125	1.0	66498.0	173880
190.31445	74.3125	1.0	66498.0	173880
75.284676	141.625	1.0	66498.0	173880
209.99895	55.3125	1.0	66498.0	173880
130.73277	125.4375	1.0	66498.0	173880
118.720055	48.28125	1.0	66498.0	173880
262.08948	68.5	1.0	66498.0	173880
100.38141	108.25	1.0	66498.0	173880
99.22538	112.0625	1.0	66498.0	173880
56.73642	113.1875	1.0	66498.0	173880
380.56674	79.625	1.0	66498.0	173880
161.92018	88.875	1.0	66498.0	173880
52.422493	61.6875	1.0	66498.0	173880
101.24597	143.75	1.0	66498.0	173880
128.3759	62.125	1.0	66498.0	173880
318.67746	64.1875	1.0	66498.0	173880
274.0887	117.75	1.0	66498.0	173880
173.06548	68.5	1.0	66498.0	173880
101.20437	220.125	1.0	66498.0	173880
139.21375	132.25	1.0	66498.0	173880
107.602425	33.03125	1.0	66498.0	173880
353.29092	62.84375	1.0	66498.0	173880
176.2534	63.96875	1.0	66498.0	173880
54.632336	40.1875	1.0	66498.0	173880
114.783195	69.3125	1.0	66498.0	173880
42.009117	153.375	1.0	66498.0	173880
132.34407	98.5625	1.0	66498.0	173880
380.36066	70.4375	1.0	66498.0	173880
80.54079	60.71875	1.0	66498.0	173880
311.33505	130.25	1.0	66498.0	173880
59.96079	77.625	1.0	66498.0	173880
85.519554	104.375	1.0	66498.0	173880
148.04123	68.1875	1.0	66498.0	173880
56.0274	122.875	1.0	66498.0	173880
97.77306	131.375	1.0	66498.0	173880
50.743683	167.25	1.0	66498.0	173880
64.98705	103.375	1.0	66498.0	173880
63.138542	51.375	1.0	66498.0	173880
41.078003	65.4375	1.0	66498.0	173880
95.837166	97.5625	1.0	66498.0	173880
250.62144	65.25	1.0	66498.0	173880
380.35547	73.5	1.0	66498.0	173880
99.73487	108.875	1.0	66498.0	173880
51.934418	103.75	1.0	66498.0	173880
121.44024	71.6875	1.0	66498.0	173880
149.70723	43.9375	1.0	66498.0	173880
161.51541	95.0625	1.0	66498.0	173880
60.978657	123.0	1.0	66498.0	173880
257.89984	85.3125	1.0	66498.0	173880
239.40303	69.0625	1.0	66498.0	173880
165.77371	69.3125	1.0	66498.0	173880
152.43658	136.875	1.0	66498.0	173880
112.599396	37.0625	1.0	66498.0	173880
48.19837	172.375	1.0	66498.0	173880
111.79818	48.34375	1.0	66498.0	173880
171.55968	73.8125	1.0	66498.0	173880
328.2464	118.125	1.0	66498.0	173880
152.52594	138.25	1.0	66498.0	173880
48.28187	130.125	1.0	66498.0	173880
314.2124	66.5	1.0	66498.0	173880
99.489746	83.625	1.0	66498.0	173880
57.20259	44.40625	1.0	66498.0	173880
120.262985	29.984375	1.0	66498.0	173880
63.997677	70.6875	1.0	66498.0	173880
256.0061	151.0	1.0	66498.0	173880
67.92187	138.0	1.0	66498.0	173880
58.325623	72.75	1.0	66498.0	173880
184.6698	75.5	1.0	66498.0	173880
86.607086	57.125	1.0	66498.0	173880
180.08563	60.53125	1.0	66498.0	173880
108.282585	94.1875	1.0	66498.0	173880
110.96174	85.375	1.0	66498.0	173880
91.85921	93.25	1.0	66498.0	173880
282.45703	141.25	1.0	66498.0	173880
282.94138	69.375	1.0	66498.0	173880
60.565884	59.8125	1.0	66498.0	173880
79.30416	172.0	1.0	66498.0	173880
349.39035	151.0	1.0	66498.0	173880
292.1515	55.46875	1.0	66498.0	173880
124.723404	87.5625	1.0	66498.0	173880
342.80548	116.875	1.0	66498.0	173880
59.364773	103.625	1.0	66498.0	173880
332.3775	258.0	1.0	66498.0	173880
63.0875	67.375	1.0	66498.0	173880
83.930275	46.25	1.0	66498.0	173880
166.81648	83.0625	1.0	66498.0	173880
88.09581	29.71875	1.0	66498.0	173880
110.07283	61.1875	1.0	66498.0	173880
120.60434	101.25	1.0	66498.0	173880
160.91444	132.75	1.0	66498.0	173880
28.488941	85.0625	1.0	66498.0	173880
78.00982	82.0	1.0	66498.0	173880
256.21362	60.0	1.0	66498.0	173880
186.32646	106.75	1.0	66498.0	173880
54.45308	150.375	1.0	66498.0	173880
230.67332	73.0625	1.0	66498.0	173880
688.78534	56.0625	1.0	66498.0	173880
235.3855	66.5	1.0	66498.0	173880
105.88003	73.125	1.0	66498.0	173880
54.503166	86.6875	1.0	66498.0	173880
67.08698	70.5625	1.0	66498.0	173880
179.50282	95.75	1.0	66498.0	173880
504.593	196.375	1.0	66498.0	173880
38.032734	70.8125	1.0	66498.0	173880
86.96378	73.5625	1.0	66498.0	173880
143.99364	64.75	1.0	66498.0	173880
115.42299	60.6875	1.0	66498.0	173880
123.4915	70.8125	1.0	66498.0	173880
324.813	83.75	1.0	66498.0	173880
89.43942	130.625	1.0	66498.0	173880
344.76672	38.65625	1.0	66498.0	173880
80.14005	114.1875	1.0	66498.0	173880
281.05838	104.8125	1.0	66498.0	173880
72.64479	55.1875	1.0	66498.0	173880
90.93113	77.125	1.0	66498.0	173880
165.313	114.5625	1.0	66498.0	173880
100.78362	64.375	1.0	66498.0	173880
188.21846	100.8125	1.0	66498.0	173880
83.65454	105.875	1.0	66498.0	173880
247.0861	66.5625	1.0	66498.0	173880
68.72181	40.28125	1.0	66498.0	173880
54.14778	63.9375	1.0	66498.0	173880
356.7099	84.9375	1.0	66498.0	173880
244.73792	100.875	1.0	66498.0	173880
280.43063	146.375	1.0	66498.0	173880
242.76534	56.28125	1.0	66498.0	173880
309.3461	96.75	1.0	66498.0	173880
214.66702	62.1875	1.0	66498.0	173880
51.391376	130.5	1.0	66498.0	173880
74.46732	136.375	1.0	66498.0	173880
303.80234	129.0	1.0	66498.0	173880
279.41168	52.40625	1.0	66498.0	173880
135.21956	115.125	1.0	66498.0	173880
82.0198	98.6875	1.0	66498.0	173880
207.55495	137.625	1.0	66498.0	173880
52.947598	155.125	1.0	66498.0	173880
126.485245	34.375	1.0	66498.0	173880
200.44347	66.3125	1.0	66498.0	173880
98.5068	124.9375	1.0	66498.0	173880
124.71428	42.0625	1.0	66498.0	173880
627.7751	38.1875	1.0	66498.0	173880
225.42531	64.1875	1.0	66498.0	173880
435.5325	96.0625	1.0	66498.0	173880
86.182686	57.8125	1.0	66498.0	173880
186.91472	125.25	1.0	66498.0	173880
253.91507	88.25	1.0	66498.0	173880
61.88676	78.0625	1.0	66498.0	173880
297.81216	53.125	1.0	66498.0	173880
52.722218	133.5	1.0	66498.0	173880
62.723026	133.0	1.0	66498.0	173880
133.57445	96.9375	1.0	66498.0	173880
49.44117	55.625	1.0	66498.0	173880
121.42291	119.5625	1.0	66498.0	173880
68.39184	123.875	1.0	66498.0	173880
270.1733	107.6875	1.0	66498.0	173880
71.111244	52.5625	1.0	66498.0	173880
56.27944	90.125	1.0	66498.0	173880
459.4003	84.0	1.0	66498.0	173880
85.59052	146.75	1.0	66498.0	173880
35.788826	70.875	1.0	66498.0	173880
101.098915	80.125	1.0	66498.0	173880
108.74319	53.71875	1.0	66498.0	173880
66.60986	56.0	1.0	66498.0	173880
89.193146	74.3125	1.0	66498.0	173880
157.20894	99.4375	1.0	66498.0	173880
266.78598	101.8125	1.0	66498.0	173880
370.2562	118.9375	1.0	66498.0	173880
57.62225	76.375	1.0	66498.0	173880
225.356	73.875	1.0	66498.0	173880
124.287346	81.3125	1.0	66498.0	173880
94.271225	89.3125	1.0	66498.0	173880
47.457096	48.6875	1.0	66498.0	173880
369.09497	33.9375	1.0	66498.0	173880
65.37866	61.90625	1.0	66498.0	173880
109.74343	61.40625	1.0	66498.0	173880
249.43921	95.125	1.0	66498.0	173880
111.7246	107.625	1.0	66498.0	173880
41.438942	100.8125	1.0	66498.0	173880
195.22112	91.625	1.0	66498.0	173880
318.0873	75.6875	1.0	66498.0	173880
213.79948	109.625	1.0	66498.0	173880
506.9687	78.3125	1.0	66498.0	173880
208.07594	107.75	1.0	66498.0	173880
127.2735	68.3125	1.0	66498.0	173880
395.00284	118.5	1.0	66498.0	173880
47.467655	112.75	1.0	66498.0	173880
63.82624	108.5625	1.0	66498.0	173880
135.96877	114.1875	1.0	66498.0	173880
242.29063	81.3125	1.0	66498.0	173880
133.86919	86.4375	1.0	66498.0	173880
248.36165	102.6875	1.0	66498.0	173880
122.03298	135.75	1.0	66498.0	173880
240.03177	60.46875	1.0	66498.0	173880
50.876778	93.5	1.0	66498.0	173880
69.75009	66.9375	1.0	66498.0	173880
76.513885	120.1875	1.0	66498.0	173880
90.31024	59.09375	1.0	66498.0	173880
440.52792	152.5	1.0	66498.0	173880
89.72177	36.21875	1.0	66498.0	173880
111.60148	122.0625	1.0	66498.0	173880
61.907562	120.1875	1.0	66498.0	173880
260.57013	89.3125	1.0	66498.0	173880
70.674614	126.375	1.0	66498.0	173880
88.814545	92.1875	1.0	66498.0	173880
342.64703	54.46875	1.0	66498.0	173880
128.43369	59.3125	1.0	66498.0	173880
177.02263	67.5625	1.0	66498.0	173880
307.42267	39.3125	1.0	66498.0	173880
113.198	61.96875	1.0	66498.0	173880
61.269638	73.75	1.0	66498.0	173880
60.08857	115.0	1.0	66498.0	173880
162.68115	78.875	1.0	66498.0	173880
52.44768	91.8125	1.0	66498.0	173880
292.85645	219.125	1.0	66498.0	173880
126.54481	160.625	1.0	66498.0	173880
60.356636	131.0	1.0	66498.0	173880
193.57983	126.5625	1.0	66498.0	173880
108.471245	167.125	1.0	66498.0	173880
45.70947	58.125	1.0	66498.0	173880
84.34534	64.0625	1.0	66498.0	173880
74.14616	104.3125	1.0	66498.0	173880
73.55032	52.0	1.0	66498.0	173880
180.3364	83.125	1.0	66498.0	173880
116.24505	158.375	1.0	66498.0	173880
89.87839	57.4375	1.0	66498.0	173880
132.00797	93.8125	1.0	66498.0	173880
229.7488	171.375	1.0	66498.0	173880
78.86999	130.875	1.0	66498.0	173880
203.88673	112.4375	1.0	66498.0	173880
80.18271	68.6875	1.0	66498.0	173880
557.8093	95.4375	1.0	66498.0	173880
55.347263	74.3125	1.0	66498.0	173880
207.23569	96.5625	1.0	66498.0	173880
82.4387	123.0	1.0	66498.0	173880
59.85396	62.75	1.0	66498.0	173880
66.72818	65.875	1.0	66498.0	173880
63.83142	31.203125	1.0	66498.0	173880
242.01625	205.0	1.0	66498.0	173880
65.014694	67.0	1.0	66498.0	173880
69.566475	117.25	1.0	66498.0	173880
36.843533	140.125	1.0	66498.0	173880
137.3269	116.0	1.0	66498.0	173880
94.94512	142.75	1.0	66498.0	173880
134.90562	60.375	1.0	66498.0	173880
111.17768	57.21875	1.0	66498.0	173880
77.25543	110.5625	1.0	66498.0	173880
62.72022	63.21875	1.0	66498.0	173880
62.697495	143.25	1.0	66498.0	173880
244.7762	113.0	1.0	66498.0	173880
185.2862	92.125	1.0	66498.0	173880
97.631935	59.15625	1.0	66498.0	173880
385.38812	153.125	1.0	66498.0	173880
105.89007	41.78125	1.0	66498.0	173880
85.481316	153.0	1.0	66498.0	173880
92.24057	131.875	1.0	66498.0	173880
48.77054	77.0	1.0	66498.0	173880
364.6045	61.96875	1.0	66498.0	173880
224.41017	65.25	1.0	66498.0	173880
94.211555	112.3125	1.0	66498.0	173880
176.0931	105.75	1.0	66498.0	173880
141.38832	73.125	1.0	66498.0	173880
55.56335	158.875	1.0	66498.0	173880
102.840935	80.75	1.0	66498.0	173880
41.597145	88.9375	1.0	66498.0	173880
157.9792	101.6875	1.0	66498.0	173880
63.953804	72.25	1.0	66498.0	173880
570.319	112.625	1.0	66498.0	173880
68.440544	67.0625	1.0	66498.0	173880
87.0366	64.1875	1.0	66498.0	173880
61.390778	95.75	1.0	66498.0	173880
90.85372	97.75	1.0	66498.0	173880
67.23655	67.5625	1.0	66498.0	173880
93.19215	89.5	1.0	66498.0	173880
67.785164	84.125	1.0	66498.0	173880
258.26047	139.125	1.0	66498.0	173880
87.27587	131.125	1.0	66498.0	173880
117.43062	96.125	1.0	66498.0	173880
63.258224	68.0625	1.0	66498.0	173880
275.02737	113.75	1.0	66498.0	173880
67.593544	70.5	1.0	66498.0	173880
123.426704	107.875	1.0	66498.0	173880
195.95473	132.0	1.0	66498.0	173880
124.56062	65.8125	1.0	66498.0	173880
133.61882	152.625	1.0	66498.0	173880
164.01875	67.8125	1.0	66498.0	173880
135.3387	74.375	1.0	66498.0	173880
126.76637	92.8125	1.0	66498.0	173880
60.762096	29.046875	1.0	66498.0	173880
40.6186	125.625	1.0	66498.0	173880
55.632183	56.3125	1.0	66498.0	173880
550.60034	60.53125	1.0	66498.0	173880
139.59875	68.9375	1.0	66498.0	173880
205.5975	41.40625	1.0	66498.0	173880
60.931396	91.125	1.0	66498.0	173880
243.21146	115.0625	1.0	66498.0	173880
186.43967	155.0	1.0	66498.0	173880
114.25136	39.21875	1.0	66498.0	173880
86.86029	54.8125	1.0	66498.0	173880
146.94507	99.4375	1.0	66498.0	173880
209.08571	56.03125	1.0	66498.0	173880
53.59586	90.8125	1.0	66498.0	173880
85.165054	68.5	1.0	66498.0	173880
479.82187	50.75	1.0	66498.0	173880
280.31326	95.0625	1.0	66498.0	173880
300.7347	123.125	1.0	66498.0	173880
32.1894	66.25	1.0	66498.0	173880
202.02287	104.5625	1.0	66498.0	173880
109.55964	87.6875	1.0	66498.0	173880
54.30008	84.5	1.0	66498.0	173880
256.14648	74.4375	1.0	66498.0	173880
36.99435	70.4375	1.0	66498.0	173880
203.33556	93.375	1.0	66498.0	173880
106.76351	66.75	1.0	66498.0	173880
48.198036	35.0625	1.0	66498.0	173880
167.98923	78.875	1.0	66498.0	173880
58.308628	102.3125	1.0	66498.0	173880
96.98903	98.75	1.0	66498.0	173880
116.518326	125.9375	1.0	66498.0	173880
91.12853	76.875	1.0	66498.0	173880
58.390476	114.875	1.0	66498.0	173880
63.331688	99.3125	1.0	66498.0	173880
137.33006	204.875	1.0	66498.0	173880
134.49515	130.625	1.0	66498.0	173880
89.69441	31.40625	1.0	66498.0	173880
34.341515	61.375	1.0	66498.0	173880
328.46112	86.0625	1.0	66498.0	173880
88.56168	124.5	1.0	66498.0	173880
75.958374	132.625	1.0	66498.0	173880
48.969032	91.4375	1.0	66498.0	173880
67.511734	56.84375	1.0	66498.0	173880
145.58272	119.9375	1.0	66498.0	173880
496.21826	81.125	1.0	66498.0	173880
45.86352	86.875	1.0	66498.0	173880
179.5405	86.5	1.0	66498.0	173880
50.669003	76.75	1.0	66498.0	173880
51.951164	63.46875	1.0	66498.0	173880
161.5031	79.125	1.0	66498.0	173880
64.59561	155.0	1.0	66498.0	173880
282.0805	139.625	1.0	66498.0	173880
73.7803	114.5	1.0	66498.0	173880
160.78978	75.625	1.0	66498.0	173880
57.102493	144.75	1.0	66498.0	173880
340.45822	99.125	1.0	66498.0	173880
136.21304	65.0625	1.0	66498.0	173880
81.58539	77.375	1.0	66498.0	173880
280.81293	154.75	1.0	66498.0	173880
260.10236	127.5625	1.0	66498.0	173880
110.28307	74.625	1.0	66498.0	173880
62.639122	45.875	1.0	66498.0	173880
87.69372	124.1875	1.0	66498.0	173880
342.87738	56.46875	1.0	66498.0	173880
62.110447	82.0625	1.0	66498.0	173880
104.92786	53.75	1.0	66498.0	173880
134.22534	177.5	1.0	66498.0	173880
164.77426	93.0625	1.0	66498.0	173880
94.264404	124.625	1.0	66498.0	173880
238.88712	79.1875	1.0	66498.0	173880
241.26166	140.875	1.0	66498.0	173880
50.460922	108.5	1.0	66498.0	173880
132.37575	78.6875	1.0	66498.0	173880
57.48228	62.78125	1.0	66498.0	173880
124.32552	134.375	1.0	66498.0	173880
310.50476	46.71875	1.0	66498.0	173880
243.69821	74.6875	1.0	66498.0	173880
191.18423	40.78125	1.0	66498.0	173880
119.73204	72.8125	1.0	66498.0	173880
73.77711	97.1875	1.0	66498.0	173880
368.68005	80.1875	1.0	66498.0	173880
163.10143	42.25	1.0	66498.0	173880
69.58421	74.625	1.0	66498.0	173880
112.98398	83.6875	1.0	66498.0	173880
61.63833	146.25	1.0	66498.0	173880
336.77356	39.6875	1.0	66498.0	173880
72.71095	109.375	1.0	66498.0	173880
224.96173	119.6875	1.0	66498.0	173880
96.30097	61.09375	1.0	66498.0	173880
175.18732	95.1875	1.0	66498.0	173880
206.49974	137.875	1.0	66498.0	173880
199.4083	63.1875	1.0	66498.0	173880
56.70268	54.125	1.0	66498.0	173880
88.5617	109.875	1.0	66498.0	173880
230.09717	104.0	1.0	66498.0	173880
541.71967	84.5	1.0	66498.0	173880
134.13333	165.5	1.0	66498.0	173880
110.118004	92.75	1.0	66498.0	173880
182.60289	213.0	1.0	66498.0	173880
293.6448	43.1875	1.0	66498.0	173880
292.26022	135.25	1.0	66498.0	173880
129.51582	81.25	1.0	66498.0	173880
116.488365	101.0	1.0	66498.0	173880
118.61218	105.75	1.0	66498.0	173880
124.56727	36.15625	1.0	66498.0	173880
189.51009	73.6875	1.0	66498.0	173880
78.72816	31.546875	1.0	66498.0	173880
400.4513	59.5	1.0	66498.0	173880
44.10297	87.1875	1.0	66498.0	173880
95.253296	43.4375	1.0	66498.0	173880
357.35327	76.3125	1.0	66498.0	173880
95.71044	67.0625	1.0	66498.0	173880
77.37126	106.125	1.0	66498.0	173880
82.576775	80.25	1.0	66498.0	173880
211.52127	58.6875	1.0	66498.0	173880
55.69481	133.75	1.0	66498.0	173880
246.38979	70.75	1.0	66498.0	173880
42.540974	73.375	1.0	66498.0	173880
58.61676	135.0	1.0	66498.0	173880
219.16656	76.6875	1.0	66498.0	173880
255.86151	95.25	1.0	66498.0	173880
324.3272	98.0	1.0	66498.0	173880
67.88385	87.75	1.0	66498.0	173880
127.18229	58.9375	1.0	66498.0	173880
441.03952	87.9375	1.0	66498.0	173880
232.91359	96.875	1.0	66498.0	173880
178.66856	83.375	1.0	66498.0	173880
61.570396	101.4375	1.0	66498.0	173880
62.508812	99.4375	1.0	66498.0	173880
121.50719	67.375	1.0	66498.0	173880
51.90814	134.25	1.0	66498.0	173880
82.56276	153.875	1.0	66498.0	173880
117.16566	78.0625	1.0	66498.0	173880
71.77832	129.75	1.0	66498.0	173880
79.87863	34.09375	1.0	66498.0	173880
59.2163	58.71875	1.0	66498.0	173880
74.53135	92.5	1.0	66498.0	173880
68.17681	118.5	1.0	66498.0	173880
457.43887	187.25	1.0	66498.0	173880
194.78665	87.0625	1.0	66498.0	173880
362.68848	92.9375	1.0	66498.0	173880
303.34354	129.75	1.0	66498.0	173880
69.384415	69.9375	1.0	66498.0	173880
75.89056	57.03125	1.0	66498.0	173880
49.27726	127.0	1.0	66498.0	173880
127.95281	63.28125	1.0	66498.0	173880
81.08932	53.59375	1.0	66498.0	173880
86.24147	79.8125	1.0	66498.0	173880
62.54894	70.25	1.0	66498.0	173880
225.34764	82.9375	1.0	66498.0	173880
76.25452	122.375	1.0	66498.0	173880
248.25975	76.0625	1.0	66498.0	173880
151.67441	32.84375	1.0	66498.0	173880
86.486824	106.8125	1.0	66498.0	173880
74.5126	103.6875	1.0	66498.0	173880
263.9884	77.875	1.0	66498.0	173880
213.24055	41.0	1.0	66498.0	173880
80.10607	68.75	1.0	66498.0	173880
158.4928	82.75	1.0	66498.0	173880
54.720016	116.6875	1.0	66498.0	173880
194.1655	85.375	1.0	66498.0	173880
83.10725	31.28125	1.0	66498.0	173880
230.2535	80.5	1.0	66498.0	173880
89.95503	139.75	1.0	66498.0	173880
244.00117	143.5	1.0	66498.0	173880
131.89384	136.75	1.0	66498.0	173880
63.256012	68.8125	1.0	66498.0	173880
60.797466	75.4375	1.0	66498.0	173880
153.6883	91.125	1.0	66498.0	173880
235.57043	104.9375	1.0	66498.0	173880
90.03597	36.8125	1.0	66498.0	173880
168.1838	58.59375	1.0	66498.0	173880
70.17904	98.875	1.0	66498.0	173880
59.211594	78.5625	1.0	66498.0	173880
110.61968	47.875	1.0	66498.0	173880
82.324936	55.90625	1.0	66498.0	173880
56.84446	112.25	1.0	66498.0	173880
76.23809	69.125	1.0	66498.0	173880
136.95697	93.9375	1.0	66498.0	173880
40.33798	46.84375	1.0	66498.0	173880
307.42007	138.875	1.0	66498.0	173880
155.0791	160.375	1.0	66498.0	173880
60.913532	61.40625	1.0	66498.0	173880
56.406364	38.6875	1.0	66498.0	173880
90.680084	67.6875	1.0	66498.0	173880
66.56457	86.375	1.0	66498.0	173880
56.381165	57.71875	1.0	66498.0	173880
168.591	174.25	1.0	66498.0	173880
115.236206	92.125	1.0	66498.0	173880
102.167534	43.5	1.0	66498.0	173880
97.18358	168.75	1.0	66498.0	173880
158.62624	61.40625	1.0	66498.0	173880
160.99463	121.75	1.0	66498.0	173880
99.44127	87.125	1.0	66498.0	173880
117.834724	87.5625	1.0	66498.0	173880
63.481445	97.5625	1.0	66498.0	173880
284.1744	62.21875	1.0	66498.0	173880
51.93439	80.625	1.0	66498.0	173880
49.09033	97.0	1.0	66498.0	173880
103.65763	60.9375	1.0	66498.0	173880
184.64662	143.75	1.0	66498.0	173880
87.53448	66.75	1.0	66498.0	173880
282.14825	63.4375	1.0	66498.0	173880
107.68654	77.625	1.0	66498.0	173880
286.4012	79.6875	1.0	66498.0	173880
241.40802	121.8125	1.0	66498.0	173880
97.63602	83.0625	1.0	66498.0	173880
93.188515	73.4375	1.0	66498.0	173880
97.11304	157.375	1.0	66498.0	173880
251.5752	64.25	1.0	66498.0	173880
58.279907	88.5625	1.0	66498.0	173880
52.911335	74.3125	1.0	66498.0	173880
74.30158	80.0625	1.0	66498.0	173880
65.81093	88.25	1.0	66498.0	173880
241.25566	88.8125	1.0	66498.0	173880
128.75528	100.0625	1.0	66498.0	173880
52.260067	66.4375	1.0	66498.0	173880
67.35093	131.875	1.0	66498.0	173880
56.03954	138.0	1.0	66498.0	173880
319.04984	58.8125	1.0	66498.0	173880
101.080284	84.375	1.0	66498.0	173880
123.39719	109.0625	1.0	66498.0	173880
198.64728	58.875	1.0	66498.0	173880
52.649868	56.15625	1.0	66498.0	173880
266.59866	160.5	1.0	66498.0	173880
104.93139	75.8125	1.0	66498.0	173880
74.75893	125.0625	1.0	66498.0	173880
407.2391	154.25	1.0	66498.0	173880
126.994644	103.875	1.0	66498.0	173880
58.667164	129.125	1.0	66498.0	173880
50.25094	55.0	1.0	66498.0	173880
71.6548	33.53125	1.0	66498.0	173880
98.66829	40.375	1.0	66498.0	173880
477.0707	39.71875	1.0	66498.0	173880
181.08641	110.0	1.0	66498.0	173880
55.0848	109.4375	1.0	66498.0	173880
46.74006	131.625	1.0	66498.0	173880
84.88574	94.75	1.0	66498.0	173880
64.64812	81.1875	1.0	66498.0	173880
65.46812	63.40625	1.0	66498.0	173880
93.79297	84.375	1.0	66498.0	173880
28.28295	94.8125	1.0	66498.0	173880
47.742153	104.375	1.0	66498.0	173880
88.013275	47.25	1.0	66498.0	173880
91.8796	134.75	1.0	66498.0	173880
42.136715	122.125	1.0	66498.0	173880
74.96916	106.8125	1.0	66498.0	173880
162.21768	34.75	1.0	66498.0	173880
82.34378	77.1875	1.0	66498.0	173880
113.66271	56.96875	1.0	66498.0	173880
68.668205	158.375	1.0	66498.0	173880
85.27075	84.125	1.0	66498.0	173880
139.14305	183.75	1.0	66498.0	173880
41.574867	50.125	1.0	66498.0	173880
49.026245	67.0	1.0	66498.0	173880
180.1542	96.4375	1.0	66498.0	173880
42.958565	96.375	1.0	66498.0	173880
76.11086	140.875	1.0	66498.0	173880
138.30782	126.9375	1.0	66498.0	173880
78.85279	60.25	1.0	66498.0	173880
56.95432	78.375	1.0	66498.0	173880
145.50374	63.96875	1.0	66498.0	173880
144.70064	132.75	1.0	66498.0	173880
167.02457	90.125	1.0	66498.0	173880
206.24013	101.4375	1.0	66498.0	173880
104.54835	79.4375	1.0	66498.0	173880
170.49248	130.125	1.0	66498.0	173880
121.734886	44.875	1.0	66498.0	173880
73.19095	58.53125	1.0	66498.0	173880
281.12183	148.625	1.0	66498.0	173880
87.36431	121.375	1.0	66498.0	173880
149.41422	41.8125	1.0	66498.0	173880
45.75539	77.8125	1.0	66498.0	173880
147.53981	105.8125	1.0	66498.0	173880
46.045864	129.0	1.0	66498.0	173880
134.6163	77.6875	1.0	66498.0	173880
71.54225	90.1875	1.0	66498.0	173880
86.59923	66.5	1.0	66498.0	173880
274.1342	33.09375	1.0	66498.0	173880
129.79585	107.5	1.0	66498.0	173880
314.355	68.875	1.0	66498.0	173880
104.45533	82.0625	1.0	66498.0	173880
49.618	61.96875	1.0	66498.0	173880
111.327614	29.640625	1.0	66498.0	173880
267.26816	109.625	1.0	66498.0	173880
427.49686	157.125	1.0	66498.0	173880
