lep_pt	AK4_pt	genWeights	sumWeight	N_exp
99.42917	79.0625	1.0	633884.0	173880
310.40833	195.875	1.0	633884.0	173880
190.19688	123.5	1.0	633884.0	173880
98.738235	103.5625	1.0	633884.0	173880
307.1371	92.125	1.0	633884.0	173880
99.83902	64.625	1.0	633884.0	173880
66.55565	67.0625	1.0	633884.0	173880
434.10638	36.59375	1.0	633884.0	173880
112.865906	58.65625	1.0	633884.0	173880
44.959797	70.9375	1.0	633884.0	173880
327.43115	121.0	1.0	633884.0	173880
285.43616	55.75	1.0	633884.0	173880
274.0351	58.15625	1.0	633884.0	173880
235.56186	61.78125	1.0	633884.0	173880
42.909725	58.53125	1.0	633884.0	173880
43.33927	76.75	1.0	633884.0	173880
107.11599	78.9375	1.0	633884.0	173880
47.325813	86.4375	1.0	633884.0	173880
85.456406	141.625	1.0	633884.0	173880
248.30429	96.8125	1.0	633884.0	173880
219.29695	137.5	1.0	633884.0	173880
124.44804	73.3125	1.0	633884.0	173880
52.36013	73.0625	1.0	633884.0	173880
131.59518	108.6875	1.0	633884.0	173880
118.44783	110.4375	1.0	633884.0	173880
113.47963	41.59375	1.0	633884.0	173880
58.704147	139.375	1.0	633884.0	173880
79.19802	77.375	1.0	633884.0	173880
64.51376	143.625	1.0	633884.0	173880
75.319374	74.5	1.0	633884.0	173880
145.06967	89.4375	1.0	633884.0	173880
104.11796	132.875	1.0	633884.0	173880
125.69994	30.8125	1.0	633884.0	173880
125.28423	88.5625	1.0	633884.0	173880
162.67291	107.0	1.0	633884.0	173880
95.78131	84.125	1.0	633884.0	173880
86.0902	93.1875	1.0	633884.0	173880
323.43875	102.4375	1.0	633884.0	173880
58.147118	59.71875	1.0	633884.0	173880
49.295948	56.8125	1.0	633884.0	173880
177.92949	87.0625	1.0	633884.0	173880
136.3014	107.6875	1.0	633884.0	173880
101.484695	66.75	1.0	633884.0	173880
71.685814	53.84375	1.0	633884.0	173880
89.58728	58.40625	1.0	633884.0	173880
71.63771	92.625	1.0	633884.0	173880
189.25398	34.84375	1.0	633884.0	173880
205.64467	30.109375	1.0	633884.0	173880
394.82883	65.875	1.0	633884.0	173880
204.59872	37.8125	1.0	633884.0	173880
124.67843	305.25	1.0	633884.0	173880
194.60698	66.25	1.0	633884.0	173880
95.87704	29.4375	1.0	633884.0	173880
184.78842	147.375	1.0	633884.0	173880
249.53593	57.21875	1.0	633884.0	173880
146.74506	60.78125	1.0	633884.0	173880
246.03183	86.4375	1.0	633884.0	173880
37.095253	148.875	1.0	633884.0	173880
148.56763	92.375	1.0	633884.0	173880
88.713394	64.1875	1.0	633884.0	173880
65.26276	122.1875	1.0	633884.0	173880
81.07704	108.75	1.0	633884.0	173880
62.024574	58.0625	1.0	633884.0	173880
64.4867	80.625	1.0	633884.0	173880
230.96153	98.3125	1.0	633884.0	173880
234.67682	116.5625	1.0	633884.0	173880
106.74683	177.0	1.0	633884.0	173880
163.7919	67.25	1.0	633884.0	173880
300.20047	65.4375	1.0	633884.0	173880
73.85743	102.1875	1.0	633884.0	173880
75.5864	56.1875	1.0	633884.0	173880
180.62234	80.6875	1.0	633884.0	173880
499.47028	81.125	1.0	633884.0	173880
452.98666	158.125	1.0	633884.0	173880
63.43036	39.15625	1.0	633884.0	173880
34.01385	102.9375	1.0	633884.0	173880
382.00012	61.59375	1.0	633884.0	173880
48.519356	60.25	1.0	633884.0	173880
124.95643	64.3125	1.0	633884.0	173880
92.43205	302.5	1.0	633884.0	173880
141.73676	58.625	1.0	633884.0	173880
132.15692	199.5	1.0	633884.0	173880
156.9172	116.75	1.0	633884.0	173880
363.7001	58.46875	1.0	633884.0	173880
70.89936	101.5	1.0	633884.0	173880
148.7592	68.375	1.0	633884.0	173880
114.835976	80.8125	1.0	633884.0	173880
98.05732	109.5	1.0	633884.0	173880
57.823204	33.09375	1.0	633884.0	173880
220.42072	85.0625	1.0	633884.0	173880
52.455563	85.0625	1.0	633884.0	173880
69.497505	64.625	1.0	633884.0	173880
72.81841	138.125	1.0	633884.0	173880
78.199165	71.875	1.0	633884.0	173880
224.13074	132.5	1.0	633884.0	173880
44.442665	47.0625	1.0	633884.0	173880
96.63041	152.0	1.0	633884.0	173880
43.700287	78.4375	1.0	633884.0	173880
55.192867	110.75	1.0	633884.0	173880
169.52101	102.1875	1.0	633884.0	173880
179.74597	59.09375	1.0	633884.0	173880
59.923416	81.375	1.0	633884.0	173880
56.7607	43.375	1.0	633884.0	173880
159.17998	63.40625	1.0	633884.0	173880
61.59603	75.875	1.0	633884.0	173880
375.89957	30.84375	1.0	633884.0	173880
424.44257	135.875	1.0	633884.0	173880
228.90538	68.4375	1.0	633884.0	173880
189.07544	74.5625	1.0	633884.0	173880
48.369434	92.0625	1.0	633884.0	173880
44.639828	149.5	1.0	633884.0	173880
120.319725	30.65625	1.0	633884.0	173880
64.02443	142.875	1.0	633884.0	173880
62.942757	60.75	1.0	633884.0	173880
113.773605	71.375	1.0	633884.0	173880
52.91807	153.375	1.0	633884.0	173880
149.82463	44.03125	1.0	633884.0	173880
204.82909	57.03125	1.0	633884.0	173880
192.21977	59.53125	1.0	633884.0	173880
177.88893	135.875	1.0	633884.0	173880
301.08414	113.5625	1.0	633884.0	173880
381.48492	73.625	1.0	633884.0	173880
282.6628	156.625	1.0	633884.0	173880
133.47275	62.78125	1.0	633884.0	173880
90.82254	83.3125	1.0	633884.0	173880
89.73416	35.75	1.0	633884.0	173880
78.668755	46.625	1.0	633884.0	173880
120.16011	56.40625	1.0	633884.0	173880
455.15918	103.3125	1.0	633884.0	173880
49.600746	47.46875	1.0	633884.0	173880
106.56098	100.9375	1.0	633884.0	173880
248.2129	69.5625	1.0	633884.0	173880
114.2032	160.375	1.0	633884.0	173880
67.06357	115.6875	1.0	633884.0	173880
69.669174	113.1875	1.0	633884.0	173880
77.335106	158.875	1.0	633884.0	173880
77.23861	71.875	1.0	633884.0	173880
96.44027	82.875	1.0	633884.0	173880
282.98373	70.1875	1.0	633884.0	173880
115.949196	81.25	1.0	633884.0	173880
38.820366	71.5625	1.0	633884.0	173880
150.43112	94.75	1.0	633884.0	173880
186.3241	88.3125	1.0	633884.0	173880
49.879154	71.9375	1.0	633884.0	173880
48.39569	84.0	1.0	633884.0	173880
76.46162	68.25	1.0	633884.0	173880
288.7579	113.625	1.0	633884.0	173880
225.1246	83.6875	1.0	633884.0	173880
142.93947	90.0625	1.0	633884.0	173880
145.08951	72.875	1.0	633884.0	173880
123.183014	136.375	1.0	633884.0	173880
252.05127	71.3125	1.0	633884.0	173880
111.67402	97.375	1.0	633884.0	173880
65.683365	115.9375	1.0	633884.0	173880
115.25524	104.4375	1.0	633884.0	173880
296.38727	152.625	1.0	633884.0	173880
105.16507	70.75	1.0	633884.0	173880
296.2312	94.3125	1.0	633884.0	173880
345.08432	71.375	1.0	633884.0	173880
212.45714	128.875	1.0	633884.0	173880
123.50213	96.375	1.0	633884.0	173880
222.55469	69.875	1.0	633884.0	173880
100.16341	144.0	1.0	633884.0	173880
70.60044	64.6875	1.0	633884.0	173880
432.4409	151.875	1.0	633884.0	173880
640.8236	87.0625	1.0	633884.0	173880
323.31955	73.5625	1.0	633884.0	173880
263.20258	55.46875	1.0	633884.0	173880
137.97073	55.15625	1.0	633884.0	173880
309.60004	43.40625	1.0	633884.0	173880
318.5488	147.375	1.0	633884.0	173880
236.04288	71.875	1.0	633884.0	173880
60.37356	98.25	1.0	633884.0	173880
120.48935	140.5	1.0	633884.0	173880
88.53453	123.1875	1.0	633884.0	173880
125.729454	143.625	1.0	633884.0	173880
470.48306	103.0	1.0	633884.0	173880
226.62105	38.28125	1.0	633884.0	173880
96.5322	104.9375	1.0	633884.0	173880
54.90659	68.875	1.0	633884.0	173880
79.7648	85.75	1.0	633884.0	173880
130.0451	63.96875	1.0	633884.0	173880
161.25426	74.8125	1.0	633884.0	173880
155.29672	94.0	1.0	633884.0	173880
114.89474	130.5	1.0	633884.0	173880
159.55222	134.0	1.0	633884.0	173880
391.111	134.25	1.0	633884.0	173880
103.29071	60.15625	1.0	633884.0	173880
79.683876	119.9375	1.0	633884.0	173880
55.268795	59.3125	1.0	633884.0	173880
161.28836	135.375	1.0	633884.0	173880
63.6008	126.3125	1.0	633884.0	173880
162.87244	51.75	1.0	633884.0	173880
85.28337	102.6875	1.0	633884.0	173880
316.09952	129.875	1.0	633884.0	173880
43.112694	118.0	1.0	633884.0	173880
164.32857	84.625	1.0	633884.0	173880
38.495045	104.25	1.0	633884.0	173880
56.094597	57.28125	1.0	633884.0	173880
151.94385	136.875	1.0	633884.0	173880
241.98996	132.0	1.0	633884.0	173880
326.32214	382.0	1.0	633884.0	173880
67.31423	144.375	1.0	633884.0	173880
70.57573	92.8125	1.0	633884.0	173880
514.82947	143.625	1.0	633884.0	173880
80.064735	62.125	1.0	633884.0	173880
55.868484	148.375	1.0	633884.0	173880
96.05919	56.78125	1.0	633884.0	173880
203.54008	104.8125	1.0	633884.0	173880
71.302666	121.125	1.0	633884.0	173880
77.33782	133.125	1.0	633884.0	173880
203.8835	107.6875	1.0	633884.0	173880
314.08997	128.75	1.0	633884.0	173880
156.92792	56.34375	1.0	633884.0	173880
95.80197	120.0625	1.0	633884.0	173880
277.2667	145.125	1.0	633884.0	173880
102.91323	80.0625	1.0	633884.0	173880
60.986214	75.625	1.0	633884.0	173880
155.83221	115.1875	1.0	633884.0	173880
260.55127	128.875	1.0	633884.0	173880
468.31216	66.875	1.0	633884.0	173880
176.92119	152.0	1.0	633884.0	173880
481.9535	157.5	1.0	633884.0	173880
58.001102	34.78125	1.0	633884.0	173880
157.77821	76.25	1.0	633884.0	173880
51.406418	39.59375	1.0	633884.0	173880
61.433865	128.5	1.0	633884.0	173880
112.20788	116.25	1.0	633884.0	173880
98.733215	93.5625	1.0	633884.0	173880
88.85538	102.1875	1.0	633884.0	173880
63.46634	86.8125	1.0	633884.0	173880
127.21174	67.4375	1.0	633884.0	173880
58.6538	75.375	1.0	633884.0	173880
282.56668	129.0	1.0	633884.0	173880
75.00465	63.09375	1.0	633884.0	173880
54.054996	55.6875	1.0	633884.0	173880
101.419395	76.9375	1.0	633884.0	173880
71.301575	90.25	1.0	633884.0	173880
152.70158	69.875	1.0	633884.0	173880
66.5543	54.34375	1.0	633884.0	173880
85.59468	75.25	1.0	633884.0	173880
50.279106	55.9375	1.0	633884.0	173880
109.46203	145.875	1.0	633884.0	173880
227.53824	95.8125	1.0	633884.0	173880
71.128265	146.125	1.0	633884.0	173880
311.1964	119.0	1.0	633884.0	173880
60.892735	91.875	1.0	633884.0	173880
160.80582	97.5	1.0	633884.0	173880
341.19467	43.125	1.0	633884.0	173880
54.520397	42.78125	1.0	633884.0	173880
53.888817	124.3125	1.0	633884.0	173880
88.97345	158.375	1.0	633884.0	173880
72.85554	69.1875	1.0	633884.0	173880
296.28625	32.15625	1.0	633884.0	173880
221.00354	154.25	1.0	633884.0	173880
51.652256	94.5	1.0	633884.0	173880
54.736572	62.9375	1.0	633884.0	173880
86.66633	42.3125	1.0	633884.0	173880
70.62232	143.25	1.0	633884.0	173880
115.37621	55.59375	1.0	633884.0	173880
46.950497	67.5	1.0	633884.0	173880
173.49641	102.4375	1.0	633884.0	173880
77.09188	147.5	1.0	633884.0	173880
98.70123	32.15625	1.0	633884.0	173880
374.93185	77.125	1.0	633884.0	173880
99.46602	125.1875	1.0	633884.0	173880
177.8303	67.4375	1.0	633884.0	173880
406.81833	72.9375	1.0	633884.0	173880
68.9596	97.25	1.0	633884.0	173880
105.7098	136.375	1.0	633884.0	173880
133.76894	141.25	1.0	633884.0	173880
87.30496	124.875	1.0	633884.0	173880
393.41922	105.1875	1.0	633884.0	173880
235.87897	56.15625	1.0	633884.0	173880
47.77159	67.5	1.0	633884.0	173880
78.71614	74.5	1.0	633884.0	173880
104.69698	137.0	1.0	633884.0	173880
140.01668	120.625	1.0	633884.0	173880
242.7025	90.875	1.0	633884.0	173880
88.10677	146.875	1.0	633884.0	173880
93.62457	66.75	1.0	633884.0	173880
49.770863	141.5	1.0	633884.0	173880
108.7099	156.375	1.0	633884.0	173880
36.518745	129.75	1.0	633884.0	173880
544.09595	72.5625	1.0	633884.0	173880
328.4306	153.875	1.0	633884.0	173880
66.53932	119.6875	1.0	633884.0	173880
368.30508	58.46875	1.0	633884.0	173880
211.75742	63.4375	1.0	633884.0	173880
51.092735	69.1875	1.0	633884.0	173880
105.12703	116.5625	1.0	633884.0	173880
120.68687	75.3125	1.0	633884.0	173880
308.966	167.5	1.0	633884.0	173880
73.324524	67.6875	1.0	633884.0	173880
46.003674	118.8125	1.0	633884.0	173880
102.98463	133.75	1.0	633884.0	173880
145.74301	51.46875	1.0	633884.0	173880
119.36515	35.9375	1.0	633884.0	173880
434.3112	35.4375	1.0	633884.0	173880
230.56581	112.375	1.0	633884.0	173880
88.675095	91.0625	1.0	633884.0	173880
49.7229	36.59375	1.0	633884.0	173880
78.33156	154.75	1.0	633884.0	173880
164.59474	58.375	1.0	633884.0	173880
189.69781	131.625	1.0	633884.0	173880
65.454285	64.5	1.0	633884.0	173880
101.34719	74.25	1.0	633884.0	173880
201.57013	136.5	1.0	633884.0	173880
112.42002	42.0	1.0	633884.0	173880
169.65646	94.6875	1.0	633884.0	173880
121.12337	128.5	1.0	633884.0	173880
81.58712	141.875	1.0	633884.0	173880
62.37978	99.75	1.0	633884.0	173880
315.6276	91.6875	1.0	633884.0	173880
81.05129	104.75	1.0	633884.0	173880
330.0706	121.6875	1.0	633884.0	173880
57.588394	38.84375	1.0	633884.0	173880
102.6376	120.6875	1.0	633884.0	173880
77.57195	55.71875	1.0	633884.0	173880
119.9824	128.0	1.0	633884.0	173880
97.666794	43.9375	1.0	633884.0	173880
87.64455	57.46875	1.0	633884.0	173880
87.74057	69.0625	1.0	633884.0	173880
50.59998	78.3125	1.0	633884.0	173880
174.26457	121.625	1.0	633884.0	173880
64.70366	107.5625	1.0	633884.0	173880
60.119774	101.875	1.0	633884.0	173880
138.99681	100.5625	1.0	633884.0	173880
206.30487	72.875	1.0	633884.0	173880
261.74512	144.25	1.0	633884.0	173880
83.89989	109.125	1.0	633884.0	173880
565.15674	82.5	1.0	633884.0	173880
63.24396	112.75	1.0	633884.0	173880
232.4865	46.59375	1.0	633884.0	173880
133.50606	141.625	1.0	633884.0	173880
71.70874	69.9375	1.0	633884.0	173880
151.10522	58.84375	1.0	633884.0	173880
125.50794	127.75	1.0	633884.0	173880
273.14334	67.0625	1.0	633884.0	173880
133.66525	84.1875	1.0	633884.0	173880
135.29045	57.9375	1.0	633884.0	173880
185.47928	193.625	1.0	633884.0	173880
112.13157	78.625	1.0	633884.0	173880
241.97525	89.5	1.0	633884.0	173880
309.17572	160.0	1.0	633884.0	173880
145.00427	166.25	1.0	633884.0	173880
55.324272	104.6875	1.0	633884.0	173880
80.21544	41.875	1.0	633884.0	173880
200.07602	79.9375	1.0	633884.0	173880
441.4598	74.25	1.0	633884.0	173880
125.22885	63.9375	1.0	633884.0	173880
94.825455	59.34375	1.0	633884.0	173880
209.53358	151.125	1.0	633884.0	173880
81.58798	134.375	1.0	633884.0	173880
207.64699	145.375	1.0	633884.0	173880
139.91797	105.25	1.0	633884.0	173880
311.28394	70.125	1.0	633884.0	173880
268.23245	130.125	1.0	633884.0	173880
68.557594	107.9375	1.0	633884.0	173880
161.2599	59.4375	1.0	633884.0	173880
143.2147	106.9375	1.0	633884.0	173880
127.73019	116.375	1.0	633884.0	173880
135.79076	36.8125	1.0	633884.0	173880
73.76418	81.1875	1.0	633884.0	173880
130.5953	130.375	1.0	633884.0	173880
125.52843	99.25	1.0	633884.0	173880
120.87063	141.625	1.0	633884.0	173880
39.63868	136.75	1.0	633884.0	173880
277.94702	61.21875	1.0	633884.0	173880
266.0787	32.75	1.0	633884.0	173880
154.10509	163.75	1.0	633884.0	173880
74.98165	89.875	1.0	633884.0	173880
92.96235	102.375	1.0	633884.0	173880
131.44969	61.25	1.0	633884.0	173880
71.73715	60.4375	1.0	633884.0	173880
275.1258	62.5	1.0	633884.0	173880
55.90714	95.625	1.0	633884.0	173880
72.34905	37.59375	1.0	633884.0	173880
131.95859	99.0	1.0	633884.0	173880
58.391506	57.75	1.0	633884.0	173880
58.68942	138.25	1.0	633884.0	173880
270.9571	100.625	1.0	633884.0	173880
540.63446	60.96875	1.0	633884.0	173880
42.39107	158.125	1.0	633884.0	173880
244.87846	55.71875	1.0	633884.0	173880
89.41281	114.625	1.0	633884.0	173880
248.54482	139.5	1.0	633884.0	173880
147.09808	110.0625	1.0	633884.0	173880
161.69589	52.71875	1.0	633884.0	173880
393.42307	116.0625	1.0	633884.0	173880
183.19846	94.4375	1.0	633884.0	173880
138.77261	79.6875	1.0	633884.0	173880
104.13201	86.375	1.0	633884.0	173880
54.235043	58.3125	1.0	633884.0	173880
74.93047	142.375	1.0	633884.0	173880
150.54886	69.8125	1.0	633884.0	173880
146.18881	57.21875	1.0	633884.0	173880
82.044785	56.8125	1.0	633884.0	173880
182.77995	124.25	1.0	633884.0	173880
397.94516	163.375	1.0	633884.0	173880
53.36665	146.25	1.0	633884.0	173880
101.20498	40.78125	1.0	633884.0	173880
115.11412	41.8125	1.0	633884.0	173880
161.12144	91.0625	1.0	633884.0	173880
103.95938	117.625	1.0	633884.0	173880
145.94931	89.625	1.0	633884.0	173880
260.50766	154.0	1.0	633884.0	173880
384.16055	92.3125	1.0	633884.0	173880
76.65946	156.0	1.0	633884.0	173880
52.37123	104.5	1.0	633884.0	173880
121.79494	66.75	1.0	633884.0	173880
171.22482	93.875	1.0	633884.0	173880
36.942368	143.125	1.0	633884.0	173880
153.61034	118.125	1.0	633884.0	173880
141.174	157.125	1.0	633884.0	173880
174.1014	77.75	1.0	633884.0	173880
284.60287	138.625	1.0	633884.0	173880
297.35776	41.03125	1.0	633884.0	173880
98.984085	56.90625	1.0	633884.0	173880
388.44778	140.125	1.0	633884.0	173880
43.59766	106.3125	1.0	633884.0	173880
304.45816	55.96875	1.0	633884.0	173880
131.18446	63.25	1.0	633884.0	173880
67.31394	41.28125	1.0	633884.0	173880
153.03577	74.6875	1.0	633884.0	173880
345.74216	57.9375	1.0	633884.0	173880
183.30295	100.625	1.0	633884.0	173880
136.86955	208.125	1.0	633884.0	173880
330.3924	85.625	1.0	633884.0	173880
63.885967	36.90625	1.0	633884.0	173880
68.19121	52.3125	1.0	633884.0	173880
308.91507	87.375	1.0	633884.0	173880
469.88562	101.8125	1.0	633884.0	173880
390.58963	62.65625	1.0	633884.0	173880
205.86356	90.875	1.0	633884.0	173880
48.371483	74.875	1.0	633884.0	173880
317.2682	91.5	1.0	633884.0	173880
255.18509	200.375	1.0	633884.0	173880
73.38863	274.75	1.0	633884.0	173880
154.25539	66.4375	1.0	633884.0	173880
252.19814	62.875	1.0	633884.0	173880
294.02744	77.0625	1.0	633884.0	173880
50.10993	119.125	1.0	633884.0	173880
263.07556	55.65625	1.0	633884.0	173880
129.0499	58.0	1.0	633884.0	173880
66.10467	116.25	1.0	633884.0	173880
110.54494	59.875	1.0	633884.0	173880
176.7224	123.0625	1.0	633884.0	173880
64.03815	70.5625	1.0	633884.0	173880
110.82248	80.8125	1.0	633884.0	173880
111.711845	67.3125	1.0	633884.0	173880
145.83202	103.75	1.0	633884.0	173880
76.5968	124.375	1.0	633884.0	173880
307.5679	71.625	1.0	633884.0	173880
128.03288	75.875	1.0	633884.0	173880
53.024677	164.75	1.0	633884.0	173880
431.05447	62.71875	1.0	633884.0	173880
220.87898	119.0625	1.0	633884.0	173880
130.58884	87.1875	1.0	633884.0	173880
52.7069	101.0625	1.0	633884.0	173880
86.46482	140.75	1.0	633884.0	173880
337.08115	155.5	1.0	633884.0	173880
46.2709	155.125	1.0	633884.0	173880
125.397415	110.5	1.0	633884.0	173880
392.23688	82.75	1.0	633884.0	173880
99.48647	125.9375	1.0	633884.0	173880
53.224003	92.1875	1.0	633884.0	173880
179.28436	79.25	1.0	633884.0	173880
170.79001	57.75	1.0	633884.0	173880
50.275177	102.3125	1.0	633884.0	173880
93.43882	75.25	1.0	633884.0	173880
131.97845	77.3125	1.0	633884.0	173880
122.605545	63.5625	1.0	633884.0	173880
69.34205	95.375	1.0	633884.0	173880
34.493504	86.25	1.0	633884.0	173880
116.63819	148.25	1.0	633884.0	173880
317.2571	114.875	1.0	633884.0	173880
141.42316	95.0625	1.0	633884.0	173880
158.82628	62.90625	1.0	633884.0	173880
257.88205	114.6875	1.0	633884.0	173880
51.7252	91.25	1.0	633884.0	173880
58.03799	128.625	1.0	633884.0	173880
87.56793	111.875	1.0	633884.0	173880
385.01025	93.75	1.0	633884.0	173880
105.19458	142.125	1.0	633884.0	173880
63.729137	120.6875	1.0	633884.0	173880
321.87952	137.25	1.0	633884.0	173880
63.652943	61.5	1.0	633884.0	173880
43.82693	149.5	1.0	633884.0	173880
37.13659	114.0625	1.0	633884.0	173880
60.63491	84.6875	1.0	633884.0	173880
127.14998	146.875	1.0	633884.0	173880
82.26688	82.1875	1.0	633884.0	173880
78.999664	59.6875	1.0	633884.0	173880
50.904522	72.8125	1.0	633884.0	173880
367.89548	115.5625	1.0	633884.0	173880
74.49405	85.375	1.0	633884.0	173880
95.70291	88.25	1.0	633884.0	173880
47.390614	62.34375	1.0	633884.0	173880
127.72225	84.4375	1.0	633884.0	173880
67.21854	65.0625	1.0	633884.0	173880
89.553734	135.125	1.0	633884.0	173880
96.78099	44.875	1.0	633884.0	173880
204.36758	67.4375	1.0	633884.0	173880
85.66835	69.1875	1.0	633884.0	173880
118.824776	69.75	1.0	633884.0	173880
45.926376	134.125	1.0	633884.0	173880
77.320816	67.6875	1.0	633884.0	173880
105.45813	70.375	1.0	633884.0	173880
51.70776	80.875	1.0	633884.0	173880
127.53633	127.25	1.0	633884.0	173880
255.76582	106.4375	1.0	633884.0	173880
66.50536	79.125	1.0	633884.0	173880
90.11142	44.46875	1.0	633884.0	173880
162.37845	157.5	1.0	633884.0	173880
222.39534	74.4375	1.0	633884.0	173880
323.45673	164.875	1.0	633884.0	173880
83.13707	155.0	1.0	633884.0	173880
350.3288	68.9375	1.0	633884.0	173880
154.49881	68.75	1.0	633884.0	173880
87.56833	129.5	1.0	633884.0	173880
189.55579	68.8125	1.0	633884.0	173880
190.07022	128.125	1.0	633884.0	173880
97.732056	139.25	1.0	633884.0	173880
62.737545	42.09375	1.0	633884.0	173880
43.14431	29.984375	1.0	633884.0	173880
55.137703	138.375	1.0	633884.0	173880
138.41267	69.25	1.0	633884.0	173880
265.85187	78.3125	1.0	633884.0	173880
257.7023	104.8125	1.0	633884.0	173880
85.07505	72.25	1.0	633884.0	173880
116.50392	71.5625	1.0	633884.0	173880
71.20949	89.875	1.0	633884.0	173880
103.4388	99.625	1.0	633884.0	173880
397.5336	88.8125	1.0	633884.0	173880
195.24023	159.75	1.0	633884.0	173880
305.57596	54.09375	1.0	633884.0	173880
79.11454	76.4375	1.0	633884.0	173880
79.09927	37.875	1.0	633884.0	173880
200.21222	112.375	1.0	633884.0	173880
169.14114	115.0625	1.0	633884.0	173880
119.23922	37.0625	1.0	633884.0	173880
93.25397	62.96875	1.0	633884.0	173880
116.86633	79.625	1.0	633884.0	173880
72.716354	65.125	1.0	633884.0	173880
202.95703	91.375	1.0	633884.0	173880
70.754234	141.0	1.0	633884.0	173880
126.111855	49.21875	1.0	633884.0	173880
93.8719	37.0625	1.0	633884.0	173880
207.22276	93.875	1.0	633884.0	173880
193.94827	137.75	1.0	633884.0	173880
163.36815	122.0625	1.0	633884.0	173880
87.72487	40.25	1.0	633884.0	173880
157.23412	142.875	1.0	633884.0	173880
218.92603	127.4375	1.0	633884.0	173880
51.55891	94.375	1.0	633884.0	173880
108.89345	157.875	1.0	633884.0	173880
241.88208	183.75	1.0	633884.0	173880
111.78304	151.375	1.0	633884.0	173880
303.719	29.0625	1.0	633884.0	173880
92.385864	83.875	1.0	633884.0	173880
104.329575	85.6875	1.0	633884.0	173880
142.21516	85.5625	1.0	633884.0	173880
44.902508	60.9375	1.0	633884.0	173880
94.32897	113.4375	1.0	633884.0	173880
205.24998	43.78125	1.0	633884.0	173880
79.441895	63.15625	1.0	633884.0	173880
66.18794	135.875	1.0	633884.0	173880
37.430264	40.40625	1.0	633884.0	173880
167.8245	102.9375	1.0	633884.0	173880
265.81335	40.5	1.0	633884.0	173880
190.00519	120.4375	1.0	633884.0	173880
133.57559	56.75	1.0	633884.0	173880
46.239853	193.75	1.0	633884.0	173880
75.16071	135.75	1.0	633884.0	173880
135.2207	142.75	1.0	633884.0	173880
80.87978	139.875	1.0	633884.0	173880
225.19525	79.5	1.0	633884.0	173880
272.8377	81.0625	1.0	633884.0	173880
78.04652	65.5	1.0	633884.0	173880
490.56848	127.5625	1.0	633884.0	173880
69.102196	115.0625	1.0	633884.0	173880
111.85077	95.375	1.0	633884.0	173880
32.44511	159.75	1.0	633884.0	173880
54.66432	110.375	1.0	633884.0	173880
68.03405	61.4375	1.0	633884.0	173880
339.07495	62.5	1.0	633884.0	173880
64.769104	133.375	1.0	633884.0	173880
296.53082	123.3125	1.0	633884.0	173880
285.2154	61.84375	1.0	633884.0	173880
207.81062	136.125	1.0	633884.0	173880
47.44076	50.8125	1.0	633884.0	173880
79.2085	87.5625	1.0	633884.0	173880
61.79933	89.1875	1.0	633884.0	173880
188.06067	71.875	1.0	633884.0	173880
65.87588	55.5625	1.0	633884.0	173880
46.31496	68.625	1.0	633884.0	173880
115.953674	63.53125	1.0	633884.0	173880
94.6223	110.1875	1.0	633884.0	173880
85.3576	134.5	1.0	633884.0	173880
322.15903	115.0	1.0	633884.0	173880
80.190765	63.84375	1.0	633884.0	173880
50.574684	148.25	1.0	633884.0	173880
74.97048	76.5625	1.0	633884.0	173880
74.59483	41.40625	1.0	633884.0	173880
86.01102	84.9375	1.0	633884.0	173880
84.304184	130.25	1.0	633884.0	173880
184.46605	80.5	1.0	633884.0	173880
58.66143	155.875	1.0	633884.0	173880
87.99166	86.0625	1.0	633884.0	173880
85.31326	33.59375	1.0	633884.0	173880
225.37245	79.625	1.0	633884.0	173880
73.376396	72.1875	1.0	633884.0	173880
46.950005	100.0625	1.0	633884.0	173880
132.28325	42.15625	1.0	633884.0	173880
164.49019	90.4375	1.0	633884.0	173880
107.45748	56.65625	1.0	633884.0	173880
105.38951	89.875	1.0	633884.0	173880
143.31328	58.28125	1.0	633884.0	173880
265.5494	108.375	1.0	633884.0	173880
47.2854	79.9375	1.0	633884.0	173880
69.22717	93.125	1.0	633884.0	173880
81.07323	65.3125	1.0	633884.0	173880
268.43066	176.125	1.0	633884.0	173880
47.054585	104.75	1.0	633884.0	173880
305.01382	88.1875	1.0	633884.0	173880
158.71854	57.875	1.0	633884.0	173880
205.75687	64.25	1.0	633884.0	173880
101.88192	60.125	1.0	633884.0	173880
89.33848	98.1875	1.0	633884.0	173880
57.157013	69.25	1.0	633884.0	173880
133.24806	152.0	1.0	633884.0	173880
161.19426	69.9375	1.0	633884.0	173880
176.06274	70.875	1.0	633884.0	173880
47.44557	72.1875	1.0	633884.0	173880
104.46096	155.375	1.0	633884.0	173880
49.396763	146.875	1.0	633884.0	173880
63.17672	113.6875	1.0	633884.0	173880
277.73892	43.53125	1.0	633884.0	173880
88.09668	129.25	1.0	633884.0	173880
84.948044	157.0	1.0	633884.0	173880
95.13861	98.8125	1.0	633884.0	173880
156.98834	76.9375	1.0	633884.0	173880
50.51126	162.5	1.0	633884.0	173880
133.50113	42.78125	1.0	633884.0	173880
86.88208	96.625	1.0	633884.0	173880
113.73791	169.0	1.0	633884.0	173880
79.46946	114.0625	1.0	633884.0	173880
241.95656	151.0	1.0	633884.0	173880
76.311134	90.0	1.0	633884.0	173880
