lep_pt	AK4_pt	genWeights	sumWeight	N_exp
133.44215	84.5625	1.0	333715.0	173880
66.657814	61.4375	1.0	333715.0	173880
101.559006	127.375	1.0	333715.0	173880
199.84315	83.4375	1.0	333715.0	173880
403.1075	108.125	1.0	333715.0	173880
117.82339	82.6875	1.0	333715.0	173880
136.85458	135.875	1.0	333715.0	173880
349.2833	56.21875	1.0	333715.0	173880
112.936325	121.0625	1.0	333715.0	173880
120.79712	89.875	1.0	333715.0	173880
121.83945	112.625	1.0	333715.0	173880
94.90363	78.625	1.0	333715.0	173880
573.0433	58.9375	1.0	333715.0	173880
97.5498	119.4375	1.0	333715.0	173880
80.57399	103.6875	1.0	333715.0	173880
67.68071	71.75	1.0	333715.0	173880
88.08293	106.3125	1.0	333715.0	173880
247.16953	247.5	1.0	333715.0	173880
108.81272	200.75	1.0	333715.0	173880
53.11113	165.25	1.0	333715.0	173880
68.2132	34.15625	1.0	333715.0	173880
405.08395	105.0	1.0	333715.0	173880
107.21603	80.625	1.0	333715.0	173880
110.7807	86.1875	1.0	333715.0	173880
222.83258	43.8125	1.0	333715.0	173880
50.04487	39.5625	1.0	333715.0	173880
243.08308	59.875	1.0	333715.0	173880
416.3993	44.375	1.0	333715.0	173880
194.97226	40.40625	1.0	333715.0	173880
214.91728	140.5	1.0	333715.0	173880
59.057053	99.3125	1.0	333715.0	173880
47.52101	122.0625	1.0	333715.0	173880
39.666275	63.15625	1.0	333715.0	173880
147.00092	132.375	1.0	333715.0	173880
225.6479	84.625	1.0	333715.0	173880
122.71875	140.75	1.0	333715.0	173880
98.29337	108.25	1.0	333715.0	173880
56.885452	126.8125	1.0	333715.0	173880
69.39365	59.3125	1.0	333715.0	173880
79.25455	157.375	1.0	333715.0	173880
187.18192	65.625	1.0	333715.0	173880
126.28987	33.03125	1.0	333715.0	173880
84.18919	63.03125	1.0	333715.0	173880
24.102299	56.21875	1.0	333715.0	173880
220.60197	30.578125	1.0	333715.0	173880
148.61821	134.0	1.0	333715.0	173880
54.767143	120.8125	1.0	333715.0	173880
46.255947	128.75	1.0	333715.0	173880
53.85888	78.0625	1.0	333715.0	173880
102.00632	62.9375	1.0	333715.0	173880
99.492805	122.625	1.0	333715.0	173880
407.43307	75.4375	1.0	333715.0	173880
56.522827	66.5	1.0	333715.0	173880
104.06364	92.3125	1.0	333715.0	173880
73.46641	59.28125	1.0	333715.0	173880
135.98772	106.8125	1.0	333715.0	173880
426.7143	79.9375	1.0	333715.0	173880
141.3114	57.125	1.0	333715.0	173880
68.63143	60.34375	1.0	333715.0	173880
141.1173	110.5625	1.0	333715.0	173880
39.20225	38.4375	1.0	333715.0	173880
395.19537	72.1875	1.0	333715.0	173880
90.48182	131.125	1.0	333715.0	173880
98.61359	33.9375	1.0	333715.0	173880
406.47775	60.125	1.0	333715.0	173880
182.32889	131.75	1.0	333715.0	173880
88.48758	80.625	1.0	333715.0	173880
289.6188	98.375	1.0	333715.0	173880
103.658104	93.4375	1.0	333715.0	173880
56.4566	99.1875	1.0	333715.0	173880
263.147	100.5625	1.0	333715.0	173880
205.59436	104.375	1.0	333715.0	173880
49.63927	128.5	1.0	333715.0	173880
104.935265	118.125	1.0	333715.0	173880
207.15428	70.25	1.0	333715.0	173880
132.3939	107.625	1.0	333715.0	173880
93.98455	106.8125	1.0	333715.0	173880
105.8118	87.3125	1.0	333715.0	173880
45.47705	80.3125	1.0	333715.0	173880
197.74712	78.75	1.0	333715.0	173880
285.49625	36.65625	1.0	333715.0	173880
271.91183	148.0	1.0	333715.0	173880
82.25358	70.75	1.0	333715.0	173880
223.5154	115.3125	1.0	333715.0	173880
142.36716	31.359375	1.0	333715.0	173880
72.30496	65.3125	1.0	333715.0	173880
68.503815	119.875	1.0	333715.0	173880
78.98319	83.1875	1.0	333715.0	173880
110.46925	117.9375	1.0	333715.0	173880
153.19853	141.875	1.0	333715.0	173880
46.786102	66.25	1.0	333715.0	173880
44.46986	106.875	1.0	333715.0	173880
74.53291	102.375	1.0	333715.0	173880
139.33781	98.75	1.0	333715.0	173880
54.492134	56.875	1.0	333715.0	173880
66.65947	119.4375	1.0	333715.0	173880
213.75294	138.5	1.0	333715.0	173880
118.25082	94.4375	1.0	333715.0	173880
40.298286	75.125	1.0	333715.0	173880
53.083637	159.75	1.0	333715.0	173880
67.27674	72.4375	1.0	333715.0	173880
88.588486	270.75	1.0	333715.0	173880
471.03888	56.6875	1.0	333715.0	173880
47.36736	236.75	1.0	333715.0	173880
98.43366	57.03125	1.0	333715.0	173880
114.83134	151.0	1.0	333715.0	173880
71.54636	38.0	1.0	333715.0	173880
103.66763	153.75	1.0	333715.0	173880
92.966606	131.125	1.0	333715.0	173880
136.59843	88.75	1.0	333715.0	173880
118.18005	44.21875	1.0	333715.0	173880
88.50759	153.875	1.0	333715.0	173880
194.65404	145.75	1.0	333715.0	173880
59.450375	96.6875	1.0	333715.0	173880
77.87794	62.46875	1.0	333715.0	173880
286.08063	92.3125	1.0	333715.0	173880
143.42723	58.75	1.0	333715.0	173880
85.30016	253.125	1.0	333715.0	173880
351.33826	90.125	1.0	333715.0	173880
46.966896	76.125	1.0	333715.0	173880
295.09894	62.6875	1.0	333715.0	173880
68.48411	58.75	1.0	333715.0	173880
112.60053	85.0	1.0	333715.0	173880
698.8513	101.125	1.0	333715.0	173880
54.630646	76.75	1.0	333715.0	173880
277.8897	91.625	1.0	333715.0	173880
120.75582	51.15625	1.0	333715.0	173880
39.209236	77.4375	1.0	333715.0	173880
150.8071	79.125	1.0	333715.0	173880
68.4074	55.875	1.0	333715.0	173880
417.79602	74.6875	1.0	333715.0	173880
142.94987	147.75	1.0	333715.0	173880
186.40327	139.75	1.0	333715.0	173880
147.98058	50.5625	1.0	333715.0	173880
491.83865	72.5	1.0	333715.0	173880
178.2495	158.75	1.0	333715.0	173880
128.23216	93.625	1.0	333715.0	173880
84.141106	132.25	1.0	333715.0	173880
333.14795	139.375	1.0	333715.0	173880
404.72824	67.625	1.0	333715.0	173880
106.23655	53.625	1.0	333715.0	173880
68.65867	106.9375	1.0	333715.0	173880
65.80901	134.875	1.0	333715.0	173880
168.87575	97.75	1.0	333715.0	173880
303.05737	126.375	1.0	333715.0	173880
100.37992	39.03125	1.0	333715.0	173880
195.1889	109.0625	1.0	333715.0	173880
99.3696	84.5	1.0	333715.0	173880
78.508934	89.25	1.0	333715.0	173880
53.969913	120.0	1.0	333715.0	173880
75.98344	86.5	1.0	333715.0	173880
107.6024	76.4375	1.0	333715.0	173880
83.92044	62.875	1.0	333715.0	173880
114.428825	53.71875	1.0	333715.0	173880
145.79007	141.0	1.0	333715.0	173880
155.66971	122.8125	1.0	333715.0	173880
116.17378	90.875	1.0	333715.0	173880
273.6951	58.9375	1.0	333715.0	173880
132.88759	70.0	1.0	333715.0	173880
64.784676	113.375	1.0	333715.0	173880
126.88447	47.25	1.0	333715.0	173880
91.62622	55.625	1.0	333715.0	173880
91.918594	107.375	1.0	333715.0	173880
112.56543	67.4375	1.0	333715.0	173880
115.109985	138.5	1.0	333715.0	173880
91.96012	62.75	1.0	333715.0	173880
83.827126	110.9375	1.0	333715.0	173880
212.78432	58.6875	1.0	333715.0	173880
55.85663	167.625	1.0	333715.0	173880
155.62268	66.875	1.0	333715.0	173880
88.568436	51.28125	1.0	333715.0	173880
38.47391	137.0	1.0	333715.0	173880
332.97186	113.25	1.0	333715.0	173880
149.86983	195.125	1.0	333715.0	173880
84.047264	103.4375	1.0	333715.0	173880
105.8095	116.6875	1.0	333715.0	173880
323.7184	123.1875	1.0	333715.0	173880
117.09829	29.015625	1.0	333715.0	173880
422.5077	118.0	1.0	333715.0	173880
226.81683	44.4375	1.0	333715.0	173880
197.0244	67.6875	1.0	333715.0	173880
347.90555	56.03125	1.0	333715.0	173880
260.4297	32.1875	1.0	333715.0	173880
172.73376	101.25	1.0	333715.0	173880
499.812	159.375	1.0	333715.0	173880
289.82315	76.25	1.0	333715.0	173880
72.95718	89.4375	1.0	333715.0	173880
166.52443	61.4375	1.0	333715.0	173880
117.737015	70.125	1.0	333715.0	173880
132.28181	57.09375	1.0	333715.0	173880
88.045944	65.75	1.0	333715.0	173880
120.56531	66.0625	1.0	333715.0	173880
26.950058	92.25	1.0	333715.0	173880
162.32454	53.15625	1.0	333715.0	173880
223.72647	125.0625	1.0	333715.0	173880
46.049633	37.0	1.0	333715.0	173880
74.374504	76.8125	1.0	333715.0	173880
469.4354	70.75	1.0	333715.0	173880
58.732025	149.25	1.0	333715.0	173880
110.53839	109.0	1.0	333715.0	173880
64.485504	56.34375	1.0	333715.0	173880
129.39345	56.8125	1.0	333715.0	173880
312.39148	126.875	1.0	333715.0	173880
110.51085	99.375	1.0	333715.0	173880
42.008118	65.0	1.0	333715.0	173880
161.21498	62.15625	1.0	333715.0	173880
41.558964	91.5625	1.0	333715.0	173880
38.337425	111.5	1.0	333715.0	173880
393.77866	46.125	1.0	333715.0	173880
195.25696	79.0625	1.0	333715.0	173880
79.41114	35.40625	1.0	333715.0	173880
270.0278	121.125	1.0	333715.0	173880
40.42451	74.1875	1.0	333715.0	173880
363.79755	86.8125	1.0	333715.0	173880
111.89146	67.3125	1.0	333715.0	173880
80.937355	59.0625	1.0	333715.0	173880
140.64235	97.0	1.0	333715.0	173880
144.50572	144.0	1.0	333715.0	173880
250.15756	122.875	1.0	333715.0	173880
117.18427	95.75	1.0	333715.0	173880
95.938774	49.0	1.0	333715.0	173880
96.78461	143.125	1.0	333715.0	173880
189.19722	127.125	1.0	333715.0	173880
86.2497	100.25	1.0	333715.0	173880
461.71793	44.0625	1.0	333715.0	173880
131.13696	150.875	1.0	333715.0	173880
167.43155	74.25	1.0	333715.0	173880
80.7025	70.5	1.0	333715.0	173880
70.70387	113.5	1.0	333715.0	173880
55.019203	76.375	1.0	333715.0	173880
116.643364	108.0625	1.0	333715.0	173880
406.3902	60.71875	1.0	333715.0	173880
98.82922	76.8125	1.0	333715.0	173880
428.08005	154.0	1.0	333715.0	173880
69.52556	57.5	1.0	333715.0	173880
116.87912	86.5	1.0	333715.0	173880
133.00735	148.0	1.0	333715.0	173880
479.90015	115.875	1.0	333715.0	173880
64.18406	99.0	1.0	333715.0	173880
134.08176	107.9375	1.0	333715.0	173880
55.987244	125.0625	1.0	333715.0	173880
146.91931	77.4375	1.0	333715.0	173880
248.68034	189.75	1.0	333715.0	173880
128.15205	96.25	1.0	333715.0	173880
84.856285	111.6875	1.0	333715.0	173880
178.454	62.78125	1.0	333715.0	173880
77.314835	68.375	1.0	333715.0	173880
75.594025	61.75	1.0	333715.0	173880
83.69186	82.5625	1.0	333715.0	173880
44.92022	87.4375	1.0	333715.0	173880
59.247883	69.25	1.0	333715.0	173880
75.42258	61.25	1.0	333715.0	173880
365.1369	192.125	1.0	333715.0	173880
98.00052	66.1875	1.0	333715.0	173880
60.2554	93.9375	1.0	333715.0	173880
68.473854	71.5	1.0	333715.0	173880
93.49524	100.4375	1.0	333715.0	173880
45.443108	55.15625	1.0	333715.0	173880
281.88843	73.125	1.0	333715.0	173880
351.08618	78.0625	1.0	333715.0	173880
116.329865	73.9375	1.0	333715.0	173880
72.09912	150.875	1.0	333715.0	173880
116.87887	81.5	1.0	333715.0	173880
78.5738	120.6875	1.0	333715.0	173880
70.10313	92.25	1.0	333715.0	173880
53.002335	149.375	1.0	333715.0	173880
139.52277	124.0625	1.0	333715.0	173880
156.88	89.9375	1.0	333715.0	173880
400.92645	54.40625	1.0	333715.0	173880
77.810135	132.0	1.0	333715.0	173880
184.95921	154.25	1.0	333715.0	173880
111.191444	150.5	1.0	333715.0	173880
210.29341	176.625	1.0	333715.0	173880
76.38045	59.6875	1.0	333715.0	173880
62.8847	153.0	1.0	333715.0	173880
107.000175	149.0	1.0	333715.0	173880
104.231155	121.25	1.0	333715.0	173880
161.54288	108.9375	1.0	333715.0	173880
547.41046	31.953125	1.0	333715.0	173880
124.380554	140.0	1.0	333715.0	173880
80.529594	172.125	1.0	333715.0	173880
93.814	138.875	1.0	333715.0	173880
52.78993	36.40625	1.0	333715.0	173880
198.13896	62.15625	1.0	333715.0	173880
98.69354	57.25	1.0	333715.0	173880
62.183414	86.5	1.0	333715.0	173880
101.809	69.375	1.0	333715.0	173880
59.210293	61.125	1.0	333715.0	173880
194.54475	90.25	1.0	333715.0	173880
108.639786	119.5	1.0	333715.0	173880
359.32718	98.25	1.0	333715.0	173880
352.61243	39.78125	1.0	333715.0	173880
136.80763	38.71875	1.0	333715.0	173880
323.10468	79.5625	1.0	333715.0	173880
85.315254	58.40625	1.0	333715.0	173880
62.41995	87.1875	1.0	333715.0	173880
284.5074	98.25	1.0	333715.0	173880
118.97533	29.8125	1.0	333715.0	173880
46.96632	81.625	1.0	333715.0	173880
63.05058	168.75	1.0	333715.0	173880
63.777786	153.375	1.0	333715.0	173880
637.26764	111.3125	1.0	333715.0	173880
210.23824	72.375	1.0	333715.0	173880
308.12378	75.5	1.0	333715.0	173880
130.3115	103.0	1.0	333715.0	173880
164.28554	62.09375	1.0	333715.0	173880
148.53967	85.0	1.0	333715.0	173880
92.51368	31.484375	1.0	333715.0	173880
98.241196	56.03125	1.0	333715.0	173880
496.88876	62.3125	1.0	333715.0	173880
91.77148	84.375	1.0	333715.0	173880
132.49777	102.3125	1.0	333715.0	173880
55.779575	152.75	1.0	333715.0	173880
342.67328	81.875	1.0	333715.0	173880
107.73403	74.625	1.0	333715.0	173880
189.5457	59.84375	1.0	333715.0	173880
94.875	64.5	1.0	333715.0	173880
319.85593	83.75	1.0	333715.0	173880
150.49889	37.625	1.0	333715.0	173880
43.902763	109.4375	1.0	333715.0	173880
176.63887	91.125	1.0	333715.0	173880
54.62022	70.4375	1.0	333715.0	173880
368.94833	124.1875	1.0	333715.0	173880
116.48422	85.4375	1.0	333715.0	173880
69.04333	68.0	1.0	333715.0	173880
46.098198	36.84375	1.0	333715.0	173880
78.39292	93.125	1.0	333715.0	173880
52.188244	57.0	1.0	333715.0	173880
114.65784	101.125	1.0	333715.0	173880
244.83804	63.75	1.0	333715.0	173880
104.68476	138.5	1.0	333715.0	173880
141.07196	79.5	1.0	333715.0	173880
72.210655	83.9375	1.0	333715.0	173880
78.14774	77.5625	1.0	333715.0	173880
35.28214	161.875	1.0	333715.0	173880
74.807076	91.75	1.0	333715.0	173880
64.91141	145.0	1.0	333715.0	173880
268.7646	88.0625	1.0	333715.0	173880
37.41181	89.5625	1.0	333715.0	173880
167.3062	87.0	1.0	333715.0	173880
88.83728	143.0	1.0	333715.0	173880
238.3514	143.75	1.0	333715.0	173880
310.8636	117.875	1.0	333715.0	173880
115.98841	121.375	1.0	333715.0	173880
48.77583	84.875	1.0	333715.0	173880
100.42972	39.5	1.0	333715.0	173880
98.62682	139.5	1.0	333715.0	173880
109.00526	87.8125	1.0	333715.0	173880
69.049484	124.4375	1.0	333715.0	173880
94.76761	72.4375	1.0	333715.0	173880
179.077	108.9375	1.0	333715.0	173880
257.32663	79.1875	1.0	333715.0	173880
73.18053	84.8125	1.0	333715.0	173880
120.14267	92.375	1.0	333715.0	173880
116.851845	64.25	1.0	333715.0	173880
305.2844	124.875	1.0	333715.0	173880
176.9062	109.4375	1.0	333715.0	173880
142.39276	53.875	1.0	333715.0	173880
239.84134	70.0625	1.0	333715.0	173880
92.350555	65.25	1.0	333715.0	173880
90.3987	63.8125	1.0	333715.0	173880
536.1196	102.25	1.0	333715.0	173880
44.183678	147.625	1.0	333715.0	173880
386.26492	163.375	1.0	333715.0	173880
59.387722	87.0	1.0	333715.0	173880
156.82599	118.1875	1.0	333715.0	173880
110.57642	80.875	1.0	333715.0	173880
96.29335	90.125	1.0	333715.0	173880
98.046524	61.0	1.0	333715.0	173880
224.88431	158.375	1.0	333715.0	173880
54.19956	88.0625	1.0	333715.0	173880
120.92552	87.875	1.0	333715.0	173880
108.83049	80.6875	1.0	333715.0	173880
61.168697	72.9375	1.0	333715.0	173880
70.57039	105.4375	1.0	333715.0	173880
115.58975	94.9375	1.0	333715.0	173880
212.17586	55.21875	1.0	333715.0	173880
132.32454	133.75	1.0	333715.0	173880
241.5235	150.375	1.0	333715.0	173880
326.89505	106.0	1.0	333715.0	173880
58.47298	116.75	1.0	333715.0	173880
234.67323	98.8125	1.0	333715.0	173880
110.877014	159.875	1.0	333715.0	173880
422.54346	65.0	1.0	333715.0	173880
439.34943	88.8125	1.0	333715.0	173880
242.1203	91.5	1.0	333715.0	173880
192.35669	58.65625	1.0	333715.0	173880
118.77006	94.5	1.0	333715.0	173880
453.0412	181.125	1.0	333715.0	173880
118.63569	109.9375	1.0	333715.0	173880
185.62822	135.25	1.0	333715.0	173880
101.95931	139.0	1.0	333715.0	173880
141.13431	97.25	1.0	333715.0	173880
193.16293	122.125	1.0	333715.0	173880
69.861046	95.0	1.0	333715.0	173880
285.88336	81.875	1.0	333715.0	173880
64.22526	86.625	1.0	333715.0	173880
164.82507	55.53125	1.0	333715.0	173880
60.148018	97.3125	1.0	333715.0	173880
58.252197	90.5625	1.0	333715.0	173880
189.76083	115.5625	1.0	333715.0	173880
212.23317	72.375	1.0	333715.0	173880
59.172504	73.5625	1.0	333715.0	173880
95.831184	132.0	1.0	333715.0	173880
162.56145	74.75	1.0	333715.0	173880
519.3718	149.125	1.0	333715.0	173880
62.823402	57.4375	1.0	333715.0	173880
109.522194	79.0	1.0	333715.0	173880
56.341415	31.015625	1.0	333715.0	173880
117.72967	78.375	1.0	333715.0	173880
149.99643	98.0625	1.0	333715.0	173880
426.14752	98.125	1.0	333715.0	173880
155.1463	89.875	1.0	333715.0	173880
46.74291	214.0	1.0	333715.0	173880
48.32271	55.6875	1.0	333715.0	173880
283.26828	77.0	1.0	333715.0	173880
95.818954	97.125	1.0	333715.0	173880
127.38555	127.0	1.0	333715.0	173880
149.01186	176.125	1.0	333715.0	173880
315.11365	87.0	1.0	333715.0	173880
364.93976	100.125	1.0	333715.0	173880
73.99877	33.15625	1.0	333715.0	173880
102.115265	63.0	1.0	333715.0	173880
163.46135	59.4375	1.0	333715.0	173880
47.163322	60.59375	1.0	333715.0	173880
66.16703	103.6875	1.0	333715.0	173880
84.08724	134.5	1.0	333715.0	173880
199.06314	72.625	1.0	333715.0	173880
71.46589	81.3125	1.0	333715.0	173880
65.24856	103.375	1.0	333715.0	173880
150.25206	40.59375	1.0	333715.0	173880
101.6298	63.375	1.0	333715.0	173880
123.49335	65.0625	1.0	333715.0	173880
74.73293	77.5	1.0	333715.0	173880
58.807415	76.6875	1.0	333715.0	173880
306.7773	142.125	1.0	333715.0	173880
65.64792	113.9375	1.0	333715.0	173880
137.36972	67.125	1.0	333715.0	173880
159.32074	65.625	1.0	333715.0	173880
71.94424	128.75	1.0	333715.0	173880
42.25781	70.4375	1.0	333715.0	173880
84.85753	156.0	1.0	333715.0	173880
103.975655	81.4375	1.0	333715.0	173880
96.15558	99.5	1.0	333715.0	173880
145.62483	55.0625	1.0	333715.0	173880
80.935165	53.875	1.0	333715.0	173880
71.12986	52.375	1.0	333715.0	173880
162.67426	136.125	1.0	333715.0	173880
138.33688	95.5	1.0	333715.0	173880
116.13238	122.875	1.0	333715.0	173880
135.18152	138.125	1.0	333715.0	173880
175.17703	157.125	1.0	333715.0	173880
265.2703	99.25	1.0	333715.0	173880
183.53671	135.625	1.0	333715.0	173880
35.56302	74.625	1.0	333715.0	173880
207.73872	111.3125	1.0	333715.0	173880
91.82866	120.3125	1.0	333715.0	173880
95.9913	130.25	1.0	333715.0	173880
98.39673	63.09375	1.0	333715.0	173880
52.51949	86.5625	1.0	333715.0	173880
168.43481	66.5625	1.0	333715.0	173880
61.255447	101.3125	1.0	333715.0	173880
286.25946	128.875	1.0	333715.0	173880
44.69103	84.375	1.0	333715.0	173880
69.46866	64.6875	1.0	333715.0	173880
211.26312	138.5	1.0	333715.0	173880
47.274387	47.59375	1.0	333715.0	173880
110.024796	131.75	1.0	333715.0	173880
92.22128	135.125	1.0	333715.0	173880
54.563206	91.4375	1.0	333715.0	173880
103.59641	162.0	1.0	333715.0	173880
52.998264	84.4375	1.0	333715.0	173880
64.33888	117.875	1.0	333715.0	173880
69.56528	42.375	1.0	333715.0	173880
493.0065	76.1875	1.0	333715.0	173880
91.00412	96.0625	1.0	333715.0	173880
47.884502	85.75	1.0	333715.0	173880
65.78739	103.0	1.0	333715.0	173880
105.75753	55.1875	1.0	333715.0	173880
152.56839	139.75	1.0	333715.0	173880
117.432365	89.375	1.0	333715.0	173880
90.73364	36.0	1.0	333715.0	173880
66.3517	125.0625	1.0	333715.0	173880
41.848988	143.75	1.0	333715.0	173880
55.28351	157.25	1.0	333715.0	173880
44.54163	42.59375	1.0	333715.0	173880
104.29602	130.625	1.0	333715.0	173880
193.56407	58.3125	1.0	333715.0	173880
53.921787	108.75	1.0	333715.0	173880
72.25081	80.875	1.0	333715.0	173880
131.20425	105.8125	1.0	333715.0	173880
221.20576	103.875	1.0	333715.0	173880
129.96452	129.125	1.0	333715.0	173880
54.718464	111.375	1.0	333715.0	173880
73.409584	72.125	1.0	333715.0	173880
226.56691	121.6875	1.0	333715.0	173880
83.3891	90.6875	1.0	333715.0	173880
98.52765	116.25	1.0	333715.0	173880
253.35774	69.9375	1.0	333715.0	173880
93.786255	50.65625	1.0	333715.0	173880
23.718592	34.90625	1.0	333715.0	173880
60.011883	70.5625	1.0	333715.0	173880
86.76316	86.9375	1.0	333715.0	173880
149.46336	81.3125	1.0	333715.0	173880
171.82175	62.8125	1.0	333715.0	173880
101.86969	146.0	1.0	333715.0	173880
220.93724	92.125	1.0	333715.0	173880
250.58252	83.875	1.0	333715.0	173880
145.31526	139.75	1.0	333715.0	173880
112.793594	97.8125	1.0	333715.0	173880
521.05396	133.5	1.0	333715.0	173880
83.48072	125.5	1.0	333715.0	173880
117.23681	79.5625	1.0	333715.0	173880
239.39967	107.875	1.0	333715.0	173880
95.327156	56.625	1.0	333715.0	173880
168.09741	175.25	1.0	333715.0	173880
57.017345	72.0	1.0	333715.0	173880
172.90565	108.75	1.0	333715.0	173880
121.30957	107.3125	1.0	333715.0	173880
78.673546	48.0625	1.0	333715.0	173880
88.96119	144.25	1.0	333715.0	173880
99.36325	139.5	1.0	333715.0	173880
167.48953	140.875	1.0	333715.0	173880
101.51457	97.1875	1.0	333715.0	173880
84.81772	142.25	1.0	333715.0	173880
246.37929	58.84375	1.0	333715.0	173880
86.71622	84.375	1.0	333715.0	173880
67.6284	92.75	1.0	333715.0	173880
352.90503	64.75	1.0	333715.0	173880
186.37631	158.0	1.0	333715.0	173880
54.866806	71.3125	1.0	333715.0	173880
171.86557	69.0625	1.0	333715.0	173880
120.699196	78.1875	1.0	333715.0	173880
78.891495	93.25	1.0	333715.0	173880
86.69408	57.28125	1.0	333715.0	173880
243.87405	74.5	1.0	333715.0	173880
62.203766	87.8125	1.0	333715.0	173880
146.03331	131.875	1.0	333715.0	173880
78.75492	30.09375	1.0	333715.0	173880
50.77975	64.875	1.0	333715.0	173880
122.90141	110.5	1.0	333715.0	173880
45.837315	144.625	1.0	333715.0	173880
161.98468	67.125	1.0	333715.0	173880
234.53459	126.9375	1.0	333715.0	173880
59.02712	145.875	1.0	333715.0	173880
95.622925	146.125	1.0	333715.0	173880
236.2043	86.75	1.0	333715.0	173880
53.910988	82.5625	1.0	333715.0	173880
75.15684	77.0625	1.0	333715.0	173880
96.1145	76.0625	1.0	333715.0	173880
98.11664	64.5625	1.0	333715.0	173880
181.98883	107.4375	1.0	333715.0	173880
91.55516	69.0625	1.0	333715.0	173880
63.52049	79.5	1.0	333715.0	173880
93.465775	75.125	1.0	333715.0	173880
257.10135	66.125	1.0	333715.0	173880
73.15595	89.625	1.0	333715.0	173880
253.89037	95.25	1.0	333715.0	173880
453.4538	57.78125	1.0	333715.0	173880
62.816982	69.6875	1.0	333715.0	173880
64.40455	83.1875	1.0	333715.0	173880
150.28609	117.875	1.0	333715.0	173880
86.3538	59.5	1.0	333715.0	173880
60.39126	71.5625	1.0	333715.0	173880
83.14534	64.0	1.0	333715.0	173880
152.66862	60.03125	1.0	333715.0	173880
76.740265	69.4375	1.0	333715.0	173880
75.240036	60.5625	1.0	333715.0	173880
77.00598	109.8125	1.0	333715.0	173880
125.9195	126.125	1.0	333715.0	173880
600.8111	98.25	1.0	333715.0	173880
311.82782	76.875	1.0	333715.0	173880
58.490032	124.875	1.0	333715.0	173880
92.87385	135.125	1.0	333715.0	173880
50.40166	66.9375	1.0	333715.0	173880
205.59941	151.375	1.0	333715.0	173880
84.38077	88.5	1.0	333715.0	173880
164.64886	129.125	1.0	333715.0	173880
75.71508	133.375	1.0	333715.0	173880
123.2359	103.9375	1.0	333715.0	173880
44.71486	84.4375	1.0	333715.0	173880
63.51473	127.375	1.0	333715.0	173880
114.89084	132.0	1.0	333715.0	173880
184.84409	70.125	1.0	333715.0	173880
78.92188	139.875	1.0	333715.0	173880
44.008396	43.03125	1.0	333715.0	173880
125.49004	153.875	1.0	333715.0	173880
266.0743	101.375	1.0	333715.0	173880
59.99062	74.0625	1.0	333715.0	173880
285.52042	56.90625	1.0	333715.0	173880
93.66406	117.6875	1.0	333715.0	173880
57.872074	60.09375	1.0	333715.0	173880
111.478355	62.25	1.0	333715.0	173880
110.44672	54.28125	1.0	333715.0	173880
92.82066	94.0	1.0	333715.0	173880
353.65738	133.0	1.0	333715.0	173880
55.48917	62.84375	1.0	333715.0	173880
112.13884	74.375	1.0	333715.0	173880
295.0467	70.375	1.0	333715.0	173880
80.91415	58.46875	1.0	333715.0	173880
95.390305	85.8125	1.0	333715.0	173880
112.57944	89.1875	1.0	333715.0	173880
147.25351	124.5	1.0	333715.0	173880
135.83589	31.234375	1.0	333715.0	173880
316.57233	46.75	1.0	333715.0	173880
307.04388	137.125	1.0	333715.0	173880
178.94319	128.5	1.0	333715.0	173880
215.72978	39.34375	1.0	333715.0	173880
384.40442	87.1875	1.0	333715.0	173880
260.54092	86.0625	1.0	333715.0	173880
226.72215	160.625	1.0	333715.0	173880
66.730995	69.6875	1.0	333715.0	173880
115.69619	92.6875	1.0	333715.0	173880
296.9851	160.75	1.0	333715.0	173880
93.3359	60.71875	1.0	333715.0	173880
74.005806	77.25	1.0	333715.0	173880
195.23016	151.375	1.0	333715.0	173880
75.94697	40.84375	1.0	333715.0	173880
208.50269	58.53125	1.0	333715.0	173880
157.6067	93.5625	1.0	333715.0	173880
270.42194	62.09375	1.0	333715.0	173880
327.76904	114.625	1.0	333715.0	173880
186.89125	101.8125	1.0	333715.0	173880
204.1176	150.625	1.0	333715.0	173880
100.019966	97.375	1.0	333715.0	173880
295.48663	99.4375	1.0	333715.0	173880
101.28822	160.875	1.0	333715.0	173880
56.862274	108.5	1.0	333715.0	173880
114.43671	98.4375	1.0	333715.0	173880
255.65454	146.25	1.0	333715.0	173880
196.24731	70.9375	1.0	333715.0	173880
274.08035	119.3125	1.0	333715.0	173880
46.984142	111.75	1.0	333715.0	173880
266.60483	31.859375	1.0	333715.0	173880
538.44	70.875	1.0	333715.0	173880
97.25315	119.4375	1.0	333715.0	173880
60.682922	75.4375	1.0	333715.0	173880
49.724705	121.5625	1.0	333715.0	173880
189.23674	39.28125	1.0	333715.0	173880
155.17984	42.625	1.0	333715.0	173880
82.55259	146.125	1.0	333715.0	173880
94.773384	51.21875	1.0	333715.0	173880
233.03775	153.5	1.0	333715.0	173880
44.466434	72.8125	1.0	333715.0	173880
116.5306	85.0625	1.0	333715.0	173880
77.14972	71.125	1.0	333715.0	173880
132.65536	80.0	1.0	333715.0	173880
79.110275	115.25	1.0	333715.0	173880
97.02072	35.375	1.0	333715.0	173880
129.97311	37.625	1.0	333715.0	173880
51.665825	124.3125	1.0	333715.0	173880
130.4731	105.125	1.0	333715.0	173880
