lep_pt	AK4_pt	genWeights	sumWeight	N_exp
62.61284	103.875	1.0	1046225.0	173880
124.34723	109.9375	1.0	1046225.0	173880
75.41427	107.875	1.0	1046225.0	173880
206.07645	63.4375	1.0	1046225.0	173880
100.84083	146.375	1.0	1046225.0	173880
89.837524	97.8125	1.0	1046225.0	173880
91.02067	84.4375	1.0	1046225.0	173880
158.78322	108.0625	1.0	1046225.0	173880
78.24646	60.21875	1.0	1046225.0	173880
309.3166	109.875	1.0	1046225.0	173880
73.08571	43.21875	1.0	1046225.0	173880
243.12749	70.0625	1.0	1046225.0	173880
185.12468	61.34375	1.0	1046225.0	173880
40.723312	95.0	1.0	1046225.0	173880
176.13765	87.0	1.0	1046225.0	173880
107.63282	119.8125	1.0	1046225.0	173880
98.15174	71.1875	1.0	1046225.0	173880
138.00653	29.96875	1.0	1046225.0	173880
268.135	46.125	1.0	1046225.0	173880
145.55942	52.0	1.0	1046225.0	173880
74.606026	64.375	1.0	1046225.0	173880
65.779976	128.25	1.0	1046225.0	173880
80.7098	139.25	1.0	1046225.0	173880
143.00583	60.78125	1.0	1046225.0	173880
78.97616	67.0625	1.0	1046225.0	173880
46.284557	74.6875	1.0	1046225.0	173880
96.22576	55.28125	1.0	1046225.0	173880
126.506714	81.0	1.0	1046225.0	173880
51.775738	151.75	1.0	1046225.0	173880
127.80391	97.0	1.0	1046225.0	173880
123.48709	52.71875	1.0	1046225.0	173880
64.97041	52.8125	1.0	1046225.0	173880
250.54237	58.9375	1.0	1046225.0	173880
65.124405	46.59375	1.0	1046225.0	173880
130.1278	95.5625	1.0	1046225.0	173880
84.818695	116.5	1.0	1046225.0	173880
77.53817	89.5	1.0	1046225.0	173880
269.55518	70.25	1.0	1046225.0	173880
60.481277	76.9375	1.0	1046225.0	173880
373.22137	64.5	1.0	1046225.0	173880
194.38954	108.875	1.0	1046225.0	173880
150.26495	112.125	1.0	1046225.0	173880
70.76541	129.0	1.0	1046225.0	173880
74.072685	92.8125	1.0	1046225.0	173880
148.22418	184.75	1.0	1046225.0	173880
49.240547	139.25	1.0	1046225.0	173880
299.8004	110.0	1.0	1046225.0	173880
63.958836	76.875	1.0	1046225.0	173880
88.8019	141.875	1.0	1046225.0	173880
82.33955	59.4375	1.0	1046225.0	173880
74.357185	48.625	1.0	1046225.0	173880
102.10798	98.125	1.0	1046225.0	173880
287.441	151.375	1.0	1046225.0	173880
340.2372	97.25	1.0	1046225.0	173880
187.84784	38.875	1.0	1046225.0	173880
303.8556	71.6875	1.0	1046225.0	173880
412.07132	79.0	1.0	1046225.0	173880
100.41708	92.0	1.0	1046225.0	173880
86.54214	154.875	1.0	1046225.0	173880
82.80443	73.625	1.0	1046225.0	173880
58.30475	154.625	1.0	1046225.0	173880
177.46997	61.90625	1.0	1046225.0	173880
428.5595	79.25	1.0	1046225.0	173880
169.39177	59.09375	1.0	1046225.0	173880
252.12212	42.5	1.0	1046225.0	173880
72.25821	83.5625	1.0	1046225.0	173880
197.91577	75.625	1.0	1046225.0	173880
89.19214	61.65625	1.0	1046225.0	173880
207.00311	58.53125	1.0	1046225.0	173880
56.711334	79.5	1.0	1046225.0	173880
83.91285	140.75	1.0	1046225.0	173880
124.29128	83.75	1.0	1046225.0	173880
392.12692	60.625	1.0	1046225.0	173880
166.05264	82.875	1.0	1046225.0	173880
289.12878	85.75	1.0	1046225.0	173880
102.010735	61.875	1.0	1046225.0	173880
69.8378	31.0625	1.0	1046225.0	173880
101.85499	32.0625	1.0	1046225.0	173880
38.325386	63.9375	1.0	1046225.0	173880
84.9519	89.9375	1.0	1046225.0	173880
48.98169	65.5	1.0	1046225.0	173880
80.58714	152.875	1.0	1046225.0	173880
87.913635	113.4375	1.0	1046225.0	173880
128.96544	77.5625	1.0	1046225.0	173880
153.76958	74.875	1.0	1046225.0	173880
62.128864	98.125	1.0	1046225.0	173880
68.10299	54.75	1.0	1046225.0	173880
174.73688	109.625	1.0	1046225.0	173880
64.39959	68.5625	1.0	1046225.0	173880
274.3501	157.0	1.0	1046225.0	173880
105.32312	74.8125	1.0	1046225.0	173880
188.77792	82.25	1.0	1046225.0	173880
118.90446	115.5	1.0	1046225.0	173880
42.828674	155.375	1.0	1046225.0	173880
136.17795	44.1875	1.0	1046225.0	173880
361.1884	131.75	1.0	1046225.0	173880
109.04798	149.5	1.0	1046225.0	173880
65.92089	140.75	1.0	1046225.0	173880
204.5509	67.625	1.0	1046225.0	173880
160.73976	86.0	1.0	1046225.0	173880
65.76948	79.8125	1.0	1046225.0	173880
54.641567	85.0625	1.0	1046225.0	173880
62.320625	66.0625	1.0	1046225.0	173880
186.6019	47.6875	1.0	1046225.0	173880
122.39146	105.6875	1.0	1046225.0	173880
136.55873	96.0625	1.0	1046225.0	173880
64.31043	92.3125	1.0	1046225.0	173880
69.97248	121.125	1.0	1046225.0	173880
162.08916	134.625	1.0	1046225.0	173880
209.40753	74.375	1.0	1046225.0	173880
171.44377	85.8125	1.0	1046225.0	173880
240.35522	126.25	1.0	1046225.0	173880
163.97064	155.75	1.0	1046225.0	173880
110.99521	97.625	1.0	1046225.0	173880
286.26834	65.5	1.0	1046225.0	173880
148.64769	65.0625	1.0	1046225.0	173880
167.87431	183.875	1.0	1046225.0	173880
62.952316	112.375	1.0	1046225.0	173880
78.83846	55.71875	1.0	1046225.0	173880
57.47956	83.5	1.0	1046225.0	173880
231.49525	62.40625	1.0	1046225.0	173880
130.99814	67.1875	1.0	1046225.0	173880
142.89644	73.8125	1.0	1046225.0	173880
121.34623	63.0625	1.0	1046225.0	173880
117.68232	170.25	1.0	1046225.0	173880
56.083088	56.65625	1.0	1046225.0	173880
178.50139	70.6875	1.0	1046225.0	173880
167.34113	76.4375	1.0	1046225.0	173880
99.11505	79.25	1.0	1046225.0	173880
34.06369	135.125	1.0	1046225.0	173880
64.89393	158.625	1.0	1046225.0	173880
246.28362	81.1875	1.0	1046225.0	173880
352.35526	48.6875	1.0	1046225.0	173880
69.91467	101.375	1.0	1046225.0	173880
41.20111	47.59375	1.0	1046225.0	173880
99.039474	64.375	1.0	1046225.0	173880
97.13739	132.625	1.0	1046225.0	173880
56.676292	124.25	1.0	1046225.0	173880
90.263016	222.0	1.0	1046225.0	173880
100.59788	32.28125	1.0	1046225.0	173880
100.44732	93.5	1.0	1046225.0	173880
82.46755	119.9375	1.0	1046225.0	173880
345.03674	85.1875	1.0	1046225.0	173880
266.87656	44.46875	1.0	1046225.0	173880
164.04805	84.3125	1.0	1046225.0	173880
195.59862	34.90625	1.0	1046225.0	173880
525.0511	126.9375	1.0	1046225.0	173880
71.01278	81.4375	1.0	1046225.0	173880
146.10023	132.125	1.0	1046225.0	173880
137.85149	56.46875	1.0	1046225.0	173880
55.766903	141.125	1.0	1046225.0	173880
318.1084	89.5625	1.0	1046225.0	173880
114.75572	111.0625	1.0	1046225.0	173880
313.29395	153.625	1.0	1046225.0	173880
491.4491	128.625	1.0	1046225.0	173880
355.44614	145.125	1.0	1046225.0	173880
43.980587	66.4375	1.0	1046225.0	173880
364.5237	73.5	1.0	1046225.0	173880
82.8683	55.65625	1.0	1046225.0	173880
302.582	50.125	1.0	1046225.0	173880
82.28037	96.25	1.0	1046225.0	173880
96.05396	150.875	1.0	1046225.0	173880
215.08812	36.28125	1.0	1046225.0	173880
56.474094	56.53125	1.0	1046225.0	173880
98.97954	89.125	1.0	1046225.0	173880
51.99922	70.25	1.0	1046225.0	173880
175.47589	91.375	1.0	1046225.0	173880
113.31534	28.578125	1.0	1046225.0	173880
77.47828	158.625	1.0	1046225.0	173880
86.730225	59.09375	1.0	1046225.0	173880
152.8071	61.40625	1.0	1046225.0	173880
58.679924	61.59375	1.0	1046225.0	173880
214.80017	125.75	1.0	1046225.0	173880
80.17184	35.90625	1.0	1046225.0	173880
165.73334	225.25	1.0	1046225.0	173880
230.76726	113.9375	1.0	1046225.0	173880
36.57216	44.6875	1.0	1046225.0	173880
82.65181	113.75	1.0	1046225.0	173880
78.77201	58.125	1.0	1046225.0	173880
90.770515	134.5	1.0	1046225.0	173880
69.973526	162.125	1.0	1046225.0	173880
142.49265	69.5	1.0	1046225.0	173880
125.15459	83.1875	1.0	1046225.0	173880
122.35212	93.1875	1.0	1046225.0	173880
77.86581	61.84375	1.0	1046225.0	173880
48.494854	104.5	1.0	1046225.0	173880
50.749737	85.5	1.0	1046225.0	173880
247.05914	112.5625	1.0	1046225.0	173880
174.30196	64.5	1.0	1046225.0	173880
61.613255	66.0625	1.0	1046225.0	173880
208.63931	156.125	1.0	1046225.0	173880
117.0288	69.625	1.0	1046225.0	173880
85.3998	139.75	1.0	1046225.0	173880
71.506355	138.125	1.0	1046225.0	173880
259.4553	150.625	1.0	1046225.0	173880
52.34904	84.3125	1.0	1046225.0	173880
278.45352	62.96875	1.0	1046225.0	173880
90.17961	82.5	1.0	1046225.0	173880
48.152493	160.875	1.0	1046225.0	173880
106.94393	66.125	1.0	1046225.0	173880
47.044617	95.1875	1.0	1046225.0	173880
104.197	150.125	1.0	1046225.0	173880
49.8432	112.4375	1.0	1046225.0	173880
286.68396	120.9375	1.0	1046225.0	173880
59.598106	101.8125	1.0	1046225.0	173880
594.7876	70.4375	1.0	1046225.0	173880
334.48196	72.6875	1.0	1046225.0	173880
58.992157	124.5	1.0	1046225.0	173880
90.75452	79.1875	1.0	1046225.0	173880
61.71976	28.84375	1.0	1046225.0	173880
83.7422	55.6875	1.0	1046225.0	173880
89.75129	82.3125	1.0	1046225.0	173880
92.48921	76.5	1.0	1046225.0	173880
135.55318	156.125	1.0	1046225.0	173880
51.654312	133.0	1.0	1046225.0	173880
79.83751	63.0	1.0	1046225.0	173880
130.20145	57.375	1.0	1046225.0	173880
85.171165	163.125	1.0	1046225.0	173880
85.186325	146.0	1.0	1046225.0	173880
167.58377	83.1875	1.0	1046225.0	173880
38.56154	94.0625	1.0	1046225.0	173880
60.76742	147.5	1.0	1046225.0	173880
60.778282	90.125	1.0	1046225.0	173880
79.13801	143.125	1.0	1046225.0	173880
110.8929	65.1875	1.0	1046225.0	173880
309.8325	118.75	1.0	1046225.0	173880
218.01811	107.0625	1.0	1046225.0	173880
99.638084	79.875	1.0	1046225.0	173880
51.503407	41.59375	1.0	1046225.0	173880
208.56529	36.03125	1.0	1046225.0	173880
88.718155	106.0625	1.0	1046225.0	173880
151.97078	58.96875	1.0	1046225.0	173880
47.54387	78.125	1.0	1046225.0	173880
527.9225	67.4375	1.0	1046225.0	173880
314.88635	87.875	1.0	1046225.0	173880
116.95231	133.125	1.0	1046225.0	173880
101.4915	80.5625	1.0	1046225.0	173880
200.55319	84.5625	1.0	1046225.0	173880
76.57243	94.0	1.0	1046225.0	173880
125.43371	67.875	1.0	1046225.0	173880
135.9538	138.5	1.0	1046225.0	173880
46.93551	117.5625	1.0	1046225.0	173880
68.50231	125.0	1.0	1046225.0	173880
209.12646	80.3125	1.0	1046225.0	173880
76.736664	123.3125	1.0	1046225.0	173880
257.44165	68.125	1.0	1046225.0	173880
114.666954	110.5625	1.0	1046225.0	173880
79.98022	96.9375	1.0	1046225.0	173880
53.510563	80.9375	1.0	1046225.0	173880
91.495	85.125	1.0	1046225.0	173880
334.60083	86.0	1.0	1046225.0	173880
182.19145	85.25	1.0	1046225.0	173880
100.6059	139.75	1.0	1046225.0	173880
135.91939	35.21875	1.0	1046225.0	173880
278.6091	68.4375	1.0	1046225.0	173880
106.24362	78.25	1.0	1046225.0	173880
231.28906	94.0	1.0	1046225.0	173880
132.17783	107.625	1.0	1046225.0	173880
159.74208	103.8125	1.0	1046225.0	173880
139.02953	115.0	1.0	1046225.0	173880
43.21679	70.875	1.0	1046225.0	173880
106.05749	162.875	1.0	1046225.0	173880
89.52054	116.625	1.0	1046225.0	173880
48.916603	119.3125	1.0	1046225.0	173880
133.68938	151.875	1.0	1046225.0	173880
90.081924	108.9375	1.0	1046225.0	173880
199.26788	82.875	1.0	1046225.0	173880
108.10132	64.375	1.0	1046225.0	173880
204.8325	131.375	1.0	1046225.0	173880
73.14258	89.9375	1.0	1046225.0	173880
51.359257	76.0625	1.0	1046225.0	173880
85.03872	78.25	1.0	1046225.0	173880
90.31751	75.0625	1.0	1046225.0	173880
80.657104	73.3125	1.0	1046225.0	173880
84.89569	84.3125	1.0	1046225.0	173880
132.32707	133.875	1.0	1046225.0	173880
293.45987	81.8125	1.0	1046225.0	173880
45.207214	63.9375	1.0	1046225.0	173880
450.23386	60.5625	1.0	1046225.0	173880
115.20989	77.625	1.0	1046225.0	173880
94.891884	91.125	1.0	1046225.0	173880
112.9354	171.25	1.0	1046225.0	173880
47.698284	153.0	1.0	1046225.0	173880
32.99747	46.25	1.0	1046225.0	173880
60.543457	34.28125	1.0	1046225.0	173880
95.07823	48.15625	1.0	1046225.0	173880
122.71776	130.875	1.0	1046225.0	173880
202.36676	81.625	1.0	1046225.0	173880
176.24846	95.8125	1.0	1046225.0	173880
65.11832	135.875	1.0	1046225.0	173880
48.489513	112.625	1.0	1046225.0	173880
403.1739	94.125	1.0	1046225.0	173880
343.8345	106.0625	1.0	1046225.0	173880
46.106678	76.8125	1.0	1046225.0	173880
302.6437	75.5	1.0	1046225.0	173880
26.788649	84.875	1.0	1046225.0	173880
66.291824	126.75	1.0	1046225.0	173880
232.41309	114.8125	1.0	1046225.0	173880
130.3013	66.0	1.0	1046225.0	173880
58.33298	74.75	1.0	1046225.0	173880
279.4131	89.3125	1.0	1046225.0	173880
211.42181	137.25	1.0	1046225.0	173880
87.37169	55.5625	1.0	1046225.0	173880
60.49048	85.5625	1.0	1046225.0	173880
113.98822	85.125	1.0	1046225.0	173880
175.97371	74.1875	1.0	1046225.0	173880
311.3219	151.125	1.0	1046225.0	173880
61.526855	55.125	1.0	1046225.0	173880
145.3566	56.28125	1.0	1046225.0	173880
108.17615	56.96875	1.0	1046225.0	173880
82.78671	47.5625	1.0	1046225.0	173880
171.6467	112.625	1.0	1046225.0	173880
65.027405	106.4375	1.0	1046225.0	173880
485.03174	61.3125	1.0	1046225.0	173880
62.01623	90.0625	1.0	1046225.0	173880
150.59563	94.875	1.0	1046225.0	173880
79.44763	156.875	1.0	1046225.0	173880
132.7503	33.8125	1.0	1046225.0	173880
205.5303	113.625	1.0	1046225.0	173880
197.73529	283.0	1.0	1046225.0	173880
270.40637	85.8125	1.0	1046225.0	173880
239.12741	80.375	1.0	1046225.0	173880
90.869606	60.09375	1.0	1046225.0	173880
120.49977	63.90625	1.0	1046225.0	173880
70.892136	148.875	1.0	1046225.0	173880
131.19543	154.0	1.0	1046225.0	173880
64.221535	180.75	1.0	1046225.0	173880
96.48649	97.5	1.0	1046225.0	173880
151.93124	104.3125	1.0	1046225.0	173880
65.008446	80.625	1.0	1046225.0	173880
270.31174	113.1875	1.0	1046225.0	173880
104.57979	142.625	1.0	1046225.0	173880
99.66691	36.21875	1.0	1046225.0	173880
116.977715	64.375	1.0	1046225.0	173880
172.02124	88.5625	1.0	1046225.0	173880
97.87526	93.25	1.0	1046225.0	173880
71.02374	108.375	1.0	1046225.0	173880
56.108513	60.375	1.0	1046225.0	173880
183.0237	103.375	1.0	1046225.0	173880
162.27731	119.9375	1.0	1046225.0	173880
235.97041	125.4375	1.0	1046225.0	173880
212.25928	41.59375	1.0	1046225.0	173880
77.62207	75.75	1.0	1046225.0	173880
195.01385	102.0	1.0	1046225.0	173880
209.00813	133.75	1.0	1046225.0	173880
36.04298	108.1875	1.0	1046225.0	173880
276.85065	75.375	1.0	1046225.0	173880
80.37224	77.3125	1.0	1046225.0	173880
198.69498	101.125	1.0	1046225.0	173880
127.62805	70.8125	1.0	1046225.0	173880
59.898537	92.3125	1.0	1046225.0	173880
103.04129	58.09375	1.0	1046225.0	173880
123.50402	121.6875	1.0	1046225.0	173880
79.00956	59.875	1.0	1046225.0	173880
51.39407	55.71875	1.0	1046225.0	173880
310.36572	89.0625	1.0	1046225.0	173880
79.24848	77.625	1.0	1046225.0	173880
174.32272	65.5	1.0	1046225.0	173880
81.18802	130.5	1.0	1046225.0	173880
366.9955	97.5625	1.0	1046225.0	173880
76.73039	128.625	1.0	1046225.0	173880
138.77957	137.5	1.0	1046225.0	173880
97.489815	120.0	1.0	1046225.0	173880
78.82957	55.9375	1.0	1046225.0	173880
118.91851	61.9375	1.0	1046225.0	173880
93.049675	78.6875	1.0	1046225.0	173880
170.47314	68.5	1.0	1046225.0	173880
90.6967	133.75	1.0	1046225.0	173880
54.167934	107.0	1.0	1046225.0	173880
130.8321	90.375	1.0	1046225.0	173880
141.73723	85.4375	1.0	1046225.0	173880
51.402313	139.125	1.0	1046225.0	173880
174.25743	149.625	1.0	1046225.0	173880
105.59263	70.125	1.0	1046225.0	173880
83.59534	102.25	1.0	1046225.0	173880
324.3594	272.25	1.0	1046225.0	173880
105.27763	64.25	1.0	1046225.0	173880
109.517784	223.5	1.0	1046225.0	173880
94.87968	103.5625	1.0	1046225.0	173880
362.24667	91.9375	1.0	1046225.0	173880
118.58253	92.25	1.0	1046225.0	173880
217.37122	78.375	1.0	1046225.0	173880
333.2885	55.4375	1.0	1046225.0	173880
51.586994	127.5	1.0	1046225.0	173880
82.2881	74.3125	1.0	1046225.0	173880
221.60176	79.1875	1.0	1046225.0	173880
156.1745	62.5	1.0	1046225.0	173880
87.03044	62.34375	1.0	1046225.0	173880
48.613686	65.3125	1.0	1046225.0	173880
194.06133	67.625	1.0	1046225.0	173880
254.52295	91.875	1.0	1046225.0	173880
57.46856	85.4375	1.0	1046225.0	173880
135.26233	127.75	1.0	1046225.0	173880
74.2636	63.28125	1.0	1046225.0	173880
53.2322	69.8125	1.0	1046225.0	173880
112.96559	38.71875	1.0	1046225.0	173880
168.25903	65.25	1.0	1046225.0	173880
174.7193	58.3125	1.0	1046225.0	173880
101.88259	99.6875	1.0	1046225.0	173880
48.178017	102.75	1.0	1046225.0	173880
119.228714	155.5	1.0	1046225.0	173880
73.63799	108.8125	1.0	1046225.0	173880
161.31586	110.0	1.0	1046225.0	173880
356.77435	179.375	1.0	1046225.0	173880
396.27542	102.625	1.0	1046225.0	173880
238.62927	141.0	1.0	1046225.0	173880
123.658424	32.875	1.0	1046225.0	173880
378.7717	57.78125	1.0	1046225.0	173880
96.432846	60.34375	1.0	1046225.0	173880
154.7433	68.625	1.0	1046225.0	173880
69.61024	63.0	1.0	1046225.0	173880
73.12407	114.75	1.0	1046225.0	173880
179.42561	56.96875	1.0	1046225.0	173880
206.28592	91.8125	1.0	1046225.0	173880
101.08347	138.25	1.0	1046225.0	173880
159.51407	80.3125	1.0	1046225.0	173880
171.03398	70.3125	1.0	1046225.0	173880
90.914536	78.0	1.0	1046225.0	173880
108.319016	104.25	1.0	1046225.0	173880
251.3848	130.5	1.0	1046225.0	173880
129.72595	99.875	1.0	1046225.0	173880
163.66133	95.875	1.0	1046225.0	173880
52.57636	142.125	1.0	1046225.0	173880
126.1155	83.5	1.0	1046225.0	173880
111.273605	62.75	1.0	1046225.0	173880
553.3892	99.6875	1.0	1046225.0	173880
132.11078	159.25	1.0	1046225.0	173880
113.59666	126.0	1.0	1046225.0	173880
89.23561	126.25	1.0	1046225.0	173880
99.37982	119.5625	1.0	1046225.0	173880
306.86282	145.0	1.0	1046225.0	173880
169.76584	98.375	1.0	1046225.0	173880
351.01245	74.6875	1.0	1046225.0	173880
93.91398	133.25	1.0	1046225.0	173880
69.03528	86.4375	1.0	1046225.0	173880
49.939156	202.75	1.0	1046225.0	173880
136.3827	120.0625	1.0	1046225.0	173880
285.63248	95.5	1.0	1046225.0	173880
78.53524	118.875	1.0	1046225.0	173880
164.22693	83.25	1.0	1046225.0	173880
194.0615	151.875	1.0	1046225.0	173880
76.05981	85.9375	1.0	1046225.0	173880
313.9171	101.3125	1.0	1046225.0	173880
70.24664	102.375	1.0	1046225.0	173880
161.34753	118.0625	1.0	1046225.0	173880
157.81198	50.75	1.0	1046225.0	173880
160.07645	82.0	1.0	1046225.0	173880
46.36423	35.75	1.0	1046225.0	173880
69.10588	100.0	1.0	1046225.0	173880
163.72752	123.8125	1.0	1046225.0	173880
221.64574	85.5	1.0	1046225.0	173880
62.308113	89.25	1.0	1046225.0	173880
271.12393	144.125	1.0	1046225.0	173880
306.11414	92.9375	1.0	1046225.0	173880
223.35338	30.46875	1.0	1046225.0	173880
134.53186	73.375	1.0	1046225.0	173880
56.34311	136.375	1.0	1046225.0	173880
148.4328	63.34375	1.0	1046225.0	173880
73.16637	56.15625	1.0	1046225.0	173880
109.95954	74.125	1.0	1046225.0	173880
40.776287	60.03125	1.0	1046225.0	173880
39.515724	110.75	1.0	1046225.0	173880
398.6344	74.25	1.0	1046225.0	173880
407.52347	65.125	1.0	1046225.0	173880
54.162006	59.375	1.0	1046225.0	173880
162.59854	121.125	1.0	1046225.0	173880
47.720966	33.0	1.0	1046225.0	173880
88.78874	41.90625	1.0	1046225.0	173880
105.11695	103.625	1.0	1046225.0	173880
340.02545	153.375	1.0	1046225.0	173880
156.01723	68.9375	1.0	1046225.0	173880
406.5637	131.625	1.0	1046225.0	173880
89.16023	81.6875	1.0	1046225.0	173880
72.270515	126.0625	1.0	1046225.0	173880
155.08545	63.125	1.0	1046225.0	173880
136.1981	56.0	1.0	1046225.0	173880
142.04585	99.375	1.0	1046225.0	173880
83.0469	122.125	1.0	1046225.0	173880
271.22382	79.125	1.0	1046225.0	173880
53.775394	72.125	1.0	1046225.0	173880
41.30306	131.5	1.0	1046225.0	173880
64.007225	150.5	1.0	1046225.0	173880
82.606	95.375	1.0	1046225.0	173880
120.645164	105.125	1.0	1046225.0	173880
137.90683	33.09375	1.0	1046225.0	173880
77.166016	110.5	1.0	1046225.0	173880
414.59833	97.125	1.0	1046225.0	173880
394.70874	65.375	1.0	1046225.0	173880
47.16248	84.8125	1.0	1046225.0	173880
105.40229	113.375	1.0	1046225.0	173880
49.046043	82.125	1.0	1046225.0	173880
88.59348	63.5	1.0	1046225.0	173880
120.66331	62.28125	1.0	1046225.0	173880
201.95384	65.625	1.0	1046225.0	173880
68.5348	67.375	1.0	1046225.0	173880
82.96324	70.0625	1.0	1046225.0	173880
238.64374	104.0	1.0	1046225.0	173880
258.2809	77.3125	1.0	1046225.0	173880
289.10742	123.6875	1.0	1046225.0	173880
55.03896	72.125	1.0	1046225.0	173880
159.95216	64.6875	1.0	1046225.0	173880
49.753498	71.5625	1.0	1046225.0	173880
52.815296	60.78125	1.0	1046225.0	173880
113.327324	39.0	1.0	1046225.0	173880
197.20409	71.3125	1.0	1046225.0	173880
77.93746	58.71875	1.0	1046225.0	173880
68.79916	67.1875	1.0	1046225.0	173880
157.89249	136.625	1.0	1046225.0	173880
79.458565	103.5	1.0	1046225.0	173880
438.15814	95.9375	1.0	1046225.0	173880
56.51475	88.125	1.0	1046225.0	173880
232.5383	67.875	1.0	1046225.0	173880
172.04388	150.375	1.0	1046225.0	173880
48.56394	138.125	1.0	1046225.0	173880
56.07605	68.625	1.0	1046225.0	173880
297.1274	143.625	1.0	1046225.0	173880
206.78107	77.9375	1.0	1046225.0	173880
82.311584	80.8125	1.0	1046225.0	173880
99.69385	58.75	1.0	1046225.0	173880
629.6317	141.25	1.0	1046225.0	173880
121.58934	73.625	1.0	1046225.0	173880
61.12929	31.5	1.0	1046225.0	173880
109.366714	44.625	1.0	1046225.0	173880
118.06784	82.6875	1.0	1046225.0	173880
268.9454	59.15625	1.0	1046225.0	173880
514.5089	70.625	1.0	1046225.0	173880
38.71801	140.25	1.0	1046225.0	173880
292.8906	161.625	1.0	1046225.0	173880
39.371696	58.375	1.0	1046225.0	173880
97.79584	73.0	1.0	1046225.0	173880
166.43448	83.6875	1.0	1046225.0	173880
81.15624	155.25	1.0	1046225.0	173880
382.96387	88.9375	1.0	1046225.0	173880
161.4376	145.25	1.0	1046225.0	173880
44.110657	137.875	1.0	1046225.0	173880
97.02619	60.5	1.0	1046225.0	173880
60.060528	129.25	1.0	1046225.0	173880
264.7493	97.375	1.0	1046225.0	173880
124.6903	60.5625	1.0	1046225.0	173880
365.57724	55.34375	1.0	1046225.0	173880
144.61768	130.25	1.0	1046225.0	173880
398.74768	68.1875	1.0	1046225.0	173880
68.69614	54.6875	1.0	1046225.0	173880
247.10228	132.125	1.0	1046225.0	173880
97.38	131.0	1.0	1046225.0	173880
294.55673	59.03125	1.0	1046225.0	173880
396.23923	79.5	1.0	1046225.0	173880
132.12054	32.1875	1.0	1046225.0	173880
201.30327	84.875	1.0	1046225.0	173880
87.40722	61.03125	1.0	1046225.0	173880
431.00702	122.5	1.0	1046225.0	173880
276.52823	79.25	1.0	1046225.0	173880
318.17596	99.625	1.0	1046225.0	173880
174.66507	87.625	1.0	1046225.0	173880
102.095146	67.5625	1.0	1046225.0	173880
73.21258	81.75	1.0	1046225.0	173880
58.226707	78.6875	1.0	1046225.0	173880
44.912075	88.625	1.0	1046225.0	173880
212.69987	74.8125	1.0	1046225.0	173880
187.88498	136.25	1.0	1046225.0	173880
71.808495	86.375	1.0	1046225.0	173880
109.55792	59.03125	1.0	1046225.0	173880
73.213036	45.125	1.0	1046225.0	173880
104.09976	47.09375	1.0	1046225.0	173880
101.368484	46.3125	1.0	1046225.0	173880
135.36612	79.0625	1.0	1046225.0	173880
66.685165	86.5	1.0	1046225.0	173880
112.06697	136.625	1.0	1046225.0	173880
96.20232	85.4375	1.0	1046225.0	173880
59.01559	79.8125	1.0	1046225.0	173880
92.61865	101.3125	1.0	1046225.0	173880
138.25009	37.46875	1.0	1046225.0	173880
126.386086	90.0	1.0	1046225.0	173880
60.104916	92.9375	1.0	1046225.0	173880
58.474113	65.4375	1.0	1046225.0	173880
73.563805	68.0625	1.0	1046225.0	173880
351.7397	139.5	1.0	1046225.0	173880
148.71043	57.59375	1.0	1046225.0	173880
81.24537	84.0	1.0	1046225.0	173880
73.16474	78.4375	1.0	1046225.0	173880
232.0683	70.125	1.0	1046225.0	173880
378.16483	102.3125	1.0	1046225.0	173880
62.06829	39.125	1.0	1046225.0	173880
53.50719	56.8125	1.0	1046225.0	173880
110.70227	148.25	1.0	1046225.0	173880
76.070656	102.75	1.0	1046225.0	173880
261.55457	43.6875	1.0	1046225.0	173880
225.80598	37.78125	1.0	1046225.0	173880
100.06786	70.8125	1.0	1046225.0	173880
47.10244	38.65625	1.0	1046225.0	173880
72.57047	64.375	1.0	1046225.0	173880
284.0367	75.4375	1.0	1046225.0	173880
109.34775	76.375	1.0	1046225.0	173880
121.44667	92.5625	1.0	1046225.0	173880
91.66266	129.625	1.0	1046225.0	173880
61.973667	132.125	1.0	1046225.0	173880
50.954033	97.9375	1.0	1046225.0	173880
60.837986	91.6875	1.0	1046225.0	173880
228.03017	46.78125	1.0	1046225.0	173880
129.76662	110.5625	1.0	1046225.0	173880
149.78049	158.125	1.0	1046225.0	173880
207.31439	56.90625	1.0	1046225.0	173880
79.93399	115.75	1.0	1046225.0	173880
525.36487	60.59375	1.0	1046225.0	173880
89.887886	65.8125	1.0	1046225.0	173880
127.15203	28.8125	1.0	1046225.0	173880
377.45044	64.6875	1.0	1046225.0	173880
147.0398	76.0625	1.0	1046225.0	173880
73.30357	58.59375	1.0	1046225.0	173880
88.767815	81.4375	1.0	1046225.0	173880
47.818657	162.0	1.0	1046225.0	173880
169.26706	37.96875	1.0	1046225.0	173880
99.33897	70.25	1.0	1046225.0	173880
246.48132	71.625	1.0	1046225.0	173880
70.75667	55.09375	1.0	1046225.0	173880
244.26988	75.6875	1.0	1046225.0	173880
133.27776	89.9375	1.0	1046225.0	173880
302.2274	56.96875	1.0	1046225.0	173880
164.51306	113.125	1.0	1046225.0	173880
56.73244	63.03125	1.0	1046225.0	173880
121.0689	111.1875	1.0	1046225.0	173880
50.253674	67.3125	1.0	1046225.0	173880
